"node_1","node_2","edge"
2207,958,1
23315108,958,4
23350949,958,1
23351032,958,3
23351576,958,2
23351773,958,2
23351791,958,2
23436931,958,2
23437033,958,1
246,958,1
2572,958,2
2584163,958,2
2670,958,3
2675,958,2
26791104,958,2
26791110,958,1
26791313,958,2
26791682,958,3
26792778,958,1
2695,958,2
2818,958,1
2824,958,2
2912,958,2
29205983,958,1
31823567,958,1
33,958,1
372,958,1
37236461,958,2
40627022,958,1
4122,958,2
424153,958,3
4632243,958,2
4880,958,2
5315,958,1
541,958,3
6458,958,4
6776,958,2
7050,958,4
7169,958,3
7313,958,2
7427,958,2
7449,958,3
7991,958,1
8015,958,2
8016,958,2
8017,958,1
8022,958,1
8023,958,2
8030,958,2
8034,958,2
8305,958,2
8629,958,1
8677,958,1
8767875,958,1
900,958,1
943,958,2
95,958,3
1143,9904444,2
12117,9904444,2
12174876,9904444,3
12174898,9904444,2
1287,9904444,1
132,9904444,2
14054031,9904444,3
15672,9904444,1
16677195,9904444,1
1725,9904444,1
17310,9904444,1
1758,9904444,2
1793,9904444,2
1846856,9904444,2
18794,9904444,2
19505,9904444,2
19570,9904444,1
20153,9904444,2
2034,9904444,2
20564,9904444,2
207,9904444,2
2207,9904444,2
2218,9904444,2
23350915,9904444,2
23350949,9904444,1
23351032,9904444,1
23351576,9904444,3
23352441,9904444,1
2572,9904444,2
2602329,9904444,1
2675,9904444,3
26791213,9904444,1
26792778,9904444,3
2692,9904444,2
27688845,9904444,2
2912,9904444,1
29205983,9904444,1
2938,9904444,2
372,9904444,1
40627022,9904444,1
424153,9904444,1
4915456,9904444,1
5315,9904444,2
541,9904444,2
650,9904444,1
6776,9904444,3
7050,9904444,2
7169,9904444,3
7313,9904444,2
7427,9904444,2
7991,9904444,1
8015,9904444,2
8017,9904444,1
8021,9904444,3
8023,9904444,1
8028,9904444,1
8030,9904444,3
8034,9904444,1
8629,9904444,2
8677,9904444,2
8767875,9904444,1
900,9904444,3
943,9904444,2
95,9904444,1
1143,9904458,2
11931592,9904458,1
11931594,9904458,2
12117,9904458,3
12174870,9904458,2
12174876,9904458,3
12174898,9904458,3
12584,9904458,1
1287,9904458,2
132,9904458,2
14054031,9904458,2
15672,9904458,1
16637951,9904458,1
16677195,9904458,1
16753722,9904458,2
1702,9904458,1
17310,9904458,1
1758,9904458,4
1793,9904458,1
18475480,9904458,1
18794,9904458,3
19356,9904458,1
19570,9904458,1
19634,9904458,2
20153,9904458,1
20232,9904458,1
2034,9904458,3
20564,9904458,1
207,9904458,1
2207,9904458,1
2218,9904458,2
23315108,9904458,1
23350915,9904458,2
23350949,9904458,1
23351032,9904458,1
23351576,9904458,2
23436931,9904458,1
246,9904458,2
2572,9904458,2
2584163,9904458,1
2602329,9904458,1
2612,9904458,1
2675,9904458,4
26791213,9904458,2
26792778,9904458,1
26793003,9904458,1
2692,9904458,2
27688845,9904458,1
2818,9904458,1
2824,9904458,1
2912,9904458,1
2938,9904458,2
31823567,9904458,1
33,9904458,2
37236461,9904458,1
4632243,9904458,1
4880,9904458,1
4915456,9904458,3
5315,9904458,3
541,9904458,3
6458,9904458,3
650,9904458,1
6776,9904458,4
7050,9904458,2
7313,9904458,3
7427,9904458,2
7991,9904458,1
8015,9904458,2
8017,9904458,1
8021,9904458,1
8022,9904458,1
8023,9904458,1
8034,9904458,1
8305,9904458,1
8629,9904458,3
8767875,9904458,2
900,9904458,4
943,9904458,3
9904444,9904458,2
11931592,9904462,1
11931594,9904462,1
1210,9904462,1
14054036,9904462,1
15672,9904462,1
16677195,9904462,1
1702,9904462,1
17310,9904462,1
1758,9904462,1
18357,9904462,1
18794,9904462,1
19570,9904462,2
19634,9904462,1
2034,9904462,1
207,9904462,1
20969,9904462,1
2207,9904462,1
23351032,9904462,1
23351773,9904462,1
246,9904462,1
2572,9904462,2
2612,9904462,1
2675,9904462,2
26791155,9904462,1
26791213,9904462,1
26792778,9904462,2
26793003,9904462,1
2695,9904462,1
27688845,9904462,1
2912,9904462,1
33,9904462,1
40627022,9904462,1
4880,9904462,1
6458,9904462,1
6776,9904462,1
7050,9904462,1
8022,9904462,1
8030,9904462,1
8305,9904462,1
900,9904462,1
943,9904462,1
9904458,9904462,1
1143,9904465,1
11931592,9904465,2
11931594,9904465,2
12174876,9904465,2
12174898,9904465,2
1287,9904465,1
132,9904465,1
14054031,9904465,2
15672,9904465,2
16637951,9904465,2
16677195,9904465,3
16680829,9904465,1
16753722,9904465,2
1725,9904465,1
17310,9904465,2
1758,9904465,2
18357,9904465,1
18794,9904465,1
19754,9904465,2
2034,9904465,2
20564,9904465,1
207,9904465,1
2207,9904465,2
2218,9904465,2
23315099,9904465,1
23315108,9904465,1
23350915,9904465,2
23351032,9904465,2
23351576,9904465,3
23352441,9904465,1
246,9904465,1
2572,9904465,2
259,9904465,1
2602329,9904465,1
2675,9904465,1
26791104,9904465,2
26791213,9904465,1
26791682,9904465,3
2692,9904465,2
2695,9904465,1
2818,9904465,1
29205985,9904465,2
2938,9904465,2
33,9904465,2
372,9904465,1
40627022,9904465,1
424153,9904465,2
4915456,9904465,1
5315,9904465,1
541,9904465,2
7169,9904465,2
7313,9904465,2
7427,9904465,1
8015,9904465,1
8017,9904465,1
8022,9904465,1
8023,9904465,2
8030,9904465,2
8305,9904465,3
8629,9904465,2
8677,9904465,1
900,9904465,2
943,9904465,3
95,9904465,1
9904444,9904465,2
9904458,9904465,2
1143,9904468,2
11931592,9904468,4
11931594,9904468,5
1210,9904468,1
12117,9904468,3
12174876,9904468,2
12174898,9904468,2
12174929,9904468,2
12584,9904468,1
132,9904468,1
14054031,9904468,2
1457,9904468,1
15672,9904468,3
16316026,9904468,1
16637951,9904468,1
16677195,9904468,2
16680829,9904468,2
16753722,9904468,4
1702,9904468,1
1725,9904468,1
17310,9904468,3
1758,9904468,3
1793,9904468,2
18357,9904468,1
18475480,9904468,2
18794,9904468,1
1917,9904468,4
19356,9904468,2
19393,9904468,1
19505,9904468,1
19570,9904468,3
19634,9904468,2
19754,9904468,4
20232,9904468,2
2034,9904468,2
20564,9904468,3
2207,9904468,2
23315108,9904468,2
23350915,9904468,2
23350949,9904468,2
23351032,9904468,4
23351576,9904468,3
23351773,9904468,2
23351791,9904468,1
23437033,9904468,2
246,9904468,3
2572,9904468,3
2584163,9904468,3
2602329,9904468,1
2612,9904468,1
2670,9904468,2
2675,9904468,2
26791103,9904468,1
26791104,9904468,2
26791213,9904468,1
26792778,9904468,3
26793003,9904468,1
2692,9904468,2
27688845,9904468,1
2818,9904468,2
2912,9904468,4
29205983,9904468,1
2938,9904468,3
33,9904468,1
3448,9904468,1
372,9904468,1
37236461,9904468,1
40627022,9904468,1
4122,9904468,1
424153,9904468,1
4880,9904468,2
4915456,9904468,1
5315,9904468,1
541,9904468,4
6258,9904468,2
6458,9904468,3
650,9904468,2
6776,9904468,2
7050,9904468,3
7169,9904468,3
7313,9904468,3
7427,9904468,1
7449,9904468,2
7991,9904468,1
8016,9904468,1
8017,9904468,1
8022,9904468,2
8023,9904468,3
8028,9904468,2
8030,9904468,1
8034,9904468,1
8305,9904468,3
8629,9904468,1
8677,9904468,1
8767875,9904468,2
900,9904468,3
943,9904468,2
95,9904468,3
958,9904468,3
9904444,9904468,1
9904458,9904468,2
9904462,9904468,1
11931592,9904492,1
11931594,9904492,3
1210,9904492,1
12117,9904492,1
12174898,9904492,1
14054031,9904492,2
14054036,9904492,1
15672,9904492,2
16677195,9904492,2
16753722,9904492,2
1702,9904492,1
17310,9904492,1
1758,9904492,1
1793,9904492,2
1846856,9904492,1
18794,9904492,1
19634,9904492,1
19754,9904492,1
2034,9904492,1
20564,9904492,1
20969,9904492,1
20999,9904492,1
2207,9904492,1
23315108,9904492,2
23351032,9904492,2
23351773,9904492,2
23351791,9904492,1
23436931,9904492,1
246,9904492,2
2572,9904492,1
2584163,9904492,2
2612,9904492,1
2670,9904492,2
2675,9904492,2
26791104,9904492,2
26791213,9904492,1
26791313,9904492,2
26791682,9904492,1
26792778,9904492,2
26793003,9904492,1
27688845,9904492,1
2818,9904492,2
2912,9904492,2
29205983,9904492,1
29205985,9904492,1
3448,9904492,1
4122,9904492,1
4880,9904492,2
4915456,9904492,1
541,9904492,1
6458,9904492,1
6776,9904492,1
7050,9904492,1
7169,9904492,3
7313,9904492,2
8030,9904492,2
8305,9904492,1
8629,9904492,1
8767875,9904492,1
900,9904492,1
943,9904492,1
95,9904492,3
958,9904492,2
9904458,9904492,1
9904468,9904492,1
10441,9904497,1
11931594,9904497,1
1210,9904497,1
12174870,9904497,1
12174876,9904497,1
1287,9904497,2
14054031,9904497,1
15672,9904497,1
16677195,9904497,1
1702,9904497,1
1725,9904497,1
17310,9904497,1
1758,9904497,1
19634,9904497,1
21140,9904497,1
23315099,9904497,2
23350949,9904497,1
23351773,9904497,2
23436931,9904497,2
23437033,9904497,1
246,9904497,1
2572,9904497,1
2602329,9904497,1
2612,9904497,2
2670,9904497,1
2675,9904497,1
26791103,9904497,1
26791155,9904497,1
26791682,9904497,1
26793003,9904497,2
2695,9904497,1
2818,9904497,1
2938,9904497,2
33,9904497,1
4122,9904497,1
424153,9904497,3
4880,9904497,3
541,9904497,1
6458,9904497,3
7050,9904497,2
7991,9904497,2
8015,9904497,1
8021,9904497,1
8022,9904497,1
8030,9904497,1
8034,9904497,1
8677,9904497,2
900,9904497,2
943,9904497,1
958,9904497,3
9904468,9904497,1
9904492,9904497,1
10441,9904551,1
1143,9904551,2
11931592,9904551,3
11931594,9904551,4
1210,9904551,2
12117,9904551,3
12174870,9904551,1
12174876,9904551,3
12174898,9904551,3
12174929,9904551,1
12584,9904551,2
1287,9904551,1
132,9904551,2
14054031,9904551,2
14054036,9904551,1
14436,9904551,2
15672,9904551,3
16316026,9904551,1
16637951,9904551,3
16677195,9904551,2
16753722,9904551,3
1725,9904551,2
17310,9904551,3
1758,9904551,3
1793,9904551,2
18357,9904551,1
1846856,9904551,1
18475480,9904551,1
18794,9904551,3
1917,9904551,3
19356,9904551,1
19393,9904551,3
19505,9904551,1
19570,9904551,1
19634,9904551,3
19754,9904551,3
20153,9904551,2
2034,9904551,3
20564,9904551,2
207,9904551,3
20969,9904551,1
2207,9904551,3
2218,9904551,2
23315108,9904551,1
23350915,9904551,3
23350949,9904551,1
23351032,9904551,3
23351576,9904551,2
23351773,9904551,1
23351791,9904551,2
23352441,9904551,1
23437033,9904551,1
246,9904551,3
2572,9904551,2
2584163,9904551,3
2602329,9904551,2
2612,9904551,1
2670,9904551,3
2675,9904551,3
26791103,9904551,2
26791104,9904551,2
26791110,9904551,2
26791213,9904551,1
26791313,9904551,1
26791682,9904551,3
26792778,9904551,1
26793003,9904551,1
2692,9904551,2
2695,9904551,2
2818,9904551,1
2824,9904551,1
2912,9904551,2
29205983,9904551,1
29205985,9904551,2
2938,9904551,2
33,9904551,2
372,9904551,2
37236461,9904551,2
40627022,9904551,1
424153,9904551,3
435,9904551,2
4632243,9904551,2
4915456,9904551,1
5315,9904551,2
541,9904551,2
6458,9904551,2
650,9904551,1
6776,9904551,3
7050,9904551,3
7169,9904551,3
7313,9904551,3
7427,9904551,2
7449,9904551,3
7991,9904551,3
8015,9904551,2
8016,9904551,2
8017,9904551,3
8021,9904551,2
8022,9904551,2
8030,9904551,3
8034,9904551,3
8305,9904551,2
8629,9904551,2
8767875,9904551,1
900,9904551,3
943,9904551,2
95,9904551,3
958,9904551,3
9904444,9904551,2
9904458,9904551,2
9904465,9904551,2
9904468,9904551,3
9904492,9904551,2
1143,9904583,2
11931592,9904583,3
11931594,9904583,2
1210,9904583,2
12117,9904583,2
12174870,9904583,1
12174876,9904583,1
12174898,9904583,2
12584,9904583,1
14054031,9904583,3
14054036,9904583,2
1457,9904583,1
15672,9904583,3
16677195,9904583,3
16680829,9904583,2
16753722,9904583,2
1702,9904583,2
1725,9904583,3
17310,9904583,1
1758,9904583,2
1793,9904583,3
1846856,9904583,1
18475480,9904583,3
18794,9904583,1
1917,9904583,3
19356,9904583,1
19393,9904583,1
19505,9904583,1
19570,9904583,1
19634,9904583,2
19754,9904583,2
20232,9904583,1
2034,9904583,2
20564,9904583,2
207,9904583,2
20999,9904583,2
21140,9904583,1
2207,9904583,1
2218,9904583,2
23315099,9904583,2
23315108,9904583,1
23350915,9904583,3
23350949,9904583,1
23351032,9904583,1
23351576,9904583,2
23351773,9904583,3
23351791,9904583,3
23437033,9904583,1
246,9904583,1
2572,9904583,3
2584163,9904583,2
2602329,9904583,3
2612,9904583,3
2670,9904583,3
2675,9904583,4
26791103,9904583,2
26791104,9904583,2
26791682,9904583,3
26792778,9904583,2
2692,9904583,3
2695,9904583,2
2824,9904583,2
2912,9904583,2
2938,9904583,2
372,9904583,2
37236461,9904583,2
424153,9904583,2
435,9904583,2
4915456,9904583,2
5315,9904583,1
541,9904583,3
6258,9904583,1
6458,9904583,3
6776,9904583,3
7050,9904583,4
7169,9904583,2
7313,9904583,2
7427,9904583,2
7449,9904583,2
7991,9904583,1
8015,9904583,3
8022,9904583,1
8023,9904583,1
8030,9904583,2
8305,9904583,2
8629,9904583,1
8677,9904583,1
8767875,9904583,3
900,9904583,3
943,9904583,3
95,9904583,3
958,9904583,1
9904444,9904583,2
9904458,9904583,1
9904465,9904583,1
9904468,9904583,2
9904497,9904583,1
9904551,9904583,2
11931592,9904623,2
11931594,9904623,3
1210,9904623,1
12117,9904623,1
12584,9904623,2
14054031,9904623,2
15672,9904623,4
16677195,9904623,3
16753722,9904623,3
1702,9904623,1
1725,9904623,1
1758,9904623,2
1793,9904623,2
18794,9904623,2
19356,9904623,1
19570,9904623,2
19634,9904623,2
19754,9904623,2
2034,9904623,1
20999,9904623,1
2207,9904623,1
23315108,9904623,3
23350949,9904623,1
23351032,9904623,1
23351576,9904623,1
23351773,9904623,3
246,9904623,2
2572,9904623,3
2584163,9904623,2
2602329,9904623,1
2612,9904623,1
2670,9904623,1
2675,9904623,1
26791103,9904623,1
26791104,9904623,2
26791213,9904623,1
26791313,9904623,2
26793003,9904623,2
2692,9904623,1
27688845,9904623,1
2818,9904623,1
2912,9904623,2
2938,9904623,1
33,9904623,1
3448,9904623,1
4122,9904623,1
424153,9904623,1
4880,9904623,1
4915456,9904623,1
541,9904623,3
6458,9904623,1
650,9904623,1
6776,9904623,2
7050,9904623,1
7169,9904623,3
7313,9904623,2
7427,9904623,1
8022,9904623,1
8305,9904623,1
8629,9904623,1
8677,9904623,1
8767875,9904623,1
943,9904623,3
95,9904623,2
958,9904623,2
9904458,9904623,1
9904462,9904623,1
9904468,9904623,2
9904551,9904623,2
11931592,9904645,2
11931594,9904645,2
1210,9904645,1
12117,9904645,3
12174876,9904645,2
12174898,9904645,3
12174929,9904645,2
12584,9904645,2
1287,9904645,1
132,9904645,1
14054031,9904645,2
14054036,9904645,1
15672,9904645,2
16316026,9904645,2
16677195,9904645,1
16753722,9904645,2
1758,9904645,2
1793,9904645,2
18357,9904645,1
1846856,9904645,3
18794,9904645,2
1917,9904645,2
19356,9904645,2
19393,9904645,2
19505,9904645,2
19634,9904645,2
19754,9904645,2
20153,9904645,2
2034,9904645,2
20564,9904645,2
207,9904645,1
20969,9904645,3
2218,9904645,3
23350915,9904645,2
23350949,9904645,2
23351032,9904645,2
23351576,9904645,2
23351791,9904645,2
23352441,9904645,1
23437033,9904645,3
2572,9904645,2
2584163,9904645,2
2602329,9904645,2
2670,9904645,2
2675,9904645,2
26791104,9904645,2
26791110,9904645,3
26791682,9904645,1
2692,9904645,2
2695,9904645,2
2912,9904645,3
29205983,9904645,2
2938,9904645,2
37236461,9904645,3
4632243,9904645,3
5315,9904645,2
541,9904645,2
6458,9904645,1
650,9904645,3
6776,9904645,2
7050,9904645,2
7169,9904645,3
7313,9904645,2
7427,9904645,2
7449,9904645,2
8015,9904645,1
8016,9904645,2
8021,9904645,1
8028,9904645,1
8030,9904645,1
8305,9904645,2
8629,9904645,2
8767875,9904645,1
900,9904645,2
943,9904645,2
95,9904645,2
958,9904645,1
9904444,9904645,2
9904458,9904645,2
9904465,9904645,2
9904468,9904645,1
9904551,9904645,2
9904583,9904645,2
11931594,9904728,2
12117,9904728,2
12174876,9904728,3
12174898,9904728,3
14054031,9904728,3
15672,9904728,2
16677195,9904728,3
16680829,9904728,1
16753722,9904728,2
1702,9904728,1
1725,9904728,2
17310,9904728,1
1758,9904728,3
1793,9904728,2
18357,9904728,1
1846856,9904728,1
18475480,9904728,1
1917,9904728,2
19754,9904728,2
2034,9904728,1
20564,9904728,2
2207,9904728,1
2218,9904728,2
23315108,9904728,3
23351032,9904728,1
23351576,9904728,2
23351791,9904728,2
23352441,9904728,2
246,9904728,1
2572,9904728,2
2584163,9904728,2
2612,9904728,1
2675,9904728,2
26791104,9904728,2
26791313,9904728,2
26791682,9904728,1
26792778,9904728,1
2692,9904728,2
2818,9904728,1
2824,9904728,1
2912,9904728,3
2938,9904728,2
372,9904728,1
37236461,9904728,2
424153,9904728,2
4880,9904728,1
541,9904728,2
650,9904728,1
7169,9904728,2
7313,9904728,2
7449,9904728,2
7991,9904728,1
8023,9904728,1
8034,9904728,1
8305,9904728,3
8629,9904728,2
8767875,9904728,1
900,9904728,3
943,9904728,2
95,9904728,2
958,9904728,2
9904444,9904728,2
9904458,9904728,3
9904462,9904728,1
9904465,9904728,2
9904468,9904728,1
9904497,9904728,1
9904551,9904728,3
9904583,9904728,1
9904645,9904728,2
11931592,9904760,3
11931594,9904760,3
1210,9904760,3
12174876,9904760,1
12584,9904760,2
14054031,9904760,2
14054440,9904760,1
14436,9904760,1
1457,9904760,1
15672,9904760,3
16316026,9904760,1
16677195,9904760,3
16753722,9904760,3
1725,9904760,3
17310,9904760,1
1758,9904760,2
1793,9904760,2
18475480,9904760,1
18794,9904760,1
1917,9904760,2
19356,9904760,1
19570,9904760,1
19634,9904760,1
19754,9904760,2
2034,9904760,2
20564,9904760,2
207,9904760,1
20999,9904760,2
2207,9904760,2
2218,9904760,1
23350949,9904760,1
23351032,9904760,3
23351576,9904760,1
23351773,9904760,2
23351791,9904760,3
246,9904760,1
2572,9904760,3
2584163,9904760,2
259,9904760,1
2602329,9904760,1
2612,9904760,1
2675,9904760,3
26791103,9904760,1
26791104,9904760,1
26791213,9904760,2
26791682,9904760,2
26792778,9904760,1
26793003,9904760,1
2692,9904760,2
2695,9904760,2
2818,9904760,1
2912,9904760,1
29205985,9904760,3
2938,9904760,1
31823567,9904760,1
33,9904760,1
3448,9904760,1
37236461,9904760,3
40627022,9904760,1
424153,9904760,2
435,9904760,2
4915456,9904760,2
541,9904760,3
6458,9904760,1
6776,9904760,1
7050,9904760,1
7169,9904760,3
7313,9904760,3
7427,9904760,2
7449,9904760,3
7991,9904760,1
8016,9904760,1
8021,9904760,1
8030,9904760,2
8305,9904760,2
8767875,9904760,2
900,9904760,2
943,9904760,3
95,9904760,2
958,9904760,2
9904458,9904760,1
9904465,9904760,1
9904468,9904760,1
9904492,9904760,1
9904551,9904760,3
9904583,9904760,2
1143,9905254,1
11931592,9905254,2
11931594,9905254,1
12117,9905254,2
12174876,9905254,1
12174898,9905254,3
12174929,9905254,1
12584,9905254,1
1287,9905254,2
14054031,9905254,1
14054036,9905254,2
14054440,9905254,1
1457,9905254,2
15672,9905254,2
16637951,9905254,2
16677195,9905254,3
16753722,9905254,1
1702,9905254,1
17310,9905254,1
1758,9905254,1
1793,9905254,1
18357,9905254,1
18475480,9905254,3
18794,9905254,2
1917,9905254,2
19356,9905254,2
19393,9905254,1
19505,9905254,1
19570,9905254,2
19634,9905254,2
19754,9905254,1
20232,9905254,1
2034,9905254,1
20564,9905254,1
207,9905254,2
20999,9905254,2
2207,9905254,2
23315108,9905254,2
23350915,9905254,1
23350949,9905254,1
23351032,9905254,1
23351773,9905254,2
23351791,9905254,1
23436931,9905254,2
246,9905254,3
2572,9905254,1
2612,9905254,3
2670,9905254,1
2675,9905254,2
26791103,9905254,3
26791213,9905254,1
26792778,9905254,2
26793003,9905254,1
27688845,9905254,1
2818,9905254,2
2824,9905254,2
2912,9905254,3
29205983,9905254,1
2938,9905254,1
33,9905254,1
372,9905254,2
40627022,9905254,1
4122,9905254,2
424153,9905254,1
4632243,9905254,1
4880,9905254,2
4915456,9905254,2
5315,9905254,1
541,9905254,2
6458,9905254,1
650,9905254,1
6776,9905254,1
7050,9905254,4
7427,9905254,2
7449,9905254,1
7991,9905254,1
8022,9905254,1
8023,9905254,1
8034,9905254,2
8305,9905254,1
8629,9905254,1
8677,9905254,1
8767875,9905254,3
900,9905254,1
95,9905254,1
9904458,9905254,1
9904462,9905254,1
9904468,9905254,1
9904497,9905254,2
9904583,9905254,1
9904623,9905254,1
9904728,9905254,1
1143,9905326,1
11931592,9905326,1
11931594,9905326,2
12117,9905326,1
12174876,9905326,1
12174898,9905326,2
132,9905326,1
14054031,9905326,3
15672,9905326,2
16677195,9905326,2
16680829,9905326,2
16753722,9905326,1
1702,9905326,2
1725,9905326,2
17310,9905326,1
1758,9905326,1
1793,9905326,3
18475480,9905326,3
1917,9905326,1
19356,9905326,1
19505,9905326,1
19634,9905326,2
19754,9905326,2
20232,9905326,1
20999,9905326,1
2207,9905326,2
23315099,9905326,1
23315108,9905326,1
23350915,9905326,1
23351032,9905326,1
23352441,9905326,1
246,9905326,1
2572,9905326,2
2584163,9905326,1
2612,9905326,1
2675,9905326,1
26791103,9905326,1
26791213,9905326,2
26792778,9905326,1
2692,9905326,2
2695,9905326,1
29205983,9905326,1
2938,9905326,2
31823567,9905326,1
372,9905326,1
4880,9905326,1
4915456,9905326,1
541,9905326,2
7050,9905326,2
7169,9905326,1
7313,9905326,2
7427,9905326,1
7449,9905326,1
8016,9905326,1
8034,9905326,1
8677,9905326,1
8767875,9905326,1
900,9905326,1
943,9905326,2
95,9905326,1
958,9905326,3
9904458,9905326,2
9904468,9905326,2
9904492,9905326,1
9904551,9905326,3
9904583,9905326,1
9904760,9905326,2
9905254,9905326,1
10441,9905493,1
11931592,9905493,2
11931594,9905493,2
1210,9905493,3
12174876,9905493,1
12584,9905493,4
14054031,9905493,2
14054440,9905493,1
1457,9905493,1
15672,9905493,2
16316026,9905493,2
16677195,9905493,3
16680829,9905493,1
16753722,9905493,2
1725,9905493,1
17310,9905493,2
1758,9905493,2
1793,9905493,2
1846856,9905493,2
18794,9905493,2
1917,9905493,2
19393,9905493,2
19634,9905493,2
19754,9905493,2
20153,9905493,2
2034,9905493,2
20564,9905493,3
20969,9905493,2
20999,9905493,2
21140,9905493,2
2218,9905493,2
23315099,9905493,1
23315108,9905493,1
23350915,9905493,2
23351032,9905493,2
23351576,9905493,3
23351773,9905493,2
23351791,9905493,3
23437033,9905493,1
2572,9905493,2
2584163,9905493,2
259,9905493,1
2602329,9905493,1
2670,9905493,2
2675,9905493,3
26791103,9905493,2
26791104,9905493,2
26791110,9905493,2
26791155,9905493,1
26791682,9905493,3
26792778,9905493,1
2695,9905493,2
2912,9905493,2
2938,9905493,1
33,9905493,1
372,9905493,1
37236461,9905493,2
40627022,9905493,1
424153,9905493,3
435,9905493,1
4632243,9905493,2
5315,9905493,1
541,9905493,3
6458,9905493,2
6776,9905493,2
7050,9905493,1
7169,9905493,2
7313,9905493,2
7427,9905493,2
7449,9905493,2
8015,9905493,1
8016,9905493,2
8028,9905493,1
8030,9905493,2
8034,9905493,1
8305,9905493,2
8629,9905493,2
8677,9905493,1
943,9905493,2
95,9905493,2
958,9905493,2
9904444,9905493,1
9904468,9905493,1
9904551,9905493,2
9904583,9905493,2
9904645,9905493,2
9904760,9905493,1
11931592,9905504,1
11931594,9905504,1
1210,9905504,1
12117,9905504,2
12174876,9905504,3
12174898,9905504,3
12174929,9905504,1
12584,9905504,1
14054031,9905504,1
15672,9905504,1
16316026,9905504,1
16677195,9905504,1
16753722,9905504,1
1725,9905504,1
17310,9905504,1
1758,9905504,2
18357,9905504,1
1846856,9905504,1
18475480,9905504,1
18794,9905504,1
19356,9905504,1
19393,9905504,1
19570,9905504,1
19634,9905504,1
19754,9905504,1
20232,9905504,1
2034,9905504,1
207,9905504,1
2207,9905504,2
2218,9905504,3
23315108,9905504,1
23350915,9905504,1
23350949,9905504,3
23351032,9905504,1
23351576,9905504,1
23351773,9905504,1
23351791,9905504,1
23352441,9905504,1
23436931,9905504,2
246,9905504,1
2572,9905504,3
2584163,9905504,1
2612,9905504,1
2675,9905504,1
26791103,9905504,1
26791110,9905504,1
26791213,9905504,1
26792778,9905504,1
26793003,9905504,1
2692,9905504,2
2818,9905504,1
2824,9905504,1
2912,9905504,1
29205983,9905504,2
2938,9905504,2
3448,9905504,1
37236461,9905504,1
424153,9905504,1
4880,9905504,1
4915456,9905504,1
5315,9905504,1
541,9905504,2
6458,9905504,1
650,9905504,1
6776,9905504,1
7050,9905504,1
7169,9905504,1
7313,9905504,3
7991,9905504,1
8016,9905504,1
8021,9905504,1
8030,9905504,1
8034,9905504,1
8767875,9905504,2
900,9905504,2
943,9905504,3
95,9905504,1
958,9905504,1
9904444,9905504,3
9904458,9905504,1
9904468,9905504,1
9904492,9905504,1
9904551,9905504,4
9904583,9905504,1
9904645,9905504,2
9904728,9905504,1
9904760,9905504,3
9905326,9905504,1
1143,9905769,2
11931594,9905769,1
12117,9905769,2
12174876,9905769,2
12174898,9905769,2
132,9905769,2
14054031,9905769,2
14054036,9905769,1
1457,9905769,1
16637951,9905769,1
1702,9905769,1
1725,9905769,2
1758,9905769,2
1793,9905769,2
18357,9905769,1
18794,9905769,2
19505,9905769,2
19634,9905769,1
20153,9905769,2
2034,9905769,2
20564,9905769,1
207,9905769,2
2207,9905769,3
2218,9905769,3
23350915,9905769,3
23351576,9905769,2
2572,9905769,2
2584163,9905769,2
2602329,9905769,2
2612,9905769,1
2675,9905769,2
26791213,9905769,1
2692,9905769,2
2818,9905769,1
29205985,9905769,1
2938,9905769,2
372,9905769,2
40627022,9905769,1
424153,9905769,1
5315,9905769,2
541,9905769,2
6776,9905769,2
7050,9905769,2
7169,9905769,2
7313,9905769,2
7427,9905769,2
7991,9905769,1
8015,9905769,2
8016,9905769,1
8021,9905769,3
8022,9905769,1
8028,9905769,2
8030,9905769,2
8629,9905769,2
900,9905769,2
943,9905769,2
9904444,9905769,2
9904458,9905769,2
9904465,9905769,2
9904551,9905769,3
9904583,9905769,2
9904645,9905769,2
9904728,9905769,2
9904760,9905769,2
9905326,9905769,2
9905493,9905769,1
9905504,9905769,3
11931592,9906080,1
11931594,9906080,1
1210,9906080,2
12174870,9906080,1
12174876,9906080,2
12174929,9906080,1
12584,9906080,3
1287,9906080,1
14054440,9906080,2
1457,9906080,2
16316026,9906080,1
16637951,9906080,2
16677195,9906080,2
1702,9906080,2
17310,9906080,2
1758,9906080,2
1793,9906080,1
18357,9906080,1
1917,9906080,1
19356,9906080,1
19393,9906080,2
19570,9906080,1
19634,9906080,1
19754,9906080,2
20232,9906080,2
2034,9906080,3
207,9906080,3
23315099,9906080,1
23350915,9906080,3
23351576,9906080,1
23351773,9906080,1
23352441,9906080,3
23436931,9906080,1
23437033,9906080,2
246,9906080,2
2602329,9906080,2
2612,9906080,2
2675,9906080,1
26791103,9906080,1
26791155,9906080,1
26791213,9906080,2
26792778,9906080,1
26793003,9906080,2
2692,9906080,2
2695,9906080,2
29205983,9906080,1
31823567,9906080,1
33,9906080,2
37236461,9906080,1
4122,9906080,1
435,9906080,1
4915456,9906080,1
6458,9906080,3
7427,9906080,1
8017,9906080,2
8021,9906080,1
8022,9906080,1
8034,9906080,2
8629,9906080,2
8767875,9906080,2
900,9906080,1
943,9906080,1
9904465,9906080,3
9904468,9906080,1
9905254,9906080,1
10441,9906082,1
1143,9906082,2
11931592,9906082,4
11931594,9906082,4
1210,9906082,2
12117,9906082,3
