"node_1","node_2","edge"
15886,8777160,2
33,8777160,4
2142,8777160,1
259,8777160,1
7065,8777160,4
8778138,8777160,4
26832372,8777160,1
19871,8777160,3
5232,8777160,1
18788,8777160,1
1933752,8777160,3
11410,8777160,1
8778264,8777160,5
8824122,8777160,5
8821544,8777160,5
4840,8777160,5
257,8777160,5
20230,8777160,5
19966,8777160,5
20118,8777160,4
20739,8777160,5
898,8777160,5
8331868,8777160,5
26821876,8777160,5
20278,8777160,5
8770754,8777160,5
8847,8777160,1
7364,8777160,2
28209444,8777160,4
2774,8777160,3
17304,8777160,2
8769104,8777160,3
8784668,8777160,5
8769908,8777160,5
8777073,8777160,2
2692,8777160,5
8812981,8777160,4
20879764,8777160,5
16634101,8777160,2
2034,8777160,3
3394,8777160,4
7352,8777160,5
435,8777160,3
9588,8777160,5
19743,8769915,5
20144,8769915,5
20594,8769915,5
8787467,8769915,5
8840365,8769915,5
8778138,8769915,5
19871,8769915,5
8821544,8769915,5
4840,8769915,5
3742392,8769915,5
20230,8769915,3
19966,8769915,5
20118,8769915,5
20709,8769915,5
20739,8769915,5
20617,8769915,5
19801,8769915,5
20176,8769915,4
898,8769915,4
8331868,8769915,3
26821876,8769915,4
20278,8769915,5
8770754,8769915,3
19677,8769915,5
20389,8769915,5
8784668,8769915,5
19611,8769915,5
20879764,8769915,1
7352,8769915,1
8777160,8769915,3
13359,7997,5
1457,7997,2
17306,7997,3
6458,7997,5
7366,7997,3
259,7997,4
541,7997,1
6095,7997,1
9484,7997,4
132,7997,2
372,7997,1
1087,7997,3
3840,7997,1
18652,7997,1
11410,7997,1
8824122,7997,2
10936540,7997,5
257,7997,1
28136704,7997,4
7346,7997,1
958,7997,3
16286,7997,2
1926,7997,1
14176,7997,1
10435,7997,1
946,7997,5
2774,7997,2
1039,7997,2
11953864,7997,5
2692,7997,3
21468,7997,2
16634101,7997,1
298,7997,1
5780,7997,1
19743,13355,5
20144,13355,1
20594,13355,3
8787467,13355,1
33,13355,1
2142,13355,2
7065,13355,2
8778138,13355,1
19871,13355,3
18788,13355,2
8778264,13355,4
8821544,13355,5
4840,13355,5
257,13355,2
20230,13355,1
20118,13355,5
20739,13355,5
898,13355,2
8331868,13355,2
26821876,13355,5
20278,13355,5
8770754,13355,5
28209444,13355,5
17304,13355,4
19677,13355,1
8769104,13355,1
8784668,13355,5
19611,13355,2
8769908,13355,1
2692,13355,2
8812981,13355,5
20879764,13355,5
7313,13355,1
7352,13355,2
8777160,13355,3
13359,21184,3
15886,21184,5
33,21184,3
2142,21184,2
26826647,21184,1
18788,21184,3
8778264,21184,3
8821544,21184,1
4840,21184,4
257,21184,5
26821876,21184,1
8770754,21184,5
1505,21184,1
8847,21184,1
28209444,21184,4
17304,21184,5
8769104,21184,3
2692,21184,4
8812981,21184,5
20879764,21184,5
9588,21184,1
8777160,21184,5
15886,8774875,5
33,8774875,1
18788,8774875,5
8774869,8774875,5
8778264,8774875,1
1505,8774875,3
8847,8774875,3
17304,8774875,5
20389,8774875,5
8777073,8774875,4
7313,8774875,3
13355,8774875,2
21184,8774875,1
15886,16668174,2
18788,16668174,5
8774869,16668174,3
10936540,16668174,5
28209444,16668174,1
14176,16668174,1
17304,16668174,4
8769104,16668174,5
8788836,16668174,1
7313,16668174,5
13355,16668174,2
8774875,16668174,3
8787467,8770674,1
15886,8770674,3
33,8770674,3
2142,8770674,3
246,8770674,1
11953972,8770674,5
18788,8770674,5
8778264,8770674,1
958,8770674,1
17304,8770674,3
8769908,8770674,1
39762929,8770674,5
9588,8770674,3
21184,8770674,4
7357,8820753,1
15886,8820753,5
33,8820753,4
11953972,8820753,3
26826647,8820753,5
18788,8820753,5
8774869,8820753,1
1505,8820753,3
6211,8820753,2
17304,8820753,1
20389,8820753,3
39762929,8820753,5
21184,8820753,2
8774875,8820753,2
16668174,8820753,2
8770674,8820753,5
19743,15917740,5
20594,15917740,2
8787467,15917740,1
8840365,15917740,5
33,15917740,2
2142,15917740,1
259,15917740,1
7065,15917740,2
8778138,15917740,2
11953972,15917740,1
19871,15917740,5
5232,15917740,2
18788,15917740,4
1933752,15917740,1
8778264,15917740,5
8824122,15917740,1
8821544,15917740,5
4840,15917740,5
257,15917740,3
19966,15917740,3
20118,15917740,4
20709,15917740,1
20739,15917740,3
20176,15917740,1
898,15917740,3
8331868,15917740,4
26821876,15917740,5
20278,15917740,5
8770754,15917740,5
28209444,15917740,5
2774,15917740,1
19677,15917740,3
20389,15917740,5
8784668,15917740,5
19611,15917740,5
2692,15917740,3
8812981,15917740,5
20879764,15917740,5
7352,15917740,3
9588,15917740,5
8777160,15917740,5
8769915,15917740,1
13355,15917740,3
8774875,15917740,4
8770674,15917740,5
8820753,15917740,3
28138590,20536282,1
33,20536282,1
7065,20536282,1
11953972,20536282,2
18788,20536282,3
6211,20536282,2
17304,20536282,1
39762929,20536282,4
9588,20536282,1
21184,20536282,2
8770674,20536282,5
8820753,20536282,5
15917740,20536282,3
13359,20845492,4
8787467,20845492,1
7347,20845492,1
15886,20845492,5
33,20845492,5
2142,20845492,5
7065,20845492,2
11953972,20845492,1
26826647,20845492,5
18788,20845492,5
1933752,20845492,1
8778264,20845492,5
8824122,20845492,2
8821544,20845492,3
4840,20845492,5
257,20845492,5
20230,20845492,2
8331868,20845492,1
26821876,20845492,2
8770754,20845492,5
6211,20845492,3
28209444,20845492,5
17304,20845492,5
8769908,20845492,2
39762929,20845492,3
2692,20845492,5
8812981,20845492,5
20879764,20845492,5
16634101,20845492,2
7352,20845492,2
435,20845492,2
9588,20845492,5
8777160,20845492,5
13355,20845492,1
21184,20845492,5
8770674,20845492,5
8820753,20845492,5
15917740,20845492,5
20536282,20845492,5
15886,26733726,5
28138590,26733726,1
33,26733726,1
2142,26733726,1
26832372,26733726,3
2446,26733726,1
18788,26733726,3
8824122,26733726,4
257,26733726,5
17304,26733726,1
8777073,26733726,5
16634101,26733726,1
9588,26733726,1
8777160,26733726,5
21184,26733726,3
8770674,26733726,5
8820753,26733726,2
15917740,26733726,3
20536282,26733726,5
20845492,26733726,5
13359,191,5
2142,191,2
3827368,191,1
7349,191,1
26826647,191,3
8778264,191,1
257,191,2
8827752,191,2
8770754,191,2
1505,191,1
958,191,1
7364,191,1
1396,191,1
8786537,191,5
28209444,191,5
2774,191,1
38381604,191,1
2692,191,2
8812981,191,5
20879764,191,3
21468,191,1
8818102,191,3
28138590,544,1
6095,544,2
19871,544,1
372,544,1
8856333,544,3
8778264,544,1
4836,544,5
8770754,544,4
14176,544,5
2774,544,2
38381604,544,5
1039,544,2
8812981,544,4
8818102,544,5
191,544,1
17306,793,1
28138590,793,1
6095,793,2
8770754,793,2
8786537,793,3
14176,793,3
8812981,793,3
8818102,793,3
2034,793,1
191,793,2
544,793,5
13359,900,5
15886,900,5
33,900,3
2142,900,4
26826647,900,2
18788,900,4
8774869,900,1
8778264,900,5
8824122,900,1
4840,900,1
257,900,5
8770754,900,5
8847,900,2
6211,900,1
28209444,900,5
14176,900,4
2774,900,3
17304,900,5
8769104,900,1
8769908,900,1
2692,900,4
8812981,900,5
20879764,900,5
16634101,900,1
435,900,1
9588,900,2
8777160,900,5
13355,900,3
21184,900,4
8774875,900,2
8770674,900,3
15917740,900,3
20845492,900,5
191,900,2
544,900,1
7347,4148,1
15886,4148,5
33,4148,1
2142,4148,5
259,4148,2
7370,4148,2
9484,4148,1
4157991,4148,4
19871,4148,2
5232,4148,3
18788,4148,5
1933752,4148,1
8774869,4148,1
8856333,4148,1
8778264,4148,5
8824122,4148,5
257,4148,5
8848334,4148,3
2772,4148,1
8331868,4148,3
8770754,4148,5
8847,4148,2
16286,4148,2
28209444,4148,5
14176,4148,5
10435,4148,4
2774,4148,5
17304,4148,2
1854,4148,1
1039,4148,3
8769908,4148,2
2692,4148,5
8812981,4148,5
20879764,4148,5
16634101,4148,3
7313,4148,5
298,4148,5
2034,4148,3
5780,4148,1
435,4148,1
8777160,4148,1
13355,4148,5
21184,4148,3
15917740,4148,4
20845492,4148,2
191,4148,5
544,4148,5
793,4148,5
900,4148,5
13359,8482,5
15886,8482,1
33,8482,2
2142,8482,2
259,8482,2
7354,8482,1
9484,8482,3
4157991,8482,2
19871,8482,1
372,8482,5
2446,8482,2
3840,8482,1
6870,8482,1
7362,8482,1
11410,8482,4
8778264,8482,3
257,8482,5
8848334,8482,5
28136704,8482,4
2772,8482,1
8770754,8482,5
7346,8482,2
8847,8482,3
7364,8482,1
16286,8482,5
28209444,8482,5
14176,8482,5
10435,8482,1
946,8482,5
2774,8482,4
17304,8482,5
1039,8482,3
8769104,8482,5
8769908,8482,2
2692,8482,2
8812981,8482,5
21468,8482,1
7355,8482,1
8788836,8482,5
16634101,8482,1
7313,8482,5
298,8482,5
3394,8482,5
435,8482,2
8777160,8482,1
7997,8482,5
13355,8482,2
21184,8482,2
16668174,8482,3
191,8482,2
544,8482,5
793,8482,5
900,8482,4
4148,8482,5
15886,4019529,5
2142,4019529,1
7065,4019529,1
26832372,4019529,2
4157991,4019529,3
2446,4019529,2
18788,4019529,3
8774869,4019529,1
8778264,4019529,4
8824122,4019529,1
257,4019529,5
20230,4019529,1
19966,4019529,1
8770754,4019529,3
1505,4019529,5
8847,4019529,1
6211,4019529,2
14176,4019529,3
10435,4019529,1
17304,4019529,4
20389,4019529,5
8769908,4019529,2
8777073,4019529,5
8812981,4019529,2
16634101,4019529,1
3700870,4019529,1
8777160,4019529,4
21184,4019529,4
8774875,4019529,5
8820753,4019529,3
20845492,4019529,3
26733726,4019529,4
191,4019529,1
544,4019529,4
793,4019529,3
900,4019529,4
4148,4019529,5
8482,4019529,5
13359,8767431,5
724,8767431,2
6458,8767431,3
7366,8767431,2
15886,8767431,1
2142,8767431,3
259,8767431,4
246,8767431,2
1287,8767431,4
6095,8767431,3
7343,8767431,1
7348,8767431,2
7349,8767431,1
7370,8767431,2
9484,8767431,3
18611,8767431,1
26826647,8767431,5
19871,8767431,1
372,8767431,5
1087,8767431,3
2446,8767431,1
3840,8767431,2
6870,8767431,3
7362,8767431,2
18652,8767431,3
8774869,8767431,3
8856333,8767431,1
11410,8767431,2
8778264,8767431,2
257,8767431,3
8848334,8767431,5
2772,8767431,4
8770754,8767431,5
7346,8767431,2
8847,8767431,2
958,8767431,5
6211,8767431,1
7364,8767431,3
16286,8767431,3
1396,8767431,1
1926,8767431,5
8776678,8767431,2
10668,8767431,1
14176,8767431,5
10435,8767431,1
946,8767431,5
2774,8767431,5
1039,8767431,5
11953864,8767431,1
8769908,8767431,1
644,8767431,4
8812981,8767431,4
21468,8767431,4
7355,8767431,1
8788836,8767431,5
16634101,8767431,5
435,8767431,5
191,8767431,5
544,8767431,5
793,8767431,5
900,8767431,4
4148,8767431,5
8482,8767431,5
4019529,8767431,5
15886,8794129,4
2142,8794129,3
4157991,8794129,1
19871,8794129,3
3840,8794129,2
18788,8794129,2
11410,8794129,2
8778264,8794129,4
257,8794129,2
8848334,8794129,1
8770754,8794129,5
8847,8794129,1
28209444,8794129,1
14176,8794129,5
10435,8794129,1
2774,8794129,2
17304,8794129,1
20389,8794129,1
8769908,8794129,2
8812981,8794129,5
16634101,8794129,3
13355,8794129,5
21184,8794129,1
8774875,8794129,3
16668174,8794129,5
8820753,8794129,3
191,8794129,3
544,8794129,5
793,8794129,5
900,8794129,3
4148,8794129,5
8482,8794129,5
4019529,8794129,5
8767431,8794129,5
13359,23340024,5
2142,23340024,2
3827368,23340024,3
259,23340024,1
1287,23340024,4
7354,23340024,1
4157991,23340024,3
26826647,23340024,1
1087,23340024,1
2446,23340024,2
8856333,23340024,4
8778264,23340024,1
257,23340024,3
8848334,23340024,1
28136704,23340024,2
2772,23340024,3
8770754,23340024,3
1505,23340024,1
7346,23340024,1
8847,23340024,3
958,23340024,3
6211,23340024,3
16286,23340024,1
1396,23340024,1
28209444,23340024,1
14176,23340024,5
10435,23340024,1
946,23340024,5
266,23340024,3
2774,23340024,4
17304,23340024,1
1039,23340024,1
8769104,23340024,4
11953864,23340024,5
8769908,23340024,1
8812981,23340024,3
8788836,23340024,3
298,23340024,3
7997,23340024,3
20536282,23340024,1
26733726,23340024,1
191,23340024,1
544,23340024,5
793,23340024,3
900,23340024,2
4148,23340024,5
8482,23340024,5
4019529,23340024,2
8767431,23340024,5
8794129,23340024,5
15886,26832860,2
33,26832860,1
2142,26832860,5
259,26832860,2
1287,26832860,1
6095,26832860,2
9484,26832860,3
4157991,26832860,3
11953972,26832860,1
19871,26832860,5
372,26832860,2
2446,26832860,2
3840,26832860,1
8856333,26832860,3
11410,26832860,4
8778264,26832860,4
257,26832860,5
8848334,26832860,3
2772,26832860,1
8770754,26832860,5
8847,26832860,3
958,26832860,2
6211,26832860,3
16286,26832860,1
28209444,26832860,2
14176,26832860,5
10435,26832860,4
946,26832860,2
2774,26832860,5
17304,26832860,2
1039,26832860,3
8769908,26832860,4
8812981,26832860,5
7355,26832860,1
8788836,26832860,1
16634101,26832860,3
298,26832860,1
435,26832860,2
13355,26832860,4
21184,26832860,3
8770674,26832860,3
20536282,26832860,2
191,26832860,5
544,26832860,5
793,26832860,5
900,26832860,5
4148,26832860,5
8482,26832860,5
4019529,26832860,5
8767431,26832860,5
8794129,26832860,5
23340024,26832860,5
15886,8829748,2
4157991,8829748,3
7362,8829748,1
3742392,8829748,3
1505,8829748,3
17304,8829748,2
21184,8829748,2
8774875,8829748,5
20845492,8829748,2
4019529,8829748,5
8794129,8829748,2
23340024,8829748,2
13359,11954134,2
15886,11954134,2
33,11954134,3
2142,11954134,2
11953972,11954134,2
26826647,11954134,5
8778264,11954134,3
8821544,11954134,5
4840,11954134,2
257,11954134,3
20278,11954134,1
8770754,11954134,5
958,11954134,1
6211,11954134,1
28209444,11954134,5
14176,11954134,5
2774,11954134,2
17304,11954134,3
8769104,11954134,2
8784668,11954134,1
39762929,11954134,2
2692,11954134,1
8812981,11954134,4
20879764,11954134,5
298,11954134,3
7352,11954134,1
9588,11954134,3
8777160,11954134,2
13355,11954134,3
21184,11954134,1
8770674,11954134,5
8820753,11954134,1
15917740,11954134,5
20536282,11954134,2
20845492,11954134,5
900,11954134,3
4148,11954134,5
8482,11954134,2
8767431,11954134,1
8794129,11954134,1
23340024,11954134,2
26832860,11954134,3
8829748,11954134,3
7366,8773025,1
15886,8773025,5
33,8773025,1
7065,8773025,3
26832372,8773025,3
18787,8773025,1
4157991,8773025,1
2446,8773025,2
3840,8773025,1
18788,8773025,3
8774869,8773025,2
8778264,8773025,3
8824122,8773025,5
257,8773025,5
20230,8773025,3
19966,8773025,4
20176,8773025,4
8331868,8773025,2
1505,8773025,3
6211,8773025,3
7364,8773025,1
10668,8773025,1
17304,8773025,4
20389,8773025,5
8769908,8773025,1
8777073,8773025,5
16634101,8773025,2
3700870,8773025,3
9588,8773025,1
8777160,8773025,5
21184,8773025,2
8774875,8773025,5
8820753,8773025,5
15917740,8773025,3
20845492,8773025,5
26733726,8773025,5
900,8773025,3
4019529,8773025,5
8794129,8773025,1
13359,8810320,1
8787467,8810320,1
15886,8810320,5
33,8810320,3
2142,8810320,2
26832372,8810320,2
3840,8810320,1
18788,8810320,5
8774869,8810320,5
8778264,8810320,4
8824122,8810320,3
257,8810320,5
20230,8810320,1
19966,8810320,5
20176,8810320,5
8331868,8810320,3
8770754,8810320,1
17304,8810320,3
20389,8810320,5
8769908,8810320,1
8777073,8810320,5
16634101,8810320,4
9588,8810320,3
8777160,8810320,4
13355,8810320,2
8774875,8810320,5
8820753,8810320,5
15917740,8810320,5
20845492,8810320,1
26733726,8810320,5
900,8810320,3
4019529,8810320,5
8794129,8810320,3
11954134,8810320,2
8773025,8810320,5
20594,8810339,1
8787467,8810339,2
15886,8810339,3
26832372,8810339,3
18788,8810339,3
8774869,8810339,1
8778264,8810339,3
8824122,8810339,4
257,8810339,5
20230,8810339,2
19966,8810339,5
19801,8810339,5
20176,8810339,5
898,8810339,3
8331868,8810339,5
20389,8810339,5
8777073,8810339,5
16634101,8810339,1
8777160,8810339,3
8769915,8810339,1
8774875,8810339,5
8820753,8810339,1
15917740,8810339,3
26733726,8810339,5
900,8810339,1
4019529,8810339,5
8794129,8810339,1
8773025,8810339,5
8810320,8810339,5
18788,26826876,2
8774869,26826876,3
8778264,26826876,3
19966,26826876,2
20176,26826876,1
20278,26826876,1
8786537,26826876,5
20389,26826876,5
11953864,26826876,1
8777073,26826876,5
8818102,26826876,3
7997,26826876,1
13355,26826876,1
8774875,26826876,5
8820753,26826876,4
15917740,26826876,5
4019529,26826876,5
8794129,26826876,3
11954134,26826876,1
8773025,26826876,5
8810320,26826876,5
8810339,26826876,5
15886,2795,1
2142,2795,5
541,2795,1
7343,2795,1
7349,2795,1
26826647,2795,3
7379,2795,1
132,2795,1
1087,2795,1
7362,2795,1
18652,2795,1
18788,2795,3
1933752,2795,1
8856333,2795,1
11410,2795,1
8778264,2795,2
28136704,2795,2
2772,2795,3
958,2795,3
16286,2795,3
10668,2795,1
14176,2795,5
10435,2795,1
946,2795,5
17304,2795,1
1854,2795,1
11953864,2795,4
2692,2795,2
21468,2795,1
7355,2795,1
8788836,2795,1
16634101,2795,2
298,2795,4
3394,2795,5
435,2795,3
9588,2795,2
13355,2795,2
21184,2795,1
20845492,2795,5
191,2795,3
900,2795,3
23340024,2795,1
19743,3879062,5
20594,3879062,1
8840365,3879062,3
7347,3879062,1
15886,3879062,2
33,3879062,3
2142,3879062,3
7065,3879062,2
8778138,3879062,2
26826647,3879062,1
19871,3879062,4
18788,3879062,4
8778264,3879062,4
8821544,3879062,5
4840,3879062,5
257,3879062,3
20230,3879062,2
20118,3879062,5
20739,3879062,3
898,3879062,3
8331868,3879062,3
26821876,3879062,5
20278,3879062,5
8770754,3879062,5
28209444,3879062,5
17304,3879062,5
19677,3879062,1
8769104,3879062,5
8784668,3879062,5
19611,3879062,3
8769908,3879062,1
39762929,3879062,1
2692,3879062,5
8812981,3879062,4
20879764,3879062,5
7313,3879062,1
298,3879062,1
3394,3879062,3
7352,3879062,3
9588,3879062,1
8777160,3879062,5
13355,3879062,5
21184,3879062,2
8770674,3879062,5
15917740,3879062,5
20536282,3879062,2
20845492,3879062,5
900,3879062,4
8482,3879062,1
11954134,3879062,4
2795,3879062,5
15886,26832824,3
33,26832824,1
2142,26832824,5
541,26832824,1
11953972,26832824,1
132,26832824,2
18788,26832824,5
11410,26832824,1
8778264,26832824,5
958,26832824,3
10435,26832824,1
946,26832824,2
17304,26832824,3
8769908,26832824,3
39762929,26832824,5
298,26832824,1
3394,26832824,5
435,26832824,2
13355,26832824,4
21184,26832824,4
8770674,26832824,5
8820753,26832824,4
20536282,26832824,5
20845492,26832824,5
191,26832824,2
900,26832824,3
8482,26832824,1
2795,26832824,5
3879062,26832824,5
1457,6473,2
17306,6473,1
724,6473,3
28138590,6473,5
3827368,6473,2
1505,6473,3
8786537,6473,5
38381604,6473,4
8818102,6473,5
8770457,6473,5
20536282,6473,2
26733726,6473,3
1457,14654,2
17306,14654,3
724,14654,1
4836,14654,5
8827752,14654,5
20536239,14654,5
39762929,14654,2
8818102,14654,3
544,14654,3
17306,8821815,1
724,8821815,1
28138590,8821815,3
3827368,8821815,3
20536239,8821815,5
644,8821815,2
39762929,8821815,5
8818102,8821815,5
8770457,8821815,1
3700870,8821815,1
6473,8821815,3
14654,8821815,5
13359,16626,3
28138590,16626,1
7354,16626,2
4157991,16626,1
1087,16626,1
8774869,16626,1
1505,16626,5
8847,16626,1
1396,16626,2
1926,16626,4
10668,16626,3
946,16626,2
38381604,16626,2
11953864,16626,5
644,16626,4
8788836,16626,5
8820753,16626,4
6473,16626,1
13359,27678499,1
2142,27678499,2
3827368,27678499,5
4157991,27678499,2
26826647,27678499,1
8856333,27678499,2
11410,27678499,2
8778264,27678499,1
8821544,27678499,3
4840,27678499,5
257,27678499,1
20739,27678499,3
26821876,27678499,3
8770754,27678499,5
958,27678499,1
1396,27678499,1
266,27678499,2
8784668,27678499,1
8769908,27678499,1
644,27678499,2
7352,27678499,4
8777160,27678499,5
8820753,27678499,1
26733726,27678499,1
544,27678499,1
4148,27678499,2
8482,27678499,1
4019529,27678499,3
8767431,27678499,1
8794129,27678499,2
23340024,27678499,3
26832860,27678499,5
8773025,27678499,1
8810320,27678499,1
16626,27678499,5
7357,20879646,1
15886,20879646,1
3827368,20879646,2
7354,20879646,2
4157991,20879646,1
1505,20879646,5
20536239,20879646,5
644,20879646,3
39762929,20879646,5
21184,20879646,2
8820753,20879646,5
8821815,20879646,1
13359,8871528,5
1457,8871528,5
17306,8871528,3
6095,8871528,2
372,8871528,2
1087,8871528,1
7374,8871528,2
8824122,8871528,3
1926,8871528,5
8776678,8871528,5
26733856,8871528,1
10668,8871528,3
7375,8871528,1
14176,8871528,3
1854,8871528,2
8777073,8871528,3
8767431,8871528,3
2795,8871528,1
19743,8839545,5
8787467,8839545,3
8840365,8839545,1
8778138,8839545,1
26832372,8839545,1
9484,8839545,1
11410,8839545,1
8778264,8839545,2
8821544,8839545,5
4840,8839545,5
257,8839545,2
20230,8839545,1
19966,8839545,2
20118,8839545,1
20739,8839545,3
898,8839545,2
8331868,8839545,1
26821876,8839545,5
20278,8839545,4
8770754,8839545,5
8784668,8839545,5
8769908,8839545,1
8777073,8839545,1
20879764,8839545,2
16634101,8839545,1
3394,8839545,1
7352,8839545,5
9588,8839545,2
8777160,8839545,5
21184,8839545,1
8770674,8839545,4
15917740,8839545,3
20536282,8839545,2
20845492,8839545,5
26733726,8839545,3
900,8839545,1
4019529,8839545,1
8773025,8839545,2
8810320,8839545,2
8810339,8839545,2
3879062,8839545,1
26832824,8839545,3
27678499,8839545,4
13359,16668000,5
28138590,16668000,3
7354,16668000,4
7370,16668000,3
372,16668000,1
1396,16668000,1
1926,16668000,3
10668,16668000,5
2774,16668000,1
11953864,16668000,1
644,16668000,5
8818102,16668000,5
8788836,16668000,5
7313,16668000,1
544,16668000,2
14654,16668000,3
8821815,16668000,2
16626,16668000,3
8787467,8770659,1
33,8770659,3
2142,8770659,1
11953972,8770659,4
18788,8770659,3
11410,8770659,2
20118,8770659,1
20709,8770659,1
17304,8770659,1
19677,8770659,3
19611,8770659,2
8769908,8770659,1
39762929,8770659,5
9588,8770659,1
7997,8770659,1
13355,8770659,1
21184,8770659,1
8770674,8770659,5
8820753,8770659,5
15917740,8770659,3
20536282,8770659,5
20845492,8770659,5
26733726,8770659,5
8482,8770659,3
26832860,8770659,2
11954134,8770659,2
3879062,8770659,2
26832824,8770659,5
27678499,8770659,1
8839545,8770659,4
15886,8771054,3
33,8771054,2
246,8771054,2
11953972,8771054,3
18788,8771054,5
8856333,8771054,1
8778264,8771054,2
958,8771054,2
17304,8771054,2
8769908,8771054,2
39762929,8771054,5
9588,8771054,2
13355,8771054,3
21184,8771054,3
8770674,8771054,5
8820753,8771054,5
20536282,8771054,5
20845492,8771054,5
26733726,8771054,1
900,8771054,3
26832860,8771054,2
11954134,8771054,4
3879062,8771054,5
26832824,8771054,5
27678499,8771054,1
8839545,8771054,3
8770659,8771054,5
13359,8774050,5
246,8774050,1
372,8774050,1
1087,8774050,2
2446,8774050,1
257,8774050,1
1505,8774050,2
8847,8774050,1
1396,8774050,2
10668,8774050,1
946,8774050,5
