"node_1","node_2","edge"
3280822,8613176,1
3399795,8613176,1
3403,8613176,1
3479,8613176,1
35953,8613176,1
40618668,8613176,1
40618671,8613176,1
40618673,8613176,2
4122,8613176,2
435,8613176,1
479,8613176,2
4912,8613176,1
4913,8613176,2
4914,8613176,2
5345,8613176,1
5349325,8613176,1
5646,8613176,1
566,8613176,2
574,8613176,2
576,8613176,1
6232,8613176,1
6249,8613176,1
6444,8613176,1
695,8613176,1
7313,8613176,2
8284,8613176,1
8289,8613176,1
8291,8613176,1
8299,8613176,1
8608137,8613176,1
8608142,8613176,1
8608766,8613176,1
8608943,8613176,1
8609327,8613176,1
8609479,8613176,1
8610302,8613176,1
10971,8614742,1
1116,8614742,1
11416,8614742,1
12132,8614742,1
13118,8614742,1
14734,8614742,1
14735,8614742,1
16673319,8614742,1
1702,8614742,2
1778,8614742,1
18615,8614742,1
19117,8614742,1
19502,8614742,1
1956,8614742,2
1992407,8614742,1
2034,8614742,1
20585,8614742,1
20726,8614742,1
244,8614742,1
24769040,8614742,1
24785694,8614742,1
27706553,8614742,1
27730085,8614742,1
3394,8614742,1
3399795,8614742,1
40613821,8614742,1
40618667,8614742,2
40618668,8614742,1
40618673,8614742,1
4160,8614742,1
42689499,8614742,1
4606,8614742,1
4761,8614742,1
4772,8614742,1
4913,8614742,1
513,8614742,1
5345,8614742,2
5349325,8614742,1
5646,8614742,1
574,8614742,1
576,8614742,1
650,8614742,1
695,8614742,2
8283,8614742,1
8286,8614742,1
8289,8614742,1
8290,8614742,1
8292,8614742,1
8295,8614742,1
8297,8614742,1
856,8614742,1
8604254,8614742,1
8604286,8614742,2
8604296,8614742,1
8606220,8614742,1
8606387,8614742,1
8606778,8614742,1
8608137,8614742,1
8608943,8614742,1
8609177,8614742,1
8609327,8614742,1
8611726,8614742,1
8611972,8614742,1
10944306,8614763,1
1116,8614763,1
11930,8614763,1
12325,8614763,1
130,8614763,1
14482,8614763,1
1457,8614763,1
14727,8614763,1
14730,8614763,1
14734,8614763,2
14737,8614763,1
14739,8614763,1
1758,8614763,2
1778,8614763,1
18615,8614763,1
19001,8614763,1
20162,8614763,1
20942,8614763,1
21050,8614763,1
21110,8614763,1
244,8614763,1
2633,8614763,1
27706553,8614763,1
2911,8614763,1
3121,8614763,1
3250,8614763,1
3403,8614763,1
40615974,8614763,1
4606,8614763,1
4761,8614763,1
479,8614763,1
4913,8614763,1
4914,8614763,2
529,8614763,1
5646,8614763,2
576,8614763,1
6232,8614763,1
6444,8614763,1
650,8614763,2
695,8614763,1
8285,8614763,1
8291,8614763,1
8292,8614763,1
8294,8614763,1
8299,8614763,1
8300,8614763,1
8604296,8614763,1
8606778,8614763,1
8608137,8614763,1
8608142,8614763,1
8608766,8614763,1
8609327,8614763,1
8609479,8614763,1
8609822,8614763,3
8611726,8614763,1
10944306,8620056,1
11416,8620056,1
11930,8620056,1
12577,8620056,1
14482,8620056,1
1457,8620056,2
14737,8620056,1
14739,8620056,1
14740,8620056,1
14741,8620056,2
15024,8620056,1
1778,8620056,1
18377,8620056,1
18615,8620056,1
19002,8620056,1
1932,8620056,1
1956,8620056,1
198,8620056,1
1992407,8620056,1
20162,8620056,1
20257,8620056,1
20585,8620056,1
20726,8620056,1
20942,8620056,1
2218,8620056,1
259,8620056,1
2772,8620056,1
2911,8620056,1
2961,8620056,1
3250,8620056,1
3280822,8620056,1
3399795,8620056,1
3403,8620056,1
3479,8620056,1
3840,8620056,1
3902,8620056,1
40615974,8620056,2
40618673,8620056,1
4122,8620056,2
4606,8620056,2
4756,8620056,1
4761,8620056,1
4772,8620056,1
4913,8620056,1
4914,8620056,2
5349325,8620056,1
5646,8620056,3
576,8620056,1
6233,8620056,1
6444,8620056,1
6458,8620056,1
695,8620056,2
7313,8620056,1
788,8620056,1
8285,8620056,1
8288,8620056,1
8292,8620056,1
8296,8620056,1
8299,8620056,1
8313,8620056,1
856,8620056,1
8604254,8620056,2
8606778,8620056,1
8608766,8620056,1
8608975,8620056,1
8609327,8620056,2
8609822,8620056,2
8611726,8620056,1
8613176,8620056,1
8614763,8620056,2
12130,8620885,1
13118,8620885,1
13790111,8620885,1
14482,8620885,1
14739,8620885,1
14740,8620885,1
16673319,8620885,1
1758,8620885,1
1778,8620885,1
20162,8620885,1
2218,8620885,1
2911,8620885,1
3403,8620885,1
3902,8620885,1
40618667,8620885,1
40618671,8620885,1
4160,8620885,1
4606,8620885,1
4761,8620885,1
479,8620885,1
4913,8620885,1
4914,8620885,1
529,8620885,1
5646,8620885,1
576,8620885,1
6113,8620885,1
6249,8620885,1
695,8620885,1
8289,8620885,2
8290,8620885,1
8292,8620885,1
8294,8620885,1
8295,8620885,1
8299,8620885,1
8606778,8620885,1
8608142,8620885,1
8608766,8620885,1
8611726,8620885,1
8614763,8620885,2
8620056,8620885,1
12130,8621083,2
12632,8621083,1
130,8621083,1
14482,8621083,2
15024,8621083,1
18380,8621083,1
19117,8621083,2
19502,8621083,1
1974,8621083,1
20162,8621083,1
20257,8621083,2
2034,8621083,2
20585,8621083,1
21050,8621083,1
21110,8621083,1
2218,8621083,1
244,8621083,1
24785694,8621083,1
28114451,8621083,1
2961,8621083,2
3280822,8621083,1
35953,8621083,1
40613652,8621083,1
40615974,8621083,1
40618671,8621083,1
4160,8621083,2
4606,8621083,1
4756,8621083,1
4772,8621083,1
4911,8621083,1
4913,8621083,1
4914,8621083,1
566,8621083,2
576,8621083,1
8281,8621083,1
8289,8621083,1
8299,8621083,1
8606778,8621083,1
8608137,8621083,1
8608975,8621083,1
8611972,8621083,1
10484,8624374,1
1116,8624374,1
12577,8624374,1
14726,8624374,1
14739,8624374,1
1778,8624374,2
18380,8624374,1
1974,8624374,1
21050,8624374,1
2218,8624374,1
2513,8624374,1
2675,8624374,1
2911,8624374,1
3399795,8624374,1
35953,8624374,1
40618667,8624374,1
40618671,8624374,2
4606,8624374,1
479,8624374,1
529,8624374,1
5345,8624374,1
5349325,8624374,1
5646,8624374,2
695,8624374,1
8294,8624374,1
8608975,8624374,1
8611726,8624374,1
8620056,8624374,1
8620885,8624374,1
11416,8630507,1
11930,8630507,1
12577,8630507,1
14730,8630507,1
14741,8630507,1
18377,8630507,1
18380,8630507,1
1956,8630507,1
1974,8630507,1
20585,8630507,1
20942,8630507,1
21050,8630507,1
2695,8630507,1
27706553,8630507,1
2868,8630507,1
3280822,8630507,1
3840,8630507,2
40615974,8630507,1
40618671,8630507,1
4606,8630507,1
4756,8630507,1
5349325,8630507,1
5646,8630507,1
6233,8630507,1
6458,8630507,1
788,8630507,1
8292,8630507,1
8294,8630507,1
8297,8630507,1
8608943,8630507,1
8609177,8630507,1
8620056,8630507,1
1116,8635374,1
12130,8635374,1
12325,8635374,1
14720,8635374,1
14734,8635374,1
14737,8635374,1
14739,8635374,1
1625,8635374,1
18380,8635374,1
1932,8635374,1
1974,8635374,1
19765788,8635374,2
1992407,8635374,1
20585,8635374,1
20726,8635374,1
21050,8635374,1
21110,8635374,1
21158,8635374,1
24785694,8635374,1
2513,8635374,1
259,8635374,2
2675,8635374,1
27706553,8635374,1
2868,8635374,1
3121,8635374,1
3479,8635374,1
35953,8635374,1
36841259,8635374,1
40618667,8635374,1
40618671,8635374,1
4160,8635374,1
435,8635374,2
4606,8635374,1
4756,8635374,1
4761,8635374,1
479,8635374,1
5,8635374,1
529,8635374,1
5345,8635374,1
5349325,8635374,1
6113,8635374,1
6249,8635374,1
6444,8635374,1
8285,8635374,1
8291,8635374,1
8293,8635374,1
8294,8635374,1
8296,8635374,1
8313,8635374,1
8604254,8635374,1
8608137,8635374,2
8608142,8635374,1
8608494,8635374,1
8608766,8635374,2
8620885,8635374,1
8621083,8635374,2
8624374,8635374,1
8630507,8635374,1
10484,8639133,1
11416,8639133,1
11930,8639133,1
12577,8639133,1
14741,8639133,1
1778,8639133,1
18377,8639133,1
20257,8639133,1
2675,8639133,1
2695,8639133,1
2772,8639133,1
27730085,8639133,1
3280822,8639133,1
3840,8639133,1
3841,8639133,1
40618668,8639133,1
40618671,8639133,1
40618673,8639133,1
4772,8639133,1
4912,8639133,1
4913,8639133,1
5349325,8639133,1
574,8639133,1
6113,8639133,1
6249,8639133,1
8300,8639133,1
8608137,8639133,1
8608943,8639133,1
8608975,8639133,1
8609479,8639133,1
8610302,8639133,1
8613176,8639133,2
8630507,8639133,1
8635374,8639133,1
10944306,8648995,1
1116,8648995,2
11416,8648995,2
11930,8648995,1
12132,8648995,1
12325,8648995,1
12577,8648995,1
13790111,8648995,1
14482,8648995,1
14720,8648995,1
14734,8648995,1
14735,8648995,1
14741,8648995,1
16673319,8648995,1
1702,8648995,1
18377,8648995,2
18423,8648995,1
19001,8648995,1
1956,8648995,1
1974,8648995,1
198,8648995,1
20257,8648995,1
2218,8648995,1
22184912,8648995,1
244,8648995,1
24769040,8648995,1
24785694,8648995,1
2513,8648995,2
27706553,8648995,1
27709869,8648995,1
27730085,8648995,2
2911,8648995,1
3250,8648995,1
3280822,8648995,2
3394,8648995,1
3399795,8648995,1
35953,8648995,1
3840,8648995,1
40618667,8648995,1
40618668,8648995,2
40618671,8648995,1
40618673,8648995,1
4122,8648995,2
42689499,8648995,1
435,8648995,1
4606,8648995,1
4772,8648995,1
479,8648995,1
4912,8648995,2
4913,8648995,2
4914,8648995,1
5,8648995,1
5345,8648995,1
5349325,8648995,2
566,8648995,1
574,8648995,2
6232,8648995,2
6249,8648995,1
6458,8648995,1
7313,8648995,2
788,8648995,1
8281,8648995,1
8282,8648995,1
8283,8648995,2
8284,8648995,1
8286,8648995,1
8289,8648995,2
8290,8648995,1
8292,8648995,1
8294,8648995,1
8295,8648995,1
8313,8648995,1
8604254,8648995,1
8604286,8648995,2
8604296,8648995,2
8606220,8648995,1
8606387,8648995,1
8606778,8648995,1
8608137,8648995,1
8608766,8648995,1
8608943,8648995,2
8609177,8648995,1
8609479,8648995,1
8609822,8648995,1
8610302,8648995,1
8611726,8648995,1
8613176,8648995,2
8614742,8648995,1
8639133,8648995,2
10944306,8657926,1
11416,8657926,3
11930,8657926,4
12325,8657926,1
12577,8657926,3
130,8657926,1
14482,8657926,1
14721,8657926,1
14727,8657926,1
14730,8657926,1
14734,8657926,1
14741,8657926,2
15881,8657926,1
1758,8657926,1
1778,8657926,2
18377,8657926,3
18380,8657926,1
18423,8657926,1
18615,8657926,1
19001,8657926,1
19002,8657926,1
1974,8657926,1
20257,8657926,1
20585,8657926,1
21091,8657926,1
2218,8657926,1
22184912,8657926,2
2513,8657926,1
2695,8657926,2
27709869,8657926,1
27730085,8657926,1
28114451,8657926,1
2911,8657926,1
3250,8657926,1
3280822,8657926,2
3403,8657926,1
3479,8657926,1
35953,8657926,2
3840,8657926,1
40615974,8657926,2
40618668,8657926,1
40618671,8657926,1
4122,8657926,1
4606,8657926,1
4756,8657926,1
4911,8657926,1
4912,8657926,2
4913,8657926,1
4914,8657926,1
5349325,8657926,2
5646,8657926,2
574,8657926,1
6232,8657926,2
6233,8657926,2
6249,8657926,1
6458,8657926,1
650,8657926,1
6970,8657926,1
7313,8657926,3
788,8657926,2
823,8657926,1
8283,8657926,1
8286,8657926,1
8289,8657926,1
8291,8657926,1
8299,8657926,1
8604254,8657926,1
8608137,8657926,1
8608142,8657926,1
8608494,8657926,1
8608943,8657926,1
8609327,8657926,1
8609479,8657926,2
8609822,8657926,1
8610302,8657926,1
8613176,8657926,2
8614763,8657926,1
8620056,8657926,2
8630507,8657926,1
8639133,8657926,1
8648995,8657926,2
10944306,8663053,1
11416,8663053,1
11930,8663053,1
12130,8663053,1
12577,8663053,1
13790111,8663053,1
14482,8663053,1
14737,8663053,1
14739,8663053,1
14740,8663053,1
14741,8663053,1
15881,8663053,1
18377,8663053,2
18615,8663053,1
19502,8663053,1
19765788,8663053,1
198,8663053,1
20257,8663053,2
20726,8663053,1
2513,8663053,1
2695,8663053,1
27709869,8663053,1
2772,8663053,1
27730085,8663053,2
3280822,8663053,1
40618668,8663053,1
40618671,8663053,1
40618673,8663053,1
42689499,8663053,1
4761,8663053,1
4772,8663053,1
4912,8663053,1
4913,8663053,1
5349325,8663053,1
574,8663053,1
6249,8663053,1
788,8663053,1
8290,8663053,1
8299,8663053,1
8300,8663053,1
8606220,8663053,1
8608137,8663053,1
8608142,8663053,1
8608943,8663053,2
8609479,8663053,2
8610302,8663053,1
8613176,8663053,1
8639133,8663053,1
8648995,8663053,2
8657926,8663053,2
11416,8663791,2
11930,8663791,2
12132,8663791,1
12577,8663791,2
14741,8663791,2
18377,8663791,2
19765788,8663791,1
20162,8663791,1
20257,8663791,1
2034,8663791,1
20585,8663791,1
21110,8663791,1
2218,8663791,1
24785694,8663791,1
2695,8663791,2
27706553,8663791,1
27730085,8663791,1
2868,8663791,1
3280822,8663791,2
3403,8663791,1
36841259,8663791,1
3840,8663791,1
40613821,8663791,1
40615974,8663791,1
40618668,8663791,1
40618671,8663791,1
4606,8663791,1
4756,8663791,1
4761,8663791,1
4912,8663791,1
4913,8663791,1
513,8663791,2
5349325,8663791,2
5646,8663791,1
574,8663791,1
6233,8663791,1
6249,8663791,2
6458,8663791,1
788,8663791,1
8283,8663791,1
8297,8663791,1
8604296,8663791,1
8608137,8663791,1
8608943,8663791,1
8609479,8663791,2
8610302,8663791,2
8613176,8663791,1
8620056,8663791,1
8630507,8663791,1
8639133,8663791,1
8648995,8663791,1
8657926,8663791,2
8663053,8663791,1
11416,8665511,1
11930,8665511,1
12577,8665511,1
14726,8665511,1
14741,8665511,1
18377,8665511,1
18380,8665511,1
20257,8665511,1
27730085,8665511,1
3280822,8665511,1
40618668,8665511,1
40618671,8665511,1
4911,8665511,1
4912,8665511,2
4913,8665511,1
5349325,8665511,1
574,8665511,1
6249,8665511,1
8283,8665511,1
8608137,8665511,1
8608943,8665511,1
8609479,8665511,1
8610302,8665511,1
8611972,8665511,1
8613176,8665511,2
8639133,8665511,1
8648995,8665511,1
8657926,8665511,1
8663053,8665511,1
8663791,8665511,1
10944306,8666907,1
11416,8666907,1
11930,8666907,1
12577,8666907,1
14727,8666907,1
14730,8666907,1
15881,8666907,2
18423,8666907,1
19502,8666907,1
20726,8666907,1
21050,8666907,1
21091,8666907,1
21158,8666907,1
22184912,8666907,1
24769040,8666907,1
24785694,8666907,1
259,8666907,1
2695,8666907,1
27730085,8666907,1
3280822,8666907,1
3394,8666907,1
3479,8666907,1
35953,8666907,1
40613821,8666907,1
40615974,8666907,1
40618671,8666907,1
40618673,8666907,1
4122,8666907,2
4761,8666907,1
479,8666907,1
4911,8666907,2
4912,8666907,1
4913,8666907,1
5345,8666907,2
566,8666907,1
6232,8666907,1
6233,8666907,1
6444,8666907,1
6970,8666907,1
7313,8666907,1
823,8666907,1
8286,8666907,1
8606220,8666907,1
8613176,8666907,1
8657926,8666907,1
11416,8668188,1
11930,8668188,1
12130,8668188,1
12132,8668188,1
12577,8668188,1
13790111,8668188,1
1457,8668188,1
14726,8668188,1
14730,8668188,1
14737,8668188,1
14739,8668188,1
14740,8668188,1
14741,8668188,1
1778,8668188,1
18377,8668188,1
18615,8668188,1
1956,8668188,1
1974,8668188,1
20585,8668188,1
259,8668188,1
27706553,8668188,1
3280822,8668188,1
3399795,8668188,1
3403,8668188,1
3840,8668188,1
40613821,8668188,1
40615974,8668188,2
4122,8668188,1
4606,8668188,1
4756,8668188,1
4761,8668188,1
5349325,8668188,1
5646,8668188,1
6233,8668188,1
6458,8668188,1
7313,8668188,1
788,8668188,1
8285,8668188,1
8292,8668188,1
8295,8668188,1
8297,8668188,1
8299,8668188,1
8604254,8668188,2
8609479,8668188,1
8609822,8668188,1
8610302,8668188,1
8620056,8668188,2
8620885,8668188,1
8630507,8668188,1
8657926,8668188,1
8663791,8668188,2
19117,8680806,1
20942,8680806,1
2911,8680806,1
2961,8680806,1
3479,8680806,1
4606,8680806,1
479,8680806,1
4914,8680806,1
5349325,8680806,1
6113,8680806,1
8606778,8680806,1
8608766,8680806,1
8609822,8680806,1
8611972,8680806,1
8614742,8680806,1
8620056,8680806,1
8635374,8680806,1
1116,8681566,1
12325,8681566,1
14720,8681566,1
14734,8681566,2
14737,8681566,1
15881,8681566,1
1625,8681566,1
1702,8681566,1
1778,8681566,1
19117,8681566,1
1932,8681566,1
19502,8681566,1
2034,8681566,2
20726,8681566,1
244,8681566,1
24785694,8681566,1
2513,8681566,1
259,8681566,2
2868,8681566,1
3479,8681566,1
3902,8681566,1
40618667,8681566,1
4122,8681566,1
4160,8681566,1
435,8681566,1
4606,8681566,1
4756,8681566,1
4761,8681566,2
479,8681566,2
5,8681566,2
529,8681566,2
5345,8681566,1
5349325,8681566,1
5646,8681566,1
576,8681566,1
6113,8681566,1
6232,8681566,1
6249,8681566,1
6444,8681566,1
695,8681566,1
7313,8681566,1
8285,8681566,3
8289,8681566,1
8290,8681566,1
8291,8681566,1
8293,8681566,1
8297,8681566,2
856,8681566,1
8604254,8681566,2
8608137,8681566,1
8608142,8681566,1
8608766,8681566,2
8609327,8681566,1
8611726,8681566,1
8611972,8681566,1
8614742,8681566,1
8614763,8681566,1
8620885,8681566,1
8624374,8681566,1
8635374,8681566,1
8648995,8681566,1
8666907,8681566,1
8680806,8681566,1
11416,8693494,2
11930,8693494,2
12577,8693494,2
14721,8693494,1
14737,8693494,1
14739,8693494,1
14741,8693494,1
15881,8693494,1
18377,8693494,1
18380,8693494,1
18423,8693494,1
20162,8693494,1
20257,8693494,1
21050,8693494,2
21091,8693494,1
2218,8693494,1
244,8693494,1
24785694,8693494,1
2695,8693494,1
2772,8693494,1
27730085,8693494,1
2961,8693494,1
3280822,8693494,2
35953,8693494,2
40615974,8693494,1
40618668,8693494,1
40618671,8693494,1
40618673,8693494,1
4122,8693494,1
42689499,8693494,1
435,8693494,1
4772,8693494,2
4911,8693494,1
4912,8693494,2
4913,8693494,1
5345,8693494,1
5349325,8693494,1
574,8693494,1
6232,8693494,1
6233,8693494,1
6249,8693494,1
6970,8693494,1
823,8693494,1
8283,8693494,1
8285,8693494,1
8286,8693494,1
8300,8693494,1
8606220,8693494,1
8608137,8693494,1
8608494,8693494,1
8608943,8693494,1
8609479,8693494,2
8610302,8693494,1
8613176,8693494,2
8639133,8693494,1
8648995,8693494,2
8657926,8693494,2
8663053,8693494,2
8663791,8693494,1
8665511,8693494,1
8666907,8693494,1
10484,8694885,1
1116,8694885,1
12130,8694885,2
12325,8694885,1
13790111,8694885,1
1457,8694885,1
14720,8694885,1
14737,8694885,1
14739,8694885,1
14740,8694885,1
14741,8694885,1
15024,8694885,2
1625,8694885,1
16673319,8694885,1
19117,8694885,1
1956,8694885,1
19765788,8694885,2
198,8694885,1
1992407,8694885,1
20162,8694885,1
20257,8694885,2
20726,8694885,1
20942,8694885,1
21110,8694885,2
27706553,8694885,1
2772,8694885,2
28114451,8694885,1
2911,8694885,1
2961,8694885,2
35953,8694885,1
40613652,8694885,1
40613821,8694885,1
40618667,8694885,1
40618673,8694885,1
42689499,8694885,1
4606,8694885,2
4756,8694885,1
4761,8694885,1
4772,8694885,2
4911,8694885,1
4913,8694885,1
4914,8694885,2
566,8694885,1
823,8694885,1
8288,8694885,1
8290,8694885,1
8291,8694885,1
8296,8694885,1
8299,8694885,1
8300,8694885,1
8606220,8694885,1
8606387,8694885,2
8606778,8694885,1
8608142,8694885,1
8608975,8694885,1
8609327,8694885,2
8609479,8694885,1
8609822,8694885,1
8611972,8694885,1
8614763,8694885,1
8620056,8694885,1
8621083,8694885,1
8639133,8694885,1
8663053,8694885,1
10484,8698357,1
11416,8698357,2
11930,8698357,2
12130,8698357,1
12577,8698357,2
13790111,8698357,1
14737,8698357,1
14739,8698357,2
14740,8698357,1
14741,8698357,1
15881,8698357,1
18377,8698357,1
18423,8698357,1
21050,8698357,1
21091,8698357,1
24776373,8698357,1
24785694,8698357,1
2695,8698357,1
27730085,8698357,1
2961,8698357,1
3280822,8698357,2
35953,8698357,1
40615974,8698357,1
40618668,8698357,1
4122,8698357,1
4756,8698357,1
4911,8698357,1
4912,8698357,2
4913,8698357,1
5349325,8698357,1
566,8698357,2
574,8698357,1
6232,8698357,1
6233,8698357,1
6249,8698357,1
6970,8698357,1
823,8698357,1
8286,8698357,1
8291,8698357,1
8606220,8698357,2
8608137,8698357,1
8608943,8698357,3
8609479,8698357,1
8610302,8698357,1
8639133,8698357,1
8648995,8698357,1
8657926,8698357,1
8663053,8698357,2
8663791,8698357,1
8665511,8698357,1
8666907,8698357,1
8693494,8698357,2
10484,8701355,1
10944306,8701355,1
12325,8701355,1
12632,8701355,1
14482,8701355,1
14720,8701355,1
14737,8701355,1
19001,8701355,1
19502,8701355,2
1956,8701355,1
19765788,8701355,1
1992407,8701355,1
20726,8701355,1
20942,8701355,1
21050,8701355,1
244,8701355,1
24769040,8701355,1
24785694,8701355,1
259,8701355,2
2695,8701355,1
3250,8701355,1
3394,8701355,1
3479,8701355,2
3902,8701355,1
40618671,8701355,1
40618673,8701355,1
4122,8701355,1
479,8701355,1
4913,8701355,1
4914,8701355,1
529,8701355,1
566,8701355,1
6444,8701355,1
8285,8701355,1
8286,8701355,1
8294,8701355,1
8296,8701355,2
8313,8701355,1
8604254,8701355,1
8604296,8701355,1
8608142,8701355,1
8609177,8701355,1
8609822,8701355,1
8620056,8701355,1
8630507,8701355,1
8666907,8701355,1
10484,8701436,1
10944306,8701436,1
12130,8701436,1
12632,8701436,1
13118,8701436,1
13790111,8701436,1
14482,8701436,1
14721,8701436,1
14727,8701436,1
14730,8701436,1
14734,8701436,1
14737,8701436,1
14739,8701436,1
14740,8701436,1
16673319,8701436,2
18615,8701436,1
19001,8701436,1
1956,8701436,1
1974,8701436,1
19765788,8701436,1
21110,8701436,1
2218,8701436,1
24769040,8701436,1
24785694,8701436,1
259,8701436,1
2675,8701436,1
27706553,8701436,1
27730085,8701436,1
3121,8701436,1
3394,8701436,1
36841259,8701436,1
3841,8701436,1
3902,8701436,2
40615974,8701436,1
40618673,8701436,1
435,8701436,1
4606,8701436,1
4756,8701436,1
5,8701436,2
513,8701436,1
5345,8701436,1
6113,8701436,1
6249,8701436,1
6970,8701436,1
7313,8701436,1
788,8701436,1
8284,8701436,1
8285,8701436,1
8292,8701436,1
8299,8701436,2
8604286,8701436,1
8604296,8701436,1
8609822,8701436,1
8620885,8701436,1
8635374,8701436,2
8648995,8701436,1
8663791,8701436,1
8668188,8701436,1
8694885,8701436,1
11416,8701930,1
11930,8701930,1
12130,8701930,1
12577,8701930,1
12632,8701930,1
13790111,8701930,1
14482,8701930,1
1457,8701930,1
14721,8701930,2
14726,8701930,1
14730,8701930,1
14735,8701930,1
14737,8701930,1
14739,8701930,1
14740,8701930,1
15881,8701930,1
16673319,8701930,1
18380,8701930,1
18423,8701930,1
18615,8701930,1
1956,8701930,1
1974,8701930,1
19765788,8701930,1
21091,8701930,1
22184912,8701930,1
259,8701930,1
2633,8701930,1
28114451,8701930,1
2961,8701930,1
3121,8701930,1
35953,8701930,1
40615974,8701930,2
4122,8701930,1
4911,8701930,1
4912,8701930,1
5,8701930,1
576,8701930,1
6232,8701930,1
6233,8701930,1
650,8701930,1
6970,8701930,2
7313,8701930,1
823,8701930,1
8286,8701930,1
8292,8701930,1
8299,8701930,1
8604296,8701930,1
8606220,8701930,1
8608494,8701930,1
8609822,8701930,1
8620885,8701930,1
8635374,8701930,1
8657926,8701930,1
8666907,8701930,1
8668188,8701930,1
8693494,8701930,1
8698357,8701930,1
8701436,8701930,1
10484,8703800,1
1116,8703800,1
12130,8703800,1
12325,8703800,1
12632,8703800,1
14740,8703800,1
18615,8703800,1
19765788,8703800,1
198,8703800,1
21110,8703800,1
2772,8703800,1
2961,8703800,1
4756,8703800,1
4761,8703800,1
8290,8703800,1
8291,8703800,1
8606387,8703800,1
8609327,8703800,1
8639133,8703800,1
8663791,8703800,1
8668188,8703800,1
8694885,8703800,1
11416,8711414,1
11930,8711414,1
12577,8711414,1
14734,8711414,1
14741,8711414,1
1702,8711414,1
1778,8711414,2
18377,8711414,1
19002,8711414,1
19765788,8711414,1
2034,8711414,1
20585,8711414,1
21110,8711414,1
27706553,8711414,1
2868,8711414,1
3280822,8711414,1
3840,8711414,1
3902,8711414,1
4606,8711414,1
4756,8711414,2
4761,8711414,2
479,8711414,1
5,8711414,1
5345,8711414,1
5349325,8711414,1
5646,8711414,2
576,8711414,1
6113,8711414,1
6233,8711414,1
6458,8711414,1
695,8711414,1
788,8711414,1
8294,8711414,1
8297,8711414,2
856,8711414,1
8608137,8711414,1
8609327,8711414,1
8611726,8711414,1
8614742,8711414,1
8614763,8711414,1
8620056,8711414,1
8620885,8711414,1
8630507,8711414,1
8635374,8711414,1
8657926,8711414,1
8663791,8711414,2
8668188,8711414,1
8681566,8711414,1
8701436,8711414,1
1116,8711877,1
11416,8711877,1
11930,8711877,1
12577,8711877,1
12632,8711877,1
14730,8711877,1
14740,8711877,1
14741,8711877,2
15024,8711877,1
1625,8711877,1
1778,8711877,1
18377,8711877,1
18615,8711877,1
20257,8711877,1
20585,8711877,1
244,8711877,1
24776373,8711877,1
2911,8711877,1
3280822,8711877,1
3399795,8711877,1
3479,8711877,1
3840,8711877,1
40615974,8711877,1
4606,8711877,2
4756,8711877,1
4772,8711877,1
479,8711877,1
4914,8711877,2
5349325,8711877,2
5646,8711877,1
6113,8711877,1
6233,8711877,1
6458,8711877,1
7313,8711877,1
788,8711877,1
8297,8711877,1
8299,8711877,1
8604254,8711877,1
8606387,8711877,1
8606778,8711877,1
8608975,8711877,1
8613176,8711877,1
8620056,8711877,2
8630507,8711877,1
8635374,8711877,1
8657926,8711877,1
8663791,8711877,1
8668188,8711877,1
8680806,8711877,1
8681566,8711877,1
8694885,8711877,1
8701930,8711877,1
8711414,8711877,1
10971,8713598,1
11416,8713598,1
11930,8713598,1
12130,8713598,2
12577,8713598,1
13118,8713598,1
1457,8713598,3
14737,8713598,1
14739,8713598,1
14740,8713598,2
14741,8713598,2
15024,8713598,2
1625,8713598,1
1778,8713598,1
18377,8713598,1
18423,8713598,1
18615,8713598,1
19001,8713598,2
19117,8713598,1
1932,8713598,1
1956,8713598,1
1974,8713598,1
19765788,8713598,1
198,8713598,2
1992407,8713598,1
20162,8713598,1
20257,8713598,1
2034,8713598,1
20585,8713598,2
20726,8713598,1
20942,8713598,1
21091,8713598,1
21110,8713598,1
2218,8713598,1
259,8713598,1
27706553,8713598,1
2772,8713598,1
2868,8713598,1
2911,8713598,1
2961,8713598,1
3121,8713598,1
3280822,8713598,1
3479,8713598,2
36841259,8713598,1
3840,8713598,1
3902,8713598,1
40613652,8713598,1
40615974,8713598,2
40618668,8713598,1
40618673,8713598,2
4122,8713598,1
4160,8713598,1
42689499,8713598,2
4606,8713598,2
4756,8713598,1
4772,8713598,1
4913,8713598,1
4914,8713598,1
513,8713598,1
529,8713598,1
5349325,8713598,1
5646,8713598,1
6233,8713598,1
6444,8713598,1
6458,8713598,2
7313,8713598,1
788,8713598,2
823,8713598,1
8285,8713598,1
8286,8713598,1
8288,8713598,1
8289,8713598,1
8290,8713598,1
8292,8713598,1
8294,8713598,1
8296,8713598,1
8297,8713598,1
8299,8713598,1
8313,8713598,2
856,8713598,1
8604254,8713598,2
8606778,8713598,1
8608142,8713598,1
8608494,8713598,1
8608766,8713598,1
8608975,8713598,1
8609177,8713598,1
8609822,8713598,2
8614763,8713598,1
8620056,8713598,3
8630507,8713598,1
8657926,8713598,1
8663791,8713598,1
8668188,8713598,2
8680806,8713598,1
8681566,8713598,1
8694885,8713598,1
8701355,8713598,1
8711414,8713598,1
8711877,8713598,2
11416,8722149,2
11930,8722149,2
12130,8722149,1
12577,8722149,2
13790111,8722149,1
14740,8722149,1
14741,8722149,3
15024,8722149,1
1778,8722149,2
18377,8722149,2
