"node_1","node_2","edge"
4604636,4612348,4
4616792,4612348,3
4617049,4612348,3
4619731,4612348,4
4620897,4612348,4
17007506,4612348,3
17007507,4612348,4
17007511,4612348,3
17007512,4612348,4
4620065,4612348,3
2116533,4612348,4
4604960,4612348,4
4609906,4612348,3
4613350,4612348,4
4604701,4612348,5
4607757,4612348,4
4609494,4612348,4
20366,4616601,1
4808244,4616601,5
644,4616601,2
2787,4616601,1
10897,4616601,3
19389,4616601,2
4633116,4616601,2
4650882,4616601,2
3479,4616601,1
4646342,4616601,1
259,4616601,2
13967,4616601,2
19336,4616601,2
4642235,4616601,1
4790216,4616601,1
741,4616601,1
4592957,4616601,1
4987977,4616601,1
13966,4616601,1
19437,4616601,1
2015,4616601,1
2741,4616601,1
40616634,4616601,3
2009,4616601,1
914,4616601,3
1091,4616601,5
3412,4616601,2
6088,4616601,3
19486,4616601,2
19492,4616601,2
21059,4616601,1
4992980,4616601,2
28401933,4616601,2
11410,4616601,1
4593238,4616601,1
4621562,4616601,1
2332,4616601,1
4651917,4616601,2
20588849,4616601,1
4629112,4616601,1
20646,4616601,1
4767713,4616601,1
19353,4616601,2
298,4616601,3
793,4616601,3
900,4616601,1
4120,4616601,1
7680,4616601,1
4601386,4616601,1
4604686,4616601,3
4740784,4616601,3
4850829,4616601,3
17044790,4616601,3
38677849,4616601,1
207,4616601,3
16977937,4616601,1
7677,4616601,1
19326,4616601,1
42831148,4616601,1
18791,4616601,2
4789811,4616601,3
1915,4616601,2
812,4616601,2
1639,4616601,1
4593320,4616601,1
24732616,4616601,1
4696088,4616601,1
674,4616601,1
807,4616601,3
1116,4616601,2
1559,4616601,2
1629,4616601,3
3902,4616601,1
4751,4616601,4
7679,4616601,2
7684,4616601,1
7692,4616601,2
8728,4616601,1
19640,4616601,1
20470,4616601,2
21186,4616601,1
4593019,4616601,4
4593160,4616601,3
4607928,4616601,3
4613710,4616601,3
4637942,4616601,3
4740793,4616601,1
4794396,4616601,3
4794432,4616601,2
4820442,4616601,4
5116393,4616601,3
5273067,4616601,3
16701579,4616601,3
16878261,4616601,2
25102508,4616601,3
29259794,4616601,3
40616857,4616601,1
95,4616601,1
2584163,4616601,1
2774,4616601,1
4802145,4616601,1
6241,4616601,1
4808178,4616601,1
2818,4616601,2
5732645,4616601,2
16878716,4616601,2
1892,4616601,3
4592953,4616601,1
19517,4616601,1
2446,4616601,2
10289,4616601,1
15529,4616601,2
4859976,4616601,2
27668790,4616601,3
2692,4616601,2
4265,4616601,1
4645587,4616601,1
116,4616601,1
946,4616601,1
5371996,4616601,2
958,4616601,2
2234,4616601,2
38883003,4616601,2
6898,4616601,1
38625998,4616601,1
4611385,4616601,3
4846824,4616601,3
4954818,4616601,2
4761937,4616601,2
4862342,4616601,1
735,4616601,3
1692,4616601,2
2034,4616601,1
2678,4616601,1
2772,4616601,2
3230,4616601,3
3264,4616601,3
3627,4616601,3
6894,4616601,3
12623,4616601,2
13430,4616601,2
14088,4616601,3
20945,4616601,4
4593173,4616601,2
4604746,4616601,2
4609368,4616601,2
4617517,4616601,3
4631729,4616601,2
4684974,4616601,3
4765871,4616601,3
4790771,4616601,2
4794214,4616601,3
4803162,4616601,2
4944910,4616601,3
5485682,4616601,2
16879000,4616601,2
16879054,4616601,3
16880575,4616601,3
16880595,4616601,3
17041034,4616601,2
17048529,4616601,3
20591331,4616601,3
24732282,4616601,1
37999108,4616601,1
38948236,4616601,3
11989,4616601,1
8726,4616601,1
45941,4616601,1
14,4616601,2
19436,4616601,1
4767407,4616601,2
4804713,4616601,2
8259,4616601,1
16868884,4616601,1
4642067,4616601,1
2205759,4616601,1
852,4616601,1
20548011,4616601,2
24736414,4616601,3
1702,4616601,1
9885,4616601,4
4646357,4616601,3
4768519,4616601,3
4816423,4616601,1
4708824,4616601,2
4653013,4616601,2
4605909,4616601,2
19511739,4616601,2
5352029,4616601,3
19521940,4616601,3
4619867,4616601,2
4609563,4616601,3
16878365,4616601,3
46,4616601,3
20598357,4616601,2
4759563,4616601,3
17007753,4616601,2
38695141,4616601,2
10693318,4616601,2
4928488,4616601,3
16876730,4616601,3
4604636,4616601,3
4616792,4616601,3
4617049,4616601,3
4619731,4616601,4
4620897,4616601,3
17007506,4616601,4
17007507,4616601,3
17007511,4616601,3
17007512,4616601,3
4620065,4616601,3
2116533,4616601,3
4604960,4616601,3
4609906,4616601,3
4613350,4616601,3
4604701,4616601,4
4607757,4616601,5
4609494,4616601,4
4612348,4616601,3
585385,4616659,1
4808244,4616659,4
20887,4616659,1
644,4616659,1
10897,4616659,1
19389,4616659,1
4650882,4616659,1
4646342,4616659,1
13967,4616659,1
19336,4616659,2
40616634,4616659,1
914,4616659,1
1091,4616659,3
3412,4616659,2
6088,4616659,2
19486,4616659,2
19492,4616659,1
4992980,4616659,2
28401933,4616659,1
4821382,4616659,2
4651917,4616659,1
4767713,4616659,1
19353,4616659,1
298,4616659,1
793,4616659,2
900,4616659,1
4604686,4616659,3
4740784,4616659,1
4850829,4616659,2
17044790,4616659,2
38677849,4616659,2
207,4616659,1
16977937,4616659,1
18791,4616659,1
4789811,4616659,2
1915,4616659,1
812,4616659,2
4593320,4616659,1
24732616,4616659,1
807,4616659,2
1116,4616659,1
1559,4616659,1
1629,4616659,1
3902,4616659,1
4751,4616659,2
7679,4616659,1
7692,4616659,1
8728,4616659,1
19640,4616659,1
20470,4616659,1
4593019,4616659,2
4593160,4616659,2
4607928,4616659,2
4613710,4616659,2
4637942,4616659,2
4794396,4616659,2
4794432,4616659,1
4820442,4616659,3
5116393,4616659,2
5273067,4616659,2
16701579,4616659,2
16878261,4616659,1
25102508,4616659,2
29259794,4616659,3
4802145,4616659,1
6241,4616659,1
4802199,4616659,1
4655175,4616659,1
19903,4616659,1
4593088,4616659,1
4623250,4616659,3
1395074,4616659,1
4808178,4616659,1
5732645,4616659,1
1892,4616659,1
2446,4616659,1
15529,4616659,1
4859976,4616659,2
27668790,4616659,2
2692,4616659,1
4645587,4616659,1
4837519,4616659,1
16878379,4616659,1
4823932,4616659,1
2234,4616659,1
38883003,4616659,1
4611385,4616659,1
4789800,4616659,2
4846824,4616659,1
4954818,4616659,2
42831158,4616659,1
4761937,4616659,1
735,4616659,1
1692,4616659,2
2678,4616659,1
2772,4616659,1
3230,4616659,2
3264,4616659,2
3627,4616659,2
6894,4616659,2
12623,4616659,2
13430,4616659,1
14088,4616659,2
20945,4616659,3
4593173,4616659,1
4604746,4616659,2
4609368,4616659,1
4617517,4616659,2
4631729,4616659,1
4684974,4616659,2
4765871,4616659,3
4790771,4616659,2
4794214,4616659,2
4803162,4616659,1
4944910,4616659,1
5485682,4616659,1
16879000,4616659,1
16879054,4616659,2
16880575,4616659,1
16880595,4616659,2
17041034,4616659,2
17048529,4616659,2
20591331,4616659,2
37999108,4616659,1
38948236,4616659,2
1965,4616659,2
20712,4616659,1
14,4616659,1
24731575,4616659,2
8663,4616659,1
3245,4616659,1
43619496,4616659,1
40616711,4616659,1
4802233,4616659,2
40615656,4616659,1
16701655,4616659,1
1828106,4616659,1
24736414,4616659,2
9885,4616659,2
4646357,4616659,3
4768519,4616659,2
4816423,4616659,1
40616614,4616659,2
38879264,4616659,3
4794150,4616659,2
4646241,4616659,2
4789835,4616659,2
4619867,4616659,2
4609563,4616659,2
16878365,4616659,2
46,4616659,2
20598357,4616659,2
20572597,4616659,2
17007753,4616659,1
4653033,4616659,2
4684130,4616659,2
38999273,4616659,2
4604636,4616659,3
4616792,4616659,3
4617049,4616659,2
4619731,4616659,3
4620897,4616659,3
17007506,4616659,2
17007507,4616659,3
17007511,4616659,3
17007512,4616659,3
4620065,4616659,2
4253447,4616659,4
4613236,4616659,3
4804052,4616659,3
4852216,4616659,3
4948820,4616659,3
4604960,4616659,2
4609906,4616659,3
4613350,4616659,3
4604701,4616659,3
4607757,4616659,3
4609494,4616659,4
4612348,4616659,4
4616601,4616659,3
20893,4620759,1
4808244,4620759,5
644,4620759,2
2787,4620759,1
10897,4620759,2
19389,4620759,2
4633116,4620759,2
16701736,4620759,1
4650882,4620759,2
3479,4620759,1
7678,4620759,1
4646342,4620759,1
259,4620759,2
13967,4620759,2
19336,4620759,2
4642235,4620759,1
4790216,4620759,1
741,4620759,1
4592957,4620759,1
4987977,4620759,1
2940,4620759,1
13966,4620759,1
19437,4620759,1
2015,4620759,1
2741,4620759,1
40616634,4620759,2
2009,4620759,1
914,4620759,2
1091,4620759,4
3412,4620759,3
6088,4620759,3
19486,4620759,3
19492,4620759,1
21059,4620759,1
4992980,4620759,3
28401933,4620759,3
11410,4620759,1
4621562,4620759,1
2332,4620759,1
4651917,4620759,2
20588849,4620759,1
4629112,4620759,1
20646,4620759,1
4767713,4620759,1
19353,4620759,3
298,4620759,1
793,4620759,3
900,4620759,2
4120,4620759,1
7680,4620759,2
4601386,4620759,1
4604686,4620759,4
4740784,4620759,2
4850829,4620759,3
17044790,4620759,3
38677849,4620759,1
207,4620759,2
4885780,4620759,1
16977937,4620759,1
19326,4620759,1
42831148,4620759,1
18791,4620759,2
4789811,4620759,3
1915,4620759,1
812,4620759,2
19131,4620759,2
4593320,4620759,1
24732616,4620759,2
4696088,4620759,1
674,4620759,1
807,4620759,3
1116,4620759,2
1559,4620759,2
1629,4620759,2
3902,4620759,1
4751,4620759,4
7679,4620759,1
7684,4620759,1
7692,4620759,1
8728,4620759,2
19640,4620759,2
20470,4620759,2
21186,4620759,1
4593019,4620759,3
4593160,4620759,3
4607928,4620759,2
4613710,4620759,3
4637942,4620759,3
4740793,4620759,1
4794396,4620759,3
4794432,4620759,2
4820442,4620759,4
5116393,4620759,3
5273067,4620759,3
16701579,4620759,3
16878261,4620759,2
25102508,4620759,3
29259794,4620759,3
40616857,4620759,1
4802145,4620759,2
6241,4620759,1
4762823,4620759,1
4808178,4620759,1
2818,4620759,1
5732645,4620759,2
1892,4620759,1
4592953,4620759,2
19517,4620759,1
2446,4620759,1
10289,4620759,2
15529,4620759,2
4859976,4620759,3
27668790,4620759,3
2692,4620759,2
4645587,4620759,2
116,4620759,1
2234,4620759,2
4593065,4620759,1
38883003,4620759,1
7690,4620759,1
4611385,4620759,3
4846824,4620759,2
4954818,4620759,2
20813,4620759,1
4761937,4620759,2
4862342,4620759,1
4646055,4620759,1
735,4620759,2
1692,4620759,2
2034,4620759,1
2678,4620759,2
2772,4620759,2
3230,4620759,3
3264,4620759,3
3627,4620759,2
6894,4620759,2
12623,4620759,3
13430,4620759,2
14088,4620759,3
20945,4620759,3
4593173,4620759,2
4604746,4620759,3
4609368,4620759,3
4617517,4620759,3
4631729,4620759,1
4684974,4620759,4
4765871,4620759,3
4790771,4620759,2
4794214,4620759,3
4803162,4620759,3
4944910,4620759,2
5485682,4620759,3
16879000,4620759,2
16879054,4620759,3
16880575,4620759,2
16880595,4620759,3
17041034,4620759,2
17048529,4620759,3
20591331,4620759,3
24732282,4620759,1
37999108,4620759,2
38948236,4620759,3
4782201,4620759,2
14,4620759,1
4759566,4620759,2
16978444,4620759,2
5431958,4620759,1
19521683,4620759,2
4806644,4620759,3
4646043,4620759,1
28421710,4620759,1
4642067,4620759,1
2205759,4620759,1
24736414,4620759,3
1702,4620759,1
9885,4620759,3
4646357,4620759,3
4768519,4620759,3
4816423,4620759,1
4827159,4620759,3
4655292,4620759,3
4619867,4620759,2
4609563,4620759,3
16878365,4620759,2
46,4620759,3
20598357,4620759,3
38764624,4620759,2
19475449,4620759,3
4926420,4620759,4
4604636,4620759,3
4616792,4620759,3
4617049,4620759,3
4619731,4620759,3
4620897,4620759,4
17007506,4620759,5
17007507,4620759,4
17007511,4620759,4
17007512,4620759,3
20601322,4620759,2
4620065,4620759,3
4604960,4620759,4
4609906,4620759,3
4613350,4620759,3
4615575,4620759,5
4604701,4620759,4
4607757,4620759,5
4609494,4620759,4
4612348,4620759,5
4616601,4620759,4
4616659,4620759,3
4808244,4621049,5
20887,4621049,1
644,4621049,1
10897,4621049,1
19389,4621049,2
4633116,4621049,1
4650882,4621049,1
259,4621049,1
13967,4621049,1
19336,4621049,2
2741,4621049,1
40616634,4621049,1
914,4621049,1
1091,4621049,3
3412,4621049,2
6088,4621049,2
19486,4621049,1
19492,4621049,1
4992980,4621049,2
28401933,4621049,2
4821382,4621049,2
4651917,4621049,1
4767713,4621049,1
19353,4621049,1
298,4621049,1
793,4621049,2
900,4621049,1
4120,4621049,1
4604686,4621049,3
4740784,4621049,2
4850829,4621049,2
17044790,4621049,2
4593655,4621049,1
38677849,4621049,2
207,4621049,1
4736119,4621049,1
18791,4621049,1
4789811,4621049,2
812,4621049,1
24732616,4621049,1
807,4621049,2
1116,4621049,1
1559,4621049,1
1629,4621049,1
4751,4621049,3
7679,4621049,1
7692,4621049,1
8728,4621049,1
19640,4621049,1
20470,4621049,1
4593019,4621049,2
4593160,4621049,1
4607928,4621049,2
4613710,4621049,2
4637942,4621049,2
4794396,4621049,2
4794432,4621049,1
4820442,4621049,2
5116393,4621049,2
5273067,4621049,2
16701579,4621049,2
16878261,4621049,1
25102508,4621049,2
29259794,4621049,3
4802145,4621049,2
4802199,4621049,2
4655175,4621049,1
19903,4621049,1
4593088,4621049,1
4623250,4621049,3
4808178,4621049,1
2818,4621049,1
5732645,4621049,1
1892,4621049,1
2446,4621049,1
15529,4621049,1
4859976,4621049,2
27668790,4621049,2
2692,4621049,1
4645587,4621049,1
4837519,4621049,1
16878379,4621049,1
4823932,4621049,1
2234,4621049,1
38883003,4621049,1
4611385,4621049,2
4789800,4621049,1
4846824,4621049,1
4954818,4621049,2
42831158,4621049,1
4761937,4621049,1
735,4621049,2
1692,4621049,1
2678,4621049,1
2772,4621049,2
3230,4621049,3
3264,4621049,2
3627,4621049,2
6894,4621049,2
12623,4621049,2
13430,4621049,1
14088,4621049,3
20945,4621049,3
4593173,4621049,2
4604746,4621049,2
4609368,4621049,2
4617517,4621049,2
4631729,4621049,1
4684974,4621049,3
4765871,4621049,2
4790771,4621049,2
4794214,4621049,2
4803162,4621049,2
4944910,4621049,1
5485682,4621049,2
16879000,4621049,1
16879054,4621049,2
16880575,4621049,1
16880595,4621049,1
17041034,4621049,1
17048529,4621049,2
20591331,4621049,3
37999108,4621049,1
38948236,4621049,2
1965,4621049,2
20712,4621049,1
14,4621049,1
24731575,4621049,3
8663,4621049,2
3245,4621049,1
43619496,4621049,1
40616711,4621049,1
4802233,4621049,2
2205759,4621049,1
40615656,4621049,1
16701655,4621049,2
1828106,4621049,1
24736414,4621049,2
1702,4621049,1
9885,4621049,3
4646357,4621049,2
4768519,4621049,3
4816423,4621049,1
40616614,4621049,1
38879264,4621049,2
4794150,4621049,3
4646241,4621049,2
4789835,4621049,2
4619867,4621049,2
4609563,4621049,3
16878365,4621049,2
46,4621049,2
20598357,4621049,2
20572597,4621049,1
17007753,4621049,1
4653033,4621049,2
4684130,4621049,2
38999273,4621049,3
4604636,4621049,3
4616792,4621049,2
4617049,4621049,3
4619731,4621049,3
4620897,4621049,3
17007506,4621049,3
17007507,4621049,3
17007511,4621049,3
17007512,4621049,3
4620065,4621049,2
4253447,4621049,4
4613236,4621049,3
4804052,4621049,3
4852216,4621049,3
4948820,4621049,3
4604960,4621049,3
4609906,4621049,3
4613350,4621049,3
4604701,4621049,3
4607757,4621049,3
4609494,4621049,3
4612348,4621049,3
4616601,4621049,3
4616659,4621049,3
4620759,4621049,3
4808244,4801296,5
644,4801296,1
19389,4801296,2
4633116,4801296,1
4650882,4801296,1
3479,4801296,1
4646342,4801296,1
13967,4801296,1
19336,4801296,1
40616634,4801296,1
1091,4801296,3
3412,4801296,2
6088,4801296,2
19486,4801296,1
19492,4801296,2
4992980,4801296,2
28401933,4801296,2
4821382,4801296,2
4651917,4801296,1
19353,4801296,1
298,4801296,1
793,4801296,2
4604686,4801296,3
4740784,4801296,2
4850829,4801296,2
17044790,4801296,2
38677849,4801296,1
207,4801296,1
4736119,4801296,1
16977937,4801296,1
18791,4801296,1
4789811,4801296,2
1915,4801296,1
812,4801296,1
24732616,4801296,1
807,4801296,2
1116,4801296,1
1559,4801296,1
1629,4801296,2
4751,4801296,2
7679,4801296,1
7692,4801296,1
8728,4801296,1
19640,4801296,1
20470,4801296,1
4593019,4801296,2
4593160,4801296,2
4607928,4801296,2
4613710,4801296,3
4637942,4801296,2
4794396,4801296,2
4794432,4801296,1
4820442,4801296,3
5116393,4801296,2
5273067,4801296,2
16701579,4801296,2
16878261,4801296,1
25102508,4801296,2
29259794,4801296,3
4802145,4801296,2
4802199,4801296,1
4655175,4801296,1
4593088,4801296,1
4623250,4801296,3
1395074,4801296,1
4808178,4801296,1
5732645,4801296,1
1892,4801296,1
2446,4801296,1
15529,4801296,1
4859976,4801296,2
27668790,4801296,2
2692,4801296,1
4645587,4801296,1
4837519,4801296,2
16878379,4801296,1
4823932,4801296,1
2234,4801296,1
38883003,4801296,1
4611385,4801296,1
4789800,4801296,1
4846824,4801296,1
4954818,4801296,2
42831158,4801296,1
4761937,4801296,1
735,4801296,2
1692,4801296,2
2678,4801296,1
2772,4801296,1
3230,4801296,2
3264,4801296,2
3627,4801296,1
6894,4801296,2
12623,4801296,1
13430,4801296,1
14088,4801296,2
20945,4801296,2
4593173,4801296,2
4604746,4801296,2
4609368,4801296,2
4617517,4801296,2
4631729,4801296,1
4684974,4801296,2
4765871,4801296,2
4790771,4801296,2
4794214,4801296,2
4803162,4801296,1
4944910,4801296,1
5485682,4801296,2
16879000,4801296,1
16879054,4801296,2
16880575,4801296,2
16880595,4801296,2
17041034,4801296,2
17048529,4801296,2
20591331,4801296,2
37999108,4801296,1
38948236,4801296,2
1965,4801296,2
20712,4801296,1
14,4801296,1
24731575,4801296,3
8663,4801296,3
3245,4801296,1
43619496,4801296,1
40616711,4801296,1
4802233,4801296,2
2205759,4801296,1
40615656,4801296,1
16701655,4801296,2
1828106,4801296,1
24736414,4801296,2
9885,4801296,3
4646357,4801296,2
4768519,4801296,2
4593360,4801296,1
40616614,4801296,1
38879264,4801296,2
4794150,4801296,2
4646241,4801296,2
4789835,4801296,2
4619867,4801296,2
4609563,4801296,2
16878365,4801296,2
46,4801296,2
20598357,4801296,2
20572597,4801296,1
17007753,4801296,1
4653033,4801296,2
4684130,4801296,3
38999273,4801296,3
4604636,4801296,3
4616792,4801296,3
4617049,4801296,3
4619731,4801296,3
4620897,4801296,3
17007506,4801296,3
17007507,4801296,3
17007511,4801296,3
17007512,4801296,4
4620065,4801296,2
4253447,4801296,3
4613236,4801296,3
4804052,4801296,3
4852216,4801296,3
4948820,4801296,4
4604960,4801296,3
4609906,4801296,3
4613350,4801296,3
4604701,4801296,3
4607757,4801296,3
4609494,4801296,4
4612348,4801296,3
4616601,4801296,4
4616659,4801296,3
4620759,4801296,4
4621049,4801296,3
4808244,4850726,5
644,4850726,2
2787,4850726,1
10897,4850726,2
19389,4850726,3
4633116,4850726,2
4650882,4850726,2
3479,4850726,1
7678,4850726,1
4646342,4850726,1
259,4850726,1
13967,4850726,2
19336,4850726,1
4642235,4850726,1
4790216,4850726,1
741,4850726,1
7681,4850726,1
4987977,4850726,1
2940,4850726,1
13966,4850726,1
19437,4850726,1
2015,4850726,1
2741,4850726,1
40616634,4850726,2
2009,4850726,1
914,4850726,2
1091,4850726,5
3412,4850726,2
6088,4850726,3
19486,4850726,3
19492,4850726,1
21059,4850726,1
4992980,4850726,3
28401933,4850726,3
11410,4850726,1
4621562,4850726,1
4651917,4850726,2
20588849,4850726,1
4629112,4850726,1
4767713,4850726,1
4603096,4850726,1
19353,4850726,2
298,4850726,2
793,4850726,3
900,4850726,2
4120,4850726,2
7680,4850726,1
4601386,4850726,1
4604686,4850726,4
4740784,4850726,3
4850829,4850726,3
17044790,4850726,3
38677849,4850726,1
207,4850726,3
16977937,4850726,1
25099279,4850726,1
7677,4850726,1
38831890,4850726,1
19326,4850726,1
18791,4850726,2
4789811,4850726,3
1915,4850726,1
812,4850726,3
930,4850726,1
4593320,4850726,1
24732616,4850726,3
4696088,4850726,1
674,4850726,1
807,4850726,3
1116,4850726,2
1559,4850726,2
1629,4850726,3
3902,4850726,1
4751,4850726,3
7679,4850726,2
7684,4850726,1
7692,4850726,2
8728,4850726,2
19640,4850726,1
20470,4850726,2
21186,4850726,1
4593019,4850726,2
4593160,4850726,3
4607928,4850726,3
4613710,4850726,5
4637942,4850726,3
4740793,4850726,1
4794396,4850726,2
4794432,4850726,2
4820442,4850726,4
5116393,4850726,3
5273067,4850726,3
16701579,4850726,3
16878261,4850726,2
25102508,4850726,3
29259794,4850726,3
40616857,4850726,1
2584163,4850726,1
4802145,4850726,2
6241,4850726,1
4808178,4850726,2
4606689,4850726,1
2818,4850726,1
4607872,4850726,1
5732645,4850726,2
4762529,4850726,1
1892,4850726,2
4592953,4850726,1
19517,4850726,2
2446,4850726,2
10289,4850726,2
15529,4850726,2
4859976,4850726,3
27668790,4850726,3
2692,4850726,2
4645587,4850726,2
116,4850726,1
946,4850726,1
24731775,4850726,1
16878379,4850726,1
3250,4850726,1
4800072,4850726,1
5371996,4850726,1
5050759,4850726,1
4653252,4850726,1
2234,4850726,2
38883003,4850726,1
7690,4850726,1
6898,4850726,1
4611385,4850726,3
4846824,4850726,2
4954818,4850726,2
4761937,4850726,2
4862342,4850726,1
735,4850726,3
1692,4850726,3
2034,4850726,1
2678,4850726,1
2772,4850726,1
3230,4850726,3
3264,4850726,3
3627,4850726,2
6894,4850726,3
12623,4850726,2
13430,4850726,2
14088,4850726,3
20945,4850726,3
4593173,4850726,3
4604746,4850726,3
4609368,4850726,2
4617517,4850726,3
4631729,4850726,1
4684974,4850726,3
4765871,4850726,3
4790771,4850726,3
4794214,4850726,3
4803162,4850726,3
4944910,4850726,2
5485682,4850726,3
16879000,4850726,2
16879054,4850726,3
16880575,4850726,3
16880595,4850726,3
17041034,4850726,2
17048529,4850726,3
20591331,4850726,3
24732282,4850726,1
37999108,4850726,2
38948236,4850726,3
11989,4850726,1
8726,4850726,1
4795375,4850726,2
27687810,4850726,1
4667117,4850726,2
24735068,4850726,1
4824525,4850726,1
1854,4850726,1
14,4850726,2
19436,4850726,1
4654961,4850726,1
24816502,4850726,1
4794359,4850726,2
191,4850726,1
8259,4850726,1
16868884,4850726,1
17011462,4850726,2
43619496,4850726,2
20541603,4850726,2
4795763,4850726,1
4642067,4850726,1
2205759,4850726,1
4611629,4850726,2
2938,4850726,1
4613307,4850726,2
24736414,4850726,3
1702,4850726,2
9885,4850726,3
4646357,4850726,3
4768519,4850726,3
4816423,4850726,1
4764165,4850726,2
4928272,4850726,2
16878372,4850726,2
5350465,4850726,2
24748086,4850726,2
40614031,4850726,2
4694499,4850726,3
38639299,4850726,2
4651816,4850726,2
4653013,4850726,2
4605909,4850726,2
4764218,4850726,2
4604650,4850726,3
4619867,4850726,2
4609563,4850726,4
16878365,4850726,3
46,4850726,3
20598357,4850726,3
4607983,4850726,2
5342648,4850726,4
38831897,4850726,3
4611035,4850726,3
4814654,4850726,3
38695141,4850726,2
4608039,4850726,2
4720006,4850726,2
4737508,4850726,3
16878624,4850726,3
4604636,4850726,3
4616792,4850726,3
4617049,4850726,3
4619731,4850726,4
4620897,4850726,4
17007506,4850726,4
17007507,4850726,4
17007511,4850726,3
17007512,4850726,3
4620065,4850726,3
4959198,4850726,3
4604960,4850726,3
4609906,4850726,4
4613350,4850726,3
4604701,4850726,4
4607757,4850726,5
4609494,4850726,4
4612348,4850726,4
4616601,4850726,4
4616659,4850726,3
4620759,4850726,5
4621049,4850726,5
4801296,4850726,4
20366,25088663,1
4808244,25088663,5
644,25088663,2
2787,25088663,1
10897,25088663,2
19389,25088663,2
4633116,25088663,3
4650882,25088663,2
3479,25088663,2
7678,25088663,1
4646342,25088663,1
259,25088663,2
13967,25088663,2
19336,25088663,2
4642235,25088663,1
38879014,25088663,1
4790216,25088663,1
741,25088663,1
4592957,25088663,1
4987977,25088663,1
2940,25088663,1
13966,25088663,1
19437,25088663,1
2015,25088663,1
2741,25088663,1
40616634,25088663,2
2009,25088663,1
914,25088663,2
1091,25088663,4
3412,25088663,3
6088,25088663,3
19486,25088663,2
19492,25088663,3
21059,25088663,1
4992980,25088663,3
28401933,25088663,2
11410,25088663,1
4593238,25088663,1
4621562,25088663,1
2332,25088663,1
4651917,25088663,2
20588849,25088663,1
4629112,25088663,1
4767713,25088663,1
19353,25088663,2
298,25088663,2
793,25088663,4
900,25088663,2
4120,25088663,2
7680,25088663,1
4601386,25088663,1
4604686,25088663,3
4740784,25088663,3
4850829,25088663,3
17044790,25088663,3
38677849,25088663,1
207,25088663,3
16977937,25088663,1
257,25088663,1
7677,25088663,1
4630919,25088663,1
19326,25088663,1
42831148,25088663,1
18791,25088663,2
4789811,25088663,3
1915,25088663,2
812,25088663,2
1639,25088663,1
930,25088663,1
4593320,25088663,1
24732616,25088663,2
4696088,25088663,1
674,25088663,1
807,25088663,3
1116,25088663,2
1559,25088663,2
1629,25088663,2
3902,25088663,2
4751,25088663,3
7679,25088663,2
7684,25088663,1
7692,25088663,2
8728,25088663,1
19640,25088663,2
20470,25088663,2
21186,25088663,1
4593019,25088663,4
4593160,25088663,3
4607928,25088663,3
4613710,25088663,4
4637942,25088663,3
4740793,25088663,1
4794396,25088663,3
4794432,25088663,2
4820442,25088663,4
5116393,25088663,3
5273067,25088663,3
16701579,25088663,3
16878261,25088663,2
25102508,25088663,3
29259794,25088663,3
40616857,25088663,2
95,25088663,1
2584163,25088663,1
2774,25088663,1
4802145,25088663,2
6241,25088663,1
4808178,25088663,2
2818,25088663,2
5732645,25088663,2
16878716,25088663,3
1892,25088663,2
4592953,25088663,1
19517,25088663,1
2446,25088663,1
10289,25088663,1
15529,25088663,2
4859976,25088663,2
27668790,25088663,3
2692,25088663,2
4265,25088663,1
4740908,25088663,1
4645587,25088663,2
116,25088663,1
946,25088663,1
4800072,25088663,1
5371996,25088663,2
958,25088663,2
2234,25088663,2
38883003,25088663,2
6898,25088663,1
38625998,25088663,1
4611385,25088663,2
4846824,25088663,2
4954818,25088663,3
4761937,25088663,3
4862342,25088663,1
735,25088663,3
1692,25088663,3
2034,25088663,1
2678,25088663,2
2772,25088663,2
3230,25088663,3
3264,25088663,3
3627,25088663,2
6894,25088663,3
12623,25088663,2
13430,25088663,2
14088,25088663,3
20945,25088663,4
4593173,25088663,3
4604746,25088663,2
4609368,25088663,2
4617517,25088663,3
4631729,25088663,2
4684974,25088663,3
4765871,25088663,4
4790771,25088663,3
4794214,25088663,3
4803162,25088663,2
4944910,25088663,3
5485682,25088663,3
16879000,25088663,2
16879054,25088663,3
16880575,25088663,2
16880595,25088663,2
17041034,25088663,3
17048529,25088663,3
20591331,25088663,3
24732282,25088663,1
37999108,25088663,1
38948236,25088663,3
11989,25088663,1
8726,25088663,1
45941,25088663,2
14,25088663,2
19436,25088663,1
4767407,25088663,2
4804713,25088663,2
8259,25088663,1
16868884,25088663,1
4642067,25088663,1
2205759,25088663,1
852,25088663,1
20548011,25088663,3
24736414,25088663,3
1702,25088663,1
9885,25088663,3
4646357,25088663,4
4768519,25088663,3
4816423,25088663,1
4708824,25088663,2
4653013,25088663,1
4605909,25088663,2
19511739,25088663,2
5352029,25088663,3
19521940,25088663,2
4619867,25088663,2
4609563,25088663,3
16878365,25088663,3
46,25088663,3
20598357,25088663,2
4759563,25088663,3
17007753,25088663,2
38695141,25088663,2
10693318,25088663,3
4928488,25088663,3
16876730,25088663,3
4604636,25088663,3
4616792,25088663,3
4617049,25088663,4
4619731,25088663,5
4620897,25088663,3
17007506,25088663,4
17007507,25088663,4
17007511,25088663,3
17007512,25088663,4
4620065,25088663,2
2116533,25088663,3
4604960,25088663,3
4609906,25088663,3
4613350,25088663,3
4604701,25088663,3
4607757,25088663,5
