"node_1","node_2","edge"
21103,270207,5
21457,270207,5
18825,270207,5
19394,270207,2
14166,270207,5
162968,270207,5
19682,270207,5
40617154,270207,5
22614,270207,5
22221,270207,5
904,270207,5
3210,21114,5
3624,21114,5
4445,21114,1
14158,21114,5
1735,21114,5
7746,21114,2
7793,21114,5
7780,21114,5
914,21114,1
4091,21114,5
7778,21114,5
251610,21114,1
14167,21114,5
2741,21114,1
18465,21114,5
194583,21114,5
192113,21114,5
237640,21114,5
27361,21114,5
12836,21114,5
12278,21114,5
16676075,21114,2
27413,21114,5
10588,21114,1
43575773,21114,5
3210,17705363,5
3624,17705363,5
4445,17705363,1
14158,17705363,2
1735,17705363,5
7746,17705363,1
7793,17705363,5
7780,17705363,4
914,17705363,1
4091,17705363,5
7778,17705363,5
14167,17705363,5
3380,17705363,1
18465,17705363,5
194583,17705363,5
192113,17705363,5
237640,17705363,3
27361,17705363,5
12836,17705363,5
12278,17705363,5
27413,17705363,5
10588,17705363,2
43575773,17705363,3
21114,17705363,5
11118,693,1
14163,693,2
3401,693,5
7746,693,1
7793,693,1
7780,693,5
6455,693,1
275177,693,1
4087,693,2
5840,693,3
282108,693,1
16395,693,5
139561,693,5
24692071,693,5
4091,693,1
14170,693,5
46576,693,4
168318,693,3
14167,693,5
3380,693,5
20989133,693,5
237640,693,5
45430,693,2
12836,693,2
17295,693,2
12278,693,5
12573,693,2
2695,693,5
43575773,693,5
17705363,693,2
610,40486,5
3185,40486,4
4445,40486,5
7787,40486,3
863,40486,2
14163,40486,5
3401,40486,3
7746,40486,5
7780,40486,5
250661,40486,5
6455,40486,5
13210,40486,1
914,40486,2
1087,40486,2
4087,40486,4
4089,40486,5
257859,40486,3
24728869,40486,5
282108,40486,5
16395,40486,3
24692071,40486,5
3663,40486,1
4091,40486,5
7778,40486,5
14170,40486,5
21103,40486,4
46576,40486,1
14167,40486,5
3380,40486,5
7781,40486,5
237640,40486,5
45430,40486,5
17295,40486,5
12278,40486,4
12573,40486,3
8851,40486,5
693,40486,5
11118,130,2
250661,130,4
13210,130,3
914,130,1
16395,130,5
4756,130,3
1898,130,5
7778,130,5
7788,130,1
14170,130,3
46576,130,1
168318,130,3
251610,130,5
978,130,2
3412,130,5
2741,130,5
7781,130,3
20989133,130,4
237640,130,3
27361,130,2
3902,130,4
12278,130,5
16676075,130,1
958,130,1
8851,130,5
43575773,130,5
10691323,130,1
21008305,130,1
21114,130,1
693,130,2
7787,27821180,2
14158,27821180,1
17705419,27821180,2
863,27821180,5
11118,27821180,2
14163,27821180,5
17608043,27821180,5
7971,27821180,1
7793,27821180,5
7780,27821180,5
149226,27821180,2
250661,27821180,4
6455,27821180,5
13210,27821180,1
914,27821180,3
1087,27821180,4
4089,27821180,5
282108,27821180,3
16395,27821180,5
48885,27821180,1
24692071,27821180,1
1898,27821180,5
3663,27821180,2
4091,27821180,5
7778,27821180,3
7788,27821180,3
21103,27821180,3
46576,27821180,3
168318,27821180,1
978,27821180,1
14167,27821180,5
2741,27821180,1
3380,27821180,1
7781,27821180,1
194583,27821180,3
192113,27821180,3
20989133,27821180,3
12266,27821180,5
27361,27821180,1
3902,27821180,3
17295,27821180,1
12278,27821180,5
21465,27821180,2
645,27821180,5
12573,27821180,3
16676075,27821180,5
958,27821180,5
2695,27821180,1
8851,27821180,5
40486,27821180,4
130,27821180,5
3210,38521660,3
10439,38521660,2
3185,38521660,1
14158,38521660,5
16678736,38521660,5
3401,38521660,5
7971,38521660,5
14168,38521660,5
18792,38521660,5
1025,38521660,3
7793,38521660,5
4079,38521660,5
275177,38521660,5
5840,38521660,5
14155,38521660,5
357347,38521660,3
537476,38521660,5
4756,38521660,5
48885,38521660,3
276574,38521660,5
3663,38521660,3
46576,38521660,5
168318,38521660,1
978,38521660,5
3412,38521660,5
3380,38521660,3
20989133,38521660,1
237640,38521660,5
10588,38521660,5
21008305,38521660,5
130,38521660,1
10439,26327746,3
3624,26327746,5
14158,26327746,2
863,26327746,3
14163,26327746,1
16678736,26327746,5
3401,26327746,5
7746,26327746,3
18792,26327746,3
1025,26327746,2
4079,26327746,3
7780,26327746,5
149226,26327746,5
6455,26327746,1
914,26327746,5
1087,26327746,1
4089,26327746,5
5840,26327746,5
257859,26327746,3
24728869,26327746,5
282108,26327746,5
4091,26327746,3
7778,26327746,4
3412,26327746,5
3380,26327746,3
7781,26327746,5
18465,26327746,3
192113,26327746,5
20989133,26327746,5
237640,26327746,5
27361,26327746,5
45430,26327746,5
12836,26327746,2
12278,26327746,5
12573,26327746,1
27413,26327746,5
10588,26327746,5
43575773,26327746,5
259,26327746,5
21114,26327746,5
17705363,26327746,5
693,26327746,3
40486,26327746,5
863,2710,2
16678736,2710,5
17608043,2710,5
3401,2710,1
1025,2710,3
4079,2710,2
149226,2710,1
250661,2710,5
13210,2710,1
914,2710,4
4087,2710,3
4089,2710,5
5840,2710,2
14155,2710,2
19488,2710,1
4756,2710,5
7785,2710,1
48885,2710,5
139561,2710,1
1898,2710,5
4091,2710,1
7778,2710,5
7788,2710,5
46576,2710,1
168318,2710,5
251610,2710,2
978,2710,5
14167,2710,4
3412,2710,5
2741,2710,5
3380,2710,1
7781,2710,5
20989133,2710,5
3902,2710,3
645,2710,4
958,2710,4
2695,2710,5
8851,2710,4
10588,2710,5
43575773,2710,5
10691323,2710,1
693,2710,1
130,2710,3
27821180,2710,5
26327746,2710,5
610,13394,5
851,13394,2
5291,13394,1
14158,13394,3
863,13394,2
11118,13394,5
16678736,13394,3
7971,13394,2
14168,13394,1
18792,13394,2
1025,13394,5
4079,13394,3
6455,13394,1
13210,13394,4
914,13394,5
1087,13394,4
4087,13394,4
4089,13394,5
537476,13394,1
16395,13394,5
4756,13394,5
7785,13394,5
48885,13394,5
139561,13394,5
276574,13394,2
1898,13394,5
7778,13394,5
7788,13394,5
14170,13394,3
46576,13394,5
251610,13394,5
978,13394,5
14167,13394,2
3412,13394,5
2741,13394,5
7781,13394,5
17295,13394,5
21465,13394,5
12573,13394,1
16676075,13394,5
2695,13394,5
8851,13394,5
43575773,13394,2
21008305,13394,5
21114,13394,5
130,13394,5
38521660,13394,5
2710,13394,5
20811,236469,5
19117,236469,5
10678785,236469,5
20093,236469,5
20493,236469,5
898,236469,5
4712,236469,5
14168,236469,5
20240,236469,5
176979,236469,5
19488,236469,5
217818,236469,5
24728869,236469,3
19902,236469,5
21103,236469,5
21457,236469,5
18825,236469,5
184646,236469,3
216854,236469,3
18457,236469,5
162968,236469,5
20655,236469,5
19682,236469,5
40617154,236469,5
22614,236469,5
1020,236469,5
904,236469,5
210835,236469,5
270207,236469,5
16678736,7777,5
17608043,7777,1
3401,7777,2
4079,7777,3
7780,7777,1
250661,7777,1
275177,7777,3
914,7777,5
4089,7777,5
5840,7777,3
14155,7777,1
24728869,7777,5
282108,7777,5
4756,7777,1
1898,7777,1
7788,7777,1
14167,7777,1
3412,7777,5
7781,7777,5
19394,7777,2
20989133,7777,5
237640,7777,1
45430,7777,5
12278,7777,4
958,7777,5
2695,7777,3
10588,7777,5
21008305,7777,3
40486,7777,5
38521660,7777,3
26327746,7777,5
2710,7777,4
610,1939,5
3185,1939,4
4445,1939,5
7787,1939,3
14158,1939,2
863,1939,3
14163,1939,5
1735,1939,2
3401,1939,3
7746,1939,5
176979,1939,4
7780,1939,5
250661,1939,5
6455,1939,5
13210,1939,2
914,1939,2
1087,1939,3
4087,1939,3
4089,1939,5
257859,1939,4
24728869,1939,5
282108,1939,5
16395,1939,4
48885,1939,1
24692071,1939,3
4091,1939,5
7778,1939,5
14170,1939,5
21103,1939,5
14167,1939,5
3380,1939,5
7781,1939,5
237640,1939,5
45430,1939,5
17295,1939,5
12278,1939,3
12573,1939,1
16676075,1939,1
8851,1939,5
693,1939,5
40486,1939,5
27821180,1939,5
26327746,1939,5
7777,1939,5
20811,202744,3
3624,202744,2
4445,202744,4
851,202744,1
7787,202744,5
14158,202744,5
863,202744,4
14163,202744,5
7971,202744,2
7793,202744,5
4079,202744,1
7780,202744,5
149226,202744,5
6455,202744,5
914,202744,1
1087,202744,5
4089,202744,5
19488,202744,5
357347,202744,1
16395,202744,5
19902,202744,5
7785,202744,1
139561,202744,4
276574,202744,3
1898,202744,5
4091,202744,5
7788,202744,5
14170,202744,5
21103,202744,5
46576,202744,5
14167,202744,5
19394,202744,3
194583,202744,5
17295,202744,2
12278,202744,5
21465,202744,2
645,202744,1
16676075,202744,5
958,202744,5
8851,202744,5
693,202744,1
130,202744,5
27821180,202744,5
1939,202744,5
3221,38519368,1
10439,38519368,2
3624,38519368,3
3185,38519368,4
4445,38519368,1
863,38519368,5
16678736,38519368,5
17608043,38519368,5
1735,38519368,5
3401,38519368,1
7971,38519368,5
14168,38519368,2
18792,38519368,1
1025,38519368,5
4079,38519368,5
6455,38519368,1
914,38519368,5
1087,38519368,2
4087,38519368,5
4089,38519368,5
5840,38519368,5
257859,38519368,1
357347,38519368,2
24728869,38519368,3
4756,38519368,5
7785,38519368,1
48885,38519368,5
139561,38519368,5
1898,38519368,5
7778,38519368,5
7788,38519368,5
168318,38519368,5
251610,38519368,4
978,38519368,5
14167,38519368,5
3412,38519368,2
2741,38519368,5
7781,38519368,5
19394,38519368,3
194583,38519368,5
20655,38519368,2
17295,38519368,3
12278,38519368,5
645,38519368,4
958,38519368,5
2695,38519368,5
8851,38519368,5
10588,38519368,5
43575773,38519368,5
259,38519368,1
26327746,38519368,5
2710,38519368,5
13394,38519368,5
7777,38519368,5
3185,251243,5
863,251243,3
1362,251243,5
11118,251243,2
16678736,251243,5
17608043,251243,5
7971,251243,2
14168,251243,5
18792,251243,3
1025,251243,1
4079,251243,5
7780,251243,5
149226,251243,5
914,251243,1
1087,251243,5
4087,251243,5
4089,251243,5
5840,251243,5
4756,251243,5
48885,251243,5
139561,251243,5
1898,251243,3
4091,251243,5
7788,251243,2
168318,251243,5
978,251243,5
14167,251243,2
2741,251243,1
3380,251243,1
194583,251243,5
12836,251243,5
17295,251243,5
12278,251243,5
12573,251243,3
958,251243,5
2695,251243,5
27413,251243,5
43575773,251243,5
17705363,251243,5
2710,251243,4
13394,251243,3
7777,251243,5
38519368,251243,5
10439,21044120,2
610,21044120,1
5291,21044120,5
16678736,21044120,5
7971,21044120,3
18792,21044120,5
1025,21044120,1
7780,21044120,5
149226,21044120,5
13210,21044120,5
1087,21044120,5
5840,21044120,5
19488,21044120,5
257859,21044120,5
7785,21044120,5
139561,21044120,3
4091,21044120,5
7778,21044120,1
46576,21044120,5
168318,21044120,4
3380,21044120,5
7781,21044120,5
194583,21044120,5
27361,21044120,5
12278,21044120,4
958,21044120,5
10588,21044120,3
259,21044120,3
130,21044120,5
2710,21044120,5
10439,21046159,3
3624,21046159,1
14158,21046159,5
16678736,21046159,5
3401,21046159,5
7971,21046159,3
14168,21046159,5
18792,21046159,5
1025,21046159,2
7793,21046159,5
4079,21046159,5
7780,21046159,3
149226,21046159,4
275177,21046159,5
5840,21046159,5
14155,21046159,5
357347,21046159,1
537476,21046159,5
24728869,21046159,5
4756,21046159,5
48885,21046159,3
276574,21046159,5
3663,21046159,1
46576,21046159,5
168318,21046159,1
978,21046159,2
3412,21046159,5
3380,21046159,4
7781,21046159,5
20989133,21046159,4
237640,21046159,5
12278,21046159,5
10588,21046159,5
21008305,21046159,5
259,21046159,3
38521660,21046159,5
26327746,21046159,5
2710,21046159,2
13394,21046159,3
7777,21046159,5
38519368,21046159,2
251243,21046159,3
19117,42690638,5
10678785,42690638,5
20093,42690638,4
1362,42690638,5
11118,42690638,3
898,42690638,5
1735,42690638,4
3401,42690638,1
4712,42690638,5
20240,42690638,5
176979,42690638,2
537476,42690638,5
24728869,42690638,5
19902,42690638,5
14167,42690638,3
21457,42690638,5
18825,42690638,5
184646,42690638,5
216854,42690638,5
18457,42690638,5
20655,42690638,5
22614,42690638,5
21465,42690638,1
904,42690638,5
10691323,42690638,5
270207,42690638,5
236469,42690638,5
38519368,42690638,1
610,43575982,1
3624,43575982,5
4445,43575982,4
7787,43575982,5
7746,43575982,5
14168,43575982,5
7793,43575982,2
7780,43575982,3
6455,43575982,1
914,43575982,1
257859,43575982,3
282108,43575982,2
24692071,43575982,2
4091,43575982,5
7778,43575982,3
14170,43575982,5
14167,43575982,5
18465,43575982,5
194583,43575982,5
192113,43575982,5
237640,43575982,5
27361,43575982,5
45430,43575982,5
12836,43575982,5
17295,43575982,1
12278,43575982,5
12573,43575982,2
958,43575982,1
27413,43575982,5
8851,43575982,1
10588,43575982,4
43575773,43575982,5
259,43575982,1
21114,43575982,5
17705363,43575982,5
693,43575982,5
40486,43575982,5
130,43575982,3
26327746,43575982,5
7777,43575982,3
1939,43575982,5
251243,43575982,1
3210,126249,3
3185,126249,1
4445,126249,1
14158,126249,5
1362,126249,1
16678736,126249,5
1735,126249,2
3401,126249,5
7971,126249,4
14168,126249,5
18792,126249,5
1025,126249,1
7793,126249,5
4079,126249,5
250661,126249,5
13210,126249,1
275177,126249,5
914,126249,2
5840,126249,4
14155,126249,5
537476,126249,5
24728869,126249,1
4756,126249,5
48885,126249,3
276574,126249,5
1898,126249,2
3663,126249,1
4091,126249,2
7778,126249,1
46576,126249,5
168318,126249,3
978,126249,5
3412,126249,5
2741,126249,1
3380,126249,2
18465,126249,2
192113,126249,5
237640,126249,5
27361,126249,5
12836,126249,1
958,126249,2
27413,126249,5
10588,126249,5
21008305,126249,5
21114,126249,5
17705363,126249,5
130,126249,3
38521660,126249,5
13394,126249,5
7777,126249,3
251243,126249,5
21046159,126249,5
43575982,126249,2
610,370208,2
3185,370208,1
5291,370208,2
14158,370208,5
863,370208,5
11118,370208,5
17608043,370208,5
7746,370208,3
7971,370208,1
18792,370208,5
4079,370208,5
149226,370208,5
250661,370208,5
13210,370208,1
275177,370208,5
914,370208,5
1087,370208,3
4087,370208,5
5840,370208,2
14155,370208,5
19488,370208,1
16395,370208,3
4756,370208,5
7785,370208,5
48885,370208,1
139561,370208,5
1898,370208,2
3663,370208,5
4091,370208,1
7778,370208,5
7788,370208,5
46576,370208,5
251610,370208,5
978,370208,5
14167,370208,2
3412,370208,5
2741,370208,2
7781,370208,3
20989133,370208,5
45430,370208,2
12836,370208,5
17295,370208,5
21465,370208,5
645,370208,1
12573,370208,3
16676075,370208,5
2695,370208,3
27413,370208,2
10588,370208,5
43575773,370208,5
21114,370208,3
130,370208,5
2710,370208,3
13394,370208,5
7777,370208,1
251243,370208,5
3210,20967609,5
20811,20967609,3
610,20967609,5
851,20967609,5
5291,20967609,5
20093,20967609,5
863,20967609,5
11118,20967609,5
14163,20967609,5
17608043,20967609,1
3401,20967609,2
7746,20967609,3
7971,20967609,5
1025,20967609,1
4079,20967609,2
149226,20967609,1
13210,20967609,5
914,20967609,5
1087,20967609,5
5840,20967609,4
19488,20967609,5
16395,20967609,5
4756,20967609,5
139561,20967609,5
1898,20967609,5
4091,20967609,1
7778,20967609,5
14170,20967609,5
168318,20967609,5
251610,20967609,5
978,20967609,5
3412,20967609,5
2741,20967609,5
7781,20967609,3
27361,20967609,5
3902,20967609,5
17295,20967609,2
22221,20967609,5
21465,20967609,3
645,20967609,5
8851,20967609,5
10691323,20967609,5
259,20967609,5
130,20967609,5
2710,20967609,5
13394,20967609,5
3221,26890,5
10439,26890,2
19117,26890,5
5291,26890,4
863,26890,2
7971,26890,2
14168,26890,5
18792,26890,4
1025,26890,1
7793,26890,5
4079,26890,2
914,26890,5
5840,26890,3
257859,26890,3
357347,26890,5
24728869,26890,5
4756,26890,3
48885,26890,5
139561,26890,3
276574,26890,4
24692071,26890,5
21103,26890,1
978,26890,3
3412,26890,5
19394,26890,5
3902,26890,1
12278,26890,5
958,26890,5
10588,26890,5
7777,26890,5
38519368,26890,5
10439,27775385,2
3624,27775385,3
3185,27775385,3
4445,27775385,1
863,27775385,5
16678736,27775385,5
17608043,27775385,5
1735,27775385,3
3401,27775385,3
7746,27775385,2
7971,27775385,5
18792,27775385,3
1025,27775385,5
4079,27775385,5
149226,27775385,2
250661,27775385,5
13210,27775385,1
914,27775385,5
1087,27775385,2
4087,27775385,5
4089,27775385,5
5840,27775385,5
14155,27775385,5
257859,27775385,2
24728869,27775385,3
4756,27775385,5
7785,27775385,5
48885,27775385,5
139561,27775385,5
1898,27775385,5
4091,27775385,1
7778,27775385,5
7788,27775385,5
46576,27775385,5
168318,27775385,3
251610,27775385,2
978,27775385,5
14167,27775385,5
3412,27775385,2
2741,27775385,5
7781,27775385,5
194583,27775385,3
20989133,27775385,3
12836,27775385,5
17295,27775385,4
12278,27775385,5
645,27775385,5
2695,27775385,5
8851,27775385,4
10588,27775385,5
43575773,27775385,5
259,27775385,3
26327746,27775385,5
2710,27775385,5
13394,27775385,5
7777,27775385,5
38519368,27775385,5
251243,27775385,5
21046159,27775385,5
370208,27775385,5
3401,5929,1
7780,5929,5
149226,5929,4
6455,5929,1
914,5929,1
4089,5929,1
5840,5929,2
257859,5929,1
357347,5929,1
24728869,5929,5
282108,5929,5
16395,5929,2
4756,5929,1
24692071,5929,1
1898,5929,2
7778,5929,2
14170,5929,3
251610,5929,1
978,5929,1
3412,5929,5
2741,5929,4
3380,5929,1
7781,5929,5
19394,5929,4
20989133,5929,3
3902,5929,3
45430,5929,2
12278,5929,2
21465,5929,3
958,5929,5
8851,5929,5
10588,5929,3
10691323,5929,3
693,5929,2
40486,5929,5
26327746,5929,5
7777,5929,5
1939,5929,5
38519368,5929,3
251243,5929,5
21046159,5929,5
43575982,5929,3
20967609,5929,5
26890,5929,5
27775385,5929,1
3624,17303,2
11118,17303,1
17608043,17303,5
7746,17303,5
250661,17303,5
275177,17303,5
914,17303,5
4089,17303,3
14155,17303,5
282108,17303,5
1898,17303,1
3663,17303,5
4091,17303,4
7778,17303,5
7788,17303,5
46576,17303,5
14167,17303,5
3412,17303,5
7781,17303,2
18465,17303,5
192113,17303,5
20989133,17303,5
237640,17303,5
27361,17303,5
45430,17303,5
12836,17303,5
12278,17303,5
2695,17303,1
27413,17303,5
10588,17303,5
43575773,17303,5
21114,17303,5
17705363,17303,5
693,17303,3
40486,17303,5
27821180,17303,3
26327746,17303,5
2710,17303,3
7777,17303,4
1939,17303,5
202744,17303,1
38519368,17303,1
43575982,17303,5
126249,17303,2
370208,17303,5
27775385,17303,5
250661,17302,4
914,17302,2
4089,17302,2
14155,17302,2
357347,17302,1
16395,17302,1
4756,17302,1
1898,17302,3
4091,17302,1
7778,17302,5
7788,17302,5
14167,17302,1
3412,17302,5
2741,17302,3
19394,17302,3
20989133,17302,5
12836,17302,3
12278,17302,1
958,17302,5
8851,17302,4
10588,17302,1
43575773,17302,5
693,17302,3
40486,17302,2
130,17302,1
27821180,17302,5
1939,17302,5
202744,17302,5
38519368,17302,1
42690638,17302,4
370208,17302,5
20967609,17302,5
26890,17302,5
27775385,17302,1
5929,17302,1
17303,17302,3
20811,28191627,5
19117,28191627,5
20093,28191627,5
4712,28191627,5
20240,28191627,5
176979,28191627,2
7780,28191627,1
149226,28191627,3
19488,28191627,5
217818,28191627,5
19902,28191627,5
7785,28191627,5
21103,28191627,5
168318,28191627,1
251610,28191627,3
21457,28191627,5
18825,28191627,3
3380,28191627,3
12266,28191627,5
19682,28191627,5
40617154,28191627,5
22614,28191627,5
1020,28191627,4
12573,28191627,5
904,28191627,5
958,28191627,1
210835,28191627,5
270207,28191627,5
27821180,28191627,1
236469,28191627,5
202744,28191627,4
21044120,28191627,5
42690638,28191627,5
20811,20688,5
19117,20688,3
10678785,20688,5
20093,20688,2
20493,20688,5
898,20688,5
4712,20688,1
20240,20688,1
19488,20688,3
19902,20688,5
18825,20688,5
14166,20688,5
162968,20688,5
40617154,20688,5
22614,20688,3
22221,20688,5
904,20688,5
270207,20688,5
20811,22979,4
10678785,22979,5
20493,22979,4
898,22979,5
1735,22979,4
4712,22979,5
20240,22979,5
19488,22979,3
537476,22979,5
24728869,22979,4
19902,22979,5
21457,22979,5
18825,22979,5
184646,22979,5
216854,22979,4
18457,22979,5
14166,22979,5
162968,22979,3
20655,22979,5
40617154,22979,5
22614,22979,5
22221,22979,5
904,22979,5
10691323,22979,4
270207,22979,5
236469,22979,5
42690638,22979,5
20688,22979,5
3221,26339428,1
10439,26339428,1
3185,26339428,2
4445,26339428,1
851,26339428,1
863,26339428,2
14163,26339428,1
16678736,26339428,5
17608043,26339428,5
1735,26339428,4
7971,26339428,5
14168,26339428,2
1025,26339428,5
7793,26339428,1
4079,26339428,5
6455,26339428,3
13210,26339428,3
914,26339428,1
1087,26339428,2
4087,26339428,5
4089,26339428,5
5840,26339428,4
14155,26339428,1
357347,26339428,5
537476,26339428,5
4756,26339428,5
7785,26339428,1
48885,26339428,5
139561,26339428,4
276574,26339428,5
1898,26339428,5
7778,26339428,5
7788,26339428,5
21103,26339428,5
168318,26339428,5
251610,26339428,3
978,26339428,5
14167,26339428,5
3412,26339428,2
2741,26339428,5
7781,26339428,5
19394,26339428,5
194583,26339428,3
14166,26339428,1
17295,26339428,1
12278,26339428,1
645,26339428,2
2695,26339428,5
8851,26339428,4
10588,26339428,5
43575773,26339428,5
259,26339428,1
2710,26339428,5
13394,26339428,5
7777,26339428,4
202744,26339428,4
38519368,26339428,5
251243,26339428,5
26890,26339428,5
27775385,26339428,5
17608043,21048,2
250661,21048,4
914,21048,1
4089,21048,3
14155,21048,4
282108,21048,1
4756,21048,1
1898,21048,3
4091,21048,1
7778,21048,4
7788,21048,5
14170,21048,1
251610,21048,5
14167,21048,4
3412,21048,4
7781,21048,1
192113,21048,5
20989133,21048,5
237640,21048,5
12266,21048,5
27361,21048,4
12836,21048,5
12278,21048,5
12573,21048,5
2695,21048,3
27413,21048,5
43575773,21048,5
21008305,21048,2
21114,21048,5
17705363,21048,5
693,21048,2
38521660,21048,2
26327746,21048,4
2710,21048,2
13394,21048,2
7777,21048,1
38519368,21048,5
251243,21048,5
21046159,21048,1
43575982,21048,5
126249,21048,4
370208,21048,5
27775385,21048,5
17303,21048,5
26339428,21048,5
7787,43575616,1
1735,43575616,2
176979,43575616,5
4079,43575616,1
149226,43575616,5
13210,43575616,1
537476,43575616,5
24692071,43575616,2
21103,43575616,2
168318,43575616,2
14167,43575616,4
21465,43575616,3
17705363,43575616,5
1939,43575616,5
3210,45210,5
3221,45210,5
20811,45210,3
3185,45210,4
4445,45210,3
851,45210,1
7787,45210,5
5291,45210,4
14158,45210,5
863,45210,3
17608043,45210,5
4712,45210,3
7746,45210,5
7971,45210,3
18792,45210,2
1025,45210,5
4079,45210,5
149226,45210,1
