"node_1","node_2","edge"
7,40614979,1
207,40614979,1
413,40614979,2
900,40614979,1
2779,40614979,2
12188,40614979,2
25763042,40614979,1
1864,40614979,5
7953,40614979,5
12154,40614979,5
18603,40614979,2
162741,40614979,5
167649,40614979,5
383258,40614979,5
579278,40614979,4
998341,40614979,5
37870399,40614979,5
29537,14835,4
20219,14835,5
2460378,14835,5
11507,14835,5
14420,14835,3
15197,14835,3
522695,14835,5
40615172,14835,5
1198813,14835,5
1300803,14835,4
19863144,14835,2
519322,14835,3
1309063,14835,1
40614721,14835,1
1592946,14835,3
40614759,14835,5
40614991,14835,5
1308052,14835,2
413,14835,4
7953,14835,5
12154,14835,2
18603,14835,1
162741,14835,5
383258,14835,1
998341,14835,3
37870399,14835,2
40614979,14835,5
1009,490292,5
4816,490292,5
29537,490292,5
3840,490292,3
16074,490292,5
3272,490292,1
19285,490292,5
20219,490292,5
17291,490292,3
2433,490292,5
2460378,490292,5
11507,490292,4
3740,490292,1
898,490292,5
3399,490292,4
9893,490292,2
18979,490292,4
4734,490292,1
836,490292,5
12189,490292,5
15197,490292,5
522695,490292,5
3735,490292,5
18869,490292,2
5667,490292,1
19860270,490292,5
499,490292,5
4069,490292,1
19863144,490292,5
2116,490292,2
19909,490292,5
20376,490292,2
2987,490292,4
1592946,490292,5
14791,490292,2
40614991,490292,5
18739,490292,5
25793,490292,5
16300277,490292,5
207,490292,2
413,490292,2
2567,490292,2
298,490292,2
3742,490292,3
10310,490292,1
364825,490292,2
25763042,490292,3
12154,490292,5
14835,490292,5
73938,12216,1
29486,12216,3
20219,12216,5
13179,12216,2
11507,12216,1
20610360,12216,5
1486600,12216,3
1300803,12216,1
40614721,12216,4
20641339,12216,3
24886665,12216,1
24890499,12216,2
43654086,12216,1
590733,12216,2
490292,12216,3
29486,1466,4
1198813,1466,5
1308052,1466,2
7953,1466,5
162741,1466,2
40614979,1466,4
29537,52993,5
12070,52993,1
16898,52993,5
2460378,52993,5
11507,52993,5
19455,52993,5
1486600,52993,5
4707,52993,1
15197,52993,2
522695,52993,2
40615172,52993,2
1300803,52993,5
904,52993,5
4144,52993,5
19909,52993,1
20376,52993,5
169776,52993,5
519322,52993,5
1309063,52993,5
1593320,52993,5
40614721,52993,5
21104,52993,2
40614991,52993,1
16618431,52993,1
413,52993,1
3739,52993,3
998341,52993,2
14835,52993,5
12216,52993,1
29486,12207,5
2460378,12207,5
40615014,12207,2
14420,12207,4
522695,12207,5
1198813,12207,5
20641339,12207,1
24890499,12207,1
40614759,12207,3
12153,12207,1
3739,12207,1
841452,12207,3
7953,12207,5
12154,12207,2
162741,12207,5
167649,12207,4
37870399,12207,2
40614979,12207,5
29486,12646,1
20610360,12646,3
40615014,12646,1
14420,12646,4
1198813,12646,3
12153,12646,3
590733,12646,1
841452,12646,5
7953,12646,5
162741,12646,2
167649,12646,1
37870399,12646,1
40614979,12646,5
1009,37207,3
9458,37207,3
20305,37207,5
4439,37207,2
3738,37207,3
10145,37207,2
19040,37207,1
2452,37207,5
3272,37207,1
15607,37207,2
18580,37207,3
2741,37207,5
2433,37207,1
16898,37207,2
2431,37207,5
3469,37207,2
3399,37207,2
20610360,37207,5
40615014,37207,3
4028,37207,2
735,37207,1
836,37207,5
12189,37207,2
522695,37207,4
3412,37207,5
18869,37207,1
5667,37207,5
2772,37207,5
4069,37207,1
19863144,37207,1
2116,37207,2
3741,37207,4
14791,37207,2
2446,37207,1
18739,37207,1
12148,37207,5
7,37207,3
3206,37207,2
12153,37207,5
992499,37207,5
900,37207,4
2046,37207,5
2218,37207,1
4474,37207,1
10310,37207,4
12188,37207,5
364825,37207,3
25763042,37207,5
1864,37207,3
12154,37207,4
18603,37207,5
167649,37207,2
998341,37207,4
37870399,37207,5
1466,37207,1
12207,37207,5
12646,37207,5
2460378,40614688,1
11299,40614688,1
95,40614688,2
14420,40614688,5
15197,40614688,3
522695,40614688,1
40615172,40614688,5
1198813,40614688,1
13408309,40614688,1
40614991,40614688,5
413,40614688,4
590733,40614688,3
18603,40614688,2
383258,40614688,4
37870399,40614688,4
14835,40614688,5
490292,40614688,5
590733,1389,1
37207,1389,1
13179,4049,3
2460378,4049,3
14420,4049,3
522695,4049,3
1198813,4049,2
590733,4049,3
841452,4049,1
7953,4049,2
37207,4049,3
29486,4464,2
522695,4464,1
1198813,4464,3
169776,4464,1
519322,4464,1
1593320,4464,1
40614979,4464,1
37207,4464,3
29486,10022,1
2460378,10022,5
1198813,10022,1
1300803,10022,2
751055,10022,3
20641339,10022,2
24886665,10022,3
24890499,10022,2
590733,10022,3
7953,10022,1
490292,10022,3
16898,12167,2
2460378,12167,5
11507,12167,3
7054,12167,1
4028,12167,1
95,12167,5
1527755,12167,3
3810,12167,2
522695,12167,5
40615172,12167,3
2772,12167,3
13408309,12167,1
1300803,12167,3
519322,12167,4
1309063,12167,3
503284,12167,3
16300277,12167,3
413,12167,2
590733,12167,5
3739,12167,5
4474,12167,1
12188,12167,1
18691,12167,4
841452,12167,5
25763042,12167,3
383258,12167,4
579278,12167,1
37870399,12167,1
40614979,12167,1
14835,12167,1
12207,12167,3
12646,12167,1
40614688,12167,5
4049,12167,1
10022,12167,2
73938,12170,3
20219,12170,1
2460378,12170,1
20610360,12170,1
40615014,12170,5
14420,12170,1
522695,12170,5
40615172,12170,5
20641339,12170,2
24886665,12170,1
24890499,12170,2
590733,12170,5
992499,12170,3
18691,12170,2
841452,12170,4
998341,12170,3
37207,12170,3
12167,12170,5
13179,12172,2
40615014,12172,4
14420,12172,2
522695,12172,3
40615172,12172,2
1198813,12172,1
20641339,12172,3
24886665,12172,1
24890499,12172,2
590733,12172,3
841452,12172,2
7953,12172,3
162741,12172,3
37870399,12172,1
40614979,12172,1
490292,12172,3
12167,12172,1
1009,13847,5
73938,13847,1
13179,13847,1
2460378,13847,3
40615014,13847,1
7054,13847,1
95,13847,5
14420,13847,5
836,13847,1
1527755,13847,2
522695,13847,1
40615172,13847,5
1300803,13847,5
1309063,13847,3
40614721,13847,3
329713,13847,3
20641339,13847,5
24886665,13847,3
24890499,13847,5
590733,13847,5
841452,13847,2
383258,13847,2
14835,13847,1
52993,13847,2
40614688,13847,3
12167,13847,5
73938,16282,3
40615014,16282,5
14420,16282,1
522695,16282,1
40615172,16282,2
20641339,16282,2
24890499,16282,1
590733,16282,4
40614979,16282,4
37207,16282,2
40614688,16282,1
12167,16282,1
1009,255776,2
73938,255776,1
19040,255776,1
3399,255776,2
3743,255776,1
40615014,255776,1
7054,255776,4
4028,255776,5
95,255776,5
14420,255776,3
12189,255776,1
3810,255776,2
522695,255776,5
40615172,255776,5
12201,255776,2
19860270,255776,1
13408309,255776,4
499,255776,5
503284,255776,2
40614759,255776,5
40614991,255776,5
7,255776,3
207,255776,1
413,255776,5
590733,255776,5
992499,255776,5
900,255776,3
2046,255776,2
2779,255776,2
3742,255776,2
4474,255776,3
12188,255776,5
18691,255776,2
25763042,255776,3
162741,255776,5
383258,255776,5
579278,255776,5
998341,255776,2
37870399,255776,5
14835,255776,1
12207,255776,2
12646,255776,1
40614688,255776,5
1389,255776,2
4049,255776,3
4464,255776,5
10022,255776,2
12167,255776,5
12170,255776,5
12172,255776,5
13847,255776,5
16282,255776,5
1009,413424,4
4439,413424,1
73938,413424,5
19040,413424,1
2452,413424,3
3836,413424,1
3272,413424,1
2741,413424,1
17291,413424,2
40615014,413424,5
259,413424,1
7054,413424,5
4028,413424,2
735,413424,2
95,413424,5
14420,413424,5
836,413424,1
12189,413424,1
3810,413424,2
522695,413424,5
40615172,413424,5
12201,413424,1
2772,413424,2
13408309,413424,4
499,413424,2
329713,413424,3
20641339,413424,5
24886665,413424,5
24890499,413424,5
7,413424,3
207,413424,1
413,413424,5
12153,413424,3
590733,413424,5
992499,413424,5
2779,413424,1
3742,413424,1
12188,413424,4
18691,413424,1
25763042,413424,5
18603,413424,5
167649,413424,5
383258,413424,5
579278,413424,5
998341,413424,1
37870399,413424,3
14835,413424,5
1466,413424,1
12646,413424,2
40614688,413424,5
1389,413424,1
4049,413424,1
4464,413424,2
10022,413424,5
12167,413424,5
12170,413424,5
12172,413424,5
13847,413424,5
16282,413424,5
255776,413424,5
29486,540878,5
13179,540878,3
40615014,540878,5
95,540878,4
14420,540878,5
522695,540878,5
40615172,540878,2
1198813,540878,1
26492,540878,1
16300277,540878,2
590733,540878,4
3739,540878,3
12154,540878,2
383258,540878,1
12207,540878,2
12167,540878,5
12170,540878,1
13847,540878,2
16282,540878,1
255776,540878,5
413424,540878,5
2452,993592,1
2460378,993592,5
20610360,993592,1
40615014,993592,1
7054,993592,3
95,993592,1
14420,993592,5
522695,993592,5
40615172,993592,1
1198813,993592,3
13408309,993592,1
499,993592,2
519322,993592,2
1309063,993592,1
16300277,993592,1
590733,993592,5
3739,993592,5
12188,993592,1
167649,993592,1
383258,993592,2
37870399,993592,5
40614979,993592,3
14835,993592,1
12207,993592,2
37207,993592,3
40614688,993592,5
4049,993592,2
12167,993592,5
255776,993592,5
413424,993592,4
540878,993592,3
2452,27600714,1
13179,27600714,3
20610360,27600714,2
40615014,27600714,1
7054,27600714,1
1198813,27600714,1
169776,27600714,4
1309063,27600714,1
1593320,27600714,2
20641339,27600714,3
24886665,27600714,2
24890499,27600714,3
40614759,27600714,2
1308052,27600714,3
590733,27600714,1
7953,27600714,2
162741,27600714,3
383258,27600714,1
998341,27600714,3
37870399,27600714,5
40614979,27600714,1
37207,27600714,2
255776,27600714,5
413424,27600714,5
1009,499655,1
9458,499655,1
20305,499655,2
4439,499655,4
73938,499655,5
3826,499655,3
10145,499655,2
19040,499655,5
2452,499655,5
61441,499655,5
3836,499655,3
3272,499655,5
12070,499655,5
654171,499655,5
2741,499655,1
17291,499655,4
2433,499655,5
19471,499655,1
2431,499655,5
3469,499655,3
20610360,499655,5
3743,499655,3
259,499655,5
7054,499655,5
735,499655,2
95,499655,5
14420,499655,5
836,499655,1
1527755,499655,5
12189,499655,1
3810,499655,4
40615172,499655,5
18869,499655,2
12201,499655,1
2772,499655,2
13408309,499655,4
499,499655,2
4069,499655,1
21104,499655,1
329713,499655,5
20641339,499655,5
24886665,499655,5
24890499,499655,5
41334,499655,5
2231,499655,5
2446,499655,2
16618431,499655,1
7,499655,1
12160,499655,1
992499,499655,4
298,499655,1
2218,499655,1
2779,499655,2
3742,499655,4
4474,499655,2
10310,499655,1
12188,499655,5
18691,499655,5
364825,499655,2
25763042,499655,5
18603,499655,3
167649,499655,4
383258,499655,3
579278,499655,3
12216,499655,5
1466,499655,5
12207,499655,3
12646,499655,3
4464,499655,3
10022,499655,4
12170,499655,5
12172,499655,5
13847,499655,5
16282,499655,4
413424,499655,5
27600714,499655,5
169776,376,1
7953,376,2
499655,376,1
14420,1277,1
841452,1277,1
490292,1277,1
255776,1277,1
1009,3431,2
13179,3431,5
2460378,3431,4
95,3431,1
14420,3431,4
40615172,3431,2
519322,3431,1
1309063,3431,2
1308052,3431,1
43654086,3431,5
7953,3431,2
40614979,3431,4
14835,3431,1
490292,3431,3
12167,3431,1
413424,3431,1
499655,3431,1
2460378,3803,5
11507,3803,3
1486600,3803,2
95,3803,3
14420,3803,5
522695,3803,1
40615172,3803,5
1198813,3803,3
1300803,3803,5
519322,3803,3
1309063,3803,5
26492,3803,1
18691,3803,1
14835,3803,2
52993,3803,1
40614688,3803,3
13847,3803,3
413424,3803,3
993592,3803,1
1009,4122,5
13179,4122,5
2460378,4122,1
20610360,4122,2
40615014,4122,5
14420,4122,3
1527755,4122,2
522695,4122,5
1198813,4122,2
519322,4122,1
24886665,4122,1
841452,4122,1
37870399,4122,2
40614979,4122,2
37207,4122,3
12167,4122,3
255776,4122,5
413424,4122,5
499655,4122,1
1198813,4626,1
7953,4626,3
40614979,4626,1
2460378,12166,1
40615014,12166,5
95,12166,2
14420,12166,5
1527755,12166,1
40615172,12166,5
1300803,12166,5
40614721,12166,3
40614979,12166,1
14835,12166,1
37207,12166,2
13847,12166,3
413424,12166,4
499655,12166,1
1009,12180,5
9458,12180,2
12070,12180,4
2460378,12180,5
11507,12180,1
11299,12180,1
40615014,12180,4
7054,12180,4
95,12180,5
14420,12180,5
40615172,12180,1
1198813,12180,3
13408309,12180,1
1300803,12180,3
519322,12180,1
1309063,12180,5
329713,12180,5
438005,12180,1
20641339,12180,5
24886665,12180,5
24890499,12180,5
43654086,12180,5
12148,12180,1
12153,12180,1
18691,12180,3
841452,12180,5
12207,12180,1
13847,12180,3
499655,12180,5
3431,12180,5
3803,12180,5
1009,12209,5
2452,12209,2
20219,12209,5
20610360,12209,5
40615014,12209,5
95,12209,2
14420,12209,5
1527755,12209,3
522695,12209,2
40615172,12209,4
2772,12209,4
1198813,12209,5
13408309,12209,1
19863144,12209,2
1593320,12209,1
20641339,12209,1
24890499,12209,1
1308052,12209,5
992499,12209,2
841452,12209,3
7953,12209,1
12154,12209,5
162741,12209,3
167649,12209,2
383258,12209,2
37870399,12209,5
40614979,12209,5
14835,12209,1
490292,12209,5
12207,12209,1
37207,12209,4
40614688,12209,2
12167,12209,1
12170,12209,1
13847,12209,2
255776,12209,5
413424,12209,5
540878,12209,1
993592,12209,1
27600714,12209,1
499655,12209,3
4122,12209,3
12180,12209,1
13179,12272,5
2460378,12272,5
20610360,12272,1
95,12272,1
14420,12272,5
40615172,12272,3
1300803,12272,1
519322,12272,2
329713,12272,2
20641339,12272,2
24886665,12272,1
24890499,12272,2
43654086,12272,1
37870399,12272,2
37207,12272,1
255776,12272,5
413424,12272,5
499655,12272,3
12180,12272,3
1009,16714,1
13179,16714,5
20610360,16714,3
40615014,16714,4
95,16714,1
14420,16714,5
522695,16714,2
40615172,16714,5
1198813,16714,3
1308052,16714,3
841452,16714,1
12154,16714,2
162741,16714,1
37870399,16714,2
40614979,16714,5
37207,16714,5
12167,16714,2
255776,16714,5
413424,16714,3
993592,16714,3
499655,16714,2
12209,16714,5
12070,32627,5
13179,32627,1
2460378,32627,5
11507,32627,1
20610360,32627,1
4028,32627,1
95,32627,5
14420,32627,5
1198813,32627,4
13408309,32627,1
519322,32627,2
1309063,32627,5
329713,32627,5
20641339,32627,4
24886665,32627,3
24890499,32627,4
41334,32627,2
18691,32627,2
1864,32627,1
383258,32627,2
40614979,32627,2
13847,32627,2
255776,32627,1
540878,32627,1
993592,32627,5
499655,32627,5
3431,32627,2
3803,32627,5
12180,32627,5
12272,32627,1
2460378,1528586,3
14420,1528586,5
519322,1528586,1
1309063,1528586,3
1308052,1528586,1
43654086,1528586,5
841452,1528586,1
7953,1528586,3
162741,1528586,2
40614979,1528586,2
413424,1528586,1
3431,1528586,4
12180,1528586,4
32627,1528586,1
12070,39656019,2
19285,39656019,1
11507,39656019,2
40615014,39656019,5
19455,39656019,1
1486600,39656019,5
95,39656019,4
14420,39656019,5
40615172,39656019,5
12201,39656019,1
1198813,39656019,1
13408309,39656019,4
25036,39656019,1
1309063,39656019,2
40614721,39656019,5
3739,39656019,4
1864,39656019,2
37870399,39656019,1
40614979,39656019,5
40614688,39656019,1
13847,39656019,5
255776,39656019,5
413424,39656019,1
540878,39656019,3
993592,39656019,4
3803,39656019,2
12166,39656019,3
12180,39656019,2
12209,39656019,2
16714,39656019,3
32627,39656019,3
29486,40615041,5
20610360,40615041,5
40615014,40615041,5
14420,40615041,2
40615172,40615041,2
1300803,40615041,3
25036,40615041,2
1593320,40615041,1
40614721,40615041,2
20641339,40615041,2
24886665,40615041,1
24890499,40615041,3
3739,40615041,1
167649,40615041,1
37870399,40615041,2
40614979,40615041,1
37207,40615041,1
413424,40615041,4
499655,40615041,5
12209,40615041,2
39656019,40615041,1
29537,1116,3
2460378,1116,3
20610360,1116,2
14420,1116,3
522695,1116,2
1198813,1116,3
169776,1116,3
519322,1116,3
1309063,1116,1
1593320,1116,2
40614721,1116,2
1308052,1116,3
841452,1116,1
12154,1116,1
37870399,1116,1
490292,1116,1
37207,1116,5
993592,1116,2
499655,1116,1
12209,1116,1
1009,3732,5
9458,3732,2
13179,3732,1
11299,3732,5
40615014,3732,3
7054,3732,2
95,3732,5
14420,3732,5
1527755,3732,3
40615172,3732,5
1300803,3732,5
40614721,3732,4
329713,3732,2
20641339,3732,5
24886665,3732,3
24890499,3732,4
992499,3732,2
12154,3732,1
998341,3732,2
37870399,3732,3
40614979,3732,1
13847,3732,5
255776,3732,3
413424,3732,5
540878,3732,2
499655,3732,5
12166,3732,3
12180,3732,3
12209,3732,4
39656019,3732,3
1009,18815,5
9458,18815,5
4439,18815,1
13179,18815,5
11507,18815,1
11299,18815,5
40615014,18815,2
95,18815,4
14420,18815,5
12201,18815,2
2772,18815,2
1198813,18815,1
13408309,18815,2
1300803,18815,4
19863144,18815,2
40614721,18815,5
40614759,18815,5
12148,18815,1
12153,18815,1
992499,18815,3
2046,18815,2
3739,18815,1
18691,18815,1
12154,18815,1
383258,18815,1
998341,18815,2
37870399,18815,5
52993,18815,2
12207,18815,2
37207,18815,5
12166,18815,1
12180,18815,3
32627,18815,1
39656019,18815,5
3732,18815,5
1009,18816,5
9458,18816,5
13179,18816,5
11299,18816,5
95,18816,1
14420,18816,4
2772,18816,1
1198813,18816,5
13408309,18816,1
1300803,18816,2
19863144,18816,1
40614721,18816,5
40614759,18816,2
40614991,18816,1
12148,18816,1
992499,18816,1
2046,18816,1
998341,18816,1
37870399,18816,5
52993,18816,1
37207,18816,5
12180,18816,1
39656019,18816,1
3732,18816,2
18815,18816,5
9458,88326,4
3826,88326,1
3738,88326,2
10145,88326,1
19040,88326,3
3836,88326,1
18580,88326,4
17291,88326,3
18778,88326,5
16898,88326,5
2431,88326,2
3469,88326,3
11299,88326,5
3734,88326,1
9893,88326,1
40615014,88326,5
4734,88326,1
735,88326,2
95,88326,5
14420,88326,5
1527755,88326,5
12189,88326,2
15197,88326,4
3735,88326,2
18869,88326,2
12201,88326,3
2772,88326,5
13408309,88326,5
19863144,88326,5
329713,88326,2
7,88326,3
413,88326,3
992499,88326,5
298,88326,1
2779,88326,2
3742,88326,1
4474,88326,1
12188,88326,3
364825,88326,2
12154,88326,5
579278,88326,5
998341,88326,2
40614979,88326,5
12207,88326,3
40614688,88326,3
1389,88326,2
12167,88326,4
12172,88326,4
13847,88326,2
16282,88326,5
540878,88326,1
1277,88326,3
4122,88326,3
12166,88326,5
12209,88326,5
16714,88326,5
39656019,88326,5
1116,88326,5
3732,88326,5
18815,88326,5
18816,88326,5
9458,477662,1
3826,477662,2
3738,477662,3
10145,477662,1
19040,477662,2
18580,477662,4
17291,477662,1
18778,477662,4
16898,477662,5
2431,477662,5
3469,477662,1
11299,477662,5
3734,477662,1
40615014,477662,5
735,477662,2
95,477662,3
14420,477662,5
1527755,477662,5
15197,477662,2
3735,477662,4
18869,477662,1
2772,477662,5
13408309,477662,5
19863144,477662,3
7,477662,1
413,477662,2
992499,477662,4
2046,477662,1
2779,477662,2
4474,477662,1
12188,477662,1
364825,477662,1
25763042,477662,2
12154,477662,5
579278,477662,5
998341,477662,4
40614979,477662,5
12207,477662,1
40614688,477662,2
1389,477662,1
12167,477662,5
12170,477662,2
12172,477662,3
16282,477662,5
413424,477662,2
540878,477662,2
993592,477662,1
1277,477662,2
4122,477662,3
12166,477662,2
12209,477662,5
16714,477662,5
39656019,477662,5
1116,477662,2
3732,477662,5
18815,477662,5
18816,477662,5
88326,477662,5
1009,529147,3
20219,529147,2
13179,529147,5
11299,529147,5
95,529147,1
14420,529147,5
1527755,529147,1
40615172,529147,1
1593320,529147,1
40614721,529147,1
25065956,529147,2
12154,529147,3
37870399,529147,2
40614979,529147,3
490292,529147,2
52993,529147,1
13847,529147,1
12209,529147,1
39656019,529147,2
3732,529147,2
18815,529147,5
18816,529147,3
88326,529147,5
477662,529147,5
1009,996751,5
9458,996751,5
13179,996751,5
11299,996751,5
40615014,996751,1
95,996751,3
14420,996751,5
2772,996751,2
1198813,996751,4
13408309,996751,1
1300803,996751,3
19863144,996751,1
40614721,996751,5
40614759,996751,3
12148,996751,1
12153,996751,1
992499,996751,2
2046,996751,2
383258,996751,1
998341,996751,1
37870399,996751,5
52993,996751,2
12207,996751,1
37207,996751,5
12180,996751,2
32627,996751,1
39656019,996751,3
3732,996751,3
18815,996751,5
18816,996751,5
88326,996751,5
477662,996751,4
529147,996751,4
1009,996753,5
9458,996753,5
4439,996753,2
654171,996753,3
13179,996753,5
11507,996753,2
11299,996753,5
1486600,996753,1
95,996753,2
14420,996753,5
1527755,996753,5
2772,996753,3
1198813,996753,2
19863144,996753,1
24886665,996753,1
43654086,996753,5
12148,996753,1
992499,996753,2
2046,996753,1
3739,996753,2
364825,996753,1
12154,996753,5
37870399,996753,5
52993,996753,3
12207,996753,5
37207,996753,5
13847,996753,3
540878,996753,1
4122,996753,3
12166,996753,2
12180,996753,1
12209,996753,2
16714,996753,4
39656019,996753,3
1116,996753,1
3732,996753,5
18815,996753,5
18816,996753,5
88326,996753,5
477662,996753,5
529147,996753,5
996751,996753,5
1009,40615242,5
9458,40615242,5
4439,40615242,2
654171,40615242,2
13179,40615242,5
11299,40615242,5
40615014,40615242,2
7054,40615242,2
95,40615242,5
14420,40615242,5
40615172,40615242,1
12201,40615242,2
2772,40615242,2
1198813,40615242,3
13408309,40615242,5
1300803,40615242,5
19863144,40615242,2
40614721,40615242,5
40614759,40615242,5
992499,40615242,2
2046,40615242,4
3739,40615242,1
18691,40615242,2
364825,40615242,2
12154,40615242,1
383258,40615242,5
998341,40615242,3
