"node_1","node_2","edge"
8663053,8693494,1
8680490,8693494,1
8681098,8693494,2
8693474,8693494,1
8693478,8693494,1
10971,8693518,1
12132,8693518,1
12510230,8693518,1
12525,8693518,1
12558671,8693518,1
127,8693518,1
12769,8693518,1
130,8693518,1
13118,8693518,1
13614,8693518,1
14734,8693518,2
14739,8693518,1
15634,8693518,1
1758,8693518,1
18380,8693518,1
18615,8693518,1
1932,8693518,1
19765381,8693518,2
21091,8693518,1
2218,8693518,1
2584163,8693518,1
2741,8693518,1
2880,8693518,1
2938,8693518,1
3902,8693518,1
40620063,8693518,1
435,8693518,1
4912,8693518,1
529,8693518,1
7313,8693518,1
8146827,8693518,1
8157269,8693518,1
8282,8693518,1
8284,8693518,1
8289,8693518,1
8292,8693518,1
8299,8693518,1
8604306,8693518,1
8607934,8693518,1
8609327,8693518,1
8613308,8693518,1
8624374,8693518,1
8657926,8693518,1
8693474,8693518,2
8693478,8693518,1
8693485,8693518,1
8693494,8693518,1
1096,8703695,1
10971,8703695,2
12510230,8703695,2
13614,8703695,2
14734,8703695,2
15634,8703695,2
1758,8703695,1
18380,8703695,2
19765381,8703695,2
257,8703695,1
2741,8703695,1
435,8703695,1
4606,8703695,1
4912,8703695,1
6458,8703695,1
7056,8703695,1
7313,8703695,1
8146827,8703695,1
8288,8703695,1
8290,8703695,2
8291,8703695,1
8292,8703695,1
8293,8703695,1
8296,8703695,1
8297,8703695,1
8604306,8703695,2
8604415,8703695,1
8606842,8703695,1
8607934,8703695,2
8608153,8703695,1
8609327,8703695,1
8613308,8703695,1
8617273,8703695,1
8620056,8703695,1
8624363,8703695,1
8624367,8703695,1
8624374,8703695,2
8657926,8703695,2
8663053,8703695,1
8693474,8703695,2
8693478,8703695,1
8693485,8703695,1
8693518,8703695,1
12132,8705761,1
127,8705761,1
130,8705761,1
13118,8705761,1
14734,8705761,1
14739,8705761,1
19272003,8705761,1
19765381,8705761,1
19766240,8705761,1
20162,8705761,1
20257,8705761,1
2034,8705761,1
20465,8705761,1
20585,8705761,1
21022,8705761,1
24785694,8705761,1
2584163,8705761,1
2811268,8705761,1
2880,8705761,1
2938,8705761,1
2961,8705761,1
3121,8705761,1
31969399,8705761,1
31969400,8705761,1
31969401,8705761,1
40620063,8705761,1
668,8705761,1
8289,8705761,1
8295,8705761,1
8298,8705761,1
8608137,8705761,1
8608766,8705761,1
8609479,8705761,1
8621083,8705761,1
8624367,8705761,1
8693485,8705761,1
10149,8724946,1
1096,8724946,1
10971,8724946,1
12012943,8724946,1
12132,8724946,1
127,8724946,1
12769,8724946,1
130,8724946,2
13118,8724946,1
13210,8724946,1
14720,8724946,1
15755310,8724946,1
16666406,8724946,1
18615,8724946,1
19240,8724946,1
2034,8724946,1
21022,8724946,1
21158,8724946,1
2218,8724946,1
22184912,8724946,1
2584163,8724946,1
2648,8724946,1
26764488,8724946,1
2811268,8724946,1
2880,8724946,1
298,8724946,1
31969401,8724946,1
3902,8724946,2
43672526,8724946,1
4772,8724946,1
576,8724946,2
6444,8724946,2
6458,8724946,1
668,8724946,1
7313,8724946,1
788,8724946,1
8146827,8724946,2
8157269,8724946,1
8283,8724946,1
8285,8724946,1
8289,8724946,1
8290,8724946,1
8293,8724946,1
8331868,8724946,1
8604286,8724946,1
8604306,8724946,1
8606220,8724946,1
8609327,8724946,1
8621083,8724946,1
8639133,8724946,1
8705761,8724946,1
10140,8732161,2
10149,8732161,2
1039,8732161,1
1087,8732161,2
1096,8732161,1
10971,8732161,1
11549569,8732161,2
12510230,8732161,1
12558671,8732161,2
12769,8732161,1
130,8732161,1
13210,8732161,1
13614,8732161,1
1457,8732161,2
14721,8732161,2
14734,8732161,1
14735,8732161,1
14737,8732161,2
14834,8732161,2
15634,8732161,1
15674852,8732161,1
16107,8732161,2
1625,8732161,1
18380,8732161,1
19765381,8732161,1
19765555,8732161,1
19765595,8732161,2
20465,8732161,1
21079,8732161,2
2218,8732161,2
22184912,8732161,2
244,8732161,2
246,8732161,1
257,8732161,2
2584163,8732161,2
259,8732161,2
2648,8732161,2
26733738,8732161,1
2675,8732161,1
2741,8732161,2
2772,8732161,1
2961,8732161,1
298,8732161,1
31969399,8732161,1
3394,8732161,1
3823,8732161,1
40620063,8732161,1
4913,8732161,1
5345,8732161,1
7056,8732161,1
7313,8732161,1
788,8732161,1
8157269,8732161,2
8281,8732161,1
8283,8732161,2
8291,8732161,1
8293,8732161,1
8294,8732161,2
8299,8732161,1
8300,8732161,1
8605773,8732161,1
8606220,8732161,1
8606224,8732161,2
8606387,8732161,1
8607934,8732161,1
8608142,8732161,1
8608494,8732161,2
8609307,8732161,2
8609479,8732161,2
8617273,8732161,1
8620121,8732161,1
8620422,8732161,1
8620885,8732161,1
8624367,8732161,1
8624374,8732161,1
8639133,8732161,1
8657926,8732161,2
8663053,8732161,1
8680490,8732161,1
8681098,8732161,2
8693474,8732161,1
8693494,8732161,2
10140,8745664,1
10149,8745664,1
1096,8745664,1
10971,8745664,1
11549569,8745664,1
12012943,8745664,1
12132,8745664,1
12510230,8745664,1
12558671,8745664,1
12769,8745664,1
130,8745664,1
13614,8745664,1
1457,8745664,1
14721,8745664,1
14734,8745664,1
14735,8745664,1
14737,8745664,1
14834,8745664,1
15634,8745664,1
1758,8745664,1
18380,8745664,1
18615,8745664,1
19765381,8745664,1
19765399,8745664,1
2034,8745664,1
21022,8745664,2
21091,8745664,2
2218,8745664,1
22184912,8745664,1
244,8745664,1
24785694,8745664,1
2584163,8745664,1
259,8745664,1
2648,8745664,1
26736599,8745664,1
2741,8745664,2
2880,8745664,2
2961,8745664,1
3394,8745664,1
4606,8745664,1
4913,8745664,1
6458,8745664,1
668,8745664,1
6846124,8745664,1
7313,8745664,2
8146827,8745664,2
8281,8745664,1
8283,8745664,1
8284,8745664,1
8285,8745664,1
8286,8745664,1
8291,8745664,1
8292,8745664,1
8293,8745664,1
8296,8745664,1
8298,8745664,1
8299,8745664,1
8313,8745664,1
8604306,8745664,1
8604415,8745664,1
8606224,8745664,2
8607934,8745664,1
8608494,8745664,1
8609327,8745664,1
8609479,8745664,1
8613308,8745664,1
8624374,8745664,2
8657926,8745664,1
8693474,8745664,1
8693478,8745664,1
8693485,8745664,1
8693518,8745664,1
8703695,8745664,2
8732161,8745664,1
10149,8808375,1
1096,8808375,1
10971,8808375,1
12012943,8808375,1
12132,8808375,2
12558671,8808375,1
127,8808375,1
12769,8808375,2
130,8808375,2
13118,8808375,2
13210,8808375,1
1338,8808375,1
14720,8808375,1
14734,8808375,1
14739,8808375,1
16107,8808375,1
16666406,8808375,1
1758,8808375,1
18615,8808375,2
1932,8808375,1
19765381,8808375,1
19765555,8808375,1
2034,8808375,1
21022,8808375,1
21158,8808375,1
24785694,8808375,1
2584163,8808375,1
2675,8808375,1
26764488,8808375,2
2880,8808375,2
2938,8808375,2
31969402,8808375,1
3394,8808375,1
35953,8808375,1
40620063,8808375,2
43672526,8808375,1
4756,8808375,1
4913,8808375,1
5345,8808375,2
574,8808375,1
6458,8808375,1
6846124,8808375,1
7056,8808375,1
7313,8808375,1
741,8808375,1
8146827,8808375,1
8281,8808375,2
8282,8808375,1
8283,8808375,2
8284,8808375,1
8286,8808375,1
8288,8808375,1
8289,8808375,2
8291,8808375,1
8292,8808375,1
8293,8808375,1
8296,8808375,1
8298,8808375,1
8606220,8808375,1
8606387,8808375,1
8606842,8808375,1
8608137,8808375,1
8619926,8808375,1
8624374,8808375,1
8705761,8808375,1
8745664,8808375,1
10140,8928832,1
10149,8928832,1
1039,8928832,1
1087,8928832,1
11549569,8928832,1
12558671,8928832,1
12769,8928832,1
130,8928832,1
13210,8928832,1
1457,8928832,1
14721,8928832,1
14737,8928832,1
14834,8928832,1
16107,8928832,1
1625,8928832,1
1702,8928832,1
19765595,8928832,1
21079,8928832,1
2218,8928832,1
22184912,8928832,1
244,8928832,1
257,8928832,2
2584163,8928832,1
259,8928832,1
2648,8928832,1
26733738,8928832,1
2675,8928832,1
2772,8928832,1
298,8928832,1
35953,8928832,1
4122,8928832,1
43672526,8928832,1
4913,8928832,1
5345,8928832,1
574,8928832,1
576,8928832,1
8146827,8928832,1
8284,8928832,1
8286,8928832,1
8292,8928832,1
8297,8928832,1
8331868,8928832,1
8604306,8928832,1
8606224,8928832,1
8606387,8928832,1
8607934,8928832,1
8608137,8928832,1
8608153,8928832,1
8608494,8928832,1
8609327,8928832,1
8613308,8928832,1
8657926,8928832,1
8663053,8928832,1
8693485,8928832,1
8724946,8928832,1
10140,898,1
10149,898,1
1087,898,1
1096,898,1
11549569,898,1
12132,898,1
12558671,898,1
12769,898,1
130,898,1
13210,898,1
1457,898,1
14720,898,1
14721,898,1
14734,898,1
14737,898,1
14834,898,1
16666406,898,1
18615,898,1
19240,898,1
1932,898,1
20162,898,1
20257,898,1
20465,898,1
20585,898,1
21022,898,1
21079,898,1
21091,898,1
2218,898,1
22184912,898,1
244,898,1
2584163,898,1
259,898,1
2648,898,1
2772,898,1
2811268,898,1
2880,898,1
2938,898,1
2961,898,1
298,898,1
31969399,898,1
31969400,898,1
31969401,898,1
31969402,898,1
35953,898,1
4122,898,1
4913,898,2
529,898,1
566,898,1
6846124,898,1
8146827,898,1
8282,898,1
8284,898,1
8286,898,1
8289,898,1
8294,898,1
8299,898,1
8331868,898,2
8604306,898,1
8606224,898,1
8607934,898,1
8609327,898,1
8612003,898,1
8613308,898,1
8619926,898,1
8620056,898,1
8624363,898,1
8663053,898,1
8680490,898,1
8693518,898,1
8928832,898,1
10149,8989,1
1087,8989,1
1096,8989,1
11549569,8989,1
12558671,8989,1
12769,8989,1
130,8989,1
13210,8989,1
1457,8989,1
14834,8989,1
21022,8989,1
2142,8989,1
2218,8989,1
22184912,8989,1
244,8989,1
257,8989,1
2584163,8989,1
259,8989,1
2648,8989,1
2675,8989,1
2772,8989,1
2938,8989,1
298,8989,1
3823,8989,1
5,8989,1
8157269,8989,1
8291,8989,1
8605773,8989,1
8609307,8989,1
8617273,8989,1
8620422,8989,1
1096,900,1
10971,900,1
12510230,900,1
1338,900,1
13614,900,1
14734,900,1
14735,900,1
14739,900,1
15634,900,1
1758,900,1
18380,900,1
19272003,900,1
19765381,900,1
19765555,900,1
21079,900,1
246,900,1
2648,900,1
2741,900,1
33,900,1
4912,900,1
7313,900,1
8146827,900,1
8281,900,1
8284,900,1
8292,900,1
8293,900,1
8296,900,1
8298,900,1
8604306,900,1
8607934,900,1
8609327,900,1
8613308,900,1
8617273,900,1
8624374,900,1
8657926,900,1
8693474,900,1
8693478,900,1
8693485,900,1
8693518,900,1
8703695,900,1
8745664,900,1
10149,914,1
12012943,914,1
18615,914,1
19240,914,1
2034,914,1
21022,914,1
21158,914,1
257,914,1
2880,914,1
35953,914,1
5,914,1
6846124,914,1
7056,914,1
7313,914,1
741,914,1
8292,914,1
8296,914,1
8608494,914,1
8681098,914,1
8928832,914,1
10140,9260,1
8286,9260,1
8693494,9260,1
10149,9458,1
1087,9458,1
1096,9458,1
10971,9458,1
11549569,9458,1
12012943,9458,1
12132,9458,1
12769,9458,1
130,9458,1
13118,9458,1
13210,9458,1
1338,9458,1
1457,9458,1
14720,9458,1
14730,9458,1
16107,9458,1
16666406,9458,1
1758,9458,1
18615,9458,1
1932,9458,1
2034,9458,1
21022,9458,1
21158,9458,1
22184912,9458,1
2675,9458,1
26764488,9458,1
2695,9458,1
2880,9458,1
2938,9458,1
3121,9458,1
3250,9458,1
35953,9458,1
3823,9458,1
3902,9458,1
4122,9458,1
4160,9458,1
4756,9458,1
4772,9458,1
5,9458,1
529,9458,1
5345,9458,1
566,9458,1
576,9458,1
668,9458,1
7056,9458,1
7313,9458,1
741,9458,1
8157269,9458,1
8281,9458,1
8282,9458,1
8283,9458,1
8284,9458,1
8288,9458,1
8289,9458,1
8291,9458,1
8295,9458,1
8296,9458,1
8300,9458,1
8607934,9458,1
8608142,9458,1
8608153,9458,1
8610302,9458,1
8620422,9458,1
8624363,9458,1
8681098,9458,1
8808375,9458,1
914,9458,1
10140,946,1
10149,946,1
1039,946,1
1087,946,1
11549569,946,1
12558671,946,1
12769,946,1
130,946,1
13210,946,1
1457,946,1
14720,946,1
14721,946,1
14737,946,1
14834,946,1
15634,946,1
16107,946,1
1625,946,1
1702,946,1
18380,946,1
19765595,946,1
21079,946,1
21158,946,1
2142,946,1
2218,946,1
22184912,946,1
244,946,1
257,946,1
2584163,946,1
259,946,1
2648,946,1
26733738,946,1
2675,946,1
2772,946,1
298,946,1
3823,946,1
4160,946,1
435,946,1
5,946,1
566,946,1
576,946,1
6249,946,1
788,946,1
8157269,946,1
8285,946,1
8288,946,1
8291,946,1
8313,946,1
8604306,946,1
8605773,946,1
8606224,946,1
8608137,946,1
8608494,946,1
8609307,946,1
8609479,946,1
8617273,946,1
8620422,946,1
8624374,946,1
8693478,946,1
8693485,946,1
8693518,946,1
8732161,946,1
8989,946,1
10140,958,1
10149,958,1
1087,958,1
1096,958,1
10971,958,1
11549569,958,1
12132,958,1
12558671,958,1
12769,958,1
130,958,1
13210,958,1
1457,958,1
14720,958,1
14721,958,1
14734,958,1
14737,958,1
14834,958,1
16107,958,1
1625,958,1
1702,958,1
18615,958,1
1932,958,1
19765595,958,1
2034,958,1
21022,958,1
21079,958,1
21091,958,1
21158,958,1
2218,958,1
22184912,958,1
244,958,1
257,958,1
2584163,958,1
259,958,1
2648,958,1
2675,958,1
2772,958,1
2880,958,1
2938,958,1
298,958,1
3823,958,1
40620063,958,1
4160,958,1
5,958,1
5345,958,1
574,958,1
788,958,1
8157269,958,1
8282,958,1
8283,958,1
8284,958,1
8285,958,1
8288,958,1
8289,958,1
8291,958,1
8298,958,1
8313,958,1
8605773,958,1
8606224,958,1
8608137,958,1
8608494,958,1
8609307,958,1
8609479,958,1
8617273,958,1
8620422,958,1
8681098,958,1
8705761,958,1
8808375,958,1
946,958,1
