"node_1","node_2","edge"
24821141,2632343,4
2531,2632343,3
257,2632343,1
258699,2632343,1
259,2632343,2
1046,2633,1
11344,2633,2
11351,2633,1
1233,2633,1
12473,2633,2
127,2633,1
12884,2633,1
1408,2633,1
145,2633,2
14640,2633,1
14646,2633,1
14798,2633,1
14799,2633,1
14802,2633,2
14804,2633,3
14805,2633,2
14807,2633,1
14811,2633,1
14813,2633,1
14818,2633,2
14823,2633,1
15200,2633,2
15234,2633,1
15777,2633,1
16146,2633,1
16215,2633,1
16559,2633,2
1702,2633,2
18460,2633,2
18469,2633,1
18747,2633,1
18897,2633,1
19095,2633,2
19241,2633,2
19383,2633,1
19550,2633,1
1972,2633,2
19742841,2633,1
20218,2633,2
20258,2633,2
2034,2633,1
20394,2633,1
2046,2633,1
20579,2633,2
20837,2633,1
21115,2633,1
21196,2633,2
214,2633,2
2147,2633,1
2205759,2633,1
2218,2633,2
2292,2633,1
2322,2633,1
23403793,2633,2
258699,2633,1
259,2633,1
2619133,2633,1
2632343,2633,2
1046,2734914,2
11351,2734914,1
1233,2734914,1
12473,2734914,2
127,2734914,1
13116,2734914,3
1408,2734914,2
145,2734914,1
14640,2734914,3
14641,2734914,2
1470,2734914,2
14798,2734914,1
14799,2734914,2
14804,2734914,1
14805,2734914,1
14807,2734914,3
14809,2734914,1
14811,2734914,1
14812,2734914,2
14813,2734914,1
14818,2734914,2
15200,2734914,2
15234,2734914,1
16146,2734914,3
16559,2734914,1
1702,2734914,1
18596,2734914,3
1864,2734914,1
18747,2734914,1
18982281,2734914,1
19003,2734914,2
19383,2734914,1
19509,2734914,1
1972,2734914,3
1974,2734914,1
19742841,2734914,2
20163,2734914,1
20218,2734914,1
2034,2734914,2
2035,2734914,3
2046,2734914,2
207,2734914,3
20837,2734914,2
21163,2734914,3
2147,2734914,1
2205759,2734914,3
2218,2734914,1
2234,2734914,2
2292,2734914,3
2293,2734914,2
23403793,2734914,1
2345,2734914,1
2446,2734914,1
24821141,2734914,4
257,2734914,2
259,2734914,2
2632343,2734914,4
2633,2734914,2
1046,2741,3
1116,2741,1
11351,2741,4
12473,2741,1
127,2741,3
12884,2741,3
13116,2741,3
1408,2741,1
145,2741,3
14641,2741,1
1470,2741,1
14798,2741,3
14799,2741,4
14805,2741,3
14807,2741,3
14811,2741,2
14816,2741,2
14818,2741,2
15200,2741,2
15234,2741,1
15777,2741,4
16146,2741,3
16559,2741,2
18460,2741,1
18596,2741,1
1864,2741,3
18897,2741,1
1891,2741,2
19095,2741,1
19241,2741,1
19383,2741,1
2035,2741,3
2046,2741,2
20579,2741,2
207,2741,2
20837,2741,3
21115,2741,1
21163,2741,1
21196,2741,2
2147,2741,1
2205759,2741,2
2218,2741,1
2234,2741,1
2292,2741,4
2293,2741,1
2322,2741,2
23403793,2741,2
2446,2741,2
24821141,2741,2
2531,2741,1
257,2741,3
258699,2741,1
2632343,2741,1
2633,2741,1
101,2774,1
1046,2774,2
1116,2774,2
11252,2774,1
11344,2774,1
11351,2774,3
1233,2774,3
12473,2774,1
127,2774,2
12884,2774,1
13116,2774,2
1408,2774,2
145,2774,3
14640,2774,3
14641,2774,3
1470,2774,3
14798,2774,3
14799,2774,2
14804,2774,4
14805,2774,3
14807,2774,3
14811,2774,2
14812,2774,1
14813,2774,1
14818,2774,2
14823,2774,1
15200,2774,4
15234,2774,3
15777,2774,2
16146,2774,3
16559,2774,2
16835,2774,2
1702,2774,2
18460,2774,1
18469,2774,1
18596,2774,2
1864,2774,2
18747,2774,1
18897,2774,2
1891,2774,1
19003,2774,2
19383,2774,1
1972,2774,1
1974,2774,2
19742841,2774,3
19922,2774,1
20163,2774,2
20218,2774,1
20258,2774,1
2034,2774,2
2035,2774,2
2046,2774,2
20579,2774,1
207,2774,4
21115,2774,1
21163,2774,1
21196,2774,2
214,2774,3
2147,2774,3
2205759,2774,2
2218,2774,2
2234,2774,3
2292,2774,3
2293,2774,2
2322,2774,3
23403793,2774,1
2446,2774,3
24821141,2774,1
257,2774,4
258699,2774,2
259,2774,1
2619133,2774,1
2632343,2774,2
2633,2774,1
2734914,2774,2
2741,2774,2
101,281,1
1046,281,3
11252,281,1
11351,281,3
127,281,4
13116,281,3
1408,281,1
145,281,3
14640,281,1
14641,281,2
14798,281,1
14799,281,5
14804,281,1
14805,281,3
14807,281,4
14812,281,1
14813,281,1
14816,281,2
14818,281,2
15200,281,2
15234,281,1
15777,281,4
16146,281,3
16835,281,1
1702,281,1
18596,281,3
1864,281,4
18747,281,1
18897,281,1
1891,281,2
18982281,281,1
19095,281,1
19383,281,2
19550,281,1
1972,281,2
1974,281,2
19742,281,1
19742841,281,1
2009503,281,1
2034,281,1
2035,281,1
20394,281,1
20579,281,1
207,281,2
20837,281,1
21115,281,3
21163,281,2
21196,281,2
2218,281,1
2234,281,1
2292,281,3
2293,281,2
2322,281,2
23403793,281,3
2446,281,2
24821141,281,3
2531,281,1
257,281,2
259,281,1
2632343,281,1
2633,281,1
2734914,281,2
2741,281,4
2774,281,3
11252,2889036,1
11344,2889036,1
1233,2889036,2
12473,2889036,1
127,2889036,2
13116,2889036,1
1408,2889036,4
145,2889036,2
14640,2889036,3
14641,2889036,3
1470,2889036,3
14798,2889036,1
14799,2889036,1
14804,2889036,5
14805,2889036,1
14807,2889036,2
14811,2889036,3
14812,2889036,2
14813,2889036,3
14818,2889036,2
14823,2889036,1
15200,2889036,4
15234,2889036,1
16146,2889036,3
1702,2889036,3
18469,2889036,1
1891,2889036,1
19003,2889036,1
19095,2889036,1
19383,2889036,1
1972,2889036,1
1974,2889036,3
19742841,2889036,2
19922,2889036,1
2009503,2889036,1
20163,2889036,1
20218,2889036,2
2034,2889036,3
2035,2889036,2
2046,2889036,3
20579,2889036,1
207,2889036,2
21115,2889036,3
21163,2889036,1
21196,2889036,1
214,2889036,3
2147,2889036,2
2205759,2889036,3
2218,2889036,2
2234,2889036,3
2293,2889036,2
2322,2889036,3
2446,2889036,2
24821141,2889036,2
257,2889036,4
258699,2889036,1
259,2889036,4
2619133,2889036,1
2632343,2889036,1
2734914,2889036,4
2774,2889036,5
281,2889036,1
101,298,1
1046,298,3
1116,298,1
11344,298,3
11351,298,3
12473,298,3
127,298,2
12884,298,2
13116,298,3
1408,298,2
145,298,2
14640,298,3
14641,298,3
1470,298,1
14798,298,4
14799,298,3
14802,298,1
14804,298,3
14805,298,3
14807,298,2
14818,298,3
15200,298,2
15234,298,1
15777,298,3
16146,298,2
16559,298,2
16835,298,2
1702,298,2
18596,298,3
1864,298,2
18897,298,2
1891,298,2
19003,298,3
19095,298,1
19383,298,1
19550,298,1
1974,298,2
19742841,298,1
2009503,298,1
2034,298,1
2035,298,2
20579,298,1
207,298,2
20837,298,1
21115,298,2
21163,298,2
21196,298,3
214,298,2
2147,298,3
2234,298,3
2292,298,2
2322,298,3
23403793,298,2
2345,298,1
2446,298,2
24821141,298,1
257,298,2
258699,298,4
259,298,1
2619133,298,1
2632343,298,5
2633,298,1
2741,298,3
2774,298,3
281,298,2
2889036,298,2
101,3069,2
1046,3069,1
11344,3069,3
11351,3069,2
1233,3069,3
127,3069,2
13116,3069,1
1408,3069,1
145,3069,1
14640,3069,2
14641,3069,3
1470,3069,2
14798,3069,1
14799,3069,1
14802,3069,1
14804,3069,2
14805,3069,1
14807,3069,3
14809,3069,1
14811,3069,3
14813,3069,1
14816,3069,1
14818,3069,2
14823,3069,1
15200,3069,3
15234,3069,3
15777,3069,1
16146,3069,2
16559,3069,3
16835,3069,1
1702,3069,2
18596,3069,1
1864,3069,1
18747,3069,1
18982281,3069,1
19383,3069,1
19509,3069,1
1972,3069,2
1974,3069,3
19742841,3069,2
19922,3069,1
20163,3069,2
20218,3069,4
2034,3069,3
2035,3069,3
2046,3069,3
207,3069,1
21115,3069,1
21163,3069,1
21196,3069,1
2147,3069,2
2205759,3069,3
2218,3069,3
2234,3069,3
2292,3069,1
2293,3069,3
2322,3069,2
23403793,3069,1
2446,3069,1
24821141,3069,1
258699,3069,1
259,3069,3
2632343,3069,2
2633,3069,1
2734914,3069,3
2741,3069,1
2774,3069,3
281,3069,1
2889036,3069,3
298,3069,1
1046,3138,2
11252,3138,1
11351,3138,1
12473,3138,3
13116,3138,2
1408,3138,1
145,3138,1
14640,3138,1
14805,3138,1
14807,3138,1
14812,3138,1
14818,3138,1
14823,3138,1
15200,3138,1
16146,3138,2
18596,3138,2
19095,3138,1
19383,3138,1
1972,3138,2
19742841,3138,2
20163,3138,1
20579,3138,1
207,3138,2
21115,3138,3
21163,3138,1
21196,3138,1
2147,3138,1
2218,3138,2
2292,3138,2
2322,3138,1
24821141,3138,3
259,3138,1
2632343,3138,1
2734914,3138,3
2741,3138,1
2774,3138,2
281,3138,1
2889036,3138,2
298,3138,1
3069,3138,1
101,3195,2
1046,3195,3
1116,3195,2
11351,3195,3
1233,3195,2
127,3195,2
12884,3195,1
13116,3195,2
145,3195,3
14640,3195,3
14641,3195,2
14646,3195,3
1470,3195,2
14798,3195,2
14799,3195,2
14802,3195,1
14804,3195,1
14805,3195,3
14807,3195,2
14809,3195,2
14811,3195,2
14816,3195,2
14818,3195,2
14823,3195,1
15200,3195,2
15234,3195,2
15777,3195,3
16146,3195,3
16215,3195,1
16559,3195,2
18460,3195,1
18469,3195,2
18596,3195,3
1864,3195,2
18747,3195,3
18897,3195,2
1891,3195,3
19003,3195,2
19169,3195,2
19383,3195,2
19509,3195,1
1974,3195,3
19742841,3195,4
19922,3195,2
20163,3195,2
2034,3195,3
2035,3195,2
20394,3195,1
2046,3195,2
20579,3195,1
207,3195,2
20837,3195,2
21115,3195,3
21163,3195,1
214,3195,1
2147,3195,1
2218,3195,2
2234,3195,2
2292,3195,2
2293,3195,2
2322,3195,3
23403793,3195,3
2446,3195,3
257,3195,2
258699,3195,1
259,3195,3
2632343,3195,1
2734914,3195,1
2741,3195,2
2774,3195,3
281,3195,2
2889036,3195,3
298,3195,2
3069,3195,3
3138,3195,3
101,3212,1
1046,3212,2
11344,3212,2
11351,3212,1
1233,3212,1
12473,3212,2
127,3212,2
12884,3212,2
13116,3212,1
1408,3212,1
145,3212,1
14640,3212,1
14798,3212,2
14799,3212,1
14802,3212,1
14804,3212,1
14805,3212,2
14807,3212,1
14811,3212,1
14813,3212,1
14818,3212,1
15200,3212,2
15234,3212,2
15777,3212,1
16146,3212,2
16215,3212,1
16559,3212,2
16835,3212,1
18460,3212,1
18596,3212,1
1864,3212,1
18747,3212,1
18897,3212,1
19003,3212,1
19241,3212,1
19383,3212,1
1974,3212,1
20258,3212,1
2035,3212,1
20394,3212,1
20579,3212,2
20837,3212,1
21196,3212,2
2147,3212,2
2205759,3212,1
2218,3212,1
2292,3212,2
2322,3212,1
23403793,3212,1
24821141,3212,2
259,3212,1
2619133,3212,1
2633,3212,2
2734914,3212,1
2741,3212,1
2774,3212,2
281,3212,3
298,3212,2
3069,3212,1
3195,3212,2
1046,3217,1
11351,3217,2
1233,3217,1
127,3217,1
12884,3217,2
13116,3217,1
145,3217,1
14641,3217,1
14646,3217,2
14799,3217,3
14802,3217,2
14804,3217,1
14805,3217,1
14807,3217,1
14809,3217,2
14816,3217,1
14818,3217,2
14823,3217,1
15200,3217,2
15234,3217,1
15777,3217,1
16146,3217,1
16215,3217,2
16559,3217,1
16835,3217,1
1702,3217,1
18460,3217,2
18596,3217,1
1864,3217,1
18982281,3217,2
19169,3217,2
19241,3217,2
19509,3217,2
1972,3217,1
1974,3217,1
19742841,3217,2
2009503,3217,2
20163,3217,2
20258,3217,2
2034,3217,1
20394,3217,2
20579,3217,1
207,3217,2
20837,3217,3
21115,3217,1
21163,3217,4
2147,3217,1
2205759,3217,1
2218,3217,1
2292,3217,1
23403793,3217,1
2345,3217,1
24821141,3217,2
2531,3217,2
257,3217,1
258699,3217,1
2632343,3217,3
2633,3217,1
2734914,3217,1
2741,3217,2
2774,3217,1
281,3217,2
2889036,3217,1
298,3217,1
3069,3217,1
3212,3217,1
101,32244165,3
1046,32244165,2
1116,32244165,2
11252,32244165,2
11351,32244165,3
1233,32244165,3
127,32244165,2
12884,32244165,3
13116,32244165,2
145,32244165,2
14640,32244165,2
14641,32244165,1
14798,32244165,3
14799,32244165,2
14805,32244165,2
14807,32244165,3
14811,32244165,3
14816,32244165,1
14818,32244165,2
15200,32244165,4
15234,32244165,3
15777,32244165,2
16146,32244165,2
16559,32244165,3
18596,32244165,2
1864,32244165,2
18747,32244165,1
18897,32244165,2
1891,32244165,2
19003,32244165,1
19095,32244165,1
19169,32244165,1
19383,32244165,1
19509,32244165,1
1972,32244165,1
1974,32244165,3
19742841,32244165,1
20163,32244165,2
20218,32244165,1
20258,32244165,1
2034,32244165,1
2035,32244165,3
20394,32244165,1
2046,32244165,2
20579,32244165,3
207,32244165,1
20837,32244165,2
21115,32244165,3
21163,32244165,1
21196,32244165,1
214,32244165,1
2147,32244165,4
2205759,32244165,1
2218,32244165,2
2234,32244165,2
2292,32244165,2
2322,32244165,2
23403793,32244165,3
2446,32244165,2
2531,32244165,1
257,32244165,2
259,32244165,1
2632343,32244165,1
2633,32244165,1
2734914,32244165,1
2741,32244165,2
2774,32244165,4
281,32244165,2
2889036,32244165,1
298,32244165,2
3069,32244165,2
3138,32244165,1
3195,32244165,3
3212,32244165,1
3217,32244165,1
1046,3248,2
11252,3248,1
11344,3248,2
11351,3248,2
1233,3248,2
127,3248,3
13116,3248,2
145,3248,3
14640,3248,3
14641,3248,4
14798,3248,2
14799,3248,4
14802,3248,1
14804,3248,2
14805,3248,3
14807,3248,3
14809,3248,1
14811,3248,1
14813,3248,1
14818,3248,2
14823,3248,1
15200,3248,3
15234,3248,1
15777,3248,2
16146,3248,3
16559,3248,2
16835,3248,2
1702,3248,2
18460,3248,1
18596,3248,2
1864,3248,3
18747,3248,1
18897,3248,1
1891,3248,2
18982281,3248,1
19003,3248,1
19509,3248,1
1972,3248,1
1974,3248,3
19742841,3248,2
19922,3248,1
20218,3248,2
20258,3248,1
2035,3248,2
2046,3248,1
207,3248,2
21115,3248,2
21196,3248,2
214,3248,2
2147,3248,2
2205759,3248,1
2218,3248,3
2234,3248,2
2292,3248,3
2293,3248,1
2322,3248,2
23403793,3248,3
2345,3248,1
2446,3248,2
24821141,3248,2
257,3248,2
258699,3248,1
2632343,3248,1
2633,3248,1
2734914,3248,2
2741,3248,2
2774,3248,3
281,3248,3
2889036,3248,3
298,3248,2
3069,3248,2
3195,3248,2
3212,3248,1
3217,3248,1
32244165,3248,3
101,3250,3
1046,3250,1
1116,3250,1
11252,3250,2
1233,3250,3
12473,3250,1
12884,3250,3
14640,3250,2
14641,3250,3
1470,3250,3
14798,3250,2
14799,3250,2
14804,3250,1
14807,3250,3
14811,3250,3
14813,3250,2
15200,3250,3
15234,3250,4
15777,3250,1
16559,3250,3
1864,3250,1
18897,3250,2
1891,3250,2
18982281,3250,1
19003,3250,1
19095,3250,1
19169,3250,3
19241,3250,2
19383,3250,2
19509,3250,2
19550,3250,1
1972,3250,1
1974,3250,4
19742841,3250,2
19922,3250,1
20218,3250,1
20258,3250,1
2034,3250,2
2035,3250,3
2046,3250,2
20579,3250,2
20837,3250,2
21196,3250,1
214,3250,1
2147,3250,4
2205759,3250,3
2218,3250,2
2234,3250,3
2292,3250,1
2293,3250,1
23403793,3250,1
2446,3250,2
24821141,3250,1
2531,3250,2
257,3250,3
259,3250,3
2632343,3250,1
2633,3250,1
2734914,3250,2
2741,3250,2
2774,3250,3
2889036,3250,3
3069,3250,3
3195,3250,3
3212,3250,2
3217,3250,2
32244165,3250,3
3248,3250,1
101,3264,1
1046,3264,1
1116,3264,2
11351,3264,3
1233,3264,2
12473,3264,1
127,3264,3
13116,3264,2
145,3264,3
14640,3264,2
14641,3264,4
1470,3264,1
14798,3264,3
14799,3264,3
14804,3264,1
14805,3264,3
14807,3264,3
14818,3264,2
15200,3264,2
15234,3264,2
15777,3264,2
16146,3264,3
16559,3264,2
16835,3264,1
1702,3264,2
18596,3264,1
1864,3264,3
18897,3264,2
18982281,3264,1
19003,3264,2
19550,3264,1
1972,3264,1
1974,3264,2
19742841,3264,2
2034,3264,2
2046,3264,3
207,3264,1
21115,3264,1
21163,3264,1
2218,3264,3
2234,3264,3
2292,3264,3
2293,3264,2
2322,3264,2
2446,3264,2
24821141,3264,1
2531,3264,2
257,3264,2
259,3264,1
2633,3264,1
2734914,3264,1
2741,3264,3
2774,3264,2
281,3264,3
2889036,3264,2
298,3264,2
3069,3264,3
3195,3264,2
3212,3264,1
3217,3264,1
32244165,3264,2
3248,3264,3
3250,3264,2
101,3265,3
1116,3265,3
11252,3265,1
11344,3265,1
11351,3265,1
1233,3265,2
12473,3265,3
12884,3265,1
1408,3265,3
145,3265,1
14640,3265,3
14641,3265,3
1470,3265,2
14798,3265,3
14799,3265,2
14802,3265,1
14805,3265,3
14807,3265,2
14809,3265,1
14811,3265,2
14812,3265,2
14816,3265,1
14818,3265,3
15200,3265,3
15234,3265,4
15777,3265,1
16559,3265,3
16835,3265,1
1702,3265,1
1864,3265,2
18747,3265,1
18897,3265,2
19003,3265,2
19169,3265,1
19383,3265,1
1974,3265,2
19742841,3265,2
2009503,3265,1
20163,3265,1
20218,3265,2
2034,3265,3
2035,3265,2
2046,3265,2
20579,3265,1
207,3265,2
20837,3265,1
21163,3265,2
21196,3265,2
2147,3265,1
2205759,3265,2
2218,3265,2
2234,3265,3
2292,3265,2
2293,3265,2
2322,3265,2
2446,3265,3
24821141,3265,1
2531,3265,1
257,3265,3
258699,3265,1
259,3265,3
2632343,3265,2
2633,3265,1
2734914,3265,3
2741,3265,3
2774,3265,3
281,3265,1
2889036,3265,2
298,3265,2
3069,3265,2
3138,3265,1
3195,3265,3
3212,3265,2
3217,3265,1
32244165,3265,2
3248,3265,2
3250,3265,2
3264,3265,3
1046,331,2
11344,331,1
11351,331,2
1233,331,1
12473,331,2
127,331,2
13116,331,2
145,331,3
14640,331,2
14641,331,3
14646,331,1
1470,331,1
14798,331,2
14799,331,2
14804,331,2
14805,331,2
14807,331,2
14818,331,2
14823,331,1
15200,331,3
15234,331,2
15777,331,2
16146,331,3
16559,331,1
16835,331,2
1702,331,3
18596,331,3
1864,331,2
18897,331,1
1891,331,2
18982281,331,1
19003,331,2
19383,331,1
1972,331,3
1974,331,3
2009503,331,1
20218,331,1
2034,331,2
2035,331,2
207,331,2
21115,331,2
21196,331,2
214,331,2
2147,331,2
2205759,331,1
2234,331,2
2292,331,3
2322,331,2
23403793,331,2
2446,331,2
24821141,331,2
257,331,2
258699,331,2
2632343,331,2
2633,331,1
2734914,331,3
2741,331,2
2774,331,3
281,331,2
2889036,331,2
298,331,2
3069,331,1
3138,331,2
3195,331,2
3212,331,1
3217,331,1
32244165,331,3
3248,331,3
3250,331,1
3264,331,2
1116,3412,2
11344,3412,3
12473,3412,2
127,3412,1
14646,3412,1
14802,3412,3
14804,3412,2
14811,3412,1
14818,3412,2
15234,3412,2
15777,3412,3
1702,3412,3
1864,3412,1
18982281,3412,1
19003,3412,1
1974,3412,1
19922,3412,1
2009503,3412,1
20218,3412,2
20258,3412,1
2034,3412,2
20394,3412,2
20837,3412,2
21115,3412,1
21196,3412,1
2234,3412,1
2293,3412,1
257,3412,1
259,3412,1
2619133,3412,1
281,3412,1
2889036,3412,1
1116,3437,1
11252,3437,2
11344,3437,1
1233,3437,2
127,3437,2
13116,3437,1
145,3437,1
14640,3437,2
14641,3437,2
1470,3437,2
14798,3437,2
14799,3437,2
14802,3437,1
14804,3437,1
14805,3437,1
14807,3437,3
14809,3437,1
15200,3437,2
15234,3437,2
16146,3437,1
16559,3437,3
1702,3437,2
18897,3437,3
19003,3437,3
19509,3437,1
19550,3437,2
1974,3437,2
19742841,3437,2
19922,3437,1
20163,3437,1
20218,3437,1
2034,3437,2
2046,3437,2
207,3437,1
214,3437,2
2218,3437,3
2234,3437,2
2292,3437,2
2293,3437,2
2322,3437,2
2446,3437,1
24821141,3437,1
257,3437,2
2632343,3437,1
2734914,3437,1
2741,3437,1
2774,3437,2
281,3437,1
2889036,3437,2
298,3437,2
3069,3437,3
3195,3437,2
32244165,3437,2
3248,3437,3
3250,3437,2
3264,3437,3
3265,3437,2
331,3437,1
11344,3438,3
14640,3438,1
14646,3438,2
14798,3438,1
14802,3438,2
14804,3438,3
14809,3438,2
14811,3438,2
14813,3438,2
14818,3438,1
15234,3438,2
1702,3438,2
18469,3438,1
18596,3438,1
19095,3438,2
19241,3438,2
19742,3438,1
19742841,3438,2
19922,3438,1
20163,3438,2
2035,3438,2
20579,3438,2
21196,3438,2
2147,3438,2
2205759,3438,1
2293,3438,2
2322,3438,1
259,3438,2
2619133,3438,1
2632343,3438,2
2633,3438,2
2774,3438,1
298,3438,1
3069,3438,2
3248,3438,2
1046,3514906,2
11344,3514906,1
11351,3514906,2
12473,3514906,3
127,3514906,3
12884,3514906,1
13116,3514906,2
1408,3514906,1
145,3514906,2
14798,3514906,1
14799,3514906,2
14804,3514906,1
14805,3514906,2
14807,3514906,2
14813,3514906,1
14818,3514906,2
15200,3514906,1
15234,3514906,1
16146,3514906,2
16215,3514906,1
16559,3514906,1
18460,3514906,1
18469,3514906,1
18596,3514906,2
1972,3514906,2
1974,3514906,1
2035,3514906,2
2046,3514906,1
21196,3514906,2
2147,3514906,1
2205759,3514906,1
2234,3514906,1
2292,3514906,2
2322,3514906,3
23403793,3514906,1
257,3514906,2
258699,3514906,1
259,3514906,1
2619133,3514906,1
2632343,3514906,1
2633,3514906,1
2734914,3514906,2
2741,3514906,1
2774,3514906,3
281,3514906,2
2889036,3514906,1
298,3514906,3
3138,3514906,1
3195,3514906,2
3212,3514906,1
32244165,3514906,2
3248,3514906,2
3250,3514906,1
3265,3514906,1
331,3514906,2
3438,3514906,1
1046,3616,1
11252,3616,1
11351,3616,1
12473,3616,1
127,3616,1
12884,3616,1
13116,3616,1
1408,3616,1
145,3616,1
14641,3616,2
1470,3616,1
14799,3616,2
14802,3616,1
14805,3616,1
14807,3616,1
14809,3616,1
15200,3616,1
15777,3616,3
16146,3616,1
16215,3616,1
18897,3616,1
19095,3616,1
19169,3616,1
19241,3616,1
19383,3616,1
1972,3616,2
2034,3616,1
2035,3616,2
20394,3616,1
20579,3616,1
21163,3616,1
21196,3616,1
2205759,3616,1
2218,3616,1
2292,3616,1
2293,3616,1
23403793,3616,1
2446,3616,1
24821141,3616,1
258699,3616,1
259,3616,1
2632343,3616,1
2734914,3616,1
2741,3616,1
2774,3616,1
281,3616,1
298,3616,1
3069,3616,1
3195,3616,1
3212,3616,1
3217,3616,1
32244165,3616,1
3248,3616,2
3250,3616,4
3264,3616,1
3265,3616,1
101,3797,1
11344,3797,1
11351,3797,1
12473,3797,1
127,3797,2
145,3797,1
14640,3797,1
14799,3797,1
14804,3797,1
14807,3797,1
16146,3797,2
16215,3797,1
16559,3797,2
16835,3797,1
1702,3797,1
2009503,3797,1
20218,3797,1
20394,3797,1
20579,3797,2
21115,3797,1
21196,3797,1
2205759,3797,1
2322,3797,1
257,3797,1
2619133,3797,1
2741,3797,1
281,3797,2
298,3797,2
3195,3797,1
32244165,3797,1
3248,3797,1
3265,3797,1
331,3797,2
3438,3797,2
101,3823,1
1046,3823,1
11344,3823,1
11351,3823,2
1233,3823,2
12473,3823,3
127,3823,2
12884,3823,2
13116,3823,2
145,3823,2
14640,3823,2
14641,3823,2
1470,3823,2
14798,3823,1
14799,3823,3
14804,3823,1
14805,3823,2
14807,3823,2
14811,3823,1
14818,3823,1
15200,3823,2
15234,3823,1
15777,3823,2
16146,3823,2
16215,3823,1
16559,3823,1
1702,3823,2
18596,3823,2
1864,3823,2
1891,3823,2
19003,3823,2
19169,3823,1
19241,3823,1
19383,3823,1
1972,3823,1
1974,3823,2
19742841,3823,1
20218,3823,2
2034,3823,3
2035,3823,1
2046,3823,2
207,3823,1
20837,3823,2
21163,3823,1
214,3823,2
2205759,3823,2
2218,3823,2
2234,3823,2
2292,3823,2
2293,3823,1
2322,3823,2
2446,3823,3
24821141,3823,1
257,3823,3
258699,3823,1
259,3823,1
2632343,3823,1
2734914,3823,2
2741,3823,2
2774,3823,2
281,3823,1
2889036,3823,2
298,3823,3
3069,3823,3
3195,3823,3
3212,3823,2
32244165,3823,2
3248,3823,2
3250,3823,2
3264,3823,2
3265,3823,3
331,3823,2
3412,3823,2
3437,3823,2
3514906,3823,2
101,3999218,1
11344,3999218,2
11351,3999218,1
12473,3999218,2
12884,3999218,3
1408,3999218,1
14641,3999218,1
14798,3999218,1
14799,3999218,1
14802,3999218,1
14804,3999218,1
14811,3999218,1
14812,3999218,2
14818,3999218,1
15234,3999218,1
15777,3999218,1
16559,3999218,2
16835,3999218,1
1702,3999218,1
19003,3999218,1
19095,3999218,1
19241,3999218,1
19383,3999218,1
19509,3999218,2
19550,3999218,1
1974,3999218,1
19742841,3999218,1
20218,3999218,1
20258,3999218,1
20394,3999218,1
20579,3999218,2
207,3999218,1
20837,3999218,3
21115,3999218,1
21163,3999218,1
21196,3999218,1
2234,3999218,1
24821141,3999218,1
257,3999218,2
258699,3999218,1
259,3999218,1
2632343,3999218,2
2633,3999218,1
2734914,3999218,1
2741,3999218,2
281,3999218,1
2889036,3999218,2
298,3999218,1
3138,3999218,1
3217,3999218,1
32244165,3999218,1
3250,3999218,2
3265,3999218,1
3412,3999218,3
3823,3999218,1
11351,4012,1
127,4012,1
12884,4012,2
145,4012,1
14646,4012,1
14799,4012,2
14802,4012,1
14805,4012,1
14809,4012,1
14816,4012,1
15777,4012,2
16146,4012,1
16215,4012,3
1864,4012,1
18897,4012,1
18982281,4012,2
19003,4012,1
19241,4012,3
1972,4012,2
