"node_1","node_2","edge"
14693,1898,3
14694,1898,5
14695,1898,5
14698,1898,2
14699,1898,3
147,1898,5
1470,1898,5
14700,1898,5
14701,1898,3
14705,1898,5
14706,1898,5
14707,1898,5
14708,1898,5
14709,1898,5
14711,1898,5
14712,1898,3
14714,1898,5
15158,1898,5
15237,1898,4
15479,1898,5
15923,1898,5
1625,1898,3
16721,1898,5
1684,1898,3
1692,1898,5
169212,1898,5
1702,1898,5
17056,1898,5
17092,1898,5
17229,1898,5
17321,1898,5
1830,1898,5
1854,1898,5
18589,1898,5
1864,1898,4
18706,1898,5
18895,1898,5
1892,1898,5
18924853,1898,5
10041,18999,5
1025,18999,5
10716682,18999,5
10785108,18999,5
1084,18999,5
1116,18999,5
1137,18999,5
115571,18999,5
119,18999,3
11914,18999,5
1277,18999,5
130,18999,5
13389,18999,5
14,18999,5
14078,18999,5
14089,18999,5
1433,18999,5
14687,18999,5
14689,18999,5
14690,18999,4
14692,18999,5
14693,18999,3
14694,18999,5
14695,18999,5
14698,18999,4
14699,18999,5
147,18999,5
1470,18999,5
14700,18999,5
14701,18999,5
14705,18999,5
14706,18999,5
14707,18999,5
14708,18999,5
14709,18999,5
14711,18999,5
14712,18999,3
14714,18999,5
15158,18999,5
15237,18999,3
15479,18999,4
15923,18999,5
1625,18999,4
16260,18999,2
16721,18999,5
1684,18999,2
1692,18999,5
169212,18999,5
1702,18999,5
17056,18999,5
17092,18999,5
17229,18999,5
17321,18999,5
1830,18999,5
1854,18999,5
18589,18999,5
1862240,18999,2
1864,18999,3
18706,18999,5
18895,18999,5
1892,18999,5
18924853,18999,5
1898,18999,5
10041,19000,5
1025,19000,5
10716682,19000,5
10785108,19000,5
1084,19000,5
1116,19000,5
1137,19000,5
115571,19000,5
119,19000,2
11914,19000,5
1277,19000,5
130,19000,5
13389,19000,5
14,19000,5
14078,19000,3
14089,19000,5
1433,19000,5
14687,19000,5
14689,19000,4
14690,19000,5
14692,19000,5
14693,19000,3
14694,19000,5
14695,19000,5
14698,19000,2
14699,19000,2
147,19000,5
1470,19000,5
14700,19000,5
14701,19000,4
14705,19000,5
14706,19000,5
14707,19000,5
14708,19000,5
14709,19000,5
14711,19000,5
14712,19000,3
14714,19000,5
15158,19000,5
15237,19000,3
15479,19000,5
15923,19000,5
1625,19000,2
16721,19000,5
1684,19000,4
1692,19000,5
169212,19000,5
1702,19000,5
17056,19000,5
17092,19000,5
17229,19000,5
17321,19000,5
1830,19000,5
1854,19000,5
18589,19000,5
1864,19000,4
18706,19000,5
18895,19000,5
1892,19000,5
18924853,19000,5
1898,19000,5
18999,19000,5
10041,19070,5
1025,19070,5
10716682,19070,5
10785108,19070,5
1084,19070,5
1116,19070,5
1137,19070,5
115571,19070,5
119,19070,4
11914,19070,5
1277,19070,5
130,19070,5
13389,19070,5
14,19070,5
14078,19070,1
14089,19070,5
1433,19070,4
14644,19070,1
14687,19070,5
14689,19070,2
14690,19070,5
14692,19070,5
14693,19070,2
14694,19070,5
14695,19070,5
14698,19070,4
14699,19070,3
147,19070,5
1470,19070,5
14700,19070,5
14701,19070,4
14705,19070,5
14706,19070,5
14707,19070,5
14708,19070,5
14709,19070,5
14711,19070,5
14712,19070,3
14714,19070,5
15158,19070,5
15237,19070,3
15479,19070,4
15795074,19070,4
15923,19070,5
1625,19070,2
16721,19070,5
1684,19070,3
1692,19070,5
169212,19070,5
1702,19070,5
17056,19070,5
17092,19070,5
17229,19070,5
17313,19070,1
17321,19070,5
1830,19070,5
1854,19070,5
18589,19070,5
1864,19070,3
18706,19070,5
18895,19070,5
1892,19070,5
18923239,19070,5
18924853,19070,5
1898,19070,5
18999,19070,5
19000,19070,5
1020,19111,5
10770271,19111,1
10986,19111,3
11035104,19111,5
1269570,19111,2
15795074,19111,1
1835,19111,5
1862240,19111,2
18826,19111,5
1898,19111,2
11035104,19166,1
1269570,19166,5
1835,19166,1
18826,19166,4
1269570,19168,5
1835,19168,1
18826,19168,3
19166,19168,5
10986,19239,2
1269570,19239,1
1835,19239,4
1862240,19239,1
18826,19239,5
19111,19239,2
19166,19239,5
19168,19239,2
1269570,19277,1
1401,19277,5
14707,19277,1
18826,19277,1
19166,19277,1
19168,19277,2
10716682,19290,5
1116,19290,1
1137,19290,1
14690,19290,3
14695,19290,2
14700,19290,3
14701,19290,1
14709,19290,5
15180,19290,3
15479,19290,3
16260,19290,4
1684,19290,3
17229,19290,5
17313,19290,2
1864,19290,1
18895,19290,1
18905942,19290,5
18924853,19290,3
19000,19290,1
10041,193,5
1025,193,5
10716682,193,5
10785108,193,5
1084,193,5
1116,193,5
1137,193,5
115571,193,5
119,193,3
11914,193,5
1277,193,5
130,193,5
13389,193,5
14,193,5
14078,193,2
14089,193,5
1433,193,5
14687,193,5
14690,193,5
14692,193,5
14693,193,2
14694,193,5
14695,193,5
14699,193,1
147,193,5
1470,193,5
14700,193,5
14701,193,3
14705,193,5
14706,193,5
14707,193,5
14708,193,5
14709,193,5
14711,193,5
14712,193,4
14714,193,5
15158,193,5
15237,193,3
15479,193,5
15923,193,5
1625,193,3
16721,193,5
1684,193,5
1692,193,5
169212,193,5
1702,193,5
17056,193,5
17092,193,5
17229,193,5
17321,193,5
1830,193,5
1854,193,5
18589,193,5
1864,193,4
18706,193,5
18895,193,5
1892,193,5
18924853,193,5
1898,193,5
18999,193,5
19000,193,5
19070,193,5
19290,193,3
10041,19352,5
1025,19352,5
10716682,19352,5
10785108,19352,5
1084,19352,3
1116,19352,5
1137,19352,5
115571,19352,5
119,19352,2
11914,19352,4
1277,19352,5
130,19352,1
13389,19352,3
14,19352,5
14089,19352,5
14644,19352,2
14687,19352,3
14690,19352,5
14692,19352,1
14693,19352,1
14694,19352,5
14695,19352,2
14698,19352,1
147,19352,5
1470,19352,3
14700,19352,1
14701,19352,3
14705,19352,5
14706,19352,5
14707,19352,5
14708,19352,5
14709,19352,5
14711,19352,5
14714,19352,3
15158,19352,5
15479,19352,1
15795074,19352,1
15923,19352,5
16721,19352,5
1692,19352,5
169212,19352,5
1702,19352,3
17056,19352,2
17092,19352,3
17229,19352,5
17321,19352,5
1830,19352,5
1835,19352,1
1854,19352,5
18589,19352,2
1862240,19352,1
18706,19352,3
18826,19352,5
18895,19352,2
1892,19352,1
18923239,19352,1
18924853,19352,5
1898,19352,5
18999,19352,5
19000,19352,5
19070,19352,5
193,19352,5
11035104,19501,1
1269570,19501,3
1401,19501,1
14709,19501,3
1835,19501,3
1854,19501,1
18826,19501,5
19111,19501,1
19166,19501,1
19168,19501,1
19277,19501,3
19290,19501,2
1401,19662,5
19277,19662,5
19501,19662,2
10041,19747,2
1025,19747,4
10716682,19747,4
10785108,19747,3
1116,19747,4
1137,19747,5
115571,19747,5
1277,19747,1
14,19747,4
1401,19747,5
14089,19747,5
147,19747,5
1470,19747,2
14705,19747,3
14706,19747,5
14707,19747,5
14708,19747,5
14711,19747,4
15158,19747,4
15923,19747,1
16721,19747,5
1692,19747,4
169212,19747,5
1702,19747,1
17229,19747,3
17321,19747,5
1830,19747,3
1835,19747,1
1854,19747,5
18826,19747,4
18924853,19747,5
1898,19747,5
18999,19747,3
19000,19747,5
19070,19747,4
19277,19747,5
193,19747,5
19352,19747,1
19501,19747,1
19662,19747,5
1401,19810,5
19277,19810,5
19501,19810,1
19662,19810,5
19747,19810,5
10041,1998442,5
1025,1998442,5
10716682,1998442,5
10785108,1998442,5
1084,1998442,5
10986,1998442,3
1116,1998442,5
1137,1998442,5
115571,1998442,5
119,1998442,2
11914,1998442,3
1277,1998442,5
130,1998442,4
13389,1998442,4
14,1998442,5
14078,1998442,5
14089,1998442,5
1433,1998442,2
14687,1998442,5
14690,1998442,4
14692,1998442,3
14693,1998442,1
14694,1998442,5
14695,1998442,2
147,1998442,5
1470,1998442,5
14700,1998442,3
14705,1998442,5
14706,1998442,5
14707,1998442,5
14708,1998442,5
14709,1998442,5
14711,1998442,5
14712,1998442,1
14714,1998442,5
15158,1998442,5
15180,1998442,5
15237,1998442,3
15479,1998442,5
15923,1998442,5
16354955,1998442,5
16721,1998442,5
1684,1998442,4
1692,1998442,5
169212,1998442,5
1702,1998442,3
17056,1998442,4
17092,1998442,5
17229,1998442,5
17321,1998442,5
1830,1998442,5
1835,1998442,5
1854,1998442,5
18589,1998442,3
18706,1998442,3
18895,1998442,2
1892,1998442,2
18923239,1998442,2
18924853,1998442,5
1898,1998442,5
18999,1998442,5
19000,1998442,5
19070,1998442,5
193,1998442,5
19352,1998442,5
19747,1998442,3
11035104,20002,1
1269570,20002,5
14689,20002,5
14698,20002,2
14701,20002,1
14709,20002,1
15923,20002,2
19166,20002,5
19168,20002,5
19290,20002,1
19501,20002,2
1020,20036,5
10785108,20036,5
1470,20036,5
14700,20036,2
1401,20078,5
16354955,20078,2
19166,20078,1
19277,20078,5
19662,20078,5
19747,20078,4
19810,20078,5
10986,20161,3
11035104,20161,3
14644,20161,2
15158,20161,1
1835,20161,5
1862240,20161,3
18826,20161,5
19111,20161,5
19166,20161,1
19239,20161,3
19501,20161,1
20078,20161,1
10041,2021,5
1025,2021,5
10716682,2021,5
10770271,2021,2
10785108,2021,4
1084,2021,4
1116,2021,5
1137,2021,5
115571,2021,5
119,2021,4
11914,2021,2
1277,2021,5
130,2021,4
13389,2021,3
14,2021,5
14089,2021,5
14644,2021,5
14687,2021,2
14690,2021,5
14692,2021,1
14693,2021,2
14694,2021,5
14695,2021,2
14698,2021,3
14699,2021,1
147,2021,5
1470,2021,4
14700,2021,3
14701,2021,1
14705,2021,5
14706,2021,5
14707,2021,5
14708,2021,5
14709,2021,2
14711,2021,5
14712,2021,2
14714,2021,3
15158,2021,5
15237,2021,2
15479,2021,2
15795074,2021,5
15923,2021,3
1625,2021,2
16721,2021,5
1684,2021,3
1692,2021,5
169212,2021,5
1702,2021,5
17056,2021,2
17092,2021,4
17229,2021,5
17313,2021,5
17321,2021,5
1830,2021,5
1854,2021,5
18589,2021,3
1864,2021,1
18706,2021,3
18826,2021,1
18895,2021,3
1892,2021,2
18923239,2021,5
18924853,2021,5
1898,2021,5
18999,2021,5
19000,2021,5
19070,2021,5
193,2021,5
19352,2021,5
19747,2021,1
1998442,2021,5
10041,20256,2
1025,20256,2
10716682,20256,2
10785108,20256,2
1116,20256,2
1137,20256,2
115571,20256,2
1277,20256,2
14,20256,2
14089,20256,2
147,20256,2
1470,20256,1
14705,20256,2
14706,20256,2
14707,20256,2
14708,20256,2
14711,20256,2
15158,20256,2
15923,20256,2
16721,20256,2
1692,20256,2
169212,20256,2
17229,20256,2
17321,20256,2
1830,20256,2
1854,20256,2
18826,20256,1
18924853,20256,2
1898,20256,2
18999,20256,2
19000,20256,2
19070,20256,2
19111,20256,1
193,20256,2
1998442,20256,2
10041,2034,3
1025,2034,3
10716682,2034,3
10785108,2034,3
1084,2034,3
1116,2034,3
1137,2034,3
115571,2034,3
11914,2034,3
1269570,2034,2
1277,2034,3
130,2034,1
13389,2034,2
14,2034,3
14089,2034,3
14687,2034,3
14689,2034,3
14690,2034,2
14692,2034,1
14694,2034,3
14698,2034,2
147,2034,3
1470,2034,3
14700,2034,1
14701,2034,2
14705,2034,3
14706,2034,3
14707,2034,3
14708,2034,3
14709,2034,2
14711,2034,3
14714,2034,2
15158,2034,3
15479,2034,2
15923,2034,3
16721,2034,3
1692,2034,3
169212,2034,3
1702,2034,1
17092,2034,3
17229,2034,3
17321,2034,3
1830,2034,3
1835,2034,2
1854,2034,3
18589,2034,1
18706,2034,1
18826,2034,2
18924853,2034,3
1898,2034,3
18999,2034,3
19000,2034,3
19070,2034,3
193,2034,3
19352,2034,2
1998442,2034,3
20161,2034,1
2021,2034,3
10986,20486,2
11914,20486,2
1269570,20486,3
1401,20486,2
14644,20486,1
14701,20486,1
1835,20486,3
1862240,20486,2
18826,20486,3
19111,20486,1
19168,20486,1
19239,20486,1
19277,20486,3
19352,20486,2
19501,20486,3
19662,20486,2
19747,20486,2
19810,20486,2
20002,20486,1
20078,20486,2
20161,20486,3
1269570,20540,3
1401,20540,5
19166,20540,2
19168,20540,2
19277,20540,5
19501,20540,3
19662,20540,5
19747,20540,5
19810,20540,5
20002,20540,2
20078,20540,5
20486,20540,3
1020,20576,2
1401,20576,3
19277,20576,3
19501,20576,1
19662,20576,3
19747,20576,3
19810,20576,3
20036,20576,2
20078,20576,3
20540,20576,3
10041,20591,2
1020,20591,3
1025,20591,2
10716682,20591,2
10785108,20591,5
1084,20591,2
1116,20591,2
1137,20591,2
115571,20591,2
11914,20591,2
1277,20591,2
130,20591,2
13389,20591,2
14,20591,2
14089,20591,2
1433,20591,2
14687,20591,2
14690,20591,2
14692,20591,2
14694,20591,2
147,20591,2
1470,20591,5
14700,20591,2
14701,20591,1
14705,20591,2
14706,20591,2
14707,20591,2
14708,20591,2
14709,20591,2
14711,20591,2
14714,20591,2
15158,20591,2
15923,20591,2
16721,20591,2
1692,20591,2
169212,20591,2
1702,20591,2
17056,20591,2
17092,20591,2
17229,20591,2
17321,20591,2
1830,20591,2
1854,20591,2
18589,20591,2
18706,20591,2
18895,20591,2
1892,20591,2
18924853,20591,2
1898,20591,2
18999,20591,2
19000,20591,2
19070,20591,2
193,20591,2
19352,20591,2
19747,20591,2
1998442,20591,2
20036,20591,3
2021,20591,2
20256,20591,2
10041,207,3
1025,207,3
10716682,207,3
10785108,207,3
1084,207,3
1116,207,3
1137,207,3
115571,207,3
119,207,3
11914,207,3
1277,207,3
130,207,3
13389,207,3
14,207,3
14078,207,1
14089,207,3
1433,207,3
14687,207,3
14689,207,3
14690,207,3
14692,207,3
14693,207,3
14694,207,3
14695,207,3
14698,207,2
14699,207,2
147,207,3
1470,207,3
14700,207,3
14701,207,3
14705,207,3
14706,207,3
14707,207,3
14708,207,3
14709,207,3
14711,207,3
14712,207,3
14714,207,3
15158,207,3
15237,207,3
15479,207,3
15795074,207,1
15923,207,3
1625,207,3
16721,207,3
1684,207,3
1692,207,3
169212,207,3
1702,207,3
17056,207,3
17092,207,3
17229,207,3
17321,207,3
1830,207,3
1854,207,3
18589,207,3
1862240,207,1
1864,207,3
18706,207,3
18826,207,2
18895,207,3
1892,207,3
18923239,207,2
18924853,207,3
1898,207,3
18999,207,3
19000,207,3
19070,207,3
19111,207,2
193,207,3
19352,207,3
19747,207,3
1998442,207,3
2021,207,3
2034,207,3
10716682,20725,1
1269570,20725,3
14689,20725,2
15923,20725,2
17229,20725,1
17321,20725,1
1835,20725,2
18826,20725,3
19111,20725,3
19290,20725,2
20161,20725,3
20486,20725,1
10041,2079396,1
10716682,2079396,3
1137,2079396,1
115571,2079396,3
14,2079396,1
14689,2079396,3
14698,2079396,3
147,2079396,1
14701,2079396,3
14706,2079396,3
14708,2079396,3
14709,2079396,1
15158,2079396,1
15479,2079396,1
15923,2079396,3
16260,2079396,1
169212,2079396,1
17229,2079396,3
17321,2079396,3
1854,2079396,1
1862240,2079396,2
18924853,2079396,2
1898,2079396,3
18999,2079396,3
19000,2079396,2
19166,2079396,2
19290,2079396,3
193,2079396,3
1025,20803,2
1116,20803,1
119,20803,1
14644,20803,2
14689,20803,3
14698,20803,2
14711,20803,2
15795074,20803,2
15923,20803,1
16721,20803,2
169212,20803,1
17313,20803,2
1862240,20803,1
18826,20803,1
18923239,20803,2
2021,20803,2
1269570,20866,4
18826,20866,2
19166,20866,3
19168,20866,3
2034,20866,2
10041,2087,5
1025,2087,3
10770271,2087,3
1084,2087,2
1116,2087,3
115571,2087,2
119,2087,3
11914,2087,2
130,2087,2
13389,2087,2
14,2087,2
14078,2087,2
1433,2087,2
14644,2087,3
14687,2087,2
14689,2087,2
14690,2087,3
14692,2087,2
14693,2087,3
14694,2087,1
14695,2087,2
14698,2087,5
14699,2087,2
147,2087,1
14701,2087,3
14705,2087,2
14706,2087,2
14707,2087,2
14708,2087,2
14711,2087,3
14714,2087,2
15158,2087,2
15479,2087,3
15795074,2087,3
15923,2087,2
1625,2087,2
16260,2087,2
16721,2087,3
1684,2087,2
1692,2087,3
169212,2087,3
1702,2087,2
17092,2087,2
17313,2087,3
17321,2087,2
18589,2087,1
1862240,2087,2
18706,2087,2
18923239,2087,3
18924853,2087,2
1898,2087,2
18999,2087,2
19000,2087,2
19070,2087,4
19111,2087,1
20002,2087,2
2021,2087,3
20591,2087,2
207,2087,2
20725,2087,2
10041,20939,2
1025,20939,2
10716682,20939,2
10785108,20939,2
1084,20939,2
1116,20939,2
1137,20939,2
115571,20939,2
119,20939,1
11914,20939,4
1269570,20939,3
1277,20939,2
130,20939,2
13389,20939,2
14,20939,2
14078,20939,2
14089,20939,2
1433,20939,2
14687,20939,2
14689,20939,2
14690,20939,1
14692,20939,2
14693,20939,2
14694,20939,2
14695,20939,1
14698,20939,2
14699,20939,2
147,20939,2
14701,20939,2
14705,20939,2
14706,20939,2
14707,20939,2
14708,20939,2
14711,20939,2
14714,20939,2
15158,20939,2
15479,20939,2
15923,20939,2
1625,20939,1
16721,20939,2
1692,20939,2
169212,20939,2
1702,20939,2
17056,20939,1
17092,20939,2
17229,20939,2
17321,20939,2
1830,20939,2
1835,20939,3
1854,20939,2
18589,20939,2
1862240,20939,2
1864,20939,2
18706,20939,2
18826,20939,3
18895,20939,2
1892,20939,2
18924853,20939,2
1898,20939,2
18999,20939,2
19000,20939,2
19070,20939,2
193,20939,2
19352,20939,3
1998442,20939,2
20002,20939,1
20161,20939,1
2021,20939,2
20256,20939,2
20486,20939,3
20591,20939,2
20725,20939,1
2087,20939,2
10041,21076,5
1025,21076,5
10716682,21076,2
10785108,21076,2
1084,21076,5
1116,21076,2
1137,21076,3
115571,21076,5
119,21076,1
11914,21076,5
1277,21076,3
130,21076,5
13389,21076,4
14,21076,5
14078,21076,3
14089,21076,2
1433,21076,3
14687,21076,4
14689,21076,3
14692,21076,3
14693,21076,3
14694,21076,4
14695,21076,3
14698,21076,3
14699,21076,3
147,21076,2
1470,21076,2
14700,21076,2
14701,21076,3
14705,21076,2
14706,21076,5
14707,21076,4
14708,21076,5
14709,21076,2
14711,21076,2
14714,21076,4
15158,21076,5
15479,21076,3
15923,21076,5
1625,21076,3
16260,21076,3
16721,21076,2
1684,21076,2
1692,21076,5
169212,21076,2
1702,21076,4
17092,21076,5
17229,21076,2
17321,21076,5
1830,21076,4
1854,21076,2
18589,21076,4
1862240,21076,3
1864,21076,3
18706,21076,5
18895,21076,3
1892,21076,2
18924853,21076,2
1898,21076,5
18999,21076,5
19000,21076,5
19070,21076,5
193,21076,3
19352,21076,2
1998442,21076,2
20002,21076,3
2021,21076,2
20256,21076,1
2034,21076,3
20591,21076,2
207,21076,3
2079396,21076,3
20803,21076,3
20939,21076,2
10041,21110,3
1025,21110,3
10716682,21110,3
10785108,21110,3
1084,21110,3
10986,21110,2
1116,21110,3
1137,21110,3
115571,21110,3
119,21110,3
11914,21110,3
1277,21110,3
130,21110,3
13389,21110,3
14,21110,3
14078,21110,3
14089,21110,3
1433,21110,3
14644,21110,3
14687,21110,3
14689,21110,3
14690,21110,3
14692,21110,3
14693,21110,3
14694,21110,3
14695,21110,3
14698,21110,3
14699,21110,3
147,21110,3
1470,21110,3
14700,21110,3
14701,21110,3
14705,21110,3
14706,21110,3
14707,21110,3
14708,21110,3
14709,21110,3
14711,21110,3
14712,21110,2
14714,21110,3
15158,21110,5
15237,21110,3
15479,21110,3
15795074,21110,3
15923,21110,3
1625,21110,3
16260,21110,3
16721,21110,3
1684,21110,2
1692,21110,3
169212,21110,3
1702,21110,3
17056,21110,3
17092,21110,3
17229,21110,3
17321,21110,3
1830,21110,3
1835,21110,2
1854,21110,3
18589,21110,3
1862240,21110,5
1864,21110,3
18706,21110,3
18826,21110,3
18895,21110,3
1892,21110,3
18923239,21110,3
18924853,21110,3
1898,21110,3
18999,21110,3
19000,21110,3
19070,21110,3
19111,21110,2
19239,21110,2
193,21110,3
19352,21110,5
19501,21110,1
19747,21110,3
1998442,21110,3
20002,21110,1
20161,21110,2
2021,21110,5
2034,21110,5
207,21110,3
2079396,21110,3
20803,21110,1
20866,21110,2
2087,21110,1
21076,21110,3
10041,2113,3
1025,2113,3
10716682,2113,3
10770271,2113,2
10785108,2113,3
1084,2113,3
1116,2113,5
1137,2113,5
115571,2113,3
11914,2113,3
1277,2113,3
130,2113,3
13389,2113,3
14,2113,3
14089,2113,3
1433,2113,1
14644,2113,1
14687,2113,3
14690,2113,4
14692,2113,1
14693,2113,2
14694,2113,3
14695,2113,1
147,2113,3
1470,2113,3
14700,2113,3
14705,2113,5
14706,2113,4
14707,2113,3
14708,2113,4
14709,2113,5
14711,2113,5
14714,2113,3
15158,2113,3
15479,2113,1
15795074,2113,2
15923,2113,3
16721,2113,5
1684,2113,3
1692,2113,3
169212,2113,5
1702,2113,3
17056,2113,2
17092,2113,3
17229,2113,3
17313,2113,2
17321,2113,3
1830,2113,3
1854,2113,5
18589,2113,3
18706,2113,3
18895,2113,3
18905942,2113,1
1892,2113,3
18923239,2113,1
18924853,2113,5
1898,2113,3
18999,2113,3
19000,2113,3
19070,2113,3
19290,2113,1
193,2113,3
19352,2113,3
19747,2113,1
1998442,2113,3
20036,2113,1
2021,2113,3
2034,2113,3
207,2113,3
21110,2113,3
10986,21140,3
11035104,21140,3
119,21140,3
11914,21140,3
1269570,21140,1
1401,21140,2
14644,21140,3
14690,21140,1
14693,21140,2
14694,21140,2
14698,21140,1
14701,21140,3
14707,21140,2
14711,21140,2
15158,21140,3
15237,21140,1
15795074,21140,3
17313,21140,2
1835,21140,3
1862240,21140,3
18826,21140,4
18923239,21140,4
19111,21140,3
19166,21140,1
19168,21140,2
19239,21140,3
19277,21140,2
19352,21140,3
19501,21140,3
19662,21140,2
19747,21140,2
19810,21140,2
20078,21140,2
20161,21140,3
2021,21140,3
20486,21140,5
20540,21140,2
20725,21140,3
2087,21140,3
20939,21140,3
21110,21140,1
10041,21194,4
1025,21194,5
10716682,21194,4
10770271,21194,3
10785108,21194,3
1116,21194,5
1137,21194,5
115571,21194,4
119,21194,2
1277,21194,4
13389,21194,1
14,21194,4
14078,21194,2
14089,21194,5
14644,21194,3
14690,21194,3
14693,21194,2
14694,21194,1
14695,21194,1
14698,21194,1
14699,21194,2
147,21194,5
1470,21194,3
14701,21194,1
14705,21194,5
14706,21194,5
14707,21194,4
14708,21194,5
14709,21194,3
14711,21194,5
14712,21194,1
15158,21194,3
15479,21194,1
15795074,21194,3
15923,21194,3
16721,21194,5
1692,21194,4
169212,21194,5
17056,21194,1
17092,21194,1
17229,21194,4
17313,21194,3
17321,21194,3
1830,21194,5
1854,21194,5
18589,21194,2
18826,21194,1
18905942,21194,3
18923239,21194,3
18924853,21194,5
1898,21194,5
18999,21194,4
19000,21194,4
19070,21194,5
19290,21194,3
193,21194,5
19352,21194,4
19501,21194,1
1998442,21194,3
2021,21194,4
20591,21194,2
207,21194,3
2087,21194,2
20939,21194,2
21076,21194,2
21110,21194,2
21140,21194,2
1020,22107647,2
10986,22107647,1
11035104,22107647,1
1269570,22107647,2
1401,22107647,3
14644,22107647,3
14689,22107647,3
14693,22107647,1
14698,22107647,3
14701,22107647,1
14707,22107647,1
15795074,22107647,2
15923,22107647,1
16354955,22107647,1
1835,22107647,3
1862240,22107647,1
18826,22107647,3
18923239,22107647,3
19111,22107647,2
19277,22107647,3
19501,22107647,1
19662,22107647,3
19747,22107647,3
19810,22107647,3
20078,22107647,3
20486,22107647,1
20540,22107647,3
20576,22107647,3
207,22107647,2
2087,22107647,1
21076,22107647,2
21110,22107647,2
21140,22107647,2
10041,2218,5
1025,2218,5
10716682,2218,5
10770271,2218,1
10785108,2218,5
1084,2218,5
1116,2218,5
1137,2218,5
115571,2218,5
119,2218,2
11914,2218,5
1277,2218,5
130,2218,4
13389,2218,4
14,2218,5
14089,2218,5
1433,2218,2
14687,2218,5
14690,2218,5
14692,2218,3
14694,2218,4
14695,2218,3
147,2218,5
1470,2218,5
14700,2218,5
14705,2218,5
14706,2218,5
14707,2218,5
14708,2218,5
14709,2218,4
14711,2218,5
14712,2218,2
14714,2218,5
15158,2218,5
15237,2218,2
15479,2218,4
15795074,2218,2
15923,2218,5
16721,2218,5
1684,2218,2
1692,2218,5
169212,2218,5
1702,2218,4
17056,2218,4
17092,2218,5
17229,2218,5
17321,2218,5
1830,2218,5
1854,2218,5
18589,2218,3
1864,2218,2
18706,2218,5
