"node_1","node_2","edge"
2015,1091,5
2234,1091,5
3479,1091,5
5942,1091,2
6088,1091,5
7684,1091,5
19268,1091,3
20646,1091,2
4593752,1091,5
4606880,1091,5
4741159,1091,5
4789811,1091,5
4808244,1091,5
5395470,1091,5
17007513,1091,5
25096651,1091,5
7689,1091,3
1743,1091,5
7677,1091,5
40616857,1091,5
4824384,1091,1
4629112,1091,3
19437,1091,1
2787,1091,4
10897,1091,5
10289,1091,5
4603641,1091,5
84,1091,5
19117,1854,5
898,1854,5
19640,1854,5
1243924,1854,5
4737508,1854,1
259,1854,5
7678,1854,2
19517,1854,5
4604442,1854,5
4794805,1854,5
4593613,1854,2
900,1854,5
3412,1854,5
19353,1854,5
4740793,1854,5
5350123,1854,5
812,1854,5
20887,1854,5
2741,1854,1
4633116,1854,1
4593739,1854,5
644,1854,2
793,1854,5
2015,1854,5
2234,1854,5
5942,1854,4
6088,1854,5
7684,1854,3
19268,1854,1
20646,1854,5
4593752,1854,5
4606880,1854,5
4741159,1854,5
4789811,1854,5
4808244,1854,5
5395470,1854,5
17007513,1854,5
25096651,1854,5
1743,1854,5
40616730,1854,5
7677,1854,1
40616857,1854,3
19437,1854,4
10897,1854,2
10289,1854,2
4603641,1854,1
84,1854,2
1091,1854,5
19117,2046,5
898,2046,5
19640,2046,5
1243924,2046,5
4071,2046,2
4737508,2046,3
20813,2046,5
259,2046,5
674,2046,2
7678,2046,3
19517,2046,5
4604442,2046,5
4794805,2046,5
900,2046,5
3412,2046,5
19353,2046,5
20893,2046,4
4740793,2046,5
5350123,2046,5
18873,2046,3
19903,2046,1
812,2046,5
20887,2046,5
2741,2046,3
4633116,2046,3
4593739,2046,5
644,2046,5
793,2046,5
2015,2046,5
2234,2046,5
3479,2046,1
5942,2046,5
6088,2046,5
7684,2046,3
19268,2046,3
20646,2046,3
4593752,2046,5
4606880,2046,5
4741159,2046,5
4789811,2046,5
4808244,2046,5
5395470,2046,5
17007513,2046,5
25096651,2046,5
1743,2046,5
7677,2046,1
40616857,2046,5
19437,2046,3
10897,2046,4
4762791,2046,2
10289,2046,4
4603641,2046,3
84,2046,4
1091,2046,5
1854,2046,5
19117,2891,5
898,2891,5
19640,2891,5
1243924,2891,5
4071,2891,2
4737508,2891,5
20813,2891,2
259,2891,5
674,2891,4
7678,2891,4
19517,2891,5
4604442,2891,5
4794805,2891,5
7059,2891,1
900,2891,5
3412,2891,5
19353,2891,5
20893,2891,2
4740793,2891,5
5350123,2891,5
4652924,2891,2
7796,2891,1
18873,2891,3
19903,2891,1
812,2891,5
20887,2891,5
2741,2891,4
4633116,2891,5
4593739,2891,5
644,2891,5
793,2891,5
2015,2891,5
2234,2891,5
3479,2891,3
5942,2891,5
6088,2891,5
7684,2891,5
19268,2891,3
20646,2891,2
4593752,2891,5
4606880,2891,5
4741159,2891,5
4789811,2891,5
4808244,2891,5
5395470,2891,5
17007513,2891,5
25096651,2891,5
1743,2891,5
7677,2891,3
40616857,2891,5
4629112,2891,1
19437,2891,2
10897,2891,5
10289,2891,4
4603641,2891,3
84,2891,5
1091,2891,5
1854,2891,5
2046,2891,5
19117,3230,5
898,3230,5
19640,3230,5
1243924,3230,5
4071,3230,2
4737508,3230,2
20813,3230,2
259,3230,5
674,3230,2
7678,3230,3
19517,3230,5
4604442,3230,5
4794805,3230,5
4593613,3230,1
900,3230,5
3412,3230,5
19353,3230,5
20893,3230,2
4740793,3230,5
5350123,3230,5
18873,3230,2
19903,3230,1
812,3230,5
20887,3230,5
2741,3230,2
4633116,3230,3
4593739,3230,5
644,3230,3
793,3230,5
2015,3230,5
2234,3230,5
3479,3230,1
5942,3230,5
6088,3230,5
7684,3230,4
19268,3230,3
20646,3230,5
4593752,3230,5
4606880,3230,5
4741159,3230,5
4789811,3230,5
4808244,3230,5
5395470,3230,5
17007513,3230,5
25096651,3230,5
1743,3230,5
40616730,3230,3
7677,3230,2
40616857,3230,5
19437,3230,5
10897,3230,4
10289,3230,4
4603641,3230,3
84,3230,5
1091,3230,5
1854,3230,5
2046,3230,5
2891,3230,5
19117,20235,5
898,20235,5
1243924,20235,3
20366,20235,1
20813,20235,1
259,20235,1
674,20235,2
4604442,20235,1
4794805,20235,4
7059,20235,1
900,20235,1
4740793,20235,1
5350123,20235,2
18873,20235,1
812,20235,1
793,20235,1
4593752,20235,2
4606880,20235,1
4808244,20235,1
5395470,20235,1
17007513,20235,3
1091,20235,1
2891,20235,1
19117,20945,5
898,20945,5
19640,20945,5
1243924,20945,5
4071,20945,2
4737508,20945,3
19326,20945,3
4891235,20945,1
20813,20945,4
259,20945,5
674,20945,2
7678,20945,3
19517,20945,5
4604442,20945,5
4794805,20945,5
19336,20945,1
900,20945,5
3412,20945,5
19353,20945,5
20893,20945,4
4740793,20945,5
5350123,20945,5
18873,20945,2
19903,20945,3
812,20945,5
20887,20945,5
2741,20945,3
4633116,20945,5
4593739,20945,5
644,20945,5
793,20945,5
2015,20945,5
2234,20945,5
3479,20945,3
5942,20945,5
6088,20945,5
7684,20945,5
19268,20945,5
20646,20945,5
4593752,20945,5
4606880,20945,5
4741159,20945,5
4789811,20945,5
4808244,20945,5
5395470,20945,5
17007513,20945,5
25096651,20945,5
1743,20945,5
7677,20945,3
40616857,20945,5
19437,20945,5
10897,20945,5
10289,20945,5
4603641,20945,5
84,20945,5
1091,20945,5
1854,20945,5
2046,20945,5
2891,20945,5
3230,20945,5
19117,4593167,5
898,4593167,5
19640,4593167,5
1243924,4593167,5
4071,4593167,1
4737508,4593167,2
20813,4593167,2
259,4593167,5
674,4593167,2
7678,4593167,4
19517,4593167,5
4604442,4593167,5
4794805,4593167,5
7059,4593167,1
900,4593167,5
3412,4593167,5
19353,4593167,5
20893,4593167,2
4740793,4593167,5
5350123,4593167,5
18873,4593167,1
19903,4593167,1
812,4593167,5
20887,4593167,5
2741,4593167,2
4633116,4593167,3
4593739,4593167,5
644,4593167,3
793,4593167,5
2015,4593167,5
2234,4593167,5
3479,4593167,2
5942,4593167,5
6088,4593167,5
7684,4593167,2
19268,4593167,3
20646,4593167,2
4593752,4593167,5
4606880,4593167,5
4741159,4593167,5
4789811,4593167,5
4808244,4593167,5
5395470,4593167,5
17007513,4593167,5
25096651,4593167,5
4690117,4593167,1
1743,4593167,5
7677,4593167,1
40616857,4593167,5
19437,4593167,3
10897,4593167,3
4796452,4593167,1
10289,4593167,5
4603641,4593167,2
84,4593167,3
1091,4593167,5
1854,4593167,5
2046,4593167,5
2891,4593167,5
3230,4593167,5
20945,4593167,5
19117,4603433,5
898,4603433,5
19640,4603433,5
1243924,4603433,5
4071,4603433,3
4737508,4603433,5
19326,4603433,1
20366,4603433,1
4891235,4603433,3
20813,4603433,3
259,4603433,5
674,4603433,5
7678,4603433,5
19517,4603433,5
4604442,4603433,5
4794805,4603433,5
7059,4603433,2
900,4603433,5
3412,4603433,5
19353,4603433,5
20893,4603433,4
4740793,4603433,5
5350123,4603433,5
4652924,4603433,5
7796,4603433,2
18873,4603433,5
21059,4603433,2
19903,4603433,2
812,4603433,5
20887,4603433,5
2741,4603433,5
4633116,4603433,5
4593739,4603433,5
644,4603433,5
793,4603433,5
2015,4603433,5
2234,4603433,5
3479,4603433,5
5942,4603433,5
6088,4603433,5
7684,4603433,5
19268,4603433,5
20646,4603433,4
4593752,4603433,5
4606880,4603433,5
4741159,4603433,5
4789811,4603433,5
4808244,4603433,5
5395470,4603433,5
17007513,4603433,5
25096651,4603433,5
1743,4603433,5
7677,4603433,5
40616857,4603433,5
4824384,4603433,3
4629112,4603433,3
19437,4603433,3
2787,4603433,2
10897,4603433,5
10289,4603433,5
4603641,4603433,4
84,4603433,5
1091,4603433,5
1854,4603433,5
2046,4603433,5
2891,4603433,5
3230,4603433,5
20235,4603433,2
20945,4603433,5
4593167,4603433,5
19117,4607872,5
898,4607872,5
19640,4607872,4
1243924,4607872,5
4444,4607872,1
4071,4607872,2
4737508,4607872,5
4891235,4607872,4
259,4607872,5
674,4607872,4
7678,4607872,2
19517,4607872,2
4604442,4607872,5
4794805,4607872,5
19492,4607872,4
7059,4607872,1
900,4607872,5
3412,4607872,3
19353,4607872,2
4740793,4607872,5
5350123,4607872,5
4652924,4607872,1
18873,4607872,3
812,4607872,4
20887,4607872,1
2741,4607872,3
4633116,4607872,5
4593739,4607872,5
644,4607872,3
793,4607872,5
2015,4607872,5
2234,4607872,5
6088,4607872,1
7684,4607872,1
4593752,4607872,5
4606880,4607872,5
4741159,4607872,4
4789811,4607872,5
4808244,4607872,5
5395470,4607872,5
17007513,4607872,5
25096651,4607872,5
4593436,4607872,5
1743,4607872,5
7677,4607872,1
40616857,4607872,2
4824384,4607872,1
2787,4607872,1
10897,4607872,4
10289,4607872,1
4603641,4607872,4
84,4607872,1
1091,4607872,5
1854,4607872,4
2046,4607872,5
2891,4607872,5
3230,4607872,5
20235,4607872,1
20945,4607872,5
4593167,4607872,4
4603433,4607872,5
4593407,4617517,1
19117,4617517,5
898,4617517,5
19640,4617517,5
1243924,4617517,5
4071,4617517,2
4737508,4617517,3
4891235,4617517,2
20813,4617517,3
259,4617517,5
674,4617517,1
7678,4617517,1
19517,4617517,5
4604442,4617517,5
4794805,4617517,5
19492,4617517,2
900,4617517,5
3412,4617517,5
19353,4617517,5
20893,4617517,2
4740793,4617517,5
5350123,4617517,5
18873,4617517,1
812,4617517,5
20887,4617517,4
2741,4617517,2
4633116,4617517,5
4593739,4617517,5
644,4617517,3
793,4617517,5
2015,4617517,5
2234,4617517,5
5942,4617517,3
6088,4617517,5
7684,4617517,2
19268,4617517,1
20646,4617517,1
4593752,4617517,5
4606880,4617517,5
4741159,4617517,5
4789811,4617517,5
4808244,4617517,5
5395470,4617517,5
17007513,4617517,5
25096651,4617517,5
4593436,4617517,5
1743,4617517,5
40616857,4617517,5
10897,4617517,3
10289,4617517,2
4603641,4617517,3
4603646,4617517,2
84,4617517,4
1091,4617517,5
1854,4617517,5
2046,4617517,5
2891,4617517,5
3230,4617517,5
20945,4617517,5
4593167,4617517,5
4603433,4617517,5
4607872,4617517,5
19117,4698173,5
898,4698173,5
19640,4698173,5
1243924,4698173,5
4071,4698173,1
4737508,4698173,4
20813,4698173,3
259,4698173,5
674,4698173,3
7678,4698173,3
19517,4698173,5
4604442,4698173,5
4794805,4698173,5
900,4698173,5
3412,4698173,5
19353,4698173,5
20893,4698173,3
4740793,4698173,5
5350123,4698173,5
4600733,4698173,3
18873,4698173,3
19903,4698173,2
812,4698173,5
20887,4698173,5
2741,4698173,4
4633116,4698173,5
4593739,4698173,5
644,4698173,4
793,4698173,5
2015,4698173,5
2234,4698173,5
3479,4698173,3
5942,4698173,5
6088,4698173,5
7684,4698173,4
19268,4698173,4
20646,4698173,3
4593752,4698173,5
4606880,4698173,5
4741159,4698173,5
4789811,4698173,5
4808244,4698173,5
5395470,4698173,5
17007513,4698173,5
25096651,4698173,5
1743,4698173,5
7677,4698173,2
40616857,4698173,5
19437,4698173,3
10897,4698173,5
10289,4698173,5
4603641,4698173,3
84,4698173,5
1091,4698173,5
1854,4698173,5
2046,4698173,5
2891,4698173,5
3230,4698173,5
20945,4698173,5
4593167,4698173,5
4603433,4698173,5
4607872,4698173,5
4617517,4698173,5
19117,4794300,5
898,4794300,5
19640,4794300,5
1243924,4794300,5
4071,4794300,2
4737508,4794300,5
19326,4794300,1
20366,4794300,1
4891235,4794300,1
20813,4794300,4
259,4794300,5
674,4794300,4
7678,4794300,5
19517,4794300,5
4604442,4794300,5
4794805,4794300,5
7059,4794300,1
900,4794300,5
3412,4794300,5
19353,4794300,5
20893,4794300,5
4740793,4794300,5
5350123,4794300,5
4652924,4794300,1
7796,4794300,1
18873,4794300,3
19903,4794300,2
812,4794300,5
20887,4794300,5
2741,4794300,5
4633116,4794300,5
4593739,4794300,5
644,4794300,5
793,4794300,5
2015,4794300,5
2234,4794300,5
3479,4794300,3
5942,4794300,5
6088,4794300,5
7684,4794300,5
19268,4794300,5
20646,4794300,5
4593752,4794300,5
4606880,4794300,5
4741159,4794300,5
4789811,4794300,5
4808244,4794300,5
5395470,4794300,5
17007513,4794300,5
25096651,4794300,5
1743,4794300,5
7677,4794300,3
40616857,4794300,5
19437,4794300,5
10897,4794300,5
10289,4794300,5
4603641,4794300,5
84,4794300,5
1091,4794300,5
1854,4794300,5
2046,4794300,5
2891,4794300,5
3230,4794300,5
20235,4794300,1
20945,4794300,5
4593167,4794300,5
4603433,4794300,5
4607872,4794300,5
4617517,4794300,5
4698173,4794300,5
19117,4794396,5
898,4794396,5
19640,4794396,5
1243924,4794396,5
4071,4794396,1
4737508,4794396,5
20813,4794396,2
259,4794396,5
674,4794396,3
7678,4794396,3
19517,4794396,5
4604442,4794396,5
4794805,4794396,5
7059,4794396,1
900,4794396,5
3412,4794396,5
19353,4794396,5
20893,4794396,2
4740793,4794396,5
5350123,4794396,5
4652924,4794396,2
18873,4794396,3
19903,4794396,1
812,4794396,5
20887,4794396,5
2741,4794396,4
4633116,4794396,5
4593739,4794396,5
644,4794396,5
793,4794396,5
2015,4794396,5
2234,4794396,5
3479,4794396,3
5942,4794396,5
6088,4794396,5
7684,4794396,5
19268,4794396,4
20646,4794396,3
4593752,4794396,5
4606880,4794396,5
4741159,4794396,5
4789811,4794396,5
4808244,4794396,5
5395470,4794396,5
17007513,4794396,5
25096651,4794396,5
1743,4794396,5
7677,4794396,2
40616857,4794396,5
19437,4794396,2
10897,4794396,5
10289,4794396,5
4603641,4794396,3
84,4794396,5
1091,4794396,5
1854,4794396,5
2046,4794396,5
2891,4794396,5
3230,4794396,5
20945,4794396,5
4593167,4794396,5
4603433,4794396,5
4607872,4794396,5
4617517,4794396,5
4698173,4794396,5
4794300,4794396,5
19117,4804147,5
898,4804147,5
19640,4804147,5
1243924,4804147,5
4071,4804147,2
4737508,4804147,2
20813,4804147,3
259,4804147,5
674,4804147,2
7678,4804147,2
19517,4804147,5
4604442,4804147,5
4794805,4804147,5
7059,4804147,1
900,4804147,5
3412,4804147,5
19353,4804147,5
20893,4804147,3
4740793,4804147,5
5350123,4804147,5
18873,4804147,5
19903,4804147,5
812,4804147,5
20887,4804147,5
2741,4804147,1
4633116,4804147,3
4593739,4804147,5
644,4804147,3
793,4804147,5
2015,4804147,5
2234,4804147,5
3479,4804147,1
5942,4804147,5
6088,4804147,5
7684,4804147,3
19268,4804147,5
20646,4804147,5
4593752,4804147,5
4606880,4804147,5
4741159,4804147,5
4789811,4804147,5
4808244,4804147,5
5395470,4804147,5
17007513,4804147,5
25096651,4804147,5
1743,4804147,5
7677,4804147,1
40616857,4804147,5
19437,4804147,5
10897,4804147,3
10289,4804147,3
4120,4804147,3
4603641,4804147,4
84,4804147,4
1091,4804147,5
1854,4804147,5
2046,4804147,5
2891,4804147,5
3230,4804147,5
20235,4804147,2
20945,4804147,5
4593167,4804147,5
4603433,4804147,5
4607872,4804147,3
4617517,4804147,5
4698173,4804147,5
4794300,4804147,5
4794396,4804147,5
19117,5334977,5
898,5334977,5
19640,5334977,5
1243924,5334977,5
4071,5334977,3
4737508,5334977,4
4891235,5334977,1
20813,5334977,3
259,5334977,5
674,5334977,3
7678,5334977,5
19517,5334977,5
4604442,5334977,5
4794805,5334977,5
7059,5334977,1
900,5334977,5
3412,5334977,5
19353,5334977,5
20893,5334977,4
4740793,5334977,5
5350123,5334977,5
18873,5334977,3
19903,5334977,2
812,5334977,5
20887,5334977,5
2741,5334977,3
4633116,5334977,5
4593739,5334977,5
644,5334977,5
793,5334977,5
2015,5334977,5
2234,5334977,5
3479,5334977,2
5942,5334977,5
6088,5334977,5
7684,5334977,5
19268,5334977,5
20646,5334977,4
4593752,5334977,5
4606880,5334977,5
4741159,5334977,5
4789811,5334977,5
4808244,5334977,5
5395470,5334977,5
17007513,5334977,5
25096651,5334977,5
1743,5334977,5
7677,5334977,2
40616857,5334977,5
19437,5334977,4
10897,5334977,4
10289,5334977,3
4603641,5334977,4
84,5334977,5
1091,5334977,5
1854,5334977,5
2046,5334977,5
2891,5334977,5
3230,5334977,5
20945,5334977,5
4593167,5334977,5
4603433,5334977,5
4607872,5334977,5
4617517,5334977,5
4698173,5334977,5
4794300,5334977,5
4794396,5334977,5
4804147,5334977,5
19117,5344714,5
898,5344714,5
19640,5344714,5
1243924,5344714,5
259,5344714,5
674,5344714,1
7678,5344714,1
19517,5344714,3
4604442,5344714,5
4794805,5344714,5
900,5344714,5
3412,5344714,5
19353,5344714,3
4740793,5344714,5
5350123,5344714,5
812,5344714,5
20887,5344714,2
4633116,5344714,1
4593739,5344714,5
793,5344714,5
2015,5344714,1
2234,5344714,5
5942,5344714,1
6088,5344714,3
4593752,5344714,5
4606880,5344714,5
4741159,5344714,5
4789811,5344714,5
4808244,5344714,5
5395470,5344714,5
17007513,5344714,5
25096651,5344714,5
1743,5344714,1
40616857,5344714,2
84,5344714,1
1091,5344714,5
1854,5344714,4
2046,5344714,5
2891,5344714,5
3230,5344714,5
20945,5344714,5
4593167,5344714,5
4603433,5344714,5
4607872,5344714,3
4617517,5344714,5
4698173,5344714,5
4794300,5344714,5
4794396,5344714,5
4804147,5344714,5
5334977,5344714,5
19117,5732141,5
898,5732141,5
19640,5732141,5
1243924,5732141,5
4071,5732141,2
4737508,5732141,5
4891235,5732141,1
20813,5732141,3
259,5732141,5
674,5732141,4
7678,5732141,4
19517,5732141,5
4604442,5732141,5
4794805,5732141,5
7059,5732141,1
900,5732141,5
3412,5732141,5
19353,5732141,5
20893,5732141,4
4740793,5732141,5
5350123,5732141,5
18873,5732141,3
19903,5732141,2
812,5732141,5
20887,5732141,5
2741,5732141,5
4633116,5732141,5
4593739,5732141,5
644,5732141,5
793,5732141,5
2015,5732141,5
2234,5732141,5
3479,5732141,3
5942,5732141,5
6088,5732141,5
7684,5732141,4
19268,5732141,4
20646,5732141,3
4593752,5732141,5
4606880,5732141,5
4741159,5732141,5
4789811,5732141,5
4808244,5732141,5
5395470,5732141,5
17007513,5732141,5
25096651,5732141,5
1743,5732141,5
7677,5732141,3
40616857,5732141,5
19437,5732141,3
10897,5732141,5
10289,5732141,5
4603641,5732141,5
84,5732141,5
1091,5732141,5
1854,5732141,5
2046,5732141,5
2891,5732141,5
3230,5732141,5
20235,5732141,1
20945,5732141,5
4593167,5732141,5
4603433,5732141,5
4607872,5732141,5
4617517,5732141,5
4698173,5732141,5
4794300,5732141,5
4794396,5732141,5
4804147,5732141,5
5334977,5732141,5
5344714,5732141,5
19117,13420959,5
898,13420959,5
19640,13420959,5
1243924,13420959,5
4071,13420959,3
4737508,13420959,3
4891235,13420959,3
20813,13420959,4
259,13420959,5
674,13420959,3
7678,13420959,4
19517,13420959,5
4604442,13420959,5
4794805,13420959,5
900,13420959,5
3412,13420959,5
19353,13420959,5
20893,13420959,4
4740793,13420959,5
5350123,13420959,5
18873,13420959,3
21059,13420959,1
19903,13420959,1
812,13420959,5
20887,13420959,5
2741,13420959,5
4633116,13420959,5
4593739,13420959,5
644,13420959,5
793,13420959,5
2015,13420959,5
2234,13420959,5
3479,13420959,3
5942,13420959,5
6088,13420959,5
7684,13420959,3
19268,13420959,4
20646,13420959,3
4593752,13420959,5
4606880,13420959,5
4741159,13420959,5
4789811,13420959,5
4808244,13420959,5
5395470,13420959,5
17007513,13420959,5
25096651,13420959,5
4593436,13420959,4
1743,13420959,5
7677,13420959,2
40616857,13420959,5
19437,13420959,4
10897,13420959,5
10289,13420959,4
4603641,13420959,3
84,13420959,5
1091,13420959,5
1854,13420959,5
2046,13420959,5
2891,13420959,5
3230,13420959,5
20235,13420959,1
20945,13420959,5
4593167,13420959,5
4603433,13420959,5
4607872,13420959,5
4617517,13420959,5
4698173,13420959,5
4794300,13420959,5
4794396,13420959,5
4804147,13420959,5
5334977,13420959,5
5344714,13420959,5
5732141,13420959,5
19117,20591331,5
898,20591331,5
19640,20591331,5
1243924,20591331,5
4071,20591331,2
4737508,20591331,5
20366,20591331,1
4891235,20591331,2
20813,20591331,3
8572,20591331,3
5490194,20591331,4
259,20591331,5
674,20591331,2
7678,20591331,3
19517,20591331,5
4604442,20591331,5
4794805,20591331,5
900,20591331,5
3412,20591331,5
19353,20591331,5
20893,20591331,5
4740793,20591331,5
5350123,20591331,5
18873,20591331,3
19903,20591331,1
812,20591331,5
20887,20591331,5
2741,20591331,3
4633116,20591331,4
4593739,20591331,5
644,20591331,5
793,20591331,5
2015,20591331,5
2234,20591331,5
3479,20591331,3
5942,20591331,5
6088,20591331,5
7684,20591331,5
19268,20591331,3
20646,20591331,3
4593752,20591331,5
4606880,20591331,5
4741159,20591331,5
4789811,20591331,5
4808244,20591331,5
5395470,20591331,5
17007513,20591331,5
25096651,20591331,5
1743,20591331,5
7677,20591331,2
40616857,20591331,5
19437,20591331,3
10897,20591331,5
10289,20591331,5
4603641,20591331,3
84,20591331,5
1091,20591331,5
1854,20591331,5
2046,20591331,5
2891,20591331,5
3230,20591331,5
20945,20591331,5
4593167,20591331,5
4603433,20591331,5
4607872,20591331,5
4617517,20591331,5
4698173,20591331,5
4794300,20591331,5
4794396,20591331,5
4804147,20591331,5
5334977,20591331,5
5344714,20591331,5
5732141,20591331,5
13420959,20591331,5
19117,26742763,5
898,26742763,5
1243924,26742763,5
4737508,26742763,3
259,26742763,1
674,26742763,1
4604442,26742763,5
4794805,26742763,5
900,26742763,2
4740793,26742763,2
5350123,26742763,5
812,26742763,4
20887,26742763,1
793,26742763,3
4593752,26742763,4
4606880,26742763,5
4741159,26742763,2
4789811,26742763,2
4808244,26742763,2
5395470,26742763,2
17007513,26742763,5
25096651,26742763,2
1743,26742763,3
40616857,26742763,1
10897,26742763,2
4603641,26742763,1
1091,26742763,3
2046,26742763,2
2891,26742763,3
3230,26742763,2
20945,26742763,3
4593167,26742763,1
4603433,26742763,4
4698173,26742763,2
4794300,26742763,3
4794396,26742763,3
4804147,26742763,5
5334977,26742763,3
5732141,26742763,4
13420959,26742763,2
20591331,26742763,3
19117,39714167,5
898,39714167,5
19640,39714167,5
1243924,39714167,5
4071,39714167,4
4737508,39714167,5
20366,39714167,1
4891235,39714167,2
20813,39714167,4
259,39714167,5
674,39714167,5
7678,39714167,5
19517,39714167,5
4604442,39714167,5
4794805,39714167,5
7059,39714167,2
900,39714167,5
3412,39714167,5
19353,39714167,5
20893,39714167,5
4740793,39714167,5
5350123,39714167,5
4652924,39714167,1
7796,39714167,1
18873,39714167,5
19903,39714167,2
812,39714167,5
20887,39714167,5
2741,39714167,5
4633116,39714167,5
4711,39714167,2
4593739,39714167,5
644,39714167,5
793,39714167,5
2015,39714167,5
2234,39714167,5
3479,39714167,5
5942,39714167,5
6088,39714167,5
7684,39714167,5
19268,39714167,5
20646,39714167,4
4593752,39714167,5
4606880,39714167,5
4741159,39714167,5
4789811,39714167,5
4808244,39714167,5
5395470,39714167,5
17007513,39714167,5
25096651,39714167,5
1743,39714167,5
7677,39714167,5
40616857,39714167,5
19437,39714167,3
2787,39714167,1
10897,39714167,5
10289,39714167,5
4603641,39714167,5
84,39714167,5
1091,39714167,5
1854,39714167,5
2046,39714167,5
2891,39714167,5
3230,39714167,5
20235,39714167,1
20945,39714167,5
4593167,39714167,5
4603433,39714167,5
4607872,39714167,5
4617517,39714167,5
4698173,39714167,5
4794300,39714167,5
4794396,39714167,5
4804147,39714167,5
5334977,39714167,5
5344714,39714167,5
5732141,39714167,5
13420959,39714167,5
20591331,39714167,5
26742763,39714167,3
4444,4815786,1
4737508,4815786,5
4891235,4815786,1
674,4815786,3
7059,4815786,1
4652924,4815786,5
7796,4815786,5
38831890,4815786,5
18873,4815786,2
21059,4815786,3
812,4815786,2
2741,4815786,5
644,4815786,5
2015,4815786,5
3479,4815786,2
7684,4815786,5
7689,4815786,5
1743,4815786,2
7677,4815786,5
4824384,4815786,5
4629112,4815786,5
