"node_1","node_2","edge"
19042,12070,5
2615,12070,3
3837,12070,1
9458,12070,2
6914,12070,2
6900308,12070,5
3412,12070,2
3207,12070,1
1393,12070,2
1233,12070,2
4723,12070,4
1396,12070,1
4148,12070,1
3859,12070,3
23327736,12070,1
4072,12070,2
427,12070,1
24782042,12070,1
145,12070,5
191,12070,1
6909,12070,1
6803177,12070,3
6891081,12070,5
6803699,12070,1
1673,12070,1
6800694,12070,2
23328938,12070,1
6842370,12070,1
12414,12070,1
6898,12070,5
16078,12070,1
1261,12070,2
1277,12070,1
2695,12070,3
7334,12070,5
12429,12070,2
16315,12070,5
7667498,12070,1
9954894,12070,2
23324414,12070,2
6799463,12070,1
38193815,12070,3
28747210,12070,3
26170610,12070,1
1233102,12070,2
3406,12070,3
513,12070,2
566,12070,1
4626,12070,2
12410,12070,2
4041458,12070,4
27659488,12070,5
2584163,12070,2
12425,12070,1
33,12070,3
6912,12070,1
6803293,12070,2
6845052,12070,1
6936040,12070,1
6810188,12070,1
2818,12070,1
15479,12070,1
7147050,12070,2
29427225,12070,2
1470,12070,3
2533,12070,2
1725,12070,2
39318778,12070,2
1864,12070,1
4688,12070,1
839,12070,2
14,12070,1
1198,12070,2
2467,12070,3
12409,12070,1
18638,12070,3
230111,12070,1
6807363,12070,3
6808222,12070,2
7035538,12070,2
23323501,12070,2
21148,12070,1
127,12070,2
6803689,12070,1
6935139,12070,1
26170016,12070,1
1087,12070,2
38195723,12070,1
1734,12070,3
7057418,12070,1
6843301,12070,1
6888401,12070,2
6895972,12070,2
6803615,12070,2
6803671,12070,1
8623,12070,2
27613643,12070,1
13978,12070,1
6827132,12070,1
23327160,12070,1
1625,12070,3
1758,12070,1
2137,12070,2
6768,12070,2
38191419,12070,1
6807838,12070,2
38192311,12070,2
2692,6866463,5
4708,6866463,4
280116,6866463,3
18780,6866463,3
10435,6866463,2
19042,6866463,1
2615,6866463,3
3837,6866463,3
9458,6866463,5
2768,6866463,3
2710,6866463,3
6914,6866463,3
3840,6866463,2
132,6866463,2
2046,6866463,3
27660761,6866463,4
474,6866463,1
3412,6866463,3
3207,6866463,1
8040,6866463,4
257,6866463,4
4265,6866463,5
1393,6866463,5
2772,6866463,3
1233,6866463,5
4723,6866463,5
3827,6866463,1
528,6866463,1
1396,6866463,1
4148,6866463,5
3859,6866463,1
1084,6866463,3
2938,6866463,5
5179,6866463,1
23327736,6866463,5
4072,6866463,1
427,6866463,3
2651,6866463,1
4765,6866463,1
1466,6866463,1
24782042,6866463,4
145,6866463,3
191,6866463,3
2218,6866463,4
6909,6866463,2
21487,6866463,2
2787870,6866463,2
6891081,6866463,5
1673,6866463,2
1692,6866463,4
12648,6866463,2
695,6866463,2
6901698,6866463,1
793,6866463,3
2131,6866463,1
12414,6866463,3
18730,6866463,1
16715757,6866463,2
38193814,6866463,2
12338,6866463,1
6898,6866463,4
3797,6866463,1
16078,6866463,1
1261,6866463,5
1277,6866463,2
2695,6866463,4
7334,6866463,5
12429,6866463,1
16315,6866463,5
16686,6866463,2
7667498,6866463,2
9954894,6866463,4
23324414,6866463,2
6799463,6866463,3
38193815,6866463,4
12420,6866463,1
126,6866463,1
915,6866463,4
3264,6866463,1
16334,6866463,3
28747210,6866463,3
2189,6866463,2
26170610,6866463,1
4756,6866463,1
1702,6866463,3
11511,6866463,3
1233102,6866463,5
6803664,6866463,3
6818278,6866463,2
6844614,6866463,2
1101123,6866463,5
3406,6866463,4
11338,6866463,2
519,6866463,1
95,6866463,2
513,6866463,4
566,6866463,1
4626,6866463,3
12410,6866463,2
4041458,6866463,5
27659488,6866463,5
12248,6866463,2
1259,6866463,1
116,6866463,3
5732141,6866463,1
2584163,6866463,3
12425,6866463,2
40613121,6866463,2
33,6866463,1
3197,6866463,1
2774,6866463,2
761,6866463,3
2818,6866463,1
15479,6866463,2
12423,6866463,1
7147050,6866463,2
29427225,6866463,2
1470,6866463,5
12408,6866463,2
6852893,6866463,1
23323552,6866463,2
27659382,6866463,1
1265,6866463,3
1389,6866463,1
2533,6866463,4
16644863,6866463,1
1725,6866463,3
39318778,6866463,2
1540,6866463,1
1864,6866463,2
4688,6866463,1
6914889,6866463,1
839,6866463,2
14,6866463,1
1198,6866463,5
2467,6866463,4
12409,6866463,1
18638,6866463,5
230111,6866463,1
6807363,6866463,3
6808222,6866463,2
6938930,6866463,1
7035538,6866463,3
23323501,6866463,3
21148,6866463,1
14043,6866463,1
127,6866463,2
735,6866463,3
6812398,6866463,2
6803689,6866463,2
12060,6866463,1
1854,6866463,1
1087,6866463,3
6867153,6866463,1
1734,6866463,3
7057418,6866463,2
6830194,6866463,1
6888401,6866463,2
6895972,6866463,1
23340024,6866463,1
27613643,6866463,2
29207143,6866463,1
4120,6866463,2
3823,6866463,1
13978,6866463,2
6901192,6866463,1
23327160,6866463,1
131,6866463,2
1625,6866463,3
1758,6866463,3
2137,6866463,2
714549,6866463,1
6803318,6866463,1
32014419,6866463,1
6768,6866463,3
6913027,6866463,1
23323948,6866463,2
38191419,6866463,2
6807838,6866463,3
27655077,6866463,1
38192311,6866463,3
12070,6866463,3
2692,6915145,5
4708,6915145,2
280116,6915145,5
18780,6915145,5
2615,6915145,1
9458,6915145,2
6914,6915145,3
3840,6915145,2
474,6915145,3
3207,6915145,1
8040,6915145,2
1393,6915145,1
1233,6915145,1
4723,6915145,2
3827,6915145,1
4148,6915145,1
4076,6915145,1
5179,6915145,1
145,6915145,1
6909,6915145,2
6936928,6915145,5
21487,6915145,1
6891081,6915145,3
6898,6915145,3
16078,6915145,2
1261,6915145,1
2695,6915145,2
7334,6915145,5
16315,6915145,5
7667498,6915145,1
9954894,6915145,2
23324414,6915145,1
38193815,6915145,3
12420,6915145,3
16334,6915145,1
28747210,6915145,3
23329252,6915145,1
1702,6915145,1
1233102,6915145,2
3406,6915145,1
519,6915145,1
95,6915145,1
513,6915145,2
4626,6915145,1
4041458,6915145,5
27659488,6915145,5
2584163,6915145,1
6827061,6915145,1
12425,6915145,2
15479,6915145,1
7147050,6915145,3
29427225,6915145,1
1470,6915145,2
2533,6915145,2
1725,6915145,1
39318778,6915145,1
1864,6915145,1
839,6915145,1
14,6915145,2
1198,6915145,2
2467,6915145,3
18638,6915145,2
230111,6915145,3
6807363,6915145,2
6808222,6915145,1
7035538,6915145,1
23323501,6915145,1
6807794,6915145,3
12419,6915145,1
127,6915145,1
6913,6915145,1
1116,6915145,1
1087,6915145,2
1734,6915145,2
331,6915145,1
7057418,6915145,1
6888401,6915145,1
3823,6915145,1
13978,6915145,1
23327160,6915145,1
6768,6915145,2
6913027,6915145,2
23323948,6915145,2
6807838,6915145,2
38192311,6915145,1
12070,6915145,2
6866463,6915145,2
2692,18974090,5
4708,18974090,4
6910,18974090,1
280116,18974090,5
18780,18974090,5
10435,18974090,1
2615,18974090,4
3837,18974090,2
9458,18974090,5
2710,18974090,1
6914,18974090,4
3840,18974090,2
6900308,18974090,1
132,18974090,1
2046,18974090,1
474,18974090,1
3412,18974090,2
3207,18974090,1
8040,18974090,2
257,18974090,2
4265,18974090,1
1393,18974090,4
2772,18974090,3
1233,18974090,5
4723,18974090,5
1396,18974090,1
4148,18974090,3
3859,18974090,1
1084,18974090,1
2938,18974090,2
5179,18974090,2
23327736,18974090,5
4072,18974090,2
427,18974090,1
1466,18974090,3
24782042,18974090,3
145,18974090,5
191,18974090,3
2218,18974090,3
6909,18974090,2
21487,18974090,3
2787870,18974090,2
6891081,18974090,5
1096,18974090,1
1673,18974090,2
6800694,18974090,1
1692,18974090,2
695,18974090,2
793,18974090,1
12414,18974090,2
6898,18974090,5
3797,18974090,1
16078,18974090,2
1261,18974090,5
1277,18974090,2
2695,18974090,5
7334,18974090,5
12429,18974090,3
16315,18974090,5
16686,18974090,2
7667498,18974090,4
9954894,18974090,4
23324414,18974090,4
6799463,18974090,1
38193815,18974090,5
12420,18974090,1
915,18974090,2
16334,18974090,1
28747210,18974090,5
2189,18974090,2
4756,18974090,1
1702,18974090,2
11511,18974090,1
1233102,18974090,4
1101123,18974090,2
3406,18974090,3
11338,18974090,1
519,18974090,3
95,18974090,3
513,18974090,5
566,18974090,2
4626,18974090,3
12410,18974090,2
4041458,18974090,5
27659488,18974090,5
12248,18974090,2
1259,18974090,1
116,18974090,2
2584163,18974090,3
12425,18974090,2
33,18974090,3
2774,18974090,2
761,18974090,1
15479,18974090,3
12423,18974090,1
7147050,18974090,4
29427225,18974090,4
1470,18974090,5
12408,18974090,2
1265,18974090,1
1389,18974090,1
2533,18974090,3
1725,18974090,4
39318778,18974090,3
1864,18974090,3
4688,18974090,2
6914889,18974090,2
7554696,18974090,2
839,18974090,4
14,18974090,2
1198,18974090,5
2467,18974090,5
12409,18974090,3
18638,18974090,5
230111,18974090,3
6807363,18974090,5
6808222,18974090,5
6938930,18974090,2
7035538,18974090,4
23323501,18974090,3
21148,18974090,2
14043,18974090,2
127,18974090,3
6913,18974090,1
735,18974090,3
2124,18974090,1
12060,18974090,2
1854,18974090,1
1087,18974090,4
1734,18974090,5
7057418,18974090,3
6830194,18974090,1
6843301,18974090,1
6888401,18974090,3
6895972,18974090,2
926,18974090,2
7510275,18974090,1
2868,18974090,1
27613643,18974090,2
13978,18974090,3
23327160,18974090,2
131,18974090,2
1625,18974090,2
1758,18974090,3
6768,18974090,4
38191419,18974090,3
6807838,18974090,4
38192311,18974090,4
12070,18974090,5
6866463,18974090,3
6915145,18974090,3
6808133,6833653,1
6803950,6833653,1
6845274,6833653,2
6804018,6833653,2
6843814,6833653,1
6818278,6833653,3
7747899,6833653,2
6803293,6833653,2
6845052,6833653,1
6852893,6833653,3
6935139,6833653,1
40615489,6833653,2
6803671,6833653,1
6803950,16209204,1
6845274,16209204,1
6804018,16209204,4
6842370,16209204,2
6803293,16209204,1
6935139,16209204,3
6833653,16209204,2
6807418,26170901,1
28001742,26170901,1
963172,26170901,1
26170167,26170901,1
6801716,26170901,1
2710,40613122,1
6914,40613122,1
6900308,40613122,1
6803426,40613122,2
6856774,40613122,5
6840219,40613122,3
40615452,40613122,5
6800694,40613122,1
6843814,40613122,1
4041458,40613122,1
33,40613122,1
6936040,40613122,2
23323515,40613122,3
38191475,40613122,2
1338,40613122,2
946,40613122,1
12409,40613122,1
6938930,40613122,1
6923862,40613122,2
1854,40613122,1
914,40613122,1
331,40613122,3
2880,40613122,2
9588,40613122,2
6802689,40613122,4
6842722,40613122,1
6843301,40613122,1
6803912,40613122,2
15174,40613122,1
6910,4602,5
11499,4602,4
3794,4602,3
2615,4602,1
2710,4602,5
8849,4602,2
23324929,4602,5
3207,4602,1
4440,4602,1
19055,4602,1
4723,4602,4
528,4602,1
5179,4602,1
3227,4602,1
6915,4602,2
7611001,4602,5
2914,4602,3
6875586,4602,1
1673,4602,1
6426,4602,1
3203979,4602,1
6843814,4602,2
1252,4602,5
23324414,4602,5
126,4602,1
519,4602,2
12248,4602,4
1259,4602,1
15935088,4602,2
739094,4602,5
27630887,4602,2
12425,4602,2
6912,4602,2
16727,4602,3
704,4602,2
9397,4602,1
23324150,4602,3
1338,4602,1
2818,4602,1
6889887,4602,1
27659382,4602,2
6914889,4602,3
230111,4602,1
6808222,4602,3
6938930,4602,2
12419,4602,3
223,4602,5
18920,4602,4
139032,4602,5
38193928,4602,1
2854568,4602,1
735,4602,1
6799607,4602,1
23324669,4602,1
1854,4602,1
6815351,4602,5
134466,4602,3
26170016,4602,3
6950351,4602,1
1087,4602,1
6888401,4602,1
6895972,4602,2
14129,4602,4
7510275,4602,2
6803484,4602,1
714549,4602,3
38191419,4602,1
2692,23324656,1
6910,23324656,5
11499,23324656,3
3794,23324656,3
2615,23324656,1
9458,23324656,1
6840621,23324656,5
2710,23324656,2
8849,23324656,2
2046,23324656,1
3207,23324656,2
4723,23324656,3
528,23324656,2
6839566,23324656,5
427,23324656,1
6896074,23324656,1
6915,23324656,1
7611001,23324656,5
2914,23324656,3
6875586,23324656,1
1673,23324656,2
6426,23324656,1
3203979,23324656,2
7334,23324656,1
6843814,23324656,1
1252,23324656,5
23324414,23324656,5
12420,23324656,1
27659340,23324656,2
519,23324656,2
12248,23324656,4
739094,23324656,5
27630887,23324656,2
5732141,23324656,2
12425,23324656,2
6912,23324656,2
16727,23324656,3
704,23324656,1
23324150,23324656,3
1338,23324656,1
2818,23324656,1
15378,23324656,3
15479,23324656,1
27659382,23324656,2
6914889,23324656,3
230111,23324656,1
6807363,23324656,1
6808222,23324656,3
6938930,23324656,3
12419,23324656,1
223,23324656,5
18920,23324656,3
139032,23324656,4
38193928,23324656,1
6913,23324656,1
7804733,23324656,3
735,23324656,1
40615531,23324656,2
1854,23324656,1
6815351,23324656,5
26170016,23324656,2
7014149,23324656,1
7057418,23324656,1
6895972,23324656,2
14129,23324656,3
6801716,23324656,2
3823,23324656,1
13978,23324656,1
918072,23324656,2
6827132,23324656,1
6901192,23324656,1
714549,23324656,3
4602,23324656,5
6910,6901546,5
11499,6901546,4
23324929,6901546,5
4440,6901546,2
257,6901546,1
2938,6901546,1
3227,6901546,2
6875586,6901546,4
207,6901546,1
1692,6901546,1
6901698,6901546,1
12338,6901546,1
16078,6901546,1
1277,6901546,1
1252,6901546,1
2189,6901546,3
26170610,6901546,1
6844614,6901546,2
7747899,6901546,1
1259,6901546,3
15935088,6901546,1
23323515,6901546,1
38191475,6901546,3
9397,6901546,3
761,6901546,1
12408,6901546,2
39318778,6901546,1
4688,6901546,1
7554696,6901546,1
23323501,6901546,1
12419,6901546,3
223,6901546,2
741,6901546,1
127,6901546,2
7804733,6901546,2
2124,6901546,2
23324669,6901546,3
134466,6901546,5
26170016,6901546,1
6950351,6901546,1
1087,6901546,3
914,6901546,1
6888401,6901546,3
14129,6901546,2
6803615,6901546,3
6803671,6901546,2
7510275,6901546,3
2868,6901546,1
335014,6901546,2
6803484,6901546,1
38191419,6901546,2
4602,6901546,3
6798850,6798968,2
40615354,6798968,2
13888,6798968,2
6812482,6798968,1
19298,6798968,1
6798537,6798968,1
926,6798968,2
1830075,6798968,1
7842387,6798968,2
280116,38172614,5
10435,38172614,1
8849,38172614,2
3840,38172614,1
474,38172614,2
4076,38172614,1
6936928,38172614,5
6898,38172614,2
16078,38172614,1
40619777,38172614,2
12420,38172614,1
16334,38172614,1
1101123,38172614,1
95,38172614,1
6827061,38172614,4
385,38172614,1
27659382,38172614,3
2533,38172614,1
1725,38172614,1
39318778,38172614,1
23324654,38172614,1
6913,38172614,1
27612857,38172614,2
26170016,38172614,1
2868,38172614,1
6901192,38172614,1
6913027,38172614,3
23323948,38172614,3
6915145,38172614,3
24782042,12426,3
23329252,12426,3
26171156,12426,1
27630887,12426,4
116,12426,1
26170691,12426,3
23324150,12426,3
26170424,12426,3
1265,12426,1
839,12426,1
127,12426,2
6799607,12426,2
2633,12426,1
6827132,12426,2
38191419,12426,1
898,1824,1
6798616,1824,2
20220,1824,2
20882,1824,1
6798850,1824,2
40615354,1824,3
13888,1824,1
580077,1824,1
12411,1824,3
6936279,1824,2
6798853,1824,1
19193,1824,2
19298,1824,1
5052776,1824,1
19558,1824,1
6943949,1824,2
1830075,1824,1
8623,1824,1
6798968,1824,1
27660761,789,1
1233102,789,1
6803664,789,1
40613121,789,1
1470,789,1
714549,789,1
6804018,6816093,2
40615545,6816093,1
6803293,6816093,2
6845052,6816093,1
6798537,6816093,2
23324669,6816093,1
6935139,6816093,2
26170167,6816093,3
6833653,6816093,3
16209204,6816093,2
2692,40615331,2
4708,40615331,1
3796,40615331,1
19042,40615331,2
4723,40615331,1
26170870,40615331,1
6891081,40615331,3
12411,40615331,3
6812482,40615331,1
6855427,40615331,2
7334,40615331,1
16315,40615331,1
4063,40615331,1
6807418,40615331,2
19193,40615331,1
2939,40615331,1
28001742,40615331,2
27659488,40615331,1
6839227,40615331,1
15479,40615331,1
29427225,40615331,1
1725,40615331,1
6914889,40615331,1
6943949,40615331,1
40615531,40615331,1
6889157,40615331,2
1087,40615331,1
6867153,40615331,1
6803615,40615331,1
8623,40615331,1
4120,40615331,1
6801716,40615331,1
13978,40615331,1
23327160,40615331,1
2137,40615331,1
6807838,40615331,2
12070,40615331,1
6866463,40615331,1
18974090,40615331,1
6910,1990,5
11499,1990,5
3794,1990,2
2615,1990,1
2710,1990,2
8849,1990,5
4723,1990,2
7611001,1990,5
2914,1990,4
6875586,1990,5
3203979,1990,1
12338,1990,1
6843814,1990,1
1252,1990,5
23324414,1990,5
519,1990,1
6815649,1990,1
12248,1990,2
739094,1990,5
27630887,1990,1
12425,1990,1
6912,1990,2
16727,1990,2
23323515,1990,2
704,1990,3
38191475,1990,3
9397,1990,2
23324150,1990,2
1338,1990,1
6889887,1990,1
27659382,1990,1
6914889,1990,3
6808222,1990,2
6938930,1990,1
12419,1990,1
223,1990,5
18920,1990,3
139032,1990,4
38193928,1990,2
7804733,1990,2
735,1990,1
6799607,1990,1
1854,1990,1
6815351,1990,5
26170016,1990,2
6895972,1990,2
14129,1990,5
6803615,1990,3
6803671,1990,2
335014,1990,3
131,1990,1
714549,1990,3
4602,1990,3
23324656,1990,4
6901546,1990,3
2692,15902,3
10435,15902,2
2615,15902,1
3837,15902,1
9458,15902,3
2768,15902,5
2710,15902,1
6914,15902,1
6900308,15902,5
132,15902,4
2046,15902,1
27660761,15902,5
474,15902,1
3412,15902,3
8040,15902,3
257,15902,2
4265,15902,3
1393,15902,4
2214,15902,2
3470,15902,1
2772,15902,1
3827,15902,2
4148,15902,4
3859,15902,1
1084,15902,1
2938,15902,3
4076,15902,2
23327736,15902,2
4072,15902,1
427,15902,3
2651,15902,1
4765,15902,1
145,15902,1
6936928,15902,1
2914,15902,1
6803177,15902,5
6803553,15902,1
6840219,15902,2
900,15902,1
6916,15902,1
1673,15902,1
6800694,15902,2
1692,15902,2
3107,15902,1
23328938,15902,4
6901698,15902,1
18730,15902,1
16715757,15902,2
38193814,15902,3
6898,15902,1
1261,15902,1
1277,15902,1
6799463,15902,2
12415,15902,1
915,15902,2
3264,15902,1
16334,15902,1
2189,15902,1
26170610,15902,5
1702,15902,1
11511,15902,1
1233102,15902,3
6803664,15902,4
6818278,15902,3
6844614,15902,2
3406,15902,2
116,15902,3
2584163,15902,2
12425,15902,1
40613121,15902,3
33,15902,1
6912,15902,3
16727,15902,4
6803293,15902,4
6845052,15902,3
6936040,15902,3
3197,15902,3
6810188,15902,3
1338,15902,1
12423,15902,1
946,15902,2
1470,15902,3
1642,15902,1
12408,15902,1
6852893,15902,3
23323552,15902,3
27659382,15902,3
26170646,15902,1
1265,15902,1
2533,15902,1
1540,15902,1
1864,15902,1
4688,15902,1
839,15902,1
23324654,15902,1
1198,15902,1
18638,15902,2
6858908,15902,2
6923862,15902,1
735,15902,1
6799607,15902,1
23324669,15902,2
6812398,15902,3
27612857,15902,2
12060,15902,1
1854,15902,1
6867153,15902,3
1734,15902,1
6830194,15902,1
2880,15902,2
9588,15902,2
6802689,15902,2
6842722,15902,2
6888401,15902,3
6895972,15902,2
6803671,15902,2
6803912,15902,1
23340024,15902,2
27613643,15902,1
29207143,15902,3
3823,15902,3
6827132,15902,1
6901192,15902,2
6803484,15902,1
131,15902,1
1625,15902,1
1758,15902,1
2137,15902,3
714549,15902,3
6803318,15902,3
32014419,15902,3
27655077,15902,2
12070,15902,2
6866463,15902,2
6900308,6803593,5
6808133,6803593,1
2214,6803593,3
6803950,6803593,1
6803177,6803593,5
6803553,6803593,2
6845274,6803593,2
6840219,6803593,4
40615452,6803593,2
6800694,6803593,2
23328938,6803593,4
12338,6803593,3
65226,6803593,1
6898,6803593,1
40619777,6803593,1
6803900,6803593,1
26170610,6803593,2
3406,6803593,1
33,6803593,2
6912,6803593,3
16727,6803593,2
6803293,6803593,3
6845052,6803593,3
6936040,6803593,3
6810188,6803593,3
2533,6803593,1
839,6803593,1
6858908,6803593,2
6923862,6803593,1
127,6803593,1
23324669,6803593,2
6812398,6803593,1
27612857,6803593,2
1854,6803593,1
2880,6803593,3
9588,6803593,2
6802689,6803593,2
6842722,6803593,2
6888401,6803593,2
6895972,6803593,2
6803912,6803593,1
6827132,6803593,1
6803484,6803593,1
6803318,6803593,1
12070,6803593,2
15902,6803593,4
6900308,6808494,4
7611001,6808494,3
6803177,6808494,3
6840219,6808494,1
6800694,6808494,4
23328938,6808494,1
6936279,6808494,3
6855427,6808494,1
4063,6808494,3
1252,6808494,2
23324414,6808494,3
26170610,6808494,1
6815649,6808494,1
739094,6808494,3
6912,6808494,2
16727,6808494,3
6803293,6808494,2
6845052,6808494,1
6936040,6808494,2
9397,6808494,1
23324150,6808494,1
6808489,6808494,1
6810188,6808494,1
27659382,6808494,1
6914889,6808494,1
6808222,6808494,1
6858908,6808494,1
223,6808494,1
18920,6808494,1
139032,6808494,1
735,6808494,1
27612857,6808494,1
6815351,6808494,3
26170016,6808494,1
6950351,6808494,1
2880,6808494,1
9588,6808494,1
6842722,6808494,1
6888401,6808494,1
6895972,6808494,1
14129,6808494,1
7842387,6808494,1
8623,6808494,2
714549,6808494,1
12070,6808494,1
4602,6808494,2
23324656,6808494,2
1990,6808494,2
15902,6808494,2
6803593,6808494,3
2768,6937002,2
2710,6937002,2
6900308,6937002,3
132,6937002,1
27660761,6937002,2
3412,6937002,1
4265,6937002,1
1393,6937002,1
6856774,6937002,2
2914,6937002,1
6803177,6937002,2
6803553,6937002,1
6840219,6937002,2
40615452,6937002,2
23328938,6937002,1
1252,6937002,1
23324414,6937002,2
29653744,6937002,1
26170610,6937002,1
1233102,6937002,1
6803664,6937002,2
6818278,6937002,1
739094,6937002,1
40613121,6937002,1
33,6937002,2
6912,6937002,2
16727,6937002,3
6803293,6937002,1
6936040,6937002,2
3197,6937002,1
1338,6937002,1
946,6937002,2
6852893,6937002,1
23323552,6937002,1
27659382,6937002,1
223,6937002,1
18920,6937002,1
139032,6937002,1
6812398,6937002,1
1854,6937002,1
6815351,6937002,1
2880,6937002,2
9588,6937002,2
6802689,6937002,2
14129,6937002,1
6803912,6937002,1
29207143,6937002,1
2137,6937002,1
714549,6937002,2
6803318,6937002,1
32014419,6937002,1
27655077,6937002,1
40613122,6937002,1
4602,6937002,1
23324656,6937002,1
1990,6937002,1
15902,6937002,2
6803593,6937002,2
6808494,6937002,1
2692,40613080,2
6910,40613080,5
11499,40613080,5
9458,40613080,1
8849,40613080,1
3840,40613080,1
474,40613080,2
257,40613080,1
1233,40613080,1
4723,40613080,3
1396,40613080,1
6839566,40613080,1
23327736,40613080,1
2914,40613080,1
6875586,40613080,5
6891081,40613080,4
3464,40613080,2
1692,40613080,2
12648,40613080,1
7561,40613080,2
12414,40613080,1
16715757,40613080,1
12338,40613080,1
16078,40613080,2
38191347,40613080,1
1252,40613080,2
1702,40613080,1
2572,40613080,1
3406,40613080,2
3793,40613080,2
7313,40613080,2
7661498,40613080,2
519,40613080,1
15110,40613080,1
6815649,40613080,1
27630887,40613080,2
116,40613080,1
23323515,40613080,2
704,40613080,3
38191475,40613080,3
9397,40613080,2
298,40613080,1
896,40613080,1
15479,40613080,1
6889887,40613080,1
29427225,40613080,2
16644863,40613080,1
1725,40613080,2
1540,40613080,3
1864,40613080,1
4688,40613080,1
6914889,40613080,3
7554696,40613080,2
23323501,40613080,1
21148,40613080,2
223,40613080,3
38193928,40613080,1
7804733,40613080,2
2124,40613080,1
1116,40613080,2
12060,40613080,1
6889157,40613080,2
6867153,40613080,3
40615489,40613080,2
6830194,40613080,1
14129,40613080,3
6803615,40613080,3
6803671,40613080,2
335014,40613080,2
23340024,40613080,1
13978,40613080,2
918072,40613080,3
23327160,40613080,2
15174,40613080,2
6807838,40613080,3
27655077,40613080,3
6901546,40613080,3
40615331,40613080,1
1990,40613080,3
3796,6816263,3
2615,6816263,2
17223,6816263,2
26170433,6816263,3
6842776,6816263,1
6799451,6816263,1
12648,6816263,3
6901698,6816263,2
6807418,6816263,5
4756,6816263,2
28001742,6816263,5
6803664,6816263,1
4761,6816263,2
896,6816263,1
1338,6816263,2
6839227,6816263,3
15378,6816263,2
26170646,6816263,1
40615531,6816263,3
7057418,6816263,1
1830075,6816263,1
4120,6816263,2
6801716,6816263,3
23327160,6816263,1
6803318,6816263,1
26170901,6816263,1
40615331,6816263,1
2046,6864966,1
898,6864966,1
6818582,6864966,1
1466,6864966,1
6896074,6864966,5
24782042,6864966,1
6800694,6864966,2
6936279,6864966,4
12414,6864966,2
739094,6864966,2
9397,6864966,3
6803942,6864966,1
26170646,6864966,1
26172828,6864966,2
19558,6864966,1
735,6864966,1
6815351,6864966,2
26170016,6864966,1
6950351,6864966,2
1830075,6864966,2
7842387,6864966,2
8623,6864966,4
131,6864966,1
1758,6864966,1
32014419,6864966,3
26170901,6864966,1
1824,6864966,1
6808494,6864966,2
18780,26170469,1
2566,26170469,1
898,26170469,3
6818582,26170469,3
308,26170469,1
26170581,26170469,3
26170870,26170469,4
20882,26170469,1
24782042,26170469,1
6856728,26170469,1
6800694,26170469,2
12411,26170469,2
26202630,26170469,2
28002120,26170469,1
6812482,26170469,2
6936279,26170469,5
6855427,26170469,2
18730,26170469,1
2939,26170469,3
6844614,26170469,1
26171156,26170469,1
739094,26170469,2
9397,26170469,5
23324654,26170469,1
12419,26170469,1
19558,26170469,2
735,26170469,1
6815351,26170469,3
26170016,26170469,1
6950351,26170469,3
7006998,26170469,1
1830075,26170469,2
7842387,26170469,2
2868,26170469,1
8623,26170469,5
2633,26170469,1
7109407,26170469,2
23340024,26170469,2
27613643,26170469,2
1824,26170469,2
40615331,26170469,1
6808494,26170469,3
6864966,26170469,4
4708,23327897,1
2566,23327897,1
6798616,23327897,2
6818582,23327897,3
23329352,23327897,5
20882,23327897,1
15564,23327897,2
1096,23327897,3
6803699,23327897,3
13888,23327897,2
6856728,23327897,2
580077,23327897,2
23328938,23327897,2
3203979,23327897,3
15110,23327897,3
19298,23327897,2
5052776,23327897,4
19480389,23327897,1
6843360,23327897,1
26170424,23327897,1
11788,23327897,3
6858908,23327897,2
14043,23327897,1
6943949,23327897,2
6950351,23327897,1
963172,23327897,2
19687,23327897,1
2633,23327897,1
27668509,23327897,3
1248,23327897,2
7109407,23327897,2
29207143,23327897,1
4708,38191365,1
2046,38191365,1
6818582,38191365,5
23329352,38191365,5
26170870,38191365,2
6803553,38191365,1
6840219,38191365,3
6856728,38191365,1
2939,38191365,1
4041458,38191365,1
27659488,38191365,1
33,38191365,1
6936040,38191365,2
704,38191365,1
26170424,38191365,3
385,38191365,2
1338,38191365,1
12408,38191365,1
2533,38191365,1
1540,38191365,1
12409,38191365,1
6938930,38191365,1
14043,38191365,2
6923862,38191365,1
18920,38191365,1
6812398,38191365,1
12060,38191365,1
1854,38191365,1
914,38191365,1
7057418,38191365,1
2880,38191365,2
9588,38191365,2
6802689,38191365,2
6842722,38191365,1
6803912,38191365,1
19687,38191365,2
2633,38191365,1
27668509,38191365,2
6803484,38191365,1
131,38191365,1
26170901,38191365,1
40613122,38191365,3
6937002,38191365,2
23327897,38191365,2
20220,6798711,3
6798850,6798711,3
40615354,6798711,4
900,6798711,1
580077,6798711,1
12411,6798711,4
6936279,6798711,1
6798853,6798711,1
18730,6798711,1
16078,6798711,1
19193,6798711,4
12418,6798711,1
26170691,6798711,3
6798537,6798711,1
896,6798711,1
7147050,6798711,1
7554696,6798711,1
6808222,6798711,1
7035538,6798711,1
6858908,6798711,1
18920,6798711,1
19558,6798711,1
6943949,6798711,3
6812398,6798711,2
12060,6798711,1
6889157,6798711,2
20137,6798711,1
1830075,6798711,2
19687,6798711,1
2633,6798711,1
15174,6798711,2
1824,6798711,2
40615331,6798711,1
898,6888947,2
20220,6888947,1
6818582,6888947,1
26170581,6888947,2
26170870,6888947,5
20882,6888947,1
40615354,6888947,3
6856728,6888947,1
12411,6888947,2
