"node_1","node_2","edge"
14531,4724805,1
673,4724805,5
14507,4724805,5
19881,4724805,1
1854,4724805,4
4484780,4724805,5
145,4724805,1
14532,4724805,5
20310,4724805,1
39441864,4724805,5
19929,4724805,1
29950380,4724805,5
14527,4724805,1
298,4724805,5
12735,4724805,5
14501,4724805,5
4911238,4724805,1
2584163,4724805,2
2034,4724805,1
3841,4724805,1
19888,4724805,2
1540,4724805,1
4464629,4724805,5
1196,4724805,2
1486,4724805,2
14506,4724805,4
19925,4724805,5
10138,4724805,5
19885,4724805,4
19915,4724805,1
19924,4724805,2
3382,4724805,1
4446978,4724805,5
11923,4724805,2
14535,4724805,1
14533,4724805,3
10489,4724805,2
29207979,4724805,1
20794,4724805,5
5635323,4724805,5
26479787,4724805,5
18893,4724805,3
20424189,4724805,5
14006896,4724805,5
4823405,4724805,5
19497,4724805,2
11092,4724805,4
741,4724805,1
40619750,4724805,2
4122,4724805,5
28200547,4724805,5
19873,4724805,3
19936,4724805,5
23416119,4724805,5
592,4724805,1
14137,4724805,5
14529,4724805,1
29422710,4724805,1
4135,4724805,2
3071966,4724805,5
25845128,4724805,5
4879403,4724805,5
674,4724805,1
25849376,4724805,5
16399598,4724805,2
15581,4724805,5
4457320,4724805,5
4484595,4724805,5
4484703,4724805,5
4485207,4724805,5
4855294,4724805,5
39728499,4724805,5
10251,4724805,4
773,4724805,1
931,4724805,1
1465,4724805,1
2104,4724805,1
4443049,4724805,1
4488133,4724805,2
2566,4724805,2
6744,4724805,1
20321,4724805,2
14414,4724805,3
18942157,4724805,1
14543,4724805,1
4485095,4724805,5
18940947,4724805,1
1569,4724805,2
3211,4724805,1
4878396,4724805,5
1893,4724805,5
8164,4724805,2
43688511,4724805,5
17002962,4724805,5
1669,4724805,3
4456425,4724805,3
1065324,4724805,5
26432864,4724805,1
4463834,4724805,5
26479566,4724805,5
4923680,4724805,5
23388726,4724805,1
4486297,4724805,4
4488159,4724805,2
1433,4724805,5
4441699,4724805,3
20349,4724805,4
5413625,4724805,4
12623,4724805,5
37090739,4724805,3
3823,4724805,2
6133,4724805,2
793,4724805,4
5690141,4724805,5
4453900,4724805,5
14514,4724805,5
4878409,4724805,5
4906030,4724805,2
4438722,4724805,4
14540,4724805,3
20053,4724805,5
27626217,4724805,5
12617,4724805,4
1725,4724805,3
4019,4724805,3
3236393,4724805,2
7313,4724805,1
4457383,4724805,5
15802686,4724805,1
4566259,4724805,5
39094054,4724805,2
14537,4724805,1
2433,4724805,5
4449099,4724805,5
25866615,4724805,4
39717918,4724805,3
25860173,4724805,2
37500580,4724805,4
4631366,4724805,1
18666,4724805,5
4846408,4724805,5
5400262,4724805,5
4650395,4724805,5
4823013,4724805,2
2612,4724805,5
5732141,4724805,2
4879025,4724805,5
4879106,4724805,5
4485000,4724805,4
4724331,4724805,5
18945291,4724805,5
20490,4724805,5
4438712,4724805,5
4538349,4724805,5
4570829,4724805,5
18940798,4724805,5
14528,4724805,3
4501265,4724805,5
18957674,4724805,5
877,4724805,5
4438277,4724805,4
25848679,4724805,5
25865926,4724805,3
39735537,4724805,5
4852482,4724805,5
4438256,4724805,2
4453744,4724805,5
4465934,4724805,5
4888374,4724805,5
4879411,4724805,5
1338,4724805,5
4506732,4724805,5
39728101,4724805,3
4472673,4724805,5
4911422,4724805,3
23416704,4724805,5
39717690,4724805,5
4456330,4724805,4
4558722,4724805,5
37157704,4724805,5
40618121,4724805,5
18945560,4724805,5
4930238,4724805,5
4485212,4724805,5
4862496,4724805,5
2875,30218,1
14523,30218,1
855,30218,1
914,30218,1
14538,30218,5
4449,30218,2
4020,30218,3
23417640,30218,5
14521,30218,1
10132,30218,5
2345949,30218,1
3412,30218,1
29258085,30218,5
145,30218,1
10609,30218,1
1885,30218,1
14527,30218,1
19668,30218,5
298,30218,1
2584163,30218,5
3841,30218,1
19467,30218,1
207,30218,5
12990,30218,5
19725,30218,1
40618493,30218,4
1540,30218,5
4444489,30218,1
16712,30218,3
1196,30218,1
39716116,30218,3
13497,30218,5
1147,30218,1
19915,30218,5
19924,30218,3
23418205,30218,4
25841328,30218,1
4446978,30218,2
21046,30218,5
3902,30218,3
4441462,30218,5
5325,30218,1
15420,30218,5
15563,30218,5
147,30218,1
14541,30218,4
10489,30218,3
14542,30218,1
18893,30218,2
14539,30218,1
39718674,30218,3
4489840,30218,5
2446,30218,2
11092,30218,3
17111,30218,2
40614397,30218,4
4577961,30218,5
4448110,30218,5
40619750,30218,4
2124,30218,3
19873,30218,3
4464696,30218,4
592,30218,1
14137,30218,1
14385,30218,1
29422710,30218,1
4135,30218,1
585385,30218,2
4452525,30218,5
19659,30218,1
14417,30218,1
1259,30218,3
4441474,30218,4
3164406,30218,5
18940202,30218,5
4881193,30218,5
4628902,30218,5
6041,30218,1
14512,30218,1
4931232,30218,5
39728499,30218,3
10251,30218,3
18943677,30218,2
773,30218,1
931,30218,1
2104,30218,1
10683,30218,5
573549,30218,2
4448076,30218,4
257,30218,2
6744,30218,1
11552,30218,5
20321,30218,2
18932196,30218,2
18942157,30218,2
9612,30218,5
4440856,30218,2
43688311,30218,3
13430,30218,4
19170,30218,5
1569,30218,1
3211,30218,1
6304,30218,5
8164,30218,2
25856917,30218,4
4896878,30218,3
4448072,30218,5
4562604,30218,5
43688511,30218,5
3451,30218,2
4456425,30218,2
9769,30218,5
15189,30218,5
4464779,30218,1
40614168,30218,5
39732849,30218,5
1198,30218,4
1650,30218,4
19017,30218,5
4440706,30218,5
19875,30218,2
1433,30218,3
4441699,30218,3
5413625,30218,4
4438914,30218,5
18940843,30218,5
19638090,30218,5
6133,30218,1
14515,30218,2
4441757,30218,5
4453900,30218,3
4515070,30218,5
4489576,30218,5
14514,30218,5
4674455,30218,5
4906030,30218,5
11001,30218,2
4515155,30218,5
27627261,30218,1
5823899,30218,4
1700,30218,2
6592,30218,5
4459351,30218,5
43688497,30218,3
132,30218,5
4563026,30218,4
25844825,30218,5
15802686,30218,2
4566259,30218,2
14537,30218,1
13634,30218,5
4449099,30218,2
25866615,30218,3
4452589,30218,3
4633301,30218,4
4441720,30218,3
16334,30218,4
4547279,30218,4
11723,30218,3
15448,30218,3
4846408,30218,2
11468,30218,5
4448032,30218,5
3263,30218,5
4854984,30218,4
4823013,30218,4
2515,30218,5
4443114,30218,5
4577046,30218,5
4895920,30218,5
42133319,30218,5
2612,30218,1
4453887,30218,4
18957843,30218,5
1095,30218,5
14528,30218,5
4488136,30218,4
25845513,30218,5
37204579,30218,5
43688550,30218,3
214,30218,3
5519612,30218,5
3782049,30218,5
28751478,30218,5
915,30218,5
29090717,30218,2
40618111,30218,5
4441678,30218,3
19843,30218,5
4449017,30218,5
2690,30218,5
3264,30218,5
4488377,30218,5
170434,30218,5
20588,30218,5
4486763,30218,5
4438432,30218,5
4441454,30218,5
1591,30218,5
5416174,30218,5
4461888,30218,5
27680639,30218,2
4662533,30218,2
4837893,30218,5
4854816,30218,3
4488646,30218,5
40618080,30218,5
40618173,30218,5
4469664,30218,4
4486423,30218,5
29209008,30218,5
4447941,30218,5
4488126,30218,5
4488238,30218,4
4514994,30218,5
543532,30218,3
4489011,30218,5
4438206,30218,5
4931177,30218,5
4488538,30218,5
4515240,30218,5
2722,30218,5
6768,30218,5
4441821,30218,5
27626212,30218,5
3486,30218,3
40618121,30218,5
4460079,30218,5
4821490,30218,5
4565197,30218,5
18958666,30218,4
39494614,30218,5
4469703,30218,5
4832702,30218,5
140699,30218,5
4442692,30218,3
4896705,30218,4
4488122,30218,5
4565065,30218,5
4441687,30218,3
4477,30218,5
4468514,30218,5
7173,4554189,5
15198,4554189,5
1864,4554189,2
914,4554189,4
4478182,4554189,3
14538,4554189,5
4449,4554189,2
3790,4554189,2
14976,4554189,2
4020,4554189,5
23417640,4554189,5
10132,4554189,5
40618108,4554189,5
29258085,4554189,5
145,4554189,5
2938,4554189,5
10856776,4554189,1
2021,4554189,1
9024,4554189,3
10609,4554189,1
1885,4554189,5
2636,4554189,4
14527,4554189,5
19668,4554189,5
1713,4554189,5
2584163,4554189,5
19467,4554189,1
207,4554189,5
12990,4554189,5
40618493,4554189,2
1540,4554189,5
16712,4554189,4
18798,4554189,1
39716116,4554189,2
13497,4554189,5
17056,4554189,5
1147,4554189,1
19915,4554189,4
19924,4554189,3
23418205,4554189,3
4446978,4554189,1
21046,4554189,4
3902,4554189,1
4441462,4554189,3
14535,4554189,1
15420,4554189,5
15563,4554189,5
147,4554189,5
14541,4554189,3
10489,4554189,2
14542,4554189,1
18893,4554189,2
39718674,4554189,2
43688542,4554189,1
4489840,4554189,5
4823405,4554189,1
2446,4554189,1
11092,4554189,1
17111,4554189,2
40614397,4554189,2
4577961,4554189,5
8458,4554189,2
4448110,4554189,5
741,4554189,5
12640,4554189,4
40619750,4554189,4
4122,4554189,2
2124,4554189,5
19873,4554189,3
4464696,4554189,3
592,4554189,3
14137,4554189,1
14385,4554189,5
4454013,4554189,3
29422710,4554189,2
40618291,4554189,1
585385,4554189,1
4452525,4554189,4
14417,4554189,1
1259,4554189,3
4441474,4554189,3
3164406,4554189,5
18940202,4554189,3
4881193,4554189,4
4628902,4554189,5
6041,4554189,1
14536,4554189,1
14512,4554189,2
4931232,4554189,5
39728499,4554189,2
10251,4554189,4
18943677,4554189,1
10683,4554189,3
573549,4554189,1
4448076,4554189,5
257,4554189,3
6744,4554189,2
11552,4554189,4
20321,4554189,1
18932196,4554189,1
18942157,4554189,1
9612,4554189,5
14545,4554189,2
4440856,4554189,2
43688311,4554189,2
13430,4554189,4
19170,4554189,5
6304,4554189,5
1673,4554189,2
24673818,4554189,5
8164,4554189,4
25856917,4554189,4
4896878,4554189,3
4448072,4554189,5
4562604,4554189,5
43688511,4554189,5
3451,4554189,1
4456425,4554189,2
9769,4554189,5
15189,4554189,5
12859,4554189,4
40614168,4554189,5
4823383,4554189,5
39732849,4554189,5
14513,4554189,5
1198,4554189,5
1650,4554189,5
3406,4554189,5
19017,4554189,5
4440706,4554189,5
19875,4554189,1
1433,4554189,2
4441699,4554189,3
5413625,4554189,3
4438914,4554189,5
18940843,4554189,5
19638090,4554189,5
6133,4554189,1
6898,4554189,5
14515,4554189,1
4441757,4554189,5
24673612,4554189,5
4453900,4554189,2
4515070,4554189,5
4489576,4554189,4
14514,4554189,3
4674455,4554189,5
4906030,4554189,5
1692,4554189,5
11001,4554189,1
4515155,4554189,5
5823899,4554189,5
39731158,4554189,5
1700,4554189,1
6592,4554189,4
12617,4554189,3
4459351,4554189,5
4471966,4554189,2
43688497,4554189,2
4464088,4554189,2
3236393,4554189,2
132,4554189,5
4563026,4554189,3
7313,4554189,1
25844825,4554189,4
1075734,4554189,3
15802686,4554189,1
4566259,4554189,1
14537,4554189,3
8362,4554189,5
13634,4554189,5
4449099,4554189,2
25866615,4554189,2
4452589,4554189,2
4633301,4554189,3
4441720,4554189,3
16334,4554189,4
4547279,4554189,3
11723,4554189,2
15448,4554189,2
4846408,4554189,1
11468,4554189,5
4448032,4554189,5
5399857,4554189,5
3263,4554189,4
4650395,4554189,3
1145,4554189,3
4854984,4554189,5
12867,4554189,5
4823013,4554189,4
2515,4554189,5
4443114,4554189,5
4577046,4554189,5
4895920,4554189,5
42133319,4554189,5
2612,4554189,1
4453887,4554189,2
4442220,4554189,1
479,4554189,3
18957843,4554189,5
1095,4554189,5
14502,4554189,5
14528,4554189,5
4452462,4554189,5
4488136,4554189,5
5687203,4554189,5
25845513,4554189,5
37204579,4554189,5
43688550,4554189,3
214,4554189,3
5519612,4554189,5
3782049,4554189,5
28751478,4554189,5
915,4554189,4
29090717,4554189,1
40618111,4554189,3
4441678,4554189,2
19843,4554189,5
4449017,4554189,5
2690,4554189,5
3264,4554189,5
4488377,4554189,4
4441466,4554189,5
170434,4554189,5
20588,4554189,5
4486763,4554189,5
4438432,4554189,5
4441454,4554189,5
1591,4554189,5
5416174,4554189,4
4461888,4554189,5
27680639,4554189,2
4879485,4554189,5
4662533,4554189,2
4837893,4554189,3
4854816,4554189,2
4488646,4554189,5
40618080,4554189,5
40618173,4554189,5
4469664,4554189,4
4879411,4554189,5
4486423,4554189,5
29209008,4554189,5
25845895,4554189,5
4447941,4554189,5
4488126,4554189,5
4488238,4554189,3
4514994,4554189,4
543532,4554189,3
4489011,4554189,5
4438206,4554189,5
4931177,4554189,5
4488538,4554189,3
4488178,4554189,5
4515240,4554189,4
2722,4554189,5
6768,4554189,5
4441821,4554189,4
27626212,4554189,4
3486,4554189,3
40618121,4554189,5
4454011,4554189,5
4460079,4554189,5
4607219,4554189,5
4821490,4554189,5
4565197,4554189,4
18958666,4554189,4
39494614,4554189,5
4469703,4554189,5
4832702,4554189,5
140699,4554189,5
4442692,4554189,3
4896705,4554189,3
4488122,4554189,4
4565065,4554189,5
4441687,4554189,3
4477,4554189,5
4468514,4554189,5
30218,4554189,5
14523,4489448,2
855,4489448,2
14538,4489448,5
4449,4489448,1
2345949,4489448,2
3412,4489448,1
29258085,4489448,5
2021,4489448,1
10609,4489448,2
19668,4489448,5
12735,4489448,1
24792683,4489448,1
2584163,4489448,1
3841,4489448,2
207,4489448,5
40618493,4489448,5
16712,4489448,5
1196,4489448,3
39716116,4489448,4
13497,4489448,5
1147,4489448,1
19915,4489448,5
4446978,4489448,3
21046,4489448,5
3902,4489448,1
15563,4489448,5
147,4489448,2
14541,4489448,2
10489,4489448,3
18893,4489448,1
39718674,4489448,4
4489840,4489448,5
2446,4489448,4
11092,4489448,4
40614397,4489448,5
4577961,4489448,5
4448110,4489448,5
40619750,4489448,5
14137,4489448,1
29422710,4489448,1
14417,4489448,2
3164406,4489448,5
4628902,4489448,5
14512,4489448,1
4931232,4489448,5
39728499,4489448,5
4448076,4489448,5
257,4489448,3
11552,4489448,1
14414,4489448,1
4440856,4489448,1
3211,4489448,2
6304,4489448,4
25856917,4489448,5
4448072,4489448,5
4562604,4489448,5
43688511,4489448,5
3451,4489448,3
4456425,4489448,2
9769,4489448,5
15189,4489448,5
39732849,4489448,5
4440706,4489448,4
4441699,4489448,5
5413625,4489448,5
4438914,4489448,5
18940843,4489448,5
4453900,4489448,5
4489576,4489448,5
6592,4489448,5
4459351,4489448,5
43688497,4489448,5
3236393,4489448,1
4563026,4489448,5
25844825,4489448,5
4449099,4489448,4
4633301,4489448,5
4547279,4489448,5
4448032,4489448,5
4823013,4489448,5
18957843,4489448,5
25845513,4489448,5
3782049,4489448,5
28751478,4489448,5
2690,4489448,5
3264,4489448,5
4488377,4489448,5
1591,4489448,5
4837893,4489448,5
4447941,4489448,5
28097887,4489448,4
4438206,4489448,5
4931177,4489448,5
4488538,4489448,5
4821490,4489448,5
4565197,4489448,5
18958666,4489448,5
39494614,4489448,5
4565065,4489448,5
4477,4489448,5
30218,4489448,5
4554189,4489448,5
4901,4489523,1
4440273,4489523,5
14523,4489523,3
855,4489523,2
4446907,4489523,5
11920,4489523,5
4814319,4489523,5
14538,4489523,5
4078,4489523,1
4449,4489523,2
3228,4489523,2
2345949,4489523,2
3412,4489523,1
1854,4489523,3
29258085,4489523,5
2021,4489523,1
9024,4489523,1
10609,4489523,2
4491147,4489523,5
19668,4489523,5
12735,4489523,1
24792683,4489523,1
2584163,4489523,2
3841,4489523,2
207,4489523,5
40618493,4489523,5
16712,4489523,5
1196,4489523,3
39716116,4489523,3
13497,4489523,5
1147,4489523,1
19915,4489523,5
4446978,4489523,4
4471357,4489523,2
21046,4489523,5
3902,4489523,1
15563,4489523,5
147,4489523,2
14541,4489523,2
10489,4489523,2
18893,4489523,1
39718674,4489523,4
4489840,4489523,5
2446,4489523,4
11092,4489523,3
17111,4489523,1
40614397,4489523,5
4577961,4489523,5
4448110,4489523,5
40619750,4489523,5
4122,4489523,1
4480557,4489523,5
14137,4489523,1
29422710,4489523,1
14417,4489523,1
3164406,4489523,5
4628902,4489523,5
14512,4489523,1
4931232,4489523,5
39728499,4489523,4
4448076,4489523,5
257,4489523,2
11552,4489523,1
14414,4489523,2
4440856,4489523,1
3211,4489523,1
6304,4489523,3
25856917,4489523,5
4448072,4489523,5
4562604,4489523,5
43688511,4489523,5
3451,4489523,4
4954190,4489523,4
4456425,4489523,2
4451603,4489523,5
9769,4489523,5
15189,4489523,5
39732849,4489523,5
4440706,4489523,3
4441699,4489523,3
5413625,4489523,5
4438914,4489523,5
18940843,4489523,5
4453900,4489523,4
4489576,4489523,5
6592,4489523,5
4459351,4489523,5
43688497,4489523,4
3236393,4489523,1
4563026,4489523,5
25844825,4489523,5
39094054,4489523,3
4449099,4489523,4
4633301,4489523,5
25860173,4489523,2
4547279,4489523,5
4682817,4489523,5
4756569,4489523,5
4953887,4489523,5
4448032,4489523,5
4823013,4489523,4
4684654,4489523,2
18957843,4489523,4
25845513,4489523,5
3782049,4489523,5
28751478,4489523,5
2690,4489523,5
3264,4489523,5
4488377,4489523,5
1591,4489523,5
4837893,4489523,5
4447941,4489523,5
28097887,4489523,5
4438206,4489523,5
4931177,4489523,5
4488538,4489523,5
4821490,4489523,5
4565197,4489523,5
18958666,4489523,5
39494614,4489523,5
4565065,4489523,5
18943036,4489523,5
4477,4489523,5
4489994,4489523,3
30218,4489523,5
4554189,4489523,5
4489448,4489523,5
4441931,29116075,5
1864,29116075,2
20351,29116075,2
19877,29116075,1
4682878,29116075,2
14538,29116075,3
3816,29116075,1
9793,29116075,1
445,29116075,1
3613,29116075,1
14534,29116075,2
18961270,29116075,2
20353,29116075,5
3180,29116075,3
4874126,29116075,1
2345949,29116075,1
14531,29116075,5
13885,29116075,1
40783424,29116075,2
145,29116075,1
171596,29116075,2
10609,29116075,4
15960,29116075,5
1885,29116075,5
14527,29116075,1
2904,29116075,1
1713,29116075,2
40618493,29116075,1
1540,29116075,2
4493532,29116075,5
2234,29116075,2
3866,29116075,5
2610,29116075,5
4904296,29116075,3
25841328,29116075,5
4579784,29116075,3
3902,29116075,1
16160,29116075,3
20350,29116075,1
13728,29116075,5
39732897,29116075,2
147,29116075,3
4884248,29116075,1
28096358,29116075,5
4136,29116075,5
10136,29116075,5
18893,29116075,1
43688542,29116075,1
14530,29116075,5
17111,29116075,2
1434,29116075,2
4493977,29116075,5
592,29116075,3
4265,29116075,2
14529,29116075,1
4502015,29116075,5
4493593,29116075,4
25849376,29116075,1
19358,29116075,5
4881193,29116075,5
16399598,29116075,5
14536,29116075,2
17602118,29116075,1
773,29116075,5
931,29116075,5
1465,29116075,5
2104,29116075,5
9458,29116075,5
10411,29116075,5
4873237,29116075,5
40614276,29116075,5
4443049,29116075,5
11552,29116075,2
20321,29116075,3
29208499,29116075,5
18947,29116075,1
14545,29116075,4
13742,29116075,5
4440856,29116075,3
18940947,29116075,5
3211,29116075,1
1673,29116075,1
11410,29116075,2
4491397,29116075,5
1247,29116075,5
13564,29116075,5
4493710,29116075,5
14513,29116075,3
4441699,29116075,1
20349,29116075,5
4444544,29116075,5
37090739,29116075,3
19638090,29116075,5
3823,29116075,3
4520192,29116075,4
6898,29116075,5
14515,29116075,1
19156,29116075,2
2692,29116075,3
1692,29116075,4
2322,29116075,5
4438722,29116075,3
4823859,29116075,1
933,29116075,5
8162,29116075,1
4905944,29116075,3
384,29116075,4
4471966,29116075,1
131,29116075,3
11016,29116075,5
4453570,29116075,5
7313,29116075,4
4438266,29116075,5
18947464,29116075,2
4490836,29116075,3
20473,29116075,3
13634,29116075,1
19853974,29116075,5
4452491,29116075,3
38559315,29116075,5
4633301,29116075,5
4531582,29116075,5
39754051,29116075,3
40618071,29116075,3
20352,29116075,5
4631366,29116075,4
4520148,29116075,5
4846408,29116075,2
481,29116075,5
3263,29116075,5
16603,29116075,5
1725580,29116075,5
4456384,29116075,5
4650395,29116075,3
23415968,29116075,5
24779833,29116075,5
1702,29116075,5
16339,29116075,5
24673383,29116075,5
4823013,29116075,4
116,29116075,5
4442220,29116075,3
18957843,29116075,5
14528,29116075,2
43688550,29116075,3
214,29116075,4
29090717,29116075,3
4441678,29116075,1
25865926,29116075,1
4481785,29116075,5
25843183,29116075,5
4438731,29116075,3
1846,29116075,3
4443426,29116075,5
10149,29116075,5
27680639,29116075,2
4472314,29116075,5
10933,29116075,3
4495177,29116075,5
4506732,29116075,5
2189,29116075,5
4439019,29116075,5
4468630,29116075,5
4488538,29116075,5
4493319,29116075,5
4493508,29116075,5
4493520,29116075,5
4493928,29116075,5
4493956,29116075,5
4552821,29116075,5
4598517,29116075,5
5221874,29116075,5
11034249,29116075,5
4453909,29116075,5
4494829,29116075,5
25863218,29116075,5
16700641,29116075,5
40618055,29116075,5
4884545,29116075,5
4594856,29116075,4
4483036,29116075,4
4515744,29116075,5
4493639,29116075,5
4904,24725830,3
4134,24725830,1
1652951,24725830,2
16400,24725830,1
4494275,24725830,5
32147597,24725830,5
11188,24725830,4
4486239,24725830,5
855,24725830,5
19295,24725830,2
9779,24725830,5
20351,24725830,5
20315,24725830,2
19877,24725830,1
4132,24725830,4
2678,24725830,3
1276,24725830,5
4118,24725830,5
11924,24725830,5
14399,24725830,5
445,24725830,1
20316,24725830,4
20505,24725830,2
20317,24725830,5
18961270,24725830,1
40618141,24725830,2
20430,24725830,2
15583,24725830,5
15093,24725830,3
4507240,24725830,5
4484137,24725830,2
11649,24725830,5
40618493,24725830,3
28739564,24725830,3
673851,24725830,2
4493532,24725830,1
3866,24725830,5
4551071,24725830,5
16318015,24725830,5
4904296,24725830,1
38559381,24725830,5
780067,24725830,5
4884248,24725830,5
2050,24725830,1
4543171,24725830,5
20794,24725830,5
10136,24725830,5
20920,24725830,5
4507375,24725830,5
4490334,24725830,5
14530,24725830,2
20344,24725830,5
4493977,24725830,1
20877,24725830,5
29422710,24725830,4
4502015,24725830,2
4493593,24725830,5
1043393,24725830,2
1259,24725830,5
16399598,24725830,2
4506662,24725830,5
4873237,24725830,2
23420218,24725830,2
4443049,24725830,5
3094808,24725830,1
4922378,24725830,5
5220948,24725830,5
18947,24725830,1
14545,24725830,3
13742,24725830,5
19170,24725830,1
4474128,24725830,3
4253752,24725830,5
4506127,24725830,5
847,24725830,1
13282,24725830,2
4926552,24725830,5
4444544,24725830,1
28459856,24725830,5
4496787,24725830,5
5413506,24725830,5
15160,24725830,5
4449054,24725830,5
4595357,24725830,5
441507,24725830,5
4495994,24725830,5
4449011,24725830,5
4438266,24725830,5
18947464,24725830,5
4490836,24725830,4
20473,24725830,2
1928,24725830,4
4465352,24725830,5
38559315,24725830,3
3357630,24725830,5
4441720,24725830,5
4491253,24725830,3
3263,24725830,3
4478293,24725830,5
39743201,24725830,5
4454637,24725830,5
4506383,24725830,5
4467240,24725830,5
4474124,24725830,5
4506182,24725830,5
4586338,24725830,4
10999,24725830,4
18937398,24725830,5
4550559,24725830,5
1846,24725830,3
20922,24725830,5
4495820,24725830,5
10668028,24725830,5
4495177,24725830,5
4791618,24725830,5
4493520,24725830,4
4493928,24725830,5
675,24725830,5
4477423,24725830,5
4806190,24725830,5
4555991,24725830,3
4890936,24725830,5
4589850,24725830,5
4906407,24725830,5
40618479,24725830,5
4515744,24725830,5
4531564,24725830,3
23419651,24725830,5
15652,20301,2
19152,20301,3
19812,20301,1
7987,20301,5
20351,20301,5
20326,20301,3
19877,20301,1
4471010,20301,1
4480757,20301,5
4482560,20301,5
4682878,20301,2
4438769,20301,5
4441917,20301,5
4442028,20301,5
4441914,20301,1
14399,20301,3
19865,20301,1
19117,20301,3
445,20301,1
20101,20301,1
20316,20301,3
15396,20301,5
19835,20301,2
19165,20301,4
3613,20301,2
4496023,20301,5
15747,20301,1
11305,20301,2
20353,20301,5
3180,20301,3
4874126,20301,2
19102,20301,2
19539,20301,5
20828,20301,5
4480758,20301,5
13885,20301,1
2021,20301,1
14532,20301,1
17387102,20301,5
3175,20301,2
20310,20301,3
11675,20301,3
15960,20301,1
19888,20301,3
2234,20301,4
3866,20301,4
4904296,20301,2
19925,20301,2
1147,20301,1
19885,20301,3
19924,20301,3
4480421,20301,2
11923,20301,1
20350,20301,5
39732897,20301,5
147,20301,1
39719783,20301,2
4524643,20301,5
20511,20301,1
20320,20301,1
39719040,20301,3
4618089,20301,5
39718674,20301,1
3128,20301,2
20793,20301,5
14530,20301,5
1434,20301,1
14504,20301,1
4122,20301,4
4477465,20301,5
19873,20301,5
19936,20301,5
4493977,20301,5
4480557,20301,4
592,20301,1
14417,20301,1
19358,20301,5
16399598,20301,5
6041,20301,1
14536,20301,5
17602118,20301,5
14512,20301,1
18943677,20301,4
773,20301,1
931,20301,1
2104,20301,1
12048,20301,5
10683,20301,1
573549,20301,5
2566,20301,4
257,20301,2
11469,20301,2
11552,20301,1
20321,20301,1
4876568,20301,1
18942157,20301,3
14543,20301,2
4440856,20301,1
18940947,20301,1
1569,20301,4
3211,20301,1
2513,20301,5
11410,20301,5
1893,20301,1
43688511,20301,2
14947,20301,5
14513,20301,5
4501215,20301,5
20349,20301,5
4444544,20301,5
12623,20301,3
4496276,20301,5
6133,20301,1
793,20301,4
14515,20301,4
24753160,20301,3
5578874,20301,5
14540,20301,2
4823859,20301,2
8162,20301,2
4438183,20301,5
1700,20301,2
4019,20301,4
24357399,20301,4
25844825,20301,5
1087,20301,5
1075734,20301,5
15802686,20301,1
4566259,20301,3
4569671,20301,5
38559315,20301,5
21140,20301,5
11383,20301,4
20346,20301,5
4438231,20301,4
25860173,20301,2
37500580,20301,5
20352,20301,5
4631366,20301,3
4684860,20301,5
4913918,20301,5
4846408,20301,3
4109214,20301,5
1116,20301,2
1702,20301,4
10565,20301,5
1119379,20301,5
4609767,20301,5
4823013,20301,4
2046,20301,4
2515,20301,4
4665120,20301,5
33205023,20301,5
4249,20301,5
18957843,20301,5
40618218,20301,4
4493973,20301,5
29090717,20301,2
19769,20301,5
18937398,20301,5
4438731,20301,1
1846,20301,2
1233,20301,5
4510367,20301,5
1482834,20301,5
5416174,20301,5
40618298,20301,5
4438256,20301,3
4472314,20301,5
4708372,20301,5
4879411,20301,5
4595312,20301,5
20355,20301,2
4495177,20301,5
543532,20301,5
4598517,20301,4
39728101,20301,4
4515240,20301,5
4438149,20301,5
18929744,20301,5
39717690,20301,5
4554855,20301,5
4930238,20301,5
4884545,20301,3
4594856,20301,5
4493639,20301,5
4480639,20301,4
4901,4606904,1
4131,4606904,5
6104,4606904,3
4501811,4606904,5
4441931,4606904,4
2875,4606904,1
15652,4606904,4
1776,4606904,5
10525,4606904,5
11188,4606904,5
4462,4606904,2
14523,4606904,2
4133,4606904,3
855,4606904,5
19812,4606904,3
914,4606904,5
9779,4606904,5
3475,4606904,3
28106506,4606904,3
20326,4606904,4
20484,4606904,5
4471010,4606904,3
4480757,4606904,3
4482560,4606904,5
4704500,4606904,3
4441917,4606904,5
4441914,4606904,5
4446907,4606904,5
4543616,4606904,5
18943368,4606904,5
11920,4606904,2
3816,4606904,1
4118,4606904,1
2710,4606904,3
4449,4606904,1
9793,4606904,5
19865,4606904,1
19117,4606904,2
19174,4606904,3
445,4606904,5
20316,4606904,2
20505,4606904,1
15396,4606904,5
19835,4606904,5
19165,4606904,1
17249,4606904,5
15747,4606904,1
11305,4606904,3
4454,4606904,4
3180,4606904,2
4449090,4606904,2
1618,4606904,1
19539,4606904,5
20828,4606904,3
4480758,4606904,3
4456810,4606904,5
2345949,4606904,1
20537,4606904,4
3412,4606904,2
14531,4606904,3
40783424,4606904,3
29258085,4606904,5
2021,4606904,1
259,4606904,1
944,4606904,4
18928185,4606904,5
19124,4606904,2
9024,4606904,2
14517,4606904,3
10609,4606904,5
15960,4606904,5
4505516,4606904,5
4485590,4606904,5
7743,4606904,5
2918352,4606904,5
14501,4606904,1
1713,4606904,4
2034,4606904,2
19467,4606904,5
207,4606904,2
14631,4606904,5
40618493,4606904,5
1540,4606904,3
4484184,4606904,5
4464629,4606904,5
4839583,4606904,5
