"node_1","node_2","edge"
2695,27643055,5
9155,27643055,4
9407,27643055,5
2218,27643055,5
9153,27643055,5
6857,27643055,5
16404,27643055,3
3105,27643055,5
3412,27643055,5
6779,27643055,5
9125,27643055,5
9158,27643055,5
9170,27643055,5
4766,27643055,3
9124,27643055,5
8013,27643055,5
18805,27643055,2
900,27643055,5
2935989,27643055,3
9178,27643055,5
20681,27643055,5
5962,27643055,5
9150,27643055,2
6737,27643055,5
298,27643055,5
9135,27643055,5
9140,27643055,3
6856,27643055,4
435,27643055,5
1116,27643055,5
9176,27643055,5
7994,27643055,5
10444,27643055,5
9169,27643055,1
40619193,27643055,5
513,27643055,5
19493,27643055,3
13934724,27643055,2
9389587,27643055,5
24788715,27643055,5
18806,27643055,2
5590,27643055,4
7277,27643055,5
9549,27643055,3
18579,27643055,5
1734,27643055,5
9156,27643055,5
17318,27643055,5
9349419,27643055,2
188,27643055,5
259,27643055,5
735,27643055,5
860,27643055,5
914,27643055,5
1087,27643055,5
2034,27643055,5
2056,27643055,5
2572,27643055,5
9050,27643055,5
9132,27643055,5
9147,27643055,5
18582,27643055,5
40613752,27643055,5
982,27643055,1
9133,27643055,5
875,27643055,3
9127,27643055,3
27642932,27643055,1
6054,27643055,4
18617,27643055,4
2612,27643055,2
8231197,27643055,3
9364908,27643055,5
145,27643055,5
1396,27643055,5
2446,27643055,3
9144,27643055,4
14,27643055,2
856,27643055,4
7034721,27643055,5
9356478,27643055,2
9417999,27643055,5
9450719,27643055,1
2904,27643055,5
19495,27643055,4
9177,27643055,4
3403,27643055,5
4028,27643055,5
24776185,27643055,1
22207078,27643055,3
6454,27643055,1
9427716,27643055,3
592,27643055,4
6632,27643055,5
9137,27643055,2
7002,27643055,5
1625,27643055,5
3250,27643055,5
6975,27643055,5
8325563,27643055,5
9350963,27643055,5
16413,27643018,5
9482141,27643018,5
3861,27643018,4
9142,27643018,5
20170,27643018,3
19494,27643018,5
19412,27643018,2
19536,27643018,3
2566,27643018,5
9349556,27643018,2
898,27643018,5
7983,27643018,1
20426,27643018,1
9160,27643018,1
27642843,27643018,5
9155,27643018,5
40619196,27643018,1
9138,27643018,5
39314505,27643018,2
9124,27643018,5
19359,27643018,4
900,27643018,2
2935989,27643018,5
5962,27643018,1
20850,27643018,4
6856,27643018,2
4122,27643018,3
20946,27643018,2
9169,27643018,5
40619193,27643018,4
18806,27643018,5
16412,27643018,4
27695085,27643018,5
5590,27643018,5
27642952,27643018,5
9349419,27643018,4
2034,27643018,4
2056,27643018,5
18582,27643018,2
20076,27643018,4
27642932,27643018,5
27681776,27643018,3
145,27643018,3
9144,27643018,5
4756,27643018,5
20759,27643018,5
9450719,27643018,2
9364906,27643018,5
9177,27643018,5
9427716,27643018,5
780,27643018,5
2633,27643018,5
9504226,27643018,5
8325563,27643018,5
9506,1898,5
1844,1898,3
20607,1898,4
4672,1898,2
7112,1898,2
3840,1898,1
9067,1898,5
7207,1898,1
2710,1898,3
9160,1898,1
9397761,1898,2
9153,1898,5
16404,1898,3
9125,1898,2
5962,1898,1
9150,1898,1
9135,1898,2
9140,1898,1
435,1898,5
9176,1898,5
7994,1898,2
1854,1898,1
9169,1898,1
8719235,1898,1
13934724,1898,4
24788715,1898,1
5789,1898,5
5590,1898,2
7277,1898,5
18579,1898,5
7609361,1898,5
1734,1898,2
9156,1898,2
17318,1898,3
735,1898,5
860,1898,2
914,1898,5
9050,1898,3
18582,1898,3
875,1898,3
6054,1898,3
18617,1898,1
9427967,1898,5
2612,1898,3
8231197,1898,3
9475183,1898,5
9364908,1898,4
27681776,1898,5
7103,1898,5
9428069,1898,5
2446,1898,1
856,1898,3
7034721,1898,3
9356478,1898,3
9417999,1898,4
10289,1898,2
4028,1898,2
584,1898,1
22207078,1898,5
9451264,1898,5
9137,1898,4
7002,1898,5
1625,1898,1
27643055,1898,1
3627,9171,1
4672,9171,1
9349556,9171,1
37575099,9171,1
3840,9171,5
7207,9171,1
2710,9171,5
2695,9171,5
9407,9171,5
2218,9171,4
9153,9171,5
6857,9171,1
16404,9171,3
19048,9171,5
3105,9171,5
3412,9171,1
6779,9171,4
9125,9171,2
9158,9171,5
9170,9171,1
9124,9171,2
8013,9171,4
900,9171,4
9178,9171,2
5962,9171,3
298,9171,5
9135,9171,2
9140,9171,2
6856,9171,1
435,9171,5
1116,9171,5
9176,9171,5
7994,9171,3
10444,9171,5
40619193,9171,2
513,9171,2
13934724,9171,4
9389587,9171,4
24788715,9171,2
5789,9171,5
5590,9171,3
9549,9171,5
18579,9171,5
171,9171,2
1734,9171,4
9156,9171,4
17318,9171,5
188,9171,5
259,9171,2
735,9171,2
860,9171,4
914,9171,5
1087,9171,5
2034,9171,1
2056,9171,3
2572,9171,5
9050,9171,3
9132,9171,5
9147,9171,2
18582,9171,2
40613752,9171,5
9133,9171,3
2322,9171,2
9127,9171,2
27642932,9171,1
6054,9171,1
9470745,9171,1
18617,9171,1
2612,9171,2
8231197,9171,2
9364908,9171,1
145,9171,5
1396,9171,5
9144,9171,3
9430286,9171,1
14,9171,4
856,9171,1
7034721,9171,4
9417999,9171,1
2904,9171,3
3403,9171,5
4028,9171,5
584,9171,5
19069,9171,4
22207078,9171,5
6454,9171,2
9427716,9171,2
592,9171,3
6632,9171,4
7002,9171,4
1625,9171,2
3250,9171,3
6975,9171,4
8325563,9171,2
9350963,9171,4
27643055,9171,5
1898,9171,2
3627,9349518,1
20170,9349518,3
19494,9349518,5
19412,9349518,3
19536,9349518,2
9152,9349518,5
20607,9349518,5
2566,9349518,5
4672,9349518,2
898,9349518,5
7112,9349518,1
3840,9349518,1
7983,9349518,5
21117,9349518,2
20426,9349518,1
7207,9349518,1
2710,9349518,5
9160,9349518,2
2695,9349518,2
9407,9349518,2
9138,9349518,1
9153,9349518,5
6857,9349518,1
16404,9349518,4
9349541,9349518,5
39314505,9349518,5
6779,9349518,1
9158,9349518,1
4766,9349518,1
18805,9349518,3
9178,9349518,1
20850,9349518,3
9140,9349518,1
6856,9349518,2
435,9349518,5
9176,9349518,5
10444,9349518,5
9169,9349518,3
8719235,9349518,1
513,9349518,2
13934724,9349518,5
9389587,9349518,2
24788715,9349518,5
5789,9349518,5
16412,9349518,2
27695085,9349518,2
9549,9349518,1
18579,9349518,3
27642952,9349518,5
9156,9349518,3
259,9349518,2
735,9349518,4
860,9349518,5
914,9349518,5
2056,9349518,2
9050,9349518,5
40613752,9349518,4
982,9349518,2
2322,9349518,2
20076,9349518,4
27642932,9349518,1
6054,9349518,1
9364908,9349518,3
27681776,9349518,5
1396,9349518,1
9144,9349518,2
20759,9349518,2
14,9349518,1
9450719,9349518,5
3403,9349518,5
4028,9349518,3
584,9349518,5
22207078,9349518,5
9427716,9349518,3
2633,9349518,3
9137,9349518,1
7002,9349518,5
1898,9349518,5
9171,9349518,4
3627,19390,1
20426,19390,1
20238,19390,3
9349541,19390,1
20681,19390,5
6737,19390,1
20850,19390,5
9475837,19390,5
20946,19390,5
8719235,19390,4
27642952,19390,3
22469573,19390,5
982,19390,5
9127,19390,5
2612,19390,2
8231197,19390,2
19495,19390,5
9137,19390,5
3627,39675356,5
7112,39675356,3
20238,39675356,5
2695,39675356,1
6857,39675356,4
9349541,39675356,4
6779,39675356,1
18805,39675356,3
20681,39675356,5
6737,39675356,1
20850,39675356,5
9135,39675356,1
1116,39675356,2
9475837,39675356,5
9169,39675356,1
8719235,39675356,5
24788715,39675356,3
22469573,39675356,5
860,39675356,1
2034,39675356,1
9050,39675356,1
40613752,39675356,2
982,39675356,5
2322,39675356,3
20076,39675356,5
9127,39675356,5
2612,39675356,4
8231197,39675356,2
14,39675356,2
856,39675356,1
2904,39675356,5
19495,39675356,5
3403,39675356,1
9137,39675356,5
27643055,39675356,1
9349518,39675356,2
19390,39675356,5
16413,9458120,5
16402,9458120,4
9482141,9458120,5
16415,9458120,1
3433,9458120,1
40619196,9458120,4
19048,9458120,5
9140,9458120,1
9176,9458120,1
9475837,9458120,5
4122,9458120,1
9471269,9458120,2
9389587,9458120,1
735,9458120,4
914,9458120,2
9356478,9458120,5
19069,9458120,3
9137,9458120,4
4933,9397,1
16413,9397,1
16527,9397,2
9482141,9397,3
1844,9397,5
20170,9397,1
19494,9397,5
19536,9397,2
9145,9397,5
20607,9397,2
2566,9397,5
4672,9397,2
9349556,9397,1
898,9397,1
37575099,9397,2
20426,9397,5
2710,9397,5
27642843,9397,1
9155,9397,4
9138,9397,2
16404,9397,3
9158,9397,2
9170,9397,1
18805,9397,4
5962,9397,1
9150,9397,1
4122,9397,5
1854,9397,4
9169,9397,1
40619193,9397,2
18806,9397,5
16412,9397,1
27695085,9397,1
9549,9397,5
27642952,9397,5
9156,9397,1
17318,9397,4
9349419,9397,5
735,9397,1
860,9397,3
2034,9397,3
2056,9397,3
9147,9397,2
20076,9397,5
875,9397,5
6054,9397,3
27681776,9397,5
145,9397,1
9430286,9397,5
856,9397,4
9450719,9397,5
9177,9397,1
592,9397,1
780,9397,5
7002,9397,5
1625,9397,2
3250,9397,2
27643055,9397,2
27643018,9397,5
4010,9427515,5
16527,9427515,4
20170,9427515,5
19494,9427515,5
19412,9427515,4
19536,9427515,5
9145,9427515,5
20607,9427515,5
2566,9427515,5
898,9427515,5
3840,9427515,5
7983,9427515,2
20426,9427515,5
2710,9427515,2
2695,9427515,1
9155,9427515,3
9138,9427515,3
9153,9427515,3
16404,9427515,1
9412251,9427515,2
9349541,9427515,5
39314505,9427515,5
3105,9427515,1
18805,9427515,1
900,9427515,3
5962,9427515,2
20850,9427515,2
9135,9427515,5
40619193,9427515,3
513,9427515,5
19493,9427515,5
27695085,9427515,1
27642952,9427515,5
1734,9427515,1
9349419,9427515,5
22469573,9427515,5
259,9427515,5
735,9427515,1
860,9427515,5
2034,9427515,4
2056,9427515,5
20076,9427515,5
9437877,9427515,5
6054,9427515,2
9364908,9427515,1
27681776,9427515,5
6329586,9427515,5
856,9427515,3
9417999,9427515,5
9450719,9427515,5
19495,9427515,5
780,9427515,5
1625,9427515,5
3250,9427515,5
27643055,9427515,3
27643018,9427515,5
9397,9427515,5
3627,9446,4
1844,9446,1
7112,9446,5
7207,9446,2
2710,9446,5
20238,9446,5
27642843,9446,2
2695,9446,1
9153,9446,3
6857,9446,5
16404,9446,5
9349541,9446,2
6779,9446,3
9158,9446,3
9124,9446,5
18805,9446,1
20681,9446,1
6737,9446,1
298,9446,3
9135,9446,5
1116,9446,2
9176,9446,5
9475837,9446,5
7994,9446,5
4122,9446,4
6623,9446,5
1854,9446,5
8719235,9446,5
513,9446,3
9471269,9446,5
13934724,9446,1
24788715,9446,5
735,9446,2
914,9446,4
2034,9446,5
2572,9446,4
9050,9446,1
40613752,9446,1
982,9446,3
9133,9446,1
2322,9446,3
9127,9446,5
27642932,9446,5
9427814,9446,5
2612,9446,5
8231197,9446,5
8194525,9446,3
9144,9446,1
856,9446,4
2904,9446,5
3403,9446,5
24776185,9446,4
22207078,9446,1
9427716,9446,5
1625,9446,3
3250,9446,2
6975,9446,4
27643055,9446,2
1898,9446,4
9349518,9446,2
39675356,9446,3
4010,8429755,1
3627,8429755,5
4455,8429755,3
3861,8429755,3
9142,8429755,3
9145,8429755,1
20265,8429755,5
9152,8429755,2
20607,8429755,3
4672,8429755,5
61441,8429755,5
9349556,8429755,5
7112,8429755,2
37575099,8429755,5
9131,8429755,5
3433,8429755,5
3840,8429755,5
7207,8429755,1
2710,8429755,5
20238,8429755,5
9160,8429755,1
2695,8429755,5
9155,8429755,2
9407,8429755,5
9138,8429755,2
2218,8429755,5
9153,8429755,5
6857,8429755,5
19048,8429755,5
3105,8429755,5
3412,8429755,5
6779,8429755,5
9125,8429755,4
9158,8429755,5
9170,8429755,4
4766,8429755,5
9124,8429755,3
8013,8429755,5
18805,8429755,5
900,8429755,5
9178,8429755,5
20681,8429755,5
5962,8429755,5
6737,8429755,3
298,8429755,5
20850,8429755,3
9140,8429755,5
6856,8429755,5
435,8429755,5
1116,8429755,5
9176,8429755,4
10444,8429755,5
20946,8429755,4
8719235,8429755,2
40619193,8429755,4
9389587,8429755,5
24788715,8429755,5
27695085,8429755,2
9549,8429755,4
18579,8429755,5
1734,8429755,5
9156,8429755,5
188,8429755,5
259,8429755,5
735,8429755,5
860,8429755,5
914,8429755,5
1087,8429755,5
2034,8429755,5
2056,8429755,5
2572,8429755,5
9050,8429755,5
9132,8429755,5
9147,8429755,5
18582,8429755,4
40613752,8429755,5
9133,8429755,1
2322,8429755,5
20076,8429755,5
27642932,8429755,3
2612,8429755,1
8231197,8429755,5
9364908,8429755,2
145,8429755,5
1396,8429755,5
2446,8429755,4
9144,8429755,5
14,8429755,5
856,8429755,1
2904,8429755,5
9177,8429755,1
3403,8429755,4
584,8429755,5
19069,8429755,3
592,8429755,4
6632,8429755,5
7002,8429755,5
3250,8429755,5
6975,8429755,5
8325563,8429755,5
9350963,8429755,5
27643055,8429755,4
9171,8429755,2
9349518,8429755,3
19390,8429755,2
39675356,8429755,5
4010,21140,2
20690,21140,5
20170,21140,5
19494,21140,5
19412,21140,5
19536,21140,5
2566,21140,5
898,21140,5
7983,21140,5
21117,21140,4
20426,21140,3
27642843,21140,4
9155,21140,3
9138,21140,4
16404,21140,1
9349541,21140,5
39314505,21140,5
19359,21140,5
18805,21140,5
9150,21140,1
20850,21140,5
20946,21140,5
9169,21140,3
40619193,21140,4
16412,21140,2
27695085,21140,5
27642952,21140,5
860,21140,2
2056,21140,3
20076,21140,5
27642932,21140,2
27681776,21140,5
9144,21140,3
20759,21140,5
6329586,21140,5
9450719,21140,5
780,21140,5
2633,21140,5
9504226,21140,5
7002,21140,4
27643018,21140,4
9349518,21140,5
4934,9427523,5
18248,9427523,5
16527,9427523,2
9145,9427523,1
9065,9427523,5
9153,9427523,2
9066,9427523,5
9176,9427523,1
9496923,9427523,5
18506,9427523,5
9169,9427523,1
19493,9427523,5
13934724,9427523,3
5789,9427523,3
17318,9427523,2
735,9427523,1
914,9427523,1
1087,9427523,1
40613752,9427523,1
875,9427523,5
27681776,9427523,1
7103,9427523,3
14,9427523,2
7002,9427523,1
1625,9427523,1
3250,9427523,1
1898,9427523,1
9349518,9427523,1
39675356,9427523,1
8429755,9427523,2
9482141,9126,1
16415,9126,2
3861,9126,5
1844,9126,5
19494,9126,1
9152,9126,3
2566,9126,2
4672,9126,1
9349556,9126,1
37575099,9126,1
7207,9126,3
2710,9126,5
27642843,9126,2
2695,9126,3
9155,9126,3
2218,9126,1
9153,9126,3
6857,9126,5
16404,9126,5
3105,9126,5
6779,9126,1
9158,9126,4
9170,9126,1
9124,9126,5
18805,9126,2
900,9126,1
9150,9126,1
298,9126,5
9135,9126,5
1116,9126,2
9176,9126,2
9475837,9126,3
7994,9126,5
10444,9126,1
4122,9126,4
1854,9126,5
40619193,9126,5
513,9126,5
19493,9126,5
13934724,9126,3
24788715,9126,1
18806,9126,5
16412,9126,2
27695085,9126,1
9549,9126,1
27642952,9126,2
9156,9126,3
17318,9126,5
9349419,9126,3
259,9126,3
735,9126,2
860,9126,3
914,9126,1
2034,9126,3
2056,9126,3
2572,9126,5
9050,9126,2
40613752,9126,3
9133,9126,2
2322,9126,3
9127,9126,5
27642932,9126,5
6054,9126,5
9427814,9126,3
2612,9126,5
8231197,9126,5
8194525,9126,4
9364908,9126,3
27681776,9126,2
9144,9126,2
9430286,9126,5
20759,9126,3
856,9126,4
9450719,9126,2
2904,9126,5
9177,9126,1
3403,9126,5
4028,9126,3
24776185,9126,5
22207078,9126,2
9427716,9126,5
780,9126,4
2633,9126,4
9137,9126,2
1625,9126,4
3250,9126,2
6975,9126,5
27643055,9126,4
27643018,9126,1
9349518,9126,1
9397,9126,5
9427515,9126,4
9446,9126,3
3627,9146,4
4455,9146,1
9506,9146,5
9142,9146,4
4672,9146,3
61441,9146,2
9349556,9146,3
7112,9146,2
37575099,9146,2
3433,9146,1
3840,9146,5
9067,9146,5
7207,9146,1
2710,9146,5
2695,9146,5
9155,9146,2
9407,9146,5
6703,9146,2
2218,9146,5
9153,9146,5
6857,9146,1
16404,9146,1
19048,9146,5
3105,9146,5
3412,9146,2
6779,9146,5
9125,9146,5
9158,9146,5
9170,9146,2
4766,9146,2
9124,9146,2
8013,9146,1
900,9146,3
2935989,9146,1
9178,9146,2
20681,9146,2
5962,9146,5
9150,9146,1
6737,9146,2
298,9146,5
9135,9146,4
9140,9146,4
435,9146,5
1116,9146,5
9176,9146,5
7994,9146,4
10444,9146,5
4122,9146,2
9169,9146,3
40619193,9146,2
513,9146,3
13934724,9146,5
9389587,9146,3
24788715,9146,1
5789,9146,1
5590,9146,2
9549,9146,5
18579,9146,5
7609361,9146,2
1734,9146,3
9156,9146,5
17318,9146,5
188,9146,5
735,9146,5
860,9146,4
914,9146,5
1087,9146,5
2034,9146,1
2056,9146,5
2572,9146,5
9050,9146,3
9132,9146,4
9147,9146,5
18582,9146,4
40613752,9146,5
9133,9146,4
2322,9146,2
875,9146,5
9127,9146,3
6054,9146,2
18617,9146,2
9427967,9146,5
2612,9146,2
8231197,9146,3
9475183,9146,3
9364908,9146,3
145,9146,5
1396,9146,5
9428069,9146,3
2446,9146,1
9144,9146,3
14,9146,3
856,9146,5
7034721,9146,5
9356478,9146,2
9417999,9146,5
2904,9146,2
3403,9146,4
4028,9146,5
24776185,9146,1
584,9146,4
19069,9146,5
22207078,9146,2
6454,9146,3
9427716,9146,3
592,9146,4
6632,9146,5
4626,9146,2
9451264,9146,2
7002,9146,3
1625,9146,5
3250,9146,5
6975,9146,3
8325563,9146,4
9350963,9146,5
27643055,9146,5
1898,9146,2
9171,9146,5
9349518,9146,1
9397,9146,1
8429755,9146,2
4934,19065,1
3627,19065,5
4455,19065,4
3861,19065,2
9142,19065,5
20265,19065,3
9152,19065,5
20607,19065,1
3214,19065,1
4672,19065,5
61441,19065,5
9349556,19065,5
7112,19065,1
37575099,19065,5
9131,19065,2
3433,19065,3
3840,19065,5
7207,19065,5
2710,19065,5
9160,19065,4
2695,19065,5
9155,19065,3
9407,19065,5
2218,19065,5
9153,19065,5
6857,19065,3
19048,19065,5
3105,19065,5
3412,19065,5
6779,19065,5
9125,19065,5
9158,19065,5
9170,19065,4
4766,19065,2
8013,19065,5
900,19065,5
2935989,19065,3
9178,19065,5
20681,19065,4
5962,19065,5
9150,19065,1
6737,19065,5
298,19065,5
9135,19065,5
9140,19065,5
6856,19065,2
435,19065,5
1116,19065,5
9176,19065,5
10444,19065,5
9169,19065,1
40619193,19065,5
513,19065,4
13934724,19065,5
9389587,19065,5
24788715,19065,5
5590,19065,5
7277,19065,1
9549,19065,5
18579,19065,5
1734,19065,5
9156,19065,5
17318,19065,5
188,19065,5
259,19065,5
735,19065,5
860,19065,5
914,19065,5
1087,19065,5
2034,19065,5
2056,19065,5
2572,19065,5
9050,19065,5
9132,19065,5
9147,19065,5
18582,19065,5
40613752,19065,5
9133,19065,3
2322,19065,5
20076,19065,1
875,19065,3
6054,19065,1
2612,19065,1
8231197,19065,3
9364908,19065,3
145,19065,5
1396,19065,5
2446,19065,4
9144,19065,5
14,19065,4
856,19065,2
7034721,19065,5
9417999,19065,3
2904,19065,5
9177,19065,3
3403,19065,5
4028,19065,4
584,19065,5
19069,19065,5
22207078,19065,2
6454,19065,2
592,19065,5
6632,19065,5
7002,19065,3
1625,19065,5
3250,19065,5
6975,19065,5
8325563,19065,5
9350963,19065,5
27643055,19065,5
9171,19065,5
9349518,19065,3
39675356,19065,1
8429755,19065,5
9146,19065,5
3627,9364387,3
4455,9364387,3
3861,9364387,5
1844,9364387,2
9142,9364387,5
9145,9364387,3
20265,9364387,1
9152,9364387,2
20607,9364387,2
4672,9364387,5
61441,9364387,3
9349556,9364387,3
7112,9364387,5
37575099,9364387,5
3433,9364387,3
3840,9364387,5
7207,9364387,1
2710,9364387,5
9160,9364387,1
27642843,9364387,4
2695,9364387,5
9155,9364387,4
9407,9364387,5
9138,9364387,5
2218,9364387,4
9153,9364387,5
6857,9364387,5
16404,9364387,5
3105,9364387,5
3412,9364387,3
6779,9364387,5
9125,9364387,1
9158,9364387,5
9170,9364387,3
4766,9364387,3
9124,9364387,5
18805,9364387,3
900,9364387,5
2935989,9364387,1
9178,9364387,3
5962,9364387,5
9150,9364387,2
6737,9364387,4
298,9364387,5
20850,9364387,1
9135,9364387,5
9140,9364387,2
6856,9364387,4
435,9364387,5
1116,9364387,5
9176,9364387,4
9475837,9364387,5
7994,9364387,5
10444,9364387,5
4122,9364387,2
1854,9364387,2
9169,9364387,5
40619193,9364387,5
513,9364387,5
13934724,9364387,3
9389587,9364387,5
24788715,9364387,5
5789,9364387,5
16412,9364387,3
27695085,9364387,3
9549,9364387,2
18579,9364387,4
1734,9364387,5
9156,9364387,5
17318,9364387,5
9349419,9364387,1
259,9364387,5
735,9364387,5
860,9364387,5
914,9364387,5
1087,9364387,2
2034,9364387,3
2056,9364387,5
2572,9364387,5
9050,9364387,5
18582,9364387,2
40613752,9364387,5
9133,9364387,3
2322,9364387,5
875,9364387,3
9127,9364387,5
27642932,9364387,5
6054,9364387,3
9427814,9364387,5
2612,9364387,5
8231197,9364387,5
8194525,9364387,5
9364908,9364387,4
145,9364387,3
1396,9364387,2
2446,9364387,1
9144,9364387,5
9430286,9364387,4
14,9364387,5
856,9364387,5
7034721,9364387,5
9356478,9364387,5
9417999,9364387,5
9450719,9364387,1
2904,9364387,5
19495,9364387,3
3403,9364387,3
4028,9364387,5
24776185,9364387,5
584,9364387,5
19069,9364387,1
22207078,9364387,5
9427716,9364387,5
1625,9364387,5
3250,9364387,5
6975,9364387,5
8325563,9364387,2
27643055,9364387,5
9171,9364387,5
9349518,9364387,3
9427515,9364387,2
9446,9364387,4
8429755,9364387,5
9126,9364387,5
9146,9364387,5
19065,9364387,2
3627,9283,3
1844,9283,5
20265,9283,1
9152,9283,1
20607,9283,1
4672,9283,5
61441,9283,5
9349556,9283,3
37575099,9283,3
9131,9283,5
3433,9283,1
3840,9283,5
7207,9283,4
2710,9283,5
9160,9283,1
2695,9283,5
9155,9283,1
9407,9283,3
2218,9283,5
6857,9283,5
3105,9283,5
3412,9283,5
6779,9283,5
9125,9283,4
9158,9283,5
9170,9283,4
9124,9283,1
8013,9283,5
2935989,9283,1
9178,9283,5
20681,9283,4
5962,9283,1
9150,9283,1
6737,9283,1
298,9283,5
9140,9283,1
6856,9283,3
435,9283,5
1116,9283,5
9176,9283,3
10444,9283,3
40619193,9283,1
513,9283,1
9389587,9283,5
24788715,9283,5
5590,9283,3
7277,9283,1
18579,9283,5
7609361,9283,1
1734,9283,2
9156,9283,5
188,9283,5
259,9283,5
735,9283,3
860,9283,3
914,9283,3
1087,9283,5
2034,9283,4
2056,9283,5
2572,9283,5
9050,9283,2
9132,9283,5
9147,9283,5
18582,9283,5
40613752,9283,5
9133,9283,3
875,9283,4
9364908,9283,1
145,9283,5
1396,9283,5
9144,9283,2
856,9283,1
2904,9283,5
9177,9283,5
3403,9283,3
592,9283,5
6632,9283,5
7002,9283,5
1625,9283,5
3250,9283,5
6975,9283,5
8325563,9283,5
9350963,9283,5
27643055,9283,5
9171,9283,2
9397,9283,5
8429755,9283,4
9126,9283,2
9146,9283,2
19065,9283,5
16404,9413099,1
19359,9413099,5
9470745,9413099,5
10289,9413099,2
9392074,9413099,5
4934,9397415,1
18248,9397415,1
16527,9397415,2
9145,9397415,1
3214,9397415,1
4672,9397415,1
9153,9397415,3
16404,9397415,3
3105,9397415,4
6779,9397415,1
4766,9397415,2
5962,9397415,3
6737,9397415,2
9135,9397415,3
435,9397415,2
1116,9397415,2
9176,9397415,2
10444,9397415,2
4122,9397415,3
513,9397415,2
5590,9397415,5
7277,9397415,5
9549,9397415,5
1734,9397415,2
9156,9397415,3
17318,9397415,5
914,9397415,3
1087,9397415,4
9132,9397415,5
9147,9397415,5
9133,9397415,4
875,9397415,5
6054,9397415,5
8231197,9397415,1
9364908,9397415,3
1396,9397415,2
9450719,9397415,3
3403,9397415,5
4028,9397415,2
584,9397415,5
22207078,9397415,5
6454,9397415,5
592,9397415,3
9350963,9397415,5
27643055,9397415,2
9171,9397415,2
9397,9397415,5
9146,9397415,5
19065,9397415,3
898,9349440,2
20426,9349440,2
20850,9349440,4
9496923,9349440,5
18506,9349440,5
7103,9349440,5
20759,9349440,5
6329586,9349440,5
21140,9349440,4
9427523,9349440,5
4933,9429009,5
16402,9429009,5
16415,9429009,2
9481835,9429009,5
9067,9429009,5
875,9429009,2
9427967,9429009,5
2446,9429009,1
856,9429009,1
1898,9429009,1
3627,2818,1
20170,2818,1
7112,2818,1
20238,2818,2
9160,2818,1
2695,2818,5
9138,2818,2
9349541,2818,1
20681,2818,5
20850,2818,1
1116,2818,2
10444,2818,2
259,2818,1
2034,2818,3
9050,2818,3
2322,2818,5
9127,2818,5
2612,2818,5
8231197,2818,4
14,2818,5
2904,2818,5
22207078,2818,2
4626,2818,5
6975,2818,3
9171,2818,1
39675356,2818,5
19065,2818,3
4933,7297013,5
16413,7297013,5
9482141,7297013,5
16415,7297013,5
9506,7297013,5
27642843,7297013,1
9397761,7297013,5
40619196,7297013,5
4122,7297013,5
20946,7297013,5
9471269,7297013,3
5590,7297013,5
7609361,7297013,5
27642952,7297013,3
17318,7297013,3
18582,7297013,2
9475183,7297013,5
9428069,7297013,5
10289,7297013,5
9177,7297013,3
9427939,7297013,5
9451264,7297013,5
1898,7297013,3
9146,7297013,1
4455,9161,4
3861,9161,5
9142,9161,1
9145,9161,5
9152,9161,3
37575099,9161,2
3433,9161,1
3840,9161,1
2710,9161,3
9160,9161,1
9155,9161,1
9407,9161,2
3105,9161,4
4766,9161,1
9124,9161,3
8013,9161,5
18805,9161,3
900,9161,2
5962,9161,1
9140,9161,2
1116,9161,3
9169,9161,4
40619193,9161,3
9389587,9161,5
5789,9161,5
16412,9161,4
27695085,9161,5
1734,9161,3
9156,9161,1
860,9161,1
2034,9161,3
6054,9161,5
1396,9161,2
9144,9161,2
9430286,9161,5
14,9161,1
3403,9161,3
4028,9161,3
19069,9161,5
22207078,9161,5
9171,9161,3
9364387,9161,3
4455,16411,1
3861,16411,5
1844,16411,4
9142,16411,4
9145,16411,2
2566,16411,4
4672,16411,3
9349556,16411,1
7112,16411,2
37575099,16411,5
3840,16411,4
2710,16411,5
9160,16411,1
27642843,16411,3
2695,16411,5
9155,16411,5
9407,16411,4
9138,16411,5
2218,16411,1
9153,16411,5
6857,16411,5
16404,16411,5
3105,16411,3
3412,16411,2
6779,16411,3
9158,16411,5
9170,16411,2
9124,16411,5
18805,16411,3
900,16411,5
2935989,16411,1
298,16411,4
9135,16411,2
9140,16411,1
6856,16411,3
1116,16411,5
9176,16411,2
9475837,16411,3
7994,16411,5
10444,16411,4
4122,16411,2
1854,16411,1
9169,16411,3
40619193,16411,5
513,16411,3
9389587,16411,5
24788715,16411,5
5789,16411,5
16412,16411,3
27695085,16411,3
27642952,16411,1
1734,16411,2
9156,16411,1
9349419,16411,3
259,16411,4
735,16411,5
860,16411,5
914,16411,3
1087,16411,1
2034,16411,5
2056,16411,2
2572,16411,5
9050,16411,2
40613752,16411,5
9133,16411,3
2322,16411,5
875,16411,5
9127,16411,5
27642932,16411,5
9427814,16411,3
2612,16411,5
8231197,16411,5
8194525,16411,3
27681776,16411,2
7103,16411,2
9144,16411,5
4756,16411,1
9430286,16411,5
14,16411,4
856,16411,3
9356478,16411,3
9450719,16411,2
2904,16411,5
9364906,16411,4
3403,16411,2
4028,16411,2
24776185,16411,5
584,16411,4
19069,16411,1
22207078,16411,3
9427716,16411,5
780,16411,5
7002,16411,3
1625,16411,5
3250,16411,5
6975,16411,4
27643055,16411,2
27643018,16411,1
9171,16411,3
9349518,16411,1
9397,16411,5
9427515,16411,4
