"node_1","node_2","edge"
4927,23358154,5
7956706,23358154,3
2021,23358154,1
7942472,23358154,2
7123727,23358154,1
7943541,23358154,3
4927,40572458,1
2033,40572458,1
1864,40572458,1
16415,40572458,3
7123727,40572458,5
7943541,40572458,2
7943834,40572458,4
23358154,40572458,1
4927,40586755,5
7951411,40586755,2
168477,40586755,5
7948917,40586755,1
7956706,40586755,5
1854,40586755,1
13338,40586755,1
28143961,40586755,4
6245,40586755,1
31665633,40586755,2
8032992,40586755,1
74026,40586755,2
8003652,40586755,3
7442,40586755,1
23354076,40586755,1
6918,40586755,3
16415,40586755,5
7123727,40586755,1
7943541,40586755,5
7943834,40586755,1
4927,3797,5
8944,3797,2
10443,3797,1
16054,3797,2
8146372,3797,5
1722,3797,1
7948917,3797,5
21434,3797,1
7956706,3797,5
61441,3797,1
1854,3797,3
7942472,3797,3
8032992,3797,2
1517242,3797,1
23354076,3797,1
7943541,3797,3
4927,8472,5
40586927,8472,1
4927,20989,3
8949,20989,1
10443,20989,1
16054,20989,1
8146372,20989,5
2116,20989,1
7948917,20989,5
8941,20989,1
21434,20989,3
856,20989,1
4590,20989,1
3797,20989,5
4927,8146617,5
8944,8146617,3
3823,8146617,5
7164,8146617,1
10443,8146617,1
437,8146617,4
16054,8146617,1
8146372,8146617,5
2116,8146617,3
7948917,8146617,5
2433,8146617,5
8941,8146617,5
18672,8146617,5
23355225,8146617,5
298,8146617,1
21434,8146617,4
856,8146617,2
5771,8146617,1
2021,8146617,5
8181,8146617,3
21197,8146617,3
8484150,8146617,5
2218,8146617,1
23354220,8146617,2
8937,8146617,1
16051,8146617,1
5732141,8146617,1
40619051,8146617,1
3840,8146617,2
8078637,8146617,5
40586927,8146617,3
8573474,8146617,5
8146397,8146617,5
8253542,8146617,5
23355961,8146617,2
1917,8146617,5
3264,8146617,1
7313,8146617,1
7751262,8146617,2
8389110,8146617,3
40572374,8146617,1
7175,8146617,1
8953,8146617,1
3797,8146617,3
20989,8146617,5
4927,8198501,1
8954,8198501,1
16054,8198501,3
8146372,8198501,5
2116,8198501,1
7948917,8198501,5
8941,8198501,1
21434,8198501,3
856,8198501,1
5771,8198501,1
8484150,8198501,2
3797,8198501,5
20989,8198501,5
8146617,8198501,5
8944,1014,1
3823,1014,5
7164,1014,2
171,1014,5
437,1014,5
8146372,1014,1
2433,1014,5
8941,1014,1
18672,1014,5
23355225,1014,5
8194282,1014,5
298,1014,2
2021,1014,2
8181,1014,1
21197,1014,2
793,1014,1
8484150,1014,3
16051,1014,1
3840,1014,1
8078637,1014,3
40586927,1014,5
8573474,1014,2
8146397,1014,4
8253542,1014,4
23355961,1014,1
1917,1014,4
3264,1014,2
3797,1014,2
8146617,1014,5
171,8081779,2
31665275,8081779,2
16179,8081779,2
7946454,8081779,1
13338,8081779,2
31665633,8081779,2
8024035,8081779,4
8226890,8081779,1
15872,23415144,5
40619013,23415144,2
15505,23415144,1
28143961,23415144,2
20263,23415144,1
74026,23415144,2
8003652,23415144,1
5989,23415144,2
8024035,23415144,2
780,23415144,1
6918,23415144,1
23358154,23415144,1
4927,4122,2
9588,4122,4
17316,4122,2
8941,4122,1
23355225,4122,3
1844,4122,4
6060,4122,1
9633,4122,1
8116312,4122,2
4028,4122,2
7952503,4122,2
21197,4122,2
7950800,4122,1
8484150,4122,1
2218,4122,1
8515421,4122,1
18671,4122,1
4927,12095419,5
8944,12095419,2
3823,12095419,5
8949,12095419,2
437,12095419,5
43588885,12095419,3
8146372,12095419,3
16629269,12095419,5
2116,12095419,3
7948917,12095419,1
2433,12095419,5
8941,12095419,2
18672,12095419,5
23355225,12095419,5
31665275,12095419,2
8116312,12095419,4
298,12095419,1
2318,12095419,2
6184,12095419,5
2021,12095419,4
8181,12095419,4
21197,12095419,3
8484150,12095419,4
2218,12095419,5
23354220,12095419,1
16051,12095419,1
5989,12095419,1
40619051,12095419,4
3840,12095419,4
8078637,12095419,5
40586927,12095419,3
8573474,12095419,3
8146397,12095419,5
8253542,12095419,5
23355961,12095419,2
1917,12095419,5
3264,12095419,1
7313,12095419,1
7751262,12095419,3
8389110,12095419,1
40572374,12095419,1
8450,12095419,1
8953,12095419,3
8146617,12095419,5
1014,12095419,4
4122,12095419,2
4927,9996,5
40619013,9996,4
8954,9996,1
3192,9996,1
35724268,9996,2
8377,9996,1
168477,9996,5
16179,9996,1
5771,9996,1
61441,9996,2
13338,9996,3
28143961,9996,3
7505,9996,2
7942472,9996,1
16051,9996,2
74026,9996,3
8003652,9996,3
7442,9996,3
36651553,9996,3
28143968,9996,3
8007721,9996,1
33,9996,3
8450,9996,5
6918,9996,3
16415,9996,5
40586755,9996,2
4927,8090878,5
9588,8090878,2
168477,8090878,5
8721,8090878,1
31665275,8090878,2
38416252,8090878,5
5771,8090878,2
61441,8090878,1
13338,8090878,3
28143961,8090878,1
1389,8090878,1
8937,8090878,1
31665633,8090878,1
8081848,8090878,3
8081851,8090878,4
28143863,8090878,2
28143968,8090878,1
18671,8090878,3
16415,8090878,3
9996,8090878,3
15872,36651649,5
4927,36651649,5
8954,36651649,1
3192,36651649,1
168477,36651649,5
7948917,36651649,1
7956706,36651649,5
61441,36651649,2
1854,36651649,2
7951360,36651649,1
13338,36651649,1
28143961,36651649,5
7942472,36651649,1
8032992,36651649,3
74026,36651649,1
7442,36651649,2
1517242,36651649,1
28143968,36651649,3
40619086,36651649,1
6918,36651649,1
16415,36651649,3
7943541,36651649,2
40586755,36651649,2
9996,36651649,4
4927,12938,5
3644048,12938,1
2433,12938,2
18672,12938,2
23355225,12938,1
8146397,12938,1
8253542,12938,2
23355961,12938,1
12095419,12938,1
8949,8001759,3
9588,8001759,5
168477,8001759,3
8721,8001759,1
298,8001759,1
7019,8001759,4
5771,8001759,2
21197,8001759,1
13338,8001759,4
7942472,8001759,3
6245,8001759,2
703021,8001759,2
18671,8001759,4
40572374,8001759,1
33,8001759,3
7943834,8001759,2
4122,8001759,1
4927,914,5
8944,914,1
3823,914,5
7164,914,2
10443,914,2
437,914,2
8146372,914,1
1722,914,5
2116,914,1
7948917,914,5
2433,914,5
18672,914,5
23355225,914,5
298,914,1
4028,914,1
21434,914,1
7956706,914,5
6184,914,2
5771,914,1
1854,914,4
2021,914,4
8181,914,4
21197,914,5
7942472,914,3
8484150,914,4
23354220,914,2
8952,914,2
8032992,914,3
1517242,914,2
5732141,914,1
3840,914,1
8078637,914,4
40586927,914,1
8573474,914,1
28143968,914,1
8146397,914,5
8253542,914,3
23355961,914,3
1917,914,3
7751262,914,1
1116,914,1
7943541,914,4
23358154,914,2
3797,914,2
8146617,914,5
1014,914,2
12095419,914,4
36651649,914,1
12938,914,1
4927,4756,5
8944,4756,1
8954,4756,1
3192,4756,2
10443,4756,1
35724268,4756,1
16054,4756,1
168477,4756,3
1722,4756,3
2116,4756,1
8935,4756,2
8938,4756,2
7948917,4756,4
4028,4756,2
7956706,4756,5
2318,4756,1
6184,4756,1
5771,4756,3
61441,4756,3
1854,4756,5
7951360,4756,3
8181,4756,1
21197,4756,1
28143961,4756,3
7942472,4756,5
8032992,4756,5
7442,4756,2
1517242,4756,4
23354076,4756,1
36651553,4756,1
28143968,4756,3
23355961,4756,1
1116,4756,1
6918,4756,2
16415,4756,2
7943541,4756,5
23358154,4756,3
40586755,4756,3
3797,4756,3
9996,4756,2
36651649,4756,5
914,4756,5
4927,8943,5
8944,8943,2
3192,8943,1
10443,8943,2
43588885,8943,1
16054,8943,1
8947,8943,5
16629269,8943,4
1722,8943,5
2116,8943,3
8935,8943,3
8938,8943,3
7948917,8943,5
2433,8943,2
31665275,8943,1
8116312,8943,2
11901,8943,1
4028,8943,4
21434,8943,1
7956706,8943,5
1683,8943,1
2318,8943,4
6184,8943,5
5771,8943,2
61441,8943,3
1854,8943,5
7951360,8943,3
8181,8943,2
21197,8943,2
28143961,8943,2
7942472,8943,5
8032992,8943,5
7442,8943,3
1517242,8943,5
5732141,8943,2
23354076,8943,3
28143968,8943,3
23355961,8943,1
1116,8943,1
6918,8943,1
7943541,8943,5
23358154,8943,1
40586755,8943,2
3797,8943,5
12095419,8943,3
36651649,8943,4
914,8943,5
4756,8943,5
4927,8303666,5
8944,8303666,2
8954,8303666,4
10443,8303666,3
15505,8303666,1
16054,8303666,1
8947,8303666,4
1722,8303666,2
2116,8303666,2
8935,8303666,1
7948917,8303666,4
2433,8303666,1
11901,8303666,3
7019,8303666,1
4028,8303666,3
7956706,8303666,5
856,8303666,1
1683,8303666,3
2318,8303666,3
6184,8303666,3
5771,8303666,2
61441,8303666,5
1854,8303666,5
7951360,8303666,5
8181,8303666,3
21197,8303666,1
28143961,8303666,1
7942472,8303666,5
8032992,8303666,4
1517242,8303666,4
5732141,8303666,1
23354076,8303666,2
28143968,8303666,2
23355961,8303666,3
7751262,8303666,3
6918,8303666,1
7943541,8303666,5
40586755,8303666,1
3797,8303666,3
36651649,8303666,2
12938,8303666,3
914,8303666,3
4756,8303666,5
8943,8303666,5
4927,36946074,5
3192,36946074,1
10443,36946074,2
16054,36946074,1
8947,36946074,1
1722,36946074,4
2116,36946074,2
8935,36946074,1
8938,36946074,2
7948917,36946074,5
2433,36946074,1
38416252,36946074,4
11901,36946074,1
4028,36946074,4
21434,36946074,1
7956706,36946074,5
2318,36946074,1
6184,36946074,2
5771,36946074,3
61441,36946074,4
1854,36946074,5
7951360,36946074,1
8181,36946074,3
21197,36946074,2
28143961,36946074,2
7942472,36946074,5
23354220,36946074,2
8952,36946074,1
8937,36946074,1
8081848,36946074,2
8081851,36946074,1
8032992,36946074,4
28143863,36946074,1
1517242,36946074,3
5732141,36946074,1
23354076,36946074,2
28143968,36946074,2
23355961,36946074,1
18671,36946074,1
8389110,36946074,1
1116,36946074,1
6918,36946074,1
7943541,36946074,5
23358154,36946074,1
40586755,36946074,1
3797,36946074,3
8090878,36946074,1
36651649,36946074,2
914,36946074,3
4756,36946074,4
8943,36946074,5
8303666,36946074,5
4927,37264707,5
40619013,37264707,5
8944,37264707,1
3192,37264707,2
8949,37264707,1
10443,37264707,1
8947,37264707,2
1722,37264707,1
2116,37264707,2
8935,37264707,1
7948917,37264707,3
4028,37264707,1
7956706,37264707,5
2318,37264707,2
6184,37264707,2
61441,37264707,1
1854,37264707,4
7951360,37264707,1
28143961,37264707,2
7505,37264707,3
7942472,37264707,5
8032992,37264707,4
7442,37264707,2
1517242,37264707,3
23354076,37264707,3
780,37264707,1
28143968,37264707,1
8007721,37264707,2
40619116,37264707,3
33,37264707,2
6918,37264707,3
7943541,37264707,5
23358154,37264707,3
3797,37264707,2
23415144,37264707,1
9996,37264707,2
36651649,37264707,1
914,37264707,3
4756,37264707,5
8943,37264707,5
8303666,37264707,5
36946074,37264707,5
15872,259,5
3823,259,3
8954,259,1
9588,259,3
15505,259,2
2116,259,1
2433,259,2
18672,259,3
23355225,259,4
38416252,259,5
7019,259,2
2021,259,1
21197,259,3
1389,259,3
8081848,259,1
8081851,259,1
28143863,259,1
8078637,259,1
14408,259,1
40586927,259,2
8146397,259,1
1917,259,1
18671,259,3
7751262,259,3
40572374,259,1
8146617,259,1
12095419,259,1
8001759,259,1
8303666,259,1
4927,3803,1
40619013,3803,1
3823,3803,4
2433,3803,2
18672,3803,5
23355225,3803,3
2021,3803,2
8484150,3803,1
8078637,3803,1
8146397,3803,1
8253542,3803,1
1917,3803,1
7751262,3803,1
8146617,3803,1
12095419,3803,1
914,3803,1
8303666,3803,1
37264707,3803,1
15872,8003680,5
8944,8003680,4
3823,8003680,5
7164,8003680,1
8954,8003680,3
15505,8003680,5
437,8003680,2
8146372,8003680,1
2116,8003680,3
2433,8003680,5
18672,8003680,5
23355225,8003680,5
2033,8003680,2
298,8003680,1
856,8003680,1
1683,8003680,1
2318,8003680,1
61441,8003680,1
7951360,8003680,2
2021,8003680,2
8181,8003680,2
21197,8003680,1
7505,8003680,1
8484150,8003680,4
1389,8003680,4
74026,8003680,1
8078637,8003680,4
14408,8003680,4
40586927,8003680,1
8573474,8003680,2
8146397,8003680,4
8253542,8003680,4
23355961,8003680,2
1917,8003680,5
7751262,8003680,5
40572374,8003680,1
8953,8003680,1
8146617,8003680,5
1014,8003680,2
12095419,8003680,5
12938,8003680,2
914,8003680,2
8303666,8003680,3
259,8003680,5
3803,8003680,3
8954,8113881,2
15505,8113881,3
8947,8113881,4
8721,8113881,2
31665275,8113881,3
2033,8113881,1
11901,8113881,2
7019,8113881,2
61441,8113881,1
7951360,8113881,5
1389,8113881,3
23355961,8113881,1
40619086,8113881,1
7751262,8113881,3
40572374,8113881,1
12938,8113881,1
8303666,8113881,5
259,8113881,2
3803,8113881,5
8003680,8113881,5
8944,8114199,1
3192,8114199,1
15505,8114199,2
23354475,8114199,5
7975820,8114199,5
8116312,8114199,5
7019,8114199,1
7951360,8114199,4
7950800,8114199,5
8169828,8114199,1
40619051,8114199,1
7751262,8114199,2
12938,8114199,1
8303666,8114199,5
259,8114199,1
3803,8114199,1
8003680,8114199,4
8113881,8114199,5
40619013,23360436,5
15505,23360436,4
31665275,23360436,2
16179,23360436,2
7946454,23360436,1
7951360,23360436,2
7505,23360436,2
1389,23360436,1
6245,23360436,1
780,23360436,2
8007721,23360436,2
40619086,23360436,1
9996,23360436,1
8303666,23360436,3
37264707,23360436,2
3803,23360436,3
8003680,23360436,1
8113881,23360436,5
8114199,23360436,3
4927,36653118,4
17316,36653118,1
8947,36653118,3
23355225,36653118,3
1844,36653118,3
11901,36653118,1
4028,36653118,5
7952503,36653118,4
856,36653118,1
1683,36653118,1
18803,36653118,1
2318,36653118,1
61441,36653118,2
1854,36653118,2
7951360,36653118,3
8356,36653118,1
2218,36653118,2
8515421,36653118,2
9704,36653118,1
9724,36653118,3
16052,36653118,1
8000529,36653118,2
40619116,36653118,2
7751262,36653118,1
4122,36653118,1
8303666,36653118,5
3803,36653118,2
8003680,36653118,4
8113881,36653118,5
8114199,36653118,4
23360436,36653118,2
7164,36653385,3
8954,36653385,1
8947,36653385,1
7951360,36653385,2
1389,36653385,1
6245,36653385,1
703021,36653385,4
8123838,36653385,3
8001759,36653385,2
8303666,36653385,3
3803,36653385,1
8003680,36653385,2
8113881,36653385,5
8114199,36653385,3
23360436,36653385,2
36653118,36653385,2
4927,14,5
3823,14,5
9588,14,1
1722,14,1
2433,14,3
18672,14,5
23355225,14,3
2021,14,1
8484150,14,1
8952,14,1
3840,14,2
8078637,14,2
8146397,14,1
8253542,14,1
1917,14,3
3264,14,1
7313,14,3
7751262,14,1
1116,14,1
8146617,14,1
12095419,14,1
4927,735,5
3823,735,2
17316,735,1
2433,735,2
8941,735,2
18672,735,2
23355225,735,5
38416252,735,4
4028,735,2
2021,735,2
21197,735,3
6074,735,1
8253542,735,1
12095419,735,1
4927,900,3
3823,900,5
437,900,1
2433,900,1
18672,900,4
23355225,900,2
40586927,900,2
8146397,900,3
8253542,900,2
23355961,900,1
7751262,900,1
8003680,900,1
14,900,3
4927,1466,5
3823,1466,5
17316,1466,3
437,1466,1
3644048,1466,1
2433,1466,5
8941,1466,3
18672,1466,5
23355225,1466,5
1844,1466,2
4028,1466,5
7952503,1466,4
1854,1466,1
2021,1466,2
8181,1466,1
21197,1466,2
8356,1466,1
8484150,1466,2
2218,1466,3
23354220,1466,5
8937,1466,1
3840,1466,1
8078637,1466,2
6074,1466,2
8515421,1466,1
40586927,1466,2
8573474,1466,1
9724,1466,1
8146397,1466,2
8253542,1466,3
40619116,1466,1
1917,1466,3
8389110,1466,1
1116,1466,2
8146617,1466,3
1014,1466,1
4122,1466,2
12095419,1466,3
914,1466,1
3803,1466,2
8003680,1466,1
36653118,1466,5
14,1466,2
735,1466,1
4927,2427,2
3823,2427,5
7164,2427,2
171,2427,2
9588,2427,5
17316,2427,1
437,2427,4
8146372,2427,3
1722,2427,2
2116,2427,2
7948917,2427,4
2433,2427,5
8941,2427,5
18672,2427,5
23355225,2427,5
8721,2427,1
1844,2427,1
11901,2427,1
298,2427,4
7019,2427,3
21434,2427,1
2318,2427,1
5771,2427,1
2021,2427,3
8181,2427,2
21197,2427,5
793,2427,2
8356,2427,1
7942472,2427,3
8484150,2427,4
2218,2427,2
23354220,2427,1
8952,2427,2
8937,2427,1
16051,2427,1
3840,2427,2
8078637,2427,5
6074,2427,4
40586927,2427,3
8573474,2427,3
4460,2427,1
8146397,2427,5
8253542,2427,5
23355961,2427,2
1917,2427,5
3264,2427,3
7313,2427,1
18671,2427,5
7751262,2427,2
40572374,2427,4
33,2427,2
1116,2427,4
8953,2427,1
7943834,2427,2
8146617,2427,5
1014,2427,5
4122,2427,3
12095419,2427,5
12938,2427,1
8001759,2427,5
914,2427,3
259,2427,4
3803,2427,2
8003680,2427,3
14,2427,3
735,2427,2
900,2427,2
1466,2427,2
4927,2741,1
3823,2741,4
8146372,2741,1
2433,2741,1
18672,2741,2
23355225,2741,2
8146397,2741,1
8253542,2741,1
1917,2741,1
7313,2741,1
8146617,2741,3
2427,2741,1
4927,7953399,5
8944,7953399,1
3823,7953399,5
171,7953399,1
9588,7953399,4
437,7953399,3
8146372,7953399,2
1722,7953399,2
2116,7953399,1
7948917,7953399,2
2433,7953399,5
8941,7953399,3
18672,7953399,5
23355225,7953399,5
298,7953399,3
21434,7953399,1
2021,7953399,3
8181,7953399,3
21197,7953399,4
8356,7953399,1
8484150,7953399,4
2218,7953399,1
23354220,7953399,1
8952,7953399,2
8937,7953399,1
16051,7953399,1
3840,7953399,5
8078637,7953399,5
6074,7953399,1
40586927,7953399,2
8573474,7953399,3
4460,7953399,1
8146397,7953399,4
8253542,7953399,5
23355961,7953399,1
1917,7953399,5
3264,7953399,1
7313,7953399,3
7751262,7953399,2
40572374,7953399,2
1116,7953399,3
8146617,7953399,4
1014,7953399,2
4122,7953399,1
12095419,7953399,5
8001759,7953399,1
914,7953399,3
259,7953399,2
3803,7953399,1
8003680,7953399,4
14,7953399,5
900,7953399,2
1466,7953399,3
2427,7953399,5
2741,7953399,2
4927,7962651,5
8944,7962651,3
3823,7962651,5
7164,7962651,3
8949,7962651,1
10443,7962651,1
437,7962651,5
3644048,7962651,1
8146372,7962651,5
8377,7962651,1
1722,7962651,3
2116,7962651,5
8935,7962651,1
8938,7962651,1
7948917,7962651,5
2433,7962651,5
8941,7962651,4
18672,7962651,5
23355225,7962651,5
298,7962651,3
21434,7962651,3
7956706,7962651,2
856,7962651,1
1683,7962651,1
2318,7962651,1
6184,7962651,3
5771,7962651,2
1854,7962651,1
2021,7962651,5
8181,7962651,5
21197,7962651,5
207,7962651,1
793,7962651,2
8356,7962651,1
8484150,7962651,5
2218,7962651,1
23354220,7962651,4
8952,7962651,2
8937,7962651,2
16051,7962651,3
5732141,7962651,1
40619051,7962651,2
3840,7962651,4
8078637,7962651,5
6074,7962651,2
14408,7962651,1
40586927,7962651,4
8573474,7962651,5
8934,7962651,1
8146397,7962651,5
8253542,7962651,5
23355961,7962651,3
1917,7962651,5
3264,7962651,2
7313,7962651,4
7751262,7962651,4
8389110,7962651,2
40572374,7962651,3
1116,7962651,3
8953,7962651,2
7943541,7962651,1
8146617,7962651,5
1014,7962651,5
12095419,7962651,5
12938,7962651,3
914,7962651,5
4756,7962651,1
8943,7962651,2
8303666,7962651,1
36946074,7962651,1
37264707,7962651,1
259,7962651,3
3803,7962651,3
8003680,7962651,5
14,7962651,5
735,7962651,2
900,7962651,2
1466,7962651,5
2427,7962651,5
2741,7962651,2
7953399,7962651,5
4927,7963240,5
8944,7963240,2
3823,7963240,5
7164,7963240,3
17316,7963240,1
437,7963240,5
3644048,7963240,1
8146372,7963240,4
1722,7963240,1
2116,7963240,3
7948917,7963240,2
2433,7963240,5
8941,7963240,5
18672,7963240,5
23355225,7963240,5
31665275,7963240,1
298,7963240,3
21434,7963240,2
856,7963240,1
6184,7963240,2
2021,7963240,5
8181,7963240,5
21197,7963240,5
207,7963240,1
793,7963240,2
8356,7963240,1
8484150,7963240,5
2218,7963240,1
1389,7963240,1
23354220,7963240,3
8952,7963240,1
8937,7963240,2
31665633,7963240,2
16051,7963240,3
40619051,7963240,2
3840,7963240,4
8078637,7963240,5
8226890,7963240,1
6074,7963240,2
14408,7963240,1
40586927,7963240,4
8573474,7963240,5
8934,7963240,1
8146397,7963240,5
8253542,7963240,5
23355961,7963240,3
1917,7963240,5
3264,7963240,3
7313,7963240,3
7751262,7963240,5
8389110,7963240,1
40572374,7963240,2
1116,7963240,2
8953,7963240,3
8146617,7963240,5
1014,7963240,5
12095419,7963240,5
12938,7963240,2
914,7963240,5
259,7963240,3
3803,7963240,4
8003680,7963240,5
14,7963240,3
735,7963240,3
900,7963240,2
1466,7963240,5
2427,7963240,5
2741,7963240,2
7953399,7963240,5
7962651,7963240,5
4927,7998333,5
3823,7998333,5
7164,7998333,1
8949,7998333,2
437,7998333,2
8146372,7998333,1
2433,7998333,5
8941,7998333,2
18672,7998333,5
23355225,7998333,5
4028,7998333,1
21434,7998333,1
2021,7998333,4
8181,7998333,1
21197,7998333,1
8484150,7998333,3
2218,7998333,1
23354220,7998333,2
8937,7998333,3
16051,7998333,1
3840,7998333,2
8078637,7998333,3
40586927,7998333,1
8573474,7998333,2
8146397,7998333,3
8253542,7998333,5
1917,7998333,4
3264,7998333,1
7751262,7998333,1
1116,7998333,1
40572458,7998333,2
20989,7998333,1
8146617,7998333,3
1014,7998333,2
12095419,7998333,3
914,7998333,2
3803,7998333,3
8003680,7998333,2
14,7998333,3
900,7998333,1
1466,7998333,5
2427,7998333,4
7953399,7998333,4
7962651,7998333,5
7963240,7998333,5
4927,8014881,4
8944,8014881,1
3823,8014881,5
7164,8014881,1
437,8014881,3
8146372,8014881,1
1722,8014881,3
2116,8014881,1
7948917,8014881,3
2433,8014881,5
8941,8014881,4
18672,8014881,5
23355225,8014881,5
38416252,8014881,3
7975820,8014881,2
298,8014881,3
5771,8014881,1
2021,8014881,5
8181,8014881,5
21197,8014881,3
793,8014881,1
8484150,8014881,3
2218,8014881,3
23354220,8014881,5
8952,8014881,2
8937,8014881,3
8081848,8014881,1
8081851,8014881,1
28143863,8014881,1
40619051,8014881,1
3840,8014881,2
8078637,8014881,4
6074,8014881,3
40586927,8014881,3
8573474,8014881,2
8934,8014881,4
8146397,8014881,4
8253542,8014881,3
23355961,8014881,1
1917,8014881,4
3264,8014881,1
7313,8014881,2
7751262,8014881,4
8389110,8014881,4
1116,8014881,1
1864,8014881,1
7943834,8014881,1
8146617,8014881,4
1014,8014881,3
12095419,8014881,4
8090878,8014881,1
914,8014881,2
36946074,8014881,2
259,8014881,1
8003680,8014881,2
14,8014881,2
735,8014881,2
900,8014881,1
1466,8014881,4
2427,8014881,3
7953399,8014881,4
7962651,8014881,5
7963240,8014881,5
7998333,8014881,2
4927,8082632,5
8944,8082632,2
3823,8082632,5
7164,8082632,3
17316,8082632,1
437,8082632,5
3644048,8082632,1
8146372,8082632,5
1722,8082632,2
2116,8082632,2
7948917,8082632,3
2433,8082632,5
8941,8082632,5
18672,8082632,5
23355225,8082632,5
31665275,8082632,1
298,8082632,4
21434,8082632,2
856,8082632,1
6184,8082632,2
2021,8082632,5
8181,8082632,5
21197,8082632,5
207,8082632,1
793,8082632,2
8484150,8082632,5
2218,8082632,1
1389,8082632,1
23354220,8082632,4
8952,8082632,1
8937,8082632,3
31665633,8082632,2
16051,8082632,2
5732141,8082632,1
40619051,8082632,2
3840,8082632,5
8078637,8082632,5
8226890,8082632,1
6074,8082632,2
14408,8082632,1
40586927,8082632,5
8573474,8082632,5
8934,8082632,1
8146397,8082632,5
8253542,8082632,5
23355961,8082632,3
1917,8082632,5
3264,8082632,3
7313,8082632,3
7751262,8082632,4
8389110,8082632,2
40572374,8082632,3
1116,8082632,1
8953,8082632,2
8146617,8082632,5
1014,8082632,5
12095419,8082632,5
12938,8082632,2
914,8082632,5
259,8082632,3
3803,8082632,3
8003680,8082632,5
14,8082632,4
