"node_1","node_2","edge"
3207,19055,3
4765,19055,1
7561,19055,5
3803,19055,5
230111,19055,5
2034,19055,3
145,19055,1
65274,19055,5
4626,19055,2
16952,19055,5
6099,19055,1
6936040,19055,3
95,19055,3
8677,19055,5
2314098,19055,5
6997772,19055,5
28747210,19055,3
4708,7063478,5
6914,7063478,5
4817,7063478,5
4818,7063478,3
6845052,7063478,5
6926021,7063478,3
3827,7063478,2
18780,7063478,3
132,7063478,5
20220,7063478,1
6843360,7063478,5
6820424,7063478,5
1389,7063478,2
3177,7063478,2
4765,7063478,1
7055238,7063478,5
7098740,7063478,5
6975288,7063478,5
23333701,7063478,4
3265,7063478,1
4708,16727,2
12407,16727,2
6914,16727,3
6799,16727,1
20220,16727,1
4440,16727,1
7691207,16727,1
40613602,16727,1
230111,16727,1
2034,16727,3
2566,16727,1
15564,16727,2
2525,16727,5
7063478,16727,1
4076,5,5
4072,5,5
12407,5,5
6914,5,2
3859,5,5
6799,5,5
3827,5,3
18780,5,5
132,5,2
3837,5,5
3470,5,5
6909,5,5
4440,5,3
7691207,5,5
695,5,5
3794,5,3
2914,5,4
2768,5,2
9261,5,3
3840,5,1
126,5,5
1854,5,5
3412,5,5
14043,5,5
40613602,5,5
2046,5,5
4460,5,5
38174568,5,1
2788,5,4
40613125,5,5
1389,5,4
3177,5,5
1096,5,5
3207,5,5
4765,5,5
7561,5,5
3803,5,5
230111,5,5
2034,5,5
4626,5,5
12411,5,3
6099,5,5
6819418,5,2
95,5,2
6915,5,4
8677,5,5
2314098,5,5
28747210,5,5
19055,5,5
16727,5,3
12407,207,5
3859,207,3
6799,207,4
3827,207,4
18780,207,2
3837,207,3
6839566,207,2
3470,207,3
7189572,207,2
4440,207,3
7691207,207,1
126,207,1
1854,207,5
14043,207,2
40613602,207,5
1096,207,3
3207,207,1
7561,207,3
230111,207,1
4626,207,1
8677,207,2
2314098,207,2
28747210,207,4
5,207,5
4076,298,5
4072,298,5
12407,298,5
3859,298,5
6799,298,5
3827,298,5
10435,298,4
18780,298,1
132,298,1
3837,298,5
6839566,298,2
3470,298,3
6909,298,1
7189572,298,2
4440,298,5
7691207,298,5
695,298,5
3794,298,1
9021,298,1
2914,298,4
2768,298,1
9261,298,5
3840,298,1
126,298,4
1854,298,5
3412,298,4
14043,298,5
40613602,298,5
2046,298,5
4460,298,5
280116,298,5
38174568,298,5
2788,298,3
1389,298,5
40615545,298,2
3227,298,3
3177,298,3
2131,298,1
1096,298,4
3207,298,5
4765,298,1
7561,298,5
3803,298,5
230111,298,5
2034,298,3
145,298,1
65274,298,2
793,298,3
16952,298,1
6099,298,1
6936040,298,3
95,298,1
6915,298,1
8677,298,5
2314098,298,5
6997772,298,2
28747210,298,5
19055,298,5
5,298,5
207,298,1
4076,761,3
4072,761,5
12407,761,5
3859,761,3
6799,761,5
3827,761,4
18780,761,3
132,761,1
3837,761,5
6839566,761,5
3470,761,5
6909,761,5
4440,761,4
7691207,761,5
695,761,5
3794,761,3
2914,761,3
9261,761,5
3840,761,3
126,761,5
1854,761,5
3412,761,2
14043,761,5
40613602,761,5
2046,761,2
4460,761,5
280116,761,5
38174568,761,5
2788,761,5
40613125,761,5
1389,761,1
3177,761,3
1096,761,5
3207,761,5
7561,761,5
3803,761,5
230111,761,5
2034,761,5
134466,761,1
4626,761,5
6099,761,1
6819418,761,5
6915,761,2
8677,761,4
2314098,761,5
28747210,761,5
19055,761,5
5,761,5
207,761,2
298,761,5
12407,1673,5
3859,1673,2
6799,1673,2
3827,1673,4
132,1673,1
3837,1673,1
6839566,1673,1
3470,1673,5
6909,1673,2
4440,1673,4
7691207,1673,4
695,1673,3
3794,1673,1
2914,1673,2
9261,1673,5
3840,1673,2
126,1673,1
1854,1673,5
3412,1673,1
14043,1673,5
40613602,1673,4
2046,1673,5
4460,1673,4
280116,1673,5
38174568,1673,3
2788,1673,3
1389,1673,3
40615545,1673,2
3227,1673,1
3177,1673,1
1096,1673,4
3207,1673,2
7561,1673,2
3803,1673,3
230111,1673,4
2034,1673,2
65274,1673,2
4626,1673,1
6936040,1673,2
2525,1673,2
8677,1673,4
2314098,1673,5
6997772,1673,1
28747210,1673,1
19055,1673,4
7063478,1673,1
16727,1673,1
5,1673,5
298,1673,5
761,1673,5
4076,3100,5
4072,3100,4
12407,3100,5
6914,3100,5
3859,3100,5
6799,3100,5
3827,3100,3
18780,3100,5
132,3100,4
3837,3100,5
3470,3100,5
6909,3100,5
12705,3100,2
4440,3100,3
7691207,3100,5
695,3100,5
3794,3100,3
6800649,3100,2
6426,3100,2
2914,3100,5
2768,3100,5
9261,3100,5
3840,3100,1
126,3100,5
1854,3100,5
3412,3100,5
14043,3100,5
40613602,3100,5
2046,3100,5
4460,3100,5
280116,3100,5
38174568,3100,5
2788,3100,5
1389,3100,5
3227,3100,2
3177,3100,3
1096,3100,5
3207,3100,5
4765,3100,1
7561,3100,5
3803,3100,5
230111,3100,5
2034,3100,5
145,3100,5
134466,3100,2
4626,3100,5
793,3100,1
16952,3100,4
6099,3100,5
6801230,3100,2
6803950,3100,5
6936040,3100,5
95,3100,2
6915,3100,3
8677,3100,5
2314098,3100,5
28747210,3100,5
19055,3100,5
16727,3100,1
5,3100,5
207,3100,4
298,3100,5
761,3100,5
1673,3100,5
4076,3464,2
4072,3464,2
12407,3464,5
3859,3464,4
6799,3464,5
3827,3464,5
18780,3464,2
132,3464,2
3837,3464,5
6839566,3464,3
3470,3464,2
6909,3464,2
7189572,3464,2
4440,3464,5
7691207,3464,3
695,3464,5
3794,3464,3
2914,3464,1
2768,3464,2
9261,3464,2
3840,3464,2
126,3464,3
1854,3464,5
3412,3464,1
14043,3464,5
40613602,3464,5
2046,3464,3
4460,3464,3
280116,3464,3
38174568,3464,3
2788,3464,3
3227,3464,1
3177,3464,2
1096,3464,5
3207,3464,3
4765,3464,1
7561,3464,5
3803,3464,3
230111,3464,4
2034,3464,3
65274,3464,1
4626,3464,1
8677,3464,5
2314098,3464,5
28747210,3464,4
19055,3464,3
5,3464,5
207,3464,1
298,3464,5
761,3464,5
1673,3464,3
3100,3464,5
4076,4148,1
4072,4148,3
12407,4148,5
6914,4148,2
3859,4148,2
6799,4148,5
3827,4148,2
18780,4148,4
3837,4148,2
6839566,4148,1
3470,4148,2
6909,4148,3
4440,4148,3
7691207,4148,3
3794,4148,1
2914,4148,2
9261,4148,1
3840,4148,1
126,4148,3
1854,4148,5
3412,4148,1
14043,4148,5
40613602,4148,5
2046,4148,1
4460,4148,1
3177,4148,1
1096,4148,5
3207,4148,2
4765,4148,1
7561,4148,3
3803,4148,3
230111,4148,3
2034,4148,3
4626,4148,3
6099,4148,1
8677,4148,3
2314098,4148,5
28747210,4148,5
19055,4148,2
16727,4148,2
5,4148,5
207,4148,1
298,4148,3
761,4148,5
1673,4148,2
3100,4148,5
3464,4148,3
4076,4602,1
4072,4602,3
12407,4602,5
3859,4602,3
6799,4602,5
3827,4602,3
3837,4602,5
6839566,4602,2
3470,4602,2
7189572,4602,1
4440,4602,2
7691207,4602,3
695,4602,5
6800649,4602,5
2914,4602,5
9261,4602,5
126,4602,4
1854,4602,5
3412,4602,1
14043,4602,5
40613602,4602,5
2046,4602,1
4460,4602,5
280116,4602,5
38174568,4602,5
2788,4602,5
40613125,4602,2
1389,4602,1
3177,4602,1
1096,4602,5
3207,4602,2
7561,4602,5
3803,4602,5
230111,4602,5
2034,4602,2
4626,4602,3
6936040,4602,2
8677,4602,5
2314098,4602,3
28747210,4602,4
19055,4602,3
5,4602,5
298,4602,4
761,4602,5
1673,4602,2
3100,4602,5
3464,4602,3
4148,4602,3
4072,4756,1
12407,4756,5
3859,4756,4
6799,4756,5
3827,4756,2
18780,4756,2
3837,4756,2
3470,4756,1
4440,4756,1
695,4756,1
2914,4756,1
9261,4756,1
126,4756,2
1854,4756,5
3412,4756,3
14043,4756,3
40613602,4756,5
2046,4756,5
4460,4756,3
280116,4756,1
38174568,4756,1
3227,4756,1
1096,4756,3
3207,4756,2
4765,4756,2
3803,4756,4
230111,4756,5
2034,4756,2
793,4756,3
6936040,4756,1
8677,4756,5
2314098,4756,5
28747210,4756,2
19055,4756,3
5,4756,5
207,4756,1
298,4756,3
761,4756,3
1673,4756,1
3100,4756,5
3464,4756,2
4148,4756,2
4602,4756,1
4076,4761,3
4072,4761,5
12407,4761,5
3859,4761,5
6799,4761,5
3827,4761,1
18780,4761,1
3837,4761,5
3470,4761,1
6909,4761,2
4440,4761,2
126,4761,3
1854,4761,5
3412,4761,1
14043,4761,5
40613602,4761,5
3177,4761,1
1096,4761,5
3207,4761,3
4765,4761,2
230111,4761,3
95,4761,1
6915,4761,2
8677,4761,1
2314098,4761,3
28747210,4761,5
19055,4761,1
5,4761,5
207,4761,1
298,4761,2
761,4761,4
3100,4761,5
4148,4761,3
4756,4761,4
4076,11338,2
4072,11338,3
12407,11338,5
3859,11338,2
6799,11338,5
3827,11338,1
3837,11338,3
3470,11338,1
4440,11338,1
1854,11338,5
14043,11338,3
40613602,11338,5
1096,11338,3
230111,11338,3
2314098,11338,1
5,11338,5
298,11338,1
761,11338,3
3100,11338,5
4148,11338,2
4761,11338,4
12407,12428,5
3859,12428,1
6799,12428,2
3827,12428,4
3837,12428,1
3470,12428,1
4440,12428,2
7691207,12428,1
695,12428,3
6800649,12428,5
9261,12428,2
126,12428,1
1854,12428,5
14043,12428,4
40613602,12428,5
4460,12428,1
38174568,12428,2
1096,12428,3
7561,12428,2
3803,12428,2
230111,12428,2
8677,12428,3
2314098,12428,1
28747210,12428,2
19055,12428,2
5,12428,5
298,12428,1
761,12428,2
3100,12428,5
4602,12428,3
4076,13017,5
4072,13017,5
12407,13017,5
6914,13017,1
3859,13017,5
6799,13017,5
3827,13017,4
18780,13017,5
132,13017,1
3837,13017,5
3470,13017,5
6909,13017,5
4440,13017,3
7691207,13017,5
695,13017,5
3794,13017,3
2914,13017,3
2768,13017,1
9261,13017,1
3840,13017,1
126,13017,5
1854,13017,5
3412,13017,3
14043,13017,5
40613602,13017,5
2046,13017,3
4460,13017,5
38174568,13017,1
2788,13017,5
40613125,13017,5
1389,13017,2
3177,13017,5
1096,13017,5
3207,13017,5
4765,13017,3
7561,13017,5
3803,13017,5
230111,13017,5
2034,13017,5
134466,13017,1
4626,13017,5
12411,13017,1
6099,13017,4
6819418,13017,5
95,13017,1
6915,13017,5
8677,13017,5
2314098,13017,5
28747210,13017,5
19055,13017,5
16727,13017,2
5,13017,5
207,13017,5
298,13017,5
761,13017,5
1673,13017,4
3100,13017,5
3464,13017,5
4148,13017,5
4602,13017,5
4756,13017,5
4761,13017,5
11338,13017,5
12428,13017,5
4076,18604,4
4072,18604,4
12407,18604,5
3859,18604,5
4818,18604,2
3827,18604,5
10435,18604,1
132,18604,1
3837,18604,3
3470,18604,3
7189572,18604,1
4440,18604,5
7691207,18604,3
695,18604,1
6843360,18604,3
2914,18604,1
9261,18604,2
1854,18604,5
3412,18604,2
14043,18604,1
40613602,18604,2
2046,18604,1
4460,18604,2
280116,18604,3
38174568,18604,2
1389,18604,1
3227,18604,1
3177,18604,1
1096,18604,1
3207,18604,3
7561,18604,1
3803,18604,2
230111,18604,2
6936040,18604,3
8677,18604,3
2314098,18604,1
28747210,18604,1
19055,18604,2
7063478,18604,1
5,18604,3
298,18604,3
3100,18604,5
13017,18604,2
4076,19030,5
4072,19030,5
12407,19030,5
3859,19030,5
6799,19030,2
3827,19030,5
132,19030,1
3837,19030,5
3470,19030,2
7189572,19030,3
4440,19030,4
7691207,19030,1
695,19030,2
3794,19030,1
2768,19030,3
9261,19030,2
3840,19030,2
126,19030,1
1854,19030,5
14043,19030,4
40613602,19030,5
2046,19030,1
280116,19030,1
38174568,19030,3
3177,19030,1
1096,19030,3
3207,19030,2
4765,19030,1
7561,19030,3
3803,19030,1
230111,19030,2
2034,19030,1
65274,19030,1
4626,19030,1
95,19030,2
8677,19030,5
2314098,19030,5
6997772,19030,3
28747210,19030,2
19055,19030,4
5,19030,5
298,19030,2
761,19030,2
3100,19030,5
3464,19030,1
4148,19030,1
4602,19030,2
13017,19030,5
4076,7064182,5
4072,7064182,5
12407,7064182,5
6914,7064182,5
3859,7064182,5
6799,7064182,5
3827,7064182,3
18780,7064182,5
132,7064182,4
3837,7064182,5
3470,7064182,5
6909,7064182,5
12705,7064182,1
4440,7064182,3
7691207,7064182,5
695,7064182,5
3794,7064182,4
6426,7064182,1
2914,7064182,5
2768,7064182,3
9261,7064182,5
3840,7064182,1
126,7064182,5
1854,7064182,5
3412,7064182,5
14043,7064182,5
40613602,7064182,5
2046,7064182,5
4460,7064182,5
280116,7064182,5
38174568,7064182,5
2788,7064182,5
1389,7064182,5
3227,7064182,1
3177,7064182,3
1096,7064182,5
3207,7064182,5
4765,7064182,4
7561,7064182,5
3803,7064182,5
230111,7064182,5
2034,7064182,5
145,7064182,3
134466,7064182,1
4626,7064182,5
12411,7064182,1
16952,7064182,1
6099,7064182,5
6803950,7064182,2
6936040,7064182,5
95,7064182,3
6915,7064182,4
8677,7064182,5
2314098,7064182,5
28747210,7064182,5
19055,7064182,5
16727,7064182,3
5,7064182,5
207,7064182,5
298,7064182,5
761,7064182,5
1673,7064182,5
3100,7064182,5
3464,7064182,5
4148,7064182,5
4602,7064182,5
4756,7064182,5
4761,7064182,5
11338,7064182,5
12428,7064182,5
13017,7064182,5
18604,7064182,5
19030,7064182,5
12407,7100856,5
3859,7100856,2
6799,7100856,5
3827,7100856,3
18780,7100856,5
3837,7100856,4
3470,7100856,3
6909,7100856,4
20220,7100856,1
7189572,7100856,1
4440,7100856,3
7691207,7100856,3
126,7100856,4
1854,7100856,5
3412,7100856,2
14043,7100856,5
40613602,7100856,5
2046,7100856,1
4460,7100856,4
1389,7100856,1
3177,7100856,1
1096,7100856,5
3207,7100856,1
4765,7100856,3
7561,7100856,4
3803,7100856,3
230111,7100856,5
2034,7100856,2
4626,7100856,3
6099,7100856,1
8677,7100856,3
2314098,7100856,5
28747210,7100856,5
19055,7100856,2
7063478,7100856,1
16727,7100856,2
5,7100856,5
207,7100856,5
298,7100856,3
761,7100856,5
1673,7100856,2
3100,7100856,5
3464,7100856,3
4148,7100856,5
4602,7100856,2
4756,7100856,3
4761,7100856,5
11338,7100856,2
12428,7100856,1
13017,7100856,5
18604,7100856,1
19030,7100856,1
7064182,7100856,5
4076,7312570,3
4072,7312570,3
12407,7312570,5
3859,7312570,5
6799,7312570,5
3827,7312570,3
18780,7312570,5
132,7312570,1
3837,7312570,5
6839566,7312570,5
3470,7312570,5
6909,7312570,5
4440,7312570,2
7691207,7312570,5
6426,7312570,2
2914,7312570,4
2768,7312570,2
9261,7312570,3
3840,7312570,1
126,7312570,5
1854,7312570,5
3412,7312570,3
14043,7312570,5
40613602,7312570,5
2046,7312570,2
4460,7312570,5
3177,7312570,2
1096,7312570,5
3207,7312570,4
4765,7312570,4
7561,7312570,5
3803,7312570,5
230111,7312570,5
2034,7312570,3
4626,7312570,5
12411,7312570,3
6099,7312570,3
95,7312570,1
6915,7312570,3
8677,7312570,5
2314098,7312570,5
28747210,7312570,5
19055,7312570,4
16727,7312570,1
5,7312570,5
207,7312570,5
298,7312570,5
761,7312570,5
1673,7312570,3
3100,7312570,5
3464,7312570,5
4148,7312570,5
4602,7312570,5
4756,7312570,5
4761,7312570,5
11338,7312570,5
12428,7312570,3
13017,7312570,5
18604,7312570,2
19030,7312570,4
7064182,7312570,5
7100856,7312570,5
4076,28001742,5
4072,28001742,5
12407,28001742,5
6914,28001742,3
3859,28001742,5
6799,28001742,5
3827,28001742,4
18780,28001742,5
132,28001742,3
3837,28001742,5
3470,28001742,5
6909,28001742,5
4440,28001742,3
7691207,28001742,5
695,28001742,4
3794,28001742,3
6426,28001742,1
2914,28001742,5
2768,28001742,3
9261,28001742,5
3840,28001742,1
126,28001742,5
1854,28001742,5
3412,28001742,5
14043,28001742,5
40613602,28001742,5
2046,28001742,5
4460,28001742,5
280116,28001742,1
38174568,28001742,4
1389,28001742,4
3177,28001742,4
1096,28001742,5
3207,28001742,5
4765,28001742,5
7561,28001742,5
3803,28001742,5
230111,28001742,5
2034,28001742,5
145,28001742,2
4626,28001742,5
12411,28001742,3
6099,28001742,5
95,28001742,3
6915,28001742,5
8677,28001742,5
2314098,28001742,5
28747210,28001742,5
19055,28001742,5
16727,28001742,3
5,28001742,5
207,28001742,5
298,28001742,5
761,28001742,5
1673,28001742,5
3100,28001742,5
3464,28001742,5
4148,28001742,5
4602,28001742,5
4756,28001742,5
4761,28001742,5
11338,28001742,5
12428,28001742,5
13017,28001742,5
18604,28001742,4
19030,28001742,5
7064182,28001742,5
7100856,28001742,5
7312570,28001742,5
4072,3802,1
6843513,3802,3
3859,3802,4
4817,3802,5
4818,3802,5
6926021,3802,5
3827,3802,2
24788724,3802,5
65226,3802,5
6843360,3802,5
2914,3802,1
7123766,3802,2
2131,3802,2
6801230,3802,5
6936040,3802,4
7003966,3802,3
4076,7313,2
4072,7313,5
12407,7313,5
3859,7313,5
6926021,7313,1
6799,7313,1
3827,7313,5
3837,7313,5
6839566,7313,5
3470,7313,5
4440,7313,3
7691207,7313,4
695,7313,5
3794,7313,1
2914,7313,5
9261,7313,5
3840,7313,2
126,7313,1
1854,7313,5
3412,7313,1
14043,7313,5
40613602,7313,5
4460,7313,5
280116,7313,5
38174568,7313,5
2788,7313,5
40613125,7313,5
1389,7313,2
3227,7313,1
3177,7313,1
2131,7313,2
1096,7313,5
3207,7313,3
7561,7313,4
3803,7313,5
230111,7313,5
2034,7313,2
4626,7313,1
6801230,7313,3
6936040,7313,5
6819418,7313,3
6915,7313,1
8677,7313,5
2314098,7313,1
28747210,7313,5
19055,7313,3
5,7313,5
298,7313,5
761,7313,5
1673,7313,1
3100,7313,5
3464,7313,1
4148,7313,1
4602,7313,5
4761,7313,3
11338,7313,1
13017,7313,5
7064182,7313,5
7312570,7313,3
28001742,7313,5
3802,7313,2
4708,1259,2
6839566,1259,5
7691207,1259,2
9021,1259,5
38191860,1259,1
6442,1259,5
9261,1259,5
4460,1259,1
280116,1259,5
1389,1259,5
40615545,1259,5
3107,1259,1
65274,1259,5
7582274,1259,4
16952,1259,3
6936040,1259,1
2525,1259,2
2314098,1259,3
6997772,1259,5
298,1259,1
3100,1259,1
20220,1795,1
7691207,1795,1
38191860,1795,5
6815988,1795,3
1259,1795,5
4708,7339712,1
20220,7339712,4
7691207,7339712,4
38191860,7339712,5
6442,7339712,2
3107,7339712,3
6815988,7339712,5
7133229,7339712,1
1259,7339712,5
1795,7339712,5
4076,2214,5
4072,2214,5
12407,2214,5
3859,2214,5
6799,2214,3
3827,2214,2
10435,2214,1
132,2214,2
3837,2214,5
3470,2214,5
7189572,2214,5
12705,2214,5
4440,2214,1
7691207,2214,1
695,2214,5
3794,2214,1
6843360,2214,2
2914,2214,5
2768,2214,2
9261,2214,4
126,2214,3
1854,2214,5
3412,2214,1
14043,2214,5
40613602,2214,5
7123766,2214,1
2046,2214,5
4460,2214,5
280116,2214,5
38174568,2214,5
2788,2214,5
1389,2214,3
3227,2214,3
3177,2214,1
1096,2214,4
3207,2214,1
7561,2214,2
3803,2214,5
230111,2214,5
145,2214,3
16952,2214,1
6801230,2214,5
6803950,2214,3
6936040,2214,5
8677,2214,5
2314098,2214,3
28747210,2214,1
19055,2214,5
5,2214,4
298,2214,5
761,2214,1
3100,2214,5
3464,2214,2
4602,2214,5
4756,2214,2
12428,2214,2
13017,2214,3
18604,2214,1
19030,2214,2
7064182,2214,5
7100856,2214,1
7312570,2214,3
28001742,2214,5
7313,2214,3
4076,6857668,2
4072,6857668,2
6843513,6857668,5
3859,6857668,3
4818,6857668,1
6926021,6857668,2
3827,6857668,5
10435,6857668,4
132,6857668,1
3837,6857668,5
6839566,6857668,5
3470,6857668,3
7189572,6857668,5
12705,6857668,5
4440,6857668,2
7691207,6857668,1
6843360,6857668,2
2914,6857668,1
2768,6857668,2
40613602,6857668,5
7123766,6857668,4
2046,6857668,5
280116,6857668,1
1389,6857668,1
3227,6857668,4
3177,6857668,4
1096,6857668,1
4765,6857668,2
7561,6857668,2
6801230,6857668,4
207,6857668,1
298,6857668,1
3464,6857668,1
4602,6857668,1
19030,6857668,2
2214,6857668,5
12407,7161550,1
3859,7161550,2
4818,7161550,1
6926021,7161550,1
3827,7161550,2
10435,7161550,4
132,7161550,3
3837,7161550,4
3470,7161550,3
7189572,7161550,5
12705,7161550,5
4440,7161550,1
7691207,7161550,1
695,7161550,5
6800649,7161550,1
6843360,7161550,5
2914,7161550,5
2768,7161550,2
9261,7161550,3
126,7161550,1
1854,7161550,5
3412,7161550,1
14043,7161550,2
40613602,7161550,5
2046,7161550,5
4460,7161550,5
280116,7161550,5
38174568,7161550,5
2788,7161550,5
1389,7161550,4
3227,7161550,4
3177,7161550,1
7561,7161550,1
3803,7161550,5
230111,7161550,5
145,7161550,2
134466,7161550,1
793,7161550,1
16952,7161550,2
6801230,7161550,5
6803950,7161550,3
6936040,7161550,5
8677,7161550,5
2314098,7161550,1
19055,7161550,3
298,7161550,4
3100,7161550,5
3464,7161550,1
4602,7161550,4
18604,7161550,1
19030,7161550,2
7064182,7161550,5
7313,7161550,5
2214,7161550,5
6857668,7161550,5
4076,26170433,5
4072,26170433,5
6843513,26170433,5
3859,26170433,3
6926021,26170433,1
3837,26170433,5
65226,26170433,5
7189572,26170433,5
12705,26170433,5
40613602,26170433,1
7123766,26170433,5
145,26170433,2
6801230,26170433,1
2214,26170433,5
6857668,26170433,5
7161550,26170433,5
4076,40613122,5
4072,40613122,5
12407,40613122,5
3859,40613122,5
3827,40613122,5
10435,40613122,2
3837,40613122,5
3470,40613122,2
7189572,40613122,5
12705,40613122,5
4440,40613122,2
695,40613122,5
2768,40613122,1
3840,40613122,1
126,40613122,1
1854,40613122,5
14043,40613122,2
40613602,40613122,5
2046,40613122,4
4460,40613122,2
280116,40613122,4
38174568,40613122,4
2788,40613122,3
1096,40613122,2
3207,40613122,1
3803,40613122,3
230111,40613122,3
145,40613122,3
793,40613122,2
6801230,40613122,1
6936040,40613122,3
8677,40613122,4
19055,40613122,1
5,40613122,2
298,40613122,2
3100,40613122,5
13017,40613122,1
19030,40613122,1
7064182,40613122,5
28001742,40613122,3
7313,40613122,1
2214,40613122,5
6857668,40613122,5
7161550,40613122,5
26170433,40613122,3
6843513,40615365,4
3859,40615365,2
4818,40615365,1
6926021,40615365,1
3827,40615365,5
10435,40615365,4
132,40615365,3
3837,40615365,4
3470,40615365,4
7189572,40615365,5
12705,40615365,5
4440,40615365,4
7691207,40615365,1
695,40615365,1
6843360,40615365,4
2768,40615365,2
126,40615365,1
1854,40615365,1
40613602,40615365,5
7123766,40615365,4
2046,40615365,5
1389,40615365,2
3227,40615365,5
3177,40615365,3
1096,40615365,1
4765,40615365,4
7561,40615365,2
3803,40615365,1
145,40615365,1
793,40615365,1
6801230,40615365,5
207,40615365,1
298,40615365,1
3464,40615365,2
4602,40615365,1
18604,40615365,1
19030,40615365,1
2214,40615365,5
6857668,40615365,5
7161550,40615365,5
26170433,40615365,5
40613122,40615365,5
4076,2571,2
4072,2571,2
3859,2571,2
3827,2571,1
10435,2571,2
3837,2571,3
3470,2571,1
6909,2571,1
12705,2571,5
4440,2571,3
695,2571,1
9021,2571,3
9261,2571,2
3840,2571,5
3412,2571,1
2046,2571,5
3227,2571,1
3177,2571,1
2131,2571,1
3207,2571,3
793,2571,5
298,2571,2
1673,2571,3
40613122,2571,3
4076,4122,4
4072,4122,5
3859,4122,3
3827,4122,2
10435,4122,2
3837,4122,5
6839566,4122,1
7189572,4122,2
12705,4122,5
4440,4122,1
695,4122,2
2768,4122,1
3840,4122,5
280116,4122,2
38174568,4122,2
145,4122,2
793,4122,1
8677,4122,2
10041,4122,3
2214,4122,2
6857668,4122,1
7161550,4122,1
40613122,4122,3
40615365,4122,1
2571,4122,4
4076,48,3
4072,48,1
12407,48,5
6914,48,3
3859,48,5
6799,48,5
3827,48,3
10435,48,1
18780,48,1
132,48,2
3837,48,5
3470,48,3
6909,48,3
12705,48,2
4440,48,1
7691207,48,3
695,48,5
3794,48,4
6800649,48,2
9021,48,3
6426,48,1
2914,48,5
2768,48,1
9261,48,5
7221091,48,1
126,48,4
1854,48,5
3412,48,3
14043,48,5
40613602,48,5
2046,48,5
4460,48,5
280116,48,5
38174568,48,5
2788,48,5
1389,48,5
40615545,48,5
3227,48,2
1096,48,5
3207,48,4
7561,48,2
3803,48,5
230111,48,5
2034,48,3
145,48,5
65274,48,5
4626,48,2
7582274,48,2
16952,48,5
6099,48,5
6801230,48,2
6803950,48,4
6936040,48,5
95,48,3
6915,48,1
8677,48,5
2314098,48,5
6997772,48,3
28747210,48,5
19055,48,5
5,48,5
207,48,1
298,48,5
761,48,4
1673,48,5
3100,48,5
3464,48,3
4148,48,2
4602,48,5
4756,48,4
4761,48,1
11338,48,1
12428,48,1
13017,48,5
18604,48,3
19030,48,2
7064182,48,5
7100856,48,2
7312570,48,5
28001742,48,5
7313,48,5
1259,48,5
2214,48,5
7161550,48,5
40613122,48,3
4076,191,1
4072,191,5
12407,191,3
6914,191,5
3859,191,2
6926021,191,1
3827,191,1
10435,191,2
132,191,2
3837,191,5
3470,191,4
12705,191,3
4440,191,1
7691207,191,4
695,191,5
3794,191,2
6800649,191,4
6843360,191,3
6426,191,2
2914,191,5
2768,191,1
9261,191,5
3840,191,1
126,191,1
1854,191,5
3412,191,2
14043,191,5
40613602,191,1
2046,191,3
4460,191,5
280116,191,5
38174568,191,5
2788,191,5
40613125,191,5
1389,191,5
3227,191,1
2131,191,2
1096,191,4
3207,191,3
7561,191,3
3803,191,5
230111,191,5
2034,191,5
145,191,3
134466,191,4
4626,191,2
16952,191,5
6801230,191,5
6803950,191,5
6936040,191,5
6819418,191,5
6915,191,2
8677,191,5
2314098,191,5
28747210,191,2
19055,191,5
5,191,1
298,191,5
761,191,5
1673,191,5
3100,191,5
3464,191,2
4602,191,5
4756,191,1
13017,191,4
18604,191,2
