"node_1","node_2","edge"
10770271,18951,4
10785108,18951,4
10986,18951,4
1102677,18951,4
1116,18951,3
1137,18951,2
119,18951,3
1277,18951,4
130,18951,3
1338,18951,4
13389,18951,1
14,18951,3
1401,18951,4
14089,18951,4
1433,18951,4
14341,18951,4
145,18951,4
14687,18951,4
14690,18951,4
14692,18951,4
14694,18951,1
14695,18951,3
147,18951,4
14701,18951,2
14705,18951,4
14706,18951,4
14707,18951,4
14711,18951,2
14712,18951,2
14714,18951,2
15180,18951,2
15237,18951,3
15441,18951,1
15479,18951,3
15833,18951,3
1625,18951,2
16260,18951,3
16354955,18951,2
16550,18951,3
1684,18951,4
1689,18951,2
1692,18951,3
169212,18951,1
1702,18951,3
17092,18951,2
1725,18951,3
17313,18951,2
1830,18951,4
1850,18951,4
1854,18951,3
18589,18951,2
1864,18951,2
18895,18951,4
18905940,18951,1
18905942,18951,1
18921068,18951,3
18924853,18951,1
10041,1898,3
1025,1898,3
10714883,1898,1
10770271,1898,3
10785108,1898,3
10986,1898,3
1102677,1898,4
1116,1898,3
1137,1898,2
119,1898,1
1277,1898,3
130,1898,2
1338,1898,4
14,1898,1
1401,1898,3
14089,1898,3
1433,1898,3
14341,1898,4
145,1898,3
14687,1898,4
14690,1898,4
14692,1898,3
14695,1898,2
147,1898,3
14701,1898,1
14705,1898,4
14706,1898,4
14707,1898,3
14712,1898,1
14714,1898,3
15180,1898,3
15237,1898,3
15441,1898,1
15479,1898,3
15795074,1898,1
15833,1898,3
16260,1898,3
16354955,1898,1
16550,1898,3
1684,1898,3
1689,1898,3
1692,1898,3
1702,1898,3
17092,1898,1
1725,1898,3
17313,1898,3
1776423,1898,1
1830,1898,3
1850,1898,4
1854,1898,3
18589,1898,1
1864,1898,1
18706,1898,3
18895,1898,3
18905940,1898,4
18921068,1898,4
18951,1898,3
1025,18999,3
10714883,18999,2
10785108,18999,1
1102677,18999,2
1116,18999,1
1137,18999,1
119,18999,1
1277,18999,1
1338,18999,3
13389,18999,1
14,18999,2
14089,18999,2
1433,18999,1
14341,18999,2
145,18999,2
14687,18999,3
14690,18999,5
14695,18999,1
147,18999,1
14705,18999,3
14706,18999,2
14707,18999,1
14711,18999,1
14714,18999,3
15158,18999,1
15180,18999,2
15441,18999,2
15795074,18999,1
15833,18999,3
16060713,18999,1
16062924,18999,3
1625,18999,2
16354955,18999,2
16550,18999,3
1702,18999,2
17092,18999,4
1776423,18999,2
1830,18999,2
1854,18999,3
18589,18999,3
18706,18999,3
18905942,18999,4
18921068,18999,1
18924853,18999,2
18951,18999,2
1898,18999,4
10041,19000,4
10714883,19000,4
10770271,19000,4
10785108,19000,4
10986,19000,3
1102677,19000,4
1116,19000,4
1137,19000,1
119,19000,2
1277,19000,2
13,19000,1
130,19000,2
1338,19000,4
13389,19000,2
14,19000,4
1401,19000,2
14089,19000,4
1433,19000,4
14341,19000,4
145,19000,4
14687,19000,1
14690,19000,4
14692,19000,3
14695,19000,4
147,19000,4
14701,19000,3
14705,19000,4
14706,19000,4
14707,19000,2
14711,19000,4
14712,19000,2
15180,19000,1
15237,19000,3
15441,19000,1
15479,19000,3
15795074,19000,1
15833,19000,4
16060713,19000,1
1625,19000,2
16260,19000,4
16354955,19000,1
16550,19000,3
1684,19000,1
1689,19000,1
1692,19000,2
1702,19000,3
17092,19000,3
1725,19000,4
17313,19000,2
17321,19000,2
1830,19000,4
1850,19000,4
1854,19000,4
18589,19000,2
1864,19000,1
18706,19000,1
18895,19000,1
18905942,19000,1
18921068,19000,4
18924853,19000,3
18951,19000,4
1898,19000,3
18999,19000,1
10041,19070,3
1025,19070,2
10714883,19070,3
10716682,19070,2
10770271,19070,3
10785108,19070,3
10986,19070,3
1102677,19070,3
1116,19070,3
1137,19070,3
119,19070,1
1277,19070,3
13,19070,1
130,19070,3
1338,19070,3
13389,19070,3
14,19070,3
1401,19070,1
14089,19070,3
1433,19070,3
14341,19070,3
145,19070,3
14687,19070,1
14690,19070,3
14692,19070,3
14694,19070,3
14695,19070,3
147,19070,3
14700,19070,1
14701,19070,3
14705,19070,3
14706,19070,3
14707,19070,2
14711,19070,3
14714,19070,3
15180,19070,2
15237,19070,3
15441,19070,3
15479,19070,3
15795074,19070,2
15833,19070,4
16060713,19070,1
1625,19070,1
16260,19070,3
16354955,19070,3
16550,19070,3
1684,19070,2
1689,19070,2
1692,19070,3
1702,19070,3
17092,19070,1
1725,19070,3
17313,19070,4
17321,19070,1
1830,19070,3
1850,19070,3
1854,19070,3
18589,19070,3
1864,19070,2
18895,19070,2
18905940,19070,1
18905942,19070,1
18921068,19070,3
18924853,19070,3
18951,19070,3
1898,19070,3
19000,19070,3
10714883,19166,2
13,19166,4
16060713,19166,4
16062924,19166,3
17313,19166,1
17321,19166,1
1739,19166,3
1862240,19166,3
18706,19166,1
18826,19166,3
18999,19166,2
19000,19166,1
10714883,19168,1
13,19168,3
137295,19168,1
14708,19168,2
16060713,19168,1
16062924,19168,3
1625,19168,1
17321,19168,1
1739,19168,3
1862240,19168,1
18826,19168,3
18999,19168,2
19070,19168,1
19166,19168,2
1023548,19239,1
10714883,19239,3
10716682,19239,1
1102677,19239,1
13,19239,3
1338,19239,1
14,19239,1
14341,19239,2
145,19239,1
147,19239,1
14705,19239,1
14706,19239,1
15479,19239,1
16060713,19239,1
1625,19239,1
16354955,19239,1
1684,19239,1
17313,19239,1
17321,19239,1
1739,19239,3
1776423,19239,1
1850,19239,1
1862240,19239,3
18706,19239,1
18826,19239,3
18905940,19239,1
18921068,19239,1
18924853,19239,1
18999,19239,1
19166,19239,3
1102677,19277,1
1338,19277,1
14,19277,1
14089,19277,1
14341,19277,1
145,19277,1
147,19277,1
14705,19277,1
14706,19277,1
14711,19277,1
15479,19277,1
1625,19277,1
16354955,19277,1
1684,19277,1
1689,19277,1
1739,19277,3
1830,19277,1
18826,19277,3
18905942,19277,1
18924853,19277,1
18951,19277,1
18999,19277,1
19000,19277,1
10041,19352,3
10714883,19352,3
10716682,19352,1
10770271,19352,3
10785108,19352,2
10986,19352,2
1102677,19352,3
1116,19352,3
1137,19352,3
1269570,19352,1
1277,19352,3
1338,19352,3
14,19352,3
1401,19352,4
14089,19352,3
1433,19352,1
14341,19352,3
145,19352,3
14690,19352,3
14694,19352,1
14695,19352,1
147,19352,3
14701,19352,2
14705,19352,3
14706,19352,4
14707,19352,1
14708,19352,2
14711,19352,1
14712,19352,1
14714,19352,1
15237,19352,1
15441,19352,1
15479,19352,4
15833,19352,3
1625,19352,1
16260,19352,3
16354955,19352,1
16550,19352,3
1684,19352,4
1689,19352,3
1692,19352,3
1702,19352,2
1725,19352,4
17313,19352,3
17321,19352,4
1830,19352,1
1850,19352,3
1854,19352,2
18905940,19352,2
18921068,19352,3
18924853,19352,2
18951,19352,3
1898,19352,3
19000,19352,3
19070,19352,3
10041,19445115,2
10714883,19445115,3
1102677,19445115,1
1269570,19445115,1
1277,19445115,1
13,19445115,1
130,19445115,2
14,19445115,3
1401,19445115,1
1433,19445115,1
14341,19445115,1
14700,19445115,3
14706,19445115,1
14708,19445115,1
14709,19445115,1
14711,19445115,3
14712,19445115,1
15158,19445115,1
15479,19445115,1
15795074,19445115,3
15833,19445115,1
16060713,19445115,1
16062924,19445115,1
16550,19445115,1
1689,19445115,3
1692,19445115,4
17092,19445115,1
17313,19445115,2
1739,19445115,1
1776423,19445115,1
1830,19445115,1
1850,19445115,1
1854,19445115,1
1864,19445115,1
19000,19445115,2
19070,19445115,2
19166,19445115,1
19352,19445115,2
1025,19500,2
10714883,19500,1
10716682,19500,1
10770271,19500,1
1084,19500,3
10986,19500,3
1137,19500,2
119,19500,1
1269570,19500,3
1277,19500,3
13,19500,1
130,19500,2
1401,19500,3
14089,19500,3
1433,19500,3
14692,19500,1
14694,19500,2
14699,19500,3
14700,19500,2
14701,19500,2
14706,19500,3
14707,19500,2
14708,19500,3
14709,19500,3
14712,19500,1
14714,19500,3
15833,19500,3
16060713,19500,4
16062924,19500,1
1625,19500,3
1684,19500,3
1689,19500,2
1692,19500,3
169212,19500,3
17092,19500,1
1725,19500,3
17321,19500,4
1776423,19500,3
1830,19500,3
18589,19500,2
1864,19500,2
18706,19500,1
18905940,19500,3
18905942,19500,1
19070,19500,1
19166,19500,1
19168,19500,1
19352,19500,1
10716682,19501,2
1269570,19501,1
13,19501,3
14694,19501,3
14706,19501,1
16060713,19501,3
16062924,19501,3
16260,19501,3
1689,19501,1
1725,19501,1
17313,19501,2
1739,19501,3
1862240,19501,3
18826,19501,3
18921068,19501,1
18999,19501,1
19166,19501,3
19168,19501,3
19239,19501,4
1269570,19589,4
1401,19589,1
14706,19589,1
14708,19589,1
15441,19589,1
15833,19589,1
1692,19589,1
17313,19589,2
1739,19589,1
1864,19589,1
19000,19589,1
19166,19589,1
19277,19589,3
19445115,19589,2
1025,19662,1
1137,19662,1
1269570,19662,3
1401,19662,3
14706,19662,3
14708,19662,3
14709,19662,3
14714,19662,1
15441,19662,1
15833,19662,2
16060713,19662,2
169212,19662,3
1725,19662,1
17321,19662,4
1776423,19662,3
18706,19662,1
18826,19662,2
18905940,19662,2
19070,19662,1
19168,19662,1
19277,19662,2
19500,19662,4
19589,19662,4
1023548,19747,1
1025,19747,1
1137,19747,1
1269570,19747,3
13,19747,2
14694,19747,1
14714,19747,1
15441,19747,1
16060713,19747,3
16062924,19747,3
17313,19747,1
1739,19747,3
1862240,19747,2
18826,19747,3
18895,19747,1
18951,19747,1
19166,19747,4
19168,19747,1
19239,19747,3
19277,19747,1
19501,19747,3
19589,19747,3
19662,19747,3
1023548,1997583,1
1025,1997583,3
10716682,1997583,1
1137,1997583,3
1269570,1997583,1
1277,1997583,2
13,1997583,3
130,1997583,2
1401,1997583,1
145,1997583,1
14687,1997583,2
14694,1997583,1
14699,1997583,2
147,1997583,2
14708,1997583,1
14711,1997583,2
14714,1997583,3
15158,1997583,3
15441,1997583,3
16354955,1997583,2
1689,1997583,4
169212,1997583,1
1725,1997583,1
17321,1997583,3
1776423,1997583,2
18706,1997583,2
18905940,1997583,3
18924853,1997583,3
1898,1997583,3
18999,1997583,1
19168,1997583,1
19445115,1997583,2
19500,1997583,2
19662,1997583,1
1023548,20002,3
13,20002,3
14706,20002,1
15158,20002,3
1692,20002,1
17313,20002,1
1862240,20002,3
18905940,20002,1
19166,20002,2
19168,20002,2
19239,20002,3
19445115,20002,2
19501,20002,1
19589,20002,1
1997583,20002,2
1269570,20036,5
1401,20036,3
14706,20036,3
14708,20036,2
14709,20036,3
16060713,20036,1
169212,20036,3
17313,20036,1
17321,20036,3
1776423,20036,2
18905940,20036,2
19500,20036,4
19501,20036,1
19589,20036,2
19662,20036,4
1997583,20036,1
20002,20036,1
1269570,20042,4
13,20042,1
1401,20042,2
14706,20042,2
14708,20042,2
14709,20042,2
15441,20042,3
15833,20042,1
1692,20042,1
169212,20042,3
17313,20042,1
17321,20042,3
1739,20042,2
1776423,20042,2
1854,20042,1
18826,20042,3
19000,20042,1
19166,20042,3
19239,20042,3
19445115,20042,1
19500,20042,3
19501,20042,1
19589,20042,5
19662,20042,4
19747,20042,4
20002,20042,1
20036,20042,3
1269570,20078,3
13,20078,1
1401,20078,2
14706,20078,1
14708,20078,2
14709,20078,2
15441,20078,3
15833,20078,1
1689,20078,1
169212,20078,3
1702,20078,1
1725,20078,2
17321,20078,3
1776423,20078,2
18589,20078,1
19070,20078,1
19166,20078,3
19168,20078,1
19239,20078,3
19500,20078,4
19589,20078,3
19662,20078,4
19747,20078,3
1997583,20078,1
20036,20078,2
20042,20078,4
1023548,20161,2
10714883,20161,1
10716682,20161,3
1269570,20161,3
13,20161,3
14706,20161,1
16060713,20161,3
16062924,20161,3
16354955,20161,1
1692,20161,1
17092,20161,1
17313,20161,4
1739,20161,1
1862240,20161,3
18921068,20161,3
19166,20161,3
19239,20161,3
19445115,20161,1
19501,20161,3
19589,20161,2
19662,20161,3
19747,20161,3
20002,20161,3
20042,20161,3
20078,20161,3
10041,2021,1
1025,2021,2
10714883,2021,4
10716682,2021,1
10770271,2021,2
10785108,2021,1
1084,2021,1
10986,2021,3
1102677,2021,2
1116,2021,1
1269570,2021,1
1277,2021,1
1338,2021,3
14,2021,1
1401,2021,3
14089,2021,2
1433,2021,1
14341,2021,2
145,2021,1
14687,2021,2
14690,2021,1
14692,2021,1
14699,2021,3
147,2021,1
14701,2021,2
14705,2021,1
14706,2021,4
14707,2021,1
14708,2021,2
14709,2021,1
14714,2021,3
15237,2021,1
15441,2021,1
15479,2021,1
15833,2021,1
16062924,2021,1
1625,2021,4
16354955,2021,1
16550,2021,1
1684,2021,3
1689,2021,2
1692,2021,1
169212,2021,3
1702,2021,3
17092,2021,1
1725,2021,3
17321,2021,3
1776423,2021,2
1850,2021,2
1854,2021,1
18589,2021,1
18706,2021,2
18905940,2021,3
18905942,2021,1
18921068,2021,3
18924853,2021,1
18951,2021,1
1898,2021,3
18999,2021,2
19000,2021,1
19070,2021,1
19352,2021,1
19500,2021,3
1997583,2021,2
10714883,20256,3
10716682,20256,2
10770271,20256,2
10785108,20256,1
1102677,20256,2
13,20256,1
1338,20256,1
14,20256,1
14089,20256,1
14341,20256,2
145,20256,1
147,20256,1
14705,20256,1
14706,20256,1
15441,20256,1
15479,20256,1
15833,20256,1
16062924,20256,3
1625,20256,1
16354955,20256,3
1689,20256,1
17092,20256,1
17313,20256,4
1830,20256,1
1854,20256,1
1864,20256,1
18905942,20256,1
18921068,20256,1
18924853,20256,3
18951,20256,1
18999,20256,1
19000,20256,2
19166,20256,1
19277,20256,1
19445115,20256,1
19501,20256,1
19589,20256,1
19747,20256,1
20042,20256,1
10041,2034,1
1025,2034,1
10714883,2034,3
10770271,2034,4
10785041,2034,1
10785108,2034,4
10986,2034,4
1102677,2034,4
1116,2034,3
1137,2034,2
1277,2034,1
13,2034,1
1338,2034,4
14,2034,4
1401,2034,2
14089,2034,4
1421,2034,1
1433,2034,1
14341,2034,4
145,2034,4
14687,2034,1
14690,2034,4
14692,2034,1
14695,2034,1
147,2034,4
14705,2034,4
14706,2034,4
14707,2034,2
14711,2034,1
15180,2034,3
15441,2034,2
15479,2034,3
15795074,2034,1
15833,2034,4
16060713,2034,1
1625,2034,1
16260,2034,3
16354955,2034,1
16550,2034,3
1684,2034,2
1692,2034,4
1702,2034,2
1725,2034,3
17313,2034,1
17321,2034,1
1739,2034,1
1776423,2034,1
1830,2034,1
1850,2034,3
1854,2034,3
18589,2034,1
18706,2034,1
18905940,2034,1
18921068,2034,4
18924853,2034,4
18951,2034,3
1898,2034,4
18999,2034,1
19000,2034,3
19070,2034,4
19168,2034,1
19239,2034,1
19352,2034,3
19500,2034,1
19662,2034,1
1997583,2034,1
20078,2034,1
2021,2034,1
10041,20393,1
1023548,20393,1
10714883,20393,1
10770271,20393,1
10785108,20393,1
10986,20393,1
1102677,20393,1
1116,20393,1
119,20393,1
1277,20393,1
13,20393,3
1338,20393,1
14,20393,1
14089,20393,1
1433,20393,1
14341,20393,1
145,20393,1
14690,20393,1
14692,20393,1
14695,20393,1
147,20393,1
14705,20393,1
14706,20393,1
14707,20393,1
15180,20393,1
15441,20393,1
15795074,20393,1
16060713,20393,3
16062924,20393,3
1625,20393,1
16354955,20393,1
1689,20393,1
169212,20393,1
17092,20393,1
1739,20393,3
1776423,20393,1
1830,20393,1
1850,20393,1
1862240,20393,3
1864,20393,1
18826,20393,4
18905942,20393,1
18924853,20393,1
18951,20393,1
18999,20393,1
19000,20393,1
19166,20393,4
19168,20393,2
19239,20393,3
19277,20393,1
19501,20393,3
19747,20393,4
20002,20393,3
20042,20393,3
20078,20393,3
20161,20393,3
20256,20393,2
10041,2046,3
1023548,2046,1
1025,2046,1
10714883,2046,3
10770271,2046,3
10785108,2046,3
10986,2046,3
1102677,2046,3
1116,2046,3
1137,2046,3
119,2046,3
1269570,2046,1
1277,2046,3
130,2046,3
1338,2046,3
13389,2046,2
14,2046,3
1401,2046,3
14089,2046,3
1433,2046,3
14341,2046,3
145,2046,3
14687,2046,3
14690,2046,3
14692,2046,3
14694,2046,1
14695,2046,3
147,2046,3
14701,2046,3
14705,2046,3
14706,2046,3
14707,2046,3
14711,2046,2
14712,2046,1
14714,2046,2
15180,2046,1
15237,2046,3
15479,2046,3
15833,2046,3
1625,2046,1
16260,2046,3
16550,2046,3
1684,2046,3
1689,2046,3
1692,2046,3
1702,2046,3
17092,2046,2
1725,2046,4
17313,2046,4
17321,2046,1
1830,2046,3
1850,2046,3
1854,2046,3
18589,2046,3
1864,2046,3
18706,2046,1
18895,2046,3
18905940,2046,1
18921068,2046,3
18924853,2046,1
18951,2046,3
1898,2046,3
18999,2046,1
19000,2046,3
19070,2046,3
19168,2046,1
19352,2046,4
19500,2046,1
19501,2046,1
19589,2046,1
1997583,2046,1
20002,2046,1
20036,2046,1
20042,2046,1
20078,2046,1
2021,2046,1
2034,2046,4
1023548,20486,3
1269570,20486,4
13,20486,3
1401,20486,4
14089,20486,1
14700,20486,2
14706,20486,2
14708,20486,3
14709,20486,3
1689,20486,1
1692,20486,1
169212,20486,3
1725,20486,1
17313,20486,1
17321,20486,4
1739,20486,3
1776423,20486,2
1862240,20486,1
18826,20486,3
18905940,20486,1
19166,20486,2
19168,20486,3
19239,20486,3
19352,20486,1
19445115,20486,1
19500,20486,3
19501,20486,2
19589,20486,1
19662,20486,3
19747,20486,1
1997583,20486,1
20002,20486,4
20036,20486,3
20042,20486,3
20078,20486,1
20161,20486,3
20393,20486,3
2046,20486,1
1269570,20540,4
1401,20540,4
14706,20540,4
14708,20540,3
14709,20540,3
15441,20540,3
15833,20540,1
16060713,20540,1
1692,20540,1
169212,20540,3
17313,20540,1
17321,20540,3
1739,20540,1
1776423,20540,3
18895,20540,1
18905940,20540,1
19166,20540,1
19239,20540,1
19277,20540,1
19445115,20540,1
19500,20540,3
19589,20540,4
19662,20540,3
19747,20540,3
20002,20540,1
20036,20540,3
20042,20540,4
20078,20540,3
20161,20540,3
20393,20540,1
2046,20540,1
20486,20540,2
1025,20576,1
10714883,20576,2
10716682,20576,1
1084,20576,1
1137,20576,2
1269570,20576,3
1277,20576,3
130,20576,2
1401,20576,3
14089,20576,3
1433,20576,2
14699,20576,3
14700,20576,3
14701,20576,2
14706,20576,3
14707,20576,2
14708,20576,3
14709,20576,3
14714,20576,3
15833,20576,4
16060713,20576,4
1625,20576,3
1684,20576,3
1689,20576,1
1692,20576,2
169212,20576,3
17313,20576,1
17321,20576,3
1739,20576,1
1776423,20576,3
1830,20576,1
1854,20576,1
18589,20576,1
1864,20576,1
18826,20576,2
18905940,20576,3
19000,20576,1
19352,20576,2
19445115,20576,1
19500,20576,3
19589,20576,3
19662,20576,3
19747,20576,2
1997583,20576,3
20002,20576,1
20036,20576,4
20042,20576,4
20078,20576,3
2021,20576,2
20256,20576,1
2046,20576,1
20486,20576,3
20540,20576,3
1269570,20591,1
1401,20591,1
14706,20591,1
14708,20591,1
15833,20591,2
16060713,20591,1
1689,20591,1
1725,20591,1
17321,20591,2
18589,20591,1
18706,20591,1
18826,20591,1
19070,20591,1
19352,20591,1
19500,20591,1
19501,20591,1
19662,20591,4
1997583,20591,1
20002,20591,1
20036,20591,2
20042,20591,1
20078,20591,1
2034,20591,1
2046,20591,1
20486,20591,2
10714883,20725,1
1269570,20725,3
13,20725,3
1401,20725,1
14706,20725,1
14708,20725,1
14709,20725,1
15833,20725,2
16060713,20725,3
16062924,20725,3
1692,20725,1
1725,20725,1
17313,20725,1
1739,20725,4
1854,20725,1
1862240,20725,3
18826,20725,3
18895,20725,1
19166,20725,3
19239,20725,2
19445115,20725,2
19501,20725,3
19589,20725,3
19662,20725,3
19747,20725,4
20002,20725,1
20036,20725,2
20042,20725,4
20078,20725,3
20161,20725,3
20393,20725,3
2046,20725,2
20486,20725,2
20540,20725,4
20591,20725,1
1025,2079396,1
10714883,2079396,4
1137,2079396,1
1269570,2079396,4
1277,2079396,2
13,2079396,1
130,2079396,1
1401,2079396,4
14089,2079396,2
14699,2079396,4
14700,2079396,3
14701,2079396,2
14706,2079396,4
14708,2079396,3
14709,2079396,3
14714,2079396,2
15833,2079396,4
16060713,2079396,4
16062924,2079396,1
1625,2079396,3
1684,2079396,3
1689,2079396,2
1692,2079396,1
169212,2079396,3
1725,2079396,1
17313,2079396,1
17321,2079396,3
1739,2079396,1
1776423,2079396,3
18589,2079396,1
1862240,2079396,1
18826,2079396,1
18905940,2079396,3
19352,2079396,4
19445115,2079396,2
19500,2079396,4
19501,2079396,1
19662,2079396,4
1997583,2079396,3
20002,2079396,3
20036,2079396,4
20042,2079396,4
20078,2079396,5
2021,2079396,3
2046,2079396,1
20486,2079396,5
20540,2079396,4
20576,2079396,3
20591,2079396,1
20725,2079396,1
10714883,20803,2
10716682,20803,2
1269570,20803,4
13,20803,3
14,20803,1
1401,20803,3
1433,20803,1
14694,20803,1
14699,20803,1
14701,20803,1
14706,20803,1
14708,20803,2
14709,20803,2
15441,20803,2
15795074,20803,1
16060713,20803,3
16062924,20803,4
16354955,20803,1
16550,20803,1
1689,20803,1
1692,20803,1
169212,20803,1
17092,20803,1
17313,20803,1
17321,20803,3
1739,20803,1
1776423,20803,2
1862240,20803,3
18895,20803,1
18905940,20803,2
19166,20803,3
19277,20803,1
19445115,20803,1
19500,20803,3
19501,20803,3
19589,20803,1
19662,20803,3
19747,20803,3
1997583,20803,2
20002,20803,4
20042,20803,3
20078,20803,3
20161,20803,4
20393,20803,1
20486,20803,3
20540,20803,4
20576,20803,3
20725,20803,4
2079396,20803,3
10041,2087,1
1025,2087,4
10714883,2087,4
10716682,2087,3
10770271,2087,1
1084,2087,3
10986,2087,2
1102677,2087,1
1116,2087,1
1137,2087,2
119,2087,1
1269570,2087,3
1277,2087,3
130,2087,3
13389,2087,1
137295,2087,1
14,2087,3
1401,2087,3
14089,2087,3
1433,2087,3
14341,2087,2
14690,2087,2
14694,2087,1
14699,2087,3
14700,2087,3
14701,2087,3
14706,2087,3
14707,2087,2
14708,2087,3
14709,2087,3
14712,2087,1
14714,2087,4
15237,2087,3
15479,2087,2
15833,2087,3
16060713,2087,3
1625,2087,3
16260,2087,1
1684,2087,3
1689,2087,3
1692,2087,3
169212,2087,3
1702,2087,1
17092,2087,3
1725,2087,3
17321,2087,3
1776423,2087,3
1830,2087,3
1850,2087,2
18589,2087,2
1864,2087,3
18826,2087,1
18905940,2087,3
18905942,2087,1
19000,2087,1
19352,2087,3
19445115,2087,1
19500,2087,3
19662,2087,4
1997583,2087,2
20036,2087,3
20042,2087,3
20078,2087,3
2021,2087,3
20486,2087,3
20540,2087,3
20576,2087,3
2079396,2087,3
20803,2087,2
1025,21076,1
10714883,21076,3
10716682,21076,1
10785041,21076,3
10785108,21076,2
1102677,21076,2
1116,21076,2
1137,21076,2
119,21076,2
1338,21076,1
137295,21076,3
14,21076,3
1421,21076,3
14341,21076,3
14690,21076,1
14700,21076,1
14707,21076,1
14711,21076,4
15158,21076,3
15237,21076,2
15479,21076,3
15795074,21076,3
15833,21076,1
16260,21076,1
1684,21076,1
1689,21076,1
1692,21076,2
1702,21076,1
1725,21076,1
1850,21076,2
18895,21076,1
18905942,21076,1
18921068,21076,1
19000,21076,1
19070,21076,1
19277,21076,1
19445115,21076,3
19747,21076,1
1025,21110,5
10714883,21110,1
10716682,21110,3
10785041,21110,1
1137,21110,5
1277,21110,2
13,21110,1
13389,21110,2
1421,21110,1
145,21110,3
14687,21110,1
14694,21110,2
14699,21110,1
147,21110,1
14700,21110,2
14706,21110,1
14711,21110,4
15158,21110,2
15180,21110,2
15237,21110,2
15441,21110,3
15479,21110,1
16260,21110,2
16354955,21110,3
1689,21110,2
1692,21110,1
17092,21110,1
1725,21110,1
17313,21110,3
17321,21110,2
1776423,21110,2
18706,21110,1
18905940,21110,3
18905942,21110,1
18921068,21110,3
18924853,21110,3
1898,21110,3
19352,21110,1
19500,21110,1
1997583,21110,3
20486,21110,1
20576,21110,1
20591,21110,1
2079396,21110,1
10041,2113,1
1025,2113,4
