"node_1","node_2","edge"
11595766,8495505,2
11627385,8495505,2
11632720,8495505,2
11642180,8495505,2
11646024,8495505,2
11647821,8495505,1
11696010,8495505,1
11739508,8495505,1
11935,8495505,1
12089396,8495505,2
12256,8495505,1
1277,8495505,1
12786,8495505,1
131,8495505,1
1329,8495505,3
1363,8495505,1
14331,8495505,1
15168,8495505,1
1540,8495505,1
15479,8495505,2
15811924,8495505,1
16102753,8495505,1
16352713,8495505,2
16352931,8495505,1
16372,8495505,3
16432,8495505,1
16436,8495505,2
16437,8495505,1
16442,8495505,1
16472,8495505,2
16486,8495505,1
16549,8495505,2
16648336,8495505,1
16686864,8495505,1
16783579,8495505,2
1692,8495505,2
16950,8495505,2
17056,8495505,1
171,8495505,1
17106763,8495505,3
17524798,8495505,3
17565427,8495505,2
1864,8495505,1
18734,8495505,3
18835,8495505,2
18950,8495505,2
19015,8495505,1
1905,8495505,1
19117,8495505,3
19252,8495505,2
19529,8495505,3
1997583,8495505,1
20171,8495505,2
2028,8495505,3
20574,8495505,1
20611,8495505,1
20729,8495505,2
21049,8495505,2
21052,8495505,1
2121,8495505,2
2124,8495505,1
218,8495505,2
2184,8495505,2
2218,8495505,1
22958399,8495505,1
23102021,8495505,2
2322,8495505,1
2341,8495505,1
2351,8495505,2
2386,8495505,2
24725420,8495505,2
2513,8495505,1
2542,8495505,1
25456651,8495505,1
2581,8495505,1
259,8495505,1
2612,8495505,1
2633,8495505,1
2675,8495505,1
26991759,8495505,2
2725,8495505,1
2741,8495505,1
2753,8495505,2
27629076,8495505,3
27647168,8495505,1
2796,8495505,2
2803,8495505,2
28258952,8495505,4
28264277,8495505,1
2866,8495505,3
2868,8495505,1
28979938,8495505,1
28980345,8495505,2
28987295,8495505,1
28993885,8495505,2
29207143,8495505,1
29315578,8495505,1
29334861,8495505,1
298,8495505,1
3193,8495505,1
3197,8495505,2
3200,8495505,1
3204,8495505,2
3225,8495505,1
3252,8495505,1
331,8495505,1
3316288,8495505,3
3390598,8495505,1
3479,8495505,2
3607,8495505,1
3615,8495505,1
3627,8495505,1
3794959,8495505,2
3840,8495505,1
38559478,8495505,1
3858,8495505,1
3860,8495505,2
38601962,8495505,1
39885331,8495505,1
4013,8495505,2
40181947,8495505,2
4050,8495505,2
40613752,8495505,1
40613821,8495505,1
40613866,8495505,1
40613892,8495505,1
40616594,8495505,1
40618496,8495505,3
40619222,8495505,1
40619255,8495505,2
40619305,8495505,1
40619314,8495505,1
40619333,8495505,1
40619418,8495505,1
40619474,8495505,2
40619495,8495505,1
40619500,8495505,1
40619516,8495505,1
40619553,8495505,1
40638541,8495505,1
4075,8495505,1
4122,8495505,1
4140,8495505,3
4158008,8495505,1
41805804,8495505,2
43490981,8495505,1
43555578,8495505,2
43557405,8495505,1
43559565,8495505,2
4456,8495505,1
4675,8495505,1
4676,8495505,1
4681,8495505,2
529,8495505,1
5424,8495505,2
5707540,8495505,3
574,8495505,1
644,8495505,1
650,8495505,2
656,8495505,1
6632,8495505,1
668,8495505,1
705991,8495505,2
7062,8495505,1
7363410,8495505,1
7543,8495505,1
7559,8495505,3
7727,8495505,4
773,8495505,1
8202757,8495505,1
8256780,8495505,3
839,8495505,1
10231022,856,1
10231369,856,1
10231615,856,1
10231703,856,1
10231755,856,3
10231936,856,2
10232696,856,1
10233520,856,2
10233644,856,1
10244396,856,1
10244405,856,3
10244543,856,2
10244557,856,1
10244592,856,3
10244704,856,3
10244941,856,1
10686469,856,1
10691644,856,1
1084,856,3
1093638,856,1
1096,856,2
11038258,856,2
11040221,856,3
11040288,856,3
11040314,856,1
11051833,856,1
11052035,856,1
11052080,856,1
11052107,856,2
11052108,856,3
11052109,856,2
11052117,856,3
11052119,856,2
11052121,856,3
11052125,856,1
11052126,856,3
11052449,856,1
11052772,856,1
11052838,856,1
11053263,856,2
11054111,856,1
11055209,856,1
11144193,856,3
11144211,856,3
11144861,856,1
11153510,856,3
1116,856,2
11162680,856,1
11178892,856,2
11197,856,3
11223290,856,3
11233890,856,1
11243186,856,3
11245186,856,3
11246020,856,1
11246027,856,2
11246914,856,1
11249399,856,2
11257115,856,3
11259180,856,2
11264797,856,1
11265002,856,1
11266096,856,2
11276899,856,2
11292116,856,4
11296627,856,3
11303265,856,3
11322893,856,3
11337495,856,2
11348133,856,1
11354626,856,3
11358405,856,4
11375971,856,4
11379973,856,3
11385876,856,3
11391461,856,3
11413792,856,1
11416690,856,3
11425292,856,3
11437327,856,2
11438220,856,4
11440439,856,3
11441018,856,3
11443172,856,3
11445460,856,3
11446652,856,1
11449114,856,3
11453647,856,1
11461423,856,1
11463897,856,1
11474003,856,2
11487712,856,3
11492658,856,1
11493384,856,3
11493414,856,2
11494322,856,3
11496774,856,3
11522021,856,2
11525982,856,3
11532846,856,1
11538525,856,1
11541256,856,2
11542936,856,3
11549569,856,3
11595766,856,3
11619553,856,2
11621927,856,1
11627385,856,2
11632720,856,1
11644181,856,1
11646024,856,3
11647821,856,3
11689208,856,1
11693257,856,2
11696010,856,3
11701756,856,1
11739508,856,2
11914,856,3
11935,856,1
1198,856,2
12071212,856,1
12079035,856,1
12256,856,2
1233,856,1
1277,856,4
12847,856,1
131,856,3
1329,856,1
1345244,856,2
13691,856,1
14331,856,1
145,856,2
1457,856,2
147,856,1
15168,856,2
1540,856,2
15479,856,2
15900,856,2
16102753,856,3
1612643,856,4
16352931,856,2
16368240,856,1
16372,856,2
16432,856,3
16436,856,4
16437,856,2
16442,856,3
16447,856,1
16472,856,2
16480,856,3
16486,856,2
16549,856,1
16646525,856,3
16686864,856,3
16783579,856,3
1689,856,1
1692,856,1
1702,856,2
17037432,856,1
17056,856,3
17106763,856,2
17272,856,2
17524798,856,1
17565427,856,1
1778,856,1
1854,856,1
1864,856,3
18835,856,1
18902,856,3
19015,856,4
1905,856,3
1926,856,2
198,856,2
1997583,856,2
20171,856,1
20266,856,1
2034,856,1
2039472,856,2
20574,856,2
2121,856,1
2124,856,3
2175,856,1
218,856,3
2184,856,1
2218,856,4
22647915,856,1
22958399,856,3
23102021,856,2
23141565,856,1
2322,856,1
23227006,856,2
2341,856,2
2344,856,2
2434,856,3
2446,856,1
24725420,856,1
24782126,856,2
2513,856,2
2542,856,3
25456651,856,2
257,856,2
2581,856,3
2586,856,2
266,856,2
2675,856,1
2692,856,2
2695,856,2
26960042,856,2
26980538,856,3
2753,856,1
27629076,856,2
27638640,856,3
2772,856,2
2803,856,1
2818,856,2
28264185,856,3
28264277,856,2
2866,856,1
2868,856,2
2886,856,1
28951472,856,2
28964345,856,1
28966656,856,2
28980345,856,3
28987295,856,3
28993885,856,2
29315578,856,3
29334861,856,3
2938,856,4
298,856,1
3050,856,2
3193,856,1
3197,856,2
3204,856,1
3209,856,2
3225,856,1
3250,856,2
3252,856,1
3303,856,2
331,856,1
3316288,856,1
3390598,856,3
3403,856,2
3473,856,1
3479,856,2
3607,856,2
3615,856,2
3626,856,2
3741,856,2
3832,856,1
3840,856,1
3841,856,3
385,856,2
38559475,856,1
3858,856,3
3860,856,1
3902,856,3
391,856,2
39675371,856,1
39885331,856,1
39949001,856,1
39949169,856,2
401,856,1
40134482,856,3
4050,856,3
40613681,856,1
40613752,856,3
40613821,856,4
40613866,856,3
40613892,856,2
40614126,856,3
40615736,856,4
40616594,856,1
40619222,856,2
40619269,856,3
40619272,856,1
40619282,856,2
40619298,856,1
40619314,856,3
40619322,856,1
40619333,856,4
40619375,856,1
40619380,856,2
40619395,856,1
40619418,856,1
40619474,856,1
40619500,856,1
40619516,856,2
40619543,856,2
40619553,856,1
40638541,856,2
4075,856,1
4122,856,1
4148,856,3
42703565,856,1
43490981,856,2
43555576,856,1
43557405,856,3
43557530,856,1
43559524,856,3
43561382,856,1
4481,856,2
4676,856,1
4677,856,1
4681,856,3
4756,856,3
509,856,1
526,856,1
529,856,1
5424,856,1
548,856,2
566,856,1
5707540,856,1
584,856,2
592,856,2
5982,856,1
6113,856,2
668,856,4
678,856,1
683,856,2
705991,856,1
7062,856,1
7363410,856,2
7543,856,1
7559,856,1
7600,856,2
767,856,3
7714,856,3
772,856,2
7727,856,2
773,856,2
788,856,2
793,856,2
8216645,856,1
839,856,3
8495505,856,1
10048,860,1
10231253,860,1
10231369,860,2
10231755,860,2
10231936,860,2
10233520,860,2
10235790,860,1
10244405,860,2
10244406,860,1
10244557,860,2
10244592,860,2
10244704,860,2
10244754,860,1
1040,860,1
10681553,860,1
10686469,860,1
1084,860,2
11038258,860,1
11040221,860,2
11040288,860,2
11051693,860,1
11051784,860,1
11052102,860,1
11052107,860,3
11052117,860,2
11052119,860,2
11052121,860,1
11052132,860,1
11052449,860,1
11052554,860,1
11052772,860,2
11053263,860,1
11054111,860,2
11055209,860,2
11109180,860,1
11144211,860,2
11144861,860,2
11153510,860,2
11162183,860,1
11197,860,2
11216375,860,1
11223290,860,2
11224270,860,1
11243186,860,2
11245186,860,1
11246020,860,1
11246027,860,2
11246942,860,1
11248502,860,2
11249399,860,2
11254081,860,1
11256947,860,1
11257115,860,2
11259180,860,2
11263615,860,2
11266096,860,3
11287911,860,2
11293474,860,1
11296627,860,2
11303265,860,2
11319701,860,3
11322893,860,3
11348133,860,1
11354626,860,2
11358405,860,2
11375971,860,2
11379973,860,1
11385876,860,1
11391461,860,3
11392182,860,1
11413792,860,1
11416690,860,4
11437197,860,1
11437327,860,2
11440439,860,3
11440737,860,1
11441018,860,1
11443172,860,1
11445460,860,2
11446652,860,1
11449114,860,3
11454706,860,1
11461423,860,1
11487712,860,2
11493414,860,3
11494322,860,3
11496774,860,2
11500729,860,1
11502738,860,1
11506889,860,2
11522021,860,3
11525982,860,2
11532846,860,3
11541256,860,2
11542936,860,1
11549569,860,3
11575578,860,1
11595766,860,3
11619553,860,2
11627385,860,3
11642180,860,1
11646024,860,3
11647821,860,2
11696010,860,2
11739508,860,2
11914,860,1
12089396,860,1
12256,860,2
1233,860,2
12365,860,1
1275,860,1
1277,860,2
12847,860,1
131,860,3
1329,860,1
13291,860,1
13691,860,1
14331,860,1
1499,860,1
15382,860,1
1540,860,2
15479,860,1
15811924,860,1
16102753,860,2
1612643,860,1
16352713,860,1
16352931,860,2
16372,860,2
16432,860,2
16435,860,1
16436,860,3
16437,860,2
16442,860,2
16444,860,1
16472,860,2
16480,860,1
16486,860,2
16549,860,1
16686864,860,2
16783579,860,2
1692,860,1
16950,860,1
17056,860,2
17106763,860,2
17272,860,1
1752218,860,1
17524798,860,1
17565427,860,1
1854,860,1
1864,860,2
18835,860,2
19015,860,2
19066,860,1
19117,860,1
19252,860,2
1926,860,1
19529,860,1
1974,860,1
198,860,2
1997583,860,2
20171,860,1
2028,860,1
2039472,860,1
20574,860,2
20611,860,1
20729,860,1
21,860,1
21049,860,1
21052,860,1
2121,860,1
2124,860,2
218,860,2
2184,860,1
2218,860,2
22647915,860,1
23227006,860,2
2340903,860,1
2341,860,2
2386,860,1
24725420,860,2
24782126,860,2
2513,860,2
2542,860,2
25456651,860,2
257,860,1
2571,860,2
2572,860,1
2581,860,2
2599,860,1
2633,860,1
2648,860,1
266,860,1
2692,860,3
26980538,860,1
2753,860,1
27629076,860,2
27638640,860,2
2774,860,1
2796,860,1
2818,860,3
28264185,860,2
28264277,860,1
2868,860,2
2886,860,1
28951472,860,1
28964345,860,1
28979938,860,1
28980345,860,2
28987295,860,1
28993885,860,3
29315578,860,2
29334861,860,2
2938,860,2
3050,860,2
3108,860,1
3197,860,3
3250,860,1
3303,860,2
331,860,1
3390598,860,3
3403,860,2
3479,860,2
3615,860,2
3626,860,2
3741,860,3
3832,860,1
3841,860,2
38559478,860,1
3858,860,2
38601962,860,1
3902,860,2
39949001,860,1
39949169,860,3
4013,860,1
40134482,860,2
4050,860,2
40613752,860,3
40613821,860,1
40613866,860,3
40613892,860,3
40614126,860,2
40615736,860,4
40618496,860,1
40619222,860,2
40619269,860,2
40619282,860,1
40619298,860,3
40619301,860,1
40619305,860,1
40619314,860,2
40619333,860,2
40619375,860,1
40619380,860,2
40619388,860,1
40619395,860,1
40619418,860,1
40619495,860,2
40619516,860,3
40619543,860,3
40619553,860,1
40638541,860,2
4075,860,1
4148,860,2
43490981,860,1
435,860,1
43557530,860,2
43559524,860,2
4467,860,1
4481,860,2
4677,860,1
4681,860,2
4756,860,2
509,860,2
526,860,2
529,860,2
5424,860,1
548,860,3
574,860,1
584,860,2
592,860,2
650,860,1
668,860,2
678,860,1
683,860,1
7363410,860,2
741,860,1
7543,860,1
7600,860,2
767,860,2
7714,860,2
772,860,1
773,860,1
788,860,2
793,860,2
8202757,860,1
8256780,860,1
856,860,2
10231022,8641517,2
10231369,8641517,1
10231703,8641517,3
10231755,8641517,2
10232696,8641517,3
10233520,8641517,1
10233644,8641517,3
10244405,8641517,1
10244543,8641517,2
10244592,8641517,3
10244704,8641517,1
10244723,8641517,1
10244941,8641517,3
10247,8641517,2
10686469,8641517,3
10691644,8641517,2
1070,8641517,1
1084,8641517,2
1096,8641517,1
11038456,8641517,1
11038574,8641517,1
11039017,8641517,1
11040221,8641517,3
11040288,8641517,2
11040292,8641517,1
11040298,8641517,2
11040309,8641517,1
11040314,8641517,2
11051794,8641517,2
11051833,8641517,1
11051955,8641517,1
11052035,8641517,2
11052108,8641517,3
11052109,8641517,3
11052117,8641517,2
11052119,8641517,1
11052121,8641517,2
11052126,8641517,2
11052266,8641517,1
11052554,8641517,2
11052772,8641517,4
11052838,8641517,3
11053212,8641517,1
11053213,8641517,1
11053263,8641517,2
11054111,8641517,2
11055209,8641517,1
11109180,8641517,1
11144193,8641517,2
11144211,8641517,3
11153510,8641517,2
1116,8641517,2
11162680,8641517,1
11197,8641517,3
11216375,8641517,1
11223290,8641517,2
11224270,8641517,3
11228538,8641517,1
11233890,8641517,3
11243186,8641517,2
11245186,8641517,3
11246027,8641517,2
11246914,8641517,2
11246942,8641517,2
11249633,8641517,1
11257115,8641517,2
11276899,8641517,1
11287911,8641517,1
11292116,8641517,2
11293474,8641517,3
11296627,8641517,2
11303265,8641517,3
11316655,8641517,1
11322893,8641517,2
11337495,8641517,2
11348133,8641517,3
11348696,8641517,1
11354626,8641517,2
11358405,8641517,2
11367386,8641517,1
11374726,8641517,2
11375971,8641517,3
11379973,8641517,2
11385876,8641517,2
11391461,8641517,3
11392182,8641517,1
11413792,8641517,2
11416690,8641517,3
11425292,8641517,3
11437197,8641517,1
11437327,8641517,2
11438220,8641517,3
11440439,8641517,2
11441018,8641517,2
11443172,8641517,4
11443700,8641517,1
11445460,8641517,2
11446652,8641517,2
11449114,8641517,2
11454706,8641517,2
11474003,8641517,2
11486798,8641517,1
11487712,8641517,2
11492658,8641517,1
11493384,8641517,3
11494322,8641517,2
11496774,8641517,2
11525982,8641517,3
11538525,8641517,2
11539173,8641517,1
11541256,8641517,1
11542936,8641517,2
11549569,8641517,2
11574372,8641517,2
11595766,8641517,3
11619553,8641517,2
11621927,8641517,2
11632720,8641517,3
11642180,8641517,3
11644181,8641517,2
11646024,8641517,3
11647821,8641517,2
11662935,8641517,1
11689208,8641517,1
11696010,8641517,3
1174,8641517,2
11914,8641517,2
1198,8641517,2
1233,8641517,2
12365,8641517,1
12580,8641517,2
1277,8641517,3
12969,8641517,1
130,8641517,1
131,8641517,2
1345244,8641517,2
13724,8641517,1
14331,8641517,2
1457,8641517,3
147,8641517,3
1470,8641517,1
1499,8641517,3
1540,8641517,2
15479,8641517,2
15900,8641517,2
16100170,8641517,1
16102753,8641517,2
1612643,8641517,3
16352713,8641517,1
16368240,8641517,2
16372,8641517,2
16432,8641517,2
16435,8641517,1
16436,8641517,3
16442,8641517,2
16447,8641517,2
16472,8641517,1
16480,8641517,2
16486,8641517,1
16549,8641517,3
16646525,8641517,2
16686864,8641517,2
16783579,8641517,2
1689,8641517,3
1692,8641517,2
17056,8641517,2
17272,8641517,3
17524798,8641517,3
1778,8641517,2
1864,8641517,2
18734,8641517,1
18902,8641517,2
18950,8641517,1
19015,8641517,2
1905,8641517,2
1926,8641517,3
198,8641517,1
1997583,8641517,2
2028,8641517,2
2039472,8641517,1
204,8641517,1
20729,8641517,1
21049,8641517,3
2124,8641517,2
2175,8641517,2
218,8641517,2
2198,8641517,1
2218,8641517,2
22958399,8641517,2
23102021,8641517,1
23141565,8641517,2
2322,8641517,2
2344,8641517,2
2378089,8641517,1
2434,8641517,2
2446,8641517,3
24782042,8641517,1
24782126,8641517,2
25008627,8641517,2
2513,8641517,2
2542,8641517,3
257,8641517,2
2581,8641517,2
2586,8641517,3
2599,8641517,1
2612,8641517,1
266,8641517,1
2692,8641517,2
26960042,8641517,1
26980538,8641517,3
26991759,8641517,1
274898,8641517,2
27629076,8641517,2
27638640,8641517,1
27647168,8641517,2
2774,8641517,2
2818,8641517,3
28258952,8641517,1
28264277,8641517,2
2866,8641517,1
2868,8641517,2
2886,8641517,1
28951472,8641517,2
28966656,8641517,3
28980345,8641517,3
28987295,8641517,2
28993885,8641517,2
2904,8641517,1
29334861,8641517,2
2938,8641517,2
298,8641517,3
3050,8641517,2
3053,8641517,2
3108,8641517,1
3137,8641517,1
3193,8641517,1
3197,8641517,2
3204,8641517,1
3209,8641517,2
3250,8641517,3
3252,8641517,1
3303,8641517,2
3390598,8641517,2
3403,8641517,2
3479,8641517,3
3615,8641517,3
3626,8641517,1
3627,8641517,1
3741,8641517,3
3794959,8641517,2
3840,8641517,1
3841,8641517,2
385,8641517,1
38559475,8641517,2
38559478,8641517,2
3858,8641517,3
3902,8641517,2
391,8641517,1
39675371,8641517,2
39885331,8641517,3
39949001,8641517,3
39949169,8641517,4
4013,8641517,2
40134482,8641517,2
4050,8641517,2
40613752,8641517,2
40613821,8641517,3
40613866,8641517,2
40613892,8641517,2
40614126,8641517,2
40615736,8641517,1
40616594,8641517,2
40618496,8641517,2
40619269,8641517,1
40619272,8641517,2
40619282,8641517,2
40619301,8641517,3
40619314,8641517,1
40619322,8641517,1
40619333,8641517,2
40619375,8641517,2
40619380,8641517,2
40619385,8641517,1
40619395,8641517,1
40619474,8641517,1
40619500,8641517,2
40619516,8641517,2
40619543,8641517,2
40619553,8641517,2
40638541,8641517,2
4075,8641517,1
4122,8641517,1
4140,8641517,2
4148,8641517,3
41805804,8641517,1
43490981,8641517,2
43557405,8641517,2
43557530,8641517,3
43559524,8641517,2
43559565,8641517,2
43561382,8641517,2
4677,8641517,2
4683,8641517,1
4756,8641517,2
5,8641517,2
509,8641517,1
513,8641517,2
529,8641517,1
548,8641517,2
566,8641517,1
584,8641517,2
5982,8641517,1
6013,8641517,1
6113,8641517,2
668,8641517,2
683,8641517,2
6964,8641517,1
7363410,8641517,2
7559,8641517,1
7600,8641517,2
767,8641517,3
7714,8641517,3
772,8641517,2
7727,8641517,2
773,8641517,1
788,8641517,3
793,8641517,2
8202757,8641517,1
839,8641517,2
856,8641517,2
860,8641517,3
10231022,8771137,1
10231253,8771137,3
10231369,8771137,2
10231615,8771137,3
10232539,8771137,2
10233402,8771137,1
10233520,8771137,1
10235790,8771137,1
10244396,8771137,1
10244405,8771137,1
10244406,8771137,3
10244723,8771137,2
10247,8771137,1
1040,8771137,2
10686469,8771137,2
10690620,8771137,1
10691644,8771137,1
1070,8771137,1
1093638,8771137,1
1096,8771137,1
11038258,8771137,1
11040292,8771137,2
11040298,8771137,2
11051431,8771137,1
11051598,8771137,1
11051693,8771137,1
11051784,8771137,2
11051793,8771137,1
11051955,8771137,1
11052035,8771137,1
11052080,8771137,1
11052093,8771137,1
11052102,8771137,1
11052107,8771137,2
11052109,8771137,2
11052125,8771137,1
11052126,8771137,2
11052132,8771137,1
11052266,8771137,1
11052413,8771137,3
11052772,8771137,2
11053194,8771137,1
11053212,8771137,2
11109180,8771137,2
11144861,8771137,1
11153510,8771137,1
11162183,8771137,1
11162680,8771137,1
11165151,8771137,1
11178892,8771137,1
11222352,8771137,1
11224270,8771137,2
11242006,8771137,1
11246020,8771137,1
11246942,8771137,2
11246992,8771137,1
11248502,8771137,2
11249633,8771137,1
11254081,8771137,2
11256947,8771137,3
11259180,8771137,1
11264797,8771137,1
11265002,8771137,2
11276899,8771137,1
11277162,8771137,2
11287911,8771137,2
11292116,8771137,1
11293474,8771137,1
11303265,8771137,1
11348133,8771137,2
11354626,8771137,1
11367386,8771137,1
11375971,8771137,1
11385876,8771137,1
11413792,8771137,2
11416690,8771137,2
11425292,8771137,1
11437197,8771137,2
11440439,8771137,2
11440737,8771137,2
11443172,8771137,2
11443697,8771137,1
11443700,8771137,1
11445460,8771137,2
11449114,8771137,2
11454706,8771137,2
11461423,8771137,1
11463897,8771137,1
11486798,8771137,1
11487712,8771137,2
11493414,8771137,1
11500729,8771137,3
11502738,8771137,2
11506889,8771137,2
11522021,8771137,2
11532846,8771137,3
11542936,8771137,2
11575578,8771137,2
11595766,8771137,2
11627385,8771137,1
11642180,8771137,2
11646024,8771137,3
11653097,8771137,2
11701756,8771137,1
11739508,8771137,2
11916189,8771137,1
12071212,8771137,2
12089396,8771137,3
12256,8771137,1
1233,8771137,3
12365,8771137,1
1275,8771137,2
12847,8771137,2
12969,8771137,1
1329,8771137,3
13291,8771137,1
1363,8771137,1
13691,8771137,2
14331,8771137,1
145,8771137,1
1499,8771137,1
15168,8771137,1
15382,8771137,1
15479,8771137,2
16100170,8771137,1
1612643,8771137,2
1625,8771137,1
16352713,8771137,2
16352931,8771137,1
16372,8771137,2
16435,8771137,2
16436,8771137,2
16437,8771137,1
16549,8771137,2
1656,8771137,1
1692,8771137,2
16950,8771137,3
1702,8771137,1
17037430,8771137,1
17037432,8771137,1
17056,8771137,1
17106763,8771137,2
1752218,8771137,1
17524798,8771137,2
17565427,8771137,2
18807,8771137,1
18835,8771137,1
18902,8771137,1
18950,8771137,1
19015,8771137,1
19117,8771137,3
19252,8771137,2
19477,8771137,1
19529,8771137,3
19537,8771137,1
1974,8771137,1
2002153,8771137,1
20171,8771137,2
20266,8771137,3
2028,8771137,2
20574,8771137,1
20611,8771137,1
20729,8771137,2
21,8771137,1
21049,8771137,2
21110,8771137,1
2121,8771137,2
2184,8771137,2
2198,8771137,1
2218,8771137,1
23102021,8771137,3
23227006,8771137,1
2340903,8771137,2
2341,8771137,1
2378089,8771137,1
2386,8771137,3
24725420,8771137,1
25456651,8771137,1
2571,8771137,2
2581,8771137,1
259,8771137,1
2633,8771137,1
2692,8771137,2
26960042,8771137,1
26980538,8771137,1
26991759,8771137,2
27629076,8771137,2
2796,8771137,2
2803,8771137,2
28258952,8771137,2
2866,8771137,3
28951472,8771137,1
28964345,8771137,1
28966656,8771137,1
28980345,8771137,2
28987295,8771137,1
28993885,8771137,1
29207143,8771137,1
3108,8771137,1
311,8771137,2
3200,8771137,1
3209,8771137,1
3225,8771137,1
3250,8771137,1
331,8771137,1
3316288,8771137,3
3403,8771137,1
3473,8771137,1
3479,8771137,2
3627,8771137,1
3794959,8771137,2
3840,8771137,1
38601962,8771137,1
391,8771137,2
39675371,8771137,1
401,8771137,1
4013,8771137,2
40181947,8771137,2
4050,8771137,2
40613821,8771137,1
40613866,8771137,1
40613892,8771137,2
40615736,8771137,2
40618496,8771137,2
40619255,8771137,2
40619269,8771137,1
40619272,8771137,1
40619305,8771137,1
40619308,8771137,2
40619322,8771137,1
40619375,8771137,2
40619385,8771137,1
40619388,8771137,1
40619474,8771137,2
40619516,8771137,1
40638541,8771137,2
4075,8771137,1
4140,8771137,2
4158008,8771137,1
43490981,8771137,1
43555578,8771137,3
43557530,8771137,1
43559565,8771137,2
43561382,8771137,1
4456,8771137,1
4467,8771137,1
4481,8771137,2
509,8771137,2
513,8771137,1
526,8771137,2
529,8771137,1
5424,8771137,2
548,8771137,3
566,8771137,1
5707540,8771137,2
592,8771137,2
6113,8771137,1
650,8771137,1
668,8771137,1
683,8771137,1
6964,8771137,1
705991,8771137,2
7543,8771137,1
7559,8771137,3
7600,8771137,1
772,8771137,1
7727,8771137,2
773,8771137,1
8202757,8771137,1
8256780,8771137,2
8495505,8771137,2
8641517,8771137,1
10048,8784,1
10231369,8784,2
10231615,8784,1
10233520,8784,1
10244396,8784,1
10244406,8784,2
10244704,8784,2
10244723,8784,1
10244941,8784,1
1040,8784,1
10686469,8784,2
1093638,8784,1
1096,8784,1
11038456,8784,1
11038574,8784,1
11040298,8784,1
11051784,8784,1
11051793,8784,1
11052107,8784,1
11052109,8784,1
11052117,8784,2
11052125,8784,2
11052266,8784,1
11052772,8784,2
11053154,8784,3
11053213,8784,1
11133,8784,1
11153510,8784,1
11165151,8784,1
11166513,8784,1
11169650,8784,2
11223290,8784,2
11224270,8784,2
11246942,8784,2
11249399,8784,1
11254081,8784,1
11264797,8784,1
11276899,8784,1
11287911,8784,2
11316655,8784,3
11322893,8784,2
11348133,8784,3
11348696,8784,1
11358405,8784,2
11374726,8784,1
11391461,8784,1
11392182,8784,1
11413792,8784,3
11416690,8784,2
11438220,8784,1
11440439,8784,2
11440737,8784,3
11441018,8784,2
11443172,8784,2
11445460,8784,1
11449114,8784,2
11454706,8784,3
11486798,8784,1
11487712,8784,1
11494322,8784,1
11496774,8784,2
11502738,8784,2
11538471,8784,1
11538525,8784,1
11542936,8784,3
11544624,8784,1
11575578,8784,1
11595766,8784,2
11621927,8784,1
11642180,8784,2
11646024,8784,2
12089396,8784,1
12786,8784,1
131,8784,1
1363,8784,1
14,8784,1
1540,8784,1
15479,8784,3
15811924,8784,1
16102753,8784,1
1612643,8784,1
16352713,8784,1
16432,8784,2
16436,8784,1
16549,8784,2
16646525,8784,1
16648336,8784,1
16950,8784,1
17056,8784,1
17524798,8784,2
17565427,8784,1
18734,8784,1
1905,8784,1
19117,8784,2
1997583,8784,2
2028,8784,2
20729,8784,1
21049,8784,2
2121,8784,1
2175,8784,1
218,8784,1
2184,8784,1
22958399,8784,2
2322,8784,2
2386,8784,1
24725420,8784,1
2513,8784,1
2542,8784,2
2572,8784,1
259,8784,1
2612,8784,1
26991759,8784,2
2741,8784,1
27629076,8784,2
27647168,8784,1
2772,8784,1
2774,8784,1
2796,8784,1
28258952,8784,3
28264277,8784,1
2868,8784,1
28951472,8784,1
28979938,8784,1
28993885,8784,1
2904,8784,1
3200,8784,1
3225,8784,1
3303,8784,1
3403,8784,1
3607,8784,2
3794959,8784,2
3841,8784,1
385,8784,1
3858,8784,2
38601962,8784,2
391,8784,1
4013,8784,3
40181947,8784,1
40613752,8784,1
40613866,8784,2
40613892,8784,2
40614126,8784,1
40618496,8784,3
40619222,8784,1
40619269,8784,2
40619272,8784,2
40619301,8784,1
40619308,8784,3
40619380,8784,2
40619385,8784,1
40619474,8784,3
40619500,8784,1
40638541,8784,2
4140,8784,2
4148,8784,3
4158008,8784,1
43490981,8784,1
435,8784,1
43559524,8784,2
509,8784,1
548,8784,2
566,8784,1
574,8784,1
592,8784,2
6013,8784,1
644,8784,2
650,8784,1
6632,8784,2
668,8784,1
7313,8784,1
7363410,8784,1
741,8784,1
772,8784,2
7727,8784,4
788,8784,2
8256780,8784,1
8495505,8784,1
860,8784,1
8641517,8784,2
8771137,8784,2
10231022,898,2
10231253,898,2
10231615,898,2
10231703,898,1
10232539,898,2
10232696,898,1
10233402,898,2
10233520,898,2
10233644,898,1
10235790,898,2
10244396,898,2
10244405,898,2
10244406,898,2
10244543,898,1
10244557,898,2
10244592,898,1
10690620,898,2
10691644,898,2
1084,898,1
1093638,898,2
1096,898,2
11038258,898,2
11040221,898,1
11051598,898,2
11051693,898,2
11052035,898,2
11052080,898,2
11052093,898,2
11052102,898,2
11052109,898,1
11052117,898,1
11052121,898,1
11052125,898,1
11052126,898,2
11052132,898,2
11052266,898,2
11052413,898,2
11052554,898,2
11053194,898,2
11053279,898,2
11054111,898,2
11144193,898,1
11144211,898,1
11144861,898,2
1116,898,1
