"node_1","node_2","edge"
8608922,8703800,1
8608975,8703800,3
8609327,8703800,1
8612003,8703800,1
8621083,8703800,1
8646196,8703800,1
8657926,8703800,1
8662953,8703800,2
8663685,8703800,1
8701436,8703800,1
1116,8711414,1
13118,8711414,1
14720,8711414,1
1625,8711414,1
16673319,8711414,1
18423,8711414,1
1854,8711414,1
18615,8711414,1
18927397,8711414,1
19117,8711414,1
1932,8711414,1
20585,8711414,1
20726,8711414,1
21110,8711414,1
21158,8711414,1
24769040,8711414,1
28114451,8711414,1
2931,8711414,1
3121,8711414,1
3280822,8711414,1
35953,8711414,1
3840,8711414,1
3841,8711414,1
40613752,8711414,1
40618667,8711414,1
40618678,8711414,1
4756,8711414,1
4911,8711414,1
529,8711414,1
5349325,8711414,1
5646,8711414,2
576,8711414,1
6232,8711414,1
6249,8711414,1
7313,8711414,1
7730,8711414,1
8289,8711414,1
8296,8711414,1
8606387,8711414,1
8608922,8711414,1
8608943,8711414,1
8620885,8711414,1
8621083,8711414,1
8635374,8711414,2
8644744,8711414,1
8663053,8711414,1
8680806,8711414,1
10936540,8713598,1
10947198,8713598,1
10971,8713598,1
12577,8713598,1
130,8713598,1
14482,8713598,1
1457,8713598,1
14720,8713598,1
14727,8713598,1
14737,8713598,2
15667670,8713598,1
16673319,8713598,1
18927397,8713598,1
2034,8713598,1
2046,8713598,1
2218,8713598,1
22198909,8713598,1
24769040,8713598,1
2513,8713598,1
2566,8713598,1
3280822,8713598,2
3394,8713598,1
3841,8713598,1
40618678,8713598,1
42689499,8713598,1
435,8713598,1
4756,8713598,1
4912,8713598,1
4913,8713598,1
513,8713598,1
529,8713598,2
5646,8713598,1
576,8713598,1
592,8713598,1
6970,8713598,1
7313,8713598,1
7730,8713598,1
8283,8713598,1
8290,8713598,1
8291,8713598,1
8294,8713598,1
8300,8713598,1
856,8713598,1
8604286,8713598,1
8608142,8713598,1
8635374,8713598,1
8644744,8713598,1
8694885,8713598,1
8698357,8713598,2
8701436,8713598,1
8701930,8713598,1
12577,8721349,1
13118,8721349,1
18380,8721349,1
18423,8721349,1
20257,8721349,1
20465,8721349,1
20726,8721349,1
20942,8721349,1
2772,8721349,1
2961,8721349,1
3121,8721349,1
40613752,8721349,1
4772,8721349,1
4911,8721349,1
592,8721349,1
6232,8721349,1
650,8721349,2
788,8721349,1
8283,8721349,1
8296,8721349,1
8300,8721349,1
8609327,8721349,1
8620885,8721349,1
8644744,8721349,1
8646196,8721349,2
8657926,8721349,1
8663150,8721349,1
8666907,8721349,1
8711414,8721349,1
10936540,8724946,1
10971,8724946,1
12577,8724946,1
14727,8724946,1
18380,8724946,1
18423,8724946,1
20726,8724946,1
20942,8724946,1
21091,8724946,1
21110,8724946,1
2513,8724946,1
2772,8724946,2
28114451,8724946,1
2961,8724946,1
3250,8724946,1
3394,8724946,1
3479,8724946,1
3765756,8724946,1
40613087,8724946,1
40613752,8724946,1
40618678,8724946,1
4606,8724946,1
4772,8724946,1
4911,8724946,1
5646,8724946,1
592,8724946,1
6232,8724946,2
6458,8724946,1
650,8724946,1
788,8724946,1
8283,8724946,1
8289,8724946,1
8296,8724946,1
8313,8724946,1
8608975,8724946,1
8620885,8724946,1
8646196,8724946,1
8657926,8724946,1
8663150,8724946,1
8666907,8724946,1
8694885,8724946,1
8711414,8724946,1
8721349,8724946,1
10936540,8725691,1
10971,8725691,1
1116,8725691,1
130,8725691,1
13118,8725691,1
1457,8725691,1
14720,8725691,1
14727,8725691,1
1625,8725691,1
16673319,8725691,1
18380,8725691,1
1854,8725691,1
18615,8725691,2
19117,8725691,1
1932,8725691,1
1956,8725691,1
2034,8725691,1
2046,8725691,1
20465,8725691,1
21110,8725691,1
21158,8725691,1
2218,8725691,1
2868,8725691,1
2931,8725691,1
2961,8725691,1
3121,8725691,1
3250,8725691,1
3841,8725691,1
40613752,8725691,1
40618667,8725691,1
40618678,8725691,1
4756,8725691,1
529,8725691,1
5345,8725691,1
5349325,8725691,1
5646,8725691,1
6249,8725691,1
7313,8725691,1
7730,8725691,1
8289,8725691,1
8290,8725691,1
8291,8725691,1
8293,8725691,1
8606387,8725691,2
8606396,8725691,1
8606778,8725691,1
8608943,8725691,1
8614763,8725691,1
8621083,8725691,2
8635374,8725691,2
8646196,8725691,1
8680806,8725691,1
8701436,8725691,1
8711414,8725691,1
8713598,8725691,1
10947198,8735428,1
1116,8735428,1
130,8735428,1
13118,8735428,1
14737,8735428,1
18423,8735428,1
1854,8735428,1
19001,8735428,1
19502,8735428,1
20162,8735428,1
22184912,8735428,1
2513,8735428,1
2772,8735428,1
3280822,8735428,1
3394,8735428,1
40618678,8735428,1
435,8735428,1
4756,8735428,1
4912,8735428,1
5349325,8735428,1
592,8735428,1
8291,8735428,1
856,8735428,1
8604286,8735428,1
8604296,8735428,1
8606220,8735428,1
8606778,8735428,1
8608766,8735428,1
8614763,8735428,1
8657926,8735428,1
8662953,8735428,1
8663053,8735428,2
8663150,8735428,1
8713598,8735428,1
12577,8735439,1
14482,8735439,1
15667670,8735439,1
16673319,8735439,1
22198909,8735439,1
2513,8735439,1
2566,8735439,1
3280822,8735439,1
42689499,8735439,1
4606,8735439,1
576,8735439,1
6970,8735439,1
8604286,8735439,1
8646196,8735439,1
8694885,8735439,2
8698357,8735439,1
8701930,8735439,1
8713598,8735439,1
10484,8736823,1
10971,8736823,1
12577,8736823,1
13118,8736823,2
14734,8736823,1
18380,8736823,1
18423,8736823,1
18615,8736823,1
1932,8736823,1
20257,8736823,1
20465,8736823,1
28114451,8736823,1
29731586,8736823,2
3121,8736823,1
37471415,8736823,1
40615974,8736823,1
4756,8736823,1
4911,8736823,1
4912,8736823,1
6232,8736823,1
6233,8736823,1
6970,8736823,1
7313,8736823,1
823,8736823,1
8285,8736823,1
8286,8736823,1
8313,8736823,1
8604296,8736823,1
8609327,8736823,1
8657926,8736823,1
8663685,8736823,1
8666907,8736823,1
8698357,8736823,1
8701930,8736823,1
8725691,8736823,1
12577,8740745,2
14482,8740745,1
14737,8740745,1
16673319,8740745,1
18423,8740745,2
20465,8740745,1
22184912,8740745,1
244,8740745,2
2566,8740745,1
28114451,8740745,1
29731586,8740745,1
3280822,8740745,1
3479,8740745,1
35953,8740745,1
3841,8740745,1
40615974,8740745,1
435,8740745,1
4756,8740745,1
4911,8740745,1
4912,8740745,1
529,8740745,1
574,8740745,1
576,8740745,1
6232,8740745,1
6233,8740745,1
6970,8740745,2
7772,8740745,1
823,8740745,2
8286,8740745,1
8290,8740745,1
8292,8740745,1
8295,8740745,1
8313,8740745,1
856,8740745,1
8606220,8740745,1
8606387,8740745,1
8620885,8740745,1
8621083,8740745,1
8644744,8740745,1
8657926,8740745,1
8663685,8740745,1
8666907,8740745,1
8694885,8740745,1
8698357,8740745,2
8701930,8740745,2
8713598,8740745,1
8736823,8740745,1
10947198,8745820,1
1116,8745820,2
12577,8745820,1
130,8745820,1
13118,8745820,2
14482,8745820,1
14720,8745820,1
14727,8745820,1
14734,8745820,1
14737,8745820,1
1625,8745820,1
16673319,8745820,2
1854,8745820,1
18615,8745820,1
18927397,8745820,1
19002,8745820,1
19502,8745820,2
20257,8745820,1
2034,8745820,2
20505,8745820,2
21091,8745820,1
21110,8745820,1
24769040,8745820,1
2566,8745820,1
2695,8745820,1
28114451,8745820,1
2868,8745820,1
29731586,8745820,2
3121,8745820,1
3280822,8745820,2
3479,8745820,1
37471415,8745820,1
3765756,8745820,1
3840,8745820,1
40613087,8745820,2
40613752,8745820,1
40615974,8745820,1
40618678,8745820,2
435,8745820,1
4606,8745820,1
4756,8745820,2
513,8745820,1
529,8745820,1
5345,8745820,1
535781,8745820,2
5646,8745820,1
574,8745820,1
576,8745820,1
592,8745820,1
6233,8745820,1
6249,8745820,1
6444,8745820,1
6970,8745820,2
7313,8745820,1
8282,8745820,1
8284,8745820,1
8285,8745820,2
8286,8745820,1
8288,8745820,1
8291,8745820,1
8292,8745820,1
8293,8745820,1
8297,8745820,1
8300,8745820,1
856,8745820,1
8604254,8745820,1
8606396,8745820,1
8608142,8745820,1
8608922,8745820,1
8608975,8745820,1
8609327,8745820,2
8614763,8745820,1
8620885,8745820,1
8644744,8745820,1
8662953,8745820,2
8663053,8745820,1
8663150,8745820,1
8680806,8745820,1
8694885,8745820,2
8698357,8745820,1
8701930,8745820,2
8703800,8745820,1
8735428,8745820,1
8736823,8745820,1
1116,8757894,2
12577,8757894,1
130,8757894,1
13118,8757894,2
14720,8757894,2
14727,8757894,1
1625,8757894,1
16673319,8757894,1
1854,8757894,1
18615,8757894,1
18927397,8757894,1
19002,8757894,1
19117,8757894,1
19502,8757894,1
20162,8757894,1
20257,8757894,1
2034,8757894,1
20505,8757894,2
20585,8757894,1
21091,8757894,1
21110,8757894,2
24769040,8757894,1
2695,8757894,1
28114451,8757894,1
2868,8757894,1
2931,8757894,1
29731586,8757894,1
3121,8757894,2
3280822,8757894,1
3765756,8757894,2
3840,8757894,2
40613087,8757894,1
40613752,8757894,1
40615974,8757894,1
40618678,8757894,1
4606,8757894,2
4756,8757894,1
4912,8757894,1
513,8757894,1
529,8757894,1
5345,8757894,1
5349325,8757894,1
535781,8757894,2
5646,8757894,1
576,8757894,1
6233,8757894,1
6249,8757894,2
6444,8757894,1
6970,8757894,2
7313,8757894,1
8282,8757894,1
8284,8757894,1
8285,8757894,1
8286,8757894,1
8288,8757894,1
8289,8757894,1
8292,8757894,1
8297,8757894,1
856,8757894,1
8606387,8757894,1
8606396,8757894,1
8608766,8757894,1
8608922,8757894,1
8608975,8757894,2
8609327,8757894,1
8612003,8757894,1
8621083,8757894,2
8662953,8757894,1
8663685,8757894,1
8694885,8757894,2
8698357,8757894,1
8703800,8757894,1
8736823,8757894,1
8745820,8757894,1
10484,8760309,1
12577,8760309,1
13118,8760309,1
14720,8760309,1
18423,8760309,1
20726,8760309,1
2218,8760309,1
2772,8760309,1
28114451,8760309,1
2961,8760309,1
3121,8760309,1
3479,8760309,1
37471415,8760309,1
40618668,8760309,1
40618678,8760309,1
4756,8760309,1
4772,8760309,1
4911,8760309,1
592,8760309,1
650,8760309,1
788,8760309,1
8283,8760309,1
8296,8760309,1
8313,8760309,1
8604254,8760309,1
8606778,8760309,1
8609327,8760309,1
8620885,8760309,1
8646196,8760309,1
8657926,8760309,1
8663150,8760309,1
8666907,8760309,1
8721349,8760309,2
8724946,8760309,2
8736823,8760309,1
10971,8792888,1
1116,8792888,2
12577,8792888,1
130,8792888,1
13118,8792888,3
14720,8792888,1
14727,8792888,2
14737,8792888,1
1625,8792888,1
16673319,8792888,2
1854,8792888,1
18615,8792888,2
18927397,8792888,1
19002,8792888,1
20257,8792888,1
2034,8792888,2
20505,8792888,2
21091,8792888,1
21110,8792888,1
24769040,8792888,1
2566,8792888,1
28114451,8792888,1
2868,8792888,1
29731586,8792888,2
3121,8792888,2
3280822,8792888,1
3765756,8792888,2
3840,8792888,2
40613087,8792888,1
40613752,8792888,1
40615974,8792888,1
4606,8792888,1
4756,8792888,1
513,8792888,1
529,8792888,1
5345,8792888,1
535781,8792888,1
6233,8792888,1
6444,8792888,1
6458,8792888,1
6970,8792888,1
7313,8792888,2
7730,8792888,1
8282,8792888,1
8284,8792888,1
8285,8792888,1
8286,8792888,1
8288,8792888,1
8289,8792888,1
8291,8792888,1
8292,8792888,1
856,8792888,1
8606396,8792888,1
8608922,8792888,1
8608975,8792888,1
8609327,8792888,2
8614763,8792888,1
8621083,8792888,1
8662953,8792888,1
8663053,8792888,1
8663685,8792888,1
8694885,8792888,2
8701930,8792888,1
8703800,8792888,1
8745820,8792888,2
8757894,8792888,1
10947198,8792893,1
12577,8792893,1
14734,8792893,1
16673319,8792893,1
18423,8792893,1
19001,8792893,1
19002,8792893,1
1932,8792893,1
1956,8792893,1
198,8792893,1
20942,8792893,1
2218,8792893,1
22198909,8792893,1
244,8792893,1
24769040,8792893,1
2772,8792893,1
2931,8792893,1
2961,8792893,1
3394,8792893,1
3479,8792893,1
35953,8792893,1
3841,8792893,1
40613087,8792893,1
40613752,8792893,2
40618668,8792893,1
4772,8792893,1
4911,8792893,2
4913,8792893,1
535781,8792893,1
592,8792893,1
6232,8792893,1
650,8792893,1
788,8792893,2
823,8792893,1
8281,8792893,1
8282,8792893,2
8283,8792893,1
8291,8792893,1
8292,8792893,1
8294,8792893,1
8296,8792893,3
8299,8792893,1
8313,8792893,2
8604286,8792893,1
8606220,8792893,1
8608922,8792893,1
8608943,8792893,1
8620885,8792893,1
8646196,8792893,1
8657926,8792893,1
8662953,8792893,1
8663150,8792893,1
8666907,8792893,1
8721349,8792893,1
8724946,8792893,2
8760309,8792893,1
1116,8792914,1
130,8792914,1
13118,8792914,1
14720,8792914,1
14727,8792914,1
14739,8792914,1
1625,8792914,1
16673319,8792914,1
1854,8792914,1
18615,8792914,1
18927397,8792914,1
19117,8792914,1
1956,8792914,1
2034,8792914,1
2046,8792914,1
20585,8792914,1
21110,8792914,1
21158,8792914,1
22184912,8792914,2
244,8792914,1
24769040,8792914,1
2513,8792914,1
2675,8792914,1
2772,8792914,1
2868,8792914,1
2931,8792914,1
3121,8792914,1
3250,8792914,1
3394,8792914,2
35953,8792914,1
3840,8792914,1
3841,8792914,2
40613752,8792914,1
40618667,8792914,1
4160,8792914,1
435,8792914,1
4756,8792914,1
4772,8792914,1
4913,8792914,1
529,8792914,1
5345,8792914,1
5349325,8792914,1
5646,8792914,1
574,8792914,1
576,8792914,1
6249,8792914,1
6444,8792914,1
6458,8792914,1
650,8792914,1
7313,8792914,1
7730,8792914,1
7772,8792914,1
8283,8792914,1
8285,8792914,1
8288,8792914,1
8289,8792914,1
8290,8792914,1
8291,8792914,1
8292,8792914,1
8296,8792914,1
8313,8792914,1
856,8792914,1
8604296,8792914,1
8606387,8792914,1
8608943,8792914,1
8614763,8792914,1
8621083,8792914,1
8635374,8792914,1
8680806,8792914,1
8703800,8792914,1
8711414,8792914,1
8725691,8792914,1
8757894,8792914,1
8792888,8792914,1
10971,8799523,2
1116,8799523,2
130,8799523,1
13118,8799523,2
14720,8799523,2
14727,8799523,1
14739,8799523,1
1625,8799523,2
16673319,8799523,2
1854,8799523,2
18615,8799523,2
18927397,8799523,1
19002,8799523,1
19117,8799523,1
1956,8799523,1
2034,8799523,1
2046,8799523,1
20585,8799523,1
21091,8799523,1
21110,8799523,2
21158,8799523,1
2513,8799523,1
2772,8799523,1
2868,8799523,1
2931,8799523,1
29731586,8799523,1
3121,8799523,1
3250,8799523,1
3394,8799523,1
35953,8799523,1
3840,8799523,1
3841,8799523,1
40613087,8799523,1
40613752,8799523,1
40618667,8799523,1
4160,8799523,1
435,8799523,1
4756,8799523,1
4772,8799523,1
529,8799523,1
5345,8799523,2
5349325,8799523,1
5646,8799523,1
574,8799523,1
576,8799523,1
6233,8799523,1
6249,8799523,1
6444,8799523,1
6458,8799523,1
7313,8799523,2
7730,8799523,1
8285,8799523,2
8288,8799523,1
8289,8799523,1
8290,8799523,1
8291,8799523,1
8292,8799523,1
8293,8799523,1
8296,8799523,1
856,8799523,2
8604296,8799523,1
8606387,8799523,1
8608922,8799523,1
8608943,8799523,1
8614763,8799523,1
8621083,8799523,1
8635374,8799523,1
8662953,8799523,1
8680806,8799523,1
8701436,8799523,1
8703800,8799523,2
8711414,8799523,1
8725691,8799523,1
8745820,8799523,1
8757894,8799523,1
8792888,8799523,2
8792914,8799523,1
10936540,8802451,1
12577,8802451,1
1457,8802451,1
18380,8802451,1
18423,8802451,1
198,8802451,1
21091,8802451,1
22184912,8802451,1
244,8802451,1
28114451,8802451,1
29731586,8802451,1
35953,8802451,1
3840,8802451,1
40615974,8802451,1
40618668,8802451,1
4911,8802451,1
4912,8802451,1
535781,8802451,1
6232,8802451,1
6233,8802451,1
6970,8802451,1
823,8802451,1
8286,8802451,1
8313,8802451,1
8604296,8802451,1
8606220,8802451,1
8657926,8802451,1
8663685,8802451,2
8666907,8802451,1
8698357,8802451,1
8701930,8802451,1
8736823,8802451,1
8740745,8802451,1
8792914,8802451,1
10936540,8802517,1
10971,8802517,1
1116,8802517,1
12577,8802517,1
130,8802517,1
13118,8802517,1
1457,8802517,1
14720,8802517,1
14727,8802517,1
15667670,8802517,1
1625,8802517,1
16673319,8802517,1
1854,8802517,1
18615,8802517,1
18927397,8802517,1
19001,8802517,1
19117,8802517,1
1956,8802517,1
2034,8802517,1
2046,8802517,1
20585,8802517,1
21110,8802517,1
21158,8802517,1
22184912,8802517,1
22198909,8802517,1
244,8802517,1
24769040,8802517,1
2513,8802517,1
2566,8802517,1
2772,8802517,1
2868,8802517,1
2931,8802517,1
2961,8802517,1
3121,8802517,2
3250,8802517,1
3280822,8802517,1
3394,8802517,2
35953,8802517,1
3840,8802517,1
3841,8802517,2
40613752,8802517,2
40618667,8802517,1
40618678,8802517,1
4160,8802517,1
435,8802517,1
4756,8802517,1
4772,8802517,1
4913,8802517,1
529,8802517,1
5345,8802517,1
5349325,8802517,1
5646,8802517,1
574,8802517,1
592,8802517,1
6249,8802517,1
6444,8802517,1
6458,8802517,1
650,8802517,1
7313,8802517,1
7730,8802517,1
7772,8802517,1
8283,8802517,1
8285,8802517,1
8288,8802517,1
8289,8802517,1
8290,8802517,1
8291,8802517,1
8292,8802517,1
8296,8802517,1
8313,8802517,1
856,8802517,1
8604296,8802517,1
8606387,8802517,1
8608943,8802517,1
8614763,8802517,1
8621083,8802517,1
8635374,8802517,1
8680806,8802517,1
8701436,8802517,1
8703800,8802517,1
8711414,8802517,1
8725691,8802517,1
8757894,8802517,1
8792888,8802517,1
8792914,8802517,2
8799523,8802517,2
10947198,8802808,1
12577,8802808,1
14739,8802808,1
18423,8802808,2
19001,8802808,1
1932,8802808,1
198,8802808,1
21091,8802808,1
2218,8802808,1
22184912,8802808,1
244,8802808,1
28114451,8802808,1
29731586,8802808,1
3250,8802808,1
3280822,8802808,1
35953,8802808,1
40615974,8802808,1
40618668,8802808,1
4911,8802808,1
4912,8802808,1
576,8802808,1
6232,8802808,1
6233,8802808,1
6970,8802808,1
823,8802808,1
8285,8802808,1
8286,8802808,1
8313,8802808,1
8606220,8802808,1
8621083,8802808,1
8635374,8802808,1
8644744,8802808,1
8657926,8802808,1
8663685,8802808,1
8666907,8802808,1
8698357,8802808,1
8701930,8802808,1
8711414,8802808,1
8725691,8802808,1
8736823,8802808,1
8740745,8802808,1
8802451,8802808,1
15667670,8807820,1
2046,8807820,1
20585,8807820,1
22198909,8807820,1
244,8807820,1
24769040,8807820,1
2513,8807820,1
29731586,8807820,1
3479,8807820,1
37471415,8807820,1
40613087,8807820,1
40615974,8807820,1
4160,8807820,1
4756,8807820,1
513,8807820,1
6970,8807820,1
788,8807820,1
8286,8807820,1
8604254,8807820,1
8612003,8807820,1
8614763,8807820,1
8701436,8807820,1
10971,8809324,1
1116,8809324,2
130,8809324,1
13118,8809324,2
14720,8809324,2
1625,8809324,1
16673319,8809324,2
1854,8809324,1
18615,8809324,2
19002,8809324,1
19117,8809324,1
1956,8809324,1
2034,8809324,1
2046,8809324,1
21110,8809324,2
21158,8809324,1
2218,8809324,1
22198909,8809324,1
2513,8809324,1
2675,8809324,1
2868,8809324,1
2931,8809324,1
29731586,8809324,2
3121,8809324,1
3250,8809324,1
3479,8809324,1
3840,8809324,1
40613087,8809324,1
40613752,8809324,1
4756,8809324,1
4772,8809324,1
513,8809324,1
5345,8809324,2
5349325,8809324,1
5646,8809324,1
6249,8809324,1
6970,8809324,1
7313,8809324,2
7730,8809324,1
8285,8809324,2
8289,8809324,1
8290,8809324,1
8291,8809324,1
8606387,8809324,1
8608943,8809324,1
8614763,8809324,1
8621083,8809324,1
8635374,8809324,1
8680806,8809324,1
8711414,8809324,1
8725691,8809324,1
8745820,8809324,1
8757894,8809324,1
8792888,8809324,2
8792914,8809324,1
8799523,8809324,1
8802517,8809324,1
10936540,8828660,2
1116,8828660,1
1457,8828660,2
14727,8828660,1
2034,8828660,1
21158,8828660,1
2218,8828660,1
3840,8828660,1
3841,8828660,1
40618668,8828660,1
40618678,8828660,1
4772,8828660,1
4912,8828660,1
4913,8828660,2
513,8828660,1
535781,8828660,1
5646,8828660,1
7313,8828660,1
8609327,8828660,1
8635374,8828660,1
8663685,8828660,1
8698357,8828660,1
8701436,8828660,1
8713598,8828660,1
8735439,8828660,1
8792888,8828660,1
8807820,8828660,1
10971,8885618,1
1116,8885618,1
12577,8885618,1
13118,8885618,1
14720,8885618,1
15667670,8885618,1
16673319,8885618,1
1854,8885618,1
18615,8885618,1
19001,8885618,1
19002,8885618,1
1932,8885618,1
198,8885618,1
2034,8885618,1
20505,8885618,1
21091,8885618,2
21110,8885618,1
22198909,8885618,1
244,8885618,1
24769040,8885618,1
2513,8885618,1
2675,8885618,1
2868,8885618,2
29731586,8885618,2
3250,8885618,1
3394,8885618,1
3479,8885618,1
40613087,8885618,2
40615974,8885618,1
4160,8885618,1
4606,8885618,1
513,8885618,2
529,8885618,1
5345,8885618,1
535781,8885618,1
6232,8885618,1
6233,8885618,2
6970,8885618,2
7313,8885618,1
788,8885618,1
8285,8885618,1
8286,8885618,1
8292,8885618,1
8296,8885618,1
856,8885618,1
8606220,8885618,1
8606396,8885618,1
8608975,8885618,1
8609327,8885618,1
8662953,8885618,1
8694885,8885618,1
8703800,8885618,1
8745820,8885618,1
8757894,8885618,1
8792888,8885618,1
8799523,8885618,1
8802808,8885618,1
8807820,8885618,1
8809324,8885618,1
10947198,8886401,1
1116,8886401,1
130,8886401,1
13118,8886401,1
1457,8886401,1
14720,8886401,2
14727,8886401,1
16673319,8886401,1
18377,8886401,1
18423,8886401,1
1854,8886401,1
18615,8886401,1
19001,8886401,1
19002,8886401,1
19502,8886401,1
2034,8886401,1
22184912,8886401,1
244,8886401,1
2772,8886401,1
29731586,8886401,1
3280822,8886401,1
3394,8886401,1
35953,8886401,1
3840,8886401,1
40613087,8886401,1
40613752,8886401,1
40618668,8886401,1
40618678,8886401,1
435,8886401,1
4606,8886401,1
513,8886401,1
5345,8886401,1
535781,8886401,1
592,8886401,1
6232,8886401,1
6970,8886401,1
7313,8886401,1
8285,8886401,1
8288,8886401,1
8297,8886401,1
856,8886401,1
8608922,8886401,2
8609327,8886401,1
8657926,8886401,1
8662953,8886401,2
8663053,8886401,1
8663150,8886401,1
8663685,8886401,1
8698357,8886401,2
8701436,8886401,1
8701930,8886401,1
8703800,8886401,1
8735428,8886401,1
8745820,8886401,2
8757894,8886401,1
8792888,8886401,1
130,898,1
13118,898,1
14720,898,1
18615,898,1
19502,898,1
20465,898,1
20726,898,1
2218,898,1
24769040,898,2
2695,898,1
3765756,898,1
4606,898,1
4772,898,1
4911,898,1
5345,898,1
576,898,2
7313,898,1
8285,898,1
8297,898,1
8299,898,1
8606396,898,1
8608922,898,1
8644744,898,1
8646196,898,1
8698357,898,1
8711414,898,1
8721349,898,1
8745820,898,1
8757894,898,1
10936540,8989,1
10971,8989,1
1116,8989,2
13118,8989,1
1457,8989,1
14720,8989,1
14727,8989,1
1625,8989,1
16673319,8989,1
1854,8989,1
18615,8989,1
19117,8989,1
2046,8989,1
21158,8989,2
22184912,8989,1
3121,8989,1
3394,8989,1
3840,8989,1
3841,8989,1
40613752,8989,1
40618668,8989,1
4756,8989,1
4912,8989,1
4913,8989,1
529,8989,1
5349325,8989,1
535781,8989,1
5646,8989,1
6970,8989,1
7313,8989,1
7730,8989,1
7772,8989,1
8281,8989,1
8289,8989,1
8295,8989,1
8604296,8989,1
8606387,8989,1
8609327,8989,1
8621083,8989,1
8635374,8989,1
8663685,8989,1
8680806,8989,1
8698357,8989,1
8703800,8989,1
8725691,8989,1
8792914,8989,1
8799523,8989,1
8802451,8989,1
8802517,8989,2
8809324,8989,1
8828660,8989,1
8886401,8989,1
10484,900,1
10936540,900,1
1116,900,2
130,900,1
13118,900,1
1457,900,2
14727,900,1
2046,900,1
2218,900,1
29731586,900,1
3840,900,1
3841,900,1
40618668,900,1
40618678,900,1
4160,900,1
4606,900,1
4756,900,1
4913,900,1
513,900,1
5646,900,1
6970,900,1
7313,900,2
8283,900,1
8290,900,1
8300,900,1
8608142,900,1
8635374,900,1
8663685,900,1
8701436,900,1
8703800,900,1
8713598,900,1
8725691,900,1
8745820,900,1
8757894,900,1
8792888,900,1
8802517,900,1
8828660,900,1
1116,9134251,1
130,9134251,1
13118,9134251,1
14720,9134251,1
1625,9134251,1
16673319,9134251,1
1854,9134251,1
18615,9134251,1
18927397,9134251,1
19117,9134251,1
198,9134251,1
20162,9134251,1
2046,9134251,1
20505,9134251,1
20585,9134251,1
21110,9134251,1
21158,9134251,1
2513,9134251,1
2868,9134251,2
2931,9134251,2
3121,9134251,1
35953,9134251,1
3840,9134251,1
3841,9134251,1
40613752,9134251,1
40618667,9134251,1
435,9134251,1
4756,9134251,2
4912,9134251,1
529,9134251,1
5345,9134251,1
5349325,9134251,1
5646,9134251,2
574,9134251,1
6249,9134251,1
6458,9134251,2
7313,9134251,1
7730,9134251,1
8285,9134251,1
8289,9134251,1
8291,9134251,2
8294,9134251,1
8296,9134251,1
8604254,9134251,1
8606220,9134251,1
8606387,9134251,1
8606778,9134251,1
8608766,9134251,1
8608943,9134251,2
8614763,9134251,1
8621083,9134251,1
8635374,9134251,1
8663053,9134251,1
8680806,9134251,1
8711414,9134251,1
8725691,9134251,1
8735428,9134251,1
8792914,9134251,1
8799523,9134251,1
8802517,9134251,1
8809324,9134251,1
8989,9134251,1
900,9134251,1
10936540,9260,1
1116,9260,1
130,9260,1
13118,9260,1
1457,9260,1
14720,9260,1
14727,9260,1
1625,9260,1
16673319,9260,1
1854,9260,1
18615,9260,1
18927397,9260,1
2034,9260,1
2046,9260,1
21158,9260,1
2218,9260,1
2513,9260,1
3121,9260,1
3394,9260,1
3840,9260,1
3841,9260,1
40613752,9260,1
40618667,9260,1
40618678,9260,1
4160,9260,1
4756,9260,1
513,9260,1
529,9260,1
5349325,9260,1
5646,9260,1
6249,9260,1
6458,9260,1
7313,9260,1
7730,9260,1
8289,9260,1
8290,9260,1
8291,9260,1
856,9260,1
8606387,9260,1
8614763,9260,1
8621083,9260,1
8635374,9260,1
8680806,9260,1
8701436,9260,1
8713598,9260,1
8725691,9260,1
8792888,9260,1
8792914,9260,1
8799523,9260,1
8802517,9260,1
8809324,9260,1
8828660,9260,1
8989,9260,1
9134251,9260,1
1116,9329,1
130,9329,1
13118,9329,1
14720,9329,1
14737,9329,1
1854,9329,1
18615,9329,1
19502,9329,1
2034,9329,1
2046,9329,1
22184912,9329,1
2513,9329,1
2772,9329,1
3121,9329,1
3394,9329,1
40613752,9329,1
40618678,9329,1
42689499,9329,1
4756,9329,1
4912,9329,1
529,9329,1
5345,9329,1
5349325,9329,1
592,9329,1
7313,9329,1
7730,9329,1
8289,9329,1
8290,9329,1
8291,9329,1
8294,9329,1
856,9329,1
8604286,9329,1
8614763,9329,1
8713598,9329,1
8725691,9329,1
8735428,9329,1
8792914,9329,1
8799523,9329,1
8809324,9329,1
9260,9329,1
10936540,9549,1
10971,9549,1
1116,9549,1
1457,9549,1
14727,9549,1
14734,9549,1
1625,9549,1
2046,9549,1
20505,9549,1
2218,9549,1
22198909,9549,1
24769040,9549,1
2513,9549,1
29731586,9549,1
3479,9549,1
3841,9549,1
40613087,9549,1
40618678,9549,1
4160,9549,1
4756,9549,1
4913,9549,1
513,9549,1
5646,9549,1
6970,9549,1
7313,9549,1
7730,9549,1
788,9549,1
8283,9549,1
8291,9549,1
8300,9549,1
8608142,9549,1
8620885,9549,1
8635374,9549,1
8701436,9549,1
8713598,9549,1
8725691,9549,1
8745820,9549,1
8802517,9549,1
8807820,9549,1
8828660,9549,1
8885618,9549,1
900,9549,1
9260,9549,1
10971,958,1
1116,958,1
130,958,1
