"node_1","node_2","edge"
8003680,23415348,1
8015830,23415348,2
8016225,23415348,2
27642691,23415348,3
36651649,23415348,1
7946454,23415348,1
8004036,23415348,3
7945826,23415348,2
7955556,23415348,3
8009961,23415348,2
43652798,23415348,3
8010283,23415348,1
8082632,23415348,1
13795529,23415348,1
7942661,23415348,2
40619086,23415348,2
27312119,23415348,1
8001382,23415348,1
7949984,23415348,2
15913562,23415348,1
23359911,23415348,1
8017677,23415348,1
8078958,23415348,1
23359111,23415348,1
8100223,23415348,1
8013476,23415348,1
8009986,23415348,1
8081851,23415348,1
8068868,23415348,1
7164,23415348,1
7955536,23415348,1
7957274,23415348,3
12094528,23415348,3
7998333,23415348,1
7948619,23415348,2
7961880,23415348,2
36651908,23415348,2
16339,23415348,1
8002892,23415348,1
8004457,23415348,1
8007923,23415348,2
8009772,23415348,2
8015883,23415348,2
8016331,23415348,1
23354170,23415348,1
23415144,23415348,1
40572911,23415348,1
7964380,23415348,1
31665633,23415348,1
8006109,23415348,1
8072601,23415348,1
7942317,23415348,2
7951829,23415348,1
8089880,23415348,1
12096061,23415348,1
7994524,23415348,2
7943834,23415348,2
7969635,23415348,2
8001332,23415348,2
8002337,23415348,3
20536602,23415348,2
40572441,23415348,2
4927,8009475,3
7975891,8009475,1
16179,8009475,1
8010283,8009475,1
8123588,8009475,2
40619116,8009475,2
6245,8009475,2
8009344,8009475,3
8011709,8009475,3
8084726,8009475,1
8085412,8009475,5
13487258,8009475,1
24865629,8009475,2
23360436,8009475,1
23354076,8009475,3
7983499,8009475,3
8005348,8009475,1
8007553,8009475,1
8017677,8009475,2
12094906,8009475,2
23415193,8009475,2
7019,8009475,1
8221803,8009475,5
40573121,8009475,3
8004342,8009475,1
8154119,8009475,2
8006535,8009475,1
8007923,8009475,2
38416252,8009475,5
18919758,8009475,1
8069111,8009475,2
8014614,8009475,3
8070724,8009475,3
23415526,8009475,3
4927,12095371,2
7975891,12095371,1
10459,12095371,1
40619116,12095371,2
7975820,12095371,1
8085412,12095371,5
24865629,12095371,1
23354076,12095371,2
23415193,12095371,1
7019,12095371,2
8221803,12095371,5
40573121,12095371,3
38416252,12095371,5
23415526,12095371,4
8009475,12095371,5
4927,12095377,2
7975891,12095377,1
13338,12095377,1
16179,12095377,1
8003652,12095377,1
8123588,12095377,2
40619116,12095377,2
8084726,12095377,1
8085412,12095377,5
24865629,12095377,1
23360436,12095377,1
8001616,12095377,1
23354076,12095377,3
23415193,12095377,1
7019,12095377,1
1245721,12095377,3
18671,12095377,1
8221803,12095377,5
23354639,12095377,2
18636,12095377,3
40573121,12095377,3
7997047,12095377,1
8110281,12095377,2
7974964,12095377,3
8004342,12095377,2
8154119,12095377,3
36653171,12095377,3
36653385,12095377,1
38416252,12095377,5
23415526,12095377,5
8000410,12095377,1
16334,12095377,1
7943834,12095377,3
8009475,12095377,4
12095371,12095377,4
15872,8011843,5
11901,8011843,5
3192,8011843,2
20380425,8011843,5
10443,8011843,2
10459,8011843,5
28143665,8011843,5
13338,8011843,1
16179,8011843,3
2116,8011843,2
15505,8011843,5
8003680,8011843,5
8015830,8011843,5
8016225,8011843,5
27642691,8011843,5
36651649,8011843,5
7946454,8011843,5
8004036,8011843,5
259,8011843,1
8936,8011843,1
7945826,8011843,5
7955556,8011843,5
8009961,8011843,5
43652798,8011843,5
8010283,8011843,5
8005096,8011843,1
856,8011843,1
14408,8011843,3
7956800,8011843,3
8082632,8011843,5
13795529,8011843,5
1146277,8011843,5
13487258,8011843,5
18920294,8011843,5
7942410,8011843,3
28143961,8011843,2
23360436,8011843,5
37444507,8011843,4
40619086,8011843,5
8012815,8011843,5
40586915,8011843,2
8001382,8011843,5
7949984,8011843,2
28143895,8011843,1
7942472,8011843,2
8005348,8011843,2
8007553,8011843,3
8017677,8011843,5
12094906,8011843,2
23359111,8011843,4
2034,8011843,1
7313,8011843,1
8005803,8011843,3
8014881,8011843,1
8013476,8011843,3
7953300,8011843,1
8009986,8011843,2
7164,8011843,1
7955536,8011843,3
7998333,8011843,1
23358215,8011843,3
8004342,8011843,1
8002892,8011843,5
8004457,8011843,4
8006535,8011843,5
8007923,8011843,4
8009772,8011843,5
8015883,8011843,4
8016331,8011843,5
23354170,8011843,5
23415144,8011843,5
36653046,8011843,3
36653385,8011843,1
40572911,8011843,5
18919758,8011843,1
7964380,8011843,2
31665633,8011843,2
7951829,8011843,2
8066208,8011843,3
7994524,8011843,3
8056126,8011843,3
7969635,8011843,3
8001332,8011843,4
8002337,8011843,3
20536602,8011843,4
23415348,8011843,1
4927,23415320,3
13338,23415320,1
16179,23415320,2
36651649,23415320,1
8937,23415320,5
40572458,23415320,1
8003652,23415320,3
40619116,23415320,3
6245,23415320,1
4590,23415320,2
14408,23415320,1
7956800,23415320,1
37444507,23415320,1
541,23415320,2
2640209,23415320,1
8934,23415320,1
8027734,23415320,2
23355959,23415320,2
1844,23415320,3
7983499,23415320,3
12094906,23415320,2
23415193,23415320,1
6074,23415320,3
23355511,23415320,2
7019,23415320,2
7334,23415320,1
8389110,23415320,1
7992563,23415320,1
24866037,23415320,2
16051,23415320,3
8203,23415320,2
31666720,23415320,2
121647,23415320,2
7997047,23415320,1
23415319,23415320,2
7733,23415320,2
8089905,23415320,5
1014,23415320,2
7987974,23415320,3
8015883,23415320,2
36653046,23415320,1
36653385,23415320,1
24865900,23415320,1
5732141,23415320,1
7975798,23415320,1
9283,23415320,2
7505,23415320,4
8089880,23415320,4
8000410,23415320,1
8005548,23415320,3
4927,4928,1
7980700,4928,2
9724,4928,1
40574920,4928,3
8068445,4928,1
12564489,4928,3
11565,4928,2
14559,4928,3
8084737,4928,3
8120081,4928,3
10288,4928,3
1205354,4928,4
4122,4928,1
8244319,4928,4
7994216,4928,4
15872,7952855,1
7943631,7952855,2
8009344,7952855,1
7975820,7952855,2
2427,7952855,1
19029,7952855,1
1389,7952855,1
8071751,7952855,4
24865629,7952855,1
3250,7952855,1
528,7952855,1
40619051,7952855,5
28143961,7952855,2
8012815,7952855,1
7980700,7952855,3
8001616,7952855,1
8663,7952855,1
36652723,7952855,1
8199741,7952855,2
8221574,7952855,2
7948917,7952855,1
15913562,7952855,2
28143895,7952855,1
1844,7952855,1
14559,7952855,1
7952503,7952855,2
8084737,7952855,1
8120081,7952855,1
28737663,7952855,2
40586927,7952855,1
43588885,7952855,1
7942472,7952855,1
43652734,7952855,1
127,7952855,2
1917,7952855,2
279084,7952855,2
4122,7952855,1
943,7952855,1
8591317,7952855,2
23415331,7952855,2
1722,7952855,1
7962843,7952855,3
8109487,7952855,2
1864,7952855,1
24725965,7952855,3
1338,7952855,1
8388,7952855,1
5989,7952855,3
1084,7952855,2
7123727,7952855,1
8037661,7952855,1
8203,7952855,2
7941332,7952855,2
1689,7952855,1
8221803,7952855,3
12095419,7952855,5
23354639,7952855,5
23358156,7952855,3
735,7952855,1
18955,7952855,2
7975909,7952855,1
7733,7952855,1
8004342,7952855,1
7948619,7952855,2
2433,7952855,3
7951411,7952855,3
7987974,7952855,2
16120110,7952855,3
24865929,7952855,5
8009772,7952855,2
40572911,7952855,2
7994216,7952855,2
7943541,7952855,1
5732141,7952855,1
36651788,7952855,2
7958495,7952855,2
31665633,7952855,1
7975798,7952855,1
23415792,7952855,1
8011013,7952855,3
1898,7952855,3
23355961,7952855,3
23354475,7952855,2
214,7952855,3
23355936,7952855,1
16334,7952855,1
989,7952855,2
6183,7952855,2
7969635,7952855,3
8043937,7952855,4
2142,7975629,4
2427,7975629,2
4590,7975629,1
8949,7975629,1
36653140,7975629,3
7951167,7975629,1
2218,7975629,1
23354663,7975629,1
4697,7975629,3
8663,7975629,2
36652723,7975629,2
21124,7975629,3
12096188,7975629,3
12095611,7975629,4
7019,7975629,1
9588,7975629,1
8068442,7975629,3
7975395,7975629,1
16052,7975629,2
8037661,7975629,1
16051,7975629,3
8203,7975629,1
8009986,7975629,1
7948693,7975629,1
15796710,7975629,2
40619848,7975629,1
121647,7975629,3
7997047,7975629,1
7965610,7975629,4
23415587,7975629,5
24866135,7975629,4
4624495,7975629,2
40619055,7975629,3
7975798,7975629,1
8364917,7975629,2
8000410,7975629,1
8075644,7975629,4
6183,7975629,2
15872,8946,2
11901,8946,5
3192,8946,3
20380425,8946,3
10443,8946,2
10459,8946,3
28143665,8946,4
16179,8946,1
2116,8946,1
15505,8946,5
8003680,8946,5
8015830,8946,5
8016225,8946,5
27642691,8946,5
36651649,8946,1
7946454,8946,4
8004036,8946,5
16054,8946,1
259,8946,1
8936,8946,1
7945826,8946,5
7955556,8946,5
8009961,8946,5
43652798,8946,5
21434,8946,1
8010283,8946,4
8009344,8946,1
8005096,8946,1
8938,8946,1
4590,8946,1
8949,8946,2
19029,8946,1
1389,8946,1
8071751,8946,5
2612,8946,1
14408,8946,2
7956800,8946,2
8082632,8946,3
13795529,8946,3
1146277,8946,1
7942410,8946,1
5438,8946,1
16044,8946,1
28143961,8946,5
2033,8946,2
23360436,8946,2
37444507,8946,2
40619086,8946,2
8012815,8946,1
7980700,8946,4
8001382,8946,3
4756,8946,1
8663,8946,2
36652723,8946,1
21124,8946,1
8199741,8946,2
7948917,8946,2
28143895,8946,3
7942472,8946,3
8017677,8946,2
23359111,8946,3
43652734,8946,1
12095611,8946,2
127,8946,1
7313,8946,1
7334,8946,1
8068442,8946,1
943,8946,1
1722,8946,1
1864,8946,1
8388,8946,2
7992563,8946,1
8014881,8946,1
5989,8946,3
7123727,8946,2
8013476,8946,2
8037661,8946,1
16051,8946,1
8203,8946,3
8009986,8946,1
7941332,8946,1
18955,8946,2
7948693,8946,1
7955536,8946,2
7975909,8946,1
15796710,8946,2
121647,8946,3
7998333,8946,1
23358215,8946,2
7965610,8946,2
23415587,8946,2
24866135,8946,1
8004342,8946,2
16339,8946,2
2433,8946,5
7951411,8946,3
7987974,8946,3
9954894,8946,1
16120110,8946,3
24865929,8946,5
8002892,8946,3
8004457,8946,3
8006535,8946,2
8007923,8946,3
8009772,8946,3
8015883,8946,3
8016331,8946,4
23354170,8946,3
23415144,8946,3
36653046,8946,2
36653385,8946,1
40572911,8946,3
7994216,8946,2
18919758,8946,1
7943541,8946,1
40619055,8946,1
36651788,8946,2
7958495,8946,2
7964380,8946,1
31665633,8946,2
23415792,8946,1
8011013,8946,3
7951829,8946,1
8364917,8946,1
8000410,8946,1
214,8946,3
7994524,8946,2
8075644,8946,2
23355936,8946,1
989,8946,1
6183,8946,3
7969635,8946,5
8043937,8946,4
8001332,8946,3
8002337,8946,3
20536602,8946,3
23415348,8946,1
8011843,8946,2
7952855,8946,3
7975629,8946,3
15872,74026,1
11901,74026,5
3192,74026,4
20380425,74026,5
10443,74026,3
10459,74026,5
28143665,74026,5
16179,74026,3
2116,74026,3
15505,74026,5
8003680,74026,5
8015830,74026,5
8016225,74026,5
27642691,74026,5
36651649,74026,5
7946454,74026,5
8004036,74026,5
259,74026,2
8936,74026,2
7945826,74026,5
7955556,74026,5
8009961,74026,5
43652798,74026,5
21434,74026,2
8010283,74026,5
8123588,74026,1
6245,74026,3
8009344,74026,5
8011709,74026,4
8005096,74026,2
8949,74026,1
1389,74026,1
2612,74026,1
14408,74026,2
7956800,74026,2
8082632,74026,5
13795529,74026,5
1146277,74026,3
13487258,74026,2
7942410,74026,3
7951167,74026,1
28143961,74026,1
2033,74026,1
23360436,74026,5
37444507,74026,5
40619086,74026,4
8012815,74026,1
8001382,74026,5
7948917,74026,1
28143895,74026,1
7942472,74026,4
7983499,74026,4
8005348,74026,1
8007553,74026,3
8017677,74026,5
12094906,74026,4
23415193,74026,1
23359111,74026,4
2034,74026,2
7313,74026,1
8005803,74026,2
8388,74026,1
8014881,74026,1
8013476,74026,5
7953300,74026,1
8009986,74026,3
7164,74026,2
7955536,74026,3
7975909,74026,1
7998333,74026,2
23358215,74026,3
8004342,74026,3
8154119,74026,2
16339,74026,1
9954894,74026,1
8002892,74026,4
8004457,74026,5
8006535,74026,3
8007923,74026,5
8009772,74026,5
8015883,74026,5
8016331,74026,4
23354170,74026,4
23415144,74026,5
36653046,74026,2
36653385,74026,4
40572911,74026,4
18919758,74026,2
7964380,74026,2
8069111,74026,2
8014614,74026,4
31665633,74026,2
8070724,74026,3
7951829,74026,3
7994524,74026,4
7969635,74026,3
8001332,74026,4
8002337,74026,5
20536602,74026,4
23415348,74026,2
8009475,74026,4
8011843,74026,3
8946,74026,3
15872,8081779,3
4930,8081779,5
15505,8081779,3
8123588,8081779,1
6245,8081779,1
8564493,8081779,5
18920294,8081779,2
24865629,8081779,1
40586915,8081779,1
8007553,8081779,3
23415193,8081779,2
1569,8081779,3
8078958,8081779,3
23359111,8081779,4
43652734,8081779,1
36653385,8081779,1
18919758,8081779,1
8069111,8081779,2
8003880,8081779,4
23415526,8081779,3
28144738,8081779,3
4927,8025027,5
20989,8025027,2
7971114,8025027,3
8123588,8025027,1
15501,8025027,1
2142,8025027,1
856,8025027,1
9659,8025027,1
9709,8025027,2
8084726,8025027,2
1116,8025027,1
16044,8025027,2
37444507,8025027,1
40619086,8025027,1
6060,8025027,1
9633,8025027,1
9720,8025027,1
9724,8025027,1
376123,8025027,1
8068445,8025027,1
36652723,8025027,1
36652927,8025027,2
21124,8025027,1
16542882,8025027,1
7953752,8025027,2
8027734,8025027,1
24866885,8025027,2
28737663,8025027,2
43588885,8025027,2
43652734,8025027,1
4122,8025027,2
8005803,8025027,1
8068442,8025027,2
8087561,8025027,2
8100223,8025027,3
8221646,8025027,4
8389110,8025027,1
13795289,8025027,1
8203,8025027,1
8009986,8025027,1
8504115,8025027,2
12094983,8025027,3
7948693,8025027,1
8089905,8025027,1
1702,8025027,1
36651908,8025027,2
1198,8025027,1
2868,8025027,2
7943541,8025027,1
23415792,8025027,1
7505,8025027,2
8364917,8025027,1
40619020,8025027,3
4148,8025027,2
6183,8025027,1
11901,7975638,1
3192,7975638,1
20380425,7975638,2
10459,7975638,1
28143665,7975638,2
2116,7975638,1
15505,7975638,1
8003680,7975638,2
8015830,7975638,2
8016225,7975638,2
27642691,7975638,3
7946454,7975638,3
8004036,7975638,3
7945826,7975638,2
7955556,7975638,3
8009961,7975638,2
43652798,7975638,2
8010283,7975638,2
6245,7975638,3
8005096,7975638,2
1389,7975638,1
8082632,7975638,2
13795529,7975638,2
1146277,7975638,1
7942410,7975638,2
28143961,7975638,1
23360436,7975638,2
37444507,7975638,3
40619086,7975638,2
8012815,7975638,2
8001382,7975638,3
1692,7975638,1
8934,7975638,1
8027734,7975638,2
7948917,7975638,1
28143895,7975638,1
7942472,7975638,1
7983499,7975638,3
8007553,7975638,2
8017677,7975638,3
12094906,7975638,3
23415193,7975638,2
23359111,7975638,2
23358154,7975638,1
7313,7975638,1
8005803,7975638,1
8014881,7975638,1
8013476,7975638,2
24866037,7975638,2
7953300,7975638,1
8009986,7975638,1
7164,7975638,1
7955536,7975638,3
7975909,7975638,1
31666720,7975638,3
121647,7975638,4
7997047,7975638,2
23415319,7975638,5
7998333,7975638,2
23358215,7975638,2
8004342,7975638,2
8002892,7975638,3
8004457,7975638,3
8006535,7975638,2
8007923,7975638,3
8009772,7975638,3
8015883,7975638,4
8016331,7975638,3
23354170,7975638,3
23415144,7975638,4
36653046,7975638,1
36653385,7975638,3
40572911,7975638,2
18919758,7975638,2
7964380,7975638,3
31665633,7975638,2
7975798,7975638,2
7951829,7975638,3
9283,7975638,2
8000410,7975638,2
7994524,7975638,3
8005548,7975638,4
7969635,7975638,3
8001332,7975638,3
8002337,7975638,4
20536602,7975638,5
23415348,7975638,3
8011843,7975638,4
23415320,7975638,4
8946,7975638,3
74026,7975638,5
11901,8001989,5
3192,8001989,2
20380425,8001989,5
7975891,8001989,5
10443,8001989,3
10459,8001989,3
28143665,8001989,5
13338,8001989,1
16179,8001989,4
2116,8001989,1
15505,8001989,3
8003680,8001989,5
8015830,8001989,5
8016225,8001989,5
27642691,8001989,5
36651649,8001989,5
7946454,8001989,4
8004036,8001989,5
259,8001989,1
8936,8001989,1
7945826,8001989,5
7955556,8001989,5
8009961,8001989,5
43652798,8001989,5
21434,8001989,1
8010283,8001989,4
18803,8001989,1
8003652,8001989,2
8564493,8001989,1
8005096,8001989,2
8949,8001989,1
1389,8001989,1
14408,8001989,3
7956800,8001989,3
8082632,8001989,4
13795529,8001989,3
8085412,8001989,2
1146277,8001989,2
7942410,8001989,3
24865629,8001989,1
36653140,8001989,3
7951167,8001989,1
28143961,8001989,1
23360436,8001989,3
37444507,8001989,3
40619086,8001989,3
8012815,8001989,1
8001382,8001989,4
4756,8001989,1
6060,8001989,1
8001616,8001989,1
23415613,8001989,1
26239461,8001989,3
40574920,8001989,2
7948917,8001989,1
28143895,8001989,2
7942472,8001989,2
8007553,8001989,2
8017677,8001989,3
23415193,8001989,1
23359111,8001989,3
2034,8001989,1
7313,8001989,1
8005803,8001989,1
668,8001989,1
8032992,8001989,3
8388,8001989,1
8014881,8001989,1
8013476,8001989,3
7953300,8001989,2
8009986,8001989,2
7164,8001989,2
7955536,8001989,3
7975909,8001989,1
7998333,8001989,2
23358215,8001989,2
8004342,8001989,2
36653171,8001989,2
16339,8001989,1
9954894,8001989,1
8002892,8001989,3
8004457,8001989,3
8006535,8001989,3
8007923,8001989,4
8009772,8001989,4
8015883,8001989,5
8016331,8001989,4
23354170,8001989,3
23415144,8001989,3
36653046,8001989,2
36653385,8001989,2
40572911,8001989,3
18919758,8001989,2
36651788,8001989,3
7964380,8001989,3
8069111,8001989,3
31665633,8001989,2
7982318,8001989,4
23415792,8001989,2
7951829,8001989,3
8000410,8001989,1
7994524,8001989,3
6183,8001989,2
7969635,8001989,3
8001332,8001989,4
8002337,8001989,5
20536602,8001989,5
23415348,8001989,2
8011843,8001989,3
8946,8001989,3
74026,8001989,4
7975638,8001989,5
4927,8087544,1
10443,8087544,1
8004036,8087544,1
12096270,8087544,1
40572458,8087544,1
7971114,8087544,3
9659,8087544,1
9709,8087544,1
8450239,8087544,1
20718621,8087544,1
7942410,8087544,1
36653140,8087544,2
5438,8087544,1
7951167,8087544,1
7944451,8087544,1
37444507,8087544,1
4756,8087544,1
6060,8087544,3
9633,8087544,2
9724,8087544,1
376123,8087544,1
384039,8087544,1
2640209,8087544,1
95,8087544,4
2692,8087544,2
8663,8087544,1
8849,8087544,5
8068445,8087544,1
16622087,8087544,5
23354076,8087544,3
36652723,8087544,2
36652927,8087544,3
7983024,8087544,2
23355959,8087544,2
23359911,8087544,3
28143895,8087544,1
9904,8087544,1
8087561,8087544,4
943,8087544,1
2621,8087544,3
8037661,8087544,2
6920193,8087544,2
900,8087544,2
3793,8087544,1
8068868,8087544,4
40619138,8087544,4
7164,8087544,1
24866135,8087544,2
40572911,8087544,2
7944655,8087544,3
17243,8087544,3
8070724,8087544,5
37264707,8087544,5
8072601,8087544,3
23355936,8087544,1
989,8087544,2
4927,2205,3
259,2205,1
21434,2205,1
40572458,2205,2
8947,2205,1
7561,2205,3
2774,2205,1
8071751,2205,1
20718621,2205,1
1116,2205,3
7944451,2205,1
4697,2205,1
7942661,2205,1
27642780,2205,1
27312119,2205,2
298,2205,1
2692,2205,2
8068445,2205,1
16622087,2205,2
23354076,2205,1
8199741,2205,1
7948917,2205,2
7949984,2205,3
15913562,2205,1
23355959,2205,1
23359911,2205,2
2034,2205,1
127,2205,2
1233,2205,2
1917,2205,1
3264,2205,1
279084,2205,2
8068854,2205,1
40572430,2205,2
7975395,2205,2
385,2205,1
24866037,2205,1
2234,2205,1
8504115,2205,1
8081851,2205,1
735,2205,1
2046,2205,1
3793,2205,1
7948693,2205,1
40619848,2205,1
7953399,2205,3
7998333,2205,2
12095425,2205,2
23358215,2205,1
23415587,2205,2
1702,2205,2
36653205,2205,2
1198,2205,1
24865900,2205,1
7944655,2205,1
40619055,2205,2
7964380,2205,2
40572374,2205,2
7975798,2205,1
8006109,2205,3
8072601,2205,2
9283,2205,1
8364917,2205,1
4028,2205,1
12096061,2205,2
4148,2205,2
23355936,2205,1
2131,2205,2
16334,2205,1
8001001,2205,2
40572441,2205,2
23415348,2205,1
15872,8110671,3
20380425,8110671,1
10459,8110671,1
15505,8110671,2
7946454,8110671,2
8010283,8110671,2
8123588,8110671,1
6245,8110671,5
8009344,8110671,5
8011709,8110671,5
13487258,8110671,2
7942410,8110671,1
24865629,8110671,1
23360436,8110671,2
37444507,8110671,2
2640209,8110671,1
8027734,8110671,1
7942472,8110671,2
7983499,8110671,4
8005348,8110671,2
8007553,8110671,3
8017677,8110671,3
12094906,8110671,5
23415193,8110671,4
8005803,8110671,1
24866037,8110671,2
31666720,8110671,3
121647,8110671,3
7997047,8110671,2
23415319,8110671,3
8004342,8110671,2
8154119,8110671,3
8006535,8110671,2
8007923,8110671,3
8015883,8110671,3
36653385,8110671,2
18919758,8110671,2
8069111,8110671,2
8014614,8110671,5
7975798,8110671,2
8070724,8110671,3
9283,8110671,2
8000410,8110671,1
8005548,8110671,4
8009475,8110671,5
23415320,8110671,4
74026,8110671,5
7975638,8110671,4
15872,8338888,5
4930,8338888,4
20380425,8338888,2
10459,8338888,2
15505,8338888,4
7946454,8338888,2
8010283,8338888,2
8123588,8338888,1
6245,8338888,5
8009344,8338888,5
8011709,8338888,5
8564493,8338888,2
13487258,8338888,3
18920294,8338888,2
24865629,8338888,3
23360436,8338888,2
40586915,8338888,1
7942472,8338888,3
7983499,8338888,5
8005348,8338888,2
8007553,8338888,5
8017677,8338888,4
12094906,8338888,4
23415193,8338888,5
1569,8338888,3
8078958,8338888,3
23359111,8338888,2
43652734,8338888,1
23355511,8338888,1
8005803,8338888,2
8004342,8338888,2
8154119,8338888,3
8006535,8338888,2
8007923,8338888,4
36653385,8338888,2
18919758,8338888,3
8069111,8338888,3
8014614,8338888,5
8003880,8338888,5
8070724,8338888,4
23415526,8338888,3
8009475,8338888,4
74026,8338888,5
8081779,8338888,5
8110671,8338888,5
15872,23358912,5
20380425,23358912,5
10459,23358912,2
15505,23358912,2
8003680,23358912,1
8015830,23358912,1
36651649,23358912,1
7946454,23358912,1
8004036,23358912,1
8010283,23358912,3
6245,23358912,4
8009344,23358912,5
8011709,23358912,5
1146277,23358912,3
13487258,23358912,5
18920294,23358912,3
24865629,23358912,2
28143961,23358912,2
23360436,23358912,2
8012815,23358912,4
40586915,23358912,2
8001382,23358912,3
7949984,23358912,2
7942472,23358912,2
7983499,23358912,5
8005348,23358912,4
8007553,23358912,3
8017677,23358912,3
12094906,23358912,4
23415193,23358912,3
23355511,23358912,1
8005803,23358912,3
13795289,23358912,1
8004342,23358912,1
8154119,23358912,2
8002892,23358912,3
8006535,23358912,3
8007923,23358912,3
23354170,23358912,3
36653046,23358912,1
36653385,23358912,1
40572911,23358912,2
18919758,23358912,2
7943541,23358912,1
8069111,23358912,2
8014614,23358912,4
8070724,23358912,3
8066208,23358912,4
8056126,23358912,3
8009475,23358912,3
8011843,23358912,4
74026,23358912,3
8110671,23358912,5
8338888,23358912,5
8009344,12372388,1
8564493,12372388,2
7951167,12372388,1
4697,12372388,1
40619086,12372388,1
36652927,12372388,3
164,12372388,2
8027734,12372388,1
15913562,12372388,1
8078958,12372388,2
14,12372388,1
257,12372388,1
3264,12372388,1
8068442,12372388,1
8100223,12372388,2
7975395,12372388,1
37999108,12372388,1
1864,12372388,1
7992704,12372388,1
27312494,12372388,1
900,12372388,1
280116,12372388,1
7998333,12372388,2
8089905,12372388,1
4624495,12372388,2
1702,12372388,1
7948619,12372388,3
7961880,12372388,3
36651908,12372388,3
7943541,12372388,1
31665633,12372388,1
7942317,12372388,3
8364917,12372388,2
23355936,12372388,1
989,12372388,1
8002337,12372388,3
23415348,12372388,2
8025027,12372388,3
4927,12296,5
27642691,12296,1
12096270,12296,1
40572458,12296,2
2615,12296,1
8377,12296,1
2318,12296,1
2774,12296,4
8040,12296,1
7941188,12296,4
856,12296,1
1778,12296,2
20718621,12296,1
23354663,12296,5
12096278,12296,1
741,12296,2
7944451,12296,3
4697,12296,1
7942661,12296,2
27642780,12296,2
36652723,12296,1
12096188,12296,1
8199741,12296,2
7948917,12296,1
23355959,12296,1
8149662,12296,3
7952503,12296,2
7942472,12296,1
2034,12296,1
127,12296,1
7313,12296,1
4122,12296,1
7334,12296,1
8389110,12296,1
943,12296,2
8244319,12296,3
8591317,12296,2
23415331,12296,3
7975395,12296,2
7992563,12296,1
8014881,12296,1
385,12296,1
644,12296,1
17316,12296,2
21197,12296,1
7992704,12296,1
2234,12296,2
18671,12296,2
7953300,12296,1
11939616,12296,2
23415769,12296,3
8009986,12296,1
8504115,12296,1
735,12296,1
23358179,12296,1
40619848,12296,1
7733,12296,2
7953399,12296,4
7998333,12296,2
12095425,12296,2
23358215,12296,2
1198,12296,2
7943541,12296,1
7958495,12296,2
40572374,12296,1
31665633,12296,1
7975798,12296,1
23353862,12296,2
8072601,12296,3
1898,12296,3
4028,12296,2
23355961,12296,3
8940,12296,2
12096061,12296,3
23355936,12296,1
16334,12296,1
2205,12296,2
4927,35724268,1
8016225,35724268,1
7955556,35724268,1
43652798,35724268,2
8011709,35724268,2
8181,35724268,1
8094737,35724268,5
7956800,35724268,1
2636,35724268,3
7942410,35724268,1
12096278,35724268,2
40586915,35724268,1
2692,35724268,2
2584163,35724268,1
7953752,35724268,4
8027734,35724268,3
14043,35724268,1
7948917,35724268,2
23355959,35724268,2
8005348,35724268,2
4122,35724268,1
7019,35724268,1
7334,35724268,1
23415331,35724268,3
1722,35724268,1
2818,35724268,1
10289,35724268,1
8014881,35724268,2
12096067,35724268,2
385,35724268,2
644,35724268,1
1084,35724268,1
2056,35724268,2
2621,35724268,4
16052,35724268,2
17316,35724268,1
21197,35724268,1
7123727,35724268,4
7992704,35724268,3
8013476,35724268,3
8037661,35724268,3
8067521,35724268,5
13795650,35724268,5
24866037,35724268,4
7953300,35724268,1
7941332,35724268,3
18955,35724268,2
27312494,35724268,1
40619138,35724268,3
7164,35724268,1
40619848,35724268,1
8089905,35724268,2
2433,35724268,3
7951411,35724268,3
8004457,35724268,3
8006535,35724268,2
8016331,35724268,3
36653046,35724268,2
36653385,35724268,1
38416252,35724268,3
18919758,35724268,2
24865900,35724268,2
7943541,35724268,3
7944655,35724268,3
7958495,35724268,4
8011013,35724268,3
23353862,35724268,3
7987312,35724268,4
9283,35724268,2
4028,35724268,4
23354475,35724268,3
214,35724268,3
8066208,35724268,4
40619020,35724268,5
989,35724268,2
8086777,35724268,3
4927,8073274,4
2116,8073274,1
8937,8073274,1
8003652,8073274,1
40619116,8073274,1
8377,8073274,1
2774,8073274,5
8040,8073274,1
7941188,8073274,5
3412,8073274,1
1778,8073274,2
4590,8073274,1
14408,8073274,1
23354663,8073274,2
7944451,8073274,3
541,8073274,1
2640209,8073274,1
23415613,8073274,1
7948917,8073274,1
23355959,8073274,1
1844,8073274,2
7952503,8073274,3
7942472,8073274,1
6074,8073274,2
7019,8073274,1
7334,8073274,1
8389110,8073274,1
943,8073274,1
8388,8073274,1
7992563,8073274,1
17316,8073274,1
7992704,8073274,2
2234,8073274,3
18671,8073274,2
7953300,8073274,2
11939616,8073274,2
23415769,8073274,3
16051,8073274,2
8203,8073274,1
7733,8073274,1
8089905,8073274,3
1014,8073274,1
7987974,8073274,2
36653385,8073274,1
24865900,8073274,1
7958495,8073274,3
7975798,8073274,1
23353862,8073274,3
8072601,8073274,3
7505,8073274,3
1898,8073274,3
23355961,8073274,3
8089880,8073274,2
8940,8073274,3
12096061,8073274,3
23415320,8073274,5
12296,8073274,3
15872,8114936,1
8952,8114936,1
8009344,8114936,1
8944,8114936,1
2318,8114936,1
2774,8114936,3
7941188,8114936,3
1778,8114936,1
8949,8114936,1
19029,8114936,1
1389,8114936,1
8071751,8114936,3
23354663,8114936,2
741,8114936,1
7944451,8114936,3
