"node_1","node_2","edge"
4984753,6593,1
4985493,6593,1
4985531,6593,4
4997683,6593,3
5000161,6593,4
5018142,6593,1
5031308,6593,1
5221042,6593,2
5353,6593,1
1048,665,5
10689,665,2
1116,665,1
11410,665,4
1212,665,1
12179023,665,3
1233,665,5
13035,665,4
132,665,1
13702,665,1
1375545,665,3
14641,665,1
14646,665,3
1466,665,1
14798,665,1
14804,665,1
14816,665,1
14817,665,1
14880,665,4
15275,665,3
16035645,665,3
16521223,665,4
16559,665,3
16734611,665,1
16902448,665,1
17136,665,1
1725,665,5
1891,665,1
19383,665,1
19509,665,1
19643,665,1
20258,665,1
20394,665,1
2046,665,1
20837,665,1
21196,665,1
21277598,665,4
2218,665,1
2258075,665,4
2293,665,5
23391309,665,3
23397629,665,1
23398546,665,4
23398687,665,1
23398741,665,1
246,665,1
257,665,1
25745058,665,1
26197915,665,1
2623,665,1
26256627,665,4
2677271,665,1
2692,665,3
27677762,665,1
2772,665,1
2826821,665,1
2868,665,1
28759127,665,1
28759315,665,1
28759404,665,1
28761377,665,4
2889036,665,1
2912,665,1
2939343,665,1
2962,665,1
29718058,665,4
299019,665,1
3332535,665,1
3406,665,1
3412,665,1
3437,665,2
3438,665,5
3616,665,1
39768705,665,1
39768869,665,4
4213,665,1
421828,665,3
4452,665,1
459,665,1
4955879,665,1
4956120,665,4
4971806,665,1
4972086,665,1
4972169,665,1
4973737,665,1
4976624,665,1
4981557,665,1
4981765,665,3
4982008,665,1
4982024,665,1
4982168,665,3
4982173,665,2
4982492,665,1
4982626,665,1
4984008,665,1
4984039,665,1
4984302,665,1
4984753,665,2
4985493,665,1
4985531,665,1
4986174,665,1
4986351,665,1
4991047,665,2
4995029,665,1
4997683,665,1
5010938,665,1
566,665,1
10149,667,1
1116,667,4
11252,667,2
116,667,2
1212,667,4
127,667,3
12919,667,1
132,667,4
1338,667,1
13702,667,4
1375545,667,3
1396,667,1
145,667,4
14808,667,1
14823,667,2
14880,667,1
15275,667,1
1540,667,2
15810,667,4
15935088,667,1
16035645,667,4
16521214,667,1
16727669,667,4
1687,667,1
1817,667,2
2034,667,3
214,667,1
2258075,667,1
23391928,667,1
23398546,667,1
23398687,667,3
23398741,667,3
23399474,667,3
23400451,667,4
2345,667,1
257,667,4
25745058,667,4
2619133,667,4
2677271,667,2
2695,667,1
2713,667,3
2741,667,4
2772,667,3
2774,667,2
2818,667,1
28759127,667,2
28759315,667,1
28759454,667,1
28761377,667,1
29066334,667,4
2939343,667,2
2962,667,1
3250,667,4
3264,667,5
331,667,4
3332535,667,3
3406,667,1
3793,667,1
3902,667,1
39768705,667,4
39768706,667,3
4265,667,3
4480284,667,4
4580200,667,1
4688,667,1
4956245,667,1
4960049,667,2
4964118,667,3
4971307,667,1
4972086,667,2
4973737,667,3
4974290,667,4
4975113,667,2
4975494,667,1
4979810,667,1
4981753,667,4
4981765,667,4
4981813,667,4
4982173,667,1
4982595,667,1
4984008,667,1
4984028,667,3
4984302,667,1
4984633,667,4
4991047,667,2
5000161,667,4
5018142,667,3
5042039,667,2
566,667,4
6593,667,2
10149,6898,4
1046,6898,1
11560,6898,1
116,6898,3
11950632,6898,4
1210,6898,1
127,6898,2
12773,6898,1
1338,6898,4
13466967,6898,4
1396,6898,5
145,6898,1
14805,6898,4
14808,6898,5
14811,6898,5
14820,6898,3
14822,6898,2
14823,6898,4
15234,6898,2
1540,6898,1
15935088,6898,5
16144,6898,4
16146,6898,4
16155329,6898,4
16244481,6898,3
16521214,6898,5
16727734,6898,4
16902507,6898,4
1811,6898,4
1817,6898,1
18469,6898,2
1854,6898,4
1864,6898,4
18734,6898,2
18747,6898,4
19003,6898,4
1972,6898,4
207,6898,3
21066,6898,2
21115,6898,4
2218,6898,4
23391681,6898,1
23391928,6898,5
23397629,6898,4
23400451,6898,1
2345,6898,4
246,6898,4
258,6898,1
2584163,6898,4
26194751,6898,4
262747,6898,2
2675,6898,4
2713,6898,2
2741,6898,1
27677762,6898,4
281,6898,1
2818,6898,3
2868,6898,4
28759315,6898,1
28759404,6898,3
28759454,6898,5
28761377,6898,1
28761583,6898,4
2889036,6898,4
29066334,6898,4
2939343,6898,4
299019,6898,4
3138,6898,4
3212,6898,3
3264,6898,2
331,6898,3
3332535,6898,1
3406,6898,2
3412,6898,4
3514906,6898,2
3902,6898,4
39768706,6898,2
4122,6898,4
4148,6898,1
4212,6898,2
4213,6898,4
4215,6898,1
4265,6898,1
4452,6898,1
4466,6898,3
4580200,6898,1
459,6898,4
4720,6898,2
4756,6898,2
4761,6898,2
4956918,6898,4
4963743,6898,2
4966098,6898,4
4966703,6898,3
4968960,6898,4
4971307,6898,3
4976624,6898,2
4977495,6898,4
4981545,6898,1
4981608,6898,4
4982008,6898,4
4982058,6898,4
4982168,6898,1
4982341,6898,4
4982492,6898,3
4982595,6898,1
4982626,6898,3
4983961,6898,4
4994905,6898,3
4995029,6898,1
5010938,6898,1
5031308,6898,2
5042039,6898,4
5071471,6898,4
541,6898,2
557,6898,3
5605,6898,4
566,6898,2
5915,6898,4
1048,710,4
10689,710,4
1116,710,4
11252,710,3
11410,710,5
11560,710,4
11772,710,1
1212,710,4
12179023,710,4
1233,710,5
13035,710,4
132,710,4
13702,710,4
1375545,710,4
14641,710,4
14646,710,4
1466,710,4
1470,710,4
14798,710,4
14804,710,4
14809,710,2
14816,710,4
14817,710,4
14820,710,1
14880,710,4
15275,710,4
16035645,710,4
16144,710,1
16244481,710,3
16521223,710,4
16521227,710,1
16559,710,4
16734611,710,4
16835,710,2
16902448,710,4
16902507,710,1
17136,710,4
1725,710,5
18897,710,4
1891,710,4
19095,710,1
19383,710,2
19509,710,4
19643,710,4
19672,710,5
20258,710,1
2034,710,4
2046,710,4
20896,710,4
21066,710,2
21196,710,2
21277598,710,4
214,710,1
2258075,710,5
2293,710,4
23391309,710,4
23391928,710,1
23398546,710,4
23398741,710,4
2345,710,1
257,710,4
25745058,710,4
259,710,2
2619133,710,3
26198486,710,4
2623,710,3
26256627,710,4
2677271,710,4
2692,710,4
2695,710,4
2772,710,4
27732459,710,4
2774,710,1
27853144,710,2
28759127,710,4
28759315,710,4
28761377,710,5
2912,710,4
2962,710,1
29718058,710,4
299019,710,4
3250,710,2
3264,710,4
331,710,3
3332535,710,4
3412,710,4
3437,710,4
3438,710,4
3616,710,4
3793,710,4
39768677,710,3
39768705,710,1
39768706,710,3
39768869,710,4
4148,710,2
4212,710,2
421828,710,4
4265,710,2
435,710,2
4480284,710,4
4580200,710,4
4587,710,4
4715,710,4
4756,710,2
4955879,710,1
4956120,710,4
4956245,710,4
4956486,710,1
4973737,710,4
4974089,710,4
4974290,710,4
4975113,710,4
4975270,710,1
4976624,710,1
4978056,710,4
4979701,710,1
4981753,710,1
4981765,710,4
4981809,710,1
4981928,710,4
4982008,710,1
4982168,710,4
4982173,710,4
4982210,710,4
4983338,710,4
4984008,710,4
4984753,710,4
4985362,710,4
4985493,710,1
4985531,710,4
4986351,710,4
4986993,710,4
4991047,710,4
4994905,710,2
4997683,710,4
5000161,710,4
5031308,710,4
5160757,710,3
5353,710,3
541,710,4
566,710,2
644,710,4
6593,710,2
665,710,4
667,710,3
10149,7145,4
1048,7145,1
10689,7145,1
1116,7145,1
11252,7145,1
11410,7145,2
11560,7145,2
116,7145,4
11950632,7145,1
12179023,7145,1
1233,7145,1
1269570,7145,2
127,7145,1
12773,7145,1
13035,7145,1
132,7145,1
1338,7145,4
1375545,7145,1
1396,7145,4
14646,7145,1
14802,7145,1
14805,7145,1
14808,7145,4
14811,7145,4
14818,7145,3
14820,7145,4
14822,7145,3
14823,7145,3
14880,7145,1
1490,7145,1
15275,7145,1
1540,7145,3
15810,7145,2
15935088,7145,4
16035645,7145,1
16144,7145,1
16155329,7145,2
16244481,7145,1
16334,7145,3
16521214,7145,4
16521223,7145,1
16521227,7145,1
16559,7145,1
16727669,7145,1
16734611,7145,1
18734,7145,3
18747,7145,3
19003,7145,1
1972,7145,1
207,7145,3
21066,7145,3
21196,7145,1
2218,7145,5
2258075,7145,1
2293,7145,1
23397629,7145,5
23398687,7145,3
246,7145,4
257,7145,1
259,7145,2
2623,7145,1
2675,7145,1
2677271,7145,2
2713,7145,2
2741,7145,1
27677762,7145,4
2772,7145,1
2774,7145,1
281,7145,2
2818,7145,2
2826821,7145,1
2868,7145,4
28759404,7145,1
28759454,7145,4
28761583,7145,4
2889036,7145,5
29066334,7145,1
2939343,7145,5
3138,7145,2
3212,7145,1
3264,7145,3
331,7145,4
3412,7145,1
37505304,7145,2
3902,7145,5
39768677,7145,1
39768705,7145,1
39768706,7145,1
4148,7145,1
4213,7145,4
459,7145,4
4720,7145,1
4756,7145,3
4761,7145,1
4955879,7145,1
4956402,7145,1
4956918,7145,4
4960049,7145,1
4966098,7145,1
4966703,7145,4
4968960,7145,1
4973737,7145,1
4978056,7145,2
4981545,7145,3
4981557,7145,1
4981608,7145,3
4981753,7145,2
4981765,7145,1
4981813,7145,1
4982008,7145,2
4982058,7145,1
4982182,7145,2
4982341,7145,4
4982492,7145,1
4983961,7145,4
4984039,7145,1
4984633,7145,2
4984753,7145,1
4991047,7145,3
4994905,7145,4
4995029,7145,1
5010938,7145,2
5018142,7145,1
5042039,7145,1
5071471,7145,3
541,7145,1
557,7145,3
5605,7145,4
566,7145,3
665,7145,1
667,7145,1
6898,7145,3
10149,7313,4
1116,7313,2
11252,7313,1
116,7313,2
11950632,7313,2
1212,7313,1
1269570,7313,1
127,7313,2
132,7313,2
1338,7313,3
13466967,7313,1
1396,7313,5
14805,7313,3
14808,7313,4
14811,7313,4
14816,7313,1
14818,7313,1
14820,7313,3
14822,7313,3
14823,7313,4
1540,7313,2
15810,7313,1
15935088,7313,4
16144,7313,4
16146,7313,4
16244481,7313,3
16334,7313,1
16521214,7313,4
16727669,7313,1
16902507,7313,3
1817,7313,1
1854,7313,1
18734,7313,2
18747,7313,2
19672,7313,1
1972,7313,2
207,7313,1
21066,7313,1
2218,7313,3
23391681,7313,4
23391928,7313,5
23397629,7313,4
2345,7313,1
246,7313,4
258,7313,3
2619133,7313,1
2675,7313,1
2677271,7313,1
2695,7313,1
2713,7313,2
2741,7313,1
27677762,7313,4
2868,7313,4
28759404,7313,1
28759454,7313,4
28761377,7313,1
28761583,7313,5
2889036,7313,4
29066334,7313,2
2939343,7313,4
299019,7313,1
3250,7313,3
3264,7313,3
331,7313,5
3332535,7313,1
3412,7313,2
3514906,7313,1
37505304,7313,1
3902,7313,5
39768677,7313,1
4148,7313,3
4213,7313,2
4480284,7313,4
4580200,7313,1
459,7313,4
4756,7313,2
4956245,7313,1
4956918,7313,4
4960049,7313,1
4964118,7313,1
4966098,7313,2
4966703,7313,2
4968960,7313,2
4971307,7313,1
4974290,7313,4
4975270,7313,1
4976624,7313,3
4977495,7313,3
4981608,7313,2
4981809,7313,1
4981928,7313,1
4982008,7313,4
4982058,7313,3
4982182,7313,1
4982492,7313,1
4983961,7313,4
4984028,7313,1
4994905,7313,3
4995029,7313,1
5000161,7313,2
5018142,7313,1
5042039,7313,2
5071471,7313,2
5160757,7313,1
541,7313,1
557,7313,2
5605,7313,3
566,7313,4
5915,7313,1
667,7313,1
6898,7313,3
7145,7313,3
1046,7334,2
1048,7334,3
11410,7334,4
11560,7334,3
11950632,7334,1
1210,7334,1
1212,7334,3
12179023,7334,1
1233,7334,4
1269570,7334,1
127,7334,2
132,7334,1
1338,7334,3
13466967,7334,1
13702,7334,1
1375545,7334,2
1396,7334,4
14641,7334,1
14646,7334,1
1470,7334,1
14798,7334,1
14808,7334,1
14811,7334,4
14816,7334,1
14820,7334,2
14823,7334,1
14880,7334,3
1490,7334,1
15275,7334,1
15935088,7334,1
16035645,7334,2
16144,7334,4
16146,7334,3
16244481,7334,1
16334,7334,2
16521214,7334,2
16521223,7334,3
16521227,7334,1
16559,7334,3
16727669,7334,1
16902448,7334,4
16902507,7334,4
1725,7334,4
1817,7334,2
18734,7334,3
18747,7334,1
1891,7334,1
19643,7334,1
1972,7334,4
2046,7334,3
21066,7334,2
21196,7334,1
21277598,7334,4
214,7334,1
2258075,7334,2
2293,7334,4
23391309,7334,2
23391928,7334,3
23397629,7334,4
23398546,7334,4
23398741,7334,1
246,7334,4
25745058,7334,1
258,7334,3
26256627,7334,2
2675,7334,2
2692,7334,2
2695,7334,1
2713,7334,2
27677762,7334,1
2772,7334,1
27732459,7334,1
2774,7334,1
27853144,7334,1
2868,7334,2
28759315,7334,3
28759454,7334,4
28761377,7334,3
28761583,7334,4
2889036,7334,4
29066334,7334,2
2912,7334,3
2939343,7334,4
29718058,7334,3
299019,7334,4
3264,7334,1
331,7334,3
3332535,7334,1
3412,7334,4
3437,7334,2
3438,7334,4
3514906,7334,2
3793,7334,2
3902,7334,2
39768706,7334,3
39768869,7334,4
4148,7334,1
4212,7334,2
4213,7334,1
421828,7334,3
435,7334,1
4466,7334,2
459,7334,4
4720,7334,1
4756,7334,2
4956120,7334,4
4956918,7334,4
4962995,7334,1
4963743,7334,4
4966703,7334,2
4968960,7334,4
4975113,7334,1
4977495,7334,4
4978056,7334,4
4981545,7334,1
4981608,7334,1
4981753,7334,1
4981765,7334,2
4981928,7334,1
4982008,7334,4
4982024,7334,1
4982058,7334,3
4982168,7334,4
4982173,7334,1
4982182,7334,1
4982210,7334,2
4982492,7334,1
4983961,7334,1
4984028,7334,1
4985362,7334,1
4986351,7334,3
4986993,7334,1
4991047,7334,2
4994905,7334,3
4997683,7334,1
5000161,7334,1
5031308,7334,4
5042039,7334,3
5071471,7334,1
541,7334,3
557,7334,2
644,7334,1
6898,7334,1
710,7334,4
7145,7334,1
7313,7334,2
1048,741,4
10689,741,4
1116,741,2
11252,741,4
11410,741,5
116,741,1
11772,741,3
11950632,741,1
1212,741,3
12179023,741,4
1233,741,4
13035,741,4
132,741,4
13466967,741,1
13702,741,4
1375545,741,4
1396,741,1
145,741,1
14641,741,3
14646,741,4
1466,741,1
14798,741,2
14802,741,4
14805,741,1
14809,741,1
14812,741,3
14816,741,3
14817,741,4
14880,741,4
15275,741,4
16035645,741,4
16144,741,1
16521223,741,4
16559,741,3
16727669,741,1
16734611,741,4
16902507,741,1
17136,741,3
1725,741,4
1817,741,1
1864,741,1
18897,741,3
19383,741,3
19509,741,2
19643,741,1
19672,741,1
2034,741,4
2046,741,2
20579,741,1
20896,741,2
21277598,741,4
214,741,1
2258075,741,4
2293,741,4
23391309,741,4
23391681,741,3
23391928,741,1
23398546,741,4
23398741,741,3
23399474,741,1
2345,741,1
257,741,3
25745058,741,4
258,741,1
2619133,741,5
26198486,741,3
2623,741,3
26256627,741,4
2677271,741,1
2692,741,4
2741,741,1
27732459,741,3
28759127,741,4
28759315,741,1
28759454,741,1
28761377,741,5
2912,741,4
2962,741,1
29718058,741,4
3250,741,1
3264,741,2
3332535,741,1
3437,741,3
3438,741,4
3616,741,1
37505304,741,3
3793,741,4
37999108,741,4
39768705,741,4
39768706,741,1
39768869,741,5
4148,741,2
421828,741,4
4452,741,1
4480284,741,3
4580200,741,1
4955879,741,1
4956120,741,4
4956245,741,1
4960049,741,3
4971307,741,1
4972169,741,1
4973737,741,3
4974089,741,3
4974290,741,3
4975113,741,4
4975494,741,2
4979810,741,2
4981308,741,1
4981753,741,3
4981765,741,4
4981809,741,4
4981813,741,1
4981928,741,4
4982008,741,1
4982168,741,2
4982173,741,2
4982210,741,2
4982341,741,1
4982492,741,1
4982595,741,1
4983338,741,4
4984008,741,2
4984028,741,2
4984302,741,3
4984753,741,4
4985362,741,2
4985493,741,3
4985531,741,4
4986351,741,1
4986993,741,1
4991047,741,3
4994905,741,1
4997683,741,3
5000161,741,4
5031308,741,1
5160757,741,2
5221042,741,2
5353,741,1
557,741,1
6593,741,3
667,741,3
710,741,4
10149,75,1
1046,75,3
11252,75,4
11560,75,3
116,75,1
11950632,75,2
1210,75,1
1269570,75,4
127,75,4
1338,75,1
13466967,75,2
1375545,75,2
1396,75,5
145,75,2
1470,75,2
14802,75,4
14805,75,1
14811,75,5
14816,75,4
14818,75,1
14820,75,3
1490,75,3
1540,75,3
15810,75,4
15935088,75,2
16035645,75,2
16144,75,5
16146,75,5
16155329,75,1
16334,75,4
16521214,75,4
16521227,75,3
16727669,75,4
1687,75,3
16902448,75,3
16902507,75,5
1811,75,1
1817,75,1
1854,75,1
1864,75,3
18734,75,4
18747,75,1
19383,75,2
19672,75,1
1972,75,4
21066,75,3
21196,75,3
214,75,1
23391681,75,4
23391928,75,5
23397629,75,4
23400451,75,1
23401930,75,2
2345,75,1
246,75,4
25745058,75,1
258,75,2
259,75,1
2619133,75,1
2623,75,3
26256627,75,2
2675,75,3
2713,75,4
2741,75,4
27677762,75,2
2772,75,1
2774,75,2
281,75,1
2818,75,2
2868,75,4
28759315,75,2
28759404,75,1
28759454,75,3
28761377,75,1
28761583,75,2
2889036,75,4
29066334,75,4
2912,75,4
2939343,75,2
2962,75,2
29718058,75,1
299019,75,4
32651,75,1
331,75,1
3332535,75,4
3406,75,4
3412,75,4
3514906,75,2
37505304,75,4
37999108,75,4
3902,75,4
39768705,75,4
39768706,75,4
39768869,75,1
4148,75,4
4213,75,1
435,75,3
4452,75,1
4466,75,3
4580200,75,1
459,75,4
4688,75,3
4720,75,3
4756,75,2
4761,75,1
4956245,75,1
4956402,75,2
4956918,75,4
4960049,75,1
4963743,75,2
4964118,75,5
4966703,75,1
4968960,75,4
4971307,75,4
4972169,75,1
4973737,75,2
4975270,75,1
4976624,75,2
4977495,75,4
4978056,75,4
4978065,75,4
4979701,75,1
4979810,75,1
4981308,75,1
4981753,75,4
4981809,75,1
4981813,75,4
4982008,75,4
4982024,75,3
4982058,75,4
4982168,75,1
4982173,75,1
4982182,75,4
4982210,75,1
4982341,75,1
4982492,75,4
4982595,75,3
4984028,75,4
4984633,75,4
4985362,75,2
4985493,75,2
4991047,75,1
4994905,75,2
4995029,75,1
5018142,75,1
5031308,75,2
5042039,75,4
5065158,75,1
5071471,75,2
5353,75,1
541,75,4
557,75,3
6593,75,1
6898,75,1
7145,75,1
7313,75,1
741,75,2
11252,7656,3
116,7656,2
127,7656,4
1375545,7656,2
1396,7656,1
145,7656,3
14816,7656,1
14820,7656,1
15810,7656,3
16035645,7656,1
16144,7656,1
16146,7656,1
16334,7656,2
16727669,7656,4
1687,7656,1
16902507,7656,1
1864,7656,1
18734,7656,1
19672,7656,1
207,7656,1
23391928,7656,1
23397629,7656,1
23400451,7656,2
2345,7656,1
246,7656,1
25745058,7656,2
2584163,7656,1
2713,7656,4
2818,7656,2
28759454,7656,1
28761377,7656,1
29066334,7656,4
2962,7656,1
3332535,7656,2
3406,7656,1
37505304,7656,2
3902,7656,2
39768705,7656,3
39768706,7656,2
4580200,7656,1
459,7656,2
4956245,7656,1
4956402,7656,2
4964118,7656,3
4968960,7656,2
4971307,7656,2
4972086,7656,4
4973737,7656,2
4975270,7656,1
4975494,7656,1
4978056,7656,1
4981753,7656,4
4981809,7656,1
4981813,7656,4
4981928,7656,1
4982058,7656,1
4982182,7656,2
4982626,7656,2
4984028,7656,1
4984633,7656,4
4991047,7656,1
4995029,7656,3
5018142,7656,4
5042039,7656,3
667,7656,1
7145,7656,2
75,7656,2
10149,793,2
1048,793,2
11410,793,4
11560,793,2
116,793,4
11950632,793,4
1233,793,3
127,793,1
1338,793,3
13466967,793,4
1375545,793,1
1396,793,4
14010885,793,1
145,793,4
14805,793,4
14808,793,3
14811,793,3
14816,793,1
14820,793,3
14823,793,1
14880,793,2
15234,793,3
15935088,793,3
16144,793,4
16146,793,4
16155329,793,2
16244481,793,3
16521214,793,4
16521223,793,2
16559,793,3
16902448,793,1
16902507,793,4
17201,793,1
1725,793,3
1811,793,3
18469,793,4
1854,793,3
1864,793,4
18734,793,1
18747,793,1
19003,793,1
1972,793,4
2046,793,1
207,793,4
21066,793,1
21115,793,1
21277598,793,2
2218,793,4
2258075,793,2
2293,793,3
23391309,793,1
23391928,793,4
23397629,793,4
23398546,793,2
246,793,4
2584163,793,4
26194751,793,4
26197915,793,2
26256627,793,1
262747,793,2
2675,793,3
2713,793,1
27677762,793,4
2818,793,3
2868,793,3
28759404,793,1
28759454,793,4
28761377,793,2
28761583,793,4
2889036,793,4
29066334,793,1
2912,793,1
2939343,793,3
29718058,793,2
299019,793,4
3138,793,3
3212,793,2
331,793,2
3412,793,4
3438,793,4
3514906,793,1
3902,793,3
39768706,793,2
39768869,793,4
4122,793,4
4212,793,1
4213,793,4
4215,793,3
421828,793,3
459,793,4
4720,793,2
4756,793,2
4956055,793,1
4956120,793,4
4956918,793,4
4963743,793,1
4966098,793,3
4966703,793,2
4968960,793,3
4971307,793,1
4975494,793,1
4977495,793,4
4977822,793,1
4978056,793,1
4981545,793,2
4981608,793,4
4981928,793,1
4982008,793,4
4982058,793,3
4982168,793,4
4982173,793,1
4982210,793,1
4982341,793,4
4982492,793,1
4982626,793,4
4983961,793,4
4986351,793,1
4991047,793,2
4994905,793,3
4995029,793,1
5031308,793,3
5042039,793,2
5071471,793,4
541,793,2
557,793,2
5605,793,4
566,793,2
5915,793,4
6898,793,4
710,793,3
7145,793,1
7313,793,2
7334,793,2
10149,7991,4
1046,7991,4
11560,7991,1
116,7991,4
11950632,7991,4
1210,7991,2
127,7991,2
1338,7991,2
13466967,7991,4
1396,7991,4
145,7991,2
14805,7991,4
14808,7991,3
14811,7991,4
14820,7991,2
14822,7991,1
14823,7991,3
15234,7991,2
15935088,7991,3
16144,7991,4
16146,7991,4
16155329,7991,4
16244481,7991,1
16521214,7991,4
16734408,7991,1
1687,7991,1
16902507,7991,4
1811,7991,4
1817,7991,2
18469,7991,3
1854,7991,4
1864,7991,4
18734,7991,1
18747,7991,3
19003,7991,3
1972,7991,4
207,7991,4
21066,7991,1
21115,7991,4
2218,7991,4
23391928,7991,3
23397629,7991,4
2345,7991,3
246,7991,4
258,7991,3
2584163,7991,4
26194751,7991,4
26197915,7991,4
262747,7991,2
2675,7991,3
2713,7991,2
2741,7991,1
27677762,7991,4
2818,7991,3
2868,7991,4
28759315,7991,1
28759404,7991,2
28759454,7991,5
28761583,7991,4
2889036,7991,4
29066334,7991,3
2939343,7991,4
299019,7991,4
3138,7991,4
3212,7991,2
331,7991,2
3412,7991,4
3514906,7991,2
3902,7991,3
39768706,7991,2
4122,7991,4
4212,7991,1
4213,7991,4
4215,7991,1
4466,7991,2
459,7991,4
4720,7991,3
4756,7991,1
4956918,7991,4
4963743,7991,2
4966098,7991,4
4966703,7991,3
4968960,7991,4
4971307,7991,1
4977495,7991,4
4981308,7991,1
4981545,7991,4
4981557,7991,2
4981608,7991,4
4982008,7991,4
4982058,7991,3
4982168,7991,2
4982341,7991,4
4982492,7991,1
4982595,7991,1
4982626,7991,4
4983961,7991,4
4994905,7991,3
5025406,7991,1
5031308,7991,2
5042039,7991,4
5071471,7991,3
557,7991,2
5605,7991,4
566,7991,2
5915,7991,3
6898,7991,4
7145,7991,2
7313,7991,2
793,7991,4
11410,8255,2
11560,8255,1
1233,8255,1
127,8255,3
1338,8255,1
1375545,8255,1
1396,8255,4
14811,8255,3
14816,8255,1
14820,8255,2
15935088,8255,2
16035645,8255,1
16144,8255,4
16146,8255,4
16334,8255,2
16521214,8255,2
16902448,8255,2
16902507,8255,4
1725,8255,1
1817,8255,1
18734,8255,3
1972,8255,4
21066,8255,1
2258075,8255,1
2293,8255,1
23391928,8255,2
23397629,8255,5
246,8255,4
257,8255,1
258,8255,1
2623,8255,1
2675,8255,1
2713,8255,3
27677762,8255,2
2774,8255,1
2868,8255,2
28759454,8255,4
28761583,8255,4
2889036,8255,4
29066334,8255,3
2912,8255,2
2939343,8255,4
299019,8255,4
331,8255,1
3406,8255,1
3412,8255,5
37999108,8255,2
3902,8255,4
39768705,8255,1
39768706,8255,3
4213,8255,1
4466,8255,1
459,8255,4
4756,8255,1
4955879,8255,1
4956918,8255,4
4963743,8255,2
4966703,8255,1
4968960,8255,4
4971307,8255,1
4977495,8255,4
4978056,8255,3
4982008,8255,4
4982058,8255,4
4982168,8255,3
4982182,8255,1
4982492,8255,1
4983961,8255,1
4994905,8255,3
5031308,8255,3
5042039,8255,4
541,8255,1
557,8255,1
665,8255,1
7145,8255,1
7334,8255,1
75,8255,1
1269570,8331868,3
14010885,8331868,4
1490,8331868,2
16334,8331868,2
17201,8331868,5
1725,8331868,1
18734,8331868,1
19241,8331868,1
19643,8331868,3
19742,8331868,3
19922,8331868,4
2009665,8331868,2
20163,8331868,4
20258,8331868,1
20579,8331868,2
20837,8331868,3
2258075,8331868,1
23401930,8331868,3
26196230,8331868,3
27853144,8331868,2
2826821,8331868,2
3217,8331868,2
32651,8331868,1
3412,8331868,1
3616,8331868,1
37505304,8331868,1
39768705,8331868,1
4756,8331868,1
4955879,8331868,5
4956055,8331868,3
4956073,8331868,3
4956137,8331868,4
4956213,8331868,2
4956245,8331868,2
4956402,8331868,3
4958970,8331868,1
4975270,8331868,2
4975494,8331868,1
4976624,8331868,1
4977822,8331868,4
4978056,8331868,1
4978709,8331868,4
4982168,8331868,1
4982182,8331868,1
4983961,8331868,1
4984039,8331868,2
4985493,8331868,1
50,8331868,4
5007248,8331868,2
5065158,8331868,2
5160757,8331868,1
665,8331868,1
10149,8332,4
1048,8332,1
116,8332,2
1269570,8332,1
12919,8332,2
1338,8332,3
1396,8332,3
14808,8332,4
14812,8332,1
14818,8332,3
14820,8332,2
14822,8332,1
14823,8332,1
14880,8332,1
1490,8332,2
1540,8332,1
15810,8332,1
15843880,8332,1
15935088,8332,4
16144,8332,1
16155329,8332,2
16244481,8332,3
16334,8332,2
16521214,8332,3
16559,8332,1
16902507,8332,1
17136,8332,1
18734,8332,1
18747,8332,1
19672,8332,1
207,8332,1
21066,8332,1
2218,8332,4
2258075,8332,1
23397629,8332,2
23398687,8332,1
246,8332,3
26197915,8332,1
27677762,8332,4
281,8332,1
2818,8332,1
2868,8332,3
28759315,8332,1
28759404,8332,1
28759454,8332,4
28761583,8332,5
2889036,8332,1
2962,8332,1
3264,8332,1
331,8332,2
3332535,8332,1
3902,8332,2
4452,8332,1
459,8332,1
4756,8332,2
4956245,8332,1
4956918,8332,1
4964118,8332,1
4966703,8332,1
4973737,8332,1
4975270,8332,1
4976624,8332,1
4981608,8332,1
4981753,8332,2
4981809,8332,1
4982182,8332,1
4982341,8332,3
4983961,8332,4
4984633,8332,1
4984753,8332,1
4991047,8332,3
4994905,8332,2
5010938,8332,2
5018142,8332,1
5065158,8332,1
557,8332,1
5605,8332,2
6898,8332,2
7145,8332,4
7313,8332,1
1048,8333,4
10689,8333,2
11252,8333,2
11410,8333,4
11560,8333,1
1212,8333,1
12179023,8333,3
1233,8333,4
127,8333,3
13035,8333,3
1375545,8333,4
1396,8333,1
14641,8333,1
14646,8333,4
14802,8333,3
14808,8333,1
14811,8333,1
14816,8333,2
14880,8333,3
15275,8333,3
15935088,8333,1
16035645,8333,4
16144,8333,1
16146,8333,1
16521214,8333,1
16521223,8333,3
16559,8333,2
16727669,8333,1
16734611,8333,1
16902507,8333,1
1725,8333,4
19383,8333,1
19672,8333,1
2046,8333,2
21277598,8333,4
2258075,8333,4
2293,8333,4
23391309,8333,4
23391681,8333,3
23391928,8333,1
23398546,8333,4
23398741,8333,1
2345,8333,1
25745058,8333,4
26256627,8333,4
2692,8333,3
2695,8333,1
2713,8333,2
2741,8333,1
2818,8333,1
2868,8333,1
28759127,8333,1
28759315,8333,1
28759454,8333,1
28761377,8333,5
28761583,8333,1
29066334,8333,3
2912,8333,4
2962,8333,1
29718058,8333,4
299019,8333,3
3264,8333,1
3332535,8333,2
3412,8333,3
3437,8333,1
3438,8333,4
37505304,8333,1
3793,8333,2
37999108,8333,3
3902,8333,1
