"node_1","node_2","edge"
10435,16868301,5
10668,16868301,5
1087,16868301,1
10961,16868301,5
11300,16868301,5
11740,16868301,5
1176,16868301,5
12013,16868301,5
12252626,16868301,1
12262484,16868301,5
12264963,16868301,5
1269570,16868301,1
12729411,16868301,5
1285,16868301,5
1287,16868301,3
132,16868301,3
13535,16868301,5
1355,16868301,1
1376,16868301,5
13848,16868301,5
13874,16868301,4
14024203,16868301,5
14025587,16868301,5
14026605,16868301,5
14032414,16868301,4
14247,16868301,3
14250,16868301,2
14259,16868301,4
14260,16868301,5
14265,16868301,5
14268,16868301,5
14911,16868301,5
14991,16868301,5
15297,16868301,5
1540,16868301,5
15533,16868301,4
15910,16868301,5
15934130,16868301,5
15935743,16868301,3
15954495,16868301,5
15954836,16868301,5
15955311,16868301,5
15971,16868301,5
16123971,16868301,5
16129,16868301,3
16206,16868301,2
16248,16868301,5
16284472,16868301,5
16285521,16868301,1
16286204,16868301,5
16704,16868301,5
16712502,16868301,3
16713066,16868301,1
1087,1702,1
10961,1702,5
11265,1702,2
11954134,1702,3
12252626,1702,1
12475,1702,5
1287,1702,5
14026605,1702,1
14247,1702,3
14250,1702,1
14260,1702,2
14265,1702,2
14268,1702,4
14270,1702,5
14272,1702,1
15662,1702,5
15689655,1702,1
15823129,1702,1
15954495,1702,5
16120407,1702,3
16123971,1702,3
16284394,1702,1
16284767,1702,1
16712088,1702,1
16712967,1702,3
16712973,1702,3
16713066,1702,5
10245740,17072,4
10961,17072,1
11300,17072,5
11740,17072,3
1176,17072,1
12013,17072,5
12252249,17072,1
12262484,17072,4
12264963,17072,2
12729411,17072,5
1285,17072,5
1287,17072,5
1376,17072,5
14025587,17072,5
14026763,17072,1
14032414,17072,5
14247,17072,2
14265,17072,1
14614,17072,5
14911,17072,3
1540,17072,1
15689655,17072,2
15910,17072,5
15934130,17072,3
15935743,17072,1
15954495,17072,5
15954836,17072,3
15955311,17072,5
16123971,17072,5
16206,17072,1
16248,17072,5
16284472,17072,5
16285795,17072,1
16286204,17072,2
16704,17072,4
16712088,17072,5
16712502,17072,3
16713066,17072,2
16715104,17072,1
16868301,17072,5
10245740,171,1
10408,171,2
10961,171,5
11300,171,3
11740,171,3
1176,171,3
11954134,171,5
12013,171,5
12262484,171,5
12475,171,5
12729411,171,5
1285,171,5
1287,171,5
14025587,171,5
14026605,171,2
14026763,171,4
14247,171,2
14259,171,1
14260,171,1
14265,171,4
14268,171,3
14911,171,4
14991,171,3
1540,171,2
15662,171,1
15832252,171,2
15910,171,5
15934130,171,2
15954495,171,5
15954836,171,4
15955311,171,5
15971,171,3
16120407,171,5
16123971,171,5
16248,171,5
16284472,171,3
16286204,171,2
16704,171,1
16713066,171,5
16868301,171,5
1702,171,5
17072,171,5
10149,1725,5
10245740,1725,3
1025,1725,5
10408,1725,2
1041,1725,5
10435,1725,5
10668,1725,5
1087,1725,3
10961,1725,3
11300,1725,5
11740,1725,3
1176,1725,4
12252623,1725,5
12252626,1725,4
12262015,1725,2
12264963,1725,5
12729411,1725,2
1281,1725,5
1287,1725,4
12984,1725,5
13474118,1725,2
13535,1725,5
1376,1725,5
13848,1725,1
13874,1725,2
1396,1725,1
14024203,1725,5
14026605,1725,1
14032414,1725,5
14247,1725,1
14250,1725,3
14262,1725,5
14265,1725,5
14268,1725,1
14272,1725,1
15297,1725,5
1540,1725,3
15533,1725,4
15934130,1725,2
15935743,1725,5
15954495,1725,1
15955280,1725,5
15971,1725,1
16120407,1725,5
16123971,1725,1
16129,1725,3
16206,1725,5
16284394,1725,5
16285521,1725,5
16286204,1725,2
16334,1725,3
16704,1725,5
16712502,1725,5
16712967,1725,5
16712973,1725,1
16713066,1725,3
16713484,1725,5
16715104,1725,3
16868301,1725,5
11265,17308,5
12731356,17308,5
14030243,17308,5
15823129,17308,2
16285521,17308,5
16712967,17308,1
10149,1758,1
10245740,1758,1
11300,1758,1
1176,1758,1
12013,1758,3
12729411,1758,1
1285,1758,1
1376,1758,2
14025587,1758,1
15910,1758,5
15934130,1758,3
15935743,1758,1
15954836,1758,4
15955311,1758,3
16286204,1758,2
16704,1758,5
16712502,1758,4
16868301,1758,5
10149,17613616,5
10245740,17613616,5
1025,17613616,5
10408,17613616,3
1041,17613616,5
10435,17613616,5
10668,17613616,5
1087,17613616,1
10961,17613616,5
11300,17613616,5
11740,17613616,5
1176,17613616,5
12013,17613616,5
12252626,17613616,1
12262015,17613616,1
12262484,17613616,5
12264963,17613616,5
12582,17613616,2
12729411,17613616,5
1285,17613616,5
1287,17613616,4
13535,17613616,3
1376,17613616,5
13848,17613616,3
13874,17613616,5
1396,17613616,1
14024203,17613616,5
14025587,17613616,4
14026605,17613616,1
14032414,17613616,5
14247,17613616,3
14250,17613616,3
14260,17613616,5
14265,17613616,5
14268,17613616,3
14614,17613616,2
14911,17613616,5
14991,17613616,4
15297,17613616,5
1540,17613616,5
15533,17613616,3
15823129,17613616,1
15910,17613616,5
15934130,17613616,5
15935743,17613616,5
15954495,17613616,5
15954836,17613616,5
15955311,17613616,5
15971,17613616,3
16123971,17613616,5
16206,17613616,3
16248,17613616,5
16284472,17613616,5
16285521,17613616,4
16286204,17613616,3
16704,17613616,5
16712088,17613616,5
16712502,17613616,3
16713066,17613616,2
16715104,17613616,5
16868301,17613616,5
17072,17613616,5
171,17613616,3
1725,17613616,5
1758,17613616,2
10149,17613840,4
1025,17613840,1
1041,17613840,5
1087,17613840,4
10961,17613840,2
11726,17613840,5
1176,17613840,1
12252623,17613840,1
12252626,17613840,3
12262015,17613840,5
12475,17613840,4
1277,17613840,5
1281,17613840,1
12984,17613840,5
132,17613840,5
13474118,17613840,1
1355,17613840,5
13848,17613840,5
14025187,17613840,5
14025587,17613840,1
14026605,17613840,3
14259,17613840,3
14262,17613840,5
14268,17613840,1
14270,17613840,5
14272,17613840,1
15297,17613840,1
1540,17613840,4
15662,17613840,1
15689655,17613840,1
15832252,17613840,5
15935743,17613840,2
15971,17613840,5
16206,17613840,1
16284394,17613840,5
16334,17613840,2
16712973,17613840,2
10245740,17613946,5
10408,17613946,5
1041,17613946,1
10435,17613946,1
10668,17613946,1
11300,17613946,5
11740,17613946,5
1176,17613946,5
12013,17613946,5
12252249,17613946,3
12262484,17613946,5
12582,17613946,4
1269570,17613946,2
12729411,17613946,5
1285,17613946,5
1376,17613946,5
13874,17613946,1
14024203,17613946,1
14025587,17613946,5
14026605,17613946,3
14032414,17613946,5
14247,17613946,5
14259,17613946,1
14260,17613946,5
14265,17613946,4
14268,17613946,4
14614,17613946,5
14911,17613946,5
14991,17613946,5
1540,17613946,3
15823129,17613946,5
15910,17613946,5
15934130,17613946,5
15954495,17613946,5
15954836,17613946,4
15955311,17613946,5
15971,17613946,4
16123971,17613946,1
16129,17613946,1
16248,17613946,5
16284472,17613946,5
16284767,17613946,1
16285521,17613946,4
16285795,17613946,5
16286204,17613946,3
16704,17613946,2
16712088,17613946,5
16715104,17613946,5
16868301,17613946,5
17072,17613946,5
171,17613946,4
17613616,17613946,5
10245740,17614035,5
10408,17614035,5
1041,17614035,2
10435,17614035,4
10668,17614035,3
1087,17614035,1
10961,17614035,1
11265,17614035,1
11300,17614035,5
11740,17614035,5
1176,17614035,5
12013,17614035,5
12252249,17614035,1
12262484,17614035,5
12475,17614035,3
12582,17614035,1
1269570,17614035,3
12729411,17614035,5
1285,17614035,5
132,17614035,2
1376,17614035,4
13848,17614035,3
13874,17614035,1
14024203,17614035,3
14025587,17614035,5
14026605,17614035,5
14032414,17614035,1
14247,17614035,5
14259,17614035,3
14260,17614035,5
14265,17614035,5
14268,17614035,5
14614,17614035,3
14911,17614035,5
14991,17614035,5
1540,17614035,5
15910,17614035,5
15934130,17614035,5
15954495,17614035,5
15954836,17614035,5
15955311,17614035,5
15971,17614035,5
16123971,17614035,3
16129,17614035,3
16248,17614035,5
16284472,17614035,5
16285795,17614035,2
16286204,17614035,4
16704,17614035,4
16712088,17614035,5
16715104,17614035,2
16868301,17614035,5
1702,17614035,1
17072,17614035,5
171,17614035,5
1758,17614035,2
17613616,17614035,5
17613946,17614035,5
10245740,17614079,5
10408,17614079,5
1041,17614079,1
10435,17614079,1
10668,17614079,1
11300,17614079,5
11740,17614079,5
1176,17614079,5
12013,17614079,5
12252249,17614079,3
12262484,17614079,5
12582,17614079,5
1269570,17614079,1
12729411,17614079,5
1285,17614079,5
132,17614079,1
1376,17614079,5
13874,17614079,1
14024203,17614079,2
14025587,17614079,5
14026605,17614079,5
14032414,17614079,5
14247,17614079,5
14259,17614079,1
14260,17614079,5
14265,17614079,5
14268,17614079,5
14614,17614079,5
14911,17614079,5
14991,17614079,5
1540,17614079,5
15823129,17614079,3
15910,17614079,5
15934130,17614079,5
15954495,17614079,5
15954836,17614079,5
15955311,17614079,5
15971,17614079,5
16123971,17614079,3
16129,17614079,1
16248,17614079,5
16284472,17614079,5
16285521,17614079,3
16285795,17614079,5
16286204,17614079,5
16334,17614079,1
16704,17614079,4
16712088,17614079,5
16715104,17614079,5
16868301,17614079,5
17072,17614079,5
171,17614079,5
17613616,17614079,5
17613946,17614079,5
17614035,17614079,5
10149,17616054,3
1025,17616054,2
10408,17616054,5
1041,17616054,5
1087,17616054,1
11265,17616054,1
12252626,17616054,1
12262015,17616054,2
12475,17616054,1
12731356,17616054,3
132,17616054,2
14026605,17616054,5
14030243,17616054,5
14247,17616054,5
14259,17616054,4
14262,17616054,5
14268,17616054,5
14272,17616054,2
14991,17616054,1
1540,17616054,5
15533,17616054,3
15823129,17616054,1
15954836,17616054,4
16206,17616054,4
16284394,17616054,3
16284472,17616054,3
16285521,17616054,5
16286204,17616054,5
16712973,17616054,2
16713066,17616054,2
1725,17616054,3
17308,17616054,5
10149,17616246,1
1025,17616246,1
10408,17616246,2
1041,17616246,2
1087,17616246,5
11265,17616246,5
12252626,17616246,3
12262015,17616246,1
12475,17616246,4
14026605,17616246,5
14026763,17616246,3
14030243,17616246,1
14247,17616246,4
14259,17616246,1
14262,17616246,5
14265,17616246,2
14268,17616246,5
1540,17616246,1
15689655,17616246,3
15832252,17616246,1
15954836,17616246,3
16206,17616246,1
16284394,17616246,2
16286204,17616246,3
16712088,17616246,3
16712973,17616246,2
16713066,17616246,1
1702,17616246,5
17614035,17616246,3
17616054,17616246,5
10245740,17616700,5
10408,17616700,5
1041,17616700,1
10435,17616700,3
1087,17616700,1
10961,17616700,1
11300,17616700,5
11740,17616700,5
1176,17616700,5
12013,17616700,5
12262484,17616700,5
12582,17616700,1
12729411,17616700,4
1277,17616700,1
1285,17616700,5
132,17616700,4
13474118,17616700,3
13535,17616700,2
1355,17616700,2
1376,17616700,1
13848,17616700,3
13874,17616700,2
14024203,17616700,2
14025587,17616700,5
14026605,17616700,3
14032414,17616700,3
14247,17616700,2
14259,17616700,1
14260,17616700,4
14265,17616700,4
14268,17616700,4
14911,17616700,5
14991,17616700,5
1540,17616700,5
15689655,17616700,3
15910,17616700,5
15934130,17616700,5
15954495,17616700,5
15954836,17616700,5
15955311,17616700,5
15971,17616700,4
16123971,17616700,4
16129,17616700,2
16206,17616700,4
16248,17616700,5
16284472,17616700,5
16286204,17616700,5
16334,17616700,5
16704,17616700,5
16712502,17616700,4
16868301,17616700,5
17072,17616700,5
171,17616700,4
1758,17616700,3
17613616,17616700,5
17613946,17616700,5
17614035,17616700,5
17614079,17616700,5
10245740,17616796,5
10408,17616796,5
1041,17616796,1
10435,17616796,2
10668,17616796,2
11300,17616796,5
11740,17616796,5
1176,17616796,4
12013,17616796,5
12252249,17616796,3
12262484,17616796,5
12582,17616796,5
1269570,17616796,2
12729411,17616796,5
1285,17616796,5
1376,17616796,5
13874,17616796,1
14024203,17616796,1
14025587,17616796,5
14026605,17616796,2
14032414,17616796,5
14247,17616796,5
14259,17616796,2
14260,17616796,5
14265,17616796,5
14268,17616796,4
14614,17616796,5
14911,17616796,5
14991,17616796,5
1540,17616796,3
15823129,17616796,4
15910,17616796,5
15934130,17616796,5
15954495,17616796,5
15954836,17616796,4
15955311,17616796,5
15971,17616796,5
16123971,17616796,1
16248,17616796,5
16284472,17616796,5
16284767,17616796,1
16285521,17616796,3
16285795,17616796,4
16286204,17616796,3
16704,17616796,3
16712088,17616796,5
16715104,17616796,4
16868301,17616796,5
17072,17616796,5
171,17616796,3
17613616,17616796,5
17613946,17616796,5
17614035,17616796,5
17614079,17616796,5
17616700,17616796,5
10245740,17704532,5
10408,17704532,5
1041,17704532,1
10435,17704532,2
11300,17704532,5
11740,17704532,5
1176,17704532,5
12013,17704532,5
12262484,17704532,5
12729411,17704532,5
1285,17704532,5
132,17704532,3
13474118,17704532,4
1376,17704532,1
13848,17704532,2
13874,17704532,2
14024203,17704532,2
14025587,17704532,5
14026605,17704532,3
14026763,17704532,5
14030243,17704532,1
14032414,17704532,3
14247,17704532,4
14260,17704532,5
14265,17704532,3
14268,17704532,4
14911,17704532,5
14991,17704532,3
1540,17704532,5
15689655,17704532,3
15832252,17704532,3
15910,17704532,5
15934130,17704532,3
15954495,17704532,5
15954836,17704532,5
15955311,17704532,5
15971,17704532,5
16123971,17704532,5
16129,17704532,3
16206,17704532,1
16248,17704532,5
16284472,17704532,5
16284767,17704532,2
16286204,17704532,4
16334,17704532,5
16704,17704532,3
16868301,17704532,5
17072,17704532,5
171,17704532,5
1758,17704532,1
17613616,17704532,5
17613946,17704532,5
17614035,17704532,5
17614079,17704532,5
17616700,17704532,5
17616796,17704532,5
10149,1773,3
10408,1773,1
1041,1773,5
10961,1773,1
11265,1773,3
11726,1773,5
12252626,1773,1
12262015,1773,5
12475,1773,4
12731356,1773,1
1277,1773,4
132,1773,5
1355,1773,5
13848,1773,1
14026605,1773,5
14247,1773,3
14259,1773,5
14262,1773,5
14268,1773,3
14270,1773,5
14272,1773,1
14991,1773,1
15297,1773,2
1540,1773,5
15533,1773,1
15662,1773,2
15935743,1773,2
15954836,1773,2
15955311,1773,2
15971,1773,5
16123971,1773,1
16206,1773,2
16284394,1773,5
16284472,1773,1
16285795,1773,3
16286204,1773,3
16712973,1773,1
16713066,1773,1
17613840,1773,3
17616054,1773,5
17616246,1773,3
10149,1835,5
1025,1835,3
10408,1835,5
1041,1835,5
10435,1835,1
1087,1835,4
11300,1835,2
11726,1835,5
12252623,1835,5
12252626,1835,5
12262015,1835,5
12264963,1835,5
12475,1835,5
12731356,1835,3
1277,1835,1
1281,1835,5
12984,1835,4
132,1835,5
1355,1835,5
1376,1835,3
13848,1835,1
14024203,1835,1
14026605,1835,5
14247,1835,5
14259,1835,5
14262,1835,5
14265,1835,3
14268,1835,5
14270,1835,5
14272,1835,1
14991,1835,3
15297,1835,3
1540,1835,5
15935743,1835,4
15954836,1835,5
15955280,1835,3
15971,1835,5
16129,1835,2
16206,1835,5
16284394,1835,5
16284472,1835,3
16285521,1835,3
16286204,1835,5
16712973,1835,3
16713066,1835,2
16713484,1835,5
1725,1835,5
17613840,1835,5
17616054,1835,5
17616246,1835,5
1773,1835,5
10149,1844,1
10408,1844,2
1041,1844,3
11265,1844,4
12262015,1844,1
12731356,1844,2
1277,1844,3
132,1844,4
14026605,1844,5
14247,1844,5
14259,1844,3
14262,1844,4
14268,1844,5
1540,1844,5
15533,1844,1
15662,1844,3
15823129,1844,1
15954836,1844,3
15955311,1844,2
16123971,1844,1
16206,1844,2
16284394,1844,3
16284472,1844,2
16285521,1844,1
16285795,1844,4
16286204,1844,5
16712973,1844,3
16713066,1844,2
1725,1844,1
17613840,1844,3
17616054,1844,5
17616246,1844,3
1773,1844,5
1835,1844,5
10149,18611,4
10245740,18611,3
10435,18611,5
10668,18611,2
1087,18611,3
10961,18611,3
11300,18611,5
11740,18611,5
1176,18611,5
12013,18611,1
12252623,18611,2
12264963,18611,5
12582,18611,1
12729411,18611,1
1277,18611,1
1281,18611,3
1285,18611,2
1376,18611,5
1396,18611,1
14024203,18611,5
14260,18611,1
14262,18611,1
14265,18611,4
14268,18611,3
15297,18611,1
15910,18611,5
15934130,18611,3
15935743,18611,5
15954495,18611,1
15954836,18611,3
15955311,18611,1
16120407,18611,1
16129,18611,1
16206,18611,2
16284767,18611,1
16285521,18611,1
16286204,18611,1
16704,18611,5
16712502,18611,4
16712973,18611,1
16713066,18611,1
16715104,18611,4
16868301,18611,5
1702,18611,3
1725,18611,5
17613616,18611,5
17614035,18611,2
17616246,18611,3
17616700,18611,2
1844,18611,1
10149,18881,1
11300,18881,3
12013,18881,1
12252623,18881,5
12264963,18881,5
1281,18881,5
1287,18881,2
12984,18881,3
1376,18881,3
15955311,18881,1
15971,18881,1
16120407,18881,1
16129,18881,1
16206,18881,2
16286204,18881,1
16704,18881,2
16712502,18881,1
16713066,18881,1
16868301,18881,5
1725,18881,2
17613616,18881,1
1835,18881,1
10149,1889,1
10245740,1889,2
10408,1889,3
1041,1889,3
10435,1889,3
10668,1889,1
10961,1889,5
11300,1889,5
11740,1889,3
1176,1889,4
11954134,1889,5
12013,1889,5
12252626,1889,1
12262484,1889,4
12264963,1889,1
12475,1889,5
12729411,1889,4
1285,1889,5
1287,1889,5
132,1889,2
1376,1889,5
1396,1889,2
14024203,1889,2
14025587,1889,5
14026605,1889,5
14247,1889,4
14259,1889,3
14260,1889,3
14265,1889,5
14268,1889,5
14911,1889,5
14991,1889,3
15297,1889,1
1540,1889,5
15662,1889,2
15910,1889,5
15934130,1889,2
15935743,1889,1
15954495,1889,5
15954836,1889,5
15955311,1889,5
15971,1889,3
16120407,1889,2
16123971,1889,5
16248,1889,5
16284472,1889,5
16286204,1889,5
16704,1889,3
16712973,1889,1
16713066,1889,5
16868301,1889,5
1702,1889,5
17072,1889,4
171,1889,5
1725,1889,1
17613616,1889,5
17613946,1889,4
17614035,1889,5
17614079,1889,5
17616054,1889,1
17616700,1889,5
17616796,1889,5
17704532,1889,5
1773,1889,1
1835,1889,1
1844,1889,3
18611,1889,1
10149,1909785,5
10245740,1909785,1
1025,1909785,5
1041,1909785,5
10435,1909785,5
10668,1909785,2
1087,1909785,5
10961,1909785,2
11300,1909785,5
11726,1909785,2
12252626,1909785,5
12264963,1909785,5
12582,1909785,2
12729411,1909785,5
1277,1909785,3
1287,1909785,5
132,1909785,1
13535,1909785,3
1376,1909785,5
13848,1909785,2
14024203,1909785,4
14025187,1909785,5
14026605,1909785,4
14032414,1909785,5
14247,1909785,1
14250,1909785,1
14265,1909785,4
14272,1909785,3
15297,1909785,5
1540,1909785,5
15533,1909785,2
15662,1909785,1
15823129,1909785,1
15832252,1909785,5
15934130,1909785,2
15935743,1909785,5
15954836,1909785,5
16123971,1909785,1
16206,1909785,5
16284394,1909785,4
16284472,1909785,4
16285521,1909785,5
16286204,1909785,5
16704,1909785,5
16712502,1909785,5
16713066,1909785,5
16868301,1909785,5
17072,1909785,2
1725,1909785,5
1758,1909785,2
17613616,1909785,5
17616054,1909785,3
17616700,1909785,2
1773,1909785,1
1835,1909785,5
1844,1909785,1
18611,1909785,5
1889,1909785,1
10245740,19117,5
10408,19117,3
11300,19117,1
11740,19117,5
12013,19117,5
12252249,19117,5
12262484,19117,5
12582,19117,5
12729411,19117,5
1376,19117,5
14032414,19117,5
14247,19117,5
14614,19117,5
14911,19117,2
15823129,19117,5
15934130,19117,5
15955311,19117,5
16248,19117,5
16284472,19117,5
16285521,19117,4
16285795,19117,5
16712088,19117,5
16715104,19117,5
17072,19117,1
17613616,19117,5
17613946,19117,5
17614035,19117,5
17614079,19117,5
17616796,19117,5
10245740,19145,5
10408,19145,5
1041,19145,3
10435,19145,1
10961,19145,1
11300,19145,5
11740,19145,5
1176,19145,5
12013,19145,5
12262484,19145,5
12729411,19145,5
1285,19145,5
132,19145,1
1376,19145,4
14024203,19145,2
14025587,19145,5
14026605,19145,5
14247,19145,5
14260,19145,5
14265,19145,5
14268,19145,5
14911,19145,5
14991,19145,1
1540,19145,5
15910,19145,5
15934130,19145,5
15954495,19145,5
15954836,19145,5
15955311,19145,5
15971,19145,5
16123971,19145,4
16129,19145,1
16248,19145,5
16284472,19145,5
16286204,19145,5
16704,19145,5
16868301,19145,5
17072,19145,5
171,19145,5
17613616,19145,5
17613946,19145,5
17614035,19145,5
17614079,19145,5
17616700,19145,5
17616796,19145,5
17704532,19145,5
1889,19145,5
10245740,19300,5
10408,19300,5
10435,19300,1
1087,19300,5
11300,19300,5
11740,19300,4
1176,19300,5
12013,19300,5
12262484,19300,4
12475,19300,3
12582,19300,5
12729411,19300,5
1277,19300,5
1285,19300,5
132,19300,4
13535,19300,1
1355,19300,5
14025587,19300,5
14026605,19300,2
14247,19300,1
14260,19300,1
14265,19300,2
14268,19300,3
14911,19300,4
14991,19300,4
1540,19300,3
15910,19300,5
15934130,19300,5
15954495,19300,5
15954836,19300,5
15955311,19300,5
15971,19300,5
16123971,19300,1
16206,19300,5
16248,19300,5
16284472,19300,5
16284767,19300,4
16285521,19300,1
16286204,19300,5
16704,19300,5
16712502,19300,5
