"node_1","node_2","edge"
19862,19871,1
10041,19884,2
10408,19884,1
1075727,19884,2
1194,19884,2
12382,19884,2
1256,19884,2
132,19884,1
1355,19884,1
13874,19884,2
14028804,19884,2
14178,19884,1
14260,19884,1
145,19884,1
16129,19884,2
1623103,19884,1
16868301,19884,1
17613658,19884,1
17613752,19884,1
17616246,19884,1
18344,19884,2
18848,19884,1
19300,19884,3
19401,19884,2
19491,19884,1
19519,19884,2
19543,19884,3
19581,19884,2
19600,19884,2
19638090,19884,2
1963981,19884,1
19682882,19884,1
19723,19884,2
19745,19884,2
19751,19884,2
19770,19884,1
19780,19884,1
19784,19884,3
19792,19884,2
1983953,19884,2
19862,19884,3
19871,19884,1
10041,19892,1
10245740,19892,3
10408,19892,2
1075727,19892,2
1116,19892,1
11724,19892,1
1277,19892,1
12819,19892,2
12984,19892,1
1355,19892,1
13601454,19892,2
13874,19892,2
14178,19892,2
14268,19892,2
145,19892,1
14991,19892,2
1505,19892,1
15910,19892,2
15952,19892,1
16129,19892,2
16206,19892,2
1702,19892,1
17308,19892,1
1758,19892,1
17613658,19892,1
17613840,19892,1
17615449,19892,1
18344,19892,2
1835,19892,1
1844,19892,1
18881,19892,1
19300,19892,1
19401,19892,3
19519,19892,3
19543,19892,2
19611,19892,2
19658,19892,2
19684180,19892,1
19723,19892,2
19745,19892,3
19751,19892,2
19770,19892,2
19780,19892,2
19784,19892,2
19792,19892,2
19793,19892,3
1983953,19892,3
19862,19892,4
19871,19892,2
19884,19892,2
10041,19981,2
10245740,19981,2
12382,19981,2
14028804,19981,2
14268,19981,1
1522,19981,1
16206,19981,2
1622298,19981,1
1725,19981,1
17613840,19981,2
18344,19981,1
18881,19981,1
19300,19981,1
19401,19981,2
19491,19981,1
19543,19981,1
19581,19981,2
19611,19981,1
19638090,19981,2
19658,19981,1
19681847,19981,1
19723,19981,1
19745,19981,1
19751,19981,1
19770,19981,1
19780,19981,1
19784,19981,2
19792,19981,1
19862,19981,2
19884,19981,2
19892,19981,2
10041,20010,2
10245740,20010,2
12289604,20010,1
12382,20010,2
1256,20010,2
13535,20010,1
14028804,20010,2
14260,20010,1
14268,20010,1
145,20010,1
14911,20010,1
15297,20010,1
15954836,20010,2
1623103,20010,1
1758,20010,1
17613752,20010,1
17613840,20010,1
17615222,20010,1
17616054,20010,1
17616246,20010,2
1773,20010,1
1824615,20010,1
18344,20010,2
18848,20010,1
18881,20010,1
19300,20010,1
19519,20010,1
19543,20010,1
19581,20010,2
19638090,20010,2
19679806,20010,1
19682011,20010,1
19684180,20010,2
19692169,20010,1
19751,20010,1
19770,20010,1
19784,20010,3
19792,20010,2
19793,20010,1
19862,20010,1
19884,20010,2
19981,20010,2
10041,20030,2
10245740,20030,2
1194,20030,1
12382,20030,2
1256,20030,2
13535,20030,1
1355,20030,1
14028804,20030,2
14268,20030,2
145,20030,2
1522,20030,1
1623103,20030,2
17613840,20030,1
17615222,20030,1
17616246,20030,2
1773,20030,1
18344,20030,2
1835,20030,1
19300,20030,2
19385,20030,1
19401,20030,2
19491,20030,1
19519,20030,1
19543,20030,2
19581,20030,3
19600,20030,2
19638090,20030,2
19658,20030,2
19723,20030,2
19751,20030,2
19770,20030,2
19780,20030,1
19784,20030,2
19792,20030,2
19793,20030,1
1983953,20030,1
19862,20030,2
19884,20030,2
19892,20030,2
19981,20030,2
20010,20030,3
1041,20031,1
115,20031,2
11724,20031,2
1194,20031,1
12582,20031,2
13535,20031,1
13601454,20031,2
14260,20031,1
14265,20031,1
14268,20031,1
14882,20031,2
1505,20031,2
15297,20031,1
15952,20031,2
15971,20031,2
16206,20031,2
16955,20031,2
17304,20031,2
1758,20031,1
17613752,20031,1
17613840,20031,2
17616054,20031,2
1824615,20031,2
1844,20031,1
18611,20031,2
19300,20031,1
19385,20031,2
19466,20031,2
19491,20031,2
19519,20031,1
19543,20031,1
19569,20031,1
19611,20031,1
1963981,20031,1
19677,20031,2
19681847,20031,2
19682882,20031,1
19780,20031,2
19784,20031,2
1983953,20031,1
19862,20031,2
19871,20031,3
19884,20031,1
19981,20031,1
1075727,2007373,2
1256,2007373,1
13535,2007373,1
14262,2007373,1
1540,2007373,1
16129,2007373,1
17615449,2007373,2
17616054,2007373,1
1773,2007373,1
1835,2007373,1
19145,2007373,1
19300,2007373,1
19638090,2007373,1
19682882,2007373,1
19687021,2007373,1
19692169,2007373,1
19745,2007373,1
19751,2007373,1
19792,2007373,1
1983953,2007373,2
19884,2007373,2
19892,2007373,1
20010,2007373,1
20030,2007373,1
10041,20118,2
10245740,20118,3
1194,20118,1
12289604,20118,2
12382,20118,2
12582,20118,1
14028804,20118,2
14178,20118,1
14265,20118,1
14268,20118,1
145,20118,2
14882,20118,2
14911,20118,1
1505,20118,2
1522,20118,1
15910,20118,1
15952,20118,1
15971,20118,1
16206,20118,3
1725,20118,1
1758,20118,1
17613840,20118,2
17616246,20118,2
1824615,20118,3
18344,20118,1
1835,20118,1
18881,20118,1
19145,20118,3
19466,20118,2
19491,20118,2
19581,20118,2
19600,20118,1
19611,20118,2
19638090,20118,2
19658,20118,1
19679806,20118,1
19681847,20118,2
19692169,20118,1
19723,20118,1
19770,20118,1
19780,20118,1
19784,20118,2
19862,20118,2
19871,20118,2
19884,20118,2
19981,20118,2
20010,20118,2
20030,20118,2
20031,20118,2
10245740,20151,2
12289604,20151,2
12582,20151,1
14268,20151,3
145,20151,1
1505,20151,1
15910,20151,2
15952,20151,1
16206,20151,1
17308,20151,1
1758,20151,1
17615449,20151,1
17616246,20151,1
1824615,20151,2
18344,20151,2
1844,20151,1
18611,20151,1
18848,20151,1
18881,20151,1
19145,20151,2
19385,20151,3
19466,20151,2
19491,20151,3
19543,20151,1
19569,20151,2
19581,20151,1
19611,20151,2
19658,20151,2
19677,20151,1
19679806,20151,1
19687021,20151,1
19692169,20151,1
19723,20151,1
19745,20151,2
19751,20151,2
19770,20151,1
19780,20151,3
19784,20151,1
19792,20151,2
1983953,20151,1
19862,20151,2
19871,20151,2
19884,20151,1
19892,20151,3
19981,20151,1
20030,20151,1
20031,20151,1
20118,20151,2
10041,20243,1
12289604,20243,1
13874,20243,2
14028804,20243,1
14268,20243,1
15910,20243,1
15954836,20243,2
17304,20243,1
1758,20243,1
1824615,20243,2
18344,20243,2
18848,20243,3
19491,20243,1
19519,20243,2
19543,20243,1
19658,20243,1
19679806,20243,2
19682882,20243,1
19692169,20243,1
19745,20243,2
19751,20243,1
19784,20243,2
1983953,20243,1
19862,20243,1
19884,20243,1
19892,20243,2
20010,20243,1
20118,20243,1
20151,20243,1
10019,2034,1
11724,2034,1
13601454,2034,1
17615449,2034,1
1773,2034,1
1824615,2034,1
19519,2034,1
19862,2034,1
1075727,20389,1
12819,20389,1
13874,20389,2
14272,20389,1
14991,20389,1
15910,20389,2
17072,20389,1
1725,20389,1
17615222,20389,1
1824615,20389,1
18344,20389,2
18848,20389,2
18881,20389,1
19145,20389,2
19385,20389,1
19569,20389,3
19658,20389,1
19745,20389,2
1983953,20389,2
19862,20389,1
19884,20389,1
19892,20389,2
19981,20389,1
20243,20389,2
10041,204034,1
10245740,204034,1
12289604,204034,1
12382,204034,2
1256,204034,1
14028804,204034,2
145,204034,1
1725,204034,1
17615449,204034,1
1844,204034,1
18848,204034,1
18881,204034,1
19145,204034,1
19385,204034,1
19519,204034,1
19581,204034,2
19638090,204034,2
19687021,204034,1
19780,204034,1
19784,204034,1
19871,204034,1
19884,204034,2
19892,204034,1
19981,204034,2
20010,204034,2
20030,204034,2
20118,204034,1
10041,20424,1
1075727,20424,2
11653,20424,1
12289604,20424,1
12984,20424,1
13874,20424,2
14178,20424,1
145,20424,1
15954836,20424,2
16955,20424,1
17308,20424,1
17613658,20424,1
17615449,20424,1
1824615,20424,1
18344,20424,2
1844,20424,1
18848,20424,3
18881,20424,1
19300,20424,2
19385,20424,1
19519,20424,2
19543,20424,2
19569,20424,1
19581,20424,1
19600,20424,1
19611,20424,2
19658,20424,1
19677,20424,1
19679806,20424,1
19682011,20424,1
19687021,20424,1
19745,20424,2
19751,20424,2
19770,20424,1
19780,20424,1
19784,20424,2
19792,20424,2
19793,20424,2
1983953,20424,2
19871,20424,1
19884,20424,2
19892,20424,2
20010,20424,1
20151,20424,1
20243,20424,2
20389,20424,2
204034,20424,1
10245740,20487,2
1116,20487,1
12289604,20487,2
1355,20487,1
14026605,20487,1
14268,20487,4
145,20487,1
15971,20487,1
16955,20487,1
17308,20487,1
17613752,20487,1
17615449,20487,1
17616246,20487,1
1824615,20487,1
18848,20487,1
18881,20487,1
19466,20487,1
19491,20487,1
19543,20487,1
19600,20487,1
19611,20487,1
19658,20487,2
19679806,20487,1
19687021,20487,1
19692169,20487,1
19723,20487,1
19780,20487,1
19784,20487,1
19792,20487,1
19871,20487,1
19892,20487,2
20010,20487,1
20030,20487,1
20118,20487,1
20151,20487,2
20243,20487,1
204034,20487,1
20424,20487,1
10408,20617,2
1075727,20617,2
12582,20617,3
13874,20617,2
14178,20617,2
14265,20617,1
145,20617,1
14882,20617,2
14911,20617,1
1505,20617,2
15910,20617,2
15952,20617,2
16206,20617,2
17304,20617,1
17613840,20617,2
17616054,20617,1
1824615,20617,2
19145,20617,3
19385,20617,2
19466,20617,2
19491,20617,2
19543,20617,1
19569,20617,2
19600,20617,1
19611,20617,1
19658,20617,1
19677,20617,2
19681847,20617,2
19723,20617,1
19745,20617,2
19780,20617,2
1983953,20617,2
19871,20617,2
19884,20617,1
19892,20617,2
19981,20617,1
20031,20617,2
20118,20617,3
20151,20617,1
20424,20617,1
10041,207,1
10245740,207,1
12289604,207,1
12382,207,1
1281,207,2
13601454,207,1
14262,207,1
14268,207,2
14272,207,1
14911,207,2
1522,207,1
15297,207,1
1540,207,1
15952,207,1
15954836,207,1
1622298,207,2
16704,207,1
16868301,207,2
1702,207,1
1725,207,1
17304,207,1
17613752,207,2
17615222,207,3
17615449,207,1
1844,207,1
18611,207,1
18881,207,2
19519,207,1
19569,207,1
19581,207,1
19682882,207,2
19684180,207,2
19784,207,1
19862,207,1
20031,207,1
10041,20718,3
1194,20718,1
12289604,20718,1
12382,20718,2
14028804,20718,2
14882,20718,1
14911,20718,1
15297,20718,1
1725,20718,1
17613658,20718,1
17616246,20718,2
1824615,20718,1
18881,20718,1
19638090,20718,2
1963981,20718,1
19884,20718,3
19981,20718,1
20010,20718,1
20030,20718,2
20118,20718,2
20389,20718,1
204034,20718,1
20487,20718,1
10245740,20739,1
12382,20739,1
12582,20739,1
13874,20739,1
14260,20739,1
145,20739,1
15910,20739,1
15971,20739,1
1725,20739,1
17613840,20739,1
1824615,20739,1
18344,20739,1
19145,20739,1
19491,20739,1
19519,20739,1
19611,20739,2
19638090,20739,1
19658,20739,1
19745,20739,1
19751,20739,1
19770,20739,1
19784,20739,3
19792,20739,1
19862,20739,1
19884,20739,2
19892,20739,1
19981,20739,1
20010,20739,1
20030,20739,2
20118,20739,2
20243,20739,1
20424,20739,1
20487,20739,1
20617,20739,1
10019,20741,1
10041,20741,2
1025,20741,1
11653,20741,1
12382,20741,1
12582,20741,2
13535,20741,1
14268,20741,2
14882,20741,1
1505,20741,2
15910,20741,1
15954836,20741,1
16206,20741,1
1622298,20741,1
16955,20741,1
17304,20741,3
17613840,20741,1
17615222,20741,1
1824615,20741,3
19145,20741,2
19300,20741,1
19385,20741,2
19466,20741,2
19491,20741,2
19569,20741,2
19600,20741,1
19611,20741,1
19638090,20741,2
1963981,20741,1
19677,20741,2
19679806,20741,2
19681847,20741,1
19723,20741,1
19780,20741,2
19862,20741,1
19871,20741,2
19981,20741,1
20010,20741,1
20030,20741,2
20031,20741,2
20118,20741,2
20151,20741,1
20617,20741,2
10041,20773,1
10245740,20773,1
11653,20773,2
12289604,20773,1
12582,20773,2
13848,20773,1
14259,20773,1
14268,20773,1
14272,20773,1
145,20773,1
14882,20773,1
1505,20773,2
15910,20773,1
16206,20773,2
1623103,20773,1
16712085,20773,1
16955,20773,3
17304,20773,2
17613752,20773,1
17613840,20773,2
17615222,20773,1
17616054,20773,1
1824615,20773,2
1835,20773,1
1844,20773,1
18848,20773,1
18881,20773,1
19385,20773,2
19466,20773,2
19491,20773,2
19569,20773,3
19581,20773,2
19600,20773,1
19611,20773,1
19677,20773,2
19679806,20773,2
19681847,20773,2
19687021,20773,1
19745,20773,2
19780,20773,3
19871,20773,3
20031,20773,2
20118,20773,1
20151,20773,1
20389,20773,1
204034,20773,1
20424,20773,1
20487,20773,1
20617,20773,2
207,20773,1
20741,20773,2
1041,20820,2
115,20820,1
11653,20820,3
12582,20820,2
12984,20820,1
14178,20820,1
14268,20820,1
14882,20820,2
1505,20820,2
15952,20820,1
15971,20820,1
16206,20820,2
16712085,20820,1
16955,20820,1
1702,20820,1
17304,20820,2
17613840,20820,2
17615222,20820,1
17616054,20820,2
1824615,20820,3
19385,20820,2
19466,20820,2
19491,20820,2
19569,20820,2
19581,20820,1
19611,20820,1
19677,20820,2
19679806,20820,2
19681847,20820,3
19682011,20820,1
19687021,20820,1
19745,20820,2
19780,20820,2
19871,20820,2
19981,20820,1
20031,20820,2
20118,20820,2
20389,20820,1
20617,20820,2
20741,20820,2
20773,20820,2
10041,21110,1
1025,21110,1
11724,21110,1
1194,21110,1
1256,21110,1
12984,21110,2
13535,21110,1
14262,21110,1
14270,21110,1
14911,21110,1
15910,21110,1
15954836,21110,1
16206,21110,1
1622298,21110,1
17304,21110,1
1758,21110,2
17613658,21110,1
17615222,21110,1
1773,21110,1
1824615,21110,1
18881,21110,1
19300,21110,1
1963981,21110,2
19658,21110,1
19681847,21110,1
19684180,21110,2
19687021,21110,1
19723,21110,1
19745,21110,1
19751,21110,2
19780,21110,1
19884,21110,1
20243,21110,1
10041,21189,2
10245740,21189,1
12289604,21189,1
12382,21189,1
1277,21189,1
1281,21189,1
14259,21189,1
14272,21189,1
145,21189,1
14911,21189,1
1622298,21189,1
1623103,21189,1
17613752,21189,1
17615222,21189,2
1844,21189,1
18848,21189,1
18881,21189,1
19401,21189,1
19581,21189,1
19638090,21189,1
19682882,21189,1
19684180,21189,1
19687021,21189,1
19723,21189,1
19780,21189,1
19784,21189,1
19884,21189,1
20030,21189,1
20773,21189,1
10041,21269174,1
10245740,21269174,1
10408,21269174,1
12382,21269174,1
1256,21269174,1
1281,21269174,1
14028804,21269174,1
14268,21269174,1
14272,21269174,1
145,21269174,1
1522,21269174,2
15297,21269174,1
1540,21269174,1
15952,21269174,1
1702,21269174,2
1725,21269174,1
17615222,21269174,1
17615449,21269174,1
18848,21269174,1
18881,21269174,1
19401,21269174,1
19581,21269174,2
19611,21269174,1
19638090,21269174,1
19658,21269174,1
19682882,21269174,1
19684180,21269174,1
19687021,21269174,1
19723,21269174,1
19780,21269174,1
19784,21269174,1
19871,21269174,1
19884,21269174,1
19892,21269174,1
19981,21269174,2
20030,21269174,1
2007373,21269174,1
20151,21269174,1
20487,21269174,1
207,21269174,1
20773,21269174,1
10019,21269298,2
1025,21269298,1
11724,21269298,1
12289604,21269298,1
1256,21269298,1
1281,21269298,1
12984,21269298,1
13535,21269298,1
13601454,21269298,2
14026605,21269298,1
14272,21269298,1
14911,21269298,1
1522,21269298,1
15297,21269298,1
15952,21269298,1
1622298,21269298,1
16712085,21269298,1
1702,21269298,1
1725,21269298,1
17304,21269298,1
17613752,21269298,1
17613840,21269298,1
17615222,21269298,1
17615449,21269298,1
1844,21269298,1
18881,21269298,1
19519,21269298,1
19677,21269298,1
19682882,21269298,1
19684180,21269298,1
19687021,21269298,1
2007373,21269298,1
2034,21269298,1
207,21269298,1
10019,21269601,1
1025,21269601,1
1194,21269601,1
1281,21269601,1
12984,21269601,1
13601454,21269601,1
14028804,21269601,1
14260,21269601,1
14270,21269601,1
14882,21269601,1
14911,21269601,1
1522,21269601,1
16129,21269601,1
1622298,21269601,1
16868301,21269601,1
17304,21269601,1
1758,21269601,1
17613658,21269601,1
17613752,21269601,2
17615449,21269601,1
17616054,21269601,1
1773,21269601,1
1824615,21269601,1
18848,21269601,1
18881,21269601,1
19466,21269601,1
19543,21269601,1
19611,21269601,1
1963981,21269601,2
19658,21269601,1
19677,21269601,1
19682882,21269601,2
19687021,21269601,1
19692169,21269601,1
19784,21269601,1
19862,21269601,1
19871,21269601,1
19884,21269601,1
20031,21269601,1
20243,21269601,1
20487,21269601,1
20718,21269601,1
21110,21269601,1
21269174,21269601,1
10019,21272720,1
10041,21272720,1
1025,21272720,1
1041,21272720,1
11653,21272720,1
12289604,21272720,1
12582,21272720,2
1281,21272720,1
13601454,21272720,1
13874,21272720,1
14178,21272720,3
14262,21272720,2
14268,21272720,1
14270,21272720,1
14911,21272720,1
1505,21272720,1
1522,21272720,2
15297,21272720,1
15971,21272720,2
16129,21272720,1
16206,21272720,1
1622298,21272720,1
16868301,21272720,1
16955,21272720,1
17072,21272720,1
1725,21272720,1
17304,21272720,2
1758,21272720,1
17613752,21272720,1
17613840,21272720,1
17615222,21272720,2
17615449,21272720,1
17616054,21272720,1
1773,21272720,1
1824615,21272720,2
18881,21272720,2
19145,21272720,1
19385,21272720,1
19466,21272720,1
19491,21272720,1
19569,21272720,2
19581,21272720,1
1963981,21272720,1
19658,21272720,1
19677,21272720,2
19679806,21272720,1
19681847,21272720,1
19682882,21272720,1
19684180,21272720,1
19780,21272720,1
19792,21272720,1
19871,21272720,1
20031,21272720,1
2007373,21272720,1
20118,21272720,1
20389,21272720,2
204034,21272720,1
20617,21272720,2
207,21272720,1
20718,21272720,2
20739,21272720,1
20741,21272720,1
20773,21272720,2
20820,21272720,2
21110,21272720,1
21269298,21272720,1
21269601,21272720,1
10041,21272759,2
1041,21272759,1
10435,21272759,1
10668,21272759,1
11653,21272759,1
11724,21272759,1
1194,21272759,1
12582,21272759,1
12984,21272759,1
13535,21272759,1
13601454,21272759,1
14178,21272759,1
14268,21272759,1
14272,21272759,1
14882,21272759,1
1505,21272759,1
15910,21272759,1
15971,21272759,1
16712085,21272759,1
16955,21272759,1
17304,21272759,1
17613840,21272759,1
17616054,21272759,2
1824615,21272759,1
1835,21272759,1
18611,21272759,2
18881,21272759,1
19145,21272759,1
19300,21272759,1
19385,21272759,1
19401,21272759,1
19466,21272759,1
19491,21272759,1
19519,21272759,1
19569,21272759,1
19600,21272759,1
19677,21272759,1
19679806,21272759,1
19681847,21272759,2
19682011,21272759,1
19684180,21272759,1
19692169,21272759,1
19745,21272759,1
19751,21272759,1
19770,21272759,1
19780,21272759,1
19784,21272759,1
19792,21272759,1
19793,21272759,1
1983953,21272759,1
19862,21272759,1
19871,21272759,1
19892,21272759,1
20031,21272759,2
2007373,21272759,1
2034,21272759,1
20617,21272759,1
207,21272759,2
20741,21272759,1
20773,21272759,1
20820,21272759,1
21269174,21272759,1
10245740,21329,1
1025,21329,1
10435,21329,1
12289604,21329,1
1256,21329,1
1281,21329,3
12984,21329,1
13535,21329,1
13601454,21329,1
14260,21329,1
14270,21329,1
14272,21329,2
14911,21329,2
1522,21329,1
15297,21329,2
1540,21329,1
15952,21329,1
16129,21329,1
1622298,21329,1
16712085,21329,1
16868301,21329,2
1702,21329,2
17304,21329,1
1758,21329,1
17613752,21329,1
17615222,21329,3
17615449,21329,1
1773,21329,1
1824615,21329,1
1835,21329,1
18881,21329,2
19569,21329,1
19581,21329,1
1963981,21329,1
19658,21329,1
19682882,21329,2
19684180,21329,3
19687021,21329,1
19745,21329,1
19792,21329,1
1983953,21329,1
19892,21329,1
207,21329,2
21110,21329,2
21269174,21329,2
21269298,21329,1
10019,21506,1
10041,21506,1
1025,21506,1
10408,21506,1
10668,21506,1
1075727,21506,2
1116,21506,1
1194,21506,1
12289604,21506,1
1256,21506,2
12582,21506,1
1281,21506,1
12984,21506,1
132,21506,1
13535,21506,1
13601454,21506,1
13874,21506,1
14178,21506,1
14260,21506,1
14268,21506,1
14270,21506,2
14272,21506,1
14911,21506,1
1505,21506,1
1522,21506,1
15297,21506,1
15910,21506,1
15952,21506,1
15954836,21506,1
16129,21506,1
1622298,21506,2
16704,21506,1
16712085,21506,1
16868301,21506,1
16955,21506,1
1702,21506,1
1725,21506,1
17304,21506,2
1758,21506,3
17613752,21506,2
17615222,21506,1
1773,21506,1
1824615,21506,1
1844,21506,1
18881,21506,1
19385,21506,1
19466,21506,1
1963981,21506,2
19658,21506,1
19677,21506,1
19682882,21506,1
19684180,21506,1
19745,21506,1
19751,21506,1
1983953,21506,1
19871,21506,1
19884,21506,1
19892,21506,1
20031,21506,2
204034,21506,2
207,21506,2
21110,21506,1
21189,21506,1
21269298,21506,1
21272720,21506,2
21329,21506,1
10019,21778362,1
10041,21778362,1
10245740,21778362,1
12582,21778362,2
14026605,21778362,1
14178,21778362,1
14268,21778362,1
14882,21778362,1
14911,21778362,1
1505,21778362,2
15952,21778362,1
1622298,21778362,1
16955,21778362,1
17613840,21778362,1
19385,21778362,2
19401,21778362,1
19466,21778362,2
19569,21778362,1
19677,21778362,2
19679806,21778362,1
19681847,21778362,1
19682011,21778362,1
19780,21778362,1
19871,21778362,2
20031,21778362,2
20617,21778362,1
20741,21778362,1
20773,21778362,2
20820,21778362,2
21272720,21778362,1
21272759,21778362,1
10041,219,2
10245740,219,1
115,219,1
11724,219,1
12289604,219,1
12382,219,1
1256,219,1
12582,219,1
13535,219,1
14028804,219,1
14259,219,1
14268,219,1
145,219,1
14882,219,1
1505,219,1
15952,219,1
15971,219,1
16206,219,1
1623103,219,2
16955,219,1
17304,219,1
17613752,219,1
17613840,219,1
17616054,219,1
17616246,219,1
1844,219,1
18848,219,2
19300,219,1
19385,219,1
19466,219,1
19581,219,1
19638090,219,1
19677,219,1
19679806,219,1
19681847,219,1
19692169,219,1
19723,219,1
19751,219,1
19770,219,1
19780,219,3
19793,219,1
19871,219,1
19884,219,1
20030,219,1
20031,219,1
20617,219,1
20741,219,1
20773,219,2
20820,219,1
21189,219,1
21272759,219,1
21778362,219,1
10041,2218,1
1025,2218,1
1194,2218,1
12289604,2218,1
12382,2218,1
1256,2218,2
1281,2218,2
13601454,2218,1
