"node_1","node_2","edge"
3471,741,3
3479,741,3
3479083,741,3
3497368,741,3
3500102,741,2
3500107,741,2
3501998,741,2
3510682,741,3
3625,741,4
3667049,741,3
3668118,741,3
3668147,741,1
3728,741,3
38041582,741,3
3830,741,2
3969749,741,3
3984187,741,2
4041458,741,2
40613793,741,2
40613799,741,3
40616289,741,3
40617797,741,3
40618508,741,4
40618516,741,2
40618522,741,3
40618524,741,2
40618526,741,2
40618529,741,3
40618540,741,5
40618542,741,2
40618544,741,2
40618553,741,1
40618555,741,2
40618556,741,3
40618565,741,4
40618595,741,4
40618611,741,1
4074,741,2
4122,741,3
4148,741,2
4157,741,3
4158,741,2
4159,741,3
4209,741,3
43551254,741,3
43672409,741,3
4451,741,2
4491,741,2
453,741,3
4697,741,2
4756,741,1
489,741,2
4909,741,2
495725,741,1
5344,741,1
5349325,741,3
56567,741,3
589,741,3
592,741,3
5991,741,1
6069,741,1
6354,741,1
6485,741,4
650,741,4
683,741,2
6855,741,3
70,741,3
7054,741,3
7135,741,4
7313,741,1
735,741,3
10041,7730,3
1020,7730,1
1023548,7730,1
1025,7730,3
10714883,7730,1
1084,7730,3
1116,7730,2
1137,7730,2
11852,7730,2
119,7730,3
1269570,7730,1
1277,7730,3
13,7730,2
130,7730,2
1338,7730,1
13389,7730,5
13897,7730,4
14,7730,3
1401,7730,2
14089,7730,3
1433,7730,2
14341,7730,1
145,7730,2
14687,7730,4
14689,7730,2
14690,7730,4
14692,7730,1
14693,7730,1
14694,7730,2
14695,7730,2
14699,7730,3
147,7730,2
14700,7730,3
14701,7730,3
14705,7730,4
14706,7730,2
14707,7730,2
14708,7730,3
14709,7730,2
14711,7730,3
14712,7730,1
14714,7730,1
14715,7730,3
14716,7730,4
15158,7730,2
15237,7730,3
15479,7730,4
1552708,7730,2
15833,7730,1
16062924,7730,1
1625,7730,2
16354955,7730,3
16550,7730,2
1684,7730,3
1689,7730,2
1702,7730,4
17092,7730,3
1725,7730,3
17313,7730,1
17321,7730,4
1830,7730,3
18589,7730,3
1862240,7730,3
1864,7730,2
18706,7730,3
18826,7730,2
18895,7730,1
18905942,7730,2
18923239,7730,1
18951,7730,1
19000,7730,2
19070,7730,2
19290,7730,2
19391,7730,4
194,7730,4
19500,7730,2
2021,7730,1
2034,7730,2
2046,7730,2
20569,7730,3
2079396,7730,4
20803,7730,1
2087,7730,2
21040,7730,2
21076,7730,2
2113,7730,1
21194,7730,3
217833,7730,1
22107647,7730,2
2218,7730,2
22184730,7730,4
2248,7730,2
2252789,7730,1
2325,7730,2
2356649,7730,1
2446,7730,4
247,7730,2
24723665,7730,2
2513,7730,2
257,7730,3
259,7730,3
2596138,7730,3
2596607,7730,3
2596928,7730,2
2597397,7730,2
2597827,7730,1
2602853,7730,2
2603120,7730,1
2605902,7730,1
2607703,7730,1
2608860,7730,2
2608879,7730,4
2608899,7730,1
2610279,7730,2
2612161,7730,4
2612165,7730,1
2613294,7730,1
2617587,7730,3
2623224,7730,3
2623283,7730,1
2626826,7730,1
2631644,7730,2
2633,7730,1
2668372,7730,1
26789643,7730,2
2696069,7730,4
2710,7730,4
2741,7730,1
2742269,7730,2
2743219,7730,1
2745449,7730,3
2762945,7730,2
2769257,7730,4
2770756,7730,1
2772,7730,2
2774,7730,2
2787357,7730,2
2787395,7730,2
2787822,7730,2
2787837,7730,2
2792802,7730,3
2794215,7730,2
2813616,7730,1
2818,7730,1
2827849,7730,2
2829098,7730,3
2855283,7730,3
2857454,7730,1
2868,7730,3
2870553,7730,2
289,7730,1
2904,7730,3
2915383,7730,2
2949682,7730,1
2960,7730,2
2981191,7730,3
2998857,7730,1
3015433,7730,1
3019196,7730,2
3022674,7730,1
3025668,7730,3
3032148,7730,2
3096,7730,1
3111464,7730,2
3127001,7730,2
3189,7730,1
3192433,7730,2
3198115,7730,2
3200859,7730,2
3203232,7730,4
3204,7730,1
3223,7730,2
3250,7730,3
3264,7730,1
3271,7730,3
3272927,7730,1
3325958,7730,2
3377007,7730,3
3419837,7730,3
3423146,7730,1
3471,7730,2
3479,7730,2
3479083,7730,2
3497368,7730,2
3500102,7730,3
3501998,7730,2
3510682,7730,1
3561343,7730,1
3625,7730,4
3667049,7730,4
3668118,7730,2
3668147,7730,1
3728,7730,3
38041582,7730,3
3830,7730,1
3841,7730,1
3984187,7730,3
4041458,7730,1
4057,7730,3
40613793,7730,3
40613799,7730,2
40618508,7730,2
40618516,7730,1
40618522,7730,3
40618524,7730,3
40618526,7730,3
40618529,7730,3
40618540,7730,4
40618542,7730,2
40618544,7730,2
40618553,7730,3
40618555,7730,3
40618556,7730,3
40618565,7730,3
40618595,7730,2
4074,7730,3
4122,7730,2
4148,7730,1
4157,7730,4
4158,7730,1
4159,7730,3
4209,7730,2
4312668,7730,2
43551254,7730,3
43672409,7730,2
4451,7730,3
4491,7730,2
453,7730,3
4697,7730,2
489,7730,2
4906,7730,1
4909,7730,2
495725,7730,1
5344,7730,2
5349325,7730,1
56567,7730,1
589,7730,1
592,7730,2
5991,7730,3
6069,7730,1
6354,7730,2
650,7730,4
683,7730,3
6855,7730,2
70,7730,2
7054,7730,4
7135,7730,4
7313,7730,1
741,7730,3
10041,7746,1
1025,7746,1
10714883,7746,1
10770271,7746,1
1084,7746,1
1116,7746,1
1137,7746,2
11852,7746,1
119,7746,1
1269570,7746,2
1277,7746,1
13,7746,2
130,7746,1
1338,7746,1
13389,7746,1
13897,7746,1
14,7746,1
14089,7746,2
1433,7746,1
14341,7746,1
145,7746,2
14687,7746,1
14689,7746,1
14690,7746,1
14692,7746,1
14693,7746,1
14694,7746,1
14695,7746,1
14699,7746,1
147,7746,2
14700,7746,1
14701,7746,2
14705,7746,2
14706,7746,2
14707,7746,1
14708,7746,1
14709,7746,1
14711,7746,1
14712,7746,1
14714,7746,2
14715,7746,2
14716,7746,1
15158,7746,1
15237,7746,1
15479,7746,1
15833,7746,1
16062924,7746,1
1625,7746,2
16354955,7746,1
16550,7746,1
1684,7746,1
1689,7746,2
1702,7746,1
17092,7746,1
1725,7746,2
17313,7746,2
17321,7746,1
1830,7746,1
18589,7746,1
1864,7746,1
18706,7746,1
18895,7746,1
18905940,7746,1
18905942,7746,2
19000,7746,1
19070,7746,2
194,7746,1
19500,7746,1
19501,7746,2
19662,7746,3
2021,7746,1
2034,7746,1
20393,7746,1
2046,7746,1
20486,7746,1
2079396,7746,1
2087,7746,1
21040,7746,2
21076,7746,1
2113,7746,2
21140,7746,2
21194,7746,2
22107647,7746,1
2218,7746,2
22184730,7746,1
2248,7746,1
2252789,7746,2
2325,7746,2
2346236,7746,2
2356649,7746,2
2446,7746,1
247,7746,1
24723665,7746,1
2513,7746,1
257,7746,1
259,7746,1
2596138,7746,1
2596607,7746,1
2596790,7746,1
2596928,7746,1
2597397,7746,1
2597827,7746,1
2602853,7746,1
2605902,7746,1
2608860,7746,2
2608879,7746,1
2608899,7746,1
2610279,7746,1
2612097,7746,1
2612161,7746,2
2612165,7746,1
2617587,7746,1
2623224,7746,2
2623283,7746,2
2631644,7746,1
26789643,7746,1
2696069,7746,1
2710,7746,1
2741,7746,1
2743219,7746,1
2745449,7746,1
2762945,7746,2
2769257,7746,1
2770756,7746,1
2772,7746,1
2774,7746,1
2787357,7746,1
2787395,7746,1
2787822,7746,1
2787837,7746,1
2790336,7746,1
2794215,7746,1
2813616,7746,1
2818,7746,1
2827849,7746,1
2855283,7746,1
2857454,7746,1
2868,7746,1
2870553,7746,1
2904,7746,1
2915383,7746,1
2949682,7746,1
2960,7746,1
2981191,7746,1
3015433,7746,1
3022674,7746,2
3025668,7746,1
3029818,7746,2
3031918,7746,1
3032148,7746,2
3096,7746,1
3111464,7746,1
3127001,7746,1
3189,7746,1
3192433,7746,2
3198115,7746,1
3200859,7746,1
3203232,7746,1
3250,7746,2
3264,7746,1
3271,7746,1
3272024,7746,1
3272927,7746,2
3377007,7746,2
3386124,7746,1
3419837,7746,1
3423146,7746,1
3471,7746,1
3479,7746,2
3479083,7746,2
3497368,7746,1
3500102,7746,1
3500107,7746,2
3510682,7746,2
3561343,7746,1
3625,7746,1
3667049,7746,1
3668118,7746,1
3668147,7746,2
38041582,7746,1
3823,7746,1
3841,7746,2
3984187,7746,2
4041458,7746,1
4057,7746,1
40616289,7746,2
40617797,7746,1
40618508,7746,1
40618516,7746,1
40618522,7746,1
40618524,7746,1
40618526,7746,1
40618529,7746,1
40618540,7746,2
40618542,7746,1
40618544,7746,1
40618556,7746,1
40618565,7746,1
40618595,7746,1
40618611,7746,1
4074,7746,1
4122,7746,1
4148,7746,1
4157,7746,1
4158,7746,1
4159,7746,1
4209,7746,1
4312668,7746,3
43672409,7746,1
43672412,7746,1
453,7746,1
4697,7746,1
4756,7746,1
489,7746,1
4907,7746,3
495725,7746,1
589,7746,1
592,7746,1
5991,7746,1
6069,7746,3
6354,7746,2
650,7746,1
683,7746,1
6855,7746,1
70,7746,1
7054,7746,1
7135,7746,1
7313,7746,1
735,7746,1
7730,7746,1
10041,821493,2
1020,821493,1
1025,821493,1
10714883,821493,2
1084,821493,3
1116,821493,2
1137,821493,4
11852,821493,4
119,821493,1
1269570,821493,1
1277,821493,2
13,821493,2
130,821493,3
1338,821493,5
13389,821493,5
13897,821493,5
14,821493,3
14089,821493,4
14341,821493,3
145,821493,2
14687,821493,5
14689,821493,3
14690,821493,2
14692,821493,2
14693,821493,3
14694,821493,3
14695,821493,4
14699,821493,4
147,821493,3
14700,821493,2
14701,821493,4
14705,821493,5
14706,821493,3
14707,821493,1
14708,821493,4
14709,821493,3
14711,821493,4
14712,821493,2
14714,821493,2
14715,821493,2
14716,821493,1
15158,821493,3
15237,821493,3
15479,821493,3
1552708,821493,1
15833,821493,3
16062924,821493,2
1625,821493,2
16354955,821493,3
1684,821493,1
1689,821493,3
1702,821493,2
17092,821493,4
1725,821493,2
17313,821493,3
17321,821493,3
1830,821493,2
18589,821493,3
1862240,821493,1
1864,821493,1
18706,821493,4
18826,821493,1
18895,821493,1
18905940,821493,1
18905942,821493,2
18923239,821493,1
18951,821493,1
19000,821493,4
19070,821493,3
19290,821493,2
19391,821493,2
194,821493,4
19500,821493,1
20161,821493,1
2021,821493,2
2034,821493,5
2046,821493,1
20486,821493,1
20569,821493,1
20576,821493,1
2079396,821493,2
20803,821493,1
2087,821493,1
21040,821493,3
21076,821493,3
2113,821493,2
21140,821493,1
21194,821493,3
217833,821493,1
22107647,821493,2
2218,821493,1
22184730,821493,4
2248,821493,1
2252789,821493,1
2325,821493,3
2356649,821493,3
2446,821493,4
247,821493,3
24723665,821493,5
2513,821493,3
257,821493,4
259,821493,1
2596138,821493,2
2596601,821493,1
2596607,821493,3
2596928,821493,3
2597397,821493,2
2597827,821493,2
2601850,821493,1
2602853,821493,2
2603120,821493,2
2605902,821493,1
2608860,821493,2
2608879,821493,5
2608899,821493,2
2610279,821493,1
2612161,821493,2
2612165,821493,1
2613294,821493,2
2617587,821493,2
2623224,821493,2
2623283,821493,3
2626826,821493,1
2631644,821493,1
2633,821493,2
2635916,821493,1
26789643,821493,2
2696069,821493,3
2710,821493,3
2741,821493,1
2742269,821493,2
2743219,821493,2
2745449,821493,3
2762945,821493,3
2769257,821493,4
2770756,821493,2
2772,821493,1
2774,821493,2
2787357,821493,3
2787395,821493,3
2787822,821493,2
2787837,821493,3
2792802,821493,3
2794215,821493,2
2813616,821493,2
2818,821493,2
2827849,821493,1
2829098,821493,1
2855283,821493,2
2857454,821493,1
2868,821493,2
2870553,821493,1
289,821493,3
2904,821493,2
2915383,821493,2
2949682,821493,3
2960,821493,3
2981191,821493,1
3015433,821493,3
3025668,821493,3
3029818,821493,1
3031918,821493,3
3032148,821493,1
3096,821493,1
3111464,821493,2
3127001,821493,1
3189,821493,2
3192433,821493,1
3198115,821493,2
3200859,821493,5
3203232,821493,1
3204,821493,2
3250,821493,4
3264,821493,4
3271,821493,3
3272024,821493,4
3325958,821493,1
3377007,821493,1
3386124,821493,4
3419837,821493,2
3423146,821493,3
3471,821493,2
3479,821493,3
3479083,821493,3
3497368,821493,3
3500102,821493,3
3500107,821493,3
3510682,821493,4
3561343,821493,1
3625,821493,5
3667049,821493,1
3668118,821493,3
3668147,821493,1
3678315,821493,1
3728,821493,4
38041582,821493,4
3823,821493,1
3841,821493,2
3969749,821493,1
3984187,821493,1
4041458,821493,4
4057,821493,2
40613793,821493,1
40613799,821493,2
40616289,821493,3
40617797,821493,1
40618508,821493,4
40618516,821493,5
40618522,821493,2
40618524,821493,1
40618526,821493,2
40618529,821493,1
40618540,821493,2
40618542,821493,2
40618544,821493,5
40618553,821493,2
40618555,821493,3
40618556,821493,2
40618565,821493,3
40618595,821493,2
40618611,821493,1
4074,821493,3
4122,821493,4
4148,821493,3
4157,821493,3
4158,821493,2
4159,821493,2
4209,821493,4
4312668,821493,1
43551254,821493,3
43672409,821493,1
43672412,821493,1
4451,821493,4
453,821493,1
4697,821493,3
4756,821493,1
489,821493,1
495725,821493,2
5344,821493,1
5349325,821493,1
56567,821493,3
589,821493,4
592,821493,1
5991,821493,2
6069,821493,2
6354,821493,2
6485,821493,3
650,821493,2
683,821493,3
6855,821493,3
70,821493,3
7054,821493,2
7135,821493,1
7313,821493,2
735,821493,3
741,821493,4
7746,821493,1
10041,8267,2
1023548,8267,2
1025,8267,2
10714883,8267,2
1084,8267,2
1116,8267,2
1137,8267,2
119,8267,2
1269570,8267,1
1277,8267,1
13,8267,1
130,8267,1
13389,8267,2
13897,8267,2
1401,8267,3
14089,8267,2
1433,8267,2
14341,8267,2
145,8267,2
14644,8267,1
14690,8267,2
14692,8267,2
14693,8267,2
14694,8267,2
14695,8267,2
14699,8267,2
147,8267,2
14700,8267,1
14701,8267,2
14705,8267,2
14707,8267,1
14708,8267,2
14711,8267,2
14714,8267,2
14716,8267,2
15158,8267,2
15237,8267,2
15479,8267,2
1552708,8267,2
15833,8267,2
1625,8267,1
16550,8267,2
1684,8267,2
1689,8267,1
1702,8267,2
17092,8267,2
1725,8267,2
17313,8267,2
17321,8267,2
1830,8267,2
18589,8267,2
1864,8267,2
18905940,8267,1
18905942,8267,1
18923239,8267,3
19070,8267,2
19166,8267,1
19277,8267,3
19290,8267,2
19352,8267,1
19391,8267,2
194,8267,2
19500,8267,2
19501,8267,1
19662,8267,1
2034,8267,1
20486,8267,1
20569,8267,2
2079396,8267,2
2087,8267,2
21040,8267,2
21076,8267,2
2113,8267,1
21140,8267,1
21194,8267,2
22184730,8267,2
2252789,8267,1
2325,8267,2
2346236,8267,1
2446,8267,2
247,8267,2
257,8267,1
259,8267,2
2596138,8267,1
2596607,8267,1
2596790,8267,1
2596928,8267,1
2597827,8267,2
2601766,8267,1
2602853,8267,2
2605902,8267,2
2608860,8267,2
2608879,8267,2
2608899,8267,2
2612165,8267,2
2613294,8267,2
2617587,8267,1
2623224,8267,2
2623283,8267,2
2626981,8267,2
2631644,8267,1
2668372,8267,2
26789643,8267,2
2696069,8267,2
2710,8267,2
2741,8267,2
2743219,8267,2
2745449,8267,2
2769257,8267,2
2770756,8267,2
2787357,8267,3
2787395,8267,3
2787822,8267,2
2787837,8267,2
2792802,8267,2
2794215,8267,2
2813616,8267,1
2818,8267,2
2827849,8267,2
2857454,8267,2
289,8267,2
2904,8267,2
2956359,8267,2
2981191,8267,1
3019196,8267,1
3022674,8267,1
3025668,8267,2
3029818,8267,1
3111464,8267,1
3127001,8267,2
3192433,8267,1
3198115,8267,2
3200859,8267,2
3203232,8267,2
3204,8267,2
3223,8267,2
3271,8267,2
3272024,8267,2
3386124,8267,2
3419837,8267,2
3471,8267,1
3479083,8267,2
3497368,8267,2
3500107,8267,2
3561343,8267,1
3625,8267,2
3667049,8267,3
3668118,8267,2
3668147,8267,3
3678315,8267,2
3728,8267,1
3830,8267,2
3841,8267,2
3969749,8267,2
4041458,8267,2
4057,8267,2
40613799,8267,2
40617797,8267,3
40618508,8267,1
40618516,8267,1
40618526,8267,2
40618529,8267,2
40618542,8267,2
40618544,8267,2
40618555,8267,2
40618595,8267,2
4074,8267,2
4122,8267,2
4148,8267,2
4158,8267,1
4209,8267,2
4312668,8267,1
43551254,8267,1
4451,8267,2
4491,8267,2
453,8267,2
4697,8267,2
4910,8267,1
495725,8267,2
5344,8267,1
5349325,8267,2
56567,8267,2
589,8267,2
592,8267,2
5991,8267,2
6485,8267,3
650,8267,1
683,8267,2
6855,8267,2
70,8267,2
7313,8267,2
735,8267,2
741,8267,1
821493,8267,2
10041,8271,1
1023548,8271,2
10714883,8271,3
10770271,8271,3
1084,8271,1
1116,8271,1
1137,8271,4
11852,8271,2
119,8271,2
1277,8271,1
13,8271,1
130,8271,3
1338,8271,3
13389,8271,1
13897,8271,2
14,8271,1
14089,8271,4
1433,8271,1
14341,8271,3
145,8271,4
14687,8271,3
14689,8271,1
14690,8271,2
14692,8271,2
14693,8271,2
14694,8271,2
14695,8271,2
14699,8271,4
147,8271,4
14700,8271,2
14701,8271,3
14705,8271,4
14706,8271,5
14708,8271,1
14709,8271,1
14711,8271,4
14712,8271,1
14714,8271,4
14715,8271,3
14716,8271,1
15158,8271,3
15237,8271,3
15479,8271,2
15833,8271,4
16062924,8271,1
1625,8271,4
16354955,8271,1
16550,8271,1
1689,8271,4
1702,8271,2
17092,8271,1
1725,8271,3
17313,8271,3
17321,8271,1
18589,8271,2
1864,8271,1
18706,8271,3
18905940,8271,3
18905942,8271,3
18923239,8271,1
19000,8271,1
19070,8271,4
19290,8271,1
19391,8271,1
194,8271,1
2021,8271,1
2034,8271,2
2046,8271,1
2079396,8271,1
21040,8271,4
21076,8271,2
2113,8271,2
21194,8271,3
22107647,8271,1
2218,8271,1
22184730,8271,2
2325,8271,3
2356649,8271,4
2446,8271,2
247,8271,3
24723665,8271,3
2513,8271,2
257,8271,4
259,8271,2
2596607,8271,1
2596790,8271,1
2596928,8271,3
2597397,8271,1
2597827,8271,1
2602487,8271,1
2603120,8271,1
2605902,8271,1
2608860,8271,1
2608879,8271,4
2608899,8271,1
2610279,8271,1
2612097,8271,1
2612165,8271,3
2613294,8271,1
2617480,8271,1
2617587,8271,2
2623224,8271,1
2623283,8271,3
2668372,8271,1
26789643,8271,3
2696069,8271,2
2710,8271,4
2741,8271,1
2742269,8271,1
2743219,8271,3
2745449,8271,2
2769257,8271,4
2770756,8271,2
2772,8271,1
2774,8271,1
2787357,8271,2
2787395,8271,2
2787822,8271,2
2787837,8271,1
2792802,8271,3
2794215,8271,1
2813616,8271,1
2818,8271,4
2829098,8271,1
2855283,8271,1
2857454,8271,2
289,8271,4
2904,8271,2
2915383,8271,2
2949682,8271,2
2960,8271,1
3015433,8271,1
3025668,8271,1
3031918,8271,2
3032148,8271,1
3096,8271,1
3189,8271,1
3198115,8271,1
3200859,8271,3
3203232,8271,1
3204,8271,4
3250,8271,1
3264,8271,2
3271,8271,3
3272024,8271,1
3272927,8271,1
3295851,8271,1
3377007,8271,1
3419837,8271,3
3423146,8271,2
3479,8271,3
3479083,8271,4
3497368,8271,3
3500102,8271,4
3500107,8271,1
3510682,8271,2
3561343,8271,1
3625,8271,3
3667049,8271,1
3668147,8271,1
3678315,8271,1
3728,8271,2
38041582,8271,2
3823,8271,1
3841,8271,1
3984187,8271,2
4041458,8271,1
4057,8271,3
40613793,8271,1
40618508,8271,3
40618516,8271,4
40618522,8271,3
40618524,8271,2
40618526,8271,1
40618529,8271,2
40618544,8271,3
40618553,8271,2
40618555,8271,1
40618556,8271,1
40618565,8271,1
4074,8271,3
4122,8271,3
4148,8271,1
4157,8271,2
4209,8271,1
4312668,8271,1
43551254,8271,2
43672409,8271,2
4451,8271,1
453,8271,1
489,8271,1
495725,8271,3
5349325,8271,2
56567,8271,2
589,8271,1
592,8271,1
5991,8271,2
6069,8271,2
6354,8271,2
6485,8271,3
650,8271,1
683,8271,4
70,8271,3
7054,8271,2
7135,8271,2
7313,8271,3
735,8271,1
741,8271,1
7730,8271,2
7746,8271,1
821493,8271,3
8267,8271,2
10041,8272,1
1023548,8272,3
1025,8272,1
10714883,8272,1
1084,8272,3
1116,8272,3
1137,8272,3
11852,8272,4
119,8272,3
1277,8272,2
130,8272,3
1338,8272,2
13389,8272,4
13897,8272,3
14,8272,3
1401,8272,1
14089,8272,1
1433,8272,3
14341,8272,1
145,8272,1
14644,8272,2
14687,8272,3
14689,8272,2
14690,8272,2
14692,8272,4
14693,8272,3
14694,8272,3
14695,8272,3
14699,8272,3
147,8272,3
14700,8272,2
14701,8272,1
14705,8272,3
14706,8272,4
14707,8272,2
14708,8272,3
14709,8272,2
14711,8272,3
14714,8272,3
14715,8272,1
14716,8272,2
15158,8272,3
15237,8272,1
15479,8272,3
1552708,8272,1
15833,8272,3
16062924,8272,3
1625,8272,3
16354955,8272,3
16550,8272,2
1684,8272,1
1689,8272,4
1702,8272,3
17092,8272,3
1725,8272,4
17313,8272,4
17321,8272,1
1830,8272,3
18589,8272,3
1864,8272,1
18706,8272,3
18895,8272,1
18905940,8272,1
18905942,8272,2
18923239,8272,3
18951,8272,1
19000,8272,4
19070,8272,1
19277,8272,1
19290,8272,1
19352,8272,1
19391,8272,1
194,8272,3
19500,8272,2
20056,8272,1
2021,8272,1
2034,8272,3
2046,8272,1
20569,8272,2
20576,8272,1
2079396,8272,1
2087,8272,1
21040,8272,4
21076,8272,3
2113,8272,3
21194,8272,1
22107647,8272,2
2218,8272,2
22184730,8272,4
2325,8272,2
2356649,8272,2
2446,8272,3
247,8272,3
24723665,8272,3
2513,8272,3
257,8272,4
259,8272,1
2596138,8272,1
2596601,8272,1
2596607,8272,3
2596790,8272,1
2596928,8272,2
2597397,8272,1
2597827,8272,3
2602853,8272,3
2605902,8272,3
2608860,8272,3
2608879,8272,3
2608899,8272,3
2610279,8272,1
2612161,8272,1
2612165,8272,1
2613294,8272,1
2617480,8272,1
2617587,8272,3
2623224,8272,2
2623283,8272,1
2626981,8272,3
2631644,8272,1
2668372,8272,2
26789643,8272,3
2696069,8272,3
2710,8272,3
2741,8272,3
2743219,8272,4
2745449,8272,1
2762945,8272,1
2769257,8272,3
2770756,8272,3
2772,8272,1
2774,8272,2
2787357,8272,4
2787395,8272,3
2787822,8272,3
2787837,8272,3
2792802,8272,1
2794215,8272,1
2818,8272,3
2827849,8272,1
2857454,8272,3
2868,8272,1
289,8272,1
2904,8272,4
2915383,8272,2
2923571,8272,1
2949682,8272,1
2956359,8272,2
2960,8272,1
2981191,8272,1
2998857,8272,1
3019196,8272,1
3022674,8272,1
3025668,8272,1
3029818,8272,1
3111464,8272,1
3127001,8272,3
3192433,8272,1
3198115,8272,3
3200859,8272,3
3203232,8272,1
3204,8272,4
3250,8272,3
3271,8272,1
3272024,8272,3
3272927,8272,1
3325958,8272,1
3377007,8272,2
3386124,8272,3
3419837,8272,1
3423146,8272,1
3451919,8272,1
3471,8272,3
3479,8272,3
3479083,8272,3
3497368,8272,3
3500102,8272,3
3500107,8272,1
3501998,8272,1
3510682,8272,3
3625,8272,3
3667049,8272,1
3668118,8272,3
3668147,8272,3
3678315,8272,3
3728,8272,2
38041582,8272,3
3823,8272,1
3830,8272,2
3841,8272,1
3969749,8272,2
3984187,8272,1
4041458,8272,2
4057,8272,1
40613793,8272,1
40616289,8272,2
40617797,8272,1
40618508,8272,4
40618516,8272,1
40618522,8272,3
40618524,8272,2
40618526,8272,1
40618529,8272,1
40618540,8272,2
40618542,8272,2
40618544,8272,1
40618553,8272,1
40618555,8272,2
40618556,8272,3
40618565,8272,3
40618595,8272,1
40618611,8272,2
4074,8272,3
4122,8272,3
4148,8272,3
4157,8272,3
4159,8272,2
4209,8272,3
4312668,8272,1
43551254,8272,3
43672409,8272,3
4451,8272,2
4491,8272,4
453,8272,2
4697,8272,3
4756,8272,1
489,8272,1
4906,8272,1
4909,8272,1
495725,8272,2
5349325,8272,1
56567,8272,3
589,8272,3
592,8272,3
5991,8272,1
6069,8272,1
6354,8272,1
6485,8272,2
683,8272,3
6855,8272,4
70,8272,3
7054,8272,1
7135,8272,2
7313,8272,1
735,8272,3
741,8272,4
7730,8272,1
7746,8272,2
821493,8272,4
8267,8272,3
8271,8272,1
1020,8273,1
1023548,8273,2
1025,8273,1
10714883,8273,3
10770271,8273,1
1116,8273,1
1137,8273,2
11852,8273,1
130,8273,1
1338,8273,1
13389,8273,1
13897,8273,1
14,8273,1
1401,8273,2
14089,8273,2
1433,8273,1
14341,8273,2
145,8273,1
14687,8273,1
14690,8273,1
14692,8273,1
14699,8273,1
147,8273,1
14700,8273,1
14701,8273,2
14705,8273,2
14706,8273,1
14709,8273,1
14711,8273,1
14714,8273,1
14715,8273,1
15158,8273,1
15237,8273,1
15479,8273,1
1552708,8273,2
15833,8273,1
1625,8273,1
16354955,8273,1
16550,8273,1
1689,8273,1
1702,8273,2
1725,8273,2
17313,8273,1
17321,8273,2
18589,8273,1
18706,8273,1
18905940,8273,2
18905942,8273,2
18923239,8273,2
19070,8273,2
19277,8273,3
19290,8273,1
19352,8273,1
19747,8273,1
2034,8273,1
20486,8273,2
20569,8273,3
20576,8273,2
2079396,8273,1
20833,8273,2
21040,8273,1
21076,8273,2
21194,8273,1
217833,8273,2
22107647,8273,2
22184730,8273,2
2252789,8273,2
2325,8273,1
2356649,8273,1
2446,8273,1
247,8273,1
24723665,8273,1
257,8273,1
259,8273,1
2596607,8273,1
2596928,8273,1
2605902,8273,2
2608860,8273,2
2608879,8273,1
2608899,8273,2
2610279,8273,2
2612165,8273,1
2613294,8273,4
2617480,8273,1
2617587,8273,2
2623283,8273,2
2626981,8273,1
2631644,8273,1
2633,8273,1
26789643,8273,1
2710,8273,1
2742269,8273,1
2743219,8273,1
2769257,8273,1
2770756,8273,1
2787395,8273,2
2787822,8273,3
2787837,8273,1
2792802,8273,1
2794215,8273,1
2813616,8273,2
2818,8273,1
2827849,8273,1
2855283,8273,1
2857454,8273,1
2870553,8273,1
289,8273,1
2915383,8273,2
2949682,8273,1
2956359,8273,1
2960,8273,1
2998857,8273,1
3025668,8273,1
3029818,8273,1
3031918,8273,2
3096,8273,1
3111464,8273,1
3127001,8273,2
3200859,8273,2
3203232,8273,1
3204,8273,1
3264,8273,1
3271,8273,1
3272024,8273,2
3272927,8273,1
3386124,8273,2
3419837,8273,1
3423146,8273,1
3479083,8273,1
3497368,8273,2
3500102,8273,1
3500107,8273,1
3561343,8273,1
3667049,8273,1
3668147,8273,2
38041582,8273,1
3823,8273,1
3841,8273,2
4041458,8273,2
4057,8273,2
40613793,8273,1
40618508,8273,1
40618516,8273,1
40618522,8273,2
40618524,8273,1
40618540,8273,1
40618542,8273,1
40618544,8273,2
40618553,8273,2
40618611,8273,1
4122,8273,1
4148,8273,1
4312668,8273,1
43672409,8273,1
453,8273,1
489,8273,1
5349325,8273,1
56567,8273,1
589,8273,2
592,8273,2
6069,8273,1
6354,8273,1
6485,8273,1
683,8273,1
70,8273,1
7054,8273,2
7135,8273,2
7313,8273,1
741,8273,1
7730,8273,1
7746,8273,1
8271,8273,1
8272,8273,1
10041,8274,5
1023548,8274,3
1025,8274,3
10714883,8274,1
10770271,8274,2
1084,8274,3
1116,8274,5
1137,8274,4
11852,8274,2
119,8274,5
1277,8274,4
13,8274,3
130,8274,1
1338,8274,4
13389,8274,3
13897,8274,5
14,8274,4
1401,8274,1
14089,8274,4
1433,8274,2
14341,8274,1
145,8274,4
14644,8274,2
14687,8274,4
14689,8274,4
14690,8274,5
14692,8274,3
14693,8274,4
14694,8274,4
14695,8274,4
14699,8274,4
147,8274,4
14700,8274,4
14701,8274,3
14705,8274,5
14706,8274,3
14707,8274,3
14708,8274,4
14709,8274,4
14711,8274,5
14712,8274,4
14714,8274,4
14715,8274,4
14716,8274,1
15158,8274,3
15237,8274,5
15479,8274,4
