"node_1","node_2","edge"
23439609,7561,1
23439657,7561,1
23440075,7561,2
23440845,7561,1
2375917,7561,1
2382,7561,1
2402161,7561,2
2437,7561,1
2446,7561,1
24578009,7561,1
246,7561,1
24719434,7561,2
24820596,7561,1
259,7561,1
2675,7561,1
27637178,7561,1
27697695,7561,2
27700317,7561,1
27710041,7561,1
2772,7561,1
2774,7561,2
2788967,7561,1
29574394,7561,1
298,7561,1
3216,7561,1
3264,7561,1
3277,7561,1
3410,7561,1
3831,7561,1
396,7561,1
40617869,7561,1
40617934,7561,1
40617967,7561,1
4126,7561,1
4148,7561,1
4265,7561,1
4296065,7561,1
4756,7561,1
5285070,7561,1
6243,7561,2
6428,7561,1
6470,7561,1
6685,7561,2
6691,7561,1
695,7561,1
6998,7561,1
7313,7561,1
7479,7561,1
7486,7561,1
7509,7561,2
10646,7723,1
11017,7723,1
11914,7723,1
12088,7723,1
13032,7723,1
1336,7723,1
13517,7723,1
1387711,7723,1
145,7723,1
171,7723,1
18714,7723,1
18734,7723,1
2139,7723,1
2147,7723,2
23439609,7723,1
23440838,7723,1
23440845,7723,1
2382,7723,1
2446,7723,1
24578009,7723,1
2468,7723,1
24717673,7723,1
24719434,7723,1
257,7723,1
259,7723,2
259637,7723,1
2741,7723,1
27697695,7723,1
27700317,7723,1
27702887,7723,1
27710041,7723,1
2772,7723,1
29574394,7723,1
3277,7723,1
3410,7723,1
396,7723,1
40617934,7723,1
40617951,7723,1
40617967,7723,3
4083,7723,1
4265,7723,1
4296065,7723,1
4756,7723,1
5285070,7723,1
5987,7723,1
6243,7723,1
6428,7723,1
6458,7723,1
6470,7723,1
6691,7723,1
6998,7723,1
7313,7723,1
7509,7723,1
7561,7723,2
10646,77731,1
11017,77731,1
11115,77731,1
1116,77731,1
1187943,77731,1
11914,77731,1
13432,77731,2
1357,77731,2
13878,77731,1
14018162,77731,1
1617030,77731,1
16499,77731,1
16673317,77731,2
17294,77731,1
18467,77731,1
1854,77731,1
19462,77731,1
202,77731,1
20539735,77731,1
207,77731,1
23439609,77731,1
23440075,77731,1
23440838,77731,1
2375917,77731,1
246,77731,1
2468,77731,2
24719434,77731,2
24820596,77731,2
2741,77731,1
27639261,77731,1
27697695,77731,1
27700317,77731,2
27702887,77731,1
27710041,77731,1
2904,77731,1
2906,77731,1
298,77731,1
3264,77731,1
331,77731,3
3465,77731,1
37090768,77731,1
3841,77731,1
40613582,77731,2
40617927,77731,1
4126,77731,1
4148,77731,1
4265,77731,1
4296065,77731,1
4746,77731,1
5728,77731,1
5880,77731,2
5940,77731,1
5987,77731,1
6062,77731,1
6392,77731,1
6470,77731,1
695,77731,1
7058,77731,1
7313,77731,1
7486,77731,1
7509,77731,1
10646,7967,2
10777,7967,1
11017,7967,1
1128,7967,1
1187943,7967,1
11914,7967,1
12088,7967,1
13032,7967,2
1336,7967,1
13517,7967,1
1387711,7967,1
13878,7967,1
14,7967,2
14018162,7967,1
14457,7967,1
145,7967,1
171,7967,1
1715,7967,1
18609,7967,1
20154,7967,1
20208,7967,1
20296,7967,1
20513,7967,1
207,7967,1
23439609,7967,1
23439632,7967,1
23439657,7967,2
23440075,7967,1
23440076,7967,1
23440838,7967,1
2375917,7967,1
2382,7967,2
2402161,7967,2
2446,7967,1
24578009,7967,1
246,7967,2
24717673,7967,2
24719434,7967,2
259,7967,1
2675,7967,2
2741,7967,1
27637178,7967,1
27637374,7967,1
27697695,7967,1
27700317,7967,1
27710041,7967,1
2772,7967,1
2788967,7967,1
2904,7967,1
2906,7967,1
29574394,7967,1
3264,7967,1
3277,7967,1
3410,7967,2
3465,7967,1
37090768,7967,1
37222745,7967,1
3841,7967,1
396,7967,1
40613582,7967,1
40617869,7967,1
40617967,7967,2
4126,7967,1
4265,7967,1
4296065,7967,1
435,7967,1
4690,7967,1
4746,7967,1
4756,7967,1
5487108,7967,1
557,7967,1
5728,7967,1
5880,7967,1
5940,7967,1
604136,7967,1
6392,7967,1
6428,7967,1
6470,7967,2
695,7967,1
6998,7967,2
7313,7967,1
7479,7967,1
7486,7967,1
7509,7967,2
7561,7967,2
7723,7967,1
10646,8044,1
11017,8044,1
11115,8044,1
1187943,8044,1
11914,8044,1
1194,8044,1
12088,8044,1
13032,8044,1
1336,8044,1
13432,8044,2
13517,8044,2
1387711,8044,3
13878,8044,1
145,8044,1
16079,8044,1
1617030,8044,1
16499,8044,1
171,8044,2
1715,8044,1
17294,8044,1
1753,8044,1
1817,8044,1
18467,8044,1
18609,8044,2
19462,8044,1
2007373,8044,1
20154,8044,1
20602,8044,1
207,8044,1
20839,8044,1
21160,8044,1
2139,8044,1
2250,8044,1
23439632,8044,1
23439657,8044,1
23440075,8044,1
23440076,8044,1
23440838,8044,2
2375917,8044,1
2402161,8044,1
246,8044,1
2468,8044,1
24717673,8044,1
24719434,8044,1
259,8044,1
259637,8044,1
2675,8044,2
27637178,8044,1
27637374,8044,3
27697695,8044,1
27702887,8044,2
2772,8044,2
2788967,8044,1
2904,8044,1
290457,8044,1
29574394,8044,2
3264,8044,1
3277,8044,1
331,8044,1
37090768,8044,1
37222745,8044,1
3831,8044,1
3841,8044,2
396,8044,1
4056,8044,1
40617869,8044,1
40617927,8044,1
40617928,8044,1
40617934,8044,1
40617951,8044,1
40617967,8044,2
4126,8044,2
4148,8044,2
4265,8044,1
435,8044,1
5317,8044,1
5728,8044,2
5880,8044,2
5940,8044,3
604136,8044,2
6212,8044,1
6392,8044,1
6428,8044,1
6458,8044,1
6470,8044,1
6691,8044,2
695,8044,1
6998,8044,1
7073,8044,1
7322,8044,1
7723,8044,1
77731,8044,1
7967,8044,2
11115,8045,1
1194,8045,2
1336,8045,1
13432,8045,1
13517,8045,1
1387711,8045,1
13909,8045,1
171,8045,1
1753,8045,2
18467,8045,2
2007373,8045,1
202,8045,1
20250,8045,1
2046,8045,1
2250,8045,1
2375917,8045,1
2418,8045,1
24719434,8045,1
257,8045,1
27637374,8045,1
3907,8045,1
4056,8045,1
5880,8045,1
7322,8045,1
10777,8049,1
11017,8049,1
11115,8049,1
1116,8049,1
11914,8049,2
13432,8049,1
13517,8049,1
1357,8049,1
1387711,8049,1
13909,8049,2
14,8049,1
14018162,8049,1
145,8049,1
1715,8049,1
17294,8049,1
1753,8049,1
18714,8049,1
18734,8049,1
19658,8049,1
20087,8049,1
202,8049,2
2046,8049,1
20602,8049,1
207,8049,1
20839,8049,1
21160,8049,1
2250,8049,1
23439632,8049,1
23440075,8049,1
23440076,8049,2
23440838,8049,1
2375917,8049,1
2384,8049,1
246,8049,1
2468,8049,1
24717673,8049,2
24719434,8049,1
24820596,8049,1
257,8049,1
259637,8049,1
27637374,8049,1
27702887,8049,1
2772,8049,1
2904,8049,1
298,8049,1
3277,8049,1
331,8049,1
37222745,8049,1
3841,8049,1
3907,8049,1
4056,8049,2
40613582,8049,1
40617927,8049,1
40617928,8049,1
40617967,8049,1
4148,8049,1
4296065,8049,1
435,8049,1
4746,8049,1
5317,8049,1
5661,8049,1
5728,8049,1
5880,8049,1
5940,8049,1
5987,8049,1
6062,8049,1
6685,8049,1
7058,8049,1
7322,8049,1
7479,8049,1
7561,8049,1
7967,8049,1
8045,8049,2
10646,8052,1
11115,8052,1
1194,8052,1
13032,8052,1
1336,8052,1
13432,8052,2
13517,8052,2
1387711,8052,1
145,8052,1
16079,8052,2
1617030,8052,2
16673317,8052,1
171,8052,1
1715,8052,1
18609,8052,1
18795,8052,1
20087,8052,1
20217,8052,1
20250,8052,1
20839,8052,1
2382,8052,1
2384,8052,1
2402161,8052,1
2418,8052,1
2437,8052,1
2446,8052,1
24719434,8052,2
257,8052,1
259,8052,1
2675,8052,1
27637178,8052,2
27637374,8052,1
27700317,8052,1
27702887,8052,1
27710041,8052,1
2772,8052,2
2774,8052,1
2788967,8052,1
29574394,8052,1
298,8052,1
3277,8052,2
3410,8052,2
3831,8052,1
3907,8052,1
396,8052,1
4056,8052,1
40617869,8052,1
40617927,8052,1
40617967,8052,1
4083,8052,1
4126,8052,1
4265,8052,1
4296065,8052,1
435,8052,1
5317,8052,1
566,8052,1
5880,8052,1
5940,8052,1
604136,8052,1
6243,8052,1
6428,8052,1
6470,8052,1
6691,8052,1
7313,8052,1
7509,8052,2
7561,8052,1
7723,8052,1
7967,8052,1
11115,8056,1
12088,8056,1
13432,8056,2
13517,8056,1
1357,8056,1
1387711,8056,2
14018162,8056,1
145,8056,1
16079,8056,1
1617030,8056,1
16673317,8056,1
171,8056,1
1715,8056,1
17294,8056,1
1753,8056,1
18609,8056,2
18714,8056,1
18734,8056,2
18795,8056,1
20839,8056,1
21160,8056,1
2139,8056,1
2147,8056,1
23440075,8056,1
23440551,8056,1
23440845,8056,1
2437,8056,1
24578009,8056,1
24719434,8056,2
257,8056,1
27637374,8056,1
27697695,8056,1
27702887,8056,2
2772,8056,1
2774,8056,1
298,8056,1
3277,8056,1
331,8056,1
3831,8056,1
3907,8056,1
4056,8056,1
40617927,8056,1
40617967,8056,1
4296065,8056,1
435,8056,1
4756,8056,1
5285070,8056,1
5317,8056,1
566,8056,2
5880,8056,1
5940,8056,1
6212,8056,1
6243,8056,3
6392,8056,1
6691,8056,2
7058,8056,1
7313,8056,2
7479,8056,1
7561,8056,1
7723,8056,1
8044,8056,1
8052,8056,2
11115,8058,2
1357,8058,1
14,8058,1
145,8058,1
16673317,8058,2
171,8058,1
18467,8058,1
19462,8058,1
202,8058,1
2046,8058,1
20602,8058,1
20839,8058,1
2147,8058,1
23440551,8058,1
23440838,8058,1
2375917,8058,1
246,8058,1
259637,8058,1
27700317,8058,1
2904,8058,1
3264,8058,1
40613582,8058,1
4746,8058,1
5880,8058,1
695,8058,1
7486,8058,1
7509,8058,2
8049,8058,1
11017,8059,1
1187943,8059,1
11914,8059,2
12088,8059,2
13032,8059,1
1387711,8059,1
145,8059,1
18734,8059,1
20250,8059,1
2139,8059,1
23439632,8059,1
23439657,8059,1
23440838,8059,1
23440845,8059,1
24717673,8059,2
24719434,8059,1
257,8059,1
259,8059,1
259637,8059,1
2675,8059,1
2741,8059,1
27637374,8059,1
27697695,8059,2
2772,8059,1
298,8059,1
3264,8059,1
3410,8059,1
37090768,8059,1
37222745,8059,1
40617951,8059,1
4572,8059,1
4756,8059,1
5285070,8059,1
5728,8059,1
5880,8059,1
604136,8059,1
6392,8059,1
6428,8059,1
6470,8059,1
6691,8059,1
6998,8059,1
7322,8059,1
7479,8059,1
7561,8059,1
7723,8059,1
7967,8059,1
10646,8066,1
1116,8066,1
11914,8066,1
1194,8066,1
13032,8066,1
1336,8066,1
13517,8066,1
13909,8066,1
14457,8066,1
145,8066,1
15843,8066,2
16079,8066,1
1617030,8066,2
16499,8066,1
1715,8066,1
18467,8066,1
2007373,8066,2
202,8066,1
20208,8066,1
20217,8066,1
20250,8066,1
2046,8066,1
20513,8066,1
20539735,8066,2
207,8066,1
2147,8066,1
2250,8066,1
23439632,8066,1
23439657,8066,1
23439671,8066,1
23440076,8066,1
23440551,8066,1
2382,8066,1
2402161,8066,1
2418,8066,2
2437,8066,1
24719434,8066,2
257,8066,1
259,8066,1
2675,8066,1
27637178,8066,1
27697695,8066,1
27700317,8066,2
27702887,8066,1
27710041,8066,1
2772,8066,1
2774,8066,1
2788967,8066,1
2906,8066,1
29574394,8066,1
298,8066,1
3216,8066,1
3277,8066,1
331,8066,1
3410,8066,1
3465,8066,1
37090768,8066,1
3907,8066,1
396,8066,2
40613582,8066,1
40617869,8066,1
40617967,8066,1
4127,8066,1
4148,8066,1
4265,8066,1
4296065,8066,1
4690,8066,1
5487108,8066,1
5728,8066,1
5880,8066,1
6392,8066,1
6428,8066,1
6470,8066,1
6685,8066,1
6691,8066,1
7058,8066,1
7313,8066,1
7509,8066,1
7561,8066,1
7723,8066,1
7967,8066,2
8045,8066,1
8052,8066,1
10646,8067,1
11017,8067,1
11115,8067,1
1128,8067,1
12088,8067,1
1336,8067,2
13432,8067,1
1357,8067,2
13878,8067,1
13909,8067,1
145,8067,1
1617030,8067,1
16499,8067,1
16673317,8067,1
1715,8067,1
17294,8067,1
18467,8067,1
1854,8067,1
18609,8067,1
19462,8067,1
2007373,8067,1
202,8067,2
20208,8067,1
20217,8067,1
2046,8067,1
20539735,8067,1
20602,8067,1
207,8067,1
2250,8067,1
23439609,8067,2
23439657,8067,1
23439671,8067,1
23440076,8067,1
23440551,8067,1
23440838,8067,1
2375917,8067,1
2382,8067,1
2437,8067,1
246,8067,1
2468,8067,1
24719434,8067,1
257,8067,1
27639261,8067,1
27700317,8067,2
27710041,8067,1
2774,8067,1
2904,8067,1
2906,8067,1
3264,8067,2
331,8067,1
3465,8067,1
37090768,8067,1
3831,8067,1
4056,8067,1
40613582,8067,1
40617967,8067,3
4126,8067,1
4148,8067,1
4296065,8067,1
4690,8067,1
4746,8067,2
5487108,8067,1
5880,8067,1
5940,8067,1
5987,8067,1
6392,8067,1
6685,8067,1
695,8067,1
7313,8067,1
7486,8067,1
7509,8067,2
77731,8067,1
7967,8067,1
8045,8067,1
8049,8067,1
8058,8067,1
8066,8067,1
1116,8068,1
1128,8068,2
1194,8068,1
13032,8068,1
1336,8068,1
13517,8068,1
1387711,8068,1
14,8068,1
145,8068,1
16079,8068,2
18467,8068,1
18609,8068,1
18795,8068,1
19462,8068,1
2007373,8068,1
20154,8068,1
20250,8068,1
20296,8068,1
2046,8068,1
20513,8068,1
20602,8068,2
207,8068,1
20839,8068,1
2139,8068,1
23439671,8068,1
23440075,8068,1
23440551,8068,1
23440838,8068,1
2375917,8068,1
2418,8068,1
2437,8068,1
246,8068,1
2468,8068,1
24820596,8068,1
257,8068,2
259,8068,1
259637,8068,2
27637178,8068,1
29574394,8068,1
3264,8068,1
3277,8068,1
3831,8068,1
3907,8068,1
396,8068,1
40613582,8068,1
40617927,8068,1
4126,8068,2
4265,8068,1
4296065,8068,1
4746,8068,1
4756,8068,1
5317,8068,1
557,8068,1
566,8068,1
5661,8068,1
5880,8068,1
5940,8068,1
7058,8068,1
8044,8068,1
8049,8068,1
8058,8068,1
8067,8068,1
11017,8069,1
11115,8069,1
1128,8069,1
1187943,8069,1
11914,8069,2
12088,8069,1
13032,8069,1
1336,8069,1
13517,8069,1
1387711,8069,2
14,8069,1
14018162,8069,1
145,8069,2
16079,8069,2
18714,8069,1
18734,8069,1
18795,8069,1
19462,8069,1
2007373,8069,1
20296,8069,1
2046,8069,1
207,8069,1
21160,8069,1
2139,8069,1
2147,8069,1
2218,8069,1
23440838,8069,1
23440845,8069,1
2375917,8069,1
2384,8069,1
2418,8069,1
2446,8069,1
24578009,8069,1
246,8069,1
24719434,8069,1
24820596,8069,1
257,8069,3
259,8069,1
259637,8069,1
2675,8069,1
2741,8069,2
27637178,8069,1
27637374,8069,2
27697695,8069,2
2788967,8069,1
3216,8069,1
3264,8069,2
3277,8069,1
37090768,8069,2
37222745,8069,1
3831,8069,1
4056,8069,1
40617927,8069,1
40617951,8069,1
40617967,8069,1
435,8069,1
4746,8069,1
4756,8069,2
5285070,8069,1
5317,8069,1
566,8069,1
5661,8069,1
5728,8069,1
5880,8069,2
5940,8069,1
6243,8069,1
6392,8069,1
6428,8069,2
6470,8069,1
6691,8069,2
7723,8069,1
7967,8069,1
8044,8069,1
8049,8069,1
8052,8069,1
8056,8069,2
8058,8069,1
8059,8069,1
8067,8069,1
8068,8069,2
10777,8070,1
11017,8070,1
1128,8070,1
11914,8070,1
1194,8070,2
12088,8070,1
13032,8070,1
1336,8070,1
13517,8070,1
1357,8070,1
14,8070,1
14018162,8070,1
14457,8070,1
145,8070,1
1753,8070,1
19462,8070,1
20208,8070,2
2046,8070,2
20513,8070,1
20602,8070,2
20839,8070,1
2147,8070,1
2250,8070,1
23439609,8070,1
23440838,8070,2
2375917,8070,1
2418,8070,1
2446,8070,1
24578009,8070,1
246,8070,1
24719434,8070,1
257,8070,1
27710041,8070,1
2904,8070,1
3264,8070,1
3277,8070,1
3410,8070,1
37090768,8070,1
37222745,8070,1
3831,8070,2
40617928,8070,1
40617967,8070,1
4265,8070,1
4296065,8070,2
435,8070,1
4572,8070,2
4746,8070,1
5285070,8070,1
5487108,8070,2
5987,8070,1
6428,8070,1
6685,8070,1
6998,8070,1
7509,8070,1
7967,8070,1
8045,8070,1
8049,8070,2
8052,8070,1
8058,8070,1
8059,8070,1
8066,8070,3
8067,8070,1
8068,8070,1
8069,8070,1
10646,8303,1
11017,8303,1
1187943,8303,2
11914,8303,1
12088,8303,2
13517,8303,1
1387711,8303,1
14457,8303,2
145,8303,1
1753,8303,1
18714,8303,1
18734,8303,1
20217,8303,1
23439609,8303,2
23440838,8303,1
23440845,8303,1
2375917,8303,1
2382,8303,1
24578009,8303,1
246,8303,1
24717673,8303,1
24719434,8303,3
2675,8303,1
27637178,8303,1
27637362,8303,1
27637374,8303,1
27697695,8303,2
2788967,8303,1
290457,8303,1
3264,8303,1
37090768,8303,1
37222745,8303,1
40617951,8303,1
4127,8303,1
4265,8303,1
435,8303,1
4572,8303,1
4690,8303,1
4746,8303,1
4756,8303,1
5285070,8303,1
5487108,8303,1
5728,8303,1
5880,8303,1
5940,8303,1
604136,8303,1
6392,8303,1
6470,8303,1
6691,8303,1
6998,8303,1
7322,8303,1
7723,8303,1
7967,8303,1
8044,8303,1
8059,8303,1
8069,8303,1
10646,8375,1
13432,8375,1
13517,8375,1
1387711,8375,1
13909,8375,1
16079,8375,1
1753,8375,1
1817,8375,1
19874,8375,1
20602,8375,1
23439632,8375,1
2384,8375,1
259637,8375,2
2675,8375,1
27637374,8375,1
290457,8375,1
3465,8375,1
37222745,8375,1
388936,8375,1
3907,8375,2
396,8375,2
40617927,8375,1
4148,8375,1
5317,8375,1
5728,8375,1
604136,8375,1
6685,8375,1
6691,8375,1
10777,8378,1
11017,8378,1
11115,8378,1
1128,8378,1
13032,8378,2
13432,8378,1
13517,8378,1
1387711,8378,1
13909,8378,1
14,8378,1
14018162,8378,1
145,8378,1
16079,8378,2
1617030,8378,1
16499,8378,1
16673317,8378,1
171,8378,1
1715,8378,2
1753,8378,2
18467,8378,1
18609,8378,1
18714,8378,1
18795,8378,1
19462,8378,1
2007373,8378,1
20208,8378,1
2046,8378,1
20602,8378,1
207,8378,1
20839,8378,2
21160,8378,1
2139,8378,1
2147,8378,1
2218,8378,2
23439609,8378,1
23439632,8378,1
23439657,8378,1
23440838,8378,1
2375917,8378,1
2384,8378,1
2418,8378,1
246,8378,1
2468,8378,1
24719434,8378,1
24820596,8378,1
257,8378,2
259637,8378,1
27637178,8378,2
27637374,8378,2
27702887,8378,1
2772,8378,1
2904,8378,1
2906,8378,1
29574394,8378,1
298,8378,1
3264,8378,2
3277,8378,1
331,8378,1
3465,8378,1
37090768,8378,1
37222745,8378,1
3831,8378,1
3841,8378,1
388936,8378,1
3907,8378,2
396,8378,1
4056,8378,1
40613582,8378,1
40617927,8378,1
40617928,8378,1
4083,8378,1
4148,8378,1
435,8378,1
4572,8378,1
4746,8378,1
4756,8378,1
5317,8378,1
5487108,8378,1
557,8378,1
566,8378,1
5661,8378,1
5728,8378,2
5880,8378,1
5940,8378,1
604136,8378,1
6243,8378,1
6428,8378,1
6691,8378,1
7073,8378,1
77731,8378,2
8044,8378,2
8045,8378,3
8049,8378,3
8052,8378,1
8056,8378,1
8058,8378,2
8067,8378,1
8068,8378,3
8069,8378,3
8070,8378,1
8303,8378,1
8375,8378,1
10777,8383,2
13032,8383,2
13432,8383,3
13517,8383,2
1387711,8383,2
13878,8383,1
16079,8383,1
1617030,8383,2
16499,8383,1
16673317,8383,1
171,8383,1
1715,8383,2
1753,8383,1
19462,8383,1
20296,8383,1
2046,8383,1
20513,8383,1
20539735,8383,1
20602,8383,1
20839,8383,2
21160,8383,1
2218,8383,1
23439609,8383,1
23439671,8383,1
23440076,8383,1
2375917,8383,1
246,8383,1
2468,8383,1
24719434,8383,1
257,8383,1
259,8383,2
2675,8383,1
27637178,8383,1
27637374,8383,1
27639261,8383,1
27702887,8383,1
2772,8383,2
2788967,8383,2
290457,8383,2
29574394,8383,2
298,8383,1
3264,8383,1
3277,8383,1
331,8383,1
3410,8383,1
3465,8383,2
3841,8383,2
388936,8383,2
3907,8383,2
396,8383,1
4056,8383,1
40617927,8383,3
40617934,8383,1
40617951,8383,1
40617967,8383,2
4126,8383,1
4148,8383,2
4296065,8383,1
435,8383,2
4572,8383,1
4746,8383,1
5317,8383,2
5728,8383,2
5880,8383,1
5940,8383,1
6212,8383,1
6685,8383,1
6691,8383,2
695,8383,1
7322,8383,1
77731,8383,1
8044,8383,1
8045,8383,1
8049,8383,1
8052,8383,1
8056,8383,1
8069,8383,1
8070,8383,1
8378,8383,2
10777,839,1
11115,839,1
1116,839,1
1194,839,1
13432,839,2
13517,839,2
1387711,839,2
14,839,1
1617030,839,1
16673317,839,1
171,839,1
1753,839,2
18609,839,1
19462,839,1
202,839,2
20296,839,1
2046,839,1
20539735,839,1
21160,839,1
2147,839,1
23439671,839,1
23440076,839,1
23440551,839,1
2375917,839,1
246,839,1
2468,839,2
259637,839,1
2741,839,1
27637178,839,1
27702887,839,1
2772,839,2
2788967,839,1
2904,839,1
29574394,839,1
298,839,1
3277,839,2
331,839,1
3465,839,1
3831,839,1
3841,839,1
388936,839,2
3907,839,1
4056,839,1
40617927,839,2
40617928,839,1
40617967,839,2
4148,839,2
435,839,1
4690,839,1
5317,839,1
557,839,1
566,839,1
5880,839,1
5940,839,1
5987,839,1
6212,839,2
6428,839,1
6691,839,1
7322,839,1
7479,839,1
8044,839,1
8049,839,1
8066,839,1
8068,839,1
8378,839,1
8383,839,2
10777,8448,1
1116,8448,1
1128,8448,1
13032,8448,2
13432,8448,2
13517,8448,1
1387711,8448,1
14,8448,1
14018162,8448,1
15843,8448,1
16079,8448,1
1617030,8448,1
16673317,8448,1
171,8448,1
17294,8448,1
1817,8448,1
18467,8448,1
18609,8448,1
2007373,8448,1
20087,8448,1
20296,8448,1
2046,8448,1
207,8448,1
20839,8448,1
21160,8448,1
2139,8448,1
2147,8448,1
2218,8448,2
23439671,8448,1
23440551,8448,1
23440845,8448,1
2384,8448,1
2418,8448,1
2437,8448,1
2446,8448,1
246,8448,2
24820596,8448,1
259,8448,1
259637,8448,1
2741,8448,1
27637178,8448,2
27637374,8448,1
27639261,8448,1
27702887,8448,1
27710041,8448,1
2772,8448,1
2774,8448,1
2788967,8448,1
290457,8448,1
29574394,8448,2
298,8448,3
3216,8448,2
3277,8448,1
3410,8448,1
3465,8448,2
37090768,8448,1
3841,8448,1
388936,8448,2
3907,8448,1
396,8448,1
40617869,8448,1
40617927,8448,2
40617928,8448,1
40617967,8448,1
4148,8448,1
4572,8448,1
5317,8448,1
5487108,8448,1
557,8448,1
566,8448,1
5661,8448,1
5728,8448,1
6212,8448,1
6428,8448,1
6685,8448,1
6691,8448,1
695,8448,2
7073,8448,1
7313,8448,2
7322,8448,1
7479,8448,1
8044,8448,1
8052,8448,1
8059,8448,1
8066,8448,1
8068,8448,1
8069,8448,1
8375,8448,1
8378,8448,1
8383,8448,1
839,8448,1
10777,8494,2
11115,8494,1
1128,8494,1
1194,8494,1
13032,8494,2
1336,8494,1
13432,8494,2
13517,8494,2
1387711,8494,3
13909,8494,1
14018162,8494,1
145,8494,1
16079,8494,2
1617030,8494,1
171,8494,1
1753,8494,2
1817,8494,1
18795,8494,1
19462,8494,1
2007373,8494,2
20250,8494,1
20296,8494,1
207,8494,1
2139,8494,1
2147,8494,2
2218,8494,2
2250,8494,1
23439632,8494,1
23439657,8494,1
23440075,8494,1
23440845,8494,1
2384,8494,1
2418,8494,1
2437,8494,1
2468,8494,1
24820596,8494,1
259,8494,3
2675,8494,1
2741,8494,1
27637178,8494,2
27637374,8494,2
27697695,8494,1
27702887,8494,2
2772,8494,2
290457,8494,1
29574394,8494,1
298,8494,1
3216,8494,1
3277,8494,1
331,8494,1
3465,8494,1
37090768,8494,1
37222745,8494,1
3841,8494,2
388936,8494,1
3907,8494,1
4056,8494,1
40617869,8494,1
40617927,8494,2
40617928,8494,1
40617934,8494,1
40617951,8494,1
40617967,8494,1
4148,8494,2
435,8494,1
5317,8494,1
5487108,8494,1
557,8494,1
5661,8494,1
5728,8494,2
5880,8494,1
5940,8494,1
6062,8494,1
6212,8494,1
6243,8494,1
6458,8494,1
6691,8494,1
695,8494,1
7073,8494,2
7723,8494,1
77731,8494,1
8044,8494,2
8049,8494,2
8056,8494,1
8068,8494,1
8069,8494,1
8378,8494,3
8383,8494,2
839,8494,1
8448,8494,1
11115,8617,1
1128,8617,1
13032,8617,1
13432,8617,1
13517,8617,1
1387711,8617,1
14018162,8617,1
16079,8617,2
1617030,8617,1
171,8617,1
1753,8617,1
1817,8617,1
19462,8617,1
2007373,8617,2
20250,8617,1
20296,8617,1
20513,8617,1
20602,8617,1
207,8617,1
2139,8617,1
2147,8617,1
2218,8617,2
23439632,8617,1
23439657,8617,1
23440075,8617,1
23440838,8617,1
2384,8617,1
2418,8617,1
2446,8617,1
24820596,8617,1
2675,8617,1
27637178,8617,2
27637374,8617,1
27639261,8617,1
27702887,8617,1
2772,8617,1
290457,8617,1
29574394,8617,1
298,8617,1
3216,8617,1
37090768,8617,1
3841,8617,1
388936,8617,1
40617869,8617,1
40617928,8617,1
40617934,8617,1
40617967,8617,1
4148,8617,1
4296065,8617,1
5487108,8617,1
5661,8617,1
5728,8617,1
5940,8617,1
6062,8617,1
6212,8617,1
6458,8617,1
6691,8617,1
695,8617,1
7058,8617,1
7073,8617,1
7322,8617,1
77731,8617,1
8044,8617,1
8045,8617,1
8052,8617,1
8069,8617,1
8378,8617,1
8383,8617,1
8448,8617,2
8494,8617,2
1128,8632,1
1194,8632,1
13032,8632,1
13517,8632,1
1387711,8632,1
14018162,8632,1
14457,8632,1
16079,8632,1
18467,8632,1
1854,8632,1
2007373,8632,1
202,8632,1
20217,8632,1
20296,8632,1
207,8632,1
2139,8632,1
2147,8632,1
2218,8632,1
23439657,8632,1
23439671,8632,1
23440551,8632,1
23440838,8632,1
2384,8632,1
2418,8632,1
24820596,8632,1
2741,8632,1
27637178,8632,1
27637374,8632,1
2772,8632,1
290457,8632,1
3216,8632,1
37090768,8632,1
3831,8632,1
396,8632,1
40617951,8632,1
4127,8632,1
4746,8632,1
5487108,8632,1
557,8632,1
5661,8632,1
6392,8632,1
6691,8632,1
695,8632,1
7058,8632,1
7073,8632,1
8044,8632,1
8045,8632,1
8066,8632,1
8068,8632,1
8069,8632,1
8378,8632,1
839,8632,1
8448,8632,1
8494,8632,1
8617,8632,1
1187943,8663,2
12088,8663,1
1336,8663,1
13909,8663,1
14457,8663,1
1753,8663,1
18467,8663,3
1854,8663,1
19462,8663,1
19658,8663,1
2007373,8663,1
20154,8663,1
20217,8663,2
23440838,8663,1
2418,8663,1
24719434,8663,2
24820596,8663,1
257,8663,1
2675,8663,1
27637362,8663,1
27637374,8663,1
27697695,8663,1
2774,8663,1
2904,8663,1
290457,8663,1
3465,8663,1
37090768,8663,2
3907,8663,1
396,8663,2
40617951,8663,1
4126,8663,1
4127,8663,2
4265,8663,1
4746,8663,1
5880,8663,1
604136,8663,1
6392,8663,1
6470,8663,1
7967,8663,1
8044,8663,1
8049,8663,1
8066,8663,1
8067,8663,1
8068,8663,1
8303,8663,2
8378,8663,1
8632,8663,2
10777,8664,1
13032,8664,1
13432,8664,1
13517,8664,1
1387711,8664,1
1617030,8664,1
20513,8664,1
20539735,8664,2
20839,8664,1
21160,8664,1
2147,8664,1
23439632,8664,1
23440838,8664,1
2375917,8664,1
2468,8664,1
24719434,8664,1
259,8664,1
27637374,8664,1
27702887,8664,2
2772,8664,1
2788967,8664,1
2904,8664,1
298,8664,1
3277,8664,1
331,8664,1
3410,8664,2
