"node_1","node_2","edge"
20602,9687969,1
207,9687969,1
24717915,9687969,1
257,9687969,1
26840108,9687969,1
26840115,9687969,1
27710041,9687969,1
3356773,9687969,1
3599403,9687969,1
37090768,9687969,1
4461,9687969,1
495686,9687969,1
5317,9687969,1
5880,9687969,1
5940,9687969,1
604136,9687969,1
6062,9687969,1
6470,9687969,1
79985,9687969,1
8048,9687969,1
9685803,9687969,1
9686843,9687969,1
9687136,9687969,1
10149,9688187,1
10157,9688187,1
11115,9688187,1
1194,9688187,1
1258,9688187,1
1269570,9688187,1
13517,9688187,1
14456,9688187,1
1473,9688187,1
15843,9688187,1
16079,9688187,1
16818,9688187,1
16846,9688187,1
1692,9688187,1
17294,9688187,1
18609,9688187,1
18890,9688187,1
19117,9688187,1
19462,9688187,1
19522,9688187,2
19658,9688187,1
19874,9688187,1
19946,9688187,2
19947,9688187,2
20023,9688187,1
20208,9688187,1
20217,9688187,1
20250,9688187,1
2034,9688187,1
20497,9688187,1
20539728,9688187,1
20539735,9688187,1
20539966,9688187,1
20602,9688187,1
207,9688187,1
20839,9688187,2
2151,9688187,3
24357035,9688187,2
24717673,9688187,1
24717915,9688187,1
2566,9688187,2
2678,9688187,1
26840108,9688187,1
27637178,9688187,1
27639265,9688187,1
27710041,9688187,1
27710122,9688187,1
27710127,9688187,1
2774,9688187,1
2818,9688187,1
33,9688187,2
3356773,9688187,1
37090768,9688187,1
37222745,9688187,2
388936,9688187,1
3949370,9688187,1
40613582,9688187,1
4461,9688187,1
4751563,9688187,2
4756,9688187,1
4898,9688187,1
513,9688187,1
5317,9688187,2
541,9688187,1
5487108,9688187,1
5880,9688187,1
5940,9688187,1
604136,9688187,1
6062,9688187,3
6428,9688187,2
6470,9688187,1
7334,9688187,1
7486,9688187,1
7991,9688187,1
8044,9688187,1
8048,9688187,1
8055,9688187,1
8060,9688187,1
8068,9688187,1
8069,9688187,1
8378,9688187,2
904,9688187,1
967,9688187,1
9685692,9688187,1
9685701,9688187,1
9685803,9688187,1
9685838,9688187,1
9686843,9688187,1
9686931,9688187,1
9687136,9688187,1
9687367,9688187,1
9687432,9688187,1
9687966,9688187,1
9687969,9688187,1
10135,9688296,1
10157,9688296,1
11017,9688296,1
11115,9688296,1
1258,9688296,1
1269570,9688296,1
1336,9688296,1
13432,9688296,1
1387711,9688296,1
14457,9688296,1
1473,9688296,1
15958621,9688296,1
16846,9688296,1
1692,9688296,1
18831,9688296,1
191,9688296,1
19117,9688296,1
19894,9688296,1
20023,9688296,1
20250,9688296,1
20391,9688296,1
2046,9688296,1
20539791,9688296,1
20539966,9688296,1
24717673,9688296,1
26839558,9688296,1
2695,9688296,1
27639265,9688296,1
27702887,9688296,1
27710127,9688296,1
290457,9688296,2
2906,9688296,1
3356773,9688296,1
3599403,9688296,1
37090768,9688296,1
37222745,9688296,1
3831,9688296,2
398004,9688296,2
4041458,9688296,1
40617951,9688296,1
40617977,9688296,1
4148,9688296,1
4572,9688296,1
4746,9688296,1
4751563,9688296,2
4756,9688296,1
495686,9688296,1
604136,9688296,2
6062,9688296,1
6243,9688296,1
650,9688296,1
7073,9688296,1
7991,9688296,1
8044,9688296,1
8048,9688296,1
8055,9688296,1
8066,9688296,1
8069,9688296,1
8820177,9688296,1
8917,9688296,1
904,9688296,1
9685692,9688296,1
9685701,9688296,1
9685838,9688296,1
9686894,9688296,1
9687056,9688296,1
9687105,9688296,1
9687136,9688296,1
9688187,9688296,1
10135,9688769,2
10157,9688769,1
10646,9688769,1
13432,9688769,1
1357,9688769,1
1387711,9688769,1
14457,9688769,2
15750080,9688769,1
15958621,9688769,1
16673317,9688769,1
16846,9688769,1
18467,9688769,1
1854,9688769,1
191,9688769,1
20539791,9688769,1
23439609,9688769,1
23439657,9688769,1
24718731,9688769,1
257,9688769,1
2818,9688769,1
3356773,9688769,1
37090768,9688769,1
398004,9688769,1
40613582,9688769,1
40617951,9688769,2
4122,9688769,1
4127,9688769,1
4296065,9688769,1
4746,9688769,1
4751563,9688769,1
4756,9688769,1
6062,9688769,1
6212,9688769,1
7391,9688769,1
7486,9688769,1
8068,9688769,1
8820177,9688769,2
8917,9688769,1
904,9688769,1
9070,9688769,1
9495,9688769,1
9685692,9688769,1
9686110,9688769,1
9686894,9688769,1
9686991,9688769,1
9687056,9688769,2
9687105,9688769,1
9687136,9688769,1
9687651,9688769,1
9688187,9688769,1
9688296,9688769,1
11017,9689018,1
15749526,9689018,1
19947,9689018,1
20602,9689018,1
23440076,9689018,1
37090768,9689018,1
9687136,9689018,1
10149,9689189,1
10646,9689189,1
1116,9689189,1
12088,9689189,1
1258,9689189,1
1336,9689189,1
13432,9689189,1
1357,9689189,1
14,9689189,1
1473,9689189,1
15958621,9689189,1
16017,9689189,1
16673317,9689189,1
16818,9689189,1
16846,9689189,1
1692,9689189,1
17294,9689189,1
1817,9689189,1
1854,9689189,1
191,9689189,1
202,9689189,1
2034,9689189,1
207,9689189,1
2250,9689189,1
23439657,9689189,1
23440091,9689189,1
24357035,9689189,1
2437,9689189,1
24718731,9689189,1
257,9689189,1
2695,9689189,1
27710041,9689189,1
27710122,9689189,1
2772,9689189,1
2818,9689189,1
29207143,9689189,1
29574394,9689189,1
3186,9689189,1
33,9689189,1
331,9689189,1
3831,9689189,1
388936,9689189,1
4041458,9689189,1
40613582,9689189,1
40617951,9689189,1
4122,9689189,1
4127,9689189,1
4148,9689189,1
4265,9689189,1
4572,9689189,1
4688,9689189,2
4746,9689189,1
5487108,9689189,1
6212,9689189,1
6565,9689189,1
6691,9689189,1
7073,9689189,1
7313,9689189,1
7334,9689189,1
7391,9689189,1
7486,9689189,1
7991,9689189,1
8044,9689189,1
8045,9689189,1
8066,9689189,1
8068,9689189,1
8663,9689189,1
8820177,9689189,1
9070,9689189,1
9078,9689189,1
9495,9689189,1
958,9689189,1
9685933,9689189,1
9686110,9689189,1
9686843,9689189,1
9686894,9689189,1
9686898,9689189,1
9687666,9689189,2
9687728,9689189,1
11017,9689573,1
1269570,9689573,1
1357,9689573,1
15749526,9689573,1
19117,9689573,1
19522,9689573,1
19658,9689573,1
19946,9689573,1
19947,9689573,1
20023,9689573,1
20208,9689573,1
20217,9689573,1
20250,9689573,2
20497,9689573,1
20513,9689573,1
20539966,9689573,1
20602,9689573,1
20839,9689573,1
23439609,9689573,1
24717915,9689573,1
2566,9689573,2
2678,9689573,1
26839558,9689573,1
298,9689573,1
3949370,9689573,1
4751563,9689573,1
4898,9689573,1
6428,9689573,1
6470,9689573,1
7313,9689573,1
8048,9689573,1
8378,9689573,1
967,9689573,1
9685692,9689573,1
9685803,9689573,1
9686931,9689573,1
9686991,9689573,1
9687105,9689573,1
9687966,9689573,1
9688187,9689573,1
10135,9689918,1
10149,9689918,1
10646,9689918,1
11017,9689918,1
1116,9689918,1
11932,9689918,1
12088,9689918,1
13035,9689918,1
1336,9689918,2
13432,9689918,1
1357,9689918,2
14,9689918,2
1473,9689918,1
15749526,9689918,1
15958621,9689918,1
16017,9689918,1
16673317,9689918,1
16818,9689918,2
16846,9689918,1
1692,9689918,1
17294,9689918,1
1817,9689918,1
18467,9689918,1
1854,9689918,1
191,9689918,1
19522,9689918,1
202,9689918,1
20250,9689918,1
20296,9689918,1
2034,9689918,1
207,9689918,1
2250,9689918,1
23439609,9689918,1
23439657,9689918,1
23440091,9689918,1
24357035,9689918,1
2437,9689918,1
24718731,9689918,1
2566,9689918,1
257,9689918,1
26839558,9689918,1
2695,9689918,2
27710041,9689918,2
27710122,9689918,1
2772,9689918,1
2818,9689918,2
29207143,9689918,1
29574394,9689918,1
298,9689918,1
3186,9689918,1
331,9689918,1
388936,9689918,2
3949370,9689918,1
4041458,9689918,1
40613582,9689918,1
40617951,9689918,1
4122,9689918,1
4127,9689918,1
4148,9689918,1
4265,9689918,1
4572,9689918,1
4688,9689918,1
4746,9689918,1
5487108,9689918,1
6212,9689918,2
6565,9689918,2
6691,9689918,2
7073,9689918,1
7313,9689918,2
7334,9689918,2
7391,9689918,1
7486,9689918,1
7991,9689918,1
8044,9689918,1
8045,9689918,1
8056,9689918,1
8066,9689918,1
8068,9689918,1
8632,9689918,1
8820177,9689918,1
9070,9689918,1
9495,9689918,1
9686110,9689918,1
9686843,9689918,2
9686894,9689918,1
9686991,9689918,2
9687056,9689918,1
9687105,9689918,1
9687666,9689918,1
9687728,9689918,1
9688769,9689918,1
9689189,9689918,1
9689573,9689918,1
11017,9690004,1
1198,9690004,1
1269570,9690004,1
13035,9690004,1
207,9690004,1
257,9690004,1
26840115,9690004,1
3599403,9690004,1
398004,9690004,1
4461,9690004,1
495686,9690004,1
5317,9690004,1
5880,9690004,1
6062,9690004,1
650,9690004,1
79985,9690004,1
9687969,9690004,1
9688187,9690004,1
9689189,9690004,1
1198,9690176,1
1269570,9690176,1
14459,9690176,1
15843,9690176,1
18467,9690176,1
18831,9690176,1
191,9690176,1
19117,9690176,1
19462,9690176,1
19522,9690176,1
19658,9690176,2
19874,9690176,1
19894,9690176,1
19946,9690176,1
20023,9690176,1
20208,9690176,2
20217,9690176,2
20250,9690176,1
20391,9690176,2
2046,9690176,1
20497,9690176,1
20513,9690176,2
20539966,9690176,1
20602,9690176,1
20839,9690176,1
23439657,9690176,1
23440397,9690176,1
2437,9690176,1
24717915,9690176,1
2566,9690176,1
2678,9690176,1
26840115,9690176,1
3186,9690176,1
37222745,9690176,1
3949370,9690176,1
4127,9690176,1
4898,9690176,2
495686,9690176,1
513,9690176,1
6428,9690176,1
6470,9690176,2
7322,9690176,1
79985,9690176,1
8048,9690176,1
8058,9690176,1
8060,9690176,1
8065,9690176,1
8066,9690176,1
8663,9690176,1
904,9690176,1
9070,9690176,1
9384,9690176,1
958,9690176,1
967,9690176,1
9685692,9690176,1
9685701,9690176,1
9685803,9690176,2
9686110,9690176,1
9686898,9690176,1
9686917,9690176,1
9686931,9690176,1
9687367,9690176,2
9687728,9690176,1
9687966,9690176,2
9689573,9690176,1
11017,9690578,1
11115,9690578,1
1116,9690578,1
11932,9690578,1
1198,9690578,1
1258,9690578,1
13517,9690578,1
1357,9690578,2
14,9690578,1
14456,9690578,1
14459,9690578,1
15749526,9690578,1
15958621,9690578,1
16010509,9690578,1
16673317,9690578,1
1692,9690578,1
17294,9690578,1
1817,9690578,1
191,9690578,1
202,9690578,1
20539728,9690578,1
20539791,9690578,1
2250,9690578,1
23440091,9690578,1
24357035,9690578,1
24717673,9690578,1
2566,9690578,1
26839558,9690578,1
27639265,9690578,1
27702887,9690578,1
27710122,9690578,1
2818,9690578,1
298,9690578,2
331,9690578,1
388936,9690578,1
4041458,9690578,1
4148,9690578,1
4265,9690578,1
4572,9690578,1
4688,9690578,2
6212,9690578,2
6691,9690578,1
7313,9690578,1
7391,9690578,1
7991,9690578,1
79985,9690578,1
8044,9690578,1
8067,9690578,1
8068,9690578,1
9078,9690578,1
9495,9690578,1
9685933,9690578,1
9686110,9690578,1
9686991,9690578,1
9687666,9690578,2
9687728,9690578,1
9689189,9690578,1
9689918,9690578,1
10135,9691066,1
10646,9691066,1
1084,9691066,1
11017,9691066,1
11115,9691066,1
11932,9691066,1
12088,9691066,1
13432,9691066,1
13517,9691066,1
1357,9691066,2
14456,9691066,1
15750080,9691066,1
15958621,9691066,1
16010509,9691066,1
16673317,9691066,1
1817,9691066,1
18467,9691066,1
23439609,9691066,1
23439657,9691066,1
24357035,9691066,1
24717673,9691066,1
24718731,9691066,1
27639265,9691066,1
27710122,9691066,1
290457,9691066,1
298,9691066,1
3216,9691066,1
388936,9691066,1
4041458,9691066,1
4127,9691066,1
4148,9691066,1
4296065,9691066,1
4688,9691066,1
4746,9691066,1
6212,9691066,1
7391,9691066,1
7486,9691066,1
79985,9691066,1
9495,9691066,1
9685933,9691066,1
9686991,9691066,1
9687056,9691066,1
9687105,9691066,1
9687666,9691066,1
9688769,9691066,1
9689918,9691066,1
9690578,9691066,1
10149,9692690,1
1084,9692690,1
1198,9692690,1
1269570,9692690,1
1336,9692690,1
14456,9692690,1
14459,9692690,1
1473,9692690,1
16079,9692690,1
18467,9692690,1
1854,9692690,1
18609,9692690,1
18831,9692690,1
1887,9692690,1
18890,9692690,1
191,9692690,1
19462,9692690,2
19658,9692690,2
19874,9692690,2
19894,9692690,1
19947,9692690,1
20023,9692690,1
20208,9692690,2
20217,9692690,2
20250,9692690,2
2034,9692690,1
20391,9692690,1
2046,9692690,1
20513,9692690,1
20539728,9692690,1
20539966,9692690,1
20602,9692690,1
23439609,9692690,1
23439657,9692690,1
23440397,9692690,2
24357035,9692690,1
2437,9692690,1
24717673,9692690,1
24717915,9692690,2
24718247,9692690,1
2566,9692690,1
2678,9692690,1
26840108,9692690,1
26840115,9692690,1
27710041,9692690,1
29207143,9692690,1
3186,9692690,1
33,9692690,1
3949370,9692690,1
4127,9692690,1
4265,9692690,1
4296065,9692690,1
4572,9692690,1
4898,9692690,1
495686,9692690,1
513,9692690,1
5317,9692690,1
5940,9692690,1
604136,9692690,1
6062,9692690,1
6428,9692690,1
6470,9692690,2
7334,9692690,1
79985,9692690,1
8048,9692690,1
8058,9692690,1
8060,9692690,1
8065,9692690,1
8066,9692690,1
8068,9692690,1
8378,9692690,1
904,9692690,1
9070,9692690,1
9384,9692690,1
9495,9692690,1
958,9692690,1
967,9692690,1
9685692,9692690,1
9685701,9692690,1
9685803,9692690,2
9686110,9692690,1
9686843,9692690,1
9686898,9692690,1
9686917,9692690,1
9687367,9692690,2
9687432,9692690,1
9687728,9692690,1
9687966,9692690,1
9687969,9692690,1
9688187,9692690,1
9690004,9692690,1
9690176,9692690,1
11017,9695501,1
1269570,9695501,1
13035,9695501,1
1357,9695501,1
14,9695501,1
15749526,9695501,1
15843,9695501,1
19117,9695501,1
19462,9695501,1
19522,9695501,1
19658,9695501,1
19946,9695501,1
20023,9695501,1
20208,9695501,1
20217,9695501,1
20250,9695501,2
20391,9695501,1
20497,9695501,1
20513,9695501,1
20539966,9695501,1
20602,9695501,1
20839,9695501,1
23439609,9695501,1
24717915,9695501,1
2566,9695501,2
2678,9695501,1
26839558,9695501,1
26840108,9695501,1
26840115,9695501,1
27637178,9695501,1
298,9695501,1
37222745,9695501,1
3949370,9695501,1
4898,9695501,1
513,9695501,1
6428,9695501,1
6470,9695501,1
7313,9695501,1
7548,9695501,1
8048,9695501,1
904,9695501,1
967,9695501,1
9685692,9695501,1
9685701,9695501,1
9685803,9695501,1
9686931,9695501,1
9686991,9695501,1
9687367,9695501,1
9687966,9695501,1
9688187,9695501,1
9689573,9695501,1
9689918,9695501,1
9690176,9695501,1
9692690,9695501,1
10149,9697248,1
11017,9697248,1
1198,9697248,1
1387711,9697248,1
14456,9697248,1
14459,9697248,1
15843,9697248,1
16846,9697248,1
17294,9697248,1
18467,9697248,2
18609,9697248,1
18831,9697248,1
1887,9697248,1
191,9697248,1
19462,9697248,1
19658,9697248,1
19874,9697248,1
19894,9697248,1
19947,9697248,1
20208,9697248,1
20217,9697248,1
20250,9697248,1
20391,9697248,1
2046,9697248,1
20513,9697248,1
20539728,9697248,1
23439609,9697248,1
23439657,9697248,1
23440076,9697248,1
23440397,9697248,1
24717915,9697248,1
24718247,9697248,2
2678,9697248,1
27637178,9697248,1
2835,9697248,1
2906,9697248,1
3186,9697248,1
4127,9697248,1
4265,9697248,1
4296065,9697248,1
4572,9697248,1
4756,9697248,1
4898,9697248,1
495686,9697248,1
5487108,9697248,1
5940,9697248,1
6470,9697248,1
7322,9697248,1
79985,9697248,1
8058,9697248,1
8060,9697248,1
8065,9697248,1
8066,9697248,1
8069,9697248,1
8378,9697248,1
9070,9697248,1
9384,9697248,1
9495,9697248,1
958,9697248,1
9685803,9697248,1
9685933,9697248,1
9686110,9697248,1
9686898,9697248,1
9686917,9697248,1
9687367,9697248,1
9687432,9697248,1
9687728,9697248,1
9687966,9697248,1
9690176,9697248,1
9692690,9697248,1
10149,9697325,1
11115,9697325,1
1198,9697325,2
1258,9697325,1
13517,9697325,1
1357,9697325,1
14456,9697325,1
14459,9697325,2
15750080,9697325,1
15958621,9697325,1
16010509,9697325,1
16673317,9697325,1
1692,9697325,1
17294,9697325,1
18467,9697325,1
18609,9697325,1
18831,9697325,1
18890,9697325,1
191,9697325,1
19462,9697325,1
19658,9697325,1
19874,9697325,1
19894,9697325,1
202,9697325,1
20208,9697325,1
20217,9697325,1
20391,9697325,1
2046,9697325,1
20513,9697325,1
20539728,9697325,1
20539791,9697325,1
2250,9697325,1
23439657,9697325,1
23440091,9697325,1
23440397,9697325,1
2437,9697325,1
24717673,9697325,1
24718247,9697325,1
24718731,9697325,1
2678,9697325,1
27639265,9697325,1
27702887,9697325,1
27710041,9697325,1
27710122,9697325,1
28090904,9697325,1
28091176,9697325,1
298,9697325,1
3186,9697325,1
3216,9697325,1
331,9697325,1
388936,9697325,1
4041458,9697325,1
4127,9697325,1
4148,9697325,1
4265,9697325,1
4572,9697325,1
4688,9697325,1
4898,9697325,1
495686,9697325,1
513,9697325,1
5317,9697325,1
6470,9697325,1
6691,9697325,1
7313,9697325,1
7391,9697325,1
7548,9697325,1
7991,9697325,1
79985,9697325,2
8044,9697325,1
8055,9697325,1
8056,9697325,1
8058,9697325,2
8060,9697325,1
8065,9697325,1
8066,9697325,1
8067,9697325,1
8068,9697325,1
9070,9697325,1
9078,9697325,1
9384,9697325,1
958,9697325,1
9686110,9697325,1
9686898,9697325,1
9686917,9697325,2
9687367,9697325,1
9687728,9697325,1
9687966,9697325,1
9690176,9697325,1
9690578,9697325,1
9691066,9697325,1
9692690,9697325,1
9697248,9697325,1
10135,9697965,1
10149,9697965,1
10646,9697965,1
1198,9697965,1
13432,9697965,1
1357,9697965,1
14456,9697965,1
15750080,9697965,1
15958621,9697965,1
16673317,9697965,1
18467,9697965,2
18831,9697965,1
191,9697965,1
19117,9697965,1
19462,9697965,1
19658,9697965,1
19874,9697965,1
19894,9697965,1
19947,9697965,1
20208,9697965,1
20250,9697965,1
2046,9697965,1
20497,9697965,1
20513,9697965,1
23439609,9697965,1
23439657,9697965,2
23440397,9697965,1
2437,9697965,1
2678,9697965,1
28091176,9697965,1
2818,9697965,1
40617951,9697965,1
40617977,9697965,1
4122,9697965,1
4127,9697965,2
4296065,9697965,2
4746,9697965,1
4898,9697965,1
6212,9697965,1
6243,9697965,1
6470,9697965,1
7391,9697965,2
7486,9697965,1
8058,9697965,1
8066,9697965,1
8378,9697965,1
8663,9697965,1
8820177,9697965,1
9070,9697965,1
9384,9697965,1
9495,9697965,1
958,9697965,1
9685803,9697965,1
9686110,9697965,1
9686898,9697965,1
9686917,9697965,1
9686991,9697965,1
9687056,9697965,1
9687105,9697965,1
9687367,9697965,1
9687432,9697965,1
9687728,9697965,1
9687966,9697965,1
9688769,9697965,1
9689918,9697965,1
9690176,9697965,1
9691066,9697965,1
9692690,9697965,1
9697248,9697965,1
9697325,9697965,1
10149,9698883,1
11115,9698883,2
1194,9698883,2
1198,9698883,1
1258,9698883,1
1269570,9698883,1
1336,9698883,1
13517,9698883,2
1357,9698883,2
1387711,9698883,1
14,9698883,1
14456,9698883,2
14459,9698883,1
1473,9698883,1
15750080,9698883,1
15958621,9698883,1
16010509,9698883,2
16079,9698883,1
16673317,9698883,1
16818,9698883,1
1692,9698883,1
1817,9698883,2
18467,9698883,1
191,9698883,1
19522,9698883,1
19947,9698883,1
202,9698883,1
20539728,9698883,1
20539735,9698883,2
20539791,9698883,1
20539966,9698883,1
207,9698883,1
2151,9698883,1
23440091,9698883,2
24357035,9698883,1
24717673,9698883,1
24718731,9698883,1
2678,9698883,1
26839558,9698883,1
26840115,9698883,1
27637178,9698883,1
27639265,9698883,2
27710122,9698883,2
27710127,9698883,1
2772,9698883,1
2774,9698883,1
28090904,9698883,2
28091176,9698883,1
2818,9698883,1
2835,9698883,1
2906,9698883,1
298,9698883,1
33,9698883,1
331,9698883,2
37222745,9698883,1
388936,9698883,2
3949370,9698883,1
4041458,9698883,1
40613582,9698883,1
40617869,9698883,1
40617951,9698883,1
4148,9698883,1
4265,9698883,1
4461,9698883,1
4751563,9698883,1
5317,9698883,1
541,9698883,1
5487108,9698883,1
5880,9698883,1
5940,9698883,1
604136,9698883,1
6062,9698883,1
6083,9698883,1
6243,9698883,1
6428,9698883,1
7073,9698883,1
7313,9698883,1
7322,9698883,1
7991,9698883,1
79985,9698883,1
8044,9698883,1
8045,9698883,1
8055,9698883,1
8056,9698883,1
8058,9698883,1
8067,9698883,1
8069,9698883,2
8378,9698883,1
9078,9698883,1
9685701,9698883,1
9685838,9698883,1
9685933,9698883,1
9686843,9698883,1
9686917,9698883,1
9687728,9698883,1
9688187,9698883,1
9690578,9698883,1
9691066,9698883,1
9697248,9698883,1
9697325,9698883,1
10135,9699738,1
10646,9699738,1
11115,9699738,1
13517,9699738,1
14457,9699738,1
1817,9699738,1
18467,9699738,1
20539966,9699738,1
24718247,9699738,1
27639265,9699738,1
27693902,9699738,1
27710127,9699738,1
331,9699738,1
398004,9699738,1
40617869,9699738,2
40617951,9699738,1
40617977,9699738,1
4751563,9699738,1
5317,9699738,1
5880,9699738,1
604136,9699738,1
6062,9699738,1
6243,9699738,1
7073,9699738,1
7991,9699738,1
8044,9699738,1
8055,9699738,1
8069,9699738,1
8624,9699738,1
8820177,9699738,1
9685692,9699738,1
9685701,9699738,1
9685838,9699738,1
9685933,9699738,1
9688296,9699738,1
10149,9700373,2
10157,9700373,1
11017,9700373,1
11115,9700373,1
11932,9700373,1
1269570,9700373,1
13035,9700373,1
1336,9700373,1
13517,9700373,1
1357,9700373,1
14,9700373,1
1473,9700373,2
15749526,9700373,1
15843,9700373,1
15958621,9700373,1
16079,9700373,2
16673317,9700373,1
16818,9700373,1
1817,9700373,1
18831,9700373,1
18890,9700373,1
19117,9700373,1
19462,9700373,1
19522,9700373,2
19658,9700373,1
19874,9700373,1
19946,9700373,1
20023,9700373,1
20208,9700373,1
20217,9700373,1
20250,9700373,2
2034,9700373,2
20391,9700373,1
20497,9700373,1
20513,9700373,1
20539728,9700373,1
20539735,9700373,1
20539966,9700373,2
20602,9700373,1
207,9700373,1
20839,9700373,1
2151,9700373,1
23439609,9700373,1
23440091,9700373,1
24357035,9700373,2
24717673,9700373,1
24717915,9700373,1
2566,9700373,2
2675,9700373,1
26839558,9700373,1
26840108,9700373,1
26840115,9700373,2
27637178,9700373,1
27639265,9700373,1
27710041,9700373,1
2772,9700373,1
28090904,9700373,1
2818,9700373,1
298,9700373,1
33,9700373,1
37222745,9700373,1
388936,9700373,1
3949370,9700373,2
40613582,9700373,1
40617869,9700373,1
4751563,9700373,1
4898,9700373,1
513,9700373,1
5317,9700373,2
541,9700373,1
5880,9700373,1
604136,9700373,2
6062,9700373,1
6083,9700373,1
6212,9700373,1
6243,9700373,1
6428,9700373,2
6470,9700373,1
650,9700373,1
6565,9700373,1
7313,9700373,1
7322,9700373,1
7334,9700373,1
8045,9700373,1
8048,9700373,1
8055,9700373,1
8068,9700373,1
8069,9700373,1
904,9700373,1
9078,9700373,1
967,9700373,1
9685692,9700373,1
9685701,9700373,2
9685803,9700373,1
9685838,9700373,1
9686843,9700373,2
9686894,9700373,1
9686991,9700373,1
9687105,9700373,1
9687367,9700373,1
9687966,9700373,1
9687969,9700373,1
9688187,9700373,1
9689573,9700373,2
9689918,9700373,1
9690004,9700373,1
9690176,9700373,1
9690578,9700373,1
9692690,9700373,1
9695501,9700373,2
9698883,9700373,1
1084,9701157,1
11017,9701157,1
1269570,9701157,1
1473,9701157,1
18467,9701157,1
191,9701157,1
19117,9701157,1
19658,9701157,2
19874,9701157,1
19894,9701157,1
20208,9701157,1
20217,9701157,1
2034,9701157,1
2046,9701157,1
20539728,9701157,1
20602,9701157,1
23440076,9701157,1
2437,9701157,1
24717673,9701157,1
24717915,9701157,1
26840108,9701157,1
27710041,9701157,1
27710122,9701157,1
3831,9701157,1
40617977,9701157,1
4127,9701157,1
4898,9701157,1
5317,9701157,1
5487108,9701157,1
604136,9701157,1
6470,9701157,1
7334,9701157,1
7391,9701157,1
7548,9701157,1
8058,9701157,1
8663,9701157,1
9384,9701157,1
958,9701157,1
9685803,9701157,2
9686843,9701157,1
9687966,9701157,1
9687969,9701157,1
9688187,9701157,1
9689018,9701157,1
9690176,9701157,1
9692690,9701157,1
9697248,9701157,1
9697965,9701157,1
9700373,9701157,1
11932,9701172,1
15749526,9701172,1
2046,9701172,1
20539728,9701172,1
23440076,9701172,1
2566,9701172,1
37090768,9701172,1
7334,9701172,1
8624,9701172,1
8632,9701172,1
9686894,9701172,1
11017,9701394,1
1198,9701394,1
13035,9701394,1
13517,9701394,1
15749526,9701394,1
18831,9701394,1
19522,9701394,1
19894,9701394,1
207,9701394,1
257,9701394,1
26839558,9701394,2
26840115,9701394,1
27710127,9701394,1
2818,9701394,1
290457,9701394,1
298,9701394,1
33,9701394,1
3356773,9701394,1
3599403,9701394,1
388936,9701394,1
398004,9701394,1
40617869,9701394,1
4461,9701394,1
4751563,9701394,1
495686,9701394,1
5880,9701394,1
6062,9701394,1
650,9701394,1
79985,9701394,1
8069,9701394,1
9687969,9701394,1
9688296,9701394,1
9690004,9701394,1
9700373,9701394,1
10149,9701397,2
11115,9701397,1
1194,9701397,1
1258,9701397,1
1269570,9701397,1
13517,9701397,1
14456,9701397,1
1473,9701397,1
15843,9701397,1
16010509,9701397,1
16079,9701397,1
18831,9701397,1
18890,9701397,1
19117,9701397,1
19522,9701397,2
19658,9701397,1
19874,9701397,1
19947,9701397,1
20023,9701397,1
20208,9701397,1
20217,9701397,1
20250,9701397,1
2034,9701397,1
20539728,9701397,1
20539735,9701397,1
20539966,9701397,2
20602,9701397,1
20839,9701397,1
2151,9701397,1
24357035,9701397,1
24717673,9701397,1
24717915,9701397,1
24718731,9701397,1
2566,9701397,1
2678,9701397,1
26840108,9701397,1
26840115,9701397,1
27639265,9701397,1
27710041,9701397,1
27710122,9701397,1
27710127,9701397,1
28090904,9701397,1
2818,9701397,1
33,9701397,1
331,9701397,1
388936,9701397,1
3949370,9701397,1
40613582,9701397,1
40617869,9701397,1
4751563,9701397,1
513,9701397,1
5317,9701397,2
541,9701397,1
5487108,9701397,1
5880,9701397,1
5940,9701397,1
604136,9701397,1
6062,9701397,1
6428,9701397,2
6470,9701397,1
7073,9701397,1
7322,9701397,1
7334,9701397,1
7991,9701397,1
8044,9701397,1
8048,9701397,1
8055,9701397,1
8068,9701397,1
8069,9701397,1
8378,9701397,1
8624,9701397,1
904,9701397,1
967,9701397,1
9685692,9701397,1
9685701,9701397,1
9685803,9701397,1
9685838,9701397,1
9686843,9701397,1
9687367,9701397,1
9687969,9701397,1
9688187,9701397,2
9690004,9701397,1
9690176,9701397,1
9692690,9701397,1
9695501,9701397,1
9697325,9701397,1
9698883,9701397,1
9699738,9701397,1
9700373,9701397,1
9701157,9701397,1
11115,9701404,1
1269570,9701404,1
13517,9701404,1
1473,9701404,1
15843,9701404,1
16010509,9701404,1
1692,9701404,1
19117,9701404,1
19522,9701404,2
19658,9701404,1
19946,9701404,1
19947,9701404,1
20023,9701404,1
20208,9701404,1
20217,9701404,1
20250,9701404,1
20497,9701404,1
20513,9701404,1
20539735,9701404,1
20539966,9701404,2
20602,9701404,1
20839,9701404,1
24717915,9701404,1
24718731,9701404,1
2566,9701404,1
2678,9701404,1
26840115,9701404,1
27710122,9701404,1
27710127,9701404,1
33,9701404,1
3356773,9701404,1
3599403,9701404,1
37222745,9701404,1
388936,9701404,1
3949370,9701404,1
4751563,9701404,1
4898,9701404,1
5317,9701404,1
5487108,9701404,1
5880,9701404,1
6428,9701404,2
6470,9701404,1
7991,9701404,1
8048,9701404,1
8055,9701404,1
8067,9701404,1
8069,9701404,1
8378,9701404,1
8617,9701404,1
904,9701404,1
