"node_1","node_2","edge"
14043850,43672455,1
14044080,43672455,2
14425,43672455,2
14692,43672455,4
14693,43672455,3
14705,43672455,2
14711,43672455,1
14712,43672455,2
14714,43672455,2
14715,43672455,1
15202,43672455,4
1540,43672455,4
15479,43672455,4
15797525,43672455,1
15833,43672455,1
16061761,43672455,3
1625,43672455,1
16354955,43672455,1
1675,43672455,4
169212,43672455,3
1702,43672455,1
17056,43672455,2
1725,43672455,2
17313,43672455,2
17321,43672455,1
1753,43672455,1
1758,43672455,1
17909809,43672455,3
1854,43672455,1
18895,43672455,1
18905940,43672455,2
18920997,43672455,4
18928112,43672455,1
19021,43672455,3
193,43672455,4
1934,43672455,3
19362,43672455,4
19445115,43672455,3
20090,43672455,1
2034,43672455,4
2080,43672455,2
20803,43672455,1
2087,43672455,2
21140,43672455,1
21194,43672455,1
2124,43672455,1
2140,43672455,1
218,43672455,4
22105411,43672455,1
2218,43672455,4
22183273,43672455,4
2248,43672455,1
24585700,43672455,4
2551,43672455,4
257,43672455,1
259,43672455,1
2596607,43672455,3
2597427,43672455,1
2600142,43672455,2
2601010,43672455,1
2605928,43672455,1
2612,43672455,2
2612161,43672455,1
26205720,43672455,3
2621527,43672455,2
2623224,43672455,1
2626524,43672455,1
2631644,43672455,1
2633356,43672455,2
2636144,43672455,1
2673611,43672455,1
2692,43672455,2
2695,43672455,1
2710,43672455,1
2719,43672455,5
2743219,43672455,2
2769257,43672455,1
27702344,43672455,2
27707498,43672455,1
2787357,43672455,1
2787822,43672455,1
2792802,43672455,1
2793901,43672455,2
2803088,43672455,1
2812804,43672455,1
289,43672455,1
2923571,43672455,1
3055885,43672455,1
3096,43672455,1
3131160,43672455,4
3223,43672455,1
3250,43672455,1
33,43672455,1
3377007,43672455,1
3406,43672455,1
3728,43672455,1
3823,43672455,1
38552075,43672455,4
3902,43672455,1
39315081,43672455,2
395,43672455,2
3969749,43672455,2
4057,43672455,2
40571111,43672455,1
40618540,43672455,3
40618595,43672455,4
40618623,43672455,4
4122,43672455,1
4159,43672455,1
43672410,43672455,1
43672454,43672455,1
1025,4451,1
10770383,4451,1
10812576,4451,1
11852,4451,2
11939,4451,1
12102607,4451,1
13897,4451,1
14044080,4451,1
14953,4451,1
1540,4451,1
16059533,4451,1
16060713,4451,1
1625986,4451,1
169212,4451,1
1725,4451,3
17321,4451,1
1758,4451,2
18589,4451,1
18905942,4451,1
18928241,4451,2
19290,4451,1
19352,4451,2
19391,4451,1
1965,4451,1
19747,4451,1
20078,4451,2
2009,4451,1
20464,4451,1
20540,4451,1
20576,4451,1
21194,4451,2
218,4451,1
22105411,4451,1
2218,4451,1
2248,4451,1
2269,4451,2
24585700,4451,1
24775359,4451,1
259,4451,1
2596601,4451,1
2596607,4451,1
2597397,4451,1
2597427,4451,1
2608860,4451,1
2617587,4451,1
2623283,4451,1
2631644,4451,1
2633356,4451,1
2695,4451,1
2719,4451,1
2769257,4451,2
27707498,4451,3
2787822,4451,2
2792802,4451,1
2793901,4451,1
2794083,4451,1
2812804,4451,1
2827849,4451,1
2858322,4451,1
2868,4451,1
2873838,4451,1
289,4451,1
3066128,4451,1
3131160,4451,1
3250,4451,1
33,4451,1
3406,4451,1
3823,4451,1
38553354,4451,2
4057,4451,1
40571111,4451,2
40618540,4451,1
40618595,4451,1
4148,4451,1
423890,4451,1
424153,4451,2
43672409,4451,1
43672410,4451,1
43672454,4451,1
43672455,4451,1
10041,453,3
1025,453,1
1039,453,3
1055,453,3
10701104,453,1
10770271,453,1
10770383,453,3
10812576,453,3
10986,453,3
1116,453,3
1137,453,2
115571,453,3
11852,453,3
119,453,4
11939,453,4
11953976,453,1
11989,453,3
12096755,453,3
12100803,453,1
12102607,453,3
12525,453,4
1277,453,2
130,453,1
1338,453,3
13897,453,2
14044080,453,5
1433,453,3
14341,453,2
14425,453,3
14693,453,5
14695,453,3
14699,453,3
14700,453,1
14705,453,1
14712,453,4
14714,453,1
14715,453,2
14953,453,3
15202,453,1
15237,453,1
15479,453,3
15833,453,1
16059533,453,1
16060713,453,3
1625,453,1
1625986,453,4
16354955,453,3
1675,453,2
169212,453,2
1725,453,5
17313,453,3
17321,453,4
1758,453,3
1854,453,3
18589,453,3
18905940,453,1
18928112,453,4
18928294,453,2
193,453,3
19352,453,3
19391,453,1
19692,453,1
19747,453,3
20002,453,1
2009,453,3
20090,453,3
20295,453,1
20464,453,1
20540,453,3
20569,453,1
20576,453,3
2080,453,2
20803,453,2
2087,453,3
21076,453,3
21140,453,1
21194,453,4
2140,453,2
218,453,3
22104342,453,1
22105411,453,4
2218,453,2
22183273,453,3
2248,453,1
2269,453,3
2446,453,2
24775359,453,3
2566,453,3
2584163,453,3
259,453,3
2596601,453,3
2596607,453,3
2597397,453,3
2597427,453,1
2597827,453,3
2600142,453,4
2601394,453,3
2605928,453,1
2608860,453,3
2608899,453,3
2610991,453,3
26203791,453,1
26205720,453,1
2623224,453,3
2623283,453,2
2631644,453,3
2633356,453,3
2636144,453,3
2673611,453,3
2688495,453,1
2692,453,3
2695,453,4
2710,453,1
2719,453,4
2743219,453,3
2762945,453,3
27707498,453,2
2772,453,3
2787357,453,1
2787822,453,3
2787837,453,3
279084,453,3
2793901,453,3
2794083,453,4
2812804,453,3
2868,453,4
2873838,453,2
289,453,3
2923571,453,3
3066128,453,1
3096,453,1
3131160,453,4
3250,453,2
328,453,3
33,453,3
3377007,453,1
3382638,453,3
3406,453,4
3471,453,1
3479,453,3
3615,453,3
3625,453,1
3823,453,1
38553354,453,2
3902,453,3
39315081,453,4
395,453,2
4057,453,3
40618508,453,1
40618595,453,2
40618655,453,3
424153,453,1
43551254,453,4
43672409,453,3
43672454,453,3
10041,4688,3
1025,4688,3
1039,4688,1
1055,4688,4
10688628,4688,1
10701104,4688,1
10770271,4688,1
10770383,4688,3
10812576,4688,2
1084,4688,3
10986,4688,4
11035104,4688,1
1116,4688,4
115571,4688,4
11567,4688,3
11852,4688,4
119,4688,4
11939,4688,1
11953976,4688,2
11989,4688,2
12065069,4688,1
12096981,4688,1
12100803,4688,1
12102607,4688,2
12525,4688,5
1269570,4688,1
1277,4688,2
13035,4688,1
1338,4688,4
13389,4688,3
13897,4688,4
14,4688,2
14043850,4688,3
14044080,4688,4
14089,4688,1
1433,4688,1
14341,4688,1
14425,4688,4
14690,4688,2
14692,4688,3
14693,4688,4
14695,4688,2
14699,4688,1
14700,4688,1
14705,4688,4
14711,4688,3
14712,4688,4
14714,4688,3
14715,4688,2
14953,4688,2
15202,4688,3
15237,4688,2
1540,4688,3
15479,4688,4
15795074,4688,3
15797525,4688,1
15833,4688,2
16062210,4688,1
1625,4688,3
16354955,4688,2
1675,4688,4
169212,4688,3
1702,4688,2
17056,4688,3
1725,4688,4
17313,4688,4
17321,4688,3
1753,4688,2
1758,4688,4
1854,4688,4
18589,4688,2
1864,4688,1
18895,4688,3
18920997,4688,4
18928112,4688,2
18928294,4688,2
18929296,4688,1
19021,4688,3
193,4688,4
19362,4688,3
19445115,4688,2
19747,4688,1
20090,4688,3
2034,4688,3
2080,4688,1
2087,4688,4
21076,4688,3
21194,4688,4
2140,4688,2
217833,4688,1
218,4688,3
22104342,4688,1
22107647,4688,3
2218,4688,3
22183273,4688,4
2269,4688,4
2446,4688,2
24585700,4688,3
24815125,4688,1
2551,4688,3
257,4688,4
2584163,4688,2
259,4688,3
2596607,4688,4
2596928,4688,1
2597827,4688,2
2599182,4688,2
2600142,4688,4
2601010,4688,2
2601394,4688,3
2608899,4688,2
2610991,4688,1
2612,4688,3
2612161,4688,3
2613294,4688,2
26205720,4688,1
2621527,4688,3
2623224,4688,1
2623283,4688,3
2626524,4688,1
2631644,4688,2
2633356,4688,3
2636144,4688,4
2673611,4688,3
2688495,4688,1
2692,4688,4
2695,4688,4
2710,4688,2
2719,4688,4
2743219,4688,4
2762945,4688,4
27702344,4688,2
27707498,4688,2
2772,4688,4
2787357,4688,2
2787837,4688,3
279084,4688,2
2793901,4688,3
2794083,4688,4
27953860,4688,3
2807607,4688,3
2812804,4688,4
2847630,4688,2
2868,4688,1
2873838,4688,1
289,4688,3
2923571,4688,4
2938,4688,2
2960,4688,1
3055885,4688,1
3096,4688,3
3131160,4688,4
3189,4688,1
3223,4688,1
3250,4688,3
3271,4688,1
33,4688,2
3382638,4688,4
3406,4688,3
3471,4688,3
3479,4688,3
3615,4688,2
3625,4688,2
38552075,4688,4
38553354,4688,3
3902,4688,3
39315081,4688,1
39398905,4688,3
395,4688,3
3969749,4688,1
3984187,4688,3
4057,4688,3
40571111,4688,1
40618508,4688,2
40618540,4688,2
40618595,4688,4
40618623,4688,3
40618655,4688,3
4074,4688,3
4159,4688,3
4209,4688,2
423890,4688,1
43551254,4688,2
43672454,4688,1
43672455,4688,4
453,4688,4
1025,4697,3
10701104,4697,1
10770383,4697,3
10812576,4697,3
11852,4697,3
12096755,4697,2
12102607,4697,3
1277,4697,1
13389,4697,1
13897,4697,3
1433,4697,3
14692,4697,2
14694,4697,1
14695,4697,2
14714,4697,3
14953,4697,3
15202,4697,1
1540,4697,3
16059533,4697,3
16060713,4697,3
16061761,4697,1
16107,4697,1
1625,4697,3
1625986,4697,3
169212,4697,3
17056,4697,1
17321,4697,3
1758,4697,2
18589,4697,3
18895,4697,3
18920997,4697,3
19352,4697,3
19362,4697,3
19391,4697,3
19747,4697,3
20002,4697,2
20078,4697,1
2009,4697,3
20540,4697,3
20576,4697,3
20803,4697,2
21076,4697,3
218,4697,3
22105411,4697,3
2218,4697,3
22183273,4697,2
2248,4697,3
2269,4697,3
24585700,4697,3
24775359,4697,3
2551,4697,1
2566,4697,2
259,4697,3
2596601,4697,3
2596607,4697,3
2597397,4697,3
2600142,4697,2
2608860,4697,3
2608899,4697,1
26203791,4697,3
2623283,4697,3
2633356,4697,3
2673611,4697,1
2692,4697,2
2695,4697,3
2710,4697,3
2719,4697,1
2743219,4697,2
2787822,4697,3
2792802,4697,1
2793901,4697,3
2812804,4697,3
2868,4697,3
2873838,4697,3
289,4697,3
3131160,4697,3
3223,4697,1
3250,4697,2
3271,4697,1
328,4697,3
3830,4697,2
38552075,4697,3
39315081,4697,3
39398905,4697,1
40618508,4697,3
40618540,4697,1
40618623,4697,3
40618655,4697,3
4159,4697,1
43551254,4697,3
43672409,4697,3
43672454,4697,3
43672455,4697,3
453,4697,3
4688,4697,3
1025,4723897,1
1039,4723897,3
10701104,4723897,1
10770383,4723897,3
10812576,4723897,3
10986,4723897,1
1116,4723897,2
11852,4723897,3
119,4723897,4
11939,4723897,3
11989,4723897,1
12100803,4723897,1
12102607,4723897,1
12525,4723897,4
1277,4723897,1
130,4723897,2
1338,4723897,2
14044080,4723897,4
14425,4723897,3
14687,4723897,2
14693,4723897,4
14695,4723897,1
14699,4723897,2
14700,4723897,1
14712,4723897,3
14715,4723897,2
15479,4723897,2
15797525,4723897,3
15833,4723897,1
1625,4723897,1
1625986,4723897,3
16354955,4723897,1
1725,4723897,4
17313,4723897,1
17321,4723897,3
1758,4723897,3
1854,4723897,4
18826,4723897,1
18905940,4723897,3
18905942,4723897,1
18928112,4723897,3
18928294,4723897,3
19166,4723897,1
19168,4723897,1
19239,4723897,1
19290,4723897,1
193,4723897,1
19391,4723897,3
19692,4723897,4
19747,4723897,2
20078,4723897,4
20090,4723897,1
20161,4723897,3
20295,4723897,3
20464,4723897,4
20569,4723897,3
20803,4723897,3
2087,4723897,4
21076,4723897,4
21194,4723897,4
2140,4723897,2
218,4723897,1
22104342,4723897,3
22105411,4723897,3
22183273,4723897,1
2269,4723897,2
2446,4723897,3
2584163,4723897,1
2596601,4723897,1
2596607,4723897,2
2597397,4723897,1
2597427,4723897,1
2597827,4723897,2
2600142,4723897,2
2601010,4723897,1
2601394,4723897,1
2605928,4723897,3
2610991,4723897,3
2612,4723897,1
2617587,4723897,1
26203791,4723897,3
26205720,4723897,3
2623283,4723897,1
2631644,4723897,1
2673611,4723897,1
2692,4723897,1
2695,4723897,1
2719,4723897,4
2743219,4723897,2
2762945,4723897,1
27702344,4723897,1
2772,4723897,1
2787837,4723897,2
279084,4723897,2
2793901,4723897,1
2794083,4723897,4
2812804,4723897,3
2827849,4723897,1
2858322,4723897,3
2868,4723897,3
289,4723897,2
3066128,4723897,3
3131160,4723897,4
3250,4723897,3
33,4723897,2
3382638,4723897,2
3394,4723897,3
3406,4723897,2
3479,4723897,3
3615,4723897,3
3726874,4723897,3
38552075,4723897,3
3902,4723897,2
39398905,4723897,1
3969749,4723897,1
4057,4723897,3
40571111,4723897,3
40618595,4723897,2
40618655,4723897,1
43551254,4723897,1
43672409,4723897,3
43672410,4723897,3
43672454,4723897,3
10041,489,3
1055,489,3
10680063,489,2
10688628,489,3
10701104,489,1
10770271,489,1
1084,489,1
10986,489,3
11035104,489,1
1116,489,3
1137,489,1
115571,489,3
11852,489,3
119,489,3
11939,489,3
11953976,489,2
11989,489,3
12096755,489,1
12096787,489,1
12096981,489,3
12100803,489,1
12102607,489,3
12525,489,4
1269570,489,1
1277,489,3
13035,489,1
1338,489,3
13897,489,3
14,489,3
14043850,489,2
14044080,489,3
14089,489,1
1433,489,2
14341,489,3
14425,489,3
14690,489,3
14693,489,3
14694,489,1
14695,489,2
14699,489,3
14700,489,3
14701,489,2
14705,489,3
14711,489,2
14712,489,4
14715,489,4
15158,489,2
15202,489,2
15237,489,2
15479,489,3
15795074,489,3
15797525,489,3
15833,489,5
16059533,489,1
16107,489,1
16354955,489,3
16550,489,1
1675,489,3
1702,489,3
17056,489,3
1725,489,3
17313,489,3
17321,489,3
1753,489,3
1758,489,4
1854,489,3
18706,489,1
18905942,489,1
18920997,489,3
18921068,489,1
18928112,489,4
18928241,489,3
18928294,489,4
19070,489,1
19166,489,1
19168,489,1
19239,489,1
19290,489,1
193,489,3
19352,489,1
19501,489,1
19692,489,1
19747,489,1
20078,489,1
20090,489,4
20161,489,1
20256,489,1
20295,489,1
2034,489,2
20464,489,1
20486,489,1
20569,489,3
2080,489,4
2087,489,3
21076,489,4
21194,489,4
2140,489,3
217833,489,3
218,489,2
218575,489,2
22105411,489,1
22107647,489,3
22183273,489,3
2248,489,3
2269,489,4
2446,489,2
2566,489,1
257,489,3
2584163,489,4
2596607,489,3
2596928,489,4
2597397,489,3
2597827,489,3
2600142,489,1
2601010,489,4
2601394,489,4
2608860,489,1
2608899,489,3
2610991,489,3
2612161,489,2
2613294,489,4
2617587,489,3
26203791,489,1
2623224,489,2
2623283,489,4
2626524,489,3
2631644,489,3
2633356,489,3
2636144,489,4
2673611,489,3
2688495,489,1
2692,489,3
2693832,489,1
2695,489,3
2719,489,3
2743219,489,3
2762945,489,4
27707498,489,3
2772,489,4
2787357,489,3
2787837,489,4
279084,489,3
2793901,489,1
2794083,489,3
27953860,489,3
2812804,489,3
2818306,489,1
2827849,489,4
2868,489,1
289,489,1
2923571,489,4
2938,489,3
3048686,489,2
3055885,489,3
3096,489,3
3131160,489,4
3223,489,1
3271,489,1
328,489,2
33,489,3
3382638,489,1
3406,489,3
3471,489,1
3479,489,2
3615,489,3
3823,489,4
38553354,489,2
3902,489,3
39398905,489,2
395,489,3
3984187,489,1
4057,489,3
40618540,489,3
40618595,489,1
40618655,489,3
4122,489,1
4148,489,3
4209,489,1
43551254,489,3
43672409,489,1
43672410,489,3
453,489,1
4688,489,3
4723897,489,2
10041,4905,1
1039,4905,1
1055,4905,1
10701104,4905,3
10986,4905,1
1116,4905,1
1137,4905,1
115571,4905,1
11852,4905,1
119,4905,1
11989,4905,1
12096755,4905,1
12102607,4905,1
12525,4905,1
1277,4905,1
130,4905,1
1338,4905,1
14044080,4905,1
1433,4905,1
14341,4905,1
14425,4905,1
14693,4905,1
14694,4905,1
14699,4905,1
14712,4905,1
14953,4905,1
15479,4905,1
16061761,4905,1
1625,4905,1
16354955,4905,1
1675,4905,1
169212,4905,1
1725,4905,1
17313,4905,1
17321,4905,1
1758,4905,1
1854,4905,1
18589,4905,1
18706,4905,1
18928112,4905,1
193,4905,1
19501,4905,1
19747,4905,1
20090,4905,1
20486,4905,3
20576,4905,1
20803,4905,1
2087,4905,3
21140,4905,1
22104342,4905,1
2218,4905,1
2248,4905,1
24585700,4905,1
24815125,4905,1
2566,4905,1
257,4905,1
259,4905,1
2596607,4905,1
2596884,4905,1
2597427,4905,1
2600142,4905,1
2608860,4905,4
2610991,4905,2
2617587,4905,1
26205720,4905,1
2626524,4905,1
2626826,4905,1
2631644,4905,1
2636144,4905,2
2673611,4905,1
2692,4905,1
2693832,4905,3
2695,4905,1
2710,4905,1
2719,4905,1
2769257,4905,1
27702344,4905,1
2787357,4905,1
2787822,4905,1
279084,4905,1
2792802,4905,1
2803088,4905,1
2818306,4905,1
2847630,4905,1
2873838,4905,1
3096,4905,1
3131160,4905,1
3223,4905,1
3271,4905,1
33,4905,1
3377007,4905,1
3382638,4905,1
3394,4905,1
3615,4905,1
3728,4905,1
38552075,4905,1
39315081,4905,1
39398905,4905,2
395,4905,1
3969749,4905,3
40571111,4905,1
4148,4905,1
4159,4905,1
43551254,4905,1
43672455,4905,1
1055,4906,1
10680063,4906,3
10701104,4906,3
10770271,4906,1
10986,4906,2
1116,4906,2
1137,4906,2
11852,4906,4
119,4906,3
11989,4906,3
12100803,4906,3
12102607,4906,1
12525,4906,3
1338,4906,2
14044080,4906,4
14089,4906,3
14341,4906,1
14690,4906,1
14693,4906,4
14699,4906,3
14700,4906,3
14712,4906,3
15237,4906,3
15833,4906,3
16060713,4906,1
16354955,4906,1
1675,4906,3
1725,4906,3
17313,4906,2
17321,4906,3
1758,4906,2
1854,4906,3
18826,4906,1
18905942,4906,2
18928294,4906,3
19070,4906,2
19166,4906,1
19168,4906,1
19239,4906,1
19290,4906,2
193,4906,2
19692,4906,1
20078,4906,1
20161,4906,1
20464,4906,1
20569,4906,2
2087,4906,3
21140,4906,2
21194,4906,3
218,4906,1
22183273,4906,1
2248,4906,1
2269,4906,2
2446,4906,2
24585700,4906,1
2584163,4906,3
2596607,4906,1
2596884,4906,1
2597534,4906,1
2597827,4906,3
2601394,4906,3
2601963,4906,1
2608899,4906,1
2626826,4906,1
2631644,4906,1
2688495,4906,3
2692,4906,1
2693832,4906,3
2695,4906,1
2719,4906,3
2762945,4906,3
27707498,4906,1
2787837,4906,3
279084,4906,1
2794083,4906,3
2803088,4906,1
2812804,4906,3
2818306,4906,3
2858322,4906,1
2923571,4906,1
3048686,4906,2
3131160,4906,3
33,4906,2
3377007,4906,1
3406,4906,3
37002806,4906,2
3902,4906,1
3984187,4906,1
4057,4906,3
40618595,4906,1
40618655,4906,2
4122,4906,3
43551254,4906,3
4688,4906,1
4905,4906,1
10041,4907,1
1039,4907,1
1055,4907,1
10701104,4907,3
10770271,4907,1
10812576,4907,1
1084,4907,1
10986,4907,1
11035104,4907,1
115571,4907,1
11567,4907,1
11852,4907,2
119,4907,1
11939,4907,1
12096787,4907,1
12096981,4907,2
12100803,4907,3
12525,4907,4
1269570,4907,1
1277,4907,1
130,4907,1
13035,4907,1
1338,4907,1
14044080,4907,1
14089,4907,3
14425,4907,1
14693,4907,1
14694,4907,1
14695,4907,1
14699,4907,1
14700,4907,3
14701,4907,1
14712,4907,4
14715,4907,1
15158,4907,1
15795074,4907,1
15833,4907,4
16059533,4907,1
16107,4907,1
1625,4907,1
1625986,4907,1
16550,4907,1
1725,4907,1
17313,4907,1
17321,4907,2
1758,4907,2
1854,4907,1
18706,4907,1
18905940,4907,1
18905942,4907,3
18921068,4907,1
18928112,4907,2
18928294,4907,4
19070,4907,3
19166,4907,1
19168,4907,1
19239,4907,1
19290,4907,3
193,4907,1
19352,4907,1
19391,4907,1
19501,4907,1
19692,4907,1
19747,4907,1
20002,4907,1
20078,4907,1
20090,4907,2
20161,4907,1
20256,4907,1
20295,4907,2
20464,4907,1
20486,4907,1
20569,4907,3
20803,4907,2
2087,4907,1
21140,4907,2
21194,4907,2
2124,4907,1
218575,4907,1
22104342,4907,1
2218,4907,1
2269,4907,1
2446,4907,1
24815125,4907,1
259,4907,1
2596601,4907,1
2597427,4907,1
2597534,4907,1
2597827,4907,2
2600142,4907,1
2601394,4907,3
2601963,4907,2
2603245,4907,1
2608899,4907,1
2610991,4907,1
2612161,4907,1
2612745,4907,1
2617587,4907,1
2618969,4907,2
2621527,4907,1
2626826,4907,1
2631644,4907,1
2636144,4907,1
2673611,4907,2
2688495,4907,1
2692,4907,1
2693832,4907,3
2695,4907,1
2719,4907,2
27702344,4907,2
2787822,4907,1
2787837,4907,3
2792802,4907,1
2803088,4907,1
2818306,4907,3
2847630,4907,1
2858322,4907,1
2873838,4907,1
2875174,4907,1
2960,4907,1
3048686,4907,4
3066128,4907,1
3096,4907,1
3131160,4907,1
3223,4907,1
3271,4907,2
328,4907,1
33,4907,2
3377007,4907,2
3382638,4907,1
3394,4907,1
3406,4907,1
3479,4907,1
37002806,4907,1
3728,4907,1
38552075,4907,1
38553354,4907,1
39315081,4907,1
395,4907,1
3984187,4907,1
4057,4907,1
40571111,4907,1
40618508,4907,1
4122,4907,3
4148,4907,1
4159,4907,1
4209,4907,1
43551254,4907,3
43672454,4907,1
43672455,4907,1
4905,4907,1
4906,4907,4
10041,4908,1
1039,4908,1
1055,4908,1
10986,4908,1
1116,4908,1
1137,4908,1
115571,4908,1
11852,4908,1
119,4908,1
11939,4908,1
11989,4908,1
12096755,4908,1
12102607,4908,1
12525,4908,1
1277,4908,1
130,4908,1
1338,4908,1
14044080,4908,1
1433,4908,1
14341,4908,1
14425,4908,1
14693,4908,1
14694,4908,3
14695,4908,1
14699,4908,1
14705,4908,1
14712,4908,1
14953,4908,1
15479,4908,1
16061761,4908,4
1625,4908,1
16260,4908,3
16354955,4908,1
1675,4908,1
1725,4908,1
17313,4908,1
17321,4908,1
1758,4908,1
17909809,4908,3
1854,4908,1
18589,4908,1
18826,4908,1
18928112,4908,1
19166,4908,1
193,4908,1
19501,4908,3
19747,4908,1
20002,4908,1
2009,4908,1
20090,4908,1
20576,4908,1
2087,4908,1
21076,4908,1
21194,4908,1
2140,4908,1
22105411,4908,1
2218,4908,1
22183273,4908,1
2269,4908,1
2446,4908,1
24775359,4908,1
2566,4908,1
2584163,4908,1
259,4908,1
2596607,4908,1
2597397,4908,1
2597827,4908,1
2600142,4908,1
2601394,4908,1
2608860,4908,1
2610991,4908,1
2623224,4908,1
2631644,4908,1
2633356,4908,1
2636144,4908,1
2673611,4908,1
2692,4908,1
2695,4908,1
2710,4908,1
2719,4908,1
2743219,4908,1
2762945,4908,1
27707498,4908,1
2772,4908,1
2787837,4908,1
279084,4908,1
2793901,4908,1
2794083,4908,1
2803088,4908,2
2812804,4908,1
2868,4908,1
289,4908,1
3131160,4908,1
3223,4908,1
3271,4908,1
33,4908,1
3377007,4908,3
3382638,4908,1
3394,4908,1
3406,4908,1
3471,4908,1
38552075,4908,1
38553354,4908,1
39315081,4908,1
3969749,4908,1
40618595,4908,1
423890,4908,1
424153,4908,1
43672454,4908,1
43672455,4908,3
4688,4908,1
4697,4908,1
11852,4909,1
119,4909,1
12102607,4909,1
1338,4909,1
14044080,4909,2
14693,4909,2
16060713,4909,1
16550,4909,2
1725,4909,1
1854,4909,1
18826,4909,3
18905942,4909,3
19166,4909,3
19168,4909,3
19239,4909,3
19290,4909,2
19692,4909,3
20078,4909,3
2009,4909,1
20161,4909,3
20464,4909,3
21076,4909,1
21140,4909,4
21194,4909,1
2269,4909,1
24775359,4909,1
2596607,4909,1
2596884,4909,3
2597427,4909,2
2597534,4909,3
2601963,4909,3
2626826,4909,3
2692,4909,1
2695,4909,1
2719,4909,1
27702344,4909,2
2793901,4909,1
2794083,4909,1
2803088,4909,1
2812804,4909,1
2858322,4909,3
3382638,4909,1
40571111,4909,3
4451,4909,1
4908,4909,1
10041,4910,1
1039,4910,1
1055,4910,1
10770271,4910,3
10770383,4910,1
10812576,4910,1
1084,4910,4
10986,4910,1
11035104,4910,3
1116,4910,1
115571,4910,1
11567,4910,1
11852,4910,2
119,4910,2
11939,4910,2
11989,4910,4
12096755,4910,1
12096787,4910,3
12102607,4910,1
12525,4910,1
1269570,4910,3
1277,4910,3
130,4910,1
13035,4910,3
1338,4910,1
14043850,4910,1
14044080,4910,2
1433,4910,1
14341,4910,1
14425,4910,1
14687,4910,1
14693,4910,2
14694,4910,3
14695,4910,1
14699,4910,1
14701,4910,3
14712,4910,1
14715,4910,3
15158,4910,3
15795074,4910,1
15833,4910,3
16059533,4910,3
16107,4910,3
1625,4910,1
1625986,4910,1
16354955,4910,1
16550,4910,3
1725,4910,2
17313,4910,1
17321,4910,2
1758,4910,5
1854,4910,2
18706,4910,3
18905940,4910,1
18905942,4910,3
18921068,4910,3
18928112,4910,5
18928294,4910,1
19070,4910,3
19166,4910,3
19168,4910,3
19239,4910,3
19290,4910,3
193,4910,1
19352,4910,3
19391,4910,1
19501,4910,3
19692,4910,3
19747,4910,4
20002,4910,1
20078,4910,3
20090,4910,4
20161,4910,3
20256,4910,3
20295,4910,5
20464,4910,4
20486,4910,3
20569,4910,1
20803,4910,4
2087,4910,1
21076,4910,1
21140,4910,4
21194,4910,1
2124,4910,3
22104342,4910,1
22105411,4910,1
22183273,4910,1
2248,4910,1
2269,4910,1
2446,4910,4
2566,4910,1
2584163,4910,1
259,4910,1
2596601,4910,3
2596607,4910,1
2597427,4910,3
2597534,4910,3
2601394,4910,1
2601963,4910,3
2603245,4910,3
2605928,4910,2
2608860,4910,1
2610991,4910,3
2612,4910,1
2612161,4910,4
2612745,4910,1
2617587,4910,1
2618969,4910,3
26203791,4910,1
26205720,4910,1
2621527,4910,3
2626826,4910,3
2631644,4910,1
2636144,4910,4
2673611,4910,4
2692,4910,1
2695,4910,2
2719,4910,1
2743219,4910,1
2762945,4910,1
2769257,4910,1
27702344,4910,4
2772,4910,1
2787822,4910,3
2787837,4910,1
279084,4910,1
2792802,4910,1
2794083,4910,1
2803088,4910,1
2812804,4910,1
2827849,4910,1
2847630,4910,1
2858322,4910,3
2868,4910,1
289,4910,1
2923571,4910,1
2960,4910,3
3048686,4910,1
3066128,4910,4
3096,4910,3
3131160,4910,1
3223,4910,1
3250,4910,3
33,4910,4
3377007,4910,1
3382638,4910,5
3394,4910,1
3406,4910,1
3471,4910,1
3479,4910,1
3625,4910,1
3728,4910,1
3823,4910,1
3830,4910,1
38552075,4910,1
39315081,4910,5
3969749,4910,1
4057,4910,1
40571111,4910,3
40618595,4910,4
40618655,4910,1
4209,4910,1
423890,4910,3
424153,4910,4
43551254,4910,1
43672409,4910,1
43672410,4910,3
43672454,4910,1
43672455,4910,1
453,4910,1
4688,4910,1
4905,4910,1
4907,4910,1
4908,4910,1
4909,4910,3
10041,5,3
1025,5,3
1039,5,3
1055,5,3
10680063,5,3
10770271,5,3
1084,5,3
1087,5,3
10986,5,3
1116,5,3
1137,5,3
115571,5,3
11567,5,1
11852,5,4
119,5,4
11939,5,3
11953976,5,3
11989,5,3
12065069,5,3
12096755,5,4
12102607,5,4
12525,5,3
1277,5,3
130,5,3
1338,5,3
13389,5,3
13897,5,2
14044080,5,4
1433,5,3
14341,5,3
14425,5,3
14644,5,1
14687,5,2
14690,5,3
14692,5,2
14693,5,4
14695,5,3
14699,5,3
14701,5,3
14705,5,3
14711,5,3
14712,5,3
14714,5,3
14715,5,2
14953,5,4
15202,5,3
15237,5,3
15479,5,3
15795074,5,3
16059533,5,1
16060713,5,3
16061761,5,1
1625,5,3
1625986,5,1
16354955,5,3
1675,5,3
169212,5,3
1702,5,1
17056,5,2
1725,5,4
17313,5,3
17321,5,4
1753,5,2
1758,5,4
1854,5,3
18589,5,3
1864,5,1
18895,5,1
1892,5,2
18928112,5,3
18928241,5,4
18928294,5,1
19168,5,1
193,5,3
