"node_1","node_2","edge"
3207,40613650,5
6021,40613650,5
6915,40613650,5
8040,40613650,5
11338,40613650,1
12428,40613650,5
4372064,40613650,5
7109407,40613650,5
38191347,40613650,5
9612,40613650,2
29520384,40613650,4
695,40613650,5
2116,40613650,5
2525,40613650,5
2914,40613650,5
5007391,40613650,5
6895174,40613650,5
6917758,40613650,5
7147050,40613650,3
963172,40613650,5
3412,1084,3
3470,1084,5
12413,1084,1
3837,1084,5
4708,1084,5
6914,1084,5
4072,1084,1
3797,1084,1
18780,1084,2
3827,1084,3
12060,1084,1
40613121,1084,5
3227,1084,4
6909,1084,5
3840,1084,5
7561,1084,5
3177,1084,2
132,1084,3
3464,1084,5
95,1084,3
4765,1084,2
4440,1084,1
7611001,1084,1
1702,1084,1
3794,1084,4
4756,1084,5
10435,1084,5
6916,1084,3
2545,1084,2
298,1084,3
1854,1084,5
2046,1084,5
3207,1084,5
8040,1084,5
11338,1084,5
12428,1084,2
4372064,1084,2
38191347,1084,3
3107,1084,3
4076,1084,2
2525,1084,5
2914,1084,5
963172,1084,4
40613650,1084,3
3412,4723,3
3470,4723,5
1236933,4723,5
12413,4723,3
40613708,4723,4
3837,4723,5
4708,4723,1
3827,4723,5
15110,4723,1
40613121,4723,2
3227,4723,1
3840,4723,5
7561,4723,5
3177,4723,5
132,4723,1
3464,4723,4
8310,4723,2
4765,4723,5
4440,4723,5
4602,4723,3
9397,4723,5
7611001,4723,5
1702,4723,5
3794,4723,1
4756,4723,2
6916,4723,3
15174,4723,5
1854,4723,5
2046,4723,5
3207,4723,5
6915,4723,2
11338,4723,4
12428,4723,5
3107,4723,5
695,4723,5
2116,4723,2
2525,4723,5
2914,4723,5
5007391,4723,5
6895174,4723,3
6917758,4723,5
7313,4723,3
1084,4723,5
3412,40613114,2
3470,40613114,5
3837,40613114,5
4708,40613114,5
6914,40613114,5
4072,40613114,5
3797,40613114,3
3827,40613114,2
12060,40613114,3
40613121,40613114,5
3227,40613114,5
6909,40613114,5
3840,40613114,5
7561,40613114,5
3177,40613114,1
132,40613114,3
3464,40613114,5
95,40613114,3
4765,40613114,3
1702,40613114,1
3794,40613114,5
4756,40613114,5
10435,40613114,5
6916,40613114,1
2545,40613114,5
4752,40613114,1
298,40613114,4
1854,40613114,5
2046,40613114,5
3207,40613114,5
8040,40613114,5
11338,40613114,3
12428,40613114,1
4372064,40613114,5
38191347,40613114,5
3107,40613114,1
4076,40613114,2
12407,40613114,2
2525,40613114,5
2914,40613114,5
963172,40613114,5
40613650,40613114,5
1084,40613114,5
4723,40613114,5
12413,13,1
3827,13,5
12060,13,2
15110,13,5
7311847,13,5
40613121,13,1
7561,13,3
3177,13,1
4765,13,1
1854,13,1
6021,13,1
12428,13,2
4372064,13,2
695,13,3
7313,13,5
4723,13,5
3470,7120315,2
12060,7120315,5
28747210,7120315,3
3796,7120315,5
6800649,7290524,5
4817,7290524,4
6806702,7290524,1
4708,1830075,5
20220,1830075,1
2351,1830075,5
6442,1830075,5
3798,1830075,5
4372064,1830075,1
9612,1830075,3
963172,1830075,2
40613650,1830075,2
4708,6798726,5
6442,6798726,2
6021,6798726,5
6800566,6798726,5
3412,1466,3
3470,1466,5
1236933,1466,1
40613708,1466,5
3837,1466,5
4072,1466,2
40613121,1466,4
8310,1466,5
4756,1466,5
1854,1466,1
3207,1466,2
4372064,1466,1
2914,1466,1
963172,1466,3
40613650,1466,2
3412,6798789,3
4708,6798789,5
6823398,6798789,5
4821,6798789,3
7115316,6798789,3
6798726,6798789,2
3412,6908,5
3470,6908,1
3837,6908,3
4708,6908,1
6914,6908,1
3797,6908,4
3827,6908,1
12060,6908,2
15110,6908,5
7311847,6908,5
40613121,6908,5
3227,6908,1
7561,6908,1
3464,6908,2
8310,6908,3
7100856,6908,2
4602,6908,1
6896582,6908,2
28747210,6908,5
9397,6908,1
7611001,6908,2
9261,6908,2
15174,6908,1
1393,6908,1
1854,6908,1
6021,6908,1
8040,6908,3
12428,6908,1
4372064,6908,5
38191347,6908,1
12407,6908,5
2525,6908,1
6895174,6908,2
40613650,6908,4
3412,19055,5
3837,19055,3
3797,19055,5
3827,19055,2
12060,19055,2
15110,19055,2
7311847,19055,5
40613121,19055,4
7561,19055,1
8310,19055,5
4440,19055,1
28747210,19055,1
7611001,19055,1
9261,19055,1
6805128,19055,4
12428,19055,3
4372064,19055,2
38191347,19055,1
12407,19055,3
7120315,19055,3
6908,19055,1
3412,6841322,1
3470,6841322,5
1236933,6841322,5
3837,6841322,5
6914,6841322,1
4072,6841322,5
3797,6841322,2
3827,6841322,1
12060,6841322,2
15110,6841322,5
3227,6841322,1
3840,6841322,5
7561,6841322,5
3177,6841322,3
132,6841322,1
3464,6841322,4
8310,6841322,3
7100856,6841322,5
4765,6841322,2
4440,6841322,1
4602,6841322,5
28747210,6841322,1
9397,6841322,5
7611001,6841322,5
1702,6841322,5
3794,6841322,1
4756,6841322,2
6839566,6841322,5
15174,6841322,5
1393,6841322,5
2046,6841322,4
3207,6841322,2
6915,6841322,3
6837407,6841322,5
9612,6841322,1
695,6841322,5
2116,6841322,5
2525,6841322,5
2914,6841322,5
5007391,6841322,5
6895174,6841322,5
6917758,6841322,5
40613650,6841322,5
4723,6841322,3
3470,6888401,1
3837,6888401,1
3859,6888401,5
3827,6888401,1
12060,6888401,5
15110,6888401,5
7311847,6888401,5
40613121,6888401,4
7100856,6888401,1
95,6888401,3
9261,6888401,1
1854,6888401,2
6021,6888401,2
8040,6888401,1
4372064,6888401,4
4119,6888401,5
7147050,6888401,3
3412,4148,5
3470,4148,5
1236933,4148,3
12413,4148,5
7041009,4148,5
3837,4148,5
4708,4148,1
6914,4148,5
4072,4148,5
3797,4148,2
3827,4148,5
12060,4148,2
15110,4148,5
7311847,4148,5
40613121,4148,3
3227,4148,1
3840,4148,5
7561,4148,5
3177,4148,4
3464,4148,3
8310,4148,1
7100856,4148,3
4765,4148,2
4440,4148,1
4602,4148,3
9397,4148,5
7611001,4148,5
1702,4148,5
3794,4148,1
6916,4148,1
15174,4148,5
6805128,4148,5
1393,4148,2
1854,4148,3
6915,4148,1
8040,4148,2
11338,4148,3
12428,4148,3
4372064,4148,3
38191347,4148,2
6837407,4148,1
695,4148,4
2116,4148,1
2525,4148,5
2914,4148,5
5007391,4148,4
6895174,4148,5
6917758,4148,4
7313,4148,5
40613650,4148,2
1084,4148,3
4723,4148,5
40613114,4148,1
13,4148,5
6841322,4148,2
6843513,7160594,3
7115316,7160594,5
3412,18604,5
3470,18604,3
12413,18604,1
3827,18604,1
15110,18604,2
4440,18604,1
9397,18604,1
7611001,18604,1
15174,18604,2
1854,18604,1
2525,18604,2
2914,18604,3
5007391,18604,1
6895174,18604,1
6917758,18604,2
1084,18604,1
4723,18604,2
3412,207,5
3470,207,5
1236933,207,3
12413,207,4
7041009,207,3
3837,207,5
4072,207,5
3827,207,5
12060,207,5
15110,207,5
7311847,207,5
40613121,207,5
3227,207,5
3840,207,3
7561,207,5
3177,207,1
132,207,2
3464,207,5
8310,207,5
7100856,207,5
4765,207,3
4602,207,2
9397,207,2
7611001,207,3
1702,207,2
4756,207,3
15174,207,5
1393,207,1
1854,207,5
2046,207,5
3207,207,1
8040,207,3
12428,207,1
4372064,207,5
12407,207,2
695,207,3
2116,207,2
2525,207,5
2914,207,5
5007391,207,4
6895174,207,5
6917758,207,4
40613650,207,5
1084,207,5
4723,207,4
40613114,207,4
1466,207,1
6841322,207,1
3412,331,5
3470,331,5
1236933,331,5
3837,331,5
4708,331,3
3859,331,1
6914,331,5
4072,331,5
3797,331,1
3827,331,5
12060,331,5
15110,331,5
7311847,331,5
40613121,331,5
6909,331,5
3840,331,5
7561,331,5
3177,331,2
132,331,5
3464,331,4
8310,331,5
7100856,331,5
4765,331,2
4440,331,1
4602,331,3
9397,331,4
7611001,331,5
9261,331,5
1702,331,5
3794,331,1
6916,331,2
15174,331,5
6805128,331,4
4821,331,1
4752,331,1
298,331,1
1393,331,5
1854,331,5
2046,331,4
3207,331,1
6021,331,5
6915,331,2
8040,331,5
11338,331,2
12428,331,3
4372064,331,5
38191347,331,2
9612,331,3
695,331,5
2116,331,3
2525,331,1
2914,331,3
5007391,331,5
6895174,331,5
6917758,331,5
7147050,331,5
7313,331,5
40613650,331,5
4723,331,1
13,331,2
6908,331,1
6841322,331,3
4148,331,5
207,331,1
3412,592,5
3470,592,5
1236933,592,2
3837,592,5
4708,592,5
3859,592,2
6914,592,5
4072,592,5
3797,592,3
3827,592,5
12060,592,5
15110,592,5
7311847,592,5
40613121,592,5
3227,592,5
3840,592,5
7561,592,5
3177,592,2
6442,592,1
132,592,3
3464,592,5
8310,592,5
7100856,592,5
95,592,2
793,592,1
4765,592,3
4602,592,2
28747210,592,5
9397,592,1
7611001,592,2
9261,592,5
6426,592,1
1702,592,1
3794,592,4
4756,592,3
10435,592,5
15174,592,4
2545,592,1
6805128,592,1
4752,592,5
298,592,3
1393,592,5
1854,592,5
2046,592,5
3207,592,5
6021,592,5
6915,592,3
8040,592,5
11338,592,3
12428,592,5
4372064,592,5
7109407,592,3
38191347,592,5
9612,592,2
695,592,3
2116,592,1
2525,592,5
2914,592,2
5007391,592,3
6895174,592,5
6917758,592,3
7147050,592,3
963172,592,2
40613650,592,5
1084,592,3
40613114,592,3
13,592,1
7120315,592,2
6908,592,2
19055,592,1
6841322,592,1
4148,592,3
207,592,3
331,592,4
3412,2218,5
3470,2218,5
1236933,2218,3
3837,2218,5
4708,2218,3
6914,2218,4
4072,2218,5
3797,2218,1
3827,2218,5
12060,2218,5
15110,2218,5
7311847,2218,5
40613121,2218,5
3227,2218,2
3840,2218,5
7561,2218,5
3177,2218,1
132,2218,3
3464,2218,5
8310,2218,5
7100856,2218,5
4765,2218,1
4602,2218,2
9397,2218,1
7611001,2218,3
9261,2218,1
1702,2218,3
3794,2218,3
4756,2218,2
10435,2218,1
15174,2218,5
1393,2218,2
1854,2218,5
2046,2218,5
3207,2218,2
6021,2218,2
8040,2218,4
11338,2218,1
12428,2218,2
4372064,2218,5
695,2218,3
2116,2218,1
2525,2218,5
2914,2218,5
5007391,2218,5
6895174,2218,5
6917758,2218,4
7147050,2218,3
40613650,2218,5
1084,2218,3
4723,2218,5
40613114,2218,5
13,2218,1
6841322,2218,2
4148,2218,3
207,2218,2
331,2218,3
592,2218,3
3412,3250,5
15110,3250,5
7311847,3250,5
40613121,3250,3
8310,3250,1
1854,3250,1
4372064,3250,3
7544265,3250,2
3412,38041582,5
3470,38041582,5
1236933,38041582,5
3837,38041582,5
4708,38041582,5
3859,38041582,4
6914,38041582,5
4072,38041582,5
3797,38041582,5
3827,38041582,5
12060,38041582,5
15110,38041582,5
7311847,38041582,5
40613121,38041582,5
3227,38041582,5
6909,38041582,1
20220,38041582,2
3840,38041582,5
7561,38041582,5
3177,38041582,5
6442,38041582,1
132,38041582,5
3464,38041582,5
8310,38041582,5
7100856,38041582,5
4765,38041582,5
4440,38041582,2
4602,38041582,5
28747210,38041582,5
9397,38041582,5
7611001,38041582,5
9261,38041582,5
1702,38041582,5
3794,38041582,5
4756,38041582,5
10435,38041582,5
6839566,38041582,5
15174,38041582,5
6805128,38041582,5
4752,38041582,5
298,38041582,4
1393,38041582,5
1854,38041582,5
2046,38041582,5
3207,38041582,5
6021,38041582,5
6915,38041582,5
8040,38041582,5
11338,38041582,5
12428,38041582,5
4372064,38041582,5
7109407,38041582,5
38191347,38041582,5
6837407,38041582,3
9612,38041582,5
695,38041582,5
2116,38041582,5
2525,38041582,5
2914,38041582,5
5007391,38041582,5
6895174,38041582,5
6917758,38041582,5
7147050,38041582,5
7313,38041582,3
40613650,38041582,5
4723,38041582,1
13,38041582,1
6908,38041582,4
6841322,38041582,5
6888401,38041582,1
4148,38041582,5
18604,38041582,1
207,38041582,5
331,38041582,5
592,38041582,5
2218,38041582,5
3250,38041582,1
4708,2722,4
3859,2722,5
3797,2722,2
12060,2722,3
6911,2722,3
6442,2722,5
95,2722,5
4440,2722,2
1864,2722,5
10435,2722,5
6803664,2722,3
4119,2722,5
9612,2722,5
6888401,2722,5
6914,860,2
3227,860,5
7623449,860,5
7100856,860,2
793,860,5
4765,860,3
8040,860,1
4372064,860,3
2525,860,5
963172,860,5
40613650,860,5
1084,860,5
40613114,860,5
592,860,1
6914,2670,3
7611001,2670,3
6426,2670,5
6805128,2670,1
4821,2670,2
6915,2670,1
38191347,2670,5
19055,2670,1
4148,2670,4
592,2670,3
3412,126,5
3470,126,2
1236933,126,5
12413,126,5
40613708,126,5
7041009,126,3
3837,126,5
4072,126,2
3827,126,5
15110,126,5
3840,126,5
7561,126,3
3177,126,5
3464,126,1
8310,126,5
7100856,126,2
4765,126,1
4440,126,2
4602,126,5
9397,126,5
7611001,126,5
1702,126,5
4756,126,3
6839566,126,4
15174,126,5
1854,126,1
2046,126,3
3207,126,4
12428,126,3
3107,126,2
6837407,126,2
695,126,5
2116,126,5
2525,126,5
2914,126,5
5007391,126,5
6895174,126,5
6917758,126,5
7313,126,1
40613650,126,2
4723,126,5
13,126,2
1466,126,5
19055,126,2
6841322,126,5
4148,126,2
18604,126,1
207,126,3
331,126,2
2218,126,2
38041582,126,4
2670,126,2
3412,4626,5
3470,4626,5
3837,4626,5
4708,4626,1
6914,4626,3
3797,4626,5
12060,4626,4
15110,4626,5
7311847,4626,5
40613121,4626,5
3840,4626,1
7561,4626,5
3464,4626,2
8310,4626,1
3794,4626,1
4756,4626,1
10435,4626,3
4752,4626,2
1854,4626,2
2046,4626,1
3207,4626,1
8040,4626,4
4372064,4626,5
2525,4626,5
6895174,4626,1
963172,4626,3
40613650,4626,5
1084,4626,4
40613114,4626,5
592,4626,3
38041582,4626,3
3470,19687,2
4708,19687,3
6914,19687,5
4072,19687,3
3797,19687,2
12060,19687,5
40613121,19687,2
3227,19687,2
3464,19687,2
8310,19687,2
95,19687,1
28747210,19687,5
3794,19687,2
4756,19687,5
10435,19687,5
2545,19687,3
4752,19687,3
2046,19687,2
3207,19687,2
8040,19687,5
4372064,19687,5
38191347,19687,1
29520384,19687,2
2525,19687,5
963172,19687,5
40613650,19687,5
1084,19687,3
40613114,19687,5
1830075,19687,5
1466,19687,2
592,19687,2
860,19687,5
4626,19687,4
3470,1116,5
3837,1116,5
6914,1116,2
4072,1116,5
6909,1116,1
3840,1116,1
7561,1116,5
3794,1116,2
1854,1116,1
8040,1116,2
4372064,1116,1
4076,1116,1
2525,1116,5
7147050,1116,2
963172,1116,2
40613650,1116,2
1084,1116,5
40613114,1116,5
19687,1116,2
3412,4761,5
3470,4761,3
1236933,4761,5
12413,4761,5
7041009,4761,5
3837,4761,5
4708,4761,1
3797,4761,5
3827,4761,2
15110,4761,5
7311847,4761,2
40613121,4761,3
3227,4761,1
3840,4761,5
7561,4761,5
3177,4761,2
132,4761,1
3464,4761,4
7100856,4761,2
4440,4761,1
4602,4761,4
28747210,4761,1
9397,4761,5
7611001,4761,5
1702,4761,4
3794,4761,1
4756,4761,3
15174,4761,5
1393,4761,2
1854,4761,4
2046,4761,1
3207,4761,1
8040,4761,2
11338,4761,2
12428,4761,2
38191347,4761,1
6837407,4761,5
12407,4761,2
695,4761,1
2116,4761,5
2525,4761,5
2914,4761,5
5007391,4761,5
6895174,4761,5
6917758,4761,5
1084,4761,5
4723,4761,3
40613114,4761,5
6841322,4761,5
4148,4761,4
207,4761,1
592,4761,2
38041582,4761,5
2670,4761,5
3470,7221091,1
4708,7221091,5
12060,7221091,2
15110,7221091,5
7311847,7221091,5
40613121,7221091,5
3840,7221091,2
7561,7221091,3
6442,7221091,5
3464,7221091,3
8310,7221091,1
7100856,7221091,1
9261,7221091,2
1854,7221091,5
2046,7221091,1
6021,7221091,5
8040,7221091,5
11338,7221091,2
4372064,7221091,5
7109407,7221091,2
38191347,7221091,2
4820,7221091,2
7231189,7221091,1
2525,7221091,5
2914,7221091,1
1084,7221091,5
4723,7221091,2
40613114,7221091,5
592,7221091,2
38041582,7221091,2
4708,7062027,2
6914,7062027,1
6442,7062027,1
6800566,7062027,1
3412,7140421,3
40613708,7140421,5
3859,7140421,5
4072,7140421,3
3797,7140421,4
3827,7140421,1
12060,7140421,4
6911,7140421,5
8310,7140421,3
4440,7140421,3
4756,7140421,1
7115316,7140421,1
2046,7140421,1
4119,7140421,5
2914,7140421,2
4723,7140421,1
1466,7140421,3
6888401,7140421,5
2722,7140421,5
126,7140421,2
3412,3802,2
12413,3802,1
40613708,3802,5
7041009,3802,2
3837,3802,1
15110,3802,3
7311847,3802,1
40613121,3802,3
8310,3802,5
7611001,3802,2
4756,3802,2
15174,3802,1
1854,3802,1
2046,3802,1
4372064,3802,2
6837407,3802,1
695,3802,1
2525,3802,3
2914,3802,4
6895174,3802,2
6917758,3802,1
40613650,3802,1
1084,3802,1
40613114,3802,1
2670,3802,2
126,3802,2
4761,3802,1
7140421,3802,1
3412,6913,1
8310,6913,1
126,6913,1
3470,3793,1
12413,3793,1
7041009,3793,1
3837,3793,1
1702,3793,1
15174,3793,1
2525,3793,1
7120315,3793,1
3412,12411,1
3470,12411,3
1236933,12411,5
12413,12411,5
7041009,12411,4
3837,12411,5
4708,12411,5
6914,12411,1
3827,12411,2
12060,12411,4
15110,12411,5
7311847,12411,5
40613121,12411,5
3840,12411,5
7561,12411,5
2351,12411,5
37268194,12411,5
3177,12411,1
3464,12411,4
8310,12411,5
7100856,12411,5
4602,12411,5
9397,12411,5
7611001,12411,5
9261,12411,2
1702,12411,5
4756,12411,2
10435,12411,1
15174,12411,5
1393,12411,4
1854,12411,5
2046,12411,3
3207,12411,2
6021,12411,3
8040,12411,3
11338,12411,2
12428,12411,1
4372064,12411,5
7109407,12411,1
38191347,12411,1
6837407,12411,1
29520384,12411,3
695,12411,3
2116,12411,4
2525,12411,5
2914,12411,5
5007391,12411,5
6895174,12411,5
6917758,12411,5
40613650,12411,4
1084,12411,4
4723,12411,2
40613114,12411,3
6841322,12411,4
4148,12411,1
331,12411,1
592,12411,3
2218,12411,1
38041582,12411,5
4761,12411,2
7221091,12411,4
3412,900,5
3470,900,5
1236933,900,2
3837,900,5
4708,900,3
6914,900,5
4072,900,5
3797,900,2
12060,900,4
15110,900,5
7311847,900,5
40613121,900,5
6909,900,5
3840,900,5
7561,900,5
132,900,2
3464,900,5
8310,900,5
7100856,900,3
4602,900,2
9397,900,2
7611001,900,4
1702,900,5
3794,900,3
4756,900,3
6916,900,1
15174,900,4
6805128,900,4
298,900,1
1393,900,3
1854,900,5
2046,900,3
3207,900,1
6021,900,1
8040,900,5
12428,900,2
4372064,900,5
38191347,900,1
695,900,1
2116,900,1
2525,900,5
2914,900,5
5007391,900,3
6895174,900,5
6917758,900,4
7147050,900,5
7313,900,5
963172,900,1
40613650,900,5
1084,900,5
4723,900,1
40613114,900,5
1466,900,2
6841322,900,1
4148,900,2
331,900,5
592,900,2
2218,900,3
38041582,900,5
4626,900,1
1116,900,3
3470,4767,3
6914,4767,3
4072,4767,1
3827,4767,4
12060,4767,5
15110,4767,5
7311847,4767,5
40613121,4767,5
7561,4767,1
3177,4767,1
3464,4767,2
8310,4767,5
7100856,4767,4
4765,4767,1
4440,4767,1
9397,4767,2
9261,4767,5
6803177,4767,5
1393,4767,2
1854,4767,3
3207,4767,1
6021,4767,5
8040,4767,3
11338,4767,1
12428,4767,3
4372064,4767,5
7109407,4767,1
38191347,4767,1
3107,4767,2
9612,4767,1
6895174,4767,3
7147050,4767,2
40613650,4767,2
4723,4767,1
19055,4767,1
4148,4767,1
331,4767,3
592,4767,2
38041582,4767,5
7221091,4767,1
15110,2131,4
7311847,2131,4
4372064,2131,5
40613650,2131,3
38041582,2131,1
3470,1389,5
1236933,1389,5
4708,1389,1
15110,1389,5
3840,1389,5
7561,1389,1
3464,1389,1
8310,1389,2
7100856,1389,4
4602,1389,5
9397,1389,5
7611001,1389,5
1702,1389,5
6839566,1389,2
15174,1389,5
9612,1389,2
695,1389,5
2116,1389,5
2525,1389,5
2914,1389,5
5007391,1389,5
6895174,1389,5
6917758,1389,5
40613650,1389,5
6841322,1389,5
38041582,1389,5
126,1389,1
3412,2034,2
3470,2034,5
1236933,2034,5
3837,2034,5
4708,2034,5
6914,2034,5
4072,2034,4
15110,2034,1
3227,2034,1
6909,2034,2
3840,2034,5
7561,2034,5
3464,2034,1
4765,2034,1
4602,2034,5
9397,2034,5
7611001,2034,5
1702,2034,5
3794,2034,3
6916,2034,1
15174,2034,5
6805128,2034,4
8040,2034,1
695,2034,1
2116,2034,3
2525,2034,5
2914,2034,5
5007391,2034,5
6895174,2034,3
6917758,2034,5
7147050,2034,4
7313,2034,5
40613650,2034,3
1084,2034,5
4723,2034,1
40613114,2034,5
7120315,2034,1
6841322,2034,5
4148,2034,2
331,2034,2
38041582,2034,4
1116,2034,3
900,2034,5
3412,12425,3
3470,12425,3
3837,12425,3
6914,12425,4
3797,12425,4
12060,12425,5
15110,12425,5
7311847,12425,5
40613121,12425,5
3227,12425,5
3840,12425,1
7561,12425,3
3464,12425,3
8310,12425,3
7100856,12425,5
793,12425,2
4765,12425,2
28747210,12425,1
9261,12425,1
10435,12425,3
1854,12425,1
2046,12425,1
8040,12425,5
4372064,12425,5
38191347,12425,2
2525,12425,5
6895174,12425,1
963172,12425,4
40613650,12425,5
1084,12425,4
40613114,12425,5
592,12425,5
38041582,12425,2
860,12425,3
2670,12425,1
19687,12425,4
3412,40613124,2
4708,40613124,5
6914,40613124,1
3797,40613124,2
6823398,40613124,2
6896582,40613124,2
7115316,40613124,5
4372064,40613124,2
7544265,40613124,1
963172,40613124,5
40613650,40613124,4
6798789,40613124,2
19687,40613124,5
12413,6888701,3
3827,6888701,5
7561,6888701,3
3177,6888701,3
4440,6888701,1
6803177,6888701,1
4821,6888701,1
12428,6888701,2
3107,6888701,2
695,6888701,3
7313,6888701,5
4723,6888701,5
13,6888701,5
6798789,6888701,1
19055,6888701,1
4148,6888701,5
331,6888701,2
2218,6888701,1
2722,6888701,1
126,6888701,3
7140421,6888701,1
4767,6888701,3
4708,580077,5
12060,580077,5
15110,580077,5
7311847,580077,5
40613121,580077,5
20220,580077,1
2351,580077,5
37268194,580077,3
6442,580077,2
6823398,580077,2
3464,580077,1
8310,580077,5
7100856,580077,5
3798,580077,5
9261,580077,5
1393,580077,1
1854,580077,5
6021,580077,5
8040,580077,2
4372064,580077,5
7109407,580077,5
9612,580077,5
7544265,580077,1
6895174,580077,2
7147050,580077,2
40613650,580077,2
1830075,580077,5
6908,580077,1
331,580077,2
592,580077,3
38041582,580077,5
12411,580077,1
4767,580077,2
6805092,4122,2
7062027,4122,1
7140421,4122,1
4708,20137,5
15110,20137,1
4372064,20137,2
4820,20137,3
7231189,20137,1
2525,20137,2
40613650,20137,1
1084,20137,1
6803664,6914062,5
3412,2322,5
3470,2322,5
1236933,2322,1
3837,2322,5
4708,2322,1
3859,2322,1
6914,2322,5
4072,2322,5
3827,2322,2
12060,2322,5
15110,2322,5
7311847,2322,5
40613121,2322,5
6909,2322,4
3840,2322,5
7561,2322,5
132,2322,3
3464,2322,2
8310,2322,5
7100856,2322,5
4602,2322,2
9397,2322,3
7611001,2322,2
9261,2322,3
1702,2322,5
3794,2322,1
6916,2322,2
15174,2322,3
6805128,2322,5
1393,2322,4
1854,2322,2
2046,2322,1
6021,2322,5
8040,2322,3
12428,2322,2
4372064,2322,5
38191347,2322,1
9612,2322,1
695,2322,3
2914,2322,1
5007391,2322,3
6895174,2322,5
6917758,2322,2
7147050,2322,4
7313,2322,5
40613650,2322,3
13,2322,1
7120315,2322,2
19055,2322,1
6841322,2322,1
4148,2322,3
331,2322,5
592,2322,3
2218,2322,2
38041582,2322,5
126,2322,1
900,2322,5
2034,2322,3
6888701,2322,2
580077,2322,1
3412,38191365,5
40613708,38191365,5
3837,38191365,1
3797,38191365,1
3827,38191365,2
8310,38191365,1
1854,38191365,1
12407,38191365,1
2116,38191365,1
2914,38191365,2
7147050,38191365,1
1084,38191365,1
4723,38191365,2
6798726,38191365,2
1466,38191365,1
19055,38191365,1
126,38191365,3
7140421,38191365,1
3412,6866463,5
3470,6866463,2
40613708,6866463,1
3837,6866463,5
6914,6866463,1
4072,6866463,3
3797,6866463,5
3827,6866463,1
12060,6866463,3
15110,6866463,3
7311847,6866463,2
40613121,6866463,4
3227,6866463,1
3840,6866463,1
7561,6866463,3
3464,6866463,1
8310,6866463,4
28747210,6866463,1
7611001,6866463,2
4756,6866463,2
15174,6866463,1
2046,6866463,1
8040,6866463,2
4372064,6866463,4
12407,6866463,2
2525,6866463,3
2914,6866463,3
6895174,6866463,1
963172,6866463,2
40613650,6866463,4
1084,6866463,1
40613114,6866463,2
1466,6866463,1
592,6866463,1
38041582,6866463,1
19687,6866463,2
4761,6866463,1
7140421,6866463,2
12425,6866463,1
3412,16727,2
3470,16727,5
1236933,16727,5
3837,16727,5
4708,16727,4
3859,16727,5
6914,16727,3
4072,16727,3
3827,16727,3
12060,16727,5
15110,16727,5
7311847,16727,5
40613121,16727,5
3227,16727,1
3840,16727,5
7561,16727,5
3177,16727,1
6442,16727,5
132,16727,2
3464,16727,5
8310,16727,5
7100856,16727,5
95,16727,5
4765,16727,1
4602,16727,5
9397,16727,5
7611001,16727,5
9261,16727,5
1864,16727,2
1702,16727,5
4756,16727,1
10435,16727,4
6839566,16727,3
15174,16727,5
1393,16727,5
1854,16727,3
2046,16727,3
3207,16727,2
6021,16727,5
6915,16727,1
8040,16727,3
12428,16727,1
4372064,16727,5
7109407,16727,1
6803664,16727,2
4119,16727,5
9612,16727,5
695,16727,5
2116,16727,5
2525,16727,5
2914,16727,5
5007391,16727,5
6895174,16727,5
6917758,16727,5
7147050,16727,2
40613650,16727,5
6841322,16727,5
207,16727,1
331,16727,5
592,16727,5
2218,16727,2
38041582,16727,5
2722,16727,5
126,16727,2
12411,16727,3
900,16727,1
4767,16727,2
1389,16727,2
580077,16727,2
2322,16727,3
3412,6845052,1
40613708,6845052,5
4072,6845052,2
40613121,6845052,2
6800649,6845052,5
4817,6845052,1
6843513,6845052,5
8310,6845052,5
4756,6845052,2
1854,6845052,2
2046,6845052,1
695,6845052,1
2914,6845052,3
4723,6845052,3
7290524,6845052,5
1466,6845052,5
19055,6845052,1
126,6845052,5
7140421,6845052,5
3802,6845052,3
6913,6845052,1
38191365,6845052,3
6866463,6845052,1
6803177,6833325,5
4767,6833325,5
