"node_1","node_2","edge"
3470,7121194,1
2351,7121194,3
6909,7121194,3
37268194,7121194,5
6099,7121194,2
9261,7121194,3
6968008,7121194,1
7109407,7121194,1
7221091,7121194,2
6818582,7121194,2
3464,7121194,1
5007391,7121194,2
7065495,7121194,3
40615510,7121194,5
7313,7121194,1
27613643,7121194,1
1236933,7121194,4
17223,7121194,2
1116,7121194,1
1540,7121194,2
19687,7121194,2
3264,7121194,1
6827132,7121194,2
7057449,7121194,2
6798853,7121194,3
7060672,7121194,2
1084,7121194,2
1725,7121194,1
3607,7121194,3
2854568,7121194,1
23324020,7121194,1
331,7121194,2
7120264,7121194,2
7140421,7121194,2
9612,7121194,1
6913595,7121194,1
14,7121194,2
3823,7121194,3
20882,7121194,3
2939,7121194,2
6866463,7121194,2
27614145,7121194,2
687,7121194,3
6972974,7121194,4
6881331,7121194,1
2904,7121194,5
8336753,7121194,5
914,7121194,1
1758,7121194,1
23323886,7121194,2
40615331,7121194,3
6900358,7121194,3
789,7121194,1
3412,13779564,1
4072,13779564,2
7691207,13779564,1
3859,13779564,1
127,13779564,1
19055,13779564,1
3227,13779564,1
3797,13779564,1
695,13779564,2
7561,13779564,2
12426,13779564,1
4821,13779564,2
761,13779564,1
298,13779564,1
8040,13779564,1
8310,13779564,1
11499,13779564,1
6878972,13779564,1
7282752,13779564,1
6845447,13779564,3
7313,13779564,3
2322,13779564,2
6912,13779564,1
6799765,13779564,1
1116,13779564,1
2571,13779564,1
4752,13779564,1
6813476,13779564,2
2789,13779564,1
33,13779564,2
6929681,13779564,5
7312429,13779564,4
3841,13779564,2
28009258,13779564,1
592,13779564,1
1864,13779564,1
38190850,13779564,2
6998477,13779564,2
6827132,13779564,1
1084,13779564,1
6874506,13779564,3
10682228,13779564,3
2772,13779564,1
257,13779564,1
38193486,13779564,1
1233,13779564,1
1338,13779564,1
1642,13779564,1
1689,13779564,1
15479,13779564,1
6925935,13779564,2
23323841,13779564,1
23324020,13779564,1
147,13779564,1
12425,13779564,1
1345244,13779564,3
7120264,13779564,1
6836157,13779564,2
6976805,13779564,5
26170867,13779564,1
6913595,13779564,1
12413,13779564,1
15898,13779564,4
23324375,13779564,4
34084985,13779564,2
513,13779564,1
2868,13779564,2
12869,13779564,2
6847479,13779564,3
7063469,13779564,2
7073065,13779564,3
7886573,13779564,1
6866463,13779564,2
6892493,13779564,1
6922370,13779564,3
131,13779564,1
65274,13779564,2
7788947,13779564,3
1758,13779564,2
40613114,13779564,3
2467,13779564,3
6862584,13779564,3
6894450,13779564,1
6900358,13779564,2
16715587,13779564,3
789,13779564,1
28002409,6806515,5
4072,6806515,3
6975288,6806515,2
6833325,6806515,3
12705,6806515,3
8677,6806515,1
6806702,6806515,1
6975212,6806515,4
7003966,6806515,1
6804569,6806515,2
4122,6806515,1
1396,6806515,1
6803117,6806515,1
6803664,6806515,1
24791396,6806515,5
6021,6806515,2
7081473,6806515,1
7123766,6806515,2
23327438,6806515,4
6833645,6806515,3
6804405,6806515,4
7080207,6806515,5
7119332,6806515,5
40613708,6806515,1
7085459,6806515,4
11230,6806515,1
6803950,6806515,1
6833334,6806515,4
1864,6806515,1
2768,6806515,1
6803177,6806515,3
6861120,6806515,1
7290524,6806515,2
134466,6806515,1
2854568,6806515,1
6803237,6806515,1
6913595,6806515,1
7146609,6806515,4
3197,6806515,2
946,6806515,1
7289653,6806515,3
6842496,6806515,2
6801627,6806515,3
6803912,6806515,3
6803746,6806515,2
7367768,6806515,2
4375175,6806515,4
6804472,6806515,2
27614145,6806515,3
6892493,6806515,1
7295064,6806515,3
7115888,6806515,2
6840880,6806515,3
382,6806515,3
6807718,6806515,3
6979221,6806515,2
1625,6806515,1
2351,6896811,2
3798,6896811,4
904,6896811,1
37268194,6896811,1
2566,6896811,1
19298,6896811,1
308,6896811,2
6800566,6896811,1
7084215,6896811,2
19558,6896811,1
7063342,6896811,2
7024832,6896811,1
23330451,6896811,3
2939,6896811,1
6908303,6896811,2
914,6896811,1
3203979,6896811,1
38195198,6896811,1
6799676,6896811,1
2789,11291,1
7290524,11291,1
40613602,11291,1
2695,11291,1
7036577,11291,2
38196165,11291,1
6842496,11291,2
8849,11291,1
2467,11291,2
7065007,7030336,1
1864,7030336,1
7516259,7030336,3
40687410,7030336,5
2408554,7030336,3
6889028,7030336,2
40615403,7030336,3
4708,7283004,2
2351,7283004,1
3798,7283004,5
904,7283004,4
37268194,7283004,2
6823398,7283004,1
2566,7283004,1
19298,7283004,3
308,7283004,2
6799765,7283004,1
19687,7283004,1
7063342,7283004,1
20842,7283004,1
6798745,7283004,1
15479,7283004,1
7129739,7283004,2
19480389,7283004,2
2939,7283004,1
1824,7283004,2
6798661,7283004,2
7396981,7283004,2
7063469,7283004,1
7886573,7283004,1
6908303,7283004,1
914,7283004,1
23327643,7283004,4
38195198,7283004,1
7004264,7283004,3
21140,7283004,1
6799676,7283004,2
6896811,7283004,2
7140658,12408,1
7140775,12408,1
6808011,12408,1
6874506,12408,1
10682228,12408,1
7140782,12408,1
11030593,12408,1
6830246,12408,1
7204789,12408,1
27613829,12408,1
7207585,12408,1
7325084,12408,1
6811505,12408,1
362,12408,1
1723167,12408,2
6808542,12408,1
7010291,12408,1
6859574,12408,1
1692,12408,1
7041481,12408,1
26174351,12408,1
12426,6941725,1
2566,6941725,2
3803,6941725,2
1486083,6941725,1
6888401,6941725,1
2722,6941725,1
1540,6941725,1
6898,6941725,1
1100847,6941725,3
40615545,6941725,2
7065007,6941725,1
1864,6941725,1
6827061,6941725,1
6803495,6941725,2
4119,6941725,1
2584163,6941725,1
19638090,6941725,2
331,6941725,1
1713,6941725,2
26170867,6941725,1
2445,6941725,2
5918,6941725,2
12410,6941725,2
40613070,6941725,2
3406,6941725,1
38196165,6941725,1
5504556,6941725,2
26170646,6941725,2
6847479,6941725,2
6798661,6941725,1
7207585,6941725,4
7325084,6941725,3
7396981,6941725,1
6859938,6941725,3
12409,6941725,1
6811505,6941725,3
37609125,6941725,4
27655869,6941725,2
1758,6941725,1
38195198,6941725,2
7024440,6941725,1
7010291,6941725,3
7120373,6941725,3
7004264,6941725,2
21140,6941725,1
6799676,6941725,2
12408,6941725,1
6594,7034811,1
40613099,7034811,1
1389,7034811,1
6803318,7034811,1
3265,7034811,1
4761,7034811,1
6878972,7034811,1
2670,7034811,1
40615510,7034811,1
27613643,7034811,1
6968983,7034811,2
6799765,7034811,1
7327452,7034811,3
6798789,7034811,1
7065007,7034811,1
1854,7034811,3
6798745,7034811,2
4120,7034811,1
6827388,7034811,2
23324020,7034811,1
40615338,7034811,2
7120264,7034811,1
513,7034811,1
7316341,7034811,4
6896074,7034811,2
38193948,7034811,2
7063469,7034811,3
40615550,7034811,3
6428,7034811,1
1758,7034811,1
21140,7034811,1
6799676,7034811,3
28002409,6808018,3
6833325,6808018,2
12705,6808018,1
6806702,6808018,2
6975212,6808018,2
6804569,6808018,2
4122,6808018,2
1396,6808018,1
6803117,6808018,1
24791396,6808018,3
6814887,6808018,1
26174205,6808018,1
6021,6808018,1
6843513,6808018,1
1058,6808018,3
7123766,6808018,1
23327438,6808018,2
6804405,6808018,2
7080207,6808018,2
7119332,6808018,2
7085459,6808018,2
6803950,6808018,2
6858908,6808018,3
6833334,6808018,2
2768,6808018,1
6803177,6808018,5
7073556,6808018,2
7079705,6808018,2
7290524,6808018,2
3802,6808018,1
6803237,6808018,1
6913595,6808018,1
7146609,6808018,2
7289653,6808018,2
6842496,6808018,2
6801627,6808018,2
6803912,6808018,2
6803746,6808018,1
7802635,6808018,3
7367768,6808018,1
4375175,6808018,2
6804472,6808018,2
27614145,6808018,2
23323501,6808018,1
6864966,6808018,1
7295064,6808018,3
6808028,6808018,2
7115888,6808018,2
6840880,6808018,4
382,6808018,3
6807718,6808018,2
6979221,6808018,2
7010291,6808018,3
1625,6808018,1
6806515,6808018,4
12408,6808018,1
4817,6803908,2
6974484,6803908,1
6975288,6803908,2
6833325,6803908,3
7221091,6803908,1
6806702,6803908,3
6975212,6803908,2
6804569,6803908,1
4122,6803908,3
6803664,6803908,1
24791396,6803908,4
6021,6803908,1
7081473,6803908,1
23327438,6803908,3
6833645,6803908,1
7085459,6803908,4
7312429,6803908,1
6833334,6803908,2
6803177,6803908,3
6861120,6803908,1
7290524,6803908,2
7116598,6803908,1
6803237,6803908,1
6913595,6803908,1
12869,6803908,1
7289653,6803908,3
6842496,6803908,2
7325084,6803908,3
6803746,6803908,1
7367768,6803908,2
4375175,6803908,4
6804472,6803908,2
27614145,6803908,2
40615361,6803908,2
6808028,6803908,3
7115888,6803908,1
7201856,6803908,3
382,6803908,3
6807718,6803908,2
6979221,6803908,3
1625,6803908,1
23325514,6803908,3
26174351,6803908,4
6806515,6803908,4
6808018,6803908,3
4708,7008967,1
3798,7008967,2
780,7008967,1
6594,7008967,2
38191860,7008967,2
5585846,7008967,1
1830075,7008967,1
7055238,7008967,3
6800566,7008967,2
6799144,7008967,1
6798968,7008967,5
19687,7008967,1
6798789,7008967,1
6798745,7008967,2
6798853,7008967,4
7060672,7008967,2
6799708,7008967,1
6827388,7008967,1
23330451,7008967,3
6933539,7008967,3
7396981,7008967,2
7032070,7008967,3
4708,6976890,1
2431,6976890,3
3470,6976890,1
3796,6976890,1
3840,6976890,2
4072,6976890,1
1490466,6976890,3
6974484,6976890,1
7086646,6976890,3
6875560,6976890,2
2525,6976890,1
37268194,6976890,2
3797,6976890,1
7561,6976890,1
7554766,6976890,1
761,6976890,2
4265,6976890,3
2788,6976890,1
8310,6976890,1
280116,6976890,2
739094,6976890,2
6844614,6976890,1
6857927,6976890,2
7257749,6976890,1
7282752,6976890,1
7520021,6976890,2
26174205,6976890,1
40613129,6976890,1
7313,6976890,1
2322,6976890,3
9397,6976890,1
17178,6976890,1
6813476,6976890,1
7057346,6976890,1
6929681,6976890,1
3264,6976890,1
10561,6976890,1
10682228,6976890,1
5,6976890,1
223,6976890,2
1233,6976890,1
2416,6976890,1
3607,6976890,2
6905,6976890,1
15479,6976890,1
6807794,6976890,1
6813807,6976890,2
6815836,6976890,1
6951616,6976890,2
7064368,6976890,2
7233082,6976890,2
7747899,6976890,1
29690943,6976890,1
38191365,6976890,1
1345244,6976890,1
7129739,6976890,1
23325759,6976890,2
23324375,6976890,1
34084985,6976890,1
6798871,6976890,1
6857790,6976890,2
6933539,6976890,1
40613675,6976890,1
3823,6976890,1
6837275,6976890,1
7204789,6976890,1
2116,6976890,1
7071004,6976890,1
6853344,6976890,1
687,6976890,1
14844,6976890,2
6888933,6976890,2
6889157,6976890,2
6922370,6976890,1
6972974,6976890,1
7015258,6976890,2
8336753,6976890,1
6819728,6976890,1
362,6976890,1
6928150,6976890,1
7788947,6976890,1
7109476,6976890,1
7109376,6976890,1
6963014,6976890,1
6859574,6976890,1
1692,6976890,1
6849683,6976890,1
7004264,6976890,1
6900358,6976890,1
6912920,6976890,2
7284294,6976890,1
16715587,6976890,1
7121194,6976890,1
13779564,6976890,1
7283004,6976890,1
6941725,6976890,1
38191860,38193750,3
7544265,38193750,4
6800566,38193750,4
23325007,38193750,4
7063342,38193750,1
1237455,38193750,3
6861120,38193750,2
6832656,38193750,3
1101125,38193750,4
6925935,38193750,1
194,38193750,1
6803237,38193750,1
6988958,38193750,5
7289653,38193750,4
6842496,38193750,2
6843122,38193750,3
6804472,38193750,2
6808028,38193750,3
7174357,38193750,4
4708,6873540,2
3470,6873540,1
2351,6873540,1
6909,6873540,2
20220,6873540,1
6968008,6873540,3
7109407,6873540,1
1830075,6873540,1
7544265,6873540,1
7554766,6873540,1
7065495,6873540,1
6968983,6873540,2
6860458,6873540,1
10561,6873540,1
6798853,6873540,1
7064368,6873540,1
6808494,6873540,2
7116598,6873540,1
6861481,6873540,1
6847479,6873540,1
7204789,6873540,1
2116,6873540,1
2000,6873540,1
6838149,6873540,1
6896582,6873540,1
7071004,6873540,1
687,6873540,1
2904,6873540,1
8336753,6873540,2
6819728,6873540,1
362,6873540,1
6928150,6873540,1
40615355,6873540,1
7109476,6873540,1
18920,6873540,1
7109376,6873540,2
6963014,6873540,2
6859574,6873540,1
1692,6873540,1
6900358,6873540,1
7284294,6873540,1
16715587,6873540,1
7121194,6873540,2
4708,7390362,1
2351,7390362,3
6975288,7390362,1
3107,7390362,1
20220,7390362,1
6594,7390362,1
38191860,7390362,3
6968008,7390362,5
12411,7390362,3
5585846,7390362,1
7221091,7390362,1
6798726,7390362,1
308,7390362,2
29653744,7390362,1
4820,7390362,1
6818582,7390362,2
7306481,7390362,2
1830075,7390362,5
7544265,7390362,4
7554766,7390362,5
2633,7390362,1
6021,7390362,3
6968983,7390362,3
6799144,7390362,1
6860458,7390362,3
19558,7390362,2
6798968,7390362,2
6799765,7390362,1
7327452,7390362,1
2571,7390362,1
6798789,7390362,1
580077,7390362,1
6812482,7390362,4
7063342,7390362,3
20842,7390362,2
6798745,7390362,2
6832656,7390362,3
6799708,7390362,1
6827388,7390362,1
23324020,7390362,1
7140421,7390362,1
3802,7390362,1
6913595,7390362,1
23330451,7390362,3
28001742,7390362,3
6988958,7390362,3
7057231,7390362,1
7095928,7390362,3
1824,7390362,2
7226339,7390362,1
6798661,7390362,2
7396981,7390362,2
7886573,7390362,2
7071004,7390362,4
26170741,7390362,2
40613124,7390362,1
38195198,7390362,2
7109376,7390362,3
6963014,7390362,5
21140,7390362,1
6976890,7390362,2
6873540,7390362,2
4708,1330149,2
2351,1330149,1
3798,1330149,1
780,1330149,1
904,1330149,1
20220,1330149,1
7109407,1330149,1
6800694,1330149,1
7058201,1330149,1
164514,1330149,2
6798789,1330149,1
6827061,1330149,1
4119,1330149,1
19193,1330149,2
7129739,1330149,2
19480389,1330149,2
14,1330149,1
6908268,1330149,3
7063469,1330149,1
7886573,1330149,1
16686,1330149,1
6908303,1330149,3
27655869,1330149,2
18920,1330149,4
23327643,1330149,3
6894450,1330149,1
7283004,1330149,3
4708,6798765,3
2351,6798765,4
3798,6798765,3
780,6798765,2
3840,6798765,3
904,6798765,4
20220,6798765,2
37268194,6798765,3
6823398,6798765,1
2566,6798765,1
6800694,6798765,2
7282752,6798765,2
23325007,6798765,1
29520388,6798765,3
6798789,6798765,2
580077,6798765,1
1689,6798765,1
6925935,6798765,1
7129739,6798765,3
19480389,6798765,3
6798606,6798765,1
7057231,6798765,1
7226339,6798765,1
6798661,6798765,2
7063469,6798765,2
7886573,6798765,2
6908303,6798765,2
38195723,6798765,2
40613124,6798765,1
24782042,6798765,2
23327643,6798765,4
7283004,6798765,3
6976890,6798765,1
1330149,6798765,3
6975288,2406,1
38191860,2406,2
6975212,2406,1
7544265,2406,3
24791396,2406,3
6021,2406,1
23327438,2406,1
6800566,2406,1
23325007,2406,2
7085459,2406,3
6798968,2406,2
6812482,2406,3
1237455,2406,2
6798745,2406,1
6803177,2406,2
6832656,2406,1
7290524,2406,1
6827388,2406,1
6803495,2406,3
6913595,2406,1
23330451,2406,2
6988958,2406,3
7095928,2406,3
7289653,2406,4
6842496,2406,2
6843122,2406,3
1824,2406,1
6798661,2406,1
7396981,2406,1
7886573,2406,1
4375175,2406,2
6804472,2406,2
27614145,2406,2
26170741,2406,2
6808028,2406,2
7115888,2406,1
7174357,2406,3
38195198,2406,2
6807718,2406,1
7109376,2406,2
6979221,2406,2
21140,2406,1
6806515,2406,3
6808018,2406,2
6803908,2406,2
38193750,2406,3
7390362,2406,3
1490466,38191225,1
6805092,38191225,1
280116,38191225,1
27613643,38191225,1
17178,38191225,1
1101125,38191225,1
12419,38191225,1
976,38191225,1
1824,38191225,1
16686,38191225,1
26170741,38191225,1
914,38191225,1
11511,38191225,3
6894450,38191225,1
6843818,38191225,3
7008967,38191225,4
2431,15900,4
3412,15900,2
4072,15900,1
2046,15900,1
2914,15900,2
16727,15900,2
1490466,15900,4
6974484,15900,3
7804733,15900,1
7691207,15900,1
7086646,15900,4
6875560,15900,5
3107,15900,2
3827,15900,1
1393,15900,1
2525,15900,3
4440,15900,1
9261,15900,3
4460,15900,2
12407,15900,1
40613125,15900,1
19055,15900,3
695,15900,1
1261,15900,1
12060,15900,1
1047122,15900,1
126,15900,1
12426,15900,1
38174568,15900,2
4748,15900,2
6844425,15900,2
2314098,15900,2
761,15900,1
4265,15900,1
1673,15900,2
2633,15900,2
2788,15900,3
3803,15900,1
4626,15900,1
4761,15900,1
6906,15900,1
11499,15900,1
15174,15900,1
280116,15900,1
739094,15900,3
5007391,15900,2
6844614,15900,3
6857927,15900,3
7257749,15900,2
7282752,15900,2
7520021,15900,4
26174205,15900,3
40613122,15900,2
40613129,15900,2
14043,15900,1
1058,15900,3
1259,15900,3
10041,15900,1
7123685,15900,3
7081473,15900,1
7123766,15900,3
27614219,15900,3
2322,15900,1
40613121,15900,3
1096,15900,2
1540,15900,1
2571,15900,1
9397,15900,1
17178,15900,2
6813476,15900,2
6891627,15900,1
40615545,15900,1
6803950,15900,1
6858908,15900,3
6845515,15900,1
33,15900,1
7727363,15900,3
7057346,15900,3
40615512,15900,1
7314156,15900,1
10561,15900,1
592,15900,1
23324654,15900,1
1854,15900,1
7060672,15900,1
7113198,15900,1
48,15900,2
2772,15900,1
7290524,15900,1
38193486,15900,1
5,15900,2
223,15900,3
247,15900,1
793,15900,1
1233,15900,1
1725,15900,1
2416,15900,3
3607,15900,2
6905,15900,2
15479,15900,2
134466,15900,1
6807794,15900,2
6813807,15900,3
6815836,15900,3
6827388,15900,1
6925935,15900,1
6951616,15900,3
7064368,15900,3
7233082,15900,3
7747899,15900,2
23323841,15900,1
23324020,15900,1
29690943,15900,2
38191365,15900,1
40613602,15900,1
40615559,15900,1
3103,15900,2
2584163,15900,1
6810519,15900,2
7309885,15900,1
7165641,15900,2
6798664,15900,1
5918,15900,2
12410,15900,2
12427,15900,2
6803237,15900,1
6913595,15900,1
7001435,15900,3
7024832,15900,1
7516259,15900,3
27612882,15900,3
38002212,15900,2
976,15900,2
23325759,15900,3
27660761,15900,2
6838158,15900,1
3197,15900,1
6857790,15900,1
5504556,15900,1
7310889,15900,1
38193948,15900,1
741,15900,1
6803912,15900,1
6804472,15900,1
687,15900,2
4577,15900,2
14844,15900,3
6888933,15900,3
6889157,15900,3
6922370,15900,2
6972974,15900,2
7015258,15900,2
23323501,15900,1
26170741,15900,2
131,15900,1
23340024,15900,1
6808028,15900,3
7120315,15900,3
24782042,15900,1
23323886,15900,1
40613114,15900,1
6807718,15900,1
7024440,15900,1
6894450,15900,1
6979221,15900,1
7120373,15900,1
7004264,15900,1
6900358,15900,2
1734,15900,1
6808018,15900,2
7804733,7314693,1
7086646,7314693,2
12426,7314693,4
4076,7314693,1
2214,7314693,5
7081473,7314693,1
4752,7314693,1
2789,7314693,1
40615545,7314693,2
40615531,7314693,4
12423,7314693,2
592,7314693,1
7290524,7314693,1
4756,7314693,1
40613602,7314693,2
7140421,7314693,1
26170867,7314693,2
7036577,7314693,3
14,7314693,3
37853160,7314693,5
7802635,7314693,5
8849,7314693,2
12429,7314693,1
2467,7314693,4
11291,7314693,5
3837,6922046,1
7520021,6922046,1
2670,6922046,2
40615308,6922046,2
6888701,6922046,1
2789,6922046,1
7312429,6922046,1
3841,6922046,2
38190850,6922046,1
23324654,6922046,1
7307982,6922046,2
40615325,6922046,3
147,6922046,1
3103,6922046,3
6815855,6922046,1
7035538,6922046,3
2533,6922046,1
6913595,6922046,1
7062027,6922046,1
7063469,6922046,1
38193815,6922046,3
6922370,6922046,2
26170741,6922046,1
40615361,6922046,2
11511,6922046,3
459545,6922046,3
24782042,6922046,1
23325514,6922046,2
7120373,6922046,2
4708,6905808,3
2351,6905808,3
20220,6905808,1
37268194,6905808,1
6968008,6905808,1
7109407,6905808,2
308,6905808,1
7065495,6905808,2
6815988,6905808,1
6968983,6905808,1
17223,6905808,1
6798968,6905808,1
6812482,6905808,3
6815829,6905808,1
6798853,6905808,1
3607,6905808,1
1766189,6905808,3
7116598,6905808,1
40772575,6905808,1
40615338,6905808,1
23330451,6905808,1
6861481,6905808,2
6988958,6905808,2
3823,6905808,1
20882,6905808,1
7095928,6905808,3
2939,6905808,1
7204789,6905808,2
1824,6905808,1
6798661,6905808,1
7396981,6905808,1
6896582,6905808,2
7886573,6905808,1
27614145,6905808,1
687,6905808,2
26170741,6905808,2
2904,6905808,2
8336753,6905808,2
362,6905808,2
23323886,6905808,1
3203979,6905808,1
18920,6905808,2
38195198,6905808,1
6894450,6905808,1
7109376,6905808,1
40615331,6905808,1
38172614,6905808,1
1692,6905808,2
6900358,6905808,2
7284294,6905808,2
21140,6905808,1
7121194,6905808,3
6873540,6905808,1
7390362,6905808,3
2406,6905808,2
3840,162,1
3827,162,1
3794,162,1
40613099,162,2
40615354,162,2
6021,162,2
7081473,162,1
1236933,162,1
6813476,162,2
28009258,162,1
6837407,162,3
7073419,162,2
6870945,162,5
6838158,162,4
7316341,162,3
23323508,162,5
27614145,162,2
6892493,162,2
23323501,162,2
4372064,162,5
6800363,162,3
7115888,162,1
7667498,162,2
789,162,1
2046,5504890,1
132,5504890,2
3827,5504890,1
127,5504890,1
7140658,5504890,4
19055,5504890,1
7140775,5504890,4
6426,5504890,1
16952,5504890,2
298,5504890,2
3803,5504890,1
7520021,5504890,1
2670,5504890,3
14043,5504890,1
6808011,5504890,5
1236933,5504890,1
2571,5504890,1
4752,5504890,1
2789,5504890,3
2938,5504890,2
7312429,5504890,1
3841,5504890,3
2124,5504890,2
10561,5504890,2
38190850,5504890,2
23324654,5504890,1
20842,5504890,1
6998477,5504890,1
1084,5504890,1
7307982,5504890,3
23324150,5504890,1
38193486,5504890,1
1725,5504890,1
23323841,5504890,1
147,5504890,2
3103,5504890,3
6815855,5504890,2
7035538,5504890,3
194,5504890,3
23324238,5504890,1
10289,5504890,2
12419,5504890,1
259,5504890,2
7024832,5504890,1
34084985,5504890,1
513,5504890,1
28001742,5504890,2
7140782,5504890,2
40613675,5504890,2
12869,5504890,1
7062027,5504890,2
7063469,5504890,2
7886573,5504890,1
6866463,5504890,2
23323948,5504890,2
6892493,5504890,1
38195723,5504890,3
6922370,5504890,3
131,5504890,1
40615361,5504890,2
65274,5504890,2
37609125,5504890,3
27655869,5504890,2
1758,5504890,2
24782042,5504890,2
23323886,5504890,1
2467,5504890,2
6894450,5504890,2
6900358,5504890,3
12408,5504890,1
6922046,5504890,2
4708,6839073,2
2351,6839073,2
16727,6839073,2
95,6839073,4
6975288,6839073,5
6909,6839073,1
904,6839073,1
127,6839073,4
1047122,6839073,1
145,6839073,2
4821,6839073,2
10435,6839073,1
1673,6839073,1
1486083,6839073,1
5007391,6839073,1
40613129,6839073,1
2722,6839073,3
6021,6839073,3
40615308,6839073,1
7058201,6839073,1
1259,6839073,1
6815988,6839073,1
1540,6839073,2
2938,6839073,3
6898,6839073,4
1100847,6839073,3
6845515,6839073,2
6929681,6839073,2
19687,6839073,1
7314156,6839073,2
2124,6839073,3
28009258,6839073,1
6827132,6839073,1
6827061,6839073,1
793,6839073,1
2854568,6839073,1
6442,6839073,1
147,6839073,1
7116598,6839073,3
4119,6839073,3
12425,6839073,1
1345244,6839073,3
2584163,6839073,2
6803593,6839073,4
6810519,6839073,2
6900993,6839073,3
6908348,6839073,2
19638090,6839073,3
331,6839073,1
19193,6839073,2
1713,6839073,3
40615338,6839073,2
7120264,6839073,1
23324238,6839073,1
15564,6839073,2
644,6839073,3
3406,6839073,2
14,6839073,1
38196165,6839073,2
40687410,6839073,3
2939,6839073,2
7204789,6839073,3
27613829,6839073,4
7063469,6839073,1
27614145,6839073,2
6801716,6839073,2
65274,6839073,2
6893421,6839073,3
7032070,6839073,3
28005115,6839073,4
23323886,6839073,1
18920,6839073,3
6975061,6839073,3
6894450,6839073,2
40615331,6839073,2
38172614,6839073,1
1692,6839073,4
7284294,6839073,3
12408,6839073,1
6976890,6839073,1
6873540,6839073,1
6905808,6839073,3
28002409,11311,2
127,11311,1
308,11311,1
11499,11311,2
6926021,11311,3
6888701,11311,2
11230,11311,1
6798745,11311,1
2768,11311,1
6908,11311,1
1268367,11311,1
40613602,11311,3
6815855,11311,2
6810519,11311,1
7309885,11311,2
23324238,11311,1
10289,11311,2
26170867,11311,1
12427,11311,1
38191347,11311,2
12869,11311,1
7063469,11311,2
38193815,11311,3
7073065,11311,2
4375175,11311,4
26170741,11311,2
6889028,11311,3
459545,11311,3
1625,11311,1
7041481,11311,3
1734,11311,2
6922046,11311,2
4708,6799287,4
3470,6799287,3
2351,6799287,4
3798,6799287,2
6909,6799287,4
7804733,6799287,1
904,6799287,1
2034,6799287,1
20220,6799287,2
37268194,6799287,5
38191860,6799287,2
6968008,6799287,2
3797,6799287,1
7109407,6799287,3
19298,6799287,1
308,6799287,1
4820,6799287,1
6818582,6799287,2
1830075,6799287,2
15174,6799287,1
7065495,6799287,5
7058201,6799287,2
7313,6799287,2
27613643,6799287,2
6815988,6799287,3
6968983,6799287,3
17223,6799287,3
20690,6799287,1
1116,6799287,1
1540,6799287,2
2218,6799287,1
3793,6799287,1
7727363,6799287,2
19687,6799287,2
6798789,6799287,1
900,6799287,2
580077,6799287,1
3264,6799287,2
6827132,6799287,2
6815829,6799287,4
6798853,6799287,4
7060672,6799287,2
6799708,6799287,1
257,6799287,1
1233,6799287,2
1725,6799287,1
3607,6799287,3
12414,6799287,1
2854568,6799287,1
12425,6799287,1
331,6799287,3
23324238,6799287,1
6836157,6799287,2
9612,6799287,2
6913595,6799287,2
6861481,6799287,5
14,6799287,3
3823,6799287,3
20882,6799287,3
566,6799287,1
2939,6799287,3
6896582,6799287,5
6866463,6799287,2
27614145,6799287,2
687,6799287,3
6881331,6799287,2
2904,6799287,5
8336753,6799287,5
6428,6799287,2
914,6799287,3
362,6799287,4
1758,6799287,2
40613124,6799287,1
23323886,6799287,3
40615331,6799287,3
6900358,6799287,3
21140,6799287,2
789,6799287,2
7121194,6799287,4
6976890,6799287,2
6873540,6799287,3
6905808,6799287,3
95,38196092,2
6805092,38196092,3
3803,38196092,1
10041,38196092,1
7353888,38196092,5
2938,38196092,1
2124,38196092,1
6827061,38196092,1
2572,38196092,1
4119,38196092,2
7140421,38196092,1
7057231,38196092,1
40613124,38196092,1
7174357,38196092,4
40615331,38196092,2
6979221,38196092,2
7284294,38196092,3
2046,6993065,2
2914,6993065,2
6914,6993065,1
3827,6993065,1
3794,6993065,1
127,6993065,1
7140658,6993065,5
9261,6993065,1
12407,6993065,1
1261,6993065,1
7140775,6993065,5
145,6993065,1
38174568,6993065,1
298,6993065,1
1702,6993065,1
3803,6993065,2
6906,6993065,1
7282752,6993065,1
40613122,6993065,1
14043,6993065,3
6808011,6993065,5
6968983,6993065,1
6916,6993065,1
3793,6993065,1
6891627,6993065,1
2938,6993065,1
900,6993065,1
2124,6993065,3
10561,6993065,3
4028,6993065,1
1864,6993065,1
23324654,6993065,2
20842,6993065,2
1084,6993065,2
2772,6993065,1
257,6993065,1
1725,6993065,1
12414,6993065,1
40613097,6993065,5
194,6993065,4
7120264,6993065,1
23324238,6993065,2
10289,6993065,2
259,6993065,3
28001742,6993065,3
7140782,6993065,4
40613675,6993065,3
7623449,6993065,3
741,6993065,3
6866463,6993065,2
23323948,6993065,4
27614145,6993065,2
6892493,6993065,1
131,6993065,1
6881331,6993065,2
27655869,6993065,3
23323886,6993065,2
18920,6993065,3
6894450,6993065,2
40615331,6993065,3
6900358,6993065,3
789,6993065,1
12408,6993065,2
5504890,6993065,5
7123685,10892796,2
6912,10892796,1
4028,10892796,1
7290524,10892796,1
1642,10892796,1
7057231,10892796,1
131,10892796,1
789,10892796,1
7331369,10892796,3
6974484,7042462,1
2525,7042462,1
6833325,7042462,1
4523634,7042462,1
8677,7042462,1
6806702,7042462,1
6975212,7042462,1
4122,7042462,1
65226,7042462,1
