"node_1","node_2","edge"
1755,3705455,5
40616167,3705455,5
6982704,3705455,5
6968788,3705455,5
21140,3705455,5
2695,3705455,2
20531,3705455,5
2566,3705455,5
13141,3705455,2
7746,3705455,5
4834,6979277,5
20225,6979277,5
898,6979277,5
4785009,6979277,5
7172417,6979277,5
19117,6979277,5
26396456,6979277,5
7197,6979277,5
7063953,6979277,5
19582,6979277,2
19846,6979277,5
40616139,6979277,5
6978098,6979277,5
1739,6979277,5
20142,6979277,5
7023119,6979277,3
5320073,6979277,5
40616167,6979277,5
6982704,6979277,5
6968788,6979277,5
20933,6979277,5
21140,6979277,5
20531,6979277,5
3705455,6979277,5
7403039,6609,5
6982801,6609,5
7187,6609,2
13140,6609,5
5720,6609,3
95,6609,4
13123,6609,1
1755,6609,2
6968788,6609,5
7215631,6609,5
27644248,6609,5
29090368,6609,5
8253,6609,5
898,20948,3
20803,20948,3
4785009,20948,2
7115054,20948,3
7172417,20948,4
19117,20948,5
26396456,20948,1
7195673,20948,5
7063953,20948,5
19582,20948,2
19846,20948,1
6985658,20948,5
40616139,20948,5
19673,20948,5
7013234,20948,5
1739,20948,5
19765,20948,2
20142,20948,5
6978755,20948,5
7076338,20948,1
7179314,20948,1
40616142,20948,5
6993180,20948,1
7023119,20948,5
6985149,20948,5
5320073,20948,1
6988731,20948,3
6960853,20948,2
6982704,20948,4
20933,20948,5
21140,20948,5
1830,20948,2
2566,20948,2
19718,20948,5
3705455,20948,4
6979277,20948,5
18829,780,5
26396456,780,3
19673,780,5
10835,780,5
7013234,780,3
7183,780,1
40616048,780,1
13123,780,2
20936,780,5
1755,780,2
7210713,780,2
40616167,780,1
27644248,780,5
29090368,780,5
1830,780,5
2695,780,2
2566,780,5
4763,780,2
7746,780,5
3705455,780,5
898,20628,5
20803,20628,2
4785009,20628,5
7172417,20628,5
18875,20628,1
7063953,20628,5
19582,20628,5
13300,20628,2
20690,20628,2
7013234,20628,5
1739,20628,5
20142,20628,5
2633,20628,3
7179314,20628,5
7183,20628,1
6993180,20628,5
5320073,20628,5
6960853,20628,3
20933,20628,5
21140,20628,5
2566,20628,3
7746,20628,1
6979277,20628,5
20948,20628,5
18829,2626826,2
6852,2626826,2
898,2626826,5
20803,2626826,1
7358639,2626826,1
288,2626826,2
3787,2626826,2
7197,2626826,5
18875,2626826,5
4070,2626826,3
6094,2626826,2
19582,2626826,5
13300,2626826,5
21110,2626826,3
2719,2626826,1
20690,2626826,5
1468,2626826,5
1739,2626826,5
20142,2626826,5
2633,2626826,5
7183,2626826,5
5320073,2626826,5
6960853,2626826,5
20933,2626826,5
21140,2626826,5
2446,2626826,5
2695,2626826,1
10041,2626826,2
4763,2626826,2
6979277,2626826,5
20948,2626826,5
780,2626826,1
20628,2626826,5
18829,2958,5
20803,2958,5
19117,2958,5
26396456,2958,5
7195673,2958,5
7197,2958,2
5980,2958,1
7063953,2958,4
19582,2958,5
19846,2958,3
40616034,2958,1
40616139,2958,5
9389,2958,5
2719,2958,5
19673,2958,1
2710,2958,5
1468,2958,3
9514,2958,4
10835,2958,5
7013234,2958,5
1739,2958,2
19765,2958,2
6978755,2958,5
3862,2958,2
40616142,2958,2
207,2958,5
3250,2958,5
7183,2958,1
20936,2958,5
6985149,2958,4
5320073,2958,5
2774,2958,1
1755,2958,5
7181,2958,4
40616167,2958,3
20933,2958,5
21140,2958,3
2695,2958,5
10041,2958,1
2566,2958,5
4763,2958,2
13141,2958,5
19718,2958,3
7746,2958,5
3705455,2958,5
20948,2958,2
780,2958,5
20628,2958,1
2626826,2958,5
7123,2845108,3
4832,2845108,5
5720,2845108,3
6961268,2845108,1
6959693,2845108,5
1755,2845108,1
29090368,2845108,2
14196,2845108,5
19044,2845108,2
95,5215,1
40616202,5215,2
7210713,5215,1
1830,5215,1
7058961,5215,1
6969531,19989,3
898,19989,2
20803,19989,2
19117,19989,5
7195673,19989,5
7063953,19989,5
19846,19989,5
6985658,19989,5
40616139,19989,5
19673,19989,5
7013234,19989,3
1739,19989,3
19765,19989,5
20142,19989,5
6978755,19989,5
2633,19989,1
40616142,19989,5
6985149,19989,5
2774,19989,1
6988731,19989,5
6982704,19989,5
20933,19989,5
21140,19989,5
20531,19989,4
2566,19989,1
19718,19989,5
20948,19989,5
7115054,145,5
6982801,145,1
519,145,5
5216,145,1
13140,145,5
5720,145,2
95,145,5
6962053,145,1
207,145,4
13123,145,5
7023119,145,5
20936,145,1
40616202,145,5
7210713,145,4
7215631,145,5
1830,145,3
2695,145,2
20531,145,2
528,145,5
8253,145,5
7058961,145,5
19718,145,5
7746,145,1
6609,145,5
2626826,145,4
6266,7389454,1
6852,7389454,5
898,7389454,2
7115054,7389454,5
7358639,7389454,5
288,7389454,5
3787,7389454,3
7197,7389454,1
18875,7389454,5
5980,7389454,5
4070,7389454,5
18784,7389454,5
6094,7389454,5
19582,7389454,5
13300,7389454,3
21110,7389454,3
40616034,7389454,5
2719,7389454,5
13127,7389454,3
5216,7389454,5
2710,7389454,5
7194,7389454,5
900,7389454,5
1468,7389454,5
9514,7389454,5
13133,7389454,5
1739,7389454,5
3862,7389454,5
2633,7389454,5
207,7389454,5
3182,7389454,2
3250,7389454,5
7183,7389454,5
130,7389454,3
40616048,7389454,3
13123,7389454,5
7023119,7389454,5
5320073,7389454,5
40616154,7389454,5
40616202,7389454,5
2774,7389454,5
1755,7389454,5
7210713,7389454,5
40616167,7389454,5
6982704,7389454,3
6968788,7389454,5
20933,7389454,5
21140,7389454,5
1830,7389454,5
2446,7389454,5
2695,7389454,5
10041,7389454,5
14196,7389454,5
20531,7389454,5
528,7389454,5
8253,7389454,5
13141,7389454,1
19718,7389454,5
7746,7389454,4
6979277,7389454,1
20628,7389454,5
2626826,7389454,5
145,7389454,5
6266,21089,1
20803,21089,1
18587,21089,5
4785009,21089,3
7115054,21089,5
26396456,21089,1
519,21089,5
22090797,21089,5
40616034,21089,2
6972176,21089,2
9389,21089,1
5216,21089,2
2710,21089,1
13140,21089,4
5720,21089,2
95,21089,5
7184865,21089,5
13133,21089,3
10835,21089,5
207,21089,4
13123,21089,5
7023119,21089,5
20936,21089,5
40616202,21089,5
1755,21089,3
7181,21089,1
40616074,21089,1
7215631,21089,5
29090368,21089,5
2446,21089,2
528,21089,5
8253,21089,5
7058961,21089,5
19044,21089,3
2566,21089,1
13141,21089,1
19718,21089,5
7746,21089,5
3705455,21089,2
6609,21089,5
2958,21089,5
145,21089,5
519,259,3
95,259,5
7184865,259,4
10835,259,1
6962053,259,5
207,259,1
7023119,259,1
40616154,259,1
40616202,259,3
7210713,259,1
27644248,259,2
29090368,259,1
528,259,3
8253,259,4
7058961,259,5
2566,259,2
780,259,1
21089,259,1
7115054,40616055,2
37064779,40616055,3
7184865,40616055,3
6962053,40616055,4
7076338,40616055,5
7179314,40616055,5
7023119,40616055,2
7210713,40616055,2
6960853,40616055,5
7028967,40616055,5
1830,40616055,1
2695,40616055,1
19718,40616055,1
2626826,40616055,4
7389454,40616055,2
7123,7058422,5
4832,7058422,3
7205,7058422,3
6266,7058422,5
4053,7058422,5
13140,7058422,5
5720,7058422,5
7215631,7058422,5
19044,7058422,5
6609,7058422,5
145,7058422,5
21089,7058422,5
4834,6958371,5
20225,6958371,2
6969531,6958371,5
6852,6958371,1
898,6958371,5
20803,6958371,5
19117,6958371,5
7195673,6958371,5
7063953,6958371,5
6094,6958371,4
19582,6958371,4
19846,6958371,5
40616139,6958371,5
19673,6958371,5
7013234,6958371,5
1739,6958371,5
19765,6958371,5
20142,6958371,2
6978755,6958371,5
2633,6958371,2
40616142,6958371,5
7023119,6958371,2
6985149,6958371,5
5320073,6958371,3
6988731,6958371,5
40616167,6958371,4
20933,6958371,5
21140,6958371,5
29090368,6958371,1
2566,6958371,4
4763,6958371,1
19718,6958371,5
20948,6958371,5
2958,6958371,5
19989,6958371,5
17293,6961308,5
6266,6961308,5
22090797,6961308,5
9389,6961308,5
5720,6961308,5
9514,6961308,2
6961268,6961308,5
3862,6961308,1
40616074,6961308,5
19044,6961308,5
4834,40616085,1
898,40616085,5
20803,40616085,5
4785009,40616085,5
7115054,40616085,5
7172417,40616085,5
19846,40616085,5
6972176,40616085,5
13133,40616085,4
13123,40616085,5
7023119,40616085,5
7181,40616085,1
10041,40616085,2
19044,40616085,4
19718,40616085,5
7746,40616085,4
145,40616085,3
7389454,40616085,3
21089,40616085,5
4834,2966,1
6266,2966,5
6852,2966,5
898,2966,5
20803,2966,5
4785009,2966,5
7115054,2966,5
7172417,2966,5
7358639,2966,5
288,2966,5
3787,2966,5
7197,2966,3
18875,2966,5
5980,2966,5
4070,2966,5
18784,2966,5
6094,2966,5
19582,2966,5
13300,2966,3
21110,2966,5
40616034,2966,5
6972176,2966,5
2719,2966,5
13127,2966,5
5216,2966,5
2710,2966,5
7194,2966,5
1468,2966,5
9514,2966,5
13133,2966,5
3862,2966,5
2633,2966,5
207,2966,5
3182,2966,5
3250,2966,5
7183,2966,5
130,2966,5
40616048,2966,5
13123,2966,5
7023119,2966,5
5320073,2966,5
40616154,2966,5
40616202,2966,5
1755,2966,5
7210713,2966,5
40616167,2966,5
6982704,2966,5
6968788,2966,5
21140,2966,5
1830,2966,5
2446,2966,5
2695,2966,5
10041,2966,5
14196,2966,5
20531,2966,5
528,2966,5
8253,2966,5
19044,2966,3
4763,2966,1
19718,2966,5
7746,2966,3
5215,2966,1
145,2966,5
7389454,2966,5
21089,2966,5
259,2966,1
40616055,2966,5
40616085,2966,5
6266,7034815,5
4442,7034815,1
6852,7034815,5
7115054,7034815,2
7358639,7034815,5
288,7034815,5
3787,7034815,5
7197,7034815,3
18875,7034815,5
5980,7034815,5
4070,7034815,5
18784,7034815,5
6094,7034815,5
19582,7034815,5
13300,7034815,5
21110,7034815,5
40616034,7034815,5
2719,7034815,5
13127,7034815,5
5216,7034815,5
2710,7034815,5
7194,7034815,5
1468,7034815,5
9514,7034815,5
7184865,7034815,5
13133,7034815,5
6962053,7034815,5
3862,7034815,5
2633,7034815,5
207,7034815,5
3182,7034815,5
3250,7034815,5
7183,7034815,5
130,7034815,5
40616048,7034815,5
5320073,7034815,5
40616154,7034815,5
40616202,7034815,5
1755,7034815,5
7210713,7034815,5
40616167,7034815,5
40616074,7034815,5
6982704,7034815,5
6968788,7034815,5
21140,7034815,5
1830,7034815,5
2446,7034815,5
2695,7034815,5
10041,7034815,5
14196,7034815,5
20531,7034815,5
528,7034815,5
8253,7034815,5
4763,7034815,1
5215,7034815,2
145,7034815,5
7389454,7034815,5
259,7034815,1
40616055,7034815,3
6961308,7034815,4
2966,7034815,5
6266,7237930,5
4442,7237930,2
6852,7237930,5
7115054,7237930,3
7358639,7237930,5
288,7237930,5
3787,7237930,5
7197,7237930,5
18875,7237930,5
5980,7237930,5
4070,7237930,5
18784,7237930,5
6094,7237930,5
19582,7237930,5
13300,7237930,5
21110,7237930,5
40616034,7237930,5
2719,7237930,5
13127,7237930,5
5216,7237930,5
2710,7237930,5
7194,7237930,5
1468,7237930,5
9514,7237930,5
13133,7237930,5
3862,7237930,5
2633,7237930,5
207,7237930,5
3182,7237930,5
3250,7237930,5
7183,7237930,5
130,7237930,5
40616048,7237930,5
5320073,7237930,5
40616154,7237930,5
40616202,7237930,5
2774,7237930,3
1755,7237930,5
7210713,7237930,5
40616167,7237930,5
6982704,7237930,5
6968788,7237930,5
21140,7237930,5
1830,7237930,5
2446,7237930,5
2695,7237930,5
10041,7237930,5
14196,7237930,5
20531,7237930,5
528,7237930,5
8253,7237930,5
2566,7237930,5
4763,7237930,1
5215,7237930,2
145,7237930,5
7389454,7237930,5
259,7237930,1
40616055,7237930,3
2966,7237930,5
7034815,7237930,5
519,6382,5
13300,6382,1
9389,6382,5
5216,6382,5
2710,6382,1
95,6382,5
7184865,6382,1
13133,6382,3
10835,6382,5
7001841,6382,5
3862,6382,3
207,6382,5
3250,6382,2
7183,6382,1
20936,6382,5
40616202,6382,5
7181,6382,2
40616074,6382,1
528,6382,5
8253,6382,5
7058961,6382,5
2566,6382,2
13141,6382,5
7746,6382,4
3705455,6382,1
780,6382,1
2958,6382,5
2845108,6382,1
21089,6382,2
6961308,6382,2
519,9337,5
5216,9337,3
9514,9337,1
95,9337,5
10835,9337,2
6962053,9337,5
207,9337,5
20936,9337,1
40616154,9337,1
40616202,9337,5
7210713,9337,5
27644248,9337,4
1830,9337,2
2695,9337,1
20531,9337,2
528,9337,5
8253,9337,5
7058961,9337,5
2966,9337,3
7034815,9337,5
7237930,9337,5
6382,9337,1
7205,6963894,2
6266,6963894,3
18829,6963894,1
6852,6963894,5
18587,6963894,5
26396456,6963894,5
288,6963894,5
3787,6963894,1
7197,6963894,2
5980,6963894,4
4070,6963894,1
519,6963894,5
6094,6963894,1
13300,6963894,1
21110,6963894,5
9389,6963894,5
2719,6963894,5
5216,6963894,5
2710,6963894,5
900,6963894,5
5720,6963894,5
1468,6963894,1
95,6963894,5
13133,6963894,5
10835,6963894,5
7013234,6963894,4
3862,6963894,3
2633,6963894,5
207,6963894,5
3182,6963894,1
3250,6963894,5
7183,6963894,5
130,6963894,5
40616048,6963894,5
20936,6963894,5
40616202,6963894,5
1755,6963894,1
7181,6963894,5
7210713,6963894,3
40616167,6963894,1
589,6963894,3
2446,6963894,3
528,6963894,5
8253,6963894,5
7058961,6963894,5
2566,6963894,2
13141,6963894,5
7746,6963894,5
3705455,6963894,1
2958,6963894,5
145,6963894,5
21089,6963894,5
259,6963894,2
6382,6963894,5
9337,6963894,5
7115054,7186,2
519,7186,5
19673,7186,1
95,7186,5
6962053,7186,3
207,7186,2
6993180,7186,3
13123,7186,5
7023119,7186,2
20936,7186,1
40616202,7186,3
2774,7186,4
27644248,7186,1
29090368,7186,1
1830,7186,1
528,7186,5
8253,7186,5
7058961,7186,5
2566,7186,2
19718,7186,2
7746,7186,2
7389454,7186,5
6382,7186,1
6963894,7186,4
898,20073,3
4785009,20073,2
7172417,20073,5
7358639,20073,5
7063953,20073,3
19582,20073,3
20690,20073,1
6999983,20073,5
7013234,20073,2
1739,20073,4
7001841,20073,5
2633,20073,2
7179314,20073,1
6993180,20073,5
6960853,20073,5
20948,20073,2
20628,20073,5
2626826,20073,3
18829,7191,5
898,7191,4
20803,7191,4
4785009,7191,5
7115054,7191,5
7172417,7191,2
26396456,7191,5
18875,7191,1
18784,7191,1
6094,7191,5
6972176,7191,4
2719,7191,5
2710,7191,5
13133,7191,2
10835,7191,5
6962053,7191,5
207,7191,5
3250,7191,1
13123,7191,5
7023119,7191,5
20936,7191,5
5320073,7191,1
2774,7191,5
7181,7191,1
7210713,7191,3
27644248,7191,1
2695,7191,2
10041,7191,4
14196,7191,2
20531,7191,1
528,7191,5
8253,7191,5
13141,7191,3
19718,7191,5
7746,7191,5
3705455,7191,1
2958,7191,5
19989,7191,1
7389454,7191,5
21089,7191,4
40616055,7191,1
40616085,7191,5
2966,7191,5
7186,7191,2
7123,7049953,5
17293,7049953,5
4832,7049953,5
6266,7049953,5
18587,7049953,5
22090797,7049953,5
6961268,7049953,5
29090368,7049953,5
2446,7049953,5
19044,7049953,5
21089,7049953,5
7191,7049953,4
7115054,5881,5
519,5881,2
95,5881,5
6962053,5881,3
207,5881,2
13123,5881,5
7023119,5881,5
40616202,5881,3
2774,5881,1
7210713,5881,1
1830,5881,3
2695,5881,1
528,5881,5
8253,5881,4
7058961,5881,5
19718,5881,5
7746,5881,1
2626826,5881,1
7389454,5881,5
21089,5881,4
40616085,5881,3
2966,5881,5
7034815,5881,1
7237930,5881,2
6963894,5881,2
7191,5881,5
4785009,13125,2
7115054,13125,5
519,13125,3
6972176,13125,2
19673,13125,2
95,13125,5
7184865,13125,1
6962053,13125,5
207,13125,1
6993180,13125,2
13123,13125,5
7023119,13125,5
40616202,13125,3
2774,13125,1
27644248,13125,2
29090368,13125,5
1830,13125,3
528,13125,5
8253,13125,3
7058961,13125,4
19718,13125,5
7746,13125,2
7389454,13125,5
21089,13125,5
40616085,13125,5
2966,13125,5
7034815,13125,1
7237930,13125,1
6963894,13125,1
7186,13125,1
7191,13125,5
5881,13125,1
4834,2834769,5
20225,2834769,1
6852,2834769,5
898,2834769,5
20803,2834769,5
4785009,2834769,5
7115054,2834769,5
7172417,2834769,5
7197,2834769,1
4070,2834769,2
18784,2834769,1
6972176,2834769,5
20690,2834769,2
7194,2834769,3
6999983,2834769,2
13133,2834769,5
3862,2834769,1
7183,2834769,1
13123,2834769,5
7023119,2834769,5
7181,2834769,5
10041,2834769,5
19044,2834769,5
4763,2834769,1
19718,2834769,5
7746,2834769,5
20948,2834769,5
145,2834769,5
7389454,2834769,5
21089,2834769,5
259,2834769,1
40616055,2834769,2
40616085,2834769,5
2966,2834769,5
7186,2834769,2
7191,2834769,5
5881,2834769,5
13125,2834769,5
7123,6977705,5
4832,6977705,5
4442,6977705,5
18587,6977705,2
6989252,6977705,2
4053,6977705,2
5720,6977705,1
13133,6977705,5
6959693,6977705,5
14196,6977705,2
19044,6977705,4
4442,3069,1
18829,3069,5
26396456,3069,5
7197,3069,1
5980,3069,1
19582,3069,5
13300,3069,5
21110,3069,1
40616034,3069,5
9389,3069,5
2710,3069,5
6999983,3069,5
1468,3069,2
9514,3069,5
7184865,3069,3
10835,3069,5
7001841,3069,5
3862,3069,5
207,3069,5
3250,3069,3
20936,3069,5
5320073,3069,5
1755,3069,5
7181,3069,5
40616167,3069,3
2446,3069,1
2695,3069,5
10041,3069,1
2566,3069,5
4763,3069,4
13141,3069,5
7746,3069,5
3705455,3069,5
780,3069,5
2958,3069,5
145,3069,1
21089,3069,5
6382,3069,5
6963894,3069,4
20073,3069,5
7191,3069,5
4442,3974927,2
18829,3974927,5
20803,3974927,1
26396456,3974927,5
7197,3974927,3
5980,3974927,3
19582,3974927,5
19846,3974927,4
21110,3974927,1
40616034,3974927,3
9389,3974927,5
6978098,3974927,5
2710,3974927,5
900,3974927,4
1468,3974927,5
9514,3974927,5
13133,3974927,1
10835,3974927,5
3862,3974927,4
207,3974927,5
3182,3974927,1
3250,3974927,4
7183,3974927,2
20936,3974927,5
5320073,3974927,5
2774,3974927,2
1755,3974927,5
7181,3974927,5
40616167,3974927,3
589,3974927,1
6982704,3974927,4
2446,3974927,1
2695,3974927,5
10041,3974927,2
2566,3974927,5
4763,3974927,4
13141,3974927,5
7746,3974927,5
3705455,3974927,5
780,3974927,5
2958,3974927,5
145,3974927,2
21089,3974927,5
6382,3974927,5
9337,3974927,2
6963894,3974927,5
7186,3974927,2
7191,3974927,5
5881,3974927,1
3069,3974927,5
4834,2945,1
18829,2945,5
6852,2945,2
898,2945,5
20803,2945,5
4785009,2945,1
7172417,2945,1
7358639,2945,3
19117,2945,5
288,2945,3
7195673,2945,5
7197,2945,1
18875,2945,5
4070,2945,5
7063953,2945,5
6094,2945,2
19582,2945,5
13300,2945,3
19846,2945,3
40616034,2945,5
6985658,2945,5
40616139,2945,5
2719,2945,3
19673,2945,5
5216,2945,1
20690,2945,1
2710,2945,4
7194,2945,3
1468,2945,3
9514,2945,4
7013234,2945,5
1739,2945,5
19765,2945,5
20142,2945,5
6978755,2945,5
3862,2945,3
2633,2945,5
7076338,2945,5
40616142,2945,5
207,2945,5
3250,2945,2
7183,2945,2
13123,2945,5
6985149,2945,5
5320073,2945,5
40616154,2945,5
40616202,2945,5
1755,2945,1
7210713,2945,5
40616167,2945,5
6982704,2945,5
6968788,2945,2
20933,2945,5
21140,2945,5
27644248,2945,5
1830,2945,5
2446,2945,1
2695,2945,5
10041,2945,3
14196,2945,3
20531,2945,5
528,2945,5
8253,2945,1
19718,2945,5
7746,2945,1
6979277,2945,1
20948,2945,5
780,2945,5
20628,2945,5
2626826,2945,5
2958,2945,2
19989,2945,5
7389454,2945,5
6958371,2945,5
2966,2945,5
7034815,2945,5
7237930,2945,5
7186,2945,1
7191,2945,5
5881,2945,2
13125,2945,3
898,19767,5
20803,19767,1
4785009,19767,5
7172417,19767,5
7197,19767,1
18875,19767,1
4070,19767,1
18784,19767,2
7063953,19767,5
19582,19767,5
13300,19767,2
20690,19767,1
7013234,19767,5
1739,19767,5
20142,19767,5
2633,19767,3
7179314,19767,5
7183,19767,3
6993180,19767,5
13123,19767,1
5320073,19767,5
6960853,19767,4
6982704,19767,1
20933,19767,5
21140,19767,5
2566,19767,5
7746,19767,1
6979277,19767,5
20948,19767,5
780,19767,1
20628,19767,5
2626826,19767,5
2958,19767,2
7389454,19767,5
20073,19767,5
2945,19767,5
4834,19693,5
20225,19693,4
6969531,19693,5
6852,19693,3
898,19693,5
20803,19693,5
7172417,19693,5
19117,19693,5
26396456,19693,5
7195673,19693,5
7197,19693,2
7063953,19693,5
6094,19693,5
19582,19693,5
19846,19693,5
40616139,19693,5
2719,19693,5
19673,19693,5
7013234,19693,5
1739,19693,5
19765,19693,5
20142,19693,4
6978755,19693,5
2633,19693,2
40616142,19693,5
7023119,19693,3
6985149,19693,5
5320073,19693,5
2774,19693,1
40616167,19693,5
6982704,19693,4
20933,19693,5
21140,19693,5
2566,19693,5
4763,19693,1
13141,19693,2
19718,19693,5
20948,19693,5
2958,19693,5
19989,19693,5
6958371,19693,5
6963894,19693,4
2945,19693,5
4834,20479,2
898,20479,5
20803,20479,5
4785009,20479,1
7115054,20479,5
7172417,20479,2
7358639,20479,1
19117,20479,5
26396456,20479,2
288,20479,5
7195673,20479,5
7063953,20479,5
19582,20479,5
19846,20479,5
40616034,20479,3
6985658,20479,1
40616139,20479,5
2719,20479,5
19673,20479,5
5216,20479,1
2710,20479,5
9514,20479,3
7013234,20479,5
1739,20479,5
19765,20479,5
20142,20479,5
6978755,20479,5
3862,20479,1
2633,20479,5
7076338,20479,4
7179314,20479,3
40616142,20479,5
207,20479,5
3250,20479,1
7023119,20479,5
6985149,20479,5
5320073,20479,5
40616154,20479,4
40616202,20479,5
2774,20479,2
1755,20479,3
6988731,20479,4
7210713,20479,5
40616167,20479,5
6960853,20479,1
6982704,20479,5
7028967,20479,2
6968788,20479,4
20933,20479,5
21140,20479,5
1830,20479,5
2446,20479,1
2695,20479,5
14196,20479,1
20531,20479,5
528,20479,2
2566,20479,5
19718,20479,5
3705455,20479,2
6979277,20479,5
20948,20479,5
20628,20479,3
2626826,20479,5
2958,20479,5
19989,20479,5
7389454,20479,5
6958371,20479,5
40616085,20479,1
2966,20479,5
7034815,20479,5
7237930,20479,5
7191,20479,1
2834769,20479,3
2945,20479,5
19767,20479,4
19693,20479,5
6266,20766,1
6852,20766,5
898,20766,5
20803,20766,5
4785009,20766,5
7115054,20766,5
7172417,20766,5
7358639,20766,5
288,20766,5
3787,20766,3
7197,20766,1
18875,20766,5
5980,20766,5
4070,20766,5
18784,20766,3
6094,20766,4
19582,20766,5
21110,20766,3
40616034,20766,5
37064779,20766,5
6972176,20766,5
2719,20766,5
13127,20766,2
5216,20766,5
20690,20766,2
2710,20766,5
7194,20766,5
1468,20766,5
9514,20766,5
13133,20766,5
3862,20766,5
2633,20766,5
207,20766,5
3182,20766,2
3250,20766,5
7183,20766,5
130,20766,3
40616048,20766,2
13123,20766,5
7023119,20766,5
5320073,20766,5
40616154,20766,5
40616202,20766,5
1755,20766,5
7210713,20766,5
40616167,20766,5
6982704,20766,2
6968788,20766,5
21140,20766,5
1830,20766,5
2446,20766,5
2695,20766,5
10041,20766,5
14196,20766,5
20531,20766,5
528,20766,5
8253,20766,5
19044,20766,3
19718,20766,5
7746,20766,2
145,20766,5
7389454,20766,5
21089,20766,5
259,20766,1
40616055,20766,1
40616085,20766,5
2966,20766,5
7034815,20766,5
7237930,20766,5
7191,20766,5
5881,20766,5
13125,20766,5
2834769,20766,5
2945,20766,5
20479,20766,5
6266,4028,2
18829,4028,2
6852,4028,5
18587,4028,2
7358639,4028,5
288,4028,5
3787,4028,3
7197,4028,2
18875,4028,5
5980,4028,5
4070,4028,5
18784,4028,3
519,4028,5
6094,4028,5
19582,4028,2
13300,4028,5
21110,4028,5
40616034,4028,5
9389,4028,5
2719,4028,5
13127,4028,2
5216,4028,5
2710,4028,5
7194,4028,5
900,4028,4
5720,4028,2
1468,4028,5
9514,4028,5
95,4028,5
13133,4028,5
6962053,4028,5
7001841,4028,5
3862,4028,5
2633,4028,5
207,4028,5
3182,4028,2
3250,4028,5
7183,4028,5
130,4028,5
40616048,4028,5
13123,4028,5
5320073,4028,5
40616154,4028,5
40616202,4028,5
2774,4028,2
1755,4028,5
7181,4028,5
7210713,4028,5
40616167,4028,5
589,4028,3
6968788,4028,5
21140,4028,5
27644248,4028,5
1830,4028,5
