"node_1","node_2","edge"
16168,6422623,1
20333,6422623,5
600740,6422623,5
656205,6422623,5
6420764,6422623,5
6494584,6422623,5
6451973,6422623,5
6422726,6422623,2
6422546,6422623,4
8331868,6422623,3
2679,6422623,2
4148,6422623,5
38042106,6422623,5
541,6422623,5
14477,6422623,5
1990,6422623,2
12281254,6422623,4
6421920,6422623,3
2892,6422623,1
915,6422623,5
2154,6422623,5
2446,6422623,5
3264,6422623,4
8111,6422623,5
20155,6422623,5
20480,6422623,5
6426453,6422623,5
6557237,6422623,5
6421034,6422623,5
6456581,6422623,5
6451723,6422623,3
19549,6422623,2
5344960,6422623,3
6436300,6422623,1
1116,6422623,5
9042,6422623,1
8115,6422623,2
6420546,6422623,3
43673385,6422623,4
7798,6422623,5
6420065,6422623,3
6420374,6422623,1
24788929,6422623,4
6433321,6422623,5
2513,6422623,5
1337445,6422623,2
43673242,6422623,3
6727,6422623,5
6457839,6422623,5
19819,6422623,1
19820,6422623,2
8555,6422623,3
6431516,6422623,1
8134,6422623,4
1358,6422623,3
9825,6422623,1
6885,6422623,5
548,6422623,5
1854,6422623,5
2315,6422623,5
11399,6422623,5
12770,6422623,5
18749,6422623,5
20874,6422623,5
6430311,6422623,5
6440064,6422623,5
6845810,6422623,5
17714036,6422623,5
331,6422623,4
14480,6422623,5
6430763,6422623,4
5198513,6422623,3
6422742,6422623,3
6431274,6422623,2
6420074,6422623,3
6441585,6422623,5
7800,6422623,5
1090702,6422623,2
116,6422623,3
6447691,6422623,1
19458,6422623,3
11511,6422623,5
6421182,6422623,3
6451328,6422623,5
6820634,6422623,2
4747650,6422623,5
259,6422623,4
20921,6422623,5
6422819,6422623,5
860,6422623,5
5840,6422623,5
14472,6422623,3
6476913,6422623,3
4583141,6422623,1
6613807,6422623,2
24673217,6422623,5
32867615,6422623,3
847,6422623,5
6424805,6422623,1
6420070,6422623,4
1713,6422623,5
1898,6422623,5
2802,6422623,5
206154,6422623,5
4890,6627866,3
20580,6627866,4
445,6627866,2
20366,6627866,2
19657,6627866,3
20822,6627866,1
19627,6627866,3
6421796,6627866,5
19321,6627866,1
6421111,6627866,4
19642,6627866,5
19665,6627866,4
19669,6627866,5
19710,6627866,1
19712,6627866,5
4120,6627866,1
19403,6627866,5
8104,6627866,1
19117,6627866,5
5300526,6627866,5
6421618,6627866,5
6425418,6627866,5
6102,6627866,5
20620,6627866,2
6421105,6627866,1
8109,6627866,2
20810,6627866,5
19952,6627866,5
6420528,6627866,2
19914,6627866,5
15283,6627866,2
6426149,6627866,5
6461345,6627866,5
19305,6627866,5
6420042,6627866,5
6431431,6627866,5
5883,6627866,5
6461349,6627866,5
6468866,6627866,5
19948,6627866,5
714,6627866,3
17715532,6627866,5
37488224,6627866,5
6454446,6627866,3
3263,6627866,3
19921,6627866,5
6430670,6627866,5
644,6627866,3
34045538,6627866,3
10190,6627866,5
6421364,6627866,5
6421176,6627866,5
4632477,6627866,1
6421819,6627866,5
6421954,6627866,5
19420,6627866,5
5729,6627866,5
20483,6627866,5
20260,6627866,1
2354812,6627866,1
30025782,6627866,4
6426644,6627866,3
19208,6627866,4
6421737,6627866,3
19698971,6627866,1
11363,6627866,2
800,6627866,5
20670,6627866,5
6424174,6627866,5
20026,6627866,3
257,6627866,5
20720,6627866,5
6423836,6627866,2
207,6627866,1
9086,6627866,4
20286,6627866,4
6424564,6627866,2
6812739,6627866,3
43687788,6627866,1
18872,6627866,5
11953107,6627866,5
218,6627866,5
2774,6627866,5
9954894,6627866,2
6440552,6627866,4
4265,6627866,5
6876,6627866,5
6426125,6627866,5
19307,6627866,5
3793,6627866,3
852,6627866,1
1020,6627866,1
19778,6627866,4
6422015,6627866,5
6422099,6627866,1
943,6627866,5
6420276,6627866,5
6423834,6627866,1
6429290,6627866,1
6420392,6627866,2
19396,6627866,5
914,6627866,2
6443396,6627866,5
20344,6627866,4
8604,6627866,1
16334,6627866,2
4872277,6627866,2
1602,6627866,1
793,6627866,4
2234,6627866,5
39714,6627866,5
5972779,6627866,5
17636707,6627866,4
4751563,6627866,4
9024,6627866,3
21107,6627866,1
904,6627866,1
357145,6627866,5
6421790,6627866,5
1702,6627866,1
9212,6627866,5
20333,6627866,5
600740,6627866,5
656205,6627866,5
6420764,6627866,5
6494584,6627866,5
19704,6627866,2
6422726,6627866,4
8331868,6627866,3
14467,6627866,1
2679,6627866,1
4148,6627866,3
38042106,6627866,5
541,6627866,2
1990,6627866,1
12281254,6627866,4
6421920,6627866,5
2892,6627866,1
915,6627866,4
2154,6627866,5
2446,6627866,5
3264,6627866,3
8111,6627866,5
20155,6627866,5
20480,6627866,5
6426453,6627866,5
6557237,6627866,5
6421034,6627866,5
6456581,6627866,2
2290196,6627866,5
6426712,6627866,5
5344960,6627866,3
1116,6627866,4
9042,6627866,3
8115,6627866,1
6420546,6627866,3
43673385,6627866,5
7798,6627866,5
6420065,6627866,5
6420374,6627866,2
6433321,6627866,5
5656324,6627866,5
2513,6627866,2
6727,6627866,5
6457839,6627866,4
19303,6627866,2
19518,6627866,3
19819,6627866,2
19820,6627866,4
8555,6627866,2
6431516,6627866,1
8134,6627866,5
1358,6627866,3
6885,6627866,5
548,6627866,5
1854,6627866,5
2315,6627866,5
11399,6627866,5
12770,6627866,5
18749,6627866,1
20874,6627866,5
6430311,6627866,5
6440064,6627866,5
6845810,6627866,5
17714036,6627866,5
331,6627866,1
14480,6627866,5
6430763,6627866,5
6420717,6627866,5
8575,6627866,3
5198513,6627866,2
6422742,6627866,2
6431274,6627866,5
7800,6627866,4
2856,6627866,3
19223,6627866,1
116,6627866,3
6447691,6627866,1
8779,6627866,1
19458,6627866,1
11511,6627866,3
6421182,6627866,3
6451328,6627866,3
6820634,6627866,3
4747650,6627866,2
259,6627866,3
20921,6627866,5
6422819,6627866,5
860,6627866,1
5840,6627866,2
14472,6627866,2
24673217,6627866,3
32867615,6627866,2
847,6627866,5
6581765,6627866,3
6420070,6627866,5
1713,6627866,5
1898,6627866,5
2802,6627866,5
206154,6627866,5
6422623,6627866,5
20580,15935088,5
445,15935088,5
19924,15935088,1
19657,15935088,4
20822,15935088,1
19627,15935088,4
3789,15935088,1
4448,15935088,3
6421111,15935088,5
19642,15935088,5
19665,15935088,5
19669,15935088,5
19710,15935088,5
16740512,15935088,5
19712,15935088,5
4129,15935088,1
19373,15935088,3
4120,15935088,5
19403,15935088,5
7744,15935088,1
19117,15935088,3
5300526,15935088,5
6421618,15935088,5
6425418,15935088,5
6102,15935088,5
20620,15935088,2
6421105,15935088,5
4117,15935088,2
2741,15935088,5
8109,15935088,5
20810,15935088,5
19952,15935088,5
6420528,15935088,5
19914,15935088,5
20467,15935088,5
15283,15935088,5
8108,15935088,2
8110,15935088,5
38041764,15935088,5
5883,15935088,5
19948,15935088,5
714,15935088,5
16741,15935088,4
17715532,15935088,5
6420056,15935088,3
6454446,15935088,2
3263,15935088,5
13686,15935088,4
12076,15935088,1
644,15935088,3
8123,15935088,2
9333,15935088,5
228,15935088,2
2201,15935088,1
9092,15935088,2
9783,15935088,5
34045538,15935088,5
8573,15935088,1
10190,15935088,5
6421176,15935088,5
6386,15935088,1
19420,15935088,5
1318,15935088,5
5729,15935088,5
2695,15935088,5
20483,15935088,5
14514,15935088,1
2354812,15935088,3
30025782,15935088,5
8137,15935088,1
6837568,15935088,5
43673468,15935088,2
11363,15935088,1
800,15935088,5
20670,15935088,5
6424174,15935088,5
11905,15935088,1
20026,15935088,5
257,15935088,5
2218,15935088,4
20720,15935088,5
19351,15935088,5
20668,15935088,5
6423836,15935088,5
207,15935088,5
9402,15935088,4
7324,15935088,5
9086,15935088,5
11961,15935088,4
20286,15935088,5
6424564,15935088,5
6812739,15935088,5
6843306,15935088,5
43687788,15935088,5
19759,15935088,3
18872,15935088,1
900,15935088,3
25862640,15935088,5
218,15935088,5
2774,15935088,5
9954894,15935088,5
6440552,15935088,5
4265,15935088,5
8139,15935088,1
6876,15935088,1
8138,15935088,1
3793,15935088,5
12931,15935088,1
18695,15935088,2
13790168,15935088,5
852,15935088,5
1020,15935088,5
19753,15935088,5
19778,15935088,4
6422015,15935088,5
6422099,15935088,5
3627,15935088,2
943,15935088,5
6420276,15935088,5
8122,15935088,2
4868271,15935088,5
6423834,15935088,3
37932276,15935088,3
7741,15935088,5
6429290,15935088,3
6003,15935088,5
6420392,15935088,4
19396,15935088,5
914,15935088,5
2797,15935088,1
6443396,15935088,4
20344,15935088,5
8604,15935088,4
19454634,15935088,5
16334,15935088,5
6424104,15935088,5
4872277,15935088,5
1602,15935088,3
793,15935088,5
2234,15935088,5
39714,15935088,5
4751563,15935088,5
9024,15935088,2
7313,15935088,1
1702,15935088,5
2034,15935088,2
9835,15935088,5
14466,15935088,3
6427189,15935088,5
9212,15935088,5
16168,15935088,4
20333,15935088,5
600740,15935088,5
656205,15935088,5
6420764,15935088,5
6494584,15935088,5
19704,15935088,4
6433333,15935088,5
6426300,15935088,5
2679,15935088,5
16726,15935088,2
4148,15935088,1
541,15935088,5
14477,15935088,5
1990,15935088,3
12281254,15935088,5
16402053,15935088,5
9904,15935088,5
6421920,15935088,5
2892,15935088,5
915,15935088,5
2154,15935088,5
2446,15935088,5
3264,15935088,5
8111,15935088,5
20155,15935088,5
20480,15935088,5
6426453,15935088,5
6557237,15935088,5
6421034,15935088,5
19549,15935088,2
6423945,15935088,4
5344960,15935088,5
1116,15935088,5
9042,15935088,5
8115,15935088,5
8476,15935088,5
6420546,15935088,5
6476708,15935088,5
6476818,15935088,5
43673385,15935088,5
7798,15935088,1
6420065,15935088,5
24788929,15935088,1
2513,15935088,5
1337445,15935088,5
6727,15935088,5
6457839,15935088,1
19303,15935088,3
8555,15935088,5
6489817,15935088,2
1252,15935088,5
8134,15935088,5
17636067,15935088,4
1358,15935088,3
12867,15935088,5
9825,15935088,5
6885,15935088,5
548,15935088,5
1854,15935088,5
2315,15935088,5
11399,15935088,5
12770,15935088,5
18749,15935088,5
20874,15935088,5
6430311,15935088,5
6440064,15935088,5
6845810,15935088,5
17714036,15935088,5
331,15935088,3
14480,15935088,2
6420717,15935088,1
8575,15935088,1
6441585,15935088,5
116,15935088,5
6447691,15935088,5
8779,15935088,1
11511,15935088,3
6421182,15935088,2
6425306,15935088,4
6420956,15935088,4
259,15935088,4
6422819,15935088,5
860,15935088,5
5840,15935088,5
8128,15935088,3
14472,15935088,5
6476913,15935088,4
4583141,15935088,2
24673217,15935088,5
32867615,15935088,5
847,15935088,5
6424805,15935088,5
6425934,15935088,5
6581765,15935088,5
6877,15935088,5
6420070,15935088,3
1713,15935088,5
1898,15935088,5
2802,15935088,5
206154,15935088,5
6422623,15935088,5
6627866,15935088,4
4890,25073745,1
20580,25073745,5
445,25073745,5
20366,25073745,1
19657,25073745,5
20822,25073745,2
19627,25073745,2
4448,25073745,2
6421796,25073745,1
6421111,25073745,5
19642,25073745,5
19665,25073745,5
19669,25073745,5
19710,25073745,2
16740512,25073745,1
19712,25073745,5
19373,25073745,3
4120,25073745,5
19403,25073745,5
8104,25073745,1
19117,25073745,5
5300526,25073745,5
6421618,25073745,5
6425418,25073745,5
6102,25073745,5
20620,25073745,2
6421105,25073745,5
2741,25073745,5
8109,25073745,5
8114,25073745,2
20810,25073745,5
19952,25073745,5
6420528,25073745,5
19914,25073745,5
20467,25073745,3
15283,25073745,5
6461345,25073745,2
8108,25073745,2
6431431,25073745,5
8110,25073745,5
5883,25073745,5
6461349,25073745,5
6468866,25073745,5
19948,25073745,5
714,25073745,5
17715532,25073745,5
37488224,25073745,5
6454446,25073745,3
3263,25073745,5
19921,25073745,5
12076,25073745,2
644,25073745,5
9092,25073745,1
9783,25073745,4
34045538,25073745,5
8573,25073745,2
10190,25073745,5
6421364,25073745,5
6421176,25073745,5
6421819,25073745,4
19420,25073745,5
5729,25073745,5
18574,25073745,5
6450332,25073745,5
20483,25073745,5
2354812,25073745,2
30025782,25073745,3
8137,25073745,2
19208,25073745,1
6837568,25073745,5
6421737,25073745,4
43673468,25073745,5
11363,25073745,3
800,25073745,5
20670,25073745,5
6424174,25073745,5
6423654,25073745,1
11905,25073745,2
20026,25073745,3
257,25073745,5
2218,25073745,5
20720,25073745,5
6423836,25073745,5
207,25073745,5
9402,25073745,3
9086,25073745,5
20286,25073745,5
6424564,25073745,5
6812739,25073745,5
43687788,25073745,5
657389,25073745,5
6861,25073745,1
18872,25073745,3
900,25073745,2
17662500,25073745,5
218,25073745,5
2774,25073745,5
9954894,25073745,4
6440552,25073745,5
6428691,25073745,5
4265,25073745,5
6876,25073745,1
8138,25073745,1
3793,25073745,5
18695,25073745,1
852,25073745,3
19778,25073745,4
6422015,25073745,5
6422099,25073745,5
3627,25073745,2
943,25073745,5
6420276,25073745,5
8122,25073745,2
6420392,25073745,5
19396,25073745,5
914,25073745,5
12525,25073745,4
20344,25073745,4
8604,25073745,2
16334,25073745,5
4872277,25073745,3
43673276,25073745,5
793,25073745,5
2234,25073745,5
39714,25073745,5
5972779,25073745,5
17636707,25073745,5
4751563,25073745,5
9024,25073745,5
6421790,25073745,3
8100,25073745,1
16394147,25073745,4
9835,25073745,2
9212,25073745,5
16168,25073745,3
20333,25073745,5
600740,25073745,5
656205,25073745,5
6420764,25073745,5
6494584,25073745,5
6451973,25073745,5
19704,25073745,4
6422726,25073745,2
6422546,25073745,5
14467,25073745,2
2679,25073745,3
14477,25073745,3
1990,25073745,4
12281254,25073745,5
6421920,25073745,5
2892,25073745,2
915,25073745,5
2154,25073745,5
2446,25073745,5
3264,25073745,5
8111,25073745,5
20155,25073745,5
20480,25073745,5
6426453,25073745,5
6557237,25073745,5
6421034,25073745,3
5344960,25073745,5
1116,25073745,5
9042,25073745,5
6420546,25073745,5
43673385,25073745,5
6420065,25073745,5
6420374,25073745,4
5656324,25073745,5
2513,25073745,5
1337445,25073745,4
43673242,25073745,2
6727,25073745,5
8555,25073745,1
8134,25073745,5
1358,25073745,5
6885,25073745,5
548,25073745,5
1854,25073745,5
2315,25073745,5
11399,25073745,5
12770,25073745,5
18749,25073745,5
20874,25073745,5
6430311,25073745,5
6440064,25073745,5
6845810,25073745,5
17714036,25073745,5
331,25073745,2
14480,25073745,3
6420717,25073745,5
8575,25073745,4
6422742,25073745,1
6420074,25073745,5
6441585,25073745,5
2856,25073745,5
116,25073745,5
6447691,25073745,4
11511,25073745,5
6421182,25073745,5
6820634,25073745,3
259,25073745,5
6422819,25073745,5
5840,25073745,3
6476913,25073745,1
24673217,25073745,5
32867615,25073745,5
847,25073745,5
6581765,25073745,3
6877,25073745,3
6420070,25073745,5
1713,25073745,5
1898,25073745,5
2802,25073745,5
206154,25073745,5
6422623,25073745,5
6627866,25073745,5
15935088,25073745,5
4890,29320035,1
20580,29320035,5
445,29320035,5
20366,29320035,3
19657,29320035,5
20822,29320035,2
19627,29320035,2
4448,29320035,1
6421796,29320035,1
6421111,29320035,5
19642,29320035,5
19665,29320035,5
19669,29320035,5
19710,29320035,3
16740512,29320035,1
19712,29320035,5
19373,29320035,4
4120,29320035,5
19403,29320035,5
7744,29320035,2
8104,29320035,2
19117,29320035,5
5300526,29320035,5
6421618,29320035,5
6425418,29320035,5
6102,29320035,5
20620,29320035,4
6421105,29320035,5
2741,29320035,5
8109,29320035,5
20810,29320035,5
19952,29320035,5
6420528,29320035,5
19914,29320035,5
20467,29320035,4
15283,29320035,5
6461345,29320035,2
8108,29320035,1
6431431,29320035,5
8110,29320035,5
5883,29320035,5
6461349,29320035,5
6468866,29320035,5
19948,29320035,5
714,29320035,5
17715532,29320035,5
37488224,29320035,5
6454446,29320035,2
3263,29320035,5
19921,29320035,5
12076,29320035,1
644,29320035,5
8123,29320035,2
9092,29320035,3
9783,29320035,5
34045538,29320035,5
8573,29320035,3
10190,29320035,5
6421364,29320035,5
6421176,29320035,5
6421819,29320035,4
19420,29320035,5
5729,29320035,5
20483,29320035,5
14514,29320035,1
2354812,29320035,2
30025782,29320035,5
8137,29320035,1
19208,29320035,1
6837568,29320035,5
6421737,29320035,3
6117,29320035,2
43673468,29320035,3
11363,29320035,2
800,29320035,5
20670,29320035,5
6424174,29320035,5
11905,29320035,3
20026,29320035,3
257,29320035,5
2218,29320035,2
20720,29320035,5
6423836,29320035,5
207,29320035,4
9402,29320035,3
9086,29320035,5
11961,29320035,1
20286,29320035,5
6424564,29320035,5
6812739,29320035,5
43687788,29320035,5
19759,29320035,1
18872,29320035,5
218,29320035,5
2774,29320035,5
9954894,29320035,5
6440552,29320035,5
4265,29320035,5
6876,29320035,3
8138,29320035,1
3793,29320035,5
12931,29320035,2
18695,29320035,1
852,29320035,4
19753,29320035,1
19778,29320035,4
6422015,29320035,5
6422099,29320035,5
3627,29320035,2
943,29320035,5
6420276,29320035,5
8122,29320035,1
6423834,29320035,2
6420392,29320035,5
19396,29320035,5
914,29320035,5
20344,29320035,3
8604,29320035,2
16334,29320035,5
4872277,29320035,3
793,29320035,5
2234,29320035,5
39714,29320035,5
5972779,29320035,5
17636707,29320035,5
4751563,29320035,5
9024,29320035,4
7313,29320035,1
357145,29320035,3
6421790,29320035,3
8100,29320035,1
9835,29320035,3
9212,29320035,5
16168,29320035,3
20333,29320035,5
600740,29320035,5
656205,29320035,5
6420764,29320035,5
6494584,29320035,5
19704,29320035,5
6422726,29320035,2
8331868,29320035,1
14467,29320035,2
2679,29320035,4
4148,29320035,4
541,29320035,3
14477,29320035,1
1990,29320035,5
12281254,29320035,5
6421920,29320035,5
2892,29320035,3
915,29320035,5
2154,29320035,5
2446,29320035,5
3264,29320035,5
8111,29320035,5
20155,29320035,5
20480,29320035,5
6426453,29320035,5
6557237,29320035,5
6421034,29320035,5
6456581,29320035,5
6426712,29320035,2
5344960,29320035,5
6436300,29320035,2
1116,29320035,5
9042,29320035,5
6420546,29320035,5
43673385,29320035,5
7798,29320035,5
6420065,29320035,5
6420374,29320035,3
5656324,29320035,5
2513,29320035,5
1337445,29320035,3
43673242,29320035,2
6727,29320035,5
8555,29320035,2
8134,29320035,5
1358,29320035,5
6885,29320035,5
548,29320035,5
1854,29320035,5
2315,29320035,5
11399,29320035,5
12770,29320035,5
18749,29320035,5
20874,29320035,5
6430311,29320035,5
6440064,29320035,5
6845810,29320035,5
17714036,29320035,5
331,29320035,4
14480,29320035,5
6430763,29320035,5
6420717,29320035,5
8575,29320035,4
5198513,29320035,4
6422742,29320035,1
6441585,29320035,2
7800,29320035,5
2856,29320035,3
116,29320035,4
6447691,29320035,4
19458,29320035,4
11511,29320035,5
6421182,29320035,5
6451328,29320035,5
6820634,29320035,3
259,29320035,5
6422819,29320035,5
860,29320035,3
5840,29320035,5
14472,29320035,1
24673217,29320035,5
32867615,29320035,5
847,29320035,5
6581765,29320035,3
6877,29320035,3
6420070,29320035,5
1713,29320035,5
1898,29320035,5
2802,29320035,5
206154,29320035,5
6422623,29320035,5
6627866,29320035,5
15935088,29320035,5
25073745,29320035,5
20366,8132,2
3789,8132,1
19321,8132,1
7744,8132,4
8104,8132,1
19117,8132,2
6425418,8132,5
20620,8132,1
6454446,8132,1
2566,8132,2
20430,8132,3
8131,8132,3
12073,8132,4
8123,8132,5
9092,8132,2
5729,8132,1
6426644,8132,3
6837568,8132,1
6117,8132,5
11905,8132,1
257,8132,5
9402,8132,1
6436832,8132,2
19759,8132,4
18872,8132,4
2774,8132,5
9954894,8132,3
4265,8132,5
8139,8132,3
6876,8132,5
8138,8132,1
6426125,8132,4
19307,8132,5
3793,8132,5
12931,8132,3
3627,8132,3
943,8132,5
6423834,8132,5
6420392,8132,4
2234,8132,4
21107,8132,3
7313,8132,1
357145,8132,5
1702,8132,1
2034,8132,5
9212,8132,5
4148,8132,5
541,8132,5
3264,8132,3
8111,8132,2
20155,8132,1
6421034,8132,5
6456581,8132,5
2290196,8132,5
6426712,8132,5
6436300,8132,5
1116,8132,5
7798,8132,5
43673242,8132,5
19819,8132,3
11399,8132,2
12770,8132,5
6440064,8132,5
331,8132,5
14480,8132,5
6430763,8132,5
5198513,8132,5
7800,8132,5
8779,8132,3
19458,8132,5
11511,8132,5
6451328,8132,5
860,8132,5
5840,8132,5
14472,8132,5
847,8132,5
2802,8132,5
6422623,8132,5
6627866,8132,5
29320035,8132,5
4889,6457511,1
445,6457511,2
19924,6457511,1
20822,6457511,1
19627,6457511,5
19321,6457511,1
20252,6457511,1
6421111,6457511,4
16740512,6457511,1
19373,6457511,5
4120,6457511,5
20100,6457511,1
6102,6457511,1
20620,6457511,2
6421105,6457511,1
4117,6457511,1
2741,6457511,5
8109,6457511,2
19952,6457511,3
6420528,6457511,5
38041764,6457511,1
19986,6457511,5
16741,6457511,5
6420056,6457511,5
6454446,6457511,1
19921,6457511,1
2566,6457511,2
13686,6457511,5
20894,6457511,5
20430,6457511,5
12076,6457511,2
20319,6457511,5
8123,6457511,3
8573,6457511,1
19306,6457511,1
1318,6457511,5
5729,6457511,3
20260,6457511,5
43673468,6457511,2
257,6457511,3
19351,6457511,3
20668,6457511,5
6436832,6457511,3
19759,6457511,2
18872,6457511,3
2774,6457511,1
6440552,6457511,5
19455426,6457511,3
8139,6457511,5
3793,6457511,2
13174,6457511,5
3627,6457511,5
943,6457511,2
4868271,6457511,2
6423834,6457511,1
7741,6457511,5
6429290,6457511,5
6003,6457511,5
2797,6457511,5
20344,6457511,5
4872277,6457511,3
6448149,6457511,5
793,6457511,5
21107,6457511,1
1702,6457511,3
2034,6457511,3
9835,6457511,5
8580,6457511,5
6446002,6457511,5
40617801,6457511,5
14466,6457511,5
16168,6457511,2
6433333,6457511,5
16726,6457511,5
6420174,6457511,3
4148,6457511,1
14477,6457511,2
1990,6457511,1
6452138,6457511,3
9904,6457511,5
6421920,6457511,5
915,6457511,4
2446,6457511,1
3264,6457511,2
20155,6457511,1
6557237,6457511,5
6456581,6457511,5
6426712,6457511,5
19549,6457511,5
6423945,6457511,5
5344960,6457511,4
1116,6457511,3
8115,6457511,3
6457839,6457511,3
19303,6457511,5
6489817,6457511,1
1252,6457511,4
12867,6457511,5
9825,6457511,5
548,6457511,5
331,6457511,3
116,6457511,2
8779,6457511,5
6420956,6457511,5
259,6457511,1
5840,6457511,3
14472,6457511,5
4583141,6457511,5
6877,6457511,5
1713,6457511,5
15935088,6457511,5
4890,7134,2
445,7134,5
19924,7134,1
1569,7134,5
19627,7134,1
19321,7134,3
4129,7134,3
19373,7134,2
4120,7134,5
7744,7134,4
6102,7134,2
4694,7134,5
6421105,7134,1
4117,7134,1
2741,7134,2
8109,7134,5
6420286,7134,5
8118,7134,4
11186,7134,5
15283,7134,4
20560,7134,1
8110,7134,5
714,7134,1
19986,7134,1
6454446,7134,5
2566,7134,5
20430,7134,5
1646,7134,5
8131,7134,1
12073,7134,2
12076,7134,3
228,7134,1
9092,7134,3
6421364,7134,2
6421176,7134,1
6421819,7134,5
6450332,7134,5
8039,7134,5
14514,7134,2
8137,7134,5
6837568,7134,3
11363,7134,5
6423654,7134,3
11905,7134,5
6426632,7134,5
6436832,7134,5
3116,7134,5
23417596,7134,5
2774,7134,1
9954894,7134,2
6440671,7134,5
7672,7134,1
19455426,7134,5
8139,7134,5
7171,7134,5
8138,7134,1
3793,7134,1
12931,7134,2
11410,7134,5
13174,7134,5
18695,7134,5
6423083,7134,5
13790168,7134,5
4868271,7134,2
7741,7134,3
2797,7134,2
16334,7134,5
17613277,7134,5
7481,7134,5
39714,7134,1
17636707,7134,5
1702,7134,2
9835,7134,3
40617801,7134,5
14466,7134,5
600740,7134,5
656205,7134,3
19704,7134,1
6433333,7134,5
6022,7134,5
9494,7134,5
2679,7134,1
6420174,7134,5
1990,7134,1
1155432,7134,5
6497385,7134,5
2892,7134,3
2446,7134,3
3264,7134,1
20480,7134,3
19549,7134,2
6423945,7134,1
1116,7134,1
9042,7134,5
6420374,7134,3
10284,7134,5
6431516,7134,5
18749,7134,1
331,7134,2
14480,7134,5
6420717,7134,5
8575,7134,1
6441585,7134,3
39005530,7134,5
6447691,7134,5
11511,7134,2
259,7134,5
32867615,7134,5
1713,7134,5
4889,789,4
445,789,2
20822,789,1
19627,789,3
6421111,789,1
19373,789,5
4120,789,3
2741,789,2
19952,789,1
6420528,789,3
19986,789,3
16741,789,3
6420056,789,3
19921,789,1
13686,789,5
20894,789,5
20430,789,5
12076,789,1
20319,789,3
8123,789,1
8573,789,1
19306,789,3
4632477,789,1
1318,789,5
5729,789,1
20260,789,5
19208,789,1
43673468,789,4
6426632,789,1
257,789,1
19351,789,1
20668,789,5
6436832,789,1
18872,789,2
6440552,789,2
19455426,789,1
8139,789,5
13174,789,2
3627,789,5
943,789,1
4868271,789,3
7741,789,5
6429290,789,5
6003,789,5
2797,789,5
20344,789,5
4872277,789,5
6448149,789,5
793,789,5
1702,789,1
2034,789,1
9835,789,4
8580,789,5
6446002,789,5
40617801,789,5
14466,789,5
16168,789,1
6433333,789,5
16726,789,5
6420174,789,1
14477,789,1
6452138,789,5
9904,789,5
6421920,789,5
915,789,2
3264,789,1
6557237,789,2
6456581,789,5
6426712,789,3
19549,789,5
6423945,789,5
5344960,789,2
1116,789,2
8115,789,2
6457839,789,3
19303,789,5
1252,789,3
12867,789,5
9825,789,5
548,789,4
331,789,2
116,789,1
8779,789,5
6420956,789,5
259,789,3
5840,789,2
14472,789,5
4583141,789,4
6877,789,5
1713,789,3
15935088,789,4
6457511,789,5
6425418,19499,2
8109,19499,1
19305,19499,2
19986,19499,5
8131,19499,2
20319,19499,3
19235,19499,5
19306,19499,5
6450332,19499,5
6117,19499,1
257,19499,2
19455426,19499,5
4265,19499,3
6426125,19499,1
3627,19499,2
943,19499,4
6423834,19499,1
2234,19499,1
357145,19499,3
40617801,19499,5
20333,19499,5
2679,19499,1
19806,19499,5
4148,19499,1
541,19499,2
20155,19499,2
6421034,19499,3
6456581,19499,4
6436300,19499,2
1116,19499,1
7798,19499,5
43673242,19499,5
19819,19499,5
19820,19499,5
12770,19499,2
6440064,19499,1
14480,19499,3
6430763,19499,4
5198513,19499,3
7800,19499,5
19458,19499,2
11511,19499,2
6451328,19499,4
20921,19499,5
860,19499,3
5840,19499,2
14472,19499,1
847,19499,2
2802,19499,3
6422623,19499,2
29320035,19499,2
8132,19499,5
4889,17638706,4
19373,17638706,5
20894,17638706,5
20430,17638706,3
19306,17638706,5
4632477,17638706,1
20260,17638706,5
19208,17638706,2
43673468,17638706,3
18872,17638706,1
4868271,17638706,3
6003,17638706,3
4872277,17638706,3
6448149,17638706,5
8580,17638706,5
6446002,17638706,5
40617801,17638706,5
14477,17638706,1
6452138,17638706,5
9904,17638706,5
6456581,17638706,5
6423945,17638706,1
8779,17638706,5
259,17638706,3
6877,17638706,3
6457511,17638706,5
789,17638706,5
6420056,6452069,4
10864,6452069,3
18574,6452069,5
6450332,6452069,5
23364724,6452069,5
6837568,6452069,1
43673468,6452069,2
800,6452069,5
6423654,6452069,2
2218,6452069,2
207,6452069,1
657389,6452069,5
900,6452069,3
25862640,6452069,5
17662500,6452069,5
2774,6452069,1
6428691,6452069,5
8139,6452069,3
3627,6452069,4
6420276,6452069,5
8122,6452069,2
6420392,6452069,5
12525,6452069,5
6430411,6452069,1
43673276,6452069,5
6755,6452069,2
9024,6452069,3
8100,6452069,5
6427739,6452069,5
16394147,6452069,5
11838,6452069,2
16168,6452069,1
6494584,6452069,2
6451973,6452069,5
6422546,6452069,5
19806,6452069,3
14477,6452069,5
6451723,6452069,3
6420208,6452069,5
43673242,6452069,5
18749,6452069,2
17714036,6452069,5
6420074,6452069,5
6441585,6452069,3
2856,6452069,5
11511,6452069,3
6421182,6452069,5
6476913,6452069,4
206154,6452069,5
6422623,6452069,2
25073745,6452069,5
4886,12310,2
445,12310,1
19665,12310,2
4694,12310,5
6421105,12310,3
8109,12310,1
8114,12310,2
