"node_1","node_2","edge"
16044,7982318,1
4265,7982318,3
3195,7982318,4
31649687,7982318,5
7952503,7982318,2
1689,7982318,1
4148,7982318,4
3264,7982318,4
5989,8081779,1
780,8081779,1
15505,8081779,1
8450,8081779,1
7019,8081779,2
7941566,8081779,1
8073757,8081779,2
6245,8081779,5
8937,8081779,1
8053070,8081779,1
793,8081779,1
35724268,8081779,3
6918,8081779,3
527,8081779,1
8945,8081779,2
16179,8081779,5
3195,8081779,4
8307494,8081779,4
23415319,8081779,3
8142703,8081779,4
7946454,8081779,4
23360436,8081779,3
6047649,8081779,3
8003880,8081779,3
40619086,8721,2
1146277,8721,2
8073757,8721,1
8053070,8721,2
6918,8721,1
1490,8721,1
28737288,8721,1
40619117,8721,1
7987974,8721,2
16179,8721,2
24799963,8721,1
3195,8721,1
703021,8721,2
8104915,8721,1
11169650,8721,1
8589304,8721,1
36653205,8721,2
20989,8721,2
8079734,8721,2
8307494,8721,2
23415319,8721,1
40613084,8721,1
7505,8721,2
7946454,8721,1
23360436,8721,1
6047649,8721,1
21461,8721,1
8341910,8721,2
8003880,8721,2
5846044,8721,1
7983024,8721,2
8081779,8721,2
15505,8105347,1
1146277,8105347,2
8053070,8105347,1
35724268,8105347,1
6918,8105347,1
49593,8105347,1
1490,8105347,1
28737288,8105347,2
40619117,8105347,1
7987974,8105347,2
16179,8105347,2
24799963,8105347,1
3195,8105347,1
703021,8105347,1
20536602,8105347,1
8104915,8105347,1
11169650,8105347,1
8589304,8105347,1
36653205,8105347,2
20989,8105347,3
8079734,8105347,1
8307494,8105347,2
23415319,8105347,1
40613084,8105347,2
7505,8105347,2
7946454,8105347,1
8086088,8105347,3
23360436,8105347,2
6047649,8105347,1
21461,8105347,2
8341910,8105347,2
8003880,8105347,1
5846044,8105347,2
7983024,8105347,3
4622345,8105347,4
8081779,8105347,2
8721,8105347,1
171,7952527,1
4930,7952527,4
1116,7952527,1
2033,7952527,1
4028,7952527,1
4590,7952527,1
17316,7952527,1
8941,7952527,1
2741,7952527,1
3403,7952527,2
8947,7952527,1
4761,7952527,2
8937,7952527,1
12938,7952527,1
4122,7952527,2
7175,7952527,1
96,7952527,2
23358239,7952527,5
860,7952527,3
31665633,7952527,4
7952503,7952527,2
668,7952527,4
1689,7952527,1
9397,7952527,4
8071127,7952527,4
7940584,23355751,2
1864,23355751,2
28306159,23355751,1
1116,23355751,1
7943631,23355751,2
13795289,23355751,1
7943348,23355751,2
8014881,23355751,2
2056,23355751,1
7019,23355751,2
11030899,23355751,2
3412,23355751,1
40619012,23355751,3
2584163,23355751,3
41806454,23355751,4
2446,23355751,1
4122,23355751,2
7175,23355751,1
96,23355751,3
1898,23355751,4
24865900,23355751,3
10289,23355751,2
7998333,23355751,5
8100293,23355751,4
11169650,23355751,4
33,23355751,4
7975629,23355751,4
8118971,23355751,5
8045226,23355751,5
7975395,23355751,4
8377,8334727,1
28306159,8334727,1
8952,8334727,2
4028,8334727,1
8245754,8334727,1
259,8334727,2
207,8334727,1
40619010,8334727,2
4602,8334727,3
5732141,8334727,3
3840,8334727,2
7952331,8334727,3
1625,8334727,2
8946,8334727,3
668,8334727,5
7962843,8334727,4
8070467,8334727,3
3250,8334727,2
8197044,8334727,5
1146277,1777,1
8073757,1777,1
8053070,1777,2
35724268,1777,1
6918,1777,1
1490,1777,1
28737288,1777,1
40619117,1777,2
7987974,1777,2
16179,1777,1
24799963,1777,2
3195,1777,1
703021,1777,1
8104915,1777,1
11169650,1777,1
8589304,1777,1
36653205,1777,2
20989,1777,3
8079734,1777,1
8307494,1777,2
23415319,1777,1
40613084,1777,2
7505,1777,2
7946454,1777,1
23360436,1777,1
6047649,1777,1
21461,1777,2
8341910,1777,2
8003880,1777,1
5846044,1777,2
7983024,1777,2
8081779,1777,3
8721,1777,1
8105347,1777,2
1146277,10459,2
8053070,10459,3
35724268,10459,1
6918,10459,2
49593,10459,1
1490,10459,1
28737288,10459,2
40619117,10459,1
7987974,10459,2
16179,10459,1
24799963,10459,2
3195,10459,1
703021,10459,1
8104915,10459,1
11169650,10459,1
8589304,10459,1
36653205,10459,2
20989,10459,3
8079734,10459,1
8307494,10459,2
23415319,10459,2
40613084,10459,2
7946454,10459,1
23360436,10459,1
6047649,10459,1
21461,10459,2
8341910,10459,2
8003880,10459,2
5846044,10459,2
7983024,10459,2
8081779,10459,3
8721,10459,2
8105347,10459,1
1777,10459,2
7019,13338,1
1146277,13338,2
8073757,13338,1
8053070,13338,2
35724268,13338,1
6918,13338,1
49593,13338,1
1490,13338,1
28737288,13338,1
40619117,13338,1
7987974,13338,2
16179,13338,2
24799963,13338,1
3195,13338,1
703021,13338,1
8104915,13338,1
11169650,13338,1
8589304,13338,1
36653205,13338,2
20989,13338,3
8079734,13338,1
8307494,13338,2
23415319,13338,1
40613084,13338,2
7505,13338,1
7946454,13338,1
23360436,13338,1
6047649,13338,1
21461,13338,2
8341910,13338,2
8003880,13338,1
5846044,13338,2
7983024,13338,3
8081779,13338,3
8721,13338,2
8105347,13338,1
1777,13338,2
10459,13338,1
1146277,28143968,2
8053070,28143968,2
35724268,28143968,1
6918,28143968,1
49593,28143968,1
1490,28143968,1
28737288,28143968,1
40619117,28143968,1
7987974,28143968,2
16179,28143968,2
24799963,28143968,2
3195,28143968,1
703021,28143968,2
8104915,28143968,1
11169650,28143968,1
8589304,28143968,1
36653205,28143968,2
20989,28143968,3
8079734,28143968,2
8307494,28143968,3
23415319,28143968,1
40613084,28143968,2
7946454,28143968,1
23360436,28143968,2
6047649,28143968,2
21461,28143968,2
8341910,28143968,2
8003880,28143968,1
5846044,28143968,2
7983024,28143968,2
8081779,28143968,2
8721,28143968,1
8105347,28143968,2
1777,28143968,2
10459,28143968,2
13338,28143968,2
1146277,36653385,2
8053070,36653385,2
35724268,36653385,1
6918,36653385,1
49593,36653385,1
1490,36653385,2
28737288,36653385,1
40619117,36653385,1
7987974,36653385,2
16179,36653385,1
24799963,36653385,1
3195,36653385,1
703021,36653385,1
8104915,36653385,1
11169650,36653385,1
8589304,36653385,1
36653205,36653385,2
20989,36653385,3
8079734,36653385,1
8307494,36653385,2
23415319,36653385,1
40613084,36653385,2
7946454,36653385,1
23360436,36653385,1
6047649,36653385,2
21461,36653385,2
8341910,36653385,2
8003880,36653385,1
5846044,36653385,1
7983024,36653385,3
8081779,36653385,3
8721,36653385,1
8105347,36653385,2
1777,36653385,1
10459,36653385,2
13338,36653385,1
28143968,36653385,2
8942,6457,1
20263,6457,2
780,6457,2
7960644,6457,3
8131241,6457,3
8450,6457,2
8472,6457,1
7019,6457,3
8073757,6457,3
12938,6457,2
40586755,6457,3
946,6457,2
8053070,6457,2
1689,6457,2
7505,6457,5
8003880,6457,5
8721,6457,3
1777,6457,4
13338,6457,4
4929,6868,1
20263,6868,3
780,6868,2
7960644,6868,3
8131241,6868,3
8450,6868,3
7019,6868,3
8073757,6868,3
12938,6868,2
40586755,6868,3
946,6868,3
8053070,6868,2
1689,6868,2
7505,6868,5
8003880,6868,5
8721,6868,3
1777,6868,4
13338,6868,4
6457,6868,5
20263,7943834,2
780,7943834,2
7960644,7943834,3
8131241,7943834,3
8450,7943834,3
8472,7943834,1
7019,7943834,3
8073757,7943834,3
12938,7943834,2
40586755,7943834,3
946,7943834,2
8053070,7943834,2
1689,7943834,1
7505,7943834,5
8003880,7943834,5
8721,7943834,4
1777,7943834,4
13338,7943834,3
6457,7943834,5
6868,7943834,5
4930,7962923,2
20263,7962923,1
5989,7962923,1
6074,7962923,1
7943631,7962923,1
15505,7962923,1
127,7962923,1
3403,7962923,1
8450,7962923,1
8943,7962923,2
7019,7962923,2
1146277,7962923,3
183502,7962923,2
16051,7962923,2
8073757,7962923,2
8181,7962923,2
8597352,7962923,2
946,7962923,1
8053070,7962923,1
35724268,7962923,2
6918,7962923,2
527,7962923,1
49593,7962923,2
8945,7962923,1
1490,7962923,3
24865900,7962923,2
28737288,7962923,3
40619117,7962923,3
860,7962923,1
16044,7962923,1
16179,7962923,3
1389,7962923,2
24799963,7962923,3
3195,7962923,3
703021,7962923,3
1625,7962923,3
8946,7962923,3
8104915,7962923,3
11169650,7962923,3
8940,7962923,2
8589304,7962923,3
36653205,7962923,4
20989,7962923,4
8079734,7962923,4
8307494,7962923,5
8160864,7962923,2
23415319,7962923,3
40613084,7962923,3
7946454,7962923,3
23360436,7962923,2
6047649,7962923,3
3250,7962923,2
21461,7962923,3
8341910,7962923,3
8003880,7962923,3
5846044,7962923,4
7983024,7962923,5
8081779,7962923,5
8721,7962923,3
8105347,7962923,3
1777,7962923,3
10459,7962923,3
13338,7962923,3
28143968,7962923,3
36653385,7962923,3
171,8187246,1
4930,8187246,2
8356,8187246,1
8942,8187246,1
298,8187246,1
20263,8187246,1
5989,8187246,1
7164,8187246,1
1116,8187246,1
2034,8187246,2
4590,8187246,1
6074,8187246,2
7943631,8187246,3
13795289,8187246,1
2218,8187246,1
780,8187246,1
15505,8187246,3
8941,8187246,1
127,8187246,3
259,8187246,3
2056,8187246,1
2741,8187246,2
3403,8187246,2
8450,8187246,2
8947,8187246,2
8943,8187246,3
7019,8187246,4
7941566,8187246,2
3412,8187246,1
1146277,8187246,4
183502,8187246,3
16051,8187246,2
8073757,8187246,3
1722,8187246,2
8181,8187246,5
8937,8187246,2
12938,8187246,2
6184,8187246,1
8597352,8187246,3
1683,8187246,1
946,8187246,3
2446,8187246,1
8053070,8187246,2
735,8187246,1
793,8187246,1
7175,8187246,1
35724268,8187246,3
6918,8187246,3
527,8187246,3
49593,8187246,4
8945,8187246,3
1490,8187246,5
24865900,8187246,3
28737288,8187246,4
40619117,8187246,3
860,8187246,3
16044,8187246,2
7987974,8187246,4
16179,8187246,5
1389,8187246,3
24799963,8187246,4
3195,8187246,5
703021,8187246,4
8290958,8187246,3
1625,8187246,4
8946,8187246,3
8104915,8187246,3
11169650,8187246,4
8940,8187246,4
8589304,8187246,5
36653205,8187246,5
20989,8187246,5
1689,8187246,2
8079734,8187246,5
8307494,8187246,5
8160864,8187246,3
23415319,8187246,3
40613084,8187246,5
7946454,8187246,5
23360436,8187246,3
6047649,8187246,5
3250,8187246,4
21461,8187246,5
8341910,8187246,5
8003880,8187246,5
5846044,8187246,5
7983024,8187246,5
8081779,8187246,5
8721,8187246,3
8105347,8187246,5
1777,8187246,4
10459,8187246,4
13338,8187246,4
28143968,8187246,4
36653385,8187246,4
7962923,8187246,5
4929,23356020,2
8954,23356020,2
16054,23356020,1
8935,23356020,2
171,23356020,3
2116,23356020,2
8938,23356020,2
3192,23356020,1
4930,23356020,5
21434,23356020,2
8944,23356020,2
8356,23356020,3
8942,23356020,3
298,23356020,3
8949,23356020,2
61441,23356020,2
8936,23356020,2
20263,23356020,3
5989,23356020,3
7164,23356020,3
11901,23356020,2
1116,23356020,3
2034,23356020,4
2318,23356020,2
4590,23356020,3
6074,23356020,3
8040,23356020,2
10443,23356020,2
7943631,23356020,5
13795289,23356020,3
2218,23356020,2
780,23356020,3
15505,23356020,3
8941,23356020,3
127,23356020,4
856,23356020,2
2056,23356020,2
2741,23356020,3
3403,23356020,5
8450,23356020,3
8472,23356020,2
8947,23356020,2
8943,23356020,4
7019,23356020,4
18803,23356020,2
207,23356020,2
7941566,23356020,3
3412,23356020,3
1146277,23356020,5
183502,23356020,5
16051,23356020,5
8073757,23356020,4
1722,23356020,3
8181,23356020,5
8937,23356020,3
12938,23356020,3
6184,23356020,3
8597352,23356020,5
1683,23356020,3
946,23356020,4
2446,23356020,3
8053070,23356020,4
735,23356020,3
793,23356020,3
7175,23356020,3
35724268,23356020,4
6918,23356020,5
527,23356020,5
49593,23356020,5
8945,23356020,5
1490,23356020,5
24865900,23356020,5
28737288,23356020,5
40619117,23356020,5
860,23356020,5
16044,23356020,3
16179,23356020,5
1389,23356020,5
24799963,23356020,5
3195,23356020,5
703021,23356020,5
1625,23356020,5
8946,23356020,5
8104915,23356020,5
11169650,23356020,5
8940,23356020,5
8589304,23356020,5
36653205,23356020,5
20989,23356020,5
1689,23356020,3
8079734,23356020,5
8307494,23356020,5
8160864,23356020,5
23415319,23356020,4
40613084,23356020,5
7946454,23356020,5
23360436,23356020,5
6047649,23356020,5
3250,23356020,5
21461,23356020,5
8341910,23356020,5
8003880,23356020,5
5846044,23356020,5
7983024,23356020,5
8081779,23356020,5
8721,23356020,4
8105347,23356020,5
1777,23356020,5
10459,23356020,5
13338,23356020,5
28143968,23356020,5
36653385,23356020,5
7962923,23356020,5
8187246,23356020,5
