"node_1","node_2","edge"
7479722,7528591,5
7544201,7528591,3
7090917,7528591,4
7209364,7528591,1
6413,7955438,3
6732,7955438,5
31644714,7955438,1
6399,7955438,2
40613565,7955438,2
2809,7955438,4
7620196,7955438,5
5716,7955438,5
19840,7955438,3
27325427,7955438,1
40614595,7955438,3
21017,7955438,4
7302971,7955438,3
40614488,7955438,2
5087,7955438,1
40614607,7955438,1
2244,7955438,1
6404,7955438,1
6401,7955438,1
20484,7955438,4
4752,7955438,5
7240734,7955438,3
20757,7955438,1
7303287,7955438,2
7450787,7955438,2
37911385,7955438,2
2138,7955438,3
40614501,7955438,3
40614594,7955438,2
4477,7955438,3
7457462,7955438,2
7457154,7955438,4
7450982,7955438,1
7527758,7955438,3
1647,7955438,1
5359444,7955438,1
7525594,7955438,3
27683365,7955438,2
2052,7955438,2
7456903,7955438,2
7457663,7955438,2
7519761,7955438,1
7450692,7955438,1
7480366,7955438,1
7456966,7955438,1
7457724,7955438,2
7457069,7955438,1
7458129,7955438,1
145,7955438,2
6413,7333079,1
7302971,7333079,2
7982504,7333079,3
7450982,7333079,2
7209343,7333079,2
2052,7333079,3
7456903,7333079,3
7524464,7333079,2
145,7333079,1
6413,7462883,3
21017,7462883,5
7302971,7462883,3
40614488,7462883,4
6401,7462883,1
7450410,7462883,1
37911385,7462883,2
40614501,7462883,5
40614594,7462883,5
7303672,7462883,1
1198,7462883,1
7450982,7462883,2
7450397,7462883,1
7480366,7462883,3
40614459,7462883,2
7457724,7462883,3
7458129,7462883,1
7181286,7462883,5
7303654,7462883,3
7545290,7457037,5
10908358,7457037,1
40614488,7457037,2
40613447,7457037,1
7456905,7457037,2
19974,7457037,1
6401,7457037,1
19153,7457037,2
20430,7457037,1
7450410,7457037,3
11027439,7457037,1
29596552,7457037,2
2034,7457037,1
19154,7457037,2
2938,7457037,1
40614462,7457037,1
3439,7457037,3
4752,7457037,2
7090852,7457037,1
7308017,7457037,1
1854,7457037,2
1345244,7457037,2
7303276,7457037,4
7544086,7457037,5
7609898,7457037,5
7474120,7457037,3
7451279,7457037,3
40614601,7457037,4
7456889,7457037,1
4060,7457037,1
19708,7457037,2
7333994,7457037,1
18930214,7457037,2
7209343,7457037,1
7450397,7457037,1
1864,7457037,5
40613399,7457037,1
7457069,7457037,2
40613333,7457037,2
7090917,7457037,2
27683476,7457037,1
7456931,7457037,3
7528591,7457037,1
559099,7598350,2
7518228,7598350,2
7304166,7598350,2
2636,7598350,2
29593114,7478296,2
19154,7478296,3
40614594,7478296,1
2690,7478296,1
7477026,7478296,4
7303672,7478296,2
7303255,7478296,4
4060,7478296,3
7177906,7478296,3
8153400,7478296,1
7450313,7477030,1
6406,7477030,3
40613728,7477030,1
4298353,7477030,5
19974,7477030,1
19153,7477030,1
20430,7477030,1
11027439,7477030,2
29596552,7477030,2
2034,7477030,1
40614462,7477030,2
3439,7477030,2
4752,7477030,3
20757,7477030,1
7303287,7477030,1
16029863,7477030,1
7090852,7477030,1
7308017,7477030,2
7544086,7477030,4
7474120,7477030,5
7451279,7477030,3
4477,7477030,3
7456889,7477030,1
7303672,7477030,1
40614500,7477030,2
4060,7477030,1
19708,7477030,3
7333994,7477030,1
18930214,7477030,1
7209343,7477030,1
27683478,7477030,2
7450397,7477030,2
1864,7477030,3
7479722,7477030,2
7544201,7477030,2
7457069,7477030,1
40613333,7477030,2
7090917,7477030,2
27683476,7477030,2
7456931,7477030,3
7528591,7477030,2
7457037,7477030,1
4298353,7514557,2
19153,7514557,1
19154,7514557,1
16029863,7514557,1
20372,7514557,1
7209145,7514557,1
7303276,7514557,3
7474120,7514557,1
4477,7514557,1
7303672,7514557,2
40614500,7514557,1
19708,7514557,1
7333994,7514557,1
7209343,7514557,1
27683478,7514557,1
19667,7514557,1
7479722,7514557,2
7544201,7514557,1
7090917,7514557,2
7528591,7514557,3
7457037,7514557,1
7477030,7514557,2
