"node_1","node_2","edge"
16615616,1757,1
16678273,1757,1
16683021,1757,1
16735101,1757,2
171,1757,1
1715,1757,2
17288,1757,1
10041,1817,1
10646,1817,2
10856,1817,1
1128,1817,1
11741,1817,1
1261,1817,2
1269570,1817,1
127,1817,1
12867,1817,2
1336,1817,2
13432,1817,1
13474118,1817,1
13992840,1817,2
13992843,1817,1
14457,1817,1
14459,1817,1
145,1817,1
1536,1817,1
15738979,1817,1
15752623,1817,1
15883404,1817,2
15935088,1817,1
15958603,1817,1
15958621,1817,2
15963329,1817,1
15964506,1817,1
16010458,1817,2
16010478,1817,1
16010481,1817,1
16010509,1817,2
16010821,1817,1
16011530,1817,1
16088589,1817,1
16088708,1817,2
16120407,1817,1
16601335,1817,1
16601626,1817,1
16603605,1817,1
16603607,1817,1
16603612,1817,1
16603683,1817,2
16603684,1817,1
16615616,1817,1
16818,1817,1
1715,1817,1
17288,1817,1
17294,1817,1
10041,18467,1
10135,18467,1
10646,18467,1
10856,18467,1
11741,18467,1
1261,18467,2
13432,18467,1
13992840,18467,1
13992843,18467,1
14459,18467,2
1536,18467,1
15752623,18467,1
15843,18467,1
15883404,18467,2
15958621,18467,1
15961606,18467,1
15963329,18467,1
15963330,18467,1
15964506,18467,1
16010458,18467,1
16010478,18467,2
16010481,18467,2
16010509,18467,1
16011530,18467,1
16088703,18467,1
16088708,18467,1
16120407,18467,2
16601335,18467,1
16601626,18467,1
16603605,18467,2
16603612,18467,1
16603683,18467,1
16673317,18467,2
16677830,18467,1
16735101,18467,1
16818,18467,1
1692,18467,1
17288,18467,1
17294,18467,1
1757,18467,1
1817,18467,1
11017,1854,1
11860,1854,1
12088,1854,1
127,1854,1
12867,1854,1
1336,1854,1
13992843,1854,1
14459,1854,1
15883404,1854,1
15958603,1854,1
15963329,1854,2
15963330,1854,1
16010888,1854,1
16011083,1854,1
16011530,1854,2
16017,1854,1
16088708,1854,1
16120407,1854,2
16601335,1854,2
16601626,1854,1
16603683,1854,1
16615616,1854,1
16673317,1854,1
16677830,1854,2
16683021,1854,1
16735101,1854,2
16818,1854,1
17294,1854,1
1757,1854,1
10041,18609,1
11115,18609,1
1261,18609,1
1269570,18609,1
13432,18609,1
13992843,18609,1
14459,18609,1
15752623,18609,1
15842925,18609,1
15883404,18609,1
15963329,18609,2
15963330,18609,2
16010481,18609,1
16010509,18609,2
16010821,18609,1
16011530,18609,1
16088589,18609,1
16088708,18609,1
16601335,18609,2
16601626,18609,1
16603596,18609,1
16603612,18609,1
16677830,18609,1
16735101,18609,1
1757,18609,1
1817,18609,1
18467,18609,1
11741,18795,1
11932,18795,1
127,18795,1
15842925,18795,1
16010458,18795,1
16010478,18795,1
16010481,18795,1
16010829,18795,1
16088703,18795,1
16603596,18795,1
16603605,18795,1
16603684,18795,1
16615616,18795,1
16620669,18795,1
16677830,18795,1
17288,18795,1
17294,18795,1
10149,1887,1
10646,1887,1
10874,1887,1
1269570,1887,1
127,1887,1
12867,1887,1
1336,1887,1
13432,1887,1
13474118,1887,1
13732933,1887,1
145,1887,2
15752623,1887,1
15935088,1887,1
15958621,1887,1
15963329,1887,1
15963330,1887,1
16010481,1887,1
16010509,1887,2
16010821,1887,1
16601335,1887,2
16601626,1887,1
16603596,1887,1
16615616,1887,1
16620669,1887,1
16683021,1887,2
16735101,1887,1
1715,1887,1
17288,1887,1
1817,1887,1
1854,1887,1
18609,1887,1
18795,1887,1
11860,18890,1
1261,18890,1
12867,18890,1
13732948,18890,1
14457,18890,1
14459,18890,1
15935088,18890,1
15958603,18890,1
15958621,18890,1
16010481,18890,1
16010509,18890,1
16010821,18890,1
16088589,18890,2
16120407,18890,1
16603684,18890,1
16615616,18890,1
16678273,18890,2
16683021,18890,1
1692,18890,1
171,18890,1
1715,18890,1
1757,18890,1
1817,18890,1
18467,18890,1
10041,191,1
10874,191,1
11115,191,1
11741,191,1
11860,191,1
12088,191,1
127,191,1
12867,191,1
1336,191,1
13474118,191,1
13732933,191,1
13732948,191,1
14457,191,2
145,191,1
1490,191,1
1536,191,2
15842925,191,1
15935088,191,1
15958603,191,1
15964506,191,1
16010458,191,2
16010478,191,1
16010481,191,2
16010509,191,1
16010821,191,2
16010829,191,1
16011530,191,1
16088589,191,2
16088703,191,1
16120407,191,1
16601335,191,1
16601626,191,1
16603596,191,1
16603684,191,2
16615616,191,2
16620669,191,1
16677830,191,1
16678273,191,1
16683021,191,1
1692,191,1
1715,191,1
17294,191,1
1757,191,1
1817,191,2
18609,191,1
18795,191,1
18890,191,1
11115,19117,2
1128,19117,1
11741,19117,1
11860,19117,2
12088,19117,1
1269570,19117,1
127,19117,1
12867,19117,1
13732933,19117,1
14459,19117,1
1536,19117,1
15843,19117,1
15883404,19117,1
15964506,19117,1
16010481,19117,1
16010509,19117,1
16010821,19117,1
16010829,19117,1
16010888,19117,1
16011530,19117,1
16088589,19117,1
16120407,19117,2
16601335,19117,1
16603596,19117,1
16603605,19117,1
16603607,19117,1
16603683,19117,1
16615616,19117,1
16673317,19117,1
16677830,19117,2
16678273,19117,1
16683021,19117,2
16735101,19117,1
16818,19117,1
1692,19117,1
17288,19117,1
18467,19117,1
1854,19117,3
18795,19117,1
1887,19117,1
191,19117,1
10874,19462,1
11017,19462,1
1261,19462,1
1269570,19462,1
13474118,19462,1
13732933,19462,1
13732948,19462,1
16010478,19462,1
16010481,19462,1
16010829,19462,1
16010888,19462,1
16120407,19462,1
16601335,19462,1
16603607,19462,1
16735101,19462,1
171,19462,1
1757,19462,1
1817,19462,1
18467,19462,1
18890,19462,2
10646,19522,1
1269570,19522,2
127,19522,1
12867,19522,1
14456,19522,1
14457,19522,1
145,19522,1
1490,19522,1
1536,19522,1
15842925,19522,1
15961606,19522,1
15963330,19522,1
15964506,19522,1
16010458,19522,1
16010821,19522,1
16010829,19522,1
16010888,19522,1
16017,19522,1
16088589,19522,1
16088703,19522,1
16603596,19522,2
16603605,19522,1
16678273,19522,1
16683021,19522,1
16818,19522,1
1715,19522,1
17294,19522,1
18609,19522,1
18795,19522,1
1887,19522,1
10874,19658,1
11860,19658,1
1269570,19658,3
13432,19658,1
13474118,19658,1
13992840,19658,1
14457,19658,1
1490,19658,1
1536,19658,1
15738979,19658,1
15752623,19658,1
15842925,19658,1
15961606,19658,1
15963329,19658,1
15963330,19658,1
16010481,19658,1
16010509,19658,1
16010821,19658,1
16010829,19658,2
16010888,19658,1
16011083,19658,1
16011530,19658,2
16088703,19658,1
16601335,19658,1
16603607,19658,2
16673317,19658,1
16677830,19658,1
16683021,19658,2
16735101,19658,1
1715,19658,1
1757,19658,1
18467,19658,1
1854,19658,1
18609,19658,1
19117,19658,2
19462,19658,2
10149,1983946,1
11017,1983946,1
11860,1983946,1
13474118,1983946,1
13732948,1983946,3
14457,1983946,1
16010478,1983946,1
16010481,1983946,1
16010509,1983946,2
16120407,1983946,1
16601335,1983946,1
16603683,1983946,1
171,1983946,2
1757,1983946,1
18890,1983946,1
19462,1983946,2
11017,19874,1
11115,19874,1
1128,19874,1
1261,19874,1
1269570,19874,1
15842925,19874,1
16010478,19874,1
16010481,19874,1
16010509,19874,1
16010821,19874,1
16603596,19874,1
16603605,19874,1
16615616,19874,1
1692,19874,1
18609,19874,1
18795,19874,1
1887,19874,1
19117,19874,1
19462,19874,1
19522,19874,1
19658,19874,1
10041,19894,1
10149,19894,1
10646,19894,1
1128,19894,1
11741,19894,1
11860,19894,2
11932,19894,1
12088,19894,1
1269570,19894,1
127,19894,2
12867,19894,2
1336,19894,1
13432,19894,1
13732933,19894,3
13992840,19894,1
14457,19894,3
14459,19894,1
1536,19894,2
15738979,19894,2
15842925,19894,2
15883404,19894,1
15935088,19894,1
15961606,19894,2
16010458,19894,2
16010478,19894,2
16010509,19894,1
16010821,19894,1
16010829,19894,2
16010888,19894,1
16011083,19894,1
16088589,19894,2
16088703,19894,1
16088708,19894,1
16120407,19894,2
16601335,19894,1
16603596,19894,1
16603605,19894,1
16603607,19894,2
16603683,19894,1
16615616,19894,1
16677830,19894,1
16678273,19894,2
16683021,19894,1
16846,19894,1
1692,19894,2
1715,19894,2
1817,19894,1
1854,19894,1
18795,19894,1
18890,19894,1
191,19894,1
19117,19894,1
19522,19894,1
19874,19894,1
10149,19946,1
10874,19946,1
11860,19946,1
1269570,19946,1
13474118,19946,1
13732933,19946,1
13732948,19946,2
14457,19946,1
1536,19946,1
16010458,19946,1
16010478,19946,1
16010481,19946,1
16010509,19946,1
16010821,19946,1
16603596,19946,1
16603683,19946,1
16603684,19946,1
16615616,19946,1
171,19946,1
1757,19946,2
18795,19946,1
191,19946,1
19462,19946,1
19522,19946,1
1983946,19946,3
19874,19946,2
10041,19947,1
11017,19947,1
1269570,19947,1
1336,19947,1
13432,19947,1
13474118,19947,1
13732948,19947,1
13992840,19947,2
14456,19947,1
14457,19947,2
1490,19947,3
15752623,19947,1
15842925,19947,1
15963330,19947,1
15964506,19947,2
16010509,19947,3
16010821,19947,2
16010829,19947,3
16010888,19947,1
16011530,19947,1
16017,19947,1
16088589,19947,1
16601335,19947,1
16603596,19947,1
16603607,19947,1
16818,19947,1
18890,19947,1
19117,19947,1
19462,19947,1
19658,19947,1
1983946,19947,1
19874,19947,1
10041,20023,1
10874,20023,1
11860,20023,1
1269570,20023,2
127,20023,2
1336,20023,1
13474118,20023,1
13732948,20023,1
13992840,20023,3
1490,20023,2
15752623,20023,1
15842925,20023,3
15843,20023,2
15958603,20023,1
15963330,20023,1
15964506,20023,2
16010509,20023,1
16010821,20023,3
16010829,20023,1
16010888,20023,1
16011530,20023,1
16017,20023,1
16088589,20023,2
16088703,20023,1
16088708,20023,1
16120407,20023,1
16601335,20023,1
16601626,20023,1
16603596,20023,2
16615616,20023,1
16620669,20023,1
16677830,20023,1
16678273,20023,1
16683021,20023,1
16818,20023,1
1692,20023,1
1715,20023,1
18609,20023,1
18890,20023,1
191,20023,1
19117,20023,2
19522,20023,2
19658,20023,1
19874,20023,1
19894,20023,1
19946,20023,1
19947,20023,1
10646,20087,1
10874,20087,1
11017,20087,1
11741,20087,1
11932,20087,1
1258,20087,1
127,20087,1
12867,20087,1
1336,20087,1
13732933,20087,1
13732948,20087,1
15842925,20087,1
15883404,20087,1
16010829,20087,2
16603596,20087,1
16603607,20087,1
16603683,20087,2
16603684,20087,1
16620669,20087,1
16677830,20087,1
16818,20087,1
17294,20087,1
1757,20087,1
18795,20087,1
191,20087,1
1983946,20087,1
19894,20087,1
19946,20087,1
11017,20154,2
1269570,20154,2
13732948,20154,1
13992840,20154,1
15752623,20154,1
15842925,20154,1
15843,20154,1
16010509,20154,1
16010821,20154,1
16010829,20154,1
16010888,20154,1
16088589,20154,1
16603596,20154,1
16603607,20154,1
16615616,20154,1
16673317,20154,1
16677830,20154,2
16683021,20154,1
16735101,20154,1
18609,20154,1
191,20154,1
19117,20154,2
19462,20154,1
19658,20154,2
19874,20154,1
19947,20154,2
20023,20154,1
20087,20154,1
10041,2018,3
10149,2018,1
10646,2018,2
10856,2018,1
11741,2018,1
11932,2018,1
127,2018,2
12867,2018,1
1336,2018,1
13432,2018,1
13474118,2018,2
13732933,2018,1
13992843,2018,1
14457,2018,1
14459,2018,1
145,2018,1
1490,2018,1
15738979,2018,1
15752623,2018,1
15842925,2018,1
15843,2018,2
15935088,2018,1
15958603,2018,1
15961606,2018,1
15963329,2018,1
15964506,2018,1
16010458,2018,1
16010478,2018,1
16010481,2018,1
16010509,2018,1
16010821,2018,1
16010888,2018,2
16011530,2018,2
16017,2018,1
16088589,2018,1
16088708,2018,2
16120407,2018,1
16601335,2018,1
16601626,2018,2
16603596,2018,1
16603605,2018,1
16603683,2018,1
16615616,2018,2
16677830,2018,1
1692,2018,1
1715,2018,2
17288,2018,1
17294,2018,1
1817,2018,2
18795,2018,1
1887,2018,1
18890,2018,1
191,2018,1
1983946,2018,1
19894,2018,1
10041,20208,1
11115,20208,1
1261,20208,1
1269570,20208,1
13474118,20208,1
13992840,20208,1
14457,20208,1
15738979,20208,1
15843,20208,1
15883404,20208,1
16010458,20208,1
16010478,20208,2
16010481,20208,1
16010509,20208,1
16010821,20208,1
16010829,20208,2
16010888,20208,1
16088708,20208,1
16120407,20208,1
16603605,20208,1
16603607,20208,1
1692,20208,1
18467,20208,1
18890,20208,1
19117,20208,1
19462,20208,2
19946,20208,1
20087,20208,1
20154,20208,1
10041,20217,1
10646,20217,1
11017,20217,1
1269570,20217,1
12867,20217,1
1336,20217,1
13432,20217,1
13474118,20217,2
13732933,20217,1
13992840,20217,1
13992843,20217,1
14457,20217,1
1490,20217,1
15738979,20217,2
15843,20217,2
15883404,20217,1
15961606,20217,2
16010458,20217,1
16010478,20217,2
16010829,20217,1
16010888,20217,3
16011083,20217,1
16011530,20217,1
16088589,20217,1
16088703,20217,1
16088708,20217,1
16120407,20217,1
16603605,20217,1
16603607,20217,1
16603683,20217,1
16615616,20217,1
16735101,20217,1
16846,20217,1
1715,20217,1
17288,20217,1
17294,20217,1
1887,20217,1
191,20217,1
19462,20217,1
1983946,20217,1
19894,20217,1
20087,20217,1
20154,20217,1
2018,20217,2
20208,20217,1
11741,20250,1
11860,20250,1
12088,20250,1
1269570,20250,1
12867,20250,1
13992840,20250,1
15842925,20250,1
15843,20250,1
15883404,20250,1
16010481,20250,1
16010829,20250,1
16010888,20250,1
16011530,20250,1
16603605,20250,1
16603683,20250,1
16603684,20250,1
16673317,20250,1
16677830,20250,2
16683021,20250,2
16818,20250,1
18467,20250,1
1854,20250,1
18795,20250,2
19117,20250,2
19462,20250,1
19658,20250,2
19894,20250,1
20023,20250,1
20087,20250,2
20154,20250,1
20208,20250,1
20217,20250,1
10149,2034,2
10646,2034,1
11741,2034,1
11860,2034,2
11932,2034,2
127,2034,2
12867,2034,2
1336,2034,1
13432,2034,1
13992840,2034,1
13992843,2034,1
14457,2034,1
145,2034,1
15752623,2034,1
15842925,2034,1
15935088,2034,1
16010458,2034,1
16010509,2034,2
16010821,2034,1
16088703,2034,1
16601335,2034,1
16601626,2034,1
16603596,2034,2
16603684,2034,1
16615616,2034,1
16620669,2034,1
16677830,2034,2
1715,2034,1
17294,2034,1
1817,2034,1
18795,2034,1
1887,2034,1
191,2034,1
19658,2034,1
19874,2034,1
19894,2034,2
20087,2034,1
2018,2034,2
20250,2034,2
11860,20497,1
12088,20497,1
1258,20497,1
1261,20497,1
13474118,20497,1
13732948,20497,1
13992840,20497,1
14459,20497,1
1536,20497,1
15883404,20497,1
16010458,20497,1
16010478,20497,1
16010509,20497,1
16010888,20497,1
16011083,20497,1
16120407,20497,2
16601335,20497,1
16603683,20497,1
16615616,20497,1
16677830,20497,1
16818,20497,1
1692,20497,2
17288,20497,1
1757,20497,1
1854,20497,1
19117,20497,1
19946,20497,1
2018,20497,1
20250,20497,1
10041,20539695,1
11017,20539695,1
11860,20539695,1
1269570,20539695,2
1336,20539695,1
13992840,20539695,2
14456,20539695,1
1490,20539695,1
15752623,20539695,1
15842925,20539695,1
15843,20539695,1
15958603,20539695,1
15963330,20539695,1
16010509,20539695,1
16010821,20539695,3
16010829,20539695,1
16010888,20539695,1
16011083,20539695,1
16017,20539695,1
16088589,20539695,2
16601335,20539695,1
16603596,20539695,1
16603607,20539695,1
16678273,20539695,1
16683021,20539695,1
16735101,20539695,1
16818,20539695,2
1692,20539695,1
18609,20539695,1
1887,20539695,1
19117,20539695,1
19522,20539695,1
19874,20539695,1
19894,20539695,1
19947,20539695,2
20023,20539695,2
20087,20539695,2
20154,20539695,1
20217,20539695,1
20250,20539695,1
10041,20539728,4
10135,20539728,1
10149,20539728,1
10646,20539728,2
10874,20539728,1
11115,20539728,1
1128,20539728,1
11741,20539728,1
11860,20539728,1
1258,20539728,2
1261,20539728,1
1269570,20539728,1
12867,20539728,1
1336,20539728,2
13432,20539728,2
13474118,20539728,1
13732933,20539728,1
13732948,20539728,2
13992840,20539728,2
13992843,20539728,1
14456,20539728,1
14457,20539728,2
14459,20539728,1
1490,20539728,1
1536,20539728,1
15752623,20539728,3
15843,20539728,1
15883404,20539728,3
15935088,20539728,1
15958603,20539728,2
15958621,20539728,3
15963329,20539728,1
15964506,20539728,1
16010458,20539728,1
16010478,20539728,1
16010481,20539728,1
16010509,20539728,2
16010821,20539728,2
16010829,20539728,1
16010888,20539728,1
16011083,20539728,1
16011530,20539728,3
16088708,20539728,1
16601335,20539728,2
16601626,20539728,1
16603605,20539728,1
16603607,20539728,1
16603612,20539728,2
16603683,20539728,2
16603684,20539728,1
16615616,20539728,1
16615775,20539728,1
16677830,20539728,1
16846,20539728,1
1692,20539728,1
171,20539728,1
17288,20539728,1
17294,20539728,1
1817,20539728,2
18467,20539728,2
1854,20539728,1
18609,20539728,1
1887,20539728,1
18890,20539728,1
19462,20539728,1
19522,20539728,1
19658,20539728,1
19894,20539728,1
2018,20539728,1
20208,20539728,1
11860,20539735,1
11932,20539735,1
12088,20539735,1
127,20539735,1
14456,20539735,1
15843,20539735,1
15883404,20539735,1
15963329,20539735,1
15964506,20539735,1
16010821,20539735,1
16601335,20539735,1
16601626,20539735,1
16673317,20539735,1
16677830,20539735,1
16683021,20539735,1
16735101,20539735,1
16818,20539735,1
171,20539735,1
1757,20539735,1
1854,20539735,2
19117,20539735,1
20250,20539735,1
20497,20539735,1
10149,20539736,2
11115,20539736,1
11741,20539736,1
11860,20539736,1
11932,20539736,1
12088,20539736,1
127,20539736,2
12867,20539736,1
1336,20539736,1
13474118,20539736,1
13732933,20539736,1
13992843,20539736,1
14456,20539736,1
14459,20539736,2
15752623,20539736,1
15883404,20539736,1
16010481,20539736,1
16010509,20539736,1
16010888,20539736,1
16011530,20539736,1
16017,20539736,1
16088589,20539736,1
16088703,20539736,1
16088708,20539736,1
16120407,20539736,1
16601335,20539736,2
16601626,20539736,1
16603612,20539736,1
16603683,20539736,1
16615616,20539736,1
16673317,20539736,1
16677830,20539736,1
16683021,20539736,1
16735101,20539736,3
16818,20539736,1
18467,20539736,1
1854,20539736,3
1887,20539736,1
18890,20539736,1
19117,20539736,2
19522,20539736,1
19894,20539736,1
19946,20539736,1
20087,20539736,1
20154,20539736,1
20250,20539736,1
2034,20539736,1
20497,20539736,1
20539735,20539736,2
10041,20539791,1
10646,20539791,1
127,20539791,1
12867,20539791,1
1336,20539791,1
13432,20539791,1
13732933,20539791,1
13992843,20539791,1
14459,20539791,1
145,20539791,1
15752623,20539791,1
15883404,20539791,1
15935088,20539791,1
15963329,20539791,1
15963330,20539791,1
16010481,20539791,1
16010509,20539791,1
16011530,20539791,1
16088708,20539791,1
16601335,20539791,1
16601626,20539791,1
16603612,20539791,2
16615616,20539791,1
16615775,20539791,1
16735101,20539791,1
17288,20539791,1
17294,20539791,1
1817,20539791,1
18467,20539791,1
1854,20539791,1
18609,20539791,1
1887,20539791,1
18890,20539791,1
191,20539791,1
19522,20539791,1
19946,20539791,1
20154,20539791,1
2018,20539791,1
20497,20539791,1
20539728,20539791,1
20539736,20539791,1
10041,20539966,2
11741,20539966,1
11860,20539966,1
11932,20539966,1
12088,20539966,1
1261,20539966,1
1269570,20539966,1
127,20539966,1
12867,20539966,1
1336,20539966,1
13432,20539966,1
13732933,20539966,1
13992840,20539966,1
13992843,20539966,1
14457,20539966,3
1536,20539966,1
15738979,20539966,1
15752623,20539966,1
15843,20539966,1
15935088,20539966,1
15958603,20539966,2
15958621,20539966,1
15961606,20539966,1
15963329,20539966,1
16010458,20539966,2
16010478,20539966,1
16010509,20539966,1
16010821,20539966,3
16010888,20539966,1
16088589,20539966,4
16088708,20539966,2
16120407,20539966,1
16601335,20539966,1
16603596,20539966,1
16603605,20539966,2
16603684,20539966,1
16615616,20539966,1
16615775,20539966,1
16678273,20539966,3
16683021,20539966,1
16846,20539966,1
1692,20539966,2
1715,20539966,2
17288,20539966,1
1817,20539966,1
18890,20539966,1
191,20539966,1
19117,20539966,1
19658,20539966,1
19894,20539966,2
19947,20539966,1
20023,20539966,1
2018,20539966,1
20217,20539966,1
10041,20698,1
10135,20698,1
11741,20698,1
1261,20698,1
1269570,20698,1
13432,20698,3
13474118,20698,1
13992840,20698,1
13992843,20698,1
14457,20698,2
1490,20698,1
15842925,20698,1
15843,20698,1
15958603,20698,1
15961606,20698,1
