"node_1","node_2","edge"
1045,5999257,1
12003246,5999257,1
12564489,5999257,1
15952159,5999257,1
16204978,5999257,1
16275644,5999257,1
20417,5999257,1
20831231,5999257,1
24574591,5999257,1
2584163,5999257,1
259,5999257,1
2818,5999257,2
2854626,5999257,1
29274374,5999257,1
29282280,5999257,1
3902,5999257,1
40613439,5999257,1
4122,5999257,1
4808,5999257,1
5994129,5999257,1
5996147,5999257,1
5996318,5999257,1
5997543,5999257,1
5998280,5999257,1
5998399,5999257,2
5998518,5999257,1
5998911,5999257,1
5999014,5999257,2
5999112,5999257,1
10051,5999315,1
12564489,5999315,1
1307,5999315,1
15952159,5999315,1
16203546,5999315,1
16204905,5999315,2
16204907,5999315,1
16204956,5999315,1
16204978,5999315,1
16284097,5999315,1
16869547,5999315,1
1702684,5999315,1
17112,5999315,1
17322,5999315,1
18850,5999315,1
19526338,5999315,1
20417,5999315,1
226,5999315,1
2584163,5999315,1
29274374,5999315,1
29282926,5999315,1
29285339,5999315,1
3394,5999315,1
4122,5999315,1
43555067,5999315,1
43555068,5999315,1
4808,5999315,1
5990324,5999315,1
5994129,5999315,1
5996147,5999315,1
5996188,5999315,1
5996318,5999315,1
5997543,5999315,1
5997701,5999315,1
5998258,5999315,1
5998399,5999315,1
5998515,5999315,1
5998518,5999315,1
5998622,5999315,1
5998628,5999315,2
5998911,5999315,1
5999014,5999315,1
5999196,5999315,1
5999241,5999315,1
5999257,5999315,1
13794575,5999330,1
15835547,5999330,1
16144,5999330,1
16203860,5999330,1
16203865,5999330,1
16204905,5999330,1
16204907,5999330,1
16204956,5999330,1
18850,5999330,1
20654437,5999330,1
29285339,5999330,1
31613995,5999330,1
3394,5999330,1
40614346,5999330,1
5990324,5999330,1
5992635,5999330,1
5994144,5999330,1
5998258,5999330,1
5998399,5999330,1
5998628,5999330,1
5999315,5999330,1
1087,5999400,1
11240,5999400,1
11649,5999400,1
11997785,5999400,1
12003127,5999400,1
12003246,5999400,1
12564489,5999400,1
12608560,5999400,2
1307,5999400,1
132,5999400,1
145,5999400,1
15952159,5999400,1
16144,5999400,1
16203546,5999400,1
16203860,5999400,1
16275644,5999400,1
16277750,5999400,2
16284090,5999400,1
16868992,5999400,2
1702684,5999400,1
17112,5999400,1
19096,5999400,1
19117,5999400,1
20203,5999400,2
20204,5999400,1
20210,5999400,1
20228,5999400,1
20262,5999400,1
20527,5999400,1
20652871,5999400,1
20653449,5999400,1
20654437,5999400,1
20839,5999400,2
21069,5999400,1
21140,5999400,1
226,5999400,1
24574589,5999400,1
24574591,5999400,1
259,5999400,1
26465013,5999400,1
266,5999400,1
2741,5999400,1
2854626,5999400,1
29276354,5999400,1
29282926,5999400,1
29285339,5999400,1
40614346,5999400,1
42689573,5999400,1
435,5999400,1
43554923,5999400,1
43554976,5999400,1
5073,5999400,1
5992635,5999400,1
5993499,5999400,2
5994114,5999400,1
5994151,5999400,2
5996147,5999400,1
5996917,5999400,2
5998258,5999400,1
5998518,5999400,2
5998554,5999400,2
5998622,5999400,1
5998625,5999400,1
5998774,5999400,1
5999196,5999400,1
10051,6000264,1
1045,6000264,1
10456,6000264,1
1087,6000264,1
11240,6000264,1
11649,6000264,1
12003246,6000264,2
12608560,6000264,1
1307,6000264,1
145,6000264,1
15825589,6000264,1
15952159,6000264,1
16144,6000264,1
16203546,6000264,1
16203549,6000264,1
16204905,6000264,1
16204909,6000264,1
16204978,6000264,1
16275644,6000264,1
16275924,6000264,1
16277750,6000264,1
16868992,6000264,1
16869831,6000264,1
1702684,6000264,1
18850,6000264,1
19096,6000264,1
19450,6000264,1
198,6000264,1
20204,6000264,1
20210,6000264,1
20228,6000264,1
20262,6000264,1
20417,6000264,1
20527,6000264,1
20652867,6000264,1
20652871,6000264,2
20653449,6000264,1
20814614,6000264,1
20839,6000264,1
21005,6000264,1
21069,6000264,1
21140,6000264,1
21430,6000264,1
24574591,6000264,1
2584163,6000264,1
259,6000264,1
2610991,6000264,1
26465013,6000264,2
2692,6000264,1
2741,6000264,1
2818,6000264,1
2854626,6000264,2
29271602,6000264,1
29276354,6000264,1
31613995,6000264,2
3394,6000264,1
3902,6000264,2
40614346,6000264,1
4120,6000264,1
42689573,6000264,1
435,6000264,1
5073,6000264,2
541,6000264,2
5993499,6000264,1
5993721,6000264,1
5994114,6000264,1
5994129,6000264,1
5994144,6000264,1
5994391,6000264,1
5994515,6000264,1
5996147,6000264,1
5996188,6000264,2
5996318,6000264,1
5996917,6000264,2
5997276,6000264,1
5997543,6000264,1
5997701,6000264,1
5998258,6000264,1
5998280,6000264,1
5998399,6000264,1
5998515,6000264,2
5998518,6000264,1
5998554,6000264,1
5998622,6000264,1
5998628,6000264,2
5998774,6000264,1
5998911,6000264,1
5999014,6000264,2
5999112,6000264,2
5999196,6000264,1
5999200,6000264,2
5999257,6000264,1
5999315,6000264,1
5999330,6000264,1
5999400,6000264,1
10456,6001180,1
11240,6001180,1
11241,6001180,1
11649,6001180,2
11998123,6001180,1
12003127,6001180,1
12608560,6001180,1
132,6001180,1
13794575,6001180,2
145,6001180,1
15825589,6001180,1
15835547,6001180,1
16144,6001180,1
16203546,6001180,1
16203549,6001180,2
16203860,6001180,1
16204894,6001180,1
16204905,6001180,1
16204978,6001180,2
16275644,6001180,1
16275924,6001180,2
16277750,6001180,1
16284090,6001180,2
16869547,6001180,1
16869557,6001180,1
16869566,6001180,2
16869831,6001180,1
1702684,6001180,1
17112,6001180,1
17322,6001180,1
18850,6001180,2
19096,6001180,1
19117,6001180,2
19204,6001180,1
19450,6001180,1
19525639,6001180,2
19526338,6001180,1
198,6001180,1
20133,6001180,1
20203,6001180,2
20210,6001180,2
20214,6001180,1
20228,6001180,1
20262,6001180,1
20417,6001180,1
20466,6001180,1
20527,6001180,2
20652867,6001180,1
20654437,6001180,1
20814614,6001180,1
20839,6001180,2
21430,6001180,1
24574589,6001180,2
24574591,6001180,1
24574594,6001180,1
26436601,6001180,2
26439418,6001180,1
26447327,6001180,1
29271594,6001180,1
29271602,6001180,1
29274374,6001180,1
29276354,6001180,1
29285339,6001180,1
3902,6001180,2
40613439,6001180,1
40614346,6001180,2
43554923,6001180,2
43554976,6001180,1
43555067,6001180,1
4811,6001180,1
5993499,6001180,2
5993686,6001180,1
5994151,6001180,1
5994391,6001180,1
5994515,6001180,1
5996147,6001180,1
5996188,6001180,1
5996318,6001180,1
5996917,6001180,1
5997385,6001180,1
5998280,6001180,1
5998399,6001180,1
5998554,6001180,1
5998625,6001180,1
5998628,6001180,1
5998774,6001180,1
5999014,6001180,1
5999112,6001180,2
5999257,6001180,1
5999315,6001180,1
5999330,6001180,1
5999400,6001180,1
6000264,6001180,1
10456,6001508,1
11026638,6001508,1
11239,6001508,1
11240,6001508,1
11241,6001508,1
11649,6001508,1
11997785,6001508,1
12003246,6001508,1
132,6001508,1
15825589,6001508,1
15835547,6001508,1
15952159,6001508,1
16204905,6001508,1
16204906,6001508,2
16204907,6001508,2
16204956,6001508,2
16275924,6001508,1
16277750,6001508,1
16284090,6001508,2
16284097,6001508,2
16869555,6001508,1
16869557,6001508,2
16869566,6001508,2
16869831,6001508,1
1702684,6001508,2
17112,6001508,1
17322,6001508,1
19096,6001508,2
19526338,6001508,2
20203,6001508,2
20204,6001508,1
20210,6001508,1
20262,6001508,1
20417,6001508,1
20527,6001508,1
20839,6001508,2
21005,6001508,1
226,6001508,1
24574589,6001508,1
24574591,6001508,1
24574594,6001508,1
26465013,6001508,1
29276354,6001508,1
29285339,6001508,1
40614346,6001508,1
4122,6001508,1
43554923,6001508,1
43554953,6001508,1
43554976,6001508,1
43555067,6001508,2
43555068,6001508,3
5990324,6001508,1
5993686,6001508,1
5993721,6001508,1
5994114,6001508,1
5994515,6001508,1
5995883,6001508,1
5998258,6001508,1
5998554,6001508,1
5998622,6001508,1
5998625,6001508,2
5999014,6001508,1
11026638,6003922,2
132,6003922,1
13794575,6003922,1
15825589,6003922,1
16203546,6003922,1
16203549,6003922,1
16203860,6003922,1
16204906,6003922,1
16204909,6003922,1
16204978,6003922,1
16275644,6003922,1
16869555,6003922,1
16869831,6003922,1
19204,6003922,1
19525639,6003922,1
20133,6003922,1
20203,6003922,2
20204,6003922,1
20210,6003922,2
20214,6003922,1
20262,6003922,1
20417,6003922,1
20466,6003922,1
20652867,6003922,1
20653449,6003922,1
20814614,6003922,1
21140,6003922,2
24574589,6003922,1
24574594,6003922,1
2584163,6003922,1
26394916,6003922,2
26465013,6003922,1
29271594,6003922,1
29271602,6003922,1
4811,6003922,1
5073,6003922,1
5990324,6003922,1
5992635,6003922,1
5994144,6003922,1
5994151,6003922,1
5994515,6003922,2
5996147,6003922,1
5997385,6003922,1
5998280,6003922,1
5998399,6003922,1
5998554,6003922,1
5998774,6003922,1
6001508,6003922,1
10051,6005114,1
11026638,6005114,1
11240,6005114,2
11649,6005114,1
12003127,6005114,1
12564489,6005114,2
1307,6005114,1
132,6005114,2
145,6005114,1
15835547,6005114,1
16203549,6005114,1
16203865,6005114,1
16204905,6005114,1
16204906,6005114,2
16204907,6005114,1
16204956,6005114,2
16204978,6005114,1
16275924,6005114,1
16277750,6005114,1
16284090,6005114,1
16284097,6005114,1
16869557,6005114,2
16869831,6005114,1
1702684,6005114,1
17112,6005114,2
17322,6005114,2
18850,6005114,1
19117,6005114,1
19204,6005114,1
19450,6005114,1
19525639,6005114,1
19526338,6005114,2
198,6005114,1
20203,6005114,1
20210,6005114,1
20214,6005114,1
20527,6005114,1
20839,6005114,1
21140,6005114,1
21430,6005114,1
226,6005114,1
24574589,6005114,1
2584163,6005114,1
26436601,6005114,1
26447327,6005114,1
266,6005114,1
29278107,6005114,2
29282926,6005114,1
29285339,6005114,2
3902,6005114,1
40613439,6005114,1
4120,6005114,1
4122,6005114,1
43554923,6005114,1
43554976,6005114,2
43555067,6005114,1
43555068,6005114,1
4808,6005114,2
4811,6005114,1
5992635,6005114,1
5993499,6005114,1
5993686,6005114,1
5994144,6005114,1
5994151,6005114,1
5997385,6005114,1
5997701,6005114,1
5998280,6005114,1
5998518,6005114,2
5998622,6005114,1
5998625,6005114,1
5998628,6005114,1
5998774,6005114,2
5998911,6005114,1
5999014,6005114,1
5999241,6005114,2
5999315,6005114,1
5999400,6005114,1
6001180,6005114,1
6001508,6005114,1
10051,6005211,1
10456,6005211,1
11239,6005211,1
11241,6005211,1
11649,6005211,1
11997785,6005211,1
12003246,6005211,1
12564489,6005211,1
1307,6005211,1
15825589,6005211,1
15835547,6005211,1
15952159,6005211,1
16203546,6005211,1
16204905,6005211,1
16204906,6005211,1
16204907,6005211,2
16204956,6005211,1
16284090,6005211,1
16284097,6005211,1
16869557,6005211,2
16869566,6005211,1
16869831,6005211,1
1702684,6005211,1
17112,6005211,2
17322,6005211,1
19096,6005211,1
19117,6005211,1
19204,6005211,1
19526338,6005211,2
198,6005211,1
20133,6005211,1
20203,6005211,1
20204,6005211,1
20210,6005211,1
20417,6005211,1
20527,6005211,1
20839,6005211,1
21005,6005211,1
226,6005211,1
24574589,6005211,1
24574591,6005211,1
2584163,6005211,1
26436601,6005211,1
26465013,6005211,1
266,6005211,1
29276354,6005211,1
29282926,6005211,1
4122,6005211,1
43555067,6005211,2
43555068,6005211,2
4808,6005211,1
5073,6005211,1
541,6005211,1
5990324,6005211,2
5993499,6005211,1
5993686,6005211,1
5993721,6005211,1
5994114,6005211,1
5994515,6005211,1
5997385,6005211,1
5997701,6005211,1
5998258,6005211,2
5998518,6005211,1
5998554,6005211,1
5998622,6005211,2
5998628,6005211,1
5999014,6005211,1
5999241,6005211,1
5999257,6005211,1
5999315,6005211,1
6001508,6005211,2
6003922,6005211,1
6005114,6005211,1
11026638,6005400,1
11233,6005400,1
11997785,6005400,1
12564489,6005400,1
1307,6005400,1
132,6005400,1
13794575,6005400,1
145,6005400,1
15825589,6005400,1
15835547,6005400,1
16203865,6005400,1
16204905,6005400,1
16204906,6005400,1
16204907,6005400,1
16204956,6005400,1
16277750,6005400,1
16284090,6005400,1
16284097,6005400,2
16869555,6005400,1
16869557,6005400,1
16869566,6005400,1
1702684,6005400,1
17112,6005400,1
17322,6005400,2
19096,6005400,1
19526338,6005400,2
198,6005400,1
20203,6005400,1
20214,6005400,1
20466,6005400,1
20652871,6005400,1
20831231,6005400,2
21430,6005400,1
226,6005400,1
266,6005400,1
29271594,6005400,1
29278107,6005400,1
29282926,6005400,2
29285339,6005400,2
40614346,6005400,1
4122,6005400,2
43554976,6005400,2
43555067,6005400,1
43555068,6005400,2
43555069,6005400,1
4808,6005400,1
5990324,6005400,1
5994391,6005400,1
5995883,6005400,1
5997701,6005400,1
5998258,6005400,1
5998518,6005400,1
5998554,6005400,1
5998622,6005400,2
5998625,6005400,1
5999241,6005400,1
5999315,6005400,1
5999330,6005400,1
6001180,6005400,1
6001508,6005400,1
6005114,6005400,1
6005211,6005400,1
10051,6005404,2
1087,6005404,1
11233,6005404,1
11240,6005404,1
11241,6005404,1
11649,6005404,1
11997785,6005404,1
12003246,6005404,1
12564489,6005404,2
12608560,6005404,1
132,6005404,1
145,6005404,1
15825589,6005404,1
15835547,6005404,2
16203865,6005404,1
16204905,6005404,1
16204906,6005404,2
16204907,6005404,1
16204909,6005404,1
16204956,6005404,1
16204978,6005404,1
16275644,6005404,1
16284097,6005404,1
16868992,6005404,1
16869557,6005404,1
17112,6005404,2
19526338,6005404,2
20203,6005404,1
20204,6005404,1
20210,6005404,2
20214,6005404,1
20228,6005404,1
20417,6005404,1
20527,6005404,1
20652871,6005404,1
20653449,6005404,1
21005,6005404,1
21140,6005404,1
226,6005404,1
24574589,6005404,1
2584163,6005404,1
26436601,6005404,1
26447327,6005404,1
266,6005404,2
29271594,6005404,1
29271602,6005404,1
29282926,6005404,2
4122,6005404,1
435,6005404,1
43555067,6005404,2
43555068,6005404,1
4808,6005404,2
5990324,6005404,1
5992635,6005404,1
5993499,6005404,1
5993686,6005404,1
5994114,6005404,1
5994151,6005404,1
5995883,6005404,1
5996147,6005404,1
5996917,6005404,1
5997701,6005404,2
5998258,6005404,1
5998280,6005404,1
5998554,6005404,1
5998622,6005404,1
5998774,6005404,1
5998911,6005404,1
5999014,6005404,1
5999241,6005404,2
5999315,6005404,1
5999400,6005404,1
6001508,6005404,2
6005114,6005404,2
6005211,6005404,2
6005400,6005404,2
10051,6005470,1
10456,6005470,1
1087,6005470,1
11233,6005470,1
11241,6005470,1
11649,6005470,1
11997785,6005470,1
12003127,6005470,1
12003246,6005470,1
12564489,6005470,2
12608560,6005470,1
145,6005470,2
15825589,6005470,2
15835547,6005470,1
16203549,6005470,1
16204905,6005470,1
16204906,6005470,1
16204907,6005470,1
16204909,6005470,1
16204956,6005470,2
16275644,6005470,1
16275924,6005470,1
16277750,6005470,1
16284097,6005470,2
17112,6005470,2
19117,6005470,1
19526338,6005470,2
198,6005470,1
20203,6005470,1
20204,6005470,1
20210,6005470,1
20214,6005470,1
20228,6005470,1
20466,6005470,1
20527,6005470,2
20652867,6005470,1
20652871,6005470,1
20653449,6005470,1
20831231,6005470,1
20839,6005470,1
21005,6005470,1
21140,6005470,1
21430,6005470,1
226,6005470,1
24574589,6005470,1
2584163,6005470,1
26436601,6005470,1
266,6005470,2
29271594,6005470,1
29282926,6005470,2
31613995,6005470,1
4122,6005470,1
435,6005470,1
43554976,6005470,1
43555067,6005470,2
43555068,6005470,1
43555069,6005470,1
4808,6005470,2
5990324,6005470,1
5992635,6005470,1
5993499,6005470,1
5994151,6005470,1
5995883,6005470,1
5996147,6005470,1
5998258,6005470,1
5998280,6005470,1
5998518,6005470,1
5998554,6005470,1
5998622,6005470,1
5998625,6005470,1
5998774,6005470,1
5998911,6005470,1
5999014,6005470,1
5999241,6005470,2
5999315,6005470,1
5999400,6005470,1
6005114,6005470,2
6005211,6005470,1
6005400,6005470,2
6005404,6005470,2
11649,6006627,1
12003246,6006627,1
12564489,6006627,1
12608560,6006627,1
145,6006627,1
15952159,6006627,1
16144,6006627,1
16277750,6006627,1
16868992,6006627,2
20228,6006627,1
20527,6006627,1
20652871,6006627,1
21069,6006627,1
2854626,6006627,1
29276354,6006627,1
42689573,6006627,1
5994114,6006627,1
5998258,6006627,1
5998515,6006627,1
5998518,6006627,1
5999196,6006627,1
5999400,6006627,2
6000264,6006627,1
10051,6006831,1
11233,6006831,1
11997785,6006831,1
12608560,6006831,1
1307,6006831,1
145,6006831,1
16204907,6006831,1
16204909,6006831,1
16204956,6006831,1
16275644,6006831,1
16284097,6006831,1
1702684,6006831,1
20214,6006831,1
20652867,6006831,1
20652871,6006831,1
21430,6006831,1
226,6006831,1
26436601,6006831,1
266,6006831,1
29271594,6006831,1
29271602,6006831,1
29282926,6006831,2
29285339,6006831,1
43554953,6006831,1
43554976,6006831,1
43555067,6006831,1
4808,6006831,1
5995883,6006831,1
5997701,6006831,1
5998258,6006831,1
5998280,6006831,1
5998518,6006831,1
5998622,6006831,2
5999241,6006831,1
5999315,6006831,1
6005114,6006831,1
6005211,6006831,1
6005400,6006831,2
6005404,6006831,2
6005470,6006831,1
11026638,6008222,1
11649,6008222,1
12003246,6008222,1
16144,6008222,1
16204907,6008222,1
16204956,6008222,1
16284097,6008222,1
19526338,6008222,1
29276354,6008222,1
43554923,6008222,1
43554953,6008222,1
5998518,6008222,1
5998774,6008222,1
5999241,6008222,1
5999315,6008222,1
5999400,6008222,1
6000264,6008222,1
6001508,6008222,1
6003922,6008222,1
6005114,6008222,1
6005211,6008222,1
6005400,6008222,1
6005404,6008222,1
6006831,6008222,1
11239,6021030,1
11240,6021030,1
11997785,6021030,1
132,6021030,1
15835547,6021030,1
16203865,6021030,1
16204906,6021030,1
16204907,6021030,1
16204956,6021030,1
19526338,6021030,1
21180,6021030,1
21430,6021030,1
266,6021030,1
2741,6021030,1
435,6021030,1
43554923,6021030,1
43554953,6021030,1
43555068,6021030,1
5997701,6021030,1
5998515,6021030,1
5999241,6021030,1
5999330,6021030,1
6001508,6021030,1
6005404,6021030,1
6008222,6021030,1
1045,6023542,1
12003246,6023542,1
1307,6023542,1
145,6023542,1
15825589,6023542,1
15952159,6023542,1
16868992,6023542,1
16869566,6023542,1
1702684,6023542,1
20210,6023542,1
20262,6023542,1
20417,6023542,1
20652871,6023542,1
20839,6023542,1
21069,6023542,1
24574589,6023542,1
2584163,6023542,1
26447327,6023542,1
26465013,6023542,1
266,6023542,1
2854626,6023542,1
29276354,6023542,1
40614346,6023542,1
42689573,6023542,1
43555067,6023542,1
5990324,6023542,1
5994114,6023542,1
5994515,6023542,1
5998518,6023542,1
5998622,6023542,1
5998628,6023542,1
5999196,6023542,1
5999315,6023542,1
5999400,6023542,1
6000264,6023542,1
6003922,6023542,1
6005114,6023542,1
6005211,6023542,1
6006831,6023542,1
1045,6023930,1
11997785,6023930,1
12564489,6023930,1
12608560,6023930,1
1307,6023930,1
16204905,6023930,1
16204907,6023930,1
16204956,6023930,1
16284097,6023930,1
1702684,6023930,1
21140,6023930,1
226,6023930,1
26439418,6023930,1
266,6023930,1
29278107,6023930,1
29285339,6023930,1
43554923,6023930,1
43554976,6023930,1
43555067,6023930,1
4808,6023930,1
5998622,6023930,1
5998628,6023930,1
5999241,6023930,1
5999315,6023930,1
6005114,6023930,1
6005211,6023930,1
6005400,6023930,1
6005404,6023930,1
6006831,6023930,1
6008222,6023930,1
6021030,6023930,1
6023542,6023930,1
11997785,6037256,1
12003246,6037256,1
1307,6037256,1
16204907,6037256,1
16204956,6037256,1
16284097,6037256,1
20204,6037256,1
20652871,6037256,1
266,6037256,1
43554953,6037256,1
43555067,6037256,1
5997701,6037256,1
5998258,6037256,1
5998622,6037256,2
5999241,6037256,1
5999315,6037256,1
6001508,6037256,1
6005114,6037256,1
6005211,6037256,1
6005400,6037256,1
6005404,6037256,2
6005470,6037256,1
6006831,6037256,1
6008222,6037256,1
6021030,6037256,1
6023542,6037256,1
6023930,6037256,1
1045,6081257,1
10456,6081257,1
11241,6081257,1
11649,6081257,1
11998123,6081257,1
12003246,6081257,1
12564489,6081257,1
12608560,6081257,2
13794575,6081257,1
15825914,6081257,1
16144,6081257,1
16203546,6081257,1
16203549,6081257,2
16203860,6081257,2
16204894,6081257,1
16275644,6081257,1
16275924,6081257,1
16277750,6081257,1
16284090,6081257,1
16868992,6081257,1
16869547,6081257,2
16869566,6081257,1
16869831,6081257,1
18850,6081257,1
19096,6081257,1
19117,6081257,1
19204,6081257,1
19450,6081257,1
20133,6081257,1
20203,6081257,1
20210,6081257,1
20228,6081257,1
20417,6081257,1
20466,6081257,1
20527,6081257,1
20652867,6081257,1
20654437,6081257,1
20814614,6081257,1
20831231,6081257,1
20839,6081257,1
21140,6081257,2
24574589,6081257,1
24574591,6081257,1
24574594,6081257,1
26436601,6081257,1
26439418,6081257,1
26447327,6081257,1
26465013,6081257,1
2692,6081257,1
279084,6081257,1
2818,6081257,1
29271602,6081257,1
29274374,6081257,1
29276354,6081257,1
3902,6081257,1
40613439,6081257,1
40614346,6081257,1
4122,6081257,1
4811,6081257,1
5993499,6081257,1
5993686,6081257,1
5994515,6081257,1
5996147,6081257,2
5996188,6081257,1
5996318,6081257,1
5996917,6081257,2
5998399,6081257,1
5998518,6081257,1
5998554,6081257,1
5998911,6081257,2
5999112,6081257,1
5999196,6081257,1
5999257,6081257,1
5999400,6081257,2
6000264,6081257,2
6001180,6081257,1
6006627,6081257,1
1087,6082643,1
11026638,6082643,1
13794575,6082643,1
15825589,6082643,1
15825914,6082643,1
16275924,6082643,1
16277750,6082643,1
16869831,6082643,1
19204,6082643,1
19450,6082643,1
20466,6082643,1
20652867,6082643,1
2584163,6082643,1
26465013,6082643,1
29274374,6082643,1
5073,6082643,1
5993686,6082643,1
5994144,6082643,1
5994515,6082643,1
5995883,6082643,1
5998399,6082643,1
5998911,6082643,1
6003922,6082643,1
6081257,6082643,1
11026638,6091882,1
16203549,6091882,1
16203865,6091882,1
16204905,6091882,1
16204978,6091882,1
16869547,6091882,1
18850,6091882,1
20203,6091882,1
20214,6091882,1
20262,6091882,1
20654437,6091882,1
20831231,6091882,1
26394916,6091882,1
279084,6091882,1
4122,6091882,1
5996147,6091882,1
5998280,6091882,1
5998399,6091882,1
5998518,6091882,1
5998628,6091882,1
5998911,6091882,1
5999014,6091882,1
5999112,6091882,1
5999196,6091882,1
5999257,6091882,1
5999315,6091882,1
5999330,6091882,1
6000264,6091882,1
6001180,6091882,1
6003922,6091882,1
6081257,6091882,1
10456,6113140,2
11026638,6113140,1
11241,6113140,2
11245,6113140,1
11649,6113140,1
11998123,6113140,1
12003246,6113140,2
12608560,6113140,1
13794575,6113140,1
15825589,6113140,1
15825914,6113140,2
15835547,6113140,1
15952159,6113140,1
16144,6113140,1
16203546,6113140,1
16203549,6113140,1
16203860,6113140,1
16204894,6113140,1
16204906,6113140,1
16204978,6113140,1
16275644,6113140,1
16275924,6113140,1
16277750,6113140,1
16869547,6113140,1
16869566,6113140,2
16869831,6113140,2
18850,6113140,1
19096,6113140,1
19117,6113140,2
19204,6113140,1
19450,6113140,1
198,6113140,1
20133,6113140,1
20203,6113140,1
20204,6113140,2
20210,6113140,2
20228,6113140,1
20262,6113140,1
20417,6113140,2
20466,6113140,1
20527,6113140,1
20652867,6113140,1
20814614,6113140,1
20839,6113140,1
21005,6113140,1
21069,6113140,1
24574589,6113140,1
24574591,6113140,1
26436601,6113140,1
26439418,6113140,2
26447327,6113140,1
26465013,6113140,1
2854626,6113140,1
29271602,6113140,1
29274374,6113140,1
29276354,6113140,1
40613439,6113140,1
40614346,6113140,1
43554923,6113140,1
43555067,6113140,1
4811,6113140,1
5073,6113140,1
5990324,6113140,1
5993499,6113140,1
5993686,6113140,1
5994114,6113140,2
5994129,6113140,1
5994144,6113140,1
5994151,6113140,1
5994515,6113140,2
5996147,6113140,1
5996188,6113140,1
5996318,6113140,1
5996917,6113140,1
5997385,6113140,1
5998280,6113140,1
5998399,6113140,1
5998554,6113140,1
5998774,6113140,1
5998911,6113140,1
5999196,6113140,1
5999400,6113140,1
6000264,6113140,1
6001180,6113140,1
6001508,6113140,1
6005211,6113140,1
6081257,6113140,1
6082643,6113140,1
1045,6123018,1
11240,6123018,1
11998123,6123018,1
12003246,6123018,1
1307,6123018,1
13794575,6123018,1
145,6123018,1
16203549,6123018,1
16203860,6123018,1
16203865,6123018,1
16204905,6123018,1
16284097,6123018,1
16868992,6123018,1
16869547,6123018,1
18850,6123018,1
20652871,6123018,1
20831231,6123018,1
21069,6123018,1
21180,6123018,1
259,6123018,1
2610991,6123018,1
266,6123018,1
279084,6123018,1
2854626,6123018,1
29276354,6123018,1
3394,6123018,1
40614346,6123018,1
42689573,6123018,1
435,6123018,1
43554953,6123018,1
5998515,6123018,1
5998622,6123018,1
5998628,6123018,1
5998911,6123018,1
5999014,6123018,1
5999112,6123018,2
5999196,6123018,2
5999200,6123018,1
5999241,6123018,1
5999330,6123018,1
5999400,6123018,1
6000264,6123018,1
6001508,6123018,1
6008222,6123018,1
6021030,6123018,1
6023542,6123018,1
6037256,6123018,1
6091882,6123018,1
10051,6241270,1
1045,6241270,1
10456,6241270,1
1087,6241270,2
11240,6241270,1
11241,6241270,1
11649,6241270,1
11997785,6241270,1
12003246,6241270,2
12608560,6241270,1
1307,6241270,1
132,6241270,1
13794575,6241270,1
145,6241270,1
15825589,6241270,2
15952159,6241270,1
16144,6241270,1
16203546,6241270,1
16203549,6241270,1
16204909,6241270,1
16275644,6241270,1
16275924,6241270,1
16277750,6241270,1
16284090,6241270,1
16868992,6241270,1
16869557,6241270,1
16869566,6241270,1
16869831,6241270,2
1702684,6241270,1
18850,6241270,1
19096,6241270,1
19450,6241270,1
19526338,6241270,1
198,6241270,1
20204,6241270,2
20210,6241270,2
20228,6241270,1
20262,6241270,1
20417,6241270,1
20527,6241270,2
20652867,6241270,1
20652871,6241270,2
20653449,6241270,1
20654437,6241270,1
20814614,6241270,1
20839,6241270,1
21005,6241270,2
21069,6241270,1
21140,6241270,1
24574591,6241270,2
2584163,6241270,2
259,6241270,1
2610991,6241270,1
26465013,6241270,2
266,6241270,1
2741,6241270,1
2854626,6241270,1
29271594,6241270,1
29271602,6241270,2
29276354,6241270,1
31613995,6241270,1
3394,6241270,1
3902,6241270,1
40614346,6241270,1
4120,6241270,1
42689573,6241270,1
435,6241270,1
43555067,6241270,1
4808,6241270,1
5073,6241270,1
541,6241270,1
5993499,6241270,1
5993686,6241270,1
5994114,6241270,2
5994144,6241270,1
5994391,6241270,1
5996188,6241270,1
5996917,6241270,1
5997701,6241270,1
5998258,6241270,2
5998515,6241270,1
5998518,6241270,1
5998554,6241270,1
5998622,6241270,2
5998625,6241270,1
5998628,6241270,1
5998774,6241270,1
5999112,6241270,1
5999196,6241270,1
5999200,6241270,1
5999315,6241270,1
5999400,6241270,1
6000264,6241270,1
6001508,6241270,1
6003922,6241270,1
6005211,6241270,1
6005404,6241270,1
6005470,6241270,1
6006627,6241270,1
6023542,6241270,1
6081257,6241270,1
6113140,6241270,1
6123018,6241270,1
10051,6277018,1
10456,6277018,1
1087,6277018,1
11233,6277018,1
11240,6277018,1
11649,6277018,1
11997785,6277018,1
12003246,6277018,1
12564489,6277018,1
12608560,6277018,1
1307,6277018,1
145,6277018,1
15952159,6277018,1
16144,6277018,1
16203549,6277018,1
16203865,6277018,1
16204905,6277018,1
16204978,6277018,1
16275644,6277018,1
16277750,6277018,2
16868992,6277018,2
16869555,6277018,1
1702684,6277018,1
18850,6277018,1
19096,6277018,1
198,6277018,1
20228,6277018,1
20527,6277018,1
20652867,6277018,1
20652871,6277018,1
20653449,6277018,1
20814614,6277018,1
20839,6277018,1
21005,6277018,1
21069,6277018,1
21140,6277018,2
21430,6277018,1
24574591,6277018,1
259,6277018,2
