"node_1","node_2","edge"
2513,8413,1
2572,8413,4
259,8413,5
26151871,8413,5
2642,8413,5
2695,8413,3
2710,8413,1
2772,8413,3
2996764,8413,3
31597256,8413,3
31761261,8413,3
31855022,8413,2
3250,8413,3
3264,8413,3
331,8413,3
3412,8413,3
3417239,8413,1
3467722,8413,1
36898465,8413,4
3728,8413,3
3742709,8413,2
37535667,8413,2
38041582,8413,3
385,8413,2
40613065,8413,2
40613088,8413,3
40613113,8413,4
40613752,8413,1
40613821,8413,3
40615208,8413,3
40615214,8413,2
40615263,8413,3
40616278,8413,3
40618664,8413,5
40618766,8413,1
40618781,8413,3
40618798,8413,3
40618829,8413,1
40618870,8413,1
4122,8413,3
4148,8413,3
4152,8413,2
4210764,8413,3
4240,8413,2
4242,8413,3
43590413,8413,5
43687826,8413,3
43688234,8413,3
4667484,8413,2
4668178,8413,2
4668269,8413,3
4670879,8413,3
4671041,8413,3
4671817,8413,3
4672149,8413,1
4673031,8413,3
4674553,8413,3
4674559,8413,5
4677542,8413,4
4677857,8413,3
4678684,8413,1
4680493,8413,3
4681595,8413,3
4686463,8413,3
4687238,8413,1
4704,8413,3
4707566,8413,3
4713244,8413,3
4716,8413,1
4727344,8413,3
4746173,8413,2
4748580,8413,2
4751958,8413,1
4752,8413,3
4753483,8413,2
4756,8413,3
4758344,8413,2
4796629,8413,2
4820787,8413,1
4834357,8413,2
4885212,8413,3
4916681,8413,3
4919137,8413,3
4921843,8413,3
4941941,8413,2
4948881,8413,3
5009929,8413,1
5093051,8413,3
5101560,8413,3
5118665,8413,1
5128949,8413,2
5153050,8413,1
5156141,8413,3
5178073,8413,3
5180716,8413,3
5182759,8413,3
5213255,8413,1
5325940,8413,2
5339567,8413,2
5369079,8413,3
5378450,8413,5
5390851,8413,3
5411394,8413,2
5422731,8413,3
5469518,8413,1
5470871,8413,3
5482056,8413,3
5493431,8413,3
5494592,8413,1
5497141,8413,3
5497398,8413,3
5501173,8413,1
5536855,8413,2
5542235,8413,3
5547680,8413,2
5554947,8413,3
5574703,8413,3
5665,8413,1
5693135,8413,1
5726,8413,3
5728362,8413,2
5732141,8413,3
5750379,8413,3
584,8413,5
5892815,8413,3
6,8413,5
6168,8413,3
644,8413,1
6633,8413,3
6827,8413,2
70,8413,3
7104,8413,3
7313,8413,3
7650,8413,2
7714,8413,2
7730,8413,5
84,8413,3
8411,8413,4
8412,8413,1
1091,8414,2
11816,8414,3
1231,8414,4
1269570,8414,3
13121,8414,2
14846,8414,5
1486,8414,3
15002,8414,3
15003,8414,5
15008,8414,1
15009,8414,5
15012,8414,1
15015,8414,1
15163,8414,1
15290,8414,3
1537,8414,1
1540,8414,5
15597920,8414,5
15819048,8414,1
16192,8414,3
16619333,8414,3
16619359,8414,3
16711,8414,3
1684,8414,1
17317,8414,1
18669,8414,1
18801,8414,1
18802,8414,5
18928,8414,2
1898,8414,3
19343,8414,5
1937969,8414,5
19515,8414,1
19580,8414,2
19712,8414,3
19750,8414,1
19753,8414,3
19784,8414,3
19914,8414,3
20012,8414,1
2009,8414,3
2014140,8414,2
2017,8414,1
20286,8414,2
2046,8414,1
20673,8414,2
20783,8414,2
20810,8414,2
21159,8414,2
2124,8414,1
2147,8414,3
2190,8414,3
2315,8414,3
2322,8414,3
23412234,8414,2
23412343,8414,1
23412883,8414,3
2446,8414,1
25121247,8414,1
2566,8414,2
2572,8414,3
259,8414,3
26151871,8414,5
2642,8414,5
2695,8414,3
2719,8414,1
2741,8414,4
2772,8414,2
2996764,8414,1
31751193,8414,3
31761261,8414,1
3203,8414,3
3250,8414,2
3264,8414,3
331,8414,3
3388,8414,2
3412,8414,3
3467722,8414,2
36898465,8414,1
3728,8414,3
37535667,8414,2
38041582,8414,3
385,8414,3
40613065,8414,2
40613088,8414,3
40613165,8414,3
40613821,8414,2
40615208,8414,3
40615214,8414,4
40615263,8414,5
40616278,8414,3
40618664,8414,1
40618766,8414,3
40618781,8414,2
40618829,8414,3
40618846,8414,1
4081,8414,1
4122,8414,1
4148,8414,1
4152,8414,3
4210764,8414,3
4245,8414,2
43687826,8414,3
43687926,8414,1
43688234,8414,1
4411,8414,1
4665512,8414,3
4668071,8414,3
4668178,8414,2
4668269,8414,3
4669241,8414,1
4670879,8414,2
4671041,8414,3
4671356,8414,2
4673031,8414,1
4673688,8414,2
4674553,8414,2
4674559,8414,3
4674600,8414,3
4675040,8414,2
4677542,8414,3
4677857,8414,3
4681595,8414,2
4691219,8414,1
4691253,8414,1
4704,8414,2
4707566,8414,5
4713244,8414,3
4716,8414,2
4727344,8414,3
4748580,8414,3
4752,8414,3
4756,8414,3
4758344,8414,2
4758352,8414,3
4805158,8414,3
4820787,8414,3
4834357,8414,4
4843559,8414,3
4885212,8414,1
4911358,8414,3
4913521,8414,3
4916681,8414,1
4919137,8414,3
4921843,8414,3
4928661,8414,1
4948881,8414,3
5093051,8414,3
5131731,8414,3
5156141,8414,3
5180716,8414,1
5182759,8414,3
5325940,8414,2
5339567,8414,3
5364762,8414,3
5378450,8414,2
5390851,8414,3
5411394,8414,1
5422731,8414,3
5469518,8414,2
5470871,8414,1
5494592,8414,2
5496732,8414,4
5497141,8414,4
5497398,8414,3
5536855,8414,1
5542235,8414,3
5547680,8414,3
5554947,8414,3
5572672,8414,1
5665,8414,2
5693135,8414,2
5726,8414,3
5732141,8414,1
585385,8414,3
5886898,8414,1
6032,8414,3
6423836,8414,2
644,8414,3
6528,8414,1
6633,8414,2
6762,8414,2
6830127,8414,3
70,8414,3
7104,8414,2
729,8414,2
7650,8414,1
769,8414,3
7714,8414,2
7730,8414,1
800,8414,3
84,8414,1
8406,8414,1
8410,8414,2
8411,8414,3
8412,8414,3
1016,8416,1
1091,8416,5
1210,8416,4
1231,8416,5
1338,8416,2
13529,8416,3
14846,8416,4
15003,8416,3
15006,8416,1
15009,8416,3
15012,8416,3
15016,8416,3
15163,8416,4
15290,8416,1
1540,8416,5
15597920,8416,4
15919,8416,4
16192,8416,3
16619333,8416,3
16619359,8416,3
17038179,8416,1
18801,8416,1
18802,8416,5
18928,8416,2
1898,8416,3
19343,8416,5
1937969,8416,5
194,8416,5
19784,8416,1
20467,8416,1
20673,8416,2
2113,8416,1
21159,8416,5
2124,8416,5
2147,8416,3
2190,8416,2
2315,8416,3
2322,8416,3
23412234,8416,5
23412343,8416,3
23412883,8416,2
23441344,8416,2
25121247,8416,2
2572,8416,3
26151871,8416,3
2642,8416,5
2695,8416,3
2741,8416,2
2772,8416,3
2938,8416,1
2996764,8416,1
31751193,8416,1
31761261,8416,2
3203,8416,2
3213,8416,2
3250,8416,3
3264,8416,5
331,8416,3
3412,8416,3
3417239,8416,1
36898465,8416,1
3728,8416,1
38041582,8416,3
40613065,8416,2
40613088,8416,3
40613113,8416,2
40613644,8416,2
40613752,8416,4
40613821,8416,5
40615208,8416,3
40615263,8416,4
40616278,8416,3
40618766,8416,5
40618781,8416,5
40618798,8416,3
40618829,8416,2
4122,8416,1
4148,8416,3
4210764,8416,3
428,8416,2
43590413,8416,3
43687826,8416,3
43687926,8416,2
43688234,8416,3
4668178,8416,2
4668269,8416,3
4671041,8416,3
4671817,8416,3
4672149,8416,1
4673031,8416,1
4674553,8416,1
4674559,8416,3
4674600,8416,3
4677542,8416,3
4677857,8416,3
4678684,8416,1
4680493,8416,3
4681595,8416,5
4682843,8416,3
4686463,8416,1
4686668,8416,2
4687238,8416,2
4707566,8416,5
4713244,8416,3
4716,8416,2
4727344,8416,3
4748580,8416,2
4752,8416,3
4756,8416,3
4843559,8416,3
4883268,8416,2
4885212,8416,2
4911358,8416,1
4916681,8416,3
4919137,8416,3
4948881,8416,2
5093051,8416,1
5117148,8416,2
5117289,8416,1
5122273,8416,2
5128949,8416,1
5145267,8416,2
5153050,8416,3
5156141,8416,1
5180716,8416,4
5182759,8416,5
5213255,8416,2
5364762,8416,3
5369079,8416,1
5378450,8416,1
5390851,8416,3
5422731,8416,3
5470871,8416,1
5496732,8416,2
5497141,8416,4
5497398,8416,3
5542235,8416,3
5547680,8416,2
5554947,8416,3
5726,8416,3
5728362,8416,1
5732141,8416,3
5906587,8416,1
592,8416,1
6168,8416,2
621,8416,2
6528,8416,2
6633,8416,3
6762,8416,2
6781,8416,3
70,8416,1
7313,8416,1
769,8416,3
7714,8416,1
7730,8416,3
8414,8416,1
1016,8417,3
1091,8417,3
1116,8417,1
1210,8417,3
1231,8417,4
1338,8417,1
13529,8417,3
14846,8417,3
15003,8417,3
15006,8417,3
15012,8417,2
15016,8417,3
15163,8417,5
1540,8417,3
15597920,8417,3
15919,8417,3
16192,8417,3
16619333,8417,2
16619359,8417,2
1702,8417,1
17038179,8417,2
1830,8417,1
18801,8417,1
18802,8417,3
18928,8417,2
1898,8417,3
19343,8417,3
1937969,8417,3
194,8417,3
2034,8417,2
20673,8417,3
2113,8417,1
21159,8417,3
2124,8417,3
2147,8417,3
2190,8417,1
2315,8417,3
2322,8417,1
23412234,8417,4
23412343,8417,3
23412883,8417,3
23441344,8417,3
2446,8417,1
25121247,8417,1
2513,8417,2
2572,8417,3
26151871,8417,1
2642,8417,5
2695,8417,3
2710,8417,2
2772,8417,3
2938,8417,3
2996764,8417,3
31751193,8417,1
31761261,8417,3
3250,8417,3
3264,8417,3
331,8417,3
3412,8417,2
36898465,8417,1
3742709,8417,3
37535667,8417,1
38041582,8417,3
40613088,8417,3
40613113,8417,3
40613644,8417,2
40613752,8417,4
40613821,8417,4
40615208,8417,3
40616278,8417,3
40618664,8417,1
40618766,8417,1
40618781,8417,4
40618798,8417,3
40618829,8417,2
4122,8417,1
4148,8417,3
4210764,8417,3
43590413,8417,3
43687826,8417,1
43688234,8417,3
4668178,8417,1
4668269,8417,3
4671041,8417,2
4671817,8417,1
4672149,8417,3
4673031,8417,1
4674553,8417,3
4674559,8417,3
4677542,8417,3
4677857,8417,1
4678684,8417,3
4681595,8417,3
4682843,8417,3
4686463,8417,3
4687238,8417,3
4707566,8417,4
4713244,8417,3
4727344,8417,3
4752,8417,3
4756,8417,1
4806210,8417,2
4883268,8417,1
4885212,8417,3
4916681,8417,5
4919137,8417,3
4948881,8417,2
5093051,8417,2
5101560,8417,3
5117289,8417,3
5128949,8417,3
5153050,8417,3
5156141,8417,2
5180716,8417,5
5182759,8417,3
5213255,8417,3
5288022,8417,1
5369079,8417,3
5378450,8417,1
5390851,8417,3
5422731,8417,2
5470871,8417,2
5497141,8417,3
5497398,8417,3
5542235,8417,3
5554947,8417,3
5574703,8417,3
5726,8417,3
5732141,8417,3
584,8417,1
592,8417,3
621,8417,3
6633,8417,3
6762,8417,1
6781,8417,3
70,8417,1
7313,8417,1
7714,8417,2
7730,8417,1
10052,8418,2
1016,8418,2
1020,8418,2
10818692,8418,2
1091,8418,2
11273,8418,1
11699,8418,2
11816,8418,3
1210,8418,3
1231,8418,5
12559067,8418,2
12559603,8418,2
12587,8418,2
1269570,8418,2
13121,8418,1
1338,8418,1
13529,8418,2
14846,8418,4
15003,8418,3
15006,8418,2
15009,8418,2
15012,8418,1
15016,8418,3
15163,8418,3
15290,8418,2
1540,8418,4
15597920,8418,4
15819048,8418,2
15919,8418,3
16192,8418,2
16619333,8418,2
16619359,8418,2
1749115,8418,2
18801,8418,1
18802,8418,3
18928,8418,1
18948,8418,1
1898,8418,1
19244,8418,1
19343,8418,4
1937969,8418,4
194,8418,3
19644,8418,1
19712,8418,2
19784,8418,2
19914,8418,2
2009,8418,2
20673,8418,3
2073,8418,2
20810,8418,2
20880,8418,2
2113,8418,1
21159,8418,3
2124,8418,4
2147,8418,5
2190,8418,2
2315,8418,2
23412234,8418,3
23412343,8418,3
23412883,8418,2
23441344,8418,1
2566,8418,2
2572,8418,1
259,8418,2
26151871,8418,2
2642,8418,5
2695,8418,3
2741,8418,1
2772,8418,4
2996764,8418,3
30823340,8418,2
31597256,8418,2
31751193,8418,1
31761261,8418,3
31855022,8418,1
3250,8418,4
3264,8418,3
331,8418,3
3388,8418,2
3412,8418,1
3617,8418,2
36898465,8418,2
3728,8418,2
37535667,8418,2
38041582,8418,1
40613065,8418,2
40613088,8418,3
40613113,8418,2
40613165,8418,1
40613752,8418,3
40613821,8418,5
40615208,8418,3
40615214,8418,2
40615263,8418,2
40616278,8418,2
40618664,8418,2
40618766,8418,1
40618781,8418,3
40618798,8418,3
40618829,8418,4
4148,8418,1
4152,8418,2
43590413,8418,5
43688234,8418,3
4668178,8418,2
4668269,8418,3
4671041,8418,1
4671046,8418,1
4671817,8418,1
4672149,8418,2
4673031,8418,1
4674553,8418,5
4674559,8418,2
4677366,8418,2
4677542,8418,1
4677857,8418,1
4678684,8418,1
4681595,8418,2
4682843,8418,3
4686463,8418,1
4687238,8418,4
4687538,8418,2
4704,8418,1
4707566,8418,2
4713244,8418,3
4716,8418,2
4731441,8418,1
4752,8418,2
4753483,8418,2
4820787,8418,1
4834357,8418,2
4885212,8418,3
4893914,8418,2
4912558,8418,1
4916681,8418,1
4919137,8418,3
4924,8418,2
4938834,8418,2
4941941,8418,2
4948881,8418,1
5009929,8418,1
5101560,8418,3
5117289,8418,1
5118665,8418,1
5128949,8418,1
5153050,8418,3
5180716,8418,2
5182759,8418,3
5213255,8418,2
5216691,8418,1
5325940,8418,1
5339567,8418,1
5369079,8418,1
5378450,8418,2
5390851,8418,1
5411394,8418,2
5422731,8418,1
5470871,8418,2
5497141,8418,5
5497398,8418,3
5536855,8418,2
5542235,8418,1
5547680,8418,2
5554947,8418,2
5665,8418,2
5693135,8418,2
5726,8418,1
5732141,8418,2
5892815,8418,2
592,8418,3
621,8418,2
6424,8418,2
6528,8418,2
6633,8418,1
6748,8418,2
6762,8418,1
6781,8418,3
7650,8418,2
7714,8418,1
7730,8418,3
8413,8418,2
10052,8419,3
1016,8419,2
1020,8419,3
1078617,8419,1
10818692,8419,3
1089,8419,2
1091,8419,4
1116,8419,3
11699,8419,3
11799,8419,2
11816,8419,3
1210,8419,2
1231,8419,5
12559067,8419,3
12559603,8419,3
12587,8419,3
1269570,8419,3
13121,8419,2
1338,8419,1
13529,8419,2
13891,8419,1
14414,8419,2
145,8419,2
14846,8419,4
15001,8419,1
15002,8419,1
15003,8419,5
15008,8419,1
15009,8419,3
15012,8419,3
15013,8419,1
15015,8419,2
15016,8419,4
15019,8419,1
15290,8419,4
1537,8419,2
1540,8419,3
15597920,8419,3
15819048,8419,3
15919,8419,2
16192,8419,3
16619333,8419,2
16619359,8419,3
1684,8419,3
1700,8419,2
1702,8419,3
17038179,8419,2
1749115,8419,3
1830,8419,4
1854,8419,3
1864,8419,1
18669,8419,1
18801,8419,3
18802,8419,5
18928,8419,5
1898,8419,4
19244,8419,3
19343,8419,3
1937969,8419,3
194,8419,2
19515,8419,2
19579,8419,2
19580,8419,2
19644,8419,3
19675,8419,3
19712,8419,3
19750,8419,3
19784,8419,3
19914,8419,3
19919,8419,1
20012,8419,1
2009,8419,3
20119,8419,1
20164,8419,1
2017,8419,2
20286,8419,2
2046,8419,3
20467,8419,3
20783,8419,5
2080,8419,2
20880,8419,3
20977,8419,3
2113,8419,1
21159,8419,2
2124,8419,1
2147,8419,3
2190,8419,5
2315,8419,3
2322,8419,5
23412234,8419,2
23412343,8419,1
23412883,8419,2
23441344,8419,3
2348444,8419,2
2398888,8419,1
2446,8419,2
25121247,8419,5
2513,8419,1
2572,8419,3
26151871,8419,3
2642,8419,3
2695,8419,5
2719,8419,3
2741,8419,2
2772,8419,3
2871,8419,3
2904,8419,2
30154702,8419,2
30823340,8419,3
3116,8419,3
31597256,8419,1
31751193,8419,3
3203,8419,3
3213,8419,2
3250,8419,4
3264,8419,5
331,8419,3
3412,8419,3
3467722,8419,4
3479,8419,2
36898465,8419,3
3728,8419,5
3742709,8419,5
37535667,8419,1
38041582,8419,3
385,8419,5
40613065,8419,2
40613088,8419,5
40613113,8419,1
40613165,8419,3
40613644,8419,2
40613752,8419,2
40615208,8419,3
40615214,8419,1
40615263,8419,3
40616278,8419,3
40618766,8419,5
40618781,8419,2
40618798,8419,1
40618806,8419,2
40618829,8419,3
40618846,8419,3
4122,8419,5
4148,8419,3
4152,8419,2
4210764,8419,3
4244,8419,1
4245,8419,1
428,8419,2
43590413,8419,1
43687826,8419,3
43687926,8419,2
43688234,8419,1
4665512,8419,5
4668071,8419,3
4668269,8419,3
4671041,8419,3
4671356,8419,3
4671817,8419,2
4673031,8419,2
4673688,8419,4
4674559,8419,3
4674600,8419,3
4675040,8419,2
4677542,8419,3
4677857,8419,4
4680493,8419,3
4681595,8419,5
4684564,8419,5
4686668,8419,2
4687538,8419,3
4691219,8419,3
4704,8419,3
4707566,8419,5
4713244,8419,3
4727344,8419,3
4748580,8419,3
4751958,8419,2
4752,8419,3
4753483,8419,3
4756,8419,5
4758344,8419,2
4805158,8419,4
4820787,8419,2
4826133,8419,3
4843559,8419,3
4885212,8419,1
4911358,8419,3
4913521,8419,5
4921,8419,2
4928661,8419,3
4941941,8419,3
4948881,8419,3
5072838,8419,1
5093051,8419,2
5116196,8419,2
5117148,8419,2
5117289,8419,2
5122273,8419,4
5131731,8419,4
5145267,8419,2
5153050,8419,2
5156141,8419,3
5178073,8419,2
5182759,8419,2
5228896,8419,5
5339567,8419,3
5364762,8419,3
5368,8419,2
5369079,8419,1
5390851,8419,3
5411394,8419,3
5422731,8419,3
5482056,8419,2
5494592,8419,1
5496732,8419,2
5497141,8419,3
5497398,8419,3
5501173,8419,1
5542235,8419,3
5543691,8419,2
5554947,8419,4
5572672,8419,3
5665,8419,1
5693135,8419,3
5726,8419,3
5728362,8419,2
5732141,8419,4
5799916,8419,1
584,8419,1
585385,8419,3
5892815,8419,2
5906587,8419,5
5923075,8419,3
6032,8419,3
6092,8419,2
6168,8419,2
6423836,8419,1
644,8419,3
6528,8419,2
6633,8419,3
6748,8419,2
6762,8419,5
6827,8419,2
6830127,8419,2
70,8419,1
7104,8419,3
729,8419,3
7440,8419,1
769,8419,5
7714,8419,3
7730,8419,3
800,8419,3
84,8419,1
8406,8419,3
8411,8419,3
8412,8419,3
8413,8419,1
8414,8419,3
10052,8420,1
1016,8420,3
1020,8420,1
1078617,8420,1
10818692,8420,3
1089,8420,5
1091,8420,5
11077,8420,1
1116,8420,3
11799,8420,2
11816,8420,2
1210,8420,5
1231,8420,5
12611120,8420,2
12834,8420,2
1338,8420,2
13529,8420,3
14414,8420,3
145,8420,3
14846,8420,5
15001,8420,1
15002,8420,3
15003,8420,3
15006,8420,1
15008,8420,5
15012,8420,2
15013,8420,1
15015,8420,3
15016,8420,3
15290,8420,3
1537,8420,2
1540,8420,2
15597920,8420,2
15919,8420,3
16192,8420,2
16619333,8420,2
16619359,8420,2
1684,8420,3
1700,8420,3
1702,8420,3
17038179,8420,3
1718,8420,2
1739,8420,1
1750389,8420,2
1830,8420,3
1854,8420,3
1864,8420,1
18669,8420,4
18801,8420,3
18802,8420,3
18874,8420,1
18928,8420,3
1898,8420,3
19006,8420,2
19343,8420,2
1937969,8420,2
194,8420,5
20012,8420,3
20119,8420,2
2017,8420,3
2034,8420,3
20467,8420,1
2073,8420,2
2080,8420,3
20810,8420,3
20977,8420,3
21159,8420,4
2124,8420,5
2147,8420,2
2315,8420,3
23412234,8420,5
23412343,8420,3
23412883,8420,2
23441344,8420,2
2446,8420,3
24778858,8420,3
2513,8420,3
2566,8420,2
26151871,8420,2
2642,8420,2
2710,8420,5
2741,8420,2
2772,8420,3
2871,8420,1
2904,8420,1
2938,8420,3
3116,8420,2
31597256,8420,2
3213,8420,5
3250,8420,3
3264,8420,5
331,8420,3
3388,8420,2
3412,8420,2
3417239,8420,2
3479,8420,3
3615,8420,3
3617,8420,2
3742709,8420,3
37535667,8420,5
3911,8420,3
40613065,8420,2
40613088,8420,1
40613113,8420,3
40613165,8420,2
40613644,8420,3
40613752,8420,3
40613821,8420,5
40615263,8420,2
40618766,8420,2
40618781,8420,5
40618798,8420,3
40618829,8420,3
4122,8420,3
4148,8420,3
4152,8420,2
4239,8420,2
4244,8420,2
428,8420,1
43590413,8420,3
43687826,8420,1
43687926,8420,2
43688234,8420,3
4453,8420,2
4666486,8420,3
4668071,8420,2
4668178,8420,2
4668269,8420,3
4669241,8420,3
4670879,8420,4
4671046,8420,2
4671356,8420,1
4671817,8420,3
4672149,8420,3
4673688,8420,1
4674553,8420,5
4677366,8420,1
4677542,8420,2
4678684,8420,3
4680493,8420,2
4681595,8420,5
4682843,8420,3
4684564,8420,1
4686463,8420,3
4686668,8420,2
4687238,8420,3
4691253,8420,1
4704,8420,3
4707566,8420,2
4713244,8420,3
4716,8420,2
4752,8420,3
4758344,8420,3
4758352,8420,3
4771,8420,2
4806210,8420,3
4834357,8420,3
4883268,8420,2
4911358,8420,3
4912558,8420,2
4913521,8420,2
4916681,8420,3
4921843,8420,3
4928661,8420,2
4941941,8420,1
4957505,8420,3
5093051,8420,3
5117148,8420,3
5117289,8420,5
5118665,8420,2
5128949,8420,3
5131731,8420,2
5145267,8420,3
5153050,8420,3
5156141,8420,3
5178073,8420,3
5213255,8420,3
5288022,8420,3
5369079,8420,3
5378450,8420,1
5411394,8420,2
5448516,8420,2
5493431,8420,2
5494592,8420,3
5496732,8420,2
5497141,8420,5
5499313,8420,1
5501173,8420,2
5505459,8420,3
5511046,8420,2
5536855,8420,2
5547680,8420,5
5572672,8420,3
5574703,8420,3
5693135,8420,3
5728362,8420,2
5732141,8420,3
5750379,8420,3
5906587,8420,2
592,8420,3
5923075,8420,1
6168,8420,5
621,8420,3
6423836,8420,3
644,8420,1
6528,8420,1
6633,8420,5
6762,8420,3
6781,8420,3
6827,8420,1
6830127,8420,3
70,8420,3
7313,8420,3
7714,8420,5
800,8420,2
84,8420,3
8409,8420,3
8410,8420,2
8412,8420,1
8413,8420,1
8417,8420,2
10052,8421,1
1016,8421,3
1020,8421,2
1078617,8421,4
1089,8421,5
1091,8421,5
1116,8421,1
11699,8421,1
11816,8421,3
1210,8421,3
1231,8421,5
12611120,8421,3
13121,8421,2
1338,8421,5
13529,8421,2
13891,8421,1
14414,8421,1
14846,8421,5
1486,8421,2
15001,8421,1
15002,8421,3
15003,8421,4
15006,8421,2
15008,8421,5
15012,8421,5
15016,8421,4
15019,8421,3
15163,8421,2
15290,8421,4
1540,8421,5
15597920,8421,5
15819048,8421,1
15919,8421,3
16192,8421,5
16619333,8421,5
16619359,8421,5
16711,8421,1
1684,8421,2
1700,8421,1
17038179,8421,1
1718,8421,3
1739,8421,3
1750389,8421,3
1830,8421,3
1854,8421,4
1864,8421,2
18669,8421,3
18801,8421,5
18802,8421,3
18928,8421,4
19312,8421,2
19343,8421,5
1937969,8421,5
194,8421,3
19919,8421,3
20119,8421,3
2034,8421,2
2035,8421,1
2046,8421,1
20467,8421,2
20783,8421,3
2080,8421,1
20977,8421,1
2113,8421,4
21159,8421,2
2124,8421,5
2147,8421,5
2190,8421,3
23412234,8421,4
23412343,8421,5
23412883,8421,3
23441344,8421,3
2347484,8421,1
2348444,8421,1
2398888,8421,1
24778858,8421,2
25121247,8421,2
2513,8421,1
2566,8421,2
2572,8421,5
259,8421,1
26151871,8421,3
2642,8421,5
2695,8421,3
2710,8421,2
2719,8421,3
2741,8421,2
2772,8421,3
2938,8421,2
30823340,8421,3
31597256,8421,2
31751193,8421,5
3213,8421,2
3250,8421,5
3264,8421,4
331,8421,3
3388,8421,2
3412,8421,4
3417239,8421,3
3467722,8421,3
3617,8421,2
36898465,8421,3
3728,8421,2
3742709,8421,2
37535667,8421,2
38041582,8421,3
40613065,8421,2
40613088,8421,4
40613113,8421,3
40613165,8421,1
40613752,8421,3
40613821,8421,4
40615208,8421,3
40615263,8421,3
40616278,8421,5
40618781,8421,4
40618798,8421,3
40618829,8421,2
40618846,8421,3
40618870,8421,2
4081,8421,1
4122,8421,4
4148,8421,3
4152,8421,2
4210764,8421,3
4241,8421,1
4243,8421,1
428,8421,2
43590413,8421,3
43687826,8421,1
43687926,8421,1
43688234,8421,3
4668178,8421,2
4668269,8421,3
4670879,8421,2
4671041,8421,3
4671046,8421,2
4671356,8421,3
4671817,8421,3
4672149,8421,2
4673031,8421,2
4673688,8421,2
4674553,8421,5
4674559,8421,3
4677366,8421,2
4677542,8421,5
4677857,8421,3
4678684,8421,2
4679001,8421,2
4680493,8421,5
4681595,8421,3
4682843,8421,3
4686463,8421,2
4686668,8421,1
4687238,8421,3
4691219,8421,1
4691253,8421,2
4704,8421,5
4707566,8421,5
4713244,8421,3
4716,8421,2
4727344,8421,3
4752,8421,1
4753483,8421,2
4771,8421,2
4796629,8421,3
4883268,8421,3
4911358,8421,2
4913521,8421,2
4916681,8421,5
4919137,8421,1
4941941,8421,2
4948881,8421,3
5009929,8421,3
5072838,8421,2
5093051,8421,3
5117289,8421,1
5118665,8421,3
5128949,8421,1
5145267,8421,3
5153050,8421,2
5156141,8421,2
5176149,8421,2
5178073,8421,5
5180716,8421,2
5182759,8421,1
5213255,8421,1
5216691,8421,2
5339567,8421,2
5368,8421,2
5369079,8421,2
5378450,8421,5
5390851,8421,3
5411394,8421,2
5422731,8421,3
5469518,8421,5
5470871,8421,2
5482056,8421,4
5494592,8421,2
5496732,8421,4
5497141,8421,5
5497398,8421,3
5505459,8421,3
5511046,8421,3
5536855,8421,2
5542235,8421,3
5543691,8421,2
5547680,8421,2
5554947,8421,3
5572672,8421,3
5693135,8421,2
5726,8421,3
5728362,8421,1
5732141,8421,3
584,8421,1
585385,8421,1
5892815,8421,1
5923075,8421,2
6,8421,1
621,8421,3
6354,8421,3
6424,8421,3
6633,8421,3
670,8421,3
6762,8421,3
6781,8421,2
6830127,8421,2
70,8421,4
7104,8421,3
729,8421,1
7313,8421,1
7714,8421,5
7730,8421,3
800,8421,2
84,8421,3
8410,8421,3
8412,8421,2
8413,8421,2
1016,8422,3
1078617,8422,3
1089,8422,3
1091,8422,5
1116,8422,5
1210,8422,1
1231,8422,5
12834,8422,4
13121,8422,3
1338,8422,3
13529,8422,2
13891,8422,3
14414,8422,3
145,8422,2
14846,8422,5
1486,8422,3
15001,8422,2
15002,8422,5
15003,8422,5
15006,8422,3
15008,8422,4
15009,8422,2
15012,8422,5
15013,8422,1
15015,8422,2
15016,8422,5
15019,8422,5
15163,8422,3
15290,8422,5
1537,8422,3
1540,8422,5
15597920,8422,5
15919,8422,2
16192,8422,5
16619333,8422,4
16619359,8422,5
16711,8422,3
1684,8422,4
1702,8422,5
17038179,8422,5
1718,8422,2
1739,8422,1
1748671,8422,3
1750389,8422,1
1830,8422,4
1854,8422,3
1864,8422,4
18669,8422,3
18801,8422,3
18802,8422,4
18874,8422,2
18928,8422,5
18948,8422,2
1898,8422,2
19006,8422,1
19114,8422,1
19343,8422,5
1937969,8422,5
194,8422,3
19784,8422,2
2009,8422,2
2017,8422,5
20286,8422,2
2035,8422,3
20397,8422,2
20673,8422,3
2113,8422,4
21159,8422,5
2124,8422,2
2147,8422,5
2190,8422,5
2315,8422,2
2322,8422,3
23412234,8422,2
23412343,8422,3
23412883,8422,5
23441344,8422,3
2347484,8422,1
2348444,8422,3
2398888,8422,1
2446,8422,3
24778858,8422,2
25121247,8422,5
2513,8422,1
2566,8422,2
2572,8422,3
259,8422,5
26151871,8422,5
2642,8422,5
2695,8422,5
2719,8422,1
2741,8422,2
2772,8422,3
2996764,8422,3
31761261,8422,3
3203,8422,1
3213,8422,2
3250,8422,5
3264,8422,5
331,8422,3
3388,8422,2
3412,8422,3
3417239,8422,3
3479,8422,2
3617,8422,2
36898465,8422,5
3728,8422,3
3742709,8422,3
37535667,8422,3
38041582,8422,5
385,8422,1
40613065,8422,2
40613088,8422,5
40613113,8422,3
40613165,8422,2
40613644,8422,1
40613752,8422,2
40613821,8422,2
40615208,8422,3
40615214,8422,2
