"node_1","node_2","edge"
2695,8160861,2
9283,8160861,5
2218,8160861,1
8078686,8160861,1
1490,8160861,3
2584163,8160861,3
2446,8160861,5
8942,8160861,4
8068854,8160861,2
5732141,8160861,1
127,8160861,5
298,8160861,1
2818,8160861,2
4697,8160861,3
5438,8160861,5
7733,8160861,5
8181,8160861,2
8203,8160861,5
7948917,8160861,1
7974273,8160861,5
7975395,8160861,5
7975909,8160861,1
7998333,8160861,5
8072033,8160861,5
8076668,8160861,3
8156687,8160861,5
8123588,8450239,5
4927,8450239,4
8199741,8450239,2
40572730,8450239,3
8123636,8450239,4
7313,8450239,3
8072991,8450239,1
9954894,8450239,2
2446,8450239,1
28143961,8450239,1
2818,8450239,1
7733,8450239,1
8203,8450239,3
7948917,8450239,1
7974273,8450239,2
7975395,8450239,1
7998333,8450239,2
8072033,8450239,2
8156687,8450239,2
8160861,8450239,1
16179,12095425,1
8123588,12095425,3
8944,12095425,1
16054,12095425,2
6245,12095425,2
7941566,12095425,1
8069637,12095425,1
7948780,12095425,2
17316,12095425,5
2318,12095425,2
2615,12095425,5
11901,12095425,2
259,12095425,3
13338,12095425,1
14043,12095425,1
4927,12095425,5
2033,12095425,3
7175,12095425,3
8947,12095425,3
385,12095425,3
856,12095425,2
8388,12095425,3
8935,12095425,2
21197,12095425,5
8199741,12095425,5
8306985,12095425,5
8591317,12095425,5
23415769,12095425,5
12556,12095425,2
7975870,12095425,2
8044808,12095425,2
12747649,12095425,1
8063339,12095425,5
2034,12095425,2
40572730,12095425,2
24866037,12095425,5
8356,12095425,2
8936,12095425,1
1602,12095425,5
3192,12095425,1
8072991,12095425,5
7944322,12095425,2
171,12095425,1
9283,12095425,1
8078686,12095425,4
2584163,12095425,1
127,12095425,5
298,12095425,5
2818,12095425,4
4697,12095425,5
5438,12095425,5
7164,12095425,1
7733,12095425,5
8181,12095425,2
8203,12095425,5
7948917,12095425,3
7974273,12095425,5
7975395,12095425,5
7998333,12095425,5
8072033,12095425,5
8076668,12095425,5
8156687,12095425,5
8160861,12095425,5
8450239,12095425,3
8123588,12360638,2
17316,12360638,1
11901,12360638,1
4927,12360638,5
2033,12360638,1
385,12360638,1
8388,12360638,1
8935,12360638,1
21197,12360638,2
8199741,12360638,5
8306985,12360638,5
8591317,12360638,1
23415769,12360638,3
8063339,12360638,5
8123636,12360638,5
24866037,12360638,4
1602,12360638,2
8072991,12360638,5
171,12360638,1
9954894,12360638,2
8078686,12360638,5
28143961,12360638,5
298,12360638,1
2818,12360638,1
4697,12360638,4
5438,12360638,4
7733,12360638,2
8203,12360638,5
16048,12360638,1
7948917,12360638,4
7974273,12360638,5
7975395,12360638,5
7998333,12360638,5
8072033,12360638,5
8076668,12360638,5
8156687,12360638,5
8160861,12360638,3
8450239,12360638,1
12095425,12360638,5
16179,13795835,1
20263,13795835,2
18920294,13795835,1
16054,13795835,2
8938,13795835,2
7941566,13795835,2
17316,13795835,3
2318,13795835,3
2615,13795835,5
11901,13795835,2
259,13795835,5
13338,13795835,1
4927,13795835,5
21434,13795835,4
7175,13795835,3
8947,13795835,1
385,13795835,2
856,13795835,3
8388,13795835,5
21197,13795835,3
8199741,13795835,5
8306985,13795835,5
8591317,13795835,5
23415769,13795835,5
10443,13795835,1
12556,13795835,1
4624495,13795835,1
7975870,13795835,1
8044808,13795835,1
40619116,13795835,1
8063339,13795835,4
8040,13795835,2
24866037,13795835,5
10289,13795835,2
8356,13795835,5
8936,13795835,4
10917,13795835,5
644,13795835,1
40586927,13795835,2
1602,13795835,4
1917,13795835,4
24725965,13795835,3
7951411,13795835,4
914,13795835,1
2142,13795835,5
3192,13795835,1
8072991,13795835,5
7944322,13795835,1
1702,13795835,5
2772,13795835,1
3793,13795835,1
171,13795835,2
2695,13795835,3
9283,13795835,5
2218,13795835,1
8078686,13795835,2
1490,13795835,4
2584163,13795835,3
2446,13795835,1
8942,13795835,2
127,13795835,5
298,13795835,3
2818,13795835,2
4697,13795835,5
5438,13795835,5
7164,13795835,1
7733,13795835,3
8181,13795835,1
8203,13795835,5
16048,13795835,1
7948917,13795835,4
7974273,13795835,5
7975395,13795835,5
7975909,13795835,1
7998333,13795835,5
8072033,13795835,5
8076668,13795835,5
8156687,13795835,5
8160861,13795835,5
12095425,13795835,5
12360638,13795835,5
4927,20718621,5
7175,20718621,2
8388,20718621,3
21197,20718621,2
8199741,20718621,5
8306985,20718621,5
23415769,20718621,1
8063339,20718621,4
12564489,20718621,4
24866037,20718621,1
10289,20718621,2
1602,20718621,5
2636,20718621,1
7951167,20718621,3
8072991,20718621,5
8078686,20718621,3
2818,20718621,2
4697,20718621,3
5438,20718621,1
7733,20718621,1
8203,20718621,4
7948917,20718621,3
7974273,20718621,5
7975395,20718621,4
7998333,20718621,5
8072033,20718621,5
8076668,20718621,2
8156687,20718621,5
8160861,20718621,2
8450239,20718621,1
12095425,20718621,5
12360638,20718621,2
13795835,20718621,3
16179,23358173,1
8944,23358173,2
16054,23358173,2
8938,23358173,2
7941566,23358173,2
17316,23358173,5
4590,23358173,1
2318,23358173,4
2615,23358173,5
11901,23358173,3
259,23358173,4
13338,23358173,1
14043,23358173,1
4927,23358173,5
21434,23358173,2
2033,23358173,2
7175,23358173,3
8947,23358173,3
385,23358173,4
856,23358173,3
8388,23358173,5
8935,23358173,2
21197,23358173,5
8199741,23358173,5
8306985,23358173,5
8591317,23358173,5
23415769,23358173,5
12556,23358173,2
7975870,23358173,2
8044808,23358173,2
12747649,23358173,2
8063339,23358173,5
2034,23358173,3
8040,23358173,1
24866037,23358173,5
8356,23358173,5
8936,23358173,2
644,23358173,1
1602,23358173,5
1917,23358173,2
24725965,23358173,2
7951411,23358173,1
914,23358173,1
2142,23358173,1
3192,23358173,2
8072991,23358173,5
7944322,23358173,3
1702,23358173,3
2772,23358173,1
171,23358173,2
9283,23358173,1
2218,23358173,2
8078686,23358173,5
1490,23358173,1
2584163,23358173,4
8942,23358173,2
741,23358173,1
127,23358173,5
298,23358173,4
2818,23358173,5
4697,23358173,5
5438,23358173,5
7164,23358173,1
7733,23358173,5
8181,23358173,2
8203,23358173,5
16048,23358173,1
7948917,23358173,5
7974273,23358173,5
7975395,23358173,5
7975909,23358173,1
7998333,23358173,5
8072033,23358173,5
8076668,23358173,5
8156687,23358173,5
8160861,23358173,5
8450239,23358173,2
12095425,23358173,5
12360638,23358173,5
13795835,23358173,5
20718621,23358173,5
16179,23358189,1
8944,23358189,2
16054,23358189,2
8938,23358189,2
7941566,23358189,2
17316,23358189,5
4590,23358189,1
2318,23358189,3
2615,23358189,5
11901,23358189,3
259,23358189,3
13338,23358189,1
14043,23358189,1
4927,23358189,5
21434,23358189,3
2033,23358189,2
7175,23358189,5
8947,23358189,4
385,23358189,3
856,23358189,3
8388,23358189,5
8935,23358189,3
21197,23358189,5
8199741,23358189,5
8306985,23358189,5
8591317,23358189,4
23415769,23358189,5
10443,23358189,1
12556,23358189,2
7975870,23358189,2
8044808,23358189,1
12747649,23358189,1
8063339,23358189,5
2034,23358189,3
8040,23358189,2
24866037,23358189,5
8356,23358189,4
8936,23358189,2
644,23358189,2
1602,23358189,5
1917,23358189,3
24725965,23358189,2
7951411,23358189,1
914,23358189,1
2142,23358189,1
3192,23358189,2
8072991,23358189,5
7944322,23358189,4
1702,23358189,3
2772,23358189,1
171,23358189,2
9283,23358189,1
2218,23358189,2
8078686,23358189,5
1490,23358189,1
2584163,23358189,3
2446,23358189,1
8942,23358189,2
741,23358189,1
207,23358189,1
127,23358189,5
298,23358189,5
2818,23358189,4
4697,23358189,5
5438,23358189,5
7164,23358189,1
7733,23358189,5
8181,23358189,2
8203,23358189,5
16048,23358189,1
7948917,23358189,5
7974273,23358189,5
7975395,23358189,5
7975909,23358189,1
7998333,23358189,5
8072033,23358189,5
8076668,23358189,5
8156687,23358189,5
8160861,23358189,5
8450239,23358189,2
12095425,23358189,5
12360638,23358189,5
13795835,23358189,5
20718621,23358189,5
23358173,23358189,5
16179,23358220,1
8123588,23358220,5
17316,23358220,2
2318,23358220,1
2615,23358220,2
11901,23358220,5
36651553,23358220,4
259,23358220,2
13338,23358220,1
36651649,23358220,1
23415792,23358220,1
4927,23358220,5
21434,23358220,1
2033,23358220,1
7175,23358220,1
8947,23358220,4
856,23358220,1
8388,23358220,2
8935,23358220,1
21197,23358220,4
8199741,23358220,5
8306985,23358220,5
8591317,23358220,4
23415769,23358220,5
12556,23358220,1
4624495,23358220,1
7975870,23358220,1
8044808,23358220,1
12747649,23358220,1
8063339,23358220,3
2034,23358220,2
24866037,23358220,3
8356,23358220,4
8936,23358220,1
644,23358220,5
8069122,23358220,5
8075179,23358220,5
24864689,23358220,3
40586927,23358220,4
1602,23358220,3
914,23358220,1
8072991,23358220,5
7944322,23358220,3
2772,23358220,1
171,23358220,2
8078686,23358220,5
1490,23358220,2
741,23358220,1
127,23358220,2
298,23358220,5
2818,23358220,2
4697,23358220,5
5438,23358220,5
7733,23358220,3
8203,23358220,5
7948917,23358220,3
7974273,23358220,5
7975395,23358220,5
7975909,23358220,1
7998333,23358220,5
8072033,23358220,5
8076668,23358220,5
8156687,23358220,5
8160861,23358220,5
12095425,23358220,5
12360638,23358220,5
13795835,23358220,5
20718621,23358220,3
23358173,23358220,5
23358189,23358220,5
7948780,27642691,2
17316,27642691,3
2615,27642691,2
259,27642691,1
36651649,27642691,2
15872,27642691,3
4927,27642691,5
2033,27642691,2
8388,27642691,1
21197,27642691,4
8199741,27642691,5
8306985,27642691,5
8591317,27642691,1
23415769,27642691,5
8063339,27642691,4
24866037,27642691,2
1602,27642691,3
3192,27642691,1
8072991,27642691,5
7944322,27642691,1
8078686,27642691,2
127,27642691,2
298,27642691,3
2818,27642691,2
4697,27642691,5
5438,27642691,5
7733,27642691,3
8203,27642691,5
7948917,27642691,3
7974273,27642691,5
7975395,27642691,5
7998333,27642691,5
8072033,27642691,5
8076668,27642691,5
8156687,27642691,5
8160861,27642691,5
12095425,27642691,5
12360638,27642691,5
13795835,27642691,5
20718621,27642691,3
23358173,27642691,5
23358189,27642691,5
23358220,27642691,5
16179,27642780,2
8123588,27642780,5
18920294,27642780,5
8944,27642780,2
16054,27642780,2
8938,27642780,1
6245,27642780,5
8069637,27642780,1
7948780,27642780,4
17316,27642780,3
15505,27642780,2
2318,27642780,3
2615,27642780,3
11901,27642780,1
259,27642780,3
13338,27642780,1
14043,27642780,1
15872,27642780,5
4927,27642780,5
2033,27642780,5
8947,27642780,4
385,27642780,2
856,27642780,4
8388,27642780,1
8935,27642780,2
21197,27642780,4
8199741,27642780,5
8306985,27642780,5
8591317,27642780,4
23415769,27642780,5
12556,27642780,3
7975870,27642780,3
8044808,27642780,3
12747649,27642780,3
8063339,27642780,4
2034,27642780,1
40572730,27642780,5
24866037,27642780,2
8075179,27642780,5
4756,27642780,2
1602,27642780,3
7955556,27642780,4
8072991,27642780,5
7944322,27642780,1
8078686,27642780,4
127,27642780,1
298,27642780,2
2818,27642780,2
4697,27642780,5
5438,27642780,5
7733,27642780,3
8181,27642780,1
8203,27642780,5
16048,27642780,1
7948917,27642780,3
7974273,27642780,5
7975395,27642780,5
7998333,27642780,5
8072033,27642780,5
8076668,27642780,5
8156687,27642780,5
8160861,27642780,5
8450239,27642780,3
12095425,27642780,5
12360638,27642780,5
13795835,27642780,5
20718621,27642780,3
23358173,27642780,5
23358189,27642780,5
23358220,27642780,5
27642691,27642780,5
16179,40572682,2
8123588,40572682,5
18920294,40572682,1
8944,40572682,2
16054,40572682,2
8938,40572682,2
6245,40572682,2
7941566,40572682,1
8069637,40572682,1
7948780,40572682,3
17316,40572682,5
2318,40572682,3
2615,40572682,5
11901,40572682,2
259,40572682,3
13338,40572682,2
14043,40572682,1
15872,40572682,5
4927,40572682,5
2033,40572682,4
7175,40572682,3
8947,40572682,4
385,40572682,3
856,40572682,2
8388,40572682,4
8935,40572682,3
21197,40572682,5
8199741,40572682,5
8306985,40572682,5
8591317,40572682,5
23415769,40572682,5
12556,40572682,3
7975870,40572682,3
8044808,40572682,2
12747649,40572682,3
8063339,40572682,5
2034,40572682,2
40572730,40572682,5
24866037,40572682,5
8356,40572682,2
8936,40572682,1
8075179,40572682,1
4756,40572682,1
1602,40572682,5
914,40572682,1
3192,40572682,1
8072991,40572682,5
7944322,40572682,3
1702,40572682,1
171,40572682,1
2218,40572682,1
8078686,40572682,5
2584163,40572682,1
8942,40572682,1
207,40572682,1
127,40572682,4
298,40572682,4
2818,40572682,4
4697,40572682,5
5438,40572682,5
7733,40572682,5
8181,40572682,1
8203,40572682,5
16048,40572682,1
7948917,40572682,4
7974273,40572682,5
7975395,40572682,5
7998333,40572682,5
8072033,40572682,5
8076668,40572682,5
8156687,40572682,5
8160861,40572682,5
8450239,40572682,4
12095425,40572682,5
12360638,40572682,5
13795835,40572682,5
20718621,40572682,5
23358173,40572682,5
23358189,40572682,5
23358220,40572682,5
27642691,40572682,5
27642780,40572682,5
7948780,40574916,2
17316,40574916,2
2318,40574916,2
2615,40574916,4
11901,40574916,1
259,40574916,3
4927,40574916,5
21434,40574916,2
7175,40574916,2
8947,40574916,1
385,40574916,1
856,40574916,1
8388,40574916,4
21197,40574916,2
8199741,40574916,5
8306985,40574916,5
8591317,40574916,3
23415769,40574916,3
10443,40574916,1
8044808,40574916,1
8063339,40574916,3
8040,40574916,1
24866037,40574916,4
10289,40574916,1
8356,40574916,5
8936,40574916,3
10917,40574916,2
644,40574916,1
4756,40574916,1
40586927,40574916,2
1602,40574916,5
1917,40574916,5
24725965,40574916,4
7951411,40574916,3
2142,40574916,3
8072991,40574916,5
1702,40574916,3
2772,40574916,1
171,40574916,2
2695,40574916,2
9283,40574916,5
2218,40574916,1
8078686,40574916,1
1490,40574916,5
2584163,40574916,2
8072984,40574916,1
8942,40574916,1
5732141,40574916,1
127,40574916,5
298,40574916,1
2818,40574916,1
4697,40574916,5
5438,40574916,4
7733,40574916,2
8203,40574916,5
7948917,40574916,2
7974273,40574916,5
7975395,40574916,5
7998333,40574916,5
8072033,40574916,5
8076668,40574916,5
8156687,40574916,5
8160861,40574916,5
12095425,40574916,5
12360638,40574916,4
13795835,40574916,5
20718621,40574916,2
23358173,40574916,5
23358189,40574916,5
23358220,40574916,5
27642691,40574916,5
27642780,40574916,5
40572682,40574916,5
4927,528,2
8123636,528,2
10289,528,1
7313,528,1
7951411,528,2
9283,528,3
2446,528,1
28143961,528,1
7948917,528,1
4927,943,3
2034,943,4
10289,943,3
10917,943,3
1917,943,1
7313,943,2
914,943,1
1702,943,1
3793,943,2
2695,943,2
9283,943,5
2446,943,4
5732141,943,2
127,943,1
2818,943,1
7733,943,1
8203,943,2
8160861,943,2
13795835,943,2
40574916,943,1
528,943,1
4927,8937,3
20263,8244319,2
7992563,8244319,1
18920294,8244319,1
1338,8244319,1
4590,8244319,1
2318,8244319,1
2615,8244319,1
36651761,8244319,1
4927,8244319,5
21434,8244319,5
856,8244319,1
8388,8244319,3
8591317,8244319,1
10443,8244319,3
40619116,8244319,1
8040,8244319,2
10289,8244319,2
8356,8244319,3
8936,8244319,1
10917,8244319,4
40586927,8244319,2
1917,8244319,2
24725965,8244319,1
7951411,8244319,4
914,8244319,1
2142,8244319,4
1702,8244319,4
3793,8244319,3
2695,8244319,3
9283,8244319,5
1844,8244319,1
1490,8244319,5
2446,8244319,1
5732141,8244319,1
127,8244319,2
7974273,8244319,2
7975909,8244319,1
7998333,8244319,2
8072033,8244319,1
8156687,8244319,2
8160861,8244319,5
13795835,8244319,5
23358173,8244319,3
23358189,8244319,2
23358220,8244319,1
40574916,8244319,5
528,8244319,2
943,8244319,5
8937,8244319,1
7992563,12360645,1
1338,12360645,1
36651761,12360645,1
21434,12360645,2
8591317,12360645,2
10443,12360645,1
2427,12360645,3
8356,12360645,4
1602,12360645,5
1917,12360645,5
24725965,12360645,5
914,12360645,1
2772,12360645,1
2695,12360645,1
1844,12360645,1
2218,12360645,2
1490,12360645,5
3250,12360645,3
2584163,12360645,2
8072984,12360645,5
2741,12360645,1
5732141,12360645,5
4697,12360645,3
8076668,12360645,5
943,12360645,2
8937,12360645,1
8244319,12360645,5
21434,23354663,1
943,23354663,3
8244319,23354663,5
12360645,23354663,5
7948780,36653352,2
36651649,36653352,1
36651761,36653352,1
15872,36653352,5
21434,36653352,2
1844,36653352,1
27642691,36653352,5
943,36653352,1
8244319,36653352,5
12360645,36653352,5
23354663,36653352,5
1338,37999108,1
4927,37999108,5
21434,37999108,1
40619116,37999108,1
2034,37999108,5
8952,37999108,2
10289,37999108,1
914,37999108,1
1702,37999108,4
3793,37999108,2
1844,37999108,1
741,37999108,2
2741,37999108,2
7733,37999108,2
8072033,37999108,1
528,37999108,1
943,37999108,5
8244319,37999108,5
12360645,37999108,4
23354663,37999108,5
36653352,37999108,3
8001382,40572458,1
8093477,40572458,1
4927,40572458,3
8123636,40572458,3
10289,40572458,1
1917,40572458,2
9283,40572458,4
1490,40572458,3
8072984,40572458,1
28143961,40572458,1
5732141,40572458,1
943,40572458,2
8244319,40572458,5
12360645,40572458,5
37999108,40572458,4
7992563,16044,2
8944,16044,1
7941566,16044,1
2318,16044,1
11901,16044,2
23415792,16044,1
4927,16044,5
2033,16044,2
7175,16044,4
8564493,16044,1
856,16044,1
21197,16044,1
12556,16044,1
4624495,16044,4
8044808,16044,2
12747649,16044,2
40619116,16044,5
8063339,16044,1
12564489,16044,3
24864689,16044,1
1602,16044,1
127,16044,2
298,16044,3
4697,16044,2
20718621,16044,1
7941566,7955536,3
12749147,7955536,2
2318,7955536,1
33,7955536,1
15872,7955536,2
7175,7955536,1
8388,7955536,1
4624495,7955536,5
40619116,7955536,3
8040,7955536,1
7955556,7955536,1
9283,7955536,1
127,7955536,1
298,7955536,2
8203,7955536,1
13795835,7955536,1
8244319,7955536,1
16044,7955536,5
7992563,8009986,2
28737663,8009986,1
4590,8009986,3
2318,8009986,1
11901,8009986,1
36651649,8009986,1
4927,8009986,5
2033,8009986,5
7175,8009986,2
12556,8009986,1
4624495,8009986,3
8044808,8009986,1
12747649,8009986,1
40619116,8009986,4
2427,8009986,1
1602,8009986,2
8003652,8009986,1
1490,8009986,2
3250,8009986,1
2584163,8009986,2
8072984,8009986,3
5732141,8009986,1
298,8009986,1
4697,8009986,3
8076668,8009986,1
12360645,8009986,2
16044,8009986,5
7955536,8009986,3
8938,8107410,1
4927,8107410,3
8199741,8107410,3
8306985,8107410,2
8063339,8107410,5
2034,8107410,1
8123636,8107410,3
10289,8107410,5
1917,8107410,2
7951411,8107410,2
8072991,8107410,4
9283,8107410,1
8078686,8107410,4
3250,8107410,2
28143895,8107410,1
5732141,8107410,3
298,8107410,2
2818,8107410,5
8203,8107410,5
7948917,8107410,5
8072033,8107410,2
8076668,8107410,2
12360638,8107410,2
20718621,8107410,1
943,8107410,1
37999108,8107410,1
8938,8109631,1
23415792,8109631,3
4927,8109631,5
8306985,8109631,4
8063339,8109631,5
12564489,8109631,5
40572730,8109631,1
1602,8109631,3
7951167,8109631,5
8072991,8109631,4
8078686,8109631,2
8076668,8109631,5
12360638,8109631,4
20718621,8109631,3
16044,8109631,3
8107410,8109631,5
4927,8323489,2
8199741,8323489,1
8306985,8323489,5
8063339,8323489,5
40572730,8323489,2
7951167,8323489,5
8072991,8323489,5
8078686,8323489,3
8076668,8323489,5
12360638,8323489,5
8107410,8323489,5
8109631,8323489,5
4927,23415331,3
8063339,23415331,2
2142,23415331,4
8076668,23415331,2
12360645,23415331,2
8107410,23415331,1
8109631,23415331,2
8323489,23415331,3
6245,40586882,4
36653360,40586882,3
24734893,40586882,4
16179,40619020,1
6245,40619020,5
36653360,40619020,5
13338,40619020,1
24734893,40619020,5
40586882,40619020,5
7948780,27312494,1
4927,27312494,5
40572730,27312494,5
10289,27312494,1
1702,27312494,1
8068854,27312494,4
27642780,27312494,2
37999108,27312494,2
8123588,24866885,5
36651761,24866885,5
15872,24866885,5
23415769,24866885,1
3192,24866885,1
36653352,24866885,2
7955536,24866885,1
8123588,43652734,4
12749147,43652734,2
15872,43652734,5
8123636,43652734,1
8203,43652734,3
7955536,43652734,2
24866885,43652734,5
33,23358912,1
23415792,23358912,3
4927,23358912,5
8063339,23358912,4
12564489,23358912,5
8952,23358912,1
1602,23358912,5
2142,23358912,5
7951167,23358912,3
7975395,23358912,1
20718621,23358912,4
16044,23358912,3
8109631,23358912,5
23415331,23358912,2
8123588,24864622,5
23355511,24864622,2
11901,24864622,1
36651553,24864622,4
13338,24864622,1
36651649,24864622,3
23415792,24864622,5
4927,24864622,5
4624495,24864622,1
8063339,24864622,4
12564489,24864622,5
644,24864622,2
8069122,24864622,5
8075179,24864622,5
24864689,24864622,3
40586927,24864622,3
1602,24864622,4
914,24864622,1
8078686,24864622,2
1490,24864622,1
20718621,24864622,4
23358220,24864622,5
16044,24864622,3
8109631,24864622,5
23358912,24864622,5
7948780,12372388,2
40586882,12372388,5
40619020,12372388,4
7948780,7961880,3
15872,7961880,5
7975395,7961880,1
27642691,7961880,5
36653352,7961880,4
23415792,8118971,1
4927,8118971,5
8947,8118971,3
40619116,8118971,2
8063339,8118971,2
12564489,8118971,5
1602,8118971,2
7944322,8118971,5
20718621,8118971,2
16044,8118971,2
8109631,8118971,5
23415331,8118971,2
23358912,8118971,5
24864622,8118971,4
8944,8364917,1
7941566,8364917,1
7948780,8364917,2
4927,8364917,5
8947,8364917,5
8935,8364917,2
8591317,8364917,1
10443,8364917,2
40619116,8364917,3
2427,8364917,1
2142,8364917,2
7944322,8364917,5
7975395,8364917,1
23415331,8364917,5
24734893,8364917,1
23358912,8364917,1
7961880,8364917,1
8118971,8364917,5
8118971,12096188,3
8364917,12096188,5
8944,23353937,1
4927,23353937,5
8947,23353937,5
8935,23353937,2
10443,23353937,1
40619116,23353937,3
12564489,23353937,2
2034,23353937,2
7944322,23353937,5
16044,23353937,1
8109631,23353937,1
23415331,23353937,4
23358912,23353937,1
24864622,23353937,1
8118971,23353937,5
8364917,23353937,5
12096188,23353937,5
4927,1014,5
2034,1014,3
8123636,1014,1
10289,1014,3
1917,1014,1
8072991,1014,1
1702,1014,1
2772,1014,1
2818,1014,1
8203,1014,3
7948917,1014,2
8072033,1014,1
20718621,1014,1
943,1014,1
37999108,1014,5
8107410,1014,5
8323489,1014,1
4927,1389,2
10289,1389,2
8069122,1389,1
1917,1389,3
7951411,1389,1
9283,1389,4
1490,1389,3
5732141,1389,2
