"node_1","node_2","edge"
11299,23323578,2
6916,23323578,5
6844614,23323578,5
12424,23323578,5
528,23323578,3
38191189,23323578,4
9588,23323578,1
4460,23323578,1
7057449,23323578,2
3794,23323578,1
12378453,23323578,3
6827061,23323578,5
14129,23323578,1
4265,23323578,4
6909,23323578,1
6845447,23323578,1
12408,23323578,5
23323460,23323578,5
7743803,23323578,4
8040,23323578,1
9954894,23323578,1
10188,23323578,2
257,23323578,1
7313,23323578,2
12418,23323578,1
26170463,23323578,3
26170806,23323578,1
14,23323578,3
943,23323578,5
8848,23323578,3
6830214,23323578,2
38193486,23323578,2
584,23323578,1
19055,23323578,2
600740,23323578,1
1393,23323578,3
23323886,23323578,5
28746758,23323578,2
38193814,23323578,1
2868,23323578,3
23324669,23323578,1
23327736,23323578,2
2768,23323578,2
26170610,23323578,3
7561,23323578,4
5,23323578,5
26170239,23323578,4
1811,23323578,1
6891627,23323578,1
513,23323578,1
23323922,23323578,1
26170534,23323578,3
26170206,23323578,3
26172457,23323578,2
6827132,23323578,4
1116,23323578,1
7804733,23323578,1
23324020,23323578,2
2137,23323578,3
7842387,23323578,3
7057418,23323578,1
23323843,23323578,1
6843301,23323578,2
23327176,23323578,1
28002034,23323578,3
23323603,23323578,2
3837,27681328,5
3227,27681328,1
6914,27681328,5
2692,27681328,5
6888701,27681328,5
3470,27681328,1
1389,27681328,2
18780,27681328,4
695,27681328,3
11299,27681328,2
6916,27681328,4
6844614,27681328,5
6910,27681328,1
4765,27681328,3
38191163,27681328,3
12424,27681328,1
528,27681328,5
1457,27681328,1
14043,27681328,1
2772,27681328,3
38191189,27681328,3
9588,27681328,2
3793,27681328,2
7057449,27681328,1
761,27681328,5
11788,27681328,5
6875903,27681328,5
12377639,27681328,4
28002120,27681328,5
12378453,27681328,2
6827061,27681328,5
14129,27681328,2
1277,27681328,4
6909,27681328,1
10906717,27681328,3
16727,27681328,4
23324929,27681328,5
11291,27681328,2
12408,27681328,5
23323460,27681328,5
15935088,27681328,1
4756,27681328,1
6818582,27681328,2
6827946,27681328,5
7034849,27681328,5
14050096,27681328,5
4688,27681328,1
9954894,27681328,3
7313,27681328,4
12418,27681328,3
26170463,27681328,2
7055238,27681328,4
4076,27681328,1
12428,27681328,2
12414,27681328,1
14,27681328,3
943,27681328,5
1087,27681328,1
541,27681328,5
900,27681328,3
8848,27681328,5
11878,27681328,5
12427,27681328,1
6798726,27681328,5
7667498,27681328,3
557,27681328,2
773,27681328,1
11860,27681328,1
38193486,27681328,1
584,27681328,2
2938,27681328,2
4148,27681328,2
19055,27681328,2
1675,27681328,2
2214,27681328,1
600740,27681328,2
741,27681328,1
1393,27681328,1
23323886,27681328,5
28746758,27681328,1
2327,27681328,1
6814887,27681328,3
6843122,27681328,5
6858146,27681328,3
7016485,27681328,2
16715879,27681328,4
23327897,27681328,3
26170165,27681328,5
29214751,27681328,3
7747899,27681328,1
427,27681328,2
16315,27681328,1
2124,27681328,1
28001742,27681328,2
23327736,27681328,1
15564,27681328,3
6855427,27681328,2
16713093,27681328,1
6963014,27681328,3
6856728,27681328,1
26170610,27681328,2
6901546,27681328,2
16718482,27681328,3
7561,27681328,1
5,27681328,5
26170239,27681328,5
1811,27681328,1
7616181,27681328,2
8663,27681328,3
513,27681328,4
2854568,27681328,2
4480284,27681328,3
6853398,27681328,3
7478127,27681328,4
23323501,27681328,2
23323922,27681328,3
23324220,27681328,3
26170534,27681328,4
6815248,27681328,1
6827132,27681328,3
1116,27681328,3
18929519,27681328,1
16715730,27681328,1
28002034,27681328,1
23323603,27681328,2
23324046,27681328,1
6890173,27681328,2
23323578,27681328,5
3837,6808354,5
3227,6808354,1
6914,6808354,3
2692,6808354,1
6888701,6808354,3
2615,6808354,3
3470,6808354,2
8849,6808354,2
3796,6808354,3
2914,6808354,1
4072,6808354,2
1389,6808354,2
259,6808354,1
2467,6808354,4
695,6808354,4
11299,6808354,1
19042,6808354,5
644,6808354,1
11499,6808354,1
6916,6808354,2
6910,6808354,3
56,6808354,3
12407,6808354,4
4765,6808354,3
38191163,6808354,5
528,6808354,4
519,6808354,5
1457,6808354,4
12421,6808354,1
21497,6808354,4
2772,6808354,3
9588,6808354,1
4460,6808354,1
3793,6808354,1
2651,6808354,1
761,6808354,3
11788,6808354,5
6875903,6808354,5
12377639,6808354,5
28002120,6808354,5
207,6808354,1
10435,6808354,2
3107,6808354,1
3827,6808354,2
14129,6808354,2
7424082,6808354,1
1277,6808354,2
6801596,6808354,1
10906717,6808354,3
16727,6808354,3
23324929,6808354,3
11291,6808354,5
1758,6808354,3
2034,6808354,1
15935088,6808354,1
4756,6808354,1
6818582,6808354,3
6827946,6808354,5
7034849,6808354,5
14050096,6808354,5
6830194,6808354,2
23324414,6808354,1
2218,6808354,2
191,6808354,1
7313,6808354,1
12418,6808354,1
7055238,6808354,3
12428,6808354,1
943,6808354,2
1087,6808354,4
541,6808354,4
900,6808354,2
8848,6808354,5
11878,6808354,3
6798726,6808354,3
7667498,6808354,4
557,6808354,1
773,6808354,1
1233,6808354,4
3464,6808354,1
4148,6808354,4
19055,6808354,2
1675,6808354,3
29653744,6808354,1
23323886,6808354,1
2327,6808354,4
2545,6808354,3
12423,6808354,3
7768721,6808354,2
6814887,6808354,2
6843122,6808354,3
6858146,6808354,3
7016485,6808354,2
16715879,6808354,5
23327897,6808354,2
26170165,6808354,4
29214751,6808354,3
7747899,6808354,1
427,6808354,3
16315,6808354,2
5840,6808354,1
2124,6808354,3
28001742,6808354,1
23328060,6808354,1
9981,6808354,2
421449,6808354,1
16550520,6808354,1
2533,6808354,1
15564,6808354,3
6855427,6808354,2
16713093,6808354,1
23326325,6808354,1
9021,6808354,1
6963014,6808354,2
12379656,6808354,1
6936928,6808354,1
6901546,6808354,1
16718482,6808354,3
5,6808354,2
26170239,6808354,1
1811,6808354,2
2818,6808354,5
7616181,6808354,4
8663,6808354,1
513,6808354,4
2854568,6808354,2
4480284,6808354,2
6853398,6808354,2
7478127,6808354,4
23323501,6808354,2
23323922,6808354,2
23324220,6808354,2
26170534,6808354,4
6815248,6808354,1
6864966,6808354,1
23324383,6808354,1
6827132,6808354,1
1116,6808354,2
68523,6808354,3
7057418,6808354,1
6807363,6808354,2
6802689,6808354,1
18920,6808354,3
18929519,6808354,1
26173224,6808354,2
16715730,6808354,2
23323603,6808354,2
6890173,6808354,2
27681328,6808354,3
3837,38191419,5
3227,38191419,1
6914,38191419,2
2692,38191419,2
6888701,38191419,4
2615,38191419,3
3207,38191419,1
3470,38191419,3
3796,38191419,4
2914,38191419,2
4072,38191419,1
259,38191419,1
18780,38191419,2
2467,38191419,5
695,38191419,1
11299,38191419,1
19042,38191419,1
644,38191419,1
17223,38191419,2
11499,38191419,2
6916,38191419,3
6910,38191419,2
6888401,38191419,3
56,38191419,1
12407,38191419,1
3100,38191419,4
4765,38191419,2
38191163,38191419,3
528,38191419,5
519,38191419,1
1457,38191419,1
21497,38191419,1
2772,38191419,2
38191189,38191419,5
9588,38191419,2
2651,38191419,1
761,38191419,3
11788,38191419,5
6875903,38191419,2
12377639,38191419,1
28002120,38191419,1
4723,38191419,3
12378453,38191419,1
3827,38191419,1
14129,38191419,2
7424082,38191419,1
1277,38191419,2
4265,38191419,1
10906717,38191419,4
26173236,38191419,3
9458,38191419,3
132,38191419,2
12315,38191419,1
16727,38191419,1
11291,38191419,5
6818582,38191419,3
6827946,38191419,5
7034849,38191419,5
14050096,38191419,5
2218,38191419,1
6426,38191419,1
12379267,38191419,4
145,38191419,2
8040,38191419,1
4688,38191419,1
7313,38191419,1
12428,38191419,2
943,38191419,5
1087,38191419,3
541,38191419,3
900,38191419,2
8848,38191419,2
11878,38191419,2
6798726,38191419,1
7667498,38191419,3
557,38191419,1
773,38191419,3
38191442,38191419,1
38193486,38191419,1
584,38191419,5
2938,38191419,2
1233,38191419,1
4148,38191419,5
19055,38191419,1
23323886,38191419,1
2327,38191419,3
2545,38191419,1
12423,38191419,1
7768721,38191419,3
6814887,38191419,2
6843122,38191419,4
16715879,38191419,3
26170165,38191419,5
29214751,38191419,1
7334,38191419,1
6803237,38191419,2
6856260,38191419,2
23324660,38191419,2
38193928,38191419,1
427,38191419,2
38191475,38191419,1
5840,38191419,1
2124,38191419,3
15564,38191419,1
12379656,38191419,2
6856728,38191419,1
6936928,38191419,1
16718482,38191419,1
5,38191419,1
26170239,38191419,1
1811,38191419,2
2818,38191419,2
7616181,38191419,1
513,38191419,1
2854568,38191419,5
4480284,38191419,2
6853398,38191419,2
7478127,38191419,3
23323501,38191419,1
26170534,38191419,2
6894455,38191419,1
10149,38191419,1
6867712,38191419,3
28005635,38191419,1
127,38191419,1
6864966,38191419,1
23324383,38191419,2
6827132,38191419,1
116,38191419,1
68523,38191419,1
7057418,38191419,1
38191394,38191419,2
18920,38191419,1
18929519,38191419,1
6843752,38191419,1
6691,38191419,1
1355,38191419,1
23324654,38191419,1
23323578,38191419,1
27681328,38191419,3
6808354,38191419,3
3837,6891546,4
4708,6891546,1
3227,6891546,2
6914,6891546,2
2692,6891546,2
6888701,6891546,4
3470,6891546,1
2914,6891546,1
4072,6891546,1
1389,6891546,2
259,6891546,1
18780,6891546,1
2467,6891546,1
695,6891546,5
11299,6891546,3
11499,6891546,1
6910,6891546,3
56,6891546,2
4765,6891546,3
38191163,6891546,5
528,6891546,3
519,6891546,1
1457,6891546,2
14043,6891546,3
2772,6891546,3
9588,6891546,2
4460,6891546,1
3793,6891546,3
761,6891546,5
11788,6891546,5
6875903,6891546,5
12377639,6891546,5
28002120,6891546,5
3794,6891546,1
4723,6891546,1
10435,6891546,2
2710,6891546,1
3107,6891546,1
14129,6891546,2
1277,6891546,4
6909,6891546,1
10906717,6891546,5
16727,6891546,5
23324929,6891546,5
11291,6891546,4
7221091,6891546,2
650,6891546,1
7554766,6891546,3
15935088,6891546,2
1084,6891546,1
4756,6891546,4
6818582,6891546,3
6827946,6891546,5
7034849,6891546,5
14050096,6891546,5
6830194,6891546,1
2218,6891546,1
4688,6891546,1
16715757,6891546,1
191,6891546,1
9954894,6891546,2
257,6891546,1
7313,6891546,3
12418,6891546,2
7055238,6891546,5
23329352,6891546,1
26170597,6891546,2
4076,6891546,3
12428,6891546,2
12414,6891546,2
943,6891546,4
1087,6891546,2
541,6891546,5
900,6891546,3
1625,6891546,2
8848,6891546,5
11878,6891546,5
12427,6891546,1
6798726,6891546,5
7667498,6891546,5
2880,6891546,2
557,6891546,3
773,6891546,2
584,6891546,1
2938,6891546,1
1233,6891546,1
4148,6891546,2
19055,6891546,2
1675,6891546,5
600740,6891546,1
134466,6891546,2
6906,6891546,2
7109407,6891546,1
741,6891546,1
23323886,6891546,2
2327,6891546,3
12423,6891546,1
6814887,6891546,5
6843122,6891546,5
6858146,6891546,4
7016485,6891546,4
16715879,6891546,5
23327897,6891546,5
26170165,6891546,5
29214751,6891546,5
7747899,6891546,2
427,6891546,4
16315,6891546,3
14048157,6891546,2
2124,6891546,5
28001742,6891546,3
9981,6891546,2
14844,6891546,1
2533,6891546,1
15564,6891546,5
6855427,6891546,3
16713093,6891546,4
9021,6891546,2
6963014,6891546,3
3902,6891546,2
6856728,6891546,1
26170610,6891546,1
6901546,6891546,2
16718482,6891546,5
5,6891546,3
26170239,6891546,3
7616181,6891546,2
8663,6891546,3
513,6891546,5
2854568,6891546,3
4480284,6891546,3
6853398,6891546,4
7478127,6891546,5
23323501,6891546,3
23323922,6891546,3
23324220,6891546,5
26170534,6891546,3
16120407,6891546,1
6815248,6891546,2
10149,6891546,1
26170683,6891546,1
6864966,6891546,1
1116,6891546,2
18929519,6891546,3
16715730,6891546,2
23323603,6891546,2
23324046,6891546,2
6890173,6891546,3
27681328,6891546,4
6808354,6891546,3
38191419,6891546,2
3837,23323261,2
3227,23323261,1
6914,23323261,2
2692,23323261,2
6888701,23323261,3
8849,23323261,3
2914,23323261,2
6938930,23323261,1
1389,23323261,4
259,23323261,1
2467,23323261,1
695,23323261,1
1252,23323261,3
11499,23323261,1
6910,23323261,2
56,23323261,1
38191163,23323261,2
12424,23323261,2
126,23323261,2
23324298,23323261,1
1457,23323261,1
14043,23323261,1
2772,23323261,2
9588,23323261,2
4460,23323261,4
761,23323261,3
11788,23323261,5
6875903,23323261,3
12377639,23323261,1
28002120,23323261,3
4723,23323261,2
2710,23323261,1
2446,23323261,1
15689146,23323261,1
14129,23323261,1
6909,23323261,1
27668628,23323261,1
10906717,23323261,3
16727,23323261,4
23324929,23323261,1
6845447,23323261,2
4756,23323261,1
6827946,23323261,5
7034849,23323261,5
14050096,23323261,4
6830194,23323261,3
7743803,23323261,5
23324414,23323261,2
7055238,23323261,2
943,23323261,1
1087,23323261,1
541,23323261,2
8848,23323261,5
11878,23323261,3
6798726,23323261,3
7667498,23323261,2
2880,23323261,1
557,23323261,1
1233,23323261,2
19055,23323261,1
1675,23323261,2
134466,23323261,2
2327,23323261,1
6814887,23323261,2
6843122,23323261,3
6858146,23323261,2
7016485,23323261,1
16715879,23323261,2
23327897,23323261,2
26170165,23323261,3
29214751,23323261,2
9261,23323261,1
9397,23323261,2
7747899,23323261,3
15584043,23323261,1
427,23323261,2
4626,23323261,1
16315,23323261,2
14048157,23323261,1
6813476,23323261,1
38193814,23323261,2
28001742,23323261,1
15564,23323261,2
6855427,23323261,2
915,23323261,1
2768,23323261,3
6963014,23323261,1
6815640,23323261,1
6901546,23323261,1
16718482,23323261,2
5,23323261,4
26170239,23323261,1
8663,23323261,2
513,23323261,5
2854568,23323261,1
4480284,23323261,1
6853398,23323261,1
7478127,23323261,3
23323501,23323261,1
23323922,23323261,4
23324220,23323261,3
26170534,23323261,4
26170206,23323261,2
26172457,23323261,3
16120407,23323261,1
6304,23323261,1
6803202,23323261,2
6815248,23323261,2
6850095,23323261,2
6894455,23323261,1
38191619,23323261,1
23324020,23323261,2
2137,23323261,3
7842387,23323261,2
23323843,23323261,1
17178,23323261,1
18929519,23323261,1
6843301,23323261,2
16715730,23323261,1
1355,23323261,1
16192275,23323261,1
23323603,23323261,3
26170469,23323261,1
23324198,23323261,1
6890173,23323261,1
23323578,23323261,1
27681328,23323261,2
6808354,23323261,1
6891546,23323261,3
3837,27668509,3
3470,27668509,1
2914,27668509,1
695,27668509,1
6844614,27668509,1
3100,27668509,3
38191163,27668509,2
528,27668509,2
38191189,27668509,3
9588,27668509,1
11788,27668509,4
6875903,27668509,2
28002120,27668509,1
4723,27668509,3
10906717,27668509,4
26173236,27668509,2
16727,27668509,1
11291,27668509,2
6818582,27668509,1
6827946,27668509,5
7034849,27668509,5
14050096,27668509,5
12379267,27668509,4
943,27668509,2
541,27668509,3
900,27668509,1
8848,27668509,2
11878,27668509,3
6798726,27668509,1
7667498,27668509,1
6830214,27668509,1
557,27668509,1
773,27668509,2
38191442,27668509,2
6814887,27668509,2
6843122,27668509,4
16715879,27668509,1
26170165,27668509,2
29214751,27668509,1
6803237,27668509,3
6856260,27668509,2
23324660,27668509,1
427,27668509,1
15564,27668509,1
6856728,27668509,1
16718482,27668509,1
8663,27668509,1
513,27668509,1
2854568,27668509,2
4480284,27668509,2
6853398,27668509,2
7478127,27668509,4
23323501,27668509,1
6894455,27668509,1
6867712,27668509,3
28005635,27668509,1
116,27668509,1
38191394,27668509,2
6843752,27668509,1
6691,27668509,1
1355,27668509,1
6890173,27668509,1
23324654,27668509,1
27681328,27668509,1
6808354,27668509,1
6891546,27668509,2
3837,38191047,3
6914,38191047,2
2692,38191047,2
6888701,38191047,3
3470,38191047,2
1389,38191047,1
695,38191047,4
19042,38191047,1
11499,38191047,1
6910,38191047,3
56,38191047,1
4765,38191047,2
38191163,38191047,3
528,38191047,1
1457,38191047,1
14043,38191047,2
2772,38191047,1
9588,38191047,2
4460,38191047,1
761,38191047,5
11788,38191047,5
6875903,38191047,5
12377639,38191047,4
28002120,38191047,5
10435,38191047,1
2710,38191047,1
3107,38191047,1
14129,38191047,1
1277,38191047,3
10906717,38191047,5
16727,38191047,4
23324929,38191047,3
6898,38191047,1
11291,38191047,2
7221091,38191047,1
4756,38191047,1
6818582,38191047,3
6827946,38191047,5
7034849,38191047,5
14050096,38191047,5
6830194,38191047,1
9954894,38191047,1
7313,38191047,2
7055238,38191047,5
4076,38191047,1
12428,38191047,1
943,38191047,3
1087,38191047,2
541,38191047,5
900,38191047,1
1625,38191047,1
8848,38191047,5
11878,38191047,4
12427,38191047,2
6798726,38191047,5
7667498,38191047,4
2880,38191047,1
557,38191047,1
773,38191047,1
584,38191047,1
4148,38191047,1
1675,38191047,3
600740,38191047,1
134466,38191047,1
741,38191047,1
23323886,38191047,1
2327,38191047,2
6814887,38191047,3
6843122,38191047,5
6858146,38191047,4
7016485,38191047,3
16715879,38191047,4
23327897,38191047,3
26170165,38191047,5
29214751,38191047,5
7747899,38191047,1
427,38191047,3
16315,38191047,1
14048157,38191047,1
2124,38191047,2
28001742,38191047,2
2533,38191047,2
7510158,38191047,2
23327736,38191047,1
15564,38191047,4
6855427,38191047,2
16713093,38191047,1
9021,38191047,1
6963014,38191047,2
6901546,38191047,2
16718482,38191047,4
5,38191047,3
26170239,38191047,2
7616181,38191047,2
8663,38191047,4
513,38191047,4
2854568,38191047,3
4480284,38191047,3
6853398,38191047,4
7478127,38191047,5
23323501,38191047,3
23323922,38191047,3
23324220,38191047,3
26170534,38191047,2
6815248,38191047,1
6864966,38191047,1
28005401,38191047,2
1116,38191047,2
116,38191047,2
23324020,38191047,1
18920,38191047,1
27660761,38191047,1
18929519,38191047,2
26173185,38191047,1
16715730,38191047,1
1898,38191047,1
23323603,38191047,2
23324046,38191047,1
6890173,38191047,2
27681328,38191047,3
6808354,38191047,3
38191419,38191047,1
6891546,38191047,5
23323261,38191047,2
27668509,38191047,2
3227,23323859,5
2692,23323859,1
2615,23323859,3
8849,23323859,3
2914,23323859,5
6938930,23323859,5
1389,23323859,5
6801230,23323859,1
259,23323859,1
2695,23323859,1
644,23323859,3
1252,23323859,3
11499,23323859,1
65226,23323859,2
6910,23323859,1
56,23323859,4
38191163,23323859,3
126,23323859,5
12421,23323859,1
21497,23323859,5
14043,23323859,3
2772,23323859,4
4460,23323859,1
2651,23323859,1
4723,23323859,1
207,23323859,2
5179,23323859,1
2710,23323859,1
2446,23323859,4
15689146,23323859,2
3827,23323859,1
7424082,23323859,3
6801596,23323859,2
16546799,23323859,2
27668628,23323859,5
10906717,23323859,4
6803426,23323859,1
6845447,23323859,1
6866756,23323859,3
1259,23323859,4
6922046,23323859,1
4756,23323859,1
6830194,23323859,1
23324414,23323859,5
12379267,23323859,1
12175852,23323859,3
6866463,23323859,1
12425,23323859,2
1261,23323859,3
12415,23323859,1
2880,23323859,5
23325007,23323859,5
11860,23323859,1
15900,23323859,1
12410,23323859,1
1393,23323859,1
28746758,23323859,1
7768721,23323859,3
23327897,23323859,2
9261,23323859,5
9397,23323859,5
6842637,23323859,3
7747899,23323859,5
23324660,23323859,1
6838601,23323859,1
16315,23323859,1
6813476,23323859,4
3264,23323859,2
23323397,23323859,2
16334,23323859,1
6810519,23323859,4
6812398,23323859,2
12378556,23323859,3
23324669,23323859,1
26170646,23323859,1
23327736,23323859,3
23327143,23323859,1
6815640,23323859,5
6803774,23323859,2
6901546,23323859,1
2774,23323859,2
23323501,23323859,2
23324220,23323859,2
16120407,23323859,1
40615536,23323859,2
6304,23323859,5
6803202,23323859,5
6815248,23323859,3
6850095,23323859,5
6894455,23323859,4
26170184,23323859,5
38191619,23323859,5
26170683,23323859,2
735,23323859,1
6837407,23323859,1
789,23323859,1
2137,23323859,2
17178,23323859,4
8450239,23323859,1
23323927,23323859,2
1898,23323859,2
6843752,23323859,3
6901698,23323859,1
28002034,23323859,2
23324198,23323859,4
23324656,23323859,1
6846616,23323859,1
23323261,23323859,1
3837,38191426,4
4708,38191426,1
3227,38191426,2
2615,38191426,4
3207,38191426,3
3470,38191426,5
1396,38191426,1
3796,38191426,5
2914,38191426,2
4072,38191426,1
26185409,38191426,1
6801230,38191426,3
26170185,38191426,2
259,38191426,2
2467,38191426,5
11299,38191426,1
644,38191426,1
17223,38191426,5
11499,38191426,4
308,38191426,2
6910,38191426,1
6842722,38191426,3
6888401,38191426,5
3100,38191426,5
6915,38191426,2
4765,38191426,1
126,38191426,1
528,38191426,3
12421,38191426,1
2772,38191426,2
38191189,38191426,5
9588,38191426,2
4460,38191426,1
20220,38191426,2
2651,38191426,1
3794,38191426,1
4723,38191426,5
12378453,38191426,2
19030,38191426,1
7424082,38191426,1
1277,38191426,2
4265,38191426,2
6801596,38191426,1
16546799,38191426,1
27668628,38191426,3
10906717,38191426,4
26173236,38191426,5
9458,38191426,5
3840,38191426,5
132,38191426,4
12315,38191426,5
23326992,38191426,3
11291,38191426,3
7554766,38191426,1
6818582,38191426,1
6827946,38191426,2
7034849,38191426,2
14050096,38191426,3
566,38191426,2
2218,38191426,1
6426,38191426,3
12379267,38191426,5
145,38191426,5
8040,38191426,2
4688,38191426,1
9954894,38191426,1
12428,38191426,2
943,38191426,3
1087,38191426,2
2787870,38191426,2
541,38191426,1
900,38191426,3
7667498,38191426,1
557,38191426,1
773,38191426,4
11860,38191426,1
38191442,38191426,4
38193486,38191426,3
584,38191426,5
2938,38191426,4
3859,38191426,3
3464,38191426,1
4148,38191426,2
4761,38191426,2
914,38191426,2
7862949,38191426,3
7768721,38191426,3
6814887,38191426,1
6843122,38191426,3
26170165,38191426,3
6896074,38191426,1
9261,38191426,2
7334,38191426,2
5732141,38191426,1
6803237,38191426,5
6856260,38191426,5
23324660,38191426,5
38193928,38191426,2
28004933,38191426,1
38191475,38191426,5
5840,38191426,1
38193814,38191426,1
2124,38191426,2
6891081,38191426,1
12379656,38191426,3
23327143,38191426,1
6856728,38191426,2
11338,38191426,1
1811,38191426,1
2854568,38191426,5
4480284,38191426,2
6853398,38191426,1
7478127,38191426,2
26170206,38191426,1
16550161,38191426,1
6304,38191426,2
6894455,38191426,4
10149,38191426,3
6867712,38191426,5
8331868,38191426,1
26170683,38191426,2
26180848,38191426,3
28005635,38191426,5
127,38191426,3
6864966,38191426,1
23324383,38191426,4
735,38191426,2
1702,38191426,2
7804733,38191426,1
116,38191426,3
7057418,38191426,1
38191394,38191426,4
23323843,38191426,1
8450239,38191426,2
18929519,38191426,2
6843752,38191426,3
6691,38191426,4
1355,38191426,4
23324654,38191426,2
23324656,38191426,3
6846616,38191426,1
38191419,38191426,3
27668509,38191426,1
6798616,40655440,1
26173199,40655440,1
2566,40655440,1
12176133,40655440,2
650,40655440,1
4756,40655440,1
10289,40655440,3
6847326,40655440,1
9397,40655440,1
16550520,40655440,2
16334,40655440,2
6812398,40655440,2
38192730,40655440,2
2774,40655440,3
8663,40655440,1
6891627,40655440,2
28005635,40655440,1
40615361,40655440,5
1702,40655440,3
7842387,40655440,1
4041458,40655440,3
19558,40655440,2
10880721,40655440,3
308,23323693,1
3787493,23323693,2
2566,23323693,1
6799451,23323693,1
7147050,23323693,1
18638,23323693,5
580077,23323693,3
6858146,23323693,2
28004933,23323693,1
6800137,23323693,3
26174351,23323693,4
915,23323693,3
6901546,23323693,2
16718482,23323693,4
38192730,23323693,5
6798890,23323693,1
26170206,23323693,2
6867712,23323693,1
2137,23323693,2
19558,23323693,1
27660761,23323693,4
6901698,23323693,2
3837,18911607,5
3227,18911607,3
6914,18911607,3
2692,18911607,4
6888701,18911607,5
3207,18911607,1
6801230,18911607,1
259,18911607,2
18780,18911607,2
11299,18911607,1
644,18911607,3
65226,18911607,1
6916,18911607,4
6844614,18911607,5
56,18911607,1
3100,18911607,4
4765,18911607,2
12424,18911607,1
528,18911607,3
2772,18911607,1
38191189,18911607,5
9588,18911607,1
7057449,18911607,3
4723,18911607,2
207,18911607,1
12378453,18911607,2
2446,18911607,2
6827061,18911607,3
1277,18911607,1
4265,18911607,2
38196328,18911607,3
10906717,18911607,2
26173236,18911607,3
3840,18911607,3
23326992,18911607,1
11291,18911607,1
12408,18911607,4
23323460,18911607,5
6426,18911607,1
12379267,18911607,5
12175852,18911607,2
8040,18911607,1
16715757,18911607,1
9954894,18911607,1
7313,18911607,1
38002333,18911607,1
14,18911607,1
943,18911607,4
773,18911607,1
11860,18911607,2
38191442,18911607,2
38193486,18911607,3
584,18911607,1
2938,18911607,1
4148,18911607,1
4761,18911607,1
7862949,18911607,1
21023,18911607,1
1393,18911607,1
23323886,18911607,3
28746758,18911607,2
6843122,18911607,1
7334,18911607,1
5732141,18911607,1
6803237,18911607,2
6856260,18911607,2
23324660,18911607,2
6838601,18911607,2
38191475,18911607,1
16546804,18911607,2
2868,18911607,1
6810519,18911607,2
6812398,18911607,1
12378556,18911607,2
23324669,18911607,1
6803774,18911607,1
26170610,18911607,2
7561,18911607,2
5,18911607,1
26170239,18911607,1
2818,18911607,1
2774,18911607,1
6853398,18911607,1
7478127,18911607,1
6894455,18911607,1
6867712,18911607,3
26170683,18911607,1
28005635,18911607,1
6827132,18911607,3
1702,18911607,1
116,18911607,1
38191394,18911607,3
8450239,18911607,1
23323927,18911607,1
23327176,18911607,1
1898,18911607,1
6843752,18911607,3
6901698,18911607,1
28002034,18911607,2
6691,18911607,1
1355,18911607,2
23324654,18911607,2
23324656,18911607,1
23323578,18911607,3
27681328,18911607,2
23323859,18911607,2
38191426,18911607,1
308,6896811,1
20220,6896811,4
898,6896811,3
2566,6896811,3
6799451,6896811,2
580077,6896811,3
6800137,6896811,3
6798890,6896811,1
6867712,6896811,1
6844978,6896811,2
19558,6896811,2
19687,6896811,3
20690,6896811,2
23323693,6896811,2
3837,26173399,3
6914,26173399,1
2692,26173399,1
6888701,26173399,3
3470,26173399,1
8849,26173399,1
2914,26173399,3
1389,26173399,1
259,26173399,1
18780,26173399,1
2467,26173399,1
695,26173399,3
1252,26173399,4
11499,26173399,4
6910,26173399,5
56,26173399,2
4765,26173399,2
38191163,26173399,3
126,26173399,1
23324298,26173399,5
528,26173399,1
519,26173399,2
1457,26173399,1
14043,26173399,2
2772,26173399,1
9588,26173399,2
3793,26173399,2
761,26173399,4
11788,26173399,5
6875903,26173399,5
12377639,26173399,5
28002120,26173399,5
3794,26173399,1
4723,26173399,1
207,26173399,1
10435,26173399,1
2710,26173399,1
2446,26173399,1
898,26173399,1
15689146,26173399,2
3107,26173399,1
14129,26173399,2
1277,26173399,2
10906717,26173399,5
6803426,26173399,1
16727,26173399,5
23324929,26173399,4
11291,26173399,2
7221091,26173399,1
15935088,26173399,1
1084,26173399,1
4756,26173399,1
6818582,26173399,2
6827946,26173399,5
7034849,26173399,5
14050096,26173399,5
6830194,26173399,2
23324414,26173399,2
2218,26173399,1
9954894,26173399,1
7313,26173399,1
12418,26173399,1
7055238,26173399,4
26170806,26173399,1
4076,26173399,1
12428,26173399,1
12414,26173399,1
943,26173399,3
1087,26173399,3
541,26173399,5
900,26173399,1
8848,26173399,4
11878,26173399,4
12427,26173399,1
6798726,26173399,4
7667498,26173399,3
557,26173399,2
773,26173399,1
1233,26173399,4
4148,26173399,2
19055,26173399,1
1675,26173399,5
600740,26173399,1
134466,26173399,3
23323886,26173399,1
2327,26173399,3
12423,26173399,1
6814887,26173399,5
6843122,26173399,5
6858146,26173399,3
7016485,26173399,2
16715879,26173399,4
23327897,26173399,4
26170165,26173399,5
29214751,26173399,3
7747899,26173399,3
5732141,26173399,1
6803237,26173399,1
6856260,26173399,1
15584043,26173399,3
28004933,26173399,2
6838601,26173399,1
427,26173399,2
4626,26173399,1
16315,26173399,1
14048157,26173399,1
6813476,26173399,1
38193814,26173399,2
2124,26173399,2
28001742,26173399,1
9981,26173399,2
2533,26173399,1
16334,26173399,1
26170646,26173399,1
2189,26173399,1
15564,26173399,3
6855427,26173399,3
16713093,26173399,1
915,26173399,3
2768,26173399,3
