"node_1","node_2","edge"
16415,898,1
16620571,898,3
16620576,898,2
16620581,898,1
16726409,898,1
16726500,898,1
16728436,898,2
1725,898,1
17318,898,1
1734,898,4
1844,898,1
1854,898,1
18806,898,1
19048,898,2
19445112,898,1
20690,898,2
2131,898,1
22500387,898,1
24788715,898,1
2670,898,2
2692,898,1
2710,898,1
2772,898,1
2774,898,1
2787870,898,2
279084,898,1
28155517,898,1
3627,898,2
3756659,898,1
3861,898,1
4010,898,1
4122,898,2
4756,898,1
4934,898,1
513,898,1
541,898,2
56,898,2
5962,898,1
600740,898,2
6844108,898,4
7277,898,1
8848,898,1
10444,900,1
1055,900,1
10860038,900,1
1087,900,2
1116,900,3
11853,900,2
12174616,900,2
1233,900,4
12610868,900,2
12613417,900,2
12613483,900,2
12613820,900,1
1277,900,1
13234,900,2
13808266,900,2
13934387,900,2
1396,900,2
14039369,900,2
14040374,900,2
15406,900,1
16120407,900,1
1625,900,2
16406,900,1
16620571,900,1
16620576,900,1
16620581,900,2
16631730,900,2
16726409,900,3
16726500,900,3
16728436,900,1
17056,900,1
1725,900,3
17318,900,1
1734,900,2
1844,900,1
18579,900,1
18806,900,2
191,900,1
19445112,900,2
19536,900,2
2056,900,1
2131,900,2
2218,900,1
22208515,900,2
24788715,900,2
259,900,1
2615,900,1
266,900,3
2695,900,2
2710,900,2
2725,900,2
27681965,900,1
2772,900,2
2774,900,2
2787870,900,1
279084,900,3
28155517,900,1
28739572,900,2
28740055,900,2
298,900,1
3214,900,1
3627,900,2
3756659,900,1
3861,900,3
40428460,900,2
40619193,900,1
4122,900,1
4148,900,4
4265,900,1
43672526,900,1
4756,900,1
4766,900,1
5,900,2
519,900,3
541,900,1
557,900,1
5732141,900,2
584,900,2
600740,900,2
6121,900,1
644,900,1
6857,900,4
695,900,1
7112,900,1
7207,900,1
7313,900,2
7334,900,2
735,900,1
741,900,4
875,900,1
10444,910,2
1055,910,2
10860038,910,3
1116,910,1
11853,910,3
12174616,910,4
1233,910,4
12610868,910,3
12610873,910,2
12613417,910,4
12613483,910,3
12613820,910,2
1277,910,3
13565,910,1
1396,910,1
15328,910,3
15406,910,3
15885,910,1
16406,910,2
16411,910,2
16415,910,1
16620581,910,1
16726409,910,1
16726500,910,4
16728436,910,2
17056,910,1
1725,910,2
1844,910,1
1854,910,2
18579,910,2
18805,910,1
18806,910,1
1898,910,1
20170,910,1
2056,910,2
2218,910,2
259,910,2
2615,910,2
2670,910,1
2695,910,2
27681965,910,1
2774,910,1
2787870,910,2
28155517,910,1
298,910,4
3412,910,2
3433,910,1
3756659,910,2
3861,910,1
40428460,910,1
40619193,910,1
4122,910,2
4265,910,2
4526080,910,1
4766,910,3
4934,910,1
5,910,1
541,910,4
56,910,2
5636,910,2
5732141,910,1
584,910,3
5840,910,2
5962,910,2
600740,910,1
653,910,2
6737,910,2
6844108,910,1
6857,910,1
695,910,2
7056,910,2
7112,910,2
7277,910,3
741,910,1
7609361,910,4
7694631,910,1
8187832,910,1
8848,910,2
898,910,1
900,910,1
10444,9124,1
1055,9124,1
10860038,9124,2
1116,9124,2
11853,9124,4
12174616,9124,1
1233,9124,2
12610868,9124,3
12613417,9124,3
12613483,9124,1
12613820,9124,1
1277,9124,1
13234,9124,1
14039369,9124,2
14040374,9124,2
1625,9124,1
16406,9124,2
16407,9124,1
16620571,9124,1
16620581,9124,4
16631730,9124,3
16726409,9124,3
16726500,9124,2
17056,9124,2
1725,9124,1
1734,9124,1
1844,9124,1
1854,9124,1
18806,9124,1
1898,9124,1
19445112,9124,2
207,9124,1
22499430,9124,1
24788715,9124,4
2610991,9124,1
266,9124,1
2692,9124,1
2695,9124,2
2710,9124,2
27681965,9124,2
279084,9124,2
292,9124,1
298,9124,4
3412,9124,1
3627,9124,1
40428460,9124,2
40619193,9124,1
4122,9124,1
4148,9124,1
43672526,9124,2
4455,9124,1
4934,9124,2
5,9124,1
541,9124,1
557,9124,1
56,9124,1
584,9124,1
5840,9124,1
600740,9124,2
653,9124,1
6844108,9124,1
6857,9124,1
7277,9124,2
7313,9124,2
7334,9124,1
741,9124,1
7609361,9124,1
8187832,9124,1
875,9124,1
900,9124,3
910,9124,1
10860038,9125,1
11853,9125,2
11989,9125,1
1233,9125,5
12610868,9125,1
12613417,9125,5
12613820,9125,4
1277,9125,2
13565,9125,1
1396,9125,5
14040374,9125,2
15987905,9125,1
1625,9125,5
16406,9125,1
16411,9125,3
16415,9125,1
16620571,9125,1
16620581,9125,1
16631730,9125,3
171,9125,1
17318,9125,2
1734,9125,2
18579,9125,2
1898,9125,1
22208515,9125,1
22500387,9125,1
24788715,9125,3
266,9125,3
2692,9125,1
2695,9125,5
2710,9125,1
2725,9125,1
2787870,9125,1
28155517,9125,2
28739572,9125,2
292,9125,1
298,9125,3
3412,9125,3
3627,9125,1
3756659,9125,2
3861,9125,3
4010,9125,1
40428460,9125,3
4265,9125,2
4526080,9125,1
4756,9125,1
4934,9125,2
5,9125,2
519,9125,2
541,9125,1
557,9125,1
5732141,9125,1
584,9125,1
6121,9125,1
6857,9125,2
695,9125,1
7277,9125,2
7313,9125,2
741,9125,2
7609361,9125,3
7983,9125,1
8848,9125,2
910,9125,3
10860038,9126,2
1116,9126,2
11853,9126,3
11989,9126,2
1233,9126,3
12610868,9126,2
12613417,9126,3
12613820,9126,2
13565,9126,1
1396,9126,3
14040374,9126,3
16107,9126,1
1625,9126,2
16411,9126,3
16620571,9126,2
16620576,9126,1
16620581,9126,2
16631730,9126,2
16726409,9126,1
16726500,9126,2
16728436,9126,1
17056,9126,1
17318,9126,1
1734,9126,2
1844,9126,1
18579,9126,2
19048,9126,1
19445112,9126,1
24788715,9126,2
266,9126,1
2695,9126,3
2710,9126,2
27681965,9126,3
2774,9126,2
279084,9126,1
28155517,9126,1
28739572,9126,2
298,9126,2
3412,9126,2
3627,9126,1
3756659,9126,1
3861,9126,2
39497831,9126,2
40428460,9126,3
40619193,9126,1
4265,9126,2
435,9126,1
43672526,9126,1
4455,9126,1
4934,9126,1
5,9126,2
519,9126,2
557,9126,2
56,9126,1
584,9126,1
5840,9126,1
6857,9126,1
695,9126,1
7056,9126,2
7112,9126,1
7313,9126,1
741,9126,1
7609361,9126,2
910,9126,1
1055,9130,1
10860038,9130,1
1116,9130,3
11853,9130,5
11989,9130,1
12174616,9130,1
1233,9130,1
12610868,9130,2
12613417,9130,1
12613820,9130,1
13565,9130,4
1396,9130,3
14039369,9130,2
14040374,9130,3
15328,9130,1
15406,9130,1
15885,9130,1
1625,9130,1
16406,9130,2
16411,9130,4
16415,9130,2
16620571,9130,2
16620576,9130,2
16620581,9130,4
16631730,9130,3
16726500,9130,2
16728436,9130,1
17056,9130,2
1734,9130,2
1854,9130,1
18579,9130,1
18582,9130,1
18805,9130,2
1898,9130,2
19048,9130,1
191,9130,1
19445112,9130,2
19536,9130,2
2218,9130,1
2615,9130,1
266,9130,1
2670,9130,1
2692,9130,1
2695,9130,5
2710,9130,1
2725,9130,1
27681965,9130,2
2772,9130,2
2787870,9130,3
28155517,9130,1
28739572,9130,2
298,9130,3
3214,9130,1
3433,9130,2
3627,9130,2
39497831,9130,2
4010,9130,1
40428460,9130,1
40619193,9130,3
4148,9130,2
4265,9130,1
43672526,9130,2
4526080,9130,2
4934,9130,1
519,9130,1
557,9130,2
5732141,9130,3
5962,9130,1
644,9130,1
653,9130,1
6737,9130,1
7056,9130,2
7207,9130,1
7983,9130,2
875,9130,1
8848,9130,1
900,9130,1
9125,9130,1
10444,9132,1
1055,9132,3
10860038,9132,3
11853,9132,3
11989,9132,2
12174616,9132,3
1233,9132,4
12610868,9132,4
12613417,9132,4
12613483,9132,2
12613820,9132,1
1277,9132,3
13880,9132,2
14040374,9132,1
15328,9132,2
15406,9132,2
15885,9132,2
15987905,9132,1
16107,9132,1
16406,9132,3
16415,9132,2
16620571,9132,3
16620576,9132,2
16631730,9132,1
16726500,9132,1
16728436,9132,2
1725,9132,2
1734,9132,2
1854,9132,1
18579,9132,3
19048,9132,2
19445112,9132,1
2034,9132,1
2056,9132,1
2218,9132,3
259,9132,1
2610991,9132,1
2615,9132,3
2670,9132,2
2695,9132,3
2710,9132,1
2787870,9132,2
298,9132,3
3214,9132,2
3412,9132,2
3627,9132,1
3756659,9132,2
4122,9132,2
4148,9132,1
4265,9132,2
435,9132,1
4572673,9132,1
4756,9132,1
4766,9132,2
541,9132,2
56,9132,2
5732141,9132,1
584,9132,3
5840,9132,1
600740,9132,2
644,9132,1
653,9132,2
6844108,9132,2
695,9132,1
7056,9132,2
7112,9132,1
7207,9132,1
7277,9132,3
741,9132,1
7609361,9132,1
875,9132,1
8848,9132,2
898,9132,2
900,9132,1
910,9132,3
9130,9132,1
10444,9133,2
1055,9133,3
10860038,9133,4
11853,9133,4
11989,9133,2
12174616,9133,2
1233,9133,3
12610868,9133,2
12610873,9133,1
12613417,9133,3
12613483,9133,2
12613820,9133,1
1277,9133,2
13565,9133,1
1396,9133,1
14040374,9133,4
15406,9133,1
1543,9133,2
1625,9133,1
16404,9133,1
16406,9133,4
16411,9133,2
16415,9133,1
16620571,9133,3
16620581,9133,1
16631730,9133,3
16726500,9133,3
1725,9133,2
17318,9133,1
1734,9133,1
1854,9133,2
18579,9133,2
18805,9133,1
18806,9133,1
1898,9133,1
19048,9133,2
191,9133,2
19445112,9133,2
2034,9133,2
2056,9133,2
21514,9133,1
2218,9133,2
24788715,9133,2
259,9133,3
2610991,9133,2
2615,9133,2
266,9133,1
2692,9133,2
2695,9133,3
2710,9133,3
2772,9133,2
2774,9133,1
28155517,9133,1
28739572,9133,3
292,9133,2
298,9133,3
3412,9133,3
3627,9133,1
3756659,9133,2
3861,9133,1
4010,9133,3
4148,9133,1
4265,9133,2
4766,9133,3
4934,9133,1
513,9133,2
541,9133,3
56,9133,2
5732141,9133,1
584,9133,3
5840,9133,2
5962,9133,2
653,9133,2
6737,9133,1
6844108,9133,1
695,9133,3
7056,9133,2
7112,9133,1
7277,9133,3
7609361,9133,3
8187832,9133,1
8848,9133,2
910,9133,3
9124,9133,1
9125,9133,3
9126,9133,1
9132,9133,2
10860038,9135,2
11853,9135,2
11989,9135,2
1233,9135,2
12610868,9135,1
12613417,9135,3
12613820,9135,3
1277,9135,2
13565,9135,4
13808266,9135,1
13934387,9135,1
1396,9135,5
14040374,9135,2
15406,9135,2
1625,9135,2
16406,9135,2
16411,9135,3
16620571,9135,2
16631730,9135,2
16728436,9135,1
1725,9135,2
17318,9135,2
1734,9135,2
1854,9135,1
18579,9135,2
18805,9135,2
18806,9135,2
19048,9135,1
191,9135,1
19445112,9135,3
2218,9135,2
24788715,9135,2
259,9135,1
266,9135,2
2692,9135,1
2695,9135,2
2710,9135,2
2725,9135,2
27681965,9135,1
2772,9135,3
2774,9135,2
2787870,9135,1
28739572,9135,2
298,9135,3
3412,9135,1
3433,9135,1
3627,9135,1
3756659,9135,2
3861,9135,1
39497831,9135,2
40428460,9135,3
4148,9135,2
4265,9135,3
4455,9135,1
4526080,9135,2
4672,9135,1
4756,9135,1
5,9135,2
519,9135,3
541,9135,2
557,9135,2
5732141,9135,1
584,9135,2
5840,9135,2
6857,9135,2
695,9135,1
7056,9135,2
7313,9135,2
7334,9135,1
7609361,9135,1
7983,9135,1
8848,9135,3
900,9135,1
910,9135,2
9125,9135,2
9126,9135,2
9130,9135,2
9133,9135,2
10860038,9137,1
1116,9137,1
11853,9137,1
11989,9137,1
1233,9137,2
12610868,9137,1
12613417,9137,2
12613820,9137,2
13565,9137,3
13808266,9137,1
13934387,9137,1
1396,9137,3
14039369,9137,1
14040374,9137,3
15987905,9137,1
16107,9137,1
1625,9137,2
16404,9137,1
16406,9137,1
16411,9137,3
16620571,9137,2
16620581,9137,2
16631730,9137,1
16726409,9137,1
171,9137,1
1844,9137,2
1854,9137,1
18805,9137,2
18806,9137,1
1898,9137,1
19048,9137,2
19445112,9137,1
19536,9137,1
22208515,9137,2
24788715,9137,1
2670,9137,1
2695,9137,1
2710,9137,1
27681965,9137,2
2774,9137,1
279084,9137,2
28739572,9137,2
28740055,9137,1
298,9137,1
3412,9137,1
3756659,9137,2
3861,9137,1
39497831,9137,2
4010,9137,1
40428460,9137,3
40619193,9137,4
4265,9137,1
435,9137,1
43672526,9137,2
4455,9137,1
4526080,9137,2
5,9137,1
519,9137,1
541,9137,1
557,9137,2
584,9137,1
6121,9137,2
6737,9137,1
695,9137,1
7056,9137,2
7313,9137,1
741,9137,1
7609361,9137,1
898,9137,1
910,9137,1
9124,9137,1
9126,9137,1
9133,9137,1
10860038,9138,2
1116,9138,3
11853,9138,3
11989,9138,3
12174616,9138,1
1233,9138,1
12610868,9138,1
12610873,9138,1
12613417,9138,2
12613483,9138,1
12613820,9138,2
1277,9138,1
13234,9138,2
13565,9138,2
13808266,9138,2
13880,9138,1
13934387,9138,2
1396,9138,2
14039369,9138,2
14040374,9138,2
1470,9138,2
15987905,9138,1
16107,9138,1
16404,9138,2
16406,9138,2
16411,9138,2
16412,9138,1
16620571,9138,2
16620576,9138,1
16620581,9138,2
16631730,9138,3
16726409,9138,3
16726500,9138,2
16728436,9138,1
17056,9138,2
171,9138,1
1734,9138,2
1854,9138,1
18579,9138,1
18805,9138,2
18806,9138,2
1898,9138,1
19048,9138,2
19445112,9138,2
19536,9138,2
2034,9138,2
22208515,9138,2
22500387,9138,1
2610991,9138,1
2615,9138,1
26282406,9138,2
2692,9138,1
2695,9138,3
2710,9138,2
27681965,9138,2
2772,9138,2
2774,9138,2
279084,9138,2
28739572,9138,2
292,9138,1
298,9138,3
3433,9138,1
3861,9138,2
39497831,9138,2
4010,9138,1
40428460,9138,1
40619193,9138,3
4148,9138,2
43672526,9138,2
4455,9138,1
4526080,9138,2
4572673,9138,1
4934,9138,1
513,9138,1
541,9138,1
557,9138,2
5732141,9138,2
5840,9138,3
5962,9138,2
600740,9138,1
644,9138,2
653,9138,3
6857,9138,1
7056,9138,2
7277,9138,1
7334,9138,1
741,9138,3
7609361,9138,1
7983,9138,1
8187832,9138,1
900,9138,2
910,9138,1
9124,9138,3
9126,9138,2
9130,9138,2
9135,9138,2
9137,9138,1
10444,914,1
1055,914,1
10860038,914,2
1116,914,1
11853,914,2
11989,914,4
12174616,914,1
1233,914,1
12610868,914,1
12610873,914,1
12613417,914,2
12613483,914,1
1277,914,3
13234,914,1
13565,914,1
13934387,914,1
1396,914,1
14040374,914,2
15406,914,1
15987905,914,3
16107,914,3
16404,914,1
16406,914,2
16411,914,1
16415,914,1
16620571,914,1
16620581,914,1
16631730,914,3
16728436,914,1
171,914,1
17318,914,3
1734,914,1
1844,914,2
1854,914,1
18579,914,3
18582,914,1
18805,914,1
1898,914,3
19048,914,2
19445112,914,1
2034,914,1
2218,914,1
22499430,914,1
22500387,914,1
24788715,914,1
259,914,1
2610991,914,1
26282406,914,1
266,914,1
2670,914,1
2695,914,1
2710,914,2
2725,914,3
2787870,914,1
279084,914,1
28155517,914,1
28739572,914,2
298,914,4
3627,914,4
40619193,914,3
4265,914,1
4455,914,1
4672,914,2
4756,914,1
4934,914,2
5,914,3
519,914,1
557,914,1
5732141,914,1
584,914,2
5840,914,1
644,914,1
653,914,1
6737,914,1
6857,914,1
7277,914,1
7609361,914,4
7983,914,1
8187832,914,4
875,914,2
898,914,1
900,914,1
9124,914,2
9125,914,1
9130,914,2
9132,914,1
9137,914,1
9138,914,1
10444,9140,1
1055,9140,3
10860038,9140,3
1116,9140,1
11853,9140,3
11989,9140,2
12174616,9140,2
1233,9140,3
12610868,9140,3
12613417,9140,3
12613820,9140,2
1277,9140,2
13234,9140,3
13565,9140,1
1396,9140,1
14040374,9140,3
15406,9140,3
15987905,9140,3
16107,9140,2
16406,9140,3
16620571,9140,3
16620581,9140,1
16631730,9140,3
16728436,9140,2
1725,9140,2
17318,9140,2
1734,9140,2
1854,9140,2
18579,9140,2
19048,9140,2
19445112,9140,3
21514,9140,1
2218,9140,2
22500387,9140,1
24788715,9140,1
259,9140,2
2610991,9140,3
2615,9140,2
2670,9140,1
2692,9140,2
2695,9140,2
2710,9140,2
2772,9140,1
28739572,9140,2
298,9140,2
3412,9140,2
3756659,9140,2
3861,9140,1
40428460,9140,1
40619193,9140,1
4122,9140,2
4265,9140,2
4455,9140,2
5,9140,1
541,9140,3
557,9140,1
56,9140,1
584,9140,2
5840,9140,2
5962,9140,1
6844108,9140,1
6857,9140,1
695,9140,1
7277,9140,2
7609361,9140,1
8187832,9140,3
8848,9140,2
910,9140,2
9124,9140,1
9125,9140,1
9132,9140,2
9133,9140,3
9135,9140,2
9137,9140,1
9138,9140,1
10860038,9142,1
11989,9142,2
12174616,9142,1
1233,9142,1
12613417,9142,2
12613820,9142,1
13565,9142,3
1396,9142,3
14040374,9142,1
16107,9142,2
1625,9142,1
16411,9142,3
16620571,9142,2
16620576,9142,1
16631730,9142,3
16728436,9142,1
17318,9142,1
1734,9142,1
1854,9142,1
18579,9142,1
18582,9142,1
18805,9142,2
19048,9142,1
191,9142,1
19445112,9142,2
207,9142,1
2218,9142,1
22500387,9142,1
2610991,9142,1
266,9142,1
2692,9142,1
2695,9142,2
2725,9142,1
27681965,9142,2
2772,9142,3
28155517,9142,1
28739572,9142,2
298,9142,1
3627,9142,1
3861,9142,1
39497831,9142,3
4010,9142,1
40428460,9142,1
40619193,9142,4
4148,9142,1
4265,9142,1
43672526,9142,2
4526080,9142,2
4934,9142,1
513,9142,1
557,9142,3
5636,9142,1
5732141,9142,2
5840,9142,1
600740,9142,2
653,9142,1
6844108,9142,2
7056,9142,3
8187832,9142,1
9124,9142,1
9125,9142,1
9130,9142,1
9132,9142,1
9138,9142,2
914,9142,1
1055,9144,1
10860038,9144,2
1087,9144,2
1116,9144,1
11853,9144,3
12174616,9144,3
1233,9144,4
12610868,9144,4
12613417,9144,5
12613483,9144,1
1277,9144,1
13565,9144,2
13934387,9144,1
1396,9144,1
14039369,9144,1
14040374,9144,3
1470,9144,1
16107,9144,2
16406,9144,2
16411,9144,1
16412,9144,1
16620571,9144,1
16620576,9144,3
16620581,9144,1
16631730,9144,2
16726409,9144,2
16726500,9144,1
16728436,9144,3
17318,9144,2
1844,9144,1
1854,9144,3
18579,9144,3
18806,9144,2
19048,9144,2
191,9144,2
2034,9144,1
207,9144,2
2131,9144,1
2218,9144,3
259,9144,1
2610991,9144,2
2615,9144,2
266,9144,2
2692,9144,3
2695,9144,3
2725,9144,1
2772,9144,2
28739572,9144,1
292,9144,3
298,9144,3
3214,9144,1
3412,9144,2
3627,9144,1
3861,9144,2
39497831,9144,2
4010,9144,2
40619193,9144,3
4122,9144,2
4148,9144,2
4265,9144,2
4756,9144,1
5,9144,1
541,9144,2
557,9144,1
5732141,9144,3
584,9144,1
5840,9144,1
5962,9144,1
600740,9144,1
6121,9144,1
644,9144,1
6844108,9144,1
6857,9144,1
695,9144,1
7056,9144,2
7207,9144,1
741,9144,1
8187832,9144,2
875,9144,3
900,9144,1
910,9144,2
9124,9144,1
9130,9144,1
9132,9144,1
9133,9144,2
9138,9144,1
914,9144,1
9140,9144,3
9142,9144,1
10444,9145,1
1055,9145,2
10860038,9145,3
1116,9145,1
11853,9145,4
12174616,9145,4
1233,9145,4
12610868,9145,3
12610873,9145,1
12613417,9145,4
12613483,9145,3
12613820,9145,1
1277,9145,4
13565,9145,2
13934387,9145,1
1396,9145,1
14040374,9145,1
15406,9145,1
1543,9145,1
15885,9145,1
16406,9145,1
16411,9145,2
16415,9145,1
16620576,9145,1
16620581,9145,1
16726500,9145,3
1844,9145,1
18579,9145,3
18582,9145,1
18805,9145,2
191,9145,2
19445112,9145,1
2034,9145,1
2056,9145,3
2218,9145,2
24788715,9145,1
2615,9145,3
266,9145,1
2692,9145,1
2695,9145,4
2725,9145,1
27681965,9145,2
2787870,9145,1
28155517,9145,1
28739572,9145,1
28740055,9145,1
298,9145,3
3214,9145,1
3412,9145,2
3627,9145,2
3756659,9145,2
3861,9145,2
39497831,9145,1
4148,9145,2
4265,9145,3
4455,9145,2
4572673,9145,1
4756,9145,1
4766,9145,3
541,9145,1
56,9145,2
5636,9145,1
5732141,9145,1
584,9145,4
5840,9145,2
6121,9145,1
644,9145,1
653,9145,3
6857,9145,2
695,9145,1
7056,9145,2
7112,9145,1
7207,9145,1
7277,9145,2
735,9145,1
741,9145,2
7609361,9145,2
875,9145,2
8848,9145,2
900,9145,2
910,9145,2
9125,9145,1
9130,9145,1
9132,9145,3
9133,9145,3
9135,9145,1
9137,9145,1
9144,9145,3
10444,9147,3
1055,9147,2
10860038,9147,1
11853,9147,3
11989,9147,1
12174616,9147,3
1233,9147,4
12610868,9147,4
12610873,9147,2
12613417,9147,4
12613483,9147,3
12613820,9147,3
1277,9147,3
13234,9147,1
13565,9147,2
13808266,9147,1
13934387,9147,2
1396,9147,2
14040374,9147,2
15328,9147,1
15406,9147,1
1543,9147,2
15873,9147,1
16107,9147,1
16404,9147,1
16406,9147,3
16407,9147,1
16411,9147,2
16412,9147,2
16415,9147,2
16620571,9147,1
16620581,9147,1
16631730,9147,1
16726409,9147,1
16726500,9147,2
16728436,9147,1
17056,9147,1
1725,9147,1
1854,9147,1
18579,9147,3
18805,9147,2
19048,9147,2
191,9147,2
19445112,9147,1
2034,9147,2
2056,9147,2
2218,9147,1
22500387,9147,1
259,9147,2
2610991,9147,1
2615,9147,3
2692,9147,2
2695,9147,3
2710,9147,1
27681965,9147,2
2774,9147,2
2787870,9147,2
28155517,9147,1
28739572,9147,3
298,9147,4
3214,9147,2
3412,9147,2
3433,9147,1
3627,9147,2
3756659,9147,1
39497831,9147,2
4010,9147,1
40619193,9147,1
4148,9147,1
4265,9147,2
43672526,9147,2
4526080,9147,2
4756,9147,1
4766,9147,2
513,9147,1
519,9147,1
557,9147,2
56,9147,1
5732141,9147,3
584,9147,3
5840,9147,3
5962,9147,2
6121,9147,1
644,9147,3
653,9147,4
6737,9147,2
6857,9147,2
695,9147,2
7056,9147,2
7207,9147,1
7277,9147,2
7609361,9147,2
875,9147,1
8848,9147,2
900,9147,1
910,9147,2
9124,9147,2
9125,9147,2
9126,9147,2
9130,9147,2
9132,9147,3
9133,9147,3
9135,9147,2
9137,9147,2
9138,9147,2
914,9147,2
9142,9147,2
9144,9147,3
9145,9147,3
10444,9148,2
1055,9148,3
10860038,9148,2
1116,9148,2
11853,9148,3
11989,9148,2
12174616,9148,2
1233,9148,3
12610868,9148,3
12610873,9148,2
12613417,9148,4
12613483,9148,2
12613820,9148,4
1277,9148,3
13234,9148,3
13565,9148,1
13880,9148,2
1396,9148,1
14040374,9148,2
15328,9148,3
15406,9148,3
16120407,9148,2
1625,9148,1
16404,9148,2
16406,9148,2
16407,9148,1
16411,9148,3
16412,9148,2
16620571,9148,2
16620576,9148,1
16631730,9148,3
16726409,9148,1
16726500,9148,2
16728436,9148,2
17056,9148,1
1725,9148,2
17318,9148,1
1734,9148,2
18579,9148,2
18805,9148,3
19048,9148,2
19445112,9148,2
19536,9148,1
2034,9148,1
2056,9148,1
207,9148,1
2218,9148,3
22500387,9148,2
24788715,9148,1
259,9148,2
2610991,9148,3
2615,9148,3
266,9148,1
2670,9148,2
2692,9148,2
2695,9148,3
2710,9148,3
27681965,9148,2
2772,9148,2
2774,9148,1
2787870,9148,2
279084,9148,1
28155517,9148,2
28739572,9148,3
28740055,9148,1
292,9148,2
298,9148,2
3214,9148,2
3412,9148,2
3433,9148,1
3627,9148,1
3756659,9148,2
3861,9148,3
39497831,9148,1
4010,9148,1
4122,9148,2
4148,9148,2
4265,9148,2
4455,9148,2
4526080,9148,1
4756,9148,1
4766,9148,3
513,9148,1
541,9148,3
557,9148,1
56,9148,1
5636,9148,1
584,9148,3
5840,9148,2
5962,9148,2
6121,9148,1
644,9148,2
653,9148,2
6737,9148,2
6857,9148,1
695,9148,3
7056,9148,2
7112,9148,3
7207,9148,1
7277,9148,2
7334,9148,1
735,9148,1
741,9148,1
7609361,9148,3
8187832,9148,2
875,9148,1
8848,9148,2
910,9148,2
9124,9148,1
9125,9148,3
9126,9148,1
9130,9148,1
9132,9148,3
9133,9148,3
9135,9148,2
9137,9148,2
9138,9148,2
9140,9148,2
9144,9148,2
9145,9148,4
9147,9148,2
1116,9150,1
11853,9150,2
1233,9150,3
12610868,9150,3
12613417,9150,4
12613820,9150,3
13565,9150,3
13808266,9150,1
13934387,9150,3
1396,9150,3
14040374,9150,1
1625,9150,2
16406,9150,1
16411,9150,3
16620571,9150,2
16620581,9150,2
16631730,9150,3
16726500,9150,2
17056,9150,1
1734,9150,2
18579,9150,2
18582,9150,1
18805,9150,3
191,9150,1
20170,9150,1
2056,9150,1
24788715,9150,2
2615,9150,1
266,9150,1
2695,9150,3
2710,9150,3
2725,9150,1
27681965,9150,3
2772,9150,1
2774,9150,2
2787870,9150,1
28155517,9150,1
28739572,9150,2
298,9150,3
3214,9150,1
3412,9150,2
3627,9150,1
39497831,9150,3
40428460,9150,2
40619193,9150,2
4148,9150,2
4265,9150,3
435,9150,1
43672526,9150,2
4526080,9150,2
4934,9150,1
5,9150,1
513,9150,1
519,9150,1
557,9150,3
584,9150,1
5840,9150,3
653,9150,1
6857,9150,1
695,9150,1
7056,9150,2
7207,9150,1
7313,9150,2
741,9150,1
7609361,9150,1
900,9150,2
910,9150,1
9126,9150,3
9130,9150,1
9132,9150,1
9133,9150,2
9135,9150,3
9138,9150,2
914,9150,1
9142,9150,1
9144,9150,3
9145,9150,2
9147,9150,3
9148,9150,2
10860038,9152,2
1116,9152,2
11853,9152,3
11989,9152,2
12174616,9152,2
1233,9152,3
12610868,9152,2
12610873,9152,1
12613417,9152,2
13565,9152,1
14040374,9152,3
15987905,9152,1
16107,9152,1
1625,9152,1
16406,9152,2
16411,9152,2
16620571,9152,2
16620581,9152,3
16631730,9152,2
16726500,9152,2
17056,9152,3
1725,9152,1
1854,9152,1
18579,9152,2
1898,9152,3
2056,9152,2
2218,9152,1
22500387,9152,1
2615,9152,2
26282406,9152,1
2695,9152,4
2710,9152,2
27681965,9152,2
28739572,9152,2
292,9152,1
298,9152,2
3214,9152,1
3412,9152,3
4265,9152,2
435,9152,1
43672526,9152,2
4572673,9152,1
4672,9152,1
4756,9152,2
4766,9152,2
541,9152,1
56,9152,2
584,9152,1
5840,9152,2
5962,9152,1
6121,9152,1
653,9152,2
7056,9152,2
7277,9152,3
735,9152,1
7609361,9152,2
8848,9152,2
910,9152,2
9133,9152,3
9138,9152,1
9145,9152,2
9147,9152,2
9148,9152,2
1055,9153,1
1116,9153,4
11853,9153,3
1233,9153,2
12610868,9153,3
12613417,9153,2
12613820,9153,1
1277,9153,1
13234,9153,1
13565,9153,2
1396,9153,1
14039369,9153,1
14040374,9153,1
15328,9153,1
15406,9153,1
1625,9153,1
16406,9153,1
16411,9153,2
16620571,9153,1
16620576,9153,1
16620581,9153,2
16631730,9153,4
16726409,9153,1
16726500,9153,4
16728436,9153,1
17056,9153,4
1734,9153,1
1854,9153,1
18805,9153,1
18806,9153,1
19445112,9153,3
19536,9153,1
207,9153,1
22500387,9153,2
24788715,9153,2
2695,9153,3
2710,9153,2
2725,9153,1
27681965,9153,4
279084,9153,1
28739572,9153,3
28740055,9153,1
298,9153,1
3627,9153,1
3861,9153,1
40428460,9153,2
4148,9153,1
4265,9153,1
435,9153,1
43672526,9153,1
4455,9153,1
4526080,9153,2
4934,9153,1
519,9153,1
541,9153,1
5636,9153,1
644,9153,1
6857,9153,1
695,9153,1
7056,9153,1
7112,9153,1
7609361,9153,1
875,9153,1
9126,9153,1
9133,9153,1
9137,9153,1
9147,9153,2
9148,9153,2
10444,9155,1
10860038,9155,3
1116,9155,3
11853,9155,3
11989,9155,3
1233,9155,2
12610868,9155,1
12613417,9155,2
13234,9155,1
