"node_1","node_2","edge"
1233,6623450,1
145,6623450,2
1458,6623450,2
1470,6623450,1
19117,6623450,1
19736,6623450,1
198,6623450,1
20133,6623450,1
20203,6623450,1
20210,6623450,1
20214,6623450,1
20215,6623450,1
20228,6623450,1
2034,6623450,1
20371,6623450,1
20417,6623450,1
20527,6623450,1
20785,6623450,1
20994,6623450,1
21430,6623450,2
2351,6623450,1
2446,6623450,1
2566,6623450,1
257,6623450,1
2633,6623450,1
2692,6623450,1
2713,6623450,1
2741,6623450,1
2818,6623450,1
2854626,6623450,1
2908,6623450,1
2948,6623450,1
3069,6623450,1
3195,6623450,1
3250,6623450,1
3417,6623450,1
3823,6623450,1
40613439,6623450,1
40614293,6623450,1
40614302,6623450,1
40614315,6623450,1
40614343,6623450,1
4812,6623450,2
5783,6623450,1
592,6623450,1
5993686,6623450,1
5994129,6623450,1
5994391,6623450,1
5994515,6623450,1
5996147,6623450,1
5996188,6623450,2
5998625,6623450,1
5998628,6623450,1
5999112,6623450,1
5999241,6623450,2
6005404,6623450,1
6006831,6623450,1
6113140,6623450,1
6115786,6623450,1
6126824,6623450,1
6189127,6623450,1
6249592,6623450,1
6249602,6623450,1
6268933,6623450,1
6279553,6623450,1
6283779,6623450,1
6291482,6623450,1
6338,6623450,1
6342,6623450,1
6346,6623450,2
6346265,6623450,1
6348,6623450,1
6350,6623450,2
6420220,6623450,1
6466608,6623450,1
6471741,6623450,1
6476536,6623450,1
650,6623450,1
6518581,6623450,1
6520826,6623450,1
6610983,6623450,1
1116,6623511,1
11241,6623511,1
11245,6623511,1
12110,6623511,2
12117,6623511,1
145,6623511,1
1458,6623511,1
1702,6623511,1
1854,6623511,1
19736,6623511,1
198,6623511,1
20133,6623511,1
20203,6623511,1
20210,6623511,1
20214,6623511,1
20215,6623511,1
20228,6623511,1
2034,6623511,1
20371,6623511,1
20417,6623511,1
20527,6623511,2
20785,6623511,1
21430,6623511,1
2147,6623511,1
2205759,6623511,1
2351,6623511,1
2446,6623511,1
257,6623511,2
2633,6623511,1
2710,6623511,2
2713,6623511,1
2722,6623511,1
2741,6623511,1
2774,6623511,1
2908,6623511,1
2948,6623511,1
3069,6623511,2
3195,6623511,1
3265,6623511,1
3417,6623511,1
3823,6623511,1
4033292,6623511,1
40614288,6623511,1
40614293,6623511,1
40614315,6623511,1
4120,6623511,1
4756,6623511,1
5073,6623511,1
5129629,6623511,1
5783,6623511,2
592,6623511,1
5993686,6623511,1
5994129,6623511,2
5994391,6623511,1
5997915,6623511,1
5998622,6623511,1
5998625,6623511,1
5998774,6623511,1
5998911,6623511,1
5999112,6623511,1
5999330,6623511,1
6005404,6623511,1
6006831,6623511,2
6028132,6623511,1
6082643,6623511,1
6110903,6623511,1
6120888,6623511,2
6153586,6623511,1
6189127,6623511,1
62,6623511,1
6249602,6623511,1
6291482,6623511,1
6332,6623511,1
6336,6623511,1
6342,6623511,1
6349,6623511,1
6350,6623511,1
6420207,6623511,1
6420220,6623511,1
6463374,6623511,1
6466608,6623511,1
6476536,6623511,1
6483931,6623511,1
6518581,6623511,2
10051,6628318,1
11241,6628318,1
11245,6628318,1
1233,6628318,1
132,6628318,1
145,6628318,1
1458,6628318,1
1702684,6628318,1
1854,6628318,1
18975,6628318,1
19117,6628318,1
19736,6628318,1
198,6628318,1
20133,6628318,1
20203,6628318,1
20210,6628318,1
20214,6628318,1
20215,6628318,1
20228,6628318,1
20371,6628318,1
20417,6628318,1
20527,6628318,1
20785,6628318,3
20994,6628318,1
21430,6628318,1
2205759,6628318,1
2351,6628318,1
2566,6628318,1
259,6628318,1
2633,6628318,4
2710,6628318,2
2713,6628318,2
2725,6628318,1
2741,6628318,2
2774,6628318,1
2818,6628318,2
3195,6628318,1
3417,6628318,1
40614288,6628318,1
40614302,6628318,1
40614315,6628318,1
40614320,6628318,1
40614343,6628318,1
40614424,6628318,1
4120,6628318,1
4122,6628318,1
4253709,6628318,1
435,6628318,1
43554953,6628318,2
4688,6628318,2
4756,6628318,2
5129629,6628318,1
592,6628318,1
5994129,6628318,2
5994391,6628318,1
5996318,6628318,1
5999112,6628318,1
5999241,6628318,1
5999257,6628318,1
5999259,6628318,1
6005404,6628318,1
6006172,6628318,1
6006831,6628318,2
6082643,6628318,2
6110903,6628318,1
6120888,6628318,1
6126824,6628318,1
62,6628318,1
6249592,6628318,1
6249602,6628318,1
6268933,6628318,1
6279553,6628318,1
6291482,6628318,1
6342,6628318,2
6348,6628318,2
6420220,6628318,2
6420242,6628318,1
6471741,6628318,3
6483931,6628318,1
650,6628318,2
6518581,6628318,1
6521530,6628318,2
6610983,6628318,1
6623261,6628318,1
6623511,6628318,1
10051,6629075,1
11233,6629075,1
11243,6629075,1
11245,6629075,1
132,6629075,1
145,6629075,1
1470,6629075,1
1758,6629075,1
1854,6629075,1
18975,6629075,2
19736,6629075,2
198,6629075,1
20133,6629075,1
20214,6629075,1
20215,6629075,1
20228,6629075,1
21180,6629075,1
2147,6629075,1
2205759,6629075,1
259,6629075,1
2722,6629075,1
2725,6629075,1
2818,6629075,1
2854626,6629075,1
2868,6629075,1
2908,6629075,2
3204,6629075,1
32225131,6629075,1
3265,6629075,1
3448,6629075,2
3841,6629075,1
4033292,6629075,1
40614288,6629075,1
40614290,6629075,1
40614293,6629075,2
40614302,6629075,1
40614320,6629075,1
40614424,6629075,1
4122,6629075,2
435,6629075,2
43554953,6629075,1
4688,6629075,1
4756,6629075,1
4808,6629075,1
5073,6629075,1
5129629,6629075,1
5994129,6629075,1
5994515,6629075,1
5996318,6629075,1
5997915,6629075,2
5998622,6629075,1
5998628,6629075,1
5998774,6629075,1
5998920,6629075,1
5999112,6629075,1
5999259,6629075,1
5999330,6629075,1
6000264,6629075,1
6005211,6629075,1
6005404,6629075,1
6006172,6629075,1
6115786,6629075,2
6120888,6629075,1
6123018,6629075,1
6126824,6629075,1
6278376,6629075,2
6279553,6629075,1
6287679,6629075,1
6291482,6629075,1
6334,6629075,1
6342,6629075,2
6342548,6629075,1
6346265,6629075,2
6348,6629075,2
6349,6629075,2
6420106,6629075,1
6420207,6629075,1
6420242,6629075,1
6443572,6629075,1
6463374,6629075,1
6471741,6629075,1
6483931,6629075,1
650,6629075,1
6521530,6629075,1
6623261,6629075,1
6628318,6629075,2
10051,6633130,1
1020,6633130,1
10867637,6633130,2
1116,6633130,1
11233,6633130,1
11243,6633130,1
12110,6633130,1
12117,6633130,2
1233,6633130,1
1470,6633130,2
1817,6633130,1
1854,6633130,1
19117,6633130,1
19450,6633130,1
19736,6633130,2
20133,6633130,1
20203,6633130,1
20214,6633130,1
20228,6633130,1
20371,6633130,1
20417,6633130,2
20785,6633130,1
20994,6633130,1
2351,6633130,1
2446,6633130,2
2566,6633130,1
259,6633130,1
2633,6633130,2
2713,6633130,2
2741,6633130,1
2774,6633130,2
2854626,6633130,1
2868,6633130,1
2948,6633130,1
3204,6633130,1
32225131,6633130,1
3250,6633130,2
331,6633130,1
3417,6633130,2
3841,6633130,1
4033292,6633130,1
4041458,6633130,1
40613439,6633130,3
40614288,6633130,1
40614293,6633130,1
40614302,6633130,1
40614320,6633130,2
40614343,6633130,2
40614424,6633130,1
4122,6633130,1
5996147,6633130,1
5996188,6633130,1
5996318,6633130,1
5997915,6633130,1
5998622,6633130,1
5999241,6633130,2
5999330,6633130,1
6005404,6633130,1
6006831,6633130,1
6008449,6633130,1
6082643,6633130,2
6110903,6633130,2
6113140,6633130,2
6120888,6633130,1
6123018,6633130,1
6189127,6633130,1
62,6633130,1
6249592,6633130,1
6338,6633130,1
6342,6633130,1
6345,6633130,1
6350,6633130,2
6388144,6633130,1
6420207,6633130,2
6420220,6633130,2
6466608,6633130,1
6476536,6633130,1
6483931,6633130,1
650,6633130,1
6518581,6633130,1
6520826,6633130,1
6610983,6633130,1
6628318,6633130,1
1020,6639455,1
11243,6639455,1
12110,6639455,1
1470,6639455,1
17322,6639455,1
18975,6639455,1
198,6639455,1
20133,6639455,1
20210,6639455,1
20214,6639455,1
20215,6639455,1
2034,6639455,2
20371,6639455,1
20417,6639455,1
20527,6639455,1
21180,6639455,1
2147,6639455,1
2205759,6639455,2
2351,6639455,1
257,6639455,1
2713,6639455,1
2722,6639455,1
2725,6639455,1
2868,6639455,2
2908,6639455,1
3195,6639455,1
3265,6639455,3
40614320,6639455,1
4688,6639455,1
5129629,6639455,1
5994391,6639455,2
5997915,6639455,1
5998920,6639455,1
5999259,6639455,1
6028132,6639455,1
6029933,6639455,2
6153586,6639455,1
6159038,6639455,1
6332,6639455,1
6334,6639455,1
6420220,6639455,1
6420242,6639455,2
6443572,6639455,1
6463374,6639455,2
6466608,6639455,1
6471741,6639455,1
6518581,6639455,1
6623261,6639455,1
6623511,6639455,1
6629075,6639455,1
1020,6641389,1
1116,6641389,1
11233,6641389,1
12117,6641389,1
1233,6641389,1
1458,6641389,2
1470,6641389,1
1817,6641389,1
18975,6641389,1
19450,6641389,1
19736,6641389,1
198,6641389,1
20133,6641389,1
20203,6641389,1
20210,6641389,1
20214,6641389,1
20215,6641389,1
20228,6641389,2
2034,6641389,1
20371,6641389,1
20417,6641389,1
20527,6641389,1
20785,6641389,1
21430,6641389,1
2205759,6641389,1
2351,6641389,1
2446,6641389,1
2566,6641389,1
257,6641389,1
2633,6641389,1
2675,6641389,1
2741,6641389,1
2774,6641389,1
2854626,6641389,1
2908,6641389,2
2948,6641389,2
3069,6641389,1
3195,6641389,1
3250,6641389,1
3417,6641389,2
3823,6641389,1
3841,6641389,1
4041458,6641389,2
40613439,6641389,1
40614315,6641389,1
4811,6641389,1
5783,6641389,1
592,6641389,1
5993686,6641389,2
5994129,6641389,1
5994391,6641389,1
5994515,6641389,1
5996147,6641389,1
5998625,6641389,1
5998628,6641389,1
5999112,6641389,1
5999241,6641389,2
5999257,6641389,1
6006831,6641389,2
6008449,6641389,1
6082643,6641389,1
6113140,6641389,1
6115786,6641389,1
6126824,6641389,1
6189127,6641389,1
6249592,6641389,1
6249602,6641389,1
6342,6641389,1
6420220,6641389,2
6466608,6641389,1
6476536,6641389,1
650,6641389,1
6518581,6641389,1
6520826,6641389,1
6521530,6641389,1
6623450,6641389,2
6628318,6641389,1
10051,6643,2
12110,6643,1
145,6643,1
20527,6643,1
20994,6643,1
21180,6643,1
2692,6643,1
2722,6643,1
2725,6643,1
2868,6643,1
3069,6643,1
3195,6643,1
3823,6643,1
4033292,6643,1
4041458,6643,1
40614315,6643,1
40614320,6643,1
40614343,6643,2
40614424,6643,1
4120,6643,1
4122,6643,1
4688,6643,1
4756,6643,1
4808,6643,1
5783,6643,1
5994129,6643,1
5996147,6643,1
5998622,6643,1
5998911,6643,1
5998920,6643,1
5999112,6643,1
5999259,6643,1
5999330,6643,1
6000264,6643,1
6028132,6643,2
6082643,6643,1
6120888,6643,1
6123018,6643,1
6283779,6643,1
6287679,6643,1
6336,6643,1
6339,6643,1
6345,6643,1
6349,6643,1
6420207,6643,1
6420242,6643,1
6471741,6643,1
6520826,6643,1
6623261,6643,1
10051,6647052,2
1116,6647052,1
11233,6647052,1
11241,6647052,1
11245,6647052,1
12110,6647052,2
1233,6647052,1
1702,6647052,1
1702684,6647052,2
1758,6647052,1
1817,6647052,2
19450,6647052,1
198,6647052,1
207,6647052,1
20994,6647052,2
21180,6647052,2
21430,6647052,1
2147,6647052,1
2351,6647052,1
257,6647052,1
2675,6647052,1
2692,6647052,2
2710,6647052,1
2722,6647052,1
2725,6647052,1
2774,6647052,1
2818,6647052,2
2854626,6647052,1
2908,6647052,1
3069,6647052,1
32225131,6647052,1
3250,6647052,1
3265,6647052,1
331,6647052,1
3448,6647052,1
3841,6647052,1
4041458,6647052,2
40614302,6647052,1
40614315,6647052,1
40614400,6647052,1
40614424,6647052,1
435,6647052,2
4688,6647052,1
4756,6647052,1
4812,6647052,1
5783,6647052,1
592,6647052,1
5994129,6647052,1
5996188,6647052,2
5998622,6647052,1
5998625,6647052,1
5998920,6647052,1
5999241,6647052,2
5999259,6647052,1
5999330,6647052,1
6006172,6647052,1
6008449,6647052,1
6082643,6647052,1
6120888,6647052,1
6123018,6647052,1
6159038,6647052,2
62,6647052,1
6249602,6647052,1
6283779,6647052,1
6336,6647052,1
6339,6647052,1
6342,6647052,1
6342548,6647052,1
6346265,6647052,1
6349,6647052,2
6420106,6647052,1
6420207,6647052,1
6420220,6647052,1
6483931,6647052,1
6520826,6647052,1
6610983,6647052,2
6623261,6647052,2
6623450,6647052,1
6623511,6647052,2
6629075,6647052,1
6633130,6647052,1
6643,6647052,1
10867637,6647961,2
1116,6647961,1
11233,6647961,1
11241,6647961,1
11245,6647961,1
1233,6647961,1
132,6647961,1
145,6647961,1
1702,6647961,1
1702684,6647961,1
18975,6647961,1
198,6647961,1
2034,6647961,1
20527,6647961,1
207,6647961,2
20785,6647961,1
20994,6647961,1
2147,6647961,2
257,6647961,1
259,6647961,1
2675,6647961,1
2692,6647961,1
2725,6647961,2
2818,6647961,1
2854626,6647961,1
3195,6647961,1
32225131,6647961,1
3265,6647961,1
331,6647961,1
3823,6647961,1
3841,6647961,1
4041458,6647961,1
40613439,6647961,1
40614288,6647961,1
40614290,6647961,1
40614302,6647961,1
40614320,6647961,1
40614343,6647961,1
40614400,6647961,1
40614424,6647961,2
4120,6647961,2
4122,6647961,1
435,6647961,2
43554953,6647961,1
4756,6647961,1
4811,6647961,1
4812,6647961,1
5073,6647961,1
5994129,6647961,2
5996188,6647961,1
5998622,6647961,1
5999112,6647961,1
5999241,6647961,2
5999257,6647961,1
5999259,6647961,1
5999330,6647961,1
6005211,6647961,1
6028132,6647961,2
6029933,6647961,1
6113140,6647961,1
6115786,6647961,1
6120888,6647961,1
6123018,6647961,1
6153586,6647961,1
6189127,6647961,2
6287679,6647961,1
6334,6647961,1
6342548,6647961,1
6345,6647961,1
6349,6647961,1
6420106,6647961,1
6420242,6647961,1
6466608,6647961,1
6471741,6647961,1
6483931,6647961,1
6610983,6647961,1
6623450,6647961,1
6629075,6647961,1
6643,6647961,2
6647052,6647961,1
1020,6657953,1
12117,6657953,1
1458,6657953,1
19117,6657953,1
19450,6657953,1
19736,6657953,1
20133,6657953,1
20203,6657953,1
20210,6657953,1
20214,6657953,1
20215,6657953,1
20228,6657953,1
20371,6657953,1
20417,6657953,1
20527,6657953,1
20785,6657953,1
21430,6657953,1
2351,6657953,1
2446,6657953,1
2566,6657953,1
2633,6657953,1
2722,6657953,1
2741,6657953,1
2774,6657953,2
2948,6657953,1
3265,6657953,1
3417,6657953,2
40614293,6657953,1
4811,6657953,1
5993686,6657953,1
5996147,6657953,1
5999241,6657953,1
6082643,6657953,1
6110903,6657953,1
6113140,6657953,1
6126824,6657953,1
6189127,6657953,1
62,6657953,2
6249592,6657953,1
6342,6657953,1
6420220,6657953,1
6471741,6657953,1
6476536,6657953,1
6483931,6657953,1
650,6657953,1
6518581,6657953,1
6520826,6657953,2
6610983,6657953,1
6623450,6657953,1
6628318,6657953,1
6633130,6657953,1
6641389,6657953,1
6647052,6657953,1
10867637,6716921,1
1116,6716921,1
12117,6716921,1
1233,6716921,1
145,6716921,1
1470,6716921,2
1854,6716921,1
198,6716921,1
2034,6716921,1
20527,6716921,1
2205759,6716921,1
2446,6716921,1
2675,6716921,1
2692,6716921,1
2710,6716921,1
2725,6716921,1
2854626,6716921,1
2868,6716921,1
2908,6716921,1
3069,6716921,1
3195,6716921,1
3823,6716921,1
4041458,6716921,1
40613439,6716921,1
40614293,6716921,1
40614343,6716921,1
4120,6716921,1
5073,6716921,1
592,6716921,1
5994391,6716921,1
5994515,6716921,1
5996318,6716921,1
5999112,6716921,1
5999257,6716921,1
6028132,6716921,2
6029933,6716921,2
6120888,6716921,1
6126824,6716921,1
62,6716921,1
6420242,6716921,1
6471741,6716921,1
6476536,6716921,1
6483931,6716921,1
6520826,6716921,1
6521530,6716921,1
6623511,6716921,1
6628318,6716921,1
6629075,6716921,1
6639455,6716921,1
6647961,6716921,1
1020,6720955,1
1116,6720955,1
11243,6720955,1
12110,6720955,1
145,6720955,1
1458,6720955,2
19450,6720955,1
19736,6720955,1
198,6720955,1
20133,6720955,1
20203,6720955,1
20210,6720955,1
20214,6720955,1
20215,6720955,1
20228,6720955,1
2034,6720955,1
20371,6720955,1
20417,6720955,1
20785,6720955,1
21180,6720955,1
21430,6720955,1
2205759,6720955,1
2351,6720955,1
2446,6720955,1
2710,6720955,1
2713,6720955,1
2725,6720955,1
2774,6720955,1
2818,6720955,1
2854626,6720955,1
2868,6720955,1
32225131,6720955,1
3250,6720955,1
3448,6720955,2
40613439,6720955,1
40614290,6720955,1
40614424,6720955,1
4253709,6720955,1
4808,6720955,1
4811,6720955,1
4812,6720955,1
5073,6720955,1
5129629,6720955,1
5783,6720955,1
592,6720955,1
5994515,6720955,1
5996147,6720955,1
5998622,6720955,1
5999259,6720955,1
6006831,6720955,1
6008449,6720955,1
6029933,6720955,1
6082643,6720955,2
6110903,6720955,1
6115786,6720955,1
6123018,6720955,1
6126824,6720955,2
6153586,6720955,1
62,6720955,1
6283779,6720955,1
6291482,6720955,1
6334,6720955,1
6346,6720955,1
6346265,6720955,1
6350,6720955,1
6388144,6720955,1
6420106,6720955,1
6443572,6720955,1
650,6720955,1
6610983,6720955,2
6629075,6720955,1
10051,6721153,1
11233,6721153,1
11243,6721153,1
12110,6721153,1
12117,6721153,1
17322,6721153,1
1817,6721153,1
1854,6721153,1
20371,6721153,1
20994,6721153,1
21180,6721153,1
2147,6721153,1
2566,6721153,1
2713,6721153,1
2741,6721153,1
2774,6721153,1
2868,6721153,1
2908,6721153,1
3195,6721153,1
3265,6721153,1
3841,6721153,1
40613439,6721153,1
40614288,6721153,1
40614290,6721153,1
40614320,6721153,1
4122,6721153,1
4688,6721153,1
4756,6721153,1
5129629,6721153,1
5994391,6721153,1
5997915,6721153,1
5998625,6721153,1
5999241,6721153,1
5999259,6721153,1
6000264,6721153,1
6005211,6721153,2
6008449,6721153,1
6113140,6721153,1
62,6721153,1
6332,6721153,1
6334,6721153,1
6346265,6721153,1
6349,6721153,1
6420220,6721153,1
6463374,6721153,1
6476536,6721153,1
6610983,6721153,1
6629075,6721153,1
6633130,6721153,1
6639455,6721153,1
6647052,6721153,1
10051,6721167,1
10867637,6721167,1
11243,6721167,1
12110,6721167,1
145,6721167,1
1458,6721167,1
17322,6721167,1
19117,6721167,1
20133,6721167,1
20203,6721167,1
20210,6721167,1
20371,6721167,1
20785,6721167,1
20994,6721167,1
21180,6721167,1
2351,6721167,1
259,6721167,1
2692,6721167,1
2713,6721167,1
2774,6721167,2
2854626,6721167,1
2868,6721167,1
2908,6721167,1
3204,6721167,2
32225131,6721167,1
3265,6721167,1
331,6721167,1
4041458,6721167,1
40614288,6721167,1
40614290,6721167,1
40614320,6721167,1
40614400,6721167,2
40614424,6721167,2
4122,6721167,1
4253709,6721167,2
43554953,6721167,1
4688,6721167,1
4756,6721167,1
5073,6721167,1
5129629,6721167,1
5994129,6721167,1
5994391,6721167,1
5994515,6721167,1
5996188,6721167,1
5997915,6721167,1
5998622,6721167,1
5999257,6721167,1
5999259,6721167,2
5999330,6721167,1
6005211,6721167,1
6082643,6721167,1
6110903,6721167,1
6115786,6721167,1
6120888,6721167,1
6126824,6721167,1
6249592,6721167,1
6249602,6721167,1
6278376,6721167,1
6332,6721167,1
6334,6721167,1
6342548,6721167,2
6346265,6721167,1
6349,6721167,1
6388144,6721167,1
6420220,6721167,1
6420242,6721167,1
6463374,6721167,1
650,6721167,1
6520826,6721167,1
6521530,6721167,1
6610983,6721167,2
6628318,6721167,1
6629075,6721167,1
6639455,6721167,1
6720955,6721167,1
6721153,6721167,1
10051,6724585,1
17322,6724585,1
1758,6724585,2
1854,6724585,1
19736,6724585,1
21140,6724585,1
2205759,6724585,1
2566,6724585,1
2692,6724585,1
2741,6724585,1
2774,6724585,1
3069,6724585,1
3195,6724585,1
3204,6724585,1
3448,6724585,1
40614320,6724585,1
40614400,6724585,1
40614424,6724585,1
4122,6724585,1
4253709,6724585,1
435,6724585,1
4808,6724585,1
5129629,6724585,1
5998774,6724585,1
5999241,6724585,1
6029933,6724585,1
6082643,6724585,1
6110903,6724585,1
6115786,6724585,1
6159038,6724585,1
6278376,6724585,1
6339,6724585,1
6342548,6724585,2
6346265,6724585,1
6348,6724585,1
6350,6724585,1
6471741,6724585,2
6483931,6724585,2
6610983,6724585,1
6623261,6724585,1
6629075,6724585,2
6633130,6724585,1
6647052,6724585,1
6721167,6724585,1
10867637,6732706,1
1116,6732706,1
1233,6732706,1
1458,6732706,1
1702,6732706,1
1817,6732706,1
1854,6732706,1
19117,6732706,1
20210,6732706,1
20785,6732706,1
20994,6732706,1
2351,6732706,1
257,6732706,1
2710,6732706,1
2713,6732706,2
2774,6732706,1
2908,6732706,1
3069,6732706,1
32225131,6732706,1
331,6732706,1
40613439,6732706,1
40614290,6732706,1
40614315,6732706,1
40614343,6732706,1
40614400,6732706,1
40614424,6732706,2
4253709,6732706,1
435,6732706,1
43554953,6732706,1
5073,6732706,1
5783,6732706,1
5994129,6732706,1
5994515,6732706,1
5996188,6732706,2
5998622,6732706,1
5998625,6732706,1
5998911,6732706,1
5999330,6732706,1
6000264,6732706,1
6005211,6732706,1
6006831,6732706,1
6082643,6732706,1
6110903,6732706,1
6126824,6732706,1
6159038,6732706,1
6249592,6732706,1
6249602,6732706,1
6287679,6732706,1
6420106,6732706,1
6420220,6732706,1
6521530,6732706,1
6610983,6732706,2
6623511,6732706,1
6628318,6732706,2
6633130,6732706,1
6647052,6732706,1
6720955,6732706,2
6721167,6732706,2
1116,687,1
1470,687,1
1758,687,1
19736,687,1
21140,687,1
21180,687,1
2675,687,1
2713,687,1
2741,687,1
2818,687,1
2854626,687,1
2908,687,1
32225131,687,1
3448,687,1
3841,687,2
40614302,687,1
40614320,687,1
4122,687,1
4688,687,1
4756,687,1
5129629,687,1
5994515,687,1
5997915,687,1
5998622,687,1
6000264,687,1
6006172,687,2
6120888,687,1
6123018,687,1
6278376,687,1
6420207,687,1
6476536,687,1
650,687,1
6623511,687,1
6629075,687,1
6641389,687,1
6647052,687,1
6724585,687,1
11241,6894008,1
1702,6894008,1
20228,6894008,1
21430,6894008,1
2692,6894008,1
2725,6894008,1
32225131,6894008,1
4041458,6894008,1
40614302,6894008,1
4811,6894008,1
5994129,6894008,1
5996188,6894008,1
5998622,6894008,1
5998920,6894008,1
5999257,6894008,1
6005404,6894008,1
6006172,6894008,1
6291482,6894008,1
6420207,6894008,1
6471741,6894008,1
6623261,6894008,1
6623450,6894008,1
6647052,6894008,1
10051,7027172,1
1020,7027172,1
1116,7027172,1
11233,7027172,1
11243,7027172,1
12110,7027172,1
12117,7027172,2
145,7027172,1
1458,7027172,1
1470,7027172,1
19450,7027172,1
19736,7027172,1
198,7027172,1
20133,7027172,1
20203,7027172,1
20210,7027172,1
20214,7027172,1
20215,7027172,1
20228,7027172,2
2034,7027172,1
20371,7027172,1
20417,7027172,1
20527,7027172,1
207,7027172,1
21140,7027172,1
2147,7027172,2
2205759,7027172,1
2351,7027172,1
2446,7027172,1
257,7027172,1
2722,7027172,1
2774,7027172,2
2868,7027172,1
2908,7027172,1
2948,7027172,2
3250,7027172,1
3265,7027172,3
3417,7027172,1
3448,7027172,1
4033292,7027172,1
4041458,7027172,1
40614288,7027172,1
40614293,7027172,2
40614302,7027172,1
40614315,7027172,1
40614400,7027172,1
4120,7027172,1
4122,7027172,1
43554953,7027172,1
4756,7027172,1
4808,7027172,1
5073,7027172,1
5129629,7027172,1
5783,7027172,1
592,7027172,1
5993686,7027172,1
5994129,7027172,1
5994391,7027172,2
5994515,7027172,2
5997915,7027172,2
5998622,7027172,2
5998628,7027172,1
5998774,7027172,1
5998911,7027172,1
5998920,7027172,1
5999257,7027172,1
5999330,7027172,1
6000264,7027172,1
6005211,7027172,1
6005404,7027172,1
6082643,7027172,1
6110903,7027172,1
6120888,7027172,1
6123018,7027172,1
6126824,7027172,1
6153586,7027172,1
6189127,7027172,1
62,7027172,1
6249592,7027172,1
6278376,7027172,1
6336,7027172,1
6339,7027172,2
6342,7027172,1
6342548,7027172,1
6345,7027172,1
6420207,7027172,2
6420220,7027172,1
6420242,7027172,1
6443572,7027172,1
6463374,7027172,1
6466608,7027172,1
6471741,7027172,2
6518581,7027172,1
6520826,7027172,1
6623261,7027172,1
6623450,7027172,1
6623511,7027172,1
6629075,7027172,1
6639455,7027172,1
6641389,7027172,1
6647052,7027172,1
6657953,7027172,1
6721167,7027172,2
6724585,7027172,1
687,7027172,1
10051,7031357,1
1116,7031357,1
11233,7031357,1
11243,7031357,1
12110,7031357,1
145,7031357,1
1458,7031357,1
1758,7031357,1
1817,7031357,1
1854,7031357,1
18975,7031357,1
19736,7031357,1
198,7031357,2
20210,7031357,1
20214,7031357,1
2034,7031357,1
20417,7031357,1
21140,7031357,1
21180,7031357,2
21430,7031357,2
2147,7031357,2
2205759,7031357,1
2446,7031357,1
2633,7031357,1
2675,7031357,1
2710,7031357,2
2713,7031357,1
2725,7031357,2
2774,7031357,1
2818,7031357,1
2854626,7031357,1
2868,7031357,2
2908,7031357,1
3069,7031357,1
32225131,7031357,1
3250,7031357,1
3841,7031357,1
4041458,7031357,1
40613439,7031357,2
40614288,7031357,1
40614293,7031357,1
40614302,7031357,1
40614400,7031357,1
4122,7031357,1
435,7031357,1
43554953,7031357,1
4688,7031357,1
4756,7031357,1
4808,7031357,1
4811,7031357,1
4812,7031357,1
5073,7031357,1
5129629,7031357,1
5783,7031357,1
592,7031357,1
5994515,7031357,1
5996147,7031357,1
5996188,7031357,1
5996318,7031357,1
5997915,7031357,1
5998622,7031357,2
5998625,7031357,1
5999241,7031357,1
5999259,7031357,1
6006172,7031357,1
6006831,7031357,1
6115786,7031357,1
6123018,7031357,2
6126824,7031357,1
6283779,7031357,1
6336,7031357,1
6342,7031357,1
6346265,7031357,1
6349,7031357,1
6388144,7031357,1
6420207,7031357,1
6420220,7031357,1
6420242,7031357,1
6443572,7031357,1
650,7031357,1
6610983,7031357,1
6623261,7031357,1
6629075,7031357,1
6647052,7031357,1
6720955,7031357,1
6721153,7031357,1
6724585,7031357,1
687,7031357,1
7027172,7031357,1
1020,7033747,1
11233,7033747,1
12110,7033747,1
12117,7033747,1
132,7033747,1
145,7033747,1
1458,7033747,1
1470,7033747,1
1758,7033747,1
1817,7033747,1
18975,7033747,1
19736,7033747,2
20203,7033747,1
20210,7033747,1
20214,7033747,1
2034,7033747,1
20371,7033747,1
20417,7033747,1
21180,7033747,1
2147,7033747,1
2446,7033747,1
259,7033747,1
2675,7033747,1
2713,7033747,1
2725,7033747,2
2818,7033747,1
2854626,7033747,2
2868,7033747,1
2908,7033747,1
3204,7033747,1
32225131,7033747,2
3250,7033747,1
3265,7033747,1
331,7033747,1
3448,7033747,1
40613439,7033747,2
40614288,7033747,1
40614290,7033747,1
40614293,7033747,1
40614302,7033747,1
40614424,7033747,2
4120,7033747,1
4122,7033747,2
4756,7033747,1
4812,7033747,1
5073,7033747,2
5129629,7033747,2
5783,7033747,1
592,7033747,1
5996318,7033747,1
5997915,7033747,2
5998622,7033747,2
5999330,7033747,1
6005211,7033747,1
6005404,7033747,1
6006172,7033747,1
6006831,7033747,1
6115786,7033747,1
6123018,7033747,2
6126824,7033747,1
6153586,7033747,1
62,7033747,2
6283779,7033747,1
6334,7033747,1
6342548,7033747,1
6346,7033747,1
6346265,7033747,1
6348,7033747,1
6349,7033747,1
6350,7033747,1
6388144,7033747,1
6420242,7033747,1
6443572,7033747,1
650,7033747,1
6610983,7033747,1
6629075,7033747,2
6641389,7033747,1
6647961,7033747,1
6720955,7033747,1
6721153,7033747,1
6721167,7033747,1
7027172,7033747,1
7031357,7033747,1
