"node_1","node_2","edge"
17136,2322,3
1783,2322,2
1828070,2322,1
18469,2322,1
18596,2322,1
1864,2322,3
18982281,2322,3
19003,2322,1
19095,2322,1
19169,2322,3
19567,2322,3
19643,2322,1
19672,2322,1
1974,2322,1
19742,2322,1
2034,2322,1
20396,2322,3
2292,2322,2
2293,2322,3
101,23391928,3
1046,23391928,5
10746830,23391928,3
1116,23391928,3
1212,23391928,1
13116,23391928,2
13172,23391928,1
13702,23391928,3
145,23391928,2
14640,23391928,2
14641,23391928,2
14646,23391928,3
14798,23391928,5
14804,23391928,3
14805,23391928,3
14807,23391928,2
14809,23391928,1
14811,23391928,3
14813,23391928,2
14818,23391928,5
15275,23391928,3
1540,23391928,3
15777,23391928,3
16146,23391928,1
16559,23391928,3
16835,23391928,2
1817,23391928,3
18460,23391928,2
1854,23391928,2
18596,23391928,2
18734,23391928,1
18747,23391928,1
1891,23391928,3
18982281,23391928,2
19567,23391928,3
19643,23391928,3
19672,23391928,1
1972,23391928,1
1974,23391928,3
19742,23391928,2
19742841,23391928,3
2046,23391928,2
20579,23391928,3
20837,23391928,2
214,23391928,2
2147,23391928,2
2293,23391928,3
101,2345,2
1046,2345,3
11546,2345,1
13116,2345,3
13172,2345,1
145,2345,3
14640,2345,5
14641,2345,2
14646,2345,2
14798,2345,5
14799,2345,2
14807,2345,1
14809,2345,1
14811,2345,2
14813,2345,1
14816,2345,2
14822,2345,3
1540,2345,1
159975,2345,2
16146,2345,2
17136,2345,2
18469,2345,3
1854,2345,1
18596,2345,3
1864,2345,5
18897,2345,2
19003,2345,3
19241,2345,2
19509,2345,2
19567,2345,2
19672,2345,2
1972,2345,2
1974,2345,2
20396,2345,2
2046,2345,2
207,2345,3
21066,2345,2
21196,2345,2
214,2345,1
2147,2345,1
2322,2345,3
101,2446,3
1046,2446,2
10746830,2446,2
1116,2446,2
11351,2446,2
11546,2446,3
11560,2446,1
1269570,2446,1
13172,2446,3
13702,2446,3
14640,2446,3
14641,2446,3
14646,2446,3
1466,2446,2
1470,2446,3
14798,2446,3
14799,2446,3
14804,2446,3
14809,2446,3
14811,2446,3
14813,2446,3
14818,2446,3
15234,2446,2
15777,2446,3
16146,2446,3
16559,2446,3
1778,2446,3
1864,2446,1
18734,2446,3
18747,2446,3
18897,2446,2
1891,2446,3
19509,2446,3
19567,2446,3
19643,2446,3
19672,2446,2
1972,2446,5
1974,2446,3
19742,2446,3
2046,2446,3
20579,2446,3
20837,2446,3
21196,2446,3
214,2446,3
2147,2446,3
2205759,2446,3
2292,2446,2
2293,2446,2
23391928,2446,2
1046,257,5
10746830,257,3
1116,257,2
1212,257,3
13116,257,2
13702,257,3
145,257,1
1466,257,2
14798,257,2
14802,257,2
14805,257,2
14807,257,3
14818,257,2
14822,257,2
15275,257,3
1817,257,3
18460,257,2
1854,257,2
18596,257,2
18982281,257,2
19643,257,2
19672,257,1
1974,257,3
19742841,257,2
2218,257,3
2293,257,3
2322,257,3
23391928,257,5
101,258699,2
1046,258699,3
13116,258699,3
13172,258699,2
145,258699,3
14640,258699,3
14646,258699,2
14798,258699,5
14807,258699,1
14811,258699,2
14822,258699,3
1540,258699,2
159975,258699,1
16146,258699,2
1778,258699,1
18469,258699,3
1854,258699,2
18596,258699,3
1864,258699,5
19003,258699,3
19509,258699,2
19567,258699,2
19672,258699,2
1974,258699,1
2046,258699,1
207,258699,2
21196,258699,2
2322,258699,3
2345,258699,5
101,259,3
11169650,259,1
11546,259,3
1269570,259,2
13172,259,3
14640,259,3
14641,259,3
14646,259,3
14798,259,3
14799,259,2
14804,259,1
14809,259,3
14811,259,3
14818,259,1
15777,259,3
159975,259,1
16146,259,3
16559,259,3
16678,259,1
1778,259,3
1783,259,3
18734,259,3
18747,259,1
1891,259,1
19003,259,1
19509,259,2
19567,259,3
19643,259,3
19672,259,1
1972,259,3
1974,259,1
19742,259,3
19742841,259,1
20396,259,1
2046,259,1
20579,259,3
20837,259,3
21196,259,3
214,259,3
2147,259,1
2205759,259,3
23391928,259,2
2446,259,3
11344,2619133,2
11546,2619133,3
1212,2619133,1
12884,2619133,2
145,2619133,2
14799,2619133,1
14802,2619133,2
14805,2619133,2
14811,2619133,1
14818,2619133,2
14822,2619133,1
1540,2619133,2
15810,2619133,1
16146,2619133,3
16835,2619133,3
1817,2619133,2
18596,2619133,2
1864,2619133,1
18982281,2619133,1
19003,2619133,2
19095,2619133,3
19742841,2619133,2
2034,2619133,2
20396,2619133,1
207,2619133,1
21066,2619133,2
214,2619133,2
2205759,2619133,1
2218,2619133,4
2292,2619133,2
23391928,2619133,1
101,2633,3
11252,2633,1
11546,2633,2
1212,2633,1
1269570,2633,3
12884,2633,3
13172,2633,1
13702,2633,1
14640,2633,1
14646,2633,5
14800,2633,2
14802,2633,1
14812,2633,1
1540,2633,1
159975,2633,1
16146,2633,4
16559,2633,3
17136,2633,3
1778,2633,2
1783,2633,2
1828070,2633,2
18734,2633,1
18982281,2633,3
19095,2633,2
19509,2633,2
19567,2633,3
19643,2633,1
19672,2633,3
1972,2633,2
19742,2633,2
2009503,2633,2
2009717,2633,1
2034,2633,1
20396,2633,3
20837,2633,1
20896,2633,2
21066,2633,3
214,2633,3
2234,2633,3
2345,2633,1
259,2633,1
101,2675,3
1046,2675,1
10746830,2675,2
11344,2675,1
11546,2675,3
11560,2675,2
1269570,2675,1
13172,2675,3
13702,2675,3
14640,2675,3
14641,2675,2
14646,2675,3
1466,2675,1
1470,2675,1
14798,2675,3
14799,2675,3
14802,2675,2
14807,2675,2
14811,2675,3
14818,2675,2
15777,2675,2
16146,2675,3
16559,2675,3
16835,2675,1
1778,2675,2
18734,2675,3
1891,2675,1
19567,2675,3
19643,2675,2
19672,2675,2
1972,2675,3
1974,2675,3
19742841,2675,2
2009503,2675,1
2046,2675,2
21196,2675,3
214,2675,3
2205759,2675,4
2218,2675,1
23391928,2675,2
2446,2675,3
259,2675,2
101,2734914,2
1046,2734914,2
10746830,2734914,2
11169650,2734914,1
11344,2734914,2
11546,2734914,2
13172,2734914,1
1348779,2734914,1
13702,2734914,2
145,2734914,3
14646,2734914,2
14798,2734914,2
14799,2734914,1
14802,2734914,3
15777,2734914,1
15810,2734914,2
159975,2734914,2
16146,2734914,4
16678,2734914,1
16835,2734914,1
17136,2734914,2
1783,2734914,2
19003,2734914,3
19567,2734914,1
1972,2734914,3
19742841,2734914,2
2009503,2734914,2
2009550,2734914,3
2034,2734914,1
20837,2734914,1
214,2734914,1
2205759,2734914,1
2218,2734914,3
2234,2734914,1
2292,2734914,1
2322,2734914,2
2345,2734914,2
2619133,2734914,1
2633,2734914,1
101,2741,5
1046,2741,3
10746830,2741,3
11546,2741,5
11560,2741,2
13172,2741,3
13702,2741,3
14640,2741,5
14641,2741,5
14646,2741,5
1466,2741,3
1470,2741,1
14798,2741,5
14799,2741,4
14804,2741,4
14805,2741,1
14807,2741,2
14809,2741,2
14811,2741,5
14813,2741,2
14818,2741,3
14822,2741,1
15275,2741,3
15777,2741,2
159975,2741,2
16146,2741,3
16559,2741,3
1778,2741,2
1817,2741,2
1864,2741,2
18734,2741,2
18897,2741,2
1891,2741,2
19509,2741,2
19567,2741,5
19643,2741,5
19672,2741,2
1972,2741,2
1974,2741,3
19742841,2741,1
20396,2741,2
2046,2741,5
20579,2741,2
207,2741,2
21066,2741,2
21196,2741,3
214,2741,2
2147,2741,1
2218,2741,3
2293,2741,1
23391928,2741,3
2345,2741,2
2446,2741,3
257,2741,3
258699,2741,2
259,2741,2
2633,2741,2
2675,2741,3
2734914,2741,2
101,27677575,3
1116,27677575,2
11344,27677575,1
11351,27677575,2
11546,27677575,5
11560,27677575,5
1269570,27677575,2
13172,27677575,3
13702,27677575,2
14640,27677575,3
14641,27677575,3
14646,27677575,3
1466,27677575,3
1470,27677575,3
14798,27677575,3
14799,27677575,3
14804,27677575,3
14807,27677575,1
14809,27677575,3
14811,27677575,5
14813,27677575,3
14818,27677575,1
1540,27677575,1
15777,27677575,5
16146,27677575,3
16559,27677575,3
16678,27677575,1
1702,27677575,2
17136,27677575,1
1778,27677575,4
1783,27677575,1
1854,27677575,1
1864,27677575,2
18734,27677575,3
18747,27677575,3
18897,27677575,1
1891,27677575,3
19509,27677575,3
19567,27677575,3
19643,27677575,3
19672,27677575,5
1972,27677575,3
19742,27677575,3
19742841,27677575,2
20396,27677575,1
2046,27677575,3
20579,27677575,3
20837,27677575,3
20896,27677575,1
21066,27677575,2
21196,27677575,3
214,27677575,3
2147,27677575,2
2205759,27677575,3
2218,27677575,4
23391928,27677575,2
2446,27677575,3
259,27677575,3
2633,27677575,2
2675,27677575,3
2741,27677575,5
101,27687363,2
1046,27687363,2
10746830,27687363,2
1116,27687363,2
11344,27687363,2
11351,27687363,1
11546,27687363,3
11560,27687363,3
1269570,27687363,1
12884,27687363,1
13172,27687363,5
1348779,27687363,3
13702,27687363,2
14640,27687363,4
14641,27687363,2
14646,27687363,2
1466,27687363,2
1470,27687363,5
14798,27687363,2
14799,27687363,5
14804,27687363,2
14807,27687363,3
14809,27687363,3
14811,27687363,5
14813,27687363,2
15234,27687363,2
15777,27687363,3
15810,27687363,3
159975,27687363,2
16146,27687363,2
17136,27687363,5
1783,27687363,3
18460,27687363,2
1854,27687363,1
18596,27687363,2
1864,27687363,2
18734,27687363,5
18747,27687363,4
18897,27687363,2
19241,27687363,2
19509,27687363,2
19567,27687363,2
19643,27687363,2
19672,27687363,4
1972,27687363,5
1974,27687363,2
19742841,27687363,2
2009503,27687363,3
20396,27687363,4
2046,27687363,2
207,27687363,2
20837,27687363,3
21066,27687363,2
21196,27687363,5
214,27687363,2
2147,27687363,2
2205759,27687363,3
2218,27687363,3
2234,27687363,3
2322,27687363,2
2345,27687363,2
2446,27687363,4
258699,27687363,2
259,27687363,3
2619133,27687363,2
2633,27687363,2
2675,27687363,3
2734914,27687363,3
2741,27687363,2
27677575,27687363,3
101,2772,5
1046,2772,3
10746830,2772,3
1116,2772,3
11351,2772,3
11560,2772,1
1269570,2772,3
13172,2772,4
13702,2772,3
14640,2772,5
14641,2772,5
14646,2772,5
1466,2772,3
1470,2772,3
14798,2772,5
14799,2772,3
14804,2772,4
14809,2772,3
14811,2772,3
14813,2772,3
14816,2772,1
14818,2772,3
14822,2772,1
15234,2772,2
15275,2772,3
15777,2772,3
159975,2772,2
16146,2772,5
16559,2772,5
16678,2772,2
1702,2772,2
1778,2772,3
1817,2772,2
18596,2772,2
1864,2772,4
18734,2772,3
18747,2772,3
18897,2772,5
1891,2772,3
19169,2772,1
19509,2772,5
19567,2772,5
19643,2772,5
19672,2772,4
1972,2772,3
1974,2772,4
19742,2772,3
19742841,2772,1
2034,2772,1
2046,2772,5
20579,2772,3
20837,2772,3
21066,2772,1
21196,2772,5
214,2772,3
2147,2772,3
2205759,2772,3
2293,2772,2
2322,2772,1
23391928,2772,4
2345,2772,2
2446,2772,3
257,2772,3
258699,2772,1
259,2772,3
2633,2772,1
2675,2772,3
2741,2772,5
27677575,2772,3
27687363,2772,2
101,281,5
1116,281,3
11560,281,2
1212,281,2
1269570,281,3
12884,281,2
13172,281,5
14640,281,5
14641,281,5
14646,281,5
1466,281,3
1470,281,2
14798,281,5
14799,281,2
14800,281,2
14804,281,3
14809,281,5
14811,281,4
14812,281,2
14813,281,3
14818,281,1
15275,281,3
1540,281,2
15777,281,2
159975,281,2
16146,281,5
16559,281,3
16678,281,3
1702,281,4
17136,281,2
1778,281,5
1828070,281,2
1864,281,5
18734,281,5
18747,281,1
18897,281,2
1891,281,5
19095,281,2
19241,281,2
19509,281,3
19567,281,5
19643,281,5
19672,281,5
1972,281,3
1974,281,2
19742,281,3
19742841,281,2
2009717,281,2
2034,281,2
20394,281,2
20396,281,1
2046,281,5
20579,281,3
207,281,2
20837,281,3
21066,281,2
21196,281,5
214,281,3
2147,281,2
2205759,281,1
2218,281,2
2293,281,1
2322,281,3
23391928,281,2
2345,281,5
2446,281,3
258699,281,2
259,281,3
2619133,281,1
2633,281,4
2741,281,3
27677575,281,5
27687363,281,2
2772,281,5
101,2818,3
1116,2818,3
11252,2818,3
11344,2818,3
11351,2818,2
11560,2818,3
1269570,2818,3
12884,2818,3
13172,2818,3
1348779,2818,3
14640,2818,3
14641,2818,3
14646,2818,3
1470,2818,2
14798,2818,3
14799,2818,3
14800,2818,3
14804,2818,3
14809,2818,3
14811,2818,3
14813,2818,2
14816,2818,2
14818,2818,1
15234,2818,3
1540,2818,2
15777,2818,3
15810,2818,3
159975,2818,2
16146,2818,3
16559,2818,3
1702,2818,2
17136,2818,4
1778,2818,3
1783,2818,3
1828070,2818,3
18460,2818,3
18596,2818,1
18734,2818,3
18747,2818,3
1891,2818,3
18982281,2818,3
19095,2818,2
19169,2818,3
19509,2818,3
19567,2818,3
19643,2818,3
19672,2818,3
1972,2818,3
19742,2818,3
19742841,2818,2
2009503,2818,3
2009550,2818,1
2009717,2818,1
20258,2818,3
2034,2818,3
20394,2818,3
20396,2818,3
2046,2818,3
20579,2818,3
20837,2818,3
20896,2818,3
21196,2818,3
214,2818,3
2147,2818,2
2205759,2818,3
2218,2818,1
2234,2818,3
23391928,2818,3
2446,2818,3
259,2818,3
2633,2818,3
2675,2818,3
2741,2818,1
27677575,2818,3
27687363,2818,3
2772,2818,3
281,2818,3
1046,2847816,2
11252,2847816,3
1212,2847816,3
1269570,2847816,2
12860,2847816,2
13116,2847816,1
145,2847816,2
14640,2847816,1
14646,2847816,1
1466,2847816,2
14798,2847816,3
14802,2847816,3
14818,2847816,1
1540,2847816,2
16146,2847816,3
16559,2847816,1
16835,2847816,2
1778,2847816,3
1817,2847816,3
18596,2847816,3
1864,2847816,3
19003,2847816,1
19742841,2847816,1
2034,2847816,2
2046,2847816,1
207,2847816,3
21066,2847816,1
214,2847816,2
2205759,2847816,2
2234,2847816,5
2292,2847816,3
2345,2847816,3
258699,2847816,3
2619133,2847816,1
2633,2847816,1
1046,28761893,2
12860,28761893,3
13702,28761893,2
14800,28761893,2
14807,28761893,1
15234,28761893,2
16835,28761893,2
1891,28761893,2
19095,28761893,2
20394,28761893,2
2292,28761893,5
2293,28761893,2
2446,28761893,2
101,2904,2
1046,2904,3
10746830,2904,5
1116,2904,4
11351,2904,1
11546,2904,5
11560,2904,2
1212,2904,2
1269570,2904,1
12884,2904,3
13172,2904,2
13702,2904,5
14640,2904,2
14641,2904,2
14646,2904,2
1466,2904,3
1470,2904,2
14798,2904,2
14799,2904,2
14800,2904,3
14804,2904,2
14805,2904,2
14807,2904,1
14809,2904,2
14811,2904,2
14812,2904,1
14813,2904,2
14816,2904,3
14822,2904,1
15234,2904,3
15275,2904,3
1540,2904,3
159975,2904,2
16146,2904,2
16678,2904,1
1702,2904,3
17136,2904,5
1817,2904,1
1828070,2904,3
18596,2904,1
1864,2904,2
18734,2904,2
18897,2904,2
18982281,2904,3
19095,2904,3
19169,2904,3
19241,2904,2
19509,2904,2
19567,2904,5
19643,2904,4
19672,2904,3
1974,2904,5
19742841,2904,1
2009550,2904,1
2009717,2904,2
20258,2904,3
2034,2904,3
20396,2904,5
2046,2904,2
207,2904,2
20896,2904,1
21066,2904,3
21196,2904,2
214,2904,2
2147,2904,2
2218,2904,1
2293,2904,3
2322,2904,5
2345,2904,2
257,2904,3
258699,2904,2
2633,2904,3
2675,2904,2
2734914,2904,2
2741,2904,3
27677575,2904,2
27687363,2904,3
2772,2904,5
281,2904,4
2818,2904,1
101,298,5
10746830,298,3
1116,298,5
11344,298,1
11351,298,5
11546,298,5
11560,298,4
1269570,298,2
13172,298,5
13702,298,5
14640,298,5
14641,298,5
14646,298,5
1466,298,5
1470,298,5
14798,298,5
14799,298,5
14804,298,5
14807,298,3
14809,298,5
14811,298,5
14813,298,5
14816,298,2
14818,298,3
15777,298,3
159975,298,2
16146,298,5
16559,298,3
16678,298,2
17136,298,2
1778,298,3
18596,298,1
1864,298,5
18734,298,5
18747,298,4
18897,298,5
1891,298,3
19241,298,2
19509,298,5
19567,298,5
19643,298,5
19672,298,5
1972,298,3
1974,298,4
19742,298,3
20396,298,2
2046,298,5
20579,298,3
207,298,2
20837,298,3
21066,298,2
21196,298,5
214,298,5
2147,298,5
2205759,298,3
2322,298,2
23391928,298,3
2345,298,2
2446,298,3
258699,298,2
259,298,3
2633,298,3
2675,298,3
2734914,298,2
2741,298,5
27677575,298,3
27687363,298,3
2772,298,5
281,298,5
2818,298,3
2904,298,2
101,3069,3
1046,3069,2
10746830,3069,3
1116,3069,3
11252,3069,1
11344,3069,1
11351,3069,3
11546,3069,3
11560,3069,3
1269570,3069,3
13116,3069,2
13172,3069,3
13702,3069,3
145,3069,2
14640,3069,5
14641,3069,3
14646,3069,3
1466,3069,3
1470,3069,3
14798,3069,5
14799,3069,3
14804,3069,3
14809,3069,3
14811,3069,3
14813,3069,3
14816,3069,1
14818,3069,5
15777,3069,2
16146,3069,3
16559,3069,3
16678,3069,3
1778,3069,3
1854,3069,2
18596,3069,2
1864,3069,3
18734,3069,3
18747,3069,3
18897,3069,3
1891,3069,3
18982281,3069,1
19509,3069,3
19567,3069,3
19643,3069,3
19672,3069,3
1972,3069,3
1974,3069,2
19742,3069,3
2046,3069,3
20579,3069,5
20837,3069,3
20896,3069,1
21196,3069,3
214,3069,3
2147,3069,3
2205759,3069,3
2218,3069,2
23391928,3069,5
2446,3069,3
257,3069,2
259,3069,3
2633,3069,1
2675,3069,3
2741,3069,3
27677575,3069,3
27687363,3069,3
2772,3069,3
281,3069,3
2818,3069,5
298,3069,3
1046,3138,5
13116,3138,3
13702,3138,2
145,3138,3
14640,3138,3
14798,3138,3
14800,3138,2
14802,3138,2
14807,3138,2
14822,3138,3
15234,3138,2
159975,3138,2
1783,3138,2
1817,3138,1
18469,3138,3
18596,3138,3
1864,3138,3
1891,3138,2
19003,3138,5
19095,3138,2
1972,3138,1
19742,3138,2
2009717,3138,1
20258,3138,2
20394,3138,2
207,3138,3
2234,3138,1
2293,3138,1
2345,3138,3
2446,3138,1
258699,3138,3
281,3138,3
2847816,3138,3
28761893,3138,1
101,3195,1
1046,3195,3
10746830,3195,3
1116,3195,2
11344,3195,3
11560,3195,3
1212,3195,2
1269570,3195,3
12884,3195,3
13702,3195,3
14646,3195,2
1466,3195,2
14799,3195,1
14800,3195,3
14802,3195,3
14805,3195,2
14816,3195,1
14818,3195,2
14822,3195,1
15234,3195,3
15275,3195,3
1540,3195,3
15810,3195,1
16146,3195,5
16835,3195,3
1702,3195,3
1778,3195,1
1783,3195,1
1817,3195,3
1828070,3195,3
18460,3195,1
18982281,3195,3
19095,3195,3
19169,3195,3
19509,3195,1
19567,3195,3
19643,3195,3
19672,3195,4
1974,3195,3
19742841,3195,3
2009503,3195,2
2009550,3195,2
2009717,3195,2
20258,3195,3
2034,3195,3
20396,3195,3
2046,3195,2
20896,3195,1
21066,3195,1
214,3195,2
2205759,3195,1
2218,3195,2
2292,3195,3
2293,3195,2
2322,3195,3
23391928,3195,1
257,3195,3
2619133,3195,2
2633,3195,1
2675,3195,2
2741,3195,1
27687363,3195,2
2772,3195,3
281,3195,2
2818,3195,2
2847816,3195,2
2904,3195,4
298,3195,1
101,3212,5
1212,3212,1
1269570,3212,2
13172,3212,3
14640,3212,3
14641,3212,2
14646,3212,5
1466,3212,2
14798,3212,3
14799,3212,1
14802,3212,2
14811,3212,2
14816,3212,2
15777,3212,2
159975,3212,2
16146,3212,4
16559,3212,3
16678,3212,2
1702,3212,1
17136,3212,2
1778,3212,2
1783,3212,2
18596,3212,1
18734,3212,2
19567,3212,3
19643,3212,3
1972,3212,3
1974,3212,2
20258,3212,2
20396,3212,2
21196,3212,2
214,3212,2
2147,3212,2
2234,3212,5
2446,3212,2
27677575,3212,3
27687363,3212,4
2772,3212,3
2818,3212,3
2904,3212,2
298,3212,5
3069,3212,3
3138,3212,1
101,3248,4
1046,3248,2
10746830,3248,2
1116,3248,2
11252,3248,1
11344,3248,2
11351,3248,2
11560,3248,1
1212,3248,3
1269570,3248,3
13172,3248,2
13702,3248,2
145,3248,2
14640,3248,3
14641,3248,3
14646,3248,5
1466,3248,3
1470,3248,3
14798,3248,4
14799,3248,3
14802,3248,3
14804,3248,1
14809,3248,2
14813,3248,2
14818,3248,3
15234,3248,2
15810,3248,2
16146,3248,5
16559,3248,3
16835,3248,3
17136,3248,3
1778,3248,3
1817,3248,3
18596,3248,2
1864,3248,4
18734,3248,1
18897,3248,2
1891,3248,1
19509,3248,4
19567,3248,5
19643,3248,2
19672,3248,3
1972,3248,3
19742,3248,3
19742841,3248,3
2009503,3248,3
2034,3248,3
20396,3248,2
2046,3248,3
20579,3248,3
20837,3248,2
21196,3248,2
214,3248,3
2147,3248,3
2205759,3248,5
2292,3248,3
2322,3248,1
2446,3248,5
259,3248,2
2619133,3248,3
2633,3248,2
2675,3248,3
2734914,3248,4
27677575,3248,3
27687363,3248,2
2772,3248,3
281,3248,4
2818,3248,3
2847816,3248,3
28761893,3248,2
2904,3248,2
298,3248,5
3069,3248,3
3138,3248,2
3195,3248,3
3212,3248,1
101,3264,3
1046,3264,5
10746830,3264,5
1116,3264,2
1269570,3264,1
13116,3264,1
13172,3264,1
13702,3264,5
14640,3264,2
14641,3264,2
14646,3264,3
1466,3264,2
14798,3264,3
14799,3264,2
14802,3264,1
14804,3264,3
14805,3264,1
14807,3264,2
14813,3264,1
14822,3264,3
15234,3264,1
15275,3264,3
16146,3264,3
16559,3264,3
1702,3264,2
1817,3264,3
1828070,3264,1
18734,3264,3
1891,3264,1
18982281,3264,3
19169,3264,2
19567,3264,3
19643,3264,3
19672,3264,2
1972,3264,3
1974,3264,3
19742841,3264,3
2034,3264,3
20396,3264,1
2046,3264,3
214,3264,3
2218,3264,3
2293,3264,3
2322,3264,2
23391928,3264,3
2446,3264,4
257,3264,3
2675,3264,3
2741,3264,3
27677575,3264,3
2772,3264,3
281,3264,2
2818,3264,3
2904,3264,3
298,3264,3
3069,3264,3
3195,3264,3
3248,3264,4
1046,331,3
10746830,331,3
1116,331,2
11546,331,2
11560,331,2
1212,331,3
13116,331,3
13172,331,2
13702,331,3
145,331,2
14640,331,2
14799,331,3
14805,331,3
14807,331,5
14811,331,2
14818,331,1
14822,331,3
15275,331,3
1540,331,2
15777,331,2
1702,331,2
1817,331,1
1854,331,3
18596,331,1
1864,331,2
19643,331,3
19672,331,2
1974,331,3
19742841,331,3
207,331,1
21066,331,2
2147,331,1
2205759,331,2
2218,331,2
2292,331,3
2293,331,2
23391928,331,3
2345,331,2
257,331,3
258699,331,1
2633,331,2
2675,331,1
2741,331,5
27677575,331,2
2772,331,3
281,331,2
28761893,331,3
2904,331,4
298,331,2
3195,331,3
3264,331,3
101,337,2
10746830,337,1
11344,337,2
11351,337,1
11546,337,3
11560,337,3
1269570,337,1
13172,337,5
1348779,337,3
13702,337,1
14640,337,5
14641,337,3
14646,337,3
1466,337,2
1470,337,4
14798,337,3
14799,337,4
14805,337,1
14807,337,3
14809,337,3
14811,337,5
14816,337,1
15777,337,3
15810,337,3
159975,337,2
16146,337,2
16559,337,3
1702,337,2
17136,337,5
1783,337,3
1854,337,1
18596,337,1
1864,337,1
18734,337,3
18747,337,3
1891,337,1
19509,337,2
19567,337,2
19643,337,2
19672,337,5
1972,337,3
1974,337,2
19742841,337,1
2009503,337,3
20396,337,2
2046,337,2
207,337,1
20837,337,3
21066,337,2
21196,337,5
2147,337,2
2205759,337,3
2218,337,5
2234,337,3
2345,337,2
2446,337,3
258699,337,2
259,337,3
2619133,337,1
2633,337,1
2675,337,3
2741,337,4
27677575,337,4
27687363,337,5
2772,337,4
281,337,2
2818,337,3
2904,337,2
298,337,5
3069,337,3
3212,337,4
331,337,2
101,3437,3
1116,3437,3
11252,3437,2
11344,3437,1
11351,3437,2
11546,3437,2
11560,3437,3
1212,3437,2
1269570,3437,5
13172,3437,5
1348779,3437,3
14640,3437,5
14641,3437,3
14646,3437,5
1466,3437,3
1470,3437,3
14798,3437,3
14799,3437,5
14802,3437,4
14804,3437,3
14809,3437,3
14811,3437,5
14813,3437,3
14816,3437,2
14818,3437,3
15275,3437,2
1540,3437,2
15777,3437,5
15810,3437,1
159975,3437,2
16146,3437,5
16559,3437,3
16678,3437,5
16835,3437,2
1702,3437,2
17136,3437,4
1778,3437,4
1783,3437,1
1817,3437,1
1864,3437,4
18734,3437,3
18747,3437,3
18897,3437,1
1891,3437,3
19509,3437,2
19567,3437,3
19643,3437,5
19672,3437,5
1972,3437,3
19742,3437,5
19742841,3437,4
2009503,3437,3
2034,3437,1
2046,3437,3
20579,3437,3
207,3437,2
20837,3437,3
21196,3437,5
214,3437,3
2147,3437,3
2205759,3437,3
2218,3437,2
2234,3437,5
2292,3437,1
2322,3437,1
23391928,3437,1
2446,3437,3
258699,3437,1
259,3437,3
2619133,3437,1
2633,3437,4
2675,3437,3
2741,3437,4
27677575,3437,5
27687363,3437,4
2772,3437,3
281,3437,5
2818,3437,3
2847816,3437,1
2904,3437,1
298,3437,4
3069,3437,3
3212,3437,5
3248,3437,3
3264,3437,2
331,3437,2
337,3437,5
101,3438,2
11344,3438,2
11351,3438,1
11560,3438,3
1212,3438,3
