"node_1","node_2","edge"
8930928,9002433,5
13750663,9002433,1
16328848,9002433,5
8522527,9002433,3
695,9002433,1
3899,9002433,2
8981144,9002433,5
16109248,9002433,5
644,9002433,2
943,9002433,3
2956,9002433,3
1321159,9002433,4
9018468,9002433,5
8929525,9002433,1
8929516,9002433,4
2511,9002433,2
2692,9002433,3
4423,9002433,1
5321,9002433,3
13430,9002433,3
9042301,9002433,5
1233,9002433,3
1045,9002433,5
8155,9002433,1
18944,9002433,2
9085302,9002433,5
1692,9002433,1
4427,9002433,5
11410,9002433,1
8930796,9002433,5
8939093,9002433,5
8957953,9002433,2
1758,9002433,1
8976104,9002433,5
650,9002433,5
3627,9002433,3
21141,9002433,3
9003117,9002433,5
9335694,9002433,4
16328928,9002433,5
8933993,9002433,1
21020,9002433,1
4756,9002433,1
8931147,9002433,3
3100,9002433,1
1039,9002433,1
8929634,9002433,2
8931696,9002433,2
9954894,9002433,1
1702,9002433,2
12726306,9002433,1
8929696,9002433,3
8963497,9002433,2
385,9002433,5
2671,9002433,5
2772,9002433,2
8935111,9002433,3
8929939,9002433,2
6874518,9002433,5
8929617,9002433,4
27711065,9002433,2
40615508,9002433,1
9005704,9002433,1
1116,9002433,1
17281,9002433,2
8929529,9002433,2
7114848,9002433,5
13751755,9002433,4
8936045,9002433,1
8936402,9002433,1
13782820,9002433,3
29207143,9002433,1
14042749,9002433,3
8933687,9002433,5
8946681,9002433,3
6310,9021789,2
20626,9021789,4
170434,9021789,5
8982978,9021789,1
136,9021789,5
13122,9021789,2
18796,9021789,2
19117,9021789,1
20253,9021789,3
8935322,9021789,2
904,9021789,3
2134,9021789,4
3198,9021789,2
4718,9021789,3
8929805,9021789,3
8930928,9021789,3
16328848,9021789,2
16109248,9021789,3
8933999,9021789,1
2956,9021789,1
1321159,9021789,1
9018468,9021789,5
14036,9021789,1
8929516,9021789,3
13430,9021789,1
9042301,9021789,5
1045,9021789,1
9085302,9021789,3
4427,9021789,2
8930796,9021789,3
8939093,9021789,3
8976104,9021789,1
650,9021789,3
21141,9021789,1
9003117,9021789,3
9335694,9021789,1
16328928,9021789,5
8931147,9021789,1
8931696,9021789,2
12726306,9021789,1
8929696,9021789,1
8963497,9021789,1
385,9021789,3
2671,9021789,1
6874518,9021789,2
8929617,9021789,1
17281,9021789,1
7114848,9021789,4
13751755,9021789,4
14123,9021789,1
14042749,9021789,1
8933687,9021789,3
8946681,9021789,1
9002433,9021789,3
13750669,9052352,3
15932,9052352,5
2341,9052352,1
3198,9052352,5
4718,9052352,5
13766,9052352,1
11410,9052352,1
2434,9052352,4
900,9052352,1
8955062,9052352,3
2868,9052352,1
8930001,9052352,1
9233902,9052352,2
27711065,9052352,3
40615508,9052352,1
9021522,9052352,1
257,9052352,2
14123,9052352,3
14125,9052352,2
9062548,8961125,5
11951,8961125,1
8929836,8961125,1
11576,8961125,1
2868,8961125,1
9028665,8961125,1
2911,8961125,1
17281,8961125,1
6310,9018810,3
20626,9018810,2
170434,9018810,1
14490,9018810,1
136,9018810,3
1926,9018810,1
13122,9018810,1
19117,9018810,1
2081,9018810,1
11951,9018810,1
20253,9018810,1
6428,9018810,1
8153,9018810,1
4265,9018810,1
8929925,9018810,1
8935322,9018810,2
5691153,9018810,5
8981719,9018810,4
8929894,9018810,1
16328848,9018810,3
8522527,9018810,1
695,9018810,1
15756,9018810,2
943,9018810,1
9018468,9018810,3
13766,9018810,4
18952,9018810,1
8929525,9018810,1
8933901,9018810,1
14036,9018810,5
8929516,9018810,2
3004,9018810,1
5321,9018810,3
16334,9018810,1
8155,9018810,1
896,9018810,2
8964374,9018810,1
1758,9018810,1
259,9018810,1
650,9018810,1
3627,9018810,1
2434,9018810,1
1253,9018810,3
2021,9018810,5
13210,9018810,3
2610991,9018810,2
3638643,9018810,1
2818,9018810,2
2446,9018810,1
1063,9018810,2
1039,9018810,3
8459,9018810,2
2620285,9018810,2
9002548,9018810,2
8929634,9018810,4
8931696,9018810,4
8929809,9018810,1
2147,9018810,3
12726306,9018810,1
741,9018810,1
2880,9018810,2
1116,9018810,1
18994,9018810,1
7114848,9018810,1
257,9018810,1
13793911,9018810,1
9861,9018810,2
8933687,9018810,1
9002433,9018810,1
5691153,9019078,1
16328848,9019078,1
695,9019078,3
2695,9019078,2
14036,9019078,1
40617894,9019078,5
946,9019078,1
16768,9019078,2
2021,9019078,2
13210,9019078,4
3638643,9019078,2
900,9019078,1
2818,9019078,1
2446,9019078,1
1063,9019078,3
3100,9019078,2
8931696,9019078,1
793,9019078,3
2147,9019078,1
12726306,9019078,1
741,9019078,2
2880,9019078,1
1854,9019078,2
21,9019078,1
1116,9019078,1
18994,9019078,1
7114848,9019078,1
9861,9019078,3
8933687,9019078,1
9002433,9019078,1
9018810,9019078,3
6310,8931763,3
8982978,8931763,2
19117,8931763,1
8935322,8931763,4
5691153,8931763,1
19188,8931763,3
2956,8931763,1
9018468,8931763,3
14036,8931763,5
8929516,8931763,2
3004,8931763,1
9085302,8931763,1
16328928,8931763,3
2610991,8931763,5
8931696,8931763,5
8929809,8931763,1
12726306,8931763,2
8963497,8931763,1
7334,8931763,1
8929939,8931763,1
8929617,8931763,1
8939134,8931763,4
13751755,8931763,2
257,8931763,1
13793911,8931763,2
14042749,8931763,1
9021789,8931763,1
9018810,8931763,3
8935322,9038109,2
5691153,9038109,2
19188,9038109,1
9018468,9038109,4
14036,9038109,5
8929516,9038109,1
3004,9038109,2
2610991,9038109,4
3638643,9038109,5
1063,9038109,4
8929634,9038109,2
8931696,9038109,5
2147,9038109,2
12726306,9038109,3
8963497,9038109,1
8929939,9038109,1
8929617,9038109,1
2880,9038109,1
1854,9038109,3
2911,9038109,1
8929529,9038109,1
257,9038109,1
8948828,9038109,2
13793911,9038109,3
9021789,9038109,1
9018810,9038109,3
9019078,9038109,2
8931763,9038109,3
6310,9002860,2
20626,9002860,1
170434,9002860,4
8982978,9002860,3
136,9002860,1
9142305,9002860,5
19117,9002860,1
20253,9002860,1
2134,9002860,1
3198,9002860,1
8929805,9002860,1
16109248,9002860,1
9018468,9002860,1
9042301,9002860,2
9085302,9002860,2
8939093,9002860,2
9003117,9002860,1
16328928,9002860,3
385,9002860,1
6874518,9002860,2
8929617,9002860,1
9005704,9002860,1
7114848,9002860,1
13751755,9002860,2
14042749,9002860,1
8933687,9002860,1
9002433,9002860,1
9021789,9002860,1
8931763,9002860,1
14865,27901101,3
8933999,27901101,4
14036,27901101,2
3638643,27901101,5
1063,27901101,4
8931696,27901101,1
2147,27901101,3
12726306,27901101,1
9233902,27901101,4
1854,27901101,3
2911,27901101,2
9018810,27901101,1
9019078,27901101,2
9038109,27901101,3
170434,8936148,2
136,8936148,2
9042301,8936148,1
650,8936148,1
9003117,8936148,1
16328928,8936148,1
7114848,8936148,1
8933687,8936148,1
9002433,8936148,1
14865,4122,1
14485,4122,1
8960580,4122,2
13793916,4122,4
8158,4122,1
8929965,4122,1
18360,4122,2
1047122,4122,1
1702,4122,1
8949478,4122,1
9104009,4122,1
27711065,4122,1
8939134,4122,1
9028665,4122,1
9142305,8929849,5
8929978,8929849,1
1758,8929849,2
11576,8929849,1
1063,8929849,1
9031035,8929849,1
9954894,8929849,1
13750667,8929849,1
8929939,8929849,2
14125,8929849,2
13793911,8929849,2
8930430,8929849,2
8946681,8929849,1
6310,9028220,5
20626,9028220,5
170434,9028220,5
14490,9028220,2
8982978,9028220,5
136,9028220,5
668,9028220,1
13122,9028220,5
18796,9028220,5
19117,9028220,4
20253,9028220,4
4265,9028220,2
7762,9028220,3
8935322,9028220,4
18954,9028220,2
2134,9028220,5
2133,9028220,3
3198,9028220,3
4718,9028220,4
8929805,9028220,5
8930928,9028220,5
13750663,9028220,1
16328848,9028220,4
8522527,9028220,2
695,9028220,1
3899,9028220,1
8981144,9028220,1
16109248,9028220,5
644,9028220,1
943,9028220,2
2956,9028220,3
1321159,9028220,4
9018468,9028220,5
8929516,9028220,4
2511,9028220,1
2692,9028220,2
4423,9028220,2
5321,9028220,2
13430,9028220,3
9042301,9028220,5
1045,9028220,4
18944,9028220,2
9085302,9028220,5
1692,9028220,1
4427,9028220,4
8930796,9028220,5
8939093,9028220,5
8957953,9028220,1
8976104,9028220,4
650,9028220,5
3627,9028220,2
21141,9028220,3
9003117,9028220,5
9335694,9028220,3
16328928,9028220,5
8931147,9028220,2
3100,9028220,1
8929634,9028220,1
8931696,9028220,2
9954894,9028220,1
12726306,9028220,1
8929696,9028220,3
8963497,9028220,2
385,9028220,5
2671,9028220,3
2772,9028220,1
6874518,9028220,4
8929617,9028220,3
40615508,9028220,1
8939134,9028220,2
17281,9028220,2
8929529,9028220,1
7114848,9028220,5
13751755,9028220,5
8936402,9028220,1
29207143,9028220,1
14042749,9028220,3
8933687,9028220,4
8946681,9028220,2
9002433,9028220,4
9021789,9028220,3
9018810,9028220,1
9019078,9028220,1
8931763,9028220,3
9002860,9028220,2
4891,37282756,5
6310,37282756,1
20626,37282756,2
170434,37282756,5
14490,37282756,1
136,37282756,4
13122,37282756,2
18796,37282756,2
11951,37282756,1
20253,37282756,1
4265,37282756,1
8929925,37282756,1
2134,37282756,3
2133,37282756,1
4718,37282756,1
8929805,37282756,3
8930928,37282756,2
16328848,37282756,3
16109248,37282756,4
9018468,37282756,5
1753,37282756,1
8929516,37282756,1
2692,37282756,1
5321,37282756,1
13430,37282756,2
9042301,37282756,5
1045,37282756,1
9085302,37282756,3
4427,37282756,2
8930796,37282756,1
8939093,37282756,1
8957953,37282756,1
9052669,37282756,1
8976104,37282756,1
650,37282756,2
9003117,37282756,3
9335694,37282756,2
16328928,37282756,3
2021,37282756,1
13210,37282756,2
2818,37282756,1
2446,37282756,1
16339,37282756,2
9031035,37282756,2
385,37282756,2
741,37282756,1
2671,37282756,1
6874518,37282756,2
8929617,37282756,1
2880,37282756,1
17281,37282756,1
7114848,37282756,3
13751755,37282756,2
9861,37282756,1
8933687,37282756,2
8946681,37282756,1
9002433,37282756,2
9021789,37282756,1
9018810,37282756,1
9019078,37282756,2
9028220,37282756,2
6310,9018256,4
8568,9018256,1
20626,9018256,1
14490,9018256,3
1926,9018256,2
13122,9018256,1
18796,9018256,1
2081,9018256,4
11951,9018256,2
9050683,9018256,1
6428,9018256,3
8153,9018256,3
8970341,9018256,1
15932,9018256,1
207,9018256,2
4265,9018256,3
18892,9018256,1
1306,9018256,2
9593,9018256,3
566,9018256,2
8986623,9018256,1
5691153,9018256,5
8981719,9018256,5
8929894,9018256,5
435,9018256,1
16328848,9018256,1
18702,9018256,3
8522527,9018256,1
695,9018256,2
15756,9018256,5
943,9018256,2
2956,9018256,1
2218,9018256,2
13766,9018256,5
18952,9018256,3
8929525,9018256,4
8933901,9018256,5
18622,9018256,2
8929516,9018256,1
2511,9018256,1
8933781,9018256,1
3741,9018256,1
946,9018256,1
5321,9018256,1
9267816,9018256,4
16334,9018256,2
8155,9018256,2
896,9018256,3
8158,9018256,1
19021,9018256,2
8964374,9018256,2
298,9018256,1
2741,9018256,1
1758,9018256,5
259,9018256,2
8933488,9018256,1
3627,9018256,3
9003117,9018256,2
2434,9018256,5
127,9018256,1
1253,9018256,5
2021,9018256,5
13210,9018256,4
8933993,9018256,1
3638643,9018256,2
18686,9018256,1
2818,9018256,2
4756,9018256,1
2446,9018256,3
3100,9018256,1
11368,9018256,1
9439,9018256,2
541,9018256,1
1039,9018256,5
2774,9018256,1
8459,9018256,5
2620285,9018256,5
9002548,9018256,5
8929634,9018256,3
592,9018256,1
2908,9018256,1
793,9018256,2
2433,9018256,1
9954894,9018256,2
8929809,9018256,3
16109309,9018256,1
2147,9018256,5
8929982,9018256,1
2142,9018256,1
8967520,9018256,2
2671,9018256,1
2880,9018256,1
1854,9018256,3
9005704,9018256,2
8930338,9018256,2
9028665,9018256,3
9023849,9018256,2
21,9018256,3
1116,9018256,1
18994,9018256,2
257,9018256,2
8929611,9018256,3
14125,9018256,2
1325,9018256,3
8936104,9018256,1
9018810,9018256,1
136,9048062,5
16109282,9048062,5
19117,9048062,1
8929925,9048062,4
8935322,9048062,1
2034,9048062,1
8981144,9048062,2
1321159,9048062,1
3004,9048062,1
1233,9048062,1
11410,9048062,1
8930796,9048062,1
1758,9048062,2
650,9048062,4
145,9048062,1
1039,9048062,1
4425,9048062,5
1702,9048062,2
2671,9048062,2
8935111,9048062,3
8929939,9048062,2
27711065,9048062,2
513,9048062,1
9005704,9048062,2
8936045,9048062,1
13782820,9048062,3
14042749,9048062,2
8946681,9048062,1
9002433,9048062,2
6310,13754192,2
8935322,13754192,1
19188,13754192,2
9018468,13754192,3
14036,13754192,5
847,13754192,1
8929516,13754192,1
3004,13754192,1
9267816,13754192,1
9085302,13754192,1
2610991,13754192,3
8931696,13754192,3
2433,13754192,2
9274401,13754192,1
12726306,13754192,1
8929696,13754192,1
8963497,13754192,1
7334,13754192,1
8929939,13754192,1
6874518,13754192,2
8929617,13754192,1
9005704,13754192,4
257,13754192,2
13793911,13754192,2
9021789,13754192,1
9018810,13754192,2
8931763,13754192,3
9038109,13754192,3
9002860,13754192,2
8929894,8934844,1
19188,8934844,1
847,8934844,5
3004,8934844,5
8933374,8934844,2
8931147,8934844,5
8929696,8934844,2
8929529,8934844,1
13793911,8934844,1
6310,8982334,2
9050683,8982334,1
8935322,8982334,2
5691153,8982334,1
8522527,8982334,1
19188,8982334,1
9018468,8982334,3
14036,8982334,5
8929516,8982334,1
3004,8982334,2
5321,8982334,1
1233,8982334,1
9085302,8982334,2
2610991,8982334,4
145,8982334,1
1063,8982334,1
8929634,8982334,1
8931696,8982334,4
8929809,8982334,1
12726306,8982334,1
8963497,8982334,2
8929939,8982334,1
8929617,8982334,1
40615508,8982334,1
2880,8982334,1
8929529,8982334,1
257,8982334,1
13793911,8982334,3
8936104,8982334,1
9021789,8982334,1
8961125,8982334,2
9018810,8982334,2
8931763,8982334,3
9038109,8982334,3
13754192,8982334,5
170434,10889352,1
8964374,10889352,1
11410,10889352,2
8929809,10889352,1
8929617,10889352,1
14123,10889352,3
14042749,10889352,2
9021789,10889352,1
8982978,8999258,1
19188,8999258,1
847,8999258,1
3004,8999258,1
9085302,8999258,1
3638643,8999258,1
1063,8999258,1
8931696,8999258,1
2433,8999258,2
2147,8999258,2
12726306,8999258,1
8929696,8999258,2
7334,8999258,1
8929939,8999258,1
6874518,8999258,3
8929617,8999258,1
1854,8999258,3
9005704,8999258,5
2911,8999258,1
8929529,8999258,1
8936402,8999258,1
8948828,8999258,1
9018810,8999258,2
9019078,8999258,2
9038109,8999258,3
9002860,8999258,3
27901101,8999258,2
13754192,8999258,4
8970341,9002212,1
5691153,9002212,1
8981719,9002212,3
15756,9002212,1
13766,9002212,1
8930316,9002212,3
8964374,9002212,1
2434,9002212,1
1253,9002212,2
2021,9002212,1
13210,9002212,1
1039,9002212,1
8459,9002212,1
2620285,9002212,1
9002548,9002212,1
2147,9002212,1
8967520,9002212,2
9233902,9002212,1
8930430,9002212,1
8931763,9002212,1
27901101,9002212,1
9028220,9002212,1
9018256,9002212,1
170434,19456527,1
1926,19456527,1
4265,19456527,1
4718,19456527,1
8929805,19456527,1
16328848,19456527,1
7313,19456527,1
16109248,19456527,1
9018468,19456527,1
8930316,19456527,1
1045,19456527,1
23604625,19456527,1
592,19456527,1
8967520,19456527,1
385,19456527,1
741,19456527,1
9028220,19456527,1
8982334,19456527,1
3198,9053050,1
4718,9053050,1
900,9053050,1
7114848,9053050,2
14123,9053050,3
13782820,9053050,2
13793911,9053050,1
9021789,9053050,1
9052352,9053050,1
8934844,9053050,2
6310,9180837,4
20626,9180837,5
170434,9180837,5
14490,9180837,2
19233,9180837,1
8982978,9180837,2
136,9180837,5
668,9180837,1
13122,9180837,3
18796,9180837,4
19117,9180837,2
20253,9180837,3
4265,9180837,2
7762,9180837,3
8935322,9180837,2
8981719,9180837,1
18954,9180837,3
2134,9180837,5
2133,9180837,3
3198,9180837,3
4718,9180837,3
8929805,9180837,5
8930928,9180837,5
13750663,9180837,1
16328848,9180837,4
8522527,9180837,2
695,9180837,1
3899,9180837,1
8981144,9180837,1
16109248,9180837,5
644,9180837,1
943,9180837,2
2956,9180837,2
1321159,9180837,1
9018468,9180837,5
8929516,9180837,4
2511,9180837,1
2692,9180837,2
4423,9180837,1
5321,9180837,2
13430,9180837,3
9042301,9180837,5
1045,9180837,4
18944,9180837,1
9085302,9180837,5
1692,9180837,2
8933374,9180837,1
4427,9180837,4
11410,9180837,1
8930796,9180837,3
8939093,9180837,4
8957953,9180837,2
8976104,9180837,3
650,9180837,5
3627,9180837,3
21141,9180837,3
9003117,9180837,5
9335694,9180837,3
16328928,9180837,5
8933993,9180837,1
2446,9180837,1
8931147,9180837,3
3100,9180837,1
2774,9180837,1
8929634,9180837,1
8931696,9180837,2
9954894,9180837,1
8929809,9180837,1
12726306,9180837,1
8929696,9180837,2
8963497,9180837,1
385,9180837,5
2671,9180837,2
2772,9180837,1
6874518,9180837,3
8929617,9180837,3
40615508,9180837,1
1116,9180837,1
17281,9180837,2
8929529,9180837,1
7114848,9180837,5
13751755,9180837,5
14123,9180837,3
8936402,9180837,1
8948828,9180837,1
29207143,9180837,1
14042749,9180837,3
8933687,9180837,5
8946681,9180837,2
9002433,9180837,4
9021789,9180837,3
9018810,9180837,2
9019078,9180837,2
9002860,9180837,2
8936148,9180837,1
9028220,9180837,3
37282756,9180837,2
10889352,9180837,3
19456527,9180837,2
6310,13004357,5
8156,13004357,1
8568,13004357,3
20626,13004357,5
170434,13004357,5
14490,13004357,2
19233,13004357,1
8982978,13004357,2
136,13004357,5
668,13004357,3
13122,13004357,5
18796,13004357,5
19117,13004357,3
2081,13004357,1
11951,13004357,1
9050683,13004357,1
20253,13004357,4
6428,13004357,1
207,13004357,2
4265,13004357,5
9593,13004357,1
7762,13004357,5
8935322,13004357,4
8986623,13004357,2
8981719,13004357,1
18954,13004357,5
2134,13004357,5
2133,13004357,2
3198,13004357,4
4718,13004357,5
8929805,13004357,5
8930928,13004357,5
13750663,13004357,2
16328848,13004357,5
8522527,13004357,2
695,13004357,1
3899,13004357,3
7313,13004357,5
8981144,13004357,3
16109248,13004357,5
644,13004357,2
943,13004357,3
2956,13004357,1
1321159,13004357,2
9018468,13004357,5
18952,13004357,1
8929525,13004357,1
8929516,13004357,3
2511,13004357,2
946,13004357,1
2692,13004357,3
4423,13004357,1
5321,13004357,2
13430,13004357,3
9042301,13004357,5
1233,13004357,1
1045,13004357,5
914,13004357,1
18944,13004357,2
9085302,13004357,5
1692,13004357,2
2675,13004357,1
4427,13004357,3
2741,13004357,1
11410,13004357,2
13790,13004357,1
8930796,13004357,5
8939093,13004357,5
8957953,13004357,3
8976104,13004357,4
650,13004357,4
3627,13004357,2
21141,13004357,3
9003117,13004357,5
9335694,13004357,4
16328928,13004357,4
21020,13004357,1
900,13004357,2
18686,13004357,1
23604625,13004357,5
4756,13004357,1
2446,13004357,2
1063,13004357,1
8931147,13004357,2
3100,13004357,1
16339,13004357,1
2774,13004357,2
8929634,13004357,1
8931696,13004357,2
592,13004357,2
2908,13004357,1
2433,13004357,1
9954894,13004357,1
8929809,13004357,1
12726306,13004357,1
8929696,13004357,2
8963497,13004357,2
385,13004357,5
741,13004357,2
2671,13004357,4
2772,13004357,2
2868,13004357,1
2584163,13004357,1
8935111,13004357,2
6874518,13004357,4
8929617,13004357,2
40615508,13004357,2
21,13004357,1
1116,13004357,1
17281,13004357,2
8929529,13004357,2
7114848,13004357,4
13751755,13004357,5
8936402,13004357,1
29207143,13004357,2
14042749,13004357,2
8936104,13004357,1
8933687,13004357,5
8946681,13004357,2
9002433,13004357,4
9021789,13004357,3
9018810,13004357,1
9019078,13004357,2
9002860,13004357,1
8936148,13004357,1
9028220,13004357,4
37282756,13004357,3
19456527,13004357,1
9180837,13004357,4
6310,9021315,5
8568,9021315,1
20626,9021315,4
170434,9021315,5
14490,9021315,4
136,9021315,4
1926,9021315,1
668,9021315,2
13122,9021315,3
18796,9021315,4
19117,9021315,2
2081,9021315,5
11951,9021315,2
9050683,9021315,1
20253,9021315,2
6428,9021315,2
8153,9021315,2
15932,9021315,1
207,9021315,2
4265,9021315,5
18892,9021315,1
1306,9021315,1
9593,9021315,5
8929925,9021315,1
566,9021315,1
7762,9021315,1
8935322,9021315,1
8986623,9021315,1
5691153,9021315,5
8981719,9021315,5
8929894,9021315,3
18954,9021315,1
2134,9021315,3
2133,9021315,1
435,9021315,1
3198,9021315,1
4718,9021315,1
8929805,9021315,3
8930928,9021315,2
13750663,9021315,1
16328848,9021315,3
18702,9021315,3
8522527,9021315,2
695,9021315,3
15756,9021315,5
16109248,9021315,2
644,9021315,1
943,9021315,3
2956,9021315,1
1321159,9021315,1
9018468,9021315,3
2695,9021315,1
2218,9021315,1
13766,9021315,5
18952,9021315,3
8929525,9021315,3
8933901,9021315,3
18622,9021315,1
8929516,9021315,2
2511,9021315,2
12769,9021315,1
8933781,9021315,1
946,9021315,1
2692,9021315,1
5321,9021315,2
13430,9021315,1
9042301,9021315,3
9267816,9021315,1
16334,9021315,3
1045,9021315,3
8155,9021315,2
18944,9021315,1
9085302,9021315,2
896,9021315,2
8158,9021315,1
1692,9021315,2
16768,9021315,1
4427,9021315,2
8964374,9021315,2
298,9021315,1
2741,9021315,1
8930796,9021315,2
8939093,9021315,2
1758,9021315,4
259,9021315,1
8976104,9021315,2
650,9021315,3
3627,9021315,3
21141,9021315,1
9003117,9021315,2
9335694,9021315,2
16328928,9021315,3
2434,9021315,4
127,9021315,1
1253,9021315,5
2021,9021315,5
13210,9021315,4
8933993,9021315,2
900,9021315,1
18686,9021315,2
2818,9021315,2
4756,9021315,1
2446,9021315,2
8931147,9021315,2
3100,9021315,3
11368,9021315,1
9439,9021315,1
541,9021315,1
1039,9021315,4
2774,9021315,2
8459,9021315,4
2620285,9021315,5
9002548,9021315,4
8929634,9021315,3
8931696,9021315,2
592,9021315,1
2908,9021315,2
793,9021315,2
2433,9021315,1
9954894,9021315,2
8929809,9021315,2
16109309,9021315,1
2147,9021315,4
8929982,9021315,1
2142,9021315,1
8929696,9021315,2
8963497,9021315,1
385,9021315,3
2671,9021315,2
2772,9021315,1
6874518,9021315,3
8929617,9021315,1
40615508,9021315,1
513,9021315,1
2880,9021315,1
8930338,9021315,2
9028665,9021315,2
21,9021315,2
1116,9021315,1
18994,9021315,3
17281,9021315,2
8929529,9021315,1
7114848,9021315,3
13751755,9021315,3
257,9021315,2
8936402,9021315,1
14125,9021315,3
8948828,9021315,1
29207143,9021315,1
14042749,9021315,2
8936104,9021315,1
8933687,9021315,3
8946681,9021315,1
9002433,9021315,3
9021789,9021315,2
9018810,9021315,2
9019078,9021315,2
9002860,9021315,1
8936148,9021315,1
9028220,9021315,3
37282756,9021315,2
9018256,9021315,3
9002212,9021315,2
19456527,9021315,1
9180837,9021315,4
13004357,9021315,3
6310,9024355,1
8982978,9024355,2
19117,9024355,1
8935322,9024355,1
19188,9024355,2
9018468,9024355,1
14036,9024355,5
9085302,9024355,1
16328928,9024355,1
2610991,9024355,2
8931696,9024355,3
2433,9024355,1
12726306,9024355,1
8929696,9024355,1
8929939,9024355,1
6874518,9024355,1
8929617,9024355,1
9005704,9024355,3
8939134,9024355,1
13751755,9024355,2
257,9024355,1
13793911,9024355,2
14042749,9024355,1
9021789,9024355,1
9018810,9024355,1
8931763,9024355,4
9038109,9024355,3
9002860,9024355,1
9028220,9024355,3
13754192,9024355,4
8982334,9024355,3
8999258,9024355,4
9002212,9024355,1
14865,8959294,2
2341,8959294,2
8933999,8959294,2
9233902,8959294,3
27901101,8959294,3
9002212,8959294,2
