"node_1","node_2","edge"
16059448,5344,4
16059533,5344,3
16260,5344,1
16354955,5344,1
1675,5344,3
16756668,5344,3
1692,5344,2
169212,5344,1
17092,5344,2
17313,5344,1
17321,5344,1
1753,5344,1
18589,5344,1
18706,5344,2
18905940,5344,1
18920997,5344,2
18923239,5344,2
18928112,5344,1
1898,5344,2
18999,5344,3
19070,5344,1
191,5344,1
19168,5344,1
1934,5344,1
19352,5344,2
19501,5344,2
19747,5344,1
20002,5344,1
20082,5344,1
20161,5344,1
20256,5344,1
2034,5344,2
20486,5344,1
2079396,5344,1
2080,5344,2
20803,5344,2
20833,5344,1
20939,5344,3
21,5344,2
21194,5344,1
2142,5344,2
218,5344,3
22105411,5344,1
22107647,5344,2
2218,5344,1
2325,5344,1
2446,5344,3
24585700,5344,2
24784078,5344,3
25000771,5344,1
257,5344,1
2584163,5344,1
259,5344,2
2597587,5344,1
2599182,5344,3
2601010,5344,1
2608899,5344,1
2610991,5344,1
2612,5344,1
2612745,5344,2
2623283,5344,1
2626524,5344,3
2633356,5344,1
2636144,5344,1
2664002,5344,1
2668372,5344,1
2673816,5344,3
2688495,5344,1
2693832,5344,1
2695,5344,4
2719,5344,1
2769257,5344,1
27707498,5344,2
2787357,5344,1
2787837,5344,3
279084,5344,2
2792234,5344,1
2792802,5344,1
2794083,5344,2
2794215,5344,2
2794866,5344,1
2867937,5344,1
2938,5344,1
3070522,5344,3
3096,5344,1
3250,5344,1
328,5344,2
3471,5344,1
3728,5344,1
38193817,5344,4
3823,5344,2
38553354,5344,3
3902,5344,1
39400244,5344,1
395,5344,2
4057,5344,1
40618526,5344,2
40618595,5344,1
40618658,5344,4
4122,5344,1
4148,5344,1
4209,5344,1
424153,5344,2
43551254,5344,1
43672410,5344,1
453,5344,1
4723897,5344,2
4910,5344,1
513,5344,2
519,5344,1
10149,541,2
1025,541,3
1055,541,2
10770271,541,1
10812576,541,3
1084,541,1
1087,541,1
10986,541,2
11035104,541,2
1116,541,1
11511,541,1
115571,541,2
11567,541,2
119,541,1
11953976,541,1
12065060,541,1
12065069,541,1
12096755,541,1
12096787,541,2
12100803,541,3
12101374,541,1
12102607,541,2
1233,541,3
1269570,541,2
1277,541,1
13035,541,2
13897,541,4
14043850,541,2
14089,541,2
14693,541,3
14694,541,3
14699,541,1
14705,541,3
14709,541,3
14711,541,3
14715,541,2
15180,541,2
15479,541,2
15795074,541,1
15797525,541,1
15833,541,3
16059448,541,3
16059533,541,3
16107,541,2
1625986,541,2
16260,541,2
16354955,541,1
1675,541,2
16756668,541,3
1692,541,1
169212,541,2
17092,541,2
17313,541,2
17321,541,2
1753,541,1
1758,541,1
1854,541,1
18589,541,2
18706,541,1
18905940,541,1
18920997,541,1
18923239,541,2
18928112,541,1
18928241,541,1
18929296,541,1
1898,541,1
18999,541,1
19070,541,1
191,541,3
19111,541,1
19166,541,1
193,541,1
1934,541,1
19352,541,3
19501,541,2
19662,541,1
20042,541,2
20082,541,1
20256,541,1
20486,541,2
20540,541,2
2080,541,2
20803,541,2
20833,541,3
2087,541,2
20939,541,1
21,541,2
21194,541,2
2142,541,2
217833,541,1
218,541,1
22105411,541,2
2325,541,2
2446,541,3
24580184,541,2
24585700,541,3
24784078,541,3
25000771,541,3
2551,541,1
259,541,3
2596601,541,1
2596928,541,1
2597827,541,3
2599182,541,2
2605928,541,1
2607913,541,2
2608899,541,3
2610991,541,1
2612,541,1
2612161,541,3
2612745,541,1
2622746,541,2
2623283,541,1
2626524,541,3
2626826,541,1
2636144,541,3
2642250,541,1
2668372,541,3
2673611,541,2
2673816,541,1
2688495,541,2
2693832,541,2
2695,541,2
2710,541,2
2718712,541,1
2719,541,2
2762945,541,1
2769257,541,2
27702344,541,1
27707498,541,3
2772,541,1
2787357,541,1
2787837,541,2
279084,541,3
2792802,541,2
2793901,541,2
2794215,541,2
2794866,541,1
2817743,541,2
2818306,541,1
2867937,541,1
289,541,1
3070522,541,1
3116,541,3
3223,541,1
3250,541,1
3271,541,1
328,541,1
331,541,1
3394,541,1
3479,541,1
3726874,541,2
37999108,541,3
38193817,541,1
3823,541,1
3830,541,1
38553354,541,1
39398905,541,2
395,541,2
3969749,541,3
4057,541,2
40618508,541,1
40618526,541,1
40618595,541,2
40618639,541,2
40618655,541,4
40618658,541,1
4148,541,2
424153,541,2
43672409,541,2
43672412,541,2
43672455,541,1
4451,541,1
453,541,1
4688,541,3
4723897,541,3
4756,541,1
4906,541,1
4907,541,1
4910,541,2
5,541,1
519,541,1
10149,5732141,4
1025,5732141,3
1055,5732141,1
10680063,5732141,3
10770271,5732141,2
10812576,5732141,2
1084,5732141,1
1087,5732141,1
10986,5732141,3
11035104,5732141,3
1116,5732141,3
1137,5732141,3
11511,5732141,4
115571,5732141,1
11567,5732141,1
1183,5732141,3
119,5732141,3
11953976,5732141,1
11989,5732141,2
12065060,5732141,2
12065069,5732141,1
12065875,5732141,3
12096755,5732141,3
12096787,5732141,3
12096981,5732141,2
12100803,5732141,3
12101374,5732141,4
12102607,5732141,3
1233,5732141,2
1269570,5732141,3
127,5732141,2
1277,5732141,3
13389,5732141,2
13897,5732141,2
14,5732141,4
14043850,5732141,3
14044080,5732141,1
14089,5732141,1
1433,5732141,2
14690,5732141,3
14693,5732141,4
14694,5732141,2
14695,5732141,2
14699,5732141,4
14701,5732141,1
14705,5732141,2
14709,5732141,2
14711,5732141,1
14714,5732141,1
14715,5732141,3
15202,5732141,2
15237,5732141,2
1540,5732141,2
15479,5732141,3
1569,5732141,2
15795074,5732141,3
15797525,5732141,2
15833,5732141,1
16059448,5732141,1
16059533,5732141,3
16107,5732141,1
1625986,5732141,3
16260,5732141,2
16354955,5732141,3
1675,5732141,1
16756668,5732141,3
1692,5732141,3
169212,5732141,3
1702,5732141,1
17056,5732141,3
17092,5732141,4
17313,5732141,2
17321,5732141,4
1753,5732141,2
18589,5732141,3
18706,5732141,1
18905940,5732141,3
18920997,5732141,2
18923239,5732141,3
18929296,5732141,1
1898,5732141,4
18999,5732141,1
19070,5732141,2
191,5732141,1
19168,5732141,3
19277,5732141,1
193,5732141,1
1934,5732141,3
19352,5732141,3
19662,5732141,3
19747,5732141,2
20002,5732141,3
20042,5732141,3
20078,5732141,1
20082,5732141,3
20161,5732141,1
20256,5732141,2
2034,5732141,3
20486,5732141,3
20540,5732141,4
20576,5732141,2
20725,5732141,1
2079396,5732141,3
20803,5732141,3
20833,5732141,3
2087,5732141,3
21,5732141,1
21076,5732141,1
21194,5732141,4
2142,5732141,1
218,5732141,2
22104884,5732141,1
22105411,5732141,3
22107647,5732141,3
2218,5732141,3
2446,5732141,4
24580184,5732141,3
24585700,5732141,3
24784078,5732141,4
24815125,5732141,1
25000771,5732141,4
257,5732141,4
2584163,5732141,2
259,5732141,3
2596601,5732141,3
2596928,5732141,3
2597827,5732141,3
2599182,5732141,1
2600142,5732141,3
2601394,5732141,3
2605928,5732141,4
2608899,5732141,4
2610991,5732141,2
2612161,5732141,3
2612745,5732141,1
2623283,5732141,1
2626524,5732141,1
2626826,5732141,1
2633356,5732141,1
2636144,5732141,3
2642250,5732141,2
2655307,5732141,1
2668372,5732141,3
2673611,5732141,4
2688495,5732141,3
2692,5732141,4
2693832,5732141,2
2695,5732141,3
2710,5732141,3
2718712,5732141,1
2719,5732141,1
2743219,5732141,3
2762767,5732141,1
2769257,5732141,2
27702344,5732141,3
27707498,5732141,4
2772,5732141,2
2787357,5732141,3
279084,5732141,4
2792234,5732141,1
2792802,5732141,4
2793901,5732141,2
2794215,5732141,3
2794866,5732141,2
2816185,5732141,4
2817743,5732141,2
2818306,5732141,2
289,5732141,2
2938,5732141,2
2960,5732141,2
3096,5732141,2
3116,5732141,4
3223,5732141,2
3271,5732141,3
331,5732141,3
3394,5732141,1
3406,5732141,2
3471,5732141,1
3479,5732141,4
3726874,5732141,1
3728,5732141,1
37999108,5732141,3
38193817,5732141,1
3823,5732141,3
3830,5732141,2
38553354,5732141,1
3902,5732141,2
39398905,5732141,3
39400244,5732141,2
395,5732141,4
3969749,5732141,3
4057,5732141,1
40618508,5732141,4
40618595,5732141,5
40618639,5732141,2
40618655,5732141,4
40618658,5732141,1
40619801,5732141,3
4074,5732141,1
4122,5732141,2
4148,5732141,3
4159,5732141,1
4209,5732141,1
424153,5732141,3
43551254,5732141,1
43672409,5732141,4
43672410,5732141,1
43672412,5732141,3
43672455,5732141,3
4451,5732141,1
453,5732141,3
4688,5732141,1
4697,5732141,3
4723897,5732141,1
4756,5732141,3
489,5732141,1
5,5732141,2
541,5732141,1
10149,585385,3
1025,585385,2
1055,585385,3
10680063,585385,3
10770271,585385,3
10812576,585385,5
1084,585385,2
1087,585385,1
10986,585385,1
11035104,585385,1
1116,585385,4
1137,585385,3
11511,585385,4
115571,585385,4
11567,585385,3
1183,585385,2
119,585385,4
11953976,585385,3
11989,585385,1
12065060,585385,3
12065069,585385,3
12065875,585385,2
12096755,585385,1
12096787,585385,2
12096981,585385,2
12100803,585385,2
12101374,585385,4
12102607,585385,2
1233,585385,3
1269570,585385,1
127,585385,1
1277,585385,4
130,585385,1
13035,585385,2
13389,585385,1
13897,585385,3
14,585385,4
14043850,585385,3
14089,585385,3
1433,585385,1
14341,585385,1
14687,585385,1
14690,585385,3
14692,585385,1
14693,585385,3
14694,585385,3
14695,585385,1
14699,585385,2
1470,585385,2
14701,585385,2
14705,585385,3
14709,585385,3
14711,585385,2
14712,585385,1
14714,585385,2
14715,585385,5
15180,585385,2
15202,585385,1
15237,585385,2
1540,585385,2
15479,585385,1
1569,585385,1
15795074,585385,2
15797525,585385,3
15833,585385,3
16059448,585385,2
16059533,585385,2
1625,585385,2
1625986,585385,2
16260,585385,1
16354955,585385,4
1675,585385,2
16756668,585385,3
1692,585385,3
169212,585385,1
17056,585385,2
17092,585385,4
17313,585385,3
17321,585385,2
1753,585385,3
1758,585385,1
1854,585385,2
18589,585385,1
18706,585385,1
18905940,585385,3
1892,585385,2
18920997,585385,3
18923239,585385,1
18928241,585385,1
18929296,585385,1
1898,585385,1
18999,585385,1
19070,585385,3
191,585385,3
19168,585385,1
19239,585385,1
19277,585385,1
193,585385,1
1934,585385,4
19352,585385,1
19362,585385,1
19662,585385,1
19747,585385,1
20002,585385,1
20042,585385,1
20082,585385,1
20161,585385,1
20256,585385,1
2034,585385,1
20486,585385,1
20540,585385,1
20725,585385,1
2079396,585385,1
2080,585385,2
20803,585385,1
20833,585385,1
2087,585385,1
21,585385,2
21076,585385,1
21194,585385,1
2142,585385,2
218,585385,1
22104342,585385,1
22104884,585385,1
22105411,585385,1
22107647,585385,1
2218,585385,2
2248,585385,2
2325,585385,2
2446,585385,5
24585700,585385,3
24784078,585385,5
24815125,585385,1
25000771,585385,4
2551,585385,2
257,585385,1
2584163,585385,2
259,585385,2
2596601,585385,2
2596928,585385,4
2597827,585385,1
2599182,585385,2
2600142,585385,2
2601010,585385,1
2601394,585385,3
2605928,585385,2
2608899,585385,4
2610991,585385,3
2612161,585385,3
2612745,585385,3
2623283,585385,2
2636144,585385,2
2642250,585385,3
2668372,585385,1
2673611,585385,2
2688495,585385,2
2692,585385,4
2693832,585385,1
2695,585385,1
2710,585385,3
2718712,585385,2
2743219,585385,2
2762767,585385,3
2762945,585385,2
2769257,585385,1
27702344,585385,3
27707498,585385,4
2772,585385,3
2787357,585385,3
2787837,585385,1
279084,585385,4
2792234,585385,1
2792802,585385,2
2793901,585385,3
2794083,585385,2
2794215,585385,2
2794866,585385,3
2816185,585385,2
2817743,585385,2
2818306,585385,1
289,585385,2
2938,585385,3
2960,585385,2
3096,585385,1
3116,585385,2
3189,585385,2
3223,585385,1
3271,585385,2
328,585385,2
331,585385,2
3394,585385,1
3406,585385,3
3471,585385,2
3479,585385,3
3625,585385,1
3728,585385,1
37999108,585385,2
38193817,585385,3
3823,585385,1
3830,585385,1
38553354,585385,2
3902,585385,2
39398905,585385,3
39400244,585385,1
395,585385,1
3969749,585385,2
4057,585385,1
40618508,585385,2
40618526,585385,2
40618595,585385,1
40618655,585385,3
40618658,585385,2
40619801,585385,4
4074,585385,1
4122,585385,1
4148,585385,2
4159,585385,1
4209,585385,4
424153,585385,1
43551254,585385,1
43672409,585385,2
43672410,585385,3
43672412,585385,1
43672454,585385,2
43672455,585385,2
4451,585385,3
453,585385,2
4688,585385,1
4697,585385,2
4723897,585385,3
4756,585385,2
489,585385,1
4906,585385,1
4910,585385,1
5,585385,1
513,585385,1
5344,585385,1
5732141,585385,2
10149,586096,1
1025,586096,4
1055,586096,1
10680063,586096,2
10770271,586096,1
10812576,586096,1
1084,586096,1
1087,586096,1
11035104,586096,1
1116,586096,2
1137,586096,2
11511,586096,2
115571,586096,2
11567,586096,1
1183,586096,2
11852,586096,2
119,586096,2
11953976,586096,1
12065060,586096,2
12065069,586096,1
12065875,586096,2
12096787,586096,1
12096906,586096,2
12096981,586096,2
12101374,586096,1
1233,586096,1
1269570,586096,2
127,586096,2
1277,586096,2
13035,586096,1
13389,586096,1
13897,586096,3
14,586096,1
14043850,586096,1
14044080,586096,1
14089,586096,1
14687,586096,1
14690,586096,2
14692,586096,1
14693,586096,1
14694,586096,1
14695,586096,1
1470,586096,1
14701,586096,1
14705,586096,1
14709,586096,1
14711,586096,1
14712,586096,1
14714,586096,2
14715,586096,1
15180,586096,1
15202,586096,1
15237,586096,2
1540,586096,1
15479,586096,1
1569,586096,2
15795074,586096,1
15797525,586096,1
15833,586096,1
16059448,586096,1
16059533,586096,1
1625,586096,1
1625986,586096,2
16260,586096,2
16354955,586096,1
1675,586096,1
16756668,586096,1
1692,586096,1
169212,586096,2
17092,586096,2
17313,586096,1
17321,586096,1
1753,586096,1
1854,586096,1
18895,586096,1
18905940,586096,2
18920997,586096,1
18928241,586096,1
18929296,586096,1
1898,586096,1
18999,586096,1
19070,586096,1
191,586096,1
19277,586096,1
1934,586096,1
19362,586096,1
19662,586096,2
20042,586096,2
20056,586096,1
20078,586096,2
20082,586096,1
2034,586096,1
20486,586096,3
20540,586096,3
20576,586096,2
2080,586096,1
20833,586096,2
2087,586096,3
21,586096,1
21076,586096,1
21194,586096,3
2142,586096,1
22104342,586096,3
22104884,586096,2
22107647,586096,1
2248,586096,1
2325,586096,1
2446,586096,1
24580184,586096,2
24585700,586096,1
24784078,586096,2
25000771,586096,1
2551,586096,2
257,586096,1
2584163,586096,1
259,586096,1
2596550,586096,1
2596928,586096,1
2597587,586096,1
2597827,586096,1
2599182,586096,2
2600142,586096,2
2601010,586096,1
2601394,586096,1
2607913,586096,2
2608899,586096,1
2610991,586096,1
2612161,586096,1
2612745,586096,1
2622746,586096,2
2623283,586096,1
2626524,586096,2
2626826,586096,2
2633356,586096,2
2636144,586096,1
2642250,586096,1
2664002,586096,2
2671644,586096,1
2673611,586096,1
2688495,586096,1
2692,586096,1
2693832,586096,2
2710,586096,2
2718712,586096,2
2719,586096,2
2743219,586096,1
2762767,586096,1
2762945,586096,1
2769257,586096,2
27702344,586096,1
27707498,586096,1
2772,586096,1
2787357,586096,1
2787837,586096,1
279084,586096,1
2792234,586096,1
2792802,586096,1
2793901,586096,2
2794083,586096,1
2794866,586096,1
2816185,586096,2
2817743,586096,2
2818306,586096,1
2867937,586096,2
289,586096,1
2938,586096,1
3096,586096,1
3271,586096,1
328,586096,1
3406,586096,1
3479,586096,1
3726874,586096,1
37999108,586096,1
38193817,586096,1
38553354,586096,1
3902,586096,1
39398905,586096,1
39400244,586096,2
395,586096,1
3969749,586096,2
40618526,586096,2
40618639,586096,3
40618655,586096,2
40618658,586096,1
40619801,586096,1
4148,586096,1
4209,586096,1
43551254,586096,1
43672410,586096,2
43672454,586096,1
453,586096,1
4688,586096,3
4723897,586096,3
4756,586096,1
489,586096,1
4910,586096,2
5,586096,1
541,586096,1
5732141,586096,1
1025,5991,2
1055,5991,2
10680063,5991,1
10770271,5991,2
10812576,5991,3
1087,5991,1
11035104,5991,1
1116,5991,1
11511,5991,1
115571,5991,1
11567,5991,1
11852,5991,1
119,5991,1
12065060,5991,1
12096906,5991,1
12100803,5991,3
12101374,5991,1
1233,5991,4
1269570,5991,1
127,5991,1
1277,5991,2
13035,5991,1
13897,5991,2
14,5991,1
14043850,5991,2
14044080,5991,1
14089,5991,2
14693,5991,3
14694,5991,2
14701,5991,1
14705,5991,1
14709,5991,1
14715,5991,3
15180,5991,1
15479,5991,1
1569,5991,1
15797525,5991,1
15833,5991,1
16059448,5991,3
16059533,5991,2
16107,5991,1
1625986,5991,1
16260,5991,1
16354955,5991,3
16756668,5991,2
1692,5991,1
169212,5991,1
17056,5991,1
17092,5991,2
1753,5991,2
1758,5991,1
18706,5991,2
18905940,5991,2
18920997,5991,1
18923239,5991,1
1898,5991,3
18999,5991,1
191,5991,2
19166,5991,1
19168,5991,1
19239,5991,1
19277,5991,1
1934,5991,2
19352,5991,2
19501,5991,1
19662,5991,1
19747,5991,1
20002,5991,1
20042,5991,1
20056,5991,1
20078,5991,1
20082,5991,2
20161,5991,2
20256,5991,1
20486,5991,1
20540,5991,1
20576,5991,1
20725,5991,1
20833,5991,2
2087,5991,2
20939,5991,1
21,5991,2
21076,5991,1
21194,5991,1
2142,5991,2
218,5991,3
22104342,5991,1
22104884,5991,1
22107647,5991,1
2325,5991,1
2446,5991,2
24580184,5991,1
24585700,5991,2
24784078,5991,2
24815125,5991,1
2584163,5991,2
259,5991,2
2596550,5991,1
2596601,5991,2
2596928,5991,1
2599182,5991,1
2600142,5991,1
2601394,5991,2
2605928,5991,1
2607913,5991,1
2608899,5991,1
2610991,5991,2
2612161,5991,1
2612745,5991,2
2621527,5991,1
2622746,5991,1
2623283,5991,1
2626524,5991,2
2626826,5991,1
2633356,5991,1
2636144,5991,1
2642250,5991,2
2664002,5991,2
2673611,5991,1
2673816,5991,1
2688495,5991,2
2692,5991,2
2693832,5991,3
2710,5991,1
2719,5991,1
2762945,5991,1
2769257,5991,2
27702344,5991,1
27707498,5991,1
2787357,5991,1
2787837,5991,1
279084,5991,2
2793901,5991,1
2794215,5991,2
2794866,5991,2
2817743,5991,1
2818306,5991,1
2867937,5991,1
2960,5991,1
3070522,5991,2
3116,5991,3
331,5991,2
3479,5991,1
3726874,5991,1
3728,5991,1
37999108,5991,1
38193817,5991,3
38553354,5991,1
39398905,5991,2
39400244,5991,1
395,5991,1
3969749,5991,3
40618508,5991,2
40618526,5991,1
40618639,5991,1
40618655,5991,1
40618658,5991,2
40619801,5991,2
424153,5991,2
43551254,5991,1
43672409,5991,1
43672412,5991,1
43672455,5991,1
453,5991,2
4697,5991,1
4756,5991,1
4907,5991,1
5,5991,3
513,5991,1
5732141,5991,4
585385,5991,1
10149,6069,1
1025,6069,4
1055,6069,2
10680063,6069,2
10770271,6069,3
10812576,6069,4
1084,6069,1
1087,6069,1
11035104,6069,2
1116,6069,2
1137,6069,2
11511,6069,2
115571,6069,1
11567,6069,1
1183,6069,1
119,6069,2
11953976,6069,3
11989,6069,1
12065060,6069,1
12065069,6069,1
12065875,6069,1
12096755,6069,1
12096981,6069,1
12100803,6069,3
12101374,6069,2
1233,6069,3
1269570,6069,2
127,6069,1
1277,6069,2
13035,6069,1
13897,6069,4
14,6069,1
14043850,6069,2
14089,6069,2
14690,6069,2
14692,6069,1
14693,6069,4
14694,6069,3
14695,6069,1
14699,6069,1
1470,6069,1
14701,6069,1
14705,6069,1
14709,6069,2
14711,6069,2
14714,6069,1
14715,6069,2
15180,6069,2
15202,6069,1
15237,6069,1
1540,6069,1
15479,6069,2
15795074,6069,2
16059448,6069,3
16059533,6069,3
16260,6069,1
16354955,6069,2
1675,6069,3
16756668,6069,3
1692,6069,2
17056,6069,2
17092,6069,2
17313,6069,2
17321,6069,2
1753,6069,2
18706,6069,2
18905940,6069,1
18920997,6069,2
18929296,6069,2
1898,6069,2
19070,6069,2
191,6069,2
193,6069,1
1934,6069,2
19362,6069,1
19662,6069,3
20002,6069,1
20042,6069,2
20082,6069,3
2034,6069,1
20486,6069,2
20540,6069,2
20576,6069,1
2079396,6069,1
2080,6069,1
20803,6069,2
2087,6069,3
20939,6069,1
21,6069,2
21194,6069,2
2142,6069,2
218,6069,1
22105411,6069,2
22107647,6069,1
2248,6069,2
2325,6069,2
2446,6069,5
24580184,6069,3
24585700,6069,3
24784078,6069,4
25000771,6069,2
2551,6069,1
257,6069,2
2584163,6069,1
259,6069,4
2596601,6069,3
2596928,6069,1
2597827,6069,2
2599182,6069,1
2600142,6069,1
2601394,6069,3
2605928,6069,1
2607913,6069,1
2608899,6069,2
2610991,6069,1
2612,6069,1
2612161,6069,2
2612745,6069,1
2622746,6069,1
2623283,6069,1
2626524,6069,1
2636144,6069,3
2642250,6069,1
2673611,6069,2
2673816,6069,1
2688495,6069,2
2692,6069,1
2693832,6069,3
2695,6069,2
2710,6069,3
2719,6069,2
2769257,6069,2
27702344,6069,2
27707498,6069,2
2772,6069,2
2787837,6069,1
279084,6069,3
2792802,6069,1
2793901,6069,2
2794215,6069,2
2794866,6069,1
2816185,6069,1
2817743,6069,2
2818306,6069,2
2867937,6069,1
289,6069,1
3070522,6069,1
3116,6069,4
3271,6069,1
328,6069,1
3394,6069,1
3406,6069,1
3471,6069,1
3479,6069,1
3726874,6069,1
3728,6069,1
37999108,6069,2
38193817,6069,1
3830,6069,1
38553354,6069,2
3902,6069,1
39398905,6069,2
395,6069,2
3969749,6069,4
40618508,6069,1
40618639,6069,2
40618655,6069,4
40618658,6069,2
40619801,6069,2
4122,6069,3
4148,6069,1
4159,6069,1
424153,6069,3
43551254,6069,1
43672412,6069,2
43672455,6069,1
4451,6069,1
4688,6069,3
4697,6069,1
4723897,6069,2
4910,6069,2
541,6069,2
585385,6069,1
10149,6486,4
1025,6486,3
1055,6486,1
10770271,6486,3
10812576,6486,2
1084,6486,1
1087,6486,1
10986,6486,3
11035104,6486,2
1116,6486,1
11511,6486,2
115571,6486,1
11567,6486,1
1183,6486,2
119,6486,1
11953976,6486,1
12065069,6486,1
12096755,6486,1
12096787,6486,4
12096981,6486,2
12100803,6486,3
12101374,6486,2
12102607,6486,3
1233,6486,4
1269570,6486,2
1277,6486,1
130,6486,1
13897,6486,3
14,6486,2
14043850,6486,3
14044080,6486,1
14089,6486,2
1433,6486,1
14687,6486,1
14692,6486,1
14693,6486,2
14694,6486,2
1470,6486,1
14705,6486,1
14709,6486,3
14711,6486,1
14714,6486,1
14715,6486,1
15180,6486,1
15202,6486,1
1540,6486,2
15479,6486,2
15795074,6486,1
15833,6486,1
16059448,6486,3
16059533,6486,2
16107,6486,3
1625986,6486,2
16260,6486,1
16354955,6486,1
1675,6486,1
16756668,6486,1
1692,6486,2
169212,6486,1
1702,6486,1
17056,6486,1
17092,6486,2
17321,6486,1
1753,6486,1
1758,6486,2
18589,6486,1
18706,6486,3
18905940,6486,1
1892,6486,1
18920997,6486,1
18923239,6486,3
18928112,6486,1
18929296,6486,1
1898,6486,3
18999,6486,2
191,6486,1
19111,6486,1
19166,6486,2
19168,6486,2
19239,6486,2
193,6486,3
1934,6486,1
19352,6486,2
19362,6486,1
19501,6486,2
19662,6486,1
19747,6486,2
20002,6486,1
20042,6486,1
20082,6486,1
2009,6486,1
20161,6486,3
20256,6486,4
2034,6486,3
20486,6486,1
20540,6486,1
20576,6486,1
2079396,6486,2
2080,6486,2
20803,6486,2
2087,6486,2
20939,6486,2
21,6486,2
21076,6486,1
21194,6486,1
2142,6486,1
218,6486,2
22104342,6486,1
22104884,6486,1
22105411,6486,1
22107647,6486,3
2248,6486,1
2325,6486,2
2446,6486,2
24580184,6486,2
24585700,6486,2
24784078,6486,2
25000771,6486,2
2551,6486,1
257,6486,2
259,6486,1
2596601,6486,1
2596884,6486,2
2597587,6486,1
2597827,6486,2
2600142,6486,1
2601394,6486,2
2605928,6486,2
2607913,6486,3
2608899,6486,1
2612,6486,3
2612161,6486,1
2622746,6486,1
2626524,6486,4
2626826,6486,2
2633356,6486,1
2636144,6486,1
2664002,6486,1
2668372,6486,2
2673611,6486,1
2673816,6486,2
2688495,6486,2
2693832,6486,2
2695,6486,4
2710,6486,2
2719,6486,1
2743219,6486,2
2769257,6486,3
27702344,6486,1
27707498,6486,3
2772,6486,3
2787837,6486,3
279084,6486,1
2792802,6486,1
2793901,6486,1
2794083,6486,1
2794215,6486,4
2817743,6486,1
2818306,6486,1
2867937,6486,1
289,6486,1
3070522,6486,3
3116,6486,2
3223,6486,1
3250,6486,2
3271,6486,1
328,6486,1
331,6486,1
3382638,6486,2
3394,6486,1
3471,6486,1
3479,6486,3
3726874,6486,1
3728,6486,2
37999108,6486,3
38193817,6486,1
3823,6486,2
3830,6486,2
38553354,6486,1
3902,6486,1
39398905,6486,1
395,6486,3
3969749,6486,2
40618508,6486,2
40618526,6486,3
40618595,6486,3
40618639,6486,1
40618655,6486,3
40618658,6486,2
40619801,6486,2
4122,6486,2
4148,6486,2
4159,6486,1
424153,6486,3
43551254,6486,1
43672409,6486,1
43672412,6486,1
43672455,6486,1
4451,6486,1
4697,6486,2
4723897,6486,1
4756,6486,1
4906,6486,1
5,6486,2
513,6486,2
519,6486,2
5344,6486,2
541,6486,1
5732141,6486,2
585385,6486,2
5991,6486,3
6069,6486,1
10149,670,3
1025,670,2
1055,670,2
10680063,670,4
10770271,670,1
10812576,670,2
1084,670,2
1087,670,3
10986,670,1
1116,670,4
1137,670,4
11511,670,4
115571,670,4
11567,670,2
1183,670,4
119,670,4
11989,670,3
12065060,670,4
12065069,670,3
12065875,670,4
12096787,670,2
12096981,670,3
12100803,670,1
12101374,670,3
12102607,670,1
1233,670,3
127,670,3
1277,670,4
13389,670,3
13897,670,2
14,670,2
14043850,670,3
14089,670,2
1421,670,1
14341,670,4
14687,670,1
14690,670,4
14692,670,2
14694,670,3
14695,670,3
14699,670,1
1470,670,3
14701,670,2
14705,670,2
14709,670,2
14711,670,2
14714,670,3
14715,670,3
15180,670,2
15202,670,3
15237,670,4
1540,670,4
15479,670,3
15795074,670,2
15833,670,1
16059448,670,3
16059533,670,1
16107,670,1
1625,670,2
1625986,670,1
16260,670,3
16354955,670,3
1675,670,2
16756668,670,1
1692,670,4
1702,670,2
17056,670,3
17092,670,4
17313,670,4
17321,670,1
1753,670,4
1758,670,1
1854,670,3
18589,670,1
1864,670,2
18706,670,1
18895,670,1
18905940,670,3
1892,670,3
18920997,670,3
18923239,670,3
18928112,670,1
1898,670,2
18999,670,2
19070,670,3
191,670,3
19166,670,1
19168,670,1
19239,670,1
19277,670,1
193,670,3
1934,670,3
19352,670,1
19362,670,2
19501,670,2
19662,670,1
19747,670,1
20002,670,1
2009,670,1
20161,670,1
20256,670,1
2034,670,3
2080,670,3
2087,670,1
20939,670,1
21,670,2
21076,670,1
2142,670,2
218,670,1
22104342,670,1
22104884,670,1
22107647,670,2
2218,670,3
2248,670,2
2325,670,3
2446,670,2
24585700,670,2
24784078,670,2
25000771,670,4
2551,670,3
257,670,3
2584163,670,3
259,670,2
2596601,670,1
2596884,670,1
2596928,670,3
2597587,670,1
2597827,670,2
2599182,670,4
2600142,670,2
2601010,670,3
2601394,670,2
2607913,670,1
2608899,670,3
2610991,670,3
2612,670,3
2612161,670,3
2612745,670,2
2623283,670,2
2626524,670,1
2626826,670,2
2636144,670,1
2642250,670,2
2668372,670,1
2671644,670,1
2673611,670,1
2673816,670,2
2688495,670,2
2692,670,3
2695,670,3
2710,670,3
2718712,670,2
2719,670,1
2743219,670,1
2762767,670,1
2762945,670,4
27702344,670,2
27707498,670,3
2772,670,3
2787357,670,3
2787837,670,2
279084,670,3
2792234,670,2
2792802,670,3
2793901,670,3
2794083,670,3
2794215,670,2
2794866,670,3
2816185,670,3
2817743,670,1
2867937,670,1
289,670,3
2938,670,2
2960,670,1
3070522,670,1
3096,670,2
