"node_1","node_2","edge"
5840,121560,5
18792,121560,5
1735,121560,5
863,121560,5
1025,121560,5
10439,21465,3
610,21465,5
851,21465,3
4859,21465,5
10402,21465,5
23620,21465,5
7746,21465,5
16395,21465,5
5291,21465,3
20093,21465,2
4089,21465,5
7971,21465,1
4087,21465,3
259,21465,4
8851,21465,5
20989133,21465,5
21046159,21465,5
19593,21465,1
146227,21465,1
20387,21465,3
14170,21465,5
4465,21465,3
20493,21465,5
72760,21465,1
7777,21465,5
17303,21465,5
139561,21465,5
37674810,21465,5
24697765,21465,5
130,21465,5
978,21465,5
27810308,21465,5
21048,21465,2
914,21465,3
9995,21465,1
14164,21465,1
10588,21465,5
2034,21465,3
4858,21465,5
693,21465,5
19394,21465,5
1735,21465,5
40613801,21465,5
1025,21465,2
10439,22892,5
610,22892,5
851,22892,5
3210,22892,1
20811,22892,5
12097,22892,3
3185,22892,1
194583,22892,2
4445,22892,2
10402,22892,5
23620,22892,5
7746,22892,3
16395,22892,5
4079,22892,5
27361,22892,1
7787,22892,1
5291,22892,5
20093,22892,2
4089,22892,5
7971,22892,2
4087,22892,2
2710,22892,5
13394,22892,4
16678736,22892,3
259,22892,5
8851,22892,5
12278,22892,3
18825,22892,5
20989133,22892,5
19682,22892,2
14170,22892,5
4465,22892,5
7777,22892,5
17303,22892,5
139561,22892,5
37674810,22892,5
1753,22892,1
130,22892,5
958,22892,1
978,22892,5
27810308,22892,5
21048,22892,4
5840,22892,2
10588,22892,5
2034,22892,1
4858,22892,5
1735,22892,5
863,22892,2
1025,22892,5
121560,22892,5
21465,22892,5
18465,143169,5
17295,143169,2
23665,143169,5
27413,143169,5
45430,143169,5
194583,143169,5
213339,143169,3
40616976,143169,5
10402,143169,5
23620,143169,5
3624,143169,5
7746,143169,5
237640,143169,2
16395,143169,3
284816,143169,5
27361,143169,5
13394,143169,5
8851,143169,5
645,143169,1
12278,143169,4
20989133,143169,5
21046159,143169,5
4465,143169,5
7777,143169,5
17303,143169,5
139561,143169,1
37674810,143169,5
12573,143169,5
24697765,143169,5
130,143169,5
958,143169,5
978,143169,4
5565,143169,5
21048,143169,5
914,143169,5
9995,143169,5
14164,143169,5
7786,143169,3
18699,143169,1
10588,143169,5
2034,143169,5
4858,143169,5
1735,143169,5
40613801,143169,5
863,143169,1
21465,143169,5
22892,143169,5
17295,40617035,1
610,40617035,2
45430,40617035,1
7746,40617035,2
3221,40617035,1
16395,40617035,2
27361,40617035,3
8851,40617035,5
7793,40617035,2
72760,40617035,1
12573,40617035,5
24697765,40617035,3
4055,40617035,3
130,40617035,5
978,40617035,4
21048,40617035,2
914,40617035,4
2034,40617035,5
18792,40617035,1
693,40617035,5
40613801,40617035,1
863,40617035,1
149226,40617035,5
21465,40617035,5
27413,26300187,2
3221,26300187,2
27361,26300187,5
7787,26300187,1
275177,26300187,2
7777,26300187,4
139561,26300187,3
7780,26300187,3
21048,26300187,1
18699,26300187,4
18792,26300187,5
1025,26300187,3
18465,26327746,3
10439,26327746,2
610,26327746,5
20811,26327746,5
23665,26327746,4
27413,26327746,5
45430,26327746,5
194583,26327746,3
4445,26327746,1
10402,26327746,5
3624,26327746,3
7746,26327746,5
237640,26327746,5
16395,26327746,4
14158,26327746,2
4079,26327746,2
284816,26327746,2
5291,26327746,5
4089,26327746,5
7971,26327746,5
4087,26327746,2
16678736,26327746,3
259,26327746,2
8851,26327746,5
645,26327746,5
20989133,26327746,4
21046159,26327746,5
14170,26327746,5
4465,26327746,3
7777,26327746,3
17303,26327746,5
139561,26327746,5
37674810,26327746,5
12573,26327746,1
24730004,26327746,5
7780,26327746,5
14168,26327746,5
900,26327746,2
4055,26327746,5
130,26327746,5
978,26327746,5
3902,26327746,5
27810308,26327746,5
5565,26327746,5
21048,26327746,3
914,26327746,5
9995,26327746,5
14164,26327746,5
7786,26327746,5
18699,26327746,5
10588,26327746,5
507640,26327746,5
2034,26327746,5
4858,26327746,5
18792,26327746,3
1735,26327746,5
40613801,26327746,5
863,26327746,4
149226,26327746,5
1025,26327746,2
21465,26327746,2
22892,26327746,3
143169,26327746,5
610,3815,2
4859,3815,5
16395,3815,5
4079,3815,2
27361,3815,3
5291,3815,2
4089,3815,2
8851,3815,4
645,3815,5
275177,3815,1
4465,3815,1
20493,3815,5
29587,3815,5
7777,3815,3
17303,3815,5
139561,3815,2
24730004,3815,1
7780,3815,2
14168,3815,5
4055,3815,5
130,3815,5
978,3815,5
3902,3815,5
27810308,3815,5
21048,3815,5
18699,3815,5
2034,3815,5
693,3815,5
19394,3815,3
149226,3815,5
1025,3815,1
21465,3815,2
40617035,3815,5
26300187,3815,5
27413,158934,5
4079,158934,1
4465,158934,2
29587,158934,5
7777,158934,5
17303,158934,5
139561,158934,3
978,158934,3
21048,158934,5
18699,158934,5
693,158934,5
149226,158934,2
3815,158934,5
18465,282907,1
17295,282907,2
23665,282907,4
27413,282907,5
45430,282907,5
213339,282907,3
3624,282907,3
7746,282907,2
237640,282907,5
284816,282907,5
21046159,282907,5
275177,282907,3
4465,282907,4
7777,282907,5
17303,282907,5
139561,282907,3
12573,282907,5
4055,282907,3
978,282907,5
5565,282907,5
21048,282907,5
914,282907,2
9995,282907,5
14164,282907,5
7786,282907,5
18699,282907,5
10588,282907,5
693,282907,3
40613801,282907,5
143169,282907,3
26327746,282907,5
158934,282907,5
20811,16676075,5
23620,16676075,2
14158,16676075,1
4089,16676075,1
7971,16676075,1
16678736,16676075,5
8851,16676075,1
645,16676075,5
12278,16676075,5
20989133,16676075,5
19593,16676075,3
20387,16676075,5
7793,16676075,4
14170,16676075,2
46110,16676075,5
29587,16676075,5
72760,16676075,3
17303,16676075,1
37674810,16676075,3
24730004,16676075,4
24697765,16676075,5
1753,16676075,5
21009910,16676075,5
7780,16676075,5
14168,16676075,4
900,16676075,5
4055,16676075,5
130,16676075,2
978,16676075,3
3902,16676075,5
27810308,16676075,5
5840,16676075,5
914,16676075,2
14164,16676075,1
10588,16676075,3
2034,16676075,5
4858,16676075,1
18792,16676075,4
693,16676075,5
1735,16676075,1
40613801,16676075,1
535622,16676075,5
149226,16676075,5
270207,16676075,5
21465,16676075,2
143169,16676075,2
40617035,16676075,5
26327746,16676075,5
3815,16676075,1
10439,27775385,1
610,27775385,5
851,27775385,3
20811,27775385,5
3185,27775385,1
4445,27775385,4
40616976,27775385,5
10402,27775385,5
14158,27775385,5
4079,27775385,5
7787,27775385,1
5291,27775385,5
4089,27775385,5
7971,27775385,5
4087,27775385,4
13394,27775385,5
16678736,27775385,5
259,27775385,5
8851,27775385,5
645,27775385,5
12278,27775385,5
20989133,27775385,5
275177,27775385,5
20387,27775385,3
7793,27775385,5
14170,27775385,5
46110,27775385,5
4465,27775385,4
29587,27775385,1
139561,27775385,1
12573,27775385,3
24730004,27775385,5
1753,27775385,5
21009910,27775385,5
7780,27775385,5
14168,27775385,5
900,27775385,5
4055,27775385,5
130,27775385,5
958,27775385,1
978,27775385,5
3902,27775385,5
27810308,27775385,5
21048,27775385,1
5840,27775385,5
914,27775385,5
10588,27775385,3
2034,27775385,5
18792,27775385,5
535622,27775385,5
863,27775385,5
149226,27775385,5
270207,27775385,5
1025,27775385,3
26327746,27775385,5
3815,27775385,4
16676075,27775385,5
20811,28191627,1
4089,28191627,2
645,28191627,2
14163,28191627,4
20387,28191627,1
19902,28191627,2
11707,28191627,5
24730004,28191627,5
4055,28191627,5
978,28191627,2
3902,28191627,5
27810308,28191627,5
18699,28191627,5
2034,28191627,2
693,28191627,3
149226,28191627,5
1025,28191627,1
26327746,28191627,4
3815,28191627,5
158934,28191627,5
16676075,28191627,1
27775385,28191627,5
18465,370208,5
17295,370208,4
3210,370208,3
23665,370208,5
67458,370208,3
3185,370208,2
27413,370208,5
45430,370208,5
194583,370208,5
213339,370208,5
4445,370208,5
23620,370208,5
3624,370208,5
7746,370208,5
3221,370208,1
237640,370208,5
284816,370208,5
27361,370208,5
4089,370208,3
7971,370208,1
4087,370208,4
645,370208,5
12278,370208,5
14163,370208,3
20989133,370208,5
21046159,370208,5
19593,370208,3
7793,370208,5
4465,370208,5
72760,370208,5
17303,370208,5
139561,370208,3
12573,370208,5
24697765,370208,5
7780,370208,5
900,370208,3
130,370208,5
958,370208,5
978,370208,5
5565,370208,5
21048,370208,5
5840,370208,3
914,370208,5
9995,370208,5
14164,370208,5
7786,370208,5
18699,370208,5
10588,370208,5
2034,370208,5
18792,370208,3
693,370208,5
40613801,370208,5
863,370208,2
21465,370208,5
143169,370208,5
40617035,370208,5
26327746,370208,5
3815,370208,3
282907,370208,5
16676075,370208,3
20811,6455,5
12097,6455,4
40616976,6455,5
14158,6455,2
4079,6455,2
2710,6455,5
13394,6455,5
16678736,6455,5
645,6455,1
12278,6455,1
18825,6455,5
14163,6455,3
20989133,6455,3
19593,6455,4
275177,6455,5
20387,6455,5
7793,6455,3
19682,6455,1
14170,6455,2
46110,6455,5
11707,6455,5
24730004,6455,5
1753,6455,5
21009910,6455,5
7780,6455,4
14168,6455,3
900,6455,4
4055,6455,5
3902,6455,5
27810308,6455,5
5840,6455,5
2034,6455,1
18792,6455,5
535622,6455,5
863,6455,5
149226,6455,5
270207,6455,3
1025,6455,2
121560,6455,5
22892,6455,1
27775385,6455,5
28191627,6455,5
610,5929,1
20811,5929,5
40616976,5929,1
14158,5929,5
4079,5929,5
5291,5929,4
4089,5929,3
7971,5929,5
2710,5929,5
16678736,5929,5
8851,5929,1
645,5929,5
12278,5929,5
18825,5929,1
14163,5929,3
20989133,5929,5
19593,5929,5
20387,5929,5
7793,5929,5
14170,5929,5
46110,5929,5
11707,5929,2
20493,5929,1
29587,5929,5
7777,5929,4
37674810,5929,5
24730004,5929,5
1753,5929,5
21009910,5929,5
7780,5929,5
14168,5929,5
900,5929,5
4055,5929,5
130,5929,1
978,5929,5
3902,5929,5
27810308,5929,5
5840,5929,5
914,5929,3
10588,5929,1
2034,5929,5
4858,5929,3
18792,5929,5
693,5929,5
1735,5929,4
535622,5929,5
863,5929,2
149226,5929,5
270207,5929,5
1025,5929,4
121560,5929,5
22892,5929,4
26327746,5929,5
16676075,5929,5
27775385,5929,5
28191627,5929,1
6455,5929,5
20811,14167,5
4859,14167,3
12097,14167,4
14158,14167,4
2710,14167,5
16678736,14167,2
18825,14167,5
14163,14167,3
21046159,14167,2
19593,14167,5
20387,14167,3
7793,14167,1
19682,14167,5
14170,14167,4
19902,14167,4
20493,14167,5
24697765,14167,5
7780,14167,3
5840,14167,5
18792,14167,5
693,14167,3
19394,14167,5
1735,14167,3
40613801,14167,2
535622,14167,1
863,14167,1
149226,14167,4
1025,14167,4
121560,14167,5
22892,14167,3
370208,14167,5
6455,14167,3
5929,14167,5
610,3401,1
20811,3401,5
4859,3401,5
40616976,3401,1
16395,3401,5
14158,3401,4
4079,3401,3
5291,3401,2
4089,3401,1
7971,3401,1
2710,3401,5
13394,3401,1
16678736,3401,5
645,3401,2
12278,3401,5
14163,3401,5
20989133,3401,5
21046159,3401,1
19593,3401,5
20387,3401,5
7793,3401,4
14170,3401,4
46110,3401,5
11707,3401,2
20493,3401,5
29587,3401,2
17303,3401,2
37674810,3401,5
24697765,3401,5
1753,3401,5
21009910,3401,5
7780,3401,5
14168,3401,5
900,3401,4
4055,3401,5
130,3401,2
958,3401,1
3902,3401,5
27810308,3401,5
5840,3401,5
10588,3401,4
2034,3401,3
4858,3401,5
18792,3401,5
693,3401,5
19394,3401,5
1735,3401,5
40613801,3401,2
535622,3401,5
863,3401,1
149226,3401,5
270207,3401,5
1025,3401,2
121560,3401,5
21465,3401,3
22892,3401,5
26327746,3401,2
16676075,3401,3
27775385,3401,5
370208,3401,5
6455,3401,2
5929,3401,5
14167,3401,5
610,19051,2
20811,19051,5
237941,19051,1
40616976,19051,5
10402,19051,5
7746,19051,2
16395,19051,2
14158,19051,1
4079,19051,1
284816,19051,3
27361,19051,3
5291,19051,3
4089,19051,5
7971,19051,2
13394,19051,5
16678736,19051,3
259,19051,2
8851,19051,5
645,19051,5
12278,19051,3
20989133,19051,5
21046159,19051,1
275177,19051,3
20387,19051,5
14170,19051,5
46110,19051,1
4465,19051,3
7777,19051,4
17303,19051,3
139561,19051,1
37674810,19051,5
24730004,19051,1
1753,19051,4
21009910,19051,5
7780,19051,5
14168,19051,3
900,19051,2
4055,19051,5
130,19051,5
958,19051,5
978,19051,5
3902,19051,5
27810308,19051,5
5565,19051,4
5840,19051,3
914,19051,5
9995,19051,1
14164,19051,1
10588,19051,5
2034,19051,5
4858,19051,5
18792,19051,3
1735,19051,5
40613801,19051,5
535622,19051,3
863,19051,5
149226,19051,5
1025,19051,1
21465,19051,5
22892,19051,5
143169,19051,5
26327746,19051,5
282907,19051,2
16676075,19051,2
27775385,19051,5
370208,19051,3
6455,19051,1
5929,19051,5
3401,19051,1
10439,1008321,4
610,1008321,3
851,1008321,3
3210,1008321,3
20811,1008321,5
20240,1008321,1
3185,1008321,4
4445,1008321,5
40616976,1008321,5
10402,1008321,1
3221,1008321,1
14158,1008321,5
4079,1008321,5
7787,1008321,5
5291,1008321,5
4089,1008321,5
7971,1008321,5
4087,1008321,5
2710,1008321,5
13394,1008321,5
16678736,1008321,5
259,1008321,5
8851,1008321,1
645,1008321,5
12278,1008321,5
14163,1008321,5
20989133,1008321,5
19593,1008321,4
275177,1008321,5
20387,1008321,5
7793,1008321,5
14170,1008321,5
46110,1008321,5
4465,1008321,5
40617154,1008321,2
15252,1008321,5
29587,1008321,5
7777,1008321,5
139561,1008321,3
37674810,1008321,5
24730004,1008321,2
1753,1008321,5
21009910,1008321,5
7780,1008321,5
14168,1008321,5
900,1008321,5
4055,1008321,5
130,1008321,2
978,1008321,5
3902,1008321,5
27810308,1008321,5
21048,1008321,5
5840,1008321,5
914,1008321,5
10588,1008321,5
2034,1008321,5
4858,1008321,1
18792,1008321,5
693,1008321,5
1735,1008321,1
535622,1008321,5
863,1008321,5
149226,1008321,5
270207,1008321,5
1025,1008321,5
26327746,1008321,5
16676075,1008321,5
27775385,1008321,5
6455,1008321,5
5929,1008321,5
14167,1008321,1
3401,1008321,5
19051,1008321,5
4712,904,5
20240,904,5
22614,904,5
10678785,904,5
898,904,5
4859,904,2
162968,904,5
22763,904,5
20093,904,1
18825,904,5
146227,904,5
19902,904,1
40617154,904,5
15252,904,5
19117,904,5
19394,904,2
1008321,904,2
18457,10699183,1
4712,10699183,5
20240,10699183,4
22614,10699183,5
10678785,10699183,5
898,10699183,5
19721,10699183,5
22763,10699183,5
27361,10699183,2
20093,10699183,3
18825,10699183,5
40616989,10699183,5
146227,10699183,5
19902,10699183,4
1020,10699183,5
19117,10699183,5
507640,10699183,2
1735,10699183,1
904,10699183,5
18457,20688,5
4712,20688,5
20240,20688,5
22614,20688,5
10678785,20688,5
19721,20688,5
20093,20688,5
19902,20688,2
1020,20688,5
1735,20688,5
10699183,20688,5
18457,301346,5
20811,301346,2
4712,301346,5
20240,301346,5
22614,301346,5
10678785,301346,2
898,301346,5
22763,301346,5
20093,301346,5
16678736,301346,1
19593,301346,5
146227,301346,5
46110,301346,5
19117,301346,5
7786,301346,5
863,301346,3
6455,301346,1
14167,301346,2
18457,210835,5
10439,210835,5
610,210835,1
851,210835,5
20811,210835,5
4712,210835,5
10678785,210835,5
898,210835,5
12097,210835,5
3185,210835,5
14158,210835,5
4079,210835,5
7787,210835,4
5291,210835,3
4087,210835,5
2710,210835,5
13394,210835,1
16678736,210835,4
259,210835,1
18825,210835,5
14163,210835,5
19593,210835,5
20387,210835,5
7793,210835,5
19682,210835,5
14170,210835,5
19902,210835,5
20493,210835,1
37674810,210835,5
7780,210835,3
14168,210835,3
5840,210835,5
18792,210835,5
1735,210835,5
535622,210835,3
863,210835,5
149226,210835,3
1025,210835,5
121560,210835,5
22892,210835,5
28191627,210835,5
6455,210835,5
5929,210835,5
14167,210835,5
3401,210835,5
19051,210835,2
610,2218,1
20811,2218,5
40616976,2218,5
5291,2218,2
4089,2218,5
7971,2218,1
13394,2218,5
16678736,2218,2
259,2218,1
8851,2218,2
645,2218,5
275177,2218,5
14170,2218,3
11707,2218,5
29587,2218,1
72760,2218,5
17303,2218,1
37674810,2218,3
24730004,2218,5
24697765,2218,4
1753,2218,1
21009910,2218,5
7780,2218,3
14168,2218,2
4055,2218,5
130,2218,4
978,2218,5
3902,2218,5
27810308,2218,5
914,2218,5
10588,2218,1
2034,2218,5
4858,2218,3
18792,2218,3
693,2218,1
1735,2218,1
863,2218,5
149226,2218,5
21465,2218,1
40617035,2218,5
26300187,2218,1
26327746,2218,5
3815,2218,4
16676075,2218,3
27775385,2218,5
28191627,2218,5
370208,2218,3
6455,2218,4
5929,2218,3
19051,2218,5
1008321,2218,5
18465,12595,1
10439,12595,5
17295,12595,5
610,12595,5
851,12595,5
3210,12595,4
23665,12595,5
3185,12595,1
27413,12595,4
45430,12595,5
194583,12595,5
213339,12595,4
4445,12595,4
10402,12595,5
23620,12595,5
3624,12595,3
7746,12595,5
16395,12595,5
14158,12595,1
4079,12595,5
284816,12595,5
27361,12595,5
7787,12595,1
5291,12595,5
20093,12595,1
4089,12595,5
7971,12595,5
4087,12595,3
2710,12595,1
13394,12595,1
16678736,12595,4
259,12595,5
8851,12595,5
645,12595,2
12278,12595,3
20989133,12595,5
21046159,12595,5
14170,12595,5
4465,12595,5
72760,12595,5
7777,12595,5
17303,12595,5
139561,12595,5
37674810,12595,5
12573,12595,1
24697765,12595,5
7780,12595,3
900,12595,2
130,12595,5
978,12595,5
27810308,12595,5
5565,12595,5
21048,12595,5
5840,12595,1
914,12595,5
9995,12595,5
14164,12595,5
18699,12595,1
10588,12595,5
2034,12595,5
4858,12595,5
693,12595,5
1735,12595,5
40613801,12595,5
1025,12595,2
21465,12595,5
22892,12595,5
143169,12595,5
40617035,12595,5
26327746,12595,4
3815,12595,5
158934,12595,4
16676075,12595,3
370208,12595,5
3401,12595,5
19051,12595,4
2218,12595,5
145131,17302,3
49802,17302,4
12097,17302,5
162968,17302,1
40616976,17302,5
23620,17302,2
284816,17302,3
27361,17302,5
13394,17302,5
37674810,17302,5
24697765,17302,4
21009910,17302,1
4055,17302,2
130,17302,3
958,17302,5
3902,17302,1
27810308,17302,2
5565,17302,1
914,17302,2
10588,17302,3
507640,17302,3
2034,17302,3
4858,17302,3
1735,17302,5
40613801,17302,5
863,17302,1
21465,17302,1
22892,17302,5
143169,17302,3
40617035,17302,3
27775385,17302,3
370208,17302,5
19051,17302,2
2218,17302,1
12595,17302,3
3210,16108,1
20811,16108,5
23665,16108,2
27413,16108,5
45430,16108,5
4445,16108,1
40616976,16108,5
23620,16108,2
3624,16108,2
7746,16108,4
237640,16108,2
14158,16108,5
4079,16108,5
284816,16108,5
27361,16108,5
5291,16108,1
4089,16108,2
7971,16108,5
4087,16108,1
13394,16108,5
16678736,16108,5
259,16108,2
645,16108,5
12278,16108,5
14163,16108,5
20989133,16108,5
21046159,16108,5
19593,16108,5
275177,16108,4
20387,16108,5
7793,16108,5
14170,16108,2
46110,16108,5
4465,16108,3
29587,16108,5
7777,16108,2
17303,16108,5
139561,16108,1
24697765,16108,5
1753,16108,5
21009910,16108,5
7780,16108,5
14168,16108,5
900,16108,5
4055,16108,5
130,16108,3
958,16108,5
978,16108,5
3902,16108,5
27810308,16108,5
5565,16108,5
21048,16108,5
5840,16108,5
914,16108,5
9995,16108,2
14164,16108,3
7786,16108,5
18699,16108,5
10588,16108,5
2034,16108,5
18792,16108,5
693,16108,5
1735,16108,2
40613801,16108,5
535622,16108,5
863,16108,5
149226,16108,5
270207,16108,5
1025,16108,3
143169,16108,5
26327746,16108,5
3815,16108,2
158934,16108,5
282907,16108,3
16676075,16108,5
27775385,16108,5
28191627,16108,2
370208,16108,5
6455,16108,5
5929,16108,5
14167,16108,3
3401,16108,5
19051,16108,5
1008321,16108,5
210835,16108,1
2218,16108,2
12595,16108,5
17302,16108,1
18465,21470,1
610,21470,1
20811,21470,3
23665,21470,4
4859,21470,2
27413,21470,2
45430,21470,5
194583,21470,4
213339,21470,3
10402,21470,2
23620,21470,5
3624,21470,5
7746,21470,4
237640,21470,1
16395,21470,5
284816,21470,5
27361,21470,5
4089,21470,2
8851,21470,5
645,21470,3
20989133,21470,3
21046159,21470,5
19593,21470,5
14170,21470,3
4465,21470,2
20493,21470,5
7777,21470,3
17303,21470,5
37674810,21470,5
12573,21470,4
24697765,21470,5
7780,21470,2
4055,21470,5
130,21470,5
958,21470,5
978,21470,4
3902,21470,5
27810308,21470,5
5565,21470,5
5840,21470,1
914,21470,5
9995,21470,5
14164,21470,5
7786,21470,4
18699,21470,2
10588,21470,5
2034,21470,5
4858,21470,5
18792,21470,1
693,21470,2
19394,21470,1
1735,21470,5
40613801,21470,5
149226,21470,5
21465,21470,5
22892,21470,5
143169,21470,5
40617035,21470,5
26327746,21470,5
282907,21470,5
16676075,21470,5
27775385,21470,3
370208,21470,5
5929,21470,1
14167,21470,3
3401,21470,2
19051,21470,5
301346,21470,3
210835,21470,1
12595,21470,5
17302,21470,1
16108,21470,5
10439,20967609,5
17295,20967609,5
610,20967609,5
851,20967609,5
3210,20967609,3
23665,20967609,5
194583,20967609,5
213339,20967609,5
4445,20967609,4
10402,20967609,5
23620,20967609,5
7746,20967609,5
3221,20967609,1
16395,20967609,5
14158,20967609,1
4079,20967609,5
27361,20967609,5
7787,20967609,2
5291,20967609,5
20093,20967609,5
4089,20967609,5
7971,20967609,5
4087,20967609,3
13394,20967609,5
16678736,20967609,5
259,20967609,5
8851,20967609,5
12278,20967609,1
20989133,20967609,5
21046159,20967609,2
275177,20967609,5
14170,20967609,5
4465,20967609,5
72760,20967609,3
7777,20967609,5
17303,20967609,5
139561,20967609,5
37674810,20967609,5
1753,20967609,3
130,20967609,5
978,20967609,5
27810308,20967609,5
21048,20967609,5
5840,20967609,1
9995,20967609,5
14164,20967609,5
10588,20967609,5
2034,20967609,4
4858,20967609,5
1735,20967609,5
1025,20967609,4
21465,20967609,5
22892,20967609,5
143169,20967609,5
26327746,20967609,5
3815,20967609,5
27775385,20967609,2
5929,20967609,3
3401,20967609,5
19051,20967609,5
2218,20967609,2
12595,20967609,5
17302,20967609,3
21470,20967609,5
10439,115571,3
851,115571,2
3210,115571,3
3185,115571,5
4445,115571,4
40616976,115571,5
3221,115571,2
14158,115571,5
4079,115571,5
7787,115571,5
7971,115571,5
4087,115571,5
2710,115571,5
13394,115571,5
16678736,115571,5
259,115571,5
645,115571,4
12278,115571,5
14163,115571,5
20989133,115571,5
275177,115571,5
20387,115571,5
7793,115571,5
14170,115571,3
46110,115571,5
4465,115571,5
29587,115571,5
7777,115571,5
139561,115571,2
37674810,115571,3
1753,115571,5
21009910,115571,5
7780,115571,5
14168,115571,5
900,115571,5
3902,115571,1
21048,115571,5
5840,115571,5
914,115571,2
10588,115571,5
2034,115571,5
18792,115571,5
693,115571,5
535622,115571,5
863,115571,5
270207,115571,5
1025,115571,5
16676075,115571,5
27775385,115571,5
28191627,115571,1
6455,115571,5
5929,115571,5
3401,115571,5
19051,115571,5
1008321,115571,5
210835,115571,5
2218,115571,5
16108,115571,5
18465,40617000,5
