"node_1","node_2","edge"
6428,4052426,2
4110,4052426,2
14260,4052426,1
5745,4052426,1
3722501,4052426,3
40617466,4052426,2
1702,4052426,2
2034,4052426,1
39814095,4052426,1
3874530,4052426,1
4867,4184944,5
5609,4184944,3
3880695,4184944,2
4087278,4184944,2
5539,4184944,3
3801116,4184944,5
5615,4184944,3
3880800,4184944,1
4184970,4184944,1
5541,4184944,3
5579,4184944,2
6969,4184944,2
19466,4184944,1
4181163,4184944,3
4232442,4184944,3
6269,4184944,2
3989,4184944,2
4868,4184944,1
29090717,4184944,1
19987,4184944,1
20031,4184944,1
4089035,4184944,1
1269570,4184944,2
3722501,4184944,1
3764247,4184944,1
3691367,20741,5
3880695,20741,5
4087278,20741,5
5539,20741,5
3801116,20741,1
19780,20741,5
20617,20741,5
5541,20741,5
5579,20741,5
19770,20741,1
6969,20741,4
19466,20741,5
4370663,20741,5
3785491,20741,2
12582,20741,5
6269,20741,4
19677,20741,5
3989,20741,1
19611,20741,2
19569,20741,5
19987,20741,3
20031,20741,5
592,20741,1
4089035,20741,4
19871,20741,2
1269570,20741,4
3722501,20741,3
2808481,20741,1
3952928,20741,1
4865,7065,3
7876,7065,1
19780,7065,1
20617,7065,5
6969,7065,5
19466,7065,2
4370663,7065,5
4181163,7065,3
4232442,7065,2
12582,7065,5
19677,7065,1
3951701,7065,1
3989,7065,5
4868,7065,1
19611,7065,2
19569,7065,1
19987,7065,3
20031,7065,3
4089035,7065,1
3732199,7065,3
19871,7065,1
1269570,7065,5
3722501,7065,5
145,7065,1
39814095,7065,1
385,7065,1
3952928,7065,4
3712506,7065,1
4052426,7065,4
3691367,19976,4
7876,19976,5
8497,19976,2
19780,19976,5
20617,19976,5
20243,19976,1
5541,19976,2
5768,19976,1
6969,19976,5
7900,19976,5
19466,19976,5
19600,19976,1
4370663,19976,5
4181163,19976,4
12582,19976,5
19677,19976,5
3951701,19976,1
20389,19976,2
3989,19976,5
20151,19976,1
19491,19976,5
19611,19976,5
19569,19976,5
19987,19976,5
20031,19976,5
592,19976,1
20718,19976,2
4089035,19976,2
19871,19976,5
1269570,19976,5
3722501,19976,5
19300,19976,2
39814095,19976,2
3712506,19976,2
4052426,19976,1
20741,19976,4
7065,19976,5
3691367,20118,5
3880695,20118,5
4087278,20118,5
5539,20118,5
19780,20118,5
20617,20118,5
5541,20118,5
5579,20118,5
19770,20118,1
6969,20118,5
7900,20118,2
19466,20118,5
4370663,20118,5
12582,20118,5
19677,20118,5
20389,20118,1
3989,20118,5
19491,20118,3
19611,20118,5
19569,20118,5
19987,20118,5
20031,20118,5
592,20118,2
4089035,20118,5
19871,20118,5
1269570,20118,5
3722501,20118,5
2808481,20118,1
39814095,20118,1
3712506,20118,3
20741,20118,5
7065,20118,1
19976,20118,5
4865,4116650,5
4047182,4116650,5
5555,4116650,1
3880800,4116650,1
1595599,4116650,1
2713,4116650,3
14260,4116650,3
3722501,4116650,1
385,4116650,1
4867,19401,5
5609,19401,5
5615,19401,5
4184970,19401,3
20424,19401,3
19600,19401,5
1595599,19401,2
20739,19401,5
9007,19401,5
793690,19401,5
3951701,19401,1
20389,19401,1
20487,19401,5
20151,19401,1
3708898,19401,5
19784,19401,5
19793,19401,5
2801398,19401,5
19981,19401,5
15971,19401,1
20718,19401,1
4089035,19401,3
3732199,19401,4
145,19401,1
19300,19401,3
3692002,19401,5
3952928,19401,2
20030,19401,5
3874530,19401,2
5609,7894,5
20424,7894,1
2692,7894,1
3852400,7894,1
29090717,7894,3
1758,7894,1
7891,7894,1
3812710,7894,1
7313,7894,1
6428,7894,2
4165859,7894,1
2034,7894,4
39814095,7894,1
385,7894,2
331,7894,5
4047182,3692943,5
3838542,3692943,3
3713925,3692943,2
7893,3692943,3
3973281,3692943,3
4047182,4119,5
5607,4119,5
3708158,4119,5
5548,4119,5
5604,4119,2
5585,4119,5
958,4119,3
7309,4119,1
132,4119,2
7886,4119,1
3693103,4119,5
3973281,4119,2
914,4119,1
4544234,4119,5
3812710,4119,1
14260,4119,1
7888,4119,3
3732199,4119,4
145,4119,1
3952928,4119,3
4865,4122,5
3708158,4122,5
5548,4122,5
5604,4122,5
5618,4122,5
5555,4122,5
4031870,4122,5
5585,4122,5
3693103,4122,3
3973281,4122,1
4544234,4122,5
14260,4122,1
3961164,4122,1
4119,4122,3
4865,3782687,5
4047182,3782687,5
5607,3782687,2
3708158,3782687,5
5548,3782687,5
5604,3782687,2
7877,3782687,1
5555,3782687,5
5585,3782687,5
958,3782687,2
17308,3782687,3
132,3782687,2
2692,3782687,2
2713,3782687,2
3693103,3782687,4
3973281,3782687,1
37613004,3782687,1
914,3782687,2
4544234,3782687,5
2741,3782687,1
14260,3782687,2
7888,3782687,1
1702,3782687,2
2034,3782687,3
385,3782687,3
331,3782687,1
3692943,3782687,1
4119,3782687,5
4122,3782687,4
4865,4182328,5
4047182,4182328,5
3708158,4182328,5
5548,4182328,5
5555,4182328,1
4031870,4182328,5
3838542,4182328,1
3713925,4182328,4
3693103,4182328,5
3973281,4182328,4
4544234,4182328,5
3961164,4182328,1
3692943,4182328,3
4119,4182328,4
4122,4182328,3
3782687,4182328,4
4865,257,3
5604,257,3
7877,257,3
2713,257,3
3852400,257,3
29090717,257,5
14250,257,1
37613004,257,2
3841,257,2
4544234,257,1
592,257,3
7891,257,1
3812710,257,2
7313,257,5
2741,257,2
6428,257,4
4165859,257,3
7888,257,2
3732199,257,3
145,257,3
3764247,257,1
1702,257,2
2034,257,5
39814095,257,1
385,257,5
3952928,257,1
331,257,5
3782687,257,1
4047182,6999,5
5604,6999,2
2713,6999,5
14260,6999,1
4165859,6999,4
3732199,6999,3
1702,6999,1
2034,6999,1
3961164,6999,2
385,6999,1
3952928,6999,2
331,6999,1
4865,4055640,5
4047182,4055640,5
3708158,4055640,2
5548,4055640,2
5604,4055640,3
5618,4055640,5
5555,4055640,4
4031870,4055640,5
3838542,4055640,2
3713925,4055640,3
3693103,4055640,2
3973281,4055640,1
3852400,4055640,1
3961164,4055640,1
4182328,4055640,2
4047182,4081160,5
5548,4081160,5
5604,4081160,5
3838542,4081160,5
958,4081160,3
7893,4081160,2
3693103,4081160,3
3973281,4081160,5
4544234,4081160,5
3692943,4081160,3
4119,4081160,5
4122,4081160,4
3782687,4081160,3
4182328,4081160,5
257,4081160,1
6999,4081160,2
4055640,4081160,3
4047182,3692693,5
3708158,3692693,5
5548,3692693,5
5618,3692693,5
4031870,3692693,5
3838542,3692693,3
5585,3692693,2
2692,3692693,1
3713925,3692693,5
7893,3692693,1
3693103,3692693,5
3973281,3692693,5
4544234,3692693,4
3961164,3692693,2
4119,3692693,3
4122,3692693,2
3782687,3692693,1
4182328,3692693,5
4055640,3692693,1
4081160,3692693,5
4865,4185222,5
4047182,4185222,5
5604,4185222,3
5555,4185222,4
4031870,4185222,2
3838542,4185222,1
3713925,4185222,3
3693103,4185222,2
3973281,4185222,2
3852400,4185222,3
3692943,4185222,1
4119,4185222,1
4182328,4185222,1
4055640,4185222,2
4081160,4185222,4
3692693,4185222,3
4867,799869,5
7876,799869,3
5615,799869,5
4184970,799869,4
20617,799869,1
20424,799869,5
6969,799869,1
2692,799869,1
4181163,799869,2
4232442,799869,4
5553,799869,5
1595599,799869,1
6269,799869,3
20739,799869,1
9007,799869,5
793690,799869,4
3951701,799869,1
20389,799869,2
20487,799869,1
20151,799869,1
3708898,799869,5
19784,799869,3
19793,799869,2
2801398,799869,2
19981,799869,1
19569,799869,2
3692002,799869,4
3952928,799869,2
20030,799869,4
19401,799869,2
4867,3705455,5
5609,3705455,5
7876,3705455,2
4184970,3705455,1
20424,3705455,5
19770,3705455,4
7309,3705455,2
2692,3705455,5
20739,3705455,5
793690,3705455,2
3951701,3705455,3
3989,3705455,4
20487,3705455,4
20151,3705455,2
3708898,3705455,5
1758,3705455,3
19784,3705455,4
19793,3705455,5
19491,3705455,2
2801398,3705455,2
19981,3705455,3
3722501,3705455,1
19300,3705455,2
3692002,3705455,3
331,3705455,4
20030,3705455,5
19976,3705455,1
799869,3705455,4
19780,3705590,5
20617,3705590,4
7354,3705590,3
6969,3705590,5
7900,3705590,4
19466,3705590,4
4370663,3705590,1
12582,3705590,5
19677,3705590,2
3989,3705590,3
19611,3705590,5
19569,3705590,5
19987,3705590,5
20031,3705590,5
592,3705590,1
4089035,3705590,5
19871,3705590,2
1269570,3705590,5
3722501,3705590,5
7065,3705590,2
19976,3705590,5
20118,3705590,3
257,3705590,1
4047182,4085104,5
5607,4085104,5
7877,4085104,5
7898,4085104,1
7887,4085104,3
958,4085104,5
17308,4085104,1
207,4085104,1
10936540,4085104,5
2713,4085104,5
6687,4085104,1
1758,4085104,1
914,4085104,1
7879,4085104,1
7313,4085104,1
2741,4085104,1
435,4085104,1
6428,4085104,2
14260,4085104,3
4165859,4085104,2
7888,4085104,2
3732199,4085104,5
145,4085104,3
3764247,4085104,1
385,4085104,3
3952928,4085104,3
4052426,4085104,1
3692943,4085104,1
6999,4085104,1
4865,7875,5
7877,7875,3
5555,7875,5
3880800,7875,5
6327,7875,3
7309,7875,1
132,7875,2
7886,7875,1
2692,7875,2
4181163,7875,3
2713,7875,4
7890,7875,3
29090717,7875,4
14250,7875,2
37613004,7875,3
914,7875,3
26137825,7875,3
15971,7875,5
4100578,7875,1
7891,7875,2
3812710,7875,5
7313,7875,2
2741,7875,3
6428,7875,2
14260,7875,5
4165859,7875,2
4350743,7875,2
1702,7875,3
2034,7875,4
39814095,7875,2
385,7875,5
331,7875,2
7894,7875,1
3782687,7875,1
257,7875,3
4867,19543,3
5615,19543,1
19600,19543,5
1595599,19543,3
20739,19543,4
9007,19543,5
793690,19543,5
20389,19543,3
20487,19543,5
20151,19543,4
3708898,19543,5
29090717,19543,1
19784,19543,3
19793,19543,5
2801398,19543,5
19981,19543,5
26137825,19543,2
15971,19543,3
592,19543,5
20718,19543,4
19300,19543,5
3692002,19543,5
20030,19543,5
3874530,19543,5
19401,19543,5
799869,19543,3
4867,20904,5
5615,20904,5
4184970,20904,5
20617,20904,3
20424,20904,5
19600,20904,3
1194,20904,1
20739,20904,4
9007,20904,5
793690,20904,5
20389,20904,3
20487,20904,5
20151,20904,2
3708898,20904,5
19784,20904,1
19793,20904,5
29264894,20904,2
2801398,20904,3
19981,20904,5
19569,20904,5
4089035,20904,2
19871,20904,3
19300,20904,4
3692002,20904,5
20030,20904,3
3874530,20904,3
19401,20904,5
799869,20904,4
19543,20904,5
4867,4637925,5
7876,4637925,1
5615,4637925,5
3880800,4637925,4
19780,4637925,1
6327,4637925,2
19770,4637925,2
19600,4637925,1
4370663,4637925,5
1595599,4637925,4
20739,4637925,5
9007,4637925,5
793690,4637925,5
20389,4637925,1
3989,4637925,5
20487,4637925,5
20151,4637925,2
3708898,4637925,5
19784,4637925,1
19793,4637925,5
2007373,4637925,1
2801398,4637925,4
19981,4637925,5
19569,4637925,2
19871,4637925,3
1269570,4637925,3
3722501,4637925,1
19300,4637925,3
3961164,4637925,3
3692002,4637925,5
3952928,4637925,1
20030,4637925,5
3874530,4637925,5
19976,4637925,2
19401,4637925,5
799869,4637925,5
19543,4637925,5
20904,4637925,5
4867,15954836,5
5609,15954836,5
5615,15954836,5
4184970,15954836,1
20424,15954836,5
19600,15954836,3
1595599,15954836,5
20739,15954836,5
9007,15954836,5
793690,15954836,5
3951701,15954836,1
3989,15954836,1
20487,15954836,5
20151,15954836,3
3708898,15954836,5
19784,15954836,5
19793,15954836,5
2801398,15954836,5
19981,15954836,5
15971,15954836,2
592,15954836,2
20718,15954836,1
3764247,15954836,1
19300,15954836,5
3692002,15954836,5
20030,15954836,5
3874530,15954836,4
19401,15954836,5
799869,15954836,3
3705455,15954836,3
19543,15954836,5
20904,15954836,5
4637925,15954836,5
4867,17613695,5
5609,17613695,5
2692,17613695,2
20739,17613695,1
9007,17613695,5
793690,17613695,5
20389,17613695,2
3989,17613695,5
20487,17613695,3
20151,17613695,3
3708898,17613695,5
1758,17613695,1
19793,17613695,5
29264894,17613695,1
2801398,17613695,3
19981,17613695,5
3841,17613695,1
26137825,17613695,1
19569,17613695,5
20031,17613695,1
19871,17613695,2
145,17613695,2
19300,17613695,5
2034,17613695,1
3692002,17613695,5
385,17613695,2
331,17613695,5
20030,17613695,3
3874530,17613695,1
19401,17613695,5
799869,17613695,2
3705455,17613695,4
19543,17613695,5
20904,17613695,5
4637925,17613695,5
15954836,17613695,5
4865,3693817,5
4047182,3693817,5
5548,3693817,1
5618,3693817,5
5555,3693817,5
4031870,3693817,5
132,3693817,1
3713925,3693817,1
3693103,3693817,5
3973281,3693817,4
3812710,3693817,2
4119,3693817,5
4122,3693817,3
3782687,3693817,3
4182328,3693817,5
4055640,3693817,2
4081160,3693817,3
3692693,3693817,5
4185222,3693817,5
7875,3693817,5
4867,4232537,5
4184970,4232537,3
19780,4232537,2
20617,4232537,5
20243,4232537,4
19466,4232537,4
12582,4232537,5
19677,4232537,5
20389,4232537,3
29264894,4232537,1
19611,4232537,1
19569,4232537,2
19987,4232537,5
19871,4232537,1
1269570,4232537,3
3722501,4232537,4
20741,4232537,1
4865,4182102,5
4047182,4182102,5
5607,4182102,5
5604,4182102,5
5618,4182102,2
4031870,4182102,2
5585,4182102,5
7893,4182102,3
3973281,4182102,3
3852400,4182102,5
6687,4182102,1
3692943,4182102,2
4119,4182102,1
4122,4182102,1
4055640,4182102,2
4081160,4182102,3
4185222,4182102,2
4867,7493,5
5609,7493,5
7876,7493,5
3801116,7493,3
5615,7493,1
19780,7493,5
20617,7493,4
5768,7493,1
19770,7493,5
1355,7493,3
6969,7493,5
7900,7493,5
19466,7493,1
19600,7493,1
4370663,7493,2
4181163,7493,1
1595599,7493,5
12582,7493,3
20739,7493,1
793690,7493,1
19677,7493,5
3951701,7493,3
20389,7493,5
20487,7493,3
20151,7493,3
1758,7493,1
19784,7493,5
19793,7493,1
2007373,7493,1
29264894,7493,1
2801398,7493,2
19981,7493,1
19611,7493,3
26137825,7493,2
19987,7493,2
20031,7493,5
7891,7493,4
6428,7493,1
14260,7493,1
4089035,7493,5
19871,7493,2
1269570,7493,3
19300,7493,4
2808481,7493,5
3692002,7493,4
3952928,7493,1
331,7493,4
20030,7493,4
20741,7493,1
19401,7493,3
3705455,7493,1
7875,7493,1
4637925,7493,1
15954836,7493,2
17613695,7493,1
4867,3707086,5
7876,3707086,5
8497,3707086,5
19780,3707086,5
20617,3707086,4
19770,3707086,4
6969,3707086,5
7900,3707086,3
19466,3707086,2
4370663,3707086,4
12582,3707086,2
19677,3707086,5
20389,3707086,1
19784,3707086,2
29264894,3707086,2
19611,3707086,2
19569,3707086,2
19987,3707086,4
20031,3707086,3
19871,3707086,1
1269570,3707086,3
2808481,3707086,5
20741,3707086,1
20118,3707086,1
7493,3707086,5
4867,4191940,5
7876,4191940,5
4184970,4191940,1
19780,4191940,5
20617,4191940,5
7354,4191940,3
19770,4191940,3
6969,4191940,5
7900,4191940,3
19466,4191940,5
4370663,4191940,3
12582,4191940,5
19677,4191940,5
20389,4191940,1
19784,4191940,1
29264894,4191940,2
19491,4191940,1
19611,4191940,5
19569,4191940,5
19987,4191940,3
20031,4191940,5
4165859,4191940,2
4089035,4191940,3
19871,4191940,4
1269570,4191940,4
19300,4191940,2
2808481,4191940,5
39814095,4191940,4
4184944,4191940,1
20741,4191940,5
7065,4191940,1
19976,4191940,3
20118,4191940,5
799869,4191940,1
3705590,4191940,3
7493,4191940,5
3707086,4191940,5
4867,3757975,5
3691367,3757975,4
7876,3757975,1
3880695,3757975,4
4087278,3757975,3
5539,3757975,5
19780,3757975,3
5541,3757975,5
19770,3757975,1
19600,3757975,2
3747703,3757975,2
1595599,3757975,5
12582,3757975,2
20739,3757975,2
9007,3757975,2
793690,3757975,3
19677,3757975,4
3951701,3757975,4
20389,3757975,1
20487,3757975,3
3708898,3757975,5
19784,3757975,3
19793,3757975,5
29264894,3757975,1
2801398,3757975,1
19981,3757975,3
19569,3757975,2
4089035,3757975,2
19871,3757975,1
3764247,3757975,1
19300,3757975,3
39814095,3757975,1
3692002,3757975,5
20030,3757975,4
3712506,3757975,1
3874530,3757975,5
799869,3757975,1
3705455,3757975,5
19543,3757975,4
20904,3757975,3
4637925,3757975,3
15954836,3757975,4
17613695,3757975,3
4232537,3757975,3
7493,3757975,3
7876,3976234,2
5615,3976234,2
20617,3976234,2
6969,3976234,1
19600,3976234,3
4370663,3976234,3
4181163,3976234,5
4232442,3976234,3
1595599,3976234,2
12582,3976234,2
20739,3976234,2
9007,3976234,2
793690,3976234,4
19677,3976234,1
3951701,3976234,1
20389,3976234,1
3989,3976234,5
20487,3976234,3
20151,3976234,1
3708898,3976234,2
19784,3976234,1
19793,3976234,5
2801398,3976234,3
19981,3976234,2
19611,3976234,1
19569,3976234,2
19987,3976234,1
20031,3976234,2
592,3976234,5
20718,3976234,1
4089035,3976234,3
1269570,3976234,3
3722501,3976234,5
19300,3976234,5
3692002,3976234,5
20030,3976234,2
3874530,3976234,4
19976,3976234,4
19543,3976234,5
20904,3976234,3
4637925,3976234,4
15954836,3976234,5
17613695,3976234,3
4232537,3976234,2
7493,3976234,1
3757975,3976234,5
4865,10041,5
5607,10041,5
3691367,10041,4
5555,10041,5
7898,10041,3
5585,10041,5
5541,10041,2
20424,10041,5
19770,10041,3
7309,10041,1
10936540,10041,2
2692,10041,5
40615236,10041,2
6687,10041,1
19784,10041,1
2007373,10041,3
3732199,10041,5
4350743,10041,1
145,10041,4
385,10041,1
3952928,10041,4
3693817,10041,1
4867,19723,3
3691367,19723,5
7876,19723,2
3880695,19723,5
4087278,19723,5
5539,19723,5
19780,19723,5
20617,19723,5
5541,19723,5
5579,19723,5
19770,19723,2
6969,19723,1
19466,19723,5
4370663,19723,5
3785491,19723,3
1595599,19723,5
12582,19723,5
6269,19723,2
19677,19723,5
3951701,19723,3
3989,19723,3
19784,19723,1
19491,19723,2
19611,19723,5
19569,19723,3
19987,19723,3
20031,19723,4
19871,19723,3
1269570,19723,5
3722501,19723,5
19300,19723,1
2808481,19723,2
3952928,19723,1
3874530,19723,1
20741,19723,5
19976,19723,5
20118,19723,5
4232537,19723,2
7493,19723,3
3707086,19723,2
4191940,19723,5
3757975,19723,5
3976234,19723,2
4867,2633,5
7876,2633,2
5615,2633,5
4184970,2633,4
20617,2633,5
20424,2633,5
1355,2633,3
7900,2633,1
19600,2633,4
4181163,2633,5
4232442,2633,5
20739,2633,4
3951701,2633,1
29264894,2633,2
37613004,2633,4
26137825,2633,2
7891,2633,2
4110,2633,1
4089035,2633,1
40617466,2633,3
331,2633,1
3874530,2633,2
4052426,2633,5
4184944,2633,1
799869,2633,2
20904,2633,3
3757975,2633,1
3976234,2633,1
19600,19695,1
20739,19695,5
20487,19695,5
3757975,19695,3
19723,19695,1
2633,19695,5
19600,3758353,1
3747703,3758353,5
1595599,3758353,5
20739,3758353,5
9007,3758353,4
793690,3758353,1
3951701,3758353,5
20487,3758353,5
19981,3758353,5
20718,3758353,1
6428,3758353,2
3692002,3758353,2
3952928,3758353,2
20030,3758353,4
3705455,3758353,5
19543,3758353,1
4637925,3758353,4
15954836,3758353,2
7493,3758353,2
3757975,3758353,5
3976234,3758353,1
19723,3758353,5
2633,3758353,5
19695,3758353,5
19600,3796920,1
20739,3796920,5
20487,3796920,5
3705455,3796920,1
3757975,3796920,3
19723,3796920,2
2633,3796920,5
19695,3796920,5
3758353,3796920,5
4370663,3802872,2
3747703,3802872,5
1595599,3802872,5
20739,3802872,5
3951701,3802872,3
3989,3802872,5
20487,3802872,4
19981,3802872,4
3692002,3802872,1
3952928,3802872,1
20030,3802872,3
3705455,3802872,5
19543,3802872,1
4637925,3802872,1
15954836,3802872,2
17613695,3802872,1
7493,3802872,1
3757975,3802872,5
3976234,3802872,1
19723,3802872,5
2633,3802872,5
19695,3802872,5
3758353,3802872,5
3796920,3802872,5
4867,3691723,4
4181163,3691723,3
4232442,3691723,3
5553,3691723,5
19981,3691723,1
799869,3691723,2
19723,3691723,3
2633,3691723,2
4867,21269174,5
5609,21269174,5
5615,21269174,1
19600,21269174,2
1595599,21269174,4
20739,21269174,5
793690,21269174,4
3951701,21269174,3
20389,21269174,1
3989,21269174,1
20487,21269174,5
20151,21269174,3
3708898,21269174,5
19784,21269174,4
19793,21269174,5
2801398,21269174,5
19981,21269174,5
26137825,21269174,3
15971,21269174,1
592,21269174,3
20718,21269174,1
4089035,21269174,1
19300,21269174,4
3692002,21269174,5
3952928,21269174,1
331,21269174,4
20030,21269174,5
3874530,21269174,3
19401,21269174,5
799869,21269174,2
3705455,21269174,5
19543,21269174,5
20904,21269174,3
4637925,21269174,2
15954836,21269174,5
17613695,21269174,5
7493,21269174,3
3757975,21269174,5
3976234,21269174,4
19723,21269174,2
2633,21269174,2
19695,21269174,2
3758353,21269174,5
3796920,21269174,3
3802872,21269174,5
3880800,26138853,5
6327,26138853,3
3747703,26138853,5
20739,26138853,5
3989,26138853,5
20487,26138853,2
19981,26138853,2
20718,26138853,1
3705455,26138853,5
17613695,26138853,3
3757975,26138853,5
19723,26138853,3
2633,26138853,4
19695,26138853,5
3758353,26138853,5
3796920,26138853,5
3802872,26138853,5
21269174,26138853,5
4865,3748816,5
4047182,3748816,5
5604,3748816,1
5618,3748816,5
5555,3748816,4
4031870,3748816,4
3838542,3748816,2
7893,3748816,1
3693103,3748816,3
3973281,3748816,3
3961164,3748816,1
4122,3748816,2
4182328,3748816,1
4055640,3748816,2
4081160,3748816,4
3692693,3748816,1
4185222,3748816,1
3693817,3748816,2
4182102,3748816,3
4865,4181727,5
4047182,4181727,5
5604,4181727,5
5618,4181727,4
5555,4181727,5
4031870,4181727,5
3838542,4181727,1
5585,4181727,3
3693103,4181727,5
3973281,4181727,5
3852400,4181727,4
4544234,4181727,3
3961164,4181727,2
4122,4181727,5
3782687,4181727,1
4182328,4181727,5
4055640,4181727,2
4081160,4181727,5
3692693,4181727,4
4185222,4181727,3
3693817,4181727,5
4182102,4181727,3
3748816,4181727,3
4867,4077907,5
5609,4077907,5
7876,4077907,5
8497,4077907,5
19780,4077907,5
20617,4077907,5
20243,4077907,2
6969,4077907,5
7900,4077907,5
19466,4077907,5
4181163,4077907,3
4232442,4077907,1
12582,4077907,5
19677,4077907,5
20389,4077907,3
3852400,4077907,1
20151,4077907,1
19611,4077907,5
19569,4077907,5
19987,4077907,5
20031,4077907,5
4089035,4077907,2
19871,4077907,5
1269570,4077907,3
3722501,4077907,5
19300,4077907,1
2808481,4077907,4
4184944,4077907,1
20741,4077907,1
19976,4077907,4
20118,4077907,2
799869,4077907,5
3705590,4077907,2
4232537,4077907,2
7493,4077907,5
3707086,4077907,5
4191940,4077907,5
10435,1041,1
132,1041,1
1194,1041,2
1595599,1041,2
2713,1041,4
3713925,1041,5
7890,1041,1
37613004,1041,5
3841,1041,4
26137825,1041,5
15971,1041,5
592,1041,5
2741,1041,5
6428,1041,1
4165859,1041,1
2034,1041,1
3961164,1041,5
385,1041,4
4052426,1041,2
7875,1041,1
19543,1041,2
15954836,1041,1
2633,1041,1
21269174,1041,1
4867,4183715,5
3801116,4183715,5
4184970,4183715,3
4181163,4183715,3
5553,4183715,4
20739,4183715,5
3951701,4183715,3
20151,4183715,2
14250,4183715,1
19981,4183715,1
20718,4183715,1
4350743,4183715,1
3952928,4183715,3
4184944,4183715,1
20741,4183715,1
20118,4183715,1
799869,4183715,5
26138853,4183715,3
4867,3708057,5
7876,3708057,5
5615,3708057,5
19770,3708057,5
7309,3708057,1
19600,3708057,1
1595599,3708057,5
20739,3708057,4
9007,3708057,5
793690,3708057,5
3951701,3708057,5
20389,3708057,1
20487,3708057,4
20151,3708057,1
3708898,3708057,2
19784,3708057,5
19793,3708057,3
2007373,3708057,3
29264894,3708057,1
19491,3708057,3
2801398,3708057,5
19981,3708057,5
15971,3708057,2
6428,3708057,4
19300,3708057,2
3692002,3708057,5
3952928,3708057,3
20030,3708057,5
3874530,3708057,5
4116650,3708057,1
19401,3708057,5
799869,3708057,4
19543,3708057,5
4637925,3708057,5
15954836,3708057,5
7493,3708057,5
