"node_1","node_2","edge"
4884701,6565556,1
4884813,6565556,1
489,6565556,3
4893914,6565556,4
4899759,6565556,3
4902568,6565556,2
4912082,6565556,1
4912525,6565556,1
4920,6565556,1
4920391,6565556,2
4921268,6565556,1
4922,6565556,1
4926192,6565556,2
4928661,6565556,3
4938834,6565556,1
4941355,6565556,2
4941941,6565556,2
4943871,6565556,1
4948881,6565556,2
4977204,6565556,3
4999909,6565556,1
5061092,6565556,1
5075445,6565556,3
5093051,6565556,3
5096588,6565556,1
5097389,6565556,1
5101560,6565556,1
5105728,6565556,2
5109036,6565556,1
5109094,6565556,2
5116196,6565556,1
5118665,6565556,1
5124098,6565556,1
5128949,6565556,2
5129461,6565556,2
5131731,6565556,3
5145267,6565556,2
5154006,6565556,3
5156141,6565556,3
5180583,6565556,2
5191991,6565556,3
5213255,6565556,2
5269987,6565556,4
5316631,6565556,3
5325940,6565556,4
5326482,6565556,4
5344196,6565556,4
5368,6565556,5
5369079,6565556,2
5369178,6565556,2
5465016,6565556,3
5482056,6565556,2
5484612,6565556,3
5536855,6565556,1
5551515,6565556,3
5554947,6565556,1
5572057,6565556,4
5600430,6565556,3
5664400,6565556,2
5665,6565556,3
5688821,6565556,4
5723,6565556,3
5726,6565556,4
5728362,6565556,2
5729022,6565556,2
5732141,6565556,3
5750379,6565556,3
577982,6565556,1
5799916,6565556,1
5821248,6565556,4
584,6565556,2
585385,6565556,2
5886898,6565556,2
5892815,6565556,2
5899356,6565556,2
5906587,6565556,1
592,6565556,2
6,6565556,1
6092,6565556,2
6168,6565556,3
6186,6565556,2
621,6565556,1
6354,6565556,3
6423836,6565556,1
644,6565556,2
6448,6565556,2
6488,6565556,1
10052,6632,2
1034,6632,3
10389,6632,2
10446,6632,2
10544,6632,2
10591,6632,3
10696221,6632,1
1078617,6632,2
1084,6632,2
1089,6632,3
10936540,6632,2
1095,6632,2
11036,6632,3
11077,6632,2
11100,6632,2
1116,6632,2
1147,6632,2
1149,6632,2
11631,6632,1
11699,6632,3
11816,6632,3
11989,6632,2
12053,6632,2
12078,6632,2
1210,6632,1
1231,6632,2
12322,6632,3
12587,6632,2
12611120,6632,1
12834,6632,2
13109,6632,3
13115,6632,1
13169,6632,3
13285,6632,2
13473114,6632,3
13529,6632,2
13891,6632,2
14198,6632,2
14414,6632,2
14846,6632,2
1486,6632,2
14992,6632,2
14998,6632,2
14999,6632,2
15001,6632,2
15002,6632,2
15003,6632,2
15009,6632,1
15012,6632,2
15013,6632,1
15016,6632,2
15018,6632,2
15019,6632,2
15126,6632,2
15163,6632,1
15290,6632,2
1537,6632,2
1540,6632,2
15597920,6632,2
15820222,6632,3
15919,6632,2
16024,6632,1
16192,6632,3
16605,6632,2
16619332,6632,1
16619333,6632,2
16679,6632,2
16721,6632,2
1684,6632,3
1692,6632,2
1700,6632,2
1702,6632,2
170434,6632,1
1713,6632,3
1725,6632,4
17361737,6632,1
1748671,6632,3
1830,6632,2
1854,6632,2
18597,6632,3
1864,6632,2
18669,6632,1
18801,6632,2
18802,6632,2
18874,6632,2
1892,6632,2
18928,6632,2
18948,6632,3
19242,6632,3
19343,6632,1
19445115,6632,2
19580,6632,1
19644,6632,1
19753,6632,1
19948,6632,1
2009,6632,1
20164,6632,1
2017,6632,2
20261,6632,2
2034,6632,3
20397,6632,2
20503,6632,1
20727,6632,1
20940,6632,1
2124,6632,3
2190,6632,2
2198,6632,3
2234,6632,2
2315,6632,2
23412234,6632,2
23412343,6632,1
2348444,6632,2
2513,6632,3
25480119,6632,1
25486989,6632,2
25499255,6632,1
25500530,6632,1
2567868,6632,2
257,6632,2
259,6632,3
2605,6632,3
26151871,6632,2
2642,6632,2
2692,6632,2
2695,6632,2
2710,6632,2
2719,6632,2
2741,6632,3
27644525,6632,2
27652296,6632,3
2772,6632,2
2904,6632,2
2938,6632,2
298,6632,2
30137109,6632,2
30149201,6632,2
31758262,6632,3
31810832,6632,2
3195,6632,2
3203,6632,2
3213,6632,3
3250,6632,2
3264,6632,3
331,6632,2
3388,6632,2
3403,6632,2
3406,6632,2
3479,6632,1
3534978,6632,2
3615,6632,2
3617,6632,2
36898465,6632,2
3728,6632,3
37535667,6632,2
37999108,6632,2
38041582,6632,2
3823,6632,2
385,6632,2
3911,6632,2
39485771,6632,2
3983749,6632,1
40613088,6632,2
40613644,6632,1
40613777,6632,2
40613892,6632,2
40614597,6632,2
40615214,6632,1
40616278,6632,2
40618765,6632,2
40618791,6632,1
40618802,6632,2
40618829,6632,2
40618870,6632,1
40618967,6632,1
4081,6632,2
4122,6632,2
4148,6632,2
4239,6632,2
4240,6632,2
4241,6632,2
4242,6632,2
4243,6632,2
4244,6632,2
4245,6632,1
428,6632,2
43687826,6632,3
43688234,6632,2
4453,6632,2
4624,6632,2
4663854,6632,1
4665516,6632,1
4666486,6632,2
4668071,6632,2
4668191,6632,2
4668198,6632,1
4668208,6632,2
4669427,6632,3
4669829,6632,2
4670306,6632,1
4670438,6632,2
4672149,6632,2
4673031,6632,1
4673081,6632,2
4675040,6632,3
4675240,6632,2
4677366,6632,1
4677542,6632,2
4677788,6632,2
4677857,6632,2
4678684,6632,2
4679001,6632,1
4680024,6632,2
4680301,6632,2
4680493,6632,2
4681595,6632,2
4682843,6632,2
4686463,6632,1
4687238,6632,3
4694788,6632,2
4701987,6632,1
4702310,6632,2
4704,6632,3
4704639,6632,2
4713310,6632,3
4716,6632,1
4725743,6632,2
4746176,6632,2
4752,6632,2
4752104,6632,2
4753483,6632,3
4756,6632,2
4765381,6632,1
4769751,6632,1
4771,6632,2
4775783,6632,1
4820146,6632,1
4820787,6632,2
4832866,6632,2
4843559,6632,2
4867699,6632,2
4870704,6632,2
4883268,6632,2
4884701,6632,1
4884813,6632,1
489,6632,3
4893914,6632,2
4899759,6632,3
4902568,6632,2
4911358,6632,2
4912082,6632,1
4912525,6632,1
4920,6632,2
4920391,6632,2
4921268,6632,1
4922,6632,1
4928661,6632,2
4938834,6632,1
4941941,6632,2
4948881,6632,2
4957505,6632,1
4960483,6632,1
4977204,6632,1
5061092,6632,1
5075445,6632,2
5093051,6632,2
5109036,6632,2
5109094,6632,3
5124098,6632,2
5131731,6632,3
5145267,6632,1
5154006,6632,2
5156141,6632,2
5178894,6632,1
5191991,6632,2
5213255,6632,1
5269987,6632,4
5325940,6632,2
5326482,6632,3
5344196,6632,2
5368,6632,3
5369079,6632,2
5369178,6632,2
5465016,6632,2
5482056,6632,2
5484612,6632,3
5554947,6632,2
5572057,6632,2
5600430,6632,3
5664400,6632,1
5665,6632,2
5688821,6632,2
5723,6632,3
5726,6632,2
5728362,6632,2
5729022,6632,1
5732141,6632,3
577982,6632,1
5821248,6632,2
584,6632,2
585385,6632,1
5886898,6632,2
5899356,6632,3
592,6632,3
6168,6632,2
6186,6632,1
621,6632,3
6354,6632,2
644,6632,2
6448,6632,2
6565556,6632,2
10052,6633,3
1034,6633,1
10389,6633,2
10446,6633,2
10544,6633,1
10591,6633,3
1084,6633,2
1089,6633,1
10936540,6633,2
1095,6633,2
11077,6633,1
11100,6633,1
1116,6633,2
1147,6633,3
1149,6633,1
11631,6633,1
11699,6633,3
11799,6633,1
11816,6633,4
11989,6633,1
12078,6633,2
1210,6633,1
1231,6633,2
12322,6633,2
12587,6633,4
12834,6633,1
13109,6633,3
13115,6633,1
13169,6633,2
13285,6633,3
13473114,6633,1
13529,6633,1
13891,6633,2
14414,6633,1
14846,6633,1
14992,6633,2
14998,6633,1
15001,6633,1
15002,6633,1
15009,6633,2
15016,6633,2
15018,6633,1
15019,6633,1
15126,6633,2
1537,6633,1
1540,6633,2
15597920,6633,1
15820222,6633,3
15919,6633,3
16024,6633,2
16192,6633,2
16605,6633,3
16619332,6633,1
16619333,6633,2
16679,6633,2
16711,6633,1
16721,6633,1
16798,6633,2
1684,6633,2
1692,6633,3
1700,6633,1
170434,6633,2
1718,6633,2
17361737,6633,2
1739,6633,1
1750389,6633,2
1830,6633,1
1854,6633,1
18597,6633,1
18669,6633,1
18801,6633,1
18802,6633,1
18874,6633,1
18898,6633,1
1892,6633,1
18928,6633,2
18948,6633,2
19114,6633,1
19343,6633,2
19445115,6633,2
19515,6633,1
19753,6633,1
19919,6633,1
20165,6633,3
2017,6633,1
20286,6633,1
20467,6633,1
2073,6633,1
21159,6633,2
2124,6633,2
2190,6633,3
2198,6633,2
2252,6633,4
2322,6633,1
23412883,6633,3
25121247,6633,2
25480119,6633,1
25480296,6633,4
25487548,6633,1
25500530,6633,1
2567868,6633,1
259,6633,1
2605,6633,4
26151871,6633,4
2648,6633,2
2692,6633,2
2695,6633,2
2710,6633,1
2719,6633,3
27644525,6633,2
27652296,6633,2
2772,6633,1
2871,6633,1
2904,6633,2
2938,6633,2
298,6633,2
30137109,6633,2
30149201,6633,1
31597256,6633,3
31758262,6633,1
31810832,6633,1
31855022,6633,2
3195,6633,2
3203,6633,1
3213,6633,2
3250,6633,2
3264,6633,2
3293449,6633,2
331,6633,1
3388,6633,2
3403,6633,2
3467722,6633,3
3479,6633,1
355174,6633,1
3615,6633,1
3617,6633,2
36898465,6633,1
37535667,6633,4
37999108,6633,2
38041582,6633,1
38109315,6633,2
3823,6633,2
385,6633,1
3911,6633,2
3983749,6633,2
40613752,6633,2
40613777,6633,3
40613821,6633,1
40613892,6633,2
40615263,6633,3
40616278,6633,1
40618802,6633,2
40618815,6633,2
40618829,6633,2
40618980,6633,2
4122,6633,2
4210764,6633,1
4239,6633,1
4240,6633,1
4241,6633,1
4242,6633,2
4243,6633,2
4244,6633,1
4245,6633,1
43672089,6633,1
43687926,6633,3
43688234,6633,1
4411,6633,1
4663854,6633,1
4665512,6633,3
4666486,6633,2
4667484,6633,1
4668071,6633,1
4668178,6633,1
4668189,6633,1
4668191,6633,1
4668198,6633,1
4668208,6633,1
4668876,6633,1
4669558,6633,1
4669621,6633,1
4669995,6633,1
4670306,6633,1
4671356,6633,1
4672140,6633,1
4672149,6633,1
4673031,6633,2
4673081,6633,3
4674559,6633,2
4675040,6633,1
4675226,6633,3
4675445,6633,1
4677366,6633,1
4677542,6633,1
4677788,6633,2
4677857,6633,1
4678684,6633,2
4679001,6633,2
4680024,6633,1
4680301,6633,3
4680493,6633,2
4681595,6633,1
4686463,6633,1
4691253,6633,2
4694788,6633,3
4701987,6633,1
4702310,6633,1
4704,6633,1
4704608,6633,2
4704639,6633,1
4713244,6633,1
4716,6633,1
4722957,6633,3
4731441,6633,1
4746173,6633,1
4746176,6633,1
4748680,6633,1
4750880,6633,1
4751563,6633,2
4751958,6633,1
4752104,6633,3
4753483,6633,2
4769751,6633,1
4770858,6633,2
4820787,6633,1
4826133,6633,1
4863806,6633,4
4865729,6633,2
4867699,6633,1
4883268,6633,1
4884701,6633,1
4884813,6633,1
4893914,6633,1
4899759,6633,2
4902568,6633,2
4912525,6633,3
4912558,6633,2
4920391,6633,2
4922,6633,1
4926192,6633,1
4928661,6633,2
4941355,6633,2
4943871,6633,1
5009929,6633,1
5033255,6633,1
5096588,6633,1
5097389,6633,1
5101560,6633,1
5105728,6633,2
5109036,6633,1
5109094,6633,1
5124098,6633,2
5129461,6633,3
5131731,6633,1
5145267,6633,1
5154006,6633,1
5156141,6633,1
5180583,6633,1
5191991,6633,2
5213255,6633,3
5269987,6633,2
5316631,6633,4
5325940,6633,3
5326482,6633,2
5344196,6633,1
5368,6633,1
5369079,6633,1
5369178,6633,2
5465016,6633,1
5482056,6633,1
5484612,6633,3
5536855,6633,1
5551515,6633,1
5554947,6633,1
5572057,6633,3
5600430,6633,1
5664400,6633,2
5665,6633,1
5688821,6633,1
5726,6633,1
5729022,6633,1
5750379,6633,1
577982,6633,1
5799916,6633,1
5821248,6633,1
584,6633,1
585385,6633,3
5886898,6633,1
5892815,6633,1
5899356,6633,1
5906587,6633,1
6,6633,1
6092,6633,1
6168,6633,1
6186,6633,2
621,6633,3
6354,6633,1
644,6633,2
6448,6633,1
6488,6633,1
6565556,6633,2
6632,6633,1
1034,668,3
10389,668,2
10446,668,2
10544,668,1
10591,668,3
10696221,668,1
1084,668,2
1089,668,1
10936540,668,2
1095,668,2
11036,668,1
11077,668,2
1116,668,2
1147,668,2
1149,668,1
11631,668,1
11816,668,2
11914,668,1
11989,668,1
12053,668,1
12078,668,2
1210,668,1
1231,668,2
12322,668,3
12587,668,1
12611120,668,1
13115,668,1
13169,668,2
13473114,668,3
13891,668,2
14846,668,1
1486,668,3
14992,668,2
14998,668,1
15002,668,1
15003,668,2
15012,668,1
15016,668,2
15018,668,2
15019,668,1
15126,668,2
15163,668,1
15290,668,1
1540,668,3
1545306,668,1
15597920,668,2
15919,668,2
16024,668,1
16192,668,3
16605,668,2
16619333,668,2
16679,668,2
1684,668,3
1692,668,2
1700,668,2
1702,668,1
170434,668,1
1713,668,3
1725,668,3
17361737,668,1
1748671,668,1
1830,668,2
1854,668,1
18597,668,3
1864,668,1
18801,668,2
18802,668,1
18874,668,1
18898,668,1
18928,668,1
18948,668,2
19007,668,1
19242,668,2
19445115,668,1
19580,668,1
19644,668,1
19712,668,1
19753,668,1
19948,668,1
19982,668,1
2009,668,1
2017,668,2
20261,668,1
2034,668,3
20670,668,1
20727,668,1
2073,668,1
20783,668,1
2080,668,1
20940,668,3
21159,668,1
2124,668,3
2190,668,2
2198,668,3
2234,668,2
2315,668,2
23412234,668,1
23412343,668,1
2348444,668,3
2513,668,3
25486989,668,2
25500530,668,2
2567868,668,2
26151871,668,1
2642,668,2
2692,668,2
2695,668,2
2710,668,2
2741,668,2
27644525,668,1
27652296,668,3
2772,668,2
28190279,668,1
2904,668,2
2938,668,2
298,668,3
30137109,668,2
30149201,668,2
31758262,668,3
31810832,668,2
31855022,668,2
3195,668,2
3203,668,2
3213,668,1
3250,668,3
3264,668,3
331,668,2
3388,668,1
3403,668,2
3406,668,2
3534978,668,2
3617,668,1
36898465,668,2
3728,668,2
37535667,668,1
37999108,668,2
38041582,668,2
38109315,668,2
3823,668,2
385,668,2
39485771,668,2
3983749,668,1
40613088,668,2
40613644,668,1
40613752,668,1
40613777,668,2
40613892,668,3
40614597,668,2
40615214,668,1
40616278,668,2
40618765,668,2
40618802,668,1
40618815,668,1
40618829,668,3
40618870,668,1
4148,668,2
4239,668,2
4240,668,2
4243,668,2
4244,668,2
428,668,2
43672089,668,1
43687826,668,2
43688234,668,2
4624,668,1
4665516,668,2
4668191,668,2
4668198,668,2
4668208,668,3
4669427,668,2
4669558,668,1
4669829,668,2
4670438,668,3
4672149,668,2
4673081,668,1
4675040,668,2
4675226,668,1
4675240,668,2
4677542,668,3
4677857,668,2
4678684,668,2
4679001,668,2
4680024,668,3
4680301,668,2
4680493,668,1
4681595,668,2
4682843,668,2
4687238,668,1
4688187,668,1
4694788,668,2
4701987,668,2
4702310,668,1
4704,668,2
4704608,668,1
4704639,668,2
4713310,668,2
4716,668,1
4725743,668,2
4731441,668,2
4746176,668,2
4748680,668,1
4751958,668,1
4752,668,2
4753483,668,2
4756,668,1
4769589,668,3
4769751,668,2
4782499,668,1
4811995,668,1
4820787,668,1
4826133,668,1
4832866,668,2
4863806,668,1
4865729,668,3
4867699,668,2
4870704,668,2
4883268,668,1
4884813,668,1
489,668,3
4893914,668,2
4899759,668,2
4902568,668,3
4912082,668,1
4913521,668,1
4922,668,1
4924,668,1
4928661,668,2
4941355,668,1
4941941,668,2
4948881,668,2
4960483,668,1
4977204,668,1
5009929,668,1
5033255,668,2
5075445,668,2
5093051,668,2
5105728,668,1
5109036,668,2
5109094,668,2
5116196,668,1
5118665,668,2
5124098,668,2
5128949,668,2
5129461,668,1
5131731,668,2
5154006,668,3
5156141,668,3
5178894,668,1
5180583,668,1
5191991,668,4
5269987,668,2
5316631,668,2
5325940,668,3
5326482,668,2
5344196,668,2
5368,668,3
5369079,668,3
5369178,668,3
5465016,668,2
5484612,668,2
5536855,668,2
5551515,668,1
5554947,668,2
5572057,668,2
5600430,668,2
5665,668,2
5688821,668,3
5723,668,2
5726,668,3
5728362,668,2
5729022,668,1
5732141,668,2
5750379,668,1
577982,668,1
5821248,668,3
584,668,2
5886898,668,2
5892815,668,1
592,668,3
6091,668,1
6092,668,1
621,668,1
6423836,668,1
6448,668,3
6565556,668,2
6632,668,2
10052,670,1
1034,670,4
10389,670,1
10446,670,1
10544,670,1
10591,670,1
10696221,670,3
1084,670,1
1089,670,4
10936540,670,1
1095,670,1
11077,670,1
11100,670,1
1116,670,1
1147,670,2
1149,670,1
11699,670,1
11816,670,2
11989,670,1
12053,670,1
12078,670,1
1210,670,4
1231,670,1
12322,670,1
12587,670,2
12611120,670,3
12834,670,1
13109,670,1
13169,670,1
13285,670,2
13473114,670,1
13529,670,1
13891,670,1
14414,670,1
145,670,1
14846,670,1
1486,670,1
14992,670,1
14998,670,1
14999,670,1
15001,670,1
15002,670,1
15016,670,1
15018,670,1
15019,670,1
15126,670,1
15290,670,1
1537,670,1
1540,670,1
15597920,670,1
15820222,670,1
15919,670,2
16192,670,1
16605,670,2
16619332,670,1
16619333,670,1
16679,670,1
16711,670,1
16721,670,1
16798,670,1
1684,670,1
1692,670,1
1700,670,1
170434,670,1
1713,670,1
1718,670,3
17361737,670,1
1739,670,3
1748671,670,1
1750389,670,3
1830,670,1
1854,670,1
18597,670,1
18669,670,1
18801,670,1
18802,670,1
18874,670,1
18898,670,1
1892,670,1
18928,670,1
18948,670,1
1898,670,2
19114,670,3
19242,670,1
19244,670,2
19343,670,2
19580,670,1
19644,670,3
19675,670,2
19753,670,2
1990,670,2
19919,670,1
2009,670,1
20119,670,2
20165,670,2
2017,670,1
20286,670,1
20467,670,1
20727,670,1
20783,670,2
21159,670,1
2124,670,1
2190,670,1
2198,670,1
2252,670,1
2322,670,2
23412883,670,1
25121247,670,1
2513,670,1
25480119,670,2
25480296,670,1
25487548,670,1
25500530,670,2
2567868,670,3
257,670,1
259,670,1
2605,670,2
26151871,670,1
2648,670,1
2692,670,1
2695,670,1
2710,670,1
2719,670,1
2741,670,1
27644525,670,3
27652296,670,1
2772,670,1
2871,670,1
2904,670,1
2938,670,1
298,670,1
30137109,670,2
31597256,670,2
31758262,670,1
31855022,670,1
3195,670,2
3203,670,1
3213,670,1
3250,670,1
3264,670,1
3293449,670,3
331,670,1
3388,670,1
3403,670,1
3467722,670,1
3479,670,1
355174,670,1
3615,670,1
3617,670,1
36898465,670,1
37535667,670,1
37999108,670,1
38109315,670,1
3823,670,1
385,670,1
3911,670,1
3983749,670,1
40613752,670,1
40613777,670,1
40613821,670,1
40613892,670,1
40615214,670,1
40615263,670,3
40616278,670,1
40618815,670,1
40618870,670,3
40618967,670,2
4081,670,1
4122,670,2
4210764,670,1
4239,670,1
4240,670,1
4241,670,1
4242,670,1
4243,670,1
4244,670,1
4245,670,1
43672089,670,1
43687926,670,1
4411,670,1
4453,670,1
4665512,670,1
4667484,670,1
4668071,670,1
4668178,670,1
4668189,670,1
4668191,670,1
4668198,670,1
4668876,670,3
4669621,670,1
4669995,670,1
4670306,670,1
4671356,670,2
4672140,670,1
4672149,670,1
4672937,670,1
4673237,670,1
4675040,670,1
4675226,670,1
4677366,670,2
4677542,670,1
4677788,670,1
4677857,670,1
4679001,670,1
4680024,670,1
4680493,670,1
4681595,670,1
4682701,670,1
4682843,670,2
4686668,670,1
4691253,670,1
4694788,670,1
4701987,670,1
4702310,670,1
4704,670,3
4704608,670,1
4713244,670,1
4722957,670,1
4746173,670,1
4751563,670,1
4751958,670,2
4753483,670,1
4770858,670,1
4773297,670,1
4796629,670,2
4826133,670,1
4865729,670,1
4867699,670,1
4873627,670,1
4884813,670,1
4893914,670,2
4902568,670,1
4911358,670,2
4912525,670,2
4913521,670,2
4916681,670,3
4926192,670,1
4941355,670,1
4943871,670,1
5009929,670,1
5061092,670,1
5075445,670,1
5096588,670,2
5101560,670,1
5105728,670,1
5109036,670,1
5109094,670,1
5118665,670,2
5129461,670,1
5145267,670,1
5154006,670,1
5180583,670,1
5213255,670,1
5316631,670,1
5325940,670,1
5326482,670,1
5344196,670,2
5368,670,1
5369079,670,1
5369178,670,2
5482056,670,1
5484612,670,1
5551515,670,3
5554947,670,1
5572057,670,1
5664400,670,1
5665,670,2
5688821,670,1
5723,670,1
5729022,670,3
5732141,670,2
5799916,670,1
5821248,670,1
585385,670,1
5886898,670,1
5892815,670,1
5906587,670,1
592,670,1
6,670,2
6092,670,1
6186,670,1
621,670,1
6354,670,2
6423836,670,1
644,670,1
6488,670,2
6565556,670,1
6633,670,1
10052,674,2
1034,674,2
10389,674,3
10446,674,3
10544,674,2
10591,674,4
1084,674,4
1089,674,2
10936540,674,3
1095,674,3
11036,674,2
11077,674,3
11079,674,1
11100,674,2
1116,674,3
1147,674,2
1149,674,2
11631,674,1
11816,674,2
11914,674,1
11989,674,2
12053,674,3
12078,674,4
1210,674,2
1231,674,4
12322,674,4
12587,674,2
12834,674,2
13115,674,1
13169,674,3
13285,674,2
13473114,674,3
13529,674,2
13891,674,3
14198,674,2
14414,674,2
145,674,2
14846,674,2
1486,674,3
14992,674,3
14998,674,2
14999,674,2
15001,674,2
15002,674,2
15003,674,1
15008,674,1
15012,674,2
15013,674,2
15016,674,3
15018,674,2
15019,674,2
15126,674,2
15163,674,1
15290,674,2
1537,674,2
1540,674,4
15597920,674,3
15820222,674,1
15919,674,2
16192,674,4
16605,674,2
16619332,674,2
16619333,674,4
16679,674,2
16798,674,4
1684,674,4
1692,674,2
1700,674,2
1702,674,2
170434,674,2
1713,674,2
1725,674,3
1748671,674,2
1750389,674,2
1830,674,2
1854,674,2
18597,674,3
1864,674,3
18669,674,1
18801,674,2
18802,674,2
18874,674,2
1892,674,2
18928,674,3
18948,674,3
19242,674,2
19445115,674,2
19712,674,1
1990,674,2
19948,674,1
19982,674,1
2017,674,2
20261,674,3
2034,674,3
20397,674,1
20503,674,2
20670,674,1
20727,674,1
20783,674,3
2080,674,3
20880,674,1
20940,674,2
21159,674,2
2124,674,4
2190,674,3
2198,674,4
2234,674,2
2315,674,2
23412234,674,2
23412343,674,3
23412883,674,1
2348444,674,3
24785829,674,1
25121247,674,1
2513,674,2
25480296,674,2
25486989,674,2
25499255,674,2
25500530,674,2
2567868,674,2
257,674,2
259,674,2
26151871,674,4
2642,674,2
2692,674,2
2695,674,3
2710,674,2
2719,674,2
2741,674,3
27644525,674,2
27652296,674,4
2772,674,2
28190279,674,2
2904,674,4
2938,674,3
298,674,4
30137109,674,2
30149201,674,2
31758262,674,4
31810832,674,2
31855022,674,2
3195,674,2
3203,674,2
3213,674,4
3250,674,4
3264,674,2
3293449,674,2
331,674,2
3388,674,3
3403,674,3
3406,674,2
3479,674,3
3534978,674,2
3615,674,3
3617,674,3
36898465,674,2
3728,674,3
37535667,674,2
37999108,674,3
38041582,674,2
38109315,674,2
3823,674,2
385,674,2
3911,674,2
39485771,674,2
3983749,674,2
40613088,674,2
40613644,674,3
40613752,674,2
40613777,674,2
40613821,674,2
40613892,674,4
40614597,674,2
40616278,674,2
40618765,674,2
40618802,674,1
40618815,674,2
40618829,674,4
4081,674,1
4122,674,2
4148,674,2
4152,674,1
4210764,674,1
4239,674,3
4240,674,2
4241,674,2
4242,674,3
4243,674,3
4244,674,2
4245,674,2
428,674,3
43672089,674,1
43687826,674,3
43688234,674,2
4411,674,1
4453,674,2
4624,674,2
4668071,674,3
4668189,674,2
4668191,674,2
4668198,674,1
4668208,674,2
4669427,674,3
4669621,674,1
4669829,674,2
4670438,674,3
4672149,674,2
4673237,674,1
4674553,674,2
4674559,674,1
4675040,674,1
4675226,674,3
4675240,674,4
4677366,674,1
4677542,674,3
4677788,674,3
4677857,674,3
4678684,674,3
4680024,674,3
4680301,674,3
4681595,674,2
4682843,674,2
4683186,674,1
4687238,674,3
4691253,674,1
4694788,674,3
4702310,674,2
4704,674,2
4704608,674,1
4704639,674,3
4713310,674,4
4716,674,3
4722957,674,1
4725743,674,3
4746176,674,2
4750642,674,1
4752,674,2
4753483,674,2
4756,674,2
4764107,674,1
4769751,674,1
4771,674,2
4775783,674,1
4820146,674,1
4820787,674,2
4826133,674,1
4832866,674,3
4843559,674,2
4863806,674,1
4865729,674,1
4867699,674,3
4870704,674,2
4883268,674,3
4884813,674,1
489,674,3
4893914,674,3
4899759,674,3
4902568,674,1
4911358,674,2
4916681,674,2
4920,674,2
4920391,674,1
4921268,674,1
4926192,674,2
4928661,674,3
4938834,674,1
4941941,674,2
4943871,674,1
4948881,674,2
4957505,674,1
4977204,674,1
4999909,674,1
5009929,674,1
5061092,674,1
5075445,674,2
5093051,674,2
5096588,674,1
5109036,674,2
5109094,674,2
5124098,674,2
5128949,674,2
5131731,674,2
5145267,674,1
5154006,674,2
5156141,674,3
5178894,674,1
5180583,674,1
5191991,674,4
5213255,674,2
5269987,674,5
5325940,674,3
5326482,674,4
5344196,674,3
5368,674,3
5369079,674,2
5369178,674,3
5465016,674,3
5482056,674,2
5484612,674,3
5551515,674,1
5554947,674,4
5572057,674,4
5600430,674,3
5665,674,2
5688821,674,3
5723,674,3
5726,674,3
5728362,674,1
5729022,674,2
5732141,674,3
577982,674,1
5799916,674,1
5821248,674,3
584,674,2
585385,674,2
5886898,674,3
5892815,674,2
5899356,674,2
5906587,674,1
592,674,2
6,674,2
6168,674,1
6186,674,1
621,674,2
6354,674,3
6423836,674,1
644,674,2
6448,674,4
6488,674,1
6565556,674,4
6632,674,2
668,674,2
10052,6748,1
1034,6748,1
10446,6748,2
10591,6748,2
10696221,6748,1
10824597,6748,1
1084,6748,2
1089,6748,1
10936540,6748,2
1095,6748,1
11005036,6748,1
11036,6748,2
11077,6748,1
1147,6748,1
11631,6748,2
11699,6748,1
11816,6748,1
12078,6748,2
1210,6748,1
1231,6748,2
12322,6748,2
12587,6748,1
12611120,6748,1
13109,6748,1
13115,6748,2
13285,6748,1
13473114,6748,2
13529,6748,1
1486,6748,1
14992,6748,1
15016,6748,1
15126,6748,1
15163,6748,2
1540,6748,2
15820222,6748,1
15919,6748,1
16024,6748,1
16192,6748,2
16605,6748,1
16619333,6748,2
16711,6748,1
1684,6748,2
1692,6748,2
1700,6748,1
1713,6748,3
17361737,6748,3
1748671,6748,1
1830,6748,2
1864,6748,2
18801,6748,1
18874,6748,2
18928,6748,1
18948,6748,3
19242,6748,1
19343,6748,2
19580,6748,1
19644,6748,1
19753,6748,1
1997583,6748,2
2009,6748,1
20165,6748,1
2035,6748,2
20670,6748,1
2073,6748,2
2080,6748,2
2113,6748,2
21140,6748,1
2124,6748,2
2190,6748,2
2234,6748,2
2322,6748,1
23412883,6748,2
2348444,6748,1
25121247,6748,2
2513,6748,1
25486989,6748,2
25500530,6748,1
2567868,6748,3
259,6748,1
2605,6748,1
2642,6748,2
2648,6748,1
2692,6748,3
2710,6748,1
2741,6748,1
27644525,6748,2
27652296,6748,2
2772,6748,2
2938,6748,2
30137109,6748,3
30154702,6748,1
3116,6748,1
31597256,6748,1
31810832,6748,3
3195,6748,3
3250,6748,2
3264,6748,3
331,6748,2
3406,6748,2
36898465,6748,2
37535667,6748,2
38041582,6748,2
3823,6748,2
39485771,6748,1
40613088,6748,2
40613752,6748,3
40613777,6748,2
40613821,6748,1
40613892,6748,1
40614597,6748,2
40615214,6748,1
40615263,6748,1
40616278,6748,1
40618766,6748,1
40618815,6748,2
40618829,6748,2
40618870,6748,3
4122,6748,1
4243,6748,1
4244,6748,1
43687826,6748,2
43687926,6748,3
4665516,6748,1
4668178,6748,1
4668191,6748,1
4668198,6748,2
4669427,6748,1
4669621,6748,1
4669829,6748,2
4670306,6748,1
4671356,6748,1
4673031,6748,1
4673237,6748,1
4675240,6748,2
4677542,6748,3
4677788,6748,1
4677857,6748,2
4678684,6748,2
4679001,6748,1
4680024,6748,2
4680301,6748,2
