"node_1","node_2","edge"
1725,9835478,1
1753,9835478,1
1811,9835478,1
19900506,9835478,1
19900583,9835478,1
19900614,9835478,1
19901181,9835478,1
2034,9835478,1
207,9835478,1
24800802,9835478,1
257,9835478,1
2584163,9835478,1
2615,9835478,1
2639827,9835478,2
26767986,9835478,1
26768534,9835478,1
26788252,9835478,2
2695,9835478,1
2741,9835478,1
27706984,9835478,1
2772,9835478,1
27726429,9835478,1
2818,9835478,1
28742194,9835478,1
28742292,9835478,1
28742463,9835478,1
2938,9835478,1
37999108,9835478,1
3825481,9835478,1
3902,9835478,1
40335794,9835478,1
4148,9835478,1
4149,9835478,1
4265,9835478,1
4293730,9835478,1
513,9835478,1
541,9835478,1
566,9835478,1
592,9835478,1
644,9835478,1
683,9835478,1
684147,9835478,1
7313,9835478,1
747,9835478,1
8663,9835478,1
8898,9835478,1
900,9835478,1
91,9835478,1
914,9835478,1
915,9835478,1
9303,9835478,1
9306,9835478,1
9318,9835478,1
943,9835478,1
9546,9835478,1
9835432,9835478,2
9835455,9835478,1
1540,9835501,1
18420,9835501,1
19900614,9835501,1
19900658,9835501,1
2615,9835501,1
2741,9835501,1
28742194,9835501,1
28743715,9835501,1
4457,9835501,1
900,9835501,1
946,9835501,1
9706470,9835501,1
1,9835545,1
10149,9835545,1
1017,9835545,1
1087,9835545,1
11017,9835545,1
1116,9835545,1
12525,9835545,1
1258,9835545,1
13099,9835545,1
13607267,9835545,1
13897,9835545,1
14550,9835545,1
1540,9835545,1
16236050,9835545,1
16339,9835545,1
16601332,9835545,1
171,9835545,1
1724,9835545,1
1725,9835545,1
1753,9835545,1
1811,9835545,1
18420,9835545,1
19900506,9835545,1
19900614,9835545,1
19900658,9835545,1
19901181,9835545,1
2034,9835545,1
2400,9835545,1
24800802,9835545,1
257,9835545,1
2584163,9835545,1
2610991,9835545,1
2615,9835545,1
2639827,9835545,1
26767986,9835545,1
26768534,9835545,1
26788252,9835545,1
2695,9835545,1
2741,9835545,1
27706984,9835545,1
2772,9835545,1
27726429,9835545,1
2818,9835545,1
28742194,9835545,1
28742463,9835545,1
2938,9835545,1
32867615,9835545,1
37999108,9835545,1
3825481,9835545,1
3902,9835545,1
4148,9835545,1
4149,9835545,1
4265,9835545,1
513,9835545,1
592,9835545,1
644,9835545,1
683,9835545,1
684147,9835545,1
7313,9835545,1
7759,9835545,1
8663,9835545,1
8898,9835545,1
900,9835545,1
914,9835545,1
915,9835545,1
9303,9835545,1
943,9835545,1
9546,9835545,1
9835432,9835545,1
9835455,9835545,1
9835478,9835545,1
1,9835550,1
10149,9835550,1
1017,9835550,1
1087,9835550,1
11017,9835550,1
1116,9835550,1
13099,9835550,1
13607267,9835550,1
13897,9835550,1
1540,9835550,1
16236050,9835550,1
16339,9835550,1
16601332,9835550,1
171,9835550,1
1724,9835550,1
1725,9835550,1
1753,9835550,1
1811,9835550,1
18420,9835550,1
19900506,9835550,1
19900614,9835550,1
19901181,9835550,1
2034,9835550,1
2218,9835550,1
2400,9835550,1
24800802,9835550,1
257,9835550,1
2584163,9835550,1
2615,9835550,1
2639827,9835550,1
26767986,9835550,1
26768534,9835550,1
26788252,9835550,1
2695,9835550,1
2741,9835550,1
27706984,9835550,1
2772,9835550,1
27726429,9835550,1
2818,9835550,1
28742194,9835550,1
28742463,9835550,1
2938,9835550,1
37999108,9835550,1
3825481,9835550,1
4148,9835550,1
4149,9835550,1
4265,9835550,1
513,9835550,1
592,9835550,1
644,9835550,1
683,9835550,1
684147,9835550,1
7313,9835550,1
7759,9835550,1
8663,9835550,1
8898,9835550,1
900,9835550,1
914,9835550,1
915,9835550,1
9303,9835550,1
9312,9835550,1
943,9835550,1
9546,9835550,1
9691389,9835550,1
9835432,9835550,1
9835455,9835550,1
9835478,9835550,1
9835545,9835550,1
1,9835557,1
10149,9835557,1
1017,9835557,1
1258,9835557,1
13099,9835557,1
14550,9835557,1
1540,9835557,1
16339,9835557,1
16601332,9835557,1
171,9835557,1
1724,9835557,1
1811,9835557,1
19900506,9835557,1
19900614,9835557,1
19901181,9835557,1
207,9835557,1
24800802,9835557,1
24800870,9835557,1
257,9835557,1
2639827,9835557,1
26767986,9835557,1
26768534,9835557,1
26788252,9835557,1
2695,9835557,1
2741,9835557,1
27726429,9835557,1
2818,9835557,1
28742463,9835557,1
2938,9835557,1
3825481,9835557,1
4148,9835557,1
4149,9835557,1
4265,9835557,1
513,9835557,1
592,9835557,1
644,9835557,1
683,9835557,1
7313,9835557,1
8368,9835557,1
8663,9835557,1
8693389,9835557,1
8898,9835557,1
900,9835557,1
914,9835557,1
915,9835557,1
9303,9835557,1
946,9835557,1
9546,9835557,1
9835432,9835557,1
9835478,9835557,1
9835545,9835557,1
9835550,9835557,1
1,9836302,1
10149,9836302,1
1017,9836302,1
1087,9836302,1
11017,9836302,1
1116,9836302,1
13099,9836302,1
13607267,9836302,1
13897,9836302,1
1540,9836302,1
16339,9836302,1
16601332,9836302,1
171,9836302,1
1724,9836302,1
1753,9836302,1
1811,9836302,1
19900614,9836302,1
19901181,9836302,1
2034,9836302,1
2400,9836302,1
24800802,9836302,1
257,9836302,1
2584163,9836302,1
2615,9836302,1
2639827,9836302,1
26767986,9836302,1
26768534,9836302,1
2695,9836302,1
2741,9836302,1
27706984,9836302,1
2772,9836302,1
27726429,9836302,1
2818,9836302,1
28742194,9836302,1
28742463,9836302,1
2938,9836302,1
37999108,9836302,1
3825481,9836302,1
4148,9836302,1
4149,9836302,1
4265,9836302,1
513,9836302,1
592,9836302,1
644,9836302,1
683,9836302,1
684147,9836302,1
7313,9836302,1
8663,9836302,1
8898,9836302,1
900,9836302,1
915,9836302,1
9303,9836302,1
943,9836302,1
9546,9836302,1
9835432,9836302,1
9835455,9836302,1
9835478,9836302,1
9835545,9836302,1
9835550,9836302,1
12525,9836573,1
6498,9836607,1
11860,9836718,1
12525,9836718,1
1258,9836718,1
14550,9836718,1
19900658,9836718,1
24800870,9836718,1
2610991,9836718,1
4058,9836718,1
946,9836718,1
1817,9849533,1
19900409,9849533,1
19900586,9849533,1
20172,9849533,1
24800808,9849533,1
27706984,9849533,1
37999108,9849533,1
11853,9858298,1
11860,9858298,1
1258,9858298,1
1811,9858298,1
19900506,9858298,1
2218,9858298,1
24800870,9858298,1
24801555,9858298,1
257,9858298,1
2639827,9858298,1
26788252,9858298,1
28742203,9858298,1
4058,9858298,1
4939,9858298,1
747,9858298,1
8368,9858298,1
91,9858298,1
914,9858298,1
946,9858298,1
9835464,9858298,1
1,9860659,1
1116,9860659,1
13731210,9860659,1
1540,9860659,1
16236050,9860659,1
18420,9860659,1
19900614,9860659,1
19900634,9860659,1
24821689,9860659,1
2615,9860659,1
26769946,9860659,1
2695,9860659,1
2741,9860659,1
32867615,9860659,1
4149,9860659,1
592,9860659,1
7313,9860659,1
900,9860659,1
9298,9860659,1
9835432,9860659,1
1258,9860769,1
20268,9860769,1
24800870,9860769,1
257,9860769,1
2639827,9860769,1
26788252,9860769,1
4293730,9860769,1
946,9860769,1
9858298,9860769,1
16236050,9861413,1
1817,9861413,1
18420,9861413,1
1917,9861413,1
19900586,9861413,1
2400,9861413,1
24800808,9861413,1
2772,9861413,1
2774,9861413,1
28742194,9861413,1
9315,9861413,1
9849533,9861413,1
24801555,9863687,1
4122,9863687,1
9315,9863687,1
11853,9867453,1
18906308,9867453,1
40335794,9867453,1
4939,9867453,1
1,9874708,1
10149,9874708,1
1017,9874708,1
1087,9874708,1
11017,9874708,1
12525,9874708,1
13099,9874708,1
13607267,9874708,1
13897,9874708,1
1540,9874708,1
16339,9874708,1
16601332,9874708,1
1724,9874708,1
1753,9874708,1
1811,9874708,1
18420,9874708,1
19900614,9874708,1
19900658,9874708,1
19901181,9874708,1
2034,9874708,1
2400,9874708,1
2584163,9874708,1
2615,9874708,1
26767986,9874708,1
26768534,9874708,1
2695,9874708,1
2741,9874708,1
27706984,9874708,1
2772,9874708,1
27726429,9874708,1
2818,9874708,1
28742194,9874708,1
28742463,9874708,1
2938,9874708,1
37999108,9874708,1
3825481,9874708,1
3902,9874708,1
4148,9874708,1
4149,9874708,1
4265,9874708,1
513,9874708,1
592,9874708,1
644,9874708,1
684147,9874708,1
7313,9874708,1
8663,9874708,1
8898,9874708,1
900,9874708,1
915,9874708,1
9303,9874708,1
943,9874708,1
9546,9874708,1
9835432,9874708,1
9835478,9874708,1
9835545,9874708,1
9835550,9874708,1
9836302,9874708,1
1,9885256,1
1017,9885256,1
16339,9885256,1
16601332,9885256,1
1811,9885256,1
19900614,9885256,1
19901181,9885256,1
26767986,9885256,1
2695,9885256,1
2741,9885256,1
27726429,9885256,1
28742463,9885256,1
2938,9885256,1
4122,9885256,1
4148,9885256,1
4149,9885256,1
592,9885256,1
684147,9885256,1
7313,9885256,1
900,9885256,1
9298,9885256,1
9308,9885256,1
9315,9885256,1
9835432,9885256,1
9835545,9885256,1
9835550,9885256,1
9863687,9885256,1
9867453,9885256,1
1725,9948837,1
1817,9948837,1
18420,9948837,1
19900409,9948837,1
20172,9948837,1
2034,9948837,1
24800808,9948837,1
26788252,9948837,1
27706984,9948837,1
2774,9948837,1
28742463,9948837,1
37999108,9948837,1
4265,9948837,1
4293730,9948837,1
611292,9948837,1
7966,9948837,1
7989,9948837,1
9312,9948837,1
9313,9948837,1
9691389,9948837,1
9849533,9948837,1
9861413,9948837,1
