"node_1","node_2","edge"
14530,4495177,5
2234,4495177,5
16712,4495177,1
1905,4495177,5
11384,4495177,5
14414,4495177,1
5409778,4495177,2
4558605,4495177,5
16399598,4495177,2
28096358,4495177,4
4490836,4495177,5
4869530,4495177,5
18940947,4495177,5
4438256,4495177,5
13634,4495177,5
257,4495177,5
793,4495177,5
8162,4495177,2
4468477,4495177,4
3164406,4495177,5
4578146,4495177,5
11092,4495177,3
13885,4495177,3
17111,4495177,1
4995603,4495177,2
5576462,4495177,5
15802686,4495177,5
17654659,4495177,2
28094860,4495177,4
39754051,4495177,5
14,4495177,5
14536,4495177,5
18666,4495177,5
18940843,4495177,5
1666222,4495177,5
4488159,4495177,5
1776,4495177,3
40618255,4495177,2
6898,4495177,1
4441699,4495177,1
26479787,4495177,5
1482834,4495177,5
1433,4495177,1
1116,4495177,4
11410,4495177,2
4438725,4495177,2
4450966,4495177,5
2515,4495177,2
4265,4495177,5
20321,4495177,1
3236393,4495177,2
24752007,4495177,5
43688497,4495177,5
4809117,4495177,4
18942157,4495177,1
6592,4495177,5
4996399,4495177,5
29422710,4495177,1
1210,4495177,5
2322,4495177,5
7313,4495177,5
4922401,4495177,5
39728967,4495177,5
29209197,4495177,5
4122,4495177,1
4998529,4495177,5
13430,4495177,5
13,4495177,2
4019,4495177,5
20352,4495177,5
3069,4495177,2
12640,4495177,3
12623,4495177,5
10933,4495177,5
2513,4495177,5
17601959,4495177,5
25841367,4495177,5
28459856,4495177,3
4444544,4495177,1
14947,4495177,3
4469190,4495177,3
2021,4495177,5
4459351,4495177,5
4650395,4495177,5
19638090,4495177,5
4438731,4495177,3
4662533,4495177,3
1987,4495177,5
19358,4495177,5
3195,4495177,5
11383,4495177,5
16339,4495177,5
4963997,4495177,5
21140,4495177,3
4682907,4495177,3
1700,4495177,5
2942,4495177,3
4487818,4495177,3
4884607,4495177,5
5005579,4495177,5
5,4495177,3
1259,4495177,3
4017,4495177,4
9612,4495177,5
20344,4495177,5
1268367,4495177,5
18940798,4495177,5
2722,4495177,5
4493977,4495177,5
2514,4495177,5
4481646,4495177,3
4681472,4495177,5
42133319,4495177,5
3094808,4495177,2
1702,4495177,5
2140,4495177,5
19929,4495177,5
4531742,4495177,5
5006803,4495177,2
20349,4495177,5
384,4495177,5
4253752,4495177,5
14537,4495177,1
23416741,4495177,5
4448641,4495177,5
4515936,4495177,5
4823013,4495177,2
4495207,4495177,5
1043393,4495177,5
4578107,4495177,5
331,4495177,3
4566259,4495177,5
39496916,4495177,5
39717785,4495177,5
39732897,4495177,5
4449099,4495177,3
4496054,4495177,5
1893,4495177,1
4868105,4495177,5
4922398,4495177,5
40618086,4495177,5
18947464,4495177,5
40618240,4495177,5
12405,4495177,3
7730,4495177,3
1634292,4495177,4
5006225,4495177,5
4870112,4495177,3
1345270,4495177,5
40617764,4495177,5
4875841,4495177,3
19936,4495177,4
17387102,4495177,5
708,4495177,5
14528,4495177,3
4554117,4495177,5
4590318,4495177,5
5788539,4495177,5
20355,4495177,5
4923567,4495177,5
4438266,4495177,3
39735864,4495177,4
4901,4438231,1
1434,4438231,1
19152,4438231,2
4760366,4438231,5
14521,4438231,4
19117,4438231,5
2124,4438231,1
4441887,4438231,1
19174,4438231,5
19165,4438231,2
19812,4438231,2
4817682,4438231,5
2678,4438231,4
20317,4438231,1
171596,4438231,1
19865,4438231,4
6077,4438231,5
4481508,4438231,5
4485590,4438231,5
4134,4438231,5
1652951,4438231,5
4464629,4438231,5
4469826,4438231,1
20537,4438231,2
4497756,4438231,2
4441917,4438231,5
19156,4438231,1
2612,4438231,5
2584163,4438231,5
10136,4438231,3
20350,4438231,5
1119379,4438231,5
18957674,4438231,1
4443423,4438231,5
20353,4438231,5
19877,4438231,5
19725,4438231,2
4447167,4438231,5
20351,4438231,5
19310,4438231,1
2566,4438231,2
25865926,4438231,2
39728101,4438231,2
43688542,4438231,1
4484184,4438231,5
19142,4438231,5
4543616,4438231,4
4684860,4438231,5
11675,4438231,2
19130,4438231,5
5025573,4438231,5
4628902,4438231,1
20157,4438231,1
11384,4438231,3
4490836,4438231,5
19329,4438231,5
18940947,4438231,1
4438256,4438231,1
4468477,4438231,5
13885,4438231,1
15802686,4438231,1
1792,4438231,5
4511425,4438231,5
14536,4438231,3
1020,4438231,5
14631,4438231,4
441507,4438231,4
4839186,4438231,5
4472395,4438231,5
6898,4438231,2
585385,4438231,1
4438725,4438231,2
20321,4438231,2
3236393,4438231,2
18942157,4438231,1
3451,4438231,1
29422710,4438231,1
17654765,4438231,5
2322,4438231,2
25848290,4438231,2
13,4438231,2
4019,4438231,5
20352,4438231,5
4454391,4438231,3
10933,4438231,5
28459856,4438231,2
4444544,4438231,2
4438731,4438231,3
19358,4438231,5
11383,4438231,4
4682907,4438231,3
4992076,4438231,5
4547820,4438231,2
2942,4438231,3
4884607,4438231,5
9612,4438231,5
20344,4438231,5
2722,4438231,5
4442692,4438231,2
3094808,4438231,4
4469664,4438231,3
4483430,4438231,4
19929,4438231,3
4440752,4438231,3
4823763,4438231,2
19170,4438231,1
5006803,4438231,1
18943677,4438231,1
20349,4438231,5
4253752,4438231,5
14537,4438231,2
4823013,4438231,2
19853974,4438231,2
4495207,4438231,4
19136,4438231,5
39732897,4438231,5
1893,4438231,2
4808950,4438231,3
4488646,4438231,2
12405,4438231,3
2420373,4438231,2
1634292,4438231,4
4614284,4438231,3
4870112,4438231,3
4545359,4438231,5
1593724,4438231,3
1345270,4438231,5
4219419,4438231,5
3858456,4438231,5
40617764,4438231,5
4454209,4438231,5
18631,4438231,5
4512333,4438231,5
4512352,4438231,5
18947234,4438231,5
19334,4438231,5
4875841,4438231,5
20616,4438231,5
19936,4438231,4
17387102,4438231,5
39743508,4438231,5
4438266,4438231,3
4495177,4438231,5
4903,4657876,5
5428310,4657876,5
14523,4657876,1
855,4657876,3
4118,4657876,5
14521,4657876,1
40618493,4657876,4
898,4657876,5
4994737,4657876,5
1481083,4657876,5
9024,4657876,1
18947,4657876,5
4480994,4657876,5
4481000,4657876,1
4565147,4657876,5
4132,4657876,5
19295,4657876,5
1151621,4657876,5
4486239,4657876,5
20700,4657876,5
14538,4657876,4
4447941,4657876,2
3094,4657876,2
25856917,4657876,5
14532,4657876,1
20505,4657876,1
40618431,4657876,5
39728499,4657876,1
18943368,4657876,5
207,4657876,1
4575432,4657876,1
674,4657876,4
4135,4657876,1
20537,4657876,1
4489168,4657876,5
4674431,4657876,5
15563,4657876,5
4476184,4657876,5
4488377,4657876,1
4494275,4657876,5
673851,4657876,5
4564771,4657876,5
4590244,4657876,5
20794,4657876,1
4448032,4657876,5
4489353,4657876,5
259,4657876,1
19835,4657876,1
19915,4657876,5
2566,4657876,4
2446,4657876,5
5413625,4657876,1
21046,4657876,5
4676994,4657876,3
4543616,4657876,2
24673612,4657876,4
18958666,4657876,3
16712,4657876,5
14542,4657876,1
4628902,4657876,3
4486099,4657876,5
4869879,4657876,4
4438914,4657876,5
4440706,4657876,3
4878409,4657876,5
4881334,4657876,5
4439019,4657876,1
15189,4657876,5
18940843,4657876,5
4562444,4657876,3
18940202,4657876,5
40618255,4657876,2
4441699,4657876,3
4931232,4657876,5
11410,4657876,1
3236393,4657876,5
43688497,4657876,1
1402555,4657876,5
3451,4657876,3
6592,4657876,5
12589,4657876,5
39732849,4657876,2
19668,4657876,5
4546750,4657876,5
4459587,4657876,4
4448076,4657876,5
23417064,4657876,5
13,4657876,1
1265,4657876,5
5015628,4657876,3
4452462,4657876,3
40618355,4657876,5
25841367,4657876,2
4448072,4657876,3
4459351,4657876,5
13120,4657876,2
26364656,4657876,4
28097887,4657876,5
28101679,4657876,4
4547820,4657876,4
9612,4657876,4
4506130,4657876,2
39494614,4657876,5
4464088,4657876,3
4610788,4657876,5
3357630,4657876,5
28751478,4657876,5
5023590,4657876,5
25845513,4657876,5
3264,4657876,5
5592002,4657876,5
4823013,4657876,1
14502,4657876,5
40614848,4657876,2
4814290,4657876,5
4996293,4657876,5
20943,4657876,5
4489531,4657876,3
40617763,4657876,5
4449099,4657876,1
17601985,4657876,3
43688511,4657876,4
4462131,4657876,5
25844825,4657876,3
5095915,4657876,5
11001,4657876,3
5006912,4657876,5
4926718,4657876,5
2046,4657876,5
4462163,4657876,5
4545359,4657876,5
3938498,4657876,5
4878770,4657876,5
5582075,4657876,5
4226,4657876,5
4558722,4657876,4
19843,4657876,3
14528,4657876,2
4486095,4657876,5
4653640,4657876,5
4652928,4657876,5
4938823,4500084,2
19668,4500084,1
4469781,4500084,3
19614,4500084,1
4448076,4500084,1
5181304,4500084,5
1893,4500084,1
4452807,4500084,5
11925,4500084,2
4825241,4500084,5
4888412,4500084,5
19659,4515534,3
4449,4515534,1
10251,4515534,1
4478182,4515534,1
4462,4515534,1
15420,4515534,5
4471010,4515534,5
4441931,4515534,2
8458,4515534,3
19865,4515534,1
19924,4515534,5
14532,4515534,1
4485590,4515534,1
4477465,4515534,5
39718414,4515534,1
207,4515534,1
19539,4515534,1
4135,4515534,1
5008917,4515534,5
4480557,4515534,4
4441757,4515534,5
12990,4515534,5
4833329,4515534,5
23417640,4515534,5
19725,4515534,1
11305,4515534,1
4441678,4515534,4
4487962,4515534,5
773,4515534,2
931,4515534,1
2104,4515534,1
19835,4515534,2
3211,4515534,1
14539,4515534,3
4438432,4515534,4
19017,4515534,2
14542,4515534,3
4441821,4515534,1
6304,4515534,1
13634,4515534,5
257,4515534,1
8162,4515534,1
1673,4515534,1
4620737,4515534,5
132,4515534,5
1087,4515534,1
12617,4515534,1
14518,4515534,1
28094860,4515534,4
18928185,4515534,4
1914463,4515534,5
43688550,4515534,5
15189,4515534,2
18943725,4515534,5
1776,4515534,1
18940202,4515534,5
40618255,4515534,2
3486,4515534,4
585385,4515534,4
4998653,4515534,5
1075734,4515534,2
4458321,4515534,5
20321,4515534,2
37118421,4515534,2
4809117,4515534,2
18942157,4515534,3
7313,4515534,1
4441553,4515534,5
4486763,4515534,5
4998529,4515534,5
13430,4515534,5
39731158,4515534,2
13,4515534,2
12640,4515534,2
4896705,4515534,5
4814269,4515534,1
4261,4515534,5
2513,4515534,5
4650395,4515534,2
19638090,4515534,5
4442039,4515534,4
4880680,4515534,5
4487818,4515534,3
40618246,4515534,4
21096,4515534,5
4648043,4515534,4
4867327,4515534,3
23418204,4515534,2
4458254,4515534,5
42133319,4515534,5
43688311,4515534,5
1548327,4515534,4
4643834,4515534,5
19170,4515534,5
5006803,4515534,1
18943677,4515534,5
14537,4515534,5
23416741,4515534,5
4442266,4515534,5
4465934,4515534,2
4461888,4515534,5
4566259,4515534,3
4449099,4515534,4
4879577,4515534,5
25844825,4515534,1
4441474,4515534,5
4514875,4515534,5
4486423,4515534,5
4440191,4515534,5
14764,4515534,5
20588,4515534,5
5063242,4515534,5
4503015,4515534,5
4441462,4515534,5
631,4515534,5
4219419,4515534,5
25841328,4515534,3
9402,4515534,3
4446591,4515534,5
4465352,4515534,5
4486963,4515534,5
5009104,4515534,5
4514989,4515534,5
5687214,4515534,5
4901,4895751,2
14541,4895751,1
4462,4895751,1
15420,4895751,5
11924,4895751,5
4480758,4895751,5
4471010,4895751,5
4440273,4895751,4
4441887,4895751,1
4481000,4895751,1
4132,4895751,5
13728,4895751,5
4477465,4895751,5
3902,4895751,1
4887957,4895751,4
4480557,4895751,5
21102,4895751,2
4452525,4895751,5
4903112,4895751,1
14504,4895751,3
4564771,4895751,4
95,4895751,1
4684763,4895751,5
4446805,4895751,5
1020,4895751,5
4839186,4895751,5
4872000,4895751,5
25846394,4895751,4
2322,4895751,1
25848290,4895751,5
4122,4895751,2
4454391,4895751,2
4883007,4895751,5
4992076,4895751,5
4493977,4895751,3
5059971,4895751,5
19929,4895751,4
4823763,4895751,5
4481143,4895751,5
2434392,4895751,5
4273,5040657,5
4020,5040657,2
14523,5040657,5
4133,5040657,1
855,5040657,1
14517,5040657,5
10138,5040657,4
9779,5040657,5
3613,5040657,1
1434,5040657,5
1864,5040657,3
4449,5040657,4
20315,5040657,5
445,5040657,5
1485791,5040657,2
19152,5040657,1
9458,5040657,2
4478182,5040657,2
4462,5040657,1
20484,5040657,5
20101,5040657,3
14534,5040657,5
5325,5040657,2
20320,5040657,4
7173,5040657,2
14521,5040657,3
20316,5040657,5
3475,5040657,1
4078,5040657,1
1885,5040657,3
2124,5040657,2
2875,5040657,1
3180,5040657,4
3866,5040657,5
20326,5040657,3
39734330,5040657,5
4515877,5040657,5
4441887,5040657,1
14538,5040657,2
19102,5040657,4
2633,5040657,5
3790,5040657,2
10132,5040657,2
6133,5040657,1
4441931,5040657,1
914,5040657,3
40618141,5040657,5
27673183,5040657,5
14399,5040657,5
3175,5040657,1
147,5040657,2
10999,5040657,5
3412,5040657,1
145,5040657,3
15747,5040657,3
19865,5040657,1
20511,5040657,3
592,5040657,2
11923,5040657,2
3094,5040657,1
2741,5040657,1
14501,5040657,5
831,5040657,3
4449392,5040657,1
14529,5040657,1
3841,5040657,5
913,5040657,1
4471966,5040657,5
3382,5040657,2
4996456,5040657,5
2636,5040657,5
2904,5040657,1
18961270,5040657,5
207,5040657,3
40617709,5040657,5
3902,5040657,2
4502015,5040657,4
40618048,5040657,2
20310,5040657,5
19539,5040657,4
14909,5040657,3
4887957,5040657,1
1025,5040657,3
4441914,5040657,5
4482110,5040657,5
15093,5040657,5
4509028,5040657,5
4904296,5040657,1
1713,5040657,3
944,5040657,2
14527,5040657,2
19156,5040657,3
3406,5040657,2
2584163,5040657,2
10136,5040657,5
20350,5040657,2
18815,5040657,1
4443423,5040657,2
4496117,5040657,5
20682,5040657,1
2610,5040657,1
5008003,5040657,5
40614397,5040657,5
2205,5040657,5
14535,5040657,5
4884248,5040657,2
4496112,5040657,5
20794,5040657,5
3128,5040657,4
259,5040657,2
20353,5040657,2
19877,5040657,5
900,5040657,3
773,5040657,5
931,5040657,5
1465,5040657,5
2104,5040657,5
4136,5040657,2
20351,5040657,4
19835,5040657,3
4633301,5040657,5
2034,5040657,2
4840827,5040657,5
2345949,5040657,2
4450960,5040657,4
5006137,5040657,5
1618,5040657,1
2446,5040657,5
3211,5040657,3
4440856,5040657,4
5413625,5040657,2
43688542,5040657,4
4460994,5040657,5
4674381,5040657,5
4674422,5040657,5
4677968,5040657,5
19017,5040657,3
2031867,5040657,4
15448,5040657,5
5574135,5040657,5
877,5040657,5
933,5040657,5
17602012,5040657,5
11675,5040657,2
741,5040657,1
4148,5040657,3
16633,5040657,4
4893207,5040657,5
5823899,5040657,3
14530,5040657,5
11299,5040657,5
2234,5040657,5
14542,5040657,1
4675535,5040657,3
1905,5040657,5
11384,5040657,2
5409778,5040657,1
4558605,5040657,5
16399598,5040657,5
28096358,5040657,5
4490836,5040657,2
4882062,5040657,1
4869530,5040657,5
18940873,5040657,5
18940947,5040657,1
4438256,5040657,5
5040630,5040657,4
13634,5040657,4
257,5040657,2
793,5040657,5
8162,5040657,2
713821,5040657,5
951,5040657,3
3164406,5040657,3
4578146,5040657,5
1087,5040657,1
11092,5040657,1
12617,5040657,3
13885,5040657,3
14543,5040657,1
17111,5040657,1
4995603,5040657,2
5576462,5040657,3
15802686,5040657,3
17602118,5040657,2
28094860,5040657,1
39754051,5040657,2
3818,5040657,5
14,5040657,4
18928185,5040657,1
14536,5040657,2
43688550,5040657,1
4451528,5040657,5
18666,5040657,4
4483303,5040657,2
18940843,5040657,5
4481785,5040657,5
1666222,5040657,5
4488159,5040657,2
1776,5040657,3
40618255,5040657,1
6898,5040657,1
26479787,5040657,4
1482834,5040657,5
1116,5040657,1
37090739,5040657,5
11410,5040657,2
4438725,5040657,2
4450966,5040657,5
2515,5040657,2
4265,5040657,3
24752007,5040657,2
43688497,5040657,3
18931499,5040657,5
16632,5040657,3
4809117,5040657,3
18942157,5040657,1
3451,5040657,3
6592,5040657,5
4996399,5040657,5
17047,5040657,2
4463066,5040657,3
1210,5040657,5
2322,5040657,4
7313,5040657,3
4922401,5040657,5
39728967,5040657,5
13564,5040657,3
29209197,5040657,5
4122,5040657,1
4998529,5040657,4
13430,5040657,3
4019,5040657,1
5598431,5040657,5
3069,5040657,1
4452462,5040657,3
12640,5040657,5
12623,5040657,5
10933,5040657,3
2513,5040657,4
17601959,5040657,5
25841367,5040657,3
4444544,5040657,5
38559315,5040657,5
14947,5040657,1
4469190,5040657,2
2021,5040657,4
4459351,5040657,4
4650395,5040657,3
19638090,5040657,4
4662533,5040657,5
1987,5040657,5
930,5040657,3
3195,5040657,5
11383,5040657,3
16339,5040657,3
4963997,5040657,3
40618071,5040657,1
21140,5040657,2
131,5040657,2
1700,5040657,5
4487818,5040657,3
4884607,5040657,3
4884817,5040657,5
5005579,5040657,3
5,5040657,2
1259,5040657,1
4017,5040657,2
14545,5040657,2
20344,5040657,3
1268367,5040657,3
4506130,5040657,1
4869625,5040657,4
18940798,5040657,3
527,5040657,5
2722,5040657,3
4493977,5040657,5
4494157,5040657,5
4516359,5040657,5
11034249,5040657,5
24673383,5040657,3
2514,5040657,5
4438722,5040657,5
4459035,5040657,1
4481646,5040657,3
4681472,5040657,4
42133319,5040657,5
43688311,5040657,1
1548327,5040657,2
23419157,5040657,2
5041261,5040657,5
1702,5040657,3
2140,5040657,5
19929,5040657,4
4531742,5040657,5
5006803,5040657,2
18943677,5040657,2
20349,5040657,3
384,5040657,2
23416741,5040657,3
915,5040657,5
4442266,5040657,5
4448641,5040657,5
4515936,5040657,5
4823013,5040657,5
19853974,5040657,5
2189,5040657,3
1043393,5040657,3
14502,5040657,3
4578107,5040657,5
331,5040657,1
4566259,5040657,3
39496916,5040657,5
39717785,5040657,4
39732897,5040657,5
4515997,5040657,3
4449099,5040657,1
1846,5040657,3
18995,5040657,1
4496054,5040657,5
1893,5040657,5
25844825,5040657,3
4470473,5040657,5
4868105,5040657,5
4922398,5040657,3
1758,5040657,4
4488186,5040657,5
40618086,5040657,4
18947464,5040657,5
40618240,5040657,3
12405,5040657,4
7730,5040657,4
11001,5040657,2
1725,5040657,5
5005907,5040657,4
5006225,5040657,5
1345270,5040657,3
3938498,5040657,5
4493926,5040657,4
5027639,5040657,4
40618345,5040657,5
5039218,5040657,5
4219816,5040657,3
40617764,5040657,5
4520442,5040657,5
24575243,5040657,5
4822997,5040657,4
15814,5040657,3
708,5040657,5
14528,5040657,2
4554117,5040657,5
4590318,5040657,5
5788539,5040657,5
4493508,5040657,3
4502144,5040657,5
20355,5040657,4
4923567,5040657,4
4438266,5040657,4
19276177,5040657,3
4493639,5040657,5
39735864,5040657,5
190,5040657,5
4495177,5040657,4
6104,4459733,5
4020,4459733,1
10138,4459733,1
20158,4459733,1
4449,4459733,1
19152,4459733,3
9458,4459733,5
10251,4459733,1
20101,4459733,3
7173,4459733,2
40615591,4459733,5
14531,4459733,5
898,4459733,2
3475,4459733,1
5004164,4459733,4
1885,4459733,1
20326,4459733,2
2938,4459733,5
3228,4459733,5
9024,4459733,2
18947,4459733,3
4938823,4459733,5
2710,4459733,5
19165,4459733,1
298,4459733,4
3790,4459733,3
10132,4459733,1
6133,4459733,3
914,4459733,5
19159,4459733,3
3175,4459733,5
4501811,4459733,5
3412,4459733,5
40618108,4459733,3
145,4459733,3
19865,4459733,4
592,4459733,3
10856776,4459733,5
2741,4459733,1
14137,4459733,2
4481508,4459733,1
18893,4459733,1
14532,4459733,5
3841,4459733,1
20505,4459733,3
14533,4459733,5
3382,4459733,1
2636,4459733,5
3902,4459733,1
4855294,4459733,2
1135,4459733,4
4135,4459733,3
10411,4459733,5
13402,4459733,3
14909,4459733,5
4492546,4459733,5
5405021,4459733,5
18798,4459733,2
1247,4459733,5
14976,4459733,5
21102,4459733,5
5067649,4459733,5
4460037,4459733,5
4459964,4459733,5
2584163,4459733,1
4488377,4459733,2
14512,4459733,2
1089,4459733,5
5060699,4459733,5
14535,4459733,1
20794,4459733,1
1147,4459733,2
4455528,4459733,5
5032459,4459733,5
39435491,4459733,5
900,4459733,2
4456425,4459733,1
773,4459733,3
931,4459733,3
1465,4459733,3
2104,4459733,3
4136,4459733,1
46,4459733,5
10609,4459733,5
1618,4459733,1
3211,4459733,4
5413625,4459733,2
25865926,4459733,1
43688542,4459733,3
4677968,4459733,4
4489991,4459733,3
95,4459733,2
24673612,4459733,5
23417552,4459733,5
10489,4459733,1
4471347,4459733,5
18958666,4459733,5
20067,4459733,5
11299,4459733,5
16712,4459733,5
9793,4459733,5
14542,4459733,5
4454013,4459733,5
4490798,4459733,5
4628902,4459733,5
4675535,4459733,5
5067251,4459733,5
25849376,4459733,5
4869879,4459733,1
4490836,4459733,5
4882062,4459733,5
5210576,4459733,5
11552,4459733,5
8162,4459733,2
1673,4459733,4
4620070,4459733,4
1087,4459733,5
13885,4459733,2
14518,4459733,2
14543,4459733,1
4440706,4459733,5
5399857,4459733,3
15802686,4459733,2
17602118,4459733,1
26432864,4459733,5
4878409,4459733,5
3818,4459733,5
6210,4459733,3
1990,4459733,5
14536,4459733,5
4446805,4459733,5
4518292,4459733,5
43688550,4459733,5
4823383,4459733,5
4483303,4459733,5
40618425,4459733,5
1776,4459733,4
40618255,4459733,1
735,4459733,5
19873,4459733,5
573549,4459733,5
1075734,4459733,5
4441699,4459733,5
5053820,4459733,5
37090739,4459733,5
3236393,4459733,4
4459987,4459733,5
37118421,4459733,2
4996399,4459733,5
4492283,4459733,2
17047,4459733,5
29422710,4459733,5
4484743,4459733,4
4453766,4459733,3
4453092,4459733,5
4459587,4459733,5
4440374,4459733,5
20247,4459733,3
2021,4459733,1
4807962,4459733,5
2353052,4459733,5
4456384,4459733,5
21140,4459733,5
5180665,4459733,1
1259,4459733,3
1466,4459733,4
9612,4459733,3
1268367,4459733,5
5013298,4459733,4
24673818,4459733,5
24673383,4459733,5
823,4459733,5
1415646,4459733,5
1548327,4459733,5
4464088,4459733,5
5732141,4459733,5
23419157,4459733,5
27626212,4459733,5
4829511,4459733,5
40618324,4459733,5
1037948,4459733,5
4607219,4459733,4
14537,4459733,1
4823013,4459733,3
2189,4459733,1
1043393,4459733,5
331,4459733,2
4459981,4459733,5
752983,4459733,5
4453887,4459733,5
40618121,4459733,5
39496916,4459733,3
4449099,4459733,3
18995,4459733,2
17601985,4459733,5
25844825,4459733,3
4820849,4459733,1
38179297,4459733,5
5066593,4459733,3
27627148,4459733,5
1725,4459733,4
2046,4459733,2
4460750,4459733,5
5057422,4459733,5
9402,4459733,5
4520442,4459733,5
4878770,4459733,5
5582075,4459733,5
24575243,4459733,5
38559381,4459733,5
40617710,4459733,5
14528,4459733,1
4932858,4459733,5
4589730,4459733,3
20355,4459733,5
5009104,4459733,4
4901,4488361,1
19659,4488361,5
4682878,4488361,2
14523,4488361,2
10138,4488361,3
3613,4488361,1
20323,4488361,1
1864,4488361,1
4756,4488361,2
25845128,4488361,2
4814319,4488361,5
4760366,4488361,3
20320,4488361,3
3180,4488361,2
20326,4488361,3
4440273,4488361,5
4441887,4488361,2
19165,4488361,2
19102,4488361,2
298,4488361,1
19159,4488361,1
4639267,4488361,1
20317,4488361,1
20511,4488361,1
19924,4488361,5
2741,4488361,2
14529,4488361,1
4485590,4488361,5
26479566,4488361,5
14533,4488361,5
14540,4488361,1
2904,4488361,5
39728499,4488361,3
19124,4488361,1
674,4488361,2
40618048,4488361,2
20310,4488361,1
19539,4488361,1
4887957,4488361,1
19497,4488361,5
4446978,4488361,5
4538235,4488361,3
4904296,4488361,5
4441757,4488361,1
1854,4488361,1
4457320,4488361,5
29950380,4488361,5
20350,4488361,1
4618089,4488361,5
20682,4488361,3
12990,4488361,2
14512,4488361,1
1089,4488361,5
23417640,4488361,5
20794,4488361,2
4877529,4488361,5
39435491,4488361,5
900,4488361,1
19725,4488361,2
4456425,4488361,5
19835,4488361,3
2566,4488361,4
1618,4488361,1
14515,4488361,1
25865926,4488361,1
43688542,4488361,1
4438432,4488361,5
877,4488361,1
10489,4488361,2
14530,4488361,2
14542,4488361,1
4469155,4488361,1
4484780,4488361,5
5004214,4488361,5
4613359,4488361,5
16399598,4488361,1
19885,4488361,1
4882062,4488361,2
18940947,4488361,1
257,4488361,2
4916206,4488361,5
18930869,4488361,5
1087,4488361,1
11092,4488361,1
17602118,4488361,3
17654659,4488361,1
26432864,4488361,3
14536,4488361,4
3071966,4488361,5
19925,4488361,5
18666,4488361,2
18940843,4488361,3
18943725,4488361,5
4488159,4488361,2
4441699,4488361,2
26479787,4488361,5
4438725,4488361,1
2515,4488361,1
10565,4488361,5
1338,4488361,3
18942157,4488361,1
3451,4488361,3
29422710,4488361,3
1210,4488361,2
7313,4488361,5
4441553,4488361,2
4567345,4488361,4
4440374,4488361,5
4122,4488361,2
5690141,4488361,5
4452589,4488361,2
4896705,4488361,5
10933,4488361,2
4814269,4488361,5
4261,4488361,1
4514261,4488361,5
13120,4488361,2
5012259,4488361,5
4438731,4488361,3
4662533,4488361,1
4451247,4488361,4
312,4488361,3
20346,4488361,4
40618427,4488361,4
1259,4488361,2
4017,4488361,3
4446592,4488361,5
4459035,4488361,5
4681472,4488361,4
43688311,4488361,1
1548327,4488361,3
5732141,4488361,5
4906030,4488361,4
3094808,4488361,3
11034259,4488361,5
4643834,4488361,5
40618170,4488361,5
4829511,4488361,3
5082315,4488361,5
4382613,4488361,5
4908539,4488361,5
5006803,4488361,2
20349,4488361,4
4823013,4488361,1
4461037,4488361,5
4559232,4488361,5
5080316,4488361,5
4818921,4488361,4
4566259,4488361,1
39717785,4488361,4
20053,4488361,5
5082320,4488361,5
17601985,4488361,5
43688511,4488361,5
4441474,4488361,3
4486423,4488361,5
40618293,4488361,5
20588,4488361,3
5063242,4488361,5
19881,4488361,5
25841328,4488361,2
4558722,4488361,4
4664962,4488361,5
5076951,4488361,5
28298369,4488361,5
19936,4488361,5
17387102,4488361,3
4590529,4488361,5
6104,4558972,2
4454,4558972,1
4682878,4558972,1
10138,4558972,4
3613,4558972,3
1864,4558972,2
19152,4558972,3
4478182,4558972,2
5325,4558972,1
19117,4558972,2
2875,4558972,1
4440273,4558972,5
4441887,4558972,3
20700,4558972,4
11188,4558972,5
6133,4558972,1
19159,4558972,1
3175,4558972,1
8458,4558972,1
147,4558972,3
145,4558972,1
5590514,4558972,3
11923,4558972,2
14501,4558972,1
25856917,4558972,1
1540,4558972,3
4485590,4558972,1
3382,4558972,1
14513,4558972,1
2636,4558972,1
7743,4558972,1
20537,4558972,2
4441914,4558972,5
18798,4558972,3
4509028,4558972,5
14527,4558972,1
4523575,4558972,5
1244,4558972,1
1854,4558972,2
1196,4558972,5
4457320,4558972,5
3406,4558972,5
2584163,4558972,4
2050,4558972,5
4842059,4558972,1
4618089,4558972,1
20682,4558972,1
1089,4558972,2
4670284,4558972,3
20794,4558972,3
259,4558972,5
12735,4558972,1
1198,4558972,5
19725,4558972,3
4451207,4558972,5
4136,4558972,2
19835,4558972,1
19915,4558972,1
46,4558972,2
2034,4558972,1
20083,4558972,3
2446,4558972,1
3211,4558972,1
4440856,4558972,3
43688542,4558972,1
13760,4558972,5
21046,4558972,5
4438432,4558972,5
4456082,4558972,5
39716116,4558972,5
4676994,4558972,5
4543616,4558972,1
19017,4558972,1
4827468,4558972,2
4148,4558972,1
4522041,4558972,4
4490798,4558972,5
4628902,4558972,1
4632749,4558972,5
25840656,4558972,5
4441821,4558972,2
673,4558972,5
14414,4558972,5
4869879,4558972,1
4613359,4558972,4
6304,4558972,1
18940947,4558972,5
13634,4558972,2
793,4558972,1
19888,4558972,5
18930869,4558972,5
1692,4558972,1
2097,4558972,5
11092,4558972,3
4480421,4558972,5
4995603,4558972,1
5399857,4558972,1
15802686,4558972,1
4878409,4558972,1
1990,4558972,3
3071966,4558972,5
4451528,4558972,5
19925,4558972,1
4539063,4558972,3
14631,4558972,5
4483303,4558972,5
