"node_1","node_2","edge"
2351,27613125,1
2788,27613125,1
2854568,27613125,1
12409,27613125,3
1997761,27613125,5
12413,27613125,1
18730,27613125,1
23323859,27613125,3
28009258,27613125,1
6892493,27613125,1
6881331,27613125,1
20690,27613125,1
7034607,27613125,3
7007733,27613125,3
19687,27613125,3
3837,26170781,1
3859,26170781,1
3470,26170781,1
4818,26170781,2
3794,26170781,1
4440,26170781,1
6802957,26170781,3
6926021,26170781,2
9458,26170781,2
12705,26170781,1
4076,26170781,1
19042,26170781,1
6909,26170781,1
9021,26170781,5
7057449,26170781,1
6878972,26170781,1
12338,26170781,2
65226,26170781,3
1098740,26170781,3
6845052,26170781,3
6975212,26170781,2
40615452,26170781,5
6916,26170781,1
27630887,26170781,1
7073419,26170781,1
50560,26170781,2
6803426,26170781,1
6929681,26170781,2
1096,26170781,3
7119332,26170781,4
12419,26170781,1
5504556,26170781,1
38193635,26170781,2
17245,26170781,3
12408,26170781,1
6803553,26170781,1
6806443,26170781,3
6808133,26170781,2
6843814,26170781,3
6844614,26170781,3
6985716,26170781,2
6997209,26170781,5
7085478,26170781,3
1486083,26170781,1
6857810,26170781,1
6993198,26170781,2
38191189,26170781,1
1198,26170781,3
6912,26170781,4
12418,26170781,2
6801627,26170781,3
6888401,26170781,1
23323886,26170781,1
915,26170781,2
2904,26170781,1
1233102,26170781,1
6900104,26170781,3
23348807,26170781,3
6803484,26170781,1
127,26170781,1
1713,26170781,4
38193912,26170781,3
24571333,26170781,3
27659830,26170781,3
28009258,26170781,2
6827132,26170781,1
6979221,26170781,4
7057418,26170781,2
946,26170781,1
40615331,26170781,2
26170741,26170781,3
23324669,26170781,4
1824,26170781,2
3827,7120682,1
19055,7120682,3
2615,7120682,4
11499,7120682,3
3837,7120682,1
6915,7120682,1
4708,7120682,1
695,7120682,3
3794,7120682,2
4072,7120682,3
6914,7120682,3
7561,7120682,2
11299,7120682,3
1101125,7120682,2
7063478,7120682,2
126,7120682,1
298,7120682,4
6909,7120682,1
11291,7120682,1
3412,7120682,2
6923884,7120682,5
1389,7120682,1
1393,7120682,1
2692,7120682,2
3207,7120682,2
14129,7120682,1
6843513,7120682,1
6857263,7120682,2
19030,7120682,1
7413444,7120682,5
761,7120682,1
3107,7120682,2
11338,7120682,3
7035538,7120682,4
27614088,7120682,1
528,7120682,1
7313,7120682,1
6845052,7120682,1
40615452,7120682,3
8849,7120682,5
7081191,7120682,5
474,7120682,2
1396,7120682,4
1673,7120682,1
4626,7120682,1
4752,7120682,1
9582,7120682,5
12060,7120682,1
12407,7120682,2
4523634,7120682,1
247,7120682,3
2788,7120682,3
16727,7120682,3
914,7120682,4
6906,7120682,2
6837407,7120682,2
15174,7120682,5
6826111,7120682,2
4122,7120682,1
12424,7120682,1
6838158,7120682,3
194,7120682,4
2128,7120682,4
50560,7120682,3
2147,7120682,2
15479,7120682,1
6840880,7120682,1
6803912,7120682,1
2408554,7120682,2
6929681,7120682,2
23323501,7120682,1
65274,7120682,1
6888701,7120682,3
40613080,7120682,2
7065007,7120682,2
3406,7120682,1
14,7120682,1
1997583,7120682,3
12409,7120682,3
6861796,7120682,2
6844614,7120682,1
592,7120682,3
2189,7120682,2
1268367,7120682,2
6815855,7120682,3
6888933,7120682,3
6957772,7120682,3
6975288,7120682,2
7120264,7120682,5
7120373,7120682,5
6904385,7120682,1
6798871,7120682,2
6839566,7120682,3
1864,7120682,1
2322,7120682,1
2025625,7120682,1
6815836,7120682,2
27612857,7120682,1
40613125,7120682,3
7516259,7120682,2
28002359,7120682,3
2137,7120682,3
12413,7120682,3
6808222,7120682,4
1692,7120682,1
10561,7120682,2
926,7120682,1
3841,7120682,2
23323886,7120682,1
16686,7120682,1
6803237,7120682,1
1625,7120682,1
6810519,7120682,2
7057231,7120682,1
131,7120682,2
6802372,7120682,2
10289,7120682,2
27613643,7120682,1
27614231,7120682,2
6804472,7120682,2
6860458,7120682,3
6925935,7120682,1
38174568,7120682,2
40613124,7120682,3
26170867,7120682,3
6892493,7120682,2
6827132,7120682,1
6866463,7120682,1
6881331,7120682,2
1490,7120682,3
14844,7120682,3
6867153,7120682,3
26170741,7120682,2
6943668,7120682,3
2214,38193815,1
19055,38193815,2
2615,38193815,2
2710,38193815,1
4072,38193815,1
6926021,38193815,1
12705,38193815,1
4076,38193815,1
298,38193815,1
9021,38193815,1
6843513,38193815,1
6857263,38193815,1
6996585,38193815,1
7413444,38193815,5
7057449,38193815,1
40615545,38193815,1
27614088,38193815,1
6845052,38193815,1
40615452,38193815,2
8849,38193815,5
7081191,38193815,5
474,38193815,3
9582,38193815,1
12427,38193815,1
15174,38193815,2
6826111,38193815,1
6838158,38193815,2
194,38193815,3
2128,38193815,5
50560,38193815,3
6803426,38193815,1
6840880,38193815,2
6929681,38193815,2
7065007,38193815,2
6808494,38193815,2
18734,38193815,4
1997583,38193815,3
2312161,38193815,2
7032403,38193815,1
7064526,38193815,1
729,38193815,2
12409,38193815,3
12408,38193815,1
592,38193815,1
2189,38193815,1
1268367,38193815,2
6815855,38193815,3
6888933,38193815,2
6957772,38193815,5
6975288,38193815,2
7120264,38193815,3
7120373,38193815,3
704,38193815,2
1864,38193815,1
6827061,38193815,1
2322,38193815,1
38191189,38193815,1
6814887,38193815,1
6815836,38193815,2
40615286,38193815,2
7516259,38193815,1
6801627,38193815,2
2137,38193815,2
3841,38193815,1
23323886,38193815,1
9612,38193815,2
2092,38193815,1
6810519,38193815,2
131,38193815,1
2904,38193815,1
14043,38193815,2
6900104,38193815,2
7064368,38193815,3
10289,38193815,2
27613643,38193815,1
18730,38193815,1
6804472,38193815,1
6860458,38193815,2
3195,38193815,2
6844565,38193815,3
7005796,38193815,4
23323553,38193815,4
40655429,38193815,3
38174568,38193815,1
40613124,38193815,3
26170867,38193815,2
562,38193815,1
6892493,38193815,1
6827132,38193815,1
23326105,38193815,3
6881331,38193815,1
6803722,38193815,3
40615338,38193815,2
946,38193815,1
6943668,38193815,4
7120682,38193815,3
230111,26478538,1
1236933,26478538,2
6798850,26478538,2
257,26478538,1
14,26478538,1
592,26478538,1
12648,26478538,2
13,26478538,2
9588,26478538,2
9612,26478538,1
19298,26478538,3
1689,26478538,1
2571,26478538,1
1047122,26478538,2
6860458,26478538,2
127,26478538,1
7109476,26478538,3
20690,26478538,1
11499,6976213,2
2914,6976213,1
2710,6976213,1
4072,6976213,1
4440,6976213,1
6914,6976213,1
18780,6976213,1
12705,6976213,3
11299,6976213,1
7063478,6976213,1
4076,6976213,1
126,6976213,1
298,6976213,1
4460,6976213,4
5179,6976213,1
11291,6976213,3
6807293,6976213,5
6892446,6976213,5
28001742,6976213,5
28747210,6976213,5
6857337,6976213,5
1393,6976213,1
2692,6976213,1
2772,6976213,1
6843513,6976213,1
6857263,6976213,3
12415,6976213,1
7035538,6976213,1
6800694,6976213,2
4375175,6976213,1
474,6976213,1
2467,6976213,4
4626,6976213,1
4761,6976213,1
9582,6976213,2
12060,6976213,3
12407,6976213,1
4523634,6976213,3
6841651,6976213,2
27630887,6976213,1
12315,6976213,1
23327438,6976213,1
16727,6976213,1
6807418,6976213,3
12424,6976213,1
2147,6976213,1
15479,6976213,2
6803912,6976213,2
65274,6976213,1
7119332,6976213,1
6896074,6976213,1
5504556,6976213,1
38193635,6976213,4
3406,6976213,1
6808494,6976213,1
18734,6976213,1
2774,6976213,2
2312161,6976213,1
7036264,6976213,2
6861718,6976213,2
6815855,6976213,2
6904385,6976213,2
7075020,6976213,2
7123766,6976213,1
26170785,6976213,2
7128944,6976213,1
7727363,6976213,1
147,6976213,1
2322,6976213,1
3250,6976213,1
12648,6976213,2
2584163,6976213,1
6857810,6976213,2
6993198,6976213,3
27613920,6976213,2
38191189,6976213,2
40615558,6976213,2
6815836,6976213,1
40615286,6976213,1
11311,6976213,1
6801627,6976213,1
2137,6976213,1
3841,6976213,1
6895986,6976213,3
23323886,6976213,1
19029,6976213,3
2092,6976213,1
6810519,6976213,1
915,6976213,1
14043,6976213,1
6900104,6976213,1
7064368,6976213,1
10289,6976213,1
6889157,6976213,2
1338,6976213,2
27614231,6976213,1
6860458,6976213,1
40613068,6976213,3
3195,6976213,1
6844565,6976213,1
7005796,6976213,2
23323553,6976213,2
40655429,6976213,2
127,6976213,1
7046383,6976213,3
7072310,6976213,2
24576049,6976213,3
27614079,6976213,3
38174568,6976213,1
40613124,6976213,3
40615512,6976213,3
26170867,6976213,2
23326105,6976213,2
6803722,6976213,3
7057418,6976213,2
40615338,6976213,1
946,6976213,1
40615331,6976213,1
38191419,6976213,1
6943668,6976213,2
16334,6976213,1
38193815,6976213,2
11499,6976890,2
3837,6976890,2
3470,6976890,1
6914,6976890,2
9458,6976890,2
7561,6976890,2
11299,6976890,4
1101125,6976890,5
7063478,6976890,3
4076,6976890,1
6909,6976890,1
6923884,6976890,5
2692,6976890,1
2772,6976890,1
2034,6976890,2
14129,6976890,1
761,6976890,3
528,6976890,1
7313,6976890,2
6993511,6976890,1
4375175,6976890,2
23324656,6976890,2
27612882,6976890,2
247,6976890,1
2788,6976890,1
914,6976890,2
6837407,6976890,1
15174,6976890,2
6826111,6976890,2
6998477,6976890,1
1702,6976890,1
15479,6976890,1
1096,6976890,1
7119332,6976890,1
3793,6976890,1
7035357,6976890,1
6861796,6976890,2
6844614,6976890,1
7120264,6976890,1
15110,6976890,2
6798871,6976890,3
6839566,6976890,3
7128944,6976890,2
6836157,6976890,1
40613125,6976890,1
6963014,6976890,1
6912,6976890,1
28002359,6976890,1
2137,6976890,2
12413,6976890,1
6808222,6976890,1
10561,6976890,1
40615361,6976890,1
6802372,6976890,1
6900104,6976890,1
23348807,6976890,1
378553,6976890,1
27614231,6976890,1
17178,6976890,1
28002134,6976890,1
40613068,6976890,2
188,6976890,1
1713,6976890,1
7046383,6976890,2
38174568,6976890,1
26170867,6976890,1
38193912,6976890,1
24571333,6976890,1
27659830,6976890,1
5504890,6976890,1
6827132,6976890,1
6979221,6976890,1
7057418,6976890,1
38193486,6976890,1
6912934,6976890,3
1490,6976890,2
14844,6976890,1
6867153,6976890,2
26170741,6976890,2
23324669,6976890,2
6810372,6976890,1
26170781,6976890,2
7120682,6976890,3
3837,7842387,1
3470,7842387,1
18780,7842387,1
11299,7842387,1
1101125,7842387,4
9261,7842387,1
9021,7842387,4
6923884,7842387,1
6974222,7842387,3
40615452,7842387,1
4375175,7842387,3
23324656,7842387,3
6804143,7842387,5
7163927,7842387,3
6826111,7842387,2
6998477,7842387,2
6840880,7842387,3
1096,7842387,2
7119332,7842387,3
38193635,7842387,1
6808133,7842387,1
7123766,7842387,1
15110,7842387,2
6798871,7842387,2
6839566,7842387,2
7128944,7842387,3
12648,7842387,1
6993198,7842387,1
6939751,7842387,2
23327431,7842387,2
513,7842387,1
1198,7842387,1
6963014,7842387,1
6912,7842387,3
6801627,7842387,1
16337,7842387,1
19298,7842387,1
915,7842387,1
6900104,7842387,2
23348807,7842387,2
6860458,7842387,1
17178,7842387,2
28002134,7842387,2
40613068,7842387,3
127,7842387,1
1713,7842387,2
7046383,7842387,2
1172533,7842387,3
38193912,7842387,2
24571333,7842387,2
27659830,7842387,3
28009258,7842387,1
5504890,7842387,1
6979221,7842387,1
6803722,7842387,2
7057418,7842387,1
6912934,7842387,2
26170741,7842387,1
23324669,7842387,3
1824,7842387,1
6810372,7842387,2
26170781,7842387,2
26478538,7842387,2
6976890,7842387,2
2214,26174351,1
2710,26174351,1
12705,26174351,2
4076,26174351,2
9021,26174351,1
6996585,26174351,1
7413444,26174351,1
27614088,26174351,1
6975212,26174351,1
474,26174351,3
23324150,26174351,2
191,26174351,2
23327438,26174351,5
15174,26174351,3
6826111,26174351,1
6808494,26174351,2
18734,26174351,3
2312161,26174351,3
7032403,26174351,1
7064526,26174351,1
729,26174351,3
12408,26174351,1
6844614,26174351,1
704,26174351,1
6827061,26174351,1
38191189,26174351,2
6814887,26174351,2
6815836,26174351,2
38191475,26174351,2
40615286,26174351,2
7073553,26174351,3
6801627,26174351,2
2137,26174351,2
23323886,26174351,1
9612,26174351,2
2092,26174351,1
6810519,26174351,2
2904,26174351,1
14043,26174351,3
6900104,26174351,2
7064368,26174351,3
18730,26174351,1
3195,26174351,2
6844565,26174351,3
7005796,26174351,5
23323553,26174351,3
40655429,26174351,3
562,26174351,2
27659830,26174351,2
28009258,26174351,3
6827132,26174351,1
23326105,26174351,2
6803722,26174351,3
40615338,26174351,2
946,26174351,1
38193486,26174351,2
6943668,26174351,3
38193815,26174351,4
6976213,26174351,3
2214,38172614,2
11499,38172614,1
2914,38172614,1
3837,38172614,1
2710,38172614,2
4072,38172614,1
12705,38172614,4
4076,38172614,3
9021,38172614,2
1389,38172614,1
6996585,38172614,2
7413444,38172614,1
7057449,38172614,1
40615545,38172614,2
27614088,38172614,2
6800694,38172614,1
27614141,38172614,2
3264,38172614,1
6878972,38172614,2
6975212,38172614,2
1236933,38172614,1
474,38172614,3
7073419,38172614,3
12427,38172614,2
6898,38172614,1
15174,38172614,3
6826111,38172614,1
6803426,38172614,1
566,38172614,1
12419,38172614,2
40613080,38172614,1
5504556,38172614,1
6808494,38172614,3
18734,38172614,5
1277,38172614,2
2312161,38172614,3
7032403,38172614,2
7064526,38172614,2
38191365,38172614,1
3802,38172614,1
729,38172614,5
23324238,38172614,1
12408,38172614,2
6803553,38172614,1
2189,38172614,1
1268367,38172614,1
1540,38172614,1
704,38172614,3
6827061,38172614,3
38191189,38172614,3
6814887,38172614,2
6815836,38172614,3
6951616,38172614,2
27612857,38172614,1
40615286,38172614,3
12425,38172614,1
12418,38172614,1
6801627,38172614,3
8310,38172614,3
2137,38172614,3
10561,38172614,2
23323886,38172614,2
9612,38172614,2
2092,38172614,2
6810519,38172614,3
2904,38172614,2
14043,38172614,3
6900104,38172614,3
7064368,38172614,4
385,38172614,3
10289,38172614,2
6803484,38172614,2
18730,38172614,1
23323859,38172614,3
17178,38172614,3
3195,38172614,3
6844565,38172614,4
7005796,38172614,5
23323553,38172614,5
40655429,38172614,4
562,38172614,2
6892493,38172614,2
6827132,38172614,2
23326105,38172614,3
6803722,38172614,4
40615338,38172614,3
946,38172614,2
1490,38172614,4
14844,38172614,3
6943668,38172614,3
16334,38172614,1
38193815,38172614,4
6976213,38172614,3
26174351,38172614,4
2615,6900358,1
11499,6900358,1
2914,6900358,2
3837,6900358,2
3859,6900358,1
8040,6900358,1
3470,6900358,1
132,6900358,2
2710,6900358,1
3794,6900358,2
4072,6900358,1
4440,6900358,1
6914,6900358,2
18780,6900358,3
6936890,6900358,1
7561,6900358,3
11299,6900358,3
7063478,6900358,3
4076,6900358,2
126,6900358,2
298,6900358,2
4460,6900358,5
5179,6900358,3
6909,6900358,3
11291,6900358,4
6807293,6900358,5
6892446,6900358,5
28001742,6900358,5
28747210,6900358,5
9261,6900358,1
6857337,6900358,5
1393,6900358,3
2692,6900358,3
2772,6900358,3
1116,6900358,1
2938,6900358,1
2034,6900358,2
6426,6900358,1
12426,6900358,2
14129,6900358,1
6843513,6900358,1
6857263,6900358,5
2545,6900358,1
10435,6900358,1
4148,6900358,2
761,6900358,1
12415,6900358,2
7057449,6900358,2
2695,6900358,1
11338,6900358,1
3796,6900358,1
223,6900358,1
7035538,6900358,2
230111,6900358,1
27614088,6900358,1
7109407,6900358,1
1,6900358,1
145,6900358,1
7018511,6900358,1
528,6900358,2
7313,6900358,3
6913186,6900358,1
8849,6900358,1
1236933,6900358,2
4375175,6900358,3
474,6900358,2
1396,6900358,2
2467,6900358,5
2572,6900358,1
4626,6900358,1
4752,6900358,1
4756,6900358,2
4761,6900358,3
6916,6900358,1
9582,6900358,3
12060,6900358,5
12407,6900358,2
12410,6900358,2
4523634,6900358,5
6841651,6900358,4
7611001,6900358,1
27630887,6900358,4
2327,6900358,1
191,6900358,1
139032,6900358,1
23327438,6900358,2
40615531,6900358,1
6807418,6900358,5
12424,6900358,2
16078,6900358,1
1758,6900358,2
2147,6900358,5
6998477,6900358,1
566,6900358,1
1702,6900358,2
15479,6900358,2
257,6900358,1
23323501,6900358,1
65274,6900358,2
1096,6900358,1
6888701,6900358,2
40613080,6900358,1
6896074,6900358,2
5504556,6900358,3
793,6900358,1
7065007,6900358,1
3406,6900358,2
6891627,6900358,1
14,6900358,1
2774,6900358,4
7036264,6900358,3
38191365,6900358,1
1642,6900358,1
26170646,6900358,2
6861718,6900358,3
1854,6900358,3
6861796,6900358,2
6847326,6900358,1
6803553,6900358,1
1268367,6900358,1
6815855,6900358,4
6888933,6900358,1
1703,6900358,1
7002469,6900358,2
26170785,6900358,2
900,6900358,1
7128944,6900358,3
7727363,6900358,2
147,6900358,1
2322,6900358,2
3250,6900358,1
9397,6900358,2
12648,6900358,3
2025625,6900358,1
6857810,6900358,3
6993198,6900358,4
27613920,6900358,4
38191189,6900358,3
40615558,6900358,5
13,6900358,1
2431,6900358,2
11311,6900358,1
6798616,6900358,1
6888401,6900358,1
7667498,6900358,1
3841,6900358,2
6895986,6900358,5
23323886,6900358,3
16686,6900358,1
2218,6900358,1
19029,6900358,4
2092,6900358,1
7057231,6900358,1
6798968,6900358,2
131,6900358,1
915,6900358,2
2868,6900358,1
2904,6900358,1
1233102,6900358,1
7001435,6900358,1
27668509,6900358,1
27613643,6900358,1
6825676,6900358,3
6803484,6900358,1
378553,6900358,3
6889157,6900358,3
1338,6900358,4
27614231,6900358,2
6804472,6900358,1
6860458,6900358,2
6890113,6900358,3
40613068,6900358,3
127,6900358,2
11230,6900358,1
6925935,6900358,2
7046383,6900358,5
7072310,6900358,2
24576049,6900358,4
27614079,6900358,3
38174568,6900358,2
40613124,6900358,5
40615512,6900358,4
7000956,6900358,3
6827132,6900358,1
20882,6900358,1
6881331,6900358,1
7057418,6900358,2
946,6900358,1
20690,6900358,1
7007733,6900358,3
6912934,6900358,3
40615331,6900358,2
26170741,6900358,2
23324669,6900358,4
1824,6900358,2
16334,6900358,1
6976213,6900358,3
6976890,6900358,2
23342603,7072185,5
2615,7072185,3
11499,7072185,1
2914,7072185,2
3837,7072185,1
6915,7072185,3
3859,7072185,1
132,7072185,3
2710,7072185,2
3794,7072185,2
3840,7072185,1
4072,7072185,1
4440,7072185,2
6914,7072185,3
18780,7072185,1
9458,7072185,3
12705,7072185,2
7561,7072185,5
11299,7072185,2
7063478,7072185,2
4076,7072185,3
126,7072185,5
298,7072185,1
4460,7072185,5
5179,7072185,2
6909,7072185,1
11291,7072185,5
6807293,7072185,5
6892446,7072185,4
28001742,7072185,5
28747210,7072185,4
3412,7072185,1
6857337,7072185,5
3177,7072185,2
1393,7072185,5
2692,7072185,3
2772,7072185,4
12428,7072185,1
1116,7072185,2
3797,7072185,2
3207,7072185,1
2034,7072185,1
6426,7072185,1
12426,7072185,4
14129,7072185,3
6857263,7072185,5
2545,7072185,5
10435,7072185,1
18604,7072185,2
4148,7072185,2
12415,7072185,2
2695,7072185,1
40615545,7072185,3
11338,7072185,3
4765,7072185,2
12423,7072185,1
223,7072185,1
7035538,7072185,1
27614088,7072185,1
23324654,7072185,3
7018511,7072185,3
38191347,7072185,3
2046,7072185,1
7313,7072185,1
8849,7072185,1
4375175,7072185,2
474,7072185,2
1396,7072185,4
1673,7072185,1
2467,7072185,4
4626,7072185,2
4752,7072185,1
4756,7072185,2
4761,7072185,2
6916,7072185,3
9582,7072185,3
12060,7072185,3
12407,7072185,3
12410,7072185,2
4523634,7072185,4
6841651,7072185,4
7611001,7072185,2
27630887,7072185,2
2327,7072185,1
519,7072185,1
23327438,7072185,2
6807418,7072185,5
12427,7072185,1
6906,7072185,1
40613122,7072185,1
4122,7072185,1
12424,7072185,1
16078,7072185,3
1758,7072185,1
194,7072185,1
2147,7072185,3
6998477,7072185,1
566,7072185,2
1702,7072185,1
6913,7072185,1
15479,7072185,2
257,7072185,3
2408554,7072185,2
6929681,7072185,3
23323501,7072185,5
65274,7072185,1
1096,7072185,1
40613080,7072185,1
6896074,7072185,2
5504556,7072185,3
793,7072185,2
3406,7072185,1
40613602,7072185,2
6891627,7072185,2
14,7072185,1
1277,7072185,1
1725,7072185,1
2774,7072185,3
3464,7072185,1
7036264,7072185,3
1642,7072185,1
6861718,7072185,3
1854,7072185,2
6815855,7072185,3
6888933,7072185,1
7128944,7072185,2
7727363,7072185,2
147,7072185,3
1864,7072185,1
2322,7072185,3
3250,7072185,1
9397,7072185,2
12648,7072185,3
2025625,7072185,1
2584163,7072185,1
6857810,7072185,4
6993198,7072185,4
27613920,7072185,5
38191189,7072185,3
40615558,7072185,4
6853344,7072185,2
513,7072185,3
2431,7072185,4
12425,7072185,1
6913027,7072185,4
7516259,7072185,3
11311,7072185,2
6888401,7072185,1
15900,7072185,2
3841,7072185,1
6895986,7072185,3
23323886,7072185,2
16686,7072185,1
6803237,7072185,1
19029,7072185,3
2092,7072185,1
7057231,7072185,1
131,7072185,1
915,7072185,2
2868,7072185,1
2904,7072185,1
1233102,7072185,2
6849683,7072185,5
7001435,7072185,1
1047122,7072185,1
23323859,7072185,2
6889157,7072185,2
48,7072185,3
1338,7072185,3
27614231,7072185,3
6804472,7072185,2
6860458,7072185,2
40613068,7072185,4
127,7072185,3
11230,7072185,1
7004240,7072185,3
6925935,7072185,2
7046383,7072185,4
7072310,7072185,2
24576049,7072185,5
27614079,7072185,5
38174568,7072185,3
40613124,7072185,4
40615512,7072185,5
7057418,7072185,3
946,7072185,2
40615331,7072185,2
6861546,7072185,3
6976213,7072185,3
6900358,7072185,5
2214,7015258,3
3837,7015258,1
3794,7015258,1
4072,7015258,1
6936890,7015258,1
9458,7015258,3
12705,7015258,2
7063478,7015258,1
1393,7015258,1
2772,7015258,1
3797,7015258,1
27660761,7015258,5
3796,7015258,1
223,7015258,5
6845052,7015258,1
7081191,7015258,2
23324656,7015258,2
27612882,7015258,1
2327,7015258,3
6800649,7015258,4
6833622,7015258,4
6844604,7015258,5
139032,7015258,2
247,7015258,2
2788,7015258,1
6807418,7015258,1
914,7015258,2
6837407,7015258,1
194,7015258,1
15479,7015258,1
12419,7015258,1
741,7015258,3
793,7015258,1
14,7015258,2
6905937,7015258,2
6974752,7015258,3
7032403,7015258,2
7035357,7015258,3
7064526,7015258,3
6806443,7015258,1
6844614,7015258,1
6957772,7015258,2
6803293,7015258,2
6904385,7015258,3
704,7015258,1
2322,7015258,1
9397,7015258,1
6857810,7015258,1
27613920,7015258,2
13,7015258,3
839,7015258,3
6814887,7015258,3
6815836,7015258,3
6836157,7015258,4
6951616,7015258,4
27612857,7015258,1
38191475,7015258,3
38195723,7015258,4
40613125,7015258,2
40615296,7015258,3
11311,7015258,1
6808222,7015258,2
1692,7015258,1
10561,7015258,2
15900,7015258,2
7085718,7015258,3
40615361,7015258,3
16686,7015258,1
6803237,7015258,2
2092,7015258,1
2868,7015258,1
2904,7015258,2
6802372,7015258,2
27659408,7015258,4
27668509,7015258,1
6803484,7015258,1
18730,7015258,1
6889157,7015258,2
6804472,7015258,1
27614079,7015258,3
38174568,7015258,1
1010,7015258,3
6892493,7015258,1
7057418,7015258,2
38193486,7015258,3
6912934,7015258,3
40615331,7015258,2
38191419,7015258,2
26170741,7015258,2
6976890,7015258,2
2914,7023013,1
4440,7023013,1
1259,7023013,2
2938,7023013,1
14129,7023013,1
6843513,7023013,1
40615545,7023013,1
1,7023013,1
145,7023013,1
2651,7023013,1
12338,7023013,1
1098740,7023013,3
95,7023013,2
1345244,7023013,2
4756,7023013,1
4761,7023013,1
12060,7023013,1
6841651,7023013,4
191,7023013,2
139032,7023013,2
6898,7023013,1
12424,7023013,1
1758,7023013,1
194,7023013,1
6998477,7023013,1
23323501,7023013,1
65274,7023013,2
6834029,7023013,1
7065007,7023013,1
40613602,7023013,2
15564,7023013,3
2854568,7023013,1
6997894,7023013,3
38191365,7023013,1
6812482,7023013,2
7063342,7023013,2
6847326,7023013,4
6888933,7023013,1
6957772,7023013,2
6975288,7023013,3
1540,7023013,1
15110,7023013,2
7727363,7023013,1
1864,7023013,1
9397,7023013,2
2025625,7023013,1
13,7023013,1
6814887,7023013,2
27612857,7023013,1
24782042,7023013,1
1198,7023013,3
11311,7023013,2
6963014,7023013,3
7073553,7023013,3
40613115,7023013,3
8310,7023013,3
28002359,7023013,2
10561,7023013,3
3841,7023013,1
40613099,7023013,3
2092,7023013,1
7057231,7023013,1
915,7023013,2
2124,7023013,1
2868,7023013,2
14043,7023013,2
6900104,7023013,1
7001435,7023013,2
385,7023013,3
27668509,7023013,1
27613643,7023013,1
31909637,7023013,3
378553,7023013,3
6804472,7023013,1
28002134,7023013,2
188,7023013,2
11230,7023013,2
7004240,7023013,2
6925935,7023013,1
7072310,7023013,3
13017,7023013,2
562,7023013,2
7205139,7023013,3
24571333,7023013,3
5504890,7023013,3
7000956,7023013,4
6866463,7023013,1
4687,7023013,5
38191394,7023013,3
6810372,7023013,3
16334,7023013,1
2214,6913595,2
3794,6913595,1
4440,6913595,1
6914,6913595,1
18780,6913595,1
9458,6913595,2
12705,6913595,1
27660761,6913595,3
3796,6913595,1
223,6913595,5
7109407,6913595,2
6845052,6913595,1
7081191,6913595,1
23324656,6913595,1
2327,6913595,1
6800649,6913595,2
6833622,6913595,3
6844604,6913595,5
139032,6913595,1
247,6913595,1
2788,6913595,1
914,6913595,1
6837407,6913595,1
194,6913595,1
2147,6913595,1
741,6913595,3
14,6913595,1
6905937,6913595,2
6974752,6913595,3
7032403,6913595,2
7035357,6913595,2
7064526,6913595,2
6806443,6913595,1
6957772,6913595,1
6803293,6913595,1
6904385,6913595,2
7002469,6913595,2
26170785,6913595,2
704,6913595,1
2322,6913595,1
6857810,6913595,1
27613920,6913595,2
13,6913595,2
839,6913595,2
6814887,6913595,2
6815836,6913595,2
6836157,6913595,3
6951616,6913595,3
38191475,6913595,2
38195723,6913595,3
40613125,6913595,1
40615296,6913595,2
6808222,6913595,1
6798616,6913595,1
1692,6913595,1
10561,6913595,2
15900,6913595,2
7085718,6913595,2
40615361,6913595,2
6803237,6913595,1
2092,6913595,1
6798968,6913595,2
2904,6913595,1
6802372,6913595,2
7001435,6913595,1
27659408,6913595,3
27668509,6913595,1
6825676,6913595,2
6803484,6913595,1
6889157,6913595,2
6804472,6913595,1
6890113,6913595,3
27614079,6913595,2
38174568,6913595,1
1010,6913595,3
6892493,6913595,1
7000956,6913595,2
6881331,6913595,1
7057418,6913595,2
38193486,6913595,3
7007733,6913595,3
6912934,6913595,3
40615331,6913595,2
38191419,6913595,1
26170741,6913595,2
23324669,6913595,3
1824,6913595,1
6976890,6913595,2
6900358,6913595,2
7015258,6913595,4
11499,38193488,4
4708,38193488,2
4440,38193488,1
11299,38193488,1
1101125,38193488,1
7063478,38193488,1
298,38193488,1
6923884,38193488,4
2692,38193488,1
761,38193488,1
7035538,38193488,2
6800694,38193488,2
1396,38193488,1
2572,38193488,1
9582,38193488,2
12407,38193488,1
12315,38193488,2
247,38193488,3
2788,38193488,2
16727,38193488,3
914,38193488,3
6837407,38193488,1
15174,38193488,3
6826111,38193488,1
2147,38193488,2
65274,38193488,1
6888701,38193488,2
40613080,38193488,1
3406,38193488,1
6808494,38193488,1
6861796,38193488,2
592,38193488,1
7120264,38193488,2
26170785,38193488,2
6798871,38193488,1
6839566,38193488,2
6815836,38193488,1
40613125,38193488,2
28002359,38193488,2
2137,38193488,3
12413,38193488,2
6808222,38193488,3
10561,38193488,2
6803237,38193488,1
1625,38193488,1
6810519,38193488,1
6802372,38193488,1
27614231,38193488,1
6804472,38193488,1
28002134,38193488,2
6925935,38193488,1
38174568,38193488,2
26170867,38193488,1
6827132,38193488,1
6866463,38193488,1
6842496,38193488,2
38191419,38193488,1
1490,38193488,3
14844,38193488,2
6867153,38193488,3
26170741,38193488,2
7120682,38193488,3
6976213,38193488,2
