"node_1","node_2","edge"
3840,25848450,5
39732475,25848450,5
4519448,25848450,3
1259,25848450,4
1084,25848450,5
2818,25848450,1
12623,25848450,3
14537,25848450,1
4506777,25848450,5
12000406,25848450,3
39734785,25848450,2
16198584,25848450,5
4477423,25848450,5
25850349,25848450,5
20588,25848450,3
298,25848450,4
2046,25848450,5
18930824,25848450,5
958,25848450,5
4493381,25848450,5
4135,25848450,2
23418204,25848450,3
24673103,25848450,3
10251,25848450,5
8164,25848450,2
11410,25848450,1
5014507,25848450,4
4441720,25848450,4
4460079,25848450,4
1893,25848450,2
2433,25848450,5
1926,25848450,2
2772,25848450,1
4438432,25848450,3
258,25848450,3
3479,25848450,3
28105772,25848450,5
4561106,25848450,5
11552,25848450,1
4438206,25848450,3
12859,25848450,3
37005526,25848450,2
331,25848450,1
4453744,25848450,3
25865926,25848450,3
4485000,25848450,5
4454013,25848450,5
18929863,25848450,2
39728528,25848450,5
4512865,25848450,5
2774,25848450,5
4148,25848450,5
4474767,25848450,5
4508555,25848450,5
25864213,25848450,5
4448061,25848450,5
18930014,25848450,3
29090717,25848450,4
17602012,25848450,2
18957843,25848450,1
15935088,25848450,3
2692,25848450,2
4453931,25848450,2
2847635,25848450,3
4440842,25848450,3
18929749,25848450,4
40618109,25848450,4
39718451,25848450,2
14515,25848450,3
116,25848450,4
3858456,25848450,4
4459995,25848450,5
5210576,25848450,5
16352483,25848450,5
18958666,25848450,5
25849376,25848450,5
39743686,25848450,5
14006896,25848450,3
16134260,25848450,2
4449090,25848450,4
39717909,25848450,2
14502,25848450,3
946,25848450,3
16334,25848450,2
4462727,25848450,2
15802686,25848450,5
25844991,25848450,5
27680639,25848450,3
40619972,25848450,5
4445177,25848450,3
4650824,25848450,4
25843606,25848450,5
1210,25848450,5
1433,25848450,4
4472993,25848450,5
16364471,25848450,5
4442220,25848450,1
39733049,25848450,5
4438881,25848450,5
43688363,25848450,4
4457160,25848450,5
4485666,25848450,5
25844825,25848450,5
29422710,25848450,3
4676118,25848450,3
24674014,25848450,3
4510108,25848450,4
4477467,25848450,4
4441678,25848450,2
4459987,25848450,5
4448076,25848450,4
4810786,25848450,5
4515157,25848450,3
4693327,25848450,5
16282485,25848450,5
28092499,25848450,4
5003294,25848450,4
4892594,25848450,5
40615576,25848450,5
4441462,25848450,5
4456816,25848450,5
4480284,25848450,5
4508645,25848450,5
13995865,25848450,5
39717693,25848450,4
519,25848450,4
18959775,25848450,5
1233,25848450,5
10149,25848450,4
11860,25848450,5
656583,25848450,5
4440374,25848450,5
4446925,25848450,5
39734620,25848450,3
23420716,25848450,3
4483207,25848450,5
27679985,25848450,3
4441831,25848450,5
18947294,25848450,5
29746586,25848450,4
4450481,25848450,5
25843135,25848450,5
20301,25848450,5
4453546,25848450,4
4682063,25848450,5
4486645,25848450,5
2614,28094274,1
40783424,28094274,2
4441887,28094274,1
14423,28094274,5
11384,28094274,1
14137,28094274,5
4480541,28094274,1
4131,28094274,4
4471357,28094274,5
13113,28094274,2
4457033,28094274,1
20316,28094274,3
14545,28094274,1
14546,28094274,1
4477007,28094274,5
4506127,28094274,1
18930889,28094274,3
19877,28094274,3
20794,28094274,1
15761,28094274,1
18931673,28094274,2
15752062,28094274,5
140699,28094274,1
4508613,28094274,3
4443658,28094274,1
15448,28094274,1
20310,28094274,2
20315,28094274,2
20351,28094274,1
4455566,28094274,5
4446986,28094274,5
20346,28094274,2
4510739,28094274,1
4497894,28094274,5
18942011,28094274,5
1854,28094274,2
14399,28094274,3
20317,28094274,5
3866,28094274,1
613587,28094274,4
4456668,28094274,5
15752238,28094274,2
18953542,28094274,4
16398916,28094274,1
4438731,28094274,2
40618086,28094274,3
16121747,28094274,1
4480482,28094274,3
26432864,28094274,5
18959593,28094274,2
4466825,28094274,3
5325,28094274,1
19659,28094274,5
4443173,28094274,5
4443597,28094274,5
39729646,28094274,5
4482110,28094274,5
4510856,28094274,2
793,28094274,2
4447235,28094274,5
4493977,28094274,3
2068,28094274,3
4450461,28094274,5
39728101,28094274,5
6744,28094274,1
20588,28094274,3
5413506,28094274,2
4566259,28094274,3
16399598,28094274,1
4135,28094274,1
23418204,28094274,3
39717902,28094274,1
25840371,28094274,1
4443049,28094274,1
5014507,28094274,1
4441720,28094274,5
20353,28094274,1
23416468,28094274,5
28105772,28094274,5
4561106,28094274,5
28459856,28094274,3
4438256,28094274,3
26479787,28094274,4
5103851,28094274,4
5103882,28094274,4
16198599,28094274,3
5899123,28094274,5
14005151,28094274,4
16198600,28094274,5
4879411,28094274,4
4453570,28094274,3
25865926,28094274,3
4464445,28094274,5
4489178,28094274,5
4739732,28094274,5
4906030,28094274,2
2774,28094274,5
4148,28094274,5
4474767,28094274,5
4508555,28094274,5
25864213,28094274,4
19870232,28094274,2
4480364,28094274,5
28103207,28094274,3
18957843,28094274,2
4501265,28094274,4
15935088,28094274,3
2692,28094274,2
4496117,28094274,5
23417225,28094274,1
4440842,28094274,3
40618109,28094274,3
4471966,28094274,2
3858456,28094274,4
4471352,28094274,5
14006896,28094274,3
4449090,28094274,5
39717909,28094274,2
4253752,28094274,2
40618228,28094274,3
4445177,28094274,3
4650824,28094274,5
17601982,28094274,5
4442220,28094274,3
4493834,28094274,5
4441875,28094274,5
24674014,28094274,4
4510108,28094274,5
4441678,28094274,2
4515157,28094274,3
4485346,28094274,4
18947464,28094274,5
4892594,28094274,5
40615576,28094274,5
4441462,28094274,5
4456816,28094274,5
4480284,28094274,5
4508645,28094274,5
13995865,28094274,5
39717693,28094274,4
20350,28094274,4
4463095,28094274,5
23420716,28094274,5
39730399,28094274,5
18947294,28094274,5
29746586,28094274,5
20301,28094274,5
14005165,28094274,5
25848450,28094274,4
4273,4448105,1
2612,4448105,1
14538,4448105,5
259,4448105,4
7173,4448105,5
11384,4448105,2
12735,4448105,1
6104,4448105,1
19165,4448105,1
4131,4448105,1
15752442,4448105,2
4449,4448105,3
1145,4448105,4
9024,4448105,3
4441931,4448105,1
4442039,4448105,1
21046,4448105,2
855,4448105,4
4509028,4448105,5
4457033,4448105,1
14545,4448105,1
4133,4448105,1
11649,4448105,5
15747,4448105,1
39734330,4448105,2
40618108,4448105,3
14536,4448105,3
19668,4448105,5
3412,4448105,5
5015628,4448105,1
18930889,4448105,1
3175,4448105,2
14526,4448105,2
5413625,4448105,1
4449392,4448105,3
19102,4448105,1
4482831,4448105,2
11305,4448105,4
14501,4448105,4
2034,4448105,2
3211,4448105,4
1147,4448105,1
207,4448105,5
3451,4448105,2
19843,4448105,1
4442242,4448105,5
4446907,4448105,5
40618102,4448105,1
19497,4448105,1
592,4448105,2
10489,4448105,3
4443423,4448105,1
3902,4448105,3
40615591,4448105,2
1618,4448105,1
6041,4448105,3
4440719,4448105,2
14631,4448105,2
25856917,4448105,5
18893,4448105,1
3128,4448105,2
3613,4448105,2
11941032,4448105,5
18932174,4448105,3
39718674,4448105,4
1198,4448105,4
14523,4448105,4
14534,4448105,1
4931232,4448105,5
11675,4448105,1
2566,4448105,1
37898822,4448105,2
16735,4448105,5
1864,4448105,1
14417,4448105,4
4565247,4448105,5
14535,4448105,1
17601969,4448105,3
4441699,4448105,4
741,4448105,2
900,4448105,2
16712,4448105,4
43688322,4448105,3
43688511,4448105,4
14764,4448105,3
4438914,4448105,5
1702,4448105,2
14518,4448105,5
15563,4448105,5
2446,4448105,5
5455061,4448105,5
18947,4448105,3
25845916,4448105,5
4456384,4448105,5
2636,4448105,1
1265,4448105,5
4451521,4448105,1
43688497,4448105,4
4440856,4448105,4
16398916,4448105,1
13885,4448105,2
27626769,4448105,5
1486,4448105,5
11092,4448105,5
12359,4448105,5
13497,4448105,5
4442888,4448105,5
29258085,4448105,5
4510177,4448105,5
4438722,4448105,4
931,4448105,3
1465,4448105,2
43688542,4448105,1
14540,4448105,1
4471077,4448105,5
4440706,4448105,3
773,4448105,3
2104,4448105,3
40617789,4448105,4
26432864,4448105,5
39732849,4448105,5
17111,4448105,3
3236393,4448105,2
4885838,4448105,1
18959593,4448105,1
4441643,4448105,5
5325,4448105,2
206154,4448105,1
257,4448105,5
2234,4448105,5
3264,4448105,5
3841,4448105,5
18940798,4448105,5
14,4448105,5
1817,4448105,5
14003254,4448105,1
735,4448105,2
793,4448105,3
3394,4448105,5
3840,4448105,5
4441466,4448105,1
7743,4448105,3
2068,4448105,4
2818,4448105,3
20321,4448105,2
4459351,4448105,5
4650395,4448105,2
4461823,4448105,5
298,4448105,3
2046,4448105,3
11940550,4448105,5
18995,4448105,1
8164,4448105,1
4443049,4448105,1
11410,4448105,2
5014507,4448105,1
1043393,4448105,1
3868,4448105,5
4265,4448105,2
11552,4448105,3
29258078,4448105,3
331,4448105,3
39716089,4448105,5
3782049,4448105,5
4480778,4448105,5
25845513,4448105,5
25866615,4448105,5
4476031,4448105,2
2774,4448105,5
4148,4448105,4
4448061,4448105,5
4448110,4448105,5
4452346,4448105,5
4501215,4448105,5
17602071,4448105,5
18930014,4448105,5
18930891,4448105,5
25841328,4448105,2
4895920,4448105,2
4463559,4448105,4
4471966,4448105,1
18958666,4448105,5
25849376,4448105,2
39743686,4448105,3
4519762,4448105,3
27626089,4448105,3
16134260,4448105,4
14502,4448105,5
39743027,4448105,3
23419164,4448105,4
4477,4448105,4
5304408,4448105,5
19614,4448105,3
4488178,4448105,5
4448072,4448105,5
23415919,4448105,5
7313,4448105,5
25844825,4448105,5
4484743,4448105,5
4476161,4448105,5
4448076,4448105,5
4448032,4448105,5
5210579,4448105,5
39717693,4448105,3
457538,4448105,5
8218556,4448105,5
10653536,4448105,5
14004448,4448105,5
18797,4448105,5
16339,4448105,4
5416174,4448105,5
10149,4448105,3
38042120,4448105,3
4565000,4448105,5
4476036,4448105,5
16700701,4448105,5
18941573,4448105,5
4550197,4448105,4
4440273,20424189,1
14538,20424189,5
19159,20424189,1
259,20424189,3
7173,20424189,2
11384,20424189,1
3790,20424189,2
6104,20424189,5
19165,20424189,1
4449,20424189,2
9024,20424189,2
771,20424189,2
4462,20424189,1
4451014,20424189,1
4447074,20424189,5
4469826,20424189,1
21046,20424189,5
4756,20424189,2
855,20424189,3
4509028,20424189,4
14512,20424189,3
14414,20424189,5
13635,20424189,3
4133,20424189,1
2050,20424189,5
39754196,20424189,1
40618108,20424189,2
18940791,20424189,5
3412,20424189,5
18945149,20424189,5
18930889,20424189,1
14532,20424189,1
3175,20424189,1
14526,20424189,1
5413625,20424189,3
4449392,20424189,1
14008036,20424189,1
4482831,20424189,1
11305,20424189,2
14501,20424189,1
20490,20424189,1
3211,20424189,3
207,20424189,3
4456220,20424189,5
4442242,20424189,3
4451525,20424189,5
4446907,20424189,5
4443658,20424189,2
592,20424189,2
10489,20424189,5
3902,20424189,2
40615591,20424189,1
6041,20424189,3
6898,20424189,2
18893,20424189,1
3128,20424189,3
4455385,20424189,3
4446986,20424189,1
3613,20424189,2
11941032,20424189,5
39718674,20424189,2
16603,20424189,5
1198,20424189,1
4440344,20424189,1
14523,20424189,2
4483303,20424189,3
4457180,20424189,5
4931232,20424189,5
39718414,20424189,2
16735,20424189,5
14417,20424189,4
17601969,20424189,2
4441699,20424189,2
46,20424189,3
741,20424189,1
900,20424189,1
16712,20424189,4
43688322,20424189,2
43688511,20424189,2
4469100,20424189,5
4438914,20424189,5
1702,20424189,1
14518,20424189,5
4453771,20424189,2
15563,20424189,5
2446,20424189,3
5455061,20424189,5
18947,20424189,1
25845916,20424189,4
4485377,20424189,5
14504,20424189,1
29354900,20424189,2
4456384,20424189,5
1265,20424189,3
4978225,20424189,5
4451521,20424189,5
43688497,20424189,3
4440856,20424189,2
4559536,20424189,1
27626769,20424189,3
4469155,20424189,5
29950380,20424189,2
4457383,20424189,5
1486,20424189,5
11092,20424189,5
12359,20424189,5
13497,20424189,5
4442888,20424189,5
29258085,20424189,5
4510177,20424189,5
4453935,20424189,2
4438722,20424189,3
931,20424189,1
1465,20424189,1
2710,20424189,1
16259,20424189,4
14540,20424189,1
4508522,20424189,5
24752801,20424189,5
14539,20424189,5
4474638,20424189,5
25863667,20424189,5
4440706,20424189,2
773,20424189,2
2104,20424189,1
40617789,20424189,3
26432864,20424189,5
39732849,20424189,5
17111,20424189,1
3236393,20424189,2
4453468,20424189,3
4885838,20424189,1
18959593,20424189,2
674,20424189,3
4441643,20424189,5
4456256,20424189,5
4469102,20424189,5
18944317,20424189,1
5325,20424189,2
206154,20424189,1
257,20424189,3
2234,20424189,5
3264,20424189,5
3841,20424189,2
18940798,20424189,5
14,20424189,3
1817,20424189,5
793,20424189,2
3394,20424189,3
3840,20424189,3
1016,20424189,5
1259,20424189,2
4451528,20424189,3
2068,20424189,3
2818,20424189,2
14537,20424189,1
20321,20424189,1
4459351,20424189,5
12000406,20424189,3
4538701,20424189,2
298,20424189,1
2046,20424189,3
11940550,20424189,3
4443049,20424189,1
23416862,20424189,5
11410,20424189,1
5014507,20424189,1
3868,20424189,5
4459035,20424189,5
1926,20424189,3
4438432,20424189,5
4823405,20424189,5
18929905,20424189,4
14514,20424189,5
40618286,20424189,5
4443276,20424189,2
16121681,20424189,3
11552,20424189,3
29258078,20424189,5
4456429,20424189,4
37005526,20424189,2
26479787,20424189,5
331,20424189,1
5108813,20424189,5
39716089,20424189,5
3782049,20424189,2
23417265,20424189,4
4453744,20424189,3
4480778,20424189,5
24673818,20424189,5
25845513,20424189,5
4485000,20424189,2
25866615,20424189,3
13998221,20424189,3
18929863,20424189,1
2774,20424189,5
4148,20424189,2
4448061,20424189,5
4448110,20424189,5
4452346,20424189,5
4501215,20424189,5
17602071,20424189,5
18930014,20424189,5
18930891,20424189,5
25841328,20424189,2
10683,20424189,2
347,20424189,3
4481810,20424189,5
2692,20424189,3
39718451,20424189,2
40619798,20424189,4
3858456,20424189,2
18958666,20424189,4
860,20424189,5
4468949,20424189,5
5701440,20424189,5
16134260,20424189,3
25825429,20424189,5
29481423,20424189,5
4449090,20424189,5
4469140,20424189,5
4480599,20424189,5
18945547,20424189,5
4438712,20424189,2
14502,20424189,4
946,20424189,1
4562197,20424189,3
4477,20424189,3
4678785,20424189,4
4451501,20424189,5
1402555,20424189,4
4488178,20424189,3
4438390,20424189,3
4448072,20424189,5
4451667,20424189,3
23415919,20424189,5
7313,20424189,4
4457160,20424189,4
25844825,20424189,5
29422710,20424189,3
1360033,20424189,3
4676118,20424189,5
18944614,20424189,5
4484743,20424189,5
4451531,20424189,5
23420776,20424189,5
4448076,20424189,5
13997441,20424189,5
4453722,20424189,5
4906452,20424189,3
4448032,20424189,5
4440694,20424189,3
457538,20424189,4
8218556,20424189,5
10653536,20424189,5
14004448,20424189,5
519,20424189,5
33204786,20424189,4
23417272,20424189,5
40618146,20424189,5
4535587,20424189,5
4669071,20424189,3
4451247,20424189,4
25863637,20424189,5
18941573,20424189,5
4448105,20424189,5
4452552,4493639,1
10136,4493639,2
17645454,4493639,5
18961270,4493639,2
4078,4493639,1
1145,4493639,2
4441914,4493639,3
4452525,4493639,1
4447074,4493639,3
4446978,4493639,2
445,4493639,2
4509028,4493639,3
14545,4493639,3
11923,4493639,2
14536,4493639,5
11469,4493639,5
4884248,4493639,1
13120,4493639,1
19877,4493639,4
11188,4493639,4
11922,4493639,2
2529,4493639,1
17365233,4493639,1
18931673,4493639,2
4460075,4493639,5
592,4493639,1
3902,4493639,2
4440719,4493639,2
20351,4493639,4
28099689,4493639,5
4477465,4493639,5
4450853,4493639,5
39718674,4493639,1
37898822,4493639,3
1885,4493639,2
1864,4493639,1
14535,4493639,1
16132936,4493639,5
1702,4493639,2
14518,4493639,3
26480236,4493639,5
18947,4493639,2
25845916,4493639,3
3866,4493639,5
18957674,4493639,1
1129946,4493639,3
4923680,4493639,3
16121329,4493639,3
20349,4493639,5
4438731,4493639,2
43688550,4493639,3
585385,4493639,2
1486,4493639,3
11092,4493639,2
1247,4493639,5
13402,4493639,5
19881,4493639,1
931,4493639,1
1465,4493639,1
13978542,4493639,5
43688542,4493639,1
40617764,4493639,3
23415968,4493639,5
38559315,4493639,5
17111,4493639,1
4885838,4493639,1
4488159,4493639,5
28096358,4493639,3
18940947,4493639,1
4493977,4493639,2
1259,4493639,2
2722,4493639,2
2818,4493639,1
12623,4493639,4
4678938,4493639,5
4881193,4493639,5
4477423,4493639,3
39728101,4493639,4
11034249,4493639,3
40618071,4493639,5
298,4493639,2
2046,4493639,4
5413506,4493639,1
16399598,4493639,4
39717902,4493639,5
25840371,4493639,3
4443049,4493639,2
4438266,4493639,5
11410,4493639,2
43688311,4493639,2
5014507,4493639,1
4442266,4493639,5
4474068,4493639,2
25865712,4493639,4
20353,4493639,3
23416468,4493639,5
2772,4493639,2
18929905,4493639,2
4450888,4493639,3
14543,4493639,1
11552,4493639,2
12859,4493639,4
331,4493639,5
4465917,4493639,5
4453570,4493639,1
4482432,4493639,5
18929863,4493639,1
4148,4493639,3
19870232,4493639,5
25841328,4493639,3
29090717,4493639,5
4451752,4493639,4
17602012,4493639,1
18957843,4493639,3
23417225,4493639,4
4492366,4493639,5
4471966,4493639,2
25849376,4493639,2
1650,4493639,5
823,4493639,5
1466,4493639,3
16334,4493639,2
4253752,4493639,5
27680639,4493639,4
4554844,4493639,3
4944291,4493639,5
18947039,4493639,5
1433,4493639,3
27680912,4493639,5
4477472,4493639,3
13,4493639,5
4695040,4493639,5
23418837,4493639,5
4444544,4493639,5
24752317,4493639,5
24674014,4493639,5
4477467,4493639,2
18947464,4493639,5
4449099,4493639,4
4571586,4493639,5
4571976,4493639,5
10653536,4493639,4
4493532,4493639,5
40618099,4493639,5
20350,4493639,5
4501969,4493639,3
18932239,4493639,4
28094182,4493639,4
43688315,4493639,5
4136,4493639,5
4516155,4493639,5
4790839,4493639,5
1229,4493639,4
4440273,4537790,1
4442028,4537790,5
3790,4537790,1
6104,4537790,5
4464629,4537790,1
15895,4537790,2
771,4537790,3
4462,4537790,2
4451014,4537790,1
4447074,4537790,5
4442039,4537790,3
21046,4537790,5
14414,4537790,5
13635,4537790,3
2050,4537790,5
39754196,4537790,1
3412,4537790,2
18945149,4537790,5
14532,4537790,1
14526,4537790,5
14008036,4537790,1
4455911,4537790,1
14501,4537790,1
4456220,4537790,5
4451525,4537790,5
1618,4537790,1
4444030,4537790,5
6898,4537790,4
4456224,4537790,1
3128,4537790,4
4446986,4537790,2
16603,4537790,2
14523,4537790,1
4483303,4537790,3
14417,4537790,2
4469100,4537790,5
14504,4537790,1
4978225,4537790,4
4451521,4537790,5
43688497,4537790,3
4559536,4537790,1
4451514,4537790,5
4469155,4537790,5
4457383,4537790,5
1486,4537790,2
29258085,4537790,2
4453935,4537790,5
16259,4537790,4
14539,4537790,5
4474638,4537790,5
25863667,4537790,5
27627261,4537790,2
4453468,4537790,5
18959593,4537790,1
4689495,4537790,3
4466825,4537790,5
4469102,4537790,5
18944317,4537790,2
5325,4537790,1
206154,4537790,3
39729646,4537790,3
3841,4537790,1
1016,4537790,5
1259,4537790,2
4451528,4537790,5
7743,4537790,2
14537,4537790,1
20321,4537790,1
18943677,4537790,1
2046,4537790,3
24673103,4537790,1
4451207,4537790,3
23416862,4537790,5
5014507,4537790,1
1043393,4537790,3
4459035,4537790,5
1926,4537790,3
14514,4537790,5
40618286,4537790,5
4443276,4537790,2
39728499,4537790,1
16121681,4537790,4
3479,4537790,3
11552,4537790,1
4456429,4537790,5
37005526,4537790,4
18945940,4537790,5
4451584,4537790,5
26479787,4537790,3
5108813,4537790,5
23417265,4537790,5
24673818,4537790,5
13998221,4537790,5
4451616,4537790,2
4453774,4537790,5
18930891,4537790,5
347,4537790,3
4481810,4537790,5
2692,4537790,3
39718451,4537790,3
116,4537790,3
860,4537790,3
14747,4537790,3
4468949,4537790,5
5701440,4537790,5
16134260,4537790,3
25825429,4537790,5
29481423,4537790,5
4449090,4537790,5
4469140,4537790,5
4480599,4537790,5
18945547,4537790,5
25862982,4537790,5
1466,4537790,3
4690281,4537790,4
4678785,4537790,5
4451501,4537790,5
1402555,4537790,4
19614,4537790,5
4451667,4537790,5
4522631,4537790,5
4676118,4537790,5
18944614,4537790,5
4451546,4537790,5
16351894,4537790,3
25864151,4537790,4
4451531,4537790,5
23420776,4537790,5
13997441,4537790,5
18934077,4537790,4
4906452,4537790,4
4440694,4537790,3
16282485,4537790,5
4451555,4537790,5
4451588,4537790,5
519,4537790,5
33204786,4537790,3
23417272,4537790,5
40618146,4537790,5
4535587,4537790,5
4669071,4537790,4
4451247,4537790,3
791,4537790,5
25863637,4537790,5
4451490,4537790,5
4453781,4537790,3
20301,4537790,5
40618160,4537790,5
4559801,4537790,5
20424189,4537790,5
4901,4538078,4
10668028,4538078,5
12000410,4538078,5
19888,4538078,5
259,4538078,2
4442028,4538078,5
4456298,4538078,5
12735,4538078,3
3382,4538078,4
4464629,4538078,2
771,4538078,5
4442039,4538078,5
4471357,4538078,3
4501942,4538078,1
3094,4538078,1
14414,4538078,5
2050,4538078,5
14521,4538078,5
20822,4538078,5
4456306,4538078,5
3412,4538078,1
18945149,4538078,3
14532,4538078,1
14526,4538078,4
1276,4538078,5
4453514,4538078,3
4455911,4538078,1
4632749,4538078,5
4464088,4538078,1
1915,4538078,2
4451525,4538078,5
4463585,4538078,5
5930298,4538078,5
19497,4538078,1
4444030,4538078,5
6898,4538078,1
4456224,4538078,1
3128,4538078,2
4446986,4538078,1
16603,4538078,4
14523,4538078,1
1269570,4538078,2
43688511,4538078,3
13728,4538078,5
1669,4538078,2
1265,4538078,5
4451521,4538078,5
43688497,4538078,2
4451514,4538078,5
4457383,4538078,2
15833,4538078,5
4453935,4538078,5
1338,4538078,3
4454011,4538078,1
27627261,4538078,1
3236393,4538078,2
4456082,4538078,2
4453468,4538078,5
4689495,4538078,3
4466825,4538078,5
206154,4538078,2
39729646,4538078,2
3841,4538078,1
1016,4538078,3
4253474,4538078,4
4451528,4538078,5
577982,4538078,3
7743,4538078,1
2722,4538078,2
12623,4538078,3
20321,4538078,2
6744,4538078,3
18943677,4538078,1
298,4538078,2
2046,4538078,2
18995,4538078,2
24673103,4538078,1
8164,4538078,1
4451207,4538078,5
4587712,4538078,3
1043393,4538078,3
1893,4538078,4
2433,4538078,3
1926,4538078,5
2772,4538078,3
4522684,4538078,5
40618286,4538078,3
39728499,4538078,1
4453481,4538078,5
3479,4538078,4
4453489,4538078,5
4456429,4538078,5
37005526,4538078,5
18945940,4538078,5
4451584,4538078,5
5108813,4538078,3
4453570,4538078,5
24673818,4538078,5
40619956,4538078,5
18944622,4538078,5
13998221,4538078,5
23416704,4538078,4
4451616,4538078,2
12940,4538078,3
4453774,4538078,5
347,4538078,5
4481810,4538078,5
4501265,4538078,5
4540940,4538078,5
15935088,4538078,5
116,4538078,4
860,4538078,4
14747,4538078,3
5701440,4538078,3
16134260,4538078,2
25862982,4538078,5
1466,4538078,5
4690281,4538078,4
4451501,4538078,4
3094808,4538078,3
4442220,4538078,4
1402555,4538078,5
19614,4538078,5
4451498,4538078,5
13,4538078,3
4451667,4538078,5
4522631,4538078,5
4451546,4538078,5
16351894,4538078,3
25864151,4538078,3
4451531,4538078,5
23420776,4538078,4
13997441,4538078,5
18934077,4538078,4
4472673,4538078,4
16282485,4538078,4
4451555,4538078,5
4451588,4538078,5
519,4538078,5
18797,4538078,5
18959775,4538078,5
33204786,4538078,5
4535587,4538078,3
791,4538078,5
4451490,4538078,5
4453781,4538078,3
20476,4538078,5
20301,4538078,5
40618160,4538078,4
4453546,4538078,5
4464058,4538078,5
4559801,4538078,5
4537790,4538078,5
10994,4452528,5
4452552,4452528,5
4441917,4452528,3
4440273,4452528,3
8458,4452528,1
40783424,4452528,5
4441887,4452528,3
20511,4452528,4
14517,4452528,3
11384,4452528,1
12735,4452528,5
6104,4452528,1
19165,4452528,1
18930104,4452528,2
10136,4452528,1
11999726,4452528,4
17645454,4452528,5
3627,4452528,1
4441931,4452528,3
4452525,4452528,1
4442039,4452528,4
1776,4452528,2
14531,4452528,1
4501942,4452528,2
19152,4452528,1
14512,4452528,1
20320,4452528,5
2584163,4452528,5
4478182,4452528,1
19812,4452528,5
20505,4452528,2
15747,4452528,1
14536,4452528,1
145,4452528,1
4134,4452528,4
15396,4452528,5
20828,4452528,2
19156,4452528,5
11469,4452528,1
3412,4452528,4
18930889,4452528,5
14532,4452528,5
19102,4452528,1
1059481,4452528,3
11188,4452528,4
95,4452528,5
4482831,4452528,5
11305,4452528,2
14527,4452528,3
11922,4452528,2
4456959,4452528,5
19539,4452528,5
20682,4452528,1
13282,4452528,2
4497699,4452528,5
11001,4452528,1
140699,4452528,1
19497,4452528,1
19467,4452528,2
20484,4452528,1
3902,4452528,1
20310,4452528,5
4452602,4452528,5
18893,4452528,1
20351,4452528,3
3613,4452528,3
20346,4452528,5
11941032,4452528,5
19329,4452528,1
14523,4452528,2
4497894,4452528,5
25846394,4452528,5
11675,4452528,4
12640,4452528,1
4438145,4452528,2
14005916,4452528,4
4482319,4452528,5
37898822,4452528,2
15960,4452528,5
4790149,4452528,5
1864,4452528,3
14417,4452528,1
20700,4452528,1
4441699,4452528,2
14399,4452528,1
20317,4452528,3
4469913,4452528,1
2446,4452528,5
4438149,4452528,3
18947,4452528,1
14504,4452528,5
19142,4452528,4
19929,4452528,2
43688497,4452528,1
17602118,4452528,5
16398916,4452528,5
4506662,4452528,1
16121329,4452528,5
1569,4452528,5
4438731,4452528,5
4480482,4452528,2
585385,4452528,2
1486,4452528,4
11092,4452528,2
1247,4452528,5
13402,4452528,5
4510177,4452528,5
23418202,4452528,5
19881,4452528,3
1465,4452528,1
13978542,4452528,5
2710,4452528,1
25863667,4452528,4
4438395,4452528,2
773,4452528,2
38559315,4452528,3
4885838,4452528,5
18959593,4452528,3
4438725,4452528,5
25845122,4452528,5
915,4452528,5
4822287,4452528,5
4438189,4452528,1
2234,4452528,5
4488159,4452528,4
14003254,4452528,1
4451789,4452528,3
3840,4452528,3
1259,4452528,3
2818,4452528,3
12623,4452528,3
14433,4452528,5
40618369,4452528,5
24729470,4452528,5
6744,4452528,1
4019,4452528,5
18943677,4452528,5
40618071,4452528,5
298,4452528,1
23417581,4452528,5
5413506,4452528,1
958,4452528,5
16399598,4452528,3
23418204,4452528,5
24673103,4452528,4
8164,4452528,1
39717902,4452528,5
4451207,4452528,2
25840371,4452528,2
18632,4452528,5
5014507,4452528,3
4442266,4452528,3
9612,4452528,5
4460079,4452528,5
20353,4452528,5
2433,4452528,3
4447167,4452528,5
4450888,4452528,2
16121681,4452528,5
11552,4452528,3
4438206,4452528,5
40589063,4452528,5
4452491,4452528,3
18942157,4452528,4
8604,4452528,5
4452628,4452528,5
601726,4452528,5
25865926,4452528,5
19856,4452528,3
19899,4452528,5
16198558,4452528,5
8157269,4452528,5
4452346,4452528,4
4501215,4452528,5
18930014,4452528,4
19870232,4452528,5
29090717,4452528,4
4439019,4452528,5
4452462,4452528,5
4496117,4452528,2
18929749,4452528,5
39718451,4452528,4
39729644,4452528,4
21096,4452528,4
543532,4452528,4
3094808,4452528,3
27680912,4452528,5
4733602,4452528,5
4781572,4452528,5
4856473,4452528,5
17654765,4452528,5
29422710,4452528,4
4790146,4452528,3
39717916,4452528,5
4446516,4452528,5
4478608,4452528,5
20350,4452528,5
4438153,4452528,5
4448900,4452528,5
43688399,4452528,5
4531564,4452528,5
40614972,4452528,5
4452339,4452528,5
4273,18942675,1
14538,18942675,5
10609,18942675,1
19165,18942675,1
4469891,18942675,1
4078,18942675,2
1145,18942675,5
9024,18942675,4
4482200,18942675,5
4469826,18942675,5
4501942,18942675,1
20316,18942675,2
2938,18942675,5
4133,18942675,3
40618108,18942675,3
11923,18942675,1
693,18942675,1
4134,18942675,1
4449392,18942675,5
641145,18942675,1
14501,18942675,2
2034,18942675,2
39717892,18942675,5
