"node_1","node_2","edge"
28191107,40562413,3
1308052,40562413,1
1598188,40562413,4
766690,40562413,1
43654086,40562413,5
90855,40562413,1
660765,40562413,3
1538809,40562413,4
1009,76708,5
73938,76708,5
2452,76708,5
2375,76708,1
16064,76708,1
2431,76708,2
13929,76708,3
12157,76708,2
900,76708,1
13430,76708,5
2034,76708,2
40614059,76708,1
3810,76708,2
513031,76708,4
226564,76708,2
40614885,76708,5
19424,76708,2
1268589,76708,4
1528540,76708,2
471094,76708,2
1541085,76708,5
4144,76708,1
10296,76708,1
27600714,76708,5
2772,76708,1
2779,76708,4
6138,76708,2
16714,76708,3
1199,76708,4
10310,76708,2
660765,76708,3
1009,12107,5
12070,12107,3
16074,12107,1
3840,12107,3
19040,12107,1
15607,12107,2
3272,12107,1
61441,12107,1
18580,12107,1
11507,12107,2
2433,12107,4
1864,12107,5
3469,12107,3
2741,12107,2
3399,12107,2
28191107,12107,5
9870,12107,5
17291,12107,1
4069,12107,1
1530815,12107,1
16064,12107,1
18980,12107,1
522695,12107,1
16282,12107,1
18869,12107,1
761,12107,3
12154,12107,5
13929,12107,1
12157,12107,1
900,12107,1
12189,12107,5
13430,12107,5
13408309,12107,5
2034,12107,5
784942,12107,5
53998,12107,1
11228,12107,2
32627,12107,1
4626,12107,1
656140,12107,2
40614885,12107,2
4474,12107,1
37691,12107,1
579278,12107,1
4144,12107,5
10296,12107,2
27600714,12107,2
19455,12107,5
2772,12107,5
4464,12107,2
9391,12107,1
16714,12107,2
1199,12107,1
3732,12107,4
5667,12107,5
10310,12107,5
660765,12107,5
1538809,12107,5
40562413,12107,5
1009,20304,5
73938,20304,2
3840,20304,2
20305,20304,1
61441,20304,1
11507,20304,5
2433,20304,5
19471,20304,2
4069,20304,2
1530815,20304,4
16064,20304,5
522695,20304,2
499655,20304,1
1655357,20304,5
12154,20304,5
13929,20304,1
1616565,20304,2
12189,20304,2
13408309,20304,3
2034,20304,2
40614059,20304,5
53998,20304,4
1268589,20304,5
37691,20304,5
19455,20304,5
90855,20304,5
2772,20304,3
16714,20304,2
654171,20304,3
2231,20304,1
10310,20304,1
1538809,20304,5
40562413,20304,5
12107,20304,5
1166915,52993,3
11507,52993,5
2433,52993,2
19471,52993,2
16064,52993,5
338,52993,2
499655,52993,1
1655357,52993,5
19440,52993,4
226564,52993,2
19455,52993,5
90855,52993,5
654171,52993,5
3732,52993,1
1538809,52993,5
12107,52993,5
20304,52993,5
1009,171127,5
3840,171127,2
11507,171127,2
2433,171127,5
13179,171127,5
4069,171127,1
16064,171127,5
12154,171127,1
564379,171127,5
13408309,171127,5
2034,171127,2
53998,171127,1
11228,171127,1
656140,171127,1
1268589,171127,5
1528540,171127,3
1541085,171127,1
18603,171127,2
766690,171127,1
19455,171127,5
654171,171127,1
1538809,171127,5
40562413,171127,2
12107,171127,5
20304,171127,5
52993,171127,5
1009,1604597,5
1196715,1604597,5
73938,1604597,1
2433,1604597,1
13179,1604597,5
4069,1604597,1
338,1604597,3
18980,1604597,1
1655357,1604597,5
13408309,1604597,1
2295294,1604597,1
1268589,1604597,4
1528540,1604597,3
1541085,1604597,1
19455,1604597,3
1538809,1604597,5
40562413,1604597,2
12107,1604597,5
20304,1604597,5
52993,1604597,5
171127,1604597,5
11507,40614721,5
2433,40614721,2
16064,40614721,5
338,40614721,5
499655,40614721,1
1655357,40614721,5
19440,40614721,5
13408309,40614721,1
11228,40614721,2
19909,40614721,1
19699,40614721,1
1268589,40614721,2
1528540,40614721,1
1569,40614721,2
19455,40614721,5
90855,40614721,5
654171,40614721,2
1538809,40614721,5
12107,40614721,5
20304,40614721,5
52993,40614721,5
171127,40614721,5
1604597,40614721,5
1196715,1147,3
13179,1147,3
1655357,1147,5
784942,1147,3
1538809,1147,1
12107,1147,1
20304,1147,2
171127,1147,2
13179,3730,2
1864,3730,1
9870,3730,5
37556,3730,5
18980,3730,5
784942,3730,3
32627,3730,5
513031,3730,2
226564,3730,1
4144,3730,1
1199,3730,1
660765,3730,5
1538809,3730,3
12107,3730,2
2452,860,5
30148,860,3
2741,860,1
28191107,860,3
1530815,860,1
37556,860,5
499655,860,3
2431,860,1
1616565,860,1
13430,860,3
2295294,860,3
2987,860,5
11665,860,1
19402,860,2
226564,860,5
611604,860,5
16618431,860,1
9391,860,2
1199,860,5
11027718,860,5
3730,860,3
1864,2322,4
9870,2322,5
522695,2322,2
9612,2322,1
12154,2322,1
900,2322,3
2034,2322,5
784942,2322,5
19685,2322,1
33252,2322,1
4144,2322,5
1598188,2322,3
2772,2322,1
3732,2322,1
10310,2322,2
660765,2322,5
1538809,2322,5
11027718,2322,1
12107,2322,5
171127,2322,2
73938,12646,1
13179,12646,3
28191107,12646,5
9870,12646,2
18980,12646,2
13430,12646,5
784942,12646,5
32627,12646,5
37691,12646,4
4144,12646,2
660765,12646,2
1538809,12646,2
12107,12646,3
28191107,34844,4
9870,34844,5
40615065,34844,3
13430,34844,5
2034,34844,1
784942,34844,5
32627,34844,1
4144,34844,2
1598188,34844,3
660765,34844,2
12107,34844,5
171127,34844,1
2322,34844,4
28191107,376,1
9870,376,3
18980,376,1
784942,376,1
513031,376,3
37691,376,2
4144,376,1
1199,376,1
660765,376,2
12107,376,3
20304,376,1
13179,4049,4
9870,4049,4
18980,4049,5
13430,4049,2
784942,4049,5
32627,4049,5
4144,4049,1
12107,4049,3
1196715,15197,5
73938,15197,5
13179,15197,5
3735,15197,2
1655357,15197,1
564379,15197,5
1268589,15197,2
1528540,15197,5
1541085,15197,3
1598188,15197,2
90855,15197,3
76708,15197,1
171127,15197,4
1604597,15197,1
1009,48217,4
73938,48217,2
20305,48217,1
1864,48217,1
30148,48217,1
898,48217,5
1530815,48217,3
2375,48217,4
18980,48217,3
522695,48217,3
9612,48217,1
3734,48217,2
12154,48217,2
12157,48217,1
1616565,48217,4
900,48217,5
40614059,48217,1
53998,48217,1
4607,48217,3
11228,48217,3
32627,48217,3
2987,48217,4
11665,48217,5
19402,48217,5
19699,48217,3
19709,48217,5
20474,48217,5
226564,48217,5
611604,48217,5
656140,48217,3
1308052,48217,5
28148561,48217,5
38606526,48217,5
40614784,48217,4
40614885,48217,3
19424,48217,2
15697605,48217,2
4144,48217,1
43654086,48217,5
16714,48217,2
1199,48217,5
3732,48217,3
660765,48217,5
40562413,48217,3
76708,48217,2
12646,48217,2
15197,48217,2
1196715,1561419,1
18980,1561419,2
1598188,1561419,2
1538809,1561419,1
48217,1561419,1
1864,40615044,4
1530815,40615044,3
9612,40615044,5
1616565,40615044,1
13430,40615044,5
784942,40615044,5
11228,40615044,2
32627,40615044,3
656140,40615044,2
40614784,40615044,2
2779,40615044,1
3732,40615044,3
5667,40615044,1
10310,40615044,1
660765,40615044,2
11027718,40615044,2
12107,40615044,5
15197,40615044,3
48217,40615044,5
9870,3431,1
18980,3431,5
13430,3431,5
784942,3431,5
1199,3431,3
12107,3431,3
860,3431,1
40615044,3431,1
1009,115070,5
3840,115070,1
20219,115070,3
20305,115070,5
15607,115070,5
3836,115070,1
3741,115070,1
11507,115070,5
2433,115070,5
1864,115070,3
3735,115070,1
14791,115070,4
3399,115070,3
4069,115070,1
1530815,115070,3
16064,115070,1
16282,115070,1
9612,115070,2
2431,115070,5
12154,115070,1
900,115070,3
13408309,115070,4
2034,115070,3
784942,115070,5
40614059,115070,1
3743,115070,1
3206,115070,2
3740,115070,2
1277,115070,1
4626,115070,1
11665,115070,3
4474,115070,1
18603,115070,1
2116,115070,2
44747,115070,5
19455,115070,5
4464,115070,1
9391,115070,2
207,115070,1
5667,115070,3
1538809,115070,5
40562413,115070,5
76708,115070,5
12107,115070,5
20304,115070,5
52993,115070,5
171127,115070,5
1604597,115070,5
40614721,115070,5
1147,115070,1
3730,115070,3
34844,115070,3
376,115070,3
1561419,115070,3
3431,115070,5
1009,1540,5
12070,1540,5
2452,1540,5
19040,1540,5
3741,1540,2
18580,1540,1
1864,1540,5
2741,1540,2
3399,1540,1
4693,1540,2
28191107,1540,5
17291,1540,3
1530815,1540,3
522695,1540,5
16282,1540,2
18869,1540,2
9612,1540,5
3734,1540,1
12189,1540,3
13430,1540,5
784942,1540,5
11228,1540,5
32627,1540,5
159995,1540,3
512358,1540,3
513031,1540,5
11665,1540,2
226564,1540,3
656140,1540,4
15697605,1540,1
579278,1540,4
18603,1540,2
27600714,1540,1
2772,1540,1
2779,1540,5
4464,1540,2
4734,1540,1
16714,1540,1
1199,1540,5
3732,1540,3
5667,1540,5
10310,1540,4
11027718,1540,3
12107,1540,5
3730,1540,5
860,1540,1
2322,1540,3
12646,1540,5
34844,1540,5
4049,1540,1
40615044,1540,5
3431,1540,4
13179,12206,5
28191107,12206,5
9870,12206,1
40615065,12206,5
18980,12206,1
13430,12206,5
11228,12206,1
32627,12206,2
40614885,12206,4
37691,12206,1
4144,12206,1
766690,12206,5
43654086,12206,1
90855,12206,1
660765,12206,1
1540,12206,5
1196715,592,3
13179,592,4
40615065,592,1
18980,592,1
13430,592,5
784942,592,5
513031,592,3
40614885,592,3
33252,592,1
1598188,592,1
40615044,592,1
1540,592,3
73938,3412,5
9870,3412,2
1530815,3412,1
18980,3412,5
9612,3412,1
19440,3412,5
13430,3412,5
784942,3412,5
11228,3412,3
19909,3412,2
19402,3412,2
19699,3412,3
226564,3412,5
611604,3412,1
1308052,3412,1
38606526,3412,5
40614784,3412,2
40614885,3412,5
19424,3412,1
15697605,3412,1
1199,3412,1
11027718,3412,2
76708,3412,1
860,3412,1
1540,3412,4
28191107,12188,1
9870,12188,2
18980,12188,3
13430,12188,5
784942,12188,5
2295294,12188,2
32627,12188,3
40614885,12188,4
33252,12188,1
1598188,12188,3
660765,12188,2
12107,12188,4
1540,12188,4
9870,12197,1
1530815,12197,1
37556,12197,5
18980,12197,2
522695,12197,1
9612,12197,3
2431,12197,1
1655357,12197,1
19440,12197,3
12154,12197,1
784942,12197,5
2295294,12197,5
226564,12197,2
40614885,12197,5
4144,12197,5
90855,12197,3
2772,12197,1
660765,12197,5
12107,12197,2
860,12197,3
2322,12197,5
1540,12197,1
3412,12197,3
1009,14145,2
1196715,14145,1
13179,14145,5
9870,14145,4
564379,14145,5
13408309,14145,1
40614885,14145,2
1268589,14145,1
1528540,14145,4
1541085,14145,1
90855,14145,1
12107,14145,3
20304,14145,1
52993,14145,5
171127,14145,5
1604597,14145,1
40614721,14145,1
15197,14145,3
1196715,529147,1
73938,529147,3
30148,529147,5
40615065,529147,1
9612,529147,1
19440,529147,3
12154,529147,1
13430,529147,5
784942,529147,5
49843,529147,5
32627,529147,2
40614885,529147,2
4144,529147,1
90855,529147,1
1538809,529147,1
12107,529147,5
52993,529147,1
2322,529147,1
40615044,529147,1
1540,529147,5
12197,529147,3
1009,40615041,5
1196715,40615041,5
73938,40615041,5
9870,40615041,3
19440,40615041,2
13408309,40615041,1
784942,40615041,5
2295294,40615041,2
32627,40615041,1
513031,40615041,2
226564,40615041,1
40614885,40615041,4
1268589,40615041,2
1528540,40615041,5
1541085,40615041,4
4144,40615041,5
1598188,40615041,3
27600714,40615041,4
12107,40615041,4
20304,40615041,2
611604,4707,2
1308052,4707,2
38606526,4707,2
40614784,4707,2
15697605,4707,1
43654086,4707,3
48217,4707,2
115070,4707,1
1009,16087,5
11507,16087,3
13179,16087,5
9870,16087,4
1530815,16087,1
40615065,16087,5
338,16087,5
1655357,16087,5
19440,16087,5
12154,16087,2
13929,16087,4
13430,16087,4
784942,16087,5
37691,16087,1
766690,16087,5
19455,16087,3
660765,16087,5
1538809,16087,4
76708,16087,2
12107,16087,5
20304,16087,5
52993,16087,5
171127,16087,1
1604597,16087,3
40614721,16087,5
48217,16087,3
115070,16087,5
529147,16087,2
1196715,4233,5
1166915,4233,5
13179,4233,5
40615065,4233,5
499655,4233,5
19440,4233,4
13430,4233,2
512358,4233,4
19699,4233,5
226564,4233,4
38606526,4233,2
40614784,4233,1
37691,4233,3
766690,4233,3
236736,4233,1
11027718,4233,3
1196715,1531316,5
73938,1531316,5
898,1531316,2
9870,1531316,5
9612,1531316,1
12154,1531316,2
900,1531316,2
2034,1531316,4
19909,1531316,2
32627,1531316,1
513031,1531316,3
11665,1531316,1
19402,1531316,3
19699,1531316,3
20474,1531316,2
226564,1531316,5
611604,1531316,5
1308052,1531316,2
38606526,1531316,5
40614784,1531316,3
40614885,1531316,5
19424,1531316,5
19685,1531316,2
33252,1531316,1
1528540,1531316,3
15697605,1531316,4
1598188,1531316,4
43654086,1531316,3
2772,1531316,3
660765,1531316,1
1538809,1531316,3
12107,1531316,5
1604597,1531316,1
40614721,1531316,4
48217,1531316,2
115070,1531316,1
3412,1531316,1
40615041,1531316,1
1009,413,5
73938,413,5
12070,413,4
2452,413,5
2433,413,1
1864,413,2
9870,413,2
1530815,413,1
2375,413,1
16064,413,3
2431,413,5
12154,413,1
900,413,5
13430,413,5
784942,413,5
40614059,413,5
53998,413,4
32627,413,5
226564,413,5
1268589,413,5
1528540,413,5
37691,413,2
1541085,413,5
27600714,413,5
44747,413,1
2772,413,2
1199,413,5
10310,413,2
76708,413,5
12107,413,3
20304,413,1
860,413,5
2322,413,1
34844,413,1
15197,413,5
40615044,413,2
3431,413,1
1540,413,5
3412,413,2
12197,413,2
529147,413,3
16087,413,2
9870,1389,3
18980,1389,5
19440,1389,1
13430,1389,5
32627,1389,1
660765,1389,2
1538809,1389,2
12107,1389,3
1540,1389,3
413,1389,1
2452,34978,5
1864,34978,4
28191107,34978,1
9870,34978,5
1530815,34978,5
2375,34978,3
16064,34978,5
18980,34978,2
16282,34978,3
9612,34978,5
2431,34978,5
3734,34978,1
1616565,34978,1
900,34978,5
12189,34978,2
13430,34978,5
2034,34978,2
53998,34978,3
2295294,34978,2
11228,34978,1
11665,34978,2
19402,34978,2
19709,34978,2
20474,34978,2
226564,34978,5
611604,34978,3
656140,34978,5
1308052,34978,5
28148561,34978,2
38606526,34978,4
40614784,34978,2
19424,34978,3
19685,34978,1
33252,34978,1
1528540,34978,2
4144,34978,5
27600714,34978,1
43654086,34978,1
19455,34978,1
2772,34978,3
2779,34978,5
4464,34978,1
1199,34978,5
5667,34978,4
76708,34978,5
3730,34978,3
860,34978,5
2322,34978,5
34844,34978,5
376,34978,1
40615044,34978,1
3431,34978,2
115070,34978,5
1540,34978,3
3412,34978,1
12197,34978,5
4233,34978,1
413,34978,5
1389,34978,4
12070,40409,5
2452,40409,5
19040,40409,1
3741,40409,1
2433,40409,4
4069,40409,1
1530815,40409,5
522695,40409,4
16282,40409,3
9612,40409,5
2431,40409,5
3734,40409,1
900,40409,5
12189,40409,1
13430,40409,5
53998,40409,5
226564,40409,5
656140,40409,5
471094,40409,2
18603,40409,2
27600714,40409,3
19455,40409,2
2218,40409,1
2772,40409,4
2779,40409,4
207,40409,2
1199,40409,5
5667,40409,1
10310,40409,5
76708,40409,5
12107,40409,2
171127,40409,5
1147,40409,2
3730,40409,2
860,40409,5
2322,40409,2
34844,40409,5
376,40409,1
15197,40409,5
40615044,40409,2
3431,40409,5
1540,40409,5
3412,40409,5
12188,40409,3
12197,40409,5
14145,40409,5
4707,40409,1
4233,40409,4
413,40409,5
1389,40409,5
34978,40409,5
2452,504092,2
1864,504092,2
28191107,504092,1
9870,504092,5
1530815,504092,5
16064,504092,5
338,504092,2
2431,504092,2
19440,504092,4
13430,504092,5
784942,504092,5
11228,504092,4
19909,504092,2
32627,504092,1
512358,504092,2
513031,504092,4
11665,504092,1
19699,504092,2
226564,504092,4
656140,504092,1
1308052,504092,2
15697605,504092,1
43654086,504092,1
1199,504092,5
10310,504092,2
660765,504092,1
1538809,504092,3
76708,504092,3
12107,504092,5
20304,504092,1
171127,504092,1
40614721,504092,4
3730,504092,2
860,504092,5
48217,504092,1
40615044,504092,1
115070,504092,2
1540,504092,5
3412,504092,5
16087,504092,5
1531316,504092,1
413,504092,5
1389,504092,2
34978,504092,5
40409,504092,5
1009,1138216,5
12070,1138216,1
2452,1138216,4
19040,1138216,1
1864,1138216,3
28191107,1138216,5
9870,1138216,5
18980,1138216,5
522695,1138216,1
16282,1138216,3
9612,1138216,3
2431,1138216,2
761,1138216,1
12154,1138216,4
13929,1138216,2
900,1138216,3
12189,1138216,3
13430,1138216,5
2034,1138216,5
784942,1138216,5
11228,1138216,2
32627,1138216,1
226564,1138216,3
656140,1138216,1
40614885,1138216,5
37691,1138216,2
4144,1138216,2
27600714,1138216,1
2772,1138216,4
2779,1138216,4
4464,1138216,1
9391,1138216,1
16714,1138216,3
1199,1138216,3
3732,1138216,2
5667,1138216,2
10310,1138216,4
660765,1138216,2
1538809,1138216,3
76708,1138216,5
12107,1138216,5
20304,1138216,5
171127,1138216,3
3730,1138216,1
860,1138216,3
2322,1138216,4
12646,1138216,1
34844,1138216,5
376,1138216,2
4049,1138216,1
40615044,1138216,4
3431,1138216,2
115070,1138216,2
1540,1138216,5
3412,1138216,2
12188,1138216,3
12197,1138216,4
14145,1138216,1
529147,1138216,2
16087,1138216,1
1531316,1138216,2
413,1138216,5
1389,1138216,3
34978,1138216,5
40409,1138216,5
504092,1138216,5
1009,499,5
1196715,499,5
73938,499,2
13179,499,5
1864,499,1
9870,499,3
18980,499,5
13430,499,5
2034,499,1
784942,499,5
2295294,499,3
32627,499,5
37691,499,3
4144,499,4
660765,499,2
76708,499,1
12107,499,3
20304,499,1
1540,499,5
40409,499,1
1138216,499,3
1009,1198,5
3826,1198,1
12070,1198,5
19040,1198,2
18580,1198,3
1864,1198,5
3469,1198,2
2741,1198,1
28191107,1198,5
9870,1198,5
17291,1198,2
1530815,1198,3
18869,1198,1
9612,1198,4
761,1198,1
12157,1198,1
1616565,1198,1
13430,1198,5
13408309,1198,1
784942,1198,5
2295294,1198,5
11228,1198,5
32627,1198,5
165239,1198,3
19709,1198,4
20474,1198,2
656140,1198,2
40614885,1198,5
19424,1198,5
19685,1198,5
33252,1198,5
10296,1198,2
1598188,1198,5
27600714,1198,5
2779,1198,3
6138,1198,1
3732,1198,2
5667,1198,2
10310,1198,1
660765,1198,4
12107,1198,5
3730,1198,2
12646,1198,1
34844,1198,4
48217,1198,1
40615044,1198,5
1540,1198,5
592,1198,3
3412,1198,5
12188,1198,5
529147,1198,3
40615041,1198,3
16087,1198,1
1531316,1198,3
413,1198,2
504092,1198,5
1138216,1198,5
499,1198,2
1009,4028,5
13179,4028,5
1864,4028,2
28191107,4028,5
9870,4028,5
19440,4028,3
761,4028,1
2034,4028,1
784942,4028,5
32627,4028,1
37691,4028,1
4144,4028,5
766690,4028,3
660765,4028,4
1538809,4028,2
40562413,4028,2
12107,4028,5
20304,4028,5
171127,4028,5
1604597,4028,2
40614721,4028,1
860,4028,1
2322,4028,1
12646,4028,2
115070,4028,1
40615041,4028,1
16087,4028,5
1531316,4028,1
1138216,4028,3
1198,4028,3
1009,12166,5
73938,12166,5
12070,12166,5
3738,12166,2
16074,12166,4
19040,12166,1
10145,12166,2
2433,12166,1
3735,12166,1
4693,12166,3
28191107,12166,1
9870,12166,5
17291,12166,2
2431,12166,5
12189,12166,2
13430,12166,1
13408309,12166,3
784942,12166,4
40614059,12166,4
2295294,12166,4
11228,12166,3
226564,12166,2
656140,12166,5
1268589,12166,5
1528540,12166,5
4474,12166,1
37691,12166,1
471094,12166,5
1541085,12166,5
4144,12166,5
18603,12166,5
27600714,12166,5
1569,12166,3
2231,12166,1
660765,12166,5
76708,12166,4
12107,12166,3
171127,12166,5
1604597,12166,3
40614721,12166,2
12646,12166,1
15197,12166,2
14145,12166,5
40615041,12166,4
413,12166,5
34978,12166,1
40409,12166,5
504092,12166,2
1138216,12166,3
499,12166,2
1198,12166,4
4028,12166,3
12070,12180,5
2452,12180,1
19040,12180,1
13179,12180,5
1864,12180,3
4693,12180,2
28191107,12180,5
9870,12180,5
9612,12180,1
13430,12180,1
40614059,12180,3
11228,12180,2
32627,12180,5
159995,12180,5
512358,12180,5
513031,12180,5
226564,12180,1
40614784,12180,1
15697605,12180,1
579278,12180,1
1541085,12180,1
27600714,12180,5
766690,12180,2
1199,12180,5
3732,12180,5
10310,12180,2
660765,12180,3
76708,12180,5
12107,12180,4
3730,12180,2
376,12180,3
115070,12180,3
1540,12180,1
12188,12180,1
40615041,12180,1
413,12180,5
34978,12180,5
40409,12180,5
504092,12180,4
1138216,12180,5
499,12180,2
1198,12180,5
4028,12180,3
12166,12180,5
1009,12216,5
13179,12216,5
1864,12216,2
898,12216,2
9870,12216,5
18980,12216,2
1616565,12216,2
13430,12216,4
784942,12216,5
11228,12216,1
32627,12216,5
159995,12216,2
165239,12216,2
512358,12216,2
513031,12216,5
19402,12216,5
19699,12216,2
19709,12216,1
20474,12216,3
226564,12216,5
611604,12216,5
656140,12216,1
1308052,12216,5
28148561,12216,4
38606526,12216,5
40614784,12216,5
19424,12216,3
19685,12216,1
1528540,12216,2
15697605,12216,4
4144,12216,4
766690,12216,2
43654086,12216,4
45853,12216,1
10310,12216,1
76708,12216,2
12107,12216,2
48217,12216,2
40615044,12216,1
1540,12216,1
40615041,12216,1
1531316,12216,1
1138216,12216,3
1198,12216,5
4028,12216,2
12166,12216,4
12180,12216,3
1009,18979,5
1196715,18979,5
73938,18979,2
13179,18979,5
9870,18979,5
1655357,18979,5
784942,18979,5
32627,18979,3
513031,18979,5
226564,18979,3
611604,18979,1
38606526,18979,2
1268589,18979,2
1528540,18979,2
37691,18979,5
1541085,18979,3
4144,18979,1
766690,18979,1
90855,18979,4
1604597,18979,2
40615041,18979,1
413,18979,1
4028,18979,2
12166,18979,5
12180,18979,5
12216,18979,1
1009,40332,5
73938,40332,5
12070,40332,5
16074,40332,5
2452,40332,5
19040,40332,5
10145,40332,3
20305,40332,3
18778,40332,1
15607,40332,1
3272,40332,4
61441,40332,2
3741,40332,2
18580,40332,3
2433,40332,4
1864,40332,5
3469,40332,5
2741,40332,3
3735,40332,5
259,40332,2
3399,40332,2
4693,40332,2
28191107,40332,5
2446,40332,3
9870,40332,5
17291,40332,3
4069,40332,1
1530815,40332,5
18869,40332,3
9612,40332,5
2431,40332,5
3734,40332,3
761,40332,4
900,40332,5
12189,40332,5
13430,40332,5
13408309,40332,5
53998,40332,5
3743,40332,2
3206,40332,2
11228,40332,5
298,40332,2
4626,40332,3
226564,40332,5
656140,40332,5
4474,40332,3
471094,40332,3
579278,40332,5
2116,40332,1
10296,40332,4
27600714,40332,5
2218,40332,1
2772,40332,4
2779,40332,1
4464,40332,2
4734,40332,3
6138,40332,2
9391,40332,5
207,40332,1
1199,40332,5
2231,40332,5
3732,40332,5
5667,40332,4
10310,40332,5
660765,40332,5
76708,40332,5
12107,40332,5
1147,40332,1
3730,40332,5
860,40332,5
12646,40332,4
34844,40332,5
376,40332,5
4049,40332,1
15197,40332,2
1561419,40332,2
3431,40332,4
1540,40332,5
592,40332,1
3412,40332,5
12188,40332,5
12197,40332,2
14145,40332,5
40615041,40332,3
16087,40332,4
1531316,40332,5
413,40332,5
1389,40332,5
34978,40332,5
40409,40332,5
504092,40332,5
1138216,40332,5
499,40332,5
1198,40332,5
4028,40332,5
12166,40332,5
12180,40332,5
12216,40332,5
