"node_1","node_2","edge"
20375,2073475,1
244747,2073475,3
40616441,2073475,3
40616445,2073475,3
42843980,2073475,2
31820,2073475,3
1139995,2073475,2
40616514,2073475,3
421741,2073475,3
217936,2073475,2
249399,2073475,3
19566,2073475,2
30050,2073475,3
272373,2073475,2
714866,2073475,2
2070223,2073475,3
30115,2073475,4
30658,2073475,3
545410,2073475,4
574966,2073475,3
614141,2073475,3
781586,2073475,3
786088,2073475,3
251002,2073475,3
296660,511945,1
7701,511945,5
188159,511945,2
7703,511945,2
93095,511945,2
20386,511945,1
741768,511945,2
20764,511945,1
1017,511945,1
20849788,511945,1
354610,511945,5
9023,511945,1
81884,511945,3
40616410,511945,1
5913,511945,2
94921,511945,3
472119,511945,1
40476766,511945,3
284094,511945,2
35759232,511945,1
19553,511945,1
17441164,511945,1
254044,511945,2
20813863,511945,2
270433,511945,1
13976,511945,2
1269788,511945,4
4122,511945,1
21009,511945,1
292798,511945,1
40616429,511945,3
40616472,511945,3
686177,511945,3
1179665,511945,3
4850,695608,5
213652,695608,2
20767,695608,2
282715,695608,1
20068,695608,3
27993728,695608,2
484536,695608,4
29957,695608,3
28658,695608,2
248698,695608,3
28421,477266,2
4120,477266,1
28889,477266,2
1144068,477266,3
248698,477266,3
343346,477266,3
550155,477266,2
799869,441162,3
19850,441162,3
263854,441162,2
19421,441162,2
19439,441162,3
20079,441162,5
20476,441162,2
441455,441162,5
514685,441162,5
1169731,441162,5
20764,441162,1
20849788,441162,2
2954,441162,2
20146,441162,2
263948,441162,4
19906,441162,1
251995,441162,2
20978,441162,1
7696,441162,2
201356,441162,5
20018,441162,3
198255,441162,1
398069,441162,4
19623,441162,2
20554,441162,1
20778,441162,1
3705455,441162,2
393835,441162,3
1140334,441162,4
19950,441162,1
22688,441162,1
27989972,441162,4
7704,441162,1
159521,441162,1
20876,441162,1
818319,441162,4
443759,441162,4
40616447,441162,1
20435,441162,1
20758,441162,2
19553,441162,2
29050,441162,3
20875,441162,2
19381,441162,3
20375,441162,1
42843980,441162,1
31820,441162,3
20236,441162,2
249399,441162,3
19566,441162,3
251002,441162,3
2073475,441162,3
81884,1261874,1
5913,1261874,1
7704,1261874,1
101135,1261874,3
4120,1261874,2
40616514,1261874,3
757325,1261874,2
1159807,1261874,2
40616429,1261874,3
281510,786239,1
19934,786239,3
191906,786239,2
16973067,786239,4
7704,786239,2
20876,786239,1
1564843,786239,2
1400750,786239,2
20491,786239,1
13976,786239,1
8533655,786239,1
647385,786239,3
1179463,786239,3
245560,786239,3
272373,786239,2
786088,786239,3
401221,27084,1
208032,27084,1
1170296,27084,4
280309,27084,1
8533655,27084,1
767130,27084,3
896964,27084,2
19850,40616473,1
1169731,40616473,1
19230,40616473,1
20146,40616473,2
20700,40616473,1
19623,40616473,2
23006,40616473,1
22688,40616473,1
159521,40616473,1
443759,40616473,3
258202,40616473,1
20875,40616473,1
4120,40616473,1
20236,40616473,2
441162,40616473,3
20745,747148,1
40616419,747148,2
100760,747148,2
642983,747148,4
258202,747148,1
642974,747148,3
1161776,747148,3
1187598,747148,4
40616466,747148,3
27845,747148,4
4850,28874,3
20184,28874,2
19746,28874,1
20822,28874,1
213652,28874,3
17440517,28874,1
20764,28874,1
20745,28874,4
19196,28874,1
26055,28874,1
191906,28874,3
198255,28874,4
20778,28874,2
1084494,28874,4
282715,28874,3
19950,28874,2
159521,28874,3
20186,28874,5
20758,28874,2
40613400,28874,2
1193760,28874,2
19553,28874,1
20375,28874,1
1179463,28874,2
28889,28874,2
249399,28874,3
40616520,28874,3
29957,28874,3
28658,28874,2
248698,28874,2
695608,28874,4
9515,249554,1
19934,249554,1
7707,249554,1
191906,249554,3
7696,249554,1
319809,249554,1
16973067,249554,3
472119,249554,1
20876,249554,1
8071,249554,3
1564843,249554,4
1400750,249554,3
20491,249554,2
20375,249554,1
8533655,249554,2
147403,249554,3
217936,249554,2
1179463,249554,3
504876,249554,4
391280,249554,3
786088,249554,3
248698,249554,3
786239,249554,3
19962,19234,2
14655,19234,2
20978,19234,1
208032,19234,1
40476766,19234,1
40613400,19234,2
13976,19234,2
170016,19234,3
28889,19234,2
9515,40616432,2
19934,40616432,1
7707,40616432,1
143668,40616432,1
20700,40616432,1
191906,40616432,2
7696,40616432,2
319809,40616432,2
19623,40616432,1
472119,40616432,1
23006,40616432,1
8071,40616432,4
1564843,40616432,5
284094,40616432,1
258202,40616432,1
20491,40616432,2
17441164,40616432,1
4120,40616432,1
20375,40616432,2
147403,40616432,4
217936,40616432,3
504876,40616432,4
391280,40616432,3
248698,40616432,3
40616473,40616432,3
249554,40616432,5
