"node_1","node_2","edge"
21270503,4294378,1
21329,4294378,2
21778362,4294378,1
219,4294378,2
23340024,4294378,1
23388726,4294378,1
2340903,4294378,1
2410,4294378,2
2572,4294378,1
26138277,4294378,1
2670,4294378,1
26836727,4294378,1
2692,4294378,2
2713,4294378,1
27705822,4294378,1
27712637,4294378,1
2773519,4294378,1
2800861,4294378,1
29264887,4294378,1
29268686,4294378,2
3080488,4294378,1
3201217,4294378,1
3206165,4294378,1
3207496,4294378,2
32524452,4294378,1
331,4294378,1
3403,4294378,1
3407,4294378,1
3612,4294378,1
362,4294378,1
3684105,4294378,2
3691277,4294378,1
3691367,4294378,1
3691851,4294378,1
3691934,4294378,1
3692360,4294378,1
3692861,4294378,2
3693706,4294378,1
3694522,4294378,1
3694527,4294378,1
3694804,4294378,2
3696629,4294378,1
3697962,4294378,1
3698522,4294378,1
3699554,4294378,1
3699614,4294378,1
3700130,4294378,1
3700264,4294378,1
3701134,4294378,2
3701177,4294378,1
3702396,4294378,1
3703174,4294378,2
3704051,4294378,1
3704273,4294378,1
3704681,4294378,1
3705590,4294378,1
3705634,4294378,2
3706439,4294378,1
3707667,4294378,1
3708491,4294378,1
3708720,4294378,1
3710137,4294378,2
3710233,4294378,1
3711566,4294378,1
3712488,4294378,1
3719859,4294378,1
3722296,4294378,1
3726076,4294378,1
3736702,4294378,1
3743748,4294378,1
3745429,4294378,1
3754373,4294378,1
3754376,4294378,1
3757424,4294378,1
37613004,4294378,1
3765492,4294378,1
3773529,4294378,1
3778326,4294378,1
3781717,4294378,1
3782687,4294378,1
3783594,4294378,1
3790839,4294378,1
3802872,4294378,1
3803,4294378,2
3823,4294378,1
3825519,4294378,1
3826398,4294378,1
3826582,4294378,1
3832432,4294378,2
3833519,4294378,2
3834851,4294378,1
3845880,4294378,1
3850815,4294378,1
3852441,4294378,1
3852896,4294378,1
3882401,4294378,1
3904,4294378,2
3931882,4294378,1
3938538,4294378,1
3938568,4294378,2
39509999,4294378,1
3952928,4294378,1
3960485,4294378,1
3961213,4294378,2
3964444,4294378,1
39656586,4294378,1
3969511,4294378,1
39729994,4294378,3
39812292,4294378,1
39816592,4294378,1
3984732,4294378,1
4008065,4294378,1
4019529,4294378,2
4023034,4294378,1
4035696,4294378,1
4052155,4294378,2
4053703,4294378,2
40613749,4294378,1
40614079,4294378,1
4061610,4294378,2
40617324,4294378,1
40617336,4294378,1
40617359,4294378,1
40617466,4294378,1
40617468,4294378,1
40617515,4294378,1
40617516,4294378,1
40617520,4294378,3
4063071,4294378,2
4065481,4294378,1
4069378,4294378,1
4074617,4294378,3
4085104,4294378,1
4086191,4294378,2
4096824,4294378,1
4116650,4294378,1
4118746,4294378,1
4119,4294378,1
4122,4294378,1
4125341,4294378,1
4137952,4294378,1
4142353,4294378,1
4146206,4294378,1
4165859,4294378,1
4181050,4294378,1
4181098,4294378,1
4181727,4294378,2
4181752,4294378,1
4184318,4294378,1
4184697,4294378,1
4184970,4294378,1
4190873,4294378,2
4191316,4294378,1
4192947,4294378,2
4218033,4294378,3
4219128,4294378,1
4220892,4294378,1
4236171,4294378,2
4241013,4294378,2
101,4299765,1
10245740,4299765,1
10408,4299765,2
11265,4299765,1
11300,4299765,1
1256,4299765,1
12582,4299765,1
1269570,4299765,1
12984,4299765,1
14028804,4299765,1
14259,4299765,1
14262,4299765,1
14265,4299765,1
14614,4299765,1
14991,4299765,1
1505,4299765,1
15954836,4299765,2
16129,4299765,1
1623103,4299765,1
16712085,4299765,1
16955,4299765,1
17615222,4299765,1
1773,4299765,1
1854,4299765,1
18848,4299765,1
18881,4299765,1
19145,4299765,1
19300,4299765,1
194,4299765,1
19401,4299765,2
19466,4299765,1
19491,4299765,1
19543,4299765,2
19581,4299765,2
19600,4299765,1
19611,4299765,2
19658,4299765,1
19677,4299765,2
19677724,4299765,1
19723,4299765,2
19751,4299765,1
19770,4299765,2
19784,4299765,2
19793,4299765,2
19862,4299765,1
19871,4299765,2
19884,4299765,1
19892,4299765,2
19976,4299765,1
19981,4299765,2
19987,4299765,2
20010,4299765,2
20020,4299765,2
20030,4299765,1
20031,4299765,2
20044,4299765,2
20061,4299765,2
20066,4299765,1
20118,4299765,1
20151,4299765,1
20243,4299765,1
2034,4299765,1
20389,4299765,1
20424,4299765,1
20478,4299765,1
20487,4299765,2
20617,4299765,1
207,4299765,1
20718,4299765,1
20739,4299765,2
20741,4299765,2
21140,4299765,1
21189,4299765,1
21269174,4299765,1
21270503,4299765,1
21506,4299765,1
219,4299765,2
2324,4299765,1
23340024,4299765,1
2340903,4299765,2
2390,4299765,1
2446,4299765,1
257,4299765,1
2572,4299765,1
2670,4299765,2
2692,4299765,1
2695,4299765,1
2741,4299765,2
27705822,4299765,1
27710798,4299765,1
27712637,4299765,1
27723926,4299765,1
2800861,4299765,2
2801398,4299765,1
29207143,4299765,1
29264894,4299765,1
2929901,4299765,1
3161230,4299765,1
3195,4299765,1
3206165,4299765,1
3207496,4299765,1
32524452,4299765,2
331,4299765,1
3324611,4299765,1
3412,4299765,1
3444682,4299765,1
362,4299765,1
3684105,4299765,2
3691277,4299765,1
3691304,4299765,1
3691318,4299765,1
3691851,4299765,1
3691934,4299765,3
3691936,4299765,1
3692002,4299765,1
3694668,4299765,1
3695729,4299765,1
3697067,4299765,3
3699554,4299765,1
3699572,4299765,1
3700088,4299765,2
3701177,4299765,1
3701645,4299765,1
3702189,4299765,1
3702417,4299765,1
3704051,4299765,1
3704198,4299765,2
3704273,4299765,1
3704370,4299765,1
3704681,4299765,1
3704837,4299765,2
3705634,4299765,1
3706439,4299765,1
3707667,4299765,1
3708491,4299765,1
3708720,4299765,2
3708898,4299765,2
3710233,4299765,2
3711566,4299765,2
3712488,4299765,2
3719859,4299765,1
3722296,4299765,1
3726076,4299765,2
3726402,4299765,3
3738782,4299765,2
3745429,4299765,1
3754373,4299765,1
3754376,4299765,1
3757424,4299765,1
3757975,4299765,1
3758708,4299765,1
3763720,4299765,1
3765492,4299765,1
3765756,4299765,1
3773529,4299765,1
3777775,4299765,2
3783594,4299765,1
3787493,4299765,1
3790839,4299765,1
3799116,4299765,1
3825519,4299765,1
3826398,4299765,2
3831856,4299765,2
3833519,4299765,1
3834499,4299765,2
3834851,4299765,1
3839758,4299765,1
385,4299765,1
3874530,4299765,1
3904,4299765,1
3931882,4299765,1
3938538,4299765,1
39509999,4299765,2
3951701,4299765,1
3960485,4299765,2
3964085,4299765,1
3964444,4299765,1
39655180,4299765,1
39656586,4299765,1
3965844,4299765,1
3971455,4299765,1
3976234,4299765,1
39812292,4299765,1
39817041,4299765,1
3982015,4299765,1
3984732,4299765,1
4022162,4299765,2
4023034,4299765,1
4035696,4299765,1
4052155,4299765,1
4052426,4299765,1
4055434,4299765,2
40614263,4299765,1
40615655,4299765,1
40617324,4299765,1
40617336,4299765,1
40617404,4299765,1
40617468,4299765,2
40617484,4299765,1
40617491,4299765,1
40617526,4299765,1
4068562,4299765,1
4076599,4299765,2
4085104,4299765,1
4086191,4299765,1
4089035,4299765,1
4100578,4299765,1
4110,4299765,1
4116650,4299765,1
4121739,4299765,2
4125341,4299765,1
4137952,4299765,2
4141544,4299765,1
4148,4299765,1
4181050,4299765,1
4181098,4299765,1
4181752,4299765,1
4183241,4299765,1
4184697,4299765,1
4191316,4299765,2
4191447,4299765,1
4192947,4299765,1
4219128,4299765,1
4220892,4299765,1
4232537,4299765,1
4240501,4299765,2
4241013,4299765,1
10408,4303876,2
1075727,4303876,1
11265,4303876,1
11300,4303876,1
115,4303876,1
12289604,4303876,1
1256,4303876,2
12582,4303876,1
14250,4303876,1
14259,4303876,1
14260,4303876,1
1505,4303876,1
1522,4303876,1
15662,4303876,1
15954836,4303876,1
16704,4303876,1
17615222,4303876,1
1773,4303876,1
18881,4303876,1
1889,4303876,1
19145,4303876,1
19300,4303876,1
194,4303876,2
19401,4303876,2
19466,4303876,1
19543,4303876,2
19581,4303876,2
19611,4303876,1
19638090,4303876,2
19658,4303876,2
19677,4303876,1
19677724,4303876,2
19723,4303876,1
19751,4303876,1
19770,4303876,1
19780,4303876,3
19784,4303876,1
19793,4303876,2
19862,4303876,1
19871,4303876,2
19884,4303876,2
19892,4303876,1
19976,4303876,1
19981,4303876,1
19987,4303876,2
20010,4303876,1
20020,4303876,2
20031,4303876,1
20044,4303876,1
20061,4303876,1
20066,4303876,1
2007373,4303876,1
2034,4303876,1
20389,4303876,1
20424,4303876,2
20478,4303876,2
20487,4303876,1
207,4303876,1
20741,4303876,1
21665,4303876,1
21778362,4303876,1
219,4303876,2
23340024,4303876,1
2340903,4303876,1
2410,4303876,1
26137825,4303876,1
2670,4303876,1
2695,4303876,1
2741,4303876,1
27712637,4303876,1
29207143,4303876,1
29264894,4303876,2
29266285,4303876,1
2929901,4303876,2
3195,4303876,1
3201217,4303876,2
3206165,4303876,1
3207496,4303876,2
32524452,4303876,1
331,4303876,1
3324611,4303876,1
3403,4303876,2
3444682,4303876,1
3612,4303876,1
3684105,4303876,2
3691318,4303876,2
3691367,4303876,1
3691934,4303876,1
3691936,4303876,2
3692070,4303876,1
3692861,4303876,1
3694522,4303876,2
3696629,4303876,1
3699554,4303876,2
3699572,4303876,2
3699614,4303876,2
3700088,4303876,1
3700264,4303876,1
3701134,4303876,1
3701177,4303876,1
3701645,4303876,2
3702189,4303876,1
3702417,4303876,1
3704051,4303876,1
3704198,4303876,2
3704273,4303876,2
3704681,4303876,1
3704837,4303876,3
3705590,4303876,2
3708491,4303876,1
3708720,4303876,2
3708898,4303876,2
3710233,4303876,1
3711566,4303876,1
3712488,4303876,1
3726076,4303876,1
3726402,4303876,1
3727851,4303876,2
3738782,4303876,1
3738836,4303876,1
3743748,4303876,1
3758708,4303876,1
3763720,4303876,1
3773529,4303876,1
3777775,4303876,1
3783594,4303876,1
3787493,4303876,1
3802872,4303876,1
3810456,4303876,1
3822476,4303876,1
3825519,4303876,1
3826398,4303876,1
3839758,4303876,1
3845880,4303876,1
385,4303876,1
3852043,4303876,1
3904,4303876,1
3931882,4303876,2
3938568,4303876,1
39509999,4303876,1
3960485,4303876,1
3961213,4303876,2
39655180,4303876,1
39656586,4303876,2
3969511,4303876,1
39729994,4303876,1
39814092,4303876,1
3982015,4303876,1
3985441,4303876,1
4019529,4303876,1
4022316,4303876,1
4023034,4303876,1
4035696,4303876,1
4035749,4303876,1
4052426,4303876,2
4052913,4303876,1
4055434,4303876,1
40613749,4303876,3
4061610,4303876,1
40617468,4303876,1
40617515,4303876,2
40617516,4303876,1
40617520,4303876,1
40617526,4303876,1
4068562,4303876,1
4073,4303876,1
4086191,4303876,2
4096824,4303876,1
4110,4303876,1
4116650,4303876,1
4121739,4303876,1
4137952,4303876,2
4148,4303876,1
4165859,4303876,1
4181098,4303876,1
4181727,4303876,1
4184970,4303876,1
4191316,4303876,2
4192947,4303876,1
4218033,4303876,2
4220892,4303876,2
4232537,4303876,2
4236171,4303876,1
4241013,4303876,1
4299765,4303876,1
101,435,1
10245740,435,1
10408,435,1
1041,435,2
1075727,435,1
11300,435,1
1194,435,1
12289604,435,1
1256,435,2
14259,435,1
14265,435,1
14272,435,1
14991,435,1
1522,435,1
15954836,435,2
1623103,435,1
16955,435,1
17227,435,2
17308,435,1
1758,435,1
18881,435,1
1889,435,1
194,435,1
19401,435,1
19543,435,1
19581,435,1
19677724,435,1
19751,435,2
19770,435,1
19780,435,1
19793,435,1
19871,435,1
19884,435,1
19976,435,1
20010,435,1
20020,435,1
20044,435,1
20066,435,1
20389,435,1
20424,435,1
21140,435,1
21665,435,1
23340024,435,1
2410,435,1
257,435,1
2572,435,1
26137825,435,1
26138277,435,1
2675,435,1
26836727,435,1
27703760,435,1
27705822,435,1
2772,435,1
29207143,435,1
29264887,435,1
29264894,435,1
29265722,435,2
29266285,435,1
298,435,1
3195,435,1
3201217,435,1
3207496,435,2
3324611,435,1
3403,435,1
3407,435,1
3412,435,1
3612,435,1
362,435,1
3691304,435,1
3691367,435,2
3692636,435,1
3693706,435,1
3694522,435,1
3694527,435,1
3695729,435,1
3696629,435,2
3697962,435,1
3698522,435,1
3699554,435,2
3699572,435,1
3699614,435,1
3700088,435,2
3700130,435,1
3700264,435,2
3701134,435,1
3701177,435,1
3702396,435,1
3703174,435,1
3704198,435,1
3704273,435,2
3704370,435,1
3704837,435,1
3705634,435,1
3707667,435,1
3708720,435,1
3708898,435,1
3710137,435,1
3712488,435,1
3719859,435,1
3722296,435,1
3735739,435,1
3745429,435,1
3754373,435,1
3757424,435,1
3758708,435,1
3765492,435,1
3768477,435,2
3778326,435,1
3783594,435,1
3790839,435,1
3803,435,2
3810456,435,1
3822476,435,1
3825519,435,2
3832432,435,2
3839758,435,1
3852043,435,1
3951701,435,1
3961213,435,1
3964085,435,1
39656586,435,1
39816329,435,1
39816592,435,1
4035696,435,1
4035749,435,1
40613749,435,1
40614079,435,1
40614263,435,1
40615236,435,1
40615655,435,1
4061610,435,1
40617359,435,2
40617404,435,1
40617491,435,1
40617526,435,1
4063071,435,1
4069378,435,1
4073,435,2
4085104,435,1
4086191,435,2
4089035,435,1
4096824,435,1
4110,435,1
4116650,435,2
4119,435,1
4122294,435,1
4142353,435,1
4184318,435,1
4184970,435,1
4190873,435,1
4191316,435,2
4192947,435,1
4218033,435,1
4220892,435,1
4232537,435,2
4236171,435,1
4246085,435,1
4293089,435,1
4303876,435,1
101,4350743,2
10245740,4350743,1
1075727,4350743,1
11265,4350743,2
12382,4350743,2
1256,4350743,2
14265,4350743,1
14272,4350743,1
145,4350743,1
1505,4350743,1
15662,4350743,1
15971,4350743,1
16129,4350743,1
16704,4350743,1
17615222,4350743,1
1773,4350743,1
1794461,4350743,1
1835,4350743,1
1854,4350743,1
18848,4350743,1
18881,4350743,2
19145,4350743,1
19300,4350743,1
194,4350743,3
19401,4350743,2
19466,4350743,1
19581,4350743,2
19611,4350743,1
19677,4350743,1
19677724,4350743,2
19723,4350743,1
19751,4350743,1
19770,4350743,2
19780,4350743,1
19793,4350743,1
19862,4350743,2
19871,4350743,1
19892,4350743,1
19976,4350743,1
19981,4350743,1
19987,4350743,2
20010,4350743,1
20020,4350743,1
20031,4350743,1
20044,4350743,1
20066,4350743,1
20118,4350743,1
20243,4350743,1
2034,4350743,1
20389,4350743,1
20424,4350743,1
20478,4350743,1
20487,4350743,1
207,4350743,1
20739,4350743,1
20741,4350743,1
21140,4350743,2
21506,4350743,1
219,4350743,2
23388726,4350743,1
2390,4350743,1
2446,4350743,1
26138277,4350743,1
2695,4350743,1
27710798,4350743,1
2773519,4350743,1
29207143,4350743,1
29264744,4350743,2
29264887,4350743,1
29266285,4350743,1
2929901,4350743,2
3195,4350743,1
3201217,4350743,2
3206165,4350743,3
3207496,4350743,1
32524452,4350743,2
331,4350743,1
3324611,4350743,2
3341237,4350743,1
3444682,4350743,1
3612,4350743,2
3692002,4350743,2
3692070,4350743,3
3692360,4350743,1
3692636,4350743,2
3692854,4350743,1
3693706,4350743,1
3694522,4350743,1
3694668,4350743,1
3697067,4350743,1
3697962,4350743,2
3699554,4350743,1
3700088,4350743,1
3700130,4350743,1
3700264,4350743,1
3701134,4350743,1
3701177,4350743,2
3701645,4350743,1
3702189,4350743,1
3702417,4350743,2
3704051,4350743,2
3704198,4350743,2
3704273,4350743,1
3704370,4350743,1
3704837,4350743,1
3705590,4350743,2
3707667,4350743,1
3708491,4350743,2
3708720,4350743,1
3710137,4350743,1
3710233,4350743,1
3711566,4350743,1
3722296,4350743,1
3726076,4350743,1
3726402,4350743,1
3743748,4350743,1
3758708,4350743,1
3765756,4350743,1
3768477,4350743,1
3773529,4350743,2
3781717,4350743,2
3786028,4350743,2
3787493,4350743,1
3790839,4350743,1
3799116,4350743,1
3803,4350743,1
3812710,4350743,1
3823,4350743,1
3825519,4350743,1
3826398,4350743,1
3842495,4350743,1
385,4350743,1
3850815,4350743,2
3882401,4350743,1
3938568,4350743,1
3960485,4350743,2
3964085,4350743,2
39729994,4350743,1
39814092,4350743,1
3982015,4350743,1
4008065,4350743,1
4022162,4350743,1
4035696,4350743,1
4052426,4350743,3
40613749,4350743,2
40615655,4350743,1
4061610,4350743,1
40617324,4350743,1
40617337,4350743,1
40617468,4350743,1
40617515,4350743,1
40617516,4350743,1
4068562,4350743,2
4073,4350743,1
4076599,4350743,1
4085104,4350743,1
4086191,4350743,1
4089035,4350743,1
4096824,4350743,1
4100578,4350743,1
4116650,4350743,2
4118746,4350743,1
4121739,4350743,2
4122,4350743,3
4122294,4350743,1
4137952,4350743,1
4142353,4350743,3
4148,4350743,1
4181098,4350743,1
4183241,4350743,2
4184318,4350743,1
4189164,4350743,1
4220892,4350743,1
4232537,4350743,1
4240501,4350743,2
4241013,4350743,1
4252180,4350743,1
4299765,4350743,1
4303876,4350743,1
10408,43586587,1
1041,43586587,1
1075727,43586587,1
11265,43586587,1
11300,43586587,2
115,43586587,2
1194,43586587,1
12289604,43586587,1
1256,43586587,2
1277,43586587,1
12984,43586587,1
14260,43586587,1
14262,43586587,1
14270,43586587,2
14272,43586587,1
14991,43586587,1
1505,43586587,2
1522,43586587,1
15662,43586587,1
1623103,43586587,1
16868301,43586587,1
16955,43586587,1
17227,43586587,1
17304,43586587,1
17308,43586587,1
17615222,43586587,1
1773,43586587,1
1794461,43586587,1
1854,43586587,1
18611,43586587,1
18881,43586587,1
1889,43586587,1
194,43586587,1
19401,43586587,1
19611,43586587,1
19638090,43586587,1
19677,43586587,2
19677724,43586587,2
19723,43586587,1
19770,43586587,1
19780,43586587,1
19793,43586587,1
19884,43586587,1
19892,43586587,1
19976,43586587,1
19987,43586587,1
20010,43586587,1
20020,43586587,1
20031,43586587,1
20044,43586587,1
20066,43586587,1
20389,43586587,1
204034,43586587,1
20718,43586587,1
20741,43586587,1
21270503,43586587,1
21329,43586587,2
21665,43586587,1
2218,43586587,1
2324,43586587,1
23340024,43586587,1
23388726,43586587,1
2390,43586587,1
2410,43586587,2
2446,43586587,1
247,43586587,2
257,43586587,1
2572,43586587,1
259,43586587,1
26137825,43586587,1
26826647,43586587,1
2692,43586587,1
2695,43586587,2
27723926,43586587,1
2801398,43586587,2
29264744,43586587,1
29264894,43586587,1
3161230,43586587,1
3195,43586587,2
3201217,43586587,2
3206165,43586587,1
3207496,43586587,3
32524452,43586587,1
331,43586587,1
3341237,43586587,1
362,43586587,2
3684105,43586587,2
3691277,43586587,2
3691318,43586587,1
3691367,43586587,1
3692360,43586587,1
3692636,43586587,2
3692854,43586587,1
3692861,43586587,2
3693706,43586587,1
3694522,43586587,1
3694527,43586587,2
3694804,43586587,1
3696629,43586587,1
3697962,43586587,1
3698522,43586587,2
3698798,43586587,1
3699554,43586587,1
3699572,43586587,1
3699601,43586587,1
3700088,43586587,1
3700264,43586587,2
3701134,43586587,2
3701495,43586587,2
3701645,43586587,1
3702189,43586587,1
3702396,43586587,1
3702417,43586587,1
3703174,43586587,1
3704051,43586587,1
3704198,43586587,1
3704273,43586587,2
3704370,43586587,2
3704681,43586587,1
3704837,43586587,1
3705590,43586587,1
3708720,43586587,1
3708898,43586587,2
3710137,43586587,1
3710233,43586587,1
3711566,43586587,1
3712488,43586587,1
3738836,43586587,2
3745429,43586587,1
3758708,43586587,2
37613004,43586587,3
3763720,43586587,2
3765756,43586587,2
3770953,43586587,1
3773671,43586587,2
3777775,43586587,3
3778326,43586587,1
3781717,43586587,1
3782687,43586587,2
3786028,43586587,1
3790839,43586587,1
3802872,43586587,2
3803,43586587,1
3826398,43586587,1
3831856,43586587,1
3832432,43586587,1
3833519,43586587,1
3834851,43586587,1
3839758,43586587,1
3841,43586587,1
3845880,43586587,1
385,43586587,2
3850815,43586587,1
3852043,43586587,1
3852441,43586587,2
3852896,43586587,2
3931882,43586587,1
39509999,43586587,1
3951701,43586587,1
3952928,43586587,1
3960485,43586587,1
3964444,43586587,1
3971455,43586587,1
3976234,43586587,1
39814095,43586587,1
39816329,43586587,1
3982015,43586587,1
3984732,43586587,2
4008065,43586587,1
4019529,43586587,2
4022316,43586587,1
4023034,43586587,1
4035749,43586587,2
4052426,43586587,1
4052913,43586587,2
40614079,43586587,1
40615655,43586587,1
4061610,43586587,2
40617336,43586587,1
40617359,43586587,1
40617466,43586587,1
40617468,43586587,1
40617484,43586587,1
40617515,43586587,1
40617516,43586587,2
40617520,43586587,1
40617526,43586587,2
4068562,43586587,1
4069378,43586587,2
4074617,43586587,2
4076599,43586587,1
4085104,43586587,1
4096824,43586587,1
4110,43586587,3
4116650,43586587,2
4118746,43586587,2
4119,43586587,1
4121739,43586587,1
4122,43586587,1
4122294,43586587,3
4125341,43586587,1
4137952,43586587,1
4141544,43586587,2
4181752,43586587,2
4183241,43586587,1
4190873,43586587,1
4191316,43586587,1
4219128,43586587,2
4236171,43586587,2
4241013,43586587,2
4246085,43586587,1
4252180,43586587,1
4299765,43586587,2
4303876,43586587,1
435,43586587,1
4350743,43586587,1
10245740,4375232,1
10408,4375232,1
1041,4375232,1
1075727,4375232,1
11300,4375232,1
11724,4375232,1
1256,4375232,2
1269570,4375232,2
12984,4375232,1
1355,4375232,1
14259,4375232,1
14272,4375232,1
15662,4375232,1
15954836,4375232,1
1623103,4375232,3
16868301,4375232,1
1702,4375232,1
17304,4375232,2
1758,4375232,1
17615222,4375232,2
1794461,4375232,1
1835,4375232,1
1854,4375232,1
18848,4375232,1
18881,4375232,1
1889,4375232,1
19300,4375232,1
194,4375232,2
19401,4375232,1
19466,4375232,2
19491,4375232,1
19543,4375232,2
19581,4375232,3
19600,4375232,1
19611,4375232,1
19658,4375232,2
19677,4375232,2
19677724,4375232,1
19723,4375232,3
19751,4375232,1
19770,4375232,2
19784,4375232,2
19793,4375232,2
19862,4375232,1
19871,4375232,3
19884,4375232,1
19892,4375232,3
19976,4375232,2
19981,4375232,2
19987,4375232,1
20010,4375232,2
20020,4375232,3
20030,4375232,1
20031,4375232,3
20044,4375232,2
20061,4375232,3
20066,4375232,2
2007373,4375232,2
20118,4375232,1
20243,4375232,2
2034,4375232,1
20389,4375232,1
204034,4375232,1
20487,4375232,2
207,4375232,2
20739,4375232,1
20741,4375232,2
21140,4375232,1
21189,4375232,3
21506,4375232,1
21665,4375232,1
219,4375232,1
2218,4375232,1
23340024,4375232,2
2340903,4375232,2
2410,4375232,1
2446,4375232,1
26138277,4375232,1
2670,4375232,2
26836727,4375232,1
2695,4375232,1
2710,4375232,1
2741,4375232,2
27703760,4375232,2
27705822,4375232,1
27710798,4375232,1
27712637,4375232,1
27723926,4375232,1
2800861,4375232,1
29207143,4375232,2
29265722,4375232,1
29268686,4375232,1
2929901,4375232,2
3195,4375232,1
3206165,4375232,1
3207496,4375232,1
32524452,4375232,1
331,4375232,2
3324611,4375232,2
3341237,4375232,2
3377007,4375232,2
3403,4375232,2
3407,4375232,1
3412,4375232,1
3444682,4375232,1
3612,4375232,1
3684105,4375232,1
3691304,4375232,1
3691318,4375232,2
3691367,4375232,1
3691936,4375232,1
3692070,4375232,1
3693706,4375232,1
3694527,4375232,1
3698798,4375232,1
3699554,4375232,1
3699572,4375232,1
3699601,4375232,1
3700088,4375232,1
3700264,4375232,1
3701134,4375232,1
3701177,4375232,1
3701645,4375232,3
3702189,4375232,1
3702417,4375232,2
3703174,4375232,2
3704051,4375232,1
3704198,4375232,3
3704273,4375232,2
3704681,4375232,2
3704837,4375232,1
3705590,4375232,1
3705634,4375232,3
3706439,4375232,2
3707667,4375232,1
3708491,4375232,1
3708720,4375232,2
3708898,4375232,2
3710137,4375232,2
3710233,4375232,1
3711566,4375232,1
3712488,4375232,1
3719859,4375232,3
3722296,4375232,1
3726076,4375232,2
3726402,4375232,2
3727851,4375232,1
3738782,4375232,1
3743748,4375232,2
3754376,4375232,1
3757424,4375232,1
3757975,4375232,1
3758708,4375232,1
3763720,4375232,2
3765492,4375232,1
3768477,4375232,1
3770953,4375232,1
3773529,4375232,5
3777775,4375232,1
3778326,4375232,1
3781717,4375232,1
3783594,4375232,1
3786028,4375232,1
3787493,4375232,2
3790839,4375232,1
3799116,4375232,1
3803,4375232,1
3810456,4375232,1
3812710,4375232,1
3822476,4375232,1
3825519,4375232,1
3826398,4375232,2
3832432,4375232,1
3833519,4375232,1
3834499,4375232,1
3834851,4375232,1
385,4375232,1
3850815,4375232,2
3852043,4375232,1
3852441,4375232,1
3882401,4375232,1
3904,4375232,2
3931882,4375232,1
3938568,4375232,1
39509999,4375232,1
3951701,4375232,1
3952928,4375232,1
3960485,4375232,2
3965844,4375232,1
39816329,4375232,1
3982015,4375232,2
4008065,4375232,1
4023034,4375232,2
4035696,4375232,1
4040689,4375232,1
4052426,4375232,2
4053703,4375232,1
40613749,4375232,3
40614079,4375232,1
40615236,4375232,1
40617324,4375232,1
40617336,4375232,1
40617337,4375232,2
40617468,4375232,3
40617520,4375232,1
4061764,4375232,2
4076599,4375232,1
4085104,4375232,2
4086191,4375232,1
4100578,4375232,2
4116650,4375232,4
4119,4375232,1
4121739,4375232,2
4125341,4375232,2
4137952,4375232,1
4142353,4375232,3
4146206,4375232,1
4148,4375232,1
4181050,4375232,2
4181098,4375232,1
4183241,4375232,2
4184318,4375232,1
4184697,4375232,1
4189164,4375232,1
4191316,4375232,1
4218033,4375232,2
4220892,4375232,1
4236171,4375232,1
4241013,4375232,1
4246085,4375232,1
4299765,4375232,1
4303876,4375232,1
435,4375232,1
4350743,4375232,1
43586587,4375232,1
101,4375892,2
10245740,4375892,1
1075727,4375892,1
11265,4375892,2
11300,4375892,2
115,4375892,1
11724,4375892,1
12582,4375892,1
1269570,4375892,2
14028804,4375892,1
14259,4375892,1
14262,4375892,2
14265,4375892,2
14272,4375892,1
145,4375892,1
14614,4375892,1
14991,4375892,1
1522,4375892,1
15662,4375892,1
15971,4375892,1
1623103,4375892,1
16704,4375892,1
16955,4375892,1
1702,4375892,1
1854,4375892,1
18848,4375892,1
19145,4375892,1
19466,4375892,1
19491,4375892,1
19581,4375892,1
19611,4375892,2
19658,4375892,1
19677,4375892,3
19677724,4375892,1
19723,4375892,1
19770,4375892,1
19793,4375892,1
19871,4375892,2
19884,4375892,1
19892,4375892,1
19976,4375892,2
19981,4375892,1
19987,4375892,2
20020,4375892,1
20031,4375892,2
20044,4375892,1
20061,4375892,2
20066,4375892,1
20118,4375892,2
20151,4375892,1
20243,4375892,1
20424,4375892,1
20478,4375892,1
20617,4375892,1
207,4375892,1
20741,4375892,1
21110,4375892,1
21140,4375892,1
21269174,4375892,1
21329,4375892,1
21506,4375892,1
21778362,4375892,1
2218,4375892,1
2324,4375892,1
23388726,4375892,1
2340903,4375892,3
2410,4375892,1
2446,4375892,1
247,4375892,3
259,4375892,1
2670,4375892,2
2675,4375892,1
2710,4375892,1
27705822,4375892,2
27710798,4375892,1
2801398,4375892,1
29265722,4375892,1
29266285,4375892,2
29268686,4375892,1
2929901,4375892,1
298,4375892,1
3080488,4375892,1
3161230,4375892,1
3195,4375892,2
3206165,4375892,2
32524452,4375892,1
331,4375892,1
3377007,4375892,1
3403,4375892,1
3612,4375892,1
362,4375892,1
3691318,4375892,1
3691367,4375892,1
3691851,4375892,3
3691934,4375892,2
3692002,4375892,2
3692070,4375892,1
3692360,4375892,1
3692636,4375892,1
3694522,4375892,1
3694527,4375892,1
3694668,4375892,1
3698522,4375892,1
3698798,4375892,1
3699614,4375892,1
3700264,4375892,1
3701177,4375892,1
3702396,4375892,1
3704051,4375892,1
3704198,4375892,1
3704273,4375892,1
3704681,4375892,1
3704837,4375892,1
3707667,4375892,1
3708491,4375892,1
3708720,4375892,1
3708898,4375892,1
3710137,4375892,1
3710233,4375892,1
3711566,4375892,1
3719859,4375892,1
3722296,4375892,1
3736702,4375892,2
3738782,4375892,1
3743748,4375892,2
3745429,4375892,2
