"node_1","node_2","edge"
20050,7387585,2
20064,7387585,2
20075,7387585,1
20142,7387585,1
20159,7387585,1
20225,7387585,1
20279,7387585,1
20531,7387585,3
20690,7387585,1
20803,7387585,1
20933,7387585,2
20988,7387585,1
21183,7387585,1
22095358,7387585,1
2340903,7387585,1
2446,7387585,1
2633,7387585,1
2719,7387585,3
2741,7387585,1
2818,7387585,1
2868,7387585,1
29095205,7387585,1
2952,7387585,1
3069,7387585,2
3071966,7387585,1
3204,7387585,1
37349870,7387585,1
3742709,7387585,2
3803,7387585,1
4028,7387585,2
4041458,7387585,1
4053,7387585,1
40614858,7387585,1
40616048,7387585,2
40616060,7387585,1
40616076,7387585,1
40616111,7387585,1
40616128,7387585,1
40616167,7387585,1
40616181,7387585,2
4070,7387585,1
4832,7387585,1
4833,7387585,1
5881,7387585,2
589,7387585,1
592,7387585,1
6266,7387585,1
6382,7387585,2
6958336,7387585,1
6958371,7387585,1
6959138,7387585,1
6960184,7387585,1
6962880,7387585,2
6963043,7387585,1
6964177,7387585,3
6964220,7387585,1
6964667,7387585,1
6965177,7387585,2
6966090,7387585,3
6966222,7387585,1
6974560,7387585,1
6982704,7387585,1
6983727,7387585,1
6997908,7387585,1
7037972,7387585,1
7038005,7387585,2
7045019,7387585,2
7057381,7387585,2
7061194,7387585,1
7062915,7387585,1
7066562,7387585,2
7164372,7387585,3
7173632,7387585,2
7177800,7387585,1
7178134,7387585,1
7183,7387585,1
7186,7387585,2
7186180,7387585,2
7191,7387585,1
7205,7387585,1
7301958,7387585,1
7387384,7387585,2
10668028,7389289,3
11031811,7389289,1
1116,7389289,1
1277,7389289,1
130,7389289,1
1309,7389289,1
13124,7389289,1
13127,7389289,1
13128,7389289,1
13131,7389289,2
13136,7389289,1
13137,7389289,2
13139,7389289,1
13141,7389289,1
13300,7389289,1
14,7389289,2
14196,7389289,3
145,7389289,1
1468,7389289,1
1755,7389289,1
1758,7389289,1
1854,7389289,1
18784,7389289,1
18815,7389289,1
18875,7389289,2
1892,7389289,1
18926547,7389289,1
1898,7389289,1
18988,7389289,3
19117,7389289,2
194,7389289,1
19400,7389289,1
19582,7389289,1
19673,7389289,1
19678,7389289,2
19693,7389289,1
19698,7389289,1
19955,7389289,1
20007,7389289,1
20032,7389289,1
20050,7389289,3
20064,7389289,3
20075,7389289,1
20225,7389289,2
2034,7389289,1
20479,7389289,1
20531,7389289,1
207,7389289,1
20933,7389289,1
20948,7389289,1
21089,7389289,1
21183,7389289,1
2446,7389289,1
259,7389289,2
2710,7389289,1
2719,7389289,3
2741,7389289,2
27672380,7389289,1
2772,7389289,1
27732891,7389289,1
2809572,7389289,1
2818,7389289,1
2868,7389289,1
288,7389289,1
29089639,7389289,2
29090717,7389289,1
3069,7389289,2
3071966,7389289,2
3182,7389289,2
3204,7389289,1
3250,7389289,2
3265,7389289,1
3627,7389289,2
37349870,7389289,3
3742709,7389289,4
3787,7389289,1
3803,7389289,1
3841,7389289,2
38552077,7389289,1
4028,7389289,1
4041458,7389289,2
4053,7389289,2
40613459,7389289,1
40613698,7389289,1
40613752,7389289,2
40614858,7389289,2
40616037,7389289,2
40616048,7389289,3
40616056,7389289,2
40616067,7389289,1
40616076,7389289,1
40616092,7389289,1
40616111,7389289,1
40616128,7389289,1
40616150,7389289,1
4491,7389289,1
4756,7389289,2
4832,7389289,1
4833,7389289,1
4835,7389289,2
495725,7389289,1
513,7389289,2
5215,7389289,1
5881,7389289,1
589,7389289,1
592,7389289,1
5980,7389289,1
6323289,7389289,2
6609,7389289,1
6958472,7389289,1
6959090,7389289,1
6959217,7389289,1
6962880,7389289,1
6963270,7389289,2
6963278,7389289,1
6963645,7389289,2
6964177,7389289,2
6964220,7389289,1
6964243,7389289,3
6964667,7389289,1
6966090,7389289,3
6974560,7389289,2
6983727,7389289,2
6984627,7389289,1
6988200,7389289,1
7037972,7389289,1
7041195,7389289,1
7045019,7389289,1
7053840,7389289,1
7061194,7389289,1
7062915,7389289,1
7067167,7389289,3
7173632,7389289,1
7176644,7389289,1
7177800,7389289,1
7179,7389289,1
7181,7389289,2
7184,7389289,2
7186180,7389289,4
7191,7389289,2
7194,7389289,1
7197,7389289,1
7231482,7389289,2
7237782,7389289,1
7239670,7389289,1
7301958,7389289,1
7336177,7389289,1
7358639,7389289,2
10041,7390206,3
10668028,7390206,2
1116,7390206,1
1277,7390206,1
130,7390206,2
1309,7390206,1
13124,7390206,1
13125,7390206,1
13127,7390206,2
13128,7390206,1
13131,7390206,1
13136,7390206,2
13137,7390206,1
13139,7390206,1
14,7390206,3
14196,7390206,2
145,7390206,1
1466,7390206,1
1468,7390206,1
1470,7390206,1
15879,7390206,1
1755,7390206,2
1758,7390206,2
1854,7390206,1
18784,7390206,2
18875,7390206,2
1892,7390206,1
18926547,7390206,3
18988,7390206,2
19027,7390206,1
19117,7390206,1
194,7390206,2
19445115,7390206,1
19479,7390206,1
19560,7390206,1
19678,7390206,1
20050,7390206,1
20064,7390206,1
20075,7390206,1
20225,7390206,2
2034,7390206,2
20628,7390206,1
207,7390206,1
20803,7390206,1
20948,7390206,1
20988,7390206,2
21089,7390206,1
21183,7390206,1
2398979,7390206,1
2446,7390206,1
259,7390206,3
2710,7390206,1
2719,7390206,2
2741,7390206,2
27672380,7390206,3
2772,7390206,1
27732891,7390206,1
2809572,7390206,2
2818,7390206,1
2868,7390206,2
288,7390206,1
29089639,7390206,2
29090717,7390206,2
29095205,7390206,1
2952,7390206,1
3069,7390206,1
3071966,7390206,3
3182,7390206,2
3204,7390206,1
3250,7390206,2
3265,7390206,1
3627,7390206,2
37349870,7390206,2
3742709,7390206,4
3787,7390206,3
3803,7390206,1
3841,7390206,2
38552077,7390206,1
4028,7390206,1
4041458,7390206,3
4053,7390206,3
40613459,7390206,1
40613752,7390206,2
40614858,7390206,1
40616037,7390206,3
40616048,7390206,2
40616055,7390206,3
40616056,7390206,1
40616067,7390206,1
40616076,7390206,1
40616092,7390206,1
40616111,7390206,1
40616128,7390206,1
40616150,7390206,1
4070,7390206,1
40772573,7390206,1
4122,7390206,2
4491,7390206,2
4756,7390206,1
4763,7390206,1
4832,7390206,1
4833,7390206,1
4835,7390206,1
495725,7390206,2
513,7390206,1
519,7390206,1
5216,7390206,2
5732141,7390206,1
5840,7390206,1
5881,7390206,1
589,7390206,1
592,7390206,1
6048,7390206,2
6094,7390206,1
6382,7390206,2
6852,7390206,1
6958472,7390206,1
6958973,7390206,2
6959138,7390206,1
6960184,7390206,1
6962880,7390206,2
6963043,7390206,1
6963270,7390206,3
6963278,7390206,3
6963645,7390206,1
6964177,7390206,2
6964220,7390206,1
6964243,7390206,1
6964667,7390206,2
6966090,7390206,1
6966222,7390206,3
6977669,7390206,1
6984627,7390206,1
6997908,7390206,2
7041195,7390206,1
7045019,7390206,2
7053840,7390206,1
7057381,7390206,1
7062915,7390206,1
7067167,7390206,3
7084318,7390206,1
7176644,7390206,2
7177800,7390206,1
7178134,7390206,1
7179,7390206,2
7181,7390206,1
7183,7390206,2
7184,7390206,1
7186,7390206,2
7186180,7390206,2
7191,7390206,2
7194,7390206,1
7197,7390206,2
7198,7390206,1
7239670,7390206,1
7239774,7390206,1
7240831,7390206,1
7263633,7390206,1
735,7390206,1
7387384,7390206,1
7389289,7390206,1
10041,7392950,2
10668028,7392950,2
1277,7392950,2
130,7392950,2
1309,7392950,1
13123,7392950,1
13125,7392950,2
13127,7392950,1
13133,7392950,2
13136,7392950,2
13300,7392950,2
14,7392950,2
14196,7392950,1
145,7392950,1
1466,7392950,1
1468,7392950,1
1470,7392950,1
15879,7392950,1
16684304,7392950,1
1671,7392950,2
17293,7392950,1
1755,7392950,3
1758,7392950,2
1854,7392950,1
18784,7392950,1
18815,7392950,1
18875,7392950,2
18926547,7392950,1
18988,7392950,1
19027,7392950,1
19044,7392950,1
194,7392950,3
19560,7392950,1
20064,7392950,1
2007373,7392950,1
20225,7392950,2
2034,7392950,2
2046,7392950,1
20628,7392950,2
20803,7392950,1
20948,7392950,1
20988,7392950,2
21089,7392950,1
21183,7392950,1
2398979,7392950,2
2446,7392950,2
259,7392950,2
2710,7392950,1
2719,7392950,1
2741,7392950,3
27672380,7392950,3
2809572,7392950,1
2818,7392950,2
2868,7392950,2
288,7392950,1
29094104,7392950,1
29095205,7392950,1
2952,7392950,3
3071966,7392950,3
3182,7392950,2
3204,7392950,1
3250,7392950,2
33,7392950,1
3627,7392950,1
37349870,7392950,2
3742709,7392950,1
3787,7392950,2
3803,7392950,2
3841,7392950,1
4028,7392950,2
4041458,7392950,3
4053,7392950,3
40613642,7392950,1
40613752,7392950,2
40614858,7392950,1
40616037,7392950,1
40616048,7392950,3
40616055,7392950,4
40616056,7392950,3
40616092,7392950,2
40616150,7392950,3
40616154,7392950,1
40772573,7392950,2
4122,7392950,4
4491,7392950,1
4763,7392950,2
4833,7392950,1
4835,7392950,2
495725,7392950,2
5215,7392950,2
5732141,7392950,2
5840,7392950,2
5881,7392950,1
589,7392950,1
592,7392950,1
5980,7392950,1
6048,7392950,1
6094,7392950,1
6609,7392950,1
6958973,7392950,1
6959090,7392950,1
6959138,7392950,1
6959217,7392950,2
6959268,7392950,1
6960457,7392950,2
6962880,7392950,1
6963043,7392950,1
6963270,7392950,2
6963278,7392950,1
6964177,7392950,1
6964220,7392950,2
6964243,7392950,1
6964667,7392950,1
6966090,7392950,1
6966222,7392950,2
6974560,7392950,2
6997908,7392950,1
6999983,7392950,1
7038328,7392950,2
7041195,7392950,1
7045019,7392950,1
7062915,7392950,1
7067167,7392950,1
7084318,7392950,3
7176644,7392950,1
7177800,7392950,2
7178134,7392950,2
7180290,7392950,3
7184,7392950,1
7186,7392950,2
7186180,7392950,2
7191,7392950,1
7194,7392950,1
7197,7392950,2
7198,7392950,2
7239774,7392950,1
7263633,7392950,2
7301958,7392950,1
7336177,7392950,1
735,7392950,2
7390206,7392950,2
10041,7393672,1
10668028,7393672,2
11031797,7393672,1
1277,7393672,3
130,7393672,1
13123,7393672,1
13124,7393672,2
13125,7393672,1
13127,7393672,1
13131,7393672,2
13133,7393672,3
13136,7393672,1
13141,7393672,1
13300,7393672,1
14,7393672,2
14196,7393672,1
145,7393672,1
1466,7393672,1
16684304,7393672,1
1671,7393672,1
1755,7393672,2
1758,7393672,2
1854,7393672,1
18784,7393672,1
18815,7393672,1
18875,7393672,2
18926547,7393672,2
18988,7393672,2
19044,7393672,1
19117,7393672,2
194,7393672,2
19765,7393672,1
20011,7393672,1
20064,7393672,1
2007373,7393672,1
20159,7393672,1
20225,7393672,3
2034,7393672,1
2046,7393672,1
20628,7393672,1
20690,7393672,1
20948,7393672,1
20988,7393672,2
21089,7393672,1
22095358,7393672,1
2398979,7393672,1
2446,7393672,2
259,7393672,2
2719,7393672,1
2741,7393672,2
27672380,7393672,2
2772,7393672,1
2818,7393672,1
2868,7393672,2
288,7393672,1
29089639,7393672,1
29094104,7393672,1
29095205,7393672,1
2952,7393672,2
3069,7393672,1
3071966,7393672,1
3182,7393672,2
3204,7393672,2
3250,7393672,1
3265,7393672,1
33,7393672,1
3627,7393672,1
37349870,7393672,3
3742709,7393672,2
3787,7393672,2
3803,7393672,2
3841,7393672,1
38552077,7393672,1
4028,7393672,2
4041458,7393672,2
4053,7393672,1
40613086,7393672,1
40613752,7393672,1
40614858,7393672,2
40616037,7393672,1
40616048,7393672,1
40616055,7393672,3
40616056,7393672,3
40616060,7393672,1
40616092,7393672,3
40616150,7393672,2
40616154,7393672,1
40616167,7393672,1
40772573,7393672,1
4122,7393672,3
4491,7393672,1
4763,7393672,2
4832,7393672,1
4835,7393672,1
513,7393672,2
519,7393672,1
5216,7393672,1
5732141,7393672,1
5840,7393672,2
5881,7393672,1
592,7393672,2
5980,7393672,1
6094,7393672,1
6958336,7393672,2
6959090,7393672,2
6959138,7393672,1
6959268,7393672,1
6960184,7393672,1
6960457,7393672,1
6962880,7393672,2
6963043,7393672,1
6963270,7393672,2
6963278,7393672,1
6963645,7393672,1
6964177,7393672,1
6964243,7393672,2
6964667,7393672,3
6965177,7393672,1
6966090,7393672,1
6966222,7393672,2
6977669,7393672,2
6982704,7393672,2
6995802,7393672,1
6997908,7393672,1
6999983,7393672,2
7037972,7393672,1
7038005,7393672,1
7038328,7393672,1
7041195,7393672,1
7045019,7393672,1
7067167,7393672,1
7084318,7393672,1
7164372,7393672,1
7173632,7393672,1
7177800,7393672,1
7179,7393672,1
7181,7393672,2
7186,7393672,2
7186180,7393672,2
7191,7393672,1
7193267,7393672,1
7194,7393672,1
7197,7393672,2
7198,7393672,1
7205,7393672,1
7231482,7393672,1
7301958,7393672,1
7336177,7393672,1
735,7393672,2
7358639,7393672,3
7387384,7393672,1
7389289,7393672,1
7392950,7393672,1
10668028,7444922,1
11031797,7444922,1
1116,7444922,1
1277,7444922,1
130,7444922,1
13123,7444922,1
13124,7444922,1
13127,7444922,2
13131,7444922,2
13133,7444922,1
13136,7444922,2
13139,7444922,1
13141,7444922,1
14,7444922,2
14196,7444922,1
16684304,7444922,1
1755,7444922,1
1854,7444922,1
18587,7444922,1
18875,7444922,2
18926547,7444922,1
1898,7444922,2
18988,7444922,1
19117,7444922,2
19222,7444922,1
19400,7444922,1
19479,7444922,1
19673,7444922,1
19765,7444922,1
19953,7444922,1
20007,7444922,1
20011,7444922,1
20064,7444922,2
20069,7444922,1
20159,7444922,1
20225,7444922,1
20279,7444922,1
20628,7444922,1
20690,7444922,1
20948,7444922,1
20988,7444922,1
22095358,7444922,1
2446,7444922,1
259,7444922,1
2633,7444922,2
2719,7444922,1
2741,7444922,2
27672380,7444922,2
2868,7444922,2
288,7444922,1
29089639,7444922,1
29094104,7444922,1
29095205,7444922,1
29097189,7444922,2
3069,7444922,1
3182,7444922,1
3204,7444922,2
3627,7444922,1
37349870,7444922,1
3742709,7444922,1
3787,7444922,2
3803,7444922,1
3841,7444922,3
38552077,7444922,1
4041458,7444922,2
40613086,7444922,2
40613642,7444922,1
40614858,7444922,2
40616037,7444922,2
40616055,7444922,2
40616056,7444922,1
40616060,7444922,1
40616076,7444922,1
40616092,7444922,2
40616111,7444922,1
40616167,7444922,1
40616181,7444922,1
40772573,7444922,1
4122,7444922,2
4763,7444922,1
4832,7444922,1
4833,7444922,2
4835,7444922,1
513,7444922,2
519,7444922,1
5216,7444922,1
5840,7444922,1
5881,7444922,1
589,7444922,1
5980,7444922,1
6094,7444922,1
6958336,7444922,1
6958371,7444922,1
6959090,7444922,2
6959138,7444922,2
6959217,7444922,1
6962880,7444922,1
6963043,7444922,2
6963270,7444922,3
6963278,7444922,2
6963645,7444922,1
6964177,7444922,2
6964243,7444922,1
6964667,7444922,2
6965177,7444922,1
6966090,7444922,2
6966222,7444922,1
6974560,7444922,1
6977669,7444922,1
6983727,7444922,1
6997908,7444922,2
6999983,7444922,1
7037972,7444922,1
7038005,7444922,1
7041195,7444922,1
7045019,7444922,2
7061194,7444922,1
7061935,7444922,2
7067167,7444922,1
7084318,7444922,1
7173632,7444922,1
7176644,7444922,2
7177800,7444922,1
7180290,7444922,1
7183,7444922,1
7186180,7444922,1
7191,7444922,1
7193267,7444922,1
7194,7444922,2
7197,7444922,3
7198,7444922,1
7237782,7444922,1
7239774,7444922,1
7240831,7444922,1
7263633,7444922,1
735,7444922,1
7387384,7444922,2
7387585,7444922,1
7390206,7444922,1
7392950,7444922,1
10041,7445069,1
10668028,7445069,1
1075727,7445069,1
1116,7445069,1
1277,7445069,2
130,7445069,1
1309,7445069,1
13123,7445069,1
13124,7445069,1
13125,7445069,1
13127,7445069,4
13133,7445069,2
13136,7445069,2
13137,7445069,1
13139,7445069,1
14,7445069,1
14196,7445069,1
145,7445069,1
1468,7445069,1
147,7445069,1
1671,7445069,3
1722,7445069,1
1755,7445069,3
1758,7445069,3
1854,7445069,2
18587,7445069,1
18815,7445069,1
18875,7445069,3
18926547,7445069,1
18988,7445069,1
19044,7445069,1
194,7445069,1
19953,7445069,1
20038,7445069,1
20069,7445069,1
2007373,7445069,1
20225,7445069,2
2034,7445069,1
20479,7445069,1
20628,7445069,1
21089,7445069,1
2446,7445069,1
259,7445069,3
2633,7445069,1
2710,7445069,1
2719,7445069,1
2741,7445069,4
27672380,7445069,1
2772,7445069,1
27732891,7445069,1
2818,7445069,2
2868,7445069,2
288,7445069,1
29089639,7445069,1
29094104,7445069,2
29097189,7445069,2
3069,7445069,4
3071966,7445069,1
3204,7445069,2
3250,7445069,2
3265,7445069,1
33,7445069,1
3627,7445069,1
37349870,7445069,1
3742709,7445069,1
3787,7445069,1
3803,7445069,1
3841,7445069,3
38552077,7445069,1
4028,7445069,3
4041458,7445069,2
40613459,7445069,1
40613642,7445069,2
40616037,7445069,3
40616048,7445069,2
40616055,7445069,4
40616056,7445069,2
40616067,7445069,2
40616111,7445069,1
40616150,7445069,1
40616154,7445069,1
40616181,7445069,2
4070,7445069,1
4122,7445069,1
4756,7445069,2
4763,7445069,1
4832,7445069,1
4833,7445069,1
495725,7445069,1
519,7445069,1
5215,7445069,1
5216,7445069,1
5732141,7445069,2
5840,7445069,2
5881,7445069,1
589,7445069,2
5980,7445069,1
6266,7445069,1
6323289,7445069,1
6958472,7445069,1
6959138,7445069,1
6959268,7445069,2
6960184,7445069,4
6960457,7445069,1
6962880,7445069,2
6963043,7445069,1
6963270,7445069,1
6963278,7445069,2
6964177,7445069,1
6964220,7445069,2
6964243,7445069,2
6964667,7445069,2
6965177,7445069,1
6966222,7445069,1
6974560,7445069,1
6977669,7445069,2
6982704,7445069,2
6983727,7445069,1
6988200,7445069,1
6999983,7445069,1
7038328,7445069,1
7061935,7445069,2
7062915,7445069,1
7067167,7445069,1
7084318,7445069,2
7177800,7445069,2
7180290,7445069,1
7183,7445069,1
7186,7445069,1
7186180,7445069,2
7191,7445069,2
7194,7445069,3
7197,7445069,2
7198,7445069,2
7237782,7445069,1
7239670,7445069,2
7240831,7445069,1
7263633,7445069,1
7358639,7445069,1
7387384,7445069,1
7392950,7445069,1
7393672,7445069,1
7444922,7445069,1
10041,7455768,2
10668028,7455768,2
1075727,7455768,1
1277,7455768,3
1309,7455768,2
13123,7455768,3
13124,7455768,2
13125,7455768,1
13127,7455768,1
13128,7455768,1
13131,7455768,3
13133,7455768,2
13136,7455768,3
13137,7455768,1
13139,7455768,1
13300,7455768,1
14,7455768,1
14196,7455768,3
145,7455768,2
1468,7455768,3
147,7455768,2
15879,7455768,1
1671,7455768,3
1722,7455768,2
1739,7455768,1
1755,7455768,2
1758,7455768,4
1854,7455768,2
18815,7455768,3
18875,7455768,1
1892,7455768,3
18926547,7455768,4
18988,7455768,2
19044,7455768,1
19117,7455768,2
194,7455768,2
19445115,7455768,1
19673,7455768,1
19693,7455768,1
19846,7455768,1
2007373,7455768,2
20225,7455768,2
2034,7455768,2
2046,7455768,1
20479,7455768,2
20628,7455768,2
207,7455768,2
20948,7455768,2
20988,7455768,1
21089,7455768,2
21183,7455768,2
2340903,7455768,1
2398979,7455768,1
259,7455768,4
2710,7455768,2
2741,7455768,3
27672380,7455768,3
2772,7455768,2
27732891,7455768,2
2818,7455768,1
2868,7455768,2
29089639,7455768,2
29090717,7455768,1
29094104,7455768,1
29097189,7455768,1
3069,7455768,3
3071966,7455768,1
3182,7455768,3
3204,7455768,1
3250,7455768,3
3265,7455768,3
33,7455768,1
3627,7455768,2
37349870,7455768,2
3787,7455768,3
3803,7455768,2
3841,7455768,4
38552077,7455768,2
4028,7455768,1
4041458,7455768,2
4053,7455768,1
40613459,7455768,2
40613642,7455768,2
40613752,7455768,1
40614858,7455768,1
40616037,7455768,2
40616048,7455768,1
40616055,7455768,2
40616056,7455768,2
40616060,7455768,1
40616067,7455768,2
40616076,7455768,2
40616092,7455768,2
40616111,7455768,2
40616128,7455768,1
40616150,7455768,1
40616154,7455768,1
40616181,7455768,3
4122,7455768,1
4491,7455768,1
4756,7455768,3
4763,7455768,1
4832,7455768,1
4833,7455768,1
4835,7455768,2
495725,7455768,1
513,7455768,3
5215,7455768,1
5216,7455768,2
5732141,7455768,1
5840,7455768,3
5881,7455768,2
592,7455768,1
5980,7455768,1
6048,7455768,2
6323289,7455768,1
6382,7455768,1
6609,7455768,1
6958472,7455768,2
6958973,7455768,1
6960184,7455768,2
6960457,7455768,3
6962880,7455768,1
6963270,7455768,2
6963278,7455768,2
6963645,7455768,2
6964177,7455768,2
6964220,7455768,1
6964243,7455768,3
6964667,7455768,2
6966090,7455768,3
6966222,7455768,1
6974560,7455768,1
6977669,7455768,1
6982704,7455768,1
6983727,7455768,1
6984627,7455768,1
6997908,7455768,1
6999983,7455768,1
7037972,7455768,1
7041195,7455768,2
7045019,7455768,1
7053840,7455768,1
7061935,7455768,1
7062915,7455768,1
7067167,7455768,1
7084318,7455768,1
7164372,7455768,1
7177800,7455768,1
7178134,7455768,2
7179,7455768,1
7181,7455768,2
7183,7455768,1
7184,7455768,2
7186,7455768,1
7186180,7455768,4
7193267,7455768,1
7194,7455768,1
7197,7455768,3
7198,7455768,2
7205,7455768,1
7237782,7455768,1
7239670,7455768,2
7239774,7455768,1
7301958,7455768,1
735,7455768,1
7358639,7455768,4
7387384,7455768,2
7389289,7455768,3
7390206,7455768,2
7393672,7455768,2
7445069,7455768,2
10041,7521952,2
10668028,7521952,2
1075727,7521952,1
1277,7521952,2
130,7521952,2
1309,7521952,2
13123,7521952,3
13124,7521952,2
13127,7521952,1
13128,7521952,2
13131,7521952,2
13133,7521952,1
13136,7521952,2
13137,7521952,2
13139,7521952,1
14,7521952,2
14196,7521952,4
145,7521952,2
1468,7521952,2
147,7521952,1
14742,7521952,1
1671,7521952,1
1722,7521952,1
1739,7521952,2
1755,7521952,2
1758,7521952,4
1854,7521952,1
18784,7521952,1
18815,7521952,2
18875,7521952,2
1892,7521952,2
18926547,7521952,4
1898,7521952,1
18988,7521952,3
19117,7521952,1
194,7521952,2
19445115,7521952,2
19673,7521952,1
19765,7521952,1
19846,7521952,1
20064,7521952,2
2007373,7521952,2
20225,7521952,2
20279,7521952,1
2034,7521952,2
2046,7521952,2
20479,7521952,2
20628,7521952,1
207,7521952,2
20948,7521952,2
20988,7521952,1
21089,7521952,2
21183,7521952,2
2340903,7521952,2
2446,7521952,1
259,7521952,3
2710,7521952,2
2719,7521952,1
2741,7521952,3
27672380,7521952,3
2772,7521952,3
27732891,7521952,2
2809572,7521952,1
2818,7521952,1
2868,7521952,2
288,7521952,1
29089639,7521952,2
29090717,7521952,2
29094104,7521952,1
29097189,7521952,2
2952,7521952,3
3069,7521952,4
3071966,7521952,3
3182,7521952,1
3250,7521952,2
3265,7521952,3
3627,7521952,3
37349870,7521952,1
3742709,7521952,2
3787,7521952,3
3803,7521952,3
3841,7521952,3
38552077,7521952,3
4028,7521952,1
4041458,7521952,1
4053,7521952,1
40613459,7521952,3
40613642,7521952,2
40613698,7521952,1
40614858,7521952,2
40616037,7521952,2
40616048,7521952,3
40616055,7521952,2
40616056,7521952,2
40616060,7521952,2
40616067,7521952,2
40616076,7521952,2
40616092,7521952,1
40616111,7521952,1
40616128,7521952,1
40616181,7521952,3
4070,7521952,1
4122,7521952,1
4442,7521952,1
4491,7521952,2
4756,7521952,2
4832,7521952,2
4833,7521952,1
4835,7521952,1
495725,7521952,1
513,7521952,2
519,7521952,1
5215,7521952,2
5216,7521952,2
5732141,7521952,1
5840,7521952,3
5881,7521952,3
589,7521952,1
592,7521952,1
5980,7521952,3
6048,7521952,2
6094,7521952,1
6323289,7521952,1
6382,7521952,1
6609,7521952,1
6852,7521952,1
6958336,7521952,1
6958973,7521952,1
6959217,7521952,2
6960184,7521952,2
6960457,7521952,2
6962880,7521952,2
6963043,7521952,1
6963270,7521952,1
6963278,7521952,3
6963645,7521952,2
6964177,7521952,3
6964220,7521952,1
6964243,7521952,1
6964667,7521952,3
6966222,7521952,2
6974560,7521952,1
6977669,7521952,1
6983727,7521952,1
6984627,7521952,1
6988200,7521952,3
6995802,7521952,1
6999983,7521952,1
7038005,7521952,1
7041195,7521952,2
7045019,7521952,1
7057381,7521952,1
7061935,7521952,1
7062915,7521952,2
7066562,7521952,1
7084318,7521952,1
7177800,7521952,1
7178134,7521952,1
7179,7521952,1
7181,7521952,3
7183,7521952,3
7184,7521952,2
7186,7521952,2
7186180,7521952,2
7191,7521952,2
7194,7521952,1
7197,7521952,3
7198,7521952,1
7205,7521952,2
7231482,7521952,1
7237782,7521952,1
7239670,7521952,2
7239774,7521952,1
7240831,7521952,1
7336177,7521952,1
735,7521952,2
7358639,7521952,1
7387384,7521952,3
7389289,7521952,1
7390206,7521952,2
7392950,7521952,2
7393672,7521952,1
7444922,7521952,1
7445069,7521952,1
7455768,7521952,3
10041,7730,2
10668028,7730,2
1277,7730,1
130,7730,1
1309,7730,2
13123,7730,1
13124,7730,1
13125,7730,1
13127,7730,2
13128,7730,2
13131,7730,1
13133,7730,2
13136,7730,3
13137,7730,3
13139,7730,2
13300,7730,1
14,7730,1
14196,7730,2
145,7730,2
1468,7730,1
147,7730,1
1671,7730,2
1739,7730,1
1755,7730,1
1758,7730,2
1854,7730,1
18784,7730,1
18815,7730,1
18875,7730,1
1892,7730,2
18926547,7730,2
1898,7730,1
18988,7730,2
19027,7730,1
19044,7730,1
194,7730,2
19445115,7730,1
19479,7730,1
19673,7730,1
19693,7730,1
2007373,7730,2
20225,7730,1
2034,7730,2
2046,7730,2
20479,7730,1
20628,7730,1
207,7730,2
20948,7730,1
20988,7730,1
21089,7730,2
21183,7730,1
22095358,7730,1
2340903,7730,1
259,7730,2
2710,7730,2
2719,7730,1
2741,7730,2
27672380,7730,2
2772,7730,3
27732891,7730,2
2809572,7730,1
2868,7730,2
29089639,7730,2
29090717,7730,2
29094104,7730,1
29097189,7730,1
2952,7730,1
3069,7730,1
3071966,7730,2
3182,7730,1
3250,7730,2
3265,7730,2
33,7730,2
3627,7730,1
37349870,7730,1
3787,7730,3
3803,7730,2
3841,7730,2
38552077,7730,3
3862,7730,1
4028,7730,1
4041458,7730,1
4053,7730,1
40613459,7730,3
40613642,7730,1
40614858,7730,2
40616037,7730,2
40616048,7730,3
40616055,7730,2
40616056,7730,3
40616060,7730,1
40616067,7730,2
40616076,7730,2
40616092,7730,1
40616128,7730,2
40616150,7730,1
40616181,7730,1
4122,7730,1
4491,7730,2
4756,7730,2
4763,7730,1
4833,7730,2
4835,7730,2
495725,7730,2
513,7730,1
519,7730,1
5215,7730,1
5216,7730,1
5732141,7730,3
5840,7730,1
5881,7730,1
589,7730,2
592,7730,2
5980,7730,1
6048,7730,3
6094,7730,1
6323289,7730,1
6382,7730,1
6609,7730,1
6852,7730,1
6959268,7730,3
6960184,7730,1
6960457,7730,2
6962880,7730,3
6963270,7730,3
6963278,7730,2
6963645,7730,2
6964177,7730,4
6964220,7730,2
6964243,7730,2
6964667,7730,1
6966090,7730,2
6966222,7730,1
6974560,7730,1
6977669,7730,1
6983727,7730,1
6984627,7730,1
6995802,7730,1
6997908,7730,2
7038328,7730,2
7041195,7730,1
7045019,7730,1
7057381,7730,1
7061194,7730,1
7062915,7730,1
7067167,7730,2
7084318,7730,1
7177800,7730,1
7178134,7730,1
7180290,7730,1
7181,7730,1
7183,7730,1
7184,7730,1
7186,7730,2
7186180,7730,1
7191,7730,2
7194,7730,1
7197,7730,3
7198,7730,2
7231482,7730,1
7237782,7730,2
7239670,7730,2
7239774,7730,1
7240831,7730,1
7336177,7730,2
735,7730,2
7358639,7730,1
7387384,7730,1
7389289,7730,2
7390206,7730,2
7392950,7730,2
7445069,7730,1
7455768,7730,2
7521952,7730,2
10041,7733,1
10668028,7733,3
1277,7733,2
130,7733,1
1309,7733,1
13125,7733,1
13127,7733,1
13128,7733,2
13131,7733,2
13133,7733,2
13136,7733,3
