"node_1","node_2","edge"
3726995,5298,1
3739334,5298,1
3750374,5298,2
3751918,5298,1
3752120,5298,2
3753490,5298,1
3756757,5298,1
3757812,5298,1
3758096,5298,1
3758123,5298,2
3759868,5298,1
37613004,5298,2
3763386,5298,2
3763426,5298,1
3764864,5298,1
3768477,5298,2
3769240,5298,1
3769251,5298,1
3771150,5298,2
3773529,5298,1
3774046,5298,1
3779051,5298,1
3779408,5298,1
3781717,5298,2
3782074,5298,1
3782687,5298,2
3782708,5298,1
3783762,5298,1
3785165,5298,1
3785171,5298,1
3785176,5298,1
3785272,5298,1
3787381,5298,1
3788562,5298,1
3792344,5298,2
3793769,5298,1
3803131,5298,1
3809679,5298,2
3810359,5298,1
3812710,5298,1
3813671,5298,1
3822219,5298,1
3823,5298,1
38243308,5298,2
3831810,5298,2
3832130,5298,1
3832200,5298,1
3832202,5298,1
3832204,5298,1
3832214,5298,2
3832374,5298,1
3832737,5298,1
3833005,5298,2
3833011,5298,1
3833014,5298,1
3833248,5298,1
3834060,5298,1
3836459,5298,2
3837311,5298,1
3838542,5298,2
3838578,5298,1
3838840,5298,1
3840506,5298,1
3840749,5298,1
3841,5298,1
3841151,5298,1
3841721,5298,1
3848408,5298,1
385,5298,2
3854723,5298,1
3855234,5298,2
3859477,5298,1
3904,5298,2
39120405,5298,3
3917495,5298,1
3918817,5298,1
3927275,5298,1
3934235,5298,1
3935219,5298,1
3938028,5298,1
3952928,5298,1
3955876,5298,1
3956602,5298,1
3958909,5298,1
3960751,5298,1
3961377,5298,1
3963082,5298,2
3963675,5298,1
3963907,5298,1
3964100,5298,1
3964444,5298,1
3966463,5298,2
3967048,5298,1
39729994,5298,1
39812259,5298,1
39814092,5298,1
39814095,5298,1
39816592,5298,1
3982015,5298,2
4000055,5298,1
4019522,5298,1
4035696,5298,1
4052426,5298,1
40614444,5298,2
40615655,5298,1
40617336,5298,1
40617337,5298,1
40617491,5298,1
40617508,5298,1
40619740,5298,1
4105473,5298,1
4110,5298,1
4122,5298,2
4148,5298,2
4152012,5298,1
4157991,5298,1
4265,5298,1
435,5298,1
4350743,5298,1
4373959,5298,1
4447,5298,2
4826364,5298,1
4863516,5298,2
4867,5298,1
513,5298,1
10019,531,2
10245740,531,1
1025,531,1
1041,531,1
10558,531,2
10668,531,1
1075727,531,1
1087,531,1
115,531,1
11653,531,1
11724,531,1
11793,531,1
11958,531,1
12289345,531,1
1256,531,1
12582,531,1
1277,531,1
1281,531,2
12984,531,1
13166,531,2
132,531,1
1355,531,1
13601454,531,1
13679,531,1
13848,531,1
13874,531,1
14027,531,1
14269,531,1
14766,531,1
14842,531,1
14991,531,1
1505,531,1
1522,531,1
1540,531,1
15533,531,1
15689655,531,1
15823129,531,1
15937,531,2
15938,531,1
16318255,531,1
16334,531,1
16704,531,1
16712088,531,1
16712973,531,1
16713066,531,1
1692,531,1
1702,531,1
17063,531,1
171,531,1
1725,531,1
17308,531,1
1742340,531,1
1753,531,1
1758,531,1
17615449,531,2
17615667,531,2
17616054,531,1
17616246,531,1
1773,531,1
1835,531,1
1854,531,3
18611,531,2
18709,531,1
1939,531,1
19466,531,1
19519,531,1
19677,531,1
19681893,531,2
19682014,531,1
19682882,531,1
19683703,531,1
19685101,531,2
19686257,531,3
19784,531,1
19981,531,1
20010,531,1
20031,531,1
20718,531,1
20739,531,1
21269430,531,1
2218,531,1
2324,531,1
23340024,531,1
2390,531,1
2410,531,2
242686,531,1
257,531,1
26137825,531,1
26139025,531,1
2636,531,1
2675,531,1
26836727,531,1
2695,531,2
2772,531,1
27723926,531,2
2785481,531,1
2786935,531,1
2790009,531,1
28136704,531,3
2826853,531,1
2918179,531,2
29207143,531,1
29264841,531,2
29265274,531,1
29268686,531,1
2968672,531,1
2972453,531,1
32029449,531,2
3206165,531,1
3207496,531,1
3324611,531,2
3337833,531,1
3612,531,1
36758863,531,1
3691271,531,2
3691304,531,1
3691318,531,1
3691357,531,1
3691452,531,1
3691473,531,1
3691564,531,1
3691696,531,1
3692002,531,1
3692313,531,1
3692360,531,1
3692693,531,3
3692852,531,3
3693504,531,1
3693683,531,1
3693762,531,1
3693815,531,1
3693817,531,1
3694214,531,2
3694429,531,1
3695669,531,1
3698067,531,2
3698283,531,1
3699359,531,1
3699505,531,1
3699510,531,2
3699614,531,1
3699832,531,2
3699834,531,1
3699853,531,1
3700130,531,1
3700284,531,1
3700285,531,2
3700368,531,2
3700870,531,1
3700939,531,2
3700945,531,2
3700947,531,2
3700949,531,2
3700951,531,1
3700976,531,1
3701168,531,1
3701241,531,2
3701247,531,1
3701495,531,1
3701565,531,1
3702011,531,1
3702228,531,1
3702269,531,1
3702502,531,1
3702522,531,1
3702934,531,1
3702949,531,1
3703139,531,1
3703174,531,1
3703401,531,1
3703403,531,1
3705133,531,1
3707987,531,1
3710137,531,1
3710233,531,2
3713850,531,2
3724574,531,1
3726120,531,1
3726995,531,2
3736702,531,1
3739334,531,2
3750374,531,3
3751918,531,2
3752120,531,1
3753490,531,1
3758123,531,1
3760973,531,2
3763386,531,1
3763426,531,1
3765492,531,1
3771150,531,1
3773529,531,1
3779051,531,1
3779408,531,1
3780291,531,1
3781717,531,1
3782074,531,1
3782687,531,2
3785165,531,1
3785176,531,1
3787381,531,1
3792344,531,1
3793769,531,1
3803131,531,1
3809679,531,1
3810359,531,1
3812082,531,1
3822219,531,1
3822692,531,1
38243308,531,1
3828165,531,1
3832204,531,2
3833005,531,1
3833011,531,1
3833248,531,1
3834060,531,1
3836459,531,1
3838542,531,1
3840397,531,1
3840758,531,1
3841,531,1
3841151,531,1
3841721,531,1
3848408,531,1
3855234,531,1
3859477,531,1
3904,531,1
3908429,531,1
3911948,531,1
39120405,531,1
3913718,531,1
3917495,531,1
3918817,531,1
3934235,531,1
3935219,531,1
3938028,531,2
3952928,531,1
3955876,531,1
3960751,531,1
3963675,531,1
3964444,531,2
3967048,531,2
39729994,531,2
3975836,531,1
39812259,531,2
39814095,531,1
39815498,531,1
39816592,531,2
3982015,531,1
4019522,531,1
40615236,531,1
40615655,531,1
40617337,531,1
40617508,531,1
40617516,531,1
40617526,531,1
40619740,531,2
4086191,531,1
4116650,531,1
4148,531,1
4157991,531,1
4867,531,1
5,531,2
519,531,1
528,531,1
5298,531,1
10019,541,1
10245740,541,2
10408,541,1
10558,541,1
1116,541,1
115,541,2
11724,541,1
11793,541,1
11958,541,1
12289345,541,1
12289604,541,1
1252,541,1
1256,541,2
12582,541,1
1277,541,1
1281,541,1
13166,541,1
13601454,541,1
13679,541,1
13848,541,1
13874,541,1
14027,541,1
14256,541,1
14263,541,1
14268,541,1
14269,541,1
14270,541,2
14272,541,1
1436012,541,1
14614,541,1
1466,541,2
14766,541,1
14991,541,1
1505,541,1
1522,541,1
15297,541,1
1540,541,1
15533,541,3
15662,541,1
15823129,541,2
15937,541,1
15938,541,1
15954836,541,1
15971,541,1
16318255,541,1
16334,541,2
16712088,541,1
16713066,541,1
17063,541,1
17072,541,1
1725,541,1
17304,541,1
17308,541,2
1742340,541,1
1753,541,1
17613840,541,2
17614026,541,1
17615449,541,2
17615667,541,1
17616054,541,1
17616246,541,1
17660,541,1
1854,541,2
18611,541,1
18709,541,1
188,541,2
18881,541,2
1889,541,1
19300,541,1
19385,541,1
1939,541,1
19401,541,1
19466,541,1
19491,541,1
19519,541,2
19543,541,1
19569,541,1
19679806,541,1
19681893,541,1
19682011,541,1
19682014,541,1
19683703,541,2
19685101,541,1
19685586,541,1
19686038,541,1
19686257,541,1
19690241,541,2
19692169,541,3
19692673,541,1
19751,541,2
19770,541,2
19780,541,2
19793,541,2
19802,541,1
1983953,541,2
19862,541,2
19884,541,1
19981,541,1
19987,541,1
20010,541,1
20044,541,1
2009,541,2
20118,541,2
20151,541,1
20243,541,2
20389,541,1
204034,541,2
20478,541,2
20487,541,1
20523,541,1
20541,541,1
20617,541,1
207,541,2
20739,541,1
20904,541,1
21269430,541,1
21272720,541,1
21329,541,1
214,541,1
2324,541,1
23340024,541,1
2390,541,1
2410,541,1
242686,541,1
25008870,541,1
2593285,541,1
26138171,541,1
26138336,541,1
26139025,541,1
26735072,541,1
26836727,541,1
2692,541,1
27694577,541,1
2774,541,1
2785481,541,1
2786935,541,1
2790009,541,3
2801398,541,1
28116729,541,1
28136704,541,1
2826853,541,1
2918179,541,3
29207143,541,1
29264841,541,2
29264894,541,1
29265274,541,1
29265722,541,1
29268686,541,2
29632242,541,1
2972453,541,1
3206165,541,2
3207496,541,1
33,541,1
331,541,2
3324611,541,2
3337833,541,1
3403,541,1
3407,541,1
3455061,541,2
3612,541,2
36758863,541,2
3684105,541,2
3691271,541,3
3691277,541,2
3691304,541,1
3691318,541,1
3691357,541,1
3691383,541,1
3691393,541,1
3691452,541,3
3691473,541,2
3691564,541,1
3691773,541,1
3691802,541,1
3691813,541,1
3691881,541,1
3692313,541,1
3692360,541,1
3692693,541,1
3692811,541,1
3692852,541,2
3692943,541,1
3693683,541,1
3693762,541,1
3693817,541,1
3694214,541,2
3694429,541,1
3695669,541,1
3696575,541,1
3698067,541,1
3698237,541,1
3698283,541,1
3699359,541,1
3699563,541,1
3699614,541,1
3699853,541,1
3700088,541,1
3700130,541,1
3700284,541,2
3700285,541,1
3700368,541,1
3700939,541,1
3700945,541,1
3700947,541,1
3700949,541,1
3700951,541,1
3700976,541,1
3701083,541,1
3701085,541,1
3701168,541,1
3701241,541,1
3701247,541,1
3701495,541,1
3701565,541,1
3701569,541,2
3701623,541,1
3702011,541,1
3702269,541,1
3702502,541,1
3702522,541,1
3702949,541,1
3703139,541,2
3703401,541,1
3703403,541,2
3703862,541,2
3704111,541,2
3704322,541,1
3705133,541,2
3705455,541,1
3705590,541,1
3706439,541,1
3707069,541,1
3708683,541,2
3708711,541,2
3708720,541,2
3708725,541,2
3708772,541,1
3708898,541,2
3710137,541,1
3710233,541,1
3710258,541,1
3712488,541,1
3713850,541,2
3719859,541,2
3721400,541,1
3721594,541,1
3724574,541,1
3726076,541,1
3726120,541,3
3726995,541,2
3736702,541,1
3739334,541,2
3750374,541,1
3751918,541,2
3753490,541,2
3756757,541,1
3757975,541,2
3758123,541,1
37613004,541,1
3763386,541,1
3763426,541,1
3764695,541,1
3765492,541,2
3771150,541,1
3773529,541,1
3779051,541,1
3779408,541,1
3779644,541,2
3782687,541,1
3782708,541,2
3783762,541,1
3785165,541,1
3785272,541,2
3786028,541,1
3787381,541,2
3788562,541,1
3792344,541,1
3793769,541,1
3803,541,1
3804384,541,1
3809679,541,3
3810359,541,1
3812082,541,1
3812710,541,1
3813281,541,1
38243308,541,2
38255557,541,1
3831644,541,1
3831994,541,1
3832200,541,1
3833005,541,1
3833011,541,2
3833014,541,1
3833085,541,1
3833248,541,2
3833332,541,1
3834060,541,1
3836459,541,1
3839080,541,1
384,541,2
3840,541,2
3840758,541,3
3841151,541,1
3841721,541,1
3843883,541,1
3848408,541,1
3854723,541,1
3859477,541,2
3873082,541,2
3904,541,2
39120405,541,1
3913718,541,1
3917495,541,2
3927275,541,1
3935219,541,1
3938028,541,1
3938538,541,1
3951701,541,1
3952928,541,2
3955876,541,1
3956937,541,2
3961360,541,1
3961377,541,1
3963675,541,1
3963907,541,2
3964444,541,1
39656586,541,1
3966463,541,1
3967048,541,1
3971536,541,2
39729994,541,1
39812259,541,2
39814092,541,2
3982015,541,1
4000055,541,1
4019522,541,1
40617337,541,2
40617491,541,1
40617508,541,2
40617516,541,3
40619740,541,1
4073,541,1
4086191,541,1
4105473,541,1
4110,541,1
4148,541,1
4157991,541,1
4265,541,1
4386100,541,1
4756,541,2
5298,541,2
10019,5535,3
10408,5535,2
115,5535,1
11653,5535,1
11724,5535,2
11793,5535,2
12289345,5535,1
1252,5535,2
1256,5535,2
13166,5535,1
13601454,5535,2
13679,5535,2
13848,5535,1
13874,5535,1
14263,5535,1
14268,5535,1
14269,5535,1
14272,5535,1
14766,5535,1
14842,5535,1
14911,5535,1
1505,5535,1
15297,5535,2
1540,5535,1
15533,5535,2
15689655,5535,1
15823129,5535,1
15937,5535,2
16318255,5535,1
16334,5535,1
16713066,5535,1
1702,5535,1
17072,5535,1
17304,5535,1
17308,5535,1
1742340,5535,2
1753,5535,1
17614026,5535,1
17615449,5535,1
17615667,5535,2
17616246,5535,1
17616683,5535,1
1773,5535,1
1854,5535,1
18709,5535,2
188,5535,1
19300,5535,1
1939,5535,1
19401,5535,1
19466,5535,1
19519,5535,2
19569,5535,1
19683703,5535,2
19685101,5535,3
19686038,5535,1
19686257,5535,2
19692169,5535,1
19981,5535,2
20010,5535,1
20118,5535,1
20151,5535,1
204034,5535,1
20541,5535,1
207,5535,1
20739,5535,1
21269430,5535,2
21272720,5535,2
219,5535,1
2324,5535,1
23340024,5535,2
2410,5535,2
2419,5535,1
242686,5535,1
26137825,5535,1
26138336,5535,1
26836727,5535,1
2692,5535,1
27723926,5535,1
2774,5535,1
2785481,5535,2
2790009,5535,2
2826853,5535,2
2918179,5535,2
29207143,5535,1
29264841,5535,1
2968672,5535,1
2972453,5535,1
2981404,5535,1
32029449,5535,1
3206165,5535,1
3207496,5535,1
33,5535,1
331,5535,1
3324611,5535,2
3337833,5535,1
3407,5535,2
3455061,5535,3
3612,5535,1
36758863,5535,2
3691452,5535,2
3691473,5535,1
3692002,5535,1
3692313,5535,1
3692360,5535,1
3692604,5535,1
3692693,5535,1
3692852,5535,2
3692943,5535,1
3693529,5535,2
3693683,5535,3
3693762,5535,1
3693815,5535,1
3693817,5535,2
3694429,5535,1
3695669,5535,1
3695997,5535,1
3698067,5535,2
3698283,5535,1
3699572,5535,1
3699832,5535,1
3699836,5535,1
3699853,5535,3
3700088,5535,1
3700130,5535,1
3700285,5535,1
3700368,5535,1
3700870,5535,1
3700939,5535,1
3700945,5535,1
3700947,5535,2
3700949,5535,1
3700951,5535,1
3700976,5535,2
3701083,5535,1
3701085,5535,2
3701168,5535,1
3701241,5535,2
3701247,5535,1
3701249,5535,1
3701320,5535,1
3701495,5535,2
3701565,5535,2
3701569,5535,1
3702502,5535,1
3702522,5535,1
3703174,5535,1
3703401,5535,1
3703403,5535,1
3703862,5535,1
3704322,5535,1
3705133,5535,2
3708711,5535,1
3708720,5535,1
3708725,5535,1
3708772,5535,1
3713850,5535,1
3719859,5535,1
3720932,5535,1
3724574,5535,2
3726120,5535,1
3726995,5535,2
3736240,5535,1
3736702,5535,1
3750374,5535,1
3751918,5535,1
3752120,5535,1
3753490,5535,1
3756757,5535,1
3757975,5535,1
3758123,5535,1
3759868,5535,1
3760973,5535,1
3763386,5535,3
3764864,5535,2
3767449,5535,1
3771150,5535,2
3773529,5535,3
3779051,5535,1
3779408,5535,1
3779644,5535,3
3781717,5535,1
3782074,5535,1
3782708,5535,1
3783762,5535,1
3785165,5535,1
3785176,5535,1
3785272,5535,1
3787381,5535,2
3788562,5535,2
3792344,5535,2
3793769,5535,1
3803,5535,1
3804384,5535,1
3809679,5535,2
3810359,5535,1
3826688,5535,1
3832202,5535,1
3832214,5535,1
3833005,5535,2
3833011,5535,1
3833085,5535,1
3833248,5535,2
3833332,5535,1
3834060,5535,1
3836459,5535,1
3840,5535,1
3840397,5535,1
3840749,5535,1
3840758,5535,2
3841,5535,1
3841151,5535,1
3841721,5535,3
3843883,5535,2
3848408,5535,2
385,5535,1
3854723,5535,1
3859477,5535,1
3873082,5535,1
3904,5535,1
3911948,5535,1
39120405,5535,1
3917495,5535,1
3927275,5535,1
3934235,5535,2
3935219,5535,1
3938028,5535,3
3938538,5535,2
3952928,5535,3
3955876,5535,1
3956602,5535,1
3956937,5535,1
3960751,5535,1
3960927,5535,1
3963675,5535,1
3963907,5535,1
3964444,5535,1
3967048,5535,1
3971536,5535,1
39729994,5535,2
39812259,5535,1
3982015,5535,1
4019522,5535,1
4019529,5535,1
40617336,5535,1
40617359,5535,2
40617491,5535,1
40617508,5535,1
40617516,5535,1
40619740,5535,1
4085104,5535,1
4086191,5535,2
4122,5535,1
4157991,5535,1
4265,5535,1
4386100,5535,1
4756,5535,1
513,5535,1
528,5535,2
5298,5535,2
531,5535,2
541,5535,1
10019,5536,3
10408,5536,1
1041,5536,1
10435,5536,1
10908,5536,1
115,5536,1
11653,5536,1
11724,5536,2
11958,5536,1
12289345,5536,1
1269570,5536,1
1277,5536,1
13535,5536,1
1355,5536,1
13679,5536,1
13848,5536,2
14259,5536,1
14842,5536,1
1490,5536,1
14911,5536,2
1522,5536,1
1540,5536,1
15823129,5536,1
15937,5536,3
15938,5536,1
15952,5536,1
16318255,5536,3
16704,5536,1
1702,5536,1
170434,5536,1
17063,5536,1
17308,5536,1
17615449,5536,3
17615667,5536,1
17616054,5536,1
17616246,5536,2
1773,5536,1
1854,5536,1
18611,5536,1
18709,5536,2
188,5536,1
19543,5536,1
19681893,5536,1
19682014,5536,1
19683703,5536,2
19685101,5536,2
19686038,5536,2
19686257,5536,2
19692169,5536,2
20010,5536,1
20718,5536,2
21272720,5536,1
21329,5536,1
2410,5536,4
242686,5536,1
2446,5536,1
25008870,5536,1
26137825,5536,1
26138336,5536,2
2636,5536,2
26735072,5536,2
2675,5536,1
2710,5536,1
27723926,5536,1
2774,5536,2
2785481,5536,2
2790009,5536,1
28136704,5536,2
29207143,5536,1
29264841,5536,2
29265274,5536,1
29265686,5536,1
2968672,5536,1
2981404,5536,2
32029449,5536,1
33,5536,2
3324611,5536,1
3403,5536,1
3407,5536,2
3455061,5536,2
36758863,5536,2
3691318,5536,1
3691473,5536,2
3691564,5536,1
3691696,5536,1
3691727,5536,1
3691794,5536,1
3691813,5536,1
3691934,5536,1
3692002,5536,2
3692313,5536,1
3692604,5536,2
3692693,5536,1
3692852,5536,1
3693529,5536,2
3693683,5536,2
3693815,5536,1
3694214,5536,1
3696575,5536,1
3698067,5536,1
3699359,5536,2
3699505,5536,2
3699554,5536,1
3699563,5536,1
3699572,5536,2
3699832,5536,1
3699853,5536,2
3700130,5536,1
3700285,5536,1
3700368,5536,3
3700870,5536,1
3700939,5536,3
3700945,5536,3
3700947,5536,3
3700949,5536,2
3700951,5536,3
3700976,5536,2
3701168,5536,1
3701241,5536,1
3701247,5536,1
3701565,5536,1
3702011,5536,1
3702522,5536,1
3702941,5536,1
3703139,5536,2
3703174,5536,1
3703401,5536,2
3703403,5536,2
3705133,5536,1
3705590,5536,1
3708731,5536,1
3710111,5536,1
3713850,5536,1
3721594,5536,1
3726995,5536,2
3739334,5536,1
3750374,5536,2
3751918,5536,1
3752120,5536,2
3753490,5536,1
3756757,5536,2
3758123,5536,1
3760973,5536,1
3763426,5536,3
3764864,5536,2
3767875,5536,1
3768477,5536,1
3771150,5536,2
3779408,5536,2
3779644,5536,1
3780291,5536,2
3781717,5536,2
3782074,5536,1
3782687,5536,1
3782708,5536,1
3783762,5536,3
3785165,5536,2
3785176,5536,1
3787381,5536,3
3803,5536,1
3803131,5536,1
3810359,5536,2
3822219,5536,1
3822692,5536,1
38243308,5536,1
3826688,5536,1
3831810,5536,1
3832200,5536,1
3832204,5536,1
3832374,5536,1
3833005,5536,2
3834579,5536,1
3836459,5536,1
3837311,5536,1
3838542,5536,1
3838578,5536,1
3839080,5536,1
3841,5536,1
3841151,5536,1
3841721,5536,2
3843883,5536,2
3854723,5536,1
3917495,5536,3
3927275,5536,1
3934235,5536,1
3938028,5536,3
3938538,5536,2
3952928,5536,2
3960751,5536,2
3960927,5536,1
3961377,5536,2
3964100,5536,1
3964444,5536,1
3966463,5536,1
3967048,5536,4
39729994,5536,3
39811171,5536,1
39812259,5536,3
39815498,5536,1
4008065,5536,1
40617359,5536,1
40617508,5536,2
40619740,5536,1
4086191,5536,1
4105473,5536,1
4122,5536,1
4152012,5536,1
4165859,5536,2
4265,5536,1
4299765,5536,1
4350743,5536,1
4373959,5536,1
5,5536,1
528,5536,1
5298,5536,2
531,5536,3
5535,5536,2
10019,5543,1
10245740,5543,2
10408,5543,3
1087,5543,1
115,5543,2
11653,5543,1
11724,5543,1
11793,5543,1
12289345,5543,1
12289604,5543,1
12382,5543,2
12582,5543,1
1269570,5543,1
1281,5543,1
13166,5543,1
13848,5543,1
14259,5543,2
14260,5543,1
14262,5543,1
14268,5543,1
14270,5543,2
1436012,5543,2
14614,5543,2
1466,5543,1
14766,5543,1
14842,5543,1
1490,5543,2
14911,5543,1
14991,5543,1
1522,5543,2
15533,5543,2
15662,5543,1
15689655,5543,1
15823129,5543,2
15937,5543,1
15938,5543,2
15952,5543,1
15954836,5543,1
15971,5543,1
16129,5543,2
16206,5543,1
16318255,5543,1
1702,5543,1
170434,5543,1
17063,5543,1
17304,5543,1
17308,5543,1
1742340,5543,1
1758,5543,1
17613840,5543,1
17614079,5543,1
17615449,5543,1
17616054,5543,1
17616246,5543,3
17660,5543,2
1773,5543,1
18344,5543,2
1854,5543,1
18611,5543,1
18709,5543,2
188,5543,2
18881,5543,2
1889,5543,1
19145,5543,1
19300,5543,1
19385,5543,1
1939,5543,1
19401,5543,2
19466,5543,1
19491,5543,1
19519,5543,2
19543,5543,2
19569,5543,2
19581,5543,2
19600,5543,1
19611,5543,2
19677,5543,1
19681893,5543,2
19682011,5543,1
19682014,5543,1
19682882,5543,1
19683703,5543,2
19685101,5543,1
19685586,5543,1
19686038,5543,2
19686257,5543,1
19690241,5543,2
19692169,5543,2
19692673,5543,3
19751,5543,2
19770,5543,3
19780,5543,2
19784,5543,2
19793,5543,3
19802,5543,1
1983953,5543,2
19862,5543,3
19871,5543,2
19884,5543,2
19981,5543,1
20010,5543,1
20031,5543,1
20044,5543,2
2009,5543,3
20118,5543,1
20151,5543,1
20243,5543,3
20389,5543,2
204034,5543,1
20478,5543,1
20487,5543,2
20523,5543,2
20541,5543,1
20617,5543,1
207,5543,2
20718,5543,2
20739,5543,2
20741,5543,2
20904,5543,1
21269174,5543,1
21272720,5543,1
219,5543,1
2410,5543,1
242686,5543,2
25008870,5543,1
2584163,5543,2
259,5543,1
26138171,5543,1
26138336,5543,2
26139025,5543,1
2615,5543,1
2636,5543,1
26735072,5543,1
2675,5543,2
2692,5543,1
27694577,5543,1
2772,5543,1
27723926,5543,2
2774,5543,1
2785481,5543,1
2786935,5543,1
2790009,5543,1
2800861,5543,2
2801398,5543,1
28116729,5543,1
28136704,5543,1
2826853,5543,1
2918179,5543,1
29263274,5543,1
29264841,5543,2
29264894,5543,2
29265274,5543,3
29265686,5543,1
29268686,5543,1
29632242,5543,3
2968672,5543,2
2972453,5543,1
298,5543,1
2981404,5543,1
3206165,5543,1
3207496,5543,1
33,5543,2
3337833,5543,1
3407,5543,1
3455061,5543,2
3612,5543,2
36758863,5543,3
3684105,5543,1
3691271,5543,2
3691277,5543,1
3691293,5543,2
3691304,5543,2
3691318,5543,2
3691393,5543,1
3691452,5543,1
3691473,5543,2
3691564,5543,1
3691696,5543,1
3691723,5543,2
3691727,5543,3
3691773,5543,1
3691794,5543,2
3691802,5543,1
3691813,5543,2
3691881,5543,1
3691934,5543,2
3691936,5543,2
3692002,5543,2
3692313,5543,1
3692604,5543,1
3693529,5543,1
3693683,5543,2
3693817,5543,2
3694214,5543,1
3694429,5543,1
3694668,5543,2
3694898,5543,1
3695237,5543,1
3696575,5543,2
3699359,5543,1
3699435,5543,1
3699505,5543,2
3699510,5543,1
3699563,5543,2
3699572,5543,1
3699686,5543,1
3699853,5543,1
3700130,5543,1
3700284,5543,2
3700285,5543,1
3700368,5543,1
3700870,5543,1
3700939,5543,1
3700945,5543,1
3700947,5543,1
3700949,5543,1
3700951,5543,1
3700976,5543,1
3701085,5543,1
3701241,5543,1
3701247,5543,1
3701565,5543,1
3702011,5543,1
3702502,5543,1
3702522,5543,1
3702934,5543,1
3702950,5543,1
3703139,5543,1
3703174,5543,1
3703401,5543,2
3703403,5543,1
3703862,5543,1
3704111,5543,3
3705133,5543,3
3705455,5543,1
3705590,5543,2
3706439,5543,2
3707069,5543,2
3707987,5543,1
3708220,5543,2
3708683,5543,2
3708711,5543,2
3708720,5543,1
3708725,5543,2
3708731,5543,2
3708772,5543,1
3708898,5543,2
3710111,5543,2
3710137,5543,1
3710233,5543,1
3710258,5543,2
3712488,5543,1
3713850,5543,2
3719859,5543,2
3720932,5543,1
3721400,5543,3
3721594,5543,2
3724574,5543,1
3726076,5543,2
3726120,5543,2
3726995,5543,3
3731769,5543,1
3736240,5543,1
3736702,5543,2
3739334,5543,2
3750779,5543,1
3751918,5543,1
3752120,5543,1
3753490,5543,2
3756757,5543,1
3757975,5543,2
3758123,5543,1
3759868,5543,1
37613004,5543,1
3763426,5543,1
3764695,5543,1
3764864,5543,2
3765492,5543,2
3765575,5543,1
3767875,5543,1
3769240,5543,1
3771150,5543,1
3779408,5543,2
3779644,5543,1
3781717,5543,1
3782687,5543,1
3782708,5543,1
3783762,5543,2
3785165,5543,1
3785272,5543,2
3787381,5543,1
3788562,5543,1
3793769,5543,2
3804384,5543,1
3810359,5543,1
3812082,5543,1
3812710,5543,1
3813281,5543,1
38243308,5543,2
3828165,5543,1
3831644,5543,3
3831810,5543,1
3831994,5543,1
3832130,5543,1
3832160,5543,1
3832192,5543,1
3832200,5543,2
3832202,5543,1
3833005,5543,2
3833014,5543,1
3833085,5543,1
3833248,5543,2
3836459,5543,1
3837311,5543,2
3838542,5543,1
3838578,5543,1
3838840,5543,1
3839080,5543,2
384,5543,2
3840,5543,2
3840397,5543,1
3840501,5543,1
3840506,5543,1
3840749,5543,1
3840758,5543,1
3841151,5543,1
3841721,5543,1
3843883,5543,1
3854723,5543,1
3855234,5543,1
3859746,5543,1
3873082,5543,1
3908429,5543,1
3911948,5543,1
39120405,5543,1
3913718,5543,1
3917495,5543,2
3918817,5543,1
3927275,5543,1
3934235,5543,2
3935219,5543,1
3938028,5543,1
3938538,5543,2
3951701,5543,4
3952928,5543,3
3955876,5543,1
3956602,5543,1
3960751,5543,1
3960927,5543,1
3961360,5543,1
3961377,5543,1
3963082,5543,1
3963907,5543,1
39656586,5543,3
3967048,5543,1
3969394,5543,1
3971536,5543,1
39729994,5543,2
39811171,5543,1
39812259,5543,2
39814092,5543,2
39815498,5543,1
39816190,5543,1
39816329,5543,1
4000055,5543,1
4019282,5543,1
40617337,5543,1
40617354,5543,1
40617359,5543,1
40617508,5543,2
40617516,5543,1
40617526,5543,1
4105473,5543,1
4116650,5543,1
4122,5543,1
4152012,5543,1
4157991,5543,1
4165859,5543,1
4265,5543,2
4265044,5543,1
4299765,5543,1
435,5543,1
4350743,5543,1
4373959,5543,1
4386100,5543,1
4826364,5543,1
519,5543,1
528,5543,1
5298,5543,1
531,5543,1
541,5543,1
5536,5543,2
10019,5546,3
10245740,5546,1
10408,5546,2
1041,5546,1
10435,5546,1
1087,5546,1
10908,5546,1
115,5546,1
11653,5546,2
11724,5546,2
1194,5546,1
12382,5546,1
1256,5546,1
1269570,5546,2
1277,5546,1
1281,5546,1
132,5546,1
1355,5546,1
13679,5546,1
14247,5546,1
14259,5546,2
14260,5546,1
1436012,5546,1
14614,5546,1
1466,5546,1
14766,5546,1
14842,5546,2
14911,5546,1
1522,5546,2
15533,5546,2
15689655,5546,2
15823129,5546,1
15937,5546,1
15938,5546,1
15952,5546,1
15954836,5546,2
16129,5546,1
16206,5546,1
170434,5546,1
17063,5546,1
17308,5546,1
17614026,5546,1
17614079,5546,1
17616054,5546,1
17616246,5546,1
17660,5546,1
1773,5546,1
18344,5546,1
1854,5546,1
18709,5546,1
19145,5546,1
19300,5546,1
19401,5546,1
19466,5546,1
19543,5546,2
19569,5546,1
19581,5546,1
19600,5546,1
19611,5546,1
19682882,5546,1
19683703,5546,1
19685101,5546,1
19686038,5546,1
19692169,5546,1
19692673,5546,1
19751,5546,1
19770,5546,1
19780,5546,1
19784,5546,1
19793,5546,1
1983953,5546,1
