"node_1","node_2","edge"
9914,2675426,5
1725,2675426,1
2741,2675426,3
2603097,2675426,1
14638,2675426,1
8552,2675426,3
9433,2675426,4
2218,2675426,5
5605,2675426,1
4148,2675426,3
2632169,2675426,5
2675093,2675426,5
2603741,2675426,3
2675,2675426,1
7340,2675426,1
2627572,2675426,2
2643926,2675426,5
27933278,2675426,5
2631900,2675426,4
21516472,2675426,5
16243883,2675426,4
2774,2675426,1
26275090,2675426,5
8663,2675426,5
6075,2675426,5
12919,2675426,5
1917,2675426,3
27952104,2675426,3
191,2675426,1
21524691,2675426,5
14645,2675426,5
21506265,2675426,1
2632001,2675426,3
2632808,2675426,5
16700089,2675426,5
2675477,2675426,5
1338,2675426,5
2632068,2675426,5
2644087,2675426,5
2668709,2675426,5
4397638,2675426,5
16703098,2675426,4
2632238,2675426,5
3828836,2675426,5
2632267,2675426,3
5031308,2675426,2
2650249,2675426,2
14758,2675426,2
2628180,2675426,4
2603627,2675426,3
2632347,2675426,5
2609912,26277726,5
2605269,26277726,4
18906,26277726,2
19540,26277726,2
4122,26277726,2
3266,26277726,1
459,26277726,1
557,26277726,5
9427,26277726,1
21441503,26277726,2
21496056,26277726,5
1854,26277726,3
4265,26277726,1
16984,26277726,1
257,26277726,5
16970,26277726,1
2034,26277726,2
900,26277726,2
281,26277726,2
4756,26277726,4
9417,26277726,3
27948067,26277726,5
2966559,26277726,1
17001,26277726,1
9196,26277726,1
8255,26277726,5
2611640,26277726,1
2648464,26277726,5
2598815,26277726,2
15625830,26277726,2
8368,26277726,2
2046,26277726,1
11941743,26277726,4
1116,26277726,5
14,26277726,5
7313,26277726,3
16339,26277726,3
2605083,26277726,3
9433,26277726,5
2218,26277726,4
5605,26277726,1
14872,26277726,1
4148,26277726,1
741,26277726,5
13910,26277726,1
16971,26277726,1
2938,26277726,5
2627572,26277726,5
3294059,26277726,5
279084,26277726,2
1470,26277726,2
21070,26277726,2
2649484,26277726,2
16518637,26277726,4
16244229,26277726,5
2632040,26277726,3
16972,26277726,3
16979,26277726,5
1917,26277726,3
4120,26277726,4
16997,26277726,3
3510351,26277726,2
15888152,26277726,5
21524691,26277726,1
2446,26277726,2
3264,26277726,3
11511,26277726,5
3793,26277726,5
943,26277726,4
2632788,26277726,5
2646261,26277726,3
23642,26277726,5
2607943,26277726,2
2605269,36821801,4
9429,36821801,2
19540,36821801,2
8603,36821801,2
8569,36821801,2
9435,36821801,1
3266,36821801,2
435,36821801,1
459,36821801,4
557,36821801,5
9243,36821801,5
9416,36821801,3
9427,36821801,1
9432,36821801,2
16977,36821801,1
21441503,36821801,4
21496056,36821801,3
40619650,36821801,5
4761,36821801,2
9414,36821801,1
4265,36821801,1
16984,36821801,1
16989,36821801,5
4366703,36821801,2
2772,36821801,3
3797,36821801,5
900,36821801,2
2433,36821801,5
4777,36821801,5
9423,36821801,5
207,36821801,4
16993,36821801,2
281,36821801,3
4756,36821801,5
27948067,36821801,4
15378,36821801,5
541,36821801,2
3250,36821801,5
18679,36821801,5
2966559,36821801,5
27944975,36821801,5
8328,36821801,1
19067,36821801,3
259,36821801,5
17001,36821801,1
2628126,36821801,2
15255,36821801,1
385,36821801,3
2611640,36821801,1
1753,36821801,1
2603450,36821801,1
15625830,36821801,3
2933389,36821801,5
21085,36821801,4
1146,36821801,5
15964,36821801,5
3515059,36821801,5
4467852,36821801,3
8368,36821801,5
258,36821801,4
2692,36821801,5
8407,36821801,2
21277598,36821801,4
2648440,36821801,5
14640,36821801,5
2607536,36821801,5
2046,36821801,3
9904,36821801,3
12886,36821801,3
11941743,36821801,1
2695,36821801,1
1433,36821801,5
3390,36821801,5
14,36821801,5
16716,36821801,5
2639581,36821801,3
914,36821801,5
644,36821801,1
21503690,36821801,2
5222,36821801,5
1725,36821801,3
2741,36821801,5
14638,36821801,3
8552,36821801,4
2218,36821801,5
1758,36821801,5
5605,36821801,1
16334,36821801,2
14872,36821801,2
915,36821801,5
2584163,36821801,5
2724751,36821801,5
2598171,36821801,2
13910,36821801,1
2603741,36821801,3
2675,36821801,5
2912,36821801,5
27948002,36821801,5
27948085,36821801,5
279084,36821801,1
1470,36821801,4
15479,36821801,3
21070,36821801,3
2603287,36821801,5
16244229,36821801,5
7006,36821801,5
18717,36821801,5
528,36821801,3
2774,36821801,5
15450,36821801,5
16972,36821801,1
16979,36821801,1
8663,36821801,2
12919,36821801,5
16998,36821801,5
95,36821801,5
127,36821801,5
4120,36821801,5
40337107,36821801,4
16997,36821801,2
3510351,36821801,5
191,36821801,5
16740,36821801,5
513,36821801,4
668,36821801,4
1692,36821801,5
2446,36821801,5
3264,36821801,5
8157269,36821801,5
9428,36821801,5
9181,36821801,1
21516568,36821801,3
21506265,36821801,5
27931632,36821801,3
2632808,36821801,3
75,36821801,3
9568,36821801,5
2255766,36821801,5
1408,36821801,5
2868,36821801,5
943,36821801,5
2383,36821801,5
18810,36821801,5
2607943,36821801,3
16975,36821801,5
2650249,36821801,5
193,36821801,4
14758,36821801,4
2628180,36821801,5
21390476,36821801,5
1675,36821801,5
38245778,36821801,5
2835596,36821801,4
19540,2639578,5
2603290,2639578,1
20837,2639578,1
958,2639578,1
435,2639578,2
459,2639578,1
9432,2639578,2
16977,2639578,1
21496056,2639578,5
4761,2639578,2
4265,2639578,4
2598595,2639578,1
3797,2639578,3
19702,2639578,3
2433,2639578,1
9423,2639578,5
281,2639578,5
4756,2639578,2
2639640,2639578,5
21392706,2639578,1
15378,2639578,5
18679,2639578,2
2966559,2639578,1
19067,2639578,1
259,2639578,3
17001,2639578,1
9196,2639578,3
385,2639578,5
16978,2639578,1
16982,2639578,1
27943263,2639578,5
9954894,2639578,3
19672,2639578,4
21085,2639578,5
1146,2639578,3
3515059,2639578,5
258,2639578,3
21277598,2639578,1
14640,2639578,3
2046,2639578,3
9904,2639578,3
2695,2639578,1
1116,2639578,4
16716,2639578,2
2639581,2639578,5
7313,2639578,4
644,2639578,2
14638,2639578,3
8552,2639578,1
9433,2639578,2
2218,2639578,1
1758,2639578,5
5605,2639578,2
5022,2639578,5
14872,2639578,2
915,2639578,1
2639547,2639578,5
2630517,2639578,2
741,2639578,2
15887269,2639578,1
16792849,2639578,3
13910,2639578,1
2603741,2639578,4
8331868,2639578,1
16971,2639578,5
2607701,2639578,5
279084,2639578,5
1470,2639578,2
15479,2639578,2
21070,2639578,1
15935088,2639578,2
145,2639578,2
7006,2639578,5
16243883,2639578,3
2632040,2639578,2
4050741,2639578,5
40337107,2639578,2
1778,2639578,4
27952104,2639578,3
21524691,2639578,5
3264,2639578,3
2605036,2639578,1
2939564,2639578,5
9428,2639578,2
9181,2639578,2
21516568,2639578,4
2671379,2639578,1
2609956,2639578,5
39105219,2639578,5
19016,2639578,5
7566,2639578,5
1408,2639578,5
2632068,2639578,5
2383,2639578,5
2610113,2639578,5
3381589,2639578,5
16703098,2639578,5
23642,2639578,4
2632238,2639578,4
2632267,2639578,5
5031308,2639578,5
14758,2639578,5
2628180,2639578,3
29074468,2639578,5
2603627,2639578,5
21356523,2639578,5
19540,2639585,5
2603290,2639585,1
20837,2639585,2
958,2639585,1
435,2639585,3
9432,2639585,2
16977,2639585,2
18905,2639585,1
21496056,2639585,5
4761,2639585,3
4265,2639585,4
2598595,2639585,1
3797,2639585,3
19702,2639585,3
9423,2639585,5
281,2639585,4
4756,2639585,2
2639640,2639585,5
21392706,2639585,1
15378,2639585,5
18679,2639585,2
2966559,2639585,1
19067,2639585,1
259,2639585,3
9196,2639585,3
385,2639585,5
16978,2639585,1
16982,2639585,2
27943263,2639585,5
9954894,2639585,3
19672,2639585,3
21085,2639585,5
1146,2639585,3
3515059,2639585,5
258,2639585,4
21277598,2639585,1
14640,2639585,3
2046,2639585,3
9904,2639585,3
2695,2639585,1
1116,2639585,5
16716,2639585,2
2639581,2639585,5
7313,2639585,5
644,2639585,2
14638,2639585,3
8552,2639585,1
9433,2639585,2
1758,2639585,5
5605,2639585,2
5022,2639585,5
14872,2639585,3
915,2639585,1
2639547,2639585,5
2630517,2639585,3
741,2639585,3
15887269,2639585,1
16792849,2639585,3
13910,2639585,1
2603741,2639585,5
16971,2639585,5
2607701,2639585,5
279084,2639585,5
1470,2639585,1
15479,2639585,1
21070,2639585,1
15935088,2639585,2
145,2639585,2
7006,2639585,5
16243883,2639585,3
2632040,2639585,3
4050741,2639585,5
40337107,2639585,2
1778,2639585,4
27952104,2639585,4
21524691,2639585,5
3264,2639585,2
2605036,2639585,1
2939564,2639585,5
9428,2639585,1
9181,2639585,2
21516568,2639585,5
2671379,2639585,1
2609956,2639585,5
39105219,2639585,5
19016,2639585,5
7566,2639585,5
1408,2639585,5
2632068,2639585,5
2383,2639585,5
2610113,2639585,5
3381589,2639585,5
16703098,2639585,5
23642,2639585,5
2632238,2639585,4
2632267,2639585,5
5031308,2639585,5
14758,2639585,5
2628180,2639585,3
29074468,2639585,5
2603627,2639585,5
21356523,2639585,5
2639578,2639585,5
19540,2837906,5
7961910,2837906,2
435,2837906,1
9432,2837906,1
21496056,2837906,5
4761,2837906,1
4265,2837906,3
20492,2837906,1
20885,2837906,1
2607906,2837906,1
2643431,2837906,2
2598595,2837906,1
3797,2837906,2
2598181,2837906,2
19606,2837906,3
1269570,2837906,2
4376772,2837906,5
650,2837906,5
19702,2837906,5
9423,2837906,5
281,2837906,3
4756,2837906,2
2639640,2837906,5
21392706,2837906,1
2598992,2837906,2
15378,2837906,5
18679,2837906,1
259,2837906,2
9196,2837906,2
10797125,2837906,3
385,2837906,5
16982,2837906,1
27943263,2837906,5
9954894,2837906,3
19672,2837906,4
21085,2837906,5
1146,2837906,2
3515059,2837906,5
258,2837906,2
21277598,2837906,1
14640,2837906,3
2046,2837906,2
9904,2837906,3
1116,2837906,5
16716,2837906,1
2639581,2837906,4
7313,2837906,3
644,2837906,1
14638,2837906,2
9433,2837906,2
2630637,2837906,4
1758,2837906,5
5605,2837906,1
5022,2837906,5
14872,2837906,1
2639547,2837906,5
2630517,2837906,4
741,2837906,2
2731348,2837906,3
15887269,2837906,2
16792849,2837906,2
13910,2837906,1
2603741,2837906,3
16971,2837906,4
2607701,2837906,5
279084,2837906,5
1470,2837906,1
2672841,2837906,3
2598290,2837906,5
38427411,2837906,5
15935088,2837906,2
145,2837906,1
7006,2837906,5
16243883,2837906,2
2632040,2837906,2
4050741,2837906,5
40337107,2837906,1
1778,2837906,4
27952104,2837906,3
2598542,2837906,3
21524691,2837906,5
3264,2837906,1
2939564,2837906,5
9428,2837906,1
9181,2837906,1
21516568,2837906,3
2671379,2837906,1
2609956,2837906,5
39105219,2837906,5
19016,2837906,5
2642174,2837906,2
2598590,2837906,5
7566,2837906,5
1408,2837906,5
2632068,2837906,5
2383,2837906,5
2610113,2837906,5
3381589,2837906,5
16703098,2837906,5
23642,2837906,3
2632238,2837906,3
2632267,2837906,5
5031308,2837906,5
2700945,2837906,3
14758,2837906,3
2628180,2837906,3
29074468,2837906,5
2603627,2837906,5
21356523,2837906,5
2646540,2837906,5
2639578,2837906,5
2639585,2837906,5
19540,2951852,5
2603290,2951852,1
20837,2951852,1
958,2951852,1
16144,2951852,1
435,2951852,2
9432,2951852,2
16977,2951852,2
18905,2951852,1
21496056,2951852,5
4761,2951852,3
4265,2951852,3
2598595,2951852,1
3797,2951852,3
19702,2951852,3
9423,2951852,5
281,2951852,4
4756,2951852,2
2639640,2951852,5
21392706,2951852,1
15378,2951852,5
18679,2951852,2
2966559,2951852,1
19067,2951852,1
259,2951852,2
17001,2951852,1
9196,2951852,2
385,2951852,5
16978,2951852,1
16982,2951852,1
27943263,2951852,5
9954894,2951852,4
19672,2951852,3
21085,2951852,5
1146,2951852,3
3515059,2951852,5
258,2951852,4
21277598,2951852,1
14640,2951852,3
2046,2951852,3
9904,2951852,3
2695,2951852,1
1116,2951852,5
16716,2951852,2
2639581,2951852,5
7313,2951852,4
644,2951852,2
14638,2951852,3
8552,2951852,1
9433,2951852,2
1758,2951852,5
5605,2951852,2
5022,2951852,5
14872,2951852,3
915,2951852,1
2639547,2951852,5
2630517,2951852,2
741,2951852,3
15887269,2951852,1
16792849,2951852,3
13910,2951852,1
2603741,2951852,5
16971,2951852,4
2607701,2951852,5
279084,2951852,5
1470,2951852,2
15479,2951852,1
21070,2951852,1
15935088,2951852,2
145,2951852,2
7006,2951852,5
16243883,2951852,3
2632040,2951852,2
4050741,2951852,5
40337107,2951852,2
1778,2951852,4
27952104,2951852,3
21524691,2951852,5
3264,2951852,2
2605036,2951852,1
2939564,2951852,5
9428,2951852,1
9181,2951852,1
21516568,2951852,5
2671379,2951852,1
2609956,2951852,5
39105219,2951852,5
19016,2951852,5
7566,2951852,5
1408,2951852,5
2632068,2951852,5
2383,2951852,5
2610113,2951852,5
3381589,2951852,5
16703098,2951852,5
23642,2951852,5
2632238,2951852,3
2632267,2951852,5
5031308,2951852,5
14758,2951852,4
2628180,2951852,4
29074468,2951852,5
2603627,2951852,5
21356523,2951852,5
2639578,2951852,5
2639585,2951852,5
2837906,2951852,5
12952,769643,5
2607764,769643,5
2606996,769643,5
2609912,769643,5
16986,769643,1
20270,769643,1
2610239,769643,1
11982802,769643,1
18543,769643,4
3397,769643,5
19181,769643,1
4116,769643,1
2606227,769643,5
19813,769643,5
20448,769643,2
2608385,769643,3
19563,769643,2
9432,769643,1
9436,769643,2
16977,769643,1
38254636,769643,3
20402,769643,1
4139,769643,1
19183,769643,1
19900,769643,4
20492,769643,5
2603652,769643,1
2606663,769643,2
2607906,769643,5
2643431,769643,1
2653007,769643,5
15625799,769643,5
16752709,769643,2
4366703,769643,2
904,769643,5
2598181,769643,5
3435,769643,5
1269570,769643,5
11649,769643,5
13631,769643,3
19702,769643,4
4628,769643,5
4755,769643,1
16995,769643,5
4756,769643,1
2598992,769643,2
9417,769643,4
27948067,769643,3
15378,769643,5
8328,769643,2
2741160,769643,4
10797125,769643,3
8255,769643,3
1699293,769643,5
2611640,769643,3
16244202,769643,5
1753,769643,3
19672,769643,5
20698,769643,5
2598815,769643,5
2603450,769643,5
2640120,769643,5
2652644,769643,5
15625830,769643,5
40619660,769643,5
2933389,769643,1
9838,769643,5
2681893,769643,5
26260245,769643,5
21277598,769643,3
2607536,769643,5
20926,769643,2
3390,769643,5
2639581,769643,2
40619622,769643,2
5222,769643,3
4604,769643,3
2603097,769643,1
2630637,769643,5
2630185,769643,5
2673774,769643,5
3115216,769643,1
2639547,769643,2
2630517,769643,5
40619619,769643,4
20174,769643,3
7340,769643,4
2652733,769643,5
8331868,769643,3
2607701,769643,3
20034,769643,5
2627572,769643,3
15479,769643,1
2631554,769643,5
2607493,769643,5
11077,769643,5
2598290,769643,4
3088884,769643,5
16244201,769643,5
16244204,769643,5
43687028,769643,5
1381700,769643,5
21415114,769643,5
144791,769643,5
7006,769643,5
2632040,769643,4
2630548,769643,5
8663,769643,2
40337107,769643,2
3510351,769643,1
2607508,769643,5
2863041,769643,5
8157269,769643,3
2605036,769643,2
2673641,769643,5
2679618,769643,5
780,769643,5
2607370,769643,5
21516568,769643,2
2652922,769643,3
2598806,769643,3
2632788,769643,3
2614619,769643,3
2632238,769643,2
2598508,769643,5
2652543,769643,5
15640446,769643,5
27501190,769643,5
16232043,769643,5
2605986,769643,3
14758,769643,3
29075429,769643,4
2627388,769643,5
2620590,769643,5
21280916,769643,4
2607920,769643,5
2650693,769643,3
16059204,769643,5
19172,769643,5
32020912,769643,5
2614769,769643,5
2652421,769643,5
18259,40619624,5
4955,40619624,5
2605269,40619624,5
13607267,40619624,1
5840,40619624,1
11402,40619624,5
958,40619624,1
4122,40619624,2
15200,40619624,1
2135,40619624,2
16144,40619624,2
16991,40619624,4
435,40619624,4
459,40619624,2
3194,40619624,1
4468,40619624,1
9243,40619624,3
9416,40619624,1
1854,40619624,5
4761,40619624,3
9414,40619624,1
2629285,40619624,5
15888171,40619624,5
298,40619624,5
4265,40619624,5
16984,40619624,3
18926874,40619624,3
2610561,40619624,1
2753406,40619624,5
26279463,40619624,2
257,40619624,5
16970,40619624,3
16989,40619624,4
2598595,40619624,5
2614054,40619624,4
4366703,40619624,5
2772,40619624,3
3797,40619624,5
13400,40619624,5
1540,40619624,3
9842,40619624,5
9415,40619624,2
900,40619624,2
2433,40619624,2
4777,40619624,3
3902,40619624,5
281,40619624,2
40613255,40619624,5
9417,40619624,2
541,40619624,1
3250,40619624,5
2966559,40619624,3
9426,40619624,5
19067,40619624,2
259,40619624,2
6994,40619624,1
17001,40619624,5
2628126,40619624,1
9196,40619624,3
14382,40619624,5
15255,40619624,5
2670662,40619624,5
4688,40619624,3
385,40619624,2
16982,40619624,3
2611640,40619624,2
27943263,40619624,4
8470,40619624,2
9954894,40619624,3
9838,40619624,4
21085,40619624,5
4467852,40619624,3
258,40619624,5
8407,40619624,2
2648440,40619624,1
2673342,40619624,5
14640,40619624,3
2607536,40619624,1
11941743,40619624,1
2695,40619624,3
1433,40619624,4
16716,40619624,3
9914,40619624,3
40619622,40619624,4
914,40619624,4
7313,40619624,3
644,40619624,1
43687091,40619624,3
21503690,40619624,3
14638,40619624,5
16339,40619624,5
2605083,40619624,1
8552,40619624,1
2218,40619624,2
1758,40619624,1
2628857,40619624,4
5605,40619624,5
16334,40619624,2
5022,40619624,2
915,40619624,2
4148,40619624,3
2584163,40619624,5
2639547,40619624,3
741,40619624,3
9439,40619624,4
13910,40619624,1
7340,40619624,1
16971,40619624,5
331,40619624,3
15810,40619624,5
3093930,40619624,5
27948085,40619624,3
2938,40619624,1
279084,40619624,1
7334,40619624,3
1470,40619624,3
1702,40619624,5
15846,40619624,2
14641,40619624,5
16990,40619624,4
2631900,40619624,3
2649484,40619624,5
2784152,40619624,5
15935088,40619624,5
16518637,40619624,1
145,40619624,5
2636,40619624,5
2603287,40619624,5
21379366,40619624,3
21516472,40619624,5
2667224,40619624,5
16244229,40619624,2
21329244,40619624,5
2723539,40619624,1
262747,40619624,5
4050741,40619624,4
15450,40619624,2
16972,40619624,1
6075,40619624,3
1917,40619624,1
29073528,40619624,1
16998,40619624,1
95,40619624,5
127,40619624,5
4120,40619624,5
793,40619624,2
40339060,40619624,5
2818,40619624,3
1778,40619624,5
3117278,40619624,5
27952104,40619624,2
191,40619624,1
3332535,40619624,5
16740,40619624,5
40618747,40619624,2
26281281,40619624,4
27937712,40619624,5
513,40619624,3
243907,40619624,5
668,40619624,5
1692,40619624,1
2446,40619624,1
2939564,40619624,5
15630540,40619624,5
24767646,40619624,5
9428,40619624,1
9181,40619624,5
2645010,40619624,5
2731695,40619624,1
21516568,40619624,1
21506265,40619624,3
40619686,40619624,4
27931632,40619624,1
27950960,40619624,2
2632001,40619624,2
2922559,40619624,5
19016,40619624,1
2606293,40619624,1
40336679,40619624,2
11511,40619624,2
75,40619624,1
7991,40619624,5
9568,40619624,4
16700089,40619624,5
3159260,40619624,1
1338,40619624,4
7566,40619624,5
2628919,40619624,3
1408,40619624,3
2868,40619624,1
943,40619624,5
16703098,40619624,3
18810,40619624,2
11860,40619624,2
2640371,40619624,4
2598508,40619624,2
2652543,40619624,3
2639944,40619624,2
2606310,40619624,3
40338962,40619624,3
2650249,40619624,1
193,40619624,3
14758,40619624,2
2628180,40619624,2
21390476,40619624,4
2627388,40619624,3
21280916,40619624,2
2629013,40619624,3
2647478,40619624,5
2743652,40619624,4
15887432,40619624,3
21329249,40619624,5
16244481,40619624,4
2632347,40619624,4
11402,2725408,2
9429,2725408,5
16986,2725408,1
18906,2725408,1
2610239,2725408,1
18543,2725408,3
3397,2725408,4
19181,2725408,1
4116,2725408,2
8569,2725408,2
19813,2725408,4
2608385,2725408,2
19563,2725408,2
7961910,2725408,3
15289,2725408,1
2135,2725408,3
9427,2725408,3
9432,2725408,1
9436,2725408,1
18905,2725408,1
2141,2725408,1
4761,2725408,1
9414,2725408,1
38254636,2725408,3
20402,2725408,2
4139,2725408,5
19183,2725408,2
19900,2725408,5
20492,2725408,4
2603652,2725408,2
2607906,2725408,2
2643431,2725408,5
2653007,2725408,5
15625799,2725408,5
16989,2725408,4
4366703,2725408,4
2598181,2725408,5
3435,2725408,5
2698827,2725408,5
19606,2725408,5
1269570,2725408,5
13631,2725408,1
19702,2725408,4
4628,2725408,5
2433,2725408,2
4777,2725408,5
16995,2725408,5
16993,2725408,1
281,2725408,5
4756,2725408,5
5512,2725408,4
2598992,2725408,1
9417,2725408,1
15378,2725408,5
541,2725408,1
18679,2725408,4
8328,2725408,3
2741160,2725408,5
10797125,2725408,3
385,2725408,5
8255,2725408,1
1699293,2725408,3
2611640,2725408,2
16244202,2725408,3
1370,2725408,5
2494,2725408,5
1753,2725408,4
19672,2725408,5
20698,2725408,5
2598815,2725408,5
2603450,2725408,5
2640120,2725408,5
2652644,2725408,5
15625830,2725408,5
40619660,2725408,5
2933389,2725408,3
9838,2725408,5
21085,2725408,1
15964,2725408,3
8368,2725408,1
2648440,2725408,2
2607536,2725408,5
20926,2725408,1
9904,2725408,5
12886,2725408,4
1116,2725408,3
3390,2725408,5
16716,2725408,2
2639581,2725408,2
40619622,2725408,1
4604,2725408,5
2603097,2725408,2
19383,2725408,1
2630185,2725408,5
3115216,2725408,1
2598152,2725408,4
14872,2725408,2
915,2725408,1
2639547,2725408,3
2630517,2725408,5
9439,2725408,5
15887269,2725408,1
2598171,2725408,1
16792849,2725408,2
40619619,2725408,3
2675,2725408,2
7340,2725408,5
2652733,2725408,5
8331868,2725408,5
2912,2725408,5
2607701,2725408,4
18734,2725408,2
20034,2725408,5
27948002,2725408,4
16243809,2725408,5
2938,2725408,5
1470,2725408,3
15479,2725408,5
2607493,2725408,4
2631900,2725408,3
16244201,2725408,4
16244204,2725408,2
43687028,2725408,5
1381700,2725408,3
2638734,2725408,4
21415114,2725408,5
144791,2725408,5
18717,2725408,1
2632040,2725408,5
4050741,2725408,5
2630548,2725408,3
528,2725408,2
8663,2725408,2
1917,2725408,3
40337107,2725408,2
16997,2725408,1
27952104,2725408,3
191,2725408,4
40619675,2725408,5
2607508,2725408,5
2863041,2725408,5
2810373,2725408,5
40618747,2725408,5
2678228,2725408,1
1692,2725408,5
3264,2725408,2
8157269,2725408,3
2605036,2725408,2
602096,2725408,5
9428,2725408,1
2679618,2725408,5
780,2725408,4
13035,2725408,5
2607370,2725408,4
548,2725408,5
2639298,2725408,5
10770811,2725408,5
21516568,2725408,5
21506265,2725408,4
2652922,2725408,2
2637377,2725408,4
2632808,2725408,1
19016,2725408,5
2598806,2725408,2
75,2725408,5
3793,2725408,2
27936910,2725408,2
2632788,2725408,3
16703098,2725408,4
18810,2725408,5
2614619,2725408,5
23642,2725408,5
15625710,2725408,5
2632238,2725408,1
2922718,2725408,5
2598508,2725408,5
2652543,2725408,5
15640446,2725408,5
27501190,2725408,5
2639944,2725408,3
2607943,2725408,5
16232043,2725408,5
2632267,2725408,2
2605986,2725408,2
2700945,2725408,3
14758,2725408,2
2646331,2725408,3
29075429,2725408,5
2620590,2725408,5
2632621,2725408,5
21280916,2725408,5
2607920,2725408,5
2650693,2725408,2
16059204,2725408,3
15670,2725408,5
32020912,2725408,5
2680020,2725408,3
2614769,2725408,5
16244481,2725408,5
16246559,2725408,4
2652421,2725408,5
9288,2725408,5
769643,2725408,5
5840,2603406,1
11402,2603406,5
16986,2603406,1
8603,2603406,1
4116,2603406,2
2135,2603406,5
16144,2603406,5
16991,2603406,1
435,2603406,2
9243,2603406,4
9416,2603406,1
9427,2603406,1
9432,2603406,1
16977,2603406,1
21441503,2603406,2
4761,2603406,1
9414,2603406,1
298,2603406,5
4265,2603406,3
16984,2603406,3
19183,2603406,1
2610561,2603406,1
2753406,2603406,5
257,2603406,2
16989,2603406,5
2598595,2603406,5
4366703,2603406,1
1540,2603406,1
9842,2603406,5
9415,2603406,1
900,2603406,5
4755,2603406,1
2433,2603406,5
4777,2603406,5
9423,2603406,2
3902,2603406,5
281,2603406,4
40613255,2603406,5
4756,2603406,2
2639640,2603406,3
9417,2603406,5
541,2603406,3
3250,2603406,5
2966559,2603406,2
9426,2603406,5
19067,2603406,1
259,2603406,3
17001,2603406,3
9196,2603406,3
14382,2603406,5
15255,2603406,5
2670662,2603406,5
4688,2603406,1
385,2603406,5
16978,2603406,1
16982,2603406,3
27943263,2603406,4
8470,2603406,1
9954894,2603406,5
9838,2603406,5
21085,2603406,5
4467852,2603406,3
258,2603406,5
8407,2603406,4
21277598,2603406,5
2648440,2603406,2
2673342,2603406,5
14640,2603406,2
2607536,2603406,3
9904,2603406,3
16716,2603406,5
9914,2603406,3
914,2603406,5
7313,2603406,2
644,2603406,2
43687091,2603406,5
1725,2603406,1
14638,2603406,1
16339,2603406,2
2218,2603406,3
1758,2603406,3
2628857,2603406,5
5605,2603406,2
16334,2603406,3
5022,2603406,2
3071801,2603406,5
915,2603406,4
4148,2603406,3
2584163,2603406,5
741,2603406,5
9439,2603406,2
2598171,2603406,1
13910,2603406,5
7340,2603406,1
16971,2603406,5
331,2603406,3
15810,2603406,5
27948085,2603406,3
2938,2603406,4
279084,2603406,4
7334,2603406,2
1470,2603406,3
15479,2603406,1
1990,2603406,4
1702,2603406,5
15846,2603406,1
21070,2603406,1
14641,2603406,5
16990,2603406,2
145,2603406,1
2603287,2603406,5
21379366,2603406,3
2667224,2603406,5
2723539,2603406,1
262747,2603406,5
2632040,2603406,3
4050741,2603406,5
528,2603406,1
15450,2603406,2
16972,2603406,3
16979,2603406,3
8663,2603406,1
1917,2603406,5
16998,2603406,3
95,2603406,5
127,2603406,5
4120,2603406,5
40337107,2603406,2
793,2603406,5
40339060,2603406,5
16997,2603406,2
2818,2603406,1
1778,2603406,5
3117278,2603406,5
191,2603406,3
40618747,2603406,5
513,2603406,2
2981693,2603406,3
40613213,2603406,5
243907,2603406,4
668,2603406,4
21524691,2603406,2
1692,2603406,4
2446,2603406,4
3264,2603406,2
2939564,2603406,5
15630540,2603406,5
24767646,2603406,5
2645010,2603406,5
21516568,2603406,2
21506265,2603406,2
27931632,2603406,3
27950960,2603406,4
2922559,2603406,5
2632808,2603406,1
2606293,2603406,4
11511,2603406,5
27931373,2603406,5
75,2603406,3
1408,2603406,5
2868,2603406,2
943,2603406,5
16703098,2603406,5
18810,2603406,3
2614619,2603406,3
11860,2603406,4
2598508,2603406,2
40338962,2603406,5
193,2603406,5
14758,2603406,2
21390476,2603406,2
2627388,2603406,5
21280916,2603406,5
21329249,2603406,5
2632347,2603406,4
40619624,2603406,5
5840,2653471,1
11402,2653471,5
16986,2653471,1
18906,2653471,1
8603,2653471,2
19181,2653471,1
4116,2653471,2
8569,2653471,3
9435,2653471,1
19813,2653471,3
20448,2653471,1
19563,2653471,5
2135,2653471,1
16144,2653471,3
435,2653471,4
9427,2653471,2
9432,2653471,4
9436,2653471,3
16977,2653471,1
21441503,2653471,3
21496056,2653471,5
2141,2653471,2
4761,2653471,1
9414,2653471,2
38254636,2653471,2
20402,2653471,1
4139,2653471,4
19183,2653471,1
20492,2653471,3
20885,2653471,4
2606663,2653471,5
2607906,2653471,1
2607976,2653471,5
2643431,2653471,4
26279463,2653471,1
16970,2653471,2
16989,2653471,5
4366703,2653471,2
2034,2653471,5
9415,2653471,2
3435,2653471,3
900,2653471,2
13631,2653471,5
9612,2653471,3
4755,2653471,1
2433,2653471,2
4777,2653471,5
16993,2653471,1
281,2653471,3
4756,2653471,5
2639640,2653471,1
9417,2653471,2
27948067,2653471,5
541,2653471,5
2966559,2653471,1
8328,2653471,2
2741160,2653471,5
9426,2653471,5
259,2653471,3
9196,2653471,1
15255,2653471,3
10797125,2653471,5
8255,2653471,5
16978,2653471,2
9954894,2653471,4
1753,2653471,5
20698,2653471,2
2603450,2653471,5
15625830,2653471,4
9838,2653471,5
21085,2653471,5
2667554,2653471,5
4467852,2653471,2
