"node_1","node_2","edge"
16277738,6160452,1
16277750,6160452,1
16284097,6160452,1
1675,6160452,2
16868992,6160452,1
1702684,6160452,2
17112,6160452,1
17322,6160452,1
20228,6160452,1
20652871,6160452,1
20652979,6160452,1
20653449,6160452,3
20814572,6160452,1
20831231,6160452,1
20991,6160452,1
21005,6160452,1
21180,6160452,1
21430,6160452,2
2584163,6160452,1
259,6160452,2
26436601,6160452,1
26438238,6160452,1
26447327,6160452,2
26452703,6160452,2
26465013,6160452,1
266,6160452,1
29257858,6160452,2
29271599,6160452,1
29272658,6160452,1
29272659,6160452,1
29276412,6160452,1
29285236,6160452,1
29285339,6160452,1
29291020,6160452,2
3250,6160452,2
372,6160452,2
4120,6160452,2
4122,6160452,2
435,6160452,1
43554923,6160452,1
4688,6160452,1
4808,6160452,2
5987104,6160452,1
5992507,6160452,2
5993499,6160452,2
5994151,6160452,1
5994391,6160452,1
5994515,6160452,1
5996147,6160452,1
5996188,6160452,1
5997276,6160452,1
5998258,6160452,1
5998518,6160452,3
5998622,6160452,1
5998628,6160452,1
5998722,6160452,2
5998774,6160452,1
5998911,6160452,1
5999112,6160452,1
5999200,6160452,1
5999241,6160452,1
5999261,6160452,1
5999315,6160452,1
6000264,6160452,1
6005211,6160452,2
6005400,6160452,1
6006627,6160452,1
6006831,6160452,2
6008222,6160452,1
6023542,6160452,1
6081257,6160452,2
6082643,6160452,1
6108823,6160452,1
6123018,6160452,2
6126824,6160452,1
1020,6162375,1
10456,6162375,1
11026638,6162375,1
11239,6162375,2
11240,6162375,1
11241,6162375,1
11243,6162375,1
11245,6162375,1
13794575,6162375,1
15825826,6162375,1
15825914,6162375,1
16204978,6162375,1
16284097,6162375,2
170434,6162375,1
17112,6162375,1
19204,6162375,1
20210,6162375,1
20228,6162375,1
20262,6162375,1
20466,6162375,1
20652871,6162375,2
20653449,6162375,1
20654437,6162375,1
20991,6162375,1
21005,6162375,1
21180,6162375,1
266,6162375,1
279084,6162375,1
29271599,6162375,1
29271838,6162375,1
29291020,6162375,1
4808,6162375,1
5986279,6162375,1
5986317,6162375,1
5992507,6162375,1
5992635,6162375,1
5993721,6162375,1
5994515,6162375,2
5998625,6162375,1
5998722,6162375,1
5998774,6162375,1
5999014,6162375,1
5999200,6162375,1
6005211,6162375,1
6082643,6162375,1
6108823,6162375,1
6160452,6162375,1
10051,6241270,1
1020,6241270,1
1045,6241270,1
10456,6241270,1
1087,6241270,1
11026638,6241270,1
11239,6241270,2
11240,6241270,1
11649,6241270,1
12003127,6241270,1
12003246,6241270,1
132,6241270,1
145,6241270,3
15825587,6241270,1
15825826,6241270,1
15825914,6241270,1
16144,6241270,1
16203549,6241270,2
16204956,6241270,1
16205011,6241270,1
16277738,6241270,1
16277750,6241270,1
16284097,6241270,1
16868992,6241270,1
16869557,6241270,1
1702684,6241270,3
17322,6241270,1
17635905,6241270,1
18850,6241270,2
19204,6241270,1
198,6241270,2
20133,6241270,1
20203,6241270,1
20204,6241270,2
20210,6241270,2
20211,6241270,1
20228,6241270,1
20262,6241270,1
20417,6241270,1
20466,6241270,1
20652871,6241270,1
20653449,6241270,2
20654437,6241270,1
20814572,6241270,1
20831231,6241270,2
21005,6241270,1
21430,6241270,2
259,6241270,1
2610991,6241270,1
26394916,6241270,1
26438238,6241270,1
26465013,6241270,1
266,6241270,1
279084,6241270,2
29257858,6241270,2
29271599,6241270,2
29272658,6241270,1
29272659,6241270,2
29276354,6241270,1
29278364,6241270,1
29282280,6241270,1
29291020,6241270,2
31691137,6241270,1
4122,6241270,1
435,6241270,1
43554976,6241270,2
4808,6241270,1
4811,6241270,1
5073,6241270,1
541,6241270,1
5986272,6241270,2
5987104,6241270,1
5992507,6241270,1
5993691,6241270,2
5993721,6241270,2
5994114,6241270,2
5994126,6241270,1
5994144,6241270,1
5994151,6241270,2
5994391,6241270,1
5997543,6241270,1
5997925,6241270,1
5998258,6241270,2
5998518,6241270,1
5998774,6241270,1
5999112,6241270,1
5999261,6241270,1
5999315,6241270,1
6000264,6241270,1
6005400,6241270,1
6005470,6241270,1
6006627,6241270,1
6006831,6241270,2
6008222,6241270,2
6023542,6241270,2
6081257,6241270,1
6090897,6241270,1
6108823,6241270,1
6123018,6241270,1
6126824,6241270,1
6160452,6241270,1
10051,6268724,1
1045,6268724,1
11026638,6268724,1
11239,6268724,3
11240,6268724,1
11243,6268724,1
11245,6268724,1
11649,6268724,1
12003246,6268724,1
1258,6268724,1
13794575,6268724,2
145,6268724,1
15825587,6268724,2
15825826,6268724,1
15825914,6268724,1
16144,6268724,1
16204910,6268724,1
16204956,6268724,1
16204978,6268724,2
16205011,6268724,1
16276193,6268724,1
16277738,6268724,2
16284090,6268724,1
16869555,6268724,1
16869557,6268724,1
16869566,6268724,1
170434,6268724,1
17112,6268724,3
17322,6268724,2
19204,6268724,1
19450,6268724,1
198,6268724,1
20203,6268724,1
20210,6268724,1
20211,6268724,1
20228,6268724,1
20262,6268724,1
20652871,6268724,1
20652979,6268724,1
20654437,6268724,2
21430,6268724,1
2584163,6268724,1
2610991,6268724,1
26447327,6268724,1
26465013,6268724,1
266,6268724,1
2692,6268724,2
29257858,6268724,1
29271838,6268724,1
29272659,6268724,2
29282280,6268724,1
29285236,6268724,2
31613995,6268724,1
3250,6268724,1
40613439,6268724,1
40614346,6268724,1
4120,6268724,1
4122,6268724,2
435,6268724,1
43554923,6268724,2
43554976,6268724,1
4688,6268724,1
4808,6268724,3
5986317,6268724,1
5992635,6268724,1
5992681,6268724,1
5993691,6268724,1
5993721,6268724,1
5994515,6268724,1
5997925,6268724,2
5998258,6268724,1
5998399,6268724,1
5998622,6268724,1
5998722,6268724,1
5999014,6268724,2
5999112,6268724,1
5999200,6268724,2
5999241,6268724,1
5999257,6268724,2
5999261,6268724,1
5999315,6268724,1
5999330,6268724,1
6000264,6268724,2
6005211,6268724,1
6005400,6268724,2
6005404,6268724,2
6006627,6268724,1
6006831,6268724,1
6008222,6268724,2
6023542,6268724,1
6081257,6268724,1
6090897,6268724,1
6091882,6268724,1
6108823,6268724,2
6123018,6268724,1
6126824,6268724,1
6160452,6268724,1
1020,6277018,1
1045,6277018,2
11239,6277018,2
11240,6277018,2
12003127,6277018,1
12003246,6277018,1
1258,6277018,1
132,6277018,1
13794575,6277018,2
15825587,6277018,2
16203860,6277018,1
16204910,6277018,1
16204956,6277018,1
16204978,6277018,1
16276193,6277018,1
16284090,6277018,2
1675,6277018,1
16868992,6277018,1
16869547,6277018,1
16869566,6277018,1
170434,6277018,2
18850,6277018,1
19450,6277018,1
198,6277018,1
20133,6277018,1
20211,6277018,1
20228,6277018,1
20466,6277018,1
20652979,6277018,3
20653449,6277018,1
20654437,6277018,1
20831231,6277018,1
21005,6277018,1
21180,6277018,1
21430,6277018,1
2610991,6277018,1
26436601,6277018,2
26447327,6277018,2
26452703,6277018,1
266,6277018,1
2692,6277018,1
279084,6277018,1
29271653,6277018,1
29271838,6277018,2
29272659,6277018,1
29276354,6277018,1
31613995,6277018,2
31691137,6277018,1
40613439,6277018,3
40614346,6277018,2
435,6277018,1
43554923,6277018,2
43554976,6277018,1
4808,6277018,2
5073,6277018,1
541,6277018,1
5986317,6277018,1
5992254,6277018,1
5993499,6277018,1
5994114,6277018,1
5994129,6277018,2
5994515,6277018,1
5996147,6277018,1
5996188,6277018,1
5996917,6277018,1
5997925,6277018,1
5998625,6277018,2
5998774,6277018,1
5998911,6277018,3
5999112,6277018,2
5999200,6277018,2
5999257,6277018,1
5999330,6277018,2
6000264,6277018,1
6001508,6277018,2
6005211,6277018,1
6005400,6277018,1
6005404,6277018,1
6006627,6277018,2
6008222,6277018,1
6021030,6277018,2
6081257,6277018,1
6091882,6277018,1
6123018,6277018,1
6241270,6277018,1
6268724,6277018,1
1045,6279510,2
11026638,6279510,1
11240,6279510,1
11243,6279510,1
12003246,6279510,1
132,6279510,2
145,6279510,1
15825587,6279510,1
15825826,6279510,2
15825914,6279510,2
16204956,6279510,2
16284090,6279510,1
16284097,6279510,1
1675,6279510,2
16869547,6279510,1
16869555,6279510,1
16869566,6279510,1
170434,6279510,2
17112,6279510,1
18850,6279510,2
19204,6279510,1
19450,6279510,2
20133,6279510,2
20203,6279510,1
20204,6279510,1
20211,6279510,2
20228,6279510,2
20262,6279510,1
20466,6279510,2
20652979,6279510,1
20653449,6279510,1
20654437,6279510,1
20814572,6279510,1
20991,6279510,1
21005,6279510,1
21180,6279510,1
21430,6279510,2
259,6279510,2
2610991,6279510,1
26436601,6279510,1
26447327,6279510,2
26452703,6279510,3
266,6279510,1
279084,6279510,1
29272658,6279510,1
29276354,6279510,2
29285236,6279510,1
31691137,6279510,1
3250,6279510,1
372,6279510,1
40613439,6279510,2
4120,6279510,1
4122,6279510,1
435,6279510,1
43554923,6279510,1
43554976,6279510,2
4688,6279510,1
4808,6279510,1
541,6279510,1
5992254,6279510,2
5992507,6279510,1
5992635,6279510,1
5992681,6279510,2
5993499,6279510,2
5994129,6279510,1
5994144,6279510,2
5994515,6279510,1
5996188,6279510,2
5996917,6279510,1
5997925,6279510,1
5998625,6279510,2
5998628,6279510,1
5998722,6279510,1
5998911,6279510,1
5999200,6279510,1
5999257,6279510,1
6000264,6279510,1
6021030,6279510,1
6023542,6279510,1
6108823,6279510,1
6123018,6279510,1
6277018,6279510,1
10456,6329811,2
11026638,6329811,1
11239,6329811,1
11240,6329811,2
11241,6329811,1
11243,6329811,1
11245,6329811,1
11649,6329811,2
12003127,6329811,1
132,6329811,1
13794575,6329811,1
145,6329811,2
15825587,6329811,2
15825826,6329811,1
15825914,6329811,3
16144,6329811,1
16203549,6329811,1
16203860,6329811,2
16204910,6329811,1
16204956,6329811,1
16204978,6329811,2
16205011,6329811,1
16276193,6329811,2
16284090,6329811,1
1675,6329811,1
16868992,6329811,1
16869547,6329811,1
16869557,6329811,1
16869566,6329811,1
170434,6329811,2
17112,6329811,1
17635905,6329811,1
18850,6329811,2
19204,6329811,2
19450,6329811,2
198,6329811,1
20133,6329811,2
20203,6329811,2
20204,6329811,2
20210,6329811,1
20211,6329811,3
20228,6329811,2
20262,6329811,1
20417,6329811,3
20466,6329811,3
20652871,6329811,2
20652979,6329811,2
20653449,6329811,2
20654437,6329811,1
20831231,6329811,1
20839,6329811,1
21180,6329811,1
21430,6329811,1
259,6329811,1
26436601,6329811,1
26438238,6329811,1
26439418,6329811,1
26447327,6329811,3
26452703,6329811,1
2692,6329811,1
279084,6329811,1
29257858,6329811,1
29271599,6329811,1
29271653,6329811,1
29271838,6329811,2
29272658,6329811,1
29272659,6329811,1
29276354,6329811,2
29278364,6329811,1
372,6329811,1
40613439,6329811,1
40614346,6329811,1
43554923,6329811,1
43554976,6329811,1
4808,6329811,1
4811,6329811,1
541,6329811,1
5986272,6329811,2
5986317,6329811,1
5987104,6329811,1
5992254,6329811,1
5992507,6329811,1
5992635,6329811,1
5992681,6329811,1
5993499,6329811,3
5993691,6329811,1
5994114,6329811,1
5994126,6329811,1
5994144,6329811,3
5994151,6329811,1
5994391,6329811,1
5994515,6329811,1
5996147,6329811,1
5996188,6329811,1
5996917,6329811,2
5997543,6329811,1
5998258,6329811,1
5998399,6329811,1
5998518,6329811,1
5998554,6329811,1
5998622,6329811,1
5998625,6329811,1
5998628,6329811,1
5998722,6329811,2
5999200,6329811,2
5999257,6329811,1
5999261,6329811,2
5999330,6329811,1
6001180,6329811,2
6005211,6329811,1
6006831,6329811,1
6023542,6329811,1
6081257,6329811,2
6082643,6329811,1
6090897,6329811,1
6123018,6329811,1
6126824,6329811,1
6160452,6329811,1
6162375,6329811,1
6241270,6329811,1
6277018,6329811,1
6279510,6329811,1
10051,6332,2
1020,6332,1
1045,6332,1
1087,6332,1
11239,6332,3
11240,6332,2
11241,6332,1
11243,6332,1
12003246,6332,1
145,6332,1
15825587,6332,1
16144,6332,1
16203549,6332,1
16203860,6332,2
16204910,6332,1
16204956,6332,1
16204978,6332,2
16205011,6332,1
16276193,6332,2
16277738,6332,1
16277750,6332,1
16284090,6332,1
16284097,6332,1
16869557,6332,3
1702684,6332,2
17112,6332,2
17322,6332,1
19450,6332,1
198,6332,1
20417,6332,3
20653449,6332,1
20814572,6332,2
20831231,6332,1
20991,6332,1
21005,6332,1
21180,6332,1
21430,6332,2
2584163,6332,1
259,6332,2
2610991,6332,1
26436601,6332,1
26438238,6332,2
26439418,6332,2
26465013,6332,1
266,6332,3
2692,6332,1
29257858,6332,1
29271599,6332,1
29271838,6332,1
29272658,6332,1
29272659,6332,1
29276412,6332,2
29278364,6332,2
29282280,6332,1
29285236,6332,1
29285339,6332,1
29291020,6332,2
3250,6332,3
372,6332,4
4120,6332,1
4122,6332,1
435,6332,1
43554923,6332,1
43554976,6332,1
4808,6332,1
5073,6332,1
5992254,6332,1
5992507,6332,1
5993721,6332,1
5994126,6332,1
5997276,6332,1
5998399,6332,1
5998518,6332,3
5998554,6332,2
5998622,6332,1
5998625,6332,1
5998628,6332,1
5998774,6332,2
5998911,6332,1
5999200,6332,1
5999241,6332,2
5999257,6332,1
5999261,6332,2
5999315,6332,3
6000264,6332,1
6001180,6332,1
6001508,6332,1
6005211,6332,1
6005400,6332,1
6005404,6332,1
6005470,6332,1
6006627,6332,1
6006831,6332,1
6008222,6332,1
6023542,6332,1
6081257,6332,2
6082643,6332,1
6090897,6332,1
6108823,6332,2
6123018,6332,1
6126824,6332,2
6160452,6332,1
6241270,6332,1
10051,6333,2
1045,6333,1
10456,6333,2
11026638,6333,1
11240,6333,1
11241,6333,1
11243,6333,2
11649,6333,1
132,6333,2
145,6333,3
15825587,6333,1
15825826,6333,2
15825914,6333,1
16144,6333,1
16203549,6333,1
16203860,6333,1
16204956,6333,1
16204978,6333,1
16205011,6333,2
16276193,6333,1
16277738,6333,1
16284097,6333,1
16869557,6333,2
170434,6333,1
17112,6333,2
17635905,6333,1
18850,6333,2
19204,6333,1
198,6333,2
20133,6333,1
20203,6333,3
20204,6333,1
20210,6333,2
20211,6333,1
20228,6333,2
20262,6333,1
20417,6333,2
20466,6333,2
20653449,6333,3
20831231,6333,1
20839,6333,1
21430,6333,1
2584163,6333,2
2610991,6333,1
26438238,6333,2
26439418,6333,1
26447327,6333,1
26452703,6333,1
26465013,6333,1
266,6333,2
279084,6333,1
29257858,6333,2
29271599,6333,1
29272658,6333,1
29272659,6333,1
29276412,6333,1
3250,6333,1
372,6333,1
40613439,6333,1
4120,6333,1
43554923,6333,2
43554976,6333,1
4808,6333,1
4811,6333,1
541,6333,1
5986272,6333,1
5992254,6333,1
5992507,6333,1
5992635,6333,1
5993721,6333,1
5994114,6333,1
5994129,6333,1
5994144,6333,1
5994151,6333,2
5996188,6333,1
5997543,6333,1
5998518,6333,2
5998554,6333,1
5998622,6333,2
5998625,6333,1
5998722,6333,1
5999014,6333,1
5999241,6333,1
5999261,6333,2
5999315,6333,2
6000264,6333,1
6001508,6333,1
6005211,6333,1
6005400,6333,1
6005470,6333,1
6006627,6333,1
6006831,6333,1
6008222,6333,1
6021030,6333,2
6023542,6333,1
6090897,6333,1
6108823,6333,2
6160452,6333,1
6241270,6333,1
6332,6333,1
1045,6336,2
10456,6336,1
11239,6336,1
11240,6336,2
11243,6336,3
11649,6336,1
12003246,6336,2
132,6336,2
13794575,6336,1
145,6336,2
15825587,6336,2
15825826,6336,1
15825914,6336,2
16144,6336,2
16204910,6336,1
16204956,6336,1
16277738,6336,1
16284090,6336,1
1675,6336,1
16868992,6336,1
16869555,6336,1
1702684,6336,1
170434,6336,2
17112,6336,1
17322,6336,1
18850,6336,2
19204,6336,2
19450,6336,1
20133,6336,1
20203,6336,2
20204,6336,1
20210,6336,1
20211,6336,2
20228,6336,3
20466,6336,2
20652979,6336,1
20653449,6336,2
20654437,6336,2
20814572,6336,1
20831231,6336,2
20839,6336,1
21005,6336,1
21069,6336,1
21180,6336,1
21430,6336,1
2584163,6336,2
259,6336,1
2610991,6336,1
26394916,6336,1
26438238,6336,2
26447327,6336,2
26452703,6336,2
26465013,6336,1
266,6336,1
2692,6336,1
279084,6336,1
29272658,6336,1
29276354,6336,1
29278364,6336,1
29291020,6336,1
31613995,6336,1
31691137,6336,1
372,6336,1
40613439,6336,3
40614346,6336,1
4122,6336,1
435,6336,1
43554923,6336,4
43554976,6336,2
5073,6336,2
541,6336,2
5986272,6336,1
5992254,6336,2
5992507,6336,1
5992635,6336,1
5992681,6336,1
5993499,6336,2
5993721,6336,2
5994114,6336,1
5994129,6336,1
5994144,6336,2
5994391,6336,2
5996147,6336,1
5996188,6336,2
5996917,6336,2
5997276,6336,1
5997925,6336,1
5998518,6336,1
5998622,6336,1
5998625,6336,2
5998628,6336,1
5998911,6336,2
5999112,6336,1
5999200,6336,1
5999257,6336,1
5999315,6336,1
5999330,6336,1
6000264,6336,2
6001508,6336,1
6005211,6336,1
6005400,6336,1
6006627,6336,2
6021030,6336,1
6023542,6336,2
6090897,6336,1
6091882,6336,2
6108823,6336,1
6123018,6336,1
6241270,6336,1
6277018,6336,1
6279510,6336,1
6333,6336,1
1045,6338,2
10456,6338,1
11240,6338,2
11241,6338,1
11243,6338,1
11649,6338,1
12003127,6338,1
1258,6338,1
132,6338,1
145,6338,1
15825587,6338,2
15825826,6338,1
15825914,6338,3
16144,6338,1
16203860,6338,1
16204956,6338,1
16276193,6338,1
1675,6338,1
16869547,6338,1
16869566,6338,1
170434,6338,1
18850,6338,2
19204,6338,1
19450,6338,1
20133,6338,2
20203,6338,2
20204,6338,2
20210,6338,1
20211,6338,1
20228,6338,2
20262,6338,1
20417,6338,1
20466,6338,2
20652871,6338,1
20652979,6338,1
20653449,6338,2
20654437,6338,1
20839,6338,1
21005,6338,1
21430,6338,1
2610991,6338,1
26436601,6338,1
26447327,6338,1
26452703,6338,1
26465013,6338,1
266,6338,1
279084,6338,1
29271599,6338,1
29271653,6338,1
29276354,6338,1
29276412,6338,1
29278364,6338,1
40613439,6338,1
4122,6338,1
435,6338,1
43554923,6338,2
43554976,6338,1
4811,6338,1
541,6338,1
5987104,6338,1
5992254,6338,1
5992507,6338,1
5992681,6338,1
5993499,6338,1
5993691,6338,1
5994114,6338,1
5994126,6338,1
5994144,6338,2
5994515,6338,1
5996147,6338,1
5996188,6338,1
5996917,6338,1
5998399,6338,1
5998518,6338,1
5998554,6338,1
5998628,6338,1
5998722,6338,2
5998911,6338,1
5999200,6338,1
5999330,6338,1
6000264,6338,2
6001180,6338,1
6005211,6338,1
6006627,6338,1
6023542,6338,1
6081257,6338,1
6123018,6338,2
6160452,6338,1
6241270,6338,1
6277018,6338,1
6279510,6338,1
6329811,6338,2
6336,6338,1
1020,6341,1
10456,6341,1
1087,6341,1
11026638,6341,1
11239,6341,2
11240,6341,2
11649,6341,1
12003246,6341,1
13794575,6341,1
15825826,6341,2
15825914,6341,1
16144,6341,1
16204907,6341,1
16204956,6341,1
16204978,6341,1
16205011,6341,1
16277738,6341,1
16284097,6341,1
16869557,6341,1
170434,6341,1
17112,6341,1
17322,6341,2
19204,6341,2
198,6341,2
20203,6341,2
20210,6341,2
20228,6341,1
20262,6341,1
20417,6341,1
20652871,6341,1
20653449,6341,1
20654437,6341,1
20831231,6341,1
20839,6341,1
21005,6341,1
21069,6341,1
21180,6341,2
2584163,6341,1
2610991,6341,2
26394916,6341,1
26438238,6341,2
26447327,6341,1
26465013,6341,1
266,6341,1
2692,6341,1
279084,6341,1
29276354,6341,1
29278364,6341,1
29282280,6341,1
29285236,6341,1
31691137,6341,1
3250,6341,1
40614346,6341,2
4120,6341,1
4122,6341,1
43554923,6341,1
43554976,6341,1
4688,6341,1
4808,6341,1
541,6341,1
5992635,6341,2
5992681,6341,1
5993499,6341,1
5993691,6341,1
5993721,6341,2
5994126,6341,1
5994391,6341,1
5994515,6341,1
5996188,6341,1
5997925,6341,1
5998258,6341,1
5998622,6341,1
5998628,6341,1
5998774,6341,1
5999014,6341,1
5999112,6341,1
5999200,6341,1
5999241,6341,1
5999257,6341,1
5999315,6341,2
5999330,6341,2
6005400,6341,1
6008222,6341,1
6021030,6341,1
6108823,6341,2
6126824,6341,1
6160452,6341,1
6162375,6341,1
6241270,6341,1
6268724,6341,2
6279510,6341,1
1045,6342,1
10456,6342,2
1087,6342,2
11026638,6342,1
11239,6342,1
11240,6342,1
11245,6342,1
11649,6342,2
1258,6342,2
13794575,6342,2
145,6342,1
15825587,6342,2
15825826,6342,2
15825914,6342,3
16144,6342,2
16203549,6342,1
16203860,6342,1
16204907,6342,1
16204978,6342,1
16276193,6342,1
16277738,6342,1
16277750,6342,1
1675,6342,1
16869547,6342,2
16869566,6342,1
170434,6342,1
17112,6342,1
17322,6342,2
17635905,6342,1
18850,6342,1
19204,6342,4
19450,6342,2
198,6342,1
20133,6342,1
20203,6342,3
20204,6342,2
20210,6342,2
20211,6342,1
20228,6342,3
20262,6342,2
20417,6342,1
20466,6342,1
20652871,6342,3
20652979,6342,1
20653449,6342,1
20654437,6342,3
20814572,6342,1
20839,6342,2
20991,6342,1
21005,6342,2
21069,6342,2
21180,6342,1
2584163,6342,1
259,6342,1
2610991,6342,2
26438238,6342,1
26447327,6342,2
26452703,6342,2
26465013,6342,1
266,6342,2
2692,6342,1
29271599,6342,2
29271653,6342,1
29271838,6342,1
29272658,6342,1
29285236,6342,1
29285339,6342,1
29291020,6342,1
3250,6342,1
40613439,6342,1
40614346,6342,1
4120,6342,2
4122,6342,1
43554976,6342,1
4688,6342,1
4808,6342,1
4811,6342,1
541,6342,1
5986272,6342,1
5986279,6342,1
5986317,6342,2
5987104,6342,1
5992507,6342,1
5992635,6342,1
5992681,6342,1
5993691,6342,2
5993721,6342,1
5994114,6342,1
5994126,6342,1
5994144,6342,1
5994515,6342,3
5996147,6342,2
5996917,6342,1
5997925,6342,1
5998399,6342,1
5998554,6342,1
5998625,6342,1
5998722,6342,2
5999014,6342,1
5999112,6342,1
5999315,6342,2
5999330,6342,2
6001180,6342,1
6001508,6342,1
6005211,6342,2
6005400,6342,1
6005470,6342,1
6090897,6342,2
6108823,6342,1
6126824,6342,1
6160452,6342,1
6268724,6342,1
6329811,6342,2
6338,6342,1
6341,6342,1
10051,6342548,1
1045,6342548,2
1087,6342548,1
11239,6342548,2
11240,6342548,2
11243,6342548,1
11649,6342548,2
12003127,6342548,1
1258,6342548,1
132,6342548,1
145,6342548,2
15825587,6342548,1
15825826,6342548,1
15825914,6342548,1
16203549,6342548,2
16203860,6342548,1
16204907,6342548,1
16204956,6342548,2
16204978,6342548,1
16205011,6342548,1
16277738,6342548,2
16869547,6342548,1
16869555,6342548,1
16869566,6342548,1
1702684,6342548,1
170434,6342548,1
17635905,6342548,1
18850,6342548,1
19204,6342548,1
19450,6342548,1
20204,6342548,1
20210,6342548,1
20466,6342548,1
20652871,6342548,2
20652979,6342548,1
20653449,6342548,2
20654437,6342548,1
20814572,6342548,1
20839,6342548,1
21005,6342548,1
21069,6342548,1
2584163,6342548,1
259,6342548,1
2610991,6342548,1
26394916,6342548,1
26438238,6342548,1
26447327,6342548,1
26452703,6342548,1
26465013,6342548,1
279084,6342548,1
29257858,6342548,2
29271599,6342548,2
29271653,6342548,1
29272659,6342548,1
29285236,6342548,1
29291020,6342548,1
31613995,6342548,1
40613439,6342548,2
40614346,6342548,3
43554976,6342548,1
4808,6342548,1
5073,6342548,2
5986317,6342548,1
5987104,6342548,2
5992507,6342548,1
5993499,6342548,1
5994114,6342548,2
5994144,6342548,1
5994151,6342548,1
5996188,6342548,1
5997276,6342548,1
5998399,6342548,1
5998518,6342548,1
5998554,6342548,1
5998622,6342548,1
5998625,6342548,1
5998628,6342548,1
5998722,6342548,2
5998911,6342548,1
5999200,6342548,1
5999241,6342548,2
5999261,6342548,2
5999315,6342548,2
5999330,6342548,2
6000264,6342548,1
6001180,6342548,2
6001508,6342548,2
6005211,6342548,2
6005400,6342548,1
6006627,6342548,3
6006831,6342548,2
6023542,6342548,1
6081257,6342548,1
6082643,6342548,1
6091882,6342548,1
6123018,6342548,2
6126824,6342548,2
6160452,6342548,1
6241270,6342548,2
6336,6342548,1
10051,6346,1
1020,6346,1
1045,6346,1
1087,6346,1
11026638,6346,1
11239,6346,1
11240,6346,2
11243,6346,3
145,6346,1
16144,6346,1
16204907,6346,1
16205011,6346,1
16276193,6346,1
16277738,6346,1
1675,6346,1
16869555,6346,2
16869566,6346,1
20203,6346,1
20417,6346,1
20466,6346,1
20652871,6346,1
20991,6346,1
21005,6346,1
259,6346,1
26438238,6346,1
26447327,6346,1
26452703,6346,1
279084,6346,1
29276412,6346,1
31613995,6346,1
40613439,6346,1
40614346,6346,2
4122,6346,1
43554923,6346,1
541,6346,1
5986317,6346,1
5987104,6346,1
5993691,6346,1
5996188,6346,1
5996917,6346,2
5998625,6346,1
5998628,6346,1
5998774,6346,1
5998911,6346,2
5999112,6346,1
5999257,6346,2
5999315,6346,1
5999330,6346,2
6001508,6346,3
6005211,6346,1
6005404,6346,2
6006627,6346,1
6279510,6346,1
6341,6346,1
6342548,6346,1
10051,6348,1
1020,6348,1
10456,6348,1
11026638,6348,1
11239,6348,1
11240,6348,2
11245,6348,1
11649,6348,1
1258,6348,2
13794575,6348,1
145,6348,1
15825587,6348,1
15825826,6348,1
16144,6348,1
16203860,6348,1
16204910,6348,1
16204978,6348,2
16284097,6348,1
16869547,6348,1
16869555,6348,1
16869557,6348,1
16869566,6348,1
17112,6348,1
17322,6348,1
17635905,6348,1
19204,6348,1
19450,6348,2
20203,6348,1
20204,6348,1
20210,6348,1
20211,6348,1
20228,6348,1
20262,6348,1
20417,6348,2
20652871,6348,1
20654437,6348,1
20831231,6348,1
21005,6348,1
2610991,6348,1
26438238,6348,1
26465013,6348,1
266,6348,1
2692,6348,1
29257858,6348,1
29271599,6348,1
29276412,6348,1
29278364,6348,1
29285339,6348,1
372,6348,1
4120,6348,1
4688,6348,1
4808,6348,1
541,6348,1
5986279,6348,1
5992507,6348,1
5992635,6348,1
5993691,6348,1
5993721,6348,1
5994114,6348,1
5994126,6348,1
5994144,6348,1
5994515,6348,1
5996188,6348,1
5996917,6348,1
5997925,6348,1
5998399,6348,1
5998518,6348,1
5998554,6348,1
5998722,6348,1
5999014,6348,1
5999200,6348,1
5999261,6348,1
5999330,6348,1
6000264,6348,2
6005211,6348,1
6005404,6348,1
6005470,6348,1
6023542,6348,1
6081257,6348,3
6090897,6348,1
6108823,6348,1
6162375,6348,1
6268724,6348,1
6329811,6348,1
6332,6348,1
6342,6348,2
10051,6349,1
1045,6349,1
10456,6349,1
1087,6349,1
11026638,6349,1
11239,6349,1
11240,6349,1
11245,6349,1
11649,6349,1
12003246,6349,1
1258,6349,2
13794575,6349,1
145,6349,2
15825587,6349,1
15825826,6349,2
15825914,6349,2
16144,6349,2
16203549,6349,1
16203860,6349,1
16204956,6349,1
16204978,6349,2
16205011,6349,1
1675,6349,1
16868992,6349,2
16869547,6349,1
16869555,6349,1
16869557,6349,2
16869566,6349,1
170434,6349,1
17112,6349,2
17322,6349,1
17635905,6349,2
18850,6349,1
19204,6349,2
19450,6349,1
198,6349,3
20133,6349,1
20203,6349,3
20204,6349,3
20210,6349,2
20211,6349,1
20228,6349,2
20262,6349,1
20417,6349,3
20466,6349,2
20652871,6349,2
20652979,6349,1
20653449,6349,3
20654437,6349,1
20831231,6349,2
21005,6349,1
21180,6349,2
21430,6349,1
2584163,6349,1
2610991,6349,2
26394916,6349,2
26438238,6349,1
26447327,6349,1
26465013,6349,1
266,6349,2
279084,6349,2
29257858,6349,2
29271599,6349,1
29276354,6349,1
29276412,6349,1
29278364,6349,1
29285339,6349,1
31613995,6349,1
31691137,6349,1
372,6349,1
40613439,6349,2
4120,6349,1
435,6349,1
43554923,6349,3
43554976,6349,1
4688,6349,1
4808,6349,3
