"node_1","node_2","edge"
735,5864132,4
860,5864132,5
5848221,5864132,5
1898,5864132,5
4761,5864132,5
19004,5864132,5
5888566,5864132,5
331,5864132,5
592,5864132,5
6107767,5864132,5
14,5864132,5
6245567,5864132,5
6594809,5864132,5
29321887,5864132,5
4122,5864132,5
5866043,5864132,5
95,5864132,5
2056,5864132,5
4051,5864132,5
18663,5864132,5
5516059,5864132,5
6727715,5864132,5
31626731,5864132,5
14604,5864132,3
6140595,5864132,1
11914,5864132,2
29321668,5864132,5
1338,5864132,5
16049397,5864132,4
8040,5864132,1
5845206,5864132,5
3823,5864132,3
29354723,5864132,5
40617598,5864132,4
5901949,5864132,4
257,5864132,3
5329,5864132,5
96,5864132,5
188,5864132,5
13017,5864132,4
5855287,5864132,5
61441,5894150,5
3829,5894150,3
2116,5894150,5
4714,5894150,4
1864,5894150,2
4080,5894150,4
298,5894150,3
856,5894150,5
1116,5894150,5
3479,5894150,5
3838,5894150,5
4752,5894150,4
8202,5894150,5
10289,5894150,3
10442,5894150,5
5844915,5894150,5
3188,5894150,3
2566,5894150,5
8211,5894150,5
5866948,5894150,5
20254,5894150,5
3403,5894150,5
5877,5894150,5
17158,5894150,5
8968,5894150,5
874,5894150,5
8205,5894150,5
43673570,5894150,1
14609,5894150,5
5850281,5894150,5
4028,5894150,5
2904,5894150,5
6182,5894150,5
3412,5894150,3
3222,5894150,4
8204,5894150,2
13204,5894150,5
24602551,5894150,5
1396,5894150,5
2218,5894150,5
2612,5894150,5
8196,5894150,5
8197,5894150,5
8600,5894150,5
15236,5894150,5
5844853,5894150,5
5844855,5894150,5
5861147,5894150,5
2351,5894150,5
5881897,5894150,5
5923505,5894150,5
14605,5894150,5
5877705,5894150,5
1389,5894150,2
247,5894150,5
8213,5894150,5
8920,5894150,5
1692,5894150,5
8208,5894150,5
5883444,5894150,5
6468,5894150,5
741,5894150,5
3841,5894150,4
19049,5894150,5
2446,5894150,3
8207,5894150,5
2695,5894150,5
6849,5894150,5
5901926,5894150,5
14607,5894150,5
8201,5894150,5
900,5894150,5
1084,5894150,5
1702,5894150,5
2021,5894150,5
2772,5894150,5
4756,5894150,5
8210,5894150,5
8388,5894150,5
14629,5894150,5
5976233,5894150,5
6468878,5894150,5
6646628,5894150,5
16886200,5894150,5
23593568,5894150,5
27655064,5894150,5
40614275,5894150,5
40617579,5894150,5
914,5894150,5
2034,5894150,5
8203,5894150,3
735,5894150,5
860,5894150,5
6201859,5894150,5
1898,5894150,5
4761,5894150,5
19004,5894150,5
5888566,5894150,5
6144961,5894150,5
131,5894150,2
6063363,5894150,3
331,5894150,5
592,5894150,5
14,5894150,5
6245567,5894150,5
6594809,5894150,5
29321887,5894150,5
4122,5894150,5
1457,5894150,5
5866043,5894150,5
95,5894150,5
2056,5894150,3
4051,5894150,5
18663,5894150,5
5516059,5894150,5
6727715,5894150,5
31626731,5894150,5
14610,5894150,5
14604,5894150,5
6140595,5894150,4
11914,5894150,5
29321668,5894150,5
36841259,5894150,5
1338,5894150,5
4148,5894150,5
14135,5894150,5
21001,5894150,5
16049397,5894150,5
5915321,5894150,5
1025,5894150,5
8040,5894150,5
584,5894150,5
5845206,5894150,5
3823,5894150,5
29354723,5894150,5
40617598,5894150,5
6235015,5894150,4
5329,5894150,5
5845187,5894150,2
96,5894150,5
188,5894150,5
13017,5894150,5
5855287,5894150,5
5864132,5894150,5
61441,6233465,5
3829,6233465,2
2116,6233465,3
4714,6233465,2
4080,6233465,3
298,6233465,1
856,6233465,3
1116,6233465,5
3479,6233465,5
3838,6233465,4
4752,6233465,3
8202,6233465,5
10289,6233465,2
10442,6233465,5
5844915,6233465,5
3188,6233465,4
2566,6233465,5
8211,6233465,5
5866948,6233465,5
20254,6233465,5
3403,6233465,5
5877,6233465,5
17158,6233465,5
8968,6233465,4
874,6233465,5
8205,6233465,5
14609,6233465,5
5850281,6233465,5
4028,6233465,3
2904,6233465,5
6182,6233465,5
3222,6233465,3
6417,6233465,2
8204,6233465,2
13204,6233465,5
1396,6233465,5
2218,6233465,5
2612,6233465,5
8196,6233465,5
8197,6233465,3
8600,6233465,5
15236,6233465,5
5844853,6233465,5
5844855,6233465,5
5861147,6233465,5
2351,6233465,4
5881897,6233465,5
5923505,6233465,5
14605,6233465,5
5877705,6233465,5
12383,6233465,5
247,6233465,5
8213,6233465,5
8920,6233465,5
1692,6233465,5
8208,6233465,5
5883444,6233465,5
6468,6233465,5
741,6233465,5
3841,6233465,1
19049,6233465,5
2446,6233465,3
8207,6233465,5
38041582,6233465,5
2695,6233465,5
6849,6233465,3
14607,6233465,5
8201,6233465,4
900,6233465,5
1084,6233465,5
1702,6233465,5
2021,6233465,5
2772,6233465,5
4756,6233465,5
8210,6233465,5
8388,6233465,5
14629,6233465,5
5976233,6233465,5
6468878,6233465,5
6646628,6233465,5
16886200,6233465,5
23593568,6233465,5
27655064,6233465,5
40614275,6233465,5
40617579,6233465,5
914,6233465,4
2034,6233465,5
8203,6233465,1
735,6233465,5
860,6233465,5
6201859,6233465,5
1898,6233465,5
4761,6233465,5
19004,6233465,5
5888566,6233465,5
6144961,6233465,5
6063363,6233465,2
331,6233465,5
592,6233465,5
14,6233465,5
6245567,6233465,5
5885024,6233465,4
6594809,6233465,5
29321887,6233465,5
4122,6233465,5
1457,6233465,5
5866043,6233465,5
95,6233465,5
2056,6233465,2
4051,6233465,5
18663,6233465,5
5516059,6233465,5
6727715,6233465,5
31626731,6233465,5
5860595,6233465,4
14610,6233465,5
14604,6233465,5
6140595,6233465,4
11914,6233465,5
29321668,6233465,5
36841259,6233465,5
1338,6233465,5
4148,6233465,5
14135,6233465,5
21001,6233465,5
16049397,6233465,5
5915321,6233465,5
1025,6233465,5
8040,6233465,3
584,6233465,5
5845206,6233465,5
3823,6233465,5
29354723,6233465,5
2542,6233465,5
40617598,6233465,5
5329,6233465,5
5845187,6233465,2
96,6233465,5
188,6233465,5
13017,6233465,5
5855287,6233465,5
5864132,6233465,5
5894150,6233465,5
3829,2058,2
856,2058,1
1116,2058,1
3838,2058,2
6283,2058,1
10442,2058,3
3188,2058,1
2566,2058,3
20254,2058,2
5877,2058,3
8968,2058,2
874,2058,1
5850281,2058,5
4028,2058,5
2904,2058,5
6182,2058,3
8204,2058,2
24602551,2058,4
2218,2058,4
2612,2058,2
2351,2058,1
18894,2058,5
5881897,2058,1
14605,2058,1
15097,2058,5
5867045,2058,5
1389,2058,3
8208,2058,5
741,2058,1
3841,2058,5
19049,2058,1
2695,2058,5
900,2058,4
1084,2058,5
1702,2058,4
8388,2058,1
16886200,2058,1
40614275,2058,3
914,2058,5
2034,2058,5
5888281,2058,5
8203,2058,3
31762502,2058,4
735,2058,1
6201859,2058,5
1898,2058,3
6144961,2058,5
131,2058,5
14,2058,3
6245567,2058,5
1457,2058,3
5866043,2058,2
95,2058,1
18663,2058,3
1725,2058,5
1917,2058,5
14610,2058,5
5845087,2058,5
14604,2058,5
11914,2058,3
29321668,2058,4
4148,2058,5
14135,2058,1
8040,2058,1
584,2058,2
3823,2058,5
5844825,2058,5
257,2058,4
5329,2058,5
5845187,2058,3
188,2058,5
13017,2058,1
10668028,3264,4
3829,3264,4
4714,3264,1
1864,3264,1
856,3264,3
1116,3264,3
4752,3264,1
10442,3264,5
3188,3264,1
2566,3264,5
20254,3264,5
5848103,3264,2
5877,3264,5
8968,3264,5
874,3264,4
5850281,3264,5
4028,3264,5
2904,3264,5
6182,3264,3
3412,3264,3
8204,3264,2
24602551,3264,4
2612,3264,5
8600,3264,1
15236,3264,2
5844855,3264,1
2351,3264,2
18894,3264,5
5881897,3264,3
14605,3264,2
1389,3264,5
8208,3264,5
5847823,3264,1
741,3264,3
3841,3264,5
19049,3264,2
2446,3264,1
2695,3264,5
6849,3264,2
5901926,3264,3
8201,3264,1
900,3264,5
1084,3264,5
1702,3264,5
2021,3264,2
2772,3264,1
8388,3264,3
16886200,3264,3
23593568,3264,2
40614275,3264,3
914,3264,5
2034,3264,5
8203,3264,2
31762502,3264,5
735,3264,2
6201859,3264,5
1898,3264,4
6144961,3264,5
131,3264,5
592,3264,3
14,3264,4
6245567,3264,5
29321887,3264,1
1457,3264,5
5866043,3264,4
95,3264,2
18663,3264,5
1725,3264,5
1917,3264,5
14610,3264,5
5845087,3264,5
14604,3264,4
11914,3264,3
29321668,3264,5
4148,3264,5
14135,3264,2
8040,3264,3
584,3264,2
989,3264,1
3823,3264,5
40617598,3264,2
6235015,3264,2
5844825,3264,5
257,3264,5
5329,3264,5
5845187,3264,1
188,3264,5
13017,3264,2
5894150,3264,1
2058,3264,5
61441,5848356,3
3829,5848356,5
2116,5848356,3
4714,5848356,5
298,5848356,1
856,5848356,5
1116,5848356,5
3479,5848356,2
3838,5848356,5
4752,5848356,3
10442,5848356,5
3188,5848356,4
2566,5848356,5
8211,5848356,5
5866948,5848356,5
20254,5848356,5
5877,5848356,2
8968,5848356,5
874,5848356,5
8205,5848356,5
14609,5848356,1
5850281,5848356,5
4028,5848356,5
2904,5848356,5
6182,5848356,5
3222,5848356,5
8204,5848356,4
1396,5848356,5
2612,5848356,5
8196,5848356,4
8197,5848356,1
8600,5848356,5
15236,5848356,4
2351,5848356,5
18894,5848356,5
5881897,5848356,5
5923505,5848356,5
14605,5848356,5
5877705,5848356,5
1389,5848356,3
247,5848356,5
8213,5848356,3
8920,5848356,5
1692,5848356,5
8208,5848356,5
5883444,5848356,5
6468,5848356,5
741,5848356,5
3841,5848356,5
19049,5848356,5
8207,5848356,5
2695,5848356,5
6849,5848356,3
8201,5848356,3
900,5848356,5
1084,5848356,5
1702,5848356,4
2772,5848356,5
4756,5848356,5
8210,5848356,3
8388,5848356,1
6646628,5848356,5
16886200,5848356,1
23593568,5848356,5
40614275,5848356,3
40617579,5848356,5
914,5848356,5
2034,5848356,5
8203,5848356,1
31762502,5848356,5
735,5848356,5
860,5848356,5
6201859,5848356,5
1898,5848356,3
4761,5848356,1
5888566,5848356,5
6144961,5848356,5
131,5848356,5
6063363,5848356,3
592,5848356,5
14,5848356,5
6245567,5848356,5
6594809,5848356,3
4122,5848356,4
1457,5848356,5
5866043,5848356,5
95,5848356,5
4051,5848356,4
18663,5848356,5
6727715,5848356,5
31626731,5848356,3
1725,5848356,5
1917,5848356,5
14610,5848356,5
5845087,5848356,5
14604,5848356,5
6140595,5848356,1
11914,5848356,5
29321668,5848356,5
36841259,5848356,5
1338,5848356,5
4148,5848356,5
14135,5848356,5
21001,5848356,5
16049397,5848356,5
5915321,5848356,5
1025,5848356,5
8040,5848356,5
584,5848356,5
5845206,5848356,5
3823,5848356,5
40617598,5848356,3
5844825,5848356,5
257,5848356,4
5329,5848356,5
188,5848356,5
13017,5848356,5
5894150,5848356,5
6233465,5848356,5
2058,5848356,5
3264,5848356,5
3829,6225673,2
4714,6225673,1
298,6225673,1
856,6225673,1
1116,6225673,5
3479,6225673,5
3838,6225673,3
4752,6225673,1
6283,6225673,1
8202,6225673,5
10442,6225673,5
5844915,6225673,4
3188,6225673,1
2566,6225673,5
20254,6225673,5
3403,6225673,5
5877,6225673,5
17158,6225673,4
8968,6225673,4
874,6225673,3
14609,6225673,5
5850281,6225673,5
4028,6225673,5
2904,6225673,5
6182,6225673,5
8204,6225673,2
13204,6225673,3
1396,6225673,3
2612,6225673,5
8196,6225673,3
8197,6225673,1
8600,6225673,5
15236,6225673,4
5844853,6225673,5
5844855,6225673,5
5861147,6225673,5
2351,6225673,2
18894,6225673,5
5881897,6225673,3
5923505,6225673,3
14605,6225673,1
5867045,6225673,1
1389,6225673,1
247,6225673,5
8213,6225673,1
8920,6225673,5
1692,6225673,5
17014898,6225673,1
8208,6225673,5
5883444,6225673,3
6468,6225673,2
741,6225673,3
3841,6225673,3
19049,6225673,5
2446,6225673,1
8207,6225673,1
2695,6225673,5
6849,6225673,1
14607,6225673,5
8201,6225673,3
900,6225673,5
1084,6225673,5
1702,6225673,5
2021,6225673,5
2772,6225673,5
4756,6225673,2
8210,6225673,2
8388,6225673,5
14629,6225673,5
5976233,6225673,5
6468878,6225673,3
6646628,6225673,5
16886200,6225673,5
23593568,6225673,5
27655064,6225673,5
40614275,6225673,5
40617579,6225673,3
914,6225673,5
2034,6225673,5
5888281,6225673,2
6229630,6225673,3
15204,6225673,3
8203,6225673,1
31762502,6225673,2
5866176,6225673,5
5867019,6225673,5
735,6225673,3
860,6225673,2
6201859,6225673,5
1898,6225673,5
4761,6225673,1
19004,6225673,5
5888566,6225673,5
6144961,6225673,5
131,6225673,5
5907988,6225673,5
331,6225673,4
592,6225673,3
14,6225673,5
6245567,6225673,5
5885024,6225673,1
6594809,6225673,5
29321887,6225673,2
4122,6225673,2
1457,6225673,3
5866043,6225673,5
95,6225673,5
4051,6225673,4
18663,6225673,5
5516059,6225673,5
6727715,6225673,5
31626731,6225673,3
1725,6225673,5
5860595,6225673,2
1917,6225673,5
14610,6225673,5
5845087,6225673,5
6225918,6225673,2
14604,6225673,4
6140595,6225673,3
11914,6225673,1
28729086,6225673,1
29321668,6225673,5
36841259,6225673,5
1338,6225673,1
4148,6225673,5
14135,6225673,1
16049397,6225673,3
8040,6225673,3
584,6225673,1
5845206,6225673,5
3823,6225673,5
29354723,6225673,5
2542,6225673,2
40617598,6225673,4
40617583,6225673,5
5844825,6225673,5
257,6225673,4
5329,6225673,5
5845187,6225673,1
96,6225673,5
188,6225673,5
13017,6225673,3
5855287,6225673,5
5864132,6225673,4
5894150,6225673,4
6233465,6225673,3
2058,6225673,5
3264,6225673,5
5848356,6225673,5
3829,40613892,3
4714,40613892,1
1864,40613892,2
856,40613892,1
1116,40613892,5
3838,40613892,3
4752,40613892,2
6283,40613892,1
10442,40613892,5
3188,40613892,2
2566,40613892,5
8211,40613892,2
20254,40613892,5
5877,40613892,3
8968,40613892,1
874,40613892,5
43673570,40613892,5
5850281,40613892,5
4028,40613892,5
2904,40613892,5
6182,40613892,3
3412,40613892,1
8204,40613892,2
2612,40613892,5
8196,40613892,1
15236,40613892,3
5861147,40613892,5
18894,40613892,5
5881897,40613892,1
14605,40613892,1
1389,40613892,3
17014898,40613892,5
8208,40613892,5
741,40613892,5
3841,40613892,5
19049,40613892,5
2695,40613892,5
8201,40613892,5
900,40613892,5
1084,40613892,5
1702,40613892,5
2021,40613892,3
8210,40613892,1
8388,40613892,1
6646628,40613892,3
16886200,40613892,5
23593568,40613892,5
40614275,40613892,5
914,40613892,5
2034,40613892,5
6229630,40613892,5
31762502,40613892,3
735,40613892,2
6201859,40613892,5
1898,40613892,4
6144961,40613892,5
131,40613892,5
14,40613892,5
6245567,40613892,5
14611,40613892,4
1457,40613892,3
5866043,40613892,5
95,40613892,1
2056,40613892,1
18663,40613892,3
5516059,40613892,5
6727715,40613892,3
31626731,40613892,1
1725,40613892,5
1917,40613892,5
14610,40613892,5
5845087,40613892,5
14604,40613892,5
6140595,40613892,5
11914,40613892,2
28729086,40613892,5
29321668,40613892,5
4148,40613892,5
14135,40613892,1
8040,40613892,3
584,40613892,3
5845380,40613892,2
989,40613892,1
3823,40613892,5
2542,40613892,4
40617598,40613892,1
5844825,40613892,5
257,40613892,5
5329,40613892,5
188,40613892,5
13017,40613892,3
2058,40613892,5
3264,40613892,5
5848356,40613892,5
6225673,40613892,5
4872,24792608,5
18370,24792608,5
4080,24792608,2
4752,24792608,1
8202,24792608,2
10289,24792608,1
5847945,24792608,5
5848103,24792608,5
17158,24792608,5
8205,24792608,1
43673570,24792608,1
2904,24792608,3
8204,24792608,1
8197,24792608,1
15236,24792608,3
5979490,24792608,5
5844889,24792608,5
6238359,24792608,5
5979380,24792608,5
5877705,24792608,2
5848380,24792608,4
16883640,24792608,5
5951185,24792608,5
693,24792608,5
5847823,24792608,1
8200,24792608,5
741,24792608,2
3841,24792608,2
2695,24792608,5
6849,24792608,5
1084,24792608,1
4756,24792608,1
8388,24792608,1
14629,24792608,5
6646628,24792608,1
16886200,24792608,4
40614275,24792608,3
914,24792608,1
8203,24792608,2
5979754,24792608,5
5848221,24792608,4
4761,24792608,5
6198200,24792608,5
592,24792608,3
40615442,24792608,5
6133302,24792608,3
5848194,24792608,5
5849783,24792608,5
14611,24792608,4
5866043,24792608,5
4051,24792608,3
14610,24792608,4
14604,24792608,3
6140595,24792608,3
11914,24792608,2
16049397,24792608,5
8040,24792608,1
989,24792608,1
40617598,24792608,2
257,24792608,3
5845187,24792608,2
13017,24792608,1
10668028,8199,5
61441,8199,5
3829,8199,1
2116,8199,2
1864,8199,1
8202,8199,1
10289,8199,1
10442,8199,2
8211,8199,5
3403,8199,5
5848103,8199,2
8968,8199,4
8205,8199,1
43673570,8199,2
14609,8199,2
513,8199,3
8204,8199,1
2612,8199,1
8196,8199,1
5844855,8199,1
6238436,8199,3
5881897,8199,4
15097,8199,5
1389,8199,5
12383,8199,5
247,8199,2
8213,8199,1
1692,8199,1
17014898,8199,5
5847823,8199,1
6468,8199,3
741,8199,5
3841,8199,5
19049,8199,5
2446,8199,4
8207,8199,5
38041582,8199,5
2695,8199,2
14607,8199,4
2021,8199,4
2772,8199,4
4756,8199,3
14629,8199,2
6468878,8199,5
40614275,8199,2
914,8199,1
8203,8199,5
5885016,8199,5
31762502,8199,5
8198,8199,5
1898,8199,5
4761,8199,5
5888566,8199,2
6144961,8199,3
6063363,8199,5
6198200,8199,5
8209,8199,5
6594809,8199,5
29321887,8199,2
4122,8199,5
5866043,8199,4
95,8199,2
2056,8199,5
4051,8199,5
18663,8199,5
6727715,8199,5
31626731,8199,4
6225918,8199,5
14604,8199,2
6140595,8199,3
11902,8199,2
11914,8199,5
1338,8199,5
4148,8199,1
21001,8199,5
1025,8199,5
8040,8199,3
584,8199,3
5845380,8199,1
989,8199,1
40617598,8199,3
8195,8199,2
257,8199,1
5329,8199,1
13017,8199,3
3264,8199,1
61441,40613821,5
3829,40613821,5
2116,40613821,5
1864,40613821,4
4080,40613821,1
298,40613821,1
856,40613821,3
3479,40613821,3
3838,40613821,1
4752,40613821,3
8202,40613821,3
10289,40613821,3
10442,40613821,5
3188,40613821,3
8211,40613821,5
3403,40613821,5
17158,40613821,3
8968,40613821,5
874,40613821,2
8205,40613821,3
14609,40613821,3
513,40613821,5
2904,40613821,1
3412,40613821,3
3222,40613821,2
8204,40613821,5
24602551,40613821,5
1396,40613821,2
2612,40613821,4
8196,40613821,5
8600,40613821,5
15236,40613821,1
5881897,40613821,5
5877705,40613821,1
16883640,40613821,5
15097,40613821,2
1389,40613821,5
12383,40613821,5
247,40613821,3
1692,40613821,5
16681280,40613821,5
8208,40613821,2
8200,40613821,5
6468,40613821,5
741,40613821,5
3841,40613821,5
19049,40613821,5
2446,40613821,5
8207,40613821,5
38041582,40613821,5
2695,40613821,5
6849,40613821,4
14607,40613821,5
1084,40613821,2
2021,40613821,5
4756,40613821,5
14629,40613821,5
6468878,40613821,5
40614275,40613821,3
914,40613821,2
6229630,40613821,5
8203,40613821,5
5885016,40613821,5
31762502,40613821,5
735,40613821,3
8198,40613821,5
6201859,40613821,5
1898,40613821,5
4761,40613821,5
19004,40613821,3
5888566,40613821,5
6144961,40613821,5
6063363,40613821,5
6198200,40613821,5
592,40613821,1
8209,40613821,5
14,40613821,3
6594809,40613821,5
4122,40613821,5
1457,40613821,2
5866043,40613821,5
95,40613821,4
2056,40613821,5
4051,40613821,5
18663,40613821,5
6727715,40613821,5
31626731,40613821,4
14610,40613821,1
6225918,40613821,5
14604,40613821,4
6140595,40613821,5
11902,40613821,5
11914,40613821,5
1338,40613821,5
4148,40613821,5
14135,40613821,2
21001,40613821,5
1025,40613821,5
8040,40613821,4
584,40613821,5
989,40613821,2
3250,40613821,5
2542,40613821,2
40617598,40613821,3
257,40613821,2
5329,40613821,3
13017,40613821,5
5855287,40613821,4
8199,40613821,5
4080,8212,1
14609,8212,3
24602551,8212,4
8196,8212,1
8600,8212,2
6238436,8212,1
5923505,8212,5
14605,8212,1
5877705,8212,2
16883640,8212,5
8213,8212,3
1692,8212,1
17014898,8212,1
19049,8212,4
14607,8212,5
900,8212,1
1084,8212,1
1702,8212,1
4756,8212,5
5976233,8212,5
16886200,8212,1
23593568,8212,3
40614275,8212,2
40617579,8212,5
914,8212,3
735,8212,1
860,8212,3
6144961,8212,4
6107767,8212,5
6594809,8212,2
1457,8212,3
2056,8212,2
18663,8212,5
6727715,8212,3
31626731,8212,5
11902,8212,1
14135,8212,3
16049397,8212,4
584,8212,1
40617598,8212,2
40617583,8212,5
5329,8212,2
13017,8212,2
6225673,8212,3
8199,8212,4
4714,6266188,1
2566,6266188,2
874,6266188,1
8600,6266188,2
5844853,6266188,2
2351,6266188,5
14605,6266188,3
14607,6266188,5
900,6266188,5
23593568,6266188,1
860,6266188,1
8198,6266188,5
19004,6266188,3
5888566,6266188,2
331,6266188,1
8209,6266188,3
6594809,6266188,1
29321887,6266188,5
5902066,6266188,5
5866043,6266188,3
11902,6266188,4
14135,6266188,5
3823,6266188,5
2542,6266188,2
40617598,6266188,1
5862294,6266188,5
13017,6266188,1
4872,1854,5
18370,1854,5
4080,1854,1
8211,1854,1
5847945,1854,5
5848103,1854,5
17158,1854,5
43673570,1854,3
6417,1854,4
8204,1854,2
8197,1854,2
5979490,1854,5
5844889,1854,5
6238359,1854,5
5979380,1854,5
5877705,1854,3
5848380,1854,5
16883640,1854,5
5951185,1854,5
5847823,1854,2
741,1854,1
6849,1854,4
27655064,1854,2
40614275,1854,4
5885016,1854,2
5979754,1854,5
5848221,1854,4
6201859,1854,2
4761,1854,5
592,1854,1
40615442,1854,5
29321887,1854,1
6133302,1854,1
5848194,1854,5
5849783,1854,5
14611,1854,5
5866043,1854,5
4051,1854,5
6140595,1854,2
11914,1854,3
40617598,1854,1
257,1854,2
24792608,1854,5
4872,40617610,5
18370,40617610,5
4080,40617610,1
3479,40617610,1
8202,40617610,1
5847945,40617610,5
5848103,40617610,5
17158,40617610,5
8968,40617610,1
8204,40617610,1
24602551,40617610,3
8197,40617610,1
5979490,40617610,3
5844889,40617610,5
5881897,40617610,4
6238359,40617610,5
5923505,40617610,5
5979380,40617610,5
5877705,40617610,4
5848380,40617610,4
16883640,40617610,5
5951185,40617610,5
16681280,40617610,3
5883444,40617610,3
8200,40617610,2
6468,40617610,4
741,40617610,2
8207,40617610,3
2695,40617610,3
6849,40617610,3
900,40617610,2
1702,40617610,3
2772,40617610,1
16886200,40617610,3
40614275,40617610,5
6229630,40617610,5
15204,40617610,3
5885016,40617610,1
5866176,40617610,5
5867019,40617610,5
5979754,40617610,5
5848221,40617610,3
6201859,40617610,5
4761,40617610,5
19004,40617610,1
5888566,40617610,2
5907988,40617610,5
592,40617610,2
14,40617610,5
5885024,40617610,2
40615442,40617610,5
5848194,40617610,3
5849783,40617610,5
5866043,40617610,5
4051,40617610,4
6727715,40617610,2
5860595,40617610,3
14610,40617610,5
6140595,40617610,3
11914,40617610,3
29321668,40617610,5
36841259,40617610,4
4148,40617610,2
14135,40617610,1
8040,40617610,1
5845206,40617610,3
3250,40617610,5
3823,40617610,1
2542,40617610,5
40617598,40617610,2
40617583,40617610,4
5845187,40617610,2
5855287,40617610,3
6225673,40617610,3
24792608,40617610,5
40613821,40617610,3
8212,40617610,4
1854,40617610,5
61441,2741,1
2116,2741,1
4080,2741,1
856,2741,1
1116,2741,3
3838,2741,1
10442,2741,2
2566,2741,5
8211,2741,5
5866948,2741,5
874,2741,2
8205,2741,5
14609,2741,1
5850281,2741,3
2904,2741,4
6182,2741,2
3222,2741,3
1396,2741,5
2612,2741,2
8196,2741,2
8600,2741,3
15236,2741,3
2351,2741,2
5881897,2741,4
5923505,2741,5
14605,2741,5
5877705,2741,5
247,2741,5
8213,2741,3
8920,2741,5
1692,2741,5
8208,2741,2
693,2741,5
5883444,2741,5
8200,2741,3
6468,2741,5
741,2741,5
3841,2741,3
19049,2741,1
8207,2741,5
2695,2741,5
8201,2741,2
1084,2741,5
1702,2741,1
2772,2741,4
4756,2741,4
8388,2741,1
14629,2741,5
6646628,2741,5
16886200,2741,5
23593568,2741,5
40617579,2741,5
914,2741,5
2034,2741,3
5866176,2741,4
735,2741,5
860,2741,5
6201859,2741,5
4761,2741,2
5888566,2741,5
6144961,2741,5
6063363,2741,2
6198200,2741,3
592,2741,5
14,2741,3
6245567,2741,5
6594809,2741,1
4122,2741,2
14611,2741,3
1457,2741,5
5866043,2741,1
95,2741,5
4051,2741,3
18663,2741,5
6727715,2741,4
31626731,2741,2
1725,2741,1
14610,2741,5
14604,2741,5
6140595,2741,2
11902,2741,2
11914,2741,4
36841259,2741,5
1338,2741,5
4148,2741,5
14135,2741,5
21001,2741,5
16049397,2741,5
5915321,2741,5
1025,2741,5
8040,2741,2
584,2741,5
5845206,2741,5
3823,2741,2
40617598,2741,1
257,2741,2
5329,2741,3
188,2741,4
13017,2741,4
5894150,2741,5
6233465,2741,4
5848356,2741,5
24792608,2741,4
61441,8567,3
3829,8567,1
2116,8567,2
4714,8567,5
4080,8567,3
856,8567,2
1116,8567,5
3479,8567,1
3838,8567,4
4752,8567,1
10442,8567,5
3188,8567,2
2566,8567,5
8211,8567,5
5866948,8567,5
20254,8567,3
8968,8567,1
874,8567,5
8205,8567,5
14609,8567,5
5850281,8567,5
4028,8567,4
2904,8567,2
6182,8567,3
3222,8567,5
8204,8567,5
24602551,8567,3
1396,8567,5
2612,8567,4
8196,8567,5
8197,8567,1
8600,8567,5
15236,8567,1
2351,8567,3
5881897,8567,5
5923505,8567,5
14605,8567,5
5877705,8567,5
16883640,8567,5
247,8567,5
8213,8567,5
8920,8567,5
1692,8567,5
8208,8567,5
5883444,8567,5
6468,8567,5
741,8567,5
3841,8567,3
19049,8567,5
8207,8567,5
2695,8567,5
6849,8567,1
14607,8567,3
8201,8567,3
900,8567,3
1084,8567,5
2772,8567,5
4756,8567,5
8210,8567,3
5976233,8567,4
6646628,8567,5
23593568,8567,5
40614275,8567,1
40617579,8567,5
914,8567,5
2034,8567,1
735,8567,5
860,8567,5
6201859,8567,5
4761,8567,2
5888566,8567,5
6144961,8567,5
6063363,8567,3
592,8567,5
6107767,8567,5
14,8567,5
6245567,8567,5
6594809,8567,4
4122,8567,5
1457,8567,5
5866043,8567,2
95,8567,5
4051,8567,5
18663,8567,5
6727715,8567,5
31626731,8567,5
14610,8567,5
14604,8567,5
6140595,8567,2
11902,8567,3
11914,8567,5
36841259,8567,5
1338,8567,5
4148,8567,5
14135,8567,5
21001,8567,5
16049397,8567,5
5915321,8567,5
1025,8567,5
8040,8567,2
584,8567,5
5845206,8567,5
3823,8567,5
40617598,8567,3
40617583,8567,5
5329,8567,5
188,8567,4
13017,8567,4
5894150,8567,5
6233465,8567,5
5848356,8567,5
6225673,8567,1
8212,8567,5
2741,8567,5
4874,21459,3
4875,21459,1
61441,21459,2
4714,21459,5
1116,21459,1
3838,21459,2
10442,21459,4
5844915,21459,5
2566,21459,5
8211,21459,5
5866948,21459,5
20254,21459,3
4023,21459,5
904,21459,5
874,21459,5
8205,21459,5
5850281,21459,3
2904,21459,2
6182,21459,1
3222,21459,3
6417,21459,3
20458,21459,5
13204,21459,5
1396,21459,5
2612,21459,1
8196,21459,2
8600,21459,3
5844853,21459,2
5844889,21459,5
2351,21459,5
18894,21459,3
5881897,21459,3
5923505,21459,5
14605,21459,5
5877705,21459,5
247,21459,4
8213,21459,1
8920,21459,5
1692,21459,5
8208,21459,2
5883444,21459,5
6468,21459,5
741,21459,5
3841,21459,3
19049,21459,2
8207,21459,5
2695,21459,4
5844805,21459,5
900,21459,5
1084,21459,3
2772,21459,4
4756,21459,4
8210,21459,1
6646628,21459,5
23593568,21459,5
40617579,21459,5
735,21459,5
860,21459,5
6201859,21459,5
5888566,21459,5
6144961,21459,5
6063363,21459,3
592,21459,5
