"node_1","node_2","edge"
3825,7093681,5
3059,7093681,5
6974635,7093681,5
3174,7093681,5
6986088,7093681,5
3226,7093681,3
1235026,7093681,1
1235028,7093681,5
1235031,7093681,5
6979804,7093681,5
6974127,7093681,5
6973425,7093681,5
6980694,7093681,5
6988417,7093681,5
3205,7093681,2
4800,7093681,5
362,7093681,5
6980688,7093681,3
7091930,7093681,5
6975981,7093681,5
7071423,7093681,2
1235064,7093681,5
25341,7093681,5
6973458,7093681,5
2935,7093681,5
1187118,7093681,5
24750,7093681,5
7318359,7093681,1
18770,7093681,5
3467,7093681,1
656,7093681,2
27761248,7093681,5
40613410,7093681,5
21080127,7093681,5
7958,7093681,5
23423904,7093681,2
7336573,7093681,5
6976022,7093681,5
61441,7093681,5
3057,7093681,3
20126,7093681,1
6973354,7093681,5
4460,7093681,5
6973717,7093681,2
7125386,18982291,5
20197,18982291,5
3058,18982291,1
2971672,18982291,5
6974121,18982291,5
7336406,18982291,5
3061,18982291,5
6978554,18982291,5
12282,18982291,1
4801,18982291,2
3825,18982291,4
6974635,18982291,5
6980650,18982291,5
6986088,18982291,2
6975588,18982291,5
3226,18982291,5
6973731,18982291,5
1235028,18982291,5
1235031,18982291,5
6979804,18982291,5
6974127,18982291,5
6973425,18982291,5
6980694,18982291,1
6988417,18982291,5
4800,18982291,5
362,18982291,5
6980688,18982291,5
3054,18982291,5
7091930,18982291,2
6975981,18982291,5
1235064,18982291,2
25341,18982291,5
6973458,18982291,5
2935,18982291,5
1235086,18982291,3
7091947,18982291,5
24750,18982291,5
7318359,18982291,1
6978632,18982291,5
18770,18982291,3
6978172,18982291,2
27761248,18982291,5
6979275,18982291,5
40613410,18982291,5
1235066,18982291,5
21080127,18982291,4
6976278,18982291,5
7958,18982291,3
23423904,18982291,5
7336573,18982291,1
6973328,18982291,5
61441,18982291,3
20126,18982291,3
6973354,18982291,3
4460,18982291,5
6809707,18982291,5
1620681,18982291,1
6981065,18982291,5
6977240,18982291,5
6973717,18982291,3
7093681,18982291,5
20197,27759690,1
6974121,27759690,5
6980650,27759690,5
3226,27759690,5
6973731,27759690,3
1235031,27759690,1
13104,27759690,1
6979804,27759690,5
6973410,27759690,5
6988417,27759690,1
3205,27759690,3
362,27759690,5
6980688,27759690,1
3054,27759690,1
6973458,27759690,5
1235086,27759690,5
1187118,27759690,5
4721,27759690,1
6978632,27759690,5
1235066,27759690,5
7094318,27759690,5
21079831,27759690,5
21080127,27759690,5
6976278,27759690,1
7336573,27759690,5
6973328,27759690,1
4460,27759690,5
16190,27759690,2
6809707,27759690,1
6981065,27759690,5
10432,27759690,5
6977240,27759690,2
6973717,27759690,2
18982291,27759690,5
20197,40613386,5
4705,40613386,1
2971672,40613386,5
6974121,40613386,5
3061,40613386,1
21168,40613386,5
6978554,40613386,1
12282,40613386,4
4801,40613386,2
6980650,40613386,5
6986088,40613386,5
3226,40613386,5
6973731,40613386,5
6979804,40613386,5
6974127,40613386,5
6980694,40613386,2
6988417,40613386,5
362,40613386,5
6980688,40613386,5
6975981,40613386,1
1235086,40613386,1
1187118,40613386,5
7091947,40613386,1
6978632,40613386,5
6978172,40613386,5
27761248,40613386,5
1235066,40613386,5
6976278,40613386,4
23423904,40613386,3
7070050,40613386,5
6973328,40613386,4
20126,40613386,2
4460,40613386,4
6981065,40613386,5
6977240,40613386,5
6979322,40613386,1
6973717,40613386,3
6979051,40613386,1
18982291,40613386,5
27759690,40613386,5
20197,37529731,5
4705,37529731,5
6973731,37529731,5
1235031,37529731,5
13104,37529731,5
6980694,37529731,5
3054,37529731,5
1235064,37529731,2
25341,37529731,1
18770,37529731,1
656,37529731,1
6979275,37529731,4
40613410,37529731,5
7094318,37529731,5
1235089,37529731,5
6976278,37529731,1
7958,37529731,2
6973269,37529731,5
61441,37529731,1
20126,37529731,3
40625713,37529731,5
4460,37529731,3
6981065,37529731,5
10432,37529731,5
6973717,37529731,5
6979051,37529731,5
3058,6975556,1
7336406,6975556,5
7000771,6975556,3
3174,6975556,5
6975588,6975556,5
1235031,6975556,1
13104,6975556,3
3205,6975556,2
1235086,6975556,5
7107636,6975556,3
7318359,6975556,5
6979275,6975556,1
16190,6975556,5
6973717,6975556,1
18982291,6975556,5
7125386,6978590,5
12171,6978590,5
7046369,6978590,1
4705,6978590,1
7004381,6978590,5
7336406,6978590,5
4437,6978590,2
7026970,6978590,5
7000771,6978590,3
3174,6978590,1
6973410,6978590,5
3205,6978590,3
7091930,6978590,5
1235086,6978590,1
4721,6978590,2
4469,6978590,5
6975147,6978590,5
6979275,6978590,3
7094069,6978590,3
6976489,6978590,4
1235066,6978590,2
7094318,6978590,5
21079831,6978590,1
6976278,6978590,5
6977193,6978590,5
6976022,6978590,5
7055818,6978590,5
16190,6978590,4
1620681,6978590,2
6975392,6978590,5
6974949,6978590,5
6975556,6978590,5
20197,6979980,4
7336406,6979980,5
18863,6979980,5
4801,6979980,5
6974635,6979980,5
6986088,6979980,1
4800,6979980,5
3054,6979980,5
25341,6979980,5
6986192,6979980,5
4469,6979980,3
18770,6979980,1
3467,6979980,1
656,6979980,2
1235089,6979980,5
7958,6979980,5
7008588,6979980,5
61441,6979980,3
3057,6979980,2
6976296,6979980,5
20126,6979980,2
7055818,6979980,1
40625713,6979980,5
43560671,6979980,5
6979051,6979980,5
12171,6980315,2
4067,6980315,5
7000771,6980315,5
3174,6980315,1
1235031,6980315,1
6973425,6980315,2
7091930,6980315,4
6983410,6980315,2
1235064,6980315,1
25341,6980315,3
1235086,6980315,3
7107636,6980315,3
4721,6980315,2
18770,6980315,4
3467,6980315,3
27761248,6980315,5
7094069,6980315,3
1235066,6980315,3
21080127,6980315,5
1235089,6980315,3
7336573,6980315,5
3057,6980315,1
4460,6980315,5
6809707,6980315,3
6973717,6980315,3
27759690,6980315,1
37529731,6980315,3
4705,5676,2
6978554,5676,5
12282,5676,1
6974635,5676,2
6986088,5676,3
3226,5676,1
6973731,5676,1
6973410,5676,3
6974127,5676,3
6988417,5676,1
4800,5676,5
362,5676,3
6980688,5676,1
3054,5676,5
6973458,5676,1
7076659,5676,5
24750,5676,2
6986192,5676,5
6978172,5676,1
7094069,5676,2
40613410,5676,5
1235066,5676,2
7094318,5676,5
21079831,5676,1
7958,5676,3
6973269,5676,1
6973328,5676,3
6976296,5676,5
20126,5676,1
40625713,5676,5
43560671,5676,4
6809707,5676,2
6981065,5676,2
10432,5676,1
6973337,5676,4
6977240,5676,1
6973717,5676,2
6979051,5676,2
7053677,5676,5
7149482,5676,5
7093681,5676,5
18982291,5676,3
37529731,5676,1
6979980,5676,5
20197,6977234,5
4705,6977234,5
18863,6977234,1
6975588,6977234,5
6973731,6977234,2
7091930,6977234,5
18770,6977234,1
7094069,6977234,5
40613410,6977234,5
7094318,6977234,2
1235089,6977234,5
23423904,6977234,5
6976022,6977234,5
6976296,6977234,5
20126,6977234,3
40625713,6977234,5
1620681,6977234,1
10432,6977234,2
6977240,6977234,5
6979322,6977234,4
18982291,6977234,2
40613386,6977234,1
37529731,6977234,5
18863,3835,1
3059,3835,2
3174,3835,1
6973410,3835,5
3054,3835,4
1235086,3835,2
1235066,3835,5
7094318,3835,5
21079831,3835,5
21080127,3835,3
7336573,3835,5
3057,3835,1
40625713,3835,1
4460,3835,1
10432,3835,4
6986471,3835,1
27759690,3835,2
37529731,3835,1
6979980,3835,5
6980315,3835,3
20197,5670,1
18863,5670,3
3059,5670,5
3174,5670,5
1235028,5670,1
1235031,5670,1
13104,5670,2
6973410,5670,5
6973425,5670,1
3205,5670,1
3054,5670,5
1235086,5670,2
6986192,5670,5
1235066,5670,5
7094318,5670,5
21079831,5670,5
21080127,5670,5
7336573,5670,5
6973328,5670,2
61441,5670,1
3057,5670,1
40625713,5670,5
43560671,5670,5
4460,5670,1
6809707,5670,1
10432,5670,5
27759690,5670,3
37529731,5670,5
6979980,5670,5
6980315,5670,3
5676,5670,3
6977234,5670,3
3835,5670,5
7125386,145,1
20197,145,1
4067,145,1
3058,145,3
4705,145,1
7336406,145,5
3061,145,1
18863,145,3
4801,145,3
6974635,145,2
6980650,145,1
6975588,145,5
3226,145,1
1235026,145,1
1235028,145,5
1235031,145,2
6979804,145,5
6973425,145,5
6980694,145,5
6988417,145,5
4800,145,5
3054,145,5
1235064,145,4
25341,145,5
2935,145,5
7091947,145,5
24750,145,5
4721,145,3
7318359,145,3
18770,145,5
3467,145,3
656,145,1
6979275,145,5
40613410,145,5
21080127,145,5
7958,145,3
23423904,145,5
61441,145,4
40625713,145,1
6809707,145,1
6979051,145,3
7093681,145,5
18982291,145,5
37529731,145,4
6975556,145,5
6979980,145,5
6980315,145,4
5676,145,1
6977234,145,4
20197,6974284,5
3058,6974284,4
4705,6974284,5
7336406,6974284,1
3061,6974284,1
18863,6974284,2
4801,6974284,5
6980650,6974284,1
6975588,6974284,5
3226,6974284,3
1235028,6974284,3
6979804,6974284,5
6973425,6974284,5
6980694,6974284,1
6988417,6974284,5
4800,6974284,2
3054,6974284,5
7091930,6974284,3
25341,6974284,5
2935,6974284,4
7091947,6974284,5
24750,6974284,5
4721,6974284,3
7318359,6974284,5
18770,6974284,1
3467,6974284,3
6979275,6974284,5
7094069,6974284,2
40613410,6974284,5
21080127,6974284,1
23423904,6974284,5
6976022,6974284,5
61441,6974284,2
6976296,6974284,5
20126,6974284,3
6977240,6974284,5
7093681,6974284,5
18982291,6974284,5
6975556,6974284,5
5676,6974284,1
6977234,6974284,5
145,6974284,5
4705,27603318,1
6986088,27603318,2
6973410,27603318,5
6976489,27603318,5
7094318,27603318,1
1235089,27603318,4
23423904,27603318,2
40625713,27603318,2
37529731,27603318,5
6977234,27603318,1
82,9867,5
12171,9867,2
20197,9867,5
6162,9867,5
4437,9867,4
3061,9867,1
18863,9867,5
12282,9867,1
3825,9867,5
3059,9867,5
6980650,9867,2
7000771,9867,1
3174,9867,5
3226,9867,5
1235028,9867,5
1235031,9867,5
13104,9867,5
6973410,9867,5
3205,9867,5
6980688,9867,3
2935,9867,3
1235086,9867,5
4721,9867,5
1235066,9867,5
7094318,9867,5
21079831,9867,5
21080127,9867,5
23423904,9867,1
7336573,9867,5
61441,9867,5
3057,9867,5
6973354,9867,5
4460,9867,5
16190,9867,5
6809707,9867,5
10432,9867,5
27759690,9867,5
6978590,9867,5
5676,9867,5
3835,9867,5
5670,9867,5
27603318,9867,1
20197,9101,5
6162,9101,2
4705,9101,5
2971672,9101,5
6974121,9101,5
3061,9101,1
21168,9101,5
12282,9101,5
4801,9101,5
6980650,9101,5
6986088,9101,5
3226,9101,5
6973731,9101,5
6979804,9101,5
6974127,9101,5
6980694,9101,5
6988417,9101,5
362,9101,5
6980688,9101,5
6975981,9101,2
6983410,9101,1
7091941,9101,4
25341,9101,3
1235086,9101,1
24750,9101,4
6978632,9101,5
6978172,9101,5
27761248,9101,5
7094069,9101,1
40613410,9101,5
1235066,9101,5
1235089,9101,1
6976278,9101,3
7958,9101,3
23423904,9101,5
7070050,9101,5
6973328,9101,3
61441,9101,1
3057,9101,1
20126,9101,5
4460,9101,5
6981065,9101,5
6973337,9101,5
6977240,9101,5
6973717,9101,5
18982291,9101,5
27759690,9101,4
40613386,9101,5
5676,9101,5
27603318,9101,4
20197,6977237,4
21168,6977237,5
4801,6977237,2
6973731,6977237,2
6980694,6977237,5
362,6977237,3
6986192,6977237,1
18770,6977237,2
656,6977237,1
6979275,6977237,5
20126,6977237,2
6979322,6977237,5
6979051,6977237,5
40613386,6977237,3
6978590,6977237,3
6977234,6977237,5
5670,6977237,4
6979921,6974651,1
4705,6974651,5
4801,6974651,1
6980650,6974651,1
6974127,6974651,3
6980694,6974651,5
6973458,6974651,5
40613410,6974651,5
1235089,6974651,4
6973269,6974651,5
6973328,6974651,5
6976296,6974651,5
7055818,6974651,2
6809707,6974651,4
6981065,6974651,5
6986471,6974651,5
6973717,6974651,1
6979051,6974651,4
6974949,6974651,5
37529731,6974651,5
6975556,6974651,5
145,6974651,5
6974284,6974651,1
82,7055850,5
12171,7055850,5
3058,7055850,2
3174,7055850,1
6973410,7055850,5
1235064,7055850,5
25341,7055850,2
4721,7055850,3
1235066,7055850,5
7094318,7055850,5
21079831,7055850,5
1235089,7055850,3
61441,7055850,2
3057,7055850,2
6973354,7055850,5
4460,7055850,1
10432,7055850,4
6986471,7055850,5
6974949,7055850,5
27603318,7055850,1
9867,7055850,5
6974651,7055850,4
4799,7047112,5
12171,7047112,5
4067,7047112,3
7046369,7047112,5
7004381,7047112,5
4437,7047112,5
6978554,7047112,5
7026970,7047112,3
362,7047112,4
6983410,7047112,5
7107636,7047112,5
7076659,7047112,5
6986192,7047112,1
4469,7047112,5
6975147,7047112,5
6976278,7047112,5
6977193,7047112,5
6976022,7047112,5
6975392,7047112,5
7112834,7047112,5
7053677,7047112,4
7149482,7047112,5
6978590,7047112,5
6979921,1132,3
6974676,1132,5
6162,1132,5
4705,1132,1
3061,1132,2
6978554,1132,5
6974635,1132,5
6986088,1132,5
6973731,1132,5
6973410,1132,2
6988417,1132,1
362,1132,5
7076659,1132,5
6986192,1132,5
6978172,1132,5
27761248,1132,5
7094069,1132,5
1235066,1132,1
7094318,1132,2
21079831,1132,4
6976278,1132,2
6973269,1132,5
7070050,1132,1
20126,1132,4
40625713,1132,5
6809707,1132,4
6981065,1132,3
6973337,1132,5
6973717,1132,5
6979051,1132,5
7053677,1132,5
7149482,1132,5
18982291,1132,2
5676,1132,5
145,1132,1
6974284,1132,1
9867,1132,2
7047112,1132,1
7125386,5692,1
20197,5692,2
6162,5692,2
6974121,5692,3
7336406,5692,3
3061,5692,2
18863,5692,5
3825,5692,5
6973425,5692,5
4800,5692,5
6980688,5692,2
18770,5692,5
3467,5692,1
656,5692,1
6979275,5692,5
6976489,5692,5
7336573,5692,1
6976022,5692,1
61441,5692,3
40625713,5692,5
4460,5692,5
10432,5692,5
6973717,5692,1
7093681,5692,5
37529731,5692,5
27603318,5692,2
20197,6980089,4
2971672,6980089,2
6974121,6980089,5
3061,6980089,1
6978554,6980089,5
18863,6980089,5
12282,6980089,1
6980650,6980089,5
6986088,6980089,5
3226,6980089,3
6973731,6980089,2
6979804,6980089,5
6974127,6980089,2
6973425,6980089,1
6988417,6980089,1
362,6980089,5
6980688,6980089,5
6978632,6980089,5
6978172,6980089,2
6979275,6980089,5
1235066,6980089,1
40625713,6980089,5
4460,6980089,5
6981065,6980089,5
10432,6980089,5
6973337,6980089,1
6977240,6980089,1
6973717,6980089,3
18982291,6980089,5
40613386,6980089,5
37529731,6980089,5
9101,6980089,5
5692,6980089,5
7046369,18583,1
7004381,18583,1
7026970,18583,2
3174,18583,1
6973410,18583,5
6973458,18583,1
4721,18583,2
4469,18583,1
6975147,18583,1
6976489,18583,1
1235066,18583,2
7094318,18583,5
21079831,18583,1
21080127,18583,3
6977193,18583,2
7336573,18583,2
7008588,18583,2
6976296,18583,1
7055818,18583,4
16190,18583,1
6986471,18583,5
7112834,18583,5
6974949,18583,3
6975556,18583,1
6979980,18583,1
6980315,18583,3
9867,18583,5
7055850,18583,1
7047112,18583,4
4799,7109299,5
14460,7109299,2
6975981,7109299,3
6983410,7109299,5
7071423,7109299,2
7091941,7109299,3
7091947,7109299,3
7070050,7109299,1
4799,6975764,5
82,6975764,5
14460,6975764,5
7008588,6975764,5
6973410,5672,5
4800,5672,3
1187118,5672,1
6976489,5672,2
1235066,5672,3
7094318,5672,5
21079831,5672,2
21080127,5672,2
7336573,5672,2
7055818,5672,1
43560671,5672,1
7093681,5672,3
6975556,5672,2
6980315,5672,2
9867,5672,5
6977237,5672,1
1132,5672,1
7125386,6973301,5
20197,6973301,5
3058,6973301,5
4705,6973301,5
3061,6973301,5
4801,6973301,2
3226,6973301,2
6974127,6973301,3
6973425,6973301,1
6980694,6973301,1
7091930,6973301,5
24750,6973301,5
6979275,6973301,5
7094069,6973301,5
40613410,6973301,5
1235089,6973301,3
7958,6973301,5
6976022,6973301,5
61441,6973301,3
3057,6973301,2
20126,6973301,1
6973354,6973301,5
6981065,6973301,5
6986471,6973301,5
6974949,6973301,1
6978590,6973301,5
6977237,6973301,5
7055850,6973301,5
6978554,7033653,4
12282,7033653,5
6974635,7033653,1
3226,7033653,1
6973731,7033653,2
6979804,7033653,1
6974127,7033653,5
362,7033653,2
6980688,7033653,1
3054,7033653,5
7091930,7033653,3
25341,7033653,1
7076659,7033653,5
24750,7033653,3
6986192,7033653,5
6978172,7033653,5
7094069,7033653,4
40613410,7033653,5
1235089,7033653,2
7958,7033653,1
7336573,7033653,5
7008588,7033653,1
6973328,7033653,5
3057,7033653,2
40625713,7033653,5
43560671,7033653,5
4460,7033653,1
6981065,7033653,1
6973337,7033653,5
6973717,7033653,3
6979051,7033653,2
7149482,7033653,3
6979980,7033653,5
6980315,7033653,5
5676,7033653,5
3835,7033653,2
5670,7033653,1
9101,7033653,5
6980089,7033653,3
4799,6973370,3
82,6973370,3
12171,6973370,1
7046369,6973370,5
7004381,6973370,5
14460,6973370,5
7000771,6973370,1
6983410,6973370,3
4721,6973370,1
6975147,6973370,4
21080127,6973370,5
6977193,6973370,5
7008588,6973370,5
7055818,6973370,5
16190,6973370,5
6809707,6973370,5
6975392,6973370,5
6974949,6973370,2
7047112,6973370,1
18583,6973370,1
7109299,6973370,5
4799,757,3
12171,757,5
4067,757,2
7046369,757,5
7004381,757,5
7336406,757,5
4437,757,5
6978554,757,5
6974635,757,1
6975588,757,1
6979804,757,2
6988417,757,2
4800,757,5
362,757,5
6983410,757,5
7107636,757,1
7076659,757,5
24750,757,5
6986192,757,1
4469,757,5
6975147,757,5
27761248,757,1
40613410,757,2
6976278,757,5
6977193,757,5
6976022,757,5
6981065,757,4
6975392,757,5
7112834,757,5
6973717,757,3
6979051,757,1
7053677,757,3
7149482,757,5
7093681,757,5
18982291,757,5
37529731,757,3
6975556,757,5
6978590,757,5
145,757,5
6974284,757,5
6974651,757,2
7047112,757,5
1132,757,1
4799,7085703,5
12171,7085703,5
4067,7085703,4
7046369,7085703,5
7004381,7085703,5
4437,7085703,5
7026970,7085703,4
7000771,7085703,2
6983410,7085703,5
24750,7085703,5
4469,7085703,5
6975147,7085703,5
6976278,7085703,5
6977193,7085703,5
6976022,7085703,5
6975392,7085703,5
7112834,7085703,5
7149482,7085703,4
6978590,7085703,5
7047112,7085703,5
18583,7085703,5
757,7085703,5
4799,9866,5
82,9866,5
7008588,9866,5
6975392,9866,5
7109299,9866,5
6975764,9866,5
6979921,1889,5
7125386,1889,5
7336406,1889,5
18863,1889,2
3825,1889,5
3059,1889,3
3174,1889,1
6986088,1889,1
1235028,1889,3
1235031,1889,3
6973410,1889,3
6973425,1889,3
6988417,1889,4
3205,1889,1
4800,1889,5
3054,1889,3
1235064,1889,4
25341,1889,2
6973458,1889,5
2935,1889,5
1187118,1889,3
24750,1889,5
18770,1889,5
27761248,1889,5
40613410,1889,3
7094318,1889,3
21079831,1889,3
21080127,1889,5
7958,1889,5
23423904,1889,1
7336573,1889,5
6976022,1889,5
6973328,1889,2
61441,1889,2
3057,1889,1
6976296,1889,2
6973354,1889,3
40625713,1889,1
43560671,1889,3
4460,1889,2
10432,1889,1
6986471,1889,1
7093681,1889,5
18982291,1889,5
27759690,1889,1
6975556,1889,3
6979980,1889,2
6980315,1889,1
6977234,1889,1
3835,1889,1
5670,1889,2
145,1889,5
6974284,1889,3
9867,1889,3
5692,1889,4
5672,1889,1
6979921,3403,5
6974676,3403,5
7125386,3403,5
6162,3403,3
2971672,3403,2
7336406,3403,5
3061,3403,3
6978554,3403,5
18863,3403,1
3825,3403,5
3059,3403,5
6974635,3403,5
3174,3403,4
6986088,3403,5
3226,3403,2
6973731,3403,1
1235028,3403,5
1235031,3403,5
6979804,3403,5
6973410,3403,5
6974127,3403,5
6973425,3403,2
6980694,3403,3
6988417,3403,5
3205,3403,2
4800,3403,5
362,3403,5
6980688,3403,2
7091930,3403,4
6975981,3403,5
1235064,3403,5
25341,3403,3
6973458,3403,5
2935,3403,5
7076659,3403,5
24750,3403,5
6986192,3403,1
18770,3403,5
656,3403,1
27761248,3403,5
7094069,3403,1
40613410,3403,5
1235066,3403,5
7094318,3403,5
21079831,3403,4
21080127,3403,5
7958,3403,5
7336573,3403,5
6976022,3403,5
61441,3403,5
3057,3403,3
6976296,3403,1
20126,3403,2
6973354,3403,5
4460,3403,3
10432,3403,3
6973337,3403,3
6977240,3403,2
6973717,3403,2
7053677,3403,3
7149482,3403,5
7093681,3403,5
18982291,3403,5
27759690,3403,1
5676,3403,5
6977234,3403,2
3835,3403,1
145,3403,5
6974284,3403,1
9867,3403,5
1132,3403,5
5692,3403,5
5672,3403,3
7033653,3403,1
757,3403,4
1889,3403,5
6979921,3412,5
6974676,3412,1
7125386,3412,5
7336406,3412,5
21168,3412,5
3825,3412,5
3059,3412,1
3174,3412,1
6986088,3412,5
1235026,3412,1
1235028,3412,2
1235031,3412,4
6979804,3412,1
6974127,3412,3
6973425,3412,5
6980694,3412,4
6988417,3412,5
3205,3412,3
4800,3412,5
362,3412,4
6980688,3412,1
6975981,3412,2
1235064,3412,5
6973458,3412,4
2935,3412,5
1187118,3412,5
7107636,3412,3
24750,3412,5
7318359,3412,1
18770,3412,5
27761248,3412,5
40613410,3412,5
6976489,3412,3
21080127,3412,5
7958,3412,5
7336573,3412,5
6976022,3412,5
61441,3412,1
6973354,3412,5
4460,3412,3
7112834,3412,4
6973717,3412,1
6979051,3412,2
7093681,3412,5
18982291,3412,5
40613386,3412,1
6980315,3412,1
145,3412,5
9101,3412,1
6977237,3412,5
7047112,3412,1
5692,3412,4
5672,3412,2
757,3412,4
1889,3412,5
3403,3412,5
6979921,21080461,5
6974676,21080461,5
7125386,21080461,5
7336406,21080461,5
3061,21080461,1
21168,21080461,5
6978554,21080461,5
18863,21080461,1
3825,21080461,5
3059,21080461,3
6974635,21080461,5
6986088,21080461,5
1235028,21080461,2
1235031,21080461,1
6973425,21080461,3
6980694,21080461,4
6988417,21080461,5
4800,21080461,5
362,21080461,4
3054,21080461,5
6975981,21080461,1
1235064,21080461,5
6973458,21080461,5
2935,21080461,5
1187118,21080461,5
7076659,21080461,5
24750,21080461,5
6986192,21080461,5
18770,21080461,5
656,21080461,1
27761248,21080461,5
40613410,21080461,4
21080127,21080461,5
7958,21080461,5
7336573,21080461,5
6976022,21080461,5
6973269,21080461,1
61441,21080461,2
3057,21080461,1
6973354,21080461,5
40625713,21080461,5
6973717,21080461,4
6979051,21080461,5
7053677,21080461,5
7149482,21080461,5
7093681,21080461,5
18982291,21080461,5
27759690,21080461,1
40613386,21080461,1
6979980,21080461,5
5676,21080461,2
3835,21080461,1
145,21080461,5
6977237,21080461,5
1132,21080461,1
5692,21080461,3
5672,21080461,1
757,21080461,2
1889,21080461,5
3403,21080461,5
3412,21080461,5
7125386,39473781,5
20197,39473781,5
4705,39473781,2
2971672,39473781,5
6974121,39473781,5
3061,39473781,5
6978554,39473781,1
12282,39473781,3
6974635,39473781,1
6980650,39473781,5
6986088,39473781,1
3226,39473781,5
6973731,39473781,5
6979804,39473781,5
6974127,39473781,1
6988417,39473781,5
362,39473781,5
3054,39473781,1
7091930,39473781,5
24750,39473781,1
6978632,39473781,5
6986192,39473781,5
7094069,39473781,3
1235066,39473781,1
6976278,39473781,1
23423904,39473781,2
6976022,39473781,1
7070050,39473781,1
6973328,39473781,2
