"node_1","node_2","edge"
15871,2695,5
2609590,2695,5
13910,2695,5
3797,2695,2
2610113,2695,5
259,2695,1
2608385,2695,1
2598595,2695,1
2945027,2695,5
19183,2695,2
2292,2695,1
4761,2695,1
9432,2695,5
19067,2695,5
21441503,2695,1
6234,2695,2
9842,2695,5
3378943,2695,4
8328,2695,1
2748464,4139,5
2932415,4139,5
40637738,4139,1
2912073,4139,5
3797,4139,1
259,4139,3
2633673,4139,1
9426,4139,1
2660,4139,5
2611640,4139,1
4116,4139,2
16993,4139,1
19900,4139,1
2615644,4139,1
3514850,4139,5
3435,4139,5
9436,4139,5
18906,4139,1
40619650,4139,5
19563,4139,4
2701931,40619627,5
2748464,40619627,5
3564218,40619627,5
2606996,40619627,5
15871,40619627,5
2607999,40619627,5
2609498,40619627,5
3410258,40619627,5
77731,40619627,5
3055543,40619627,5
2609590,40619627,1
2610113,40619627,5
20864,40619627,3
2660,40619627,2
2945027,40619627,3
9488,40619627,3
16837,40619627,1
19183,40619627,5
904,40619627,5
3397,40619627,1
20174,40619627,2
780,40619627,2
1152897,40619627,3
19900,40619627,5
6234,40619627,4
2741196,40619627,2
19702,40619627,5
3514850,40619627,4
16752709,40619627,4
2603652,40619627,5
3435,40619627,3
19563,40619627,5
40218994,40619627,2
2695,40619627,5
2609491,298,5
13910,298,1
2147,298,4
2620821,298,5
2912073,298,2
9416,298,1
3797,298,5
2610113,298,1
259,298,3
2598171,298,1
2611640,298,2
2292,298,5
2293,298,3
9432,298,2
11402,298,5
16993,298,4
19067,298,5
21085,298,5
2603287,298,5
21441503,298,2
2753423,298,3
2607976,298,2
2643431,298,3
9415,298,5
9842,298,5
3378943,298,5
2603652,298,3
3435,298,5
8407,298,2
9436,298,5
27641369,298,1
40619660,298,1
9423,298,5
4139,298,1
2661035,5512,1
77731,5512,1
2620821,5512,4
3797,5512,1
11402,5512,3
19067,5512,5
21085,5512,5
2753423,5512,1
2607976,5512,1
2643431,5512,1
6075,5512,2
9842,5512,5
3378943,5512,2
2603652,5512,1
9436,5512,1
298,5512,5
2609491,8603,1
2932415,8603,1
2912073,8603,1
3514850,8603,1
2603652,8603,1
2609491,15289,5
15871,15289,5
13910,15289,3
2147,15289,5
2912073,15289,5
9416,15289,1
19672,15289,2
3797,15289,4
2610113,15289,5
259,15289,5
9427,15289,5
2598171,15289,3
9426,15289,1
4116,15289,2
2945027,15289,3
183,15289,1
2293,15289,4
3194,15289,1
9432,15289,5
11402,15289,5
16993,15289,3
19067,15289,2
21085,15289,5
2603287,15289,2
21441503,15289,4
2753423,15289,5
2607976,15289,5
2643431,15289,5
9415,15289,2
9842,15289,2
3378943,15289,1
19702,15289,1
16752709,15289,1
2603652,15289,5
3435,15289,5
8407,15289,3
9436,15289,5
27641369,15289,1
2631228,15289,1
9423,15289,2
4139,15289,5
298,15289,5
5512,15289,3
2748464,16986,5
15871,16986,5
2932415,16986,5
77731,16986,5
3055543,16986,5
2609590,16986,1
40637738,16986,1
2620821,16986,5
2912073,16986,5
2610113,16986,5
259,16986,2
20864,16986,4
2660,16986,5
4116,16986,3
20698,16986,2
2945027,16986,2
5626,16986,3
16837,16986,1
10239807,16986,3
9432,16986,1
11402,16986,4
6621,16986,2
904,16986,1
1152897,16986,1
19900,16986,2
2741196,16986,5
3514850,16986,5
16752709,16986,3
3435,16986,5
9436,16986,3
40619660,16986,1
2631228,16986,5
4139,16986,5
40619627,16986,1
298,16986,3
15289,16986,5
2889748,2933467,3
2701931,2933467,5
2609491,2933467,5
2748464,2933467,5
3564218,2933467,5
2889755,2933467,5
2607999,2933467,5
2661035,2933467,3
2914045,2933467,3
2620821,2933467,5
2912073,2933467,5
2660,2933467,4
5626,2933467,3
16837,2933467,1
19183,2933467,2
6621,2933467,5
904,2933467,5
3397,2933467,2
20174,2933467,2
2753423,2933467,2
780,2933467,3
1152897,2933467,5
2607976,2933467,2
2643431,2933467,3
19900,2933467,5
19702,2933467,5
3514850,2933467,5
16752709,2933467,5
2603652,2933467,5
19563,2933467,5
2631228,2933467,2
40218994,2933467,3
40619627,2933467,1
7433,9196,1
3564218,9196,5
2822325,9196,5
2956988,9196,5
13910,9196,3
40637738,9196,5
3797,9196,5
2609660,9196,1
259,9196,1
2633673,9196,5
2598171,9196,1
9426,9196,5
9435,9196,5
2611640,9196,5
1466,9196,5
16970,9196,5
8470,9196,1
2292,9196,5
2293,9196,5
11402,9196,5
18905,9196,1
19067,9196,1
21085,9196,5
2603287,9196,5
2614054,9196,5
3985296,9196,5
6075,9196,1
9842,9196,5
2615644,9196,5
3378943,9196,5
8407,9196,3
9436,9196,5
18906,9196,1
40619650,9196,5
40619660,9196,1
9423,9196,3
4139,9196,5
298,9196,3
5512,9196,2
15289,9196,2
16986,9196,1
4955,2650249,5
18259,2650249,5
2606996,2650249,5
2612543,2650249,5
2612720,2650249,5
2605269,2650249,5
77731,2650249,5
13910,2650249,4
2046,2650249,3
19672,2650249,2
3797,2650249,5
9426,2650249,3
9435,2650249,5
4468,2650249,1
1466,2650249,5
3266,2650249,5
8470,2650249,1
2598595,2650249,3
183,2650249,5
385,2650249,1
2293,2650249,5
3474,2650249,5
4761,2650249,4
9414,2650249,1
21085,2650249,5
2614054,2650249,5
3077138,2650249,5
9842,2650249,5
27641369,2650249,5
9423,2650249,4
298,2650249,4
5512,2650249,3
15289,2650249,1
4955,3148025,5
18259,3148025,5
2606996,3148025,5
2612720,3148025,5
2605269,3148025,5
77731,3148025,5
13910,3148025,5
2147,3148025,1
2046,3148025,4
9416,3148025,1
19672,3148025,5
259,3148025,1
2608385,3148025,2
9435,3148025,5
4468,3148025,1
1466,3148025,5
3266,3148025,2
2598595,3148025,1
19183,3148025,2
183,3148025,5
385,3148025,1
2135,3148025,2
2292,3148025,5
2293,3148025,5
3474,3148025,4
4761,3148025,3
9414,3148025,2
16993,3148025,4
2614054,3148025,5
904,3148025,1
9415,3148025,1
9842,3148025,5
3378943,3148025,5
27641369,3148025,5
40619660,3148025,2
2695,3148025,1
298,3148025,1
2650249,3148025,5
2701931,1725,2
2620821,1725,3
2912073,1725,5
3797,1725,1
259,1725,5
19067,1725,5
21085,1725,1
21441503,1725,2
17193,1725,2
9842,1725,3
298,1725,4
15289,1725,2
9196,1725,1
2701931,5840,5
2822325,5840,5
2661035,5840,1
77731,5840,5
13910,5840,5
9416,5840,2
19672,5840,5
3797,5840,5
259,5840,5
9427,5840,2
9426,5840,5
9435,5840,3
2611640,5840,1
1466,5840,5
2598595,5840,1
2292,5840,4
2293,5840,5
9432,5840,5
11402,5840,1
16993,5840,5
18905,5840,3
19067,5840,1
21085,5840,5
2603287,5840,2
2614054,5840,2
21441503,5840,4
6234,5840,3
9415,5840,3
9842,5840,5
2615644,5840,3
3378943,5840,3
8328,5840,3
8407,5840,3
9436,5840,5
18906,5840,3
27641369,5840,5
19563,5840,1
2695,5840,1
4139,5840,3
40619627,5840,2
298,5840,5
5512,5840,5
15289,5840,5
16986,5840,1
9196,5840,5
3148025,5840,3
1725,5840,4
2889748,15288,3
2701931,15288,1
2609491,15288,3
2748464,15288,4
3564218,15288,5
15871,15288,5
2607999,15288,5
2932415,15288,5
3410258,15288,5
3055543,15288,1
2609590,15288,4
2914045,15288,3
2620821,15288,5
2912073,15288,5
2610113,15288,2
2660,15288,5
2945027,15288,1
5626,15288,3
16837,15288,1
6621,15288,5
904,15288,5
3397,15288,1
780,15288,2
1152897,15288,3
19900,15288,5
19702,15288,2
3514850,15288,5
19563,15288,3
2631228,15288,5
2933467,15288,4
12952,1699293,5
4956,1699293,5
2701931,1699293,5
2609491,1699293,5
2748464,1699293,5
3564218,1699293,5
2606996,1699293,5
2607999,1699293,5
2932415,1699293,5
3410258,1699293,4
3055543,1699293,1
2609664,1699293,5
2609590,1699293,3
2620821,1699293,5
2912073,1699293,5
20864,1699293,1
2660,1699293,5
20698,1699293,2
20837,1699293,2
2945027,1699293,2
5626,1699293,5
9488,1699293,5
16837,1699293,5
19183,1699293,5
10239807,1699293,3
11402,1699293,2
6621,1699293,5
904,1699293,5
3397,1699293,5
20174,1699293,5
2753423,1699293,5
780,1699293,5
1152897,1699293,5
2607976,1699293,5
2643431,1699293,5
19900,1699293,5
6234,1699293,2
19702,1699293,5
3514850,1699293,5
16752709,1699293,5
2603652,1699293,5
3435,1699293,5
40619660,1699293,3
19563,1699293,5
2631228,1699293,5
23593141,1699293,5
40218994,1699293,4
40619627,1699293,3
15289,1699293,1
16986,1699293,4
2933467,1699293,5
15288,1699293,5
12952,2680936,5
4956,2680936,5
2609491,2680936,5
2609332,2680936,5
2889755,2680936,5
2607999,2680936,5
2609590,2680936,5
2608385,2680936,2
9426,2680936,2
2660,2680936,1
5626,2680936,3
9488,2680936,5
19813,2680936,1
20270,2680936,5
10239807,2680936,5
6621,2680936,5
904,2680936,5
19181,2680936,2
20174,2680936,4
2753423,2680936,5
780,2680936,5
1152897,2680936,5
2607976,2680936,5
2643431,2680936,5
2854140,2680936,5
6234,2680936,5
19702,2680936,5
3514850,2680936,5
16752709,2680936,5
2603652,2680936,5
2631228,2680936,1
23593141,2680936,5
40218994,2680936,5
2933467,2680936,5
12952,10779161,5
4956,10779161,5
2701931,10779161,5
2609491,10779161,4
2748464,10779161,4
3564218,10779161,5
2606996,10779161,5
2889755,10779161,5
3410258,10779161,5
2661035,10779161,5
77731,10779161,5
3055543,10779161,5
19672,10779161,1
20864,10779161,5
9426,10779161,5
2660,10779161,5
2611640,10779161,1
20698,10779161,2
20837,10779161,3
5626,10779161,5
9488,10779161,5
16837,10779161,5
19183,10779161,5
19813,10779161,1
20270,10779161,5
10239807,10779161,5
18905,10779161,1
6621,10779161,5
904,10779161,5
3397,10779161,5
19181,10779161,4
20174,10779161,5
780,10779161,5
1152897,10779161,5
19900,10779161,5
6234,10779161,5
19702,10779161,5
3514850,10779161,1
16752709,10779161,5
2603652,10779161,5
18906,10779161,1
19563,10779161,5
2631228,10779161,4
23593141,10779161,5
40218994,10779161,5
40619627,10779161,5
2933467,10779161,5
3148025,10779161,1
15288,10779161,5
1699293,10779161,5
2680936,10779161,5
4956,18543,1
2701931,18543,5
2609491,18543,5
2748464,18543,5
2606996,18543,3
2609332,18543,5
2889755,18543,2
2607999,18543,5
2932415,18543,5
2609498,18543,5
3410258,18543,5
2661035,18543,5
2609664,18543,3
2609590,18543,5
2620821,18543,5
2912073,18543,5
2945829,18543,5
2660,18543,2
5626,18543,2
16837,18543,2
904,18543,5
3397,18543,1
20174,18543,2
2753423,18543,5
2682125,18543,5
780,18543,5
1152897,18543,5
2607976,18543,5
2643431,18543,5
2854140,18543,5
19900,18543,5
19702,18543,5
3514850,18543,5
16752709,18543,5
2603652,18543,2
19563,18543,3
2631228,18543,4
40218994,18543,1
2933467,18543,1
1699293,18543,5
2680936,18543,5
10779161,18543,5
3564218,1917,5
2661035,1917,5
13910,1917,5
2147,1917,5
2046,1917,2
9416,1917,1
3797,1917,5
259,1917,5
9427,1917,2
2598171,1917,4
2611640,1917,3
4116,1917,4
1466,1917,3
16970,1917,1
16837,1917,2
385,1917,3
2292,1917,5
2293,1917,5
3194,1917,3
4761,1917,2
9432,1917,1
11402,1917,5
16993,1917,5
19067,1917,5
19540,1917,5
21085,1917,5
2603287,1917,3
21441503,1917,5
6621,1917,3
9415,1917,5
9842,1917,4
2615644,1917,3
3378943,1917,5
8328,1917,1
8407,1917,3
9436,1917,3
18906,1917,2
19563,1917,5
9423,1917,2
298,1917,5
5512,1917,5
15289,1917,3
9196,1917,4
2650249,1917,5
1725,1917,5
5840,1917,5
15288,1917,4
1699293,1917,1
10779161,1917,1
12952,16247,5
2748464,16247,5
2932415,16247,5
77731,16247,5
3055543,16247,5
13910,16247,4
9416,16247,1
2609660,16247,4
259,16247,4
2608385,16247,1
9427,16247,2
2598171,16247,3
9426,16247,5
2660,16247,5
20698,16247,5
5626,16247,5
9488,16247,5
16837,16247,5
19183,16247,5
10239807,16247,5
3474,16247,1
9432,16247,5
11402,16247,5
16993,16247,5
18905,16247,5
19067,16247,1
21085,16247,3
2603287,16247,2
6621,16247,5
904,16247,5
3397,16247,5
19181,16247,4
20174,16247,3
1152897,16247,5
19900,16247,5
6234,16247,5
9415,16247,1
2741196,16247,5
19702,16247,5
3514850,16247,5
16752709,16247,5
3435,16247,5
9436,16247,3
40619660,16247,5
19563,16247,5
23593141,16247,5
40218994,16247,5
9423,16247,2
4139,16247,5
40619627,16247,5
298,16247,5
5512,16247,5
8603,16247,3
15289,16247,5
16986,16247,5
2933467,16247,5
15288,16247,2
1699293,16247,5
18543,16247,2
12952,21277598,5
4956,21277598,5
2608385,21277598,2
20864,21277598,5
2660,21277598,5
4116,21277598,5
20837,21277598,5
5626,21277598,5
9488,21277598,1
16837,21277598,5
19183,21277598,5
19813,21277598,1
20270,21277598,1
10239807,21277598,5
18905,21277598,1
6621,21277598,5
3397,21277598,5
19181,21277598,4
20174,21277598,5
780,21277598,5
1152897,21277598,5
19702,21277598,3
3435,21277598,5
19563,21277598,4
2631228,21277598,5
40218994,21277598,3
4139,21277598,5
40619627,21277598,5
16986,21277598,5
2933467,21277598,5
15288,21277598,5
1699293,21277598,5
18543,21277598,4
4956,2958027,3
2606996,2958027,5
13910,2958027,5
2147,2958027,3
19672,2958027,5
259,2958027,5
2608385,2958027,5
9427,2958027,1
20864,2958027,5
9426,2958027,5
1466,2958027,5
20837,2958027,3
5626,2958027,5
9488,2958027,5
16837,2958027,3
19183,2958027,5
19813,2958027,4
10239807,2958027,5
183,2958027,5
3474,2958027,5
16993,2958027,1
18905,2958027,5
19540,2958027,2
21441503,2958027,5
904,2958027,5
3397,2958027,5
20174,2958027,3
780,2958027,5
1152897,2958027,5
19900,2958027,5
6234,2958027,5
19702,2958027,5
8328,2958027,2
18906,2958027,5
27641369,2958027,5
40619660,2958027,2
19563,2958027,5
23593141,2958027,5
40218994,2958027,5
2695,2958027,5
40619627,2958027,5
5512,2958027,4
8603,2958027,1
2650249,2958027,5
3148025,2958027,5
5840,2958027,5
1699293,2958027,5
10779161,2958027,5
18543,2958027,3
2701931,435,5
2609491,435,5
2606996,435,5
13910,435,5
2147,435,5
40637738,435,5
19672,435,5
3797,435,5
259,435,5
2633673,435,5
9427,435,5
2598171,435,5
20864,435,1
9426,435,4
9435,435,4
2611640,435,2
4116,435,2
16970,435,3
2598595,435,2
5626,435,2
16837,435,2
19183,435,3
183,435,5
385,435,1
2292,435,1
2293,435,4
3194,435,4
3474,435,3
4761,435,1
9432,435,2
11402,435,5
21085,435,5
2603287,435,1
21441503,435,4
904,435,4
2753423,435,5
2607976,435,5
2643431,435,5
3985296,435,1
19900,435,5
6234,435,2
9415,435,4
2615644,435,3
3378943,435,3
19702,435,3
16752709,435,1
2603652,435,5
8328,435,1
8407,435,2
9436,435,5
18906,435,1
27641369,435,3
40619650,435,5
40619660,435,1
19563,435,5
9423,435,2
2695,435,1
4139,435,3
298,435,1
15289,435,5
2933467,435,2
9196,435,5
1725,435,5
5840,435,3
15288,435,1
1699293,435,5
10779161,435,1
1917,435,5
2958027,435,5
15871,16592,5
2822325,16592,5
2609590,16592,3
13910,16592,3
2147,16592,5
2046,16592,4
9416,16592,2
19672,16592,5
3797,16592,5
2610113,16592,5
259,16592,5
9427,16592,5
2598171,16592,5
9426,16592,2
9435,16592,5
2611640,16592,3
4468,16592,1
4116,16592,5
16970,16592,5
3266,16592,2
2598595,16592,5
2945027,16592,5
5626,16592,1
183,16592,5
385,16592,3
2293,16592,5
3194,16592,5
3474,16592,4
4761,16592,3
9414,16592,1
9432,16592,4
11402,16592,5
16993,16592,1
18905,16592,2
19540,16592,5
21085,16592,5
2603287,16592,1
2614054,16592,1
21441503,16592,4
19181,16592,2
9415,16592,5
2615644,16592,5
3378943,16592,5
8407,16592,5
9436,16592,5
27641369,16592,4
40619650,16592,2
40619660,16592,2
19563,16592,5
9423,16592,4
4139,16592,1
298,16592,2
5512,16592,1
15289,16592,5
9196,16592,5
1725,16592,5
15288,16592,2
1699293,16592,1
1917,16592,5
435,16592,5
3564218,3527854,5
2688292,3527854,5
15871,3527854,5
77731,3527854,5
2609590,3527854,3
13910,3527854,3
2147,3527854,4
2046,3527854,2
19672,3527854,5
2610113,3527854,5
259,3527854,5
9427,3527854,5
2598171,3527854,3
20864,3527854,2
2611640,3527854,1
2598595,3527854,2
2945027,3527854,4
16837,3527854,1
19183,3527854,4
183,3527854,3
385,3527854,1
3194,3527854,3
3474,3527854,1
9432,3527854,4
11402,3527854,3
16993,3527854,1
19540,3527854,3
21085,3527854,2
19900,3527854,2
9415,3527854,4
9842,3527854,5
3378943,3527854,3
8328,3527854,2
8407,3527854,3
9436,3527854,5
27641369,3527854,5
40619650,3527854,5
40619660,3527854,4
19563,3527854,5
40218994,3527854,2
9423,3527854,5
15289,3527854,5
2933467,3527854,1
9196,3527854,2
2650249,3527854,2
3148025,3527854,5
1725,3527854,5
5840,3527854,1
15288,3527854,1
21277598,3527854,4
435,3527854,5
16592,3527854,5
18259,2964604,3
2612720,2964604,5
2605269,2964604,5
2920507,2964604,5
13910,2964604,1
3797,2964604,5
9426,2964604,5
9435,2964604,5
1466,2964604,5
3266,2964604,5
8470,2964604,1
2598595,2964604,3
183,2964604,5
385,2964604,1
2293,2964604,5
3474,2964604,2
4761,2964604,3
19540,2964604,1
21085,2964604,5
27641369,2964604,2
9423,2964604,5
298,2964604,5
5512,2964604,5
15289,2964604,3
2650249,2964604,5
1725,2964604,1
1917,2964604,5
12952,20034,1
2609491,20034,5
2748464,20034,5
2932415,20034,1
3410258,20034,5
77731,20034,2
3055543,20034,5
2046,20034,3
2912073,20034,5
19672,20034,5
20864,20034,5
2660,20034,5
2611640,20034,1
4116,20034,5
9488,20034,3
19183,20034,1
19813,20034,3
20270,20034,5
10239807,20034,2
904,20034,4
3397,20034,2
20174,20034,5
1152897,20034,3
19900,20034,5
6234,20034,5
19702,20034,2
3514850,20034,2
16752709,20034,2
2603652,20034,2
9436,20034,2
27641369,20034,1
2631228,20034,2
40218994,20034,5
40619627,20034,5
16986,20034,1
15288,20034,1
1699293,20034,3
10779161,20034,5
16247,20034,5
2701931,958,5
2612720,958,5
2605269,958,5
2956988,958,1
2620821,958,5
3797,958,1
2293,958,1
11402,958,1
19067,958,5
21085,958,3
3077138,958,1
6075,958,5
9842,958,2
3378943,958,2
2695,958,1
298,958,5
9196,958,2
2650249,958,5
3148025,958,5
5840,958,2
1917,958,5
435,958,3
16592,958,4
2964604,958,5
13910,2933413,1
2147,2933413,5
2912073,2933413,5
9416,2933413,2
19672,2933413,1
3797,2933413,5
259,2933413,5
9427,2933413,1
2598171,2933413,5
20864,2933413,1
9426,2933413,1
2611640,2933413,5
4116,2933413,5
16970,2933413,3
2598595,2933413,1
19183,2933413,2
385,2933413,2
2292,2933413,3
2293,2933413,1
3474,2933413,2
9432,2933413,2
11402,2933413,5
16993,2933413,1
19067,2933413,5
19540,2933413,5
21085,2933413,5
2603287,2933413,5
21441503,2933413,5
19181,2933413,1
3985296,2933413,1
19900,2933413,2
9415,2933413,4
2615644,2933413,5
3378943,2933413,3
3435,2933413,5
8407,2933413,4
9436,2933413,5
18906,2933413,5
27641369,2933413,5
40619650,2933413,5
40619660,2933413,5
19563,2933413,4
2631228,2933413,2
9423,2933413,5
4139,2933413,5
298,2933413,5
5512,2933413,2
15289,2933413,5
16986,2933413,3
9196,2933413,3
1725,2933413,5
5840,2933413,4
15288,2933413,3
1699293,2933413,5
1917,2933413,5
16247,2933413,4
435,2933413,5
16592,2933413,5
3527854,2933413,5
20034,2933413,1
2701931,2789,5
2748464,2789,1
2688292,2789,1
2620821,2789,2
2912073,2789,1
3797,2789,3
2610113,2789,2
259,2789,5
2633673,2789,2
2293,2789,1
11402,2789,3
19067,2789,4
21085,2789,5
2603287,2789,1
21441503,2789,1
9842,2789,3
3378943,2789,3
3435,2789,1
9436,2789,1
19563,2789,1
298,2789,5
5512,2789,1
15289,2789,5
9196,2789,2
1725,2789,1
5840,2789,5
1917,2789,5
16247,2789,5
435,2789,5
16592,2789,5
3527854,2789,5
2933413,2789,5
259,3823,1
2633673,3823,5
20864,3823,1
9426,3823,5
9435,3823,5
2611640,3823,4
4116,3823,3
16970,3823,5
8470,3823,5
19813,3823,1
183,3823,1
2292,3823,2
2293,3823,1
3194,3823,1
3474,3823,3
11402,3823,5
18905,3823,5
21085,3823,5
2603287,3823,4
9415,3823,3
3378943,3823,4
8328,3823,1
8407,3823,5
9436,3823,4
18906,3823,5
40619650,3823,5
40619660,3823,5
9423,3823,1
4139,3823,5
298,3823,5
5512,3823,4
8603,3823,1
9196,3823,5
1725,3823,3
435,3823,5
3527854,3823,3
958,3823,5
2933413,3823,5
2789,3823,5
4956,2939564,3
2609491,2939564,5
3797,2939564,2
20864,2939564,3
2660,2939564,3
9435,2939564,5
2611640,2939564,1
4116,2939564,5
16970,2939564,5
8470,2939564,3
20698,2939564,4
5626,2939564,1
16837,2939564,1
19183,2939564,1
19813,2939564,3
10239807,2939564,4
183,2939564,1
2292,2939564,5
3194,2939564,5
3474,2939564,4
9432,2939564,1
11402,2939564,5
18905,2939564,5
19067,2939564,4
21085,2939564,5
2603287,2939564,5
3397,2939564,5
19181,2939564,1
20174,2939564,3
2753423,2939564,5
780,2939564,2
1152897,2939564,2
2607976,2939564,5
2643431,2939564,5
19900,2939564,4
6234,2939564,1
9415,2939564,5
3378943,2939564,5
19702,2939564,5
16752709,2939564,5
2603652,2939564,5
8407,2939564,5
9436,2939564,5
18906,2939564,3
40619650,2939564,5
40619660,2939564,5
2631228,2939564,5
298,2939564,5
5512,2939564,5
8603,2939564,1
15289,2939564,5
2933467,2939564,1
9196,2939564,5
1725,2939564,1
1699293,2939564,4
2680936,2939564,5
18543,2939564,1
1917,2939564,2
435,2939564,5
958,2939564,5
2789,2939564,5
3823,2939564,5
2889748,2598815,5
3564218,2598815,5
15871,2598815,5
2609590,2598815,3
2914045,2598815,5
2912073,2598815,5
2610113,2598815,5
20864,2598815,1
2660,2598815,5
19606,2598815,4
20698,2598815,3
20837,2598815,3
2945027,2598815,5
5626,2598815,5
19183,2598815,5
20270,2598815,5
10239807,2598815,4
9432,2598815,1
6621,2598815,5
904,2598815,3
3397,2598815,1
20174,2598815,3
780,2598815,3
1152897,2598815,4
19900,2598815,5
19702,2598815,1
3435,2598815,5
19563,2598815,3
2631228,2598815,5
4139,2598815,5
15289,2598815,1
16986,2598815,5
2933467,2598815,5
15288,2598815,5
1699293,2598815,5
10779161,2598815,5
18543,2598815,1
21277598,2598815,5
3527854,2598815,1
2933413,2598815,2
4955,2922457,5
2822325,2922457,5
2956988,2922457,5
40637738,2922457,5
9435,2922457,5
2611640,2922457,2
4116,2922457,3
1466,2922457,1
16970,2922457,2
8470,2922457,5
11402,2922457,4
2603287,2922457,2
2614054,2922457,5
9842,2922457,5
2615644,2922457,5
3378943,2922457,5
2695,2922457,5
15289,2922457,1
9196,2922457,4
435,2922457,3
12952,2608621,5
4956,2608621,5
2609491,2608621,5
2609332,2608621,5
2607999,2608621,1
2609590,2608621,5
19672,2608621,1
9427,2608621,3
2598171,2608621,1
20864,2608621,3
2660,2608621,5
4116,2608621,5
20698,2608621,2
20837,2608621,5
5626,2608621,5
9488,2608621,5
16837,2608621,5
19183,2608621,5
19813,2608621,1
10239807,2608621,5
183,2608621,5
3194,2608621,2
3474,2608621,1
9432,2608621,5
11402,2608621,5
19067,2608621,1
21085,2608621,5
6621,2608621,5
3397,2608621,5
19181,2608621,3
20174,2608621,5
2753423,2608621,5
780,2608621,5
1152897,2608621,5
2607976,2608621,5
2643431,2608621,5
2854140,2608621,5
19900,2608621,5
6234,2608621,5
9415,2608621,5
19702,2608621,5
3514850,2608621,3
16752709,2608621,5
2603652,2608621,5
