"node_1","node_2","edge"
3866,4491397,4
4133,4491397,5
20317,4491397,5
9024,4491397,5
1864,4491397,3
2610,4491397,5
2741,4491397,2
19835,4491397,1
145,4491397,1
3816,4491397,1
15093,4491397,5
18798,4491397,5
445,4491397,5
10132,4491397,5
1885,4491397,3
4471010,4491397,5
4552952,4491397,5
14529,4491397,5
40618141,4491397,2
4884248,4491397,5
5514159,4491397,5
1145,4491397,5
18961270,4491397,5
11384,4491397,3
19877,4491397,3
4471966,4491397,5
20315,14501,5
4478182,14501,3
14517,14501,3
14523,14501,5
15747,14501,1
4273,14501,5
207,14501,2
4481031,14501,2
20316,14501,1
14541,14501,5
19812,14501,4
40618317,14501,5
43688311,14501,5
13635,14501,4
20317,14501,5
2610,14501,2
2741,14501,3
4455566,14501,5
19835,14501,1
4946656,14501,5
4856473,14501,5
25845128,14501,4
5041130,14501,5
445,14501,5
10132,14501,1
1885,14501,5
18945256,14501,5
18957674,14501,5
4874126,14501,5
20828,14501,1
4552952,14501,5
4911408,14501,5
4438240,14501,5
40618141,14501,3
4884248,14501,5
5514159,14501,5
2124,14501,1
5519612,14501,5
25866615,14501,5
4448076,14501,5
1145,14501,3
18961270,14501,5
11384,14501,5
19877,14501,2
4471966,14501,5
20484,14501,2
4491397,14501,1
4682907,13742,5
1713,13742,5
5005953,13742,5
3866,13742,4
20353,13742,5
4441887,13742,5
5210421,13742,5
4963997,13742,3
4451603,13742,5
18961270,13742,5
19877,13742,5
12640,13742,5
4078,4480757,1
4682907,4480757,5
1713,4480757,5
5005953,4480757,5
4020,4480757,2
3382,4480757,2
14976,4480757,1
14530,4480757,4
20353,4480757,3
18929749,4480757,5
4441887,4480757,5
5210421,4480757,5
1885,4480757,3
4471010,4480757,5
4963997,4480757,5
4451603,4480757,5
10138,4480757,4
12640,4480757,5
13742,4480757,5
4462,4539240,5
2710,4539240,5
6041,4539240,5
4478182,4539240,5
14517,4539240,3
14523,4539240,5
2566,4539240,5
1713,4539240,5
15747,4539240,5
20326,4539240,2
4273,4539240,5
40615591,4539240,3
259,4539240,5
592,4539240,5
14538,4539240,5
207,4539240,5
3790,4539240,4
14533,4539240,5
20316,4539240,4
4020,4539240,4
19865,4539240,5
4133,4539240,5
14531,4539240,5
14541,4539240,5
19165,4539240,5
19812,4539240,5
40618317,4539240,5
43688311,4539240,5
19152,4539240,5
9024,4539240,5
1864,4539240,2
2741,4539240,5
3175,4539240,5
3382,4539240,5
14535,4539240,5
4455566,4539240,5
14976,4539240,5
19835,4539240,4
20320,4539240,2
145,4539240,5
3816,4539240,1
18798,4539240,5
10132,4539240,5
1885,4539240,5
2678,4539240,5
18945256,4539240,5
18957674,4539240,5
7173,4539240,1
11923,4539240,4
19539,4539240,5
19164,4539240,5
95,4539240,5
1854,4539240,5
2124,4539240,5
6744,4539240,5
5519612,4539240,5
25866615,4539240,5
3211,4539240,3
1145,4539240,5
11384,4539240,5
19877,4539240,3
12640,4539240,5
4471966,4539240,5
4869879,4539240,5
4442692,4539240,5
3841,4539240,1
14501,4539240,5
4903,673851,5
1827333,673851,5
19174,673851,5
19295,673851,5
4904,673851,5
4529681,673851,5
20091,673851,4
20505,673851,5
4118,673851,5
1481083,673851,5
20920,673851,5
20700,673851,3
13635,9508,5
25845128,9508,5
4963997,9508,5
14529,9508,1
4911408,9508,5
4448076,9508,5
5228878,9508,3
4682907,3613,1
1713,3613,5
5005953,3613,5
14541,3613,5
40618317,3613,5
43688311,3613,5
4455566,3613,5
14976,3613,5
18798,3613,5
4441887,3613,3
5210421,3613,5
1885,3613,5
18945256,3613,5
18957674,3613,5
4451603,3613,5
2124,3613,1
5519612,3613,5
25866615,3613,5
1145,3613,1
12640,3613,4
4471966,3613,2
4491397,3613,3
13742,3613,5
4480757,3613,5
4539240,3613,5
5005953,4852415,4
13635,4852415,5
3382,4852415,1
25845128,4852415,5
18929749,4852415,1
4441887,4852415,5
5210421,4852415,2
4963997,4852415,5
4451603,4852415,5
14529,4852415,5
4911408,4852415,5
10138,4852415,5
20700,4852415,2
4480757,4852415,5
9508,4852415,5
5005953,3479,5
40618317,3479,3
43688311,3479,2
5164050,3479,5
4455566,3479,2
4453774,3479,1
4441887,3479,4
1885,3479,1
18945256,3479,3
18957674,3479,2
4451603,3479,5
5519612,3479,2
25866615,3479,1
5113284,3479,4
12640,3479,1
4471966,3479,1
4442692,3479,3
13742,3479,1
4480757,3479,5
4539240,3479,4
207,1244,1
14531,1244,1
14541,1244,5
19812,1244,1
40618317,1244,5
43688311,1244,5
2741,1244,2
14535,1244,1
4455566,1244,5
1885,1244,4
18945256,1244,5
18957674,1244,5
1854,1244,3
5519612,1244,5
25866615,1244,5
4869879,1244,5
4539240,1244,5
3479,1244,5
4481031,12735,1
14541,12735,2
40618317,12735,5
43688311,12735,5
4455566,12735,5
4856473,12735,5
18945256,12735,5
18957674,12735,5
5519612,12735,5
25866615,12735,3
1145,12735,3
4539240,12735,5
4852415,12735,1
4462,4474128,2
2710,4474128,1
20315,4474128,5
4478182,4474128,5
14517,4474128,5
14523,4474128,5
1713,4474128,2
15747,4474128,5
20326,4474128,3
4273,4474128,5
40615591,4474128,2
4449,4474128,1
592,4474128,5
3475,4474128,4
25849376,4474128,4
207,4474128,5
3790,4474128,3
14533,4474128,1
20316,4474128,5
4020,4474128,2
20091,4474128,3
3866,4474128,5
4133,4474128,5
19812,4474128,2
20158,4474128,2
14521,4474128,5
20317,4474128,5
20505,4474128,5
9024,4474128,1
1864,4474128,5
2610,4474128,5
2741,4474128,5
3382,4474128,3
14535,4474128,2
19835,4474128,5
20320,4474128,5
20353,4474128,5
145,4474128,4
43688542,4474128,5
5041130,4474128,5
3816,4474128,2
15093,4474128,2
18798,4474128,5
445,4474128,5
10132,4474128,5
1885,4474128,5
20828,4474128,5
7173,4474128,2
4552952,4474128,5
14529,4474128,5
3180,4474128,4
11923,4474128,1
19539,4474128,3
40618141,4474128,5
4884248,4474128,5
5514159,4474128,5
95,4474128,4
2124,4474128,3
6744,4474128,2
3211,4474128,2
18961270,4474128,5
11384,4474128,5
19877,4474128,5
12640,4474128,3
4471966,4474128,5
20484,4474128,5
3841,4474128,5
4491397,4474128,5
14501,4474128,5
3613,4474128,1
4903,19102,5
19174,19102,5
19295,19102,2
4904,19102,5
4529681,19102,5
14541,19102,3
40618317,19102,5
43688311,19102,5
4455566,19102,5
18945256,19102,4
18957674,19102,4
1481083,19102,5
4440382,19102,1
5519612,19102,3
25866615,19102,4
4539240,19102,5
673851,19102,5
3790,6304,2
13635,6304,5
25845128,6304,5
4911408,6304,5
11923,6304,3
4448076,6304,5
3841,6304,3
14501,6304,5
9508,6304,5
4852415,6304,1
1244,6304,3
4903,20430,5
1827333,20430,5
19174,20430,5
19295,20430,5
4904,20430,5
4529681,20430,5
16259,20430,5
20091,20430,4
20505,20430,3
4118,20430,5
4856473,20430,5
19783,20430,5
1481083,20430,5
20828,20430,2
20920,20430,5
4440219,20430,5
20700,20430,1
3906,20430,2
1145,20430,2
673851,20430,5
19102,20430,1
40618317,18893,1
43688311,18893,1
4455566,18893,2
18945256,18893,2
18957674,18893,1
25866615,18893,1
4448076,18893,2
4448061,18893,3
4539240,18893,3
25849376,46,5
14533,46,3
14531,46,1
14541,46,5
40618317,46,5
43688311,46,5
4455566,46,5
145,46,1
25845128,46,1
1885,46,2
18945256,46,5
18957674,46,5
1854,46,3
5519612,46,5
25866615,46,5
4448076,46,2
4448061,46,5
4869879,46,2
4539240,46,5
3479,46,3
1244,46,5
6304,46,2
4850341,20298,5
14517,20298,5
2875,20298,2
3228,20298,5
4682878,20298,2
592,20298,2
3475,20298,3
16259,20298,5
14533,20298,5
19865,20298,3
14531,20298,5
147,20298,2
4131,20298,5
20682,20298,5
4118,20298,5
19835,20298,5
20320,20298,3
21046,20298,1
19783,20298,5
445,20298,1
2678,20298,1
8458,20298,5
20828,20298,5
10138,20298,5
4440219,20298,5
4440382,20298,5
95,20298,1
3906,20298,5
5228878,20298,1
20430,20298,5
4462,40618086,2
2710,40618086,1
20315,40618086,5
4478182,40618086,5
14517,40618086,5
14523,40618086,5
1713,40618086,2
15747,40618086,5
20326,40618086,3
4273,40618086,5
4449,40618086,1
259,40618086,1
592,40618086,5
3475,40618086,4
25849376,40618086,4
207,40618086,5
3790,40618086,3
14533,40618086,1
20316,40618086,5
4020,40618086,3
20091,40618086,3
3866,40618086,5
4133,40618086,5
19812,40618086,3
20158,40618086,1
14521,40618086,5
20317,40618086,5
20505,40618086,5
1864,40618086,5
2610,40618086,5
2741,40618086,5
3382,40618086,3
14535,40618086,3
19835,40618086,5
20320,40618086,5
20353,40618086,5
145,40618086,3
898,40618086,1
43688542,40618086,5
5041130,40618086,5
3816,40618086,1
445,40618086,5
10132,40618086,5
1885,40618086,5
20828,40618086,5
7173,40618086,2
4552952,40618086,5
14529,40618086,5
3180,40618086,5
11923,40618086,1
19539,40618086,2
40618141,40618086,5
4884248,40618086,5
5514159,40618086,5
95,40618086,5
2124,40618086,3
6744,40618086,3
3211,40618086,3
18961270,40618086,5
11384,40618086,5
19877,40618086,5
12640,40618086,3
4471966,40618086,5
20484,40618086,5
3841,40618086,5
4491397,40618086,5
14501,40618086,5
4474128,40618086,5
4850341,4471347,5
20323,4471347,1
19165,4471347,2
19152,4471347,3
14976,4471347,5
19835,4471347,5
20320,4471347,5
20353,4471347,1
19783,4471347,4
43688542,4471347,5
5210421,4471347,1
4440219,4471347,5
4440382,4471347,5
19539,4471347,5
19659,4471347,5
11384,4471347,5
3613,4471347,1
19102,4471347,3
20298,4471347,5
5396527,2345949,5
40618194,2345949,5
20315,2345949,5
4478182,2345949,4
14517,2345949,5
14523,2345949,5
15747,2345949,5
4273,2345949,5
4481031,2345949,5
20316,2345949,5
4133,2345949,1
14521,2345949,1
20317,2345949,5
1864,2345949,3
2610,2345949,5
2741,2345949,5
19835,2345949,5
20320,2345949,3
20353,2345949,5
43688542,2345949,1
18929749,2345949,1
5041130,2345949,3
445,2345949,5
10132,2345949,3
1885,2345949,1
5001986,2345949,5
20828,2345949,4
4552952,2345949,5
14529,2345949,1
40618141,2345949,5
4884248,2345949,5
5514159,2345949,5
95,2345949,1
2124,2345949,2
3906,2345949,1
18961270,2345949,5
11384,2345949,5
19877,2345949,5
12640,2345949,4
4471966,2345949,5
20484,2345949,5
3841,2345949,3
4491397,2345949,5
14501,2345949,5
4474128,2345949,5
40618086,2345949,5
4462,1198,5
2710,1198,5
6041,1198,5
4478182,1198,5
14517,1198,1
14523,1198,5
2566,1198,3
1713,1198,5
15747,1198,3
4273,1198,5
40615591,1198,5
259,1198,5
592,1198,5
14538,1198,5
207,1198,5
3790,1198,3
14533,1198,5
20316,1198,1
4020,1198,3
19865,1198,2
4133,1198,5
14531,1198,5
14541,1198,5
19165,1198,2
19812,1198,5
40618317,1198,5
43688311,1198,5
147,1198,5
19152,1198,5
9024,1198,5
2741,1198,2
3175,1198,5
3382,1198,4
14535,1198,5
4455566,1198,5
14976,1198,3
19835,1198,1
145,1198,5
18798,1198,5
10132,1198,5
1885,1198,5
2678,1198,5
18945256,1198,5
18957674,1198,5
7173,1198,1
11923,1198,2
19539,1198,1
19164,1198,2
95,1198,5
1854,1198,5
2124,1198,5
6744,1198,3
5519612,1198,5
25866615,1198,5
1145,1198,5
11384,1198,5
19877,1198,1
12640,1198,5
4471966,1198,5
4869879,1198,5
4442692,1198,5
14501,1198,5
4539240,1198,5
3613,1198,5
3479,1198,1
1244,1198,5
12735,1198,3
19102,1198,4
18893,1198,1
46,1198,5
14541,5325,2
40618317,5325,5
43688311,5325,4
4455566,5325,5
18945256,5325,5
18957674,5325,3
5519612,5325,3
25866615,5325,3
4471966,5325,2
4539240,5325,5
40618086,5325,1
1198,5325,4
4462,6898,4
2710,6898,5
6041,6898,5
4478182,6898,5
14523,6898,5
2566,6898,2
1713,6898,5
15747,6898,1
4273,6898,3
5005953,6898,2
40615591,6898,5
259,6898,5
592,6898,4
14538,6898,5
207,6898,5
3790,6898,1
14533,6898,4
4020,6898,2
19865,6898,2
4133,6898,4
14531,6898,5
14541,6898,5
19165,6898,2
19812,6898,5
40618317,6898,5
43688311,6898,5
147,6898,1
19152,6898,5
9024,6898,5
2741,6898,1
3175,6898,3
3382,6898,3
14535,6898,5
4455566,6898,5
14976,6898,3
19835,6898,1
145,6898,5
4453774,6898,1
18798,6898,5
10132,6898,5
1885,6898,5
2678,6898,5
18945256,6898,5
18957674,6898,5
4451603,6898,5
4440382,6898,1
19539,6898,2
19164,6898,1
95,6898,5
1854,6898,5
2124,6898,5
6744,6898,2
5519612,6898,5
25866615,6898,5
1145,6898,5
11384,6898,5
12640,6898,5
4471966,6898,5
4869879,6898,4
4442692,6898,5
14501,6898,5
4480757,6898,3
4539240,6898,5
3613,6898,5
3479,6898,2
1244,6898,5
12735,6898,3
19102,6898,3
46,6898,5
4471347,6898,2
1198,6898,5
5325,6898,2
14541,8162,4
40618317,8162,5
43688311,8162,5
4455566,8162,5
18945256,8162,5
18957674,8162,5
5519612,8162,5
25866615,8162,4
4448061,8162,3
4471966,8162,2
4539240,8162,5
4474128,8162,1
40618086,8162,1
1198,8162,5
6898,8162,3
6041,10489,2
207,10489,3
4481031,10489,5
14533,10489,1
14531,10489,5
14541,10489,5
19812,10489,5
40618317,10489,5
43688311,10489,5
4455566,10489,5
18798,10489,5
10132,10489,1
1885,10489,5
2678,10489,2
18945256,10489,5
18957674,10489,5
4451603,10489,1
14529,10489,1
95,10489,2
1854,10489,3
2124,10489,3
5519612,10489,5
25866615,10489,5
1145,10489,5
4448061,10489,1
11384,10489,1
12640,10489,1
4471966,10489,3
4442692,10489,1
4491397,10489,3
14501,10489,1
4539240,10489,5
3613,10489,1
1244,10489,1
1198,10489,5
6898,10489,5
16259,14137,2
4481031,14137,5
14541,14137,5
40618317,14137,5
43688311,14137,5
4455566,14137,5
4856473,14137,2
19783,14137,3
18798,14137,3
18945256,14137,5
18957674,14137,5
5519612,14137,5
25866615,14137,5
3906,14137,1
1145,14137,1
4448061,14137,2
4442692,14137,1
4491397,14137,1
4539240,14137,5
20298,14137,3
1198,14137,5
6898,14137,3
4462,20083,5
2710,20083,5
6041,20083,5
4478182,20083,5
14517,20083,4
14523,20083,5
2566,20083,5
1713,20083,5
15747,20083,5
20326,20083,1
4273,20083,5
3228,20083,1
40615591,20083,3
259,20083,5
592,20083,5
16259,20083,5
14538,20083,5
207,20083,5
3790,20083,3
14533,20083,5
20316,20083,3
4020,20083,3
19865,20083,4
4133,20083,5
14531,20083,5
14541,20083,5
19165,20083,4
19812,20083,5
40618317,20083,5
43688311,20083,5
19152,20083,5
9024,20083,5
1864,20083,1
2741,20083,5
3175,20083,5
3382,20083,5
14535,20083,5
4455566,20083,5
4118,20083,1
14976,20083,4
19835,20083,4
20320,20083,2
145,20083,5
19783,20083,5
3816,20083,1
18798,20083,5
10132,20083,5
1885,20083,5
2678,20083,5
18945256,20083,5
18957674,20083,5
7173,20083,1
4440219,20083,4
4440382,20083,1
11923,20083,3
19539,20083,3
19164,20083,3
95,20083,5
1854,20083,5
2124,20083,5
6744,20083,5
5519612,20083,5
25866615,20083,5
3211,20083,2
3906,20083,5
1145,20083,5
11384,20083,5
19877,20083,2
12640,20083,5
4471966,20083,5
4869879,20083,5
4442692,20083,5
3841,20083,1
14501,20083,5
4539240,20083,5
3613,20083,5
3479,20083,2
1244,20083,5
12735,20083,5
19102,20083,5
18893,20083,2
46,20083,5
20298,20083,5
1198,20083,5
5325,20083,5
6898,20083,5
8162,20083,5
10489,20083,5
14137,20083,5
4481031,4995603,5
14541,4995603,4
40618317,4995603,5
43688311,4995603,5
20317,4995603,2
4455566,4995603,5
1885,4995603,2
18945256,4995603,5
18957674,4995603,5
4552952,4995603,3
4884248,4995603,2
5514159,4995603,2
5519612,4995603,5
25866615,4995603,5
18961270,4995603,1
4471966,4995603,5
4539240,4995603,5
4474128,4995603,3
40618086,4995603,3
1198,4995603,5
6898,4995603,4
20083,4995603,5
4462,5214155,5
2710,5214155,5
20315,5214155,5
6041,5214155,5
4478182,5214155,5
14517,5214155,5
14523,5214155,5
2566,5214155,5
1713,5214155,5
15747,5214155,5
20326,5214155,2
4273,5214155,5
40615591,5214155,3
259,5214155,5
592,5214155,5
20323,5214155,1
14538,5214155,5
207,5214155,5
3790,5214155,5
14533,5214155,5
20316,5214155,5
4020,5214155,5
19865,5214155,5
4133,5214155,5
14531,5214155,5
14541,5214155,5
19165,5214155,5
19812,5214155,5
40618317,5214155,5
43688311,5214155,5
20158,5214155,1
14521,5214155,2
20317,5214155,5
19152,5214155,5
9024,5214155,5
1864,5214155,3
2741,5214155,5
3175,5214155,5
3382,5214155,5
14535,5214155,5
4455566,5214155,5
14976,5214155,5
19835,5214155,5
20320,5214155,4
145,5214155,5
43688542,5214155,2
3816,5214155,2
18798,5214155,5
445,5214155,4
10132,5214155,5
1885,5214155,5
2678,5214155,5
18945256,5214155,5
18957674,5214155,5
7173,5214155,1
4552952,5214155,5
3180,5214155,1
11923,5214155,4
19539,5214155,5
19164,5214155,5
4884248,5214155,5
5514159,5214155,5
95,5214155,5
1854,5214155,5
2124,5214155,5
6744,5214155,5
5519612,5214155,5
25866615,5214155,5
3211,5214155,3
1145,5214155,5
18961270,5214155,5
11384,5214155,5
19877,5214155,5
12640,5214155,5
4471966,5214155,5
4869879,5214155,5
4442692,5214155,5
3841,5214155,2
14501,5214155,5
4539240,5214155,5
3613,5214155,5
3479,5214155,3
1244,5214155,5
12735,5214155,5
4474128,5214155,5
19102,5214155,5
18893,5214155,2
46,5214155,5
40618086,5214155,5
2345949,5214155,3
1198,5214155,5
5325,5214155,5
6898,5214155,5
8162,5214155,5
10489,5214155,5
14137,5214155,5
20083,5214155,5
4995603,5214155,5
4462,5399857,4
2710,5399857,5
6041,5399857,5
4478182,5399857,5
14517,5399857,1
14523,5399857,5
2566,5399857,1
1713,5399857,5
15747,5399857,2
4273,5399857,5
40615591,5399857,5
259,5399857,5
592,5399857,3
14538,5399857,5
207,5399857,5
3790,5399857,1
14533,5399857,5
20316,5399857,1
19865,5399857,1
4133,5399857,5
14531,5399857,5
14541,5399857,5
19812,5399857,5
40618317,5399857,5
43688311,5399857,5
19152,5399857,5
9024,5399857,5
2741,5399857,2
3175,5399857,3
3382,5399857,1
14535,5399857,5
4455566,5399857,5
14976,5399857,1
145,5399857,4
4856473,5399857,2
4453774,5399857,1
15093,5399857,5
18798,5399857,5
10132,5399857,5
1885,5399857,5
2678,5399857,5
18945256,5399857,5
18957674,5399857,5
4552952,5399857,1
14529,5399857,5
19539,5399857,1
19164,5399857,1
4884248,5399857,1
95,5399857,5
1854,5399857,5
2124,5399857,5
6744,5399857,3
5519612,5399857,5
25866615,5399857,5
1145,5399857,5
11384,5399857,5
12640,5399857,4
4471966,5399857,5
4869879,5399857,3
4442692,5399857,3
4491397,5399857,5
14501,5399857,5
4539240,5399857,5
3613,5399857,5
1244,5399857,5
12735,5399857,3
4474128,5399857,4
19102,5399857,1
46,5399857,5
40618086,5399857,2
1198,5399857,5
5325,5399857,1
6898,5399857,5
8162,5399857,2
10489,5399857,5
14137,5399857,4
20083,5399857,5
4995603,5399857,3
5214155,5399857,5
4462,25850347,5
2710,25850347,5
6041,25850347,5
4478182,25850347,5
14517,25850347,2
14523,25850347,5
2566,25850347,5
1713,25850347,5
15747,25850347,5
20326,25850347,1
4273,25850347,5
40615591,25850347,3
259,25850347,5
592,25850347,5
20323,25850347,1
14538,25850347,5
207,25850347,5
3790,25850347,3
14533,25850347,5
20316,25850347,3
4020,25850347,3
19865,25850347,4
4133,25850347,5
14531,25850347,5
14541,25850347,5
19165,25850347,4
19812,25850347,5
40618317,25850347,5
43688311,25850347,5
19152,25850347,5
9024,25850347,5
1864,25850347,1
2741,25850347,4
3175,25850347,5
3382,25850347,5
14535,25850347,5
4455566,25850347,5
6104,25850347,1
14976,25850347,5
19835,25850347,3
20320,25850347,1
145,25850347,5
3816,25850347,1
18798,25850347,5
10132,25850347,5
1885,25850347,5
2678,25850347,5
18945256,25850347,5
18957674,25850347,5
11923,25850347,3
19539,25850347,4
19164,25850347,5
95,25850347,5
1854,25850347,5
2124,25850347,5
6744,25850347,5
5519612,25850347,5
25866615,25850347,5
3211,25850347,2
1145,25850347,5
11384,25850347,5
19877,25850347,2
12640,25850347,5
4471966,25850347,5
4869879,25850347,5
4442692,25850347,5
14501,25850347,5
4539240,25850347,5
3613,25850347,5
3479,25850347,3
1244,25850347,5
12735,25850347,4
19102,25850347,5
18893,25850347,2
46,25850347,5
1198,25850347,5
5325,25850347,4
6898,25850347,5
8162,25850347,5
10489,25850347,5
14137,25850347,5
20083,25850347,5
4995603,25850347,5
5214155,25850347,5
5399857,25850347,5
4462,40618137,5
2710,40618137,5
6041,40618137,5
4478182,40618137,5
14517,40618137,3
14523,40618137,5
2566,40618137,5
1713,40618137,5
15747,40618137,5
20326,40618137,2
4273,40618137,5
40615591,40618137,3
259,40618137,5
592,40618137,5
14538,40618137,5
207,40618137,5
3790,40618137,4
14533,40618137,5
20316,40618137,4
4020,40618137,4
19865,40618137,4
4133,40618137,5
14531,40618137,5
14541,40618137,5
19165,40618137,4
19812,40618137,5
40618317,40618137,5
43688311,40618137,5
19152,40618137,5
9024,40618137,5
1864,40618137,2
2741,40618137,5
3175,40618137,5
3382,40618137,5
14535,40618137,5
4455566,40618137,5
14976,40618137,5
19835,40618137,3
20320,40618137,2
145,40618137,5
3816,40618137,1
18798,40618137,5
10132,40618137,5
1885,40618137,5
2678,40618137,5
18945256,40618137,5
18957674,40618137,5
7173,40618137,1
11923,40618137,4
19539,40618137,5
19164,40618137,3
95,40618137,5
1854,40618137,5
2124,40618137,5
6744,40618137,5
5519612,40618137,5
25866615,40618137,5
3211,40618137,3
1145,40618137,5
11384,40618137,5
19877,40618137,2
12640,40618137,5
23417640,40618137,3
4471966,40618137,5
4869879,40618137,5
4442692,40618137,5
3841,40618137,1
14501,40618137,5
4539240,40618137,5
3613,40618137,5
3479,40618137,3
1244,40618137,5
12735,40618137,4
19102,40618137,5
18893,40618137,2
46,40618137,5
1198,40618137,5
5325,40618137,5
6898,40618137,5
8162,40618137,5
10489,40618137,5
14137,40618137,5
20083,40618137,5
4995603,40618137,5
5214155,40618137,5
5399857,40618137,5
25850347,40618137,5
4901,5007889,5
5005953,5007889,5
40615591,5007889,5
4682878,5007889,2
4133,5007889,1
5164050,5007889,5
9024,5007889,2
4856473,5007889,5
18929749,5007889,5
15093,5007889,5
18798,5007889,5
4441887,5007889,5
5210421,5007889,4
1885,5007889,3
4471010,5007889,2
14529,5007889,5
5113284,5007889,5
1145,5007889,2
4543616,5007889,5
4442692,5007889,5
4491397,5007889,5
3479,5007889,5
4474128,5007889,2
5399857,5007889,5
1827333,914,5
20326,914,3
3228,914,3
25849376,914,5
14533,914,5
14531,914,4
20317,914,2
14535,914,1
6104,914,5
14530,914,4
21046,914,5
145,914,3
3902,914,2
8458,914,1
5001986,914,4
4552952,914,3
20920,914,1
4440219,914,3
4884248,914,2
5514159,914,2
3906,914,5
18961270,914,2
5228878,914,4
4448061,914,5
