"node_1","node_2","edge"
19976,26282797,1
8805180,26282797,2
298,26282797,4
7359,26282797,1
26832484,26282797,1
8623,26282797,3
535781,26282797,5
19780,26282797,1
20118,26282797,1
2175,26282797,1
3316288,26282797,5
19611,26282797,4
7350,26282797,5
8791771,26282797,5
7376,26282797,1
7356,26282797,3
8809424,26282797,5
900,26282797,1
7997,26282797,1
317172,26282797,5
7360,26282797,3
19801,26282797,5
4124325,26282797,1
8390,26282797,1
6398,26282797,3
896,26282797,1
4477,26282797,2
2218,26282797,2
3684105,26282797,2
18788,26282797,2
577982,26282797,5
7344,26282797,1
259,26282797,1
7367,26282797,2
2692,26282797,2
856,26282797,5
9397,26282797,1
7365,26282797,3
3691936,26282797,1
8907685,26282797,1
8794070,26282797,3
8929927,26282797,4
198,26282797,1
2868,26282797,1
8770693,26282797,1
1396,26282797,2
26821876,26282797,5
20144,26282797,2
592,26282797,2
13779642,26282797,2
115,26282797,3
7379,26282797,4
1607456,26282797,1
21079,26282797,3
8809106,26282797,1
8808362,26282797,2
793,26282797,4
2021,26282797,2
40616220,26282797,1
7674,26282797,1
13825,26282797,4
18837,26282797,1
7377,26282797,1
3823,26282797,2
12121,26282797,1
8800458,26282797,2
3550765,26282797,1
4836,9096765,2
7357,9096765,1
7347,9096765,1
8932136,9096765,4
7375,9096765,2
2795,9096765,1
18652,9096765,1
7065,9096765,3
6999,9096765,5
2446,9096765,2
8784774,9096765,4
385,9096765,1
7362,9096765,1
17304,9096765,5
1457,9096765,1
19699461,9096765,3
10435,9096765,2
17306,9096765,1
6773,9096765,3
1702,9096765,4
7370,9096765,1
26832484,9096765,1
6514,9096765,3
43518522,9096765,2
132,9096765,3
4122,9096765,1
145,9096765,1
900,9096765,3
7997,9096765,3
958,9096765,1
7360,9096765,1
257,9096765,5
4124325,9096765,4
1116,9096765,2
896,9096765,2
6870,9096765,1
8778138,9096765,4
946,9096765,1
3403,9096765,1
7344,9096765,3
7110,9096765,3
2692,9096765,3
7313,9096765,2
198,9096765,1
2868,9096765,2
1396,9096765,5
592,9096765,3
2331,9096765,3
115,9096765,1
13825,9096765,2
23413373,9096765,2
18837,9096765,5
3871778,9096765,3
3823,9096765,3
14,9096765,4
362,9096765,2
4840,1758,5
7357,1758,1
2741,1758,2
7373,1758,1
7366,1758,1
6211,1758,4
3765756,1758,1
7354,1758,3
8837571,1758,1
18652,1758,1
20176,1758,1
2446,1758,2
21110,1758,2
385,1758,1
8769915,1758,1
7362,1758,2
17304,1758,1
1457,1758,1
1277,1758,5
10435,1758,3
8930477,1758,5
3841,1758,3
6773,1758,3
1702,1758,2
8847,1758,2
2675,1758,1
8805180,1758,5
7343,1758,2
2175,1758,1
7350,1758,1
8804802,1758,1
7356,1758,1
7371,1758,1
900,1758,4
8830518,1758,4
7997,1758,1
958,1758,5
7360,1758,2
19801,1758,5
4124325,1758,2
1116,1758,3
5232,1758,2
2670,1758,4
896,1758,3
6870,1758,2
946,1758,3
259,1758,1
16286,1758,3
2692,1758,1
856,1758,2
9397,1758,1
7313,1758,4
8907685,1758,2
8794070,1758,4
8929927,1758,5
198,1758,2
2868,1758,4
8565,1758,5
8770693,1758,3
1396,1758,5
6687,1758,3
860,1758,5
592,1758,3
2331,1758,3
13779642,1758,5
115,1758,5
7379,1758,5
21079,1758,1
8809106,1758,1
4756,1758,1
40616220,1758,2
8862138,1758,3
13825,1758,3
23413373,1758,1
7377,1758,1
3871778,1758,2
3823,1758,3
26282797,1758,2
7357,3412,1
7378,3412,1
18787,3412,1
1933752,3412,2
7373,3412,3
3765756,3412,5
1854,3412,1
8983,3412,1
9484,3412,1
20176,3412,4
19385,3412,5
207,3412,1
7369,3412,5
7345,3412,3
8769915,3412,5
1277,3412,1
7363,3412,1
3841,3412,1
7348,3412,1
8847,3412,2
298,3412,5
7343,3412,1
26832484,3412,1
8623,3412,4
535781,3412,5
3316288,3412,5
19611,3412,5
43518522,3412,2
132,3412,1
7350,3412,4
145,3412,3
7371,3412,3
8376,3412,3
7997,3412,1
7360,3412,1
19801,3412,5
4124325,3412,2
5232,3412,1
2218,3412,1
259,3412,1
9397,3412,2
8930848,3412,5
8794070,3412,4
8770693,3412,1
592,3412,2
7379,3412,4
21079,3412,3
8809106,3412,1
793,3412,2
2021,3412,4
7377,3412,1
12121,3412,4
2818,3412,5
26282797,3412,3
4840,8829761,5
4836,8829761,3
8770286,8829761,5
20230,8829761,2
8589,8829761,1
6211,8829761,5
8836262,8829761,5
4839,8829761,5
3765756,8829761,3
8784774,8829761,3
219,8829761,1
1277,8829761,1
8930477,8829761,5
9340,8829761,1
15486,8829761,1
8814006,8829761,3
8805180,8829761,5
8791771,8829761,1
8809424,8829761,1
8830518,8829761,3
958,8829761,3
19801,8829761,3
8390,8829761,5
8778138,8829761,2
2692,8829761,2
8770211,8829761,5
856,8829761,1
8794070,8829761,2
8929927,8829761,4
13779642,8829761,5
115,8829761,1
7379,8829761,3
18837,8829761,2
12121,8829761,3
8770597,8829761,5
26282797,8829761,1
9096765,8829761,3
1758,8829761,3
4836,8964343,5
4838,8964343,5
7347,8964343,1
4412,8964343,3
8848334,8964343,1
7366,8964343,1
4837,8964343,1
9484,8964343,1
8837571,8964343,5
12784,8964343,5
8778370,8964343,5
385,8964343,1
8857334,8964343,2
4265,8964343,1
10435,8964343,2
8930477,8964343,3
17306,8964343,1
1194,8964343,2
15486,8964343,3
2175,8964343,3
43518522,8964343,1
132,8964343,3
4122,8964343,1
8804802,8964343,5
145,8964343,1
6398,8964343,3
8767373,8964343,5
2692,8964343,1
9397,8964343,2
8794070,8964343,3
8810380,8964343,5
8565,8964343,2
8770693,8964343,1
21079,8964343,1
793,8964343,2
4756,8964343,3
26282797,8964343,1
19743,16327907,3
8769916,16327907,1
7964,16327907,1
4148,16327907,5
2741,16327907,1
8848334,16327907,2
7358,16327907,1
6211,16327907,1
3765756,16327907,1
1854,16327907,2
8837571,16327907,2
7375,16327907,3
7364,16327907,3
7349,16327907,2
2446,16327907,1
21110,16327907,1
7369,16327907,1
4265,16327907,2
7362,16327907,3
219,16327907,2
1457,16327907,1
8913,16327907,2
9002878,16327907,5
1277,16327907,3
3841,16327907,4
17306,16327907,1
6773,16327907,2
1702,16327907,2
8847,16327907,1
2675,16327907,3
7343,16327907,2
26832484,16327907,1
2175,16327907,1
4122,16327907,1
7374,16327907,1
7376,16327907,1
7356,16327907,1
7371,16327907,1
900,16327907,1
7997,16327907,2
958,16327907,1
1116,16327907,1
5232,16327907,2
2670,16327907,5
6398,16327907,3
896,16327907,4
6870,16327907,2
946,16327907,3
259,16327907,1
7367,16327907,3
856,16327907,1
9397,16327907,3
7313,16327907,2
8907685,16327907,2
198,16327907,3
2868,16327907,3
8565,16327907,3
8770693,16327907,2
1396,16327907,5
26821876,16327907,2
6687,16327907,3
860,16327907,3
592,16327907,4
2331,16327907,2
13779642,16327907,3
115,16327907,2
1607456,16327907,3
21079,16327907,2
8809106,16327907,2
2021,16327907,2
40616220,16327907,2
13825,16327907,3
23413373,16327907,1
3607,16327907,2
3871778,16327907,2
3823,16327907,3
8800458,16327907,3
26282797,16327907,2
1758,16327907,3
4836,8805040,5
4838,8805040,2
7347,8805040,1
4148,8805040,2
7378,8805040,1
4412,8805040,2
18787,8805040,1
8848334,8805040,1
7366,8805040,1
8837571,8805040,3
7375,8805040,1
12784,8805040,5
8778370,8805040,5
20176,8805040,1
207,8805040,1
385,8805040,2
8769915,8805040,1
8857334,8805040,1
4265,8805040,3
7362,8805040,1
1457,8805040,1
10435,8805040,1
19300,8805040,2
6773,8805040,3
1702,8805040,1
435,8805040,1
7370,8805040,1
1194,8805040,1
15486,8805040,5
26832484,8805040,1
8623,8805040,1
2175,8805040,2
3316288,8805040,1
2034,8805040,1
132,8805040,1
4122,8805040,4
8804802,8805040,5
145,8805040,1
7374,8805040,1
7356,8805040,1
900,8805040,2
7997,8805040,1
7360,8805040,1
4124325,8805040,1
1116,8805040,3
6398,8805040,3
2218,8805040,1
18788,8805040,2
8767373,8805040,4
9397,8805040,2
7365,8805040,1
15856617,8805040,1
7313,8805040,2
8794070,8805040,4
8810380,8805040,5
8770693,8805040,1
2331,8805040,1
115,8805040,2
21079,8805040,1
8809106,8805040,1
793,8805040,3
40616220,8805040,3
23413373,8805040,3
26282797,8805040,3
8964343,8805040,3
