"node_1","node_2","edge"
2021,5845206,5
5845087,5845206,5
4148,5845206,5
8208,5845206,5
8209,5845206,5
8210,5845206,5
15236,5845206,5
18663,5845206,5
5844715,5845206,5
40617579,5845206,5
860,5845206,5
8207,5845206,5
5850281,5845206,3
43673520,5845206,5
5866043,5845206,5
2904,5845206,5
4761,5845206,5
8198,5845206,5
8203,5845206,4
6145701,5845206,5
38041582,5845206,5
1389,5845206,5
3479,5845206,5
8600,5845206,5
6324898,5845206,1
8213,5845206,5
259,5845206,1
6252283,5845206,5
16886200,5845206,5
3403,5845206,5
5845157,5845206,5
48,5845206,5
31626750,5845206,5
247,5845206,5
900,5845206,5
914,5845206,5
2056,5845206,5
5329,5845206,5
8205,5845206,5
5863092,5845206,5
6849,5845206,4
2741,5845206,5
20971,5845206,4
1791605,5845206,1
1725,5845206,5
7730,5845206,5
5860595,5845206,5
4028,5845206,5
4051,5845206,5
5866269,5845206,5
513,5845206,5
693,5845206,5
5847945,5845206,5
27655064,5845206,5
29115640,5845206,2
6140595,5845206,5
96,5845206,5
1625,5845206,5
6646628,5845206,5
6594809,5845206,5
95,5845206,5
13017,5845206,5
4875,1396,4
8202,1396,5
6382445,1396,5
8968,1396,3
29321887,1396,1
6417,1396,3
5844805,1396,5
5894157,1396,5
8201,1396,1
8195,1396,4
2695,1396,2
48,1396,5
900,1396,2
5329,1396,1
5845247,1396,5
513,1396,1
1625,1396,1
5845206,1396,1
3829,5889420,5
3838,5889420,1
856,5889420,5
2116,5889420,5
20254,5889420,5
61441,5889420,5
298,5889420,2
4450,5889420,3
6283,5889420,2
4714,5889420,1
1864,5889420,3
10289,5889420,5
10442,5889420,5
2218,5889420,5
18894,5889420,5
3222,5889420,3
4080,5889420,2
8212,5889420,5
2446,5889420,2
874,5889420,1
4752,5889420,4
6468,5889420,4
8197,5889420,2
8211,5889420,5
528398,5889420,5
3188,5889420,5
3412,5889420,5
6182,5889420,3
8196,5889420,5
19049,5889420,5
8204,5889420,5
40614275,5889420,1
8201,5889420,5
989,5889420,5
7313,5889420,1
4756,5889420,5
2021,5889420,5
8208,5889420,2
8209,5889420,5
15236,5889420,5
18663,5889420,5
5844715,5889420,5
40617579,5889420,5
860,5889420,5
8207,5889420,5
43673520,5889420,5
5866043,5889420,5
2904,5889420,5
4761,5889420,5
8198,5889420,5
8203,5889420,4
38041582,5889420,5
1389,5889420,5
8195,5889420,3
3479,5889420,5
8600,5889420,5
8213,5889420,1
259,5889420,5
6252283,5889420,5
3403,5889420,5
5845157,5889420,5
900,5889420,3
914,5889420,5
2056,5889420,2
5329,5889420,2
8205,5889420,1
6849,5889420,5
2741,5889420,2
20971,5889420,5
1725,5889420,5
7730,5889420,5
4028,5889420,5
4051,5889420,5
5866269,5889420,5
5848356,5889420,5
513,5889420,5
27655064,5889420,4
29115640,5889420,5
6140595,5889420,5
96,5889420,3
1625,5889420,5
6646628,5889420,2
6594809,5889420,5
95,5889420,5
2938,5889420,5
5845380,5889420,5
13017,5889420,5
8211,5856217,3
3412,5856217,1
29321887,5856217,1
6417,5856217,5
6182,5856217,5
5844715,5856217,4
5850281,5856217,1
8203,5856217,5
8195,5856217,5
6324898,5856217,5
259,5856217,2
31626750,5856217,1
247,5856217,5
5863092,5856217,5
2741,5856217,5
20971,5856217,5
1791605,5856217,5
5880759,5856217,5
6646628,5856217,3
13017,5856217,2
4875,1702,1
2116,1702,1
8202,1702,4
10442,1702,2
29323165,1702,5
18894,1702,3
3222,1702,1
8212,1702,5
8968,1702,5
1116,1702,2
6468,1702,3
5516059,1702,1
17158,1702,5
528398,1702,5
5905204,1702,5
3412,1702,5
29321887,1702,1
5844805,1702,5
5894157,1702,5
8196,1702,2
19049,1702,4
8204,1702,1
40614275,1702,1
8201,1702,2
14,1702,3
989,1702,1
7313,1702,5
4756,1702,4
5849280,1702,5
2021,1702,5
5845087,1702,5
4148,1702,1
8209,1702,2
18663,1702,3
5844715,1702,2
40617579,1702,5
860,1702,5
8207,1702,3
5850281,1702,2
43673520,1702,5
5866043,1702,4
4761,1702,2
8198,1702,1
8203,1702,1
38041582,1702,5
1389,1702,4
3479,1702,5
8600,1702,3
6252283,1702,5
6416946,1702,3
16886200,1702,4
3403,1702,5
5845157,1702,5
48,1702,5
5979759,1702,3
31626750,1702,1
247,1702,1
900,1702,5
914,1702,5
2056,1702,4
5329,1702,1
8205,1702,4
6849,1702,1
2741,1702,1
1725,1702,5
7730,1702,4
5860595,1702,5
4028,1702,5
4051,1702,5
5866269,1702,5
5848356,1702,1
513,1702,5
693,1702,4
5847945,1702,2
27655064,1702,1
29115640,1702,1
3841,1702,5
6140595,1702,3
96,1702,2
1625,1702,5
23593568,1702,1
20458,1702,3
6646628,1702,5
6594809,1702,4
95,1702,5
2938,1702,5
5845380,1702,2
13017,1702,2
5845206,1702,5
5889420,1702,3
3829,5976233,3
3838,5976233,5
856,5976233,1
2116,5976233,3
20254,5976233,2
61441,5976233,5
298,5976233,5
4450,5976233,5
5888278,5976233,5
6283,5976233,2
8202,5976233,5
1864,5976233,3
10289,5976233,5
10442,5976233,5
29323165,5976233,5
2218,5976233,2
18894,5976233,5
6382445,5976233,5
3222,5976233,3
2446,5976233,5
8200,5976233,5
8968,5976233,5
874,5976233,2
1116,5976233,5
4752,5976233,5
6468,5976233,5
8197,5976233,4
8211,5976233,5
8920,5976233,5
5516059,5976233,5
6156347,5976233,5
16124574,5976233,5
17158,5976233,5
3188,5976233,1
3412,5976233,5
29321887,5976233,2
6182,5976233,5
8196,5976233,5
19049,5976233,5
8204,5976233,4
40614275,5976233,5
8201,5976233,5
14,5976233,5
989,5976233,5
7313,5976233,5
4756,5976233,5
2021,5976233,5
5845087,5976233,5
4148,5976233,5
8208,5976233,5
8209,5976233,5
8210,5976233,5
15236,5976233,5
18663,5976233,5
5844715,5976233,5
40617579,5976233,5
860,5976233,5
8207,5976233,5
5850281,5976233,5
43673520,5976233,5
5866043,5976233,5
2904,5976233,5
4761,5976233,5
8198,5976233,5
8203,5976233,3
38041582,5976233,5
1389,5976233,4
8195,5976233,4
3479,5976233,5
8600,5976233,5
6324898,5976233,4
8213,5976233,5
259,5976233,3
6252283,5976233,5
6416946,5976233,5
16886200,5976233,5
3403,5976233,3
5845157,5976233,4
31626750,5976233,5
247,5976233,5
900,5976233,5
914,5976233,5
2056,5976233,5
5329,5976233,5
8205,5976233,5
5863092,5976233,5
6849,5976233,5
2741,5976233,5
20971,5976233,2
1791605,5976233,2
1725,5976233,5
7730,5976233,3
4028,5976233,5
4051,5976233,5
5866269,5976233,5
513,5976233,5
693,5976233,5
5847945,5976233,5
27655064,5976233,3
29115640,5976233,3
6140595,5976233,5
96,5976233,5
1625,5976233,5
6646628,5976233,5
6594809,5976233,5
95,5976233,5
5845380,5976233,3
13017,5976233,5
5845206,5976233,5
1702,5976233,3
4875,741,5
2116,741,1
20254,741,1
8202,741,5
18894,741,2
8968,741,5
5516059,741,1
528398,741,1
29321887,741,2
6417,741,5
5844805,741,5
5894157,741,5
7313,741,1
4756,741,1
5844715,741,1
43673520,741,1
5866043,741,1
38041582,741,1
2695,741,2
6252283,741,2
3403,741,1
48,741,5
900,741,3
8205,741,1
1725,741,3
4028,741,1
4051,741,2
5866269,741,1
513,741,3
1625,741,5
6594809,741,4
95,741,3
2938,741,4
5845380,741,2
13017,741,1
5845206,741,1
1396,741,3
5889420,741,4
1702,741,2
4875,7398,5
3829,7398,2
3838,7398,5
856,7398,3
2116,7398,5
20254,7398,5
61441,7398,5
298,7398,5
4450,7398,1
5888278,7398,5
6283,7398,1
4714,7398,1
8202,7398,5
1864,7398,3
10289,7398,5
10442,7398,5
29323165,7398,5
18894,7398,5
6382445,7398,5
4080,7398,1
2446,7398,3
8200,7398,3
8968,7398,5
874,7398,5
1116,7398,5
4752,7398,5
6468,7398,5
8197,7398,4
8211,7398,5
8920,7398,5
5516059,7398,5
6156347,7398,5
16124574,7398,5
528398,7398,1
29321887,7398,4
6417,7398,5
5844805,7398,5
5894157,7398,5
6182,7398,5
8196,7398,5
19049,7398,5
8201,7398,2
14,7398,5
989,7398,5
7313,7398,5
4756,7398,5
2021,7398,1
4148,7398,5
8208,7398,5
8209,7398,5
8210,7398,5
15236,7398,5
18663,7398,5
5844715,7398,5
40617579,7398,5
860,7398,5
8207,7398,1
43673520,7398,5
5866043,7398,5
2904,7398,5
4761,7398,5
8198,7398,1
8203,7398,3
8195,7398,3
2695,7398,3
8600,7398,5
8213,7398,1
259,7398,3
48,7398,5
31626750,7398,4
247,7398,5
900,7398,5
914,7398,5
2056,7398,5
5329,7398,5
8205,7398,5
5863092,7398,5
2741,7398,4
20971,7398,5
1791605,7398,4
1725,7398,5
7730,7398,5
4028,7398,3
4051,7398,4
513,7398,3
27655064,7398,1
6140595,7398,3
96,7398,5
1625,7398,5
6646628,7398,3
6594809,7398,5
95,7398,5
13017,7398,4
5845206,7398,5
1396,7398,5
5856217,7398,4
1702,7398,1
5976233,7398,5
741,7398,5
3838,8199,1
8202,8199,3
10442,8199,4
29323165,8199,5
18894,8199,4
6382445,8199,1
8212,8199,4
8968,8199,5
874,8199,1
1116,8199,5
6468,8199,5
8211,8199,4
8920,8199,5
5516059,8199,5
6156347,8199,5
16124574,8199,5
17158,8199,5
528398,8199,2
5905204,8199,5
3412,8199,3
29321887,8199,1
5844805,8199,5
5894157,8199,5
6182,8199,1
8196,8199,3
19049,8199,5
8204,8199,1
8201,8199,1
14,8199,5
989,8199,4
7313,8199,5
4756,8199,5
2021,8199,2
4148,8199,5
8208,8199,2
8209,8199,3
8210,8199,2
15236,8199,1
18663,8199,5
5844715,8199,4
40617579,8199,5
860,8199,5
8207,8199,2
43673520,8199,5
5866043,8199,5
2904,8199,5
4761,8199,5
8198,8199,2
8203,8199,1
6145701,8199,5
38041582,8199,3
1389,8199,4
3479,8199,4
8600,8199,5
8213,8199,1
259,8199,1
6252283,8199,5
6416946,8199,1
3403,8199,5
5845157,8199,3
48,8199,5
31626750,8199,4
247,8199,5
900,8199,5
914,8199,5
2056,8199,4
5329,8199,4
8205,8199,2
5863092,8199,3
6849,8199,4
2741,8199,1
20971,8199,1
1725,8199,5
7730,8199,3
5860595,8199,5
4028,8199,5
4051,8199,5
5866269,8199,5
5848356,8199,2
513,8199,5
693,8199,5
5847945,8199,2
27655064,8199,3
29115640,8199,2
3841,8199,3
6140595,8199,5
96,8199,5
1625,8199,5
23593568,8199,2
6646628,8199,3
6594809,8199,5
95,8199,5
2938,8199,3
5845380,8199,3
13017,8199,4
5845206,8199,5
5889420,8199,5
1702,8199,3
5976233,8199,5
741,8199,1
7398,8199,5
4875,15479,5
3838,15479,3
856,15479,3
2116,15479,1
20254,15479,3
61441,15479,1
4714,15479,5
8202,15479,5
10442,15479,1
18894,15479,5
8212,15479,5
8968,15479,5
874,15479,5
1116,15479,5
4752,15479,1
5516059,15479,4
528398,15479,1
29321887,15479,5
6417,15479,5
5844805,15479,5
5894157,15479,5
8204,15479,2
8201,15479,3
14,15479,5
7313,15479,2
5845087,15479,1
8210,15479,1
5844715,15479,5
43673520,15479,2
5866043,15479,5
4761,15479,1
6145701,15479,5
2695,15479,3
259,15479,3
6252283,15479,2
48,15479,5
31626750,15479,2
900,15479,5
2056,15479,1
5329,15479,2
8205,15479,5
1725,15479,2
5860595,15479,2
5866269,15479,1
5902066,15479,5
513,15479,3
27655064,15479,1
1625,15479,3
23593568,15479,5
6646628,15479,2
6594809,15479,2
95,15479,1
5845380,15479,5
13017,15479,3
5845206,15479,5
1396,15479,4
1702,15479,2
741,15479,5
7398,15479,5
8199,15479,4
4875,5846044,5
3829,5846044,5
3838,5846044,5
856,5846044,5
2116,5846044,5
20254,5846044,5
61441,5846044,5
298,5846044,5
4450,5846044,4
5888278,5846044,5
6283,5846044,3
4714,5846044,1
8202,5846044,5
1864,5846044,5
10289,5846044,5
10442,5846044,5
29323165,5846044,5
2218,5846044,5
18894,5846044,5
6382445,5846044,5
4080,5846044,4
8212,5846044,5
2446,5846044,4
8200,5846044,4
8968,5846044,5
874,5846044,5
1116,5846044,5
4752,5846044,5
6468,5846044,5
8197,5846044,5
8211,5846044,5
8920,5846044,5
5516059,5846044,5
6156347,5846044,5
16124574,5846044,5
528398,5846044,5
3188,5846044,4
3412,5846044,5
29321887,5846044,4
6417,5846044,5
5844805,5846044,5
5894157,5846044,5
6182,5846044,5
8196,5846044,5
19049,5846044,5
8204,5846044,5
8201,5846044,5
14,5846044,5
989,5846044,5
7313,5846044,5
4756,5846044,5
2021,5846044,5
4148,5846044,5
8208,5846044,5
8209,5846044,5
8210,5846044,5
15236,5846044,5
18663,5846044,5
5844715,5846044,5
40617579,5846044,5
860,5846044,5
8207,5846044,5
43673520,5846044,5
5866043,5846044,5
2904,5846044,5
4761,5846044,5
8198,5846044,3
8203,5846044,5
38041582,5846044,5
8195,5846044,2
2695,5846044,3
3479,5846044,1
8600,5846044,5
8213,5846044,4
259,5846044,2
6252283,5846044,5
3403,5846044,5
5845157,5846044,3
48,5846044,5
31626750,5846044,2
247,5846044,5
900,5846044,5
914,5846044,5
2056,5846044,5
5329,5846044,5
8205,5846044,5
5863092,5846044,5
6849,5846044,5
2741,5846044,5
20971,5846044,4
1791605,5846044,3
1725,5846044,5
7730,5846044,5
4028,5846044,5
4051,5846044,5
5866269,5846044,5
513,5846044,5
27655064,5846044,3
29115640,5846044,2
6140595,5846044,5
96,5846044,5
1625,5846044,5
6646628,5846044,5
6594809,5846044,5
95,5846044,5
2938,5846044,5
5845380,5846044,5
13017,5846044,5
5845206,5846044,5
1396,5846044,4
5889420,5846044,5
1702,5846044,5
5976233,5846044,5
741,5846044,5
7398,5846044,5
8199,5846044,5
15479,5846044,5
4875,6552100,5
3838,6552100,3
856,6552100,1
2116,6552100,3
20254,6552100,5
298,6552100,3
4714,6552100,5
8202,6552100,5
10442,6552100,1
18894,6552100,5
8968,6552100,5
1116,6552100,1
5516059,6552100,5
528398,6552100,4
29321887,6552100,5
6417,6552100,5
5844805,6552100,5
5894157,6552100,5
8201,6552100,1
7313,6552100,4
4756,6552100,1
5844715,6552100,5
43673520,6552100,4
8195,6552100,2
2695,6552100,5
259,6552100,3
6252283,6552100,2
48,6552100,5
900,6552100,5
2056,6552100,3
5329,6552100,5
8205,6552100,5
1725,6552100,3
513,6552100,5
27655064,6552100,3
1625,6552100,5
6594809,6552100,2
95,6552100,3
5845380,6552100,2
13017,6552100,3
5845206,6552100,4
1396,6552100,5
5856217,6552100,2
1702,6552100,4
741,6552100,5
7398,6552100,5
8199,6552100,4
15479,6552100,5
5846044,6552100,5
4875,31626731,5
3829,31626731,5
3838,31626731,5
856,31626731,5
2116,31626731,5
20254,31626731,5
61441,31626731,5
298,31626731,5
4450,31626731,5
5888278,31626731,5
6283,31626731,3
4714,31626731,4
8202,31626731,5
1864,31626731,5
10289,31626731,5
10442,31626731,5
29323165,31626731,5
2218,31626731,5
18894,31626731,5
6382445,31626731,3
3222,31626731,5
4080,31626731,2
8212,31626731,5
2446,31626731,4
8200,31626731,5
8968,31626731,5
874,31626731,5
1116,31626731,5
4752,31626731,5
6468,31626731,5
8197,31626731,3
8211,31626731,5
8920,31626731,5
5516059,31626731,5
6156347,31626731,5
16124574,31626731,5
17158,31626731,5
528398,31626731,5
5905204,31626731,5
3188,31626731,3
3412,31626731,5
29321887,31626731,3
6417,31626731,2
5844805,31626731,5
5894157,31626731,5
6182,31626731,5
8196,31626731,5
19049,31626731,5
8204,31626731,5
40614275,31626731,4
8201,31626731,5
14,31626731,5
989,31626731,5
7313,31626731,5
4756,31626731,5
2021,31626731,5
4148,31626731,5
8208,31626731,5
8209,31626731,5
8210,31626731,5
15236,31626731,5
18663,31626731,5
5844715,31626731,5
40617579,31626731,5
860,31626731,5
8207,31626731,5
43673520,31626731,5
5866043,31626731,5
2904,31626731,5
4761,31626731,5
8198,31626731,5
8203,31626731,5
38041582,31626731,5
1389,31626731,5
8195,31626731,4
2695,31626731,2
3479,31626731,5
8600,31626731,5
8213,31626731,5
259,31626731,5
6252283,31626731,5
6416946,31626731,4
3403,31626731,5
5845157,31626731,5
48,31626731,5
31626750,31626731,5
247,31626731,5
900,31626731,5
914,31626731,5
2056,31626731,5
5329,31626731,5
8205,31626731,5
5863092,31626731,3
6849,31626731,5
2741,31626731,4
20971,31626731,3
1791605,31626731,1
1725,31626731,5
7730,31626731,5
5860595,31626731,5
4028,31626731,5
4051,31626731,5
5866269,31626731,5
5848356,31626731,5
513,31626731,5
693,31626731,3
5847945,31626731,3
27655064,31626731,5
29115640,31626731,5
6140595,31626731,5
96,31626731,5
1625,31626731,5
6646628,31626731,5
6594809,31626731,5
95,31626731,5
2938,31626731,5
5845380,31626731,5
13017,31626731,5
5845206,31626731,5
1396,31626731,2
5889420,31626731,5
1702,31626731,5
5976233,31626731,5
741,31626731,4
7398,31626731,5
8199,31626731,5
15479,31626731,5
5846044,31626731,5
6552100,31626731,5
4875,5877708,5
8202,5877708,5
8968,5877708,5
4752,5877708,1
8920,5877708,5
528398,5877708,1
29321887,5877708,1
6417,5877708,2
5844805,5877708,5
5894157,5877708,5
8204,5877708,1
7313,5877708,5
4756,5877708,2
5849280,5877708,5
43673520,5877708,1
4761,5877708,3
38041582,5877708,3
1389,5877708,5
2695,5877708,2
3403,5877708,5
48,5877708,5
900,5877708,1
2056,5877708,2
8205,5877708,2
6849,5877708,2
1725,5877708,1
4051,5877708,5
5866269,5877708,1
5848356,5877708,5
513,5877708,5
3841,5877708,5
6250910,5877708,5
96,5877708,2
1625,5877708,3
23593568,5877708,5
1396,5877708,2
1702,5877708,3
741,5877708,3
7398,5877708,4
8199,5877708,1
15479,5877708,4
5846044,5877708,4
6552100,5877708,5
31626731,5877708,1
18370,5848103,5
4872,5848103,5
40614275,5848103,5
5849280,5848103,5
4148,5848103,1
5866043,5848103,1
2904,5848103,3
8600,5848103,5
5979759,5848103,5
1725,5848103,1
5866269,5848103,3
5847945,5848103,5
29115640,5848103,3
2938,5848103,5
38041582,5886024,2
3829,592,3
3838,592,3
856,592,1
2116,592,3
20254,592,3
61441,592,3
298,592,1
4450,592,3
5888278,592,5
8202,592,3
1864,592,3
10442,592,5
29323165,592,5
2218,592,1
18894,592,3
6382445,592,2
3222,592,3
4080,592,1
8212,592,4
2446,592,3
8200,592,1
8968,592,5
874,592,3
1116,592,5
4752,592,1
6468,592,5
8197,592,2
8211,592,5
8920,592,5
5516059,592,5
6156347,592,5
16124574,592,5
17158,592,5
528398,592,2
5905204,592,5
3188,592,1
3412,592,5
29321887,592,1
5894157,592,1
6182,592,5
8196,592,5
19049,592,5
8204,592,3
40614275,592,2
8201,592,2
14,592,5
989,592,5
7313,592,5
4756,592,5
5849280,592,3
2021,592,4
4148,592,5
8208,592,5
8209,592,5
8210,592,5
15236,592,3
18663,592,5
5844715,592,5
40617579,592,5
860,592,5
8207,592,5
5850281,592,3
43673520,592,5
5866043,592,5
2904,592,5
4761,592,5
8198,592,4
8203,592,3
38041582,592,5
1389,592,5
3479,592,5
8600,592,5
8213,592,5
259,592,2
6252283,592,5
6416946,592,2
3403,592,5
5845157,592,5
31626750,592,5
247,592,5
900,592,5
914,592,5
2056,592,5
5329,592,5
8205,592,4
5863092,592,5
6849,592,5
2741,592,2
20971,592,3
1725,592,5
7730,592,5
5860595,592,5
4028,592,5
4051,592,5
5866269,592,5
5848356,592,5
513,592,5
693,592,5
5847945,592,4
27655064,592,4
29115640,592,5
3841,592,5
6140595,592,5
96,592,5
1625,592,5
20458,592,2
6646628,592,3
6594809,592,5
95,592,5
2938,592,3
5845380,592,1
13017,592,4
5845206,592,5
5889420,592,4
5856217,592,1
1702,592,4
5976233,592,5
7398,592,5
8199,592,4
5846044,592,5
31626731,592,5
3829,2572,1
3838,2572,5
2116,2572,1
20254,2572,2
61441,2572,5
298,2572,4
4450,2572,1
5888278,2572,5
8202,2572,5
1864,2572,3
10289,2572,5
10442,2572,5
29323165,2572,5
2218,2572,1
6382445,2572,5
2446,2572,4
8200,2572,5
8968,2572,4
874,2572,5
1116,2572,5
4752,2572,3
6468,2572,5
8197,2572,5
8211,2572,5
8920,2572,5
5516059,2572,5
6156347,2572,5
16124574,2572,5
6182,2572,5
8196,2572,5
19049,2572,5
14,2572,5
989,2572,5
7313,2572,5
4756,2572,5
2021,2572,2
4148,2572,5
8208,2572,5
8209,2572,5
8210,2572,5
15236,2572,5
18663,2572,5
5844715,2572,5
40617579,2572,5
860,2572,5
8207,2572,2
43673520,2572,5
5866043,2572,5
2904,2572,5
4761,2572,5
8198,2572,3
8203,2572,5
8600,2572,5
8213,2572,5
31626750,2572,3
247,2572,5
900,2572,5
914,2572,5
2056,2572,5
5329,2572,5
8205,2572,5
5863092,2572,5
6849,2572,2
2741,2572,5
20971,2572,5
1791605,2572,4
1725,2572,2
7730,2572,5
4028,2572,4
4051,2572,5
29115640,2572,1
6140595,2572,4
96,2572,5
1625,2572,5
6646628,2572,2
6594809,2572,4
95,2572,5
13017,2572,2
5845206,2572,5
5976233,2572,5
7398,2572,5
8199,2572,2
5846044,2572,5
31626731,2572,5
592,2572,5
4875,6632,5
3829,6632,5
3838,6632,5
856,6632,5
2116,6632,5
20254,6632,5
61441,6632,5
298,6632,5
4450,6632,5
5888278,6632,5
6283,6632,2
8202,6632,5
1864,6632,5
10289,6632,5
10442,6632,5
29323165,6632,5
2218,6632,5
18894,6632,5
6382445,6632,5
3222,6632,5
4080,6632,3
8212,6632,5
2446,6632,5
8200,6632,5
8968,6632,5
874,6632,5
1116,6632,5
4752,6632,5
6468,6632,5
8197,6632,3
8211,6632,5
8920,6632,5
5516059,6632,5
6156347,6632,5
16124574,6632,5
17158,6632,5
528398,6632,5
5905204,6632,5
3188,6632,3
3412,6632,5
29321887,6632,1
5844805,6632,4
5894157,6632,5
6182,6632,5
8196,6632,5
19049,6632,5
8204,6632,5
40614275,6632,5
8201,6632,5
14,6632,5
989,6632,5
7313,6632,5
4756,6632,5
5849280,6632,5
2021,6632,5
4148,6632,5
8208,6632,5
8209,6632,5
8210,6632,5
15236,6632,5
18663,6632,5
5844715,6632,5
40617579,6632,5
860,6632,5
8207,6632,5
43673520,6632,5
5866043,6632,5
2904,6632,5
4761,6632,5
8198,6632,5
8203,6632,5
6145701,6632,5
38041582,6632,5
1389,6632,3
8195,6632,4
2695,6632,2
3479,6632,5
8600,6632,5
8213,6632,5
259,6632,2
6252283,6632,5
6416946,6632,4
3403,6632,5
5845157,6632,5
48,6632,4
31626750,6632,5
247,6632,5
900,6632,5
914,6632,5
2056,6632,5
5329,6632,5
8205,6632,5
5863092,6632,5
6849,6632,5
2741,6632,4
20971,6632,1
1791605,6632,1
1725,6632,5
7730,6632,5
5860595,6632,5
4028,6632,5
4051,6632,5
5866269,6632,5
5848356,6632,1
513,6632,5
693,6632,4
5847945,6632,2
27655064,6632,5
29115640,6632,5
3841,6632,5
6140595,6632,5
96,6632,5
1625,6632,5
23593568,6632,1
6646628,6632,5
6594809,6632,5
95,6632,5
2938,6632,5
5845380,6632,5
13017,6632,5
5845206,6632,5
5889420,6632,5
1702,6632,5
5976233,6632,5
741,6632,3
7398,6632,5
8199,6632,5
15479,6632,3
5846044,6632,5
6552100,6632,3
31626731,6632,5
5877708,6632,4
592,6632,5
2572,6632,5
3829,8388,1
3838,8388,3
856,8388,1
2116,8388,3
20254,8388,4
61441,8388,3
298,8388,1
5888278,8388,3
4714,8388,1
8202,8388,4
1864,8388,2
10289,8388,1
10442,8388,5
29323165,8388,5
2218,8388,1
18894,8388,5
6382445,8388,5
8212,8388,4
2446,8388,1
8200,8388,1
8968,8388,5
874,8388,4
1116,8388,5
4752,8388,2
6468,8388,5
8197,8388,1
8211,8388,5
8920,8388,5
5516059,8388,5
6156347,8388,5
16124574,8388,5
17158,8388,5
5905204,8388,5
3412,8388,3
6417,8388,5
5844805,8388,5
5894157,8388,4
6182,8388,5
8196,8388,3
19049,8388,5
8204,8388,3
8201,8388,2
14,8388,5
989,8388,5
7313,8388,5
4756,8388,5
2021,8388,3
5845087,8388,1
4148,8388,5
8208,8388,2
8209,8388,5
8210,8388,4
15236,8388,3
18663,8388,5
5844715,8388,5
40617579,8388,5
860,8388,5
8207,8388,2
43673520,8388,5
5866043,8388,5
2904,8388,5
4761,8388,5
8198,8388,3
8203,8388,5
6145701,8388,2
38041582,8388,3
1389,8388,3
8195,8388,3
3479,8388,2
8600,8388,5
6324898,8388,5
259,8388,4
6252283,8388,5
3403,8388,5
5845157,8388,4
48,8388,3
31626750,8388,3
247,8388,5
900,8388,5
914,8388,5
2056,8388,4
5329,8388,5
8205,8388,4
5863092,8388,4
6849,8388,4
2741,8388,5
20971,8388,5
1791605,8388,5
1725,8388,5
7730,8388,5
5860595,8388,1
4028,8388,5
4051,8388,5
5866269,8388,3
5902066,8388,5
5848356,8388,3
513,8388,3
693,8388,4
27655064,8388,1
6140595,8388,5
96,8388,5
5880759,8388,3
1625,8388,5
23593568,8388,5
20458,8388,3
6646628,8388,5
6594809,8388,5
95,8388,5
2938,8388,3
5845380,8388,5
13017,8388,5
5845206,8388,5
5889420,8388,4
5856217,8388,3
1702,8388,1
5976233,8388,5
7398,8388,5
8199,8388,3
15479,8388,5
5846044,8388,5
6552100,8388,2
31626731,8388,5
592,8388,4
2572,8388,4
6632,8388,5
3829,14604,5
3838,14604,5
856,14604,4
2116,14604,5
20254,14604,3
61441,14604,5
298,14604,4
4450,14604,3
5888278,14604,5
8202,14604,5
1864,14604,5
10289,14604,5
10442,14604,5
29323165,14604,5
2218,14604,4
18894,14604,3
6382445,14604,5
4080,14604,1
8212,14604,5
2446,14604,5
8200,14604,5
8968,14604,3
874,14604,4
1116,14604,5
4752,14604,5
6468,14604,5
8197,14604,5
8211,14604,5
8920,14604,5
5516059,14604,5
6156347,14604,5
16124574,14604,5
528398,14604,3
3188,14604,3
3412,14604,4
6182,14604,5
8196,14604,5
19049,14604,5
8204,14604,2
14,14604,5
989,14604,5
7313,14604,5
4756,14604,5
2021,14604,5
4148,14604,5
8208,14604,5
8209,14604,5
8210,14604,5
15236,14604,5
18663,14604,5
5844715,14604,5
40617579,14604,5
860,14604,5
8207,14604,5
43673520,14604,5
5866043,14604,5
2904,14604,5
4761,14604,5
8198,14604,3
8203,14604,5
38041582,14604,5
8600,14604,5
8213,14604,4
6252283,14604,2
3403,14604,3
5845157,14604,1
48,14604,4
31626750,14604,3
247,14604,5
900,14604,5
914,14604,5
2056,14604,5
5329,14604,5
8205,14604,5
5863092,14604,5
6849,14604,5
2741,14604,5
20971,14604,5
1791605,14604,4
1725,14604,5
7730,14604,5
4028,14604,5
4051,14604,5
5866269,14604,4
513,14604,1
6140595,14604,5
96,14604,5
1625,14604,5
6646628,14604,5
6594809,14604,5
95,14604,5
2938,14604,5
5845380,14604,1
13017,14604,3
5845206,14604,5
5889420,14604,5
5976233,14604,5
741,14604,1
7398,14604,5
8199,14604,3
5846044,14604,5
31626731,14604,5
592,14604,5
2572,14604,5
6632,14604,5
8388,14604,5
3838,21001,5
856,21001,1
2116,21001,2
20254,21001,2
61441,21001,4
298,21001,3
5888278,21001,5
8202,21001,5
1864,21001,4
10289,21001,4
10442,21001,5
29323165,21001,5
2218,21001,1
6382445,21001,5
2446,21001,3
8200,21001,5
8968,21001,5
874,21001,4
1116,21001,5
4752,21001,4
6468,21001,5
8197,21001,5
8211,21001,5
8920,21001,5
5516059,21001,5
6156347,21001,5
16124574,21001,5
3412,21001,2
5894157,21001,5
6182,21001,5
8196,21001,5
19049,21001,5
8204,21001,2
14,21001,5
989,21001,5
7313,21001,5
4756,21001,5
5849280,21001,5
2021,21001,3
4148,21001,5
8208,21001,5
8209,21001,5
8210,21001,5
15236,21001,5
