"node_1","node_2","edge"
5044455,40783424,2
40618337,40783424,1
6893,40783424,1
40618170,40783424,1
4134,4960495,5
1652951,4960495,5
5007438,4960495,5
4543616,4960495,2
19646,4960495,5
4476838,4960495,5
19174,4960495,2
19295,4960495,2
20443,4960495,5
20430,4960495,3
10411,4960495,5
19769,4960495,5
2499953,4960495,3
4134,4960505,5
20682,4960505,1
1652951,4960505,5
5007438,4960505,5
19156,4960505,1
4543616,4960505,4
19646,4960505,5
4476838,4960505,5
19174,4960505,4
19295,4960505,3
20443,4960505,5
4856473,4960505,1
20430,4960505,3
10411,4960505,5
19769,4960505,5
2499953,4960505,3
4960495,4960505,5
19124,5192120,1
4134,5192120,5
20682,5192120,2
1652951,5192120,5
5007438,5192120,5
19156,5192120,1
4543616,5192120,5
19646,5192120,5
4476838,5192120,5
19174,5192120,5
19295,5192120,3
39828250,5192120,1
20443,5192120,5
4856473,5192120,1
20430,5192120,5
10411,5192120,5
19769,5192120,5
2499953,5192120,3
4960495,5192120,5
4960505,5192120,5
4631466,1885,5
6104,1885,5
20158,1885,5
2034,1885,5
40618237,1885,5
2710,1885,5
14541,1885,5
19156,1885,3
5228878,1885,5
900,1885,5
4995603,1885,5
5399328,1885,5
5788539,1885,5
1059481,1885,5
7313,1885,1
3841,1885,5
2741,1885,5
19865,1885,4
259,1885,5
20320,1885,5
4020,1885,5
2875,1885,1
4490334,1885,5
27626857,1885,5
16160,1885,3
1944,1885,5
3180,1885,1
3816,1885,2
3475,1885,5
3790,1885,3
20326,1885,5
1130,1885,5
14538,1885,2
1145,1885,5
3613,1885,5
4133,1885,5
10411,1885,4
14513,1885,5
4491397,1885,5
40618337,1885,5
592,1885,5
20828,1885,5
19888,1885,5
19725,1885,2
2499953,1885,1
40783424,1885,1
4631466,5325,1
6104,5325,1
2034,5325,2
40618237,5325,5
2710,5325,2
900,5325,5
4995603,5325,2
5399328,5325,5
5788539,5325,4
3841,5325,3
2741,5325,1
4490334,5325,5
27626857,5325,5
16160,5325,1
1130,5325,5
1145,5325,5
3613,5325,5
10411,5325,3
14513,5325,5
4491397,5325,5
40618337,5325,5
592,5325,2
19888,5325,1
1885,5325,5
4631466,6744,2
2034,6744,4
40618237,6744,5
2710,6744,3
14541,6744,2
19156,6744,1
900,6744,5
4995603,6744,3
5399328,6744,5
5788539,6744,5
7313,6744,3
3841,6744,3
2741,6744,3
259,6744,2
4490334,6744,5
27626857,6744,5
16160,6744,2
4273,6744,1
1130,6744,5
1145,6744,5
3613,6744,5
10411,6744,5
14513,6744,5
4491397,6744,5
40618337,6744,5
592,6744,3
19769,6744,1
1885,6744,5
5325,6744,1
4631466,14501,5
2034,14501,5
40618237,14501,5
914,14501,5
2710,14501,5
14541,14501,4
19156,14501,5
900,14501,5
4995603,14501,5
5399328,14501,5
5788539,14501,5
1059481,14501,2
4476838,14501,1
7313,14501,5
3841,14501,3
2741,14501,5
259,14501,5
20320,14501,1
4020,14501,3
20443,14501,1
4490334,14501,5
27626857,14501,5
16160,14501,5
1944,14501,3
5041759,14501,2
3816,14501,1
4273,14501,5
1130,14501,5
5044455,14501,5
1145,14501,5
3613,14501,5
4133,14501,5
10411,14501,5
14513,14501,5
4491397,14501,5
40618337,14501,5
14536,14501,5
592,14501,5
19769,14501,5
1885,14501,5
5325,14501,5
6744,14501,5
4631466,14526,5
20158,14526,3
40618237,14526,5
2710,14526,5
14541,14526,5
19156,14526,3
900,14526,5
4995603,14526,5
5399328,14526,5
5788539,14526,5
1059481,14526,4
3841,14526,5
2741,14526,5
259,14526,3
20320,14526,1
4020,14526,2
1944,14526,5
3475,14526,1
20326,14526,3
641145,14526,5
1130,14526,5
4133,14526,1
40618337,14526,5
592,14526,5
40618170,14526,2
40783424,14526,1
1885,14526,5
5325,14526,5
6744,14526,5
14501,14526,5
20484,19539,3
4131,19539,5
13497,19539,4
4447083,19539,1
5007867,19539,1
4456676,19539,5
40618237,19539,5
914,19539,4
900,19539,5
5399328,19539,5
5788539,19539,3
4490334,19539,3
16160,19539,5
16259,19539,5
19117,19539,5
1130,19539,4
10411,19539,2
14513,19539,1
4491397,19539,3
40618337,19539,5
14536,19539,2
4438145,19539,5
1885,19539,3
14501,19539,1
14526,19539,3
4631466,4662533,5
20158,4662533,1
2034,4662533,5
18929749,4662533,2
40618237,4662533,5
914,4662533,2
2710,4662533,3
14541,4662533,5
19156,4662533,2
900,4662533,5
4995603,4662533,5
5399328,4662533,5
5788539,4662533,5
1059481,4662533,2
7313,4662533,2
4590566,4662533,1
4519448,4662533,1
2741,4662533,5
259,4662533,2
18938386,4662533,3
5212575,4662533,5
20320,4662533,2
4020,4662533,1
4490334,4662533,5
27626857,4662533,5
1944,4662533,5
20326,4662533,3
641145,4662533,5
4273,4662533,3
1130,4662533,5
5162052,4662533,4
1145,4662533,5
3613,4662533,5
4133,4662533,1
10411,4662533,5
14513,4662533,5
4491397,4662533,5
40618337,4662533,5
14536,4662533,1
592,4662533,1
40618170,4662533,5
19769,4662533,1
4642263,4662533,5
2499953,4662533,2
1885,4662533,5
5325,4662533,2
6744,4662533,4
14501,4662533,5
14526,4662533,5
4631466,27628274,5
6104,27628274,5
20484,27628274,3
20158,27628274,5
4131,27628274,4
13497,27628274,4
2034,27628274,5
4456676,27628274,5
4134,27628274,3
1652951,27628274,2
40618237,27628274,5
914,27628274,2
2710,27628274,5
4995405,27628274,5
5007438,27628274,2
5143280,27628274,2
14541,27628274,5
19156,27628274,5
5228878,27628274,1
900,27628274,5
4995603,27628274,5
5399328,27628274,5
5788539,27628274,5
1059481,27628274,5
3841,27628274,5
4590566,27628274,2
2741,27628274,5
19927,27628274,5
19865,27628274,4
259,27628274,5
20320,27628274,5
2566,27628274,3
4020,27628274,5
2875,27628274,2
20157,27628274,3
27626857,27628274,5
16160,27628274,1
1944,27628274,5
3180,27628274,2
5041759,27628274,4
3816,27628274,2
3475,27628274,5
3790,27628274,3
20326,27628274,5
19102,27628274,1
1130,27628274,5
5044455,27628274,3
585385,27628274,5
1269570,27628274,5
14538,27628274,2
4133,27628274,5
40618337,27628274,5
592,27628274,5
20828,27628274,1
19888,27628274,3
1792,27628274,1
19725,27628274,3
2166835,27628274,5
40783424,27628274,5
1885,27628274,5
5325,27628274,5
6744,27628274,5
14501,27628274,5
14526,27628274,5
19539,27628274,5
4662533,27628274,5
4469522,9508,5
2710,9508,5
5331851,9508,5
19102,9508,5
14536,9508,5
14501,9508,5
20366,4446516,1
4447083,4446516,5
4439019,4446516,5
5143280,4446516,5
19156,4446516,5
4543616,4446516,2
5008611,4446516,5
19295,4446516,5
4449,4446516,4
4481109,4446516,5
20443,4446516,5
27626857,4446516,5
5041759,4446516,5
20326,4446516,4
1130,4446516,5
4856473,4446516,5
5044455,4446516,5
40783424,4446516,3
5325,4446516,1
6744,4446516,1
14526,4446516,3
19539,4446516,1
27628274,4446516,5
20366,4478608,1
4447083,4478608,4
4439019,4478608,5
5143280,4478608,5
19156,4478608,5
4543616,4478608,2
5008611,4478608,5
19295,4478608,5
4449,4478608,2
4481109,4478608,5
20443,4478608,5
27626857,4478608,5
5041759,4478608,5
20326,4478608,3
1130,4478608,5
4856473,4478608,5
5044455,4478608,5
1792,4478608,3
40783424,4478608,2
6744,4478608,1
14526,4478608,4
27628274,4478608,5
4446516,4478608,5
5143280,4454,2
4590566,4454,5
4490334,4454,1
4491397,4454,1
40618337,4454,1
20484,19924,2
914,19924,2
14541,19924,5
4543616,19924,1
5228878,19924,5
1059481,19924,5
5212575,19924,5
14631,19924,5
20320,19924,4
1944,19924,5
20326,19924,4
641145,19924,5
5162052,19924,5
40618107,19924,5
14536,19924,4
40618170,19924,5
4642263,19924,5
23417640,19924,5
2499953,19924,1
4662533,19924,5
4469522,4438432,5
4453774,4438432,5
20484,4438432,5
20158,4438432,3
20682,4438432,3
914,4438432,5
20323,4438432,2
14541,4438432,5
4543616,4438432,5
5228878,4438432,5
5212575,4438432,5
14631,4438432,5
20320,4438432,5
2566,4438432,5
20157,4438432,4
3094,4438432,1
1944,4438432,5
20326,4438432,5
641145,4438432,5
19102,4438432,3
5162052,4438432,5
40618107,4438432,5
14536,4438432,5
40618170,4438432,5
4642263,4438432,5
23417640,4438432,5
2499953,4438432,5
4662533,4438432,5
19924,4438432,5
19156,20247,1
4597909,20247,2
7313,20247,3
4650195,20247,2
4132,20247,1
4490334,20247,5
27626857,20247,4
4529681,20247,5
4563054,20247,5
1145,20247,4
3613,20247,3
10411,20247,3
14513,20247,5
4491397,20247,5
40618337,20247,3
19769,20247,1
9508,20247,2
4446516,20247,3
4478608,20247,2
20484,19310,5
4131,19310,5
13497,19310,5
4456676,19310,5
4134,19310,1
20682,19310,4
4439019,19310,5
914,19310,5
4543616,19310,5
1059481,19310,5
19646,19310,2
3841,19310,1
19927,19310,4
19174,19310,1
5212575,19310,1
20320,19310,5
20157,19310,2
20443,19310,5
27626857,19310,1
16160,19310,5
5041759,19310,1
3790,19310,5
4856473,19310,2
5162052,19310,5
40618107,19310,5
5044455,19310,5
585385,19310,5
1269570,19310,5
19835,19310,1
40783424,19310,5
14501,19310,1
19539,19310,5
27628274,19310,5
20920,1809867,5
20091,1809867,1
4134,1809867,5
20682,1809867,5
1652951,1809867,5
4439019,1809867,2
18929749,1809867,2
4995405,1809867,1
4543616,1809867,1
5788539,1809867,5
19646,1809867,4
24776637,1809867,1
19927,1809867,5
19295,1809867,3
20157,1809867,5
20443,1809867,5
16259,1809867,5
4273,1809867,1
1130,1809867,3
585385,1809867,5
1269570,1809867,5
20430,1809867,1
20828,1809867,5
1792,1809867,3
19835,1809867,2
27628274,1809867,5
19310,1809867,5
20920,5088681,5
19124,5088681,2
20091,5088681,3
4134,5088681,5
20682,5088681,5
1652951,5088681,5
4439019,5088681,5
18929749,5088681,5
19164,5088681,4
898,5088681,5
4543616,5088681,3
5788539,5088681,5
19646,5088681,5
20700,5088681,1
19927,5088681,5
19174,5088681,1
19295,5088681,5
2678,5088681,5
20320,5088681,1
2566,5088681,2
20157,5088681,5
20443,5088681,5
16259,5088681,5
3790,5088681,1
19102,5088681,5
4273,5088681,5
1130,5088681,5
585385,5088681,5
1269570,5088681,5
20430,5088681,3
592,5088681,1
20828,5088681,5
1792,5088681,5
19835,5088681,5
4960495,5088681,1
4960505,5088681,1
5192120,5088681,2
27628274,5088681,5
19310,5088681,5
1809867,5088681,5
20484,5291621,5
13497,5291621,5
2034,5291621,1
19164,5291621,5
4543616,5291621,5
4476838,5291621,5
4020,5291621,3
4481109,5291621,5
4443791,5291621,5
4856473,5291621,5
5044455,5291621,5
14538,5291621,1
20828,5291621,3
19835,5291621,1
40783424,5291621,5
4662533,5291621,1
4469522,4484931,5
5331851,4484931,5
4563054,4484931,1
9508,4484931,5
4469522,4996568,5
4453774,4996568,5
5331851,4996568,5
9508,4996568,5
4438432,4996568,5
4484931,4996568,5
9062,20794,5
14541,20794,5
5212575,20794,3
641145,20794,2
20828,20794,4
40618170,20794,3
4642263,20794,5
20351,20794,4
4600216,20794,5
171596,20794,2
19924,20794,3
4438432,20794,5
4631466,6133,4
6104,6133,5
4477745,6133,3
20484,6133,3
4131,6133,5
13497,6133,5
5268365,6133,1
2034,6133,1
4456676,6133,5
40618237,6133,5
914,6133,2
2710,6133,5
14541,6133,2
5228878,6133,1
900,6133,5
4995603,6133,3
5399328,6133,5
5788539,6133,5
7313,6133,2
3841,6133,5
2741,6133,5
259,6133,3
8458,6133,2
4020,6133,2
2875,6133,1
27626857,6133,1
16160,6133,5
16259,6133,5
19117,6133,5
3475,6133,2
3790,6133,3
20326,6133,1
1130,6133,5
4133,6133,1
40618337,6133,5
14536,6133,2
592,6133,3
4438145,6133,4
19888,6133,4
19769,6133,2
19835,6133,1
1885,6133,5
5325,6133,1
6744,6133,3
14501,6133,3
14526,6133,4
4662533,6133,2
27628274,6133,5
20247,6133,2
19310,6133,5
6104,43688542,5
5268365,43688542,1
2034,43688542,1
18929749,43688542,3
2710,43688542,5
14541,43688542,5
5228878,43688542,5
4609062,43688542,3
3841,43688542,5
2741,43688542,4
259,43688542,5
5212575,43688542,5
243574,43688542,1
2875,43688542,1
27626857,43688542,5
16160,43688542,5
16259,43688542,5
19117,43688542,5
3790,43688542,2
20326,43688542,3
641145,43688542,4
1130,43688542,4
5162052,43688542,1
4563054,43688542,2
4133,43688542,1
14536,43688542,5
592,43688542,2
20828,43688542,3
4438145,43688542,5
19888,43688542,5
40618170,43688542,5
4642263,43688542,5
19835,43688542,3
4600216,43688542,1
2499953,43688542,2
1885,43688542,5
6744,43688542,2
27628274,43688542,3
4446516,43688542,5
4478608,43688542,5
19924,43688542,4
4438432,43688542,5
20247,43688542,1
6133,43688542,5
20484,913,3
4131,913,5
13497,913,5
4447083,913,5
2034,913,5
4456676,913,4
18929749,913,3
914,913,5
19164,913,1
19156,913,5
4995603,913,1
4476838,913,2
7313,913,5
3841,913,5
3175,913,3
2741,913,5
259,913,5
19152,913,3
5212575,913,5
4020,913,2
20157,913,3
20443,913,5
4490334,913,5
27626857,913,5
16160,913,5
3816,913,5
4273,913,5
14538,913,3
1145,913,5
3613,913,5
4133,913,5
10411,913,5
14513,913,5
4491397,913,5
40618337,913,5
14536,913,5
592,913,5
1792,913,2
7173,913,1
19769,913,5
2499953,913,5
4960495,913,1
1885,913,5
5325,913,3
6744,913,5
14501,913,5
4662533,913,5
20247,913,5
19310,913,3
5291621,913,2
6133,913,3
43688542,913,3
4447083,14523,1
2034,14523,5
40618237,14523,3
914,14523,3
4995405,14523,3
19156,14523,5
5251394,14523,3
900,14523,2
5399328,14523,2
7313,14523,5
2741,14523,1
20443,14523,1
4490334,14523,5
27626857,14523,5
16160,14523,5
16259,14523,5
19117,14523,5
5041759,14523,1
4273,14523,5
1145,14523,5
3613,14523,5
10411,14523,5
14513,14523,5
4491397,14523,5
40618337,14523,5
14536,14523,5
592,14523,1
4438145,14523,2
19769,14523,5
2166835,14523,3
2499953,14523,2
1885,14523,2
14501,14523,5
19539,14523,1
4662533,14523,1
27628274,14523,1
4446516,14523,5
4478608,14523,5
913,14523,5
4447083,14531,1
2034,14531,5
914,14531,5
19164,14531,1
19156,14531,5
7313,14531,5
3841,14531,2
2741,14531,3
259,14531,1
2351,14531,5
20320,14531,3
8458,14531,5
20157,14531,2
20443,14531,3
4490334,14531,5
27626857,14531,5
16160,14531,3
3475,14531,2
4273,14531,5
20430,14531,3
1145,14531,5
3613,14531,5
4133,14531,3
10411,14531,5
14513,14531,5
4491397,14531,5
40618337,14531,5
14536,14531,3
592,14531,5
19769,14531,5
11469,14531,5
2499953,14531,1
4960495,14531,5
4960505,14531,2
1885,14531,1
5325,14531,1
6744,14531,2
14501,14531,5
4662533,14531,2
20247,14531,1
913,14531,5
14523,14531,5
4131,2512663,4
4447083,2512663,3
2034,2512663,5
914,2512663,5
19156,2512663,5
5251394,2512663,4
4995603,2512663,2
4476838,2512663,2
7313,2512663,5
3841,2512663,5
3175,2512663,2
2741,2512663,5
19927,2512663,3
19865,2512663,1
259,2512663,5
19152,2512663,4
20320,2512663,2
4020,2512663,2
20157,2512663,4
20443,2512663,5
19165,2512663,1
4490334,2512663,5
27626857,2512663,5
16160,2512663,5
5041759,2512663,3
3816,2512663,2
20326,2512663,2
4273,2512663,5
5044455,2512663,5
1145,2512663,5
3613,2512663,5
4133,2512663,5
10411,2512663,5
14513,2512663,5
4491397,2512663,5
40618337,2512663,5
14536,2512663,5
592,2512663,5
1792,2512663,3
19725,2512663,1
19769,2512663,5
2499953,2512663,3
1885,2512663,5
5325,2512663,5
6744,2512663,5
14501,2512663,5
19539,2512663,1
4662533,2512663,5
20247,2512663,5
19310,2512663,1
913,2512663,5
14523,2512663,5
14531,2512663,5
6104,4474038,5
4131,4474038,5
4447083,4474038,5
2034,4474038,5
4134,4474038,1
1652951,4474038,1
914,4474038,5
2710,4474038,5
19164,4474038,1
19156,4474038,5
5228878,4474038,5
4995603,4474038,5
7313,4474038,5
3841,4474038,5
3175,4474038,5
2741,4474038,5
19865,4474038,2
259,4474038,5
14521,4474038,1
19152,4474038,5
20320,4474038,2
8458,4474038,2
4020,4474038,5
20157,4474038,5
20443,4474038,5
19165,4474038,1
4490334,4474038,5
27626857,4474038,5
16160,4474038,5
3094,4474038,2
3816,4474038,5
3475,4474038,3
3790,4474038,1
4273,4474038,5
1130,4474038,3
4118,4474038,1
14538,4474038,1
18893,4474038,2
1145,4474038,5
3613,4474038,5
4133,4474038,5
10411,4474038,5
14513,4474038,5
4491397,4474038,5
40618337,4474038,5
14536,4474038,5
592,4474038,5
20828,4474038,3
19888,4474038,5
1792,4474038,3
7173,4474038,3
19725,4474038,1
19769,4474038,5
2499953,4474038,5
1885,4474038,5
5325,4474038,5
6744,4474038,5
14501,4474038,5
4662533,4474038,5
27628274,4474038,2
20247,4474038,5
6133,4474038,4
43688542,4474038,5
913,4474038,5
14523,4474038,5
14531,4474038,5
2512663,4474038,5
6104,4509967,1
4131,4509967,5
4447083,4509967,5
5007867,4509967,5
19124,4509967,2
2034,4509967,5
4134,4509967,5
1652951,4509967,5
914,4509967,5
19164,4509967,2
19156,4509967,5
4543616,4509967,5
4597909,4509967,5
4995603,4509967,3
4609062,4509967,5
7313,4509967,5
3841,4509967,5
3175,4509967,5
2741,4509967,5
259,4509967,5
19152,4509967,5
2351,4509967,5
20320,4509967,1
4020,4509967,5
20157,4509967,5
20443,4509967,5
19165,4509967,2
4490334,4509967,5
27626857,4509967,5
16160,4509967,5
3094,4509967,2
16102,4509967,2
4443791,4509967,5
3816,4509967,5
4273,4509967,5
4118,4509967,1
14538,4509967,3
18893,4509967,1
20430,4509967,3
1145,4509967,5
3613,4509967,5
4133,4509967,5
10411,4509967,5
14513,4509967,5
4491397,4509967,5
40618337,4509967,5
14536,4509967,5
592,4509967,5
1792,4509967,4
7173,4509967,2
19725,4509967,1
19769,4509967,5
2499953,4509967,5
1885,4509967,5
5325,4509967,5
6744,4509967,5
14501,4509967,5
19539,4509967,4
4662533,4509967,5
20247,4509967,5
913,4509967,5
14523,4509967,5
14531,4509967,5
2512663,4509967,5
4474038,4509967,5
4631466,14535,1
6104,14535,5
20484,14535,1
4131,14535,5
13497,14535,2
2034,14535,5
4456676,14535,5
40618237,14535,5
914,14535,5
2710,14535,5
19156,14535,2
5228878,14535,3
900,14535,5
4995603,14535,4
5399328,14535,5
5788539,14535,5
7313,14535,5
3841,14535,5
2741,14535,5
259,14535,5
4020,14535,3
4490334,14535,5
27626857,14535,5
16160,14535,3
3790,14535,1
4273,14535,2
1130,14535,5
1145,14535,5
3613,14535,5
4133,14535,3
10411,14535,5
14513,14535,5
4491397,14535,5
40618337,14535,5
592,14535,5
19888,14535,5
19769,14535,5
1885,14535,5
5325,14535,3
6744,14535,4
14501,14535,5
14526,14535,4
4662533,14535,3
27628274,14535,5
19310,14535,3
6133,14535,5
43688542,14535,5
913,14535,5
14523,14535,1
14531,14535,5
2512663,14535,5
4474038,14535,5
4509967,14535,5
4447083,4472408,5
5007867,4472408,5
4456676,4472408,1
4109214,4472408,5
2710,4472408,2
5143280,4472408,5
19156,4472408,1
4597909,4472408,1
24776637,4472408,5
4590566,4472408,5
15448,4472408,5
2351,4472408,5
20157,4472408,1
4491397,4472408,3
14536,4472408,2
1792,4472408,5
4446516,4472408,3
4478608,4472408,3
14523,4472408,4
4509967,4472408,3
2034,11923,5
914,11923,1
7313,11923,5
18938386,11923,1
5212575,11923,4
4490334,11923,5
27626857,11923,5
16160,11923,5
16259,11923,3
19117,11923,5
4273,11923,2
4563054,11923,2
1145,11923,5
3613,11923,5
10411,11923,5
14513,11923,5
4491397,11923,5
40618337,11923,5
14536,11923,3
4438145,11923,1
19769,11923,2
14501,11923,4
913,11923,5
14523,11923,1
14531,11923,5
2512663,11923,5
4474038,11923,5
4509967,11923,5
14535,11923,1
4477745,5223596,5
4448076,5223596,1
898,5223596,5
4814428,5223596,5
20700,5223596,5
4447941,5223596,5
14631,5223596,1
8458,5223596,5
517892,5223596,5
16102,5223596,1
4443791,5223596,3
40618355,5223596,5
3782049,5223596,5
4987847,5223596,5
19668,5223596,5
20484,4877529,5
20158,4877529,2
20682,4877529,3
914,4877529,5
14541,4877529,5
4543616,4877529,5
5228878,4877529,5
1059481,4877529,5
5212575,4877529,5
14631,4877529,5
20320,4877529,5
2566,4877529,4
20157,4877529,3
20443,4877529,3
1944,4877529,5
16102,4877529,1
4443791,4877529,2
20326,4877529,5
641145,4877529,5
19102,4877529,1
5162052,4877529,5
40618107,4877529,5
585385,4877529,3
14536,4877529,5
40618170,4877529,5
4642263,4877529,5
23417640,4877529,5
2499953,4877529,5
4662533,4877529,5
19924,4877529,5
4438432,4877529,5
19310,4877529,4
20794,4877529,5
43688542,4877529,5
4900,40616201,5
6104,40616201,2
21046,40616201,5
4448076,40616201,5
4814428,40616201,5
4519448,40616201,5
4447941,40616201,5
1944,40616201,5
40618355,40616201,5
3782049,40616201,4
4655774,40616201,5
4109214,3797,5
20323,3797,5
4519448,3797,5
14521,3797,4
19152,3797,1
18938386,3797,5
18893,3797,5
4662533,3797,4
11923,3797,2
6104,14542,5
2034,14542,5
40618237,14542,4
914,14542,3
2710,14542,5
14541,14542,1
19156,14542,5
5228878,14542,5
900,14542,5
4995603,14542,3
5399328,14542,5
7313,14542,5
3841,14542,5
2741,14542,5
19865,14542,1
259,14542,5
4650195,14542,2
8458,14542,1
4020,14542,2
20443,14542,1
4490334,14542,5
27626857,14542,5
16160,14542,5
16259,14542,4
19117,14542,2
3816,14542,1
20326,14542,1
641145,14542,4
4273,14542,5
1130,14542,5
1569,14542,1
1145,14542,5
3613,14542,5
4133,14542,5
10411,14542,5
14513,14542,5
4491397,14542,5
40618337,14542,5
14536,14542,5
592,14542,5
20828,14542,3
4438145,14542,1
19888,14542,5
40618170,14542,3
19769,14542,5
19835,14542,1
2499953,14542,5
1885,14542,5
5325,14542,4
6744,14542,5
14501,14542,5
4662533,14542,2
27628274,14542,5
9508,14542,3
4446516,14542,5
4478608,14542,5
6133,14542,5
43688542,14542,5
913,14542,5
14523,14542,3
14531,14542,5
2512663,14542,5
4474038,14542,5
4509967,14542,5
14535,14542,5
11923,14542,2
4631466,896,5
6104,896,5
20158,896,3
2034,896,5
40618237,896,5
2710,896,5
14541,896,4
5228878,896,5
900,896,5
4995603,896,5
5399328,896,5
5788539,896,5
1059481,896,2
3841,896,5
2741,896,5
19865,896,2
259,896,5
5212575,896,5
20320,896,1
4020,896,4
2875,896,2
27626857,896,4
16160,896,2
19117,896,4
1944,896,3
3816,896,3
3475,896,5
3790,896,3
20326,896,4
1130,896,5
14538,896,1
3613,896,3
4133,896,5
40618337,896,5
592,896,5
20828,896,5
19888,896,5
19725,896,3
1885,896,5
5325,896,5
6744,896,5
14501,896,5
14526,896,5
4662533,896,5
27628274,896,5
20794,896,2
6133,896,5
43688542,896,5
913,896,5
4474038,896,5
14535,896,5
11923,896,5
14542,896,5
20158,23415968,2
20101,23415968,1
20091,23415968,3
20682,23415968,5
19865,23415968,5
14521,23415968,1
20316,23415968,5
20320,23415968,2
2566,23415968,2
20326,23415968,5
19102,23415968,2
585385,23415968,5
4438145,23415968,5
19725,23415968,4
23417640,23415968,2
20351,23415968,5
3866,23415968,5
19539,23415968,5
20794,23415968,5
14535,23415968,4
11923,23415968,3
4631466,2007373,5
6104,2007373,5
