"node_1","node_2","edge"
30152,20758,5
19635,20758,1
40616419,20758,5
20079,20875,5
19950,20875,5
26055,20875,5
967008,20875,5
19196,20875,2
20982,20875,5
7705,20875,5
20554,20875,2
20092,20875,4
37888,20875,1
19746,20875,3
19850,20875,3
20604,20875,2
20765,20875,5
7701,20875,2
40478184,20875,1
20146,20875,1
20476,20875,1
2954,20875,3
19439,20875,5
20764,20875,5
20778,20875,5
857048,20875,5
19602,20875,4
19603,20875,4
20183,20875,2
20186,20875,2
40616528,20875,3
5271,20875,2
7703,20875,1
20068,20875,5
170016,20875,5
214032,20875,5
40616446,20875,5
19553,20875,5
19962,20875,1
20599,20875,5
20822,20875,3
26022,20875,5
441455,20875,5
27989972,20875,5
20859295,20875,3
741768,20875,1
1108867,20875,2
7203,20875,5
274361,20875,5
17440517,20875,3
20813863,20875,5
40616410,20875,1
19623,20875,1
19381,20875,5
19638,20875,3
20978,20875,5
30152,20875,5
268587,20875,5
1748076,20875,5
19635,20875,5
40616419,20875,5
20188,20875,1
20758,20875,5
20079,35759232,5
26055,35759232,5
967008,35759232,1
7705,35759232,3
37888,35759232,1
8071,35759232,1
5978,35759232,4
7701,35759232,5
40478184,35759232,5
9023,35759232,2
19964,35759232,2
5271,35759232,3
741,35759232,5
3412,35759232,5
7703,35759232,4
7707,35759232,4
20068,35759232,5
170016,35759232,5
214032,35759232,5
600251,35759232,5
93095,35759232,5
40616445,35759232,5
40616446,35759232,1
19553,35759232,1
20599,35759232,5
20822,35759232,1
26022,35759232,3
441455,35759232,5
274361,35759232,5
20813863,35759232,5
40616410,35759232,2
19381,35759232,4
19638,35759232,5
20978,35759232,3
1748076,35759232,5
757591,35759232,1
7698,35759232,2
20982,40613400,5
20092,40613400,3
7701,40613400,4
2954,40613400,1
19439,40613400,5
20764,40613400,5
20778,40613400,5
857048,40613400,5
319809,40613400,5
20183,40613400,1
9023,40613400,3
19964,40613400,5
5271,40613400,5
29335007,40613400,5
741,40613400,5
3412,40613400,5
7703,40613400,4
7707,40613400,2
20068,40613400,2
188159,40613400,1
214032,40613400,5
600251,40613400,3
40616445,40613400,3
40616446,40613400,5
20599,40613400,1
7203,40613400,3
274361,40613400,5
17440517,40613400,5
20813863,40613400,5
26371159,40613400,5
19638,40613400,3
30152,40613400,5
268587,40613400,5
757591,40613400,5
7698,40613400,4
19635,40613400,2
40616419,40613400,2
20758,40613400,3
20875,40613400,5
35759232,40613400,2
20435,191906,1
26055,191906,2
5978,191906,1
40478184,191906,2
19439,191906,1
20778,191906,5
19603,191906,2
20183,191906,4
20186,191906,5
40616528,191906,5
29335007,191906,5
93095,191906,4
40616445,191906,5
40616446,191906,2
19553,191906,1
19962,191906,2
27989972,191906,1
20849788,191906,3
1108867,191906,3
17440517,191906,5
20813863,191906,1
20188,191906,2
35759232,191906,1
20079,40616413,5
26055,40616413,5
967008,40616413,3
8071,40616413,2
5978,40616413,2
7701,40616413,2
40478184,40616413,5
19439,40616413,3
20764,40616413,1
20778,40616413,5
19603,40616413,3
20183,40616413,4
20186,40616413,5
40616528,40616413,5
5271,40616413,1
741,40616413,5
3412,40616413,4
7703,40616413,2
7707,40616413,4
20068,40616413,2
93095,40616413,5
40616445,40616413,5
40616446,40616413,2
20599,40616413,3
26022,40616413,5
441455,40616413,3
27989972,40616413,2
20859295,40616413,2
1108867,40616413,3
274361,40616413,3
20813863,40616413,2
40616410,40616413,1
19381,40616413,3
19638,40616413,1
20978,40616413,1
1748076,40616413,3
7698,40616413,2
20188,40616413,1
35759232,40616413,5
191906,40616413,4
20079,1017,5
19950,1017,2
26055,1017,2
967008,1017,3
20982,1017,1
7705,1017,5
20092,1017,4
8071,1017,1
19906,1017,1
94921,1017,5
5978,1017,2
7701,1017,5
40478184,1017,5
20146,1017,2
27221,1017,5
28141,1017,1
2954,1017,1
19439,1017,4
20764,1017,5
20778,1017,2
857048,1017,3
319809,1017,3
19602,1017,2
19603,1017,1
20183,1017,1
20186,1017,1
9023,1017,4
5271,1017,5
3412,1017,3
7703,1017,4
7707,1017,2
20068,1017,5
170016,1017,5
188159,1017,1
214032,1017,5
600251,1017,5
93095,1017,5
40616445,1017,5
40616446,1017,5
19553,1017,1
19962,1017,1
20599,1017,5
20822,1017,3
26022,1017,3
441455,1017,5
20849788,1017,5
20859295,1017,1
7203,1017,3
274361,1017,5
17440517,1017,3
20813863,1017,5
40616410,1017,3
19381,1017,2
19638,1017,2
20978,1017,2
30152,1017,5
268587,1017,5
1748076,1017,3
7698,1017,2
19635,1017,3
40616419,1017,5
20758,1017,5
20875,1017,4
35759232,1017,5
40613400,1017,4
191906,1017,2
40616413,1017,3
4850,16734,2
20079,16734,5
19950,16734,1
20435,16734,5
26055,16734,5
967008,16734,5
19196,16734,1
20982,16734,1
7705,16734,5
20092,16734,2
19746,16734,2
5978,16734,3
7701,16734,5
40478184,16734,5
20146,16734,5
20476,16734,1
2954,16734,1
20764,16734,4
20778,16734,1
19603,16734,1
20183,16734,5
20186,16734,5
9023,16734,1
29335007,16734,2
3412,16734,5
7703,16734,2
7707,16734,1
20068,16734,5
170016,16734,5
214032,16734,5
600251,16734,5
93095,16734,2
19553,16734,5
19962,16734,2
20599,16734,5
20822,16734,2
26022,16734,5
441455,16734,5
27989972,16734,3
20849788,16734,1
20859295,16734,4
1108867,16734,4
274361,16734,3
20813863,16734,3
40616410,16734,3
19381,16734,5
19638,16734,5
20978,16734,5
1748076,16734,5
757591,16734,1
7698,16734,1
19635,16734,4
40616419,16734,2
20188,16734,3
35759232,16734,5
40616413,16734,2
1017,16734,5
20184,100760,5
20435,100760,1
7705,100760,3
20554,100760,1
296660,100760,1
19850,100760,1
20604,100760,2
5978,100760,1
7701,100760,3
19439,100760,3
20764,100760,2
319809,100760,4
9023,100760,1
19521,100760,2
5271,100760,2
741,100760,2
3412,100760,5
7703,100760,2
20068,100760,3
170016,100760,1
188159,100760,2
214032,100760,5
600251,100760,4
40616446,100760,5
19553,100760,1
20599,100760,1
27989972,100760,4
20859295,100760,5
741768,100760,1
7203,100760,5
274361,100760,5
17440517,100760,5
20813863,100760,5
40616410,100760,1
30152,100760,5
1748076,100760,1
757591,100760,2
7698,100760,1
19635,100760,5
40616419,100760,5
20758,100760,5
20875,100760,5
40613400,100760,5
191906,100760,3
1017,100760,4
16734,100760,3
20554,20745,1
8071,20745,3
94921,20745,5
20604,20745,1
7701,20745,3
20146,20745,1
20476,20745,1
319809,20745,1
600251,20745,5
93095,20745,1
40616445,20745,5
17440517,20745,1
19623,20745,5
1017,20745,2
26055,40616417,1
20982,40616417,2
7705,40616417,1
20554,40616417,1
4061,40616417,1
20092,40616417,1
296660,40616417,1
8071,40616417,4
19906,40616417,1
19746,40616417,2
20604,40616417,1
20765,40616417,3
5978,40616417,2
7701,40616417,3
40478184,40616417,5
19439,40616417,5
20764,40616417,2
20778,40616417,5
19602,40616417,1
19603,40616417,5
20183,40616417,4
20186,40616417,4
40616528,40616417,5
9023,40616417,4
19964,40616417,2
5271,40616417,5
741,40616417,1
7703,40616417,3
7707,40616417,5
170016,40616417,1
214032,40616417,3
93095,40616417,5
27989972,40616417,1
1108867,40616417,3
7203,40616417,3
274361,40616417,5
20813863,40616417,4
40616410,40616417,1
19623,40616417,3
19381,40616417,5
20978,40616417,2
30152,40616417,1
268587,40616417,1
1748076,40616417,5
7698,40616417,3
19635,40616417,2
20188,40616417,2
20875,40616417,1
35759232,40616417,5
40616413,40616417,4
1017,40616417,1
16734,40616417,2
20982,7838,1
7701,7838,1
40478184,7838,4
19439,7838,1
20778,7838,3
857048,7838,3
40616528,7838,1
19964,7838,2
29335007,7838,1
741,7838,2
3412,7838,1
7707,7838,1
93095,7838,5
40616446,7838,2
741768,7838,1
274361,7838,2
20813863,7838,1
268587,7838,4
1748076,7838,2
35759232,7838,3
40616413,7838,2
1017,7838,1
40616417,7838,3
20435,20237,2
967008,20237,1
37888,20237,5
20146,20237,2
27221,20237,5
28141,20237,5
29335007,20237,1
3412,20237,1
600251,20237,2
441455,20237,1
20849788,20237,4
19635,20237,1
16734,20237,3
20745,20237,1
20184,26384612,1
20435,26384612,2
19196,26384612,1
7705,26384612,3
37888,26384612,5
8071,26384612,1
19906,26384612,1
20146,26384612,3
27221,26384612,5
28141,26384612,5
2954,26384612,1
19602,26384612,2
19603,26384612,2
20183,26384612,2
20186,26384612,3
29335007,26384612,3
741,26384612,1
7707,26384612,3
20068,26384612,3
170016,26384612,5
214032,26384612,5
600251,26384612,5
93095,26384612,5
40616446,26384612,1
19962,26384612,1
20599,26384612,2
20849788,26384612,5
1108867,26384612,2
7203,26384612,4
40616410,26384612,2
1748076,26384612,2
757591,26384612,2
40616419,26384612,1
20188,26384612,3
1017,26384612,2
40616417,26384612,3
7838,26384612,2
20237,26384612,2
20079,7697,1
26055,7697,3
20982,7697,1
94921,7697,1
7701,7697,1
40478184,7697,5
27221,7697,5
28141,7697,5
19439,7697,4
20764,7697,2
20778,7697,5
857048,7697,5
19603,7697,1
40616528,7697,5
741,7697,1
600251,7697,1
19553,7697,1
20599,7697,1
26022,7697,2
274361,7697,4
20813863,7697,2
19623,7697,2
19381,7697,2
268587,7697,5
1748076,7697,5
19635,7697,1
35759232,7697,2
191906,7697,3
40616413,7697,3
20745,7697,3
40616417,7697,5
20079,179392,4
20435,179392,5
26055,179392,5
7705,179392,1
94921,179392,1
19850,179392,1
5978,179392,4
7701,179392,1
19421,179392,1
20146,179392,5
20476,179392,3
20183,179392,1
20186,179392,1
5271,179392,5
29335007,179392,5
741,179392,4
3412,179392,5
7703,179392,3
7707,179392,2
20068,179392,5
170016,179392,5
188159,179392,2
214032,179392,5
600251,179392,5
19553,179392,3
20599,179392,5
26022,179392,1
441455,179392,4
20859295,179392,3
17440517,179392,3
20813863,179392,5
40616410,179392,5
19381,179392,3
19638,179392,5
20978,179392,2
1748076,179392,5
757591,179392,3
7698,179392,2
19635,179392,2
35759232,179392,5
40613400,179392,3
1017,179392,2
16734,179392,5
100760,179392,4
20237,179392,2
26384612,179392,2
19950,94951,1
20435,94951,4
20554,94951,2
19230,94951,1
20092,94951,1
94921,94951,5
19746,94951,1
19850,94951,3
20765,94951,2
20476,94951,1
2954,94951,3
19439,94951,1
20183,94951,2
19964,94951,1
3412,94951,1
188159,94951,1
40616446,94951,5
27989972,94951,2
20849788,94951,2
20859295,94951,5
741768,94951,5
1108867,94951,3
7203,94951,5
19638,94951,1
19635,94951,3
40616419,94951,3
20188,94951,1
16734,94951,2
100760,94951,4
7838,94951,1
20237,94951,1
179392,94951,2
4850,301804,5
20435,301804,5
967008,301804,5
19196,301804,5
7705,301804,4
19230,301804,1
37888,301804,1
19746,301804,2
20146,301804,2
20476,301804,1
28141,301804,5
2954,301804,5
20183,301804,5
20186,301804,5
19962,301804,5
20822,301804,5
441455,301804,5
17440517,301804,3
20813863,301804,1
19623,301804,5
19381,301804,5
19638,301804,3
20188,301804,5
16734,301804,2
20237,301804,5
26384612,301804,3
19950,40616441,4
20982,40616441,2
7705,40616441,1
20554,40616441,1
4061,40616441,1
20092,40616441,1
19103,40616441,1
19906,40616441,2
19746,40616441,1
19850,40616441,1
20604,40616441,3
20765,40616441,5
7701,40616441,5
40478184,40616441,5
19421,40616441,2
19439,40616441,5
319809,40616441,1
9023,40616441,4
19521,40616441,1
5271,40616441,5
741,40616441,1
7703,40616441,1
7707,40616441,2
188159,40616441,1
214032,40616441,1
93095,40616441,5
40616445,40616441,5
40616446,40616441,5
19962,40616441,1
20822,40616441,1
27989972,40616441,3
20859295,40616441,5
7203,40616441,4
274361,40616441,4
20813863,40616441,5
40616410,40616441,1
19381,40616441,1
20978,40616441,5
30152,40616441,5
7698,40616441,1
19635,40616441,1
40616419,40616441,5
20758,40616441,5
20875,40616441,5
35759232,40616441,3
191906,40616441,4
40616413,40616441,4
1017,40616441,5
100760,40616441,5
20745,40616441,1
7838,40616441,2
94951,40616441,1
20079,20876,5
20435,20876,2
26055,20876,5
967008,20876,5
20982,20876,1
20146,20876,4
28141,20876,1
2954,20876,2
19439,20876,2
20764,20876,5
20778,20876,5
857048,20876,5
19602,20876,2
19603,20876,2
20183,20876,3
20186,20876,3
29335007,20876,1
3412,20876,1
20068,20876,5
170016,20876,5
214032,20876,5
600251,20876,2
19553,20876,4
19962,20876,2
20599,20876,5
20822,20876,1
26022,20876,5
441455,20876,5
27989972,20876,3
20849788,20876,1
1108867,20876,3
7203,20876,1
17440517,20876,3
19381,20876,1
19638,20876,5
20978,20876,3
268587,20876,5
19635,20876,2
40616419,20876,1
20188,20876,3
20758,20876,2
20875,20876,1
191906,20876,5
16734,20876,5
100760,20876,1
7697,20876,1
179392,20876,4
20435,35751321,2
7705,35751321,4
19230,35751321,1
20092,35751321,1
37888,35751321,5
8071,35751321,1
7701,35751321,1
27221,35751321,5
28141,35751321,3
29335007,35751321,3
741,35751321,2
20849788,35751321,4
741768,35751321,1
7203,35751321,2
40616410,35751321,3
40616419,35751321,1
20237,35751321,5
26384612,35751321,5
20184,26384148,5
20982,26384148,1
19230,26384148,3
20092,26384148,3
94921,26384148,4
19746,26384148,3
19850,26384148,2
20765,26384148,5
2954,26384148,2
319809,26384148,5
19964,26384148,1
29335007,26384148,1
170016,26384148,1
40616446,26384148,5
741768,26384148,5
17440517,26384148,2
19623,26384148,1
19381,26384148,1
20978,26384148,1
757591,26384148,5
20758,26384148,5
20875,26384148,3
40613400,26384148,1
100760,26384148,2
7838,26384148,1
20237,26384148,2
94951,26384148,5
40616441,26384148,4
20079,898,2
26055,898,4
20982,898,5
20092,898,1
7701,898,5
20476,898,1
20183,898,5
20186,898,5
19964,898,5
5271,898,5
29335007,898,5
741,898,5
7707,898,4
20599,898,2
26022,898,3
20859295,898,3
1108867,898,5
17440517,898,4
20813863,898,2
19638,898,5
20188,898,5
35759232,898,1
40613400,898,5
20745,898,1
7838,898,2
179392,898,5
20184,275133,4
20079,275133,5
26055,275133,5
967008,275133,5
19196,275133,1
7705,275133,2
20554,275133,2
4061,275133,1
296660,275133,1
8071,275133,3
19906,275133,2
19850,275133,1
20604,275133,1
5978,275133,5
40478184,275133,2
20146,275133,1
2954,275133,1
20764,275133,2
19602,275133,5
19603,275133,5
20183,275133,5
20186,275133,5
9023,275133,1
19964,275133,3
3412,275133,5
7703,275133,2
7707,275133,5
20068,275133,5
170016,275133,5
214032,275133,5
600251,275133,5
93095,275133,5
40616446,275133,5
19553,275133,3
19962,275133,4
20599,275133,5
20822,275133,2
26022,275133,5
441455,275133,5
27989972,275133,4
1108867,275133,5
7203,275133,4
40616410,275133,1
19381,275133,4
19638,275133,5
20978,275133,5
1748076,275133,4
757591,275133,1
19635,275133,1
40616419,275133,2
20188,275133,5
20875,275133,2
35759232,275133,4
40613400,275133,2
1017,275133,2
16734,275133,3
40616417,275133,5
7838,275133,2
26384612,275133,5
179392,275133,2
20876,275133,2
20079,19416,5
19950,19416,3
20435,19416,1
26055,19416,5
967008,19416,5
19196,19416,1
20982,19416,2
7705,19416,5
19230,19416,1
20092,19416,5
37888,19416,5
20765,19416,1
5978,19416,1
7701,19416,2
40478184,19416,4
20146,19416,3
27221,19416,4
28141,19416,1
2954,19416,5
19439,19416,2
20764,19416,5
20778,19416,4
857048,19416,3
19602,19416,3
19603,19416,5
20183,19416,3
20186,19416,3
40616528,19416,3
19964,19416,1
29335007,19416,3
20068,19416,5
170016,19416,5
19553,19416,5
19962,19416,2
20599,19416,5
20822,19416,5
26022,19416,5
441455,19416,5
27989972,19416,2
20849788,19416,2
741768,19416,3
1108867,19416,3
7203,19416,1
19381,19416,5
19638,19416,4
20978,19416,5
268587,19416,5
40616419,19416,5
20188,19416,3
20758,19416,1
20875,19416,3
1017,19416,1
16734,19416,1
40616417,19416,1
20237,19416,3
26384612,19416,5
35751321,19416,5
26384148,19416,1
275133,19416,2
20079,4120,5
19950,4120,1
20435,4120,1
26055,4120,4
967008,4120,4
19196,4120,3
20982,4120,2
7705,4120,5
20554,4120,1
20092,4120,3
19746,4120,3
19850,4120,2
20604,4120,1
20765,4120,5
19421,4120,1
20146,4120,4
20476,4120,2
2954,4120,1
19439,4120,5
20764,4120,5
20778,4120,2
19602,4120,1
19603,4120,2
20183,4120,2
20186,4120,3
40616528,4120,5
9023,4120,3
19521,4120,1
5271,4120,3
741,4120,5
3412,4120,5
7703,4120,4
7707,4120,4
20068,4120,4
170016,4120,1
214032,4120,2
19553,4120,2
19962,4120,4
20599,4120,5
20822,4120,2
26022,4120,5
441455,4120,2
27989972,4120,1
7203,4120,5
274361,4120,5
17440517,4120,1
20813863,4120,5
40616410,4120,3
19623,4120,5
19381,4120,5
20978,4120,4
30152,4120,5
1748076,4120,5
7698,4120,1
19635,4120,4
40616419,4120,5
20188,4120,2
20758,4120,5
20875,4120,5
40613400,4120,1
40616413,4120,5
1017,4120,3
16734,4120,1
100760,4120,3
40616417,4120,5
20237,4120,1
26384612,4120,1
7697,4120,3
301804,4120,5
40616441,4120,5
19416,4120,1
20184,284094,1
20982,284094,1
7705,284094,3
37888,284094,1
8071,284094,1
5978,284094,3
7701,284094,5
40478184,284094,5
27221,284094,1
20778,284094,2
857048,284094,5
319809,284094,1
19521,284094,1
19964,284094,1
741,284094,3
3412,284094,5
7703,284094,4
7707,284094,1
20068,284094,4
170016,284094,1
214032,284094,4
600251,284094,5
93095,284094,4
40616446,284094,2
20599,284094,1
20859295,284094,1
7203,284094,1
274361,284094,5
20813863,284094,5
40616410,284094,2
19638,284094,1
268587,284094,5
1748076,284094,2
757591,284094,2
7698,284094,2
19635,284094,3
40616419,284094,5
20875,284094,1
35759232,284094,5
40613400,284094,3
40616413,284094,5
1017,284094,5
16734,284094,4
100760,284094,5
40616417,284094,4
7838,284094,5
26384612,284094,2
7697,284094,3
179392,284094,3
35751321,284094,2
275133,284094,2
4120,284094,1
19950,263948,2
20982,263948,2
7705,263948,5
20554,263948,5
4061,263948,1
20092,263948,5
296660,263948,1
19103,263948,2
19746,263948,3
19850,263948,3
20604,263948,3
20765,263948,5
7701,263948,4
19421,263948,2
20146,263948,3
20476,263948,3
19439,263948,5
20764,263948,5
20778,263948,5
319809,263948,2
19602,263948,3
19603,263948,5
40616528,263948,5
9023,263948,5
19521,263948,2
5271,263948,5
741,263948,5
3412,263948,5
7703,263948,5
7707,263948,5
20068,263948,3
170016,263948,1
188159,263948,1
214032,263948,5
600251,263948,4
40616446,263948,5
19553,263948,1
19962,263948,1
20599,263948,1
27989972,263948,1
7203,263948,5
274361,263948,5
17440517,263948,5
20813863,263948,5
40616410,263948,3
19623,263948,5
19381,263948,5
20978,263948,3
30152,263948,5
268587,263948,2
1748076,263948,5
7698,263948,5
19635,263948,5
40616419,263948,5
20758,263948,5
20875,263948,5
35759232,263948,1
40613400,263948,5
40616413,263948,1
1017,263948,5
100760,263948,5
40616417,263948,5
7697,263948,3
40616441,263948,3
4120,263948,5
20184,161613,1
20079,161613,2
26055,161613,3
20554,161613,1
8071,161613,1
94921,161613,3
19850,161613,2
20765,161613,1
7701,161613,1
40478184,161613,1
2954,161613,1
19439,161613,3
20764,161613,3
20778,161613,3
19602,161613,2
19603,161613,3
20183,161613,4
20186,161613,5
40616528,161613,5
19964,161613,4
5271,161613,2
3412,161613,1
7703,161613,2
7707,161613,2
20068,161613,5
170016,161613,5
214032,161613,5
600251,161613,5
93095,161613,2
40616446,161613,3
19553,161613,1
20599,161613,3
441455,161613,2
27989972,161613,2
20849788,161613,1
20859295,161613,1
741768,161613,3
1108867,161613,5
7203,161613,5
274361,161613,4
20813863,161613,2
19381,161613,4
19638,161613,3
20978,161613,2
30152,161613,3
268587,161613,1
1748076,161613,5
19635,161613,3
40616419,161613,5
20188,161613,3
20875,161613,1
35759232,161613,3
40613400,161613,1
1017,161613,2
16734,161613,2
100760,161613,4
40616417,161613,5
7838,161613,1
26384612,161613,2
179392,161613,2
94951,161613,5
26384148,161613,1
275133,161613,5
284094,161613,2
263948,161613,4
20982,81884,4
20092,81884,2
8071,81884,3
94921,81884,3
7701,81884,5
40478184,81884,5
2954,81884,1
19439,81884,3
20764,81884,5
20778,81884,5
857048,81884,5
19603,81884,2
19964,81884,4
29335007,81884,1
741,81884,4
3412,81884,3
7703,81884,2
7707,81884,3
93095,81884,5
40616445,81884,4
40616446,81884,4
274361,81884,5
20813863,81884,2
268587,81884,5
7698,81884,3
19635,81884,4
20188,81884,1
35759232,81884,5
40613400,81884,5
40616413,81884,4
1017,81884,5
16734,81884,1
20745,81884,3
40616417,81884,5
7838,81884,4
26384612,81884,1
7697,81884,4
40616441,81884,1
35751321,81884,2
275133,81884,2
19416,81884,1
4120,81884,1
284094,81884,5
161613,81884,1
4850,19688,5
19950,19688,1
967008,19688,5
19196,19688,2
20982,19688,1
19746,19688,2
20604,19688,1
20146,19688,2
20476,19688,2
28141,19688,5
2954,19688,4
19602,19688,2
600251,19688,5
19553,19688,5
20822,19688,3
441455,19688,5
17440517,19688,2
20813863,19688,1
19623,19688,5
19381,19688,5
19638,19688,3
20978,19688,2
20758,19688,5
20875,19688,1
20745,19688,5
20237,19688,3
301804,19688,5
20876,19688,3
4850,198255,2
20184,198255,3
20982,198255,2
20092,198255,2
20604,198255,1
20146,198255,1
2954,198255,3
20764,198255,2
19602,198255,4
19964,198255,5
29335007,198255,1
170016,198255,4
19553,198255,4
20822,198255,4
19623,198255,1
19381,198255,1
20978,198255,3
20188,198255,2
20758,198255,5
20745,198255,5
20876,198255,2
26384148,198255,3
19688,198255,5
4850,560733,5
19950,560733,3
20435,560733,5
19196,560733,1
20982,560733,4
37888,560733,5
19746,560733,3
20146,560733,5
